idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7655,-7.934375762939453,-8.038747787475586,-8.502897262573242,-9.278456687927246,-7.245079040527344,-8.224891662597656
7656,-10.027545928955078,-9.106119155883789,-9.492103576660156,-13.189933776855469,-9.601441383361816,-10.37740421295166
7657,-9.304166793823242,-9.137049674987793,-9.5437593460083,-11.899210929870605,-8.539618492126465,-10.549894332885742
7658,-9.5947904586792,-9.310800552368164,-9.530354499816895,-12.185425758361816,-9.545540809631348,-10.065998077392578
7659,-8.905335426330566,-7.9799981117248535,-8.475396156311035,-11.149584770202637,-9.064983367919922,-9.186382293701172
7660,-8.172258377075195,-7.811616897583008,-8.248991012573242,-10.063697814941406,-7.213717460632324,-7.78641414642334
7661,-9.570037841796875,-9.436836242675781,-9.539125442504883,-12.376312255859375,-10.113078117370605,-10.025897026062012
7662,-8.530000686645508,-9.154549598693848,-9.392924308776855,-11.447476387023926,-8.572882652282715,-9.219341278076172
7663,-9.877389907836914,-10.51806926727295,-10.331060409545898,-13.145195960998535,-9.921151161193848,-10.04781436920166
7664,-9.465984344482422,-8.820786476135254,-9.231783866882324,-10.504317283630371,-9.456789016723633,-9.421451568603516
7665,-8.110071182250977,-8.661825180053711,-8.729120254516602,-9.729686737060547,-7.564426422119141,-8.224891662597656
7666,-10.509527206420898,-10.002994537353516,-10.204959869384766,-13.862266540527344,-10.218568801879883,-10.37740421295166
7667,-9.780104637145996,-10.064623832702637,-10.433807373046875,-12.860347747802734,-9.539559364318848,-10.549894332885742
7668,-9.906665802001953,-10.389232635498047,-10.39917278289795,-12.695182800292969,-10.43354320526123,-10.065998077392578
7669,-9.220210075378418,-8.79112720489502,-9.046255111694336,-11.689556121826172,-9.851542472839355,-9.186382293701172
7670,-8.54746150970459,-8.192368507385254,-8.639001846313477,-10.594939231872559,-8.248586654663086,-7.78641414642334
7671,-10.020881652832031,-10.75185489654541,-9.986410140991211,-12.984829902648926,-10.559979438781738,-10.025897026062012
7672,-8.597769737243652,-10.403813362121582,-9.885361671447754,-11.692254066467285,-8.707159996032715,-9.219341278076172
7673,-10.192752838134766,-12.212037086486816,-10.980112075805664,-13.766711235046387,-10.328560829162598,-10.04781436920166
7674,-9.552802085876465,-9.833072662353516,-9.496306419372559,-11.305848121643066,-10.061158180236816,-9.421451568603516
7675,-8.486207008361816,-9.892780303955078,-9.441943168640137,-10.069236755371094,-8.084317207336426,-8.224891662597656
7676,-10.054567337036133,-11.688766479492188,-11.164064407348633,-13.382801055908203,-10.060771942138672,-10.37740421295166
7677,-9.846150398254395,-11.949528694152832,-11.228078842163086,-12.6753511428833,-10.129313468933105,-10.549894332885742
7678,-10.586904525756836,-11.911624908447266,-11.098496437072754,-13.740241050720215,-11.180069923400879,-10.065998077392578
7679,-9.364852905273438,-10.320843696594238,-9.690410614013672,-12.024903297424316,-9.827177047729492,-9.186382293701172
7680,-9.081199645996094,-9.489897727966309,-9.33859634399414,-11.139354705810547,-8.666875839233398,-7.78641414642334
7681,-7.423089027404785,-6.900252819061279,-7.719408988952637,-9.106410026550293,-9.101363182067871,-7.817192554473877
7682,-6.684257507324219,-5.939538955688477,-7.084387302398682,-8.12580394744873,-7.781594753265381,-7.1996307373046875
7683,-7.145557403564453,-7.037639141082764,-7.714974880218506,-9.115996360778809,-9.056349754333496,-7.964303970336914
7684,-6.83819055557251,-6.496426582336426,-7.0797438621521,-7.8253493309021,-8.393030166625977,-7.718588829040527
7685,-5.787028789520264,-5.650201797485352,-6.308506011962891,-7.078797817230225,-7.245080471038818,-6.035189151763916
7686,-7.5871262550354,-7.06409215927124,-7.773704528808594,-9.706684112548828,-9.60144329071045,-7.807823181152344
7687,-7.263552665710449,-6.6085076332092285,-7.657162666320801,-8.971736907958984,-8.539619445800781,-7.564003944396973
7688,-7.516737937927246,-6.911054611206055,-7.851222038269043,-9.173421859741211,-9.545543670654297,-7.41229248046875
7689,-7.036952972412109,-5.8970255851745605,-6.927040100097656,-8.5593900680542,-9.064986228942871,-7.494809150695801
7690,-6.504499435424805,-6.071382999420166,-6.802652835845947,-7.937806129455566,-7.213719367980957,-6.422809600830078
7691,-7.684288024902344,-7.556353569030762,-8.3897123336792,-9.452556610107422,-10.113080024719238,-7.817192554473877
7692,-6.924260139465332,-6.666881561279297,-7.8313140869140625,-8.546154022216797,-8.572884559631348,-7.1996307373046875
7693,-7.4149956703186035,-7.614580154418945,-8.273920059204102,-9.33031940460205,-9.921154022216797,-7.964303970336914
7694,-7.211456775665283,-7.124823093414307,-7.792079925537109,-8.325302124023438,-9.456790924072266,-7.718588829040527
7695,-5.8755784034729,-6.310201168060303,-6.874805450439453,-7.219902038574219,-7.564427852630615,-6.035189151763916
7696,-7.8450140953063965,-7.5364789962768555,-8.508146286010742,-9.984704971313477,-10.218571662902832,-7.807823181152344
7697,-7.636761665344238,-7.164416313171387,-8.4646635055542,-9.582151412963867,-9.539562225341797,-7.564003944396973
7698,-7.696066379547119,-7.418549060821533,-8.634666442871094,-9.518407821655273,-10.433544158935547,-7.41229248046875
7699,-7.24271297454834,-6.221348285675049,-7.674638271331787,-8.914358139038086,-9.851544380187988,-7.494809150695801
7700,-6.696798801422119,-6.475817680358887,-7.446000576019287,-8.281993865966797,-8.248589515686035,-6.422809600830078
7701,-8.186029434204102,-8.860001564025879,-9.203920364379883,-9.991382598876953,-10.559978485107422,-7.817192554473877
7702,-7.483735084533691,-7.9836907386779785,-8.996010780334473,-9.202288627624512,-8.707159996032715,-7.1996307373046875
7703,-8.337141036987305,-9.114370346069336,-9.480653762817383,-10.441967964172363,-10.328559875488281,-7.964303970336914
7704,-7.765935897827148,-8.044758796691895,-8.428101539611816,-9.509576797485352,-10.06115436553955,-7.718588829040527
7705,-6.441967487335205,-7.799920558929443,-7.753199100494385,-8.095293045043945,-8.084315299987793,-6.035189151763916
7706,-8.229698181152344,-9.075525283813477,-9.738439559936523,-10.154169082641602,-10.060769081115723,-7.807823181152344
7707,-8.111455917358398,-8.823278427124023,-9.674715995788574,-9.738884925842285,-10.129311561584473,-7.564003944396973
7708,-8.774896621704102,-8.856021881103516,-9.645840644836426,-10.718000411987305,-11.180068969726562,-7.41229248046875
7709,-7.7606964111328125,-7.760597229003906,-8.712507247924805,-9.123514175415039,-9.827176094055176,-7.494809150695801
7710,-7.603649616241455,-7.752957344055176,-8.250272750854492,-9.180707931518555,-8.666873931884766,-6.422809600830078
7711,-8.87071704864502,-8.828561782836914,-9.290030479431152,-10.128756523132324,-9.101363182067871,-9.933128356933594
7712,-8.008277893066406,-7.836816787719727,-8.731447219848633,-8.8362455368042,-7.781594753265381,-9.165234565734863
7713,-8.988691329956055,-10.0261869430542,-10.07577896118164,-10.539528846740723,-9.056349754333496,-10.12143325805664
7714,-8.921168327331543,-7.625897407531738,-8.41500473022461,-8.890165328979492,-8.393030166625977,-9.685032844543457
7715,-7.876245021820068,-7.756378173828125,-8.685325622558594,-8.42138957977295,-7.245080471038818,-7.980939865112305
7716,-9.66029167175293,-9.608004570007324,-10.073427200317383,-11.187148094177246,-9.60144329071045,-10.845791816711426
7717,-8.89756965637207,-8.70281982421875,-9.424825668334961,-9.898770332336426,-8.539619445800781,-9.970134735107422
7718,-9.467569351196289,-8.969356536865234,-9.941107749938965,-10.300566673278809,-9.545543670654297,-9.241134643554688
7719,-8.502784729003906,-7.7762131690979,-8.81319808959961,-9.514840126037598,-9.064986228942871,-9.242560386657715
7720,-7.924462795257568,-7.591676235198975,-8.471490859985352,-8.516321182250977,-7.213719367980957,-7.932472229003906
7721,-9.221000671386719,-9.621532440185547,-10.377517700195312,-10.84449291229248,-10.113080024719238,-9.933128356933594
7722,-8.568683624267578,-8.877041816711426,-9.884576797485352,-9.640624046325684,-8.572884559631348,-9.165234565734863
7723,-9.511554718017578,-10.912951469421387,-10.780189514160156,-11.267592430114746,-9.921154022216797,-10.12143325805664
7724,-9.262840270996094,-8.575231552124023,-9.24909496307373,-9.68175983428955,-9.456790924072266,-9.685032844543457
7725,-8.128103256225586,-8.802488327026367,-9.200529098510742,-8.80150032043457,-7.564427852630615,-7.980939865112305
7726,-9.994819641113281,-10.506571769714355,-11.239656448364258,-11.900238990783691,-10.218571662902832,-10.845791816711426
7727,-9.2645845413208,-9.764859199523926,-10.615087509155273,-10.908909797668457,-9.539562225341797,-9.970134735107422
7728,-9.87039566040039,-10.015355110168457,-11.3373441696167,-11.180916786193848,-10.433544158935547,-9.241134643554688
7729,-8.722478866577148,-8.917595863342285,-9.750916481018066,-10.229524612426758,-9.851544380187988,-9.242560386657715
7730,-8.170171737670898,-8.221281051635742,-8.990625381469727,-9.100723266601562,-8.248589515686035,-7.932472229003906
7731,-10.046014785766602,-11.263130187988281,-10.68940544128418,-11.3380708694458,-10.559978485107422,-9.933128356933594
7732,-8.951353073120117,-10.486148834228516,-10.664763450622559,-10.184610366821289,-8.707159996032715,-9.165234565734863
7733,-10.350761413574219,-12.560956001281738,-11.947547912597656,-12.120869636535645,-10.328559875488281,-10.12143325805664
7734,-9.756807327270508,-10.178923606872559,-10.239270210266113,-10.60283088684082,-10.06115436553955,-9.685032844543457
7735,-8.597097396850586,-10.572662353515625,-10.311188697814941,-9.48768424987793,-8.084315299987793,-7.980939865112305
7736,-10.061912536621094,-12.547085762023926,-12.3311128616333,-11.837981224060059,-10.060769081115723,-10.845791816711426
7737,-10.010430335998535,-11.470728874206543,-11.774066925048828,-11.119973182678223,-10.129311561584473,-9.970134735107422
7738,-10.715917587280273,-12.001365661621094,-11.816333770751953,-12.018948554992676,-11.180068969726562,-9.241134643554688
7739,-9.435529708862305,-10.389573097229004,-10.359193801879883,-10.46288013458252,-9.827176094055176,-9.242560386657715
7740,-8.911308288574219,-9.567878723144531,-9.649090766906738,-9.984638214111328,-8.666873931884766,-7.932472229003906
7741,-6.60416316986084,-6.887284278869629,-7.810717582702637,-8.319830894470215,-9.101363182067871,-7.088632106781006
7742,-6.3274126052856445,-6.804705619812012,-8.038923263549805,-7.922903537750244,-7.781594753265381,-7.359643459320068
7743,-7.239750862121582,-8.308919906616211,-9.180378913879395,-9.076598167419434,-9.056349754333496,-8.163135528564453
7744,-7.429347991943359,-7.318692207336426,-8.20590877532959,-8.004453659057617,-8.393030166625977,-8.745025634765625
7745,-6.489185333251953,-7.0338029861450195,-7.685445308685303,-7.9586968421936035,-7.245080471038818,-7.203249931335449
7746,-7.538107395172119,-8.22199821472168,-9.10627269744873,-9.60801887512207,-9.60144329071045,-8.374103546142578
7747,-6.890974521636963,-7.173755645751953,-8.437337875366211,-8.43096923828125,-8.539619445800781,-7.790350914001465
7748,-7.306529998779297,-7.084692001342773,-8.291215896606445,-8.803871154785156,-9.545543670654297,-7.358039855957031
7749,-6.807137966156006,-6.726646423339844,-7.848297119140625,-8.281564712524414,-9.064986228942871,-7.149773597717285
7750,-6.391393184661865,-7.405069828033447,-7.9808030128479,-7.730654716491699,-7.213719367980957,-6.40023136138916
7751,-6.968823432922363,-7.341732978820801,-8.587069511413574,-8.462834358215332,-10.113080024719238,-7.088632106781006
7752,-6.638182640075684,-7.460176467895508,-8.80286979675293,-8.151987075805664,-8.572884559631348,-7.359643459320068
7753,-7.461907386779785,-8.880865097045898,-9.70451545715332,-9.26590347290039,-9.921154022216797,-8.163135528564453
7754,-7.563040256500244,-7.8516526222229,-8.843396186828613,-8.187652587890625,-9.456790924072266,-8.745025634765625
7755,-6.543962001800537,-7.681646823883057,-7.944235324859619,-8.149835586547852,-7.564427852630615,-7.203249931335449
7756,-7.754460334777832,-8.628515243530273,-9.89916706085205,-9.811689376831055,-10.218571662902832,-8.374103546142578
7757,-7.153709411621094,-7.685648441314697,-9.2808198928833,-8.802063941955566,-9.539562225341797,-7.790350914001465
7758,-7.601768493652344,-7.782308578491211,-9.046358108520508,-8.997171401977539,-10.433544158935547,-7.358039855957031
7759,-7.008419990539551,-7.1033616065979,-8.405000686645508,-8.377113342285156,-9.851544380187988,-7.149773597717285
7760,-6.542988300323486,-7.50681209564209,-8.543736457824707,-7.919595241546631,-8.248589515686035,-6.40023136138916
7761,-7.380026817321777,-8.163805961608887,-8.77144718170166,-9.009427070617676,-10.559978485107422,-7.088632106781006
7762,-7.098445892333984,-8.56611156463623,-9.294093132019043,-8.970234870910645,-8.707159996032715,-7.359643459320068
7763,-8.212369918823242,-9.922243118286133,-10.362268447875977,-10.303951263427734,-10.328559875488281,-8.163135528564453
7764,-7.982273578643799,-8.761499404907227,-9.207179069519043,-9.59327507019043,-10.06115436553955,-8.745025634765625
7765,-6.981571674346924,-8.899954795837402,-8.460972785949707,-8.389137268066406,-8.084315299987793,-7.203249931335449
7766,-7.946255683898926,-10.304681777954102,-10.731616973876953,-9.92624282836914,-10.060769081115723,-8.374103546142578
7767,-7.7559614181518555,-9.290857315063477,-10.142915725708008,-9.340275764465332,-10.129311561584473,-7.790350914001465
7768,-8.444100379943848,-8.79275131225586,-9.632493019104004,-10.21558666229248,-11.180068969726562,-7.358039855957031
7769,-7.352642059326172,-8.101398468017578,-8.761549949645996,-8.810009002685547,-9.827176094055176,-7.149773597717285
7770,-7.324001312255859,-8.37450122833252,-8.628090858459473,-8.916990280151367,-8.666873931884766,-6.40023136138916
7771,-9.726478576660156,-9.564425468444824,-9.834802627563477,-12.283965110778809,-9.101363182067871,-10.794906616210938
7772,-8.752218246459961,-8.184432029724121,-8.9078369140625,-11.216374397277832,-7.781594753265381,-9.49830436706543
7773,-10.332077980041504,-11.057011604309082,-10.94480037689209,-13.745208740234375,-9.056349754333496,-11.725573539733887
7774,-8.721399307250977,-8.813210487365723,-9.195697784423828,-9.755898475646973,-8.393030166625977,-10.666156768798828
7775,-8.459296226501465,-8.369250297546387,-8.624653816223145,-9.99771499633789,-7.245080471038818,-8.976286888122559
7776,-10.234527587890625,-9.9514799118042,-10.069368362426758,-13.693740844726562,-9.60144329071045,-10.346802711486816
7777,-9.44674015045166,-9.077512741088867,-9.827336311340332,-11.664759635925293,-8.539619445800781,-10.616776466369629
7778,-10.446863174438477,-10.307602882385254,-10.342205047607422,-13.245074272155762,-9.545543670654297,-10.875774383544922
7779,-9.641789436340332,-8.592877388000488,-9.308883666992188,-12.368399620056152,-9.064986228942871,-9.929156303405762
7780,-8.503209114074707,-8.39626693725586,-8.369504928588867,-10.39161205291748,-7.213719367980957,-8.006858825683594
7781,-9.81335735321045,-10.36736011505127,-10.841710090637207,-12.389534950256348,-10.113080024719238,-10.794906616210938
7782,-9.136136054992676,-9.129759788513184,-10.01700496673584,-11.614447593688965,-8.572884559631348,-9.49830436706543
7783,-10.493002891540527,-12.113968849182129,-11.85499095916748,-13.832165718078613,-9.921154022216797,-11.725573539733887
7784,-9.306885719299316,-9.933202743530273,-10.524585723876953,-9.904393196105957,-9.456790924072266,-10.666156768798828
7785,-8.485091209411621,-9.263322830200195,-9.236934661865234,-9.89916706085205,-7.564427852630615,-8.976286888122559
7786,-10.500081062316895,-11.021220207214355,-10.962730407714844,-13.961466789245605,-10.218571662902832,-10.346802711486816
7787,-9.981369018554688,-9.876579284667969,-10.67152214050293,-12.404419898986816,-9.539562225341797,-10.616776466369629
7788,-10.549357414245605,-11.555157661437988,-11.587996482849121,-13.308887481689453,-10.433544158935547,-10.875774383544922
7789,-9.625813484191895,-9.529365539550781,-10.16419792175293,-12.611964225769043,-9.851544380187988,-9.929156303405762
7790,-8.56759262084961,-8.825331687927246,-8.836339950561523,-10.376901626586914,-8.248589515686035,-8.006858825683594
7791,-10.256978988647461,-11.43110179901123,-10.8653564453125,-12.004348754882812,-10.559978485107422,-10.794906616210938
7792,-9.121599197387695,-10.174241065979004,-10.010940551757812,-10.857437133789062,-8.707159996032715,-9.49830436706543
7793,-10.904228210449219,-13.400900840759277,-11.722736358642578,-13.267664909362793,-10.328559875488281,-11.725573539733887
7794,-9.631673812866211,-10.672426223754883,-10.287078857421875,-10.631985664367676,-10.06115436553955,-10.666156768798828
7795,-8.889494895935059,-10.434076309204102,-9.611251831054688,-9.967693328857422,-8.084315299987793,-8.976286888122559
7796,-10.273541450500488,-12.470878601074219,-11.641226768493652,-12.451685905456543,-10.060769081115723,-10.346802711486816
7797,-10.35659122467041,-11.505167961120605,-11.091450691223145,-11.812403678894043,-10.129311561584473,-10.616776466369629
7798,-10.986727714538574,-12.26176929473877,-11.771685600280762,-13.037619590759277,-11.180068969726562,-10.875774383544922
7799,-9.763195991516113,-11.189576148986816,-10.406001091003418,-11.205764770507812,-9.827176094055176,-9.929156303405762
7800,-9.284660339355469,-9.502449035644531,-9.273569107055664,-10.588632583618164,-8.666873931884766,-8.006858825683594
7801,-8.231541633605957,-8.07288646697998,-8.871271133422852,-11.676554679870605,-9.101363182067871,-8.830495834350586
7802,-7.297100067138672,-7.151858806610107,-8.058876991271973,-10.160037994384766,-7.781594753265381,-8.032792091369629
7803,-8.470577239990234,-9.338153839111328,-9.729665756225586,-12.073050498962402,-9.056349754333496,-9.666581153869629
7804,-8.110860824584961,-7.434096813201904,-8.271356582641602,-9.467352867126465,-8.393030166625977,-8.985774993896484
7805,-7.259806156158447,-7.69655704498291,-8.354269027709961,-9.240522384643555,-7.245080471038818,-7.506444931030273
7806,-8.725126266479492,-8.241119384765625,-9.130491256713867,-12.60836124420166,-9.60144329071045,-9.32093620300293
7807,-8.017463684082031,-7.3839030265808105,-8.568641662597656,-11.23107624053955,-8.539619445800781,-8.825181007385254
7808,-8.799440383911133,-8.104470252990723,-8.897993087768555,-11.739601135253906,-9.545543670654297,-8.474553108215332
7809,-7.8008503913879395,-6.954417705535889,-8.207301139831543,-10.719520568847656,-9.064986228942871,-8.077596664428711
7810,-7.4582672119140625,-7.207852363586426,-8.134489059448242,-9.720674514770508,-7.213719367980957,-7.50162935256958
7811,-8.838930130004883,-9.013741493225098,-9.306934356689453,-12.216320991516113,-10.113080024719238,-8.830495834350586
7812,-8.077807426452637,-8.218033790588379,-8.596980094909668,-11.082984924316406,-8.572884559631348,-8.032792091369629
7813,-9.302095413208008,-10.57318115234375,-10.102036476135254,-13.10576343536377,-9.921154022216797,-9.666581153869629
7814,-8.51600456237793,-8.464475631713867,-8.685745239257812,-10.022439956665039,-9.456790924072266,-8.985774993896484
7815,-7.650629997253418,-8.734928131103516,-8.68676471710205,-9.255268096923828,-7.564427852630615,-7.506445407867432
7816,-9.350345611572266,-9.282540321350098,-9.499011993408203,-13.452534675598145,-10.218571662902832,-9.320935249328613
7817,-8.686803817749023,-8.525919914245605,-9.186750411987305,-12.272526741027832,-9.539562225341797,-8.825181007385254
7818,-9.434776306152344,-9.4127779006958,-9.426694869995117,-12.376130104064941,-10.433544158935547,-8.474553108215332
7819,-8.417070388793945,-7.991391658782959,-8.433277130126953,-11.485855102539062,-9.851544380187988,-8.077596664428711
7820,-7.786476135253906,-7.76078987121582,-8.268216133117676,-9.979458808898926,-8.248589515686035,-7.50162935256958
7821,-9.61403751373291,-10.00308895111084,-9.699197769165039,-13.032139778137207,-10.559978485107422,-8.830495834350586
7822,-8.469512939453125,-8.844758033752441,-8.951776504516602,-11.550621032714844,-8.707159996032715,-8.032792091369629
7823,-10.028382301330566,-11.13918399810791,-10.60578441619873,-13.442185401916504,-10.328559875488281,-9.666581153869629
7824,-9.320416450500488,-9.23518180847168,-9.1359281539917,-11.002426147460938,-10.06115436553955,-8.985774993896484
7825,-8.232035636901855,-9.630077362060547,-9.41681957244873,-10.05374526977539,-8.084315299987793,-7.506445407867432
7826,-9.600505828857422,-10.281170845031738,-10.167118072509766,-12.972081184387207,-10.060769081115723,-9.320935249328613
7827,-9.514205932617188,-9.680256843566895,-9.921067237854004,-12.336031913757324,-10.129311561584473,-8.825181007385254
7828,-10.230113983154297,-10.212315559387207,-9.956134796142578,-13.377437591552734,-11.180068969726562,-8.474553108215332
7829,-9.161428451538086,-9.178786277770996,-8.872410774230957,-11.865862846374512,-9.827176094055176,-8.077596664428711
7830,-8.705035209655762,-8.408015251159668,-8.680135726928711,-11.04181957244873,-8.666873931884766,-7.50162935256958
7831,-6.468269348144531,-5.794175148010254,-6.786075592041016,-7.82030725479126,-9.101363182067871,-6.248359680175781
7832,-5.8718438148498535,-5.497378349304199,-6.420217990875244,-6.775683403015137,-7.781594753265381,-5.816898822784424
7833,-6.391149520874023,-6.045374393463135,-6.974563121795654,-7.724750518798828,-9.056349754333496,-6.421206474304199
7834,-6.666558265686035,-5.3019843101501465,-6.059684753417969,-7.047921657562256,-8.393030166625977,-5.642054080963135
7835,-6.17825174331665,-5.938901901245117,-5.978050708770752,-7.232703685760498,-7.245080471038818,-5.319584369659424
7836,-6.946801662445068,-5.8524169921875,-6.837968826293945,-8.120301246643066,-9.60144329071045,-6.048241138458252
7837,-6.313600063323975,-5.167484283447266,-6.479095935821533,-7.778922080993652,-8.539619445800781,-5.897028923034668
7838,-6.858757019042969,-6.090496063232422,-6.841405868530273,-7.642424583435059,-9.545543670654297,-6.093023300170898
7839,-6.151469707489014,-5.626553535461426,-6.544191360473633,-7.365504264831543,-9.064986228942871,-5.955840110778809
7840,-6.3073930740356445,-5.730112075805664,-5.781360149383545,-7.119283199310303,-7.213719367980957,-5.154355049133301
7841,-6.6811065673828125,-5.987584114074707,-7.2023162841796875,-8.486968040466309,-10.113080024719238,-6.248359680175781
7842,-6.1526031494140625,-5.781821250915527,-6.742872714996338,-7.351528167724609,-8.572884559631348,-5.816898822784424
7843,-6.912672519683838,-6.3291335105896,-7.310802936553955,-8.473270416259766,-9.921154022216797,-6.421206474304199
7844,-7.0171589851379395,-5.548515796661377,-6.479492664337158,-7.406422138214111,-9.456790924072266,-5.642054080963135
7845,-6.353899955749512,-6.142439365386963,-6.236374855041504,-7.674205780029297,-7.564427852630615,-5.319584369659424
7846,-7.038211822509766,-6.051094055175781,-7.080156326293945,-8.759286880493164,-10.218571662902832,-6.048241138458252
7847,-6.605041980743408,-5.553981781005859,-6.8080830574035645,-8.597806930541992,-9.539562225341797,-5.897028923034668
7848,-7.173612594604492,-6.338732719421387,-7.14305305480957,-8.170953750610352,-10.433544158935547,-6.093023300170898
7849,-6.678321838378906,-5.9811692237854,-6.779815673828125,-8.053732872009277,-9.851544380187988,-5.955840110778809
7850,-6.445465564727783,-5.797691345214844,-6.084370136260986,-7.523807525634766,-8.248589515686035,-5.154355049133301
7851,-7.055026531219482,-6.271853446960449,-7.684093952178955,-8.87647533416748,-10.559978485107422,-6.248359680175781
7852,-6.363357067108154,-5.952056884765625,-7.31671142578125,-8.011425971984863,-8.707159996032715,-5.816898822784424
7853,-7.357696056365967,-6.702013969421387,-7.912700653076172,-9.01733112335205,-10.328559875488281,-6.421206474304199
7854,-7.522702217102051,-5.724263668060303,-6.708707332611084,-8.718513488769531,-10.06115436553955,-5.642054080963135
7855,-6.827869892120361,-6.669832706451416,-6.815194129943848,-8.19082260131836,-8.084315299987793,-5.319584369659424
7856,-7.044511318206787,-6.5397491455078125,-7.63875150680542,-8.944250106811523,-10.060769081115723,-6.048241138458252
7857,-6.96699333190918,-6.014223575592041,-7.342878341674805,-8.808523178100586,-10.129311561584473,-5.897028923034668
7858,-7.721588611602783,-6.723462104797363,-7.689406871795654,-9.540769577026367,-11.180068969726562,-6.093023300170898
7859,-6.73145055770874,-6.150434970855713,-7.428248882293701,-8.38758659362793,-9.827176094055176,-5.955840110778809
7860,-7.145359992980957,-6.118101119995117,-6.455685138702393,-8.65679931640625,-8.666873931884766,-5.154355049133301
7861,-6.487372398376465,-6.765234470367432,-7.22161865234375,-7.948789119720459,-9.101363182067871,-6.120339870452881
7862,-6.013134479522705,-6.2792510986328125,-6.993815898895264,-7.5145440101623535,-7.781594753265381,-5.882913112640381
7863,-6.680751323699951,-7.528491973876953,-7.929103374481201,-8.30286693572998,-9.056349754333496,-6.770055294036865
7864,-6.144143104553223,-6.899548053741455,-7.52046537399292,-7.255610942840576,-8.393030166625977,-6.891530513763428
7865,-6.05489444732666,-6.90502405166626,-6.972733020782471,-7.512492656707764,-7.245080471038818,-5.691672325134277
7866,-6.81895112991333,-7.0063042640686035,-7.5930585861206055,-8.54158878326416,-9.60144329071045,-6.358534336090088
7867,-6.552626609802246,-6.8889288902282715,-7.630539894104004,-7.9897918701171875,-8.539619445800781,-6.357874393463135
7868,-6.805153846740723,-7.232383728027344,-7.742825984954834,-8.28600025177002,-9.545543670654297,-6.511796474456787
7869,-6.324276447296143,-6.336826324462891,-7.019223690032959,-7.737650394439697,-9.064986228942871,-5.909173488616943
7870,-6.051459789276123,-6.156215190887451,-6.627598762512207,-7.4154181480407715,-7.213719367980957,-5.466640949249268
7871,-6.501195430755615,-7.26716423034668,-7.286571025848389,-7.871130466461182,-10.113080024719238,-6.120339870452881
7872,-6.015003681182861,-6.732646942138672,-6.902673244476318,-7.538870334625244,-8.572884559631348,-5.882913112640381
7873,-6.761135578155518,-8.061716079711914,-7.862208366394043,-8.306857109069824,-9.921154022216797,-6.770055294036865
7874,-6.343713760375977,-7.355132579803467,-7.467804908752441,-7.399779319763184,-9.456790924072266,-6.891530513763428
7875,-6.230094909667969,-7.405627727508545,-6.889463901519775,-7.378071308135986,-7.564427852630615,-5.691672325134277
7876,-6.76973819732666,-7.433216571807861,-7.634263038635254,-8.484044075012207,-10.218571662902832,-6.358534336090088
7877,-6.5378265380859375,-7.373777389526367,-7.675180912017822,-8.014183044433594,-9.539562225341797,-6.357874393463135
7878,-6.9049530029296875,-7.631139755249023,-7.595935821533203,-8.388562202453613,-10.433544158935547,-6.511796474456787
7879,-6.229711055755615,-6.8503737449646,-7.046943187713623,-7.629087924957275,-9.851544380187988,-5.909173488616943
7880,-6.113454818725586,-6.503769397735596,-6.6557207107543945,-7.43098783493042,-8.248589515686035,-5.466640949249268
7881,-7.175464153289795,-8.034686088562012,-7.655574321746826,-8.649748802185059,-10.559978485107422,-6.120339870452881
7882,-6.607132911682129,-7.32745361328125,-7.383031368255615,-8.247066497802734,-8.707159996032715,-5.882913112640381
7883,-7.494338035583496,-8.80626392364502,-8.345169067382812,-9.157795906066895,-10.328559875488281,-6.770055294036865
7884,-7.0761871337890625,-7.852579593658447,-7.8917951583862305,-8.389638900756836,-10.06115436553955,-6.891530513763428
7885,-6.78747034072876,-8.153826713562012,-7.4215264320373535,-7.801368713378906,-8.084315299987793,-5.691672325134277
7886,-7.257914066314697,-8.386256217956543,-8.296151161193848,-8.80612564086914,-10.060769081115723,-6.358534336090088
7887,-7.255557537078857,-8.09490966796875,-8.134687423706055,-8.504393577575684,-10.129311561584473,-6.357874393463135
7888,-7.824250221252441,-8.188678741455078,-8.01560115814209,-9.292523384094238,-11.180068969726562,-6.511796474456787
7889,-6.90002965927124,-7.540242671966553,-7.385091304779053,-8.143790245056152,-9.827176094055176,-5.909173488616943
7890,-6.8916544914245605,-7.284511089324951,-7.113058567047119,-8.344612121582031,-8.666873931884766,-5.466640949249268
7891,-8.44413948059082,-7.239160537719727,-8.417884826660156,-10.609763145446777,-9.101363182067871,-9.07424259185791
7892,-6.788723945617676,-6.522780895233154,-7.728085517883301,-8.678635597229004,-7.781594753265381,-7.7962212562561035
7893,-8.560368537902832,-8.632453918457031,-9.355585098266602,-10.82435131072998,-9.056349754333496,-9.385859489440918
7894,-7.298863410949707,-6.1373677253723145,-7.385209560394287,-7.909564018249512,-8.393030166625977,-7.973663806915283
7895,-7.539462089538574,-6.825448989868164,-7.929704189300537,-8.548599243164062,-7.245080471038818,-7.526899814605713
7896,-8.73054313659668,-7.866132736206055,-8.754634857177734,-11.31529712677002,-9.60144329071045,-8.949469566345215
7897,-7.840044021606445,-7.03663444519043,-8.253679275512695,-9.621560096740723,-8.539619445800781,-8.949153900146484
7898,-8.604310989379883,-7.393993377685547,-8.489116668701172,-10.382723808288574,-9.545543670654297,-8.019264221191406
