idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6111,-8.34150505065918,-8.658583641052246,-7.79424524307251,-10.068038940429688,-7.804415225982666,-6.620896816253662
6112,-7.999898910522461,-9.120174407958984,-8.248044967651367,-10.072566032409668,-7.453754425048828,-6.856986999511719
6113,-9.885202407836914,-10.368247032165527,-9.005298614501953,-12.161613464355469,-9.42553424835205,-8.451323509216309
6114,-8.122288703918457,-9.136775970458984,-8.674097061157227,-9.379822731018066,-8.605788230895996,-8.188285827636719
6115,-6.359122276306152,-8.292672157287598,-6.703955173492432,-8.108198165893555,-5.739399433135986,-5.262934684753418
6116,-8.598188400268555,-10.003824234008789,-8.558027267456055,-10.471890449523926,-8.28021240234375,-7.741403102874756
6117,-9.357828140258789,-10.468925476074219,-9.287666320800781,-11.43908977508545,-8.900238037109375,-8.251289367675781
6118,-10.560212135314941,-10.938362121582031,-9.421957015991211,-12.806373596191406,-9.911075592041016,-7.793777942657471
6119,-8.250062942504883,-8.1676607131958,-7.64010763168335,-9.966672897338867,-8.13317584991455,-6.0343804359436035
6120,-7.147112846374512,-8.728257179260254,-7.600333213806152,-8.861927032470703,-6.843198776245117,-6.025411605834961
6121,-7.223290920257568,-7.983239650726318,-7.870060443878174,-9.29503059387207,-7.115943431854248,-6.804734230041504
6122,-6.52479362487793,-7.041504859924316,-7.119998455047607,-8.55233097076416,-6.997872829437256,-6.459593296051025
6123,-7.380189418792725,-8.04440975189209,-8.021749496459961,-9.584856986999512,-8.535797119140625,-7.182816982269287
6124,-6.631561279296875,-7.19592809677124,-7.777717113494873,-8.111346244812012,-8.767180442810059,-7.143619537353516
6125,-6.190579891204834,-7.022876739501953,-6.786166191101074,-8.211849212646484,-5.215709209442139,-5.708475589752197
6126,-7.6901469230651855,-8.443248748779297,-8.30481243133545,-10.061899185180664,-8.994481086730957,-7.520434379577637
6127,-7.195619106292725,-7.945895195007324,-8.339888572692871,-9.148641586303711,-7.710124969482422,-7.85540246963501
6128,-7.276863098144531,-8.243545532226562,-8.063322067260742,-9.156254768371582,-7.575623989105225,-7.258084297180176
6129,-7.407765865325928,-7.8350629806518555,-7.890797138214111,-9.318632125854492,-8.150802612304688,-7.1791839599609375
6130,-6.310055255889893,-7.40099573135376,-7.301178455352783,-8.17086124420166,-7.236400127410889,-6.272191524505615
6131,-7.182518005371094,-8.16682243347168,-8.111395835876465,-9.305747985839844,-7.775001525878906,-6.804734230041504
6132,-6.293289661407471,-7.414249420166016,-7.558104038238525,-8.597837448120117,-7.028238773345947,-6.459593296051025
6133,-7.587192535400391,-8.307700157165527,-8.268515586853027,-9.834228515625,-8.989547729492188,-7.182816982269287
6134,-6.491574764251709,-7.3708648681640625,-8.16834831237793,-7.983278274536133,-8.490680694580078,-7.143619537353516
6135,-6.186093807220459,-7.3116631507873535,-7.087910175323486,-8.040627479553223,-5.357677459716797,-5.708475589752197
6136,-7.731224060058594,-8.760026931762695,-8.704545021057129,-10.06757926940918,-9.11082935333252,-7.520434379577637
6137,-7.359800815582275,-8.324103355407715,-8.861952781677246,-9.546700477600098,-8.45992374420166,-7.85540246963501
6138,-7.360406398773193,-8.568082809448242,-8.562420845031738,-9.534380912780762,-8.437520980834961,-7.258084297180176
6139,-7.56210470199585,-8.052953720092773,-8.192035675048828,-9.80034351348877,-8.243356704711914,-7.1791839599609375
6140,-6.6688079833984375,-7.646575927734375,-7.577286720275879,-8.189449310302734,-7.1877031326293945,-6.272191524505615
6141,-7.697418212890625,-8.832188606262207,-7.939309597015381,-9.61928939819336,-7.804415225982666,-6.804734230041504
6142,-6.999486446380615,-8.183087348937988,-7.531061172485352,-9.20909309387207,-7.453754425048828,-6.459593296051025
6143,-8.200492858886719,-9.104522705078125,-8.104409217834473,-10.547138214111328,-9.42553424835205,-7.182816982269287
6144,-7.206917762756348,-8.02092456817627,-7.750359058380127,-9.034050941467285,-8.605788230895996,-7.143619537353516
6145,-6.5378737449646,-8.017251014709473,-6.8112616539001465,-8.440423011779785,-5.739401817321777,-5.708475589752197
6146,-7.749834060668945,-9.506391525268555,-8.58564281463623,-9.998571395874023,-8.280211448669434,-7.5204339027404785
6147,-8.090119361877441,-9.109384536743164,-8.741521835327148,-10.307729721069336,-8.900238037109375,-7.855401039123535
6148,-8.821782112121582,-9.342240333557129,-8.37357234954834,-11.232414245605469,-9.911075592041016,-7.258083343505859
6149,-7.9677910804748535,-8.865057945251465,-8.182103157043457,-10.03271770477295,-8.133174896240234,-7.179183006286621
6150,-6.829492092132568,-8.337193489074707,-7.513363838195801,-8.81887149810791,-6.843199729919434,-6.272190570831299
6151,-6.910050392150879,-6.8940863609313965,-6.2243123054504395,-10.288219451904297,-7.115942478179932,-5.934539794921875
6152,-6.269896507263184,-7.23768424987793,-6.57794189453125,-9.551963806152344,-6.9978718757629395,-5.540285110473633
6153,-7.406038761138916,-7.825218200683594,-7.127386569976807,-10.386898040771484,-8.535798072814941,-6.247463703155518
6154,-6.584670543670654,-6.71868896484375,-7.09332275390625,-8.714792251586914,-8.767180442810059,-6.590142250061035
6155,-5.63848876953125,-6.871681213378906,-5.85418701171875,-8.376429557800293,-5.215707778930664,-5.13881778717041
6156,-7.546259880065918,-8.203607559204102,-7.5198655128479,-10.956709861755371,-8.994481086730957,-6.861839771270752
6157,-7.208544731140137,-7.594144821166992,-6.8960466384887695,-10.19399642944336,-7.710123538970947,-6.609065055847168
6158,-7.32723331451416,-7.625034332275391,-7.275843620300293,-10.776268005371094,-7.575623989105225,-6.314922332763672
6159,-6.996603965759277,-6.918608665466309,-6.334782123565674,-10.03054428100586,-8.150802612304688,-5.580202102661133
6160,-6.434755802154541,-6.6153388023376465,-6.2046661376953125,-8.70037841796875,-7.236401081085205,-5.106640815734863
6161,-7.051462650299072,-6.904364585876465,-6.778924465179443,-10.40434741973877,-7.775000095367432,-5.934539794921875
6162,-6.4087114334106445,-7.287480354309082,-6.957526206970215,-9.953054428100586,-7.028238773345947,-5.540285110473633
6163,-7.768734931945801,-7.82234525680542,-7.439478397369385,-11.413126945495605,-8.989547729492188,-6.247463703155518
6164,-6.481680393218994,-6.663987636566162,-7.337099075317383,-8.734660148620605,-8.490679740905762,-6.590142250061035
6165,-5.490398406982422,-6.869964599609375,-6.200124263763428,-8.309155464172363,-5.3576765060424805,-5.13881778717041
6166,-7.574934482574463,-8.09024429321289,-8.033918380737305,-11.598301887512207,-9.110827445983887,-6.861839771270752
6167,-7.336518287658691,-7.636615753173828,-7.524791717529297,-10.803804397583008,-8.459922790527344,-6.609065055847168
6168,-7.77996301651001,-7.535275459289551,-7.6545209884643555,-11.275139808654785,-8.437519073486328,-6.314922332763672
6169,-7.245092868804932,-6.838591575622559,-6.821195125579834,-10.44452953338623,-8.243354797363281,-5.580202102661133
6170,-6.363628387451172,-6.488419532775879,-6.3972296714782715,-8.714469909667969,-7.187702178955078,-5.106640815734863
6171,-7.119677543640137,-7.6354079246521,-6.939846038818359,-9.857044219970703,-7.804415225982666,-5.934539794921875
6172,-6.7116289138793945,-8.007506370544434,-7.107914924621582,-9.79002571105957,-7.453754425048828,-5.540285110473633
6173,-8.005102157592773,-8.379226684570312,-7.631190299987793,-11.02823543548584,-9.42553424835205,-6.247463703155518
6174,-7.014938831329346,-7.020778656005859,-7.367410182952881,-9.314834594726562,-8.605783462524414,-6.590142250061035
6175,-5.707378387451172,-7.843353271484375,-6.515972137451172,-8.417741775512695,-5.739401817321777,-5.13881778717041
6176,-7.514578819274902,-9.073671340942383,-8.072461128234863,-10.768533706665039,-8.280211448669434,-6.861839771270752
6177,-7.640338897705078,-8.50599479675293,-7.78533411026001,-10.783669471740723,-8.900238037109375,-6.609065055847168
6178,-8.675240516662598,-8.344230651855469,-7.70421838760376,-11.928024291992188,-9.911075592041016,-6.314922332763672
6179,-7.141754150390625,-7.739819049835205,-7.01494836807251,-10.12750244140625,-8.133174896240234,-5.580202102661133
6180,-6.504323959350586,-7.422666072845459,-6.601961612701416,-9.262533187866211,-6.843199729919434,-5.106640815734863
6181,-8.330159187316895,-8.88536548614502,-9.222685813903809,-9.612717628479004,-7.115942478179932,-8.685349464416504
6182,-7.7707133293151855,-7.838829040527344,-8.65060806274414,-8.745992660522461,-6.9978718757629395,-7.23601770401001
6183,-9.638702392578125,-10.373891830444336,-10.873006820678711,-10.412384986877441,-8.535798072814941,-10.04522705078125
6184,-8.557757377624512,-7.745056629180908,-9.267082214355469,-8.827754974365234,-8.767180442810059,-9.809184074401855
6185,-6.914114952087402,-7.530888557434082,-7.772459983825684,-8.400238037109375,-5.215707778930664,-6.426169395446777
6186,-9.302654266357422,-9.631591796875,-10.158464431762695,-10.521355628967285,-8.994481086730957,-9.461760520935059
6187,-8.894205093383789,-8.782910346984863,-9.23551082611084,-9.766634941101074,-7.710123538970947,-9.094326972961426
6188,-8.774105072021484,-9.79862117767334,-9.977901458740234,-10.317858695983887,-7.575623989105225,-8.453696250915527
6189,-8.668880462646484,-7.96177864074707,-8.743683815002441,-9.037286758422852,-8.150802612304688,-7.648159503936768
6190,-7.741413116455078,-7.639342308044434,-8.577305793762207,-8.527734756469727,-7.236401081085205,-7.285404205322266
6191,-8.66849136352539,-8.97070598602295,-9.723475456237793,-9.903515815734863,-7.775000095367432,-8.685349464416504
6192,-7.546071529388428,-8.348994255065918,-9.046364784240723,-9.173163414001465,-7.028238773345947,-7.23601770401001
6193,-9.994441986083984,-10.773845672607422,-11.067709922790527,-10.742781639099121,-8.989547729492188,-10.04522705078125
6194,-8.160306930541992,-8.493707656860352,-9.750243186950684,-8.657081604003906,-8.490679740905762,-9.809184074401855
6195,-6.785181999206543,-7.897733688354492,-8.161561012268066,-8.312501907348633,-5.3576765060424805,-6.426169395446777
6196,-9.114673614501953,-9.985947608947754,-10.496736526489258,-10.381392478942871,-9.110827445983887,-9.461760520935059
6197,-9.137027740478516,-9.21188735961914,-9.83613395690918,-10.092427253723145,-8.459922790527344,-9.094326972961426
6198,-9.236454010009766,-10.01423168182373,-10.451188087463379,-10.737434387207031,-8.437519073486328,-8.453696250915527
6199,-8.843420028686523,-8.019898414611816,-8.845763206481934,-9.414320945739746,-8.243354797363281,-7.648159503936768
6200,-7.700906276702881,-7.8369035720825195,-8.759918212890625,-8.546234130859375,-7.187702178955078,-7.285404205322266
6201,-9.162633895874023,-10.98915958404541,-10.183889389038086,-10.175529479980469,-7.804415225982666,-8.685349464416504
6202,-8.367753982543945,-10.459900856018066,-9.65967845916748,-10.217536926269531,-7.453754425048828,-7.23601770401001
6203,-10.409477233886719,-12.212618827819824,-11.395278930664062,-11.483260154724121,-9.42553424835205,-10.04522705078125
6204,-8.588851928710938,-9.743861198425293,-10.072325706481934,-9.937333106994629,-8.605783462524414,-9.809184074401855
6205,-7.130088806152344,-9.782187461853027,-8.545649528503418,-8.710807800292969,-5.739401817321777,-6.426169395446777
6206,-9.115214347839355,-11.43786907196045,-10.680577278137207,-11.1694917678833,-8.280211448669434,-9.461760520935059
6207,-9.63667106628418,-11.206135749816895,-10.360326766967773,-11.123143196105957,-8.900238037109375,-9.094326972961426
6208,-10.899508476257324,-11.845710754394531,-11.086627960205078,-12.768513679504395,-9.911075592041016,-8.453696250915527
6209,-9.097946166992188,-9.773399353027344,-9.366559982299805,-10.189583778381348,-8.133174896240234,-7.648159503936768
6210,-7.876469612121582,-9.601052284240723,-9.150873184204102,-9.749602317810059,-6.843199729919434,-7.285404205322266
6211,-8.536615371704102,-8.433520317077637,-8.193424224853516,-11.158699035644531,-7.115942478179932,-8.742691040039062
6212,-8.509468078613281,-8.392708778381348,-8.508784294128418,-10.50207805633545,-6.9978718757629395,-8.022299766540527
6213,-9.426779747009277,-9.637152671813965,-9.426761627197266,-11.616440773010254,-8.535798072814941,-9.216662406921387
6214,-7.834353446960449,-8.208686828613281,-8.524444580078125,-8.844074249267578,-8.767180442810059,-9.384822845458984
6215,-7.105454444885254,-7.643002986907959,-7.299685478210449,-8.963586807250977,-5.215707778930664,-6.8375020027160645
6216,-9.923208236694336,-9.624326705932617,-9.641548156738281,-12.83586597442627,-8.994481086730957,-9.614825248718262
6217,-9.318281173706055,-8.917617797851562,-8.75510025024414,-11.8786039352417,-7.710123538970947,-9.619084358215332
6218,-9.719186782836914,-8.77106761932373,-9.188980102539062,-12.361058235168457,-7.575623989105225,-8.321234703063965
6219,-8.932847023010254,-8.648236274719238,-8.54963493347168,-10.613849639892578,-8.150802612304688,-8.24839973449707
6220,-7.7164626121521,-7.564675331115723,-7.722043037414551,-9.299529075622559,-7.236401081085205,-7.402287483215332
6221,-9.178335189819336,-7.929150104522705,-8.341751098632812,-12.053484916687012,-7.775000095367432,-8.742691040039062
6222,-8.533642768859863,-8.156051635742188,-8.368319511413574,-11.474720001220703,-7.028238773345947,-8.022299766540527
6223,-9.990141868591309,-8.926687240600586,-9.021642684936523,-12.268031120300293,-8.989547729492188,-9.216662406921387
6224,-7.90994119644165,-8.040446281433105,-8.703839302062988,-9.433284759521484,-8.490679740905762,-9.384822845458984
6225,-6.965815544128418,-7.396912097930908,-7.509396553039551,-9.317357063293457,-5.3576765060424805,-6.8375020027160645
6226,-10.068731307983398,-9.360487937927246,-9.623303413391113,-12.969674110412598,-9.110827445983887,-9.614825248718262
6227,-9.65616226196289,-8.480172157287598,-8.860689163208008,-11.849148750305176,-8.459922790527344,-9.619084358215332
6228,-10.240110397338867,-8.35045337677002,-9.179039001464844,-12.713481903076172,-8.437519073486328,-8.321234703063965
6229,-9.366785049438477,-8.264674186706543,-8.443765640258789,-11.147549629211426,-8.243354797363281,-8.24839973449707
6230,-7.951216220855713,-7.432487964630127,-7.812141418457031,-9.886792182922363,-7.187702178955078,-7.402287483215332
6231,-9.697064399719238,-8.46255111694336,-7.967471122741699,-12.891366004943848,-7.804415225982666,-8.742691040039062
6232,-9.282727241516113,-8.677753448486328,-8.2861967086792,-12.834502220153809,-7.453754425048828,-8.022299766540527
6233,-10.394867897033691,-9.649466514587402,-8.908719062805176,-13.58572006225586,-9.42553424835205,-9.216662406921387
6234,-8.735490798950195,-8.173517227172852,-8.344406127929688,-10.47899055480957,-8.605783462524414,-9.384822845458984
6235,-7.579024314880371,-7.997439384460449,-7.524794578552246,-10.057236671447754,-5.739401817321777,-6.8375020027160645
6236,-9.986763954162598,-9.279569625854492,-8.898199081420898,-13.724854469299316,-8.280211448669434,-9.614825248718262
6237,-10.643930435180664,-9.03479290008545,-8.626779556274414,-14.004258155822754,-8.900238037109375,-9.619084358215332
6238,-11.762113571166992,-9.10852336883545,-8.815520286560059,-15.280156135559082,-9.911075592041016,-8.321234703063965
6239,-9.806838989257812,-8.296366691589355,-7.973018169403076,-13.107177734375,-8.133174896240234,-8.24839973449707
6240,-8.142126083374023,-7.856285095214844,-7.623211860656738,-10.827844619750977,-6.843199729919434,-7.402287483215332
6241,-7.0679755210876465,-6.900982856750488,-7.0349016189575195,-8.351049423217773,-7.115942478179932,-6.682560443878174
6242,-6.794095039367676,-6.214832305908203,-6.497000217437744,-8.582884788513184,-6.9978718757629395,-5.943967819213867
6243,-8.173589706420898,-7.839958667755127,-7.939643859863281,-9.189599990844727,-8.535798072814941,-7.795894622802734
6244,-7.458362102508545,-6.787415981292725,-7.816337585449219,-8.52786922454834,-8.767180442810059,-8.125205039978027
6245,-6.230123996734619,-6.889930725097656,-6.295796871185303,-7.37686014175415,-5.215707778930664,-5.655327796936035
6246,-7.879786491394043,-7.642331123352051,-7.403134346008301,-9.584871292114258,-8.994481086730957,-7.016113758087158
6247,-7.706638336181641,-7.585715293884277,-7.606466770172119,-8.761626243591309,-7.710123538970947,-7.466048240661621
6248,-7.613938331604004,-7.564197540283203,-7.354556083679199,-9.410358428955078,-7.575623989105225,-7.049274921417236
6249,-7.072491645812988,-6.827264785766602,-6.899200439453125,-8.625798225402832,-8.150802612304688,-6.175378322601318
6250,-6.640933990478516,-6.324810028076172,-6.445626735687256,-7.800173282623291,-7.236401081085205,-5.658430099487305
6251,-6.80279541015625,-6.805543899536133,-7.1754469871521,-8.441397666931152,-7.775000095367432,-6.682560443878174
6252,-6.404131889343262,-6.210387229919434,-6.610169887542725,-8.902473449707031,-7.028238773345947,-5.943967819213867
6253,-7.937043190002441,-7.820932388305664,-8.030019760131836,-9.390134811401367,-8.989547729492188,-7.795894622802734
6254,-6.865978717803955,-6.820430755615234,-8.202847480773926,-8.681779861450195,-8.490679740905762,-8.125205039978027
6255,-5.661648273468018,-7.06448221206665,-6.358850002288818,-7.404326438903809,-5.3576765060424805,-5.655327796936035
6256,-7.231075286865234,-7.523195743560791,-7.4476118087768555,-9.83248519897461,-9.110827445983887,-7.016113758087158
6257,-7.162430763244629,-7.521482467651367,-7.805464267730713,-9.02328872680664,-8.459922790527344,-7.466048240661621
6258,-7.361590385437012,-7.557642936706543,-7.523611545562744,-9.83430290222168,-8.437519073486328,-7.049274921417236
6259,-7.044495582580566,-6.761779308319092,-6.949476718902588,-8.911500930786133,-8.243354797363281,-6.175378322601318
6260,-6.320214748382568,-6.225730895996094,-6.464181423187256,-7.948130130767822,-7.187702178955078,-5.658430099487305
6261,-7.40749979019165,-8.183014869689941,-7.666012763977051,-8.498756408691406,-7.804415225982666,-6.682560443878174
6262,-7.148573398590088,-7.534691333770752,-7.0321245193481445,-8.788118362426758,-7.453754425048828,-5.943967819213867
6263,-8.471303939819336,-9.2457275390625,-8.262118339538574,-9.315003395080566,-9.42553424835205,-7.795894622802734
6264,-7.380771636962891,-7.99163818359375,-8.163601875305176,-8.719938278198242,-8.605783462524414,-8.125205039978027
6265,-6.0316691398620605,-7.877198219299316,-6.5547003746032715,-7.610879421234131,-5.739401817321777,-5.655327796936035
6266,-7.6645097732543945,-8.808599472045898,-7.7288923263549805,-9.847373008728027,-8.280211448669434,-7.016113758087158
6267,-7.916896820068359,-9.02044677734375,-8.246525764465332,-9.495025634765625,-8.900238037109375,-7.466048240661621
6268,-8.68510627746582,-8.800989151000977,-7.852806091308594,-10.1434326171875,-9.911075592041016,-7.049274921417236
6269,-7.4663214683532715,-8.1038179397583,-7.371588230133057,-8.902519226074219,-8.133174896240234,-6.175378322601318
6270,-6.698851108551025,-7.370694637298584,-6.703281402587891,-8.430076599121094,-6.843199729919434,-5.658430099487305
6271,-3.477541446685791,-6.291125297546387,-7.3741583824157715,-5.3441572189331055,-7.484774112701416,-5.937333106994629
6272,-3.0262205600738525,-5.852014541625977,-6.8024725914001465,-4.870432376861572,-7.35357666015625,-5.528076171875
6273,-3.3194408416748047,-6.598505020141602,-7.386984825134277,-4.918709754943848,-7.938867092132568,-6.161670207977295
6274,-2.8959712982177734,-5.545614242553711,-6.684450626373291,-4.377383232116699,-7.037092208862305,-7.027613639831543
6275,-2.327094316482544,-5.672120094299316,-5.896999359130859,-4.1497907638549805,-4.562627792358398,-4.2877349853515625
6276,-3.8568320274353027,-6.676806449890137,-7.5846405029296875,-6.183533668518066,-9.842257499694824,-6.489200115203857
6277,-3.275655746459961,-6.026208400726318,-6.930276393890381,-5.347280502319336,-7.395811557769775,-6.110854625701904
6278,-3.994213819503784,-7.138962745666504,-7.7807207107543945,-6.10006046295166,-8.532857894897461,-6.012326240539551
6279,-3.4234442710876465,-6.549422740936279,-7.329897880554199,-4.937694549560547,-8.194266319274902,-5.819561958312988
6280,-2.971707582473755,-6.141626834869385,-6.65015172958374,-4.736729621887207,-6.696866989135742,-5.5752716064453125
6281,-3.1587119102478027,-6.409282684326172,-7.007377624511719,-4.90763521194458,-7.546531677246094,-5.890042781829834
6282,-2.641779661178589,-5.823857307434082,-6.658059597015381,-4.633611679077148,-7.263166904449463,-5.311979293823242
6283,-2.9361348152160645,-6.6778740882873535,-7.290657043457031,-4.888367652893066,-7.839256763458252,-6.023856163024902
6284,-2.3728604316711426,-5.444819450378418,-6.085895538330078,-4.059658050537109,-6.651108741760254,-6.319271087646484
6285,-1.9728857278823853,-5.791445732116699,-5.497386932373047,-3.6521048545837402,-4.288454055786133,-3.9047691822052
6286,-3.47367525100708,-6.720194339752197,-7.11920690536499,-5.308606147766113,-10.143742561340332,-6.529217720031738
6287,-3.1793346405029297,-6.065204620361328,-6.661599636077881,-4.995721340179443,-7.4669718742370605,-6.047651290893555
6288,-3.811192274093628,-7.482203483581543,-7.664193630218506,-5.619746685028076,-8.95139217376709,-5.941048622131348
6289,-2.919224262237549,-7.0099287033081055,-7.25466775894165,-4.6065473556518555,-8.44126033782959,-5.639315128326416
6290,-2.572577953338623,-6.3830885887146,-6.267405986785889,-4.6037797927856445,-6.270747184753418,-5.120985984802246
6291,-3.410658359527588,-6.168008327484131,-7.452996253967285,-5.365564823150635,-8.078502655029297,-6.240029811859131
6292,-2.5611190795898438,-5.317266464233398,-6.83127498626709,-4.531599044799805,-6.803501605987549,-5.4559221267700195
6293,-3.027655839920044,-6.554652214050293,-7.577320098876953,-5.145554065704346,-8.48201847076416,-6.035140037536621
6294,-2.448674440383911,-4.867495536804199,-6.770641326904297,-4.082077980041504,-5.653342247009277,-6.3638916015625
6295,-1.8833513259887695,-5.1713056564331055,-5.184387683868408,-3.8390305042266846,-4.781319618225098,-4.198492527008057
6296,-2.9770383834838867,-5.862504959106445,-7.1798553466796875,-5.432135581970215,-7.5450897216796875,-6.468008041381836
6297,-3.451601028442383,-5.263010025024414,-7.166668891906738,-5.4159440994262695,-7.174640655517578,-5.948579788208008
6298,-4.251583099365234,-7.146697998046875,-7.905342102050781,-6.713491439819336,-8.942103385925293,-6.233919620513916
6299,-2.9242589473724365,-6.150915145874023,-7.97140645980835,-4.822162628173828,-7.961141586303711,-5.914994239807129
6300,-2.633723497390747,-5.793121337890625,-6.390632629394531,-4.714756965637207,-5.538646697998047,-5.17578649520874
6301,-4.160295486450195,-8.45373821258545,-9.125507354736328,-7.486248016357422,-6.575145244598389,-7.949788570404053
6302,-3.632567882537842,-8.16931438446045,-8.499602317810059,-6.783224582672119,-6.146667003631592,-7.200153827667236
6303,-3.8569259643554688,-8.424678802490234,-8.466401100158691,-7.185597896575928,-7.0736236572265625,-7.707749843597412
6304,-3.406317949295044,-6.223920822143555,-7.2998247146606445,-5.536616325378418,-6.762187957763672,-8.473907470703125
6305,-2.8704755306243896,-6.439577579498291,-6.002142906188965,-5.8080010414123535,-4.115363121032715,-4.514592170715332
6306,-4.300771236419678,-8.72563648223877,-8.697343826293945,-7.468301296234131,-8.58283519744873,-9.143147468566895
6307,-4.2911224365234375,-7.9293975830078125,-8.174642562866211,-7.528069972991943,-6.727155685424805,-8.400858879089355
6308,-4.529842376708984,-8.575080871582031,-8.805177688598633,-8.025383949279785,-7.9595046043396,-7.7337470054626465
6309,-4.185773849487305,-8.629725456237793,-9.039525032043457,-7.203258514404297,-7.747694492340088,-8.627799987792969
6310,-3.2391135692596436,-7.551920413970947,-7.354287624359131,-6.029682159423828,-5.871280670166016,-6.500555992126465
6311,-4.038640022277832,-8.461953163146973,-9.229837417602539,-6.912577152252197,-7.062038898468018,-8.127522468566895
6312,-3.453881025314331,-8.442096710205078,-8.82177448272705,-6.519956111907959,-6.321804523468018,-7.235798358917236
6313,-4.017844200134277,-8.472081184387207,-8.972173690795898,-7.2282938957214355,-7.369435787200928,-8.005087852478027
6314,-3.0699973106384277,-6.143220901489258,-7.122740745544434,-5.011415958404541,-6.339105606079102,-8.116302490234375
6315,-2.475367784500122,-6.85750675201416,-6.456528663635254,-5.409533500671387,-4.010458469390869,-4.644557476043701
6316,-4.144974708557129,-8.456751823425293,-8.623420715332031,-6.811045169830322,-9.273693084716797,-9.27406120300293
6317,-4.11942720413208,-7.786509037017822,-8.083352088928223,-7.011993408203125,-6.946427822113037,-8.124269485473633
6318,-4.2804107666015625,-8.790583610534668,-9.015453338623047,-7.283620357513428,-8.403483390808105,-8.013505935668945
6319,-4.2537384033203125,-8.91544246673584,-8.963245391845703,-6.755761623382568,-7.847808837890625,-8.49767780303955
6320,-3.1407556533813477,-7.5216593742370605,-7.37871789932251,-5.369889736175537,-5.432106018066406,-6.364989280700684
6321,-4.525355339050293,-9.159165382385254,-8.99074649810791,-7.2684197425842285,-7.940753936767578,-8.697737693786621
6322,-3.5188608169555664,-8.47570514678955,-8.35636043548584,-6.543917179107666,-6.60809850692749,-8.262213706970215
6323,-3.9778199195861816,-9.105962753295898,-8.97805118560791,-7.6832966804504395,-8.227890014648438,-7.836164474487305
6324,-3.246035099029541,-6.930760383605957,-7.227897644042969,-5.377776145935059,-5.829015731811523,-8.136734008789062
6325,-2.5655465126037598,-7.300324440002441,-5.863131046295166,-5.091243267059326,-4.65749454498291,-5.1848907470703125
6326,-4.105828285217285,-9.227092742919922,-9.523429870605469,-6.912164688110352,-7.619361877441406,-10.086142539978027
6327,-4.937859535217285,-8.490181922912598,-8.673905372619629,-7.407445430755615,-7.061944961547852,-9.238161087036133
6328,-5.0504350662231445,-9.748085975646973,-9.352673530578613,-8.691927909851074,-8.812615394592285,-9.11573314666748
6329,-4.212515830993652,-9.317452430725098,-9.427538871765137,-6.891737461090088,-7.614917755126953,-9.12470531463623
6330,-3.4209847450256348,-7.844264030456543,-7.437404632568359,-5.813433647155762,-5.278866767883301,-6.893124580383301
6331,-4.218694686889648,-8.660740852355957,-9.130608558654785,-7.720292568206787,-7.3045525550842285,-7.927165985107422
6332,-3.9359350204467773,-7.732021808624268,-7.967453479766846,-7.143972873687744,-6.8189544677734375,-7.433938980102539
6333,-3.9381136894226074,-8.158164024353027,-8.619482040405273,-7.13610315322876,-7.783618927001953,-7.771547794342041
6334,-3.5170929431915283,-6.493099689483643,-7.682450294494629,-5.242675304412842,-7.1330413818359375,-8.760481834411621
6335,-3.1497905254364014,-6.810828685760498,-6.559017181396484,-5.601962089538574,-4.9578471183776855,-5.155749320983887
6336,-4.518324851989746,-8.500646591186523,-9.079270362854004,-8.359541893005371,-9.478043556213379,-8.737626075744629
6337,-4.828732967376709,-8.11535930633545,-9.056330680847168,-8.172945976257324,-7.738882541656494,-8.59567642211914
6338,-4.786789417266846,-8.566479682922363,-9.007258415222168,-8.304207801818848,-8.661520004272461,-8.367158889770508
6339,-4.2215681076049805,-8.7543363571167,-9.610800743103027,-6.917665958404541,-8.074667930603027,-8.67900562286377
6340,-3.4070770740509033,-7.232858180999756,-7.52838134765625,-5.905133247375488,-6.232975006103516,-6.749202728271484
6341,-3.956747531890869,-7.9629387855529785,-8.907564163208008,-6.7987380027771,-8.100218772888184,-8.270621299743652
6342,-3.578935384750366,-7.293145656585693,-8.122753143310547,-6.417011260986328,-6.916694164276123,-7.4980788230896
6343,-3.7280473709106445,-7.470949649810791,-8.413068771362305,-6.470911026000977,-7.948225021362305,-7.928295135498047
6344,-3.3102164268493652,-5.905342102050781,-7.125502109527588,-4.994372844696045,-6.965156555175781,-8.228215217590332
6345,-2.7514119148254395,-6.761324882507324,-6.244396209716797,-5.104959487915039,-5.132668972015381,-5.137106895446777
6346,-3.9795920848846436,-7.884446620941162,-8.588436126708984,-7.013020992279053,-10.187687873840332,-8.612751960754395
6347,-4.393974304199219,-7.547452449798584,-8.540424346923828,-7.2999267578125,-8.172093391418457,-8.484158515930176
6348,-4.330750942230225,-7.966603755950928,-8.39236831665039,-7.276044845581055,-9.318359375,-8.331192970275879
6349,-4.132875442504883,-8.639657020568848,-9.220735549926758,-6.238135814666748,-8.726821899414062,-8.779812812805176
6350,-3.084099292755127,-6.9704270362854,-7.2036895751953125,-5.240235328674316,-6.236360549926758,-6.660667419433594
6351,-4.517999649047852,-9.166221618652344,-8.734670639038086,-7.484214782714844,-8.296723365783691,-7.926422119140625
6352,-3.6806468963623047,-8.163365364074707,-8.178058624267578,-6.4303107261657715,-6.650640964508057,-7.9539923667907715
