idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5882,-7.026598930358887,-6.903991222381592,-7.257994651794434,-9.039156913757324,-6.742398738861084,-6.467016696929932
5883,-8.318553924560547,-7.0811076164245605,-7.976778507232666,-10.715484619140625,-8.281228065490723,-7.691015720367432
5884,-7.511776924133301,-7.246993064880371,-7.667961120605469,-9.01003360748291,-7.932331085205078,-7.697622299194336
5885,-5.1935133934021,-5.559364318847656,-6.156283378601074,-6.502336502075195,-5.501316547393799,-5.837339401245117
5886,-8.058576583862305,-7.404993534088135,-7.623021125793457,-11.622608184814453,-9.035754203796387,-6.982961177825928
5887,-7.555733680725098,-7.032154083251953,-7.915262222290039,-10.035819053649902,-8.54053020477295,-6.949939727783203
5888,-7.708344459533691,-7.477453231811523,-7.874650001525879,-10.262161254882812,-8.178153038024902,-7.062171936035156
5889,-6.504794120788574,-6.3967156410217285,-7.280162811279297,-8.749344825744629,-6.649641513824463,-6.163445949554443
5890,-5.818405628204346,-6.48185396194458,-6.865898132324219,-7.920854568481445,-6.894639492034912,-5.818845272064209
5891,-6.796590805053711,-7.076160430908203,-7.254881858825684,-9.462836265563965,-7.543642520904541,-6.5338454246521
5892,-6.780936241149902,-7.487740993499756,-7.424614906311035,-9.489594459533691,-7.251013278961182,-6.467017650604248
5893,-8.029825210571289,-7.604897975921631,-8.062475204467773,-10.916499137878418,-8.932839393615723,-7.691015720367432
5894,-7.284483432769775,-7.550354957580566,-7.572725772857666,-9.636929512023926,-8.188365936279297,-7.697620868682861
5895,-5.710017204284668,-6.051787853240967,-6.480572700500488,-6.659858703613281,-5.774868965148926,-5.837339401245117
5896,-7.9496917724609375,-8.04291820526123,-8.021529197692871,-11.77920150756836,-9.68929672241211,-6.982962131500244
5897,-7.9457807540893555,-7.7685980796813965,-8.26171875,-10.570005416870117,-9.170872688293457,-6.949940204620361
5898,-7.715707778930664,-8.097956657409668,-8.257943153381348,-10.881721496582031,-8.776629447937012,-7.062171936035156
5899,-6.346401214599609,-6.840224742889404,-7.412074089050293,-9.12824535369873,-7.4985880851745605,-6.163445949554443
5900,-6.3496994972229,-6.963797569274902,-7.095284938812256,-8.22663688659668,-7.489469528198242,-5.818845272064209
5901,-7.70786714553833,-8.123003959655762,-7.041217803955078,-9.915327072143555,-7.504628658294678,-6.5338454246521
5902,-8.192239761352539,-8.531742095947266,-7.2772321701049805,-10.57228946685791,-7.290088653564453,-6.467017650604248
5903,-9.505230903625488,-9.090717315673828,-8.257526397705078,-12.156539916992188,-9.691136360168457,-7.691015720367432
5904,-8.069696426391602,-7.864519119262695,-7.278504848480225,-9.017498016357422,-7.767130374908447,-7.697620868682861
5905,-7.150653839111328,-6.935825347900391,-6.718374729156494,-8.014565467834473,-6.667905807495117,-5.837339401245117
5906,-8.76848030090332,-8.793286323547363,-7.352954387664795,-11.862701416015625,-9.206823348999023,-6.982962131500244
5907,-8.847434997558594,-8.868029594421387,-7.847374439239502,-11.189239501953125,-8.74016284942627,-6.949940204620361
5908,-8.96518611907959,-9.238929748535156,-7.999303817749023,-11.484375,-9.150530815124512,-7.062171936035156
5909,-8.128705978393555,-7.927883625030518,-7.166327476501465,-10.374863624572754,-7.61082124710083,-6.163445949554443
5910,-7.651224613189697,-7.631000518798828,-6.572836399078369,-9.081783294677734,-8.428847312927246,-5.818845272064209
5911,-7.06544828414917,-6.415521144866943,-7.231288433074951,-9.65362548828125,-7.416433811187744,-6.508089542388916
5912,-6.615849494934082,-6.231323719024658,-7.071318626403809,-9.30556583404541,-6.742398738861084,-6.20548677444458
5913,-7.895938873291016,-8.202479362487793,-8.739192962646484,-10.664217948913574,-8.281228065490723,-8.428980827331543
5914,-7.808192253112793,-7.578338623046875,-8.002098083496094,-9.528545379638672,-7.932331085205078,-7.851113319396973
5915,-5.523348331451416,-6.02763557434082,-6.456029415130615,-6.6207661628723145,-5.501316547393799,-5.701904773712158
5916,-8.457405090332031,-8.257561683654785,-8.643366813659668,-11.872126579284668,-9.035754203796387,-8.14814281463623
5917,-8.133268356323242,-7.343376636505127,-8.376680374145508,-11.370979309082031,-8.54053020477295,-7.4906697273254395
5918,-7.95683479309082,-7.451852321624756,-7.95186710357666,-10.887423515319824,-8.178153038024902,-7.260434627532959
5919,-6.309628486633301,-6.668789386749268,-7.442045211791992,-8.659090042114258,-6.649641513824463,-6.66034460067749
5920,-6.3575758934021,-6.5089430809021,-6.579571723937988,-8.248689651489258,-6.894639492034912,-5.906259536743164
5921,-7.1101837158203125,-7.199880123138428,-7.405458450317383,-9.783978462219238,-7.543642520904541,-6.508089542388916
5922,-6.759580135345459,-6.913355350494385,-7.13155460357666,-9.4268217086792,-7.251013278961182,-6.20548677444458
5923,-8.29444408416748,-8.810356140136719,-8.855027198791504,-10.91896915435791,-8.932839393615723,-8.428980827331543
5924,-8.127263069152832,-7.854204177856445,-7.957108974456787,-10.025283813476562,-8.188365936279297,-7.851113319396973
5925,-5.958500862121582,-6.523401260375977,-6.630064964294434,-7.101879596710205,-5.774868965148926,-5.701904773712158
5926,-8.56033992767334,-9.198624610900879,-8.846162796020508,-11.810872077941895,-9.68929672241211,-8.14814281463623
5927,-8.682958602905273,-8.533795356750488,-8.797709465026855,-11.671601295471191,-9.170872688293457,-7.4906697273254395
5928,-8.308416366577148,-8.609990119934082,-8.234837532043457,-11.196881294250488,-8.776629447937012,-7.260434627532959
5929,-7.092367172241211,-7.100368022918701,-7.466078758239746,-9.504241943359375,-7.4985880851745605,-6.66034460067749
5930,-6.788392543792725,-7.170343399047852,-6.621471405029297,-8.295185089111328,-7.489469528198242,-5.906259536743164
5931,-7.829068183898926,-8.128948211669922,-7.755069732666016,-10.443451881408691,-7.504628658294678,-6.508089542388916
5932,-7.725982666015625,-8.428509712219238,-7.737678527832031,-10.6943998336792,-7.290088653564453,-6.20548677444458
5933,-9.746875762939453,-10.38982105255127,-9.369787216186523,-12.238974571228027,-9.691136360168457,-8.428980827331543
5934,-8.665901184082031,-8.362991333007812,-7.831407070159912,-10.217504501342773,-7.767130374908447,-7.851113319396973
5935,-7.114945888519287,-7.66300630569458,-7.095610618591309,-8.388469696044922,-6.667905807495117,-5.701904773712158
5936,-9.29679012298584,-9.959065437316895,-8.931903839111328,-12.443881034851074,-9.206823348999023,-8.14814281463623
5937,-9.179191589355469,-9.864842414855957,-9.004127502441406,-12.78290843963623,-8.74016284942627,-7.4906697273254395
5938,-9.067516326904297,-9.52063274383545,-8.29662799835205,-11.745221138000488,-9.150530815124512,-7.260434627532959
5939,-8.021234512329102,-8.658717155456543,-8.248401641845703,-10.160655975341797,-7.61082124710083,-6.66034460067749
5940,-8.072362899780273,-7.901069641113281,-6.6498003005981445,-9.679604530334473,-8.428847312927246,-5.906259536743164
5941,-7.095609664916992,-7.492851734161377,-7.361305236816406,-8.149453163146973,-7.416433811187744,-8.17965030670166
5942,-6.870907783508301,-7.327150821685791,-7.133845329284668,-7.957337856292725,-6.742398738861084,-7.913387298583984
5943,-7.988835334777832,-8.846243858337402,-8.756193161010742,-9.550479888916016,-8.281228065490723,-9.078229904174805
5944,-7.5728349685668945,-9.520554542541504,-9.094049453735352,-8.773822784423828,-7.932331085205078,-10.347546577453613
5945,-5.653729438781738,-6.422269821166992,-6.316148281097412,-7.055220603942871,-5.501316547393799,-6.746367454528809
5946,-8.156667709350586,-9.052577018737793,-8.08909797668457,-9.949442863464355,-9.035754203796387,-9.905793190002441
5947,-8.225589752197266,-8.664544105529785,-8.691315650939941,-9.662470817565918,-8.54053020477295,-9.099263191223145
5948,-7.877577781677246,-9.106287956237793,-8.445171356201172,-9.32331657409668,-8.178153038024902,-9.427075386047363
5949,-6.905856132507324,-7.0142974853515625,-7.0747175216674805,-7.887044906616211,-6.649641513824463,-8.043484687805176
5950,-6.345602512359619,-8.277228355407715,-8.129124641418457,-7.440343856811523,-6.894639492034912,-8.410307884216309
5951,-7.666021347045898,-8.096145629882812,-7.386269569396973,-8.929256439208984,-7.543642520904541,-8.17965030670166
5952,-7.232211112976074,-8.174229621887207,-7.314914703369141,-8.698508262634277,-7.251013278961182,-7.913387298583984
5953,-8.452071189880371,-9.651363372802734,-9.183760643005371,-10.52491283416748,-8.932839393615723,-9.078229904174805
5954,-7.822728633880615,-9.55931282043457,-9.004794120788574,-9.3964262008667,-8.188365936279297,-10.347546577453613
5955,-6.030301570892334,-7.321064472198486,-6.578636169433594,-7.58066463470459,-5.774868965148926,-6.746367454528809
5956,-9.110273361206055,-10.217022895812988,-8.721221923828125,-11.211276054382324,-9.68929672241211,-9.905793190002441
5957,-8.915312767028809,-9.661856651306152,-8.884334564208984,-10.551828384399414,-9.170872688293457,-9.099263191223145
5958,-8.11593246459961,-9.991204261779785,-8.57512092590332,-9.65766429901123,-8.776629447937012,-9.427075386047363
5959,-7.52841854095459,-7.810929775238037,-7.448979377746582,-8.849379539489746,-7.4985880851745605,-8.043484687805176
5960,-6.814131259918213,-9.233656883239746,-8.278467178344727,-8.096839904785156,-7.489469528198242,-8.410307884216309
5961,-8.325719833374023,-8.20324420928955,-7.468360424041748,-9.676619529724121,-7.504628658294678,-8.17965030670166
5962,-8.198208808898926,-8.33365535736084,-7.6593217849731445,-9.759709358215332,-7.290088653564453,-7.913387298583984
5963,-9.978353500366211,-10.160791397094727,-9.563194274902344,-11.917938232421875,-9.691136360168457,-9.078229904174805
5964,-8.691431999206543,-9.01243782043457,-8.452548027038574,-9.867180824279785,-7.767130374908447,-10.347546577453613
5965,-7.1739044189453125,-7.292148590087891,-6.950915336608887,-8.313457489013672,-6.667905807495117,-6.746367454528809
5966,-9.953503608703613,-9.256896018981934,-8.419984817504883,-12.181220054626465,-9.206823348999023,-9.905793190002441
5967,-9.332776069641113,-9.408713340759277,-8.59223461151123,-11.553645133972168,-8.74016284942627,-9.099263191223145
5968,-9.258078575134277,-9.409150123596191,-7.944668292999268,-11.104559898376465,-9.150530815124512,-9.427075386047363
5969,-8.07119369506836,-7.893531799316406,-7.421017169952393,-9.728163719177246,-7.61082124710083,-8.043484687805176
5970,-8.246722221374512,-8.66885757446289,-8.205184936523438,-9.531213760375977,-8.428847312927246,-8.410307884216309
5971,-8.327606201171875,-6.36646032333374,-7.356986045837402,-10.871678352355957,-7.416433811187744,-7.165464401245117
5972,-7.620287895202637,-7.495118618011475,-8.022765159606934,-9.76862621307373,-6.742398738861084,-7.170648097991943
5973,-8.788435935974121,-7.78137731552124,-8.902012825012207,-11.048008918762207,-8.281228065490723,-8.577278137207031
5974,-7.590101718902588,-6.668321132659912,-8.08961296081543,-8.928403854370117,-7.932331085205078,-8.240822792053223
5975,-6.387271404266357,-6.236217021942139,-6.720592498779297,-8.135130882263184,-5.501316547393799,-6.432042121887207
5976,-9.353643417358398,-8.018210411071777,-8.730795860290527,-11.751460075378418,-9.035754203796387,-8.760772705078125
5977,-8.599496841430664,-6.433332920074463,-8.207395553588867,-10.936996459960938,-8.54053020477295,-7.668455600738525
5978,-9.36323356628418,-8.075931549072266,-8.604771614074707,-11.457968711853027,-8.178153038024902,-7.974023342132568
5979,-7.329451560974121,-6.13531494140625,-7.269189834594727,-10.055450439453125,-6.649641513824463,-6.791005611419678
5980,-7.445721626281738,-7.435642242431641,-8.17920207977295,-8.671663284301758,-6.894639492034912,-7.880450248718262
5981,-8.807478904724121,-6.401712417602539,-7.087811470031738,-11.524144172668457,-7.543642520904541,-7.165464401245117
5982,-7.653565406799316,-7.559224605560303,-7.701862812042236,-10.083879470825195,-7.251013278961182,-7.170648097991943
5983,-9.19934368133545,-7.47065544128418,-8.169631004333496,-11.707079887390137,-8.932839393615723,-8.577278137207031
5984,-7.724165439605713,-6.58350133895874,-7.351937294006348,-10.239712715148926,-8.188365936279297,-8.240822792053223
5985,-6.860526084899902,-6.443850994110107,-6.398275852203369,-8.95572566986084,-5.774868965148926,-6.432042121887207
5986,-9.837562561035156,-8.327181816101074,-8.573867797851562,-12.864493370056152,-9.68929672241211,-8.760772705078125
5987,-9.457736015319824,-6.716787338256836,-8.048443794250488,-12.155535697937012,-9.170872688293457,-7.668455600738525
5988,-9.105950355529785,-8.426020622253418,-8.316733360290527,-11.923283576965332,-8.776629447937012,-7.974023342132568
5989,-7.848288536071777,-6.381341934204102,-7.104981899261475,-10.963889122009277,-7.4985880851745605,-6.791005611419678
5990,-7.5816650390625,-7.60854434967041,-7.748485565185547,-9.194147109985352,-7.489469528198242,-7.880450248718262
5991,-9.794792175292969,-8.242936134338379,-7.680798530578613,-12.443435668945312,-7.504628658294678,-7.165464401245117
5992,-8.767969131469727,-9.466552734375,-8.033149719238281,-11.66565227508545,-7.290088653564453,-7.170648097991943
5993,-10.93359375,-9.796671867370605,-9.023628234863281,-13.697765350341797,-9.691136360168457,-8.577278137207031
5994,-8.426345825195312,-7.643699645996094,-7.604715824127197,-10.594273567199707,-7.767130374908447,-8.240822792053223
5995,-8.015048027038574,-8.020551681518555,-7.594819068908691,-9.488718032836914,-6.667905807495117,-6.432042121887207
5996,-10.98918628692627,-9.956135749816895,-8.676815032958984,-13.97619342803955,-9.206823348999023,-8.760772705078125
5997,-10.204989433288574,-8.38248348236084,-7.936587810516357,-12.964363098144531,-8.74016284942627,-7.668455600738525
5998,-10.575149536132812,-9.777400970458984,-8.452446937561035,-13.307538032531738,-9.150530815124512,-7.974023342132568
5999,-8.937010765075684,-8.424067497253418,-7.729925632476807,-12.003670692443848,-7.61082124710083,-6.791005611419678
6000,-8.942655563354492,-8.71833610534668,-8.379325866699219,-10.527478218078613,-8.428847312927246,-7.880450248718262
6001,-8.940555572509766,-7.321100234985352,-7.937595844268799,-10.687588691711426,-7.416433811187744,-7.477386474609375
6002,-7.494447708129883,-6.75886869430542,-7.399884223937988,-9.029784202575684,-6.742398738861084,-6.5640082359313965
6003,-8.769363403320312,-7.2605204582214355,-8.038957595825195,-10.519165992736816,-8.281228065490723,-7.34232759475708
6004,-7.490939140319824,-5.923849582672119,-7.074015140533447,-8.487466812133789,-7.932331085205078,-6.808592319488525
6005,-6.2898149490356445,-6.335451126098633,-6.667510986328125,-7.487117767333984,-5.501316547393799,-5.825604438781738
6006,-8.825905799865723,-7.646634578704834,-8.09358024597168,-10.804760932922363,-9.035754203796387,-7.350912570953369
6007,-8.498231887817383,-7.0863494873046875,-7.8943891525268555,-10.5782470703125,-8.54053020477295,-7.46315336227417
6008,-8.492130279541016,-7.502044677734375,-8.049356460571289,-10.052111625671387,-8.178153038024902,-6.760606288909912
6009,-7.760833263397217,-6.423166751861572,-7.388785362243652,-9.60985279083252,-6.649641513824463,-6.6081767082214355
6010,-7.375421047210693,-6.580972194671631,-7.248568534851074,-8.287280082702637,-6.894639492034912,-6.859511852264404
6011,-8.903768539428711,-7.811801433563232,-8.08930492401123,-10.58938980102539,-7.543642520904541,-7.477386474609375
6012,-7.249338626861572,-7.3152174949646,-7.511987686157227,-8.591957092285156,-7.251013278961182,-6.5640082359313965
6013,-9.003625869750977,-7.824181079864502,-8.078994750976562,-10.566908836364746,-8.932839393615723,-7.34232759475708
6014,-7.679634094238281,-6.38273811340332,-7.264153480529785,-8.608139991760254,-8.188365936279297,-6.808592319488525
6015,-6.579348564147949,-6.715672016143799,-6.770754814147949,-7.538031578063965,-5.774868965148926,-5.825604438781738
6016,-8.775921821594238,-8.49344539642334,-8.22150707244873,-10.72299575805664,-9.68929672241211,-7.350912570953369
6017,-9.009687423706055,-7.885008335113525,-8.160306930541992,-10.92001724243164,-9.170872688293457,-7.4631524085998535
6018,-8.331375122070312,-8.339384078979492,-8.143919944763184,-9.993382453918457,-8.776629447937012,-6.7606048583984375
6019,-8.25230598449707,-7.096567630767822,-7.524303436279297,-9.939024925231934,-7.4985880851745605,-6.608175754547119
6020,-7.7144975662231445,-7.220135688781738,-7.342822074890137,-8.533653259277344,-7.489469528198242,-6.85951042175293
6021,-9.384742736816406,-9.788277626037598,-8.417016983032227,-11.15435791015625,-7.504628658294678,-7.4773850440979
6022,-8.135541915893555,-9.520256042480469,-8.027640342712402,-10.38934326171875,-7.290088653564453,-6.56400728225708
6023,-10.783655166625977,-9.886385917663574,-8.653432846069336,-13.012219429016113,-9.691136360168457,-7.342327117919922
6024,-8.179101943969727,-7.798396110534668,-7.328574180603027,-9.467683792114258,-7.767130374908447,-6.808592796325684
6025,-8.118481636047363,-8.55070686340332,-7.283465385437012,-8.853047370910645,-6.667905807495117,-5.825603485107422
6026,-9.920207977294922,-10.499958992004395,-8.503472328186035,-12.47470474243164,-9.206823348999023,-7.350912570953369
6027,-9.863750457763672,-10.056780815124512,-8.406705856323242,-12.095881462097168,-8.74016284942627,-7.4631524085998535
6028,-9.721064567565918,-9.799633026123047,-8.182655334472656,-11.990307807922363,-9.150530815124512,-6.7606048583984375
6029,-8.868534088134766,-9.40404224395752,-7.994079113006592,-11.018651008605957,-7.61082124710083,-6.608175754547119
6030,-9.2000093460083,-8.61348819732666,-7.575071811676025,-9.739175796508789,-8.428847312927246,-6.85951042175293
6031,-6.83367919921875,-6.405831813812256,-7.640088081359863,-8.775663375854492,-7.416433811187744,-6.465237140655518
6032,-6.570425510406494,-6.4929423332214355,-7.616660118103027,-8.599843978881836,-6.742398738861084,-6.390019416809082
6033,-7.843779563903809,-7.523029327392578,-8.722688674926758,-9.887288093566895,-8.281228065490723,-7.668220520019531
6034,-6.709812641143799,-7.272317409515381,-8.214526176452637,-8.7202730178833,-7.932331085205078,-7.665092468261719
6035,-5.090510845184326,-6.425234794616699,-7.313480854034424,-7.285883903503418,-5.501316547393799,-6.214249610900879
6036,-7.875476837158203,-7.9140424728393555,-8.897622108459473,-10.593070983886719,-9.035754203796387,-7.6951823234558105
6037,-7.570790767669678,-6.705989837646484,-8.091914176940918,-9.802733421325684,-8.54053020477295,-6.840540885925293
6038,-7.533246040344238,-6.991514205932617,-8.0518217086792,-9.416786193847656,-8.178153038024902,-6.713703632354736
6039,-6.3399786949157715,-5.9662346839904785,-7.265757083892822,-8.414900779724121,-6.649641513824463,-5.608498573303223
6040,-5.852045059204102,-6.539360046386719,-7.4668707847595215,-7.89075231552124,-6.894639492034912,-5.975684642791748
6041,-6.622672080993652,-6.341468334197998,-7.588428497314453,-8.471709251403809,-7.543642520904541,-6.465237140655518
6042,-6.27477502822876,-6.45199728012085,-7.597352027893066,-8.288121223449707,-7.251013278961182,-6.390019416809082
6043,-7.637351036071777,-7.473374366760254,-8.724379539489746,-9.839374542236328,-8.932839393615723,-7.668220520019531
6044,-6.813358306884766,-7.482083320617676,-8.097939491271973,-8.916147232055664,-8.188365936279297,-7.665092468261719
6045,-5.300247669219971,-6.515617370605469,-7.334077835083008,-7.049559116363525,-5.774868965148926,-6.214249610900879
6046,-7.986319065093994,-7.845120429992676,-8.884943962097168,-10.247411727905273,-9.68929672241211,-7.6951823234558105
6047,-7.632733345031738,-6.790199279785156,-8.106436729431152,-9.924260139465332,-9.170872688293457,-6.840540885925293
6048,-7.035614013671875,-6.9622955322265625,-7.959983825683594,-9.024175643920898,-8.776629447937012,-6.713703632354736
6049,-6.449512481689453,-5.912904739379883,-7.14700984954834,-8.495722770690918,-7.4985880851745605,-5.608498573303223
6050,-5.949008464813232,-6.61600399017334,-7.4182820320129395,-7.671069145202637,-7.489469528198242,-5.975684642791748
6051,-7.558701515197754,-7.076128005981445,-7.6057891845703125,-9.155500411987305,-7.504628658294678,-6.465237140655518
6052,-7.387560844421387,-7.374228477478027,-7.744753837585449,-9.61340618133545,-7.290088653564453,-6.390019416809082
6053,-9.437654495239258,-8.323127746582031,-8.746950149536133,-11.329631805419922,-9.691136360168457,-7.668220520019531
6054,-7.646467208862305,-7.8635454177856445,-8.148932456970215,-9.758193016052246,-7.767130374908447,-7.665092468261719
6055,-6.7518391609191895,-7.367430686950684,-7.614006042480469,-8.119157791137695,-6.667905807495117,-6.214249610900879
6056,-8.635519027709961,-8.705312728881836,-8.878320693969727,-11.00602912902832,-9.206823348999023,-7.6951823234558105
6057,-8.533132553100586,-7.723565101623535,-8.22819995880127,-10.634122848510742,-8.74016284942627,-6.840540885925293
6058,-8.205852508544922,-7.8284912109375,-7.979763984680176,-10.21328067779541,-9.150530815124512,-6.713703632354736
6059,-7.2932329177856445,-7.032433986663818,-7.299203395843506,-9.501779556274414,-7.61082124710083,-5.608498573303223
6060,-7.249843120574951,-7.34569787979126,-7.4547119140625,-9.097511291503906,-8.428847312927246,-5.975684642791748
6061,-7.724433898925781,-7.821556091308594,-8.82577896118164,-10.008310317993164,-7.416433811187744,-7.437887668609619
6062,-7.750072002410889,-8.134678840637207,-8.996454238891602,-10.122262001037598,-6.742398738861084,-7.444626331329346
6063,-8.932352066040039,-9.74257755279541,-10.261495590209961,-11.41484546661377,-8.281228065490723,-9.147271156311035
6064,-7.380368232727051,-8.155534744262695,-8.941452980041504,-9.02527141571045,-7.932331085205078,-8.288562774658203
6065,-7.109220027923584,-7.280176639556885,-7.868176460266113,-8.533933639526367,-5.501316547393799,-6.881572723388672
6066,-8.704334259033203,-8.798943519592285,-9.593504905700684,-11.89482593536377,-9.035754203796387,-8.473053932189941
6067,-8.321324348449707,-7.850688934326172,-9.184215545654297,-10.487582206726074,-8.54053020477295,-8.13107967376709
6068,-8.414773941040039,-8.4063138961792,-9.621801376342773,-10.448147773742676,-8.178153038024902,-8.144606590270996
6069,-7.337181091308594,-7.97288179397583,-8.582688331604004,-9.410244941711426,-6.649641513824463,-7.068464279174805
6070,-6.835640907287598,-7.932738304138184,-8.850048065185547,-8.72824478149414,-6.894639492034912,-7.577247619628906
6071,-7.990935325622559,-8.571524620056152,-8.820697784423828,-10.317442893981934,-7.543642520904541,-7.437887668609619
6072,-7.816107273101807,-9.160981178283691,-8.852407455444336,-10.202072143554688,-7.251013278961182,-7.444626331329346
6073,-9.271489143371582,-10.6743745803833,-10.210409164428711,-11.978350639343262,-8.932839393615723,-9.147271156311035
6074,-8.179299354553223,-8.521678924560547,-8.44978141784668,-9.248306274414062,-8.188365936279297,-8.288562774658203
6075,-7.310633659362793,-8.086088180541992,-7.635128974914551,-8.991092681884766,-5.774868965148926,-6.881572723388672
6076,-9.30925178527832,-9.903372764587402,-9.849540710449219,-12.341487884521484,-9.68929672241211,-8.473053932189941
6077,-9.125893592834473,-8.802718162536621,-9.344840049743652,-11.042950630187988,-9.170872688293457,-8.13107967376709
6078,-8.456117630004883,-9.314579963684082,-9.540117263793945,-10.406224250793457,-8.776629447937012,-8.144606590270996
6079,-7.959137916564941,-8.636126518249512,-8.31881332397461,-10.06531047821045,-7.4985880851745605,-7.068464279174805
6080,-7.209300994873047,-8.989452362060547,-8.998514175415039,-9.222397804260254,-7.489469528198242,-7.577247619628906
6081,-8.453962326049805,-9.554756164550781,-7.7265191078186035,-10.82483959197998,-7.504628658294678,-7.437887668609619
6082,-8.394525527954102,-10.553292274475098,-8.170831680297852,-11.060654640197754,-7.290088653564453,-7.444626331329346
6083,-10.312056541442871,-11.324951171875,-8.977797508239746,-12.781720161437988,-9.691136360168457,-9.147271156311035
6084,-8.36931037902832,-9.067695617675781,-7.508584022521973,-10.380565643310547,-7.767130374908447,-8.288562774658203
6085,-8.102067947387695,-8.930509567260742,-7.549727439880371,-9.261520385742188,-6.667905807495117,-6.881572723388672
6086,-9.863313674926758,-10.7811918258667,-8.168383598327637,-12.821661949157715,-9.206823348999023,-8.473053932189941
6087,-9.142476081848145,-9.966605186462402,-7.971576690673828,-11.779979705810547,-8.74016284942627,-8.13107967376709
6088,-9.305512428283691,-9.802693367004395,-7.768505096435547,-12.108620643615723,-9.150530815124512,-8.144606590270996
6089,-8.411422729492188,-9.688563346862793,-7.596218109130859,-10.725597381591797,-7.61082124710083,-7.068464279174805
6090,-8.274981498718262,-9.563737869262695,-7.980807304382324,-9.751368522644043,-8.428847312927246,-7.577247619628906
6091,-8.369511604309082,-6.7856974601745605,-7.218193054199219,-10.061402320861816,-7.416433811187744,-6.8127570152282715
6092,-7.993078708648682,-7.49560546875,-8.202021598815918,-9.788140296936035,-6.742398738861084,-7.371841907501221
6093,-9.110858917236328,-8.583573341369629,-9.03433609008789,-11.13219165802002,-8.281228065490723,-9.160082817077637
6094,-8.131410598754883,-8.245798110961914,-8.429105758666992,-8.965407371520996,-7.932331085205078,-8.81376838684082
6095,-6.29833984375,-6.642515659332275,-6.719431400299072,-7.969098091125488,-5.501316547393799,-6.183053970336914
6096,-9.631295204162598,-9.432896614074707,-9.09935474395752,-11.395988464355469,-9.035754203796387,-9.307156562805176
6097,-9.276321411132812,-8.274215698242188,-8.772392272949219,-10.86773681640625,-8.54053020477295,-8.416356086730957
6098,-9.059067726135254,-8.710089683532715,-9.103145599365234,-10.694066047668457,-8.178153038024902,-7.697152614593506
6099,-7.4773173332214355,-6.237955570220947,-7.449196815490723,-9.57701301574707,-6.649641513824463,-6.384751796722412
6100,-7.020873069763184,-6.899936676025391,-7.583915710449219,-8.445070266723633,-6.894639492034912,-6.226866722106934
6101,-8.683356285095215,-7.119411468505859,-7.42132568359375,-10.532940864562988,-7.543642520904541,-6.8127570152282715
6102,-8.382062911987305,-8.188217163085938,-8.548837661743164,-10.189026832580566,-7.251013278961182,-7.371841907501221
6103,-9.909208297729492,-8.878690719604492,-8.990259170532227,-11.552276611328125,-8.932839393615723,-9.160082817077637
6104,-8.659278869628906,-8.73486328125,-8.788557052612305,-10.081254005432129,-8.188365936279297,-8.81376838684082
6105,-6.803905487060547,-7.116207122802734,-6.628748893737793,-8.2811861038208,-5.774868965148926,-6.183053970336914
6106,-10.47667407989502,-10.42236042022705,-9.913990020751953,-12.475495338439941,-9.68929672241211,-9.307156562805176
6107,-10.098662376403809,-8.682478904724121,-8.969261169433594,-11.950404167175293,-9.170872688293457,-8.416356086730957
6108,-9.407984733581543,-9.348922729492188,-9.344127655029297,-11.407649993896484,-8.776629447937012,-7.697152614593506
6109,-8.472835540771484,-6.8012542724609375,-7.602573394775391,-10.805782318115234,-7.4985880851745605,-6.384751796722412
6110,-7.2585272789001465,-7.613971710205078,-7.700727939605713,-9.367500305175781,-7.489469528198242,-6.226866722106934
6111,-8.582010269165039,-7.985331058502197,-7.267681121826172,-10.379655838012695,-7.504628658294678,-6.8127570152282715
6112,-8.330008506774902,-9.45534896850586,-8.492120742797852,-10.999305725097656,-7.290088653564453,-7.371841907501221
6113,-10.670352935791016,-9.8611421585083,-9.177030563354492,-13.133570671081543,-9.691136360168457,-9.160082817077637
6114,-8.38349723815918,-9.080218315124512,-8.364936828613281,-9.972921371459961,-7.767130374908447,-8.81376838684082
6115,-7.589562892913818,-8.043037414550781,-7.025067329406738,-8.429773330688477,-6.667905807495117,-6.183053970336914
6116,-10.169869422912598,-11.102142333984375,-9.28939437866211,-12.629048347473145,-9.206823348999023,-9.307156562805176
6117,-9.862848281860352,-9.763980865478516,-8.63365364074707,-12.2558012008667,-8.74016284942627,-8.416356086730957
6118,-9.750102043151855,-9.696013450622559,-8.622011184692383,-12.253929138183594,-9.150530815124512,-7.697152614593506
6119,-8.584413528442383,-8.159314155578613,-7.622246265411377,-10.917706489562988,-7.61082124710083,-6.384751796722412
6120,-8.468679428100586,-8.224090576171875,-7.652829170227051,-9.544609069824219,-8.428847312927246,-6.226866722106934
6121,-6.947868347167969,-6.839165687561035,-6.7637619972229,-8.706559181213379,-7.416433811187744,-6.064414024353027
6122,-6.309289455413818,-6.106225490570068,-6.4297661781311035,-7.583467960357666,-6.742398738861084,-5.830916404724121
6123,-6.845613956451416,-6.7294721603393555,-6.9793548583984375,-8.727712631225586,-8.281228065490723,-6.795702934265137
6124,-6.840500831604004,-7.143810272216797,-7.568690776824951,-8.061530113220215,-7.932331085205078,-7.28289270401001
