idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6184,-8.617770195007324,-8.644485473632812,-8.635650634765625,-7.884030342102051,-7.8831305503845215,-9.668449401855469
6185,-7.56250524520874,-9.017102241516113,-8.637516975402832,-8.396831512451172,-5.691891670227051,-8.170703887939453
6186,-10.481268882751465,-11.55907917022705,-10.596113204956055,-10.832080841064453,-8.900818824768066,-10.719897270202637
6187,-9.520084381103516,-9.988094329833984,-9.342317581176758,-10.295374870300293,-7.6545281410217285,-9.710397720336914
6188,-10.520179748535156,-9.541573524475098,-8.903597831726074,-10.712108612060547,-7.848989963531494,-8.874480247497559
6189,-9.160640716552734,-7.729927062988281,-7.847692489624023,-9.350172996520996,-7.0757317543029785,-8.076802253723145
6190,-8.22259521484375,-8.737292289733887,-8.314848899841309,-9.384535789489746,-6.257934093475342,-8.610737800598145
6191,-10.918577194213867,-9.096819877624512,-9.71792984008789,-11.308548927307129,-9.156103134155273,-9.395804405212402
6192,-10.024835586547852,-9.402884483337402,-9.389677047729492,-10.410712242126465,-8.493200302124023,-8.664984703063965
6193,-10.900813102722168,-11.343311309814453,-10.798515319824219,-12.208634376525879,-8.96718978881836,-10.327723503112793
6194,-9.671488761901855,-8.911521911621094,-9.735818862915039,-8.640369415283203,-9.106040000915527,-9.668449401855469
6195,-8.1498384475708,-9.442438125610352,-9.338719367980957,-9.299064636230469,-6.462015628814697,-8.170703887939453
6196,-11.187604904174805,-11.788058280944824,-11.17093276977539,-12.055768013000488,-9.809706687927246,-10.719897270202637
6197,-9.875782012939453,-10.119955062866211,-9.877080917358398,-11.222999572753906,-8.074524879455566,-9.710397720336914
6198,-11.153708457946777,-9.738368034362793,-9.668241500854492,-11.86629581451416,-8.71161937713623,-8.874480247497559
6199,-9.37140941619873,-8.117431640625,-8.785500526428223,-10.20553207397461,-8.020695686340332,-8.076802253723145
6200,-9.235882759094238,-9.113046646118164,-9.331274032592773,-10.540684700012207,-7.305718421936035,-8.610737800598145
6201,-10.478878021240234,-10.363663673400879,-10.1045503616333,-11.688860893249512,-9.038554191589355,-9.395804405212402
6202,-9.87942123413086,-11.242749214172363,-10.034138679504395,-10.441344261169434,-9.086983680725098,-8.664984703063965
6203,-11.36785888671875,-12.97417163848877,-11.228428840637207,-13.213813781738281,-9.839605331420898,-10.327723503112793
6204,-9.929117202758789,-9.851483345031738,-9.330118179321289,-9.660457611083984,-8.980018615722656,-9.668449401855469
6205,-8.645038604736328,-10.200172424316406,-9.72191333770752,-9.978415489196777,-7.146064758300781,-8.170703887939453
6206,-10.74323844909668,-13.513432502746582,-11.841057777404785,-11.965275764465332,-9.931818962097168,-10.719897270202637
6207,-10.032511711120605,-11.84716796875,-10.512800216674805,-11.63487720489502,-8.779557228088379,-9.710397720336914
6208,-10.857175827026367,-11.271641731262207,-9.907306671142578,-12.519083976745605,-9.516960144042969,-8.874480247497559
6209,-10.046724319458008,-9.976487159729004,-9.117757797241211,-11.277923583984375,-8.720174789428711,-8.076802253723145
6210,-9.201272010803223,-9.808605194091797,-9.510705947875977,-10.229433059692383,-7.577487945556641,-8.610737800598145
6211,-10.192174911499023,-8.609574317932129,-8.907210350036621,-10.056540489196777,-8.30654239654541,-8.615318298339844
6212,-9.693866729736328,-9.16740608215332,-8.74462604522705,-9.613067626953125,-8.067431449890137,-8.613433837890625
6213,-10.711469650268555,-10.563438415527344,-9.1976900100708,-11.864901542663574,-8.686752319335938,-9.869847297668457
6214,-8.453020095825195,-7.856682777404785,-7.987957954406738,-7.973048210144043,-7.8831305503845215,-9.283880233764648
6215,-7.679797172546387,-8.958707809448242,-7.9447479248046875,-7.836816787719727,-5.691891670227051,-7.611361026763916
6216,-10.883682250976562,-11.168524742126465,-9.845955848693848,-10.965828895568848,-8.900818824768066,-9.941665649414062
6217,-9.613760948181152,-10.513886451721191,-9.63823127746582,-10.163951873779297,-7.6545281410217285,-9.635993003845215
6218,-10.208340644836426,-9.791714668273926,-9.179473876953125,-11.083447456359863,-7.848989963531494,-8.96557903289795
6219,-9.439680099487305,-8.981874465942383,-8.996843338012695,-9.573884010314941,-7.0757317543029785,-8.699609756469727
6220,-8.573240280151367,-9.567941665649414,-8.3074312210083,-8.923663139343262,-6.257934093475342,-8.500125885009766
6221,-10.627229690551758,-8.952973365783691,-9.163626670837402,-10.409939765930176,-9.156103134155273,-8.615318298339844
6222,-9.997087478637695,-9.23765754699707,-8.64622688293457,-9.657336235046387,-8.493200302124023,-8.613433837890625
6223,-10.572057723999023,-11.149828910827637,-9.416367530822754,-11.695297241210938,-8.96718978881836,-9.869847297668457
6224,-8.963983535766602,-8.050277709960938,-8.59374713897705,-8.061222076416016,-9.106040000915527,-9.283880233764648
6225,-8.210166931152344,-9.119089126586914,-8.313799858093262,-8.330072402954102,-6.462015628814697,-7.611361026763916
6226,-11.206205368041992,-11.17953872680664,-9.928237915039062,-11.50672435760498,-9.809706687927246,-9.941665649414062
6227,-9.73813533782959,-10.82712173461914,-9.689757347106934,-10.330728530883789,-8.074524879455566,-9.635993003845215
6228,-10.763245582580566,-10.06278133392334,-9.093389511108398,-11.569053649902344,-8.71161937713623,-8.96557903289795
6229,-9.647729873657227,-9.418244361877441,-9.340560913085938,-9.98868179321289,-8.020695686340332,-8.699609756469727
6230,-9.148506164550781,-9.448369979858398,-8.658551216125488,-9.449689865112305,-7.305718421936035,-8.500125885009766
6231,-10.114819526672363,-8.894704818725586,-9.212559700012207,-11.26439380645752,-9.038554191589355,-8.615318298339844
6232,-10.078450202941895,-9.798133850097656,-9.172019004821777,-10.275961875915527,-9.086983680725098,-8.613433837890625
6233,-11.247540473937988,-11.58655071258545,-10.065614700317383,-13.121081352233887,-9.839605331420898,-9.869847297668457
6234,-9.585124969482422,-8.276897430419922,-7.978570461273193,-9.072486877441406,-8.980018615722656,-9.283880233764648
6235,-8.887504577636719,-8.76674747467041,-8.565515518188477,-9.419489860534668,-7.146064758300781,-7.611361026763916
6236,-11.316658020019531,-11.35540771484375,-10.088237762451172,-12.231043815612793,-9.931818962097168,-9.941665649414062
6237,-10.11033821105957,-11.012909889221191,-9.851141929626465,-11.9469633102417,-8.779557228088379,-9.635993003845215
6238,-10.808000564575195,-10.251934051513672,-9.335799217224121,-12.334220886230469,-9.516960144042969,-8.96557903289795
6239,-10.228255271911621,-10.059821128845215,-9.222738265991211,-11.312511444091797,-8.720174789428711,-8.699609756469727
6240,-9.291871070861816,-9.04732894897461,-8.616482734680176,-9.605323791503906,-7.577487945556641,-8.500125885009766
6241,-6.5406951904296875,-7.21219539642334,-7.180368900299072,-12.23623275756836,-8.30654239654541,-6.104835510253906
6242,-6.350351810455322,-7.04043436050415,-6.922982215881348,-11.442792892456055,-8.067431449890137,-6.009133338928223
6243,-7.4953789710998535,-8.632606506347656,-7.821215629577637,-13.397923469543457,-8.686752319335938,-7.07890510559082
6244,-5.617044925689697,-6.991057395935059,-7.568626880645752,-9.21112060546875,-7.8831305503845215,-7.323388576507568
6245,-5.516323089599609,-7.203423500061035,-6.886268138885498,-10.088117599487305,-5.691891670227051,-5.889300346374512
6246,-7.008569240570068,-7.678322792053223,-7.2776618003845215,-12.495017051696777,-8.900818824768066,-6.601578712463379
6247,-6.538682460784912,-7.208392143249512,-7.362562656402588,-11.834259033203125,-7.6545281410217285,-6.663081169128418
6248,-6.963564395904541,-7.459000587463379,-7.235084533691406,-12.710016250610352,-7.848989963531494,-6.378504753112793
6249,-5.965907096862793,-6.375319957733154,-6.192608833312988,-11.112730979919434,-7.0757317543029785,-5.496816635131836
6250,-5.866856098175049,-7.598576545715332,-7.295738220214844,-10.404108047485352,-6.257934093475342,-6.392851829528809
6251,-6.890897274017334,-7.955264091491699,-8.019172668457031,-11.851015090942383,-9.156103134155273,-6.104835510253906
6252,-6.7116570472717285,-7.8014726638793945,-7.833113193511963,-11.42680835723877,-8.493200302124023,-6.009133338928223
6253,-7.4984283447265625,-9.385522842407227,-8.664138793945312,-13.20985221862793,-8.96718978881836,-7.07890510559082
6254,-6.179768085479736,-7.560817718505859,-8.48465347290039,-9.424566268920898,-9.106040000915527,-7.323388576507568
6255,-6.044309139251709,-7.740224361419678,-7.481584072113037,-10.242321968078613,-6.462015628814697,-5.889300346374512
6256,-7.6175217628479,-8.379037857055664,-7.979870796203613,-12.92795181274414,-9.809706687927246,-6.601578712463379
6257,-6.942849159240723,-7.877272605895996,-8.162595748901367,-12.199249267578125,-8.074524879455566,-6.663081169128418
6258,-7.389536380767822,-8.038067817687988,-7.963259696960449,-12.884947776794434,-8.71161937713623,-6.378504753112793
6259,-6.186145782470703,-7.190734386444092,-7.165872097015381,-11.225873947143555,-8.020695686340332,-5.496816635131836
6260,-6.237545490264893,-8.179424285888672,-8.054939270019531,-10.768049240112305,-7.305718421936035,-6.392851829528809
6261,-6.728754997253418,-8.454244613647461,-7.990145683288574,-12.425809860229492,-9.038554191589355,-6.104835510253906
6262,-6.679013252258301,-8.290428161621094,-7.721522331237793,-11.923081398010254,-9.086983680725098,-6.009133338928223
6263,-7.6474199295043945,-9.914240837097168,-8.717872619628906,-13.80168342590332,-9.839605331420898,-7.07890510559082
6264,-6.570497035980225,-7.9634904861450195,-8.392295837402344,-10.514679908752441,-8.980018615722656,-7.323388576507568
6265,-6.204593658447266,-7.835379123687744,-7.273878574371338,-10.975462913513184,-7.146064758300781,-5.889300346374512
6266,-7.422602653503418,-8.87375545501709,-8.091824531555176,-12.850101470947266,-9.931818962097168,-6.601578712463379
6267,-6.9596710205078125,-8.552200317382812,-8.135541915893555,-12.563720703125,-8.779557228088379,-6.663081169128418
6268,-7.462240695953369,-8.850885391235352,-8.019659042358398,-13.352022171020508,-9.516960144042969,-6.378504753112793
6269,-6.743208408355713,-7.787898540496826,-7.1084394454956055,-12.277048110961914,-8.720174789428711,-5.496816635131836
6270,-6.494152069091797,-8.27943229675293,-7.7773118019104,-11.097962379455566,-7.577487945556641,-6.392851829528809
6271,-3.969499111175537,-6.22845458984375,-7.789435386657715,-6.477039813995361,-8.109131813049316,-6.055324554443359
6272,-2.927722454071045,-5.505535125732422,-6.853790283203125,-5.583062171936035,-7.398933410644531,-5.016796112060547
6273,-3.357206344604492,-6.418816566467285,-7.761999607086182,-5.72672176361084,-7.458763599395752,-5.771905899047852
6274,-2.591779947280884,-4.615052700042725,-6.325252532958984,-4.602701187133789,-5.476941108703613,-5.458575248718262
6275,-2.489670515060425,-6.138293266296387,-5.537935256958008,-5.469969749450684,-4.5636887550354,-3.4528892040252686
6276,-3.494083881378174,-6.5738139152526855,-8.126627922058105,-6.271847248077393,-7.382421016693115,-6.287885665893555
6277,-3.035123109817505,-5.541445732116699,-6.887491703033447,-5.922947406768799,-6.362997531890869,-5.4644975662231445
6278,-3.862936496734619,-6.270049095153809,-7.5325212478637695,-5.902035713195801,-7.3242363929748535,-5.698217391967773
6279,-3.6084461212158203,-6.037353515625,-7.687408447265625,-5.724119186401367,-7.439210414886475,-6.04498291015625
6280,-2.75305438041687,-5.893971920013428,-6.631586074829102,-5.303289413452148,-4.656217098236084,-4.8542304039001465
6281,-3.711138963699341,-7.420133113861084,-7.649823188781738,-6.016290664672852,-7.460259914398193,-6.278985977172852
6282,-2.788309335708618,-6.43401575088501,-6.803235054016113,-5.274784088134766,-7.214748859405518,-5.1660590171813965
6283,-2.990013599395752,-7.334351539611816,-7.652214050292969,-5.308855056762695,-6.900190830230713,-5.811664581298828
6284,-2.29779052734375,-5.894187927246094,-6.457132816314697,-4.250086784362793,-5.31134033203125,-5.655538082122803
6285,-2.2292025089263916,-7.020325660705566,-5.818369388580322,-5.224599361419678,-4.310807228088379,-3.7683653831481934
6286,-3.601790189743042,-7.855563640594482,-7.871493339538574,-6.012062072753906,-7.51959228515625,-6.5945844650268555
6287,-2.7405123710632324,-6.574234962463379,-6.9472503662109375,-5.237018585205078,-6.444175720214844,-5.589795112609863
6288,-3.7737457752227783,-8.034421920776367,-8.040651321411133,-5.657493591308594,-7.717687129974365,-6.141925811767578
6289,-3.5113418102264404,-7.127491474151611,-7.502519130706787,-5.339896202087402,-7.395776271820068,-6.240146636962891
6290,-3.1064279079437256,-7.085066318511963,-6.619505405426025,-5.491496562957764,-4.975069999694824,-4.445219993591309
6291,-4.322890758514404,-7.486931800842285,-8.637748718261719,-6.716681480407715,-8.311899185180664,-6.6320343017578125
6292,-2.7820537090301514,-5.730955123901367,-7.416587829589844,-5.182777404785156,-7.28899621963501,-5.6291399002075195
6293,-3.2374770641326904,-6.6526641845703125,-8.557459831237793,-5.507067680358887,-8.26843547821045,-6.253288269042969
6294,-2.834733724594116,-5.5121965408325195,-7.51331090927124,-4.616931438446045,-6.062654495239258,-6.241701602935791
6295,-2.556797504425049,-6.446537971496582,-5.795120716094971,-5.709189414978027,-4.691473007202148,-4.066302299499512
6296,-3.72882080078125,-7.383512496948242,-8.6041898727417,-6.15460205078125,-7.688779354095459,-7.023186683654785
6297,-2.7721986770629883,-6.076672554016113,-7.275363922119141,-5.378140449523926,-6.136685848236084,-5.862610340118408
6298,-3.797182559967041,-7.240433216094971,-8.542495727539062,-6.333817481994629,-7.866231918334961,-6.199923515319824
6299,-3.6709914207458496,-6.78862190246582,-8.694879531860352,-5.633673667907715,-7.914792537689209,-6.703908443450928
6300,-2.690359115600586,-6.713545322418213,-7.097157955169678,-5.275883674621582,-5.270269393920898,-4.792270660400391
6301,-6.0719757080078125,-8.189688682556152,-9.221453666687012,-8.571914672851562,-8.23315715789795,-8.29964828491211
6302,-4.673310279846191,-7.302398681640625,-8.559876441955566,-7.67217493057251,-7.429927349090576,-7.151250839233398
6303,-4.546250343322754,-8.328404426574707,-8.852668762207031,-7.587932586669922,-7.027590274810791,-7.375509738922119
6304,-3.5769286155700684,-5.889445781707764,-7.264405727386475,-5.857565402984619,-5.309023857116699,-6.700356483459473
6305,-3.7333149909973145,-7.636767864227295,-6.481751918792725,-6.917623519897461,-4.469025611877441,-4.986416339874268
6306,-5.162158012390137,-9.6282958984375,-9.680320739746094,-8.350215911865234,-7.1678147315979,-8.842989921569824
6307,-4.663122653961182,-7.310085773468018,-8.091068267822266,-7.908534526824951,-6.090053558349609,-7.6651930809021
6308,-5.673853397369385,-9.753066062927246,-9.231405258178711,-8.305252075195312,-7.045934677124023,-8.026764869689941
6309,-5.072056770324707,-7.821535587310791,-9.050822257995605,-8.014052391052246,-7.441883563995361,-7.793508052825928
6310,-3.8303732872009277,-7.346635818481445,-7.3772406578063965,-6.286365985870361,-4.276430130004883,-5.9631757736206055
6311,-5.363224029541016,-8.582725524902344,-8.021987915039062,-7.519073486328125,-7.669893264770508,-8.338940620422363
6312,-4.184588432312012,-7.579979419708252,-7.365889549255371,-7.054241180419922,-7.28064489364624,-7.100682735443115
6313,-3.959047555923462,-8.531015396118164,-8.271346092224121,-6.810515880584717,-6.749894618988037,-7.463279724121094
6314,-3.4347920417785645,-6.0554962158203125,-6.231459617614746,-5.565935134887695,-5.292392730712891,-6.814443588256836
6315,-3.666231870651245,-8.111836433410645,-6.040491580963135,-6.328464508056641,-4.267701625823975,-4.919536113739014
6316,-5.25354528427124,-10.237196922302246,-8.455521583557129,-7.644765377044678,-7.282972812652588,-9.261001586914062
6317,-4.502342224121094,-7.625988006591797,-7.20591926574707,-6.880117893218994,-6.355056285858154,-8.072470664978027
6318,-5.465268611907959,-9.500628471374512,-8.159297943115234,-7.608461380004883,-7.4751973152160645,-8.216050148010254
6319,-4.864579200744629,-8.249701499938965,-7.84085750579834,-7.267584323883057,-7.581693172454834,-7.869789123535156
6320,-3.9064300060272217,-7.353970527648926,-6.802186489105225,-6.015133380889893,-4.596739768981934,-5.789612770080566
6321,-6.143781661987305,-7.6147074699401855,-9.511274337768555,-8.210769653320312,-8.396613121032715,-8.56917953491211
6322,-4.419485092163086,-6.5462727546691895,-8.538947105407715,-6.891276836395264,-7.199370861053467,-7.568988800048828
6323,-4.761971950531006,-7.432949066162109,-8.83456039428711,-7.047515869140625,-8.33394718170166,-7.7987518310546875
6324,-4.325170040130615,-5.342594146728516,-7.02310037612915,-5.528266906738281,-5.627546310424805,-7.250150203704834
6325,-4.227669715881348,-6.991321086883545,-6.3281755447387695,-6.6621174812316895,-4.42027473449707,-5.335489273071289
6326,-5.452489376068115,-7.780951976776123,-9.407475471496582,-7.415215015411377,-7.496190547943115,-9.26754379272461
6327,-4.6671600341796875,-6.563285827636719,-7.899635314941406,-7.0048394203186035,-6.13915491104126,-8.02873706817627
6328,-5.796610355377197,-8.002049446105957,-8.92508602142334,-8.116812705993652,-7.819441318511963,-8.312347412109375
6329,-5.68435001373291,-7.6342010498046875,-9.531939506530762,-7.617478847503662,-7.841973781585693,-8.376928329467773
6330,-3.8766963481903076,-6.6878886222839355,-7.1434478759765625,-5.523255348205566,-4.536706924438477,-5.758835792541504
6331,-6.402775764465332,-7.96919584274292,-9.66427993774414,-9.211176872253418,-8.473773002624512,-8.770037651062012
6332,-5.179826259613037,-7.3625006675720215,-9.043166160583496,-8.0309476852417,-7.725118160247803,-7.354604721069336
6333,-4.632150650024414,-8.722640037536621,-10.058076858520508,-7.933923244476318,-7.0068535804748535,-8.18387222290039
6334,-3.7822914123535156,-6.477572917938232,-8.23876667022705,-6.602143287658691,-5.7810163497924805,-7.065371990203857
6335,-3.9566993713378906,-7.871501922607422,-6.782386779785156,-7.103200912475586,-4.780728340148926,-4.9351487159729
6336,-5.657379150390625,-9.787883758544922,-10.153215408325195,-8.980168342590332,-7.194314956665039,-9.209527015686035
6337,-5.454495906829834,-8.124560356140137,-9.463435173034668,-8.651867866516113,-6.690654754638672,-8.728949546813965
6338,-6.1341094970703125,-9.10369873046875,-10.590615272521973,-9.033119201660156,-7.3489298820495605,-9.319221496582031
6339,-5.728646278381348,-7.7358622550964355,-10.004959106445312,-8.294136047363281,-7.582940578460693,-8.876877784729004
6340,-3.8851706981658936,-7.015338897705078,-7.72628927230835,-7.178292274475098,-4.568198204040527,-5.732585906982422
6341,-6.017458915710449,-8.725220680236816,-9.248941421508789,-9.794697761535645,-7.693999767303467,-8.83923625946045
6342,-4.6648359298706055,-8.166335105895996,-8.799945831298828,-8.899731636047363,-7.251339435577393,-7.370817184448242
6343,-4.382452964782715,-9.641117095947266,-9.800507545471191,-8.790447235107422,-6.531477451324463,-8.284493446350098
6344,-3.6913485527038574,-7.294870376586914,-8.102323532104492,-7.039988040924072,-5.626191139221191,-7.125436782836914
6345,-3.8181700706481934,-8.493972778320312,-6.726320743560791,-7.738209247589111,-4.497137069702148,-5.114742755889893
6346,-5.6758036613464355,-10.8767671585083,-9.735834121704102,-9.920805931091309,-7.078280925750732,-9.30556583404541
6347,-5.120452880859375,-8.889893531799316,-9.06089973449707,-9.277294158935547,-6.581600189208984,-8.93404769897461
6348,-5.91965389251709,-10.301690101623535,-10.173816680908203,-10.099365234375,-7.612410068511963,-9.62678337097168
6349,-5.544024467468262,-8.420206069946289,-9.546350479125977,-9.351834297180176,-7.355459690093994,-8.972607612609863
6350,-4.095766544342041,-7.984401702880859,-7.672554016113281,-8.019676208496094,-4.887998580932617,-5.6441650390625
6351,-6.564111232757568,-9.244332313537598,-10.725801467895508,-11.451634407043457,-8.598930358886719,-8.983152389526367
6352,-5.18415641784668,-7.814791202545166,-9.81002140045166,-9.133010864257812,-7.8082051277160645,-8.037391662597656
6353,-5.504081726074219,-8.872039794921875,-10.2534761428833,-9.500565528869629,-8.8982515335083,-8.820049285888672
6354,-4.574654579162598,-7.013336658477783,-8.82991886138916,-7.70151948928833,-6.417880058288574,-7.875394344329834
6355,-4.628257751464844,-8.02573013305664,-7.026320457458496,-8.683282852172852,-4.8775224685668945,-5.613320350646973
6356,-6.110962390899658,-9.728057861328125,-10.621587753295898,-10.523441314697266,-7.92798376083374,-9.51688289642334
6357,-5.346382141113281,-8.538493156433105,-9.602770805358887,-9.439785957336426,-6.711699962615967,-8.861898422241211
6358,-6.321592330932617,-9.40284538269043,-10.658530235290527,-10.82348918914795,-8.468169212341309,-9.316134452819824
6359,-6.107573986053467,-8.498953819274902,-10.640725135803223,-10.695457458496094,-8.185803413391113,-9.293286323547363
6360,-4.061953544616699,-7.62017822265625,-7.597264289855957,-7.887506484985352,-4.839354515075684,-5.723515033721924
6361,-6.293949127197266,-7.083890914916992,-8.83074951171875,-7.109882354736328,-8.810667991638184,-9.315855026245117
6362,-5.434651851654053,-5.845123291015625,-7.4180097579956055,-5.691445350646973,-7.8020148277282715,-8.02424430847168
6363,-5.419551849365234,-6.2167277336120605,-7.6355438232421875,-5.198986530303955,-7.896980285644531,-8.022863388061523
6364,-4.322202205657959,-5.661323547363281,-7.184317111968994,-4.90426778793335,-6.173874855041504,-8.292383193969727
6365,-3.9935343265533447,-6.106499671936035,-5.510840892791748,-5.5893354415893555,-4.68475341796875,-5.520682334899902
6366,-5.748362064361572,-7.593111515045166,-8.88575267791748,-6.353960990905762,-7.61494255065918,-9.293184280395508
6367,-5.2184295654296875,-6.209334373474121,-7.895668029785156,-5.786172866821289,-6.883266925811768,-8.037090301513672
6368,-6.019139289855957,-6.883600234985352,-8.509149551391602,-5.971988677978516,-7.732601642608643,-9.128755569458008
6369,-5.814698219299316,-6.084160327911377,-7.843869686126709,-5.329619407653809,-8.280879020690918,-8.422577857971191
6370,-4.378661632537842,-6.807945251464844,-7.291750431060791,-5.90615177154541,-5.224881172180176,-7.0703444480896
6371,-5.630067348480225,-6.914368629455566,-7.891379356384277,-6.637535095214844,-8.325242042541504,-9.442300796508789
6372,-4.918837070465088,-5.7242231369018555,-6.550294399261475,-5.701900959014893,-7.5663886070251465,-7.803394317626953
6373,-4.857179164886475,-6.304621696472168,-6.997847080230713,-5.295457363128662,-7.106587886810303,-8.099553108215332
6374,-3.958505630493164,-6.044350624084473,-7.044300079345703,-5.0414719581604,-5.805502414703369,-8.38386058807373
6375,-3.777953863143921,-6.278015613555908,-5.099736213684082,-5.5072455406188965,-4.3760271072387695,-5.5206475257873535
6376,-5.683508396148682,-7.556735038757324,-7.750443935394287,-6.472711563110352,-7.638314723968506,-9.346428871154785
6377,-4.816938877105713,-6.182009220123291,-7.127223014831543,-5.575270175933838,-6.970144271850586,-8.050379753112793
6378,-5.721073150634766,-6.798397064208984,-7.8116350173950195,-5.995048522949219,-7.912205219268799,-9.354959487915039
6379,-4.99960470199585,-5.6768269538879395,-6.938855171203613,-5.214893817901611,-7.8591389656066895,-8.315301895141602
6380,-4.530361652374268,-7.1383771896362305,-6.951528072357178,-6.051809787750244,-6.020414352416992,-6.771895408630371
6381,-5.958376884460449,-7.919724464416504,-9.771722793579102,-7.444302558898926,-8.990241050720215,-9.534918785095215
6382,-4.857395172119141,-6.390059947967529,-8.312870979309082,-5.54514217376709,-7.370034694671631,-8.553122520446777
6383,-5.223599910736084,-6.361935615539551,-8.579789161682129,-5.516949653625488,-8.669804573059082,-8.916812896728516
6384,-4.595820903778076,-5.825222015380859,-8.290081024169922,-5.668553352355957,-6.476068496704102,-8.970405578613281
6385,-4.060983657836914,-6.001652240753174,-6.098392963409424,-5.558381080627441,-4.793569564819336,-6.133237838745117
6386,-5.461328983306885,-7.454689979553223,-9.503790855407715,-6.644868850708008,-8.059575080871582,-9.589134216308594
6387,-4.831857204437256,-6.245750427246094,-8.39030647277832,-5.892552375793457,-6.967819690704346,-8.482276916503906
6388,-5.400096893310547,-7.21393346786499,-9.404845237731934,-6.401673316955566,-8.232603073120117,-9.537657737731934
6389,-5.382951736450195,-6.3047261238098145,-8.867111206054688,-5.652873992919922,-8.769540786743164,-8.960898399353027
6390,-3.9580447673797607,-6.672835350036621,-7.350321292877197,-5.726899147033691,-5.570145606994629,-6.92336368560791
6391,-6.323770523071289,-8.925979614257812,-10.263254165649414,-7.925628185272217,-8.713705062866211,-9.935245513916016
6392,-5.114179611206055,-7.240711688995361,-9.088469505310059,-6.5525126457214355,-8.015560150146484,-8.727535247802734
6393,-5.532073974609375,-8.584964752197266,-10.149353981018066,-7.0675950050354,-7.886900424957275,-9.899931907653809
6394,-3.5129928588867188,-5.988190650939941,-8.1654634475708,-5.581871032714844,-6.015110015869141,-8.69106674194336
6395,-3.882765531539917,-7.724063873291016,-7.010458469390869,-6.288934230804443,-5.00979471206665,-5.856136322021484
6396,-5.43859338760376,-9.473017692565918,-10.718464851379395,-7.25939416885376,-7.630611419677734,-11.489710807800293
6397,-4.95026969909668,-7.390590667724609,-9.532247543334961,-6.9544997215271,-7.139560699462891,-9.358592987060547
6398,-5.7295989990234375,-8.828155517578125,-9.549739837646484,-6.955087184906006,-7.557066440582275,-9.666982650756836
6399,-5.710966110229492,-7.07647180557251,-9.150252342224121,-7.189807891845703,-8.39008617401123,-8.171806335449219
6400,-3.8768913745880127,-7.195977210998535,-8.142544746398926,-6.581481456756592,-4.770465850830078,-7.679355144500732
6401,-5.407291889190674,-9.261385917663574,-9.535614967346191,-7.990673065185547,-8.196873664855957,-10.592087745666504
6402,-4.675423622131348,-7.839380264282227,-8.397900581359863,-6.904394149780273,-7.8443121910095215,-9.159271240234375
6403,-4.6540656089782715,-9.170523643493652,-9.738014221191406,-7.39556884765625,-7.171305179595947,-10.252251625061035
6404,-3.173110246658325,-6.971909523010254,-7.903741359710693,-6.019847393035889,-5.758570671081543,-8.757782936096191
6405,-3.6866421699523926,-8.305774688720703,-6.857054233551025,-6.708075523376465,-4.720055103302002,-6.286028861999512
6406,-5.4909210205078125,-10.601363182067871,-9.614778518676758,-7.996891021728516,-7.7069783210754395,-11.963699340820312
6407,-4.456581115722656,-8.017928123474121,-8.487968444824219,-7.218268871307373,-6.890397548675537,-9.671940803527832
6408,-5.384847640991211,-9.884472846984863,-8.960582733154297,-7.603358745574951,-7.854711532592773,-10.83935260772705
6409,-4.539819717407227,-7.503999710083008,-8.171667098999023,-7.328993320465088,-8.053994178771973,-8.816794395446777
6410,-3.9743499755859375,-8.045797348022461,-7.7508111000061035,-7.605144023895264,-5.257962226867676,-7.277971267700195
6411,-5.648093223571777,-9.793768882751465,-11.156023025512695,-6.715141773223877,-8.644612312316895,-10.555685997009277
6412,-4.546259880065918,-8.416912078857422,-10.080169677734375,-5.535531997680664,-7.999895095825195,-9.81964111328125
6413,-4.719550609588623,-8.937789916992188,-10.970170974731445,-5.395290374755859,-8.978833198547363,-10.635376930236816
6414,-3.5596420764923096,-6.815996170043945,-9.412060737609863,-5.017728805541992,-6.335583209991455,-9.308982849121094
6415,-3.8413989543914795,-7.666774272918701,-7.1939826011657715,-5.842685699462891,-4.846992015838623,-6.5159912109375
6416,-5.102730751037598,-9.960267066955566,-11.099681854248047,-5.895578861236572,-7.951606750488281,-11.80508041381836
6417,-4.220385551452637,-8.211811065673828,-9.408707618713379,-5.344614505767822,-6.715536117553711,-9.533407211303711
6418,-5.352741718292236,-9.29666519165039,-10.874064445495605,-6.187601089477539,-8.368661880493164,-10.608366966247559
6419,-4.79312801361084,-8.461956024169922,-10.204526901245117,-6.161421298980713,-8.528571128845215,-9.291098594665527
6420,-3.619748592376709,-8.005746841430664,-8.573687553405762,-6.486810207366943,-5.297284126281738,-7.462820053100586
6421,-4.958489894866943,-6.720836639404297,-7.376489162445068,-5.066111087799072,-8.226632118225098,-7.4516425132751465
6422,-5.305850982666016,-6.678492546081543,-7.214518070220947,-4.8195343017578125,-7.968469142913818,-7.541957855224609
6423,-4.906519889831543,-7.371293067932129,-7.8392815589904785,-4.661211013793945,-7.4897613525390625,-7.781087875366211
6424,-3.6598174571990967,-5.586722373962402,-6.598304748535156,-3.9688491821289062,-5.534109115600586,-7.6275739669799805
6425,-3.5293102264404297,-7.018671989440918,-6.167392730712891,-4.4600019454956055,-4.698794841766357,-5.379261493682861
