idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7873,-6.965421199798584,-6.539549350738525,-7.571831226348877,-7.843818664550781,-10.031608581542969,-6.218161106109619
7874,-6.131558418273926,-5.86989688873291,-6.980398178100586,-6.6033806800842285,-9.383818626403809,-6.030735492706299
7875,-5.577083587646484,-6.005062580108643,-6.813750267028809,-6.268891334533691,-6.837635040283203,-5.195956707000732
7876,-6.546573162078857,-6.5587005615234375,-7.536302089691162,-7.579809665679932,-9.88847827911377,-6.218738555908203
7877,-6.315211772918701,-6.404315948486328,-7.543517589569092,-7.290153503417969,-8.821142196655273,-6.108516693115234
7878,-7.099650859832764,-6.720245361328125,-7.814277172088623,-7.941776275634766,-11.073322296142578,-6.238623142242432
7879,-6.549076557159424,-6.1438751220703125,-7.089850902557373,-7.633079528808594,-10.363797187805176,-5.3985161781311035
7880,-5.879045009613037,-5.763988971710205,-6.5347113609313965,-6.634291648864746,-7.7410054206848145,-5.128017902374268
7881,-6.427114009857178,-6.8352952003479,-7.459358215332031,-7.5204033851623535,-9.005467414855957,-5.652919769287109
7882,-6.416764259338379,-6.573324680328369,-7.359330177307129,-7.55132532119751,-8.412812232971191,-5.197417736053467
7883,-7.295656681060791,-7.518646240234375,-8.07506275177002,-8.365211486816406,-10.184500694274902,-6.218161106109619
7884,-6.451632499694824,-6.8675537109375,-7.620452404022217,-6.838492393493652,-9.686573028564453,-6.030735492706299
7885,-5.850465297698975,-6.672196388244629,-7.360532283782959,-6.491546630859375,-7.396951675415039,-5.195956707000732
7886,-6.766300678253174,-7.539915561676025,-8.004853248596191,-7.9330596923828125,-9.717313766479492,-6.218738555908203
7887,-6.6904754638671875,-7.4386115074157715,-8.081473350524902,-7.931510925292969,-9.41977310180664,-6.108516693115234
7888,-7.28344202041626,-7.418900966644287,-8.319219589233398,-8.502681732177734,-10.058096885681152,-6.238623142242432
7889,-6.595333576202393,-7.065374851226807,-7.5775604248046875,-7.853211879730225,-9.384637832641602,-5.3985161781311035
7890,-6.171684741973877,-6.525909423828125,-7.069646835327148,-7.121859073638916,-7.959548473358154,-5.128017902374268
7891,-7.8146820068359375,-8.0072021484375,-9.331930160522461,-10.662109375,-8.40976333618164,-7.7119317054748535
7892,-7.203298568725586,-7.290868759155273,-8.769481658935547,-9.794785499572754,-7.72292947769165,-6.93920373916626
7893,-8.562067031860352,-7.906726837158203,-9.153770446777344,-11.191184997558594,-9.130982398986816,-7.736850738525391
7894,-7.820904731750488,-6.921509265899658,-8.569890975952148,-8.488184928894043,-9.13592529296875,-8.126214027404785
7895,-6.296786308288574,-6.7722320556640625,-7.521666526794434,-7.124492645263672,-6.289432525634766,-5.721096038818359
7896,-8.340221405029297,-8.957510948181152,-9.828274726867676,-11.434813499450684,-9.450932502746582,-7.977052688598633
7897,-7.382638454437256,-7.809406280517578,-9.110356330871582,-10.209847450256348,-8.30599594116211,-7.433235168457031
7898,-8.526668548583984,-8.398673057556152,-9.399673461914062,-10.920760154724121,-9.291460990905762,-7.681577205657959
7899,-8.453841209411621,-7.919103622436523,-9.162861824035645,-10.973949432373047,-9.212417602539062,-7.455364227294922
7900,-6.345311641693115,-6.75922966003418,-7.369592189788818,-7.920661926269531,-6.870014190673828,-5.78000545501709
7901,-8.071460723876953,-8.726120948791504,-10.022066116333008,-10.52176284790039,-9.016815185546875,-7.7119317054748535
7902,-7.736197471618652,-7.922292709350586,-9.463464736938477,-9.999884605407715,-8.267772674560547,-6.93920373916626
7903,-9.083793640136719,-8.555315971374512,-9.976958274841309,-11.212225914001465,-10.031608581542969,-7.736850738525391
7904,-8.297597885131836,-7.510589599609375,-8.959604263305664,-9.151761054992676,-9.383818626403809,-8.126214027404785
7905,-6.999107360839844,-7.342349052429199,-8.31525707244873,-7.796173095703125,-6.837635040283203,-5.721096038818359
7906,-8.75522232055664,-9.583297729492188,-10.37960433959961,-11.471640586853027,-9.88847827911377,-7.977052688598633
7907,-8.150567054748535,-8.56302261352539,-9.787001609802246,-10.671672821044922,-8.821142196655273,-7.433235168457031
7908,-9.866748809814453,-9.142908096313477,-10.20244026184082,-12.149223327636719,-11.073322296142578,-7.681577205657959
7909,-8.824732780456543,-8.710125923156738,-9.751848220825195,-11.111546516418457,-10.363797187805176,-7.455364227294922
7910,-7.4016828536987305,-7.3225226402282715,-8.050061225891113,-8.76504135131836,-7.7410054206848145,-5.78000545501709
7911,-7.929285526275635,-10.38807487487793,-10.47769546508789,-11.102302551269531,-9.005467414855957,-7.7119317054748535
7912,-7.770340919494629,-9.506218910217285,-9.699090957641602,-10.66192626953125,-8.412812232971191,-6.93920373916626
7913,-8.815099716186523,-10.281494140625,-10.44990062713623,-11.61419677734375,-10.184500694274902,-7.736850738525391
7914,-8.011568069458008,-8.396661758422852,-9.244351387023926,-9.10832405090332,-9.686573028564453,-8.126214027404785
7915,-6.712782859802246,-8.703636169433594,-8.728886604309082,-7.799983024597168,-7.396951675415039,-5.721096038818359
7916,-8.477301597595215,-11.236861228942871,-10.409713745117188,-11.61230182647705,-9.717313766479492,-7.977052688598633
7917,-8.140840530395508,-10.04636287689209,-10.045884132385254,-11.15198802947998,-9.41977310180664,-7.433235168457031
7918,-9.009719848632812,-10.670547485351562,-10.573528289794922,-11.922383308410645,-10.058096885681152,-7.681577205657959
7919,-8.115250587463379,-10.088272094726562,-10.05257797241211,-10.945923805236816,-9.384637832641602,-7.455364227294922
7920,-7.564431190490723,-8.586071968078613,-8.601308822631836,-8.814606666564941,-7.959548473358154,-5.78000545501709
7921,-7.481173515319824,-7.679965972900391,-8.986692428588867,-10.611194610595703,-8.40976333618164,-7.55121374130249
7922,-7.118164539337158,-6.678503513336182,-8.334745407104492,-10.125478744506836,-7.72292947769165,-6.711117267608643
7923,-8.40380573272705,-7.417834758758545,-8.915864944458008,-11.375308990478516,-9.130982398986816,-7.51423978805542
7924,-7.570259094238281,-6.299038410186768,-8.116673469543457,-8.609712600708008,-9.13592529296875,-7.634207725524902
7925,-6.3075079917907715,-6.490940093994141,-7.518885135650635,-7.457925796508789,-6.289432525634766,-5.793661594390869
7926,-8.31100082397461,-8.703410148620605,-9.61093521118164,-11.650599479675293,-9.450932502746582,-7.870357990264893
7927,-7.390815258026123,-7.462576389312744,-8.910733222961426,-10.271384239196777,-8.30599594116211,-7.564126491546631
7928,-8.091217041015625,-8.356131553649902,-9.308053970336914,-10.833015441894531,-9.291460990905762,-7.54485559463501
7929,-8.372090339660645,-7.509952068328857,-8.977614402770996,-11.175688743591309,-9.212417602539062,-7.366444110870361
7930,-6.446646213531494,-6.095357894897461,-6.983613014221191,-7.972988605499268,-6.870014190673828,-5.6042985916137695
7931,-7.778860092163086,-8.128571510314941,-9.340751647949219,-10.544642448425293,-9.016815185546875,-7.55121374130249
7932,-7.56924295425415,-7.280880451202393,-8.733535766601562,-10.230818748474121,-8.267772674560547,-6.711117267608643
7933,-8.862060546875,-7.8779473304748535,-9.282456398010254,-11.240586280822754,-10.031608581542969,-7.51423978805542
7934,-8.200322151184082,-6.576057434082031,-8.120617866516113,-9.191400527954102,-9.383818626403809,-7.634207725524902
7935,-6.834771156311035,-6.9479851722717285,-8.128918647766113,-7.841721534729004,-6.837635040283203,-5.793661594390869
7936,-8.65023136138916,-9.195311546325684,-9.890555381774902,-11.60183334350586,-9.88847827911377,-7.870357990264893
7937,-7.996419906616211,-8.056385040283203,-9.285930633544922,-10.783331871032715,-8.821142196655273,-7.564126968383789
7938,-9.360136032104492,-8.961967468261719,-9.797322273254395,-11.762893676757812,-11.073322296142578,-7.544856548309326
7939,-8.629977226257324,-8.031142234802246,-9.276411056518555,-11.218060493469238,-10.363797187805176,-7.366444110870361
7940,-7.208808898925781,-6.462201118469238,-7.4224700927734375,-8.62251091003418,-7.7410054206848145,-5.6042985916137695
7941,-8.030689239501953,-9.721814155578613,-10.061834335327148,-11.11168384552002,-9.005467414855957,-7.55121374130249
7942,-7.791640281677246,-8.93687915802002,-9.254693984985352,-10.67530345916748,-8.412812232971191,-6.711118221282959
7943,-8.821539878845215,-9.728466987609863,-10.125694274902344,-11.64891529083252,-10.184500694274902,-7.51423978805542
7944,-7.954132080078125,-7.722487449645996,-8.755345344543457,-8.83828353881836,-9.686573028564453,-7.634209156036377
7945,-6.762017726898193,-8.198188781738281,-8.553935050964355,-7.947720527648926,-7.396951675415039,-5.793661117553711
7946,-8.698646545410156,-10.424773216247559,-9.971434593200684,-11.57169246673584,-9.717313766479492,-7.870358943939209
7947,-8.393013000488281,-9.451748847961426,-9.803020477294922,-11.41826343536377,-9.41977310180664,-7.564126968383789
7948,-8.900702476501465,-10.257412910461426,-10.172003746032715,-11.653794288635254,-10.058096885681152,-7.544856548309326
7949,-8.275747299194336,-9.512133598327637,-9.895599365234375,-11.144051551818848,-9.384637832641602,-7.366444110870361
7950,-7.685245513916016,-7.789792060852051,-7.937882900238037,-8.793031692504883,-7.959548473358154,-5.6042985916137695
7951,-7.8177170753479,-8.131119728088379,-9.088022232055664,-9.280922889709473,-8.40976333618164,-8.561285972595215
7952,-7.459420680999756,-7.478096008300781,-8.710542678833008,-8.785222053527832,-7.72292947769165,-8.10206413269043
7953,-8.659226417541504,-8.202971458435059,-9.379098892211914,-9.602112770080566,-9.130982398986816,-7.94842529296875
7954,-7.448791027069092,-6.9021406173706055,-8.70020580291748,-7.9767913818359375,-9.13592529296875,-8.146112442016602
7955,-6.710472106933594,-7.5939741134643555,-8.243119239807129,-7.390017509460449,-6.289432525634766,-7.023965358734131
7956,-8.574156761169434,-9.431982040405273,-9.97844409942627,-10.420615196228027,-9.450932502746582,-9.375995635986328
7957,-7.663580894470215,-8.656769752502441,-9.693445205688477,-9.259685516357422,-8.30599594116211,-8.621767044067383
7958,-8.488375663757324,-8.672656059265137,-9.601949691772461,-9.530980110168457,-9.291460990905762,-8.969342231750488
7959,-8.452326774597168,-8.230634689331055,-9.625801086425781,-9.9008207321167,-9.212417602539062,-8.488572120666504
7960,-6.867786884307861,-7.1668901443481445,-7.791357517242432,-7.829032897949219,-6.870014190673828,-6.837695121765137
7961,-7.8691229820251465,-8.899627685546875,-9.82966423034668,-9.53885555267334,-9.016815185546875,-8.561285972595215
7962,-7.740431308746338,-8.349300384521484,-9.49879264831543,-9.340383529663086,-8.267772674560547,-8.10206413269043
7963,-8.65367317199707,-9.05693244934082,-10.180089950561523,-9.646438598632812,-10.031608581542969,-7.94842529296875
7964,-7.56745719909668,-7.664401054382324,-9.375547409057617,-8.192387580871582,-9.383818626403809,-8.146112442016602
7965,-7.1342244148254395,-8.449014663696289,-9.030789375305176,-7.778429985046387,-6.837635040283203,-7.023965358734131
7966,-8.582223892211914,-10.23420238494873,-10.82857894897461,-10.738883972167969,-9.88847827911377,-9.375995635986328
7967,-8.02757740020752,-9.508645057678223,-10.65799617767334,-9.796605110168457,-8.821142196655273,-8.621767044067383
7968,-9.111867904663086,-9.642248153686523,-10.39609432220459,-10.24277114868164,-11.073322296142578,-8.969342231750488
7969,-8.616249084472656,-9.209304809570312,-10.436777114868164,-10.411784172058105,-10.363797187805176,-8.488572120666504
7970,-7.352222919464111,-7.809449672698975,-8.597943305969238,-8.398690223693848,-7.7410054206848145,-6.837695121765137
7971,-8.365907669067383,-9.645620346069336,-9.6975679397583,-10.35145378112793,-9.005467414855957,-8.561285972595215
7972,-8.421503067016602,-9.224610328674316,-9.421859741210938,-10.122844696044922,-8.412812232971191,-8.10206413269043
7973,-9.38374137878418,-9.900973320007324,-10.319252014160156,-10.47117805480957,-10.184500694274902,-7.94842529296875
7974,-7.975958347320557,-8.163180351257324,-9.269477844238281,-8.612040519714355,-9.686573028564453,-8.146112442016602
7975,-7.261322021484375,-9.027153968811035,-8.984539031982422,-8.121541976928711,-7.396951675415039,-7.023965358734131
7976,-9.03797435760498,-10.968428611755371,-10.56914234161377,-11.138678550720215,-9.717313766479492,-9.375995635986328
7977,-8.775424003601074,-10.326090812683105,-10.541261672973633,-10.758130073547363,-9.41977310180664,-8.621767044067383
7978,-9.31641674041748,-10.222129821777344,-10.534092903137207,-10.720836639404297,-10.058096885681152,-8.969342231750488
7979,-8.834878921508789,-9.708398818969727,-10.055337905883789,-10.800710678100586,-9.384637832641602,-8.488572120666504
7980,-7.95651388168335,-8.567740440368652,-8.451447486877441,-9.154178619384766,-7.959548473358154,-6.837695121765137
7981,-7.723588466644287,-8.296793937683105,-7.995794773101807,-9.537670135498047,-8.40976333618164,-8.209110260009766
7982,-7.2906599044799805,-7.3692426681518555,-7.438948154449463,-8.950152397155762,-7.72292947769165,-7.353156089782715
7983,-8.806950569152832,-8.719258308410645,-8.486825942993164,-10.635353088378906,-9.130982398986816,-8.256317138671875
7984,-7.570711612701416,-7.292657375335693,-7.362353801727295,-8.29102897644043,-9.13592529296875,-7.9929046630859375
7985,-6.389930725097656,-7.0393476486206055,-7.19390869140625,-7.850944519042969,-6.289432525634766,-6.4280500411987305
7986,-8.612817764282227,-9.157218933105469,-8.675627708435059,-10.572927474975586,-9.450932502746582,-8.941547393798828
7987,-7.855650424957275,-8.708839416503906,-8.349873542785645,-9.733004570007324,-8.30599594116211,-8.0987548828125
7988,-8.675969123840332,-8.55525016784668,-8.09222412109375,-10.187867164611816,-9.291460990905762,-8.243804931640625
7989,-8.353724479675293,-8.126897811889648,-8.078957557678223,-9.7757568359375,-9.212417602539062,-8.001673698425293
7990,-7.168321132659912,-7.224095821380615,-7.13500452041626,-8.35302734375,-6.870014190673828,-6.749028205871582
7991,-7.603309631347656,-8.655298233032227,-8.304681777954102,-9.615372657775879,-9.016815185546875,-8.209110260009766
7992,-7.409689903259277,-7.911920547485352,-7.861778259277344,-9.28053092956543,-8.267772674560547,-7.353156089782715
7993,-8.655317306518555,-9.087944030761719,-9.001553535461426,-10.550747871398926,-10.031608581542969,-8.256317138671875
7994,-7.264357089996338,-7.6702680587768555,-7.588871002197266,-8.286497116088867,-9.383818626403809,-7.9929046630859375
7995,-6.737888813018799,-7.402693271636963,-7.671234130859375,-8.126998901367188,-6.837635040283203,-6.4280500411987305
7996,-8.436319351196289,-9.709274291992188,-9.19810962677002,-10.552508354187012,-9.88847827911377,-8.941547393798828
7997,-7.900518894195557,-9.287907600402832,-8.855382919311523,-9.959890365600586,-8.821142196655273,-8.0987548828125
7998,-9.022024154663086,-9.163716316223145,-8.689926147460938,-10.616585731506348,-11.073322296142578,-8.243804931640625
7999,-8.417807579040527,-8.702515602111816,-8.507501602172852,-10.147187232971191,-10.363797187805176,-8.001673698425293
8000,-7.416280269622803,-7.5012922286987305,-7.568613529205322,-8.843256950378418,-7.7410054206848145,-6.749028205871582
8001,-7.8671369552612305,-9.588251113891602,-8.828248977661133,-10.149775505065918,-9.005467414855957,-8.209110260009766
8002,-7.757094383239746,-8.846977233886719,-8.111608505249023,-9.803153038024902,-8.412812232971191,-7.353156089782715
8003,-8.737626075744629,-10.210012435913086,-9.528596878051758,-10.98086166381836,-10.184500694274902,-8.256317138671875
8004,-7.883022785186768,-8.448195457458496,-8.137267112731934,-8.65522575378418,-9.686573028564453,-7.9929046630859375
8005,-6.650411605834961,-8.124557495117188,-8.073486328125,-8.179636001586914,-7.396951675415039,-6.4280500411987305
8006,-8.63804817199707,-10.631902694702148,-9.44611930847168,-11.011958122253418,-9.717313766479492,-8.941547393798828
8007,-8.200811386108398,-10.234655380249023,-9.126852035522461,-10.51109504699707,-9.41977310180664,-8.0987548828125
8008,-9.00798225402832,-9.836708068847656,-9.007420539855957,-10.99587345123291,-10.058096885681152,-8.243804931640625
8009,-8.247578620910645,-9.55475902557373,-8.973872184753418,-10.227033615112305,-9.384637832641602,-8.001673698425293
8010,-7.774876117706299,-8.523953437805176,-8.010403633117676,-9.198759078979492,-7.959548473358154,-6.749028205871582
8011,-8.35434627532959,-8.193154335021973,-9.625564575195312,-11.1600341796875,-8.40976333618164,-7.843966007232666
8012,-7.882304668426514,-7.721129894256592,-9.229818344116211,-10.856534004211426,-7.72292947769165,-7.422532558441162
8013,-9.823135375976562,-9.356825828552246,-10.220304489135742,-12.281333923339844,-9.130982398986816,-8.754127502441406
8014,-8.42056941986084,-7.304910182952881,-9.06766128540039,-8.922246932983398,-9.13592529296875,-8.506058692932129
8015,-7.006606101989746,-7.834158420562744,-8.3741455078125,-8.028371810913086,-6.289432525634766,-6.898078918457031
8016,-8.92995834350586,-9.794251441955566,-10.877779006958008,-12.332534790039062,-9.450932502746582,-9.080889701843262
8017,-8.129261016845703,-8.418835639953613,-9.952529907226562,-10.811988830566406,-8.30599594116211,-8.17492961883545
8018,-9.10269546508789,-8.953279495239258,-9.957306861877441,-11.618172645568848,-9.291460990905762,-8.127937316894531
8019,-9.082500457763672,-7.822357177734375,-9.406394958496094,-11.842826843261719,-9.212417602539062,-7.349524021148682
8020,-6.788058280944824,-7.223280906677246,-7.788089752197266,-8.257798194885254,-6.870014190673828,-6.194696426391602
8021,-8.766876220703125,-8.944780349731445,-10.233549118041992,-11.920374870300293,-9.016815185546875,-7.843966007232666
8022,-8.680137634277344,-8.424312591552734,-9.825060844421387,-12.350887298583984,-8.267772674560547,-7.422532558441162
8023,-10.232762336730957,-10.001426696777344,-11.053638458251953,-13.466473579406738,-10.031608581542969,-8.754127502441406
8024,-8.87568187713623,-8.00075912475586,-9.586145401000977,-9.767717361450195,-9.383818626403809,-8.506058692932129
8025,-7.807717800140381,-8.377653121948242,-9.111841201782227,-8.774962425231934,-6.837635040283203,-6.898078918457031
8026,-9.551591873168945,-10.662230491638184,-11.487910270690918,-13.498881340026855,-9.88847827911377,-9.080889701843262
8027,-9.0728759765625,-9.144645690917969,-10.634781837463379,-12.38217544555664,-8.821142196655273,-8.17492961883545
8028,-10.378019332885742,-9.888252258300781,-10.755382537841797,-13.21993350982666,-11.073322296142578,-8.127937316894531
8029,-9.65737533569336,-8.568721771240234,-9.995806694030762,-13.224276542663574,-10.363797187805176,-7.349524021148682
8030,-7.958554267883301,-7.730268478393555,-8.38594913482666,-9.766146659851074,-7.7410054206848145,-6.194696426391602
8031,-8.852432250976562,-10.819580078125,-10.763834953308105,-10.987889289855957,-9.005467414855957,-7.843966007232666
8032,-8.867342948913574,-10.375139236450195,-10.04582691192627,-10.722880363464355,-8.412812232971191,-7.422532558441162
8033,-10.187726974487305,-11.72990894317627,-11.210644721984863,-11.20849895477295,-10.184500694274902,-8.754127502441406
8034,-8.478445053100586,-9.070094108581543,-9.71226978302002,-9.07422161102295,-9.686573028564453,-8.506058692932129
8035,-7.486441135406494,-9.624262809753418,-9.456781387329102,-7.955035209655762,-7.396951675415039,-6.898078918457031
8036,-9.242598533630371,-12.175190925598145,-11.230694770812988,-11.338980674743652,-9.717313766479492,-9.080889701843262
8037,-9.11548900604248,-10.700346946716309,-10.631357192993164,-10.944684028625488,-9.41977310180664,-8.17492961883545
8038,-9.639028549194336,-11.239644050598145,-10.57459831237793,-11.38520336151123,-10.058096885681152,-8.127937316894531
8039,-9.17979907989502,-10.345091819763184,-10.160436630249023,-11.365467071533203,-9.384637832641602,-7.349524021148682
8040,-8.218817710876465,-9.166625022888184,-8.724729537963867,-9.015905380249023,-7.959548473358154,-6.194696426391602
8041,-9.751971244812012,-10.382416725158691,-10.57794189453125,-12.224932670593262,-8.40976333618164,-10.615548133850098
8042,-9.517417907714844,-9.234636306762695,-9.80612850189209,-11.915558815002441,-7.72292947769165,-9.929915428161621
8043,-11.00875473022461,-11.18567180633545,-11.280349731445312,-13.0558443069458,-9.130982398986816,-11.357527732849121
8044,-9.466878890991211,-9.26639175415039,-9.784132957458496,-9.900158882141113,-9.13592529296875,-10.721860885620117
8045,-7.8141326904296875,-8.17465877532959,-8.61600399017334,-8.94890022277832,-6.289432525634766,-8.513051986694336
8046,-10.83254337310791,-11.706840515136719,-11.441972732543945,-13.137012481689453,-9.450932502746582,-11.754600524902344
8047,-10.162117004394531,-10.918201446533203,-11.063213348388672,-12.333747863769531,-8.30599594116211,-11.107195854187012
8048,-10.890153884887695,-11.095402717590332,-11.165590286254883,-13.154389381408691,-9.291460990905762,-11.314696311950684
8049,-10.56252384185791,-10.144904136657715,-10.461055755615234,-13.11225414276123,-9.212417602539062,-10.553009033203125
8050,-8.351457595825195,-8.128249168395996,-8.391426086425781,-9.494508743286133,-6.870014190673828,-8.12099838256836
8051,-10.082290649414062,-10.815041542053223,-10.875767707824707,-12.051400184631348,-9.016815185546875,-10.615548133850098
8052,-9.962081909179688,-9.699776649475098,-10.146836280822754,-12.163047790527344,-8.267772674560547,-9.929915428161621
8053,-11.47525405883789,-11.600647926330566,-11.70829963684082,-13.14751148223877,-10.031608581542969,-11.357527732849121
8054,-9.518213272094727,-9.743837356567383,-10.227456092834473,-9.689672470092773,-9.383818626403809,-10.721860885620117
8055,-8.36020278930664,-8.661184310913086,-9.156756401062012,-9.094922065734863,-6.837635040283203,-8.513051986694336
8056,-11.012675285339355,-12.22602367401123,-11.90385913848877,-13.337145805358887,-9.88847827911377,-11.754600524902344
8057,-10.64885425567627,-11.59866714477539,-11.580101013183594,-12.703189849853516,-8.821142196655273,-11.107195854187012
8058,-12.086624145507812,-11.865150451660156,-11.827068328857422,-13.943160057067871,-11.073322296142578,-11.314696311950684
8059,-10.910513877868652,-10.833484649658203,-10.897089004516602,-13.18656063079834,-10.363797187805176,-10.553009033203125
8060,-8.851526260375977,-8.511499404907227,-8.852325439453125,-10.117377281188965,-7.7410054206848145,-8.12099838256836
8061,-10.357187271118164,-12.11722183227539,-11.002971649169922,-13.123686790466309,-9.005467414855957,-10.615548133850098
8062,-10.363862991333008,-11.356404304504395,-10.546213150024414,-13.058014869689941,-8.412812232971191,-9.929915428161621
8063,-11.686867713928223,-13.036059379577637,-12.263055801391602,-13.87470531463623,-10.184500694274902,-11.357527732849121
8064,-9.813760757446289,-10.664827346801758,-10.591926574707031,-10.359159469604492,-9.686573028564453,-10.721860885620117
8065,-8.55450439453125,-10.019436836242676,-9.853376388549805,-9.71105670928955,-7.396951675415039,-8.51305103302002
8066,-11.019394874572754,-13.6932373046875,-11.906342506408691,-13.876837730407715,-9.717313766479492,-11.754600524902344
8067,-10.946004867553711,-12.843789100646973,-11.671037673950195,-13.808905601501465,-9.41977310180664,-11.107193946838379
8068,-11.780325889587402,-13.094904899597168,-11.943540573120117,-14.337322235107422,-10.058096885681152,-11.314696311950684
8069,-10.834630966186523,-11.926292419433594,-10.86506462097168,-13.32196044921875,-9.384637832641602,-10.553009033203125
8070,-9.352932929992676,-9.559343338012695,-9.113819122314453,-10.971572875976562,-7.959548473358154,-8.12099838256836
8071,-5.6492180824279785,-5.283265590667725,-6.446353912353516,-6.655243396759033,-8.40976333618164,-5.251052379608154
8072,-5.322606563568115,-5.156546115875244,-6.33077335357666,-6.382896900177002,-7.72292947769165,-5.184329509735107
8073,-6.0844879150390625,-5.481526851654053,-6.783105373382568,-7.084779739379883,-9.130982398986816,-5.716987609863281
8074,-5.554693698883057,-5.362254619598389,-6.527642726898193,-6.0780415534973145,-9.13592529296875,-5.91049861907959
8075,-4.80227518081665,-5.351665019989014,-6.0970306396484375,-5.789044380187988,-6.289432525634766,-5.0645318031311035
8076,-5.988529682159424,-5.859513759613037,-6.950268268585205,-7.033257007598877,-9.450932502746582,-6.0004401206970215
8077,-5.5930352210998535,-5.705197811126709,-6.829410076141357,-6.628753185272217,-8.30599594116211,-5.630337238311768
8078,-6.095333576202393,-5.532454013824463,-6.743025302886963,-6.932891368865967,-9.291460990905762,-5.783697605133057
8079,-5.851826190948486,-5.517265319824219,-6.746497631072998,-6.792547225952148,-9.212417602539062,-5.523303985595703
8080,-5.279502868652344,-4.901244163513184,-5.755605697631836,-6.039854526519775,-6.870014190673828,-4.760725498199463
8081,-5.797264099121094,-5.253159523010254,-6.617355823516846,-6.800461292266846,-9.016815185546875,-5.251052379608154
8082,-5.62367582321167,-5.23240327835083,-6.636868476867676,-6.60926628112793,-8.267772674560547,-5.184329509735107
8083,-6.318916320800781,-5.521264553070068,-7.120680332183838,-7.154449939727783,-10.031608581542969,-5.716987609863281
8084,-5.673866271972656,-5.559815406799316,-6.9046125411987305,-6.280463695526123,-9.383818626403809,-5.91049861907959
8085,-5.076565742492676,-5.468128681182861,-6.387119293212891,-6.035577297210693,-6.837635040283203,-5.0645318031311035
8086,-6.234158992767334,-5.938442230224609,-7.315659523010254,-7.2419657707214355,-9.88847827911377,-6.0004401206970215
8087,-5.811498165130615,-5.803462982177734,-7.198070049285889,-6.729973316192627,-8.821142196655273,-5.630337238311768
8088,-6.668919086456299,-5.6686110496521,-7.277390003204346,-7.361166000366211,-11.073322296142578,-5.783697605133057
8089,-6.06969690322876,-5.732044219970703,-6.996774196624756,-7.00600004196167,-10.363797187805176,-5.523303985595703
8090,-5.731113433837891,-4.965506553649902,-6.0573577880859375,-6.466033458709717,-7.7410054206848145,-4.760725498199463
8091,-5.888298988342285,-6.284458160400391,-6.51528263092041,-6.856523513793945,-9.005467414855957,-5.251052379608154
8092,-5.788045406341553,-6.144484043121338,-6.4665045738220215,-6.773078441619873,-8.412812232971191,-5.184329509735107
8093,-6.459486961364746,-6.319770812988281,-6.800667762756348,-7.1882405281066895,-10.184500694274902,-5.716987609863281
8094,-5.816107749938965,-6.339882850646973,-6.864912986755371,-6.178467273712158,-9.686573028564453,-5.91049861907959
8095,-5.259424686431885,-6.123353004455566,-6.334815502166748,-5.932884693145752,-7.396951675415039,-5.0645318031311035
8096,-6.31890869140625,-7.066648006439209,-7.159729957580566,-7.221731185913086,-9.717313766479492,-6.0004401206970215
8097,-6.105214595794678,-6.791961669921875,-7.053797245025635,-7.067865371704102,-9.41977310180664,-5.630337238311768
8098,-6.516237735748291,-6.537342071533203,-7.009220600128174,-7.357997417449951,-10.058096885681152,-5.783697605133057
8099,-5.977780818939209,-6.523436069488525,-6.773200511932373,-6.86619758605957,-9.384637832641602,-5.523303985595703
8100,-5.833995819091797,-5.77860164642334,-5.998922348022461,-6.6181840896606445,-7.959548473358154,-4.760725498199463
8101,-7.5044660568237305,-7.566400051116943,-8.59937858581543,-9.30029582977295,-8.40976333618164,-8.074897766113281
8102,-7.660732269287109,-8.267300605773926,-8.767034530639648,-9.251018524169922,-7.72292947769165,-8.675907135009766
8103,-8.853265762329102,-9.799470901489258,-9.53726863861084,-10.41649055480957,-9.130982398986816,-9.074594497680664
8104,-8.130670547485352,-8.591350555419922,-9.320377349853516,-9.17547607421875,-9.13592529296875,-8.876803398132324
8105,-6.813892364501953,-7.8625993728637695,-7.840469837188721,-8.111714363098145,-6.289432525634766,-7.540031433105469
8106,-8.75352668762207,-9.7514066696167,-9.858050346374512,-10.641117095947266,-9.450932502746582,-9.847431182861328
8107,-8.166106224060059,-9.100181579589844,-9.487741470336914,-10.102435111999512,-8.30599594116211,-9.20404052734375
8108,-9.065061569213867,-9.339040756225586,-9.456001281738281,-10.40102481842041,-9.291460990905762,-9.289775848388672
8109,-8.292061805725098,-8.561239242553711,-9.116411209106445,-9.853262901306152,-9.212417602539062,-8.230581283569336
8110,-7.33399772644043,-8.097856521606445,-8.119200706481934,-8.322195053100586,-6.870014190673828,-7.894672393798828
8111,-7.896050453186035,-7.8701171875,-9.212450981140137,-9.465757369995117,-9.016815185546875,-8.074897766113281
8112,-8.068549156188965,-9.040950775146484,-9.457074165344238,-9.621618270874023,-8.267772674560547,-8.675907135009766
8113,-9.118927955627441,-10.504301071166992,-10.110806465148926,-10.64915943145752,-10.031608581542969,-9.074594497680664
8114,-8.441044807434082,-9.308812141418457,-9.554800987243652,-9.105545043945312,-9.383818626403809,-8.876803398132324
8115,-7.702505588531494,-8.307794570922852,-8.545188903808594,-8.48110294342041,-6.837635040283203,-7.540031433105469
