idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6249,-6.129464626312256,-6.650910377502441,-5.862358093261719,-9.591167449951172,-7.428391933441162,-5.416337013244629
6250,-6.306432723999023,-6.551250457763672,-6.429597854614258,-9.48432731628418,-7.139045715332031,-5.47420072555542
6251,-6.6892805099487305,-7.432543754577637,-6.799042701721191,-10.240607261657715,-8.42362117767334,-6.212547302246094
6252,-6.180608749389648,-6.778797626495361,-6.51433801651001,-9.759323120117188,-7.251401424407959,-5.854683876037598
6253,-7.14089298248291,-8.467449188232422,-7.713418483734131,-10.990968704223633,-8.757681846618652,-7.346075057983398
6254,-5.983914852142334,-6.556433200836182,-6.4905266761779785,-8.517152786254883,-7.183419227600098,-5.914866924285889
6255,-5.5199127197265625,-6.877615451812744,-6.922035217285156,-8.727280616760254,-5.294961929321289,-5.343499183654785
6256,-7.367438316345215,-8.485343933105469,-7.648600101470947,-11.57691764831543,-9.302005767822266,-7.041377067565918
6257,-7.058413028717041,-7.961645603179932,-7.447995185852051,-11.006081581115723,-8.320645332336426,-7.264803886413574
6258,-7.24355411529541,-8.248329162597656,-7.641343116760254,-11.326005935668945,-8.943942070007324,-7.395672798156738
6259,-6.54656982421875,-6.970608711242676,-6.198940277099609,-10.066274642944336,-8.01561450958252,-5.416337013244629
6260,-6.68994140625,-7.017500400543213,-6.867137908935547,-9.715666770935059,-7.699052810668945,-5.47420072555542
6261,-6.5091071128845215,-7.569363117218018,-6.998579502105713,-10.375397682189941,-8.78730297088623,-6.212547302246094
6262,-6.038112163543701,-6.961167812347412,-6.745985507965088,-10.067705154418945,-8.112678527832031,-5.854683876037598
6263,-7.229972839355469,-8.529426574707031,-7.925417900085449,-11.562235832214355,-9.971922874450684,-7.346075057983398
6264,-6.686201572418213,-6.698441505432129,-6.737842559814453,-9.678628921508789,-8.238759994506836,-5.914866924285889
6265,-5.667270660400391,-7.2058820724487305,-7.013352870941162,-9.11308765411377,-6.65532112121582,-5.343499183654785
6266,-7.2744245529174805,-8.809138298034668,-7.911241054534912,-11.718018531799316,-9.817005157470703,-7.041377067565918
6267,-7.142648220062256,-8.386547088623047,-7.750573635101318,-11.244564056396484,-8.819181442260742,-7.264803886413574
6268,-7.307803153991699,-8.525491714477539,-7.8827924728393555,-11.82796573638916,-10.273941040039062,-7.395672798156738
6269,-6.563362121582031,-7.337709426879883,-6.4838056564331055,-10.398468017578125,-8.842601776123047,-5.416337013244629
6270,-6.177770137786865,-7.088095664978027,-6.935575008392334,-9.6732759475708,-7.933378219604492,-5.47420072555542
6271,-4.175139427185059,-7.535702705383301,-7.755976676940918,-5.29161262512207,-8.803580284118652,-7.763314723968506
6272,-3.5556640625,-6.128334999084473,-6.721038818359375,-4.525585174560547,-7.390434741973877,-7.209096908569336
6273,-3.946239948272705,-6.261598110198975,-6.645842552185059,-4.508533954620361,-7.535282135009766,-7.2572174072265625
6274,-3.5179920196533203,-5.036729335784912,-6.027625560760498,-3.926691770553589,-7.127333641052246,-6.058145046234131
6275,-3.1949756145477295,-5.888740062713623,-5.906471252441406,-4.296309471130371,-5.305779457092285,-5.404555320739746
6276,-4.212026119232178,-7.277440071105957,-7.715751647949219,-5.038025379180908,-9.330704689025879,-8.270834922790527
6277,-3.859621524810791,-6.428048610687256,-7.26189661026001,-4.609193325042725,-7.926059246063232,-7.488442420959473
6278,-4.132782936096191,-7.401974678039551,-7.869686126708984,-5.025582313537598,-7.353724002838135,-7.610410690307617
6279,-3.529559373855591,-7.784261226654053,-8.366987228393555,-4.623210430145264,-8.37560749053955,-7.9657745361328125
6280,-3.245936393737793,-6.9345574378967285,-7.1195526123046875,-4.325750350952148,-7.883935451507568,-6.855257987976074
6281,-3.90788197517395,-7.510102272033691,-7.760880947113037,-5.0335187911987305,-8.451682090759277,-7.876259803771973
6282,-3.301457643508911,-6.293078422546387,-6.354624271392822,-4.315526008605957,-6.840076923370361,-6.980774879455566
6283,-3.5061123371124268,-6.5284247398376465,-6.416794776916504,-4.374402046203613,-6.62938117980957,-6.98576545715332
6284,-3.048787832260132,-5.504438877105713,-6.109531402587891,-3.6017684936523438,-6.393156051635742,-6.1086907386779785
6285,-2.903822660446167,-6.300826072692871,-5.62153434753418,-3.8964455127716064,-4.627254009246826,-5.038769245147705
6286,-3.630077362060547,-7.534521579742432,-7.425721645355225,-4.369759559631348,-9.230786323547363,-8.298593521118164
6287,-3.5394415855407715,-6.8931965827941895,-7.3869428634643555,-4.238126754760742,-7.691429138183594,-7.633233547210693
6288,-3.7920448780059814,-8.178352355957031,-7.92138671875,-4.77747917175293,-7.569337368011475,-7.757147789001465
6289,-3.2919564247131348,-7.934383392333984,-8.049578666687012,-4.25944709777832,-8.277424812316895,-7.958049774169922
6290,-3.0631179809570312,-7.368573188781738,-6.978212833404541,-3.996730327606201,-7.291769981384277,-6.570295810699463
6291,-4.319680213928223,-8.099623680114746,-7.738473415374756,-6.386489391326904,-8.546085357666016,-7.6750168800354
6292,-3.7252941131591797,-6.992456912994385,-7.116555213928223,-5.440864562988281,-7.238402843475342,-7.170856475830078
6293,-4.038705825805664,-7.848757266998291,-7.452972412109375,-5.3207621574401855,-7.156519412994385,-7.2733235359191895
6294,-3.7557590007781982,-5.461404323577881,-5.841979503631592,-4.635748386383057,-6.986307144165039,-5.824985980987549
6295,-3.332463026046753,-7.039399147033691,-6.04754638671875,-5.086935997009277,-5.362824440002441,-5.405568599700928
6296,-4.49851655960083,-8.408355712890625,-8.11227035522461,-5.827493190765381,-9.924179077148438,-8.439775466918945
6297,-4.055129051208496,-7.337723731994629,-7.563484191894531,-5.397977828979492,-8.400568962097168,-7.534407615661621
6298,-4.22368049621582,-8.613876342773438,-8.20472526550293,-5.944311141967773,-8.26553726196289,-7.733021259307861
6299,-3.6098594665527344,-8.042596817016602,-8.063826560974121,-5.407184600830078,-8.18398380279541,-7.549488544464111
6300,-3.8399498462677,-7.1653852462768555,-6.799079895019531,-5.193434715270996,-7.885627269744873,-6.247187614440918
6301,-3.7072458267211914,-7.6450514793396,-7.8473968505859375,-7.988461017608643,-6.988430023193359,-6.056547164916992
6302,-3.2753524780273438,-6.480997562408447,-6.928267478942871,-7.535930156707764,-5.8625969886779785,-5.880390644073486
6303,-3.293828010559082,-6.140235900878906,-6.468811988830566,-7.327016353607178,-5.828010082244873,-5.242547035217285
6304,-3.158782958984375,-5.783949851989746,-6.560845851898193,-5.939857482910156,-5.180667877197266,-6.0318193435668945
6305,-2.6930558681488037,-6.471343994140625,-6.2815093994140625,-6.258206367492676,-4.198192596435547,-3.8132550716400146
6306,-3.565359354019165,-7.225444793701172,-7.625874042510986,-8.069568634033203,-7.90342903137207,-7.016567230224609
6307,-3.411085844039917,-6.773750305175781,-7.220965385437012,-7.695436954498291,-6.5770583152771,-6.010812282562256
6308,-3.9564995765686035,-7.6975555419921875,-7.282666206359863,-8.092451095581055,-5.819939136505127,-6.390478134155273
6309,-3.6108078956604004,-7.2638983726501465,-8.0093412399292,-7.760500431060791,-6.608015537261963,-6.884668827056885
6310,-2.918673515319824,-7.647761821746826,-8.085714340209961,-6.296710014343262,-5.479343414306641,-6.091536521911621
6311,-3.54064679145813,-7.967418670654297,-7.209067344665527,-7.521652698516846,-6.062002658843994,-5.881534576416016
6312,-3.028823137283325,-7.085081577301025,-6.528505325317383,-7.019384860992432,-5.131485939025879,-5.546689987182617
6313,-3.134756326675415,-6.889977931976318,-6.191094398498535,-6.908723831176758,-5.126743793487549,-4.990609169006348
6314,-2.85910964012146,-5.871465682983398,-6.239602088928223,-5.70569372177124,-4.643440246582031,-5.98457145690918
6315,-2.4930310249328613,-6.423309803009033,-5.8039140701293945,-5.675479412078857,-3.649449586868286,-3.560730218887329
6316,-3.3645496368408203,-8.172215461730957,-6.991018295288086,-7.193922519683838,-7.576728343963623,-7.051760196685791
6317,-3.091806650161743,-7.351709842681885,-6.380054473876953,-6.867229461669922,-5.86428689956665,-5.922296524047852
6318,-3.56387996673584,-8.469239234924316,-6.895013809204102,-7.696813106536865,-5.713463306427002,-6.098903656005859
6319,-3.277146339416504,-8.117999076843262,-7.7126569747924805,-7.04625940322876,-6.516811370849609,-7.090511322021484
6320,-2.678410053253174,-8.086230278015137,-7.6461076736450195,-5.723572731018066,-5.6086320877075195,-5.701825141906738
6321,-3.965869903564453,-8.31185245513916,-7.158873081207275,-8.545239448547363,-6.802318572998047,-6.414033889770508
6322,-3.1858627796173096,-7.644082546234131,-6.830991744995117,-8.046769142150879,-5.570896148681641,-5.946652889251709
6323,-3.4772698879241943,-7.425256252288818,-6.69695520401001,-8.30164909362793,-6.086162090301514,-5.624161243438721
6324,-4.010800838470459,-6.041094779968262,-6.193031311035156,-6.311091423034668,-6.015541076660156,-5.974877834320068
6325,-2.5542569160461426,-7.023531913757324,-5.49094295501709,-6.430954933166504,-4.089893341064453,-3.8129782676696777
6326,-4.061888694763184,-8.29830551147461,-7.60218620300293,-8.700145721435547,-8.669676780700684,-7.559183597564697
6327,-3.5013315677642822,-8.045174598693848,-6.986026287078857,-7.88784646987915,-7.077828884124756,-6.545590877532959
6328,-3.79837965965271,-8.446518898010254,-7.082032680511475,-8.960022926330566,-6.367735385894775,-6.539626598358154
6329,-3.3692266941070557,-8.225765228271484,-7.749271392822266,-8.13537883758545,-6.994232177734375,-7.050605773925781
6330,-3.755211591720581,-8.194835662841797,-7.336134910583496,-7.536290645599365,-6.959286212921143,-6.0638556480407715
6331,-4.46309232711792,-8.631007194519043,-9.171283721923828,-9.258496284484863,-8.039260864257812,-7.5369391441345215
6332,-3.922436475753784,-8.017173767089844,-8.727954864501953,-8.199629783630371,-6.848398685455322,-7.215492248535156
6333,-4.163761138916016,-7.394093990325928,-8.311047554016113,-8.544888496398926,-7.179144382476807,-7.070810794830322
6334,-3.885702133178711,-6.656802654266357,-6.9953179359436035,-6.692715167999268,-6.312094688415527,-6.4170379638671875
6335,-3.240683078765869,-6.866656303405762,-6.644986629486084,-6.903222560882568,-5.014327049255371,-4.925299644470215
6336,-4.193783760070801,-8.840853691101074,-9.288501739501953,-8.935587882995605,-8.808154106140137,-8.225120544433594
6337,-4.263598442077637,-8.28674030303955,-8.90793228149414,-8.785618782043457,-7.383924961090088,-7.4509735107421875
6338,-4.7549333572387695,-9.007386207580566,-8.679464340209961,-8.884788513183594,-7.11029052734375,-8.146040916442871
6339,-4.163156032562256,-9.698692321777344,-9.923988342285156,-8.664545059204102,-7.926839351654053,-8.44355297088623
6340,-3.4504477977752686,-7.464872360229492,-7.774326324462891,-7.222423076629639,-6.759757041931152,-6.228924751281738
6341,-4.359659671783447,-8.531527519226074,-8.498037338256836,-9.146174430847168,-7.298490524291992,-7.42596435546875
6342,-3.8578860759735107,-7.9752349853515625,-7.833528518676758,-8.313749313354492,-5.949219226837158,-7.042322635650635
6343,-4.218250274658203,-7.442659854888916,-7.323016166687012,-8.497403144836426,-6.1001410484313965,-6.782446384429932
6344,-3.667877197265625,-6.448066711425781,-6.52154541015625,-6.600521087646484,-5.650666236877441,-6.23427677154541
6345,-3.2102503776550293,-6.689681053161621,-6.061997413635254,-6.750536918640137,-4.184734344482422,-4.670415878295898
6346,-4.072392463684082,-8.664454460144043,-8.289992332458496,-8.622098922729492,-8.308677673339844,-8.328368186950684
6347,-4.06684684753418,-8.294475555419922,-8.047310829162598,-8.371699333190918,-6.800210475921631,-7.517459392547607
6348,-4.4798102378845215,-9.050606727600098,-8.045799255371094,-8.819367408752441,-6.9701247215271,-8.012533187866211
6349,-3.958907127380371,-9.962850570678711,-9.468903541564941,-8.434760093688965,-7.742743015289307,-8.430176734924316
6350,-3.273204803466797,-7.499233245849609,-7.132401943206787,-6.632727146148682,-6.443145275115967,-5.928445816040039
6351,-5.25472354888916,-8.750154495239258,-8.524006843566895,-9.789813995361328,-7.783909320831299,-7.64563512802124
6352,-4.444136619567871,-7.807000637054443,-7.935266494750977,-8.744585990905762,-6.54541540145874,-7.184055328369141
6353,-4.794536590576172,-7.517378330230713,-8.088521957397461,-9.24193286895752,-6.92390251159668,-7.124971866607666
6354,-5.179150581359863,-6.602664947509766,-7.079779624938965,-7.4603190422058105,-6.790512561798096,-6.096486568450928
6355,-3.5100491046905518,-6.895759105682373,-5.873851776123047,-7.218950271606445,-4.9192609786987305,-4.805441379547119
6356,-5.420726776123047,-9.372425079345703,-9.095989227294922,-9.642115592956543,-9.491214752197266,-8.666460990905762
6357,-4.970086097717285,-8.832615852355957,-8.451501846313477,-9.259692192077637,-8.172755241394043,-7.9974446296691895
6358,-5.158888816833496,-8.923216819763184,-8.605352401733398,-9.692900657653809,-7.804047107696533,-8.109519004821777
6359,-4.682607650756836,-9.485318183898926,-9.223806381225586,-9.14981746673584,-8.273564338684082,-8.379753112792969
6360,-4.843828201293945,-7.554601192474365,-6.7871294021606445,-8.40935230255127,-7.549283981323242,-6.084133148193359
6361,-4.464333534240723,-7.054133892059326,-7.825639247894287,-5.638641357421875,-8.097796440124512,-7.825112819671631
6362,-3.7186031341552734,-5.788267135620117,-6.622100830078125,-4.700613021850586,-6.802036762237549,-6.834803581237793
6363,-4.198983192443848,-5.676804542541504,-7.115126609802246,-5.085254669189453,-7.352785587310791,-7.268747329711914
6364,-3.3804333209991455,-5.620143890380859,-6.164234161376953,-4.117269039154053,-6.7118730545043945,-6.162920951843262
6365,-3.2684028148651123,-5.15012264251709,-5.233910083770752,-4.4564971923828125,-5.031646728515625,-5.007071495056152
6366,-4.164822578430176,-6.243650436401367,-7.079257965087891,-4.969033241271973,-9.030052185058594,-7.944311618804932
6367,-4.0196967124938965,-5.866722106933594,-6.6511549949646,-5.169835090637207,-7.244893550872803,-6.688275337219238
6368,-4.303438663482666,-6.6771135330200195,-7.495867729187012,-5.339921951293945,-7.653905868530273,-8.102994918823242
6369,-3.8902034759521484,-6.725035190582275,-7.476737022399902,-4.861435413360596,-7.636194705963135,-7.617404460906982
6370,-3.3240325450897217,-6.254400253295898,-6.878557205200195,-4.073844909667969,-7.6860198974609375,-6.596418857574463
6371,-4.339418888092041,-7.337893486022949,-7.4588212966918945,-5.332077980041504,-7.947135925292969,-8.006322860717773
6372,-3.541761875152588,-6.165064811706543,-6.166876316070557,-4.65006160736084,-6.333113193511963,-6.942859649658203
6373,-3.834958553314209,-6.1968770027160645,-6.5218400955200195,-4.8997907638549805,-6.469126224517822,-7.127956867218018
6374,-3.1581833362579346,-5.841597080230713,-6.171908855438232,-3.771409511566162,-6.104658603668213,-6.36198616027832
6375,-3.108379602432251,-5.5272135734558105,-4.741602420806885,-4.220877170562744,-4.37391471862793,-4.8545098304748535
6376,-3.8713576793670654,-6.713402271270752,-6.605281829833984,-4.649471759796143,-8.997057914733887,-8.191265106201172
6377,-3.685342311859131,-6.376551628112793,-6.060342788696289,-4.692610263824463,-6.967103481292725,-6.812569618225098
6378,-4.218170166015625,-7.793936729431152,-7.474691867828369,-5.219501495361328,-7.738989353179932,-8.421649932861328
6379,-3.6542084217071533,-7.556746959686279,-7.4139580726623535,-4.523224830627441,-7.65629768371582,-7.707762241363525
6380,-3.0736420154571533,-6.3783979415893555,-6.348513126373291,-3.797226667404175,-7.0883331298828125,-6.168375492095947
6381,-4.650976657867432,-8.640979766845703,-8.66535758972168,-6.678304672241211,-8.364727973937988,-8.33830451965332
6382,-3.6458492279052734,-6.811230659484863,-7.013468265533447,-4.9237799644470215,-6.754327297210693,-7.063849925994873
6383,-4.173447608947754,-7.195326805114746,-7.617176055908203,-5.417108535766602,-7.059547424316406,-7.558406352996826
6384,-3.897274971008301,-5.625242710113525,-6.218888759613037,-5.042514801025391,-7.070192337036133,-6.196600914001465
6385,-3.2679049968719482,-5.7833099365234375,-5.542301177978516,-5.165112018585205,-5.0922136306762695,-5.473962306976318
6386,-4.269436359405518,-7.633049011230469,-8.046941757202148,-5.641857147216797,-9.577437400817871,-8.263631820678711
6387,-3.938762664794922,-7.086098670959473,-7.190938472747803,-5.086304664611816,-7.711787700653076,-7.268306732177734
6388,-4.3677215576171875,-7.773374557495117,-7.918572425842285,-6.431992053985596,-8.25361156463623,-7.9456915855407715
6389,-3.8769004344940186,-7.448187828063965,-7.8751349449157715,-5.3937883377075195,-7.880407810211182,-7.783483505249023
6390,-3.4721057415008545,-7.0401201248168945,-6.747288227081299,-5.050666332244873,-7.5161848068237305,-6.3413543701171875
6391,-5.048096656799316,-9.760453224182129,-9.082378387451172,-8.060415267944336,-7.504187107086182,-8.455756187438965
6392,-3.9896509647369385,-7.256071090698242,-7.2261552810668945,-6.757723331451416,-6.3072428703308105,-7.60625696182251
6393,-4.291131019592285,-7.270010471343994,-7.889020919799805,-6.413781642913818,-6.716960906982422,-8.031859397888184
6394,-3.8209304809570312,-7.776858806610107,-7.3076324462890625,-5.095898628234863,-6.2858195304870605,-7.436610221862793
6395,-3.238717555999756,-7.0736985206604,-6.034368991851807,-5.054344177246094,-4.812343597412109,-5.108741760253906
6396,-4.214108467102051,-9.435704231262207,-9.090301513671875,-7.081407070159912,-8.296106338500977,-9.292346000671387
6397,-4.192631721496582,-7.2251739501953125,-7.5772552490234375,-6.665517330169678,-6.778614044189453,-7.482262134552002
6398,-4.823087692260742,-9.355938911437988,-8.172616958618164,-7.883028507232666,-6.638420104980469,-9.339224815368652
6399,-4.4182610511779785,-9.570575714111328,-9.48204517364502,-7.0865607261657715,-7.315431594848633,-9.21534252166748
6400,-3.5904335975646973,-8.358203887939453,-8.051755905151367,-5.4560089111328125,-6.4484758377075195,-6.817273139953613
6401,-4.380120277404785,-9.452414512634277,-8.765034675598145,-7.246805191040039,-6.728487491607666,-8.128033638000488
6402,-3.3741185665130615,-7.356381893157959,-6.525840759277344,-6.005377292633057,-5.467797756195068,-7.0865302085876465
6403,-3.55598521232605,-7.906325817108154,-7.1576032638549805,-6.001659393310547,-5.793249607086182,-7.602363586425781
6404,-3.1383144855499268,-7.298672676086426,-6.917002201080322,-4.790319919586182,-5.1550188064575195,-6.903639793395996
6405,-2.686232089996338,-6.693259239196777,-5.284084320068359,-4.482037544250488,-4.023027420043945,-4.60525369644165
6406,-3.5508038997650146,-9.42537784576416,-8.204730987548828,-6.058834075927734,-7.969545841217041,-9.035000801086426
6407,-3.338186502456665,-7.766866207122803,-7.143490791320801,-5.749721527099609,-6.006921291351318,-7.058572292327881
6408,-4.147622108459473,-9.392024993896484,-7.73106575012207,-7.280391216278076,-6.3839430809021,-8.911364555358887
6409,-3.8987231254577637,-9.76712417602539,-9.264021873474121,-6.786729335784912,-7.244596481323242,-9.127911567687988
6410,-2.957092523574829,-8.096436500549316,-7.138893127441406,-4.50864315032959,-6.0341339111328125,-6.1009626388549805
6411,-4.543550491333008,-10.901134490966797,-9.460578918457031,-8.82197380065918,-7.302982330322266,-8.668261528015137
6412,-3.2640762329101562,-8.511935234069824,-7.546082496643066,-6.6877617835998535,-6.042234897613525,-7.488915920257568
6413,-4.044411659240723,-9.62600326538086,-8.665009498596191,-7.247707843780518,-6.845570087432861,-8.676913261413574
6414,-3.967132091522217,-7.599767208099365,-7.295994758605957,-5.820939064025879,-6.606221675872803,-6.787071228027344
6415,-2.7242014408111572,-7.530933380126953,-5.933206081390381,-5.187841892242432,-4.636529445648193,-5.1158905029296875
6416,-4.303096771240234,-10.406947135925293,-9.422138214111328,-7.857316493988037,-9.253643035888672,-9.970681190490723
6417,-3.786731481552124,-9.184094429016113,-8.622603416442871,-7.1286940574646,-7.524488925933838,-8.412346839904785
6418,-4.398944854736328,-9.791892051696777,-8.500020980834961,-8.465086936950684,-7.3393025398254395,-9.414576530456543
6419,-3.784472703933716,-9.924036026000977,-9.520133972167969,-7.399555683135986,-7.586641788482666,-9.131214141845703
6420,-3.78596568107605,-8.027863502502441,-7.52413272857666,-6.305857181549072,-7.329643726348877,-6.2568840980529785
6421,-4.427696228027344,-6.891777515411377,-7.5922088623046875,-5.645909309387207,-7.834765911102295,-6.972872734069824
6422,-3.957376003265381,-6.325109958648682,-6.8880133628845215,-5.171307563781738,-6.742458343505859,-6.074195861816406
6423,-3.957855224609375,-5.878876686096191,-6.6803789138793945,-5.215185165405273,-6.598633289337158,-6.614349842071533
6424,-3.6754863262176514,-5.769013404846191,-6.502992630004883,-4.3383893966674805,-6.668190956115723,-6.805513858795166
6425,-3.2346601486206055,-5.772674083709717,-5.699159145355225,-4.277383327484131,-4.585287094116211,-4.583107948303223
6426,-4.228517532348633,-7.007038593292236,-7.654458045959473,-5.0931010246276855,-8.488037109375,-7.213213920593262
6427,-4.090109825134277,-6.684237480163574,-7.265676021575928,-5.1653666496276855,-7.224643230438232,-6.743842124938965
6428,-4.415894508361816,-7.079033851623535,-7.1305646896362305,-5.441971778869629,-6.678548336029053,-7.246214389801025
6429,-4.262893199920654,-6.7369890213012695,-7.485417366027832,-5.234518051147461,-7.452459335327148,-6.982420921325684
6430,-3.5484962463378906,-6.250255584716797,-6.436433792114258,-4.2290778160095215,-6.8763322830200195,-5.344029426574707
6431,-4.555433750152588,-7.131673812866211,-7.143486022949219,-6.083590507507324,-7.320921421051025,-6.908568382263184
6432,-3.940608263015747,-6.833889007568359,-6.56640100479126,-5.469369411468506,-6.072198867797852,-6.007880210876465
6433,-3.827704668045044,-6.265259742736816,-6.008718013763428,-5.459506034851074,-5.661261081695557,-6.3758392333984375
6434,-3.5638577938079834,-5.92129373550415,-6.307744979858398,-4.608798027038574,-5.799048900604248,-6.682169437408447
6435,-3.2665951251983643,-6.029585361480713,-5.370861530303955,-4.485906600952148,-4.007014274597168,-4.192590236663818
6436,-4.173699855804443,-7.540962219238281,-7.255497932434082,-5.200259685516357,-8.391190528869629,-7.135334014892578
6437,-3.9501590728759766,-7.1170148849487305,-6.846776008605957,-5.3950700759887695,-7.158439636230469,-6.670027732849121
6438,-4.283496379852295,-7.786037921905518,-7.048072814941406,-5.702513694763184,-6.478916168212891,-7.2814130783081055
6439,-4.238455772399902,-7.341303825378418,-7.211874485015869,-5.455594062805176,-7.333547115325928,-7.011895179748535
6440,-3.3297576904296875,-6.5990471839904785,-5.9443817138671875,-4.440610885620117,-6.332363128662109,-4.9154839515686035
6441,-4.525914669036865,-7.68985652923584,-7.284579277038574,-6.096721172332764,-7.592825412750244,-7.168957233428955
6442,-3.6642768383026123,-7.524157524108887,-6.874685764312744,-5.290060043334961,-5.818408966064453,-5.999001502990723
6443,-3.577204942703247,-7.1785430908203125,-6.775718688964844,-5.311617851257324,-6.197264194488525,-6.661815643310547
6444,-4.056098461151123,-5.823310852050781,-5.942403316497803,-4.855338096618652,-6.611045837402344,-6.688986301422119
6445,-3.1007535457611084,-6.389595985412598,-5.354793548583984,-4.462246894836426,-4.385547637939453,-4.5666327476501465
6446,-4.5560808181762695,-8.176669120788574,-7.831265449523926,-5.684192180633545,-9.068352699279785,-7.73262357711792
6447,-4.315176963806152,-7.95461368560791,-7.211695671081543,-5.398943901062012,-7.6200337409973145,-7.026909828186035
6448,-4.233418941497803,-8.225322723388672,-7.617373466491699,-5.861095905303955,-7.123466491699219,-7.419548988342285
6449,-4.094058990478516,-7.2304792404174805,-7.024314880371094,-5.5218400955200195,-7.378036975860596,-6.873485565185547
6450,-3.419187307357788,-6.357424259185791,-5.629189968109131,-4.566777229309082,-7.039813041687012,-4.995100975036621
6451,-4.186263084411621,-8.346919059753418,-7.961621284484863,-7.566049575805664,-6.9467620849609375,-7.8642706871032715
6452,-3.6906261444091797,-7.42605447769165,-7.653231620788574,-6.265212535858154,-6.065181732177734,-7.267273426055908
6453,-4.0611371994018555,-6.986466884613037,-7.356209754943848,-6.738770961761475,-6.015102386474609,-6.406729221343994
6454,-3.61932373046875,-6.596312522888184,-6.685821533203125,-5.967226028442383,-5.2467851638793945,-7.543297290802002
6455,-3.1437253952026367,-7.098015785217285,-6.608133792877197,-5.432453155517578,-4.281028747558594,-5.616551399230957
6456,-4.222382545471191,-8.655414581298828,-8.743995666503906,-6.962810516357422,-7.3664422035217285,-9.463019371032715
6457,-4.257095813751221,-7.497350215911865,-7.626575469970703,-6.835723400115967,-6.533605098724365,-8.088912010192871
6458,-4.393648147583008,-8.556355476379395,-7.717772483825684,-7.3964080810546875,-6.229712009429932,-8.056069374084473
6459,-4.114672660827637,-7.671588897705078,-7.613126754760742,-7.242120265960693,-6.289973735809326,-8.700719833374023
6460,-4.034777641296387,-7.25986385345459,-7.36959981918335,-6.096045017242432,-5.965962886810303,-6.653666973114014
6461,-4.105157375335693,-8.355632781982422,-7.664401054382324,-6.536820888519287,-6.159718036651611,-7.552000522613525
6462,-3.5924713611602783,-7.674620151519775,-7.260517120361328,-5.378587245941162,-5.333914279937744,-6.663908004760742
6463,-3.919187307357788,-7.4423089027404785,-7.053251266479492,-6.181115627288818,-5.454244136810303,-5.824690341949463
6464,-3.377732753753662,-6.122551918029785,-6.579477787017822,-5.061151027679443,-4.741776943206787,-7.410966873168945
6465,-3.11415958404541,-7.0340776443481445,-6.471903324127197,-4.7166428565979,-3.852025032043457,-5.004545211791992
6466,-4.214939117431641,-9.418938636779785,-8.2425537109375,-6.110754489898682,-7.301527500152588,-9.234073638916016
6467,-3.9557676315307617,-7.58024787902832,-6.996592998504639,-6.017694473266602,-5.742746829986572,-7.509069919586182
6468,-4.347955703735352,-9.671442985534668,-7.869342803955078,-6.735584259033203,-6.189636707305908,-7.900434970855713
6469,-3.85349178314209,-8.245953559875488,-7.513937950134277,-6.023372650146484,-5.7694525718688965,-8.2215576171875
6470,-3.4078822135925293,-7.5979180335998535,-7.179902076721191,-5.06338357925415,-5.663317680358887,-6.122980117797852
6471,-4.659232139587402,-9.140021324157715,-7.687220573425293,-8.315119743347168,-6.398139953613281,-7.662355899810791
6472,-3.9719247817993164,-7.627542495727539,-6.79129695892334,-6.897368907928467,-5.693575382232666,-6.627521514892578
6473,-4.545759201049805,-8.071076393127441,-7.191573143005371,-7.496574401855469,-6.089843273162842,-6.897314548492432
6474,-5.055939674377441,-6.761157989501953,-7.098177433013916,-7.154417991638184,-6.139515399932861,-7.471304893493652
6475,-3.4045395851135254,-7.617099761962891,-6.039492607116699,-6.196926593780518,-4.232366561889648,-5.053382396697998
6476,-5.268875598907471,-9.2572660446167,-8.421274185180664,-8.160050392150879,-8.56272029876709,-9.38110065460205
6477,-4.743710041046143,-8.415505409240723,-7.2064104080200195,-7.3771185874938965,-6.9718852043151855,-8.164012908935547
6478,-4.917106628417969,-9.384122848510742,-7.692720890045166,-8.729117393493652,-6.50579309463501,-8.07648754119873
6479,-4.482685565948486,-8.177600860595703,-7.3230671882629395,-7.974015712738037,-6.288392543792725,-8.129570960998535
6480,-4.899983882904053,-7.748347282409668,-7.062475681304932,-8.312100410461426,-7.028074741363525,-6.587140083312988
6481,-4.992166519165039,-7.744327545166016,-7.787779808044434,-9.509718894958496,-7.612274169921875,-7.707996368408203
6482,-4.103559494018555,-6.7955756187438965,-7.145401954650879,-8.875957489013672,-6.737112045288086,-7.524900913238525
6483,-4.510936737060547,-6.926914215087891,-7.1568708419799805,-8.819430351257324,-6.596309661865234,-7.650813579559326
6484,-4.305018424987793,-6.623195171356201,-6.318429470062256,-7.126447677612305,-6.358841419219971,-7.700977325439453
6485,-3.706268310546875,-7.443890571594238,-6.599001407623291,-7.389873027801514,-4.926994323730469,-5.67365837097168
6486,-4.503073692321777,-7.705070495605469,-7.702197551727295,-8.977531433105469,-8.329326629638672,-8.509466171264648
6487,-4.232939720153809,-7.108745574951172,-7.239552974700928,-8.851611137390137,-7.070766448974609,-7.189634323120117
6488,-4.88535213470459,-7.867249965667725,-7.299629211425781,-9.189735412597656,-6.672065258026123,-8.595390319824219
6489,-4.330288410186768,-7.814342498779297,-8.220107078552246,-8.888753890991211,-7.730767726898193,-9.088349342346191
