idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5706,-7.32631778717041,-8.150675773620605,-8.172076225280762,-10.40252685546875,-8.325658798217773,-8.277156829833984
5707,-7.25668478012085,-7.997199058532715,-8.084403991699219,-9.924415588378906,-7.839135646820068,-8.001110076904297
5708,-7.626603126525879,-8.61888599395752,-8.107433319091797,-10.399496078491211,-8.626506805419922,-7.7236480712890625
5709,-6.8581366539001465,-6.551662445068359,-6.565798759460449,-9.835975646972656,-6.67310094833374,-6.233649730682373
5710,-6.728963375091553,-6.287827014923096,-6.424444675445557,-8.623151779174805,-7.82990837097168,-6.056312084197998
5711,-7.2038726806640625,-6.533271789550781,-7.679095268249512,-10.069076538085938,-8.514228820800781,-6.571016311645508
5712,-6.965876579284668,-7.052338600158691,-7.421100616455078,-9.772403717041016,-7.318295001983643,-6.308156967163086
5713,-8.113113403320312,-8.850553512573242,-9.026626586914062,-11.183698654174805,-9.888155937194824,-8.117181777954102
5714,-7.230571746826172,-7.759162902832031,-8.708396911621094,-9.174474716186523,-8.706189155578613,-7.5040788650512695
5715,-6.2506866455078125,-6.608839988708496,-6.7921319007873535,-8.268625259399414,-6.004778861999512,-5.851970195770264
5716,-7.757354736328125,-8.602964401245117,-8.953195571899414,-10.952510833740234,-9.39479923248291,-8.277156829833984
5717,-7.703518867492676,-8.460437774658203,-8.849763870239258,-10.516678810119629,-8.810460090637207,-8.001110076904297
5718,-8.082188606262207,-9.05024242401123,-8.88977336883545,-10.980857849121094,-9.555384635925293,-7.7236480712890625
5719,-6.982885837554932,-6.844857692718506,-7.449517250061035,-10.182445526123047,-7.4794087409973145,-6.233649730682373
5720,-7.238075256347656,-6.367900371551514,-7.030300617218018,-9.21192741394043,-8.714133262634277,-6.056312084197998
5721,-7.144726753234863,-6.697450160980225,-7.887051582336426,-9.649787902832031,-8.353743553161621,-6.571016311645508
5722,-7.085936069488525,-7.123589992523193,-7.583239555358887,-9.658159255981445,-7.756231784820557,-6.308156967163086
5723,-8.581583976745605,-8.775640487670898,-9.019516944885254,-11.107544898986816,-10.784869194030762,-8.117181777954102
5724,-7.473989009857178,-7.4090576171875,-8.57339859008789,-9.38914680480957,-8.896827697753906,-7.5040788650512695
5725,-6.7166008949279785,-6.854985237121582,-6.9522624015808105,-8.201547622680664,-6.521345615386963,-5.851970195770264
5726,-8.29096794128418,-8.806387901306152,-9.106507301330566,-11.065084457397461,-10.403226852416992,-8.277156829833984
5727,-8.147804260253906,-8.361930847167969,-8.825632095336914,-10.640472412109375,-9.76010799407959,-8.001110076904297
5728,-8.514884948730469,-8.78027057647705,-8.638915061950684,-11.37080192565918,-10.690581321716309,-7.7236480712890625
5729,-7.398251533508301,-6.914501667022705,-7.3715715408325195,-10.083406448364258,-7.934828281402588,-6.233649730682373
5730,-7.733351230621338,-6.535719871520996,-7.058435440063477,-9.241228103637695,-8.823556900024414,-6.056312084197998
5731,-6.787099361419678,-6.089200973510742,-7.008185386657715,-10.067940711975098,-7.691007614135742,-7.666677474975586
5732,-6.881129264831543,-6.106821060180664,-6.59705924987793,-10.146499633789062,-7.1374664306640625,-7.774646282196045
5733,-7.599205493927002,-8.1509370803833,-8.017816543579102,-11.391549110412598,-8.8906888961792,-9.191608428955078
5734,-6.204380989074707,-7.241994857788086,-7.4144697189331055,-9.209596633911133,-7.644707679748535,-8.235605239868164
5735,-5.878052234649658,-5.991309642791748,-6.017703533172607,-8.890636444091797,-5.570146560668945,-5.936435699462891
5736,-7.618704319000244,-8.091452598571777,-8.420867919921875,-11.8833589553833,-8.325658798217773,-9.15695858001709
5737,-7.272674560546875,-7.335075378417969,-7.852632999420166,-10.758749961853027,-7.839135646820068,-9.296591758728027
5738,-7.6693549156188965,-8.431513786315918,-8.028969764709473,-11.657061576843262,-8.626506805419922,-9.57127857208252
5739,-6.397262096405029,-6.555764675140381,-7.105702877044678,-9.917128562927246,-6.67310094833374,-7.7652506828308105
5740,-7.4399919509887695,-6.828441619873047,-7.668576240539551,-9.737737655639648,-7.82990837097168,-8.06190013885498
5741,-6.466597557067871,-6.344070911407471,-7.722246170043945,-9.39840030670166,-8.514228820800781,-7.666677474975586
5742,-5.992547035217285,-6.1120452880859375,-7.173270225524902,-9.082125663757324,-7.318295001983643,-7.774646282196045
5743,-7.172256946563721,-8.306987762451172,-8.693618774414062,-10.507492065429688,-9.888155937194824,-9.191608428955078
5744,-5.8939008712768555,-7.506400108337402,-8.006925582885742,-8.696023941040039,-8.706189155578613,-8.235605239868164
5745,-5.160558700561523,-5.983998775482178,-6.412103176116943,-7.8773369789123535,-6.004778861999512,-5.936435699462891
5746,-7.306338310241699,-8.268752098083496,-9.004839897155762,-11.094497680664062,-9.39479923248291,-9.15695858001709
5747,-7.029672145843506,-7.416458606719971,-8.515783309936523,-10.2891263961792,-8.810460090637207,-9.296591758728027
5748,-7.467317581176758,-8.814741134643555,-8.854740142822266,-11.001206398010254,-9.555384635925293,-9.57127857208252
5749,-5.890743732452393,-6.659585475921631,-7.704622745513916,-9.224518775939941,-7.4794087409973145,-7.7652506828308105
5750,-7.084799289703369,-7.027743339538574,-8.264951705932617,-9.518906593322754,-8.714133262634277,-8.06190013885498
5751,-6.642725944519043,-8.076449394226074,-8.538784980773926,-11.036860466003418,-8.353743553161621,-7.666677474975586
5752,-6.547704219818115,-7.937198638916016,-8.009597778320312,-11.03796100616455,-7.756231784820557,-7.774646282196045
5753,-8.158452033996582,-10.218497276306152,-9.601468086242676,-12.907984733581543,-10.784869194030762,-9.191608428955078
5754,-6.455445766448975,-8.409994125366211,-8.4931001663208,-10.049488067626953,-8.896827697753906,-8.235605239868164
5755,-6.050967216491699,-7.682952880859375,-7.208218574523926,-9.310501098632812,-6.521345615386963,-5.936435699462891
5756,-8.119704246520996,-10.1451416015625,-9.758585929870605,-13.067279815673828,-10.403226852416992,-9.15695858001709
5757,-7.743703842163086,-9.775755882263184,-9.605278015136719,-12.563896179199219,-9.76010799407959,-9.296591758728027
5758,-8.123127937316895,-10.548639297485352,-9.740903854370117,-12.862221717834473,-10.690581321716309,-9.57127857208252
5759,-6.678943157196045,-8.440241813659668,-8.498708724975586,-11.114490509033203,-7.934828281402588,-7.7652506828308105
5760,-7.260140419006348,-8.379425048828125,-8.336315155029297,-10.631898880004883,-8.823556900024414,-8.06190013885498
5761,-7.304505348205566,-6.926097869873047,-7.557253837585449,-8.465441703796387,-7.691007614135742,-7.299283981323242
5762,-6.980040073394775,-6.628315448760986,-7.34976053237915,-7.86519718170166,-7.1374664306640625,-7.270627975463867
5763,-7.818917751312256,-7.826889991760254,-8.198175430297852,-9.249533653259277,-8.8906888961792,-7.931412220001221
5764,-6.771582126617432,-7.428183555603027,-8.31140422821045,-7.887700080871582,-7.644707679748535,-8.021657943725586
5765,-5.9529266357421875,-6.250267028808594,-6.532554626464844,-6.988492012023926,-5.570146560668945,-6.057891845703125
5766,-7.500385284423828,-8.440107345581055,-8.377461433410645,-9.203390121459961,-8.325658798217773,-8.618589401245117
5767,-7.3182172775268555,-8.249988555908203,-8.767126083374023,-8.55998420715332,-7.839135646820068,-8.694198608398438
5768,-7.822474479675293,-8.818595886230469,-8.67676067352295,-9.390527725219727,-8.626506805419922,-8.41767692565918
5769,-6.661907196044922,-6.190891742706299,-6.80810546875,-8.032821655273438,-6.67310094833374,-6.8948869705200195
5770,-6.627870082855225,-6.757582187652588,-7.065989017486572,-7.567662715911865,-7.82990837097168,-6.3653974533081055
5771,-7.346004486083984,-6.967068672180176,-7.938996315002441,-8.264899253845215,-8.514228820800781,-7.299283981323242
5772,-6.798389434814453,-6.7929558753967285,-7.800230979919434,-7.721312522888184,-7.318295001983643,-7.270627975463867
5773,-8.140008926391602,-7.975992202758789,-8.68275260925293,-9.239035606384277,-9.888155937194824,-7.931412220001221
5774,-7.16373872756958,-7.584668159484863,-8.777227401733398,-7.81961727142334,-8.706189155578613,-8.021657943725586
5775,-5.882199764251709,-6.378820896148682,-6.8201518058776855,-6.709234714508057,-6.004778861999512,-6.057891845703125
5776,-7.6812872886657715,-8.577022552490234,-8.804695129394531,-8.994572639465332,-9.39479923248291,-8.618589401245117
5777,-7.537116050720215,-8.441551208496094,-9.17418098449707,-8.474933624267578,-8.810460090637207,-8.694198608398438
5778,-7.867520809173584,-8.908777236938477,-8.921904563903809,-9.218029022216797,-9.555384635925293,-8.41767692565918
5779,-6.684398651123047,-6.469326019287109,-7.318947792053223,-7.915995121002197,-7.4794087409973145,-6.8948869705200195
5780,-6.986658096313477,-6.9030890464782715,-7.513599872589111,-7.603626251220703,-8.714133262634277,-6.3653974533081055
5781,-7.324528694152832,-7.527242183685303,-8.157020568847656,-8.544838905334473,-8.353743553161621,-7.299283981323242
5782,-7.132714748382568,-7.4017438888549805,-8.045700073242188,-8.441291809082031,-7.756231784820557,-7.270627975463867
5783,-8.843832015991211,-8.567628860473633,-8.815722465515137,-10.106147766113281,-10.784869194030762,-7.931412220001221
5784,-7.686401844024658,-7.7977471351623535,-8.727973937988281,-8.285734176635742,-8.896827697753906,-8.021657943725586
5785,-6.321739196777344,-7.136956691741943,-6.9131598472595215,-7.312089443206787,-6.521345615386963,-6.057891845703125
5786,-8.660638809204102,-9.34872055053711,-9.211674690246582,-10.151460647583008,-10.403226852416992,-8.618589401245117
5787,-8.326132774353027,-9.159871101379395,-9.49709701538086,-9.572446823120117,-9.76010799407959,-8.694198608398438
5788,-8.67711067199707,-9.165181159973145,-9.154377937316895,-9.985815048217773,-10.690581321716309,-8.41767692565918
5789,-7.3699445724487305,-7.138489723205566,-7.410632133483887,-8.771541595458984,-7.934828281402588,-6.8948869705200195
5790,-7.625739574432373,-7.441750526428223,-7.668570041656494,-8.49805736541748,-8.823556900024414,-6.3653974533081055
5791,-8.581184387207031,-9.450900077819824,-9.737046241760254,-11.999226570129395,-7.691007614135742,-8.486942291259766
5792,-8.031941413879395,-9.080137252807617,-9.333673477172852,-11.551600456237793,-7.1374664306640625,-8.10310173034668
5793,-9.256295204162598,-10.79131031036377,-10.334637641906738,-13.353388786315918,-8.8906888961792,-9.8982572555542
5794,-7.869978904724121,-9.34323501586914,-9.473989486694336,-10.48010540008545,-7.644707679748535,-8.638805389404297
5795,-6.8126068115234375,-7.85176944732666,-7.498715400695801,-9.831960678100586,-5.570146560668945,-6.649230003356934
5796,-9.017501831054688,-10.261006355285645,-10.195804595947266,-13.033726692199707,-8.325658798217773,-9.2522611618042
5797,-8.721074104309082,-10.11388111114502,-10.283979415893555,-12.925885200500488,-7.839135646820068,-9.328514099121094
5798,-9.158597946166992,-10.110177040100098,-10.115039825439453,-13.271553039550781,-8.626506805419922,-9.118695259094238
5799,-7.614604949951172,-8.570054054260254,-9.05451488494873,-11.386435508728027,-6.67310094833374,-7.741006374359131
5800,-8.189287185668945,-8.416814804077148,-8.659151077270508,-10.829571723937988,-7.82990837097168,-7.836515426635742
5801,-9.042688369750977,-9.265904426574707,-10.318129539489746,-12.13765811920166,-8.514228820800781,-8.486942291259766
5802,-8.03821849822998,-8.963553428649902,-9.796724319458008,-11.56833553314209,-7.318295001983643,-8.10310173034668
5803,-9.729942321777344,-10.789402961730957,-10.862568855285645,-13.446056365966797,-9.888155937194824,-9.8982572555542
5804,-8.287942886352539,-9.520297050476074,-10.029902458190918,-10.700862884521484,-8.706189155578613,-8.638805389404297
5805,-7.0897698402404785,-7.963788032531738,-8.036247253417969,-9.5860595703125,-6.004778861999512,-6.649230003356934
5806,-9.360793113708496,-10.418414115905762,-10.709541320800781,-13.121826171875,-9.39479923248291,-9.2522611618042
5807,-9.249168395996094,-10.270477294921875,-10.883209228515625,-12.891278266906738,-8.810460090637207,-9.328514099121094
5808,-9.597888946533203,-10.149298667907715,-10.741334915161133,-13.348633766174316,-9.555384635925293,-9.118695259094238
5809,-8.072025299072266,-8.462997436523438,-9.601435661315918,-11.537211418151855,-7.4794087409973145,-7.741006374359131
5810,-8.668203353881836,-8.583154678344727,-9.140493392944336,-10.943777084350586,-8.714133262634277,-7.836515426635742
5811,-8.276406288146973,-10.677108764648438,-10.426437377929688,-12.507320404052734,-8.353743553161621,-8.486942291259766
5812,-7.81648063659668,-10.327079772949219,-9.89514446258545,-12.343165397644043,-7.756231784820557,-8.10310173034668
5813,-9.800575256347656,-11.96383285522461,-10.798166275024414,-14.417180061340332,-10.784869194030762,-9.8982572555542
5814,-8.337408065795898,-10.361664772033691,-9.860421180725098,-10.984261512756348,-8.896827697753906,-8.638805389404297
5815,-7.334570407867432,-9.296845436096191,-8.272689819335938,-9.931387901306152,-6.521345615386963,-6.649230003356934
5816,-9.797046661376953,-11.787821769714355,-10.403267860412598,-14.507075309753418,-10.403226852416992,-9.2522611618042
5817,-9.216463088989258,-11.908863067626953,-10.943232536315918,-13.772743225097656,-9.76010799407959,-9.328514099121094
5818,-9.783754348754883,-11.410784721374512,-10.616545677185059,-14.24992847442627,-10.690581321716309,-9.118695259094238
5819,-8.008880615234375,-9.659987449645996,-9.568008422851562,-12.49071979522705,-7.934828281402588,-7.741006374359131
5820,-8.611251831054688,-9.639095306396484,-8.546590805053711,-11.682914733886719,-8.823556900024414,-7.836515426635742
5821,-5.613007068634033,-5.394068241119385,-5.6513166427612305,-7.318863391876221,-7.691007614135742,-5.4903564453125
5822,-5.270725727081299,-4.974338054656982,-5.562333583831787,-6.965417861938477,-7.1374664306640625,-5.021806240081787
5823,-5.750993251800537,-5.647702693939209,-5.861280918121338,-7.4976887702941895,-8.8906888961792,-5.773451328277588
5824,-5.308821201324463,-5.341798305511475,-5.290090084075928,-7.088976860046387,-7.644707679748535,-5.110747337341309
5825,-4.89064884185791,-5.155288219451904,-4.9827351570129395,-6.5158467292785645,-5.570146560668945,-4.882028102874756
5826,-5.694716930389404,-5.688744068145752,-6.074153900146484,-7.693157196044922,-8.325658798217773,-5.592369556427002
5827,-5.591402530670166,-5.480800151824951,-5.896104335784912,-7.471614360809326,-7.839135646820068,-5.56013298034668
5828,-5.835774898529053,-5.939229488372803,-5.894097805023193,-7.638765811920166,-8.626506805419922,-5.638089656829834
5829,-5.236731052398682,-5.920060634613037,-5.985125541687012,-7.378608226776123,-6.67310094833374,-5.674533843994141
5830,-5.560506820678711,-5.678515434265137,-5.780282020568848,-7.138312816619873,-7.82990837097168,-5.683237552642822
5831,-5.917060852050781,-5.345860004425049,-5.7274909019470215,-7.4162726402282715,-8.514228820800781,-5.4903564453125
5832,-5.508894920349121,-4.917092800140381,-5.629744529724121,-7.064651012420654,-7.318295001983643,-5.021806240081787
5833,-6.077754497528076,-5.602926731109619,-5.991203308105469,-7.775674819946289,-9.888155937194824,-5.773451328277588
5834,-5.608025550842285,-5.3690619468688965,-5.325569152832031,-7.2758097648620605,-8.706189155578613,-5.110747337341309
5835,-4.946282863616943,-5.132388591766357,-5.127456188201904,-6.605912685394287,-6.004778861999512,-4.882028102874756
5836,-6.020395755767822,-5.804718494415283,-6.040053367614746,-7.894649505615234,-9.39479923248291,-5.592369556427002
5837,-5.8977508544921875,-5.466935634613037,-5.902011394500732,-7.573233127593994,-8.810460090637207,-5.56013298034668
5838,-6.1085968017578125,-5.9078049659729,-6.004245281219482,-7.757740497589111,-9.555384635925293,-5.638089656829834
5839,-5.6291823387146,-6.022703647613525,-6.034273624420166,-7.587398052215576,-7.4794087409973145,-5.674533843994141
5840,-5.926820755004883,-5.7840447425842285,-5.8250298500061035,-7.527359485626221,-8.714133262634277,-5.683237552642822
5841,-6.0470967292785645,-6.899834156036377,-6.449497699737549,-7.877960681915283,-8.353743553161621,-5.4903564453125
5842,-5.9275617599487305,-6.560056686401367,-6.478152751922607,-7.829573154449463,-7.756231784820557,-5.021806240081787
5843,-6.705978870391846,-7.730099201202393,-7.15309476852417,-8.7152099609375,-10.784869194030762,-5.773451328277588
5844,-6.008220672607422,-6.666635036468506,-6.251787185668945,-7.738720417022705,-8.896827697753906,-5.110747337341309
5845,-5.375274658203125,-6.592052459716797,-6.039556980133057,-7.015163421630859,-6.521345615386963,-4.882028102874756
5846,-6.717936038970947,-7.3879828453063965,-6.9531121253967285,-8.680280685424805,-10.403226852416992,-5.592369556427002
5847,-6.536292552947998,-7.154501438140869,-6.872485160827637,-8.437686920166016,-9.76010799407959,-5.56013298034668
5848,-6.765779972076416,-7.431106090545654,-6.813063621520996,-8.621930122375488,-10.690581321716309,-5.638089656829834
5849,-5.984312534332275,-7.316429138183594,-6.7381110191345215,-8.007838249206543,-7.934828281402588,-5.674533843994141
5850,-6.199848175048828,-7.217441558837891,-6.646670818328857,-7.998561382293701,-8.823556900024414,-5.683237552642822
5851,-7.781159400939941,-6.9363884925842285,-7.525331497192383,-10.351579666137695,-7.691007614135742,-7.073286056518555
5852,-7.399064540863037,-6.732732772827148,-7.431831359863281,-9.703167915344238,-7.1374664306640625,-7.029582977294922
5853,-8.613529205322266,-7.963746547698975,-8.30605697631836,-11.708221435546875,-8.8906888961792,-7.995840549468994
5854,-7.4601263999938965,-7.478052139282227,-7.72479772567749,-9.459149360656738,-7.644707679748535,-7.614630699157715
5855,-6.3744001388549805,-5.938381195068359,-6.318962097167969,-8.382061958312988,-5.570146560668945,-5.688027858734131
5856,-8.337485313415527,-7.791898250579834,-8.318313598632812,-11.24056339263916,-8.325658798217773,-8.136512756347656
5857,-7.909527778625488,-7.373867034912109,-8.01409912109375,-11.083809852600098,-7.839135646820068,-7.922245025634766
5858,-8.329307556152344,-7.846729278564453,-8.021839141845703,-11.363151550292969,-8.626506805419922,-7.41663122177124
5859,-7.092776298522949,-6.286365985870361,-7.145413398742676,-9.770240783691406,-6.67310094833374,-6.606286525726318
5860,-7.2484450340271,-5.9688005447387695,-6.6697998046875,-8.839195251464844,-7.82990837097168,-6.169677734375
5861,-8.519251823425293,-7.057209491729736,-8.55608081817627,-10.526145935058594,-8.514228820800781,-7.073286056518555
5862,-7.672863006591797,-6.958276271820068,-8.36560344696045,-9.866866111755371,-7.318295001983643,-7.029582977294922
5863,-9.409516334533691,-8.255134582519531,-9.377744674682617,-11.982264518737793,-9.888155937194824,-7.995840549468994
5864,-8.066425323486328,-7.8380937576293945,-8.674153327941895,-9.612500190734863,-8.706189155578613,-7.614630699157715
5865,-6.623448371887207,-6.192798614501953,-7.014768123626709,-8.115434646606445,-6.004778861999512,-5.688027858734131
5866,-9.054585456848145,-8.09627628326416,-9.289993286132812,-11.3474760055542,-9.39479923248291,-8.136512756347656
5867,-8.744446754455566,-7.752935886383057,-9.11552906036377,-11.220429420471191,-8.810460090637207,-7.922245025634766
5868,-8.937504768371582,-8.265724182128906,-9.164449691772461,-11.61978816986084,-9.555384635925293,-7.41663122177124
5869,-7.745598316192627,-6.589308261871338,-8.07193660736084,-10.073446273803711,-7.4794087409973145,-6.606286525726318
5870,-7.868402004241943,-6.180895805358887,-7.527566432952881,-9.1456880569458,-8.714133262634277,-6.169677734375
5871,-7.913504123687744,-8.678984642028809,-9.108526229858398,-10.721879005432129,-8.353743553161621,-7.073286056518555
5872,-7.511059284210205,-8.654609680175781,-8.872335433959961,-10.680862426757812,-7.756231784820557,-7.029582977294922
5873,-9.897590637207031,-9.804265022277832,-9.771571159362793,-12.877479553222656,-10.784869194030762,-7.995840549468994
5874,-8.503194808959961,-8.76205825805664,-9.049402236938477,-10.394270896911621,-8.896827697753906,-7.614630699157715
5875,-7.051138401031494,-7.770754337310791,-7.523053169250488,-8.613666534423828,-6.521345615386963,-5.688027858734131
5876,-9.537642478942871,-9.860013008117676,-9.593018531799316,-12.841364860534668,-10.403226852416992,-8.136512756347656
5877,-8.992748260498047,-9.819068908691406,-9.733154296875,-12.108078002929688,-9.76010799407959,-7.922245025634766
5878,-9.469817161560059,-9.901655197143555,-9.284004211425781,-12.584683418273926,-10.690581321716309,-7.41663122177124
5879,-7.590826988220215,-8.157024383544922,-8.371175765991211,-10.668716430664062,-7.934828281402588,-6.606286525726318
5880,-8.152998924255371,-7.731933116912842,-7.84459924697876,-10.113429069519043,-8.823556900024414,-6.169677734375
5881,-7.36597204208374,-6.282289028167725,-7.407859802246094,-9.933296203613281,-7.691007614135742,-7.005613803863525
5882,-6.918329238891602,-6.811485290527344,-7.452602386474609,-9.113945007324219,-7.1374664306640625,-6.994832515716553
5883,-8.146476745605469,-7.287450313568115,-7.829529762268066,-11.059163093566895,-8.8906888961792,-7.801138401031494
5884,-7.2992682456970215,-7.209496021270752,-7.566056728363037,-8.879039764404297,-7.644707679748535,-7.696528911590576
5885,-5.687242031097412,-5.561712265014648,-5.838870048522949,-8.05369758605957,-5.570146560668945,-5.288726806640625
5886,-7.368068695068359,-7.0622239112854,-7.931208610534668,-10.303650856018066,-8.325658798217773,-7.895748138427734
5887,-7.177337646484375,-6.335498809814453,-7.421754837036133,-10.433741569519043,-7.839135646820068,-7.603841304779053
5888,-7.80457878112793,-7.726391315460205,-7.8455986976623535,-11.203791618347168,-8.626506805419922,-7.465087413787842
5889,-6.455777168273926,-6.234447479248047,-7.1413164138793945,-9.481484413146973,-6.67310094833374,-6.349232196807861
5890,-6.5381011962890625,-5.923467636108398,-6.571680545806885,-8.267807006835938,-7.82990837097168,-6.494977951049805
5891,-7.8391313552856445,-6.4667439460754395,-8.218376159667969,-9.890400886535645,-8.514228820800781,-7.005617141723633
5892,-6.830498695373535,-7.142903804779053,-8.285900115966797,-8.828936576843262,-7.318295001983643,-6.994836330413818
5893,-8.889396667480469,-7.918201446533203,-8.86105728149414,-11.320206642150879,-9.888155937194824,-7.80114221572876
5894,-7.687291145324707,-7.491713523864746,-8.38708782196045,-8.775547981262207,-8.706189155578613,-7.696531295776367
5895,-5.518555641174316,-6.002971172332764,-6.281931400299072,-7.795266151428223,-6.004778861999512,-5.288727760314941
5896,-8.038202285766602,-7.582050800323486,-8.752398490905762,-10.32437801361084,-9.39479923248291,-7.895750045776367
5897,-7.918453216552734,-6.988666534423828,-8.40787124633789,-10.312434196472168,-8.810460090637207,-7.603845596313477
5898,-8.472845077514648,-8.28780746459961,-8.771207809448242,-11.090065002441406,-9.555384635925293,-7.465089797973633
5899,-6.969766616821289,-6.653513431549072,-7.939902305603027,-9.598397254943848,-7.4794087409973145,-6.349232196807861
5900,-6.993231296539307,-6.25990104675293,-7.604034423828125,-8.444717407226562,-8.714133262634277,-6.494977951049805
5901,-7.692477703094482,-7.552224636077881,-8.236306190490723,-10.168800354003906,-8.353743553161621,-7.005617141723633
5902,-7.317509651184082,-8.101737022399902,-8.255147933959961,-9.882290840148926,-7.756231784820557,-6.994836330413818
5903,-9.67674446105957,-8.879295349121094,-8.75509262084961,-12.68258285522461,-10.784869194030762,-7.80114221572876
5904,-8.494714736938477,-8.222935676574707,-8.37841510772705,-10.033610343933105,-8.896827697753906,-7.696531295776367
5905,-6.558270454406738,-7.2091569900512695,-6.491479396820068,-8.483468055725098,-6.521345615386963,-5.288727760314941
5906,-8.977513313293457,-8.807866096496582,-8.80649185180664,-11.667492866516113,-10.403226852416992,-7.895750045776367
5907,-8.718997955322266,-8.590668678283691,-8.64358901977539,-11.64233684539795,-9.76010799407959,-7.603845596313477
5908,-9.152873992919922,-9.061934471130371,-8.662535667419434,-12.169971466064453,-10.690581321716309,-7.465089797973633
5909,-7.3984575271606445,-7.858277797698975,-7.866114616394043,-10.451338768005371,-7.934828281402588,-6.349232196807861
5910,-7.509698390960693,-7.291943550109863,-7.346590995788574,-9.317116737365723,-8.823556900024414,-6.494977951049805
5911,-7.6060380935668945,-6.766216278076172,-7.445775508880615,-9.763375282287598,-7.691007614135742,-6.637815475463867
5912,-7.036692142486572,-6.812966823577881,-7.550989627838135,-9.05286693572998,-7.1374664306640625,-6.3288397789001465
5913,-8.466972351074219,-8.031145095825195,-8.25642204284668,-11.38232421875,-8.8906888961792,-7.795396327972412
5914,-7.448875427246094,-7.528482437133789,-8.203990936279297,-8.948531150817871,-7.644707679748535,-7.794314384460449
5915,-6.243765354156494,-5.711923122406006,-6.154492378234863,-8.028949737548828,-5.570146560668945,-5.2252516746521
5916,-8.007608413696289,-8.236101150512695,-8.56184196472168,-10.774859428405762,-8.325658798217773,-8.025665283203125
5917,-7.644895553588867,-7.838748931884766,-8.383488655090332,-10.560107231140137,-7.839135646820068,-7.7029547691345215
5918,-7.949681758880615,-7.849201202392578,-7.919529914855957,-10.519153594970703,-8.626506805419922,-6.853238582611084
5919,-6.803294658660889,-6.120441436767578,-7.058121204376221,-9.077804565429688,-6.67310094833374,-6.110860347747803
5920,-7.3155107498168945,-6.278231620788574,-7.060794830322266,-8.461950302124023,-7.82990837097168,-6.167699813842773
5921,-8.190113067626953,-6.692224025726318,-7.943177223205566,-9.902591705322266,-8.514228820800781,-6.637815475463867
5922,-7.271927833557129,-7.06034517288208,-8.106014251708984,-9.081608772277832,-7.318295001983643,-6.3288397789001465
5923,-9.150144577026367,-8.470837593078613,-9.159907341003418,-11.638435363769531,-9.888155937194824,-7.795396327972412
5924,-8.013300895690918,-7.896733283996582,-8.942160606384277,-8.929609298706055,-8.706189155578613,-7.794314384460449
5925,-6.395488739013672,-5.839262008666992,-6.49746036529541,-7.690006256103516,-6.004778861999512,-5.2252516746521
5926,-8.666979789733887,-8.47518253326416,-9.266555786132812,-10.81630802154541,-9.39479923248291,-8.025665283203125
5927,-8.44839859008789,-8.22219181060791,-9.182943344116211,-10.750198364257812,-8.810460090637207,-7.7029547691345215
5928,-8.632316589355469,-8.254804611206055,-8.725780487060547,-10.718979835510254,-9.555384635925293,-6.853238582611084
5929,-7.335690498352051,-6.4307708740234375,-7.813936233520508,-9.5286283493042,-7.4794087409973145,-6.110860347747803
5930,-7.644613742828369,-6.470168590545654,-7.753517150878906,-8.567569732666016,-8.714133262634277,-6.167699813842773
5931,-7.815930366516113,-8.153889656066895,-8.517982482910156,-10.194510459899902,-8.353743553161621,-6.637815475463867
5932,-7.4271135330200195,-8.283393859863281,-8.513381958007812,-10.011404037475586,-7.756231784820557,-6.3288397789001465
5933,-9.80732536315918,-9.840347290039062,-9.466765403747559,-12.391700744628906,-10.784869194030762,-7.795396327972412
5934,-8.4678373336792,-8.707647323608398,-9.121171951293945,-9.915794372558594,-8.896827697753906,-7.794314384460449
5935,-6.871403694152832,-7.208429336547852,-7.021183013916016,-8.307751655578613,-6.521345615386963,-5.2252516746521
5936,-9.235509872436523,-9.901286125183105,-9.614057540893555,-12.097281455993652,-10.403226852416992,-8.025665283203125
5937,-8.88383674621582,-9.888665199279785,-9.667376518249512,-11.50406551361084,-9.76010799407959,-7.7029547691345215
5938,-9.19189453125,-9.339176177978516,-8.905292510986328,-11.89863109588623,-10.690581321716309,-6.853238582611084
5939,-7.628849029541016,-7.644397735595703,-8.204148292541504,-10.20501708984375,-7.934828281402588,-6.110860347747803
5940,-7.92950439453125,-7.699499130249023,-7.8454909324646,-9.62531852722168,-8.823556900024414,-6.167699813842773
5941,-9.260016441345215,-8.299592018127441,-8.442389488220215,-9.414132118225098,-7.691007614135742,-9.562003135681152
5942,-8.462774276733398,-7.685791015625,-7.459072113037109,-9.024802207946777,-7.1374664306640625,-9.409542083740234
5943,-9.641617774963379,-10.044631958007812,-9.231118202209473,-10.846959114074707,-8.8906888961792,-11.370819091796875
5944,-7.7480316162109375,-7.992881774902344,-8.156503677368164,-7.901780128479004,-7.644707679748535,-10.601430892944336
5945,-6.602179050445557,-6.689750671386719,-6.881028652191162,-7.428883075714111,-5.570146560668945,-7.183257102966309
5946,-9.346630096435547,-9.292098045349121,-8.5550537109375,-10.456345558166504,-8.325658798217773,-10.772181510925293
5947,-8.765195846557617,-7.873245716094971,-8.0133056640625,-9.501039505004883,-7.839135646820068,-9.7688570022583
5948,-9.613823890686035,-10.626094818115234,-9.171236038208008,-10.506046295166016,-8.626506805419922,-11.442347526550293
