idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5496,-7.165014743804932,-7.584922790527344,-7.978992462158203,-9.669171333312988,-8.744876861572266,-6.9142279624938965
5497,-6.909826755523682,-7.504971027374268,-8.09635066986084,-8.880300521850586,-8.237086296081543,-6.458483695983887
5498,-7.300047397613525,-7.534002304077148,-8.156648635864258,-9.887287139892578,-8.918082237243652,-7.396040916442871
5499,-6.46908712387085,-6.390107154846191,-7.098245143890381,-8.451765060424805,-8.039660453796387,-5.639831066131592
5500,-5.880815029144287,-6.259724140167236,-6.983625888824463,-7.7364702224731445,-7.183624744415283,-6.303383827209473
5501,-6.905694484710693,-6.505577564239502,-7.043493747711182,-8.998510360717773,-8.387057304382324,-5.952204704284668
5502,-6.814022064208984,-6.904558181762695,-7.249140739440918,-9.017284393310547,-7.804606914520264,-5.827450752258301
5503,-7.857021331787109,-8.166741371154785,-8.424662590026855,-10.359153747558594,-8.339293479919434,-7.570899963378906
5504,-6.615690231323242,-6.731141567230225,-7.497613430023193,-8.148595809936523,-8.365804672241211,-7.143385410308838
5505,-6.064342498779297,-6.6246137619018555,-7.254161834716797,-8.113319396972656,-6.32077693939209,-6.015017509460449
5506,-7.537069797515869,-8.025617599487305,-8.155799865722656,-9.969099044799805,-8.997596740722656,-6.91422700881958
5507,-7.296125888824463,-8.066603660583496,-8.272239685058594,-9.259405136108398,-8.753875732421875,-6.45848274230957
5508,-7.75381326675415,-8.031205177307129,-8.203042984008789,-10.565079689025879,-9.404522895812988,-7.396039962768555
5509,-6.956134796142578,-6.785141468048096,-7.202887058258057,-8.917276382446289,-8.15944766998291,-5.639829635620117
5510,-6.505037784576416,-6.67156457901001,-7.214540004730225,-7.976543426513672,-7.478353500366211,-6.30338191986084
5511,-7.21933650970459,-7.18625020980835,-7.223198890686035,-9.929898262023926,-8.114640235900879,-5.952203750610352
5512,-6.899589538574219,-7.485897541046143,-7.432794094085693,-9.936325073242188,-7.310842037200928,-5.827450275421143
5513,-8.0388822555542,-8.656204223632812,-8.493306159973145,-11.22828197479248,-8.75253677368164,-7.570898056030273
5514,-6.844506740570068,-7.131237030029297,-7.727491855621338,-8.93061351776123,-8.337007522583008,-7.1433844566345215
5515,-6.612664699554443,-7.433901309967041,-7.356588840484619,-9.074617385864258,-6.59516716003418,-6.015017509460449
5516,-7.59018087387085,-8.810749053955078,-8.543133735656738,-10.575949668884277,-8.536704063415527,-6.91422700881958
5517,-7.764899253845215,-8.765839576721191,-8.559170722961426,-10.45492935180664,-8.425623893737793,-6.45848274230957
5518,-8.237515449523926,-8.459697723388672,-8.409847259521484,-11.335412979125977,-9.7489652633667,-7.396039962768555
5519,-7.476926326751709,-7.386053085327148,-7.4029693603515625,-10.216614723205566,-8.266535758972168,-5.639829635620117
5520,-6.870811462402344,-7.1772871017456055,-7.432858943939209,-9.219746589660645,-7.910706996917725,-6.30338191986084
5521,-8.037954330444336,-7.6902995109558105,-8.280181884765625,-11.482963562011719,-8.254698753356934,-7.247237682342529
5522,-7.259587287902832,-8.117842674255371,-8.517763137817383,-10.335942268371582,-7.533748626708984,-6.967384338378906
5523,-8.338571548461914,-9.444080352783203,-9.662965774536133,-12.510993957519531,-8.046639442443848,-8.419600486755371
5524,-7.375418186187744,-7.746970176696777,-8.74970817565918,-8.946738243103027,-8.187704086303711,-8.255345344543457
5525,-6.416721343994141,-7.27627420425415,-7.606046199798584,-9.07345962524414,-6.037544250488281,-6.90006160736084
5526,-8.285347938537598,-8.50252914428711,-8.571601867675781,-12.280793190002441,-8.744876861572266,-7.778981685638428
5527,-7.790592193603516,-8.50068187713623,-8.759105682373047,-11.316719055175781,-8.237086296081543,-7.530860900878906
5528,-8.051631927490234,-9.281661033630371,-9.280634880065918,-12.09643268585205,-8.918082237243652,-8.064221382141113
5529,-7.737118721008301,-7.397490978240967,-8.129568099975586,-10.87502670288086,-8.039660453796387,-6.085628032684326
5530,-6.703050136566162,-7.096482753753662,-7.524728298187256,-9.437357902526855,-7.183624744415283,-6.489282131195068
5531,-8.141164779663086,-7.9926605224609375,-8.237126350402832,-11.067971229553223,-8.387057304382324,-7.247237682342529
5532,-7.643273830413818,-8.478501319885254,-8.611074447631836,-10.494688034057617,-7.804606914520264,-6.967384338378906
5533,-8.837145805358887,-9.556509017944336,-9.654152870178223,-12.533961296081543,-8.339293479919434,-8.419600486755371
5534,-7.755247592926025,-8.026058197021484,-8.82756233215332,-9.106705665588379,-8.365804672241211,-8.255345344543457
5535,-6.756365776062012,-7.818042755126953,-8.120619773864746,-8.758504867553711,-6.32077693939209,-6.90006160736084
5536,-8.39094066619873,-8.90959644317627,-8.756113052368164,-11.972991943359375,-8.997596740722656,-7.778981685638428
5537,-8.104049682617188,-8.972597122192383,-9.03215217590332,-11.074934959411621,-8.753875732421875,-7.530860900878906
5538,-8.636268615722656,-9.796897888183594,-9.518479347229004,-12.345572471618652,-9.404522895812988,-8.064221382141113
5539,-7.940479278564453,-7.700037002563477,-8.176600456237793,-10.559035301208496,-8.15944766998291,-6.085628032684326
5540,-7.1533403396606445,-7.53000545501709,-7.988125801086426,-9.261770248413086,-7.478353500366211,-6.489282131195068
5541,-8.175098419189453,-8.781599998474121,-8.05794906616211,-11.977790832519531,-8.114640235900879,-7.247237682342529
5542,-7.5920586585998535,-9.0653715133667,-8.535188674926758,-11.407100677490234,-7.310842037200928,-6.967384338378906
5543,-9.046817779541016,-10.536736488342285,-9.609249114990234,-13.204558372497559,-8.75253677368164,-8.419600486755371
5544,-7.593992710113525,-8.400419235229492,-8.681445121765137,-9.773530960083008,-8.337007522583008,-8.255345344543457
5545,-7.422924995422363,-8.78408432006836,-8.353732109069824,-9.897246360778809,-6.59516716003418,-6.90006160736084
5546,-8.127652168273926,-9.744608879089355,-8.767204284667969,-12.211878776550293,-8.536704063415527,-7.778981685638428
5547,-8.39768123626709,-9.851480484008789,-8.964524269104004,-12.190933227539062,-8.425623893737793,-7.530860900878906
5548,-8.774968147277832,-10.50580883026123,-9.508485794067383,-13.307628631591797,-9.7489652633667,-8.064221382141113
5549,-8.263854026794434,-8.266563415527344,-7.908196449279785,-11.92986011505127,-8.266535758972168,-6.085628032684326
5550,-7.706576347351074,-8.215256690979004,-8.080850601196289,-10.691926956176758,-7.910706996917725,-6.489282131195068
5551,-7.593010902404785,-8.567612648010254,-9.226119995117188,-10.250186920166016,-8.254698753356934,-8.106525421142578
5552,-7.185988426208496,-9.584168434143066,-9.638614654541016,-9.714658737182617,-7.533748626708984,-7.939552307128906
5553,-7.822482109069824,-9.845572471618652,-9.748697280883789,-11.249947547912598,-8.046639442443848,-8.467909812927246
5554,-6.914708137512207,-8.632523536682129,-9.700531005859375,-8.273645401000977,-8.187704086303711,-8.401338577270508
5555,-6.095074653625488,-7.831448078155518,-8.45750904083252,-8.618603706359863,-6.037544250488281,-7.297488689422607
5556,-7.974215507507324,-10.983851432800293,-10.700462341308594,-11.382019996643066,-8.744876861572266,-9.874945640563965
5557,-7.464957237243652,-10.346089363098145,-10.164459228515625,-10.483345985412598,-8.237086296081543,-8.950051307678223
5558,-8.343186378479004,-11.0402250289917,-10.680740356445312,-11.637397766113281,-8.918082237243652,-9.10498332977295
5559,-7.366016387939453,-8.89985179901123,-9.22011947631836,-10.06185531616211,-8.039660453796387,-7.5810017585754395
5560,-7.006771087646484,-8.19494915008545,-8.722556114196777,-9.172666549682617,-7.183624744415283,-7.516251564025879
5561,-8.040539741516113,-8.753030776977539,-9.036596298217773,-9.723919868469238,-8.387057304382324,-8.106525421142578
5562,-7.625833988189697,-9.702438354492188,-9.325536727905273,-9.66525650024414,-7.804606914520264,-7.939552307128906
5563,-8.436586380004883,-9.82943058013916,-9.566902160644531,-11.219847679138184,-8.339293479919434,-8.467909812927246
5564,-7.640847206115723,-8.894733428955078,-9.713203430175781,-8.404614448547363,-8.365804672241211,-8.401338577270508
5565,-6.625546455383301,-8.071362495422363,-8.579564094543457,-8.575050354003906,-6.32077693939209,-7.297488689422607
5566,-8.522753715515137,-11.35992431640625,-10.574386596679688,-11.0020112991333,-8.997596740722656,-9.874945640563965
5567,-8.083234786987305,-10.566954612731934,-10.111515045166016,-10.2130708694458,-8.753875732421875,-8.950051307678223
5568,-8.981307983398438,-11.235918998718262,-10.476696014404297,-11.346064567565918,-9.404522895812988,-9.10498332977295
5569,-7.774834156036377,-9.047406196594238,-8.971593856811523,-9.779242515563965,-8.15944766998291,-7.5810017585754395
5570,-7.604709625244141,-8.491353988647461,-8.700006484985352,-8.973969459533691,-7.478353500366211,-7.516251564025879
5571,-8.005858421325684,-9.40722370147705,-9.192270278930664,-10.747881889343262,-8.114640235900879,-8.106525421142578
5572,-7.611688613891602,-10.761523246765137,-9.668699264526367,-10.478314399719238,-7.310842037200928,-7.939552307128906
5573,-8.754090309143066,-10.951348304748535,-10.134129524230957,-12.04870319366455,-8.75253677368164,-8.467909812927246
5574,-7.772421360015869,-9.318391799926758,-9.745124816894531,-9.280089378356934,-8.337007522583008,-8.401338577270508
5575,-7.656169891357422,-9.1301908493042,-9.227777481079102,-9.406919479370117,-6.59516716003418,-7.297488689422607
5576,-8.257650375366211,-12.17052936553955,-11.09267807006836,-11.478455543518066,-8.536704063415527,-9.874945640563965
5577,-8.345125198364258,-11.40075969696045,-10.537086486816406,-11.2147798538208,-8.425623893737793,-8.950051307678223
5578,-9.03245735168457,-12.17172908782959,-11.19549560546875,-12.395355224609375,-9.7489652633667,-9.10498332977295
5579,-8.2633638381958,-9.616654396057129,-8.9740571975708,-11.075091361999512,-8.266535758972168,-7.5810017585754395
5580,-8.243891716003418,-9.108678817749023,-9.18726921081543,-10.198384284973145,-7.910706996917725,-7.516251564025879
5581,-5.766157150268555,-5.647403240203857,-6.394445896148682,-6.66335916519165,-8.254698753356934,-5.426772117614746
5582,-5.454779148101807,-5.427102088928223,-5.865006923675537,-6.569867134094238,-7.533748626708984,-4.9414238929748535
5583,-5.962539196014404,-6.306923866271973,-6.815288066864014,-7.316985130310059,-8.046639442443848,-5.969536781311035
5584,-5.6394362449646,-5.465364933013916,-6.386105060577393,-6.132350921630859,-8.187704086303711,-5.631804943084717
5585,-5.192496299743652,-5.386116027832031,-5.721456050872803,-6.261758327484131,-6.037544250488281,-5.000233173370361
5586,-6.225880146026611,-6.347787380218506,-6.394967555999756,-7.925678253173828,-8.744876861572266,-5.72952938079834
5587,-5.872328281402588,-6.162737846374512,-6.571444034576416,-7.003237724304199,-8.237086296081543,-5.763063907623291
5588,-6.109884262084961,-6.327630519866943,-6.536075592041016,-7.6441969871521,-8.918082237243652,-5.767063140869141
5589,-5.659711837768555,-5.435757160186768,-5.751729488372803,-6.585178375244141,-8.039660453796387,-4.595335483551025
5590,-5.237489223480225,-5.681266784667969,-6.081662178039551,-6.409846782684326,-7.183624744415283,-5.108661651611328
5591,-5.6290364265441895,-5.686583042144775,-6.500649929046631,-6.75408935546875,-8.387057304382324,-5.426772117614746
5592,-5.4785919189453125,-5.325014591217041,-5.95097541809082,-6.711422920227051,-7.804606914520264,-4.9414238929748535
5593,-6.1267619132995605,-6.297412872314453,-6.964416027069092,-7.505251407623291,-8.339293479919434,-5.969536781311035
5594,-5.67648458480835,-5.519323348999023,-6.625997066497803,-6.238529682159424,-8.365804672241211,-5.631804943084717
5595,-5.210979461669922,-5.4556050300598145,-6.015500068664551,-6.247810363769531,-6.32077693939209,-5.000233173370361
5596,-6.160272598266602,-6.324801445007324,-6.6206278800964355,-7.966768741607666,-8.997596740722656,-5.72952938079834
5597,-5.886800765991211,-6.217696189880371,-6.811000347137451,-7.088951110839844,-8.753875732421875,-5.763063907623291
5598,-6.212357044219971,-6.3344550132751465,-6.778835773468018,-7.817891597747803,-9.404522895812988,-5.767063140869141
5599,-5.617189884185791,-5.393641471862793,-5.8997931480407715,-6.747148036956787,-8.15944766998291,-4.595335483551025
5600,-5.429673671722412,-5.691565990447998,-6.289592742919922,-6.6267924308776855,-7.478353500366211,-5.108661651611328
5601,-5.644974231719971,-6.149095058441162,-6.493913173675537,-6.938807010650635,-8.114640235900879,-5.426772117614746
5602,-5.32794189453125,-5.901023864746094,-6.054655075073242,-6.767650604248047,-7.310842037200928,-4.9414238929748535
5603,-6.087829113006592,-6.868975639343262,-6.955056667327881,-7.696357727050781,-8.75253677368164,-5.969536781311035
5604,-5.6378173828125,-5.947929382324219,-6.817898750305176,-6.605405807495117,-8.337007522583008,-5.631804943084717
5605,-5.428253650665283,-6.094579696655273,-6.02732515335083,-6.628149509429932,-6.59516716003418,-5.000233173370361
5606,-5.875453948974609,-6.884915828704834,-6.853600978851318,-7.711039066314697,-8.536704063415527,-5.72952938079834
5607,-5.843793869018555,-6.985679626464844,-7.132345676422119,-7.380110740661621,-8.425623893737793,-5.763063907623291
5608,-6.411797046661377,-6.894199371337891,-6.982799530029297,-7.8614935874938965,-9.7489652633667,-5.767063140869141
5609,-5.80742073059082,-5.986258506774902,-6.0149664878845215,-7.1981377601623535,-8.266535758972168,-4.595335483551025
5610,-5.6997551918029785,-6.162195205688477,-6.54101037979126,-7.253157138824463,-7.910706996917725,-5.108661651611328
5611,-5.399685382843018,-5.7530364990234375,-6.030216693878174,-6.695492744445801,-8.254698753356934,-4.974729061126709
5612,-4.991519927978516,-5.275197982788086,-5.620883464813232,-6.525441646575928,-7.533748626708984,-4.484515190124512
5613,-6.028913497924805,-6.432605743408203,-6.529852390289307,-7.749815464019775,-8.046639442443848,-5.812859535217285
5614,-5.61416482925415,-5.223304748535156,-5.926279544830322,-6.276525020599365,-8.187704086303711,-5.161828994750977
5615,-4.959483623504639,-5.1900553703308105,-5.548980236053467,-6.234922409057617,-6.037544250488281,-4.813388347625732
5616,-5.898162364959717,-6.044551849365234,-6.29625129699707,-7.609046936035156,-8.744876861572266,-5.5182695388793945
5617,-5.697195053100586,-6.107740879058838,-6.37886381149292,-7.143313407897949,-8.237086296081543,-5.558590888977051
5618,-5.813910961151123,-6.221452236175537,-6.384851455688477,-7.596001625061035,-8.918082237243652,-5.7608962059021
5619,-5.446281909942627,-5.753424644470215,-6.019384384155273,-6.607078552246094,-8.039660453796387,-5.118672847747803
5620,-5.040984630584717,-5.522182941436768,-6.0367937088012695,-6.380481243133545,-7.183624744415283,-5.038981914520264
5621,-5.43165922164917,-5.778822898864746,-5.9966583251953125,-6.953653812408447,-8.387057304382324,-4.974729061126709
5622,-5.2136712074279785,-5.219576358795166,-5.504186630249023,-6.795701503753662,-7.804606914520264,-4.484515190124512
5623,-6.322965621948242,-6.381208896636963,-6.500873565673828,-8.055692672729492,-8.339293479919434,-5.812859535217285
5624,-5.890291690826416,-5.274417400360107,-6.0860466957092285,-6.528196334838867,-8.365804672241211,-5.161828994750977
5625,-5.005654811859131,-5.167644023895264,-5.67354154586792,-6.449962615966797,-6.32077693939209,-4.813388347625732
5626,-5.906078815460205,-6.004273891448975,-6.247234344482422,-7.754187107086182,-8.997596740722656,-5.5182695388793945
5627,-5.76167106628418,-6.18145227432251,-6.415812015533447,-7.3350043296813965,-8.753875732421875,-5.558590888977051
5628,-6.105464935302734,-6.193533420562744,-6.35169792175293,-8.056556701660156,-9.404522895812988,-5.7608962059021
5629,-5.513256072998047,-5.709869384765625,-6.065418243408203,-6.893572807312012,-8.15944766998291,-5.118672847747803
5630,-5.486670970916748,-5.379697322845459,-6.002064228057861,-6.741273403167725,-7.478353500366211,-5.038981914520264
5631,-5.677525997161865,-6.538626670837402,-6.17291784286499,-7.326296329498291,-8.114640235900879,-4.974729061126709
5632,-5.3987860679626465,-6.0146355628967285,-5.727632999420166,-7.085179328918457,-7.310842037200928,-4.484515190124512
5633,-6.544759750366211,-7.301573276519775,-6.747957706451416,-8.408655166625977,-8.75253677368164,-5.812859535217285
5634,-5.910661220550537,-5.893198013305664,-6.259640216827393,-6.882514953613281,-8.337007522583008,-5.161828994750977
5635,-5.5830183029174805,-6.051071643829346,-5.8974480628967285,-6.821598052978516,-6.59516716003418,-4.813388347625732
5636,-6.008479595184326,-6.8649163246154785,-6.582653045654297,-7.854307651519775,-8.536704063415527,-5.5182695388793945
5637,-6.0833048820495605,-7.048913478851318,-6.7724456787109375,-7.753619194030762,-8.425623893737793,-5.558590888977051
5638,-6.37498140335083,-7.019578456878662,-6.668600559234619,-8.365156173706055,-9.7489652633667,-5.7608962059021
5639,-5.82929801940918,-6.412489891052246,-6.2153472900390625,-7.4352240562438965,-8.266535758972168,-5.118672847747803
5640,-6.072251796722412,-5.98162317276001,-6.387546062469482,-7.311040878295898,-7.910706996917725,-5.038981914520264
5641,-8.046514511108398,-6.197495937347412,-6.99743127822876,-8.932332038879395,-8.254698753356934,-6.725837230682373
5642,-7.547369956970215,-6.638940334320068,-7.040143013000488,-8.55080795288086,-7.533748626708984,-6.6796135902404785
5643,-8.419280052185059,-7.450615882873535,-7.808865547180176,-9.94931411743164,-8.046639442443848,-7.686196327209473
5644,-6.869081974029541,-6.452386379241943,-6.778766632080078,-7.518812656402588,-8.187704086303711,-7.719823360443115
5645,-6.752233982086182,-6.135573387145996,-6.320688724517822,-7.592778205871582,-6.037544250488281,-5.952394008636475
5646,-8.152639389038086,-7.066003322601318,-7.176390171051025,-9.86132526397705,-8.744876861572266,-7.498059272766113
5647,-7.986577033996582,-6.827319145202637,-7.291679382324219,-8.939353942871094,-8.237086296081543,-7.112102508544922
5648,-8.291387557983398,-7.594352722167969,-7.674966335296631,-9.6904935836792,-8.918082237243652,-8.270096778869629
5649,-7.748295783996582,-6.368370056152344,-6.845995903015137,-8.894158363342285,-8.039660453796387,-6.320132732391357
5650,-6.142011642456055,-5.358941078186035,-5.909099578857422,-7.458322048187256,-7.183624744415283,-5.7059760093688965
5651,-7.836226463317871,-6.382883548736572,-6.87740421295166,-8.916669845581055,-8.387057304382324,-6.725837230682373
5652,-7.537938594818115,-6.86680793762207,-7.047567844390869,-8.97237777709961,-7.804606914520264,-6.6796135902404785
5653,-8.55720329284668,-7.457169055938721,-7.752188682556152,-10.22105884552002,-8.339293479919434,-7.686196327209473
5654,-7.202341556549072,-6.556999206542969,-6.923590183258057,-7.665654182434082,-8.365804672241211,-7.719823360443115
5655,-6.7719502449035645,-6.177735805511475,-6.465259075164795,-7.415235996246338,-6.32077693939209,-5.952394008636475
5656,-8.238611221313477,-7.373394966125488,-7.220671653747559,-9.95235538482666,-8.997596740722656,-7.498059272766113
5657,-8.094877243041992,-7.155738353729248,-7.408730983734131,-9.286635398864746,-8.753875732421875,-7.112102508544922
5658,-8.63613224029541,-7.948578357696533,-7.750239372253418,-10.18173885345459,-9.404522895812988,-8.270096778869629
5659,-7.761110782623291,-6.524580001831055,-6.769029140472412,-9.074451446533203,-8.15944766998291,-6.320132732391357
5660,-6.591520309448242,-5.610472679138184,-6.110355377197266,-7.427495002746582,-7.478353500366211,-5.7059760093688965
5661,-8.45191764831543,-7.094592094421387,-6.763232231140137,-9.787675857543945,-8.114640235900879,-6.725837230682373
5662,-8.060195922851562,-7.598179817199707,-6.9763336181640625,-9.561383247375488,-7.310842037200928,-6.6796135902404785
5663,-9.241098403930664,-8.401062965393066,-7.871337890625,-11.160453796386719,-8.75253677368164,-7.686196327209473
5664,-7.642683506011963,-7.103734016418457,-6.806260585784912,-8.496908187866211,-8.337007522583008,-7.719823360443115
5665,-7.596834659576416,-7.12856912612915,-6.696608066558838,-8.563305854797363,-6.59516716003418,-5.952394008636475
5666,-8.556756973266602,-8.05095386505127,-7.4634246826171875,-10.24647331237793,-8.536704063415527,-7.498059272766113
5667,-8.7930269241333,-7.992588996887207,-7.537962436676025,-10.2837553024292,-8.425623893737793,-7.112102508544922
5668,-9.472166061401367,-8.73776912689209,-8.043231010437012,-11.221590995788574,-9.7489652633667,-8.270096778869629
5669,-8.531146049499512,-7.189553260803223,-6.660609245300293,-9.894343376159668,-8.266535758972168,-6.320132732391357
5670,-7.527528285980225,-6.291409969329834,-6.288116455078125,-9.214451789855957,-7.910706996917725,-5.7059760093688965
5671,-4.945300579071045,-5.940607070922852,-6.770477771759033,-6.189515113830566,-8.254698753356934,-5.210639476776123
5672,-4.977001667022705,-4.634957313537598,-5.891202449798584,-6.0476508140563965,-7.533748626708984,-4.270848274230957
5673,-5.690012454986572,-6.241214752197266,-7.290504455566406,-7.000164031982422,-8.046639442443848,-6.128689289093018
5674,-5.392783164978027,-5.136962413787842,-6.586531639099121,-5.893688678741455,-8.187704086303711,-5.561018466949463
5675,-5.0415496826171875,-5.3292765617370605,-6.022465229034424,-5.8423614501953125,-6.037544250488281,-4.9539475440979
5676,-5.606178283691406,-5.383788108825684,-6.54417610168457,-7.1827802658081055,-8.744876861572266,-5.2752299308776855
5677,-5.211848735809326,-5.785310745239258,-6.87217378616333,-6.671145439147949,-8.237086296081543,-5.490331649780273
5678,-5.660308837890625,-5.98925256729126,-7.09532356262207,-7.29174280166626,-8.918082237243652,-5.592451095581055
5679,-5.048719882965088,-5.3082194328308105,-6.36163330078125,-6.2715911865234375,-8.039660453796387,-4.708268165588379
5680,-4.844318866729736,-4.853449821472168,-5.9792609214782715,-5.8279643058776855,-7.183624744415283,-4.762556552886963
5681,-4.89520788192749,-5.941723823547363,-6.788934230804443,-5.9244794845581055,-8.387057304382324,-5.210639476776123
5682,-5.064652919769287,-4.847036361694336,-5.834373474121094,-5.914764404296875,-7.804606914520264,-4.270848274230957
5683,-5.622193813323975,-6.371316909790039,-7.216879367828369,-6.769955635070801,-8.339293479919434,-6.128689289093018
5684,-5.47495698928833,-5.293558597564697,-6.770995616912842,-5.75022554397583,-8.365804672241211,-5.561018466949463
5685,-5.004683494567871,-5.512742519378662,-6.109204292297363,-5.729538440704346,-6.32077693939209,-4.9539475440979
5686,-5.532881259918213,-5.483098030090332,-6.550126552581787,-6.963717460632324,-8.997596740722656,-5.2752299308776855
5687,-5.193126678466797,-6.156206130981445,-6.981774806976318,-6.428156852722168,-8.753875732421875,-5.490331649780273
5688,-5.702322483062744,-6.157217025756836,-7.278749942779541,-7.132218360900879,-9.404522895812988,-5.592451095581055
5689,-4.990740776062012,-5.309371471405029,-6.426380157470703,-6.038331031799316,-8.15944766998291,-4.708268165588379
5690,-5.087019920349121,-5.0033488273620605,-6.098466396331787,-5.823301792144775,-7.478353500366211,-4.762556552886963
5691,-5.487867832183838,-5.87371301651001,-6.413444995880127,-6.432463645935059,-8.114640235900879,-5.210639476776123
5692,-5.570758819580078,-4.988345146179199,-5.4980692863464355,-6.361605644226074,-7.310842037200928,-4.270848274230957
5693,-6.431678771972656,-6.5173444747924805,-6.885942459106445,-7.47031307220459,-8.75253677368164,-6.128689289093018
5694,-5.871814250946045,-5.486352443695068,-6.460369110107422,-6.330824375152588,-8.337007522583008,-5.561018466949463
5695,-5.968223571777344,-5.945663928985596,-5.983924388885498,-6.554136753082275,-6.59516716003418,-4.9539475440979
5696,-5.8915557861328125,-5.8985748291015625,-6.466261386871338,-7.171818733215332,-8.536704063415527,-5.2752299308776855
5697,-5.9618377685546875,-6.4242658615112305,-6.988567352294922,-6.979792594909668,-8.425623893737793,-5.490331649780273
5698,-6.482790470123291,-6.321167945861816,-6.983103275299072,-7.722231864929199,-9.7489652633667,-5.592451095581055
5699,-5.859670162200928,-5.423125267028809,-6.178393840789795,-6.826695919036865,-8.266535758972168,-4.708268165588379
5700,-5.967789649963379,-5.399134159088135,-6.023289203643799,-6.573632717132568,-7.910706996917725,-4.762556552886963
5701,-7.7294158935546875,-6.705711364746094,-7.286646842956543,-10.044670104980469,-8.254698753356934,-7.403380870819092
5702,-7.466780662536621,-7.481362819671631,-7.476023197174072,-9.759895324707031,-7.533748626708984,-7.386943817138672
5703,-7.974846839904785,-8.591068267822266,-8.483644485473633,-10.724678039550781,-8.046639442443848,-8.567289352416992
5704,-7.283594608306885,-6.993411064147949,-7.386049747467041,-8.672500610351562,-8.187704086303711,-8.118230819702148
5705,-7.00786828994751,-7.306540489196777,-7.322474002838135,-8.68315601348877,-6.037544250488281,-7.2173967361450195
5706,-8.363064765930176,-8.326847076416016,-8.021768569946289,-11.022364616394043,-8.744876861572266,-8.064115524291992
5707,-7.953892707824707,-8.163976669311523,-8.162614822387695,-10.17805290222168,-8.237086296081543,-7.648693084716797
5708,-8.310978889465332,-8.704279899597168,-8.506318092346191,-11.053648948669434,-8.918082237243652,-8.830795288085938
5709,-7.524142265319824,-7.152983665466309,-7.671974182128906,-9.753477096557617,-8.039660453796387,-7.405425071716309
5710,-6.803657531738281,-6.426006317138672,-6.9867401123046875,-8.583578109741211,-7.183624744415283,-6.527524471282959
5711,-7.37887716293335,-7.440300941467285,-7.971685886383057,-9.740853309631348,-8.387057304382324,-7.403380870819092
5712,-7.301419258117676,-8.354515075683594,-8.290003776550293,-9.569782257080078,-7.804606914520264,-7.386943817138672
5713,-7.854442596435547,-9.315217971801758,-9.14977741241455,-10.592851638793945,-8.339293479919434,-8.567289352416992
5714,-7.150516033172607,-7.742608547210693,-8.06275463104248,-8.707115173339844,-8.365804672241211,-8.118230819702148
5715,-6.790764331817627,-7.918600559234619,-7.984776973724365,-8.549104690551758,-6.32077693939209,-7.2173967361450195
5716,-7.97432804107666,-9.095296859741211,-8.877456665039062,-10.772492408752441,-8.997596740722656,-8.064115524291992
5717,-7.630793571472168,-8.971189498901367,-9.057500839233398,-9.97672176361084,-8.753875732421875,-7.648693084716797
5718,-8.336834907531738,-9.622373580932617,-9.43854808807373,-11.08261489868164,-9.404522895812988,-8.830795288085938
5719,-7.230591773986816,-7.734339714050293,-8.430804252624512,-9.667404174804688,-8.15944766998291,-7.405425071716309
5720,-6.872878551483154,-7.077871799468994,-7.633230686187744,-8.53846263885498,-7.478353500366211,-6.527524471282959
5721,-7.931158542633057,-7.133045196533203,-7.6441650390625,-10.864507675170898,-8.114640235900879,-7.403380870819092
5722,-7.859739780426025,-7.9910454750061035,-7.953248023986816,-10.895206451416016,-7.310842037200928,-7.386943817138672
5723,-8.801356315612793,-9.157212257385254,-8.816597938537598,-11.885519981384277,-8.75253677368164,-8.567289352416992
5724,-7.754119873046875,-7.396005153656006,-7.8132758140563965,-9.731404304504395,-8.337007522583008,-8.118230819702148
5725,-7.79840087890625,-7.6503167152404785,-7.660251617431641,-10.079068183898926,-6.59516716003418,-7.2173967361450195
5726,-8.548922538757324,-8.9105224609375,-8.921066284179688,-11.77285385131836,-8.536704063415527,-8.064115524291992
5727,-8.395833015441895,-8.676462173461914,-8.919232368469238,-11.396974563598633,-8.425623893737793,-7.648693084716797
5728,-9.233297348022461,-9.320207595825195,-9.296979904174805,-12.33814811706543,-9.7489652633667,-8.830795288085938
5729,-8.197420120239258,-7.421223163604736,-8.110514640808105,-11.268754959106445,-8.266535758972168,-7.405425071716309
5730,-7.913407802581787,-6.943376064300537,-7.47101354598999,-10.064559936523438,-7.910706996917725,-6.527524471282959
5731,-7.795799255371094,-6.03936243057251,-6.740975379943848,-9.606096267700195,-8.254698753356934,-6.934956073760986
5732,-6.889750003814697,-6.969399929046631,-7.489916801452637,-8.944053649902344,-7.533748626708984,-7.489656925201416
5733,-7.957241058349609,-8.024065017700195,-8.131243705749512,-10.424381256103516,-8.046639442443848,-8.310859680175781
5734,-7.6125078201293945,-7.58286190032959,-8.606569290161133,-8.272432327270508,-8.187704086303711,-9.18458366394043
5735,-6.36754846572876,-5.8224663734436035,-6.534597873687744,-7.503990173339844,-6.037544250488281,-5.9173173904418945
5736,-8.235309600830078,-8.68151569366455,-8.330230712890625,-11.171356201171875,-8.744876861572266,-8.994982719421387
5737,-7.983738422393799,-7.479872226715088,-7.878059387207031,-10.259593963623047,-8.237086296081543,-8.181159019470215
5738,-8.297439575195312,-9.113765716552734,-8.983325958251953,-11.213637351989746,-8.918082237243652,-8.906513214111328
