idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6318,-4.150364875793457,-9.635737419128418,-8.450998306274414,-7.481983184814453,-8.558175086975098,-7.2189202308654785
6319,-3.3816006183624268,-9.939725875854492,-8.375323295593262,-6.456747531890869,-6.47816276550293,-8.663521766662598
6320,-3.07528018951416,-7.19816780090332,-6.5579657554626465,-5.695773124694824,-6.397797584533691,-5.333867073059082
6321,-4.858656406402588,-9.02548885345459,-9.15233325958252,-9.0343599319458,-7.617403507232666,-8.784178733825684
6322,-4.1857404708862305,-7.778949737548828,-7.618612766265869,-8.376131057739258,-6.398449420928955,-7.288888454437256
6323,-4.28060245513916,-8.562457084655762,-8.321270942687988,-8.964893341064453,-6.602525234222412,-7.452692031860352
6324,-3.863346576690674,-6.923076152801514,-6.692013740539551,-6.7062087059021,-7.19013786315918,-7.75664758682251
6325,-3.1181273460388184,-7.073049545288086,-5.793229103088379,-6.781457424163818,-4.133575439453125,-4.705435752868652
6326,-3.9284520149230957,-7.752498149871826,-7.267736434936523,-7.965104579925537,-5.988813877105713,-8.20494270324707
6327,-3.9342615604400635,-7.720333099365234,-6.982994556427002,-8.300932884216309,-6.337274074554443,-7.57085657119751
6328,-4.411220550537109,-9.353409767150879,-8.312068939208984,-8.836459159851074,-7.4247894287109375,-7.034979343414307
6329,-4.570865631103516,-9.475971221923828,-8.433385848999023,-8.399847984313965,-6.527772426605225,-9.046302795410156
6330,-3.7343497276306152,-7.194180488586426,-5.7048020362854,-6.649351596832275,-5.4752960205078125,-5.926535606384277
6331,-4.450538635253906,-8.023316383361816,-8.475321769714355,-8.416523933410645,-7.602036952972412,-8.231892585754395
6332,-4.5836405754089355,-7.7311272621154785,-7.977871417999268,-8.009289741516113,-7.134712219238281,-7.085276126861572
6333,-4.360229969024658,-8.357269287109375,-8.302793502807617,-8.369935035705566,-7.145575046539307,-7.744194030761719
6334,-3.846045732498169,-5.967528343200684,-7.348653316497803,-6.154946327209473,-6.349484443664551,-8.217386245727539
6335,-3.380401134490967,-7.059030055999756,-5.97896671295166,-6.190979480743408,-4.183800220489502,-5.263221740722656
6336,-4.4390668869018555,-7.963158130645752,-8.421930313110352,-7.637624740600586,-6.774890422821045,-8.84048843383789
6337,-4.430747032165527,-7.229677677154541,-8.373884201049805,-7.8312530517578125,-7.3994460105896,-7.671361446380615
6338,-4.877035140991211,-8.369292259216309,-8.82663631439209,-8.357330322265625,-8.530254364013672,-7.684830188751221
6339,-4.35335636138916,-8.451817512512207,-8.855449676513672,-8.1437406539917,-6.315269470214844,-9.102706909179688
6340,-3.625925064086914,-6.652510643005371,-6.537236213684082,-6.014669418334961,-5.786760330200195,-6.35193395614624
6341,-4.628121852874756,-9.523087501525879,-9.26348876953125,-7.560954570770264,-9.218297958374023,-8.604130744934082
6342,-4.638724327087402,-8.601305961608887,-8.647363662719727,-7.2432098388671875,-7.854979038238525,-7.15146017074585
6343,-4.422704219818115,-9.2958345413208,-9.007919311523438,-7.380115985870361,-8.05904483795166,-8.130311012268066
6344,-4.118456840515137,-6.9777512550354,-8.178396224975586,-5.319156169891357,-7.487916946411133,-8.16675853729248
6345,-3.3137733936309814,-8.036304473876953,-6.62322473526001,-5.83773946762085,-5.106536388397217,-5.543088912963867
6346,-4.023653507232666,-8.682026863098145,-8.622931480407715,-6.733921527862549,-7.46122407913208,-8.741350173950195
6347,-4.1766462326049805,-8.163177490234375,-8.617429733276367,-7.0221123695373535,-8.084664344787598,-8.055503845214844
6348,-4.639967918395996,-9.911381721496582,-9.553976058959961,-7.084155559539795,-9.550532341003418,-8.124408721923828
6349,-4.094687461853027,-9.90661907196045,-9.390971183776855,-7.125551700592041,-7.263952255249023,-9.332182884216309
6350,-3.758427381515503,-7.3823041915893555,-6.766973972320557,-5.541822910308838,-6.814908504486084,-5.955743789672852
6351,-5.184052467346191,-9.434443473815918,-8.96387767791748,-9.409260749816895,-7.850222110748291,-8.494072914123535
6352,-4.763908386230469,-8.872658729553223,-8.267147064208984,-8.926972389221191,-6.682255268096924,-7.608680725097656
6353,-4.871916770935059,-9.612526893615723,-8.535791397094727,-9.408327102661133,-6.987223148345947,-8.019911766052246
6354,-4.522345542907715,-6.850855350494385,-7.740348815917969,-7.093587875366211,-7.54004430770874,-8.522412300109863
6355,-3.501638889312744,-8.012712478637695,-6.091109752655029,-6.930942058563232,-4.475482940673828,-5.460750102996826
6356,-4.7724199295043945,-8.677474021911621,-8.364051818847656,-8.702357292175293,-6.381017684936523,-9.417235374450684
6357,-4.8142266273498535,-8.94652271270752,-8.69327163696289,-8.625004768371582,-6.965738773345947,-8.597289085388184
6358,-5.162351608276367,-9.586292266845703,-9.052450180053711,-9.184215545654297,-8.24598217010498,-8.216232299804688
6359,-5.236795902252197,-9.43967056274414,-8.678277969360352,-9.322528839111328,-6.8987507820129395,-9.575146675109863
6360,-4.258604526519775,-7.4070353507995605,-6.117213249206543,-6.807663917541504,-5.969303131103516,-6.230706691741943
6361,-5.420017242431641,-8.057829856872559,-7.441947937011719,-6.910761833190918,-7.499136447906494,-9.39419937133789
6362,-4.580321311950684,-7.264272212982178,-6.737844944000244,-6.064783096313477,-6.806219577789307,-8.111534118652344
6363,-4.447597503662109,-8.129594802856445,-7.004916191101074,-6.152247905731201,-6.949796676635742,-7.753693580627441
6364,-3.8322970867156982,-5.643681526184082,-5.64755392074585,-5.057326316833496,-6.312934875488281,-8.21342658996582
6365,-3.3843414783477783,-7.3016357421875,-6.067422389984131,-5.190585613250732,-4.142601013183594,-6.993434906005859
6366,-4.99435567855835,-7.672778129577637,-7.1100921630859375,-6.361640930175781,-6.611807346343994,-8.878809928894043
6367,-4.618262767791748,-7.198964595794678,-6.734436988830566,-6.319808483123779,-7.090774059295654,-8.089200973510742
6368,-5.096987247467041,-8.318782806396484,-7.231959342956543,-6.851941108703613,-8.303763389587402,-8.490793228149414
6369,-4.447302341461182,-8.172260284423828,-7.0342559814453125,-6.209002494812012,-6.199199199676514,-8.979215621948242
6370,-3.932029962539673,-6.524221897125244,-5.716763973236084,-5.271844387054443,-5.763927459716797,-6.633544921875
6371,-5.408576011657715,-8.75829029083252,-8.017229080200195,-7.027990341186523,-8.741859436035156,-9.317947387695312
6372,-4.7354536056518555,-7.60951566696167,-7.361941337585449,-6.002758979797363,-7.530629634857178,-8.417023658752441
6373,-4.696335792541504,-8.543521881103516,-7.169281959533691,-6.163169860839844,-7.814687728881836,-7.733275413513184
6374,-4.173655986785889,-5.936407566070557,-6.505665302276611,-5.084626197814941,-7.628364562988281,-8.49998664855957
6375,-3.4203364849090576,-7.969529151916504,-6.7941670417785645,-5.36801290512085,-5.724196434020996,-7.067563533782959
6376,-4.661493301391602,-7.976241588592529,-7.286131381988525,-6.044760704040527,-7.183511734008789,-8.809329986572266
6377,-4.635834693908691,-7.584934234619141,-6.997358798980713,-6.151610374450684,-7.729110240936279,-8.099005699157715
6378,-4.993075370788574,-8.969130516052246,-7.621878147125244,-6.755504608154297,-9.279056549072266,-8.889801025390625
6379,-4.364651679992676,-8.462393760681152,-7.038979530334473,-6.063741683959961,-7.041070461273193,-8.811735153198242
6380,-4.171138763427734,-7.062182426452637,-5.743526458740234,-5.428175449371338,-6.4211530685424805,-6.353592872619629
6381,-5.801520824432373,-8.735836029052734,-8.812187194824219,-8.147860527038574,-8.090753555297852,-9.212682723999023
6382,-4.412764549255371,-7.733104228973389,-7.385339260101318,-6.789445877075195,-6.5586090087890625,-8.185850143432617
6383,-4.669145107269287,-8.761409759521484,-7.309164524078369,-7.068161964416504,-6.778264999389648,-7.591576099395752
6384,-4.504168510437012,-6.832435607910156,-6.591373920440674,-5.904440402984619,-7.6018571853637695,-8.367807388305664
6385,-3.6504733562469482,-7.50534725189209,-6.774245738983154,-5.86829137802124,-5.3155131340026855,-7.3145647048950195
6386,-4.678595542907715,-8.511320114135742,-8.315950393676758,-6.701743125915527,-6.397347927093506,-8.673325538635254
6387,-5.070662498474121,-7.823027610778809,-7.775819301605225,-7.140039920806885,-7.206850528717041,-8.019393920898438
6388,-5.227017879486084,-9.355618476867676,-8.459833145141602,-7.6484808921813965,-8.714031219482422,-8.812580108642578
6389,-4.972489833831787,-9.090580940246582,-8.074586868286133,-7.231938362121582,-6.830759048461914,-8.500456809997559
6390,-4.184336185455322,-7.089243412017822,-5.653785705566406,-5.833226680755615,-5.605600357055664,-6.014649391174316
6391,-4.58292818069458,-9.292484283447266,-9.953836441040039,-8.48089599609375,-7.329351425170898,-10.007413864135742
6392,-4.037765979766846,-8.14087200164795,-8.37255573272705,-7.356439113616943,-6.720087051391602,-7.783742904663086
6393,-3.9542224407196045,-9.821650505065918,-8.960580825805664,-7.6037678718566895,-6.914646625518799,-7.989112377166748
6394,-3.4346859455108643,-6.81223201751709,-7.239826202392578,-6.393322944641113,-6.08003044128418,-8.173776626586914
6395,-2.901966094970703,-7.357499122619629,-6.471620082855225,-6.385801792144775,-3.906282901763916,-5.191930770874023
6396,-4.507907867431641,-8.08625316619873,-8.466926574707031,-7.752913951873779,-6.81324577331543,-9.233458518981934
6397,-4.322431564331055,-7.941656589508057,-8.390819549560547,-7.682528018951416,-6.822805404663086,-8.023683547973633
6398,-4.711556434631348,-9.739413261413574,-9.027877807617188,-8.226558685302734,-8.224693298339844,-8.298408508300781
6399,-4.106133937835693,-9.766634941101074,-9.38131332397461,-7.5017008781433105,-6.014318943023682,-9.476268768310547
6400,-4.069684028625488,-6.91830587387085,-6.896974086761475,-6.532566070556641,-6.07729434967041,-7.072013854980469
6401,-4.945403575897217,-10.485573768615723,-11.023784637451172,-9.238147735595703,-8.793144226074219,-10.66789722442627
6402,-4.417404651641846,-8.584274291992188,-8.799200057983398,-7.89850378036499,-7.551036834716797,-8.30588150024414
6403,-4.42579984664917,-10.61303997039795,-9.722026824951172,-8.287455558776855,-7.7800421714782715,-8.642086029052734
6404,-3.770094394683838,-7.824140548706055,-8.35835075378418,-6.782264709472656,-7.399651050567627,-8.441404342651367
6405,-2.8000121116638184,-8.10142707824707,-6.749432563781738,-7.296837329864502,-4.954278945922852,-5.750748634338379
6406,-4.388955116271973,-8.72324275970459,-9.13951587677002,-8.105510711669922,-7.675012111663818,-9.486506462097168
6407,-4.334663391113281,-8.553790092468262,-8.861380577087402,-8.201436042785645,-7.4260382652282715,-8.601014137268066
6408,-4.652949810028076,-10.957072257995605,-9.834840774536133,-8.54452896118164,-9.301124572753906,-9.308013916015625
6409,-4.2759246826171875,-10.412158012390137,-9.763596534729004,-8.079299926757812,-7.096062183380127,-9.808380126953125
6410,-4.264721393585205,-7.635514736175537,-7.255808353424072,-7.149689674377441,-7.040044784545898,-6.764715194702148
6411,-5.39479923248291,-11.289408683776855,-11.672964096069336,-11.193973541259766,-7.869912624359131,-10.392537117004395
6412,-3.756939649581909,-9.523624420166016,-9.157475471496582,-9.119502067565918,-6.2004523277282715,-8.45943546295166
6413,-4.502416133880615,-11.024402618408203,-9.363625526428223,-10.066329002380371,-6.5758376121521,-9.527422904968262
6414,-3.7824416160583496,-9.401854515075684,-9.118837356567383,-8.038175582885742,-7.483646869659424,-8.973697662353516
6415,-2.6941287517547607,-9.262434959411621,-6.790310859680176,-7.844422340393066,-4.068788528442383,-6.102952003479004
6416,-4.54885196685791,-9.618339538574219,-9.846818923950195,-9.443790435791016,-6.584539413452148,-9.569535255432129
6417,-4.748577117919922,-9.687188148498535,-9.732513427734375,-9.84544849395752,-6.751314640045166,-8.85251522064209
6418,-4.563607215881348,-11.389954566955566,-10.76089096069336,-9.966778755187988,-7.884088039398193,-9.241156578063965
6419,-4.7830400466918945,-10.967823028564453,-10.140121459960938,-10.110668182373047,-6.928339004516602,-9.870906829833984
6420,-4.342293739318848,-8.854667663574219,-7.3026862144470215,-8.308465957641602,-5.937631607055664,-7.178838729858398
6421,-3.5766074657440186,-7.106043815612793,-7.581146240234375,-5.571735382080078,-7.649580478668213,-6.886977195739746
6422,-3.4504852294921875,-6.429732322692871,-6.908848762512207,-5.283999443054199,-6.82999849319458,-6.672731399536133
6423,-3.692781925201416,-6.709753513336182,-7.426701545715332,-5.492338180541992,-7.041284084320068,-6.573650360107422
6424,-3.145916223526001,-5.236224174499512,-7.035417556762695,-4.803311347961426,-6.342195510864258,-7.367392539978027
6425,-2.611828088760376,-5.864986896514893,-5.812259674072266,-4.310494422912598,-4.097287178039551,-5.039603233337402
6426,-3.744370937347412,-7.083530902862549,-7.390946865081787,-5.555483818054199,-7.149904251098633,-7.145051002502441
6427,-3.513430118560791,-6.249821662902832,-6.848019599914551,-5.44780158996582,-7.472050189971924,-6.0835676193237305
6428,-3.5696310997009277,-7.3812079429626465,-7.0183305740356445,-5.7588019371032715,-7.9568190574646,-6.6824727058410645
6429,-3.3484787940979004,-6.805471420288086,-6.949240207672119,-5.283205986022949,-6.4556145668029785,-6.613546848297119
6430,-2.7949438095092773,-5.543898582458496,-5.787189483642578,-4.2922258377075195,-5.8005146980285645,-4.915053367614746
6431,-3.635143756866455,-7.9584550857543945,-8.825828552246094,-5.611268997192383,-8.848191261291504,-7.224423408508301
6432,-3.3665027618408203,-6.935004234313965,-7.767877101898193,-5.115218162536621,-7.417256832122803,-7.071049213409424
6433,-3.8044357299804688,-7.40162992477417,-8.38395881652832,-5.524107933044434,-7.985193729400635,-7.048002243041992
6434,-3.1267902851104736,-5.589940547943115,-7.939441680908203,-4.471664905548096,-7.503713607788086,-7.54815673828125
6435,-2.511176109313965,-6.950016021728516,-6.3713555335998535,-4.28887939453125,-5.031952857971191,-5.312466621398926
6436,-3.4314980506896973,-7.4394659996032715,-7.917218208312988,-5.128933906555176,-7.719458103179932,-7.16597843170166
6437,-3.4318790435791016,-6.9076337814331055,-7.62869119644165,-5.0318756103515625,-7.783027648925781,-6.4961934089660645
6438,-3.472679853439331,-8.402006149291992,-8.185276985168457,-5.53060245513916,-8.881640434265137,-7.22269868850708
6439,-3.2514853477478027,-7.501502990722656,-7.460661888122559,-5.06435489654541,-7.120250701904297,-6.9113078117370605
6440,-2.7229843139648438,-6.2487382888793945,-6.250812530517578,-4.144919395446777,-6.60538387298584,-4.90680456161499
6441,-3.846543788909912,-7.545051097869873,-8.533141136169434,-6.348208904266357,-7.498908519744873,-6.778111457824707
6442,-3.405280351638794,-7.0402631759643555,-7.578883171081543,-5.677379608154297,-6.785025119781494,-6.882109642028809
6443,-3.8594565391540527,-7.552690029144287,-7.854222297668457,-6.573269844055176,-6.960389614105225,-7.02468204498291
6444,-3.788439989089966,-5.97023868560791,-7.577266693115234,-5.234961032867432,-7.5377092361450195,-7.284520149230957
6445,-2.748762369155884,-6.810646057128906,-6.043342590332031,-5.166718006134033,-4.739267349243164,-5.202968120574951
6446,-3.494932174682617,-7.785849094390869,-8.235313415527344,-5.605837821960449,-6.47235107421875,-7.239627838134766
6447,-3.528343677520752,-6.902880668640137,-7.397522926330566,-5.692106246948242,-6.493682861328125,-6.612671852111816
6448,-3.8101601600646973,-8.471211433410645,-8.498483657836914,-6.279064655303955,-7.947174072265625,-7.160652160644531
6449,-3.594743251800537,-7.319465637207031,-7.60399866104126,-6.120283126831055,-6.7530364990234375,-6.542673110961914
6450,-2.8801486492156982,-6.035256862640381,-5.03968620300293,-4.663254737854004,-5.43898868560791,-4.618020057678223
6451,-3.6903271675109863,-8.181598663330078,-8.209142684936523,-6.670101642608643,-6.850410461425781,-7.523828983306885
6452,-3.7098159790039062,-7.101902484893799,-7.667455673217773,-6.142768859863281,-6.329705715179443,-7.459929943084717
6453,-3.7088463306427,-8.184617042541504,-8.489758491516113,-6.117945194244385,-6.403835296630859,-8.318346977233887
6454,-3.090467929840088,-5.751439094543457,-6.898458957672119,-5.061244487762451,-6.010380268096924,-8.078392028808594
6455,-2.624886989593506,-6.174884796142578,-5.795249938964844,-4.4204301834106445,-3.699833631515503,-4.97324275970459
6456,-4.071670055389404,-7.723881244659424,-8.413148880004883,-6.155803680419922,-6.363733768463135,-9.190516471862793
6457,-3.998356342315674,-7.128939151763916,-7.710545539855957,-6.492516994476318,-6.754764080047607,-7.742495059967041
6458,-4.139046669006348,-7.483148097991943,-7.509993553161621,-6.788064479827881,-7.810119152069092,-7.635598659515381
6459,-3.6590991020202637,-7.772467136383057,-8.525002479553223,-6.475560665130615,-5.851430416107178,-8.41573429107666
6460,-3.502767562866211,-7.356863975524902,-7.427755832672119,-5.217785835266113,-5.736099720001221,-6.7385454177856445
6461,-3.8498380184173584,-8.975218772888184,-8.80935287475586,-6.909465312957764,-7.846182346343994,-7.678979396820068
6462,-3.744159460067749,-7.946094512939453,-8.37586498260498,-6.111433506011963,-7.148256301879883,-7.409607410430908
6463,-4.028782367706299,-9.527400970458984,-9.43708610534668,-6.191650390625,-7.059803009033203,-8.801520347595215
6464,-3.2871475219726562,-6.812446594238281,-7.649453163146973,-5.100594997406006,-7.012084007263184,-8.001829147338867
6465,-2.5545692443847656,-7.760327339172363,-6.030405044555664,-4.576591491699219,-4.244096755981445,-5.578704833984375
6466,-3.716878652572632,-8.800155639648438,-9.18201732635498,-5.925070285797119,-6.371220111846924,-8.81466293334961
6467,-3.9171931743621826,-7.93173360824585,-8.320002555847168,-6.389604091644287,-6.819427013397217,-8.136096000671387
6468,-4.193296432495117,-9.436036109924316,-8.50316047668457,-6.641359806060791,-8.532126426696777,-8.038934707641602
6469,-3.5142476558685303,-8.998790740966797,-8.99617862701416,-6.134339809417725,-6.499120712280273,-8.291041374206543
6470,-3.7534210681915283,-7.754227638244629,-7.564108371734619,-5.5112690925598145,-6.3306732177734375,-6.500152587890625
6471,-5.1120805740356445,-9.966300964355469,-9.328550338745117,-8.730789184570312,-7.441022872924805,-7.586536407470703
6472,-4.05655574798584,-8.680805206298828,-8.414658546447754,-7.222695827484131,-6.480396747589111,-8.003482818603516
6473,-4.557610034942627,-10.79670238494873,-9.308457374572754,-7.8606109619140625,-6.527524948120117,-9.244915008544922
6474,-3.9528191089630127,-7.623693943023682,-7.446663856506348,-6.742652893066406,-7.022956848144531,-8.19834041595459
6475,-2.754356861114502,-8.140440940856934,-6.220170021057129,-5.228935718536377,-3.8099400997161865,-5.649082183837891
6476,-4.415339469909668,-8.992439270019531,-8.988536834716797,-6.927773952484131,-6.1452460289001465,-9.27099323272705
6477,-4.765186309814453,-8.850314140319824,-8.810349464416504,-7.979312896728516,-6.767002582550049,-8.49059772491455
6478,-5.046751022338867,-10.003992080688477,-8.757247924804688,-8.004860877990723,-8.18002986907959,-7.7834625244140625
6479,-4.960329055786133,-10.461907386779785,-9.849242210388184,-8.30319595336914,-6.995969772338867,-8.203740119934082
6480,-4.424000263214111,-8.688416481018066,-7.199224948883057,-6.7499237060546875,-5.9843339920043945,-7.163068771362305
6481,-5.989114284515381,-8.377633094787598,-9.38634204864502,-9.094989776611328,-8.446146965026855,-9.374539375305176
6482,-5.5246052742004395,-8.190356254577637,-8.377927780151367,-8.046673774719238,-7.692501544952393,-8.134014129638672
6483,-4.974513053894043,-8.773882865905762,-8.902727127075195,-7.626634120941162,-7.424787521362305,-8.55195140838623
6484,-4.066235542297363,-5.824624061584473,-6.677697658538818,-5.06571102142334,-6.755062103271484,-8.956328392028809
6485,-3.754939317703247,-7.682051181793213,-6.498864650726318,-6.10545015335083,-4.191107749938965,-5.640934944152832
6486,-5.377718925476074,-8.12704849243164,-8.755175590515137,-7.56786584854126,-7.635505676269531,-9.72747802734375
6487,-5.53226375579834,-7.581638336181641,-8.511154174804688,-8.241686820983887,-8.219813346862793,-8.495366096496582
6488,-5.690147399902344,-8.876790046691895,-9.080101013183594,-7.788532257080078,-9.2828369140625,-8.660536766052246
6489,-4.831354141235352,-8.809123992919922,-9.240560531616211,-7.305116176605225,-7.09978723526001,-9.785876274108887
6490,-4.433415412902832,-7.072027206420898,-6.862542629241943,-5.523260116577148,-6.483681678771973,-7.68122673034668
6491,-6.3451032638549805,-9.145330429077148,-9.906920433044434,-9.154898643493652,-9.316758155822754,-9.407309532165527
6492,-5.745029449462891,-8.850557327270508,-8.947689056396484,-7.817533016204834,-8.10654067993164,-8.476458549499512
6493,-5.388639450073242,-9.264887809753418,-9.354764938354492,-7.08933687210083,-8.307896614074707,-8.607954025268555
6494,-4.643673896789551,-6.5225090980529785,-7.3431267738342285,-5.067320823669434,-7.902091979980469,-8.964875221252441
6495,-3.918762683868408,-8.020265579223633,-6.835660457611084,-6.29899787902832,-5.26129150390625,-6.022622585296631
6496,-5.173914909362793,-8.645710945129395,-9.154647827148438,-7.049376010894775,-8.201861381530762,-9.642462730407715
6497,-5.5689802169799805,-8.093878746032715,-8.945990562438965,-7.9694952964782715,-8.406405448913574,-8.975297927856445
6498,-5.571962356567383,-9.29114818572998,-9.263949394226074,-7.240653991699219,-9.88598346710205,-8.918840408325195
6499,-5.075810432434082,-9.39361572265625,-9.274593353271484,-6.89508056640625,-7.808277606964111,-9.8691987991333
6500,-5.106979846954346,-7.370291709899902,-7.277702331542969,-5.884217739105225,-7.530925273895264,-7.269939422607422
6501,-6.690268516540527,-9.274483680725098,-9.352967262268066,-10.866256713867188,-8.552776336669922,-9.68475341796875
6502,-5.224395751953125,-8.552472114562988,-7.8833818435668945,-9.379454612731934,-7.009138584136963,-8.767945289611816
6503,-5.571903228759766,-9.979047775268555,-8.716020584106445,-9.402141571044922,-7.387392044067383,-9.335334777832031
6504,-5.25026798248291,-6.504328727722168,-6.481030464172363,-6.911169052124023,-8.354623794555664,-9.523290634155273
6505,-3.655090808868408,-7.712067127227783,-5.83283805847168,-7.066826343536377,-4.051697731018066,-5.629030227661133
6506,-5.691771507263184,-8.03376579284668,-8.294589042663574,-9.174369812011719,-7.1500563621521,-10.05440616607666
6507,-6.128534317016602,-8.513848304748535,-8.312078475952148,-10.077186584472656,-7.669000625610352,-9.413463592529297
6508,-6.173181533813477,-9.32167911529541,-9.008275032043457,-9.540480613708496,-9.146747589111328,-9.630565643310547
6509,-6.130894184112549,-9.484402656555176,-9.12120246887207,-9.67367172241211,-7.374271869659424,-10.24511432647705
6510,-5.305691719055176,-7.5403876304626465,-6.2350754737854,-7.475555896759033,-6.337884902954102,-7.708447456359863
6511,-3.562028169631958,-4.693819046020508,-5.471642017364502,-3.8203201293945312,-7.0139079093933105,-5.653417110443115
6512,-3.3652827739715576,-4.727936744689941,-5.155604839324951,-3.582972764968872,-6.241695404052734,-5.569000244140625
6513,-3.229248046875,-5.133465766906738,-5.367669582366943,-3.4180214405059814,-5.800744533538818,-5.817058086395264
6514,-3.144239664077759,-4.442345142364502,-4.810150146484375,-3.417099714279175,-5.617977619171143,-5.610162734985352
6515,-2.731614828109741,-4.436295986175537,-4.271460056304932,-3.4822864532470703,-3.713271141052246,-4.4583306312561035
6516,-3.36334490776062,-5.619198322296143,-5.837186336517334,-3.6708312034606934,-6.273068904876709,-6.348780155181885
6517,-3.12314510345459,-4.213990688323975,-5.036581516265869,-3.448723554611206,-6.292811870574951,-5.468693733215332
6518,-3.443941831588745,-4.577679634094238,-4.755112171173096,-3.8679287433624268,-6.743856906890869,-4.837042331695557
6519,-3.2100465297698975,-5.358473300933838,-6.10031270980835,-3.522814989089966,-5.512972354888916,-6.202949523925781
6520,-2.8570969104766846,-4.85090446472168,-4.7652716636657715,-3.2089033126831055,-5.803285598754883,-5.01278018951416
6521,-3.513958692550659,-5.877435684204102,-6.63994836807251,-3.8557465076446533,-8.458187103271484,-6.030835151672363
6522,-3.5471818447113037,-5.711370944976807,-5.931726932525635,-3.5917716026306152,-6.898535251617432,-5.910299301147461
6523,-3.3111133575439453,-5.837059497833252,-6.092109680175781,-3.4655299186706543,-7.027650356292725,-6.0528669357299805
6524,-3.0250213146209717,-4.887314796447754,-5.396939754486084,-3.225757360458374,-6.174250602722168,-5.316952705383301
6525,-2.7448923587799072,-5.2793354988098145,-5.065495014190674,-3.551227331161499,-4.546374797821045,-4.508123874664307
6526,-3.3232643604278564,-6.759160041809082,-6.494686126708984,-3.443012237548828,-6.804884433746338,-6.4780426025390625
6527,-3.2160120010375977,-5.497048377990723,-5.971937656402588,-3.4439468383789062,-6.765193462371826,-5.918801307678223
6528,-3.5119245052337646,-6.095187187194824,-5.918712615966797,-3.8407013416290283,-7.537172794342041,-5.313051223754883
6529,-3.291790246963501,-6.632946968078613,-6.6784348487854,-3.470543622970581,-6.058109283447266,-6.558563232421875
6530,-3.091839075088501,-5.308051586151123,-5.163588523864746,-3.344589948654175,-6.403947830200195,-4.832015514373779
6531,-3.550353765487671,-5.4354143142700195,-5.94688081741333,-4.285835266113281,-7.8177266120910645,-5.482623100280762
6532,-3.258033037185669,-5.354959964752197,-5.544992923736572,-3.8118038177490234,-5.876204967498779,-5.605159759521484
6533,-3.22831130027771,-5.417180061340332,-5.571149826049805,-3.6635499000549316,-6.032867431640625,-5.693299293518066
6534,-3.1811728477478027,-4.91176176071167,-4.819100379943848,-3.6078548431396484,-6.681512832641602,-5.094786167144775
6535,-2.7297885417938232,-5.221961498260498,-4.596069812774658,-3.390270948410034,-3.9247019290924072,-4.168931484222412
6536,-3.2232933044433594,-5.939473628997803,-5.995005130767822,-3.8213653564453125,-6.192411422729492,-6.0707244873046875
6537,-3.144404649734497,-4.680113792419434,-5.225406169891357,-3.781238555908203,-6.3711466789245605,-5.426734924316406
6538,-3.5390822887420654,-5.698174476623535,-5.719470500946045,-4.018810272216797,-7.21820068359375,-5.058528423309326
6539,-3.590268850326538,-6.055598258972168,-6.043571472167969,-4.07598876953125,-6.174438953399658,-5.566542625427246
6540,-2.954291820526123,-5.154445171356201,-4.5855302810668945,-3.5085842609405518,-5.715106010437012,-4.6233601570129395
6541,-4.045990467071533,-5.1742634773254395,-6.471390724182129,-3.9858286380767822,-7.826011657714844,-5.999078273773193
6542,-3.949148654937744,-4.721602916717529,-5.892533302307129,-3.28946852684021,-6.8907694816589355,-5.6111741065979
6543,-3.9592413902282715,-5.031498908996582,-6.296648979187012,-3.38066029548645,-7.1965179443359375,-5.807313919067383
6544,-3.467855215072632,-4.2446465492248535,-5.741808891296387,-2.8946805000305176,-6.5477166175842285,-6.049574375152588
6545,-3.2506959438323975,-4.768931865692139,-4.774847984313965,-2.936656951904297,-4.283037185668945,-4.46543025970459
6546,-4.117676258087158,-4.844150066375732,-6.474522113800049,-3.6611831188201904,-7.36078405380249,-6.093229293823242
6547,-3.9809534549713135,-4.892259120941162,-6.2811737060546875,-3.47247052192688,-7.47549295425415,-5.7912139892578125
6548,-4.167316913604736,-5.492254734039307,-6.147973537445068,-3.760714292526245,-8.29287052154541,-6.050563812255859
6549,-3.8599941730499268,-5.041304111480713,-6.191014289855957,-3.6538455486297607,-6.986724853515625,-5.821685791015625
6550,-3.5281126499176025,-4.569118022918701,-5.424966812133789,-3.212583541870117,-6.667064666748047,-5.197166919708252
6551,-3.8111917972564697,-5.720102787017822,-6.720508098602295,-3.760103940963745,-8.668907165527344,-6.004121780395508
6552,-3.7297568321228027,-5.0570244789123535,-5.966089725494385,-3.0979082584381104,-7.447427749633789,-5.489438533782959
6553,-3.722461700439453,-5.447309970855713,-6.637728691101074,-3.257265090942383,-8.054226875305176,-5.819423675537109
6554,-3.314490795135498,-4.589869976043701,-5.951966762542725,-2.696077346801758,-7.185180187225342,-5.892629146575928
6555,-2.9898877143859863,-5.24049711227417,-4.831089019775391,-2.9240469932556152,-5.142157077789307,-4.398142337799072
6556,-3.70639967918396,-5.406790256500244,-6.395846843719482,-3.3367767333984375,-7.87637186050415,-5.871397495269775
6557,-3.765192747116089,-5.4617462158203125,-6.547431468963623,-3.278261184692383,-7.985147953033447,-5.812219619750977
6558,-4.009511947631836,-6.188699722290039,-6.441873073577881,-3.5949547290802,-9.071643829345703,-6.012098789215088
