idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1515,-5.363527774810791,-7.286366939544678,-6.446874141693115,-7.322885036468506,-5.034388542175293,-5.5360331535339355
1516,-6.954709053039551,-9.211799621582031,-8.0545654296875,-8.62450122833252,-6.672251224517822,-8.293129920959473
1517,-7.1663384437561035,-7.942046642303467,-7.302731513977051,-8.574597358703613,-7.352823257446289,-7.7721757888793945
1518,-7.460874080657959,-9.615554809570312,-8.403074264526367,-9.357720375061035,-7.6944427490234375,-7.890379428863525
1519,-7.181736946105957,-9.42985725402832,-8.163500785827637,-9.395404815673828,-7.303571701049805,-7.779290199279785
1520,-7.107589244842529,-8.369117736816406,-7.776822566986084,-8.495837211608887,-5.8924880027771,-7.607641696929932
1521,-7.085570812225342,-7.981820106506348,-7.773919582366943,-8.466105461120605,-6.516680717468262,-6.625511169433594
1522,-6.6370768547058105,-7.367249965667725,-6.960460186004639,-7.9330644607543945,-6.408799648284912,-5.859894275665283
1523,-7.581663608551025,-8.69465446472168,-7.975306987762451,-8.549800872802734,-6.290949821472168,-7.019381523132324
1524,-6.389754772186279,-7.877615451812744,-7.492811679840088,-8.069375038146973,-5.723026752471924,-6.389682292938232
1525,-6.167097568511963,-7.824221611022949,-6.841789722442627,-7.944479465484619,-6.4856133460998535,-5.5360331535339355
1526,-7.533116817474365,-10.119634628295898,-9.440597534179688,-9.451851844787598,-7.600911617279053,-8.293129920959473
1527,-7.508688926696777,-8.911163330078125,-8.63619613647461,-9.393264770507812,-7.781883239746094,-7.7721757888793945
1528,-7.766714572906494,-10.257437705993652,-9.313658714294434,-10.232721328735352,-8.403407096862793,-7.890379428863525
1529,-7.803347587585449,-10.160148620605469,-9.131903648376465,-10.375776290893555,-8.209815979003906,-7.779290199279785
1530,-7.96338415145874,-8.779146194458008,-8.741497993469238,-9.328834533691406,-6.942176818847656,-7.607641696929932
1531,-7.4621782302856445,-7.040955543518066,-7.334019660949707,-9.651473999023438,-5.275686264038086,-6.989562511444092
1532,-7.26190710067749,-6.353503227233887,-6.810717582702637,-9.35596752166748,-5.398066520690918,-6.653282165527344
1533,-7.326151371002197,-7.071256637573242,-7.4279327392578125,-9.649600982666016,-5.346513271331787,-7.640124320983887
1534,-7.2014594078063965,-7.132798194885254,-7.364637851715088,-9.428362846374512,-5.102344036102295,-7.566448211669922
1535,-7.244035243988037,-7.017086029052734,-7.088216304779053,-9.719076156616211,-5.375983715057373,-6.2544097900390625
1536,-8.20207691192627,-9.112554550170898,-9.065065383911133,-11.53054141998291,-5.650676250457764,-10.361114501953125
1537,-8.866756439208984,-8.547847747802734,-9.050165176391602,-11.6295804977417,-6.731903076171875,-9.2383451461792
1538,-9.094708442687988,-9.469407081604004,-9.257953643798828,-12.432217597961426,-7.251758098602295,-8.891629219055176
1539,-8.950126647949219,-9.254047393798828,-9.394097328186035,-12.562835693359375,-6.831712245941162,-9.440689086914062
1540,-7.772500038146973,-7.2414350509643555,-7.656754970550537,-10.101737976074219,-6.060834884643555,-7.196099281311035
1541,-7.566943168640137,-7.839567184448242,-7.387739658355713,-9.536535263061523,-5.540826797485352,-6.989562511444092
1542,-7.1762566566467285,-6.952134609222412,-6.862255096435547,-9.253894805908203,-5.394331932067871,-6.653284072875977
1543,-7.34137487411499,-7.9120330810546875,-7.493597984313965,-9.330397605895996,-5.408267021179199,-7.640125751495361
1544,-6.945384979248047,-8.089458465576172,-7.551000118255615,-9.103379249572754,-5.005828857421875,-7.5664472579956055
1545,-6.865076541900635,-7.599523544311523,-7.19827938079834,-9.431641578674316,-5.034388542175293,-6.254410743713379
1546,-8.926834106445312,-10.15000057220459,-9.39842414855957,-12.025070190429688,-6.672251224517822,-10.361114501953125
1547,-9.25367546081543,-9.4854736328125,-9.159894943237305,-11.921466827392578,-7.352823257446289,-9.2383451461792
1548,-9.364506721496582,-10.37057876586914,-9.408352851867676,-12.389973640441895,-7.6944427490234375,-8.891629219055176
1549,-9.246088027954102,-10.193378448486328,-9.603527069091797,-12.83022403717041,-7.303571701049805,-9.440689086914062
1550,-7.302101135253906,-7.886639595031738,-7.659097194671631,-9.698370933532715,-5.8924880027771,-7.196099281311035
1551,-8.000056266784668,-8.557437896728516,-7.9490838050842285,-10.474706649780273,-6.516680717468262,-6.989562511444092
1552,-7.365582466125488,-7.906957149505615,-7.485276222229004,-9.660969734191895,-6.408799648284912,-6.653284072875977
1553,-7.913240909576416,-8.71834945678711,-8.384614944458008,-10.210777282714844,-6.290949821472168,-7.640125751495361
1554,-7.24878454208374,-8.70984172821045,-8.382379531860352,-9.7891263961792,-5.723026752471924,-7.5664472579956055
1555,-7.257918357849121,-8.240028381347656,-7.819021701812744,-10.047725677490234,-6.4856133460998535,-6.254410743713379
1556,-9.106212615966797,-11.428778648376465,-10.677165031433105,-12.791899681091309,-7.600911617279053,-10.361114501953125
1557,-9.055536270141602,-10.693443298339844,-9.981269836425781,-12.644392967224121,-7.781883239746094,-9.2383451461792
1558,-9.249958038330078,-11.605603218078613,-10.105483055114746,-13.178208351135254,-8.403407096862793,-8.891629219055176
1559,-9.252382278442383,-11.598074913024902,-10.570277214050293,-13.679421424865723,-8.209815979003906,-9.440689086914062
1560,-7.866341590881348,-8.525613784790039,-8.416511535644531,-10.023354530334473,-6.942176818847656,-7.196099281311035
1561,-6.880764007568359,-6.18017578125,-6.6292619705200195,-9.186180114746094,-5.275686264038086,-6.275816917419434
1562,-6.955143928527832,-5.616523742675781,-6.174505710601807,-9.076045989990234,-5.398066520690918,-6.064509391784668
1563,-7.0747528076171875,-6.665621280670166,-7.0119171142578125,-9.715404510498047,-5.346513271331787,-7.397356033325195
1564,-6.825268745422363,-5.794248104095459,-6.429587364196777,-9.032779693603516,-5.102344036102295,-6.746211051940918
1565,-6.7569684982299805,-6.001049995422363,-6.265270709991455,-8.862005233764648,-5.375983715057373,-5.749288082122803
1566,-7.456182479858398,-7.973119735717773,-8.166411399841309,-10.681644439697266,-5.650676250457764,-10.079537391662598
1567,-8.19947624206543,-8.22286605834961,-8.513557434082031,-11.337848663330078,-6.731903076171875,-9.332441329956055
1568,-8.82828140258789,-8.62866497039795,-8.580846786499023,-11.756629943847656,-7.251758098602295,-8.44482707977295
1569,-8.45698356628418,-8.477466583251953,-8.372170448303223,-12.004981994628906,-6.831712245941162,-8.748197555541992
1570,-7.60092306137085,-7.073809623718262,-7.564706325531006,-10.087289810180664,-6.060834884643555,-7.426549434661865
1571,-6.950798034667969,-6.7638373374938965,-7.022058963775635,-8.992182731628418,-5.540826797485352,-6.275816917419434
1572,-7.053398132324219,-6.163060188293457,-6.442274570465088,-9.067900657653809,-5.394331932067871,-6.064509391784668
1573,-7.02462911605835,-7.44329309463501,-7.589142799377441,-9.510560989379883,-5.408267021179199,-7.397356033325195
1574,-6.598419189453125,-6.557182788848877,-6.818121433258057,-8.73520278930664,-5.005828857421875,-6.746211051940918
1575,-6.518586158752441,-6.521234035491943,-6.367023944854736,-8.811829566955566,-5.034388542175293,-5.749288082122803
1576,-8.130952835083008,-8.702229499816895,-8.492867469787598,-11.171210289001465,-6.672251224517822,-10.079537391662598
1577,-8.56578540802002,-8.812806129455566,-8.787137985229492,-11.619522094726562,-7.352823257446289,-9.332441329956055
1578,-8.803571701049805,-9.59936237335205,-8.994443893432617,-11.73310375213623,-7.6944427490234375,-8.44482707977295
1579,-8.468219757080078,-9.126697540283203,-8.655159950256348,-12.110610961914062,-7.303571701049805,-8.748197555541992
1580,-7.279253959655762,-7.432817459106445,-7.648314476013184,-9.668686866760254,-5.8924880027771,-7.426549434661865
1581,-8.048212051391602,-7.782979965209961,-7.026336669921875,-10.609386444091797,-6.516680717468262,-6.275816917419434
1582,-7.993260383605957,-7.163370609283447,-6.701150417327881,-10.11819076538086,-6.408799648284912,-6.064509391784668
1583,-8.046976089477539,-8.536088943481445,-7.886956691741943,-10.431181907653809,-6.290949821472168,-7.397356033325195
1584,-7.480964660644531,-7.614454746246338,-7.143435478210449,-9.963211059570312,-5.723026752471924,-6.746211051940918
1585,-7.485394477844238,-7.3591485023498535,-6.481240749359131,-10.16165542602539,-6.4856133460998535,-5.749288082122803
1586,-9.178028106689453,-10.619229316711426,-9.359763145446777,-12.515776634216309,-7.600911617279053,-10.079537391662598
1587,-9.351652145385742,-9.944668769836426,-9.065360069274902,-12.893389701843262,-7.781883239746094,-9.332441329956055
1588,-9.453636169433594,-11.180472373962402,-9.078815460205078,-13.237693786621094,-8.403407096862793,-8.44482707977295
1589,-9.647939682006836,-10.78335189819336,-9.26201057434082,-14.056007385253906,-8.209815979003906,-8.748197555541992
1590,-8.871465682983398,-8.58433723449707,-7.901878356933594,-10.705952644348145,-6.942176818847656,-7.426549434661865
1591,-5.159881591796875,-5.048352241516113,-5.571141242980957,-6.337196350097656,-5.275686264038086,-5.484169006347656
1592,-5.324559688568115,-4.810349941253662,-5.992412567138672,-6.48118782043457,-5.398066520690918,-5.069143295288086
1593,-5.620185852050781,-4.963191032409668,-5.651851654052734,-6.607686996459961,-5.346513271331787,-5.424776554107666
1594,-5.098421573638916,-5.414747714996338,-5.895972728729248,-6.119047164916992,-5.102344036102295,-5.7901153564453125
1595,-5.311463356018066,-6.029280185699463,-6.08170223236084,-6.640376567840576,-5.375983715057373,-5.584724426269531
1596,-5.333503723144531,-5.406610488891602,-5.944330215454102,-6.896183967590332,-5.650676250457764,-5.660325050354004
1597,-5.944695949554443,-6.02646541595459,-6.408740520477295,-7.061837673187256,-6.731903076171875,-6.255661487579346
1598,-5.863501071929932,-6.5113725662231445,-6.839044094085693,-7.1272382736206055,-7.251758098602295,-6.68747091293335
1599,-5.98913049697876,-6.049042224884033,-6.286502838134766,-7.215506553649902,-6.831712245941162,-6.140769004821777
1600,-5.5362725257873535,-4.8140130043029785,-5.354712009429932,-6.605068683624268,-6.060834884643555,-4.700465679168701
1601,-5.129172325134277,-5.599498748779297,-5.98773717880249,-6.263830661773682,-5.540826797485352,-5.484169006347656
1602,-5.27601957321167,-5.159762859344482,-6.153270244598389,-6.294919967651367,-5.394331932067871,-5.069143295288086
1603,-5.410239219665527,-5.479457855224609,-6.0012640953063965,-6.480241775512695,-5.408267021179199,-5.424776554107666
1604,-4.914841651916504,-6.002748966217041,-6.319802761077881,-5.887405872344971,-5.005828857421875,-5.7901153564453125
1605,-5.377513408660889,-6.555711269378662,-6.463545322418213,-6.702475070953369,-5.034388542175293,-5.584724426269531
1606,-5.686634063720703,-6.00784969329834,-6.360632419586182,-7.21675968170166,-6.672251224517822,-5.660325050354004
1607,-6.059589385986328,-6.757847785949707,-6.894791126251221,-7.265280246734619,-7.352823257446289,-6.255661487579346
1608,-5.8550848960876465,-7.065121650695801,-7.187839031219482,-7.11245584487915,-7.6944427490234375,-6.68747091293335
1609,-6.04888391494751,-6.633955478668213,-6.673704624176025,-7.304974555969238,-7.303571701049805,-6.140769004821777
1610,-5.317902565002441,-5.2235636711120605,-5.642151832580566,-6.381681442260742,-5.8924880027771,-4.700465679168701
1611,-5.966935157775879,-6.496341228485107,-6.354480266571045,-7.244583606719971,-6.516680717468262,-5.484169006347656
1612,-6.118752479553223,-5.834472179412842,-6.341986656188965,-7.228261947631836,-6.408799648284912,-5.069143295288086
1613,-6.158008098602295,-6.168352127075195,-6.511149883270264,-7.249368190765381,-6.290949821472168,-5.424776554107666
1614,-5.66111421585083,-6.80210542678833,-6.52225399017334,-6.889454364776611,-5.723026752471924,-5.7901153564453125
1615,-6.084056377410889,-7.327117443084717,-6.725289344787598,-7.42864465713501,-6.4856133460998535,-5.584724426269531
1616,-6.701985836029053,-6.759577751159668,-6.764925479888916,-8.231478691101074,-7.600911617279053,-5.660325050354004
1617,-7.104471683502197,-7.723982810974121,-7.442356109619141,-8.451178550720215,-7.781883239746094,-6.255661487579346
1618,-7.0164923667907715,-7.997702598571777,-7.668802738189697,-8.53868293762207,-8.403407096862793,-6.68747091293335
1619,-7.234046936035156,-7.609690189361572,-7.367472171783447,-8.769242286682129,-8.209815979003906,-6.140769004821777
1620,-6.142520427703857,-6.1746907234191895,-6.103540897369385,-7.202659606933594,-6.942176818847656,-4.700465679168701
1621,-6.199832916259766,-5.872493743896484,-5.936647891998291,-7.000899314880371,-5.275686264038086,-5.63344669342041
1622,-6.176968097686768,-5.37603235244751,-5.565274238586426,-6.707828998565674,-5.398066520690918,-5.273871421813965
1623,-6.191880226135254,-6.548510551452637,-6.268506050109863,-6.899816036224365,-5.346513271331787,-6.22135066986084
1624,-5.966583251953125,-5.837921142578125,-5.963125705718994,-6.6951751708984375,-5.102344036102295,-6.006442546844482
1625,-6.158024787902832,-6.049105167388916,-5.930418968200684,-7.056079387664795,-5.375983715057373,-5.428423881530762
1626,-6.334216117858887,-6.706860065460205,-6.53250789642334,-7.278041839599609,-5.650676250457764,-6.7532782554626465
1627,-7.108956336975098,-6.47566556930542,-6.616549015045166,-7.3979315757751465,-6.731903076171875,-6.62334680557251
1628,-7.0063796043396,-7.014987468719482,-6.8987250328063965,-7.715734004974365,-7.251758098602295,-6.7669291496276855
1629,-6.826122283935547,-6.690554141998291,-6.728145122528076,-7.642875671386719,-6.831712245941162,-6.602359771728516
1630,-6.316943645477295,-6.177065849304199,-6.3240838050842285,-7.192015647888184,-6.060834884643555,-6.174145221710205
1631,-6.067305564880371,-6.240614414215088,-6.304556369781494,-6.883980751037598,-5.540826797485352,-5.63344669342041
1632,-5.9276933670043945,-5.669734954833984,-5.831094264984131,-6.560030460357666,-5.394331932067871,-5.273871421813965
1633,-5.8683247566223145,-6.8894195556640625,-6.606148719787598,-6.671885013580322,-5.408267021179199,-6.22135066986084
1634,-5.659384727478027,-6.304602146148682,-6.405261993408203,-6.480221271514893,-5.005828857421875,-6.006442546844482
1635,-5.859163284301758,-6.459185600280762,-6.339608192443848,-6.909901142120361,-5.034388542175293,-5.428423881530762
1636,-6.577263832092285,-7.220891952514648,-7.072149753570557,-7.522214412689209,-6.672251224517822,-6.7532782554626465
1637,-6.935719013214111,-6.85209321975708,-7.065424919128418,-7.402574062347412,-7.352823257446289,-6.62334680557251
1638,-6.912854194641113,-7.548274993896484,-7.333123683929443,-7.681532382965088,-7.6944427490234375,-6.7669291496276855
1639,-6.720390319824219,-7.196437358856201,-7.1997294425964355,-7.7203497886657715,-7.303571701049805,-6.602359771728516
1640,-6.000104904174805,-6.5035295486450195,-6.605984210968018,-6.937711238861084,-5.8924880027771,-6.174145221710205
1641,-6.461325645446777,-7.08672571182251,-7.122454643249512,-7.1947479248046875,-6.516680717468262,-5.63344669342041
1642,-6.074324607849121,-6.556952476501465,-6.597733974456787,-6.701478004455566,-6.408799648284912,-5.273871421813965
1643,-6.32636022567749,-8.02509880065918,-7.718529224395752,-6.8186211585998535,-6.290949821472168,-6.22135066986084
1644,-5.900432109832764,-7.094258785247803,-7.3337721824646,-6.655234336853027,-5.723026752471924,-6.006442546844482
1645,-6.038279056549072,-7.4903564453125,-7.150413513183594,-6.906815528869629,-6.4856133460998535,-5.428423881530762
1646,-6.855392932891846,-8.326579093933105,-8.301920890808105,-7.561662197113037,-7.600911617279053,-6.7532782554626465
1647,-6.91506814956665,-8.130753517150879,-8.19022274017334,-7.589214324951172,-7.781883239746094,-6.62334680557251
1648,-6.981506824493408,-8.703971862792969,-8.321810722351074,-8.001644134521484,-8.403407096862793,-6.7669291496276855
1649,-7.1377272605896,-8.138882637023926,-8.210427284240723,-8.123576164245605,-8.209815979003906,-6.602359771728516
1650,-6.197901725769043,-7.2198662757873535,-7.393197059631348,-6.8960418701171875,-6.942176818847656,-6.174145221710205
1651,-5.607193946838379,-5.1848320960998535,-5.718742370605469,-7.542045593261719,-5.275686264038086,-4.813236236572266
1652,-5.708243370056152,-4.5658721923828125,-5.139979839324951,-7.223062515258789,-5.398066520690918,-4.719781875610352
1653,-5.702506065368652,-5.0728840827941895,-5.694614887237549,-7.751948356628418,-5.346513271331787,-5.219686985015869
1654,-5.4655256271362305,-4.8554792404174805,-5.534331321716309,-7.169600486755371,-5.102344036102295,-5.347193717956543
1655,-5.830625534057617,-5.205524444580078,-5.403702259063721,-8.102766036987305,-5.375983715057373,-4.745750904083252
1656,-5.690258026123047,-6.548027515411377,-6.87254524230957,-8.161004066467285,-5.650676250457764,-6.978865146636963
1657,-6.719025611877441,-6.588948726654053,-7.129969596862793,-8.675450325012207,-6.731903076171875,-7.229551315307617
1658,-7.328200340270996,-7.130953311920166,-7.054635047912598,-10.240622520446777,-7.251758098602295,-6.527490615844727
1659,-6.719303131103516,-6.520786285400391,-6.872335433959961,-9.516840934753418,-6.831712245941162,-6.545327663421631
1660,-5.97806978225708,-5.336819648742676,-5.922522068023682,-7.633342742919922,-6.060834884643555,-5.516613960266113
1661,-5.816525459289551,-5.822633743286133,-6.124175548553467,-7.660194396972656,-5.540826797485352,-4.813236236572266
1662,-5.843183994293213,-5.188104629516602,-5.491940975189209,-7.441445350646973,-5.394331932067871,-4.719781875610352
1663,-5.7660322189331055,-5.779879570007324,-6.1069560050964355,-7.733330726623535,-5.408267021179199,-5.219686985015869
1664,-5.216146945953369,-5.602219104766846,-5.982708930969238,-6.895668029785156,-5.005828857421875,-5.347193717956543
1665,-5.564401626586914,-5.796099662780762,-5.811893939971924,-8.111430168151855,-5.034388542175293,-4.74575138092041
1666,-6.7257280349731445,-7.571263790130615,-7.489946365356445,-9.073613166809082,-6.672251224517822,-6.978865146636963
1667,-7.134490013122559,-7.69813346862793,-7.726831436157227,-9.224284172058105,-7.352823257446289,-7.229551792144775
1668,-7.553789138793945,-8.352374076843262,-7.795225143432617,-10.279669761657715,-7.6944427490234375,-6.527490139007568
1669,-7.048597812652588,-7.681614398956299,-7.466704368591309,-9.916333198547363,-7.303571701049805,-6.545326232910156
1670,-5.8355584144592285,-5.95969295501709,-6.226306915283203,-7.389894962310791,-5.8924880027771,-5.516613006591797
1671,-6.5008864402771,-6.99409818649292,-6.777407169342041,-8.745119094848633,-6.516680717468262,-4.813236236572266
1672,-6.362354755401611,-6.292658805847168,-6.370854377746582,-8.182262420654297,-6.408799648284912,-4.719781875610352
1673,-6.414446830749512,-6.86082649230957,-6.974217414855957,-8.617464065551758,-6.290949821472168,-5.219686508178711
1674,-5.924666404724121,-6.712617874145508,-6.9698991775512695,-8.073147773742676,-5.723026752471924,-5.347194194793701
1675,-6.5201311111450195,-7.028836727142334,-6.679682731628418,-8.905499458312988,-6.4856133460998535,-4.74575138092041
1676,-7.277099609375,-8.885817527770996,-8.820663452148438,-10.477396011352539,-7.600911617279053,-6.978865146636963
1677,-7.677590370178223,-8.958456993103027,-8.81198501586914,-10.692828178405762,-7.781883239746094,-7.229551792144775
1678,-7.877289772033691,-9.72164249420166,-8.845479965209961,-11.280098915100098,-8.403407096862793,-6.527490139007568
1679,-7.821684837341309,-9.061964988708496,-8.694412231445312,-11.437626838684082,-8.209815979003906,-6.545326232910156
1680,-6.754288673400879,-6.864259719848633,-6.818917751312256,-8.36713981628418,-6.942176818847656,-5.516613006591797
1681,-5.706852912902832,-4.655984878540039,-5.532310485839844,-7.549079895019531,-5.275686264038086,-4.826242923736572
1682,-5.68483829498291,-4.211821556091309,-4.959120273590088,-7.273993492126465,-5.398066520690918,-4.5829572677612305
1683,-5.915558815002441,-5.0588603019714355,-5.895484924316406,-7.884809970855713,-5.346513271331787,-5.512875080108643
1684,-5.769630432128906,-4.310800552368164,-5.4754180908203125,-7.248110771179199,-5.102344036102295,-5.5594377517700195
1685,-5.89263916015625,-4.6324567794799805,-5.332001686096191,-8.007184982299805,-5.375983715057373,-4.749013900756836
1686,-5.920109748840332,-5.603538990020752,-6.8813066482543945,-8.267121315002441,-5.650676250457764,-7.019901752471924
1687,-6.983532428741455,-6.374451160430908,-7.562630653381348,-8.820423126220703,-6.731903076171875,-7.491903305053711
1688,-7.518435478210449,-6.329808712005615,-7.02324104309082,-10.034529685974121,-7.251758098602295,-6.390845775604248
1689,-6.969996452331543,-6.174387454986572,-7.143815517425537,-9.653454780578613,-6.831712245941162,-6.90647554397583
1690,-6.5057830810546875,-4.9344706535339355,-6.152187824249268,-8.015366554260254,-6.060834884643555,-5.829648971557617
1691,-5.911293983459473,-5.282478332519531,-5.9600396156311035,-7.5898518562316895,-5.540826797485352,-4.826242923736572
1692,-5.932868003845215,-4.729340553283691,-5.250979423522949,-7.5278801918029785,-5.394331932067871,-4.5829572677612305
1693,-6.19596004486084,-5.514454364776611,-6.215571403503418,-8.077716827392578,-5.408267021179199,-5.512875080108643
1694,-5.638964653015137,-4.929458141326904,-5.769367218017578,-6.9866743087768555,-5.005828857421875,-5.5594377517700195
1695,-5.56887149810791,-5.127682685852051,-5.620488166809082,-7.975495338439941,-5.034388542175293,-4.749013900756836
1696,-6.977916240692139,-6.437154769897461,-7.269827842712402,-9.100592613220215,-6.672251224517822,-7.019901752471924
1697,-7.587302207946777,-7.169662952423096,-7.9280805587768555,-9.381728172302246,-7.352823257446289,-7.491903305053711
1698,-7.797613143920898,-7.203306198120117,-7.471282005310059,-10.223063468933105,-7.6944427490234375,-6.390845775604248
1699,-7.404046058654785,-7.096828460693359,-7.525993824005127,-10.18070125579834,-7.303571701049805,-6.90647554397583
1700,-6.439093112945557,-5.412105083465576,-6.2726731300354,-7.880916595458984,-5.8924880027771,-5.829648971557617
1701,-6.746640205383301,-6.456480979919434,-6.507321357727051,-8.872201919555664,-6.516680717468262,-4.826242923736572
1702,-6.658164978027344,-6.030247688293457,-6.119709014892578,-8.557039260864258,-6.408799648284912,-4.5829572677612305
1703,-6.864317893981934,-6.583724021911621,-6.795616149902344,-8.996936798095703,-6.290949821472168,-5.512875080108643
1704,-6.379920959472656,-6.1571245193481445,-6.618680000305176,-8.362190246582031,-5.723026752471924,-5.5594377517700195
1705,-6.693864345550537,-6.478674411773682,-6.386620044708252,-8.997840881347656,-6.4856133460998535,-4.749013900756836
1706,-7.725406646728516,-7.9308953285217285,-8.169535636901855,-10.799805641174316,-7.600911617279053,-7.019901752471924
1707,-8.049396514892578,-8.896464347839355,-8.621915817260742,-10.95424747467041,-7.781883239746094,-7.491903305053711
1708,-8.178165435791016,-9.022940635681152,-8.464242935180664,-11.369620323181152,-8.403407096862793,-6.390845775604248
1709,-8.266874313354492,-8.889163970947266,-8.620035171508789,-11.981067657470703,-8.209815979003906,-6.90647554397583
1710,-7.384865760803223,-6.699368953704834,-6.969579219818115,-8.716609954833984,-6.942176818847656,-5.829648971557617
1711,-6.492634296417236,-6.310538291931152,-6.482262134552002,-7.989260673522949,-5.275686264038086,-5.763038158416748
1712,-6.270320892333984,-5.713512897491455,-5.871209621429443,-7.677655220031738,-5.398066520690918,-4.928661823272705
1713,-6.543003082275391,-6.5854949951171875,-6.229061603546143,-8.071316719055176,-5.346513271331787,-5.348773002624512
1714,-6.314164638519287,-5.6257710456848145,-5.930917739868164,-7.5392746925354,-5.102344036102295,-5.536501884460449
1715,-6.723426818847656,-6.3897600173950195,-6.309837818145752,-8.502635955810547,-5.375983715057373,-5.781276702880859
1716,-6.778982639312744,-6.943765163421631,-6.574606895446777,-8.812947273254395,-5.650676250457764,-6.9018168449401855
1717,-7.9908623695373535,-7.652743339538574,-7.755823612213135,-9.377839088439941,-6.731903076171875,-8.070658683776855
1718,-8.206805229187012,-7.49318265914917,-7.1511054039001465,-9.393888473510742,-7.251758098602295,-6.689172267913818
1719,-7.871190071105957,-7.272014617919922,-7.101374626159668,-9.691072463989258,-6.831712245941162,-7.133702278137207
1720,-7.019599437713623,-6.579565525054932,-6.976541042327881,-8.3400297164917,-6.060834884643555,-6.895305633544922
1721,-6.211008548736572,-7.007052421569824,-6.929380416870117,-7.750327110290527,-5.540826797485352,-5.763038158416748
1722,-5.967937469482422,-6.353451728820801,-6.200248718261719,-7.444326877593994,-5.394331932067871,-4.928661823272705
1723,-6.437326431274414,-7.1856279373168945,-6.655801773071289,-8.050387382507324,-5.408267021179199,-5.348773002624512
1724,-5.772073745727539,-6.292320251464844,-6.310891628265381,-7.063784122467041,-5.005828857421875,-5.536501884460449
1725,-6.453287601470947,-7.0785040855407715,-6.776150226593018,-8.363577842712402,-5.034388542175293,-5.781276702880859
1726,-7.124857425689697,-7.7919206619262695,-7.072396755218506,-9.281190872192383,-6.672251224517822,-6.9018168449401855
1727,-7.780672550201416,-8.609856605529785,-8.168936729431152,-9.487351417541504,-7.352823257446289,-8.070658683776855
1728,-7.970911979675293,-8.203855514526367,-7.517173767089844,-9.766363143920898,-7.6944427490234375,-6.689172267913818
1729,-7.54492712020874,-8.042263984680176,-7.483824729919434,-9.693877220153809,-7.303571701049805,-7.133702278137207
1730,-6.6798272132873535,-7.2295403480529785,-7.283918380737305,-8.065864562988281,-5.8924880027771,-6.895305633544922
1731,-7.068727970123291,-7.592720031738281,-7.1880035400390625,-8.71718978881836,-6.516680717468262,-5.763038158416748
1732,-6.928096771240234,-6.848599433898926,-6.602400302886963,-8.369975090026855,-6.408799648284912,-4.928661823272705
1733,-7.030839920043945,-7.771047115325928,-7.160297393798828,-8.722149848937988,-6.290949821472168,-5.348773002624512
1734,-6.581272602081299,-6.8718461990356445,-6.758127689361572,-8.131464004516602,-5.723026752471924,-5.536501884460449
1735,-6.986856937408447,-7.613212585449219,-7.083235263824463,-8.818252563476562,-6.4856133460998535,-5.781276702880859
1736,-7.802081108093262,-8.443613052368164,-7.999678134918213,-9.778617858886719,-7.600911617279053,-6.9018168449401855
1737,-8.4756498336792,-9.540876388549805,-9.041204452514648,-10.439212799072266,-7.781883239746094,-8.070658683776855
1738,-8.399824142456055,-8.76286792755127,-8.234161376953125,-10.42319393157959,-8.403407096862793,-6.689172267913818
1739,-8.619714736938477,-8.72304630279541,-8.483538627624512,-10.887438774108887,-8.209815979003906,-7.133702278137207
1740,-7.7531256675720215,-7.714860439300537,-7.727996826171875,-8.79382610321045,-6.942176818847656,-6.895305633544922
1741,-6.297525882720947,-5.883858680725098,-6.1325836181640625,-7.499159336090088,-5.275686264038086,-5.085598945617676
1742,-6.223111629486084,-5.787712097167969,-6.082011699676514,-7.328360557556152,-5.398066520690918,-5.157357692718506
1743,-6.547115325927734,-6.2404680252075195,-6.150382995605469,-7.710635185241699,-5.346513271331787,-5.368547439575195
1744,-5.995391845703125,-5.37056827545166,-5.583738803863525,-7.047915458679199,-5.102344036102295,-5.509100437164307
1745,-6.34009313583374,-5.854008674621582,-6.344831943511963,-7.819160461425781,-5.375983715057373,-5.022271156311035
1746,-6.658341884613037,-6.5772905349731445,-6.623690605163574,-8.504350662231445,-5.650676250457764,-6.264636039733887
1747,-7.286616325378418,-7.056607723236084,-7.294896602630615,-8.401763916015625,-6.731903076171875,-6.82919454574585
1748,-7.838610649108887,-7.757661819458008,-7.7474212646484375,-9.166171073913574,-7.251758098602295,-7.092698574066162
1749,-7.581506252288818,-7.7468180656433105,-7.6837358474731445,-9.145820617675781,-6.831712245941162,-7.118631839752197
1750,-6.520837306976318,-5.883742332458496,-6.452098846435547,-7.7137956619262695,-6.060834884643555,-6.1953864097595215
1751,-6.071584701538086,-6.005541801452637,-6.313992023468018,-7.432757377624512,-5.540826797485352,-5.085598945617676
1752,-5.92970609664917,-5.830441474914551,-6.166770935058594,-7.117545127868652,-5.394331932067871,-5.157357692718506
1753,-6.192758083343506,-6.333061218261719,-6.320524215698242,-7.30417013168335,-5.408267021179199,-5.368547439575195
1754,-5.730469226837158,-5.577170372009277,-5.812423229217529,-6.808631896972656,-5.005828857421875,-5.509100437164307
1755,-6.015748500823975,-6.031331539154053,-6.684723377227783,-7.5706305503845215,-5.034388542175293,-5.022271156311035
1756,-7.125134468078613,-6.7762861251831055,-6.859638214111328,-8.96708869934082,-6.672251224517822,-6.264636039733887
