idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1385,-4.50221586227417,-5.33771276473999,-5.496389389038086,-5.898731231689453,-5.100506782531738,-5.077561855316162
1386,-4.297352313995361,-4.404887676239014,-4.877797603607178,-5.420567035675049,-4.725952625274658,-4.685913562774658
1387,-4.417830944061279,-4.962496757507324,-5.184388160705566,-5.776950836181641,-4.7008161544799805,-4.845658302307129
1388,-4.376866817474365,-4.985564231872559,-5.246859073638916,-5.726980209350586,-5.0125861167907715,-4.481232643127441
1389,-4.387122631072998,-5.0696940422058105,-5.237592697143555,-5.712487697601318,-4.6888556480407715,-4.631209373474121
1390,-3.735067367553711,-4.217897891998291,-4.546326160430908,-4.822291851043701,-3.9448883533477783,-4.450801372528076
1391,-4.441074371337891,-5.466006278991699,-5.599009990692139,-5.8526105880737305,-5.812613487243652,-5.085658550262451
1392,-4.612226963043213,-5.699506759643555,-5.610385417938232,-6.137551784515381,-5.849816799163818,-5.041940212249756
1393,-3.696411371231079,-4.30134916305542,-4.623566627502441,-4.87719202041626,-4.324029445648193,-4.45154333114624
1394,-4.517322540283203,-5.178647518157959,-5.503095626831055,-5.943782806396484,-5.700447082519531,-4.855640411376953
1395,-4.541723728179932,-5.579077243804932,-5.648022174835205,-6.178984642028809,-5.73790979385376,-5.077561855316162
1396,-4.240042209625244,-4.7151312828063965,-5.1266961097717285,-5.590641498565674,-4.960125923156738,-4.685913562774658
1397,-4.1850690841674805,-5.152078151702881,-5.338759899139404,-5.643850326538086,-4.828560829162598,-4.845658302307129
1398,-4.309854030609131,-5.2431440353393555,-5.413839340209961,-5.866829872131348,-5.237925052642822,-4.481232643127441
1399,-4.457231044769287,-5.339247703552246,-5.399194717407227,-5.952550411224365,-4.884359836578369,-4.631209373474121
1400,-3.725468158721924,-4.448683738708496,-4.728845119476318,-4.85905647277832,-4.150404930114746,-4.450801372528076
1401,-5.209530353546143,-6.251367568969727,-6.1584696769714355,-6.826454162597656,-6.916893482208252,-5.085658550262451
1402,-5.203582286834717,-6.185725212097168,-6.11787223815918,-6.828466892242432,-6.499943733215332,-5.041940212249756
1403,-4.008763790130615,-4.6551032066345215,-4.998337268829346,-5.1948561668396,-4.85683536529541,-4.45154333114624
1404,-5.296292781829834,-5.902250289916992,-6.084684371948242,-6.828356742858887,-7.318061351776123,-4.855640411376953
1405,-5.41738748550415,-6.335409641265869,-6.268063068389893,-6.934521675109863,-6.6353960037231445,-5.077561855316162
1406,-4.764459133148193,-5.385379314422607,-5.749342441558838,-6.292447566986084,-6.098011016845703,-4.685913562774658
1407,-4.51576042175293,-5.800144195556641,-5.830417633056641,-6.130270957946777,-5.447843551635742,-4.845658302307129
1408,-4.931192874908447,-5.6881818771362305,-5.958766460418701,-6.638247489929199,-5.949984550476074,-4.481232643127441
1409,-5.019634246826172,-5.750079154968262,-6.029193878173828,-6.603288173675537,-6.170881748199463,-4.631209373474121
1410,-4.259007930755615,-4.993403911590576,-5.261812686920166,-5.422051906585693,-5.061507225036621,-4.450801372528076
1411,-4.630326271057129,-5.239928722381592,-5.590077877044678,-6.218170642852783,-5.643266677856445,-5.460905075073242
1412,-4.771873950958252,-5.457033634185791,-5.762223720550537,-6.359578609466553,-5.613899230957031,-5.359536170959473
1413,-3.90106463432312,-4.126474857330322,-4.750786304473877,-5.175851821899414,-4.40899658203125,-4.743313312530518
1414,-4.472619533538818,-5.059866905212402,-5.558328151702881,-6.097176551818848,-5.51592493057251,-5.132633686065674
1415,-4.845541477203369,-5.489818572998047,-5.875875473022461,-6.553890228271484,-5.100506782531738,-5.536983489990234
1416,-4.513307571411133,-4.457057952880859,-5.12869930267334,-5.896515369415283,-4.725952625274658,-5.063882827758789
1417,-4.469221591949463,-4.996411323547363,-5.522132873535156,-6.097517013549805,-4.7008161544799805,-5.2738847732543945
1418,-4.629373073577881,-5.060731887817383,-5.59433126449585,-6.250218868255615,-5.0125861167907715,-5.047986030578613
1419,-4.624418258666992,-4.968684196472168,-5.592156887054443,-6.096823692321777,-4.6888556480407715,-5.0642876625061035
1420,-3.80926251411438,-4.167261600494385,-4.672253608703613,-5.099895477294922,-3.9448883533477783,-4.6411871910095215
1421,-4.6994500160217285,-5.590859413146973,-5.669821262359619,-6.346253395080566,-5.812613487243652,-5.460905075073242
1422,-4.684436798095703,-5.653433799743652,-5.789544582366943,-6.318457126617432,-5.849816799163818,-5.359536170959473
1423,-3.8275370597839355,-4.3365559577941895,-4.72873592376709,-5.042557716369629,-4.324029445648193,-4.743313312530518
1424,-4.59014368057251,-5.420567989349365,-5.634788513183594,-6.268842697143555,-5.700447082519531,-5.132633686065674
1425,-4.84004545211792,-5.767315864562988,-5.9691162109375,-6.828196048736572,-5.73790979385376,-5.536983489990234
1426,-4.478572368621826,-4.8085036277771,-5.248097896575928,-5.983902931213379,-4.960125923156738,-5.063882827758789
1427,-4.345982551574707,-5.306554794311523,-5.574054718017578,-5.942861557006836,-4.828560829162598,-5.2738847732543945
1428,-4.584872245788574,-5.405559062957764,-5.689755916595459,-6.321375370025635,-5.237925052642822,-5.047986030578613
1429,-4.631497859954834,-5.295457363128662,-5.695215702056885,-6.244832515716553,-4.884359836578369,-5.0642876625061035
1430,-3.8508028984069824,-4.4424052238464355,-4.77073335647583,-5.139430999755859,-4.150404930114746,-4.6411871910095215
1431,-5.396804332733154,-6.311113357543945,-6.310323238372803,-7.176687717437744,-6.916893482208252,-5.460905075073242
1432,-5.260153293609619,-6.310490131378174,-6.375261306762695,-6.988394260406494,-6.499943733215332,-5.359536170959473
1433,-4.110865116119385,-4.753932952880859,-5.144955635070801,-5.3362717628479,-4.85683536529541,-4.743313312530518
1434,-5.431723117828369,-6.122015476226807,-6.2732672691345215,-7.176667213439941,-7.318061351776123,-5.132633686065674
1435,-5.563417434692383,-6.4276933670043945,-6.555365085601807,-7.364138603210449,-6.6353960037231445,-5.536983489990234
1436,-4.934426784515381,-5.53829288482666,-5.931355953216553,-6.557379245758057,-6.098011016845703,-5.063882827758789
1437,-4.549238204956055,-5.924736976623535,-6.129782199859619,-6.33156681060791,-5.447843551635742,-5.2738847732543945
1438,-5.098477840423584,-5.952710151672363,-6.272958755493164,-6.927660942077637,-5.949984550476074,-5.047986030578613
1439,-5.179337978363037,-5.824100017547607,-6.331602096557617,-6.845702171325684,-6.170881748199463,-5.0642876625061035
1440,-4.356869697570801,-5.024936676025391,-5.3441691398620605,-5.640730381011963,-5.061507225036621,-4.6411871910095215
1441,-5.0905537605285645,-5.912497043609619,-6.265510559082031,-6.817897796630859,-5.643266677856445,-5.64016056060791
1442,-4.781765460968018,-6.113356590270996,-6.208648681640625,-6.83725118637085,-5.613899230957031,-5.690885066986084
1443,-3.984348773956299,-4.490677356719971,-5.061279296875,-5.444733142852783,-4.40899658203125,-4.625410079956055
1444,-4.953235626220703,-5.591822624206543,-6.148515224456787,-6.668534755706787,-5.51592493057251,-5.315488338470459
1445,-5.038183689117432,-6.142197608947754,-6.317221164703369,-6.88292932510376,-5.100506782531738,-5.825314521789551
1446,-4.55450439453125,-5.114365577697754,-5.749800205230713,-6.380854606628418,-4.725952625274658,-5.142170429229736
1447,-4.5690836906433105,-5.176331996917725,-5.752620697021484,-6.36435079574585,-4.7008161544799805,-5.302023887634277
1448,-4.835574626922607,-5.337855339050293,-5.887781620025635,-6.628565788269043,-5.0125861167907715,-4.902400970458984
1449,-4.544848918914795,-5.134222507476807,-5.7700653076171875,-6.289287567138672,-4.6888556480407715,-4.714596748352051
1450,-4.156086444854736,-4.808236122131348,-5.2573065757751465,-5.515761852264404,-3.9448883533477783,-4.9487786293029785
1451,-5.178456783294678,-6.184004783630371,-6.531436920166016,-7.021424293518066,-5.812613487243652,-5.64016056060791
1452,-4.845883846282959,-6.335679054260254,-6.471641540527344,-6.946392059326172,-5.849816799163818,-5.690885066986084
1453,-4.026548862457275,-4.680462837219238,-5.250736713409424,-5.486029148101807,-4.324029445648193,-4.625410079956055
1454,-5.204639434814453,-5.894436836242676,-6.391396999359131,-6.99069356918335,-5.700447082519531,-5.315488338470459
1455,-5.120025157928467,-6.402711391448975,-6.52218770980835,-7.161416530609131,-5.73790979385376,-5.825314521789551
1456,-4.704234600067139,-5.427217960357666,-6.041628360748291,-6.646736145019531,-4.960125923156738,-5.142170429229736
1457,-4.66409158706665,-5.402230739593506,-6.09137487411499,-6.521815299987793,-4.828560829162598,-5.302023887634277
1458,-4.944611549377441,-5.6226582527160645,-6.084585666656494,-6.823615074157715,-5.237925052642822,-4.902400970458984
1459,-4.6388163566589355,-5.427027225494385,-6.089984893798828,-6.4663286209106445,-4.884359836578369,-4.714596748352051
1460,-4.2659687995910645,-5.050504684448242,-5.534732341766357,-5.724707126617432,-4.150404930114746,-4.9487786293029785
1461,-5.998318195343018,-6.844825744628906,-6.942845821380615,-7.8607988357543945,-6.916893482208252,-5.64016056060791
1462,-5.489811420440674,-6.821549892425537,-6.840721130371094,-7.604250431060791,-6.499943733215332,-5.690885066986084
1463,-4.424890041351318,-4.989101886749268,-5.502254962921143,-5.780213832855225,-4.85683536529541,-4.625410079956055
1464,-6.004493236541748,-6.560460090637207,-6.9213995933532715,-7.894540309906006,-7.318061351776123,-5.315488338470459
1465,-5.771801471710205,-7.028850555419922,-6.966320037841797,-7.635432243347168,-6.6353960037231445,-5.825314521789551
1466,-5.442415714263916,-6.062590599060059,-6.55456018447876,-7.4264092445373535,-6.098011016845703,-5.142170429229736
1467,-5.132068634033203,-5.896902084350586,-6.409963130950928,-7.10418701171875,-5.447843551635742,-5.302023887634277
1468,-5.527589797973633,-6.049309730529785,-6.490198612213135,-7.462613105773926,-5.949984550476074,-4.902400970458984
1469,-5.437150478363037,-5.920536994934082,-6.573581695556641,-7.367134094238281,-6.170881748199463,-4.714596748352051
1470,-4.866821765899658,-5.5059661865234375,-5.970086097717285,-6.401188373565674,-5.061507225036621,-4.9487786293029785
1471,-5.9490742683410645,-7.538387298583984,-6.959078788757324,-7.9415459632873535,-5.643266677856445,-7.156350135803223
1472,-5.955727577209473,-7.751262187957764,-7.101870059967041,-8.066963195800781,-5.613899230957031,-6.902998924255371
1473,-4.753903865814209,-5.52617883682251,-5.613209247589111,-6.055694580078125,-4.40899658203125,-5.590797424316406
1474,-5.7562761306762695,-7.319835662841797,-6.98105001449585,-7.817696571350098,-5.51592493057251,-6.8259172439575195
1475,-5.886477470397949,-7.146037578582764,-6.924397945404053,-8.148675918579102,-5.100506782531738,-6.774314880371094
1476,-5.534764766693115,-6.578176021575928,-6.545066833496094,-7.209400177001953,-4.725952625274658,-6.581378936767578
1477,-5.396035194396973,-6.401116371154785,-6.516283988952637,-7.206109046936035,-4.7008161544799805,-6.5850396156311035
1478,-5.633940696716309,-6.889883041381836,-6.657565116882324,-7.4476494789123535,-5.0125861167907715,-5.955865383148193
1479,-5.735742092132568,-6.935151100158691,-6.624975681304932,-7.488570213317871,-4.6888556480407715,-6.277308940887451
1480,-4.695394039154053,-5.8050336837768555,-5.656665802001953,-6.023484230041504,-3.9448883533477783,-5.631331443786621
1481,-6.02759313583374,-7.884799480438232,-7.041342258453369,-8.182605743408203,-5.812613487243652,-7.156357288360596
1482,-5.9484992027282715,-7.969254016876221,-7.214188575744629,-8.14132308959961,-5.849816799163818,-6.902997016906738
1483,-4.724997043609619,-5.775191783905029,-5.631208896636963,-6.121298789978027,-4.324029445648193,-5.590797424316406
1484,-5.980478763580322,-7.722519397735596,-7.161257743835449,-8.133068084716797,-5.700447082519531,-6.8259172439575195
1485,-6.110012531280518,-7.510382652282715,-7.125517845153809,-8.433211326599121,-5.73790979385376,-6.774314880371094
1486,-5.614046096801758,-6.9950714111328125,-6.666774749755859,-7.516814231872559,-4.960125923156738,-6.581378936767578
1487,-5.388030529022217,-6.7500457763671875,-6.6823410987854,-7.289829254150391,-4.828560829162598,-6.5850396156311035
1488,-5.7466888427734375,-7.23736047744751,-6.74321985244751,-7.718039035797119,-5.237925052642822,-5.955865383148193
1489,-5.755035877227783,-7.2924981117248535,-6.748237609863281,-7.699772357940674,-4.884359836578369,-6.277308940887451
1490,-4.82229471206665,-6.125746726989746,-5.781164646148682,-6.215512275695801,-4.150404930114746,-5.631331443786621
1491,-6.841817378997803,-8.62791919708252,-7.745811462402344,-9.11928653717041,-6.916893482208252,-7.156357288360596
1492,-6.6347150802612305,-8.588674545288086,-7.994163513183594,-8.87979793548584,-6.499943733215332,-6.902997016906738
1493,-4.938192844390869,-6.1596245765686035,-6.116513729095459,-6.362913608551025,-4.85683536529541,-5.590797424316406
1494,-6.919665336608887,-8.53906536102295,-8.088651657104492,-9.13424301147461,-7.318061351776123,-6.8259172439575195
1495,-6.8419365882873535,-8.387125968933105,-8.022379875183105,-9.178078651428223,-6.6353960037231445,-6.774314880371094
1496,-6.261731147766113,-7.861804008483887,-7.537591457366943,-8.377302169799805,-6.098011016845703,-6.581378936767578
1497,-5.821358680725098,-7.699706077575684,-7.466813087463379,-7.959395408630371,-5.447843551635742,-6.5850396156311035
1498,-6.2891082763671875,-7.9477763175964355,-7.476621150970459,-8.502625465393066,-5.949984550476074,-5.955865383148193
1499,-6.352285861968994,-7.783735275268555,-7.694737434387207,-8.503341674804688,-6.170881748199463,-6.277308940887451
1500,-5.357503414154053,-6.7917160987854,-6.448375701904297,-6.853687286376953,-5.061507225036621,-5.631331443786621
1501,-4.657311916351318,-5.40246057510376,-5.374499797821045,-5.7827534675598145,-5.643266677856445,-4.906710147857666
1502,-4.669618129730225,-5.4216742515563965,-5.372816562652588,-5.979258060455322,-5.613899230957031,-4.8020806312561035
1503,-4.013150215148926,-4.169113636016846,-4.564699172973633,-4.948668003082275,-4.40899658203125,-4.2117509841918945
1504,-4.4704718589782715,-5.1932692527771,-5.211573123931885,-5.648952960968018,-5.51592493057251,-4.806478977203369
1505,-5.066699981689453,-5.337589263916016,-5.309445858001709,-5.984110355377197,-5.100506782531738,-4.769484043121338
1506,-4.504811763763428,-4.865994453430176,-5.038689613342285,-5.5869293212890625,-4.725952625274658,-4.591752529144287
1507,-4.6016693115234375,-4.949380397796631,-5.168468475341797,-5.622833251953125,-4.7008161544799805,-4.533191204071045
1508,-4.688880443572998,-5.165572643280029,-5.248177528381348,-5.819797515869141,-5.0125861167907715,-4.329482555389404
1509,-4.570481300354004,-4.91502046585083,-5.1170172691345215,-5.687906742095947,-4.6888556480407715,-4.341062068939209
1510,-4.085026264190674,-4.464410305023193,-4.667040824890137,-4.894499778747559,-3.9448883533477783,-4.200455665588379
1511,-4.713914394378662,-5.6604156494140625,-5.409420490264893,-5.888166904449463,-5.812613487243652,-4.906710147857666
1512,-4.685550689697266,-5.597703456878662,-5.386956214904785,-5.9995856285095215,-5.849816799163818,-4.8020806312561035
1513,-3.934357166290283,-4.356169700622559,-4.570531845092773,-4.913856506347656,-4.324029445648193,-4.2117509841918945
1514,-4.6672682762146,-5.457244873046875,-5.249399662017822,-5.856361389160156,-5.700447082519531,-4.806478977203369
1515,-5.027862071990967,-5.623129367828369,-5.387570381164551,-6.21782922744751,-5.73790979385376,-4.769484043121338
1516,-4.538363456726074,-5.088850975036621,-5.078010559082031,-5.72507905960083,-4.960125923156738,-4.591752529144287
1517,-4.663145542144775,-5.114378452301025,-5.1528544425964355,-5.718883991241455,-4.828560829162598,-4.533191204071045
1518,-4.7120890617370605,-5.429014682769775,-5.286917686462402,-5.941883087158203,-5.237925052642822,-4.329482555389404
1519,-4.657390594482422,-5.145101070404053,-5.122511386871338,-5.8226141929626465,-4.884359836578369,-4.341062068939209
1520,-4.135169982910156,-4.6386847496032715,-4.697309970855713,-5.006049633026123,-4.150404930114746,-4.200455665588379
1521,-5.215094089508057,-6.304190158843994,-5.962207317352295,-6.506082057952881,-6.916893482208252,-4.906710147857666
1522,-5.035946846008301,-6.089590549468994,-5.933333396911621,-6.397313594818115,-6.499943733215332,-4.8020806312561035
1523,-4.134459018707275,-4.7486138343811035,-4.949562072753906,-5.119598388671875,-4.85683536529541,-4.2117509841918945
1524,-5.347370147705078,-6.130950927734375,-5.8181586265563965,-6.479261875152588,-7.318061351776123,-4.806478977203369
1525,-5.3657307624816895,-6.353771209716797,-5.956630706787109,-6.596959590911865,-6.6353960037231445,-4.769484043121338
1526,-4.9335551261901855,-5.70654296875,-5.661754131317139,-6.2226738929748535,-6.098011016845703,-4.591752529144287
1527,-4.780422210693359,-5.796417236328125,-5.647591590881348,-6.115200042724609,-5.447843551635742,-4.533191204071045
1528,-5.082220554351807,-5.9568657875061035,-5.77588415145874,-6.345509052276611,-5.949984550476074,-4.329482555389404
1529,-5.0172505378723145,-5.743640899658203,-5.692086696624756,-6.185513973236084,-6.170881748199463,-4.341062068939209
1530,-4.515999794006348,-5.24210262298584,-5.230270862579346,-5.521500587463379,-5.061507225036621,-4.200455665588379
1531,-5.281378269195557,-5.443528652191162,-5.889604091644287,-6.727040767669678,-5.643266677856445,-5.753859519958496
1532,-5.019928932189941,-5.7140984535217285,-5.972214221954346,-6.713871002197266,-5.613899230957031,-5.957669258117676
1533,-4.245669364929199,-4.0428032875061035,-4.7458953857421875,-5.2698140144348145,-4.40899658203125,-4.849412441253662
1534,-5.394353866577148,-5.650341987609863,-6.185425281524658,-6.8347344398498535,-5.51592493057251,-5.913890838623047
1535,-5.440158843994141,-5.878716468811035,-6.245542049407959,-6.956770896911621,-5.100506782531738,-6.165727138519287
1536,-4.7851786613464355,-4.831308364868164,-5.4955267906188965,-6.230126857757568,-4.725952625274658,-5.536825180053711
1537,-4.816684246063232,-4.819810390472412,-5.560667037963867,-6.253170490264893,-4.7008161544799805,-5.684927940368652
1538,-5.043151378631592,-4.820455074310303,-5.517814636230469,-6.401355743408203,-5.0125861167907715,-5.356015682220459
1539,-4.791990280151367,-4.603170394897461,-5.435020923614502,-6.135378360748291,-4.6888556480407715,-4.983126163482666
1540,-4.418610095977783,-4.448753833770752,-5.036521911621094,-5.526661396026611,-3.9448883533477783,-5.146726131439209
1541,-5.375606536865234,-5.7046637535095215,-5.977642059326172,-6.949339866638184,-5.812613487243652,-5.753853797912598
1542,-5.0951666831970215,-5.797368049621582,-5.825344562530518,-6.825469017028809,-5.849816799163818,-5.957666397094727
1543,-4.263347625732422,-4.229041576385498,-4.674433708190918,-5.31611967086792,-4.324029445648193,-4.849402904510498
1544,-5.638994216918945,-5.924630641937256,-6.155707836151123,-7.157557487487793,-5.700447082519531,-5.913889408111572
1545,-5.59764289855957,-6.157188892364502,-6.217599391937256,-7.2601423263549805,-5.73790979385376,-6.165721416473389
1546,-4.994234561920166,-5.145889759063721,-5.63477897644043,-6.563551425933838,-4.960125923156738,-5.5368218421936035
1547,-4.945823669433594,-5.084576606750488,-5.56723165512085,-6.438101291656494,-4.828560829162598,-5.684927940368652
1548,-5.266928195953369,-5.132333278656006,-5.493841648101807,-6.759517669677734,-5.237925052642822,-5.356015682220459
1549,-5.018600940704346,-4.933621883392334,-5.569003582000732,-6.4423956871032715,-4.884359836578369,-4.983126163482666
1550,-4.663588523864746,-4.733249664306641,-5.12031888961792,-5.85571813583374,-4.150404930114746,-5.146726131439209
1551,-6.1277289390563965,-6.4252448081970215,-6.614205837249756,-7.773116111755371,-6.916893482208252,-5.753853797912598
1552,-5.7028985023498535,-6.47699499130249,-6.460910797119141,-7.478030204772949,-6.499943733215332,-5.957666397094727
1553,-4.615189552307129,-4.642739295959473,-5.08121919631958,-5.713095188140869,-4.85683536529541,-4.849402904510498
1554,-6.332656383514404,-6.5268402099609375,-6.68987512588501,-7.883537292480469,-7.318061351776123,-5.913889408111572
1555,-6.211645603179932,-6.752323150634766,-6.733034133911133,-7.738325595855713,-6.6353960037231445,-6.165721416473389
1556,-5.7321014404296875,-5.9327712059021,-6.324367523193359,-7.325801849365234,-6.098011016845703,-5.5368218421936035
1557,-5.416698932647705,-5.74799108505249,-6.137152194976807,-7.0480804443359375,-5.447843551635742,-5.684927940368652
1558,-5.745467662811279,-5.736950874328613,-6.124612331390381,-7.322385311126709,-5.949984550476074,-5.356015682220459
1559,-5.814382076263428,-5.62549352645874,-6.386253833770752,-7.331432342529297,-6.170881748199463,-4.983126163482666
1560,-5.221301555633545,-5.281875133514404,-5.687713623046875,-6.418069362640381,-5.061507225036621,-5.146726131439209
1561,-5.5919389724731445,-6.615572929382324,-6.568477630615234,-7.782102584838867,-5.643266677856445,-6.602694511413574
1562,-5.613154411315918,-6.574374198913574,-6.525331974029541,-8.027632713317871,-5.613899230957031,-6.438271522521973
1563,-4.607183456420898,-4.975657939910889,-5.327023029327393,-6.227947235107422,-4.40899658203125,-5.403380393981934
1564,-5.393011569976807,-6.587730407714844,-6.544206142425537,-7.616581439971924,-5.51592493057251,-6.322589874267578
1565,-5.810023784637451,-6.968576908111572,-6.817631721496582,-7.989783763885498,-5.100506782531738,-6.630612373352051
1566,-5.304481029510498,-5.600318431854248,-5.886853218078613,-7.222258567810059,-4.725952625274658,-5.957164764404297
1567,-5.4621195793151855,-6.5970988273620605,-6.442985534667969,-7.619853973388672,-4.7008161544799805,-6.421846866607666
1568,-5.705941200256348,-6.544138431549072,-6.567723274230957,-7.7974982261657715,-5.0125861167907715,-6.073404312133789
1569,-5.46091890335083,-6.232372283935547,-6.492831230163574,-7.619495868682861,-4.6888556480407715,-6.034719467163086
1570,-4.6404852867126465,-5.413175106048584,-5.486888885498047,-6.149749755859375,-3.9448883533477783,-5.516436576843262
1571,-5.652066230773926,-7.049437522888184,-6.840709686279297,-7.9004364013671875,-5.812613487243652,-6.602699279785156
1572,-5.62917423248291,-6.8824334144592285,-6.775795936584473,-8.032377243041992,-5.849816799163818,-6.438277244567871
1573,-4.484325885772705,-5.228655815124512,-5.429285526275635,-6.087100028991699,-4.324029445648193,-5.403378486633301
1574,-5.609188556671143,-7.045558452606201,-6.829592227935791,-7.8007917404174805,-5.700447082519531,-6.322586536407471
1575,-5.797076225280762,-7.357895374298096,-7.053625583648682,-8.2620267868042,-5.73790979385376,-6.630615234375
1576,-5.307760238647461,-6.038596153259277,-6.236704349517822,-7.453146934509277,-4.960125923156738,-5.957172393798828
1577,-5.365850448608398,-6.968677520751953,-6.659939765930176,-7.547582626342773,-4.828560829162598,-6.421847343444824
1578,-5.617293357849121,-6.923009395599365,-6.752301216125488,-7.956857681274414,-5.237925052642822,-6.073411464691162
1579,-5.528197288513184,-6.617676734924316,-6.719996452331543,-7.816171646118164,-4.884359836578369,-6.034719467163086
1580,-4.689484119415283,-5.712140083312988,-5.6791534423828125,-6.283442497253418,-4.150404930114746,-5.516436576843262
1581,-6.495750427246094,-8.025222778320312,-7.2989912033081055,-8.978231430053711,-6.916893482208252,-6.602699279785156
1582,-6.245919227600098,-7.73867130279541,-7.273667812347412,-8.762680053710938,-6.499943733215332,-6.438277244567871
1583,-4.791311740875244,-5.824710845947266,-5.783055782318115,-6.471765995025635,-4.85683536529541,-5.403378486633301
1584,-6.5404205322265625,-7.889288425445557,-7.3780999183654785,-8.860158920288086,-7.318061351776123,-6.322586536407471
1585,-6.63800048828125,-8.264747619628906,-7.561257362365723,-9.092199325561523,-6.6353960037231445,-6.630615234375
1586,-5.950857639312744,-7.068469047546387,-6.826895713806152,-8.292234420776367,-6.098011016845703,-5.957172393798828
1587,-5.672610282897949,-7.7218732833862305,-7.193036079406738,-8.133041381835938,-5.447843551635742,-6.421847343444824
1588,-6.295253753662109,-7.65980339050293,-7.105413913726807,-8.771621704101562,-5.949984550476074,-6.073411464691162
1589,-6.23592472076416,-7.419586658477783,-7.275799751281738,-8.632013320922852,-6.170881748199463,-6.034719467163086
1590,-5.269571304321289,-6.38543701171875,-6.142744541168213,-6.981261253356934,-5.061507225036621,-5.516436576843262
1591,-4.678787708282471,-4.516088962554932,-4.93445348739624,-5.703834056854248,-5.643266677856445,-4.591149806976318
1592,-4.518186092376709,-4.694102764129639,-4.98309326171875,-5.879265308380127,-5.613899230957031,-4.747281551361084
1593,-4.000922679901123,-3.639920949935913,-4.093578338623047,-4.785520076751709,-4.40899658203125,-4.048842906951904
1594,-4.660767555236816,-4.534094333648682,-4.964369773864746,-5.681631565093994,-5.51592493057251,-4.599471569061279
1595,-4.9392523765563965,-4.90703821182251,-5.207528114318848,-5.851259708404541,-5.100506782531738,-4.92085599899292
1596,-4.36978006362915,-3.979936361312866,-4.522218704223633,-5.407997131347656,-4.725952625274658,-4.261223316192627
1597,-4.497445106506348,-4.293428421020508,-4.632907867431641,-5.472522735595703,-4.7008161544799805,-4.591579914093018
1598,-4.462221622467041,-4.13214635848999,-4.666500568389893,-5.505111217498779,-5.0125861167907715,-4.196873188018799
1599,-4.271922588348389,-3.9422597885131836,-4.421492576599121,-5.231791973114014,-4.6888556480407715,-3.874718427658081
1600,-4.012650012969971,-3.8160934448242188,-4.263206481933594,-4.731667518615723,-3.9448883533477783,-4.141961097717285
1601,-4.611348628997803,-4.652082920074463,-5.037768840789795,-5.74888801574707,-5.812613487243652,-4.591149806976318
1602,-4.453274726867676,-4.722202777862549,-5.015727519989014,-5.8415679931640625,-5.849816799163818,-4.747281551361084
1603,-3.9149274826049805,-3.7009220123291016,-4.1009840965271,-4.664393424987793,-4.324029445648193,-4.048842906951904
1604,-4.78240966796875,-4.654526710510254,-5.074704170227051,-5.865767955780029,-5.700447082519531,-4.599471569061279
1605,-4.804792881011963,-5.06105375289917,-5.381263732910156,-5.956087112426758,-5.73790979385376,-4.92085599899292
1606,-4.38115930557251,-4.149392127990723,-4.653622627258301,-5.5573649406433105,-4.960125923156738,-4.261223316192627
1607,-4.500418663024902,-4.463073253631592,-4.690493583679199,-5.477172374725342,-4.828560829162598,-4.591579914093018
1608,-4.497485637664795,-4.312376499176025,-4.751771450042725,-5.604372501373291,-5.237925052642822,-4.196873188018799
1609,-4.363011360168457,-4.1122145652771,-4.5370001792907715,-5.347490310668945,-4.884359836578369,-3.874718427658081
1610,-4.093078136444092,-3.974968671798706,-4.448788642883301,-4.9108076095581055,-4.150404930114746,-4.141961097717285
1611,-5.308225154876709,-5.171816825866699,-5.5550665855407715,-6.3863844871521,-6.916893482208252,-4.591149806976318
1612,-5.140899181365967,-5.1955342292785645,-5.4987030029296875,-6.299293518066406,-6.499943733215332,-4.747281551361084
1613,-4.305873870849609,-3.9958138465881348,-4.3818464279174805,-4.944695472717285,-4.85683536529541,-4.048842906951904
1614,-5.6181230545043945,-5.15195894241333,-5.615025997161865,-6.594503879547119,-7.318061351776123,-4.599471569061279
1615,-5.509801387786865,-5.590135097503662,-5.911323547363281,-6.429889678955078,-6.6353960037231445,-4.92085599899292
1616,-5.017149448394775,-4.6848883628845215,-5.199103355407715,-6.123340606689453,-6.098011016845703,-4.261223316192627
1617,-4.920495510101318,-4.966663837432861,-5.085109233856201,-5.9486565589904785,-5.447843551635742,-4.591579914093018
1618,-5.055686950683594,-4.726619243621826,-5.186588764190674,-6.219752788543701,-5.949984550476074,-4.196873188018799
1619,-5.11055850982666,-4.569278240203857,-5.109230041503906,-6.133018970489502,-6.170881748199463,-3.874718427658081
1620,-4.696140289306641,-4.443835258483887,-4.941376686096191,-5.451550006866455,-5.061507225036621,-4.141961097717285
1621,-5.215476989746094,-5.400859832763672,-5.235450267791748,-6.050304412841797,-5.643266677856445,-5.163952350616455
1622,-5.163424968719482,-5.690850734710693,-5.330873012542725,-6.269453048706055,-5.613899230957031,-5.479804515838623
1623,-4.444212913513184,-4.337206840515137,-4.3635406494140625,-5.045024394989014,-4.40899658203125,-4.6253342628479
1624,-5.055572509765625,-5.281216144561768,-5.322991371154785,-5.839153289794922,-5.51592493057251,-5.149770259857178
1625,-5.122073650360107,-5.5104241371154785,-5.300339221954346,-6.075302600860596,-5.100506782531738,-5.441732883453369
