idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6476,-5.293481826782227,-9.186229705810547,-9.090473175048828,-8.976104736328125,-8.01838207244873,-8.634987831115723
6477,-4.165230751037598,-9.31489372253418,-8.272579193115234,-6.463434219360352,-6.180812358856201,-7.414801120758057
6478,-6.107902526855469,-9.717785835266113,-9.55971908569336,-9.598505020141602,-8.08021068572998,-9.343722343444824
6479,-5.448629856109619,-9.295090675354004,-9.118095397949219,-8.619811058044434,-8.270853996276855,-7.922132968902588
6480,-4.386441230773926,-8.37555980682373,-8.0723876953125,-6.731464862823486,-6.870976448059082,-7.144207000732422
6481,-7.72796106338501,-9.712059020996094,-10.296271324157715,-10.3157320022583,-9.252396583557129,-10.913174629211426
6482,-6.363805770874023,-9.52203369140625,-9.808603286743164,-9.402970314025879,-8.301034927368164,-10.398140907287598
6483,-7.057428359985352,-8.554959297180176,-9.71548843383789,-9.896738052368164,-8.812840461730957,-10.311015129089355
6484,-5.349621772766113,-6.277072906494141,-7.845993995666504,-7.169373035430908,-7.388617515563965,-8.42302131652832
6485,-5.891207218170166,-8.53917121887207,-8.500787734985352,-8.767394065856934,-7.290619850158691,-8.915495872497559
6486,-7.117166042327881,-10.252352714538574,-10.258234024047852,-10.259261131286621,-9.80991268157959,-11.38889217376709
6487,-6.187438488006592,-8.448488235473633,-9.160125732421875,-8.82854175567627,-7.746806621551514,-9.566163063049316
6488,-7.61333703994751,-9.8449068069458,-10.47097110748291,-10.5861234664917,-9.980064392089844,-10.360033988952637
6489,-7.484366416931152,-9.387574195861816,-10.124004364013672,-9.852025032043457,-9.189708709716797,-10.477547645568848
6490,-6.432438850402832,-7.636239528656006,-8.919745445251465,-8.372278213500977,-8.082189559936523,-9.018022537231445
6491,-7.385153293609619,-10.355734825134277,-10.24891471862793,-10.585698127746582,-9.43196964263916,-10.56818962097168
6492,-6.688872337341309,-10.063678741455078,-9.867657661437988,-9.687825202941895,-9.039275169372559,-10.001276016235352
6493,-6.815123081207275,-8.529778480529785,-9.385683059692383,-10.14988899230957,-9.344571113586426,-9.966055870056152
6494,-5.84991979598999,-6.609440326690674,-8.07508373260498,-7.470284461975098,-7.922676086425781,-8.015056610107422
6495,-5.509400844573975,-8.682914733886719,-8.865128517150879,-8.62259578704834,-7.372464656829834,-8.64532470703125
6496,-6.608736991882324,-10.736578941345215,-10.312562942504883,-10.110762596130371,-9.83818531036377,-10.860618591308594
6497,-5.901877403259277,-8.924212455749512,-9.398329734802246,-8.771278381347656,-8.051682472229004,-9.237957954406738
6498,-7.5594282150268555,-10.349902153015137,-10.39169692993164,-10.404827117919922,-10.220416069030762,-10.2044095993042
6499,-7.038449764251709,-10.030280113220215,-9.978767395019531,-10.348116874694824,-9.757355690002441,-10.382952690124512
6500,-6.527829170227051,-8.147385597229004,-8.96166706085205,-8.448253631591797,-8.303784370422363,-8.600547790527344
6501,-7.981466293334961,-10.642167091369629,-10.549461364746094,-11.167481422424316,-8.321111679077148,-10.729179382324219
6502,-6.979212760925293,-10.096604347229004,-9.86984634399414,-10.355063438415527,-8.207494735717773,-10.36620807647705
6503,-7.031607627868652,-8.714743614196777,-9.297307968139648,-10.231098175048828,-7.471416473388672,-10.276618003845215
6504,-6.537394046783447,-6.881128311157227,-7.699886322021484,-8.602113723754883,-6.847626686096191,-8.25442123413086
6505,-6.20472526550293,-9.102765083312988,-8.653934478759766,-9.190103530883789,-6.5475172996521,-8.951131820678711
6506,-7.899560928344727,-10.619603157043457,-10.36030387878418,-11.408120155334473,-9.189298629760742,-11.03205394744873
6507,-6.811978340148926,-9.017474174499512,-9.193389892578125,-10.00339412689209,-7.656322956085205,-9.275104522705078
6508,-8.503203392028809,-10.190362930297852,-10.421842575073242,-11.29337215423584,-8.996081352233887,-10.428051948547363
6509,-8.26866340637207,-9.621461868286133,-9.840836524963379,-11.539848327636719,-9.082170486450195,-10.320228576660156
6510,-7.0579514503479,-8.788710594177246,-8.915444374084473,-9.281448364257812,-7.545436859130859,-9.035796165466309
6511,-3.7320468425750732,-4.882859706878662,-5.656980991363525,-4.407852649688721,-7.366352081298828,-5.933082580566406
6512,-3.5490989685058594,-4.011355876922607,-5.062749862670898,-4.30612850189209,-6.921350002288818,-5.561063289642334
6513,-3.3230903148651123,-4.186043739318848,-5.209388732910156,-4.299217224121094,-7.0091705322265625,-5.698984146118164
6514,-3.4392969608306885,-3.834430694580078,-4.601780414581299,-4.169233322143555,-6.24843692779541,-5.348209381103516
6515,-3.6674554347991943,-4.555418491363525,-4.9222412109375,-4.694212436676025,-5.747455596923828,-5.3367180824279785
6516,-3.724618911743164,-4.552500247955322,-5.340020656585693,-4.363469123840332,-8.318373680114746,-5.9651665687561035
6517,-3.3924739360809326,-4.204224586486816,-5.1693525314331055,-3.728106737136841,-7.00505256652832,-5.550124168395996
6518,-4.027426719665527,-4.85823917388916,-5.927774429321289,-5.065985679626465,-8.983990669250488,-6.231833457946777
6519,-3.7294063568115234,-4.934277534484863,-5.92132568359375,-4.025337219238281,-7.830526351928711,-6.187314033508301
6520,-3.4518275260925293,-4.3362717628479,-5.257530212402344,-4.187798023223877,-6.78165340423584,-5.272006988525391
6521,-3.4600331783294678,-5.4300432205200195,-5.848350524902344,-3.6876494884490967,-7.164689540863037,-5.872603416442871
6522,-3.282374382019043,-4.534167289733887,-5.4222283363342285,-3.622954845428467,-7.13533353805542,-5.456232070922852
6523,-3.009732246398926,-4.586264610290527,-5.309267997741699,-3.61004900932312,-6.913305282592773,-5.531373977661133
6524,-3.3121469020843506,-4.440115928649902,-4.6631598472595215,-3.8195302486419678,-6.412158489227295,-5.39941930770874
6525,-3.3525421619415283,-5.450714588165283,-5.005122184753418,-3.7521350383758545,-5.477452754974365,-5.476500034332275
6526,-3.314746141433716,-4.914865016937256,-5.658929824829102,-3.5690696239471436,-8.090250968933105,-5.820497035980225
6527,-3.0723445415496826,-4.862556457519531,-5.612381458282471,-3.19655704498291,-6.667200565338135,-5.736236095428467
6528,-3.6733245849609375,-5.354490756988525,-6.369089603424072,-4.296173095703125,-9.013243675231934,-6.4583587646484375
6529,-3.383206367492676,-5.854397296905518,-6.301280498504639,-3.4456238746643066,-8.251276969909668,-6.375136375427246
6530,-3.2981178760528564,-4.710050582885742,-4.992759704589844,-3.3946590423583984,-6.825027942657471,-4.930119037628174
6531,-3.872457265853882,-6.119359970092773,-6.398128509521484,-4.622311592102051,-7.622931957244873,-5.8411455154418945
6532,-3.6336829662323,-5.526752948760986,-5.834928035736084,-4.44338321685791,-6.917542934417725,-5.360926628112793
6533,-3.2680015563964844,-5.766110420227051,-5.861818313598633,-4.010650634765625,-6.34290075302124,-5.570728302001953
6534,-3.5252792835235596,-4.8044257164001465,-5.08929967880249,-4.0224528312683105,-5.978974342346191,-5.151922702789307
6535,-3.4645943641662598,-5.307279109954834,-5.240317344665527,-3.910966157913208,-5.318368911743164,-5.3798956871032715
6536,-3.914121627807617,-5.568131446838379,-5.948636531829834,-4.47774600982666,-8.206326484680176,-5.718382835388184
6537,-3.5296590328216553,-5.690375804901123,-5.913543701171875,-4.130096912384033,-6.7671589851379395,-5.501358509063721
6538,-4.085636615753174,-6.288151741027832,-6.623220920562744,-4.798512935638428,-7.755809307098389,-6.168229579925537
6539,-3.848895311355591,-6.425717353820801,-6.658329486846924,-4.433774948120117,-8.29748821258545,-5.9926862716674805
6540,-3.6065728664398193,-5.261329650878906,-5.398655891418457,-3.789057731628418,-6.721576690673828,-4.887845993041992
6541,-3.843120813369751,-5.064356803894043,-6.152357578277588,-3.695695638656616,-8.49228286743164,-4.9989399909973145
6542,-2.9799540042877197,-4.5298285484313965,-5.269444942474365,-3.0507431030273438,-7.759580135345459,-4.547338008880615
6543,-3.116079092025757,-4.606703281402588,-5.452999591827393,-3.3436930179595947,-8.237295150756836,-4.990936279296875
6544,-3.1258559226989746,-4.151078701019287,-5.23480224609375,-3.139955520629883,-7.023022174835205,-4.5711188316345215
6545,-2.9602770805358887,-4.740265846252441,-5.134389877319336,-2.8796048164367676,-6.106470584869385,-4.2869181632995605
6546,-3.3403971195220947,-4.385394096374512,-5.543943881988525,-3.5826501846313477,-9.044276237487793,-4.909152030944824
6547,-3.082566022872925,-4.360757350921631,-5.480740070343018,-3.297642707824707,-7.791698455810547,-4.784231662750244
6548,-3.9872803688049316,-5.28933048248291,-6.069157600402832,-3.827242136001587,-9.86825180053711,-4.9860711097717285
6549,-3.5147197246551514,-4.633065700531006,-5.720986366271973,-3.5280253887176514,-8.669646263122559,-4.888407230377197
6550,-3.1343789100646973,-4.372389316558838,-5.350543022155762,-2.8646788597106934,-8.056653022766113,-4.2464799880981445
6551,-3.538227081298828,-5.366616725921631,-6.295005798339844,-3.337597131729126,-9.012797355651855,-4.869679927825928
6552,-2.8839023113250732,-4.827206611633301,-5.375714302062988,-2.7928617000579834,-7.81120491027832,-4.457458019256592
6553,-2.703435182571411,-4.7112274169921875,-5.573919773101807,-2.81516432762146,-8.354024887084961,-4.878890514373779
6554,-3.0006768703460693,-4.384174823760986,-5.377902984619141,-3.071308135986328,-7.393698692321777,-4.623112678527832
6555,-2.549701690673828,-4.730910301208496,-5.034162521362305,-2.3810651302337646,-5.6915154457092285,-4.0724711418151855
6556,-3.012483835220337,-4.712464809417725,-5.576274394989014,-3.175832748413086,-9.394454002380371,-4.750607013702393
6557,-2.754941940307617,-4.759842395782471,-5.595592975616455,-2.767709970474243,-7.950310230255127,-4.767902374267578
6558,-3.589658737182617,-5.273780345916748,-6.045651435852051,-3.4997856616973877,-10.061951637268066,-4.8637614250183105
6559,-3.318549394607544,-5.088700771331787,-5.9221014976501465,-3.2231228351593018,-9.392715454101562,-4.82409143447876
6560,-2.7891311645507812,-4.411543369293213,-5.078822135925293,-2.4607367515563965,-7.592002868652344,-3.953033924102783
6561,-4.0185322761535645,-5.455423355102539,-6.572861194610596,-4.200489044189453,-7.971206188201904,-4.916162014007568
6562,-3.2008755207061768,-4.799309730529785,-5.606093406677246,-3.5716946125030518,-7.370230197906494,-4.458608150482178
6563,-3.01247239112854,-4.833761692047119,-5.784353733062744,-3.458192825317383,-6.88471794128418,-5.024811267852783
6564,-3.461914539337158,-4.131982326507568,-5.3469319343566895,-3.6287949085235596,-6.645856857299805,-4.473850727081299
6565,-2.728707790374756,-4.805797100067139,-5.0446062088012695,-3.057659387588501,-5.281261920928955,-4.269679069519043
6566,-3.5625662803649902,-4.674675464630127,-5.829493999481201,-3.9600257873535156,-8.649383544921875,-4.637591361999512
6567,-3.0646166801452637,-4.702849388122559,-5.809118747711182,-3.4791128635406494,-7.617488384246826,-4.517994403839111
6568,-3.9054102897644043,-5.445829391479492,-6.4231109619140625,-4.288482189178467,-8.41925048828125,-4.96665620803833
6569,-3.8214504718780518,-4.805156230926514,-5.894570350646973,-4.0827460289001465,-8.589786529541016,-4.61771821975708
6570,-3.03820538520813,-4.4382829666137695,-5.4723801612854,-3.012172222137451,-7.365426063537598,-4.1340250968933105
6571,-5.392866134643555,-7.148322582244873,-7.072628021240234,-8.474518775939941,-7.721220016479492,-8.827255249023438
6572,-4.653566837310791,-7.176270961761475,-6.935518741607666,-7.788967132568359,-7.204538822174072,-8.514363288879395
6573,-4.870636940002441,-6.382813930511475,-7.040801048278809,-8.536494255065918,-7.517606258392334,-8.092900276184082
6574,-4.12680196762085,-4.69346284866333,-5.598888397216797,-5.916072368621826,-6.309609889984131,-6.787849426269531
6575,-4.4500885009765625,-7.1240692138671875,-7.015331268310547,-6.973344802856445,-6.5220866203308105,-7.861006259918213
6576,-4.875733375549316,-7.268072128295898,-7.188784599304199,-8.206722259521484,-7.763608455657959,-9.500470161437988
6577,-4.299868106842041,-5.728105068206787,-6.059723854064941,-6.917219161987305,-6.318091869354248,-7.082834243774414
6578,-5.475177764892578,-7.1405181884765625,-7.216156482696533,-8.89532470703125,-9.07142448425293,-8.388895988464355
6579,-5.154810905456543,-6.571107387542725,-7.163792610168457,-8.061149597167969,-8.025416374206543,-8.113673210144043
6580,-4.537886142730713,-5.965626239776611,-6.618028163909912,-6.812364101409912,-7.108295440673828,-7.299436569213867
6581,-5.457526683807373,-7.613794803619385,-6.8243937492370605,-8.156034469604492,-7.450523376464844,-8.341155052185059
6582,-4.952740669250488,-7.9692816734313965,-7.0767822265625,-7.481858730316162,-7.6481614112854,-8.375475883483887
6583,-4.692444324493408,-7.02232027053833,-7.0760498046875,-7.606855869293213,-7.184020519256592,-8.149212837219238
6584,-4.352996826171875,-5.045220375061035,-5.402215003967285,-6.333364486694336,-6.529417037963867,-6.327085494995117
6585,-4.3604230880737305,-7.331045150756836,-7.056748390197754,-6.21806526184082,-6.000948905944824,-7.858839988708496
6586,-4.5937652587890625,-7.412878513336182,-7.057003974914551,-7.501528263092041,-7.477223873138428,-8.949769020080566
6587,-4.065066814422607,-6.385404109954834,-5.895648956298828,-6.488128662109375,-5.793107509613037,-6.799217224121094
6588,-5.357575416564941,-7.212950229644775,-7.098646640777588,-8.238890647888184,-9.030928611755371,-8.355864524841309
6589,-5.228555679321289,-7.929524898529053,-7.458321571350098,-7.916319370269775,-8.59284496307373,-8.353753089904785
6590,-4.914271354675293,-6.454948425292969,-6.534012794494629,-6.281080722808838,-7.313592910766602,-6.833487033843994
6591,-5.345632553100586,-7.627861022949219,-7.298465728759766,-8.452811241149902,-6.962026119232178,-8.275592803955078
6592,-4.975292682647705,-7.332508563995361,-7.241169452667236,-8.644630432128906,-6.922805309295654,-8.326058387756348
6593,-4.392257213592529,-7.001934051513672,-7.044991493225098,-7.8416266441345215,-6.0876898765563965,-7.92236852645874
6594,-4.480039596557617,-4.761019706726074,-5.118170261383057,-6.557098865509033,-5.619259834289551,-6.081961154937744
6595,-4.381815433502197,-7.206140518188477,-6.787693023681641,-6.502490043640137,-5.464138031005859,-7.810812473297119
6596,-5.0644307136535645,-7.124988555908203,-7.385806083679199,-8.324456214904785,-7.3192458152771,-8.826662063598633
6597,-4.068361759185791,-6.533420562744141,-6.114751815795898,-6.922876834869385,-5.587642192840576,-6.467525959014893
6598,-5.329287052154541,-7.031668186187744,-7.125506401062012,-8.747291564941406,-7.4422926902771,-8.226553916931152
6599,-5.566722869873047,-6.707962512969971,-6.987065315246582,-9.104186058044434,-8.00866985321045,-7.889190673828125
6600,-4.73568868637085,-6.633385181427002,-6.782025337219238,-6.511225700378418,-6.425045967102051,-6.957825660705566
6601,-5.43896484375,-7.977837085723877,-7.708552360534668,-8.486577033996582,-7.339859485626221,-8.82499885559082
6602,-4.946946144104004,-8.315248489379883,-8.195704460144043,-7.6393280029296875,-7.2678093910217285,-8.589653968811035
6603,-4.8022918701171875,-6.965512752532959,-7.696162223815918,-7.907249450683594,-7.490025043487549,-7.900354385375977
6604,-4.0191545486450195,-5.0677409172058105,-6.463134765625,-5.7979302406311035,-6.611985683441162,-6.969632148742676
6605,-4.482693195343018,-7.885876655578613,-8.066604614257812,-6.582569122314453,-6.425936222076416,-8.073346138000488
6606,-5.352972030639648,-8.828167915344238,-8.535652160644531,-8.60368824005127,-8.068205833435059,-9.759594917297363
6607,-4.700643539428711,-7.340320587158203,-7.215200901031494,-7.101667881011963,-6.557351589202881,-7.728099822998047
6608,-5.898684501647949,-8.588260650634766,-8.533014297485352,-9.37303638458252,-9.079906463623047,-8.8607759475708
6609,-5.435728073120117,-7.720859527587891,-8.353365898132324,-8.078104019165039,-8.083048820495605,-8.419817924499512
6610,-4.734133720397949,-6.425177097320557,-7.0613555908203125,-6.585290908813477,-7.089590072631836,-7.1424055099487305
6611,-5.2927398681640625,-8.709708213806152,-7.689887046813965,-8.057002067565918,-7.4115891456604,-8.35021686553955
6612,-4.777106761932373,-8.923916816711426,-8.169672012329102,-7.253345489501953,-7.68590784072876,-8.102957725524902
6613,-4.494856357574463,-7.4121317863464355,-7.680968284606934,-7.328704357147217,-7.2437520027160645,-7.565550327301025
6614,-4.334471225738525,-5.784821033477783,-6.5085601806640625,-5.905190467834473,-7.023273468017578,-6.56496524810791
6615,-4.172301292419434,-8.00585651397705,-8.075657844543457,-5.768492698669434,-6.011146068572998,-7.819344520568848
6616,-4.708551406860352,-9.129988670349121,-8.713314056396484,-7.6107964515686035,-8.105428695678711,-9.080490112304688
6617,-4.181545734405518,-7.802070140838623,-7.309442520141602,-6.525802135467529,-6.324948787689209,-7.0743231773376465
6618,-5.623656272888184,-9.07885456085205,-8.596725463867188,-8.424585342407227,-9.389752388000488,-8.672431945800781
6619,-4.957613468170166,-8.598971366882324,-8.405007362365723,-7.434998035430908,-8.794573783874512,-8.197562217712402
6620,-4.930307388305664,-6.986805438995361,-7.176522254943848,-6.117647171020508,-7.493328094482422,-6.688924312591553
6621,-5.610349655151367,-8.970086097717285,-8.15443229675293,-8.856147766113281,-7.028493881225586,-8.245990753173828
6622,-5.282426834106445,-9.111857414245605,-8.332841873168945,-8.152250289916992,-7.216009140014648,-8.34151840209961
6623,-4.626527786254883,-7.976543426513672,-7.345808982849121,-7.614025592803955,-6.1756744384765625,-7.393167972564697
6624,-4.642091274261475,-5.63197135925293,-6.139040470123291,-6.546773910522461,-6.045053958892822,-6.315339088439941
6625,-4.469766616821289,-8.05764389038086,-7.635706901550293,-6.120658874511719,-5.555018901824951,-7.798320293426514
6626,-5.655135631561279,-9.506497383117676,-8.845860481262207,-8.883879661560059,-7.866518020629883,-9.005797386169434
6627,-4.575379848480225,-8.063346862792969,-7.168355941772461,-7.537326812744141,-6.092380523681641,-6.870657444000244
6628,-6.239331245422363,-9.540719032287598,-8.859548568725586,-9.092511177062988,-8.07589054107666,-8.64873218536377
6629,-6.358577728271484,-8.15927505493164,-8.315705299377441,-9.658089637756348,-8.408431053161621,-8.034504890441895
6630,-4.981832981109619,-7.39019250869751,-7.251523494720459,-6.477056980133057,-6.748979568481445,-6.799404144287109
6631,-5.261502742767334,-6.577801704406738,-7.506059169769287,-7.705127716064453,-9.112929344177246,-7.522439002990723
6632,-4.186063289642334,-6.027056694030762,-7.749885559082031,-6.996225357055664,-8.620806694030762,-7.130616188049316
6633,-4.298808574676514,-6.123405456542969,-7.909857273101807,-6.77968168258667,-8.967066764831543,-7.126744270324707
6634,-4.058727264404297,-5.361473083496094,-7.1036224365234375,-5.898673057556152,-7.894950866699219,-6.768033027648926
6635,-4.345004558563232,-6.747291564941406,-7.644004821777344,-6.432280540466309,-7.085094451904297,-7.189796447753906
6636,-5.18906307220459,-6.659689903259277,-8.232220649719238,-8.395581245422363,-10.390717506408691,-8.53176498413086
6637,-4.423261642456055,-5.694337844848633,-7.423449516296387,-6.782609939575195,-8.33961009979248,-7.243868350982666
6638,-5.593853950500488,-6.29567813873291,-7.831273078918457,-8.395591735839844,-10.631705284118652,-7.123717308044434
6639,-5.1244797706604,-6.0934648513793945,-7.750714302062988,-6.899847030639648,-9.555991172790527,-7.359025001525879
6640,-4.378815174102783,-6.678639888763428,-7.391503810882568,-7.26233434677124,-8.061166763305664,-6.780544281005859
6641,-4.757022380828857,-6.857940673828125,-7.605057716369629,-6.521611213684082,-9.010041236877441,-7.083030700683594
6642,-3.812072277069092,-6.443236827850342,-7.496957302093506,-5.3577375411987305,-8.509143829345703,-6.7849836349487305
6643,-3.8382163047790527,-6.968822479248047,-7.498056888580322,-5.2101640701293945,-8.296390533447266,-6.959054946899414
6644,-3.8692681789398193,-5.954762935638428,-7.222256183624268,-4.702343463897705,-8.264144897460938,-6.62524938583374
6645,-3.889836549758911,-7.585111141204834,-7.889575958251953,-4.491710662841797,-6.8197784423828125,-7.024488925933838
6646,-4.446816444396973,-7.02100944519043,-7.950523376464844,-6.589280128479004,-9.9254150390625,-7.80882453918457
6647,-3.792170286178589,-6.158087730407715,-7.2572174072265625,-5.114116191864014,-8.059673309326172,-6.611563682556152
6648,-4.905922889709473,-6.87567138671875,-7.843482971191406,-6.223421096801758,-10.532477378845215,-7.048625469207764
6649,-4.695120334625244,-7.143380165100098,-7.992346286773682,-6.041938304901123,-9.759800910949707,-7.386208534240723
6650,-4.022853851318359,-7.288282871246338,-7.594921112060547,-5.521449089050293,-8.457300186157227,-6.161142349243164
6651,-5.2937774658203125,-6.570779800415039,-7.548776149749756,-7.592792510986328,-7.820011138916016,-7.3949785232543945
6652,-4.523208141326904,-6.636767387390137,-7.920763969421387,-6.941440105438232,-7.549064636230469,-7.1154351234436035
6653,-4.31967830657959,-6.684771537780762,-7.726281642913818,-6.391701698303223,-6.875204563140869,-7.399559497833252
6654,-4.355098724365234,-5.635227203369141,-7.359477519989014,-5.811045169830322,-7.195524215698242,-6.589388847351074
6655,-3.865424394607544,-6.966365814208984,-7.65190315246582,-5.753610610961914,-6.416812896728516,-7.16991662979126
6656,-5.266470432281494,-6.601078033447266,-7.952688694000244,-8.095277786254883,-8.486966133117676,-7.829268455505371
6657,-4.436669826507568,-5.901237964630127,-7.147487640380859,-6.613007545471191,-7.095653533935547,-6.7825517654418945
6658,-5.583596229553223,-6.601835250854492,-7.83220911026001,-7.461828708648682,-8.61830997467041,-7.090902328491211
6659,-5.811732292175293,-6.243778228759766,-7.268957614898682,-7.466493129730225,-8.691150665283203,-7.19184684753418
6660,-4.601222515106201,-7.100351810455322,-7.565895080566406,-7.043261528015137,-7.848714828491211,-6.4506402015686035
6661,-5.5719313621521,-8.123678207397461,-8.673757553100586,-5.757890701293945,-8.814154624938965,-9.449460983276367
6662,-4.983907699584961,-7.473151683807373,-8.197874069213867,-4.818262577056885,-8.70098876953125,-9.006567001342773
6663,-4.945551872253418,-7.822117328643799,-8.665838241577148,-4.816479682922363,-9.251978874206543,-9.289682388305664
6664,-4.612323760986328,-6.370891094207764,-6.7733893394470215,-4.7178120613098145,-7.6259765625,-8.085598945617676
6665,-4.268843650817871,-7.84308385848999,-8.627824783325195,-4.9904093742370605,-7.067976951599121,-9.210566520690918
6666,-5.451494216918945,-7.86782693862915,-8.535664558410645,-5.552201271057129,-10.03806209564209,-9.251067161560059
6667,-4.7933244705200195,-7.309980869293213,-8.428567886352539,-4.386414051055908,-8.407917976379395,-9.136041641235352
6668,-5.621479034423828,-8.134605407714844,-8.825399398803711,-5.543574333190918,-10.5090970993042,-9.014680862426758
6669,-5.369362831115723,-7.7585296630859375,-8.506101608276367,-4.7076005935668945,-9.239204406738281,-9.087806701660156
6670,-4.60846471786499,-7.5985517501831055,-8.416839599609375,-4.804207801818848,-8.026213645935059,-8.310066223144531
6671,-5.16994571685791,-7.9961838722229,-8.340923309326172,-4.866659164428711,-8.419960021972656,-8.783896446228027
6672,-4.856372833251953,-7.8171305656433105,-8.518592834472656,-4.352083206176758,-8.844581604003906,-8.68415355682373
6673,-4.772122859954834,-7.889987945556641,-8.643498420715332,-4.37926721572876,-8.535377502441406,-8.896316528320312
6674,-4.660513401031494,-6.9517107009887695,-7.239443302154541,-4.258439064025879,-7.988588809967041,-7.893740653991699
6675,-4.09093713760376,-8.116704940795898,-8.701488494873047,-3.9551844596862793,-6.544839382171631,-9.00564956665039
6676,-5.051847457885742,-8.502845764160156,-8.616641998291016,-4.84431266784668,-9.587303161621094,-8.899072647094727
6677,-4.673381805419922,-7.56987190246582,-8.465312957763672,-4.0261454582214355,-8.01011848449707,-8.771608352661133
6678,-5.468316078186035,-8.589594841003418,-9.14416217803955,-4.760152816772461,-10.407206535339355,-9.091819763183594
6679,-5.0779218673706055,-8.673571586608887,-8.827299118041992,-4.336972713470459,-9.173995018005371,-9.062743186950684
6680,-4.863423824310303,-7.923731803894043,-8.454028129577637,-4.05777645111084,-8.346898078918457,-7.886488914489746
6681,-5.147721290588379,-8.170853614807129,-7.901272773742676,-6.132608413696289,-7.580702304840088,-9.160348892211914
6682,-5.100349426269531,-8.174509048461914,-8.5517578125,-5.308305263519287,-8.242703437805176,-9.285540580749512
6683,-4.924952507019043,-8.08430004119873,-8.562241554260254,-5.10617208480835,-7.579452037811279,-9.702733039855957
6684,-4.667142868041992,-6.3111748695373535,-7.039640426635742,-5.2201995849609375,-7.088988780975342,-8.32778263092041
6685,-4.0279107093811035,-7.1390700340271,-8.363375663757324,-5.352908134460449,-6.182629585266113,-9.466397285461426
6686,-5.114178657531738,-7.685573101043701,-7.718279838562012,-5.907134532928467,-8.356612205505371,-8.793478012084961
6687,-4.6924238204956055,-7.181211948394775,-7.73352575302124,-5.295660972595215,-7.533559322357178,-8.681798934936523
6688,-5.466582298278809,-8.059633255004883,-8.301267623901367,-5.4454426765441895,-8.608235359191895,-9.158279418945312
6689,-5.5397515296936035,-7.754608154296875,-7.781129360198975,-5.739425182342529,-8.392302513122559,-8.960987091064453
6690,-4.4420552253723145,-7.497444152832031,-8.246159553527832,-5.156263828277588,-7.920938491821289,-8.399946212768555
6691,-5.125648021697998,-7.921661376953125,-8.126848220825195,-7.525219440460205,-7.6805572509765625,-8.939763069152832
6692,-4.289595127105713,-8.107380867004395,-8.484895706176758,-7.5156941413879395,-7.274939060211182,-9.053526878356934
6693,-4.654410362243652,-8.158381462097168,-9.006601333618164,-8.643914222717285,-7.582266330718994,-9.20389461517334
6694,-4.154490947723389,-6.1588921546936035,-7.4165940284729,-6.102658748626709,-6.692566394805908,-7.624810695648193
6695,-4.27785587310791,-8.145136833190918,-8.535848617553711,-6.223167419433594,-6.364495277404785,-8.365921974182129
6696,-4.9716477394104,-9.172403335571289,-8.895068168640137,-8.214313507080078,-8.231791496276855,-9.603083610534668
6697,-4.252288341522217,-7.072591304779053,-7.526974678039551,-6.154396057128906,-6.754210948944092,-7.667239665985107
6698,-5.152316570281982,-8.528862953186035,-8.755877494812012,-8.310787200927734,-9.07687759399414,-8.336136817932129
6699,-4.681264877319336,-8.199822425842285,-8.512040138244629,-6.747594356536865,-7.8013153076171875,-8.739237785339355
6700,-4.218060493469238,-7.083965301513672,-8.114381790161133,-6.119722366333008,-7.023284912109375,-7.666803359985352
6701,-4.878527641296387,-8.727558135986328,-8.068591117858887,-7.441493511199951,-7.385922908782959,-8.353791236877441
6702,-4.463277339935303,-8.794051170349121,-8.36147689819336,-7.38093376159668,-7.6209564208984375,-8.561372756958008
6703,-4.252900123596191,-8.750838279724121,-8.789636611938477,-8.17139720916748,-7.4632568359375,-8.714859008789062
6704,-4.423828601837158,-6.657003402709961,-7.298005104064941,-6.195934772491455,-7.2523345947265625,-7.1560258865356445
6705,-4.095256805419922,-8.793818473815918,-8.418888092041016,-5.629824638366699,-5.8473615646362305,-8.22658920288086
6706,-4.335999965667725,-9.241900444030762,-8.74937629699707,-7.495887279510498,-8.095077514648438,-9.074633598327637
6707,-4.023011207580566,-7.806364059448242,-7.385293006896973,-5.9611496925354,-6.351992130279541,-7.204959392547607
6708,-4.978482246398926,-8.813347816467285,-8.719006538391113,-7.5909953117370605,-9.11989974975586,-8.139625549316406
6709,-4.662659645080566,-9.481953620910645,-9.1030855178833,-7.322120189666748,-8.727078437805176,-8.821276664733887
6710,-4.419924259185791,-7.589359760284424,-8.075688362121582,-5.642219543457031,-7.189026832580566,-7.099381446838379
6711,-5.499810695648193,-9.028888702392578,-8.473371505737305,-8.759842872619629,-7.293936252593994,-8.588887214660645
6712,-4.997562885284424,-8.914932250976562,-8.591902732849121,-9.017292976379395,-7.266091823577881,-8.644874572753906
6713,-4.872018814086914,-9.40791130065918,-8.827254295349121,-9.291884422302246,-6.706084728240967,-8.864432334899902
6714,-4.9580793380737305,-6.200265884399414,-7.0135087966918945,-7.363039016723633,-6.072680473327637,-7.226099967956543
6715,-4.326857566833496,-8.360942840576172,-7.9965410232543945,-5.996920585632324,-5.436605453491211,-8.012348175048828
6716,-5.514765739440918,-9.145774841308594,-9.080863952636719,-8.53265380859375,-8.17653751373291,-8.688314437866211
6717,-4.664624214172363,-7.8282151222229,-7.305505275726318,-7.387998104095459,-6.444516658782959,-6.889200687408447
