idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5704,-7.448537826538086,-8.198010444641113,-8.99706745147705,-9.614472389221191,-7.606260299682617,-8.855610847473145
5705,-6.788173198699951,-7.528594970703125,-7.804319858551025,-7.937525272369385,-6.164340019226074,-6.716119289398193
5706,-7.208030700683594,-8.639791488647461,-8.576991081237793,-9.740776062011719,-8.104256629943848,-8.119434356689453
5707,-6.775254726409912,-9.283445358276367,-9.34685230255127,-9.226824760437012,-7.380756378173828,-9.03873062133789
5708,-7.155623435974121,-9.200623512268066,-9.298559188842773,-9.68625259399414,-7.8306193351745605,-8.634300231933594
5709,-6.35257625579834,-7.1772356033325195,-7.6999406814575195,-8.509115219116211,-6.684381008148193,-6.930395126342773
5710,-6.039979934692383,-7.223875522613525,-7.2402663230896,-8.046854019165039,-6.054931640625,-6.57965612411499
5711,-6.681230068206787,-8.395451545715332,-8.401023864746094,-8.697746276855469,-7.425716400146484,-7.613125801086426
5712,-6.495306968688965,-8.924637794494629,-8.858034133911133,-8.630987167358398,-6.808523654937744,-8.3023042678833
5713,-7.3122758865356445,-8.976700782775879,-8.888940811157227,-9.636348724365234,-8.354496955871582,-8.348421096801758
5714,-7.453538417816162,-8.487541198730469,-9.313445091247559,-8.9015474319458,-7.941527366638184,-8.855610847473145
5715,-6.45029878616333,-8.099810600280762,-7.797863006591797,-7.86807918548584,-5.7401885986328125,-6.716119289398193
5716,-7.032994270324707,-9.19421672821045,-8.834360122680664,-9.521788597106934,-7.902681827545166,-8.119434356689453
5717,-6.7571916580200195,-9.900625228881836,-9.523643493652344,-8.904674530029297,-7.580488681793213,-9.03873062133789
5718,-7.322199821472168,-9.946796417236328,-9.454402923583984,-9.566920280456543,-8.242086410522461,-8.634300231933594
5719,-6.501312255859375,-7.756949424743652,-7.909948825836182,-8.434919357299805,-7.220306396484375,-6.930395126342773
5720,-6.291005611419678,-7.592038154602051,-7.288852214813232,-8.213499069213867,-6.848363876342773,-6.57965612411499
5721,-7.0214948654174805,-9.68990421295166,-8.95240592956543,-9.380292892456055,-8.275105476379395,-7.613125801086426
5722,-6.958047389984131,-10.046075820922852,-9.37385368347168,-9.551597595214844,-7.23372220993042,-8.3023042678833
5723,-7.964810371398926,-10.518793106079102,-9.483827590942383,-10.826929092407227,-9.392876625061035,-8.348421096801758
5724,-8.054594993591309,-9.297561645507812,-9.483782768249512,-10.013254165649414,-8.5208740234375,-8.855610847473145
5725,-7.099153518676758,-9.160310745239258,-8.286055564880371,-8.839509010314941,-6.913264274597168,-6.716119289398193
5726,-7.3983635902404785,-10.301280975341797,-9.422483444213867,-10.243395805358887,-8.074788093566895,-8.119434356689453
5727,-7.4777350425720215,-11.232049942016602,-10.022224426269531,-10.19857406616211,-8.353310585021973,-9.03873062133789
5728,-7.809599876403809,-11.050508499145508,-9.807612419128418,-10.57019329071045,-9.003273963928223,-8.634300231933594
5729,-6.83536434173584,-8.958229064941406,-8.462789535522461,-9.523317337036133,-7.675191402435303,-6.930395126342773
5730,-7.10736608505249,-8.518068313598633,-7.78460693359375,-9.10216236114502,-8.042585372924805,-6.57965612411499
5731,-6.022577285766602,-6.745158672332764,-7.712581634521484,-8.756829261779785,-7.304370880126953,-7.491396427154541
5732,-5.667938709259033,-6.647458553314209,-7.275440216064453,-8.28162670135498,-6.774036884307861,-7.409942626953125
5733,-6.879545211791992,-8.948436737060547,-8.982169151306152,-9.693156242370605,-8.44565200805664,-8.872366905212402
5734,-6.834558010101318,-7.377861022949219,-8.071682929992676,-8.740388870239258,-7.606260299682617,-7.754683494567871
5735,-5.164522171020508,-5.846077919006348,-6.113138198852539,-7.1447954177856445,-6.164340019226074,-5.2724385261535645
5736,-6.155655384063721,-8.186102867126465,-8.370676040649414,-9.314845085144043,-8.104256629943848,-7.901517868041992
5737,-6.164032936096191,-7.953086853027344,-8.580317497253418,-9.059483528137207,-7.380756378173828,-8.013893127441406
5738,-6.572514533996582,-8.44986629486084,-8.844036102294922,-9.482495307922363,-7.8306193351745605,-7.919217586517334
5739,-5.138700008392334,-6.2978515625,-7.444787979125977,-7.723141193389893,-6.684381008148193,-7.554088592529297
5740,-5.726059913635254,-6.842783451080322,-6.931023597717285,-7.49466609954834,-6.054931640625,-6.546634674072266
5741,-5.479683876037598,-6.95451545715332,-7.412726879119873,-8.240988731384277,-7.425716400146484,-7.491396427154541
5742,-5.370388984680176,-7.071000576019287,-7.106800079345703,-7.887068271636963,-6.808523654937744,-7.409942626953125
5743,-6.3829193115234375,-9.31421947479248,-8.722620964050293,-9.125279426574707,-8.354496955871582,-8.872366905212402
5744,-6.377446174621582,-7.675020217895508,-7.988806247711182,-8.479467391967773,-7.941527366638184,-7.754683494567871
5745,-5.100246906280518,-6.2865095138549805,-6.014215469360352,-6.949412822723389,-5.7401885986328125,-5.2724385261535645
5746,-5.759939670562744,-8.647071838378906,-7.865386962890625,-8.945070266723633,-7.902681827545166,-7.901517868041992
5747,-5.833152770996094,-8.17564868927002,-8.199464797973633,-8.665053367614746,-7.580488681793213,-8.013893127441406
5748,-6.324037075042725,-8.6176118850708,-8.368155479431152,-9.196366310119629,-8.242086410522461,-7.919217586517334
5749,-5.024869918823242,-6.685272216796875,-7.352532386779785,-7.477499008178711,-7.220306396484375,-7.554088592529297
5750,-5.799119472503662,-7.1242780685424805,-6.698121547698975,-7.667913913726807,-6.848363876342773,-6.546634674072266
5751,-6.415421009063721,-8.305266380310059,-8.313796043395996,-9.33947467803955,-8.275105476379395,-7.491396427154541
5752,-6.090752124786377,-7.967257976531982,-7.980650901794434,-8.882286071777344,-7.23372220993042,-7.409942626953125
5753,-7.792542934417725,-10.455312728881836,-9.749241828918457,-11.027525901794434,-9.392876625061035,-8.872366905212402
5754,-7.077415466308594,-8.342551231384277,-8.972646713256836,-9.481446266174316,-8.5208740234375,-7.754683494567871
5755,-5.977468013763428,-8.001426696777344,-7.352889060974121,-7.940298080444336,-6.913264274597168,-5.2724385261535645
5756,-6.2859272956848145,-9.36303997039795,-8.526005744934082,-9.540486335754395,-8.074788093566895,-7.901517868041992
5757,-6.8016462326049805,-9.379219055175781,-9.102971076965332,-10.060603141784668,-8.353310585021973,-8.013893127441406
5758,-7.301174163818359,-9.978245735168457,-9.683065414428711,-10.72217845916748,-9.003273963928223,-7.919217586517334
5759,-5.714687347412109,-7.90465784072876,-8.235865592956543,-8.289968490600586,-7.675191402435303,-7.554088592529297
5760,-6.7747802734375,-7.95817756652832,-7.856939792633057,-8.9091796875,-8.042585372924805,-6.546634674072266
5761,-7.163370609283447,-6.641548156738281,-6.445401191711426,-8.262138366699219,-7.304370880126953,-7.576045989990234
5762,-6.385172367095947,-6.379749774932861,-6.4768218994140625,-7.646839141845703,-6.774036884307861,-7.549333572387695
5763,-7.81326150894165,-8.602459907531738,-7.793327331542969,-9.230520248413086,-8.44565200805664,-9.033050537109375
5764,-6.694864749908447,-6.32390832901001,-7.056874752044678,-8.265035629272461,-7.606260299682617,-8.377825736999512
5765,-6.713465213775635,-6.509376525878906,-6.7227630615234375,-7.567966461181641,-6.164340019226074,-6.967399597167969
5766,-7.188944339752197,-7.840642929077148,-7.490837097167969,-8.656710624694824,-8.104256629943848,-8.422506332397461
5767,-6.897602081298828,-7.269233703613281,-7.553746223449707,-7.9589715003967285,-7.380756378173828,-8.259982109069824
5768,-7.270616054534912,-7.792624473571777,-7.485070705413818,-8.681337356567383,-7.8306193351745605,-8.527843475341797
5769,-6.518074989318848,-6.9835309982299805,-6.703011512756348,-7.451009273529053,-6.684381008148193,-8.000961303710938
5770,-5.933323383331299,-5.789694786071777,-6.417047023773193,-6.978586673736572,-6.054931640625,-6.644670009613037
5771,-6.867928981781006,-6.861966609954834,-6.6018781661987305,-7.901923179626465,-7.425716400146484,-7.576045989990234
5772,-6.238245964050293,-6.681206226348877,-6.590235710144043,-7.480419158935547,-6.808523654937744,-7.549333572387695
5773,-7.3754401206970215,-8.911985397338867,-7.847689628601074,-8.81123161315918,-8.354496955871582,-9.033050537109375
5774,-6.842113971710205,-6.4146528244018555,-7.206793308258057,-7.987612247467041,-7.941527366638184,-8.377825736999512
5775,-6.3815484046936035,-6.893899440765381,-6.872127532958984,-7.519630432128906,-5.7401885986328125,-6.967399597167969
5776,-6.971842288970947,-8.30278491973877,-7.637127876281738,-8.398418426513672,-7.902681827545166,-8.422506332397461
5777,-6.739583492279053,-7.718649864196777,-7.744065761566162,-7.705848217010498,-7.580488681793213,-8.259982109069824
5778,-7.345667362213135,-8.241060256958008,-7.703857421875,-8.513579368591309,-8.242086410522461,-8.527843475341797
5779,-6.493252754211426,-7.272383689880371,-6.931584358215332,-7.308734893798828,-7.220306396484375,-8.000961303710938
5780,-6.238800525665283,-6.084037780761719,-6.515153408050537,-7.381666660308838,-6.848363876342773,-6.644670009613037
5781,-7.657342433929443,-7.972769737243652,-7.798819541931152,-8.992680549621582,-8.275105476379395,-7.576045989990234
5782,-7.046989440917969,-7.779923439025879,-7.751261234283447,-8.530282974243164,-7.23372220993042,-7.549333572387695
5783,-8.522311210632324,-9.9732666015625,-8.930177688598633,-10.278511047363281,-9.392876625061035,-9.033050537109375
5784,-7.505430698394775,-7.214024543762207,-7.929092884063721,-8.672937393188477,-8.5208740234375,-8.377825736999512
5785,-7.299808502197266,-8.207189559936523,-7.874946117401123,-8.649985313415527,-6.913264274597168,-6.967399597167969
5786,-7.679116725921631,-9.133045196533203,-8.648736000061035,-9.178852081298828,-8.074788093566895,-8.422506332397461
5787,-7.803765773773193,-8.833907127380371,-8.971735000610352,-9.20950984954834,-8.353310585021973,-8.259982109069824
5788,-8.379084587097168,-9.240781784057617,-8.80866813659668,-10.016175270080566,-9.003273963928223,-8.527843475341797
5789,-7.153384208679199,-8.542760848999023,-8.220966339111328,-8.650317192077637,-7.675191402435303,-8.000961303710938
5790,-7.577917575836182,-6.785058498382568,-7.353043079376221,-8.633260726928711,-8.042585372924805,-6.644670009613037
5791,-7.893455505371094,-9.680863380432129,-9.44719409942627,-10.5702543258667,-7.304370880126953,-8.511178970336914
5792,-6.964775085449219,-9.380573272705078,-9.055700302124023,-9.351670265197754,-6.774036884307861,-8.286619186401367
5793,-8.281794548034668,-11.282218933105469,-10.780426025390625,-11.372391700744629,-8.44565200805664,-9.90561580657959
5794,-7.726412773132324,-8.49629020690918,-10.023170471191406,-9.271589279174805,-7.606260299682617,-9.98945426940918
5795,-6.883265018463135,-8.15084171295166,-8.24957275390625,-8.70403003692627,-6.164340019226074,-7.099701404571533
5796,-8.253246307373047,-10.585244178771973,-10.031645774841309,-11.083625793457031,-8.104256629943848,-9.295756340026855
5797,-7.638381004333496,-10.40255069732666,-10.336545944213867,-10.259833335876465,-7.380756378173828,-9.076468467712402
5798,-8.064979553222656,-10.578224182128906,-9.899558067321777,-10.98712158203125,-7.8306193351745605,-9.263157844543457
5799,-6.9674835205078125,-9.2652587890625,-9.257051467895508,-9.436874389648438,-6.684381008148193,-8.426671028137207
5800,-6.527559757232666,-7.641950607299805,-7.621656894683838,-8.254505157470703,-6.054931640625,-6.8402791023254395
5801,-7.68609619140625,-9.531063079833984,-9.228315353393555,-11.11377239227295,-7.425716400146484,-8.511178970336914
5802,-6.759921550750732,-9.542675971984863,-8.790102005004883,-9.793818473815918,-6.808523654937744,-8.286619186401367
5803,-7.961974620819092,-10.946159362792969,-9.97879695892334,-11.387434959411621,-8.354496955871582,-9.90561580657959
5804,-7.559599876403809,-8.52967643737793,-9.920751571655273,-9.52314281463623,-7.941527366638184,-9.98945426940918
5805,-6.744162559509277,-8.230491638183594,-8.129924774169922,-9.269436836242676,-5.7401885986328125,-7.099701404571533
5806,-8.104606628417969,-11.050450325012207,-9.741798400878906,-11.722087860107422,-7.902681827545166,-9.295756340026855
5807,-7.56882381439209,-10.70191478729248,-10.181382179260254,-10.543964385986328,-7.580488681793213,-9.076468467712402
5808,-8.23650074005127,-10.687403678894043,-9.5675630569458,-11.616500854492188,-8.242086410522461,-9.263157844543457
5809,-6.848791599273682,-9.053645133972168,-9.030082702636719,-9.94872760772705,-7.220306396484375,-8.426671028137207
5810,-6.881430625915527,-7.863957405090332,-7.700885772705078,-9.250497817993164,-6.848363876342773,-6.8402791023254395
5811,-8.285454750061035,-10.74902057647705,-9.622486114501953,-11.88342571258545,-8.275105476379395,-8.511178970336914
5812,-7.376955986022949,-10.945320129394531,-9.365180969238281,-10.80024242401123,-7.23372220993042,-8.286619186401367
5813,-9.195760726928711,-12.3950777053833,-10.513530731201172,-13.03258991241455,-9.392876625061035,-9.90561580657959
5814,-8.041343688964844,-9.307611465454102,-10.373781204223633,-10.310226440429688,-8.5208740234375,-9.98945426940918
5815,-7.51321268081665,-9.871716499328613,-8.809240341186523,-10.263612747192383,-6.913264274597168,-7.099701404571533
5816,-8.426424026489258,-12.033164024353027,-10.127766609191895,-12.122363090515137,-8.074788093566895,-9.295756340026855
5817,-8.584551811218262,-12.198760032653809,-10.556678771972656,-12.2326021194458,-8.353310585021973,-9.076468467712402
5818,-9.215572357177734,-12.040996551513672,-10.417577743530273,-13.10284423828125,-9.003273963928223,-9.263157844543457
5819,-7.360103130340576,-10.218440055847168,-9.668803215026855,-10.865633964538574,-7.675191402435303,-8.426671028137207
5820,-7.934412956237793,-8.844742774963379,-8.406811714172363,-10.604816436767578,-8.042585372924805,-6.8402791023254395
5821,-4.832310199737549,-5.767843723297119,-6.03969669342041,-6.841697692871094,-7.304370880126953,-5.17329740524292
5822,-4.472323894500732,-5.545452117919922,-5.5515031814575195,-6.573862075805664,-6.774036884307861,-4.818928241729736
5823,-5.187297821044922,-6.6631388664245605,-6.625952243804932,-6.98563814163208,-8.44565200805664,-5.641218662261963
5824,-4.989480972290039,-5.185890197753906,-6.154289245605469,-6.624587535858154,-7.606260299682617,-5.553593158721924
5825,-4.768211841583252,-5.586825370788574,-5.7670793533325195,-6.481213569641113,-6.164340019226074,-4.649505615234375
5826,-5.110741138458252,-5.956676006317139,-6.097354888916016,-7.338843822479248,-8.104256629943848,-5.025714874267578
5827,-4.853494167327881,-5.7201828956604,-6.15746545791626,-6.860536575317383,-7.380756378173828,-5.406272888183594
5828,-5.082550525665283,-6.4842963218688965,-6.432403087615967,-7.002981662750244,-7.8306193351745605,-5.699876308441162
5829,-4.52178430557251,-6.049411773681641,-6.135128498077393,-6.745858669281006,-6.684381008148193,-5.476800918579102
5830,-4.56999397277832,-5.4686665534973145,-5.317307949066162,-6.499008655548096,-6.054931640625,-4.431560039520264
5831,-4.783936977386475,-5.907331943511963,-5.97570276260376,-6.879486083984375,-7.425716400146484,-5.17329740524292
5832,-4.3992600440979,-5.70404052734375,-5.486220836639404,-6.570436477661133,-6.808523654937744,-4.818928241729736
5833,-4.958090305328369,-6.816410064697266,-6.576279640197754,-7.106883525848389,-8.354496955871582,-5.641218662261963
5834,-5.020859241485596,-5.37221622467041,-6.314837455749512,-6.641280174255371,-7.941527366638184,-5.553593158721924
5835,-4.5785298347473145,-5.660041809082031,-5.697526931762695,-6.632194995880127,-5.7401885986328125,-4.649505615234375
5836,-4.998539924621582,-6.178562641143799,-5.900036811828613,-7.253105163574219,-7.902681827545166,-5.025714874267578
5837,-4.76570987701416,-5.986258029937744,-6.132879734039307,-6.762197494506836,-7.580488681793213,-5.406272888183594
5838,-5.052293300628662,-6.634085178375244,-6.2612833976745605,-7.114898681640625,-8.242086410522461,-5.699876308441162
5839,-4.503607273101807,-6.26284646987915,-6.060315132141113,-6.817352771759033,-7.220306396484375,-5.476800918579102
5840,-4.789859294891357,-5.626625061035156,-5.29366397857666,-6.688064098358154,-6.848363876342773,-4.431560039520264
5841,-5.456661224365234,-6.37785530090332,-6.273911476135254,-7.452207088470459,-8.275105476379395,-5.17329740524292
5842,-5.198861598968506,-6.267045497894287,-5.9427924156188965,-7.281229496002197,-7.23372220993042,-4.818928241729736
5843,-5.991876125335693,-7.372645854949951,-7.150402545928955,-7.909188747406006,-9.392876625061035,-5.641218662261963
5844,-5.444056987762451,-5.746174335479736,-6.69024658203125,-7.378383159637451,-8.5208740234375,-5.553593158721924
5845,-5.448698043823242,-6.385424613952637,-6.214605808258057,-7.642031669616699,-6.913264274597168,-4.649505615234375
5846,-5.5973005294799805,-6.597488880157471,-6.270809650421143,-7.732227802276611,-8.074788093566895,-5.025714874267578
5847,-5.625141143798828,-6.637044429779053,-6.7139105796813965,-7.584869384765625,-8.353310585021973,-5.406272888183594
5848,-5.8499555587768555,-7.142385482788086,-6.70305871963501,-7.909099102020264,-9.003273963928223,-5.699876308441162
5849,-5.149162769317627,-6.672412872314453,-6.442409038543701,-7.461948394775391,-7.675191402435303,-5.476800918579102
5850,-5.690326690673828,-6.069960594177246,-5.64840030670166,-7.568680763244629,-8.042585372924805,-4.431560039520264
5851,-7.178852081298828,-7.160355091094971,-7.548495292663574,-8.800575256347656,-7.304370880126953,-7.486499309539795
5852,-6.6221795082092285,-7.0780348777771,-7.255711078643799,-8.030904769897461,-6.774036884307861,-6.792881488800049
5853,-8.138442993164062,-8.468642234802246,-9.001007080078125,-9.894529342651367,-8.44565200805664,-8.929573059082031
5854,-7.568322658538818,-6.727902412414551,-7.719660758972168,-8.434086799621582,-7.606260299682617,-8.190792083740234
5855,-6.183503150939941,-6.473116874694824,-6.9496049880981445,-7.238706588745117,-6.164340019226074,-6.042699813842773
5856,-7.81764030456543,-7.405808925628662,-7.598196029663086,-9.529376029968262,-8.104256629943848,-7.416282653808594
5857,-7.236245632171631,-8.214577674865723,-8.229920387268066,-8.846985816955566,-7.380756378173828,-8.026274681091309
5858,-7.5298309326171875,-8.171156883239746,-8.053816795349121,-9.3962984085083,-7.8306193351745605,-7.811454772949219
5859,-6.519794464111328,-6.479994297027588,-7.278603553771973,-7.723752498626709,-6.684381008148193,-6.835727691650391
5860,-6.066401481628418,-6.2154340744018555,-6.372831344604492,-7.065340042114258,-6.054931640625,-6.056265830993652
5861,-7.342446804046631,-7.304199695587158,-7.322620391845703,-9.26828384399414,-7.425716400146484,-7.486499309539795
5862,-6.726057052612305,-7.431861877441406,-7.071049213409424,-8.300209045410156,-6.808523654937744,-6.792881488800049
5863,-8.250253677368164,-8.45142650604248,-8.619464874267578,-9.968620300292969,-8.354496955871582,-8.929573059082031
5864,-7.356156826019287,-6.766824245452881,-7.875751495361328,-8.466479301452637,-7.941527366638184,-8.190792083740234
5865,-6.383409023284912,-6.638453483581543,-6.7943267822265625,-7.813816070556641,-5.7401885986328125,-6.042699813842773
5866,-7.920479774475098,-7.9146857261657715,-7.461489677429199,-10.090629577636719,-7.902681827545166,-7.416282653808594
5867,-7.566962242126465,-8.700509071350098,-7.989175319671631,-9.264963150024414,-7.580488681793213,-8.026274681091309
5868,-8.006108283996582,-8.632164001464844,-7.837930679321289,-9.9683256149292,-8.242086410522461,-7.811454772949219
5869,-6.955145835876465,-6.898365020751953,-7.3476433753967285,-8.176953315734863,-7.220306396484375,-6.835727691650391
5870,-6.80246114730835,-6.463858604431152,-6.268353462219238,-8.040732383728027,-6.848363876342773,-6.056265830993652
5871,-8.137086868286133,-8.94462776184082,-8.136533737182617,-10.914164543151855,-8.275105476379395,-7.486499309539795
5872,-7.2769246101379395,-9.072285652160645,-8.004253387451172,-9.878677368164062,-7.23372220993042,-6.792881488800049
5873,-9.551822662353516,-10.415148735046387,-9.537629127502441,-12.2400484085083,-9.392876625061035,-8.929573059082031
5874,-7.597643852233887,-7.885705471038818,-8.74465560913086,-9.354629516601562,-8.5208740234375,-8.190792083740234
5875,-7.42917013168335,-8.15290641784668,-7.532265663146973,-9.236093521118164,-6.913264274597168,-6.042699813842773
5876,-8.159828186035156,-9.69861125946045,-8.172233581542969,-11.053607940673828,-8.074788093566895,-7.416282653808594
5877,-8.384645462036133,-10.523171424865723,-9.064815521240234,-11.423504829406738,-8.353310585021973,-8.026274681091309
5878,-9.04000473022461,-10.267050743103027,-8.820236206054688,-12.250770568847656,-9.003273963928223,-7.811454772949219
5879,-7.112357139587402,-8.203207969665527,-8.072345733642578,-9.6487398147583,-7.675191402435303,-6.835727691650391
5880,-7.78005313873291,-7.5664777755737305,-7.261805057525635,-9.60346794128418,-8.042585372924805,-6.056265830993652
5881,-6.677328586578369,-6.889204502105713,-7.506683349609375,-9.248457908630371,-7.304370880126953,-6.765696048736572
5882,-6.065443992614746,-7.055755615234375,-7.755212306976318,-8.428929328918457,-6.774036884307861,-6.694057464599609
5883,-7.792896270751953,-8.22002124786377,-8.968811988830566,-10.79748249053955,-8.44565200805664,-8.521782875061035
5884,-6.928102016448975,-7.349330425262451,-8.56646728515625,-8.89423942565918,-7.606260299682617,-8.025496482849121
5885,-5.648681640625,-6.518459320068359,-7.03363561630249,-7.1935553550720215,-6.164340019226074,-5.927134037017822
5886,-6.569292068481445,-6.586215496063232,-7.507545471191406,-9.557954788208008,-8.104256629943848,-6.436280727386475
5887,-6.351841449737549,-7.691529750823975,-8.566022872924805,-8.706907272338867,-7.380756378173828,-7.507676601409912
5888,-7.202239990234375,-7.161411285400391,-8.120925903320312,-10.418763160705566,-7.8306193351745605,-7.304013729095459
5889,-5.960814952850342,-6.721303462982178,-7.352601528167725,-8.039477348327637,-6.684381008148193,-6.3932061195373535
5890,-5.5216779708862305,-6.241026878356934,-6.246535301208496,-6.958400726318359,-6.054931640625,-6.092530250549316
5891,-6.9350690841674805,-6.946268558502197,-7.280921936035156,-9.007087707519531,-7.425716400146484,-6.765695571899414
5892,-6.4303975105285645,-7.266636371612549,-7.43800687789917,-7.963307857513428,-6.808523654937744,-6.694057464599609
5893,-8.083955764770508,-8.322540283203125,-8.80118179321289,-10.339077949523926,-8.354496955871582,-8.521782875061035
5894,-7.396304130554199,-7.418093681335449,-8.705934524536133,-8.821191787719727,-7.941527366638184,-8.025497436523438
5895,-5.780470848083496,-6.518237113952637,-6.800986289978027,-7.263915061950684,-5.7401885986328125,-5.927133083343506
5896,-6.882612705230713,-6.900036334991455,-7.268909454345703,-9.15825080871582,-7.902681827545166,-6.436281681060791
5897,-6.7770185470581055,-7.9717559814453125,-8.440141677856445,-8.246576309204102,-7.580488681793213,-7.507676601409912
5898,-7.784710884094238,-7.452551364898682,-7.940312385559082,-9.968344688415527,-8.242086410522461,-7.304013729095459
5899,-6.503044605255127,-7.07248067855835,-7.659276008605957,-8.436944007873535,-7.220306396484375,-6.3932061195373535
5900,-6.31394100189209,-6.213672161102295,-6.300543308258057,-7.584412574768066,-6.848363876342773,-6.092530250549316
5901,-8.022351264953613,-8.205056190490723,-7.65602445602417,-9.966925621032715,-8.275105476379395,-6.765695571899414
5902,-7.44680643081665,-8.68256664276123,-7.900812149047852,-9.323399543762207,-7.23372220993042,-6.694057464599609
5903,-9.48209285736084,-9.52544116973877,-9.135046005249023,-11.54759693145752,-9.392876625061035,-8.521782875061035
5904,-7.694131374359131,-7.819751739501953,-8.780077934265137,-9.172175407409668,-8.5208740234375,-8.025497436523438
5905,-7.051701545715332,-8.178138732910156,-7.306204319000244,-8.301214218139648,-6.913264274597168,-5.927133083343506
5906,-7.597186088562012,-8.348472595214844,-7.751142501831055,-9.710389137268066,-8.074788093566895,-6.436281681060791
5907,-8.054976463317871,-9.464130401611328,-9.040360450744629,-9.634034156799316,-8.353310585021973,-7.507676601409912
5908,-9.275039672851562,-9.069844245910645,-8.623645782470703,-11.713385581970215,-9.003273963928223,-7.304013729095459
5909,-6.9707183837890625,-8.363896369934082,-8.031244277954102,-9.039565086364746,-7.675191402435303,-6.3932061195373535
5910,-7.809751987457275,-7.087281227111816,-6.948206901550293,-8.81064224243164,-8.042585372924805,-6.092530250549316
5911,-7.271656513214111,-6.875637054443359,-7.272566795349121,-9.270275115966797,-7.304370880126953,-6.99595308303833
5912,-6.710951805114746,-6.675291538238525,-7.183493614196777,-8.441983222961426,-6.774036884307861,-6.510616302490234
5913,-8.466767311096191,-9.076640129089355,-9.202143669128418,-10.83082103729248,-8.44565200805664,-8.723711013793945
5914,-7.585548400878906,-6.486447334289551,-7.503259181976318,-8.471016883850098,-7.606260299682617,-7.963895797729492
5915,-6.354764461517334,-6.400269985198975,-6.920565128326416,-7.628556728363037,-6.164340019226074,-6.3498334884643555
5916,-7.885335445404053,-7.732054233551025,-7.736812591552734,-10.011100769042969,-8.104256629943848,-7.406070709228516
5917,-7.295466899871826,-7.645570278167725,-7.952056884765625,-9.278103828430176,-7.380756378173828,-7.6682047843933105
5918,-7.504176139831543,-8.234166145324707,-8.166919708251953,-9.754183769226074,-7.8306193351745605,-7.3627777099609375
5919,-6.524840354919434,-6.207065582275391,-6.981179237365723,-8.163505554199219,-6.684381008148193,-6.52079439163208
5920,-6.242640495300293,-6.490482330322266,-6.638968467712402,-7.317578315734863,-6.054931640625,-6.121087074279785
5921,-7.340757369995117,-6.768490314483643,-7.033964157104492,-9.705791473388672,-7.425716400146484,-6.99595308303833
5922,-6.808873176574707,-6.796350479125977,-6.885397911071777,-8.76045036315918,-6.808523654937744,-6.510616302490234
5923,-8.370109558105469,-9.210232734680176,-8.824466705322266,-10.879653930664062,-8.354496955871582,-8.723711013793945
5924,-7.77829122543335,-6.5348310470581055,-7.518852233886719,-8.814400672912598,-7.941527366638184,-7.963895797729492
5925,-6.429953575134277,-6.475310802459717,-6.7273430824279785,-8.066656112670898,-5.7401885986328125,-6.3498334884643555
5926,-8.033397674560547,-8.135642051696777,-7.471218585968018,-10.455357551574707,-7.902681827545166,-7.406070709228516
5927,-7.5591020584106445,-7.7407402992248535,-7.695623874664307,-9.597325325012207,-7.580488681793213,-7.6682047843933105
5928,-7.963354110717773,-8.271308898925781,-8.020764350891113,-10.470864295959473,-8.242086410522461,-7.3627777099609375
5929,-7.033385276794434,-6.551136493682861,-7.065268039703369,-8.771161079406738,-7.220306396484375,-6.52079439163208
5930,-7.0041022300720215,-6.418707847595215,-6.373886585235596,-8.267911911010742,-6.848363876342773,-6.121087074279785
5931,-8.295995712280273,-8.174641609191895,-8.011482238769531,-11.008538246154785,-8.275105476379395,-6.99595308303833
5932,-7.396945953369141,-8.458620071411133,-7.9354567527771,-10.188464164733887,-7.23372220993042,-6.510616302490234
5933,-10.032561302185059,-10.704952239990234,-9.833184242248535,-13.182968139648438,-9.392876625061035,-8.723711013793945
5934,-7.9155778884887695,-7.477588653564453,-8.502665519714355,-9.697053909301758,-8.5208740234375,-7.963895797729492
5935,-7.487927436828613,-8.110692977905273,-7.63934850692749,-9.221382141113281,-6.913264274597168,-6.3498334884643555
5936,-8.40507984161377,-9.344554901123047,-8.261122703552246,-11.254948616027832,-8.074788093566895,-7.406070709228516
5937,-8.562362670898438,-9.537528038024902,-9.044087409973145,-11.503036499023438,-8.353310585021973,-7.6682047843933105
5938,-9.16360855102539,-9.54948902130127,-8.923393249511719,-12.579124450683594,-9.003273963928223,-7.3627777099609375
5939,-7.13047981262207,-7.76450777053833,-7.525510311126709,-9.657035827636719,-7.675191402435303,-6.52079439163208
5940,-8.213951110839844,-7.4407148361206055,-7.440338134765625,-9.77169132232666,-8.042585372924805,-6.121087074279785
5941,-8.06765365600586,-8.793883323669434,-8.241650581359863,-8.532588958740234,-7.304370880126953,-9.633723258972168
5942,-7.534804344177246,-8.31273365020752,-7.78862190246582,-7.7377190589904785,-6.774036884307861,-9.409995079040527
5943,-8.884498596191406,-10.385729789733887,-9.38414478302002,-10.022631645202637,-8.44565200805664,-10.734786987304688
5944,-8.186956405639648,-9.360477447509766,-9.618433952331543,-8.590478897094727,-7.606260299682617,-10.637716293334961
5945,-6.473680019378662,-7.963860511779785,-7.484971046447754,-7.059011459350586,-6.164340019226074,-8.227893829345703
5946,-8.088583946228027,-9.353535652160645,-8.293537139892578,-9.438496589660645,-8.104256629943848,-9.749369621276855
