idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1022,-4.387563228607178,-5.679895401000977,-6.155336856842041,-4.7821502685546875,-5.400218963623047,-5.581578254699707
1023,-4.321075916290283,-5.62522029876709,-6.140266418457031,-4.6439409255981445,-5.52356481552124,-5.433924198150635
1024,-4.06150484085083,-4.997990131378174,-5.439226150512695,-4.4110002517700195,-5.241726398468018,-4.756171226501465
1025,-4.691626071929932,-5.909207820892334,-6.349334716796875,-5.233778953552246,-6.229135513305664,-5.920748710632324
1026,-4.435248851776123,-4.988875389099121,-5.896422863006592,-4.518235206604004,-5.383890628814697,-5.192287921905518
1027,-4.73382568359375,-5.4414753913879395,-6.210757732391357,-4.982921600341797,-5.8179030418396,-5.581577301025391
1028,-4.690680980682373,-5.4891862869262695,-6.248912811279297,-4.976119518280029,-5.948647975921631,-5.433923244476318
1029,-4.353228569030762,-4.8283772468566895,-5.516742706298828,-4.677960395812988,-5.561429500579834,-4.756170749664307
1030,-4.949703693389893,-5.647552013397217,-6.414348125457764,-5.449710845947266,-6.444668292999268,-5.920748710632324
1031,-4.85525369644165,-6.25789737701416,-7.160327911376953,-5.460366725921631,-7.1065802574157715,-5.192287921905518
1032,-5.258203506469727,-6.607501029968262,-7.44489049911499,-5.86389684677124,-7.556856632232666,-5.581577301025391
1033,-5.083650588989258,-6.603051662445068,-7.3622517585754395,-5.681279182434082,-7.477787017822266,-5.433923244476318
1034,-4.335892200469971,-5.813085556030273,-6.710616588592529,-4.769445896148682,-6.502455234527588,-4.756170749664307
1035,-5.2914581298828125,-6.747776985168457,-7.643803119659424,-6.085700035095215,-7.842466831207275,-5.920748710632324
1036,-4.869303226470947,-5.025150775909424,-6.0151848793029785,-4.019439220428467,-5.030760765075684,-5.051797389984131
1037,-4.938969135284424,-5.257508754730225,-6.07268762588501,-4.221775054931641,-5.400218963623047,-5.466117858886719
1038,-4.925952434539795,-5.141191005706787,-6.01703405380249,-4.298338413238525,-5.52356481552124,-5.367900371551514
1039,-4.9136786460876465,-4.9231696128845215,-5.9793548583984375,-4.376270294189453,-5.241726398468018,-5.197022438049316
1040,-5.249604225158691,-5.252727031707764,-6.121546268463135,-4.618101596832275,-6.229135513305664,-5.404898166656494
1041,-4.829610347747803,-4.850322246551514,-6.07396936416626,-4.144651889801025,-5.383890628814697,-5.051797389984131
1042,-4.873501300811768,-5.125155448913574,-6.169197082519531,-4.368316650390625,-5.8179030418396,-5.466117858886719
1043,-4.875568866729736,-5.011713981628418,-6.14013671875,-4.399181365966797,-5.948647975921631,-5.367900371551514
1044,-4.81438684463501,-4.760003089904785,-6.067166805267334,-4.428014755249023,-5.561429500579834,-5.197022438049316
1045,-5.142951011657715,-5.051172733306885,-6.194930076599121,-4.623250484466553,-6.444668292999268,-5.404898166656494
1046,-5.436145305633545,-5.755469799041748,-7.279627323150635,-4.860666751861572,-7.1065802574157715,-5.051797389984131
1047,-5.612792015075684,-6.1226019859313965,-7.459217548370361,-5.185701370239258,-7.556856632232666,-5.466117858886719
1048,-5.5395355224609375,-5.960753917694092,-7.392115116119385,-5.03302526473999,-7.477787017822266,-5.367900371551514
1049,-5.1385955810546875,-5.6316447257995605,-7.315165996551514,-4.518748760223389,-6.502455234527588,-5.197022438049316
1050,-5.642516136169434,-5.915449619293213,-7.47314453125,-5.078485012054443,-7.842466831207275,-5.404898166656494
1051,-6.260213851928711,-7.6188507080078125,-6.939369201660156,-7.6895012855529785,-5.030760765075684,-7.473073959350586
1052,-6.515656471252441,-7.725088119506836,-6.861361503601074,-8.031645774841309,-5.400218963623047,-8.286084175109863
1053,-6.505876064300537,-7.934030055999756,-7.126859664916992,-8.198198318481445,-5.52356481552124,-8.168652534484863
1054,-6.443387508392334,-7.803294658660889,-6.919013977050781,-8.076117515563965,-5.241726398468018,-8.187088012695312
1055,-6.853816986083984,-8.41251277923584,-7.37406587600708,-8.615358352661133,-6.229135513305664,-7.738304615020752
1056,-6.823600769042969,-7.718963146209717,-7.216691970825195,-8.694159507751465,-5.383890628814697,-7.473073959350586
1057,-7.109535217285156,-7.883125305175781,-7.2133331298828125,-9.031330108642578,-5.8179030418396,-8.286084175109863
1058,-7.113725662231445,-8.11612606048584,-7.58656120300293,-9.240904808044434,-5.948647975921631,-8.168652534484863
1059,-6.847389221191406,-8.009078025817871,-7.320832252502441,-8.865787506103516,-5.561429500579834,-8.187088012695312
1060,-7.358712673187256,-8.638276100158691,-7.684072971343994,-9.380916595458984,-6.444668292999268,-7.738304615020752
1061,-7.209346294403076,-8.523554801940918,-8.994053840637207,-9.721678733825684,-7.1065802574157715,-7.473073959350586
1062,-7.676985740661621,-8.95265007019043,-9.168756484985352,-10.240891456604004,-7.556856632232666,-8.286084175109863
1063,-7.520983695983887,-9.104718208312988,-9.297947883605957,-10.071763038635254,-7.477787017822266,-8.168652534484863
1064,-6.642665863037109,-8.545978546142578,-8.916296005249023,-8.634968757629395,-6.502455234527588,-8.187088012695312
1065,-7.554806232452393,-9.464921951293945,-9.327396392822266,-10.037728309631348,-7.842466831207275,-7.738304615020752
1066,-5.986198425292969,-7.033502101898193,-6.872937202453613,-6.736652374267578,-5.030760765075684,-7.3668904304504395
1067,-6.214726448059082,-7.089796543121338,-6.9920148849487305,-7.172328948974609,-5.400218963623047,-7.89819860458374
1068,-6.180550575256348,-7.1728034019470215,-7.138332843780518,-7.263723850250244,-5.52356481552124,-7.731935977935791
1069,-6.065343379974365,-7.0613861083984375,-7.008814811706543,-7.15868616104126,-5.241726398468018,-7.869468688964844
1070,-6.490277290344238,-7.7910284996032715,-7.449993133544922,-7.951671600341797,-6.229135513305664,-7.716055393218994
1071,-6.50975227355957,-7.121439456939697,-7.114593029022217,-7.674524784088135,-5.383890628814697,-7.3668904304504395
1072,-6.80101203918457,-7.276021480560303,-7.227297782897949,-8.093475341796875,-5.8179030418396,-7.89819860458374
1073,-6.7803215980529785,-7.391408443450928,-7.4876484870910645,-8.150070190429688,-5.948647975921631,-7.731935977935791
1074,-6.434659957885742,-7.294076442718506,-7.305070877075195,-7.811595916748047,-5.561429500579834,-7.869468688964844
1075,-7.0722761154174805,-8.01070499420166,-7.618205547332764,-8.583625793457031,-6.444668292999268,-7.716055393218994
1076,-7.18357515335083,-8.06503963470459,-8.781963348388672,-8.736675262451172,-7.1065802574157715,-7.3668904304504395
1077,-7.701409339904785,-8.421252250671387,-8.932940483093262,-9.226160049438477,-7.556856632232666,-7.89819860458374
1078,-7.495471000671387,-8.510211944580078,-8.946843147277832,-9.024800300598145,-7.477787017822266,-7.731935977935791
1079,-6.558662414550781,-8.022302627563477,-8.801166534423828,-7.572630405426025,-6.502455234527588,-7.869468688964844
1080,-7.680176734924316,-9.104538917541504,-9.145442962646484,-9.32433795928955,-7.842466831207275,-7.716055393218994
1081,-6.057931900024414,-7.4806671142578125,-7.132601737976074,-7.776130676269531,-5.030760765075684,-6.905570030212402
1082,-6.3966851234436035,-8.091093063354492,-7.435585021972656,-8.438603401184082,-5.400218963623047,-7.634800910949707
1083,-6.218789100646973,-8.187322616577148,-7.603409767150879,-8.428909301757812,-5.52356481552124,-7.580521106719971
1084,-6.352849006652832,-7.598148345947266,-7.416714668273926,-8.583345413208008,-5.241726398468018,-7.451308250427246
1085,-6.7590131759643555,-8.277019500732422,-7.535191535949707,-8.874335289001465,-6.229135513305664,-7.334997653961182
1086,-5.973470211029053,-7.067502021789551,-7.072613716125488,-7.692362308502197,-5.383890628814697,-6.905570030212402
1087,-6.261747360229492,-7.766146659851074,-7.3782453536987305,-8.347709655761719,-5.8179030418396,-7.634800910949707
1088,-6.164733409881592,-7.907070159912109,-7.54266357421875,-8.345479011535645,-5.948647975921631,-7.580521106719971
1089,-6.065649509429932,-7.262070655822754,-7.311589241027832,-8.344162940979004,-5.561429500579834,-7.451308250427246
1090,-6.492936611175537,-7.866469860076904,-7.509066104888916,-8.612394332885742,-6.444668292999268,-7.334997653961182
1091,-6.643557548522949,-7.596818923950195,-8.14315414428711,-8.56225299835205,-7.1065802574157715,-6.905570030212402
1092,-6.980547904968262,-8.688742637634277,-8.750341415405273,-9.0145845413208,-7.556856632232666,-7.634800910949707
1093,-6.667869567871094,-8.908294677734375,-8.87936019897461,-8.77739143371582,-7.477787017822266,-7.580521106719971
1094,-5.924230098724365,-7.855586051940918,-8.644109725952148,-7.9519453048706055,-6.502455234527588,-7.451308250427246
1095,-6.91887903213501,-8.490723609924316,-8.611494064331055,-8.928203582763672,-7.842466831207275,-7.334997653961182
1096,-5.9187140464782715,-7.349234104156494,-7.457603454589844,-6.559751510620117,-5.030760765075684,-6.509660720825195
1097,-6.09375,-8.018123626708984,-7.9016313552856445,-6.9919843673706055,-5.400218963623047,-7.157343864440918
1098,-6.028164863586426,-8.029908180236816,-7.871463775634766,-7.0864152908325195,-5.52356481552124,-7.003725051879883
1099,-6.270033836364746,-7.774248123168945,-7.931041717529297,-7.23022985458374,-5.241726398468018,-7.288148880004883
1100,-6.537437438964844,-7.691417694091797,-7.594907283782959,-7.371372222900391,-6.229135513305664,-6.719174385070801
1101,-5.8869733810424805,-7.4513959884643555,-7.788110256195068,-6.983785152435303,-5.383890628814697,-6.509660720825195
1102,-6.082921504974365,-8.18880558013916,-8.232904434204102,-7.422901153564453,-5.8179030418396,-7.157343864440918
1103,-6.001482963562012,-8.278905868530273,-8.283390998840332,-7.495576858520508,-5.948647975921631,-7.003725051879883
1104,-5.997718811035156,-7.954024791717529,-8.27477741241455,-7.38643741607666,-5.561429500579834,-7.288148880004883
1105,-6.348309516906738,-7.825248718261719,-7.9552764892578125,-7.655793190002441,-6.444668292999268,-6.719174385070801
1106,-6.851036071777344,-7.874342441558838,-8.755319595336914,-8.04710578918457,-7.1065802574157715,-6.509660720825195
1107,-7.28555965423584,-8.641157150268555,-9.246583938598633,-8.516181945800781,-7.556856632232666,-7.157343864440918
1108,-7.034206390380859,-8.794441223144531,-9.258516311645508,-8.362295150756836,-7.477787017822266,-7.003725051879883
1109,-6.486213684082031,-8.114007949829102,-9.2800874710083,-7.535573959350586,-6.502455234527588,-7.288148880004883
1110,-7.002894401550293,-8.00610637664795,-8.845518112182617,-8.141769409179688,-7.842466831207275,-6.719174385070801
1111,-6.794398784637451,-8.589253425598145,-8.086124420166016,-8.010372161865234,-5.030760765075684,-8.468326568603516
1112,-6.849547863006592,-8.235260963439941,-7.870081901550293,-8.608555793762207,-5.400218963623047,-8.985444068908691
1113,-6.858530044555664,-8.299819946289062,-8.028230667114258,-8.546529769897461,-5.52356481552124,-8.900043487548828
1114,-6.848496913909912,-8.379854202270508,-8.161916732788086,-8.5269775390625,-5.241726398468018,-9.03676986694336
1115,-7.591701507568359,-8.953314781188965,-8.244330406188965,-9.348658561706543,-6.229135513305664,-8.564270973205566
1116,-7.675124168395996,-8.361529350280762,-8.228070259094238,-9.019881248474121,-5.383890628814697,-8.468326568603516
1117,-7.7884979248046875,-8.113999366760254,-8.069766998291016,-9.569846153259277,-5.8179030418396,-8.985444068908691
1118,-7.7111430168151855,-8.23377799987793,-8.320513725280762,-9.363064765930176,-5.948647975921631,-8.900043487548828
1119,-7.50071907043457,-8.166316032409668,-8.40929889678955,-9.209922790527344,-5.561429500579834,-9.03676986694336
1120,-8.35877799987793,-8.753928184509277,-8.427536010742188,-10.11974048614502,-6.444668292999268,-8.564270973205566
1121,-7.77693510055542,-9.347930908203125,-9.720804214477539,-9.880278587341309,-7.1065802574157715,-8.468326568603516
1122,-8.18015193939209,-9.14577865600586,-9.715106964111328,-10.6184720993042,-7.556856632232666,-8.985444068908691
1123,-7.833110809326172,-9.281571388244629,-9.800747871398926,-10.286578178405762,-7.477787017822266,-8.900043487548828
1124,-7.060951232910156,-8.587821960449219,-9.776046752929688,-8.779112815856934,-6.502455234527588,-9.03676986694336
1125,-8.264533996582031,-9.721953392028809,-9.69955062866211,-10.52635669708252,-7.842466831207275,-8.564270973205566
1126,-7.586336135864258,-8.822476387023926,-9.069602012634277,-7.710330486297607,-5.030760765075684,-10.055062294006348
1127,-7.8266801834106445,-8.610995292663574,-8.88089370727539,-8.21997356414795,-5.400218963623047,-10.207625389099121
1128,-7.752377986907959,-8.984253883361816,-9.246313095092773,-8.179802894592285,-5.52356481552124,-10.424590110778809
1129,-7.932815074920654,-9.31275463104248,-9.575891494750977,-8.456530570983887,-5.241726398468018,-11.187060356140137
1130,-8.117063522338867,-8.849650382995605,-9.077083587646484,-8.634381294250488,-6.229135513305664,-9.262721061706543
1131,-8.020158767700195,-9.281828880310059,-9.525569915771484,-8.379209518432617,-5.383890628814697,-10.055062294006348
1132,-8.263787269592285,-9.188213348388672,-9.321500778198242,-8.930306434631348,-5.8179030418396,-10.207625389099121
1133,-8.238142967224121,-9.533025741577148,-9.689102172851562,-8.93669605255127,-5.948647975921631,-10.424590110778809
1134,-8.171379089355469,-9.837618827819824,-9.946329116821289,-8.830296516418457,-5.561429500579834,-11.187060356140137
1135,-8.40860366821289,-9.242714881896973,-9.482715606689453,-9.053947448730469,-6.444668292999268,-9.262721061706543
1136,-8.48293399810791,-10.34571361541748,-10.774864196777344,-10.108652114868164,-7.1065802574157715,-10.055062294006348
1137,-9.06521224975586,-10.352866172790527,-10.733980178833008,-10.779250144958496,-7.556856632232666,-10.207625389099121
1138,-8.824811935424805,-10.66910171508789,-10.843412399291992,-10.444133758544922,-7.477787017822266,-10.424590110778809
1139,-8.217289924621582,-10.50689697265625,-11.179093360900879,-9.319575309753418,-6.502455234527588,-11.187060356140137
1140,-8.724530220031738,-10.082061767578125,-10.570084571838379,-10.153090476989746,-7.842466831207275,-9.262721061706543
1141,-4.3996429443359375,-4.881235599517822,-5.388146877288818,-4.1316094398498535,-5.030760765075684,-5.201108455657959
1142,-4.535516262054443,-4.729917049407959,-5.346341609954834,-4.279525279998779,-5.400218963623047,-5.372501373291016
1143,-4.483250141143799,-4.635492324829102,-5.300041675567627,-4.2896409034729,-5.52356481552124,-5.44775390625
1144,-4.457798004150391,-4.484434127807617,-5.1421427726745605,-4.307602405548096,-5.241726398468018,-5.244503974914551
1145,-4.853490352630615,-4.815864562988281,-5.422757148742676,-4.6026434898376465,-6.229135513305664,-5.156807899475098
1146,-4.5414652824401855,-4.882312297821045,-5.403064250946045,-4.355257511138916,-5.383890628814697,-5.201108455657959
1147,-4.640163421630859,-4.710986614227295,-5.315889835357666,-4.428574085235596,-5.8179030418396,-5.372501373291016
1148,-4.630749702453613,-4.633310794830322,-5.30880069732666,-4.447546005249023,-5.948647975921631,-5.44775390625
1149,-4.547580718994141,-4.504343509674072,-5.143154144287109,-4.4297871589660645,-5.561429500579834,-5.244503974914551
1150,-4.940247535705566,-4.774709224700928,-5.394110679626465,-4.7770256996154785,-6.444668292999268,-5.156807899475098
1151,-5.24044132232666,-6.068271636962891,-6.48879337310791,-4.867445468902588,-7.1065802574157715,-5.201108455657959
1152,-5.378871440887451,-5.791999816894531,-6.497818946838379,-5.037494659423828,-7.556856632232666,-5.372501373291016
1153,-5.286032199859619,-5.800741672515869,-6.546333312988281,-4.967620372772217,-7.477787017822266,-5.44775390625
1154,-4.923168659210205,-5.589979648590088,-6.371614933013916,-4.644742488861084,-6.502455234527588,-5.244503974914551
1155,-5.471037864685059,-5.753513336181641,-6.63289737701416,-5.1076340675354,-7.842466831207275,-5.156807899475098
1156,-5.309884071350098,-7.328517913818359,-6.808386325836182,-6.3662567138671875,-5.030760765075684,-6.396302700042725
1157,-5.4708571434021,-6.693192958831787,-6.147459983825684,-6.836845397949219,-5.400218963623047,-5.775424003601074
1158,-5.382521152496338,-6.736118316650391,-6.413114070892334,-6.954957962036133,-5.52356481552124,-6.113266944885254
1159,-5.485537528991699,-6.748147010803223,-6.3958001136779785,-7.137217998504639,-5.241726398468018,-6.224774360656738
1160,-5.9699530601501465,-7.322534084320068,-6.867865085601807,-7.161330699920654,-6.229135513305664,-6.9525346755981445
1161,-5.572316646575928,-6.777251243591309,-6.87139368057251,-6.657907485961914,-5.383890628814697,-6.396302700042725
1162,-5.709348678588867,-6.2432146072387695,-6.345530986785889,-7.088264465332031,-5.8179030418396,-5.775424003601074
1163,-5.625147819519043,-6.27943229675293,-6.546866416931152,-7.080898284912109,-5.948647975921631,-6.113266944885254
1164,-5.5316243171691895,-6.322477340698242,-6.409051418304443,-7.069611549377441,-5.561429500579834,-6.224774360656738
1165,-6.088379383087158,-6.789951801300049,-7.0289506912231445,-7.227978229522705,-6.444668292999268,-6.9525346755981445
1166,-6.126063346862793,-8.17111587524414,-7.735651969909668,-7.58203125,-7.1065802574157715,-6.396302700042725
1167,-6.361901760101318,-7.45651912689209,-7.286454200744629,-8.018218994140625,-7.556856632232666,-5.775424003601074
1168,-6.236901760101318,-7.42530632019043,-7.404691219329834,-7.842738151550293,-7.477787017822266,-6.113266944885254
1169,-5.61862850189209,-7.33423376083374,-7.340635776519775,-7.154974937438965,-6.502455234527588,-6.224774360656738
1170,-6.292671203613281,-7.977675437927246,-7.832815647125244,-7.812816619873047,-7.842466831207275,-6.9525346755981445
1171,-6.097769737243652,-7.032661437988281,-7.8310699462890625,-6.312508583068848,-5.030760765075684,-7.4451212882995605
1172,-6.298737049102783,-7.082823753356934,-7.781541347503662,-6.805169105529785,-5.400218963623047,-7.521140098571777
1173,-6.250696182250977,-7.093595027923584,-7.924902439117432,-6.814037322998047,-5.52356481552124,-7.462918281555176
1174,-6.302680015563965,-6.915435791015625,-7.862612724304199,-6.775918006896973,-5.241726398468018,-7.755526542663574
1175,-6.5844011306762695,-7.489635944366455,-8.132509231567383,-7.28664493560791,-6.229135513305664,-7.747054100036621
1176,-6.017061710357666,-7.095058441162109,-7.647526741027832,-6.577178955078125,-5.383890628814697,-7.4451212882995605
1177,-6.323681831359863,-7.088605880737305,-7.59649658203125,-7.039994239807129,-5.8179030418396,-7.521140098571777
1178,-6.234250545501709,-7.149267196655273,-7.730257987976074,-7.095938205718994,-5.948647975921631,-7.462918281555176
1179,-6.1111578941345215,-6.949728012084961,-7.6273651123046875,-6.762016773223877,-5.561429500579834,-7.755526542663574
1180,-6.387019157409668,-7.573155403137207,-7.961499214172363,-7.327303886413574,-6.444668292999268,-7.747054100036621
1181,-6.879980564117432,-7.698227882385254,-8.53816032409668,-7.648105621337891,-7.1065802574157715,-7.4451212882995605
1182,-7.387524604797363,-7.883398056030273,-8.709465980529785,-8.22390079498291,-7.556856632232666,-7.521140098571777
1183,-7.204535007476807,-7.742465019226074,-8.608977317810059,-7.968932151794434,-7.477787017822266,-7.462918281555176
1184,-6.528085231781006,-7.4180498123168945,-8.775437355041504,-6.946296691894531,-6.502455234527588,-7.755526542663574
1185,-7.145674228668213,-8.060397148132324,-8.843802452087402,-8.166868209838867,-7.842466831207275,-7.747054100036621
1186,-6.855295181274414,-8.48352336883545,-7.890370845794678,-7.388150691986084,-5.030760765075684,-8.914443969726562
1187,-7.072271347045898,-8.2921781539917,-7.708510398864746,-7.707168102264404,-5.400218963623047,-9.2504301071167
1188,-7.0677995681762695,-8.146342277526855,-7.800753593444824,-7.696071147918701,-5.52356481552124,-9.155681610107422
1189,-7.1200456619262695,-8.118478775024414,-7.736237525939941,-7.86509895324707,-5.241726398468018,-9.223587989807129
1190,-7.528548240661621,-9.140151977539062,-8.361612319946289,-8.629656791687012,-6.229135513305664,-8.890862464904785
1191,-7.398284435272217,-8.444156646728516,-8.135764122009277,-8.0668306350708,-5.383890628814697,-8.914443969726562
1192,-7.641327857971191,-8.475153923034668,-8.028919219970703,-8.514338493347168,-5.8179030418396,-9.2504301071167
1193,-7.634333610534668,-8.407698631286621,-8.075277328491211,-8.461119651794434,-5.948647975921631,-9.155681610107422
1194,-7.37253475189209,-8.175102233886719,-7.882298469543457,-8.29564094543457,-5.561429500579834,-9.223587989807129
1195,-7.996160507202148,-9.133113861083984,-8.582295417785645,-9.04702091217041,-6.444668292999268,-8.890862464904785
1196,-8.315755844116211,-10.178229331970215,-10.134170532226562,-9.800625801086426,-7.1065802574157715,-8.914443969726562
1197,-8.73420238494873,-10.372920036315918,-10.230904579162598,-10.349165916442871,-7.556856632232666,-9.2504301071167
1198,-8.506805419921875,-10.0886812210083,-10.05737018585205,-9.892215728759766,-7.477787017822266,-9.155681610107422
1199,-7.728786468505859,-9.495621681213379,-9.911516189575195,-8.615010261535645,-6.502455234527588,-9.223587989807129
1200,-8.695131301879883,-10.893828392028809,-10.429823875427246,-10.225990295410156,-7.842466831207275,-8.890862464904785
1201,-4.738694190979004,-8.676834106445312,-7.7804646492004395,-7.614822864532471,-5.030760765075684,-7.418885707855225
1202,-5.092824935913086,-8.452437400817871,-7.629247665405273,-8.069683074951172,-5.400218963623047,-7.139821529388428
1203,-5.069704055786133,-8.730358123779297,-8.043868064880371,-8.203413963317871,-5.52356481552124,-7.330128192901611
1204,-5.17110538482666,-8.950491905212402,-7.810382843017578,-8.22830867767334,-5.241726398468018,-7.42382287979126
1205,-5.363394737243652,-9.48313045501709,-8.584084510803223,-8.414786338806152,-6.229135513305664,-7.231420993804932
1206,-4.9174041748046875,-8.771774291992188,-8.407472610473633,-8.170891761779785,-5.383890628814697,-7.418885707855225
1207,-5.359533309936523,-8.642106056213379,-8.278717041015625,-8.512935638427734,-5.8179030418396,-7.139821529388428
1208,-5.36285400390625,-8.88133716583252,-8.809774398803711,-8.815167427062988,-5.948647975921631,-7.330128192901611
1209,-5.342340469360352,-9.083104133605957,-8.531717300415039,-8.703352928161621,-5.561429500579834,-7.42382287979126
1210,-5.621937274932861,-9.5436372756958,-9.134010314941406,-8.937077522277832,-6.444668292999268,-7.231420993804932
1211,-5.526191711425781,-9.612793922424316,-9.294357299804688,-8.972807884216309,-7.1065802574157715,-7.418885707855225
1212,-6.089847564697266,-9.742084503173828,-9.385276794433594,-9.77942943572998,-7.556856632232666,-7.139821529388428
1213,-5.864311218261719,-9.54276180267334,-9.488329887390137,-9.717798233032227,-7.477787017822266,-7.330128192901611
1214,-5.353286266326904,-9.635636329650879,-9.597808837890625,-8.662531852722168,-6.502455234527588,-7.42382287979126
1215,-5.942685127258301,-9.304217338562012,-9.62985897064209,-9.30553150177002,-7.842466831207275,-7.231420993804932
1216,-4.206995487213135,-4.9708356857299805,-4.908026218414307,-5.20919942855835,-5.030760765075684,-4.834256172180176
1217,-4.381113052368164,-4.9791154861450195,-4.899664402008057,-5.63192892074585,-5.400218963623047,-4.801267147064209
1218,-4.329664707183838,-5.012042999267578,-4.96107816696167,-5.700899600982666,-5.52356481552124,-4.854981899261475
1219,-4.414827346801758,-5.01953125,-5.077430725097656,-5.8098464012146,-5.241726398468018,-5.131608009338379
1220,-4.776329040527344,-5.117040157318115,-5.298552989959717,-5.9863104820251465,-6.229135513305664,-5.171976566314697
1221,-4.224437236785889,-5.007467269897461,-5.365913391113281,-5.437370300292969,-5.383890628814697,-4.834256172180176
1222,-4.416223049163818,-5.058362007141113,-5.397367000579834,-5.840128421783447,-5.8179030418396,-4.801267147064209
1223,-4.317433834075928,-5.082913398742676,-5.435598850250244,-5.939703464508057,-5.948647975921631,-4.854981899261475
1224,-4.258993148803711,-5.045970439910889,-5.463643550872803,-6.034550666809082,-5.561429500579834,-5.131608009338379
1225,-4.716611862182617,-5.14085054397583,-5.746124744415283,-5.9961838722229,-6.444668292999268,-5.171976566314697
1226,-5.068225383758545,-6.325516700744629,-6.428838729858398,-6.425086975097656,-7.1065802574157715,-4.834256172180176
1227,-5.371410846710205,-6.386029243469238,-6.571212291717529,-6.84802770614624,-7.556856632232666,-4.801267147064209
1228,-5.1932830810546875,-6.314952850341797,-6.537637710571289,-6.719071865081787,-7.477787017822266,-4.854981899261475
1229,-4.800389766693115,-6.157732963562012,-6.567471981048584,-6.0765204429626465,-6.502455234527588,-5.131608009338379
1230,-5.373218059539795,-6.307736396789551,-6.810300827026367,-6.585404396057129,-7.842466831207275,-5.171976566314697
1231,-4.804683685302734,-5.843942642211914,-6.50241231918335,-5.284566879272461,-5.030760765075684,-5.927672386169434
1232,-5.050302028656006,-5.937836170196533,-6.517080783843994,-5.6698198318481445,-5.400218963623047,-6.316004276275635
1233,-5.065217971801758,-6.039233684539795,-6.666723728179932,-5.722987174987793,-5.52356481552124,-6.376009464263916
1234,-5.161184787750244,-5.832026958465576,-6.482774257659912,-5.8759942054748535,-5.241726398468018,-6.252748012542725
1235,-5.319244384765625,-5.7839765548706055,-6.53860330581665,-5.931633949279785,-6.229135513305664,-6.006338596343994
1236,-5.013726711273193,-5.668453216552734,-6.690222263336182,-5.675411224365234,-5.383890628814697,-5.927672386169434
1237,-5.313137531280518,-5.805000305175781,-6.695001602172852,-6.130995273590088,-5.8179030418396,-6.316004276275635
1238,-5.313310623168945,-5.9399590492248535,-6.946605205535889,-6.128261566162109,-5.948647975921631,-6.376009464263916
1239,-5.204833984375,-5.703646659851074,-6.664131164550781,-6.124152183532715,-5.561429500579834,-6.252748012542725
1240,-5.452365875244141,-5.563716411590576,-6.681934833526611,-6.142833709716797,-6.444668292999268,-6.006338596343994
1241,-5.712741851806641,-6.217729568481445,-7.272945404052734,-6.400018215179443,-7.1065802574157715,-5.927672386169434
1242,-6.101446151733398,-6.497941493988037,-7.444280624389648,-6.854666709899902,-7.556856632232666,-6.316004276275635
1243,-5.915691375732422,-6.54184103012085,-7.564347743988037,-6.629462242126465,-7.477787017822266,-6.376009464263916
1244,-5.3627238273620605,-6.177495002746582,-7.244900226593018,-5.948079586029053,-6.502455234527588,-6.252748012542725
1245,-5.843394756317139,-6.0643510818481445,-7.224395751953125,-6.395160675048828,-7.842466831207275,-6.006338596343994
1246,-5.590727806091309,-5.851007461547852,-6.4633331298828125,-6.450316429138184,-5.030760765075684,-6.722250938415527
1247,-5.909924507141113,-6.148087978363037,-6.538968086242676,-7.016578674316406,-5.400218963623047,-6.948436737060547
1248,-5.869448661804199,-6.492743492126465,-6.951606750488281,-7.0191545486450195,-5.52356481552124,-6.926253795623779
1249,-5.64664363861084,-6.5218658447265625,-6.707963466644287,-6.756755828857422,-5.241726398468018,-6.892149925231934
1250,-6.079714775085449,-6.525528430938721,-6.921131134033203,-7.250414848327637,-6.229135513305664,-7.059963226318359
1251,-5.773760795593262,-5.930721759796143,-6.891361236572266,-6.919613361358643,-5.383890628814697,-6.722250938415527
1252,-6.10282039642334,-6.262413024902344,-7.001875877380371,-7.494238376617432,-5.8179030418396,-6.948436737060547
1253,-5.987021446228027,-6.548854827880859,-7.413544654846191,-7.531733989715576,-5.948647975921631,-6.926253795623779
1254,-5.59981632232666,-6.508421897888184,-7.147202491760254,-6.979726791381836,-5.561429500579834,-6.892149925231934
1255,-6.098696708679199,-6.527590751647949,-7.376740455627441,-7.574926853179932,-6.444668292999268,-7.059963226318359
1256,-6.675698280334473,-6.09630823135376,-7.144015312194824,-8.463844299316406,-7.1065802574157715,-6.722250938415527
1257,-7.309525489807129,-6.578944206237793,-7.289105415344238,-9.200284957885742,-7.556856632232666,-6.948436737060547
1258,-6.963619232177734,-6.516925811767578,-7.321531772613525,-8.835569381713867,-7.477787017822266,-6.926253795623779
1259,-5.989034175872803,-6.364801406860352,-7.177922248840332,-7.70820426940918,-6.502455234527588,-6.892149925231934
1260,-6.930482387542725,-6.462965965270996,-7.5808515548706055,-8.94658088684082,-7.842466831207275,-7.059963226318359
1261,-4.5005364418029785,-5.199122428894043,-5.683737277984619,-5.463265419006348,-5.030760765075684,-4.643084526062012
1262,-4.687968730926514,-5.290511608123779,-5.6898980140686035,-5.85521125793457,-5.400218963623047,-4.949965953826904
1263,-4.592428684234619,-5.380927562713623,-5.78850793838501,-5.7382659912109375,-5.52356481552124,-4.959286212921143
1264,-4.770998477935791,-5.334807395935059,-5.818270206451416,-5.848600387573242,-5.241726398468018,-4.9868574142456055
