idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6031,-6.348737716674805,-6.483147621154785,-7.1744384765625,-8.041912078857422,-7.8925323486328125,-6.4423041343688965
6032,-6.276918411254883,-6.406103134155273,-7.135615348815918,-7.75551700592041,-7.730659008026123,-6.11454963684082
6033,-7.2278337478637695,-7.006457328796387,-7.442129611968994,-9.094937324523926,-8.843639373779297,-6.395930290222168
6034,-6.794332027435303,-6.138247489929199,-6.900728702545166,-7.760516166687012,-8.760038375854492,-7.099194526672363
6035,-5.792639255523682,-5.959432125091553,-6.800398349761963,-6.961604118347168,-5.987006664276123,-5.4796319007873535
6036,-7.153363227844238,-8.100111961364746,-8.516148567199707,-8.837949752807617,-9.362342834472656,-7.4163618087768555
6037,-7.095048427581787,-7.196098327636719,-7.818905830383301,-8.787372589111328,-9.039098739624023,-6.933764457702637
6038,-7.302844047546387,-7.130537033081055,-8.006828308105469,-9.043741226196289,-9.692265510559082,-6.990546226501465
6039,-6.671179294586182,-5.619942665100098,-6.769303798675537,-8.100493431091309,-8.461030960083008,-6.110353946685791
6040,-6.072948455810547,-6.444469451904297,-7.148813724517822,-7.3617353439331055,-7.209132194519043,-6.511547088623047
6041,-6.272805213928223,-6.858800411224365,-7.567266941070557,-8.116058349609375,-8.01634693145752,-6.4423041343688965
6042,-6.238253593444824,-6.767779350280762,-7.576592922210693,-7.889325141906738,-7.637788772583008,-6.11454963684082
6043,-7.1859331130981445,-7.44899845123291,-7.751330375671387,-9.502952575683594,-9.119122505187988,-6.395930290222168
6044,-6.546143054962158,-6.382740020751953,-7.415336608886719,-7.780821800231934,-8.541330337524414,-7.099194526672363
6045,-5.5792694091796875,-6.3013105392456055,-7.093115329742432,-6.8055572509765625,-6.046025276184082,-5.4796319007873535
6046,-7.246109962463379,-8.475467681884766,-8.84209156036377,-9.236534118652344,-9.503132820129395,-7.4163618087768555
6047,-7.245554447174072,-7.545952796936035,-8.155932426452637,-9.375364303588867,-9.524889945983887,-6.933764457702637
6048,-7.188279151916504,-7.477031707763672,-8.412763595581055,-9.16635513305664,-9.562687873840332,-6.990546226501465
6049,-6.643556118011475,-6.146768093109131,-7.200198173522949,-8.319889068603516,-8.83130931854248,-6.110353946685791
6050,-6.4233479499816895,-6.724437713623047,-7.564689636230469,-7.577111721038818,-7.7433247566223145,-6.511547088623047
6051,-6.7958197593688965,-8.074283599853516,-8.6957368850708,-8.744698524475098,-8.727943420410156,-6.4423041343688965
6052,-6.789149284362793,-8.140307426452637,-8.902668952941895,-8.157682418823242,-8.35815143585205,-6.11454963684082
6053,-8.03032398223877,-8.613310813903809,-8.981863021850586,-9.94363021850586,-10.01144027709961,-6.395930290222168
6054,-7.114593029022217,-7.412774085998535,-8.43612003326416,-8.23591423034668,-9.58107852935791,-7.099194526672363
6055,-6.113640308380127,-7.5562543869018555,-8.110135078430176,-7.478877067565918,-6.994081497192383,-5.4796319007873535
6056,-7.657619476318359,-9.758667945861816,-10.022375106811523,-9.672857284545898,-9.925427436828613,-7.4163618087768555
6057,-7.430745601654053,-8.967870712280273,-9.329111099243164,-9.55587387084961,-9.620945930480957,-6.933764457702637
6058,-8.04771614074707,-8.61378288269043,-9.428342819213867,-9.647719383239746,-10.195026397705078,-6.990546226501465
6059,-6.925210475921631,-7.871326923370361,-8.435050964355469,-8.74392032623291,-8.414966583251953,-6.110353946685791
6060,-7.307849407196045,-7.7004547119140625,-8.354747772216797,-8.500683784484863,-9.044322967529297,-6.511547088623047
6061,-8.473031044006348,-8.473286628723145,-9.397848129272461,-9.427876472473145,-7.8925323486328125,-8.44808292388916
6062,-8.288959503173828,-8.355525016784668,-9.15214729309082,-9.908784866333008,-7.730659008026123,-8.051039695739746
6063,-9.228429794311523,-10.383224487304688,-10.546985626220703,-11.056888580322266,-8.843639373779297,-9.39130687713623
6064,-8.326208114624023,-8.125234603881836,-8.843193054199219,-8.89517879486084,-8.760038375854492,-8.42207145690918
6065,-7.116058349609375,-6.812052249908447,-7.199435234069824,-7.594682693481445,-5.987006664276123,-6.649755001068115
6066,-9.201260566711426,-8.99485969543457,-9.450310707092285,-10.968994140625,-9.362342834472656,-7.795409679412842
6067,-9.104206085205078,-8.91779899597168,-9.276604652404785,-10.382732391357422,-9.039098739624023,-7.619796276092529
6068,-9.534734725952148,-9.648194313049316,-10.223729133605957,-10.341190338134766,-9.692265510559082,-9.972540855407715
6069,-8.580322265625,-7.444775104522705,-8.484176635742188,-8.905049324035645,-8.461030960083008,-6.846393585205078
6070,-7.976794242858887,-7.956719398498535,-8.253344535827637,-8.255741119384766,-7.209132194519043,-7.070262432098389
6071,-8.702007293701172,-8.594670295715332,-9.298702239990234,-10.03032398223877,-8.01634693145752,-8.44808292388916
6072,-8.341018676757812,-8.468186378479004,-9.11372184753418,-10.506351470947266,-7.637788772583008,-8.051039695739746
6073,-9.305871963500977,-10.271763801574707,-10.431726455688477,-11.44416332244873,-9.119122505187988,-9.39130687713623
6074,-8.162127494812012,-8.071540832519531,-8.742422103881836,-9.22567367553711,-8.541330337524414,-8.42207145690918
6075,-7.074431419372559,-6.7588324546813965,-7.215074062347412,-8.129134178161621,-6.046025276184082,-6.649755001068115
6076,-9.162793159484863,-8.970947265625,-9.134234428405762,-11.360552787780762,-9.503132820129395,-7.795409679412842
6077,-9.474660873413086,-8.915027618408203,-9.132423400878906,-11.157867431640625,-9.524889945983887,-7.619796276092529
6078,-9.437253952026367,-9.517142295837402,-9.942109107971191,-10.548975944519043,-9.562687873840332,-9.972540855407715
6079,-8.724501609802246,-7.678138732910156,-8.602938652038574,-9.60352611541748,-8.83130931854248,-6.846393585205078
6080,-7.969669342041016,-7.788382053375244,-8.282380104064941,-8.819570541381836,-7.7433247566223145,-7.070262432098389
6081,-9.158485412597656,-9.793342590332031,-9.537210464477539,-10.839080810546875,-8.727943420410156,-8.44808292388916
6082,-8.997787475585938,-9.783495903015137,-9.637504577636719,-10.949069023132324,-8.35815143585205,-8.051039695739746
6083,-10.451410293579102,-11.674756050109863,-10.682716369628906,-12.221598625183105,-10.01144027709961,-9.39130687713623
6084,-8.969972610473633,-9.341485977172852,-9.086661338806152,-10.09765625,-9.58107852935791,-8.42207145690918
6085,-8.040069580078125,-8.373736381530762,-8.317079544067383,-8.912431716918945,-6.994081497192383,-6.649755001068115
6086,-9.701998710632324,-10.465949058532715,-9.725212097167969,-12.217628479003906,-9.925427436828613,-7.795409679412842
6087,-9.624852180480957,-10.831746101379395,-9.852269172668457,-11.657803535461426,-9.620945930480957,-7.619796276092529
6088,-10.201984405517578,-11.065814971923828,-10.267951011657715,-11.198954582214355,-10.195026397705078,-9.972540855407715
6089,-8.866571426391602,-9.632895469665527,-9.090545654296875,-10.255796432495117,-8.414966583251953,-6.846393585205078
6090,-9.322285652160645,-8.935571670532227,-8.396331787109375,-10.059754371643066,-9.044322967529297,-7.070262432098389
6091,-7.5073628425598145,-6.580112457275391,-8.25858211517334,-10.484593391418457,-7.8925323486328125,-7.083075046539307
6092,-7.448397636413574,-7.434789657592773,-8.891016006469727,-10.717265129089355,-7.730659008026123,-7.441135406494141
6093,-8.747718811035156,-8.085994720458984,-9.051996231079102,-12.54399585723877,-8.843639373779297,-7.711032867431641
6094,-7.617828369140625,-7.608777046203613,-8.950600624084473,-10.116600036621094,-8.760038375854492,-8.246437072753906
6095,-6.43988037109375,-6.422406196594238,-7.186729431152344,-8.764642715454102,-5.987006664276123,-6.175478935241699
6096,-8.433204650878906,-9.489785194396973,-9.719356536865234,-12.157570838928223,-9.362342834472656,-8.973933219909668
6097,-8.59171199798584,-7.985509395599365,-9.029614448547363,-12.413483619689941,-9.039098739624023,-7.853851318359375
6098,-8.954558372497559,-8.595759391784668,-9.410640716552734,-12.90685749053955,-9.692265510559082,-8.533421516418457
6099,-7.608165264129639,-6.0070061683654785,-7.682852268218994,-10.772557258605957,-8.461030960083008,-5.459287166595459
6100,-7.448787689208984,-7.053740501403809,-8.210748672485352,-9.209674835205078,-7.209132194519043,-6.4014692306518555
6101,-7.245430946350098,-7.571320056915283,-8.26082706451416,-11.054230690002441,-8.01634693145752,-7.083075046539307
6102,-7.283894062042236,-8.344334602355957,-8.820947647094727,-11.18322467803955,-7.637788772583008,-7.441135406494141
6103,-8.24793815612793,-8.894161224365234,-8.879423141479492,-13.0955810546875,-9.119122505187988,-7.711032867431641
6104,-7.316847324371338,-8.622788429260254,-9.104448318481445,-10.493945121765137,-8.541330337524414,-8.246437072753906
6105,-6.396720886230469,-7.141707420349121,-7.551623344421387,-8.650941848754883,-6.046025276184082,-6.175478935241699
6106,-8.348150253295898,-10.243088722229004,-9.574336051940918,-12.941840171813965,-9.503132820129395,-8.973933219909668
6107,-8.693103790283203,-8.921466827392578,-9.13201904296875,-13.038352966308594,-9.524889945983887,-7.853851318359375
6108,-8.811574935913086,-9.368208885192871,-9.276601791381836,-13.531144142150879,-9.562687873840332,-8.533421516418457
6109,-7.617819786071777,-7.080843448638916,-7.650733947753906,-11.306506156921387,-8.83130931854248,-5.459287166595459
6110,-7.550656318664551,-7.549078941345215,-8.043685913085938,-9.491186141967773,-7.7433247566223145,-6.4014692306518555
6111,-7.620089530944824,-9.123723030090332,-9.32052993774414,-11.60543441772461,-8.727943420410156,-7.083075046539307
6112,-7.7595744132995605,-9.92858600616455,-10.041437149047852,-11.715031623840332,-8.35815143585205,-7.441135406494141
6113,-9.397809982299805,-10.328848838806152,-10.285226821899414,-13.300202369689941,-10.01144027709961,-7.711032867431641
6114,-8.238693237304688,-9.737706184387207,-9.800931930541992,-10.954721450805664,-9.58107852935791,-8.246437072753906
6115,-6.806631565093994,-8.74736499786377,-8.566156387329102,-9.453060150146484,-6.994081497192383,-6.175478935241699
6116,-8.744885444641113,-11.635199546813965,-10.696710586547852,-13.085799217224121,-9.925427436828613,-8.973933219909668
6117,-8.64506721496582,-10.696727752685547,-10.245683670043945,-13.226967811584473,-9.620945930480957,-7.853851318359375
6118,-9.62926197052002,-10.797847747802734,-10.376408576965332,-13.527057647705078,-10.195026397705078,-8.533421516418457
6119,-7.732622146606445,-8.541171073913574,-8.400907516479492,-11.406027793884277,-8.414966583251953,-5.459287166595459
6120,-8.657153129577637,-8.848819732666016,-8.852627754211426,-11.069586753845215,-9.044322967529297,-6.4014692306518555
6121,-7.352112293243408,-6.555325984954834,-7.013346195220947,-9.720407485961914,-7.8925323486328125,-7.052959442138672
6122,-6.761480331420898,-6.214310646057129,-6.805383205413818,-8.789358139038086,-7.730659008026123,-6.315421104431152
6123,-7.50584077835083,-6.875831604003906,-7.557502746582031,-10.223040580749512,-8.843639373779297,-7.1194047927856445
6124,-7.712568759918213,-6.384012699127197,-7.1955084800720215,-9.038071632385254,-8.760038375854492,-7.001806735992432
6125,-6.46027135848999,-6.222592830657959,-6.915469646453857,-7.824882507324219,-5.987006664276123,-6.240321636199951
6126,-7.635563373565674,-7.886828422546387,-8.262965202331543,-10.01439094543457,-9.362342834472656,-7.867915153503418
6127,-7.466877460479736,-7.179326057434082,-7.799752712249756,-9.79328441619873,-9.039098739624023,-7.417202949523926
6128,-7.904041767120361,-7.193579196929932,-8.055870056152344,-10.127889633178711,-9.692265510559082,-7.942237854003906
6129,-7.3348612785339355,-6.151971817016602,-6.917439937591553,-9.31165885925293,-8.461030960083008,-6.450746059417725
6130,-7.118294715881348,-6.647264003753662,-7.19243860244751,-8.55329418182373,-7.209132194519043,-6.810141086578369
6131,-7.513492584228516,-6.821683406829834,-7.1617608070373535,-9.656145095825195,-8.01634693145752,-7.052959442138672
6132,-6.86073112487793,-6.483000755310059,-6.9397149085998535,-8.979909896850586,-7.637788772583008,-6.315421104431152
6133,-7.7639689445495605,-7.208721160888672,-7.650206089019775,-10.465072631835938,-9.119122505187988,-7.1194047927856445
6134,-7.648866176605225,-6.6021037101745605,-7.401651859283447,-9.022299766540527,-8.541330337524414,-7.001806735992432
6135,-6.340330600738525,-6.410732746124268,-6.936618328094482,-7.933906078338623,-6.046025276184082,-6.240321636199951
6136,-7.737197399139404,-8.239198684692383,-8.42403507232666,-10.094507217407227,-9.503132820129395,-7.867915153503418
6137,-7.828496932983398,-7.52752685546875,-8.008816719055176,-9.920732498168945,-9.524889945983887,-7.417202949523926
6138,-7.993072032928467,-7.497428894042969,-8.142716407775879,-10.209197044372559,-9.562687873840332,-7.942237854003906
6139,-7.4396538734436035,-6.560540199279785,-7.039346218109131,-9.378920555114746,-8.83130931854248,-6.450746059417725
6140,-7.358487129211426,-6.915738582611084,-7.23709774017334,-8.709768295288086,-7.7433247566223145,-6.810141086578369
6141,-8.38312816619873,-7.557369232177734,-7.683261871337891,-10.258432388305664,-8.727943420410156,-7.052959442138672
6142,-7.837295055389404,-7.173547267913818,-7.221715450286865,-9.18005084991455,-8.35815143585205,-6.315421104431152
6143,-8.740026473999023,-8.00172233581543,-8.034612655639648,-10.732004165649414,-10.01144027709961,-7.1194047927856445
6144,-8.490077018737793,-7.3894944190979,-7.839546203613281,-9.285385131835938,-9.58107852935791,-7.001806735992432
6145,-7.645443916320801,-7.178676128387451,-7.194965362548828,-8.601966857910156,-6.994081020355225,-6.240319728851318
6146,-8.646707534790039,-9.045282363891602,-8.82762622833252,-10.619606971740723,-9.925430297851562,-7.867913722991943
6147,-8.291232109069824,-8.452851295471191,-8.362854957580566,-10.222504615783691,-9.620948791503906,-7.417202949523926
6148,-9.033880233764648,-8.441511154174805,-8.63205623626709,-10.827664375305176,-10.195027351379395,-7.942236423492432
6149,-8.087685585021973,-7.668766975402832,-7.4994049072265625,-9.905117988586426,-8.414968490600586,-6.45074462890625
6150,-8.67524242401123,-7.7102532386779785,-7.545330047607422,-9.523314476013184,-9.044322967529297,-6.810140132904053
6151,-6.54718017578125,-7.831533432006836,-6.967817783355713,-9.716958045959473,-7.892533779144287,-7.085627555847168
6152,-6.603739261627197,-7.12888240814209,-6.708883762359619,-9.443395614624023,-7.730659484863281,-6.8092241287231445
6153,-7.256787300109863,-7.832948684692383,-7.3922014236450195,-10.845895767211914,-8.843639373779297,-6.60177755355835
6154,-6.969869613647461,-8.126001358032227,-7.439398288726807,-9.148992538452148,-8.760039329528809,-7.559020042419434
6155,-5.865577697753906,-6.6111297607421875,-5.984901428222656,-8.013961791992188,-5.987008571624756,-5.1651201248168945
6156,-7.198699951171875,-9.69550895690918,-8.291275024414062,-10.391654968261719,-9.362345695495605,-8.679391860961914
6157,-7.011606693267822,-7.753470420837402,-7.013430595397949,-9.90689468383789,-9.03909969329834,-6.5661301612854
6158,-7.396578311920166,-8.962515830993652,-8.281526565551758,-10.591912269592285,-9.692266464233398,-8.070801734924316
6159,-6.446589469909668,-6.37477445602417,-6.5328474044799805,-9.428872108459473,-8.461031913757324,-6.017823219299316
6160,-6.5804314613342285,-7.2109375,-6.921183109283447,-8.17994213104248,-7.209134101867676,-6.266014099121094
6161,-6.724123954772949,-8.74268913269043,-7.117166042327881,-9.78700065612793,-8.016345024108887,-7.085627555847168
6162,-6.66241979598999,-7.968182563781738,-6.900726318359375,-9.392866134643555,-7.637786865234375,-6.8092241287231445
6163,-7.388150691986084,-8.811708450317383,-7.518010139465332,-10.925737380981445,-9.119121551513672,-6.60177755355835
6164,-6.910823822021484,-8.512876510620117,-7.540546417236328,-9.031270980834961,-8.541330337524414,-7.559020042419434
6165,-5.897817134857178,-7.2057390213012695,-6.286981105804443,-7.8505859375,-6.046024799346924,-5.1651201248168945
6166,-7.420004367828369,-10.38996696472168,-8.326016426086426,-10.533918380737305,-9.503129005432129,-8.679391860961914
6167,-7.395591735839844,-8.269317626953125,-7.051274299621582,-10.30632209777832,-9.524888038635254,-6.5661301612854
6168,-7.702981472015381,-9.780006408691406,-8.37689208984375,-10.764223098754883,-9.562686920166016,-8.070801734924316
6169,-6.7896552085876465,-7.274880886077881,-6.450883388519287,-9.659781455993652,-8.831307411193848,-6.017823219299316
6170,-7.030366897583008,-7.659155368804932,-7.1329665184021,-8.46583366394043,-7.743326187133789,-6.266014099121094
6171,-7.099860191345215,-9.83722972869873,-8.866888999938965,-10.949954986572266,-8.727944374084473,-7.085627555847168
6172,-7.008387565612793,-9.313764572143555,-9.161490440368652,-10.382712364196777,-8.358153343200684,-6.8092241287231445
6173,-8.061670303344727,-10.300149917602539,-9.314302444458008,-11.906262397766113,-10.011441230773926,-6.60177755355835
6174,-7.282895565032959,-9.396217346191406,-8.71552562713623,-9.98214340209961,-9.58107852935791,-7.559020042419434
6175,-6.034555912017822,-8.882925987243652,-7.481405258178711,-8.961416244506836,-6.994081020355225,-5.1651201248168945
6176,-7.679210662841797,-11.462968826293945,-9.978791236877441,-11.725299835205078,-9.925430297851562,-8.679391860961914
6177,-7.361601829528809,-9.865041732788086,-8.618610382080078,-11.366944313049316,-9.620948791503906,-6.5661301612854
6178,-8.20301628112793,-11.646422386169434,-10.008055686950684,-11.78470230102539,-10.195027351379395,-8.070801734924316
6179,-6.994479179382324,-9.088275909423828,-7.633589744567871,-10.65669059753418,-8.414968490600586,-6.017823219299316
6180,-7.815476894378662,-9.1915864944458,-7.7097392082214355,-10.156499862670898,-9.044322967529297,-6.266014099121094
6181,-9.76508617401123,-8.216958045959473,-9.544147491455078,-10.850153923034668,-7.892533779144287,-9.056328773498535
6182,-9.188725471496582,-7.688716888427734,-8.629791259765625,-9.96788501739502,-7.730659484863281,-8.213337898254395
6183,-11.050325393676758,-9.031888008117676,-9.749458312988281,-12.91808795928955,-8.843639373779297,-9.442726135253906
6184,-9.077316284179688,-8.572929382324219,-9.298022270202637,-9.794828414916992,-8.760039329528809,-9.509197235107422
6185,-8.36918830871582,-7.828067779541016,-7.824437141418457,-8.992225646972656,-5.987008571624756,-7.808971881866455
6186,-10.410418510437012,-10.486581802368164,-10.394176483154297,-11.40373706817627,-9.362345695495605,-10.79670238494873
6187,-10.226311683654785,-9.213608741760254,-9.601110458374023,-11.303788185119629,-9.03909969329834,-8.929511070251465
6188,-10.62143325805664,-9.237357139587402,-9.961152076721191,-11.679215431213379,-9.692266464233398,-9.863694190979004
6189,-9.59313678741455,-7.227714538574219,-8.136244773864746,-10.478880882263184,-8.461031913757324,-7.258886814117432
6190,-9.425753593444824,-7.335736274719238,-8.509861946105957,-9.191136360168457,-7.209134101867676,-8.263891220092773
6191,-9.6056547164917,-8.901383399963379,-9.556600570678711,-11.472508430480957,-8.016345024108887,-9.056328773498535
6192,-8.816499710083008,-8.617720603942871,-8.851790428161621,-10.41709041595459,-7.637786865234375,-8.213337898254395
6193,-10.826872825622559,-9.952531814575195,-10.061464309692383,-13.376551628112793,-9.119121551513672,-9.442726135253906
6194,-8.740874290466309,-9.145706176757812,-9.557912826538086,-10.131733894348145,-8.541330337524414,-9.509197235107422
6195,-7.877596855163574,-8.478504180908203,-8.078981399536133,-9.362878799438477,-6.046024799346924,-7.808971881866455
6196,-10.122383117675781,-11.186930656433105,-10.459962844848633,-12.397324562072754,-9.503129005432129,-10.79670238494873
6197,-10.479076385498047,-10.161726951599121,-9.830224990844727,-12.422646522521973,-9.524888038635254,-8.929511070251465
6198,-10.468902587890625,-10.02541446685791,-10.16241455078125,-12.508076667785645,-9.562686920166016,-9.863694190979004
6199,-9.45191764831543,-8.337416648864746,-8.408258438110352,-10.814314842224121,-8.831307411193848,-7.258886814117432
6200,-9.714239120483398,-7.951958656311035,-8.639068603515625,-10.029061317443848,-7.743326187133789,-8.263891220092773
6201,-10.14015007019043,-9.56178092956543,-10.224172592163086,-11.792689323425293,-8.727944374084473,-9.056328773498535
6202,-9.617009162902832,-9.578597068786621,-9.912209510803223,-11.084208488464355,-8.358153343200684,-8.213337898254395
6203,-11.953363418579102,-10.634326934814453,-10.831892967224121,-13.734230995178223,-10.011441230773926,-9.442726135253906
6204,-9.423800468444824,-9.289308547973633,-9.719541549682617,-10.884771347045898,-9.58107852935791,-9.509197235107422
6205,-8.844532012939453,-9.123231887817383,-8.702042579650879,-9.673481941223145,-6.994081020355225,-7.808971881866455
6206,-10.83677864074707,-11.82160472869873,-11.186152458190918,-13.003291130065918,-9.925430297851562,-10.79670238494873
6207,-10.619277000427246,-10.816792488098145,-10.716947555541992,-12.534651756286621,-9.620948791503906,-8.929511070251465
6208,-11.49862289428711,-10.632465362548828,-10.793697357177734,-13.054489135742188,-10.195027351379395,-9.863694190979004
6209,-9.56775951385498,-8.97000789642334,-8.861491203308105,-11.320141792297363,-8.414968490600586,-7.258886814117432
6210,-10.687084197998047,-8.552574157714844,-9.238975524902344,-11.0422945022583,-9.044322967529297,-8.263891220092773
6211,-9.047845840454102,-8.82962703704834,-9.812484741210938,-10.37547779083252,-7.892533779144287,-9.567044258117676
6212,-9.118795394897461,-8.347976684570312,-9.281661033630371,-10.614768981933594,-7.730659484863281,-9.032512664794922
6213,-10.38909912109375,-10.367558479309082,-10.542778015136719,-12.683685302734375,-8.843639373779297,-9.333182334899902
6214,-9.234476089477539,-8.83187198638916,-9.464218139648438,-9.588286399841309,-8.760039329528809,-9.890730857849121
6215,-7.727103233337402,-7.757627487182617,-7.801644802093506,-8.055787086486816,-5.987008571624756,-7.50436544418335
6216,-9.859400749206543,-10.094076156616211,-10.241907119750977,-11.75403881072998,-9.362345695495605,-10.391207695007324
6217,-9.843585968017578,-10.2858304977417,-10.666328430175781,-11.60052490234375,-9.03909969329834,-9.693577766418457
6218,-10.59193229675293,-10.546385765075684,-10.960375785827637,-12.806868553161621,-9.692266464233398,-10.653319358825684
6219,-9.285360336303711,-8.17634391784668,-9.141487121582031,-11.173707008361816,-8.461031913757324,-8.288390159606934
6220,-8.78713607788086,-7.676809787750244,-8.907203674316406,-8.648903846740723,-7.209134101867676,-8.298096656799316
6221,-8.83830451965332,-8.792880058288574,-9.210708618164062,-11.14276123046875,-8.016345024108887,-9.567044258117676
6222,-8.6657075881958,-8.455897331237793,-8.690678596496582,-11.250126838684082,-7.637786865234375,-9.032512664794922
6223,-9.856149673461914,-10.39590072631836,-10.034985542297363,-13.030845642089844,-9.119121551513672,-9.333182334899902
6224,-8.486509323120117,-8.846731185913086,-9.112730026245117,-9.794313430786133,-8.541330337524414,-9.890730857849121
6225,-7.207524299621582,-7.724470138549805,-7.791407585144043,-8.2160005569458,-6.046024799346924,-7.50436544418335
6226,-9.800897598266602,-10.202767372131348,-9.704148292541504,-12.464705467224121,-9.503129005432129,-10.391207695007324
6227,-9.974079132080078,-10.713652610778809,-10.34822940826416,-12.34295654296875,-9.524888038635254,-9.693577766418457
6228,-10.162744522094727,-10.778942108154297,-10.519078254699707,-12.994168281555176,-9.562686920166016,-10.653319358825684
6229,-9.029058456420898,-8.433902740478516,-8.736978530883789,-11.293375968933105,-8.831307411193848,-8.288390159606934
6230,-8.749520301818848,-7.709782600402832,-8.49361801147461,-9.205086708068848,-7.743326187133789,-8.298096656799316
6231,-9.696574211120605,-9.455069541931152,-9.766712188720703,-12.01483154296875,-8.727944374084473,-9.567044258117676
6232,-9.427362442016602,-9.053634643554688,-9.335356712341309,-11.423806190490723,-8.358153343200684,-9.032512664794922
6233,-10.940801620483398,-10.701087951660156,-10.370406150817871,-13.865946769714355,-10.011441230773926,-9.333182334899902
6234,-9.673410415649414,-9.159826278686523,-9.608370780944824,-10.785737991333008,-9.58107852935791,-9.890730857849121
6235,-8.130239486694336,-8.239463806152344,-8.167829513549805,-8.893182754516602,-6.994081020355225,-7.50436544418335
6236,-10.421651840209961,-10.747807502746582,-9.8460693359375,-12.96642017364502,-9.925430297851562,-10.391207695007324
6237,-10.403772354125977,-11.282849311828613,-10.789127349853516,-12.953041076660156,-9.620948791503906,-9.693577766418457
6238,-11.081297874450684,-11.421741485595703,-10.856793403625488,-13.360310554504395,-10.195027351379395,-10.653319358825684
6239,-9.403865814208984,-9.113530158996582,-8.801607131958008,-11.337397575378418,-8.414968490600586,-8.288390159606934
6240,-9.904292106628418,-8.04005241394043,-8.440628051757812,-10.749741554260254,-9.044322967529297,-8.298096656799316
6241,-6.6842474937438965,-6.206287384033203,-5.99283504486084,-9.04685115814209,-7.892533779144287,-6.856122970581055
6242,-6.963770866394043,-6.08578634262085,-6.056913375854492,-9.590317726135254,-7.730659484863281,-6.251628875732422
6243,-7.509235382080078,-7.248981952667236,-7.225345611572266,-10.549596786499023,-8.843639373779297,-7.387170791625977
6244,-7.3142781257629395,-7.893143653869629,-7.410048961639404,-9.411664009094238,-8.760039329528809,-8.506784439086914
6245,-6.285763263702393,-5.854935646057129,-6.606883525848389,-8.077908515930176,-5.987008571624756,-6.097354888916016
6246,-7.415799140930176,-6.640264511108398,-6.303237438201904,-10.072266578674316,-9.362345695495605,-6.775273323059082
6247,-6.945189476013184,-7.150753974914551,-6.579068660736084,-9.09897232055664,-9.03909969329834,-7.04533052444458
6248,-7.419598579406738,-6.97736930847168,-7.029872894287109,-10.119951248168945,-9.692266464233398,-7.885462760925293
6249,-6.6940107345581055,-6.386756896972656,-6.270089626312256,-8.791597366333008,-8.461031913757324,-6.713108062744141
6250,-6.659473419189453,-5.966677665710449,-6.082294940948486,-8.283879280090332,-7.209134101867676,-6.674493312835693
6251,-6.5464348793029785,-7.068838596343994,-6.609915256500244,-8.998494148254395,-8.016345024108887,-6.856122970581055
6252,-6.69290828704834,-6.920807361602783,-6.514081001281738,-9.53211784362793,-7.637786865234375,-6.251628875732422
6253,-7.400538444519043,-8.126750946044922,-7.679420471191406,-10.52059555053711,-9.119121551513672,-7.387170791625977
6254,-7.45074987411499,-8.69151496887207,-8.129464149475098,-9.030860900878906,-8.541330337524414,-8.506784439086914
6255,-6.3015594482421875,-6.4719085693359375,-6.874568939208984,-8.089942932128906,-6.046024799346924,-6.097354888916016
6256,-7.2650146484375,-7.383914947509766,-6.938951015472412,-9.84672737121582,-9.503129005432129,-6.775273323059082
6257,-7.008186340332031,-7.953814506530762,-7.176541328430176,-9.314499855041504,-9.524888038635254,-7.04533052444458
6258,-7.314424991607666,-7.875352382659912,-7.587428092956543,-9.725627899169922,-9.562686920166016,-7.885462760925293
6259,-6.705903053283691,-7.265923500061035,-6.732412815093994,-8.874160766601562,-8.831307411193848,-6.713108062744141
6260,-7.09644889831543,-6.652987480163574,-6.497125148773193,-8.561280250549316,-7.743326187133789,-6.674493312835693
6261,-7.282449245452881,-8.12907600402832,-7.6760077476501465,-9.498169898986816,-8.727944374084473,-6.856122970581055
6262,-7.282679557800293,-8.00755786895752,-7.670132637023926,-9.590302467346191,-8.358153343200684,-6.251628875732422
6263,-8.467500686645508,-9.24393081665039,-8.729665756225586,-11.09695053100586,-10.011441230773926,-7.387170791625977
6264,-7.565453052520752,-9.373767852783203,-8.997763633728027,-9.44979476928711,-9.58107852935791,-8.506784439086914
6265,-7.224097728729248,-7.342251777648926,-7.421362400054932,-8.503520011901855,-6.994081020355225,-6.097354888916016
6266,-7.6453070640563965,-8.445686340332031,-7.9395036697387695,-10.0292387008667,-9.925430297851562,-6.775273323059082
6267,-7.734761714935303,-9.050143241882324,-8.185742378234863,-10.026555061340332,-9.620948791503906,-7.04533052444458
6268,-8.178569793701172,-8.9925537109375,-8.610633850097656,-10.41656494140625,-10.195027351379395,-7.885462760925293
6269,-7.1118364334106445,-8.299280166625977,-7.45306396484375,-9.861085891723633,-8.414968490600586,-6.713108062744141
6270,-8.476058006286621,-7.480161190032959,-7.252273082733154,-9.411774635314941,-9.044322967529297,-6.674493312835693
6271,-3.2037596702575684,-7.226269721984863,-7.671803951263428,-4.971850395202637,-7.524037837982178,-6.325105667114258
6272,-2.743680477142334,-5.888993263244629,-6.476907253265381,-4.3595991134643555,-6.797098636627197,-5.2505059242248535
6273,-3.1699509620666504,-7.012502670288086,-7.215695858001709,-4.421078681945801,-7.995713710784912,-5.441662788391113
