idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6641,-4.2355241775512695,-7.756588459014893,-7.457333564758301,-6.7107648849487305,-7.1443867683410645,-6.743137359619141
6642,-3.564415693283081,-7.235915660858154,-7.483399868011475,-6.25374698638916,-6.788778781890869,-6.802293300628662
6643,-4.254340648651123,-7.620119094848633,-7.547119140625,-6.963100910186768,-7.408506393432617,-7.463354110717773
6644,-3.3995468616485596,-5.457340717315674,-6.412338733673096,-5.2131524085998535,-5.696346282958984,-5.769896507263184
6645,-2.8990933895111084,-7.335272312164307,-6.689733028411865,-5.383235931396484,-4.098824501037598,-5.606482028961182
6646,-4.711094856262207,-6.889272689819336,-7.137718200683594,-7.063859939575195,-8.003899574279785,-7.700517654418945
6647,-3.7581534385681152,-7.053436279296875,-7.310919761657715,-6.088424205780029,-7.559102535247803,-6.595389366149902
6648,-4.828911781311035,-8.944700241088867,-8.765146255493164,-7.709314346313477,-9.851444244384766,-7.8467206954956055
6649,-4.300140857696533,-8.087372779846191,-7.888723850250244,-6.67963981628418,-6.516193866729736,-7.529187202453613
6650,-3.3058054447174072,-6.491269111633301,-6.5967583656311035,-5.168114185333252,-5.225213527679443,-5.139449119567871
6651,-4.648952960968018,-8.559834480285645,-7.410276889801025,-7.682829856872559,-7.703782558441162,-6.545857906341553
6652,-3.5973331928253174,-8.094819068908691,-7.2008957862854,-6.941012382507324,-7.471421718597412,-6.190062522888184
6653,-4.140382289886475,-8.660101890563965,-7.700903415679932,-7.1613264083862305,-7.982955455780029,-7.338681697845459
6654,-3.491999387741089,-6.8672027587890625,-6.976292133331299,-5.518328666687012,-6.597928047180176,-6.439141750335693
6655,-2.8846044540405273,-7.171064853668213,-6.528374195098877,-5.481718063354492,-4.691987037658691,-5.390565395355225
6656,-4.353989601135254,-8.092305183410645,-7.326347351074219,-7.456658363342285,-7.912324905395508,-7.508786201477051
6657,-3.886547088623047,-8.083943367004395,-7.012082099914551,-6.680865287780762,-7.443244457244873,-6.272233963012695
6658,-4.515839576721191,-9.04712963104248,-8.669439315795898,-7.368004322052002,-9.006974220275879,-7.681813716888428
6659,-5.128400802612305,-9.308492660522461,-7.482449531555176,-7.9810895919799805,-8.393023490905762,-6.939852237701416
6660,-3.6122405529022217,-7.189959526062012,-6.3320231437683105,-5.957421779632568,-5.2729973793029785,-5.286397457122803
6661,-6.441397666931152,-7.771208763122559,-7.699620246887207,-7.304002285003662,-7.357522487640381,-8.923532485961914
6662,-5.725368022918701,-7.3261566162109375,-7.2521820068359375,-6.802591323852539,-7.404752254486084,-8.355547904968262
6663,-6.440375328063965,-8.525226593017578,-8.238581657409668,-7.296087741851807,-7.652618408203125,-9.547609329223633
6664,-5.284384250640869,-5.511694431304932,-6.452611446380615,-6.004730224609375,-6.865076065063477,-7.626169681549072
6665,-4.366908550262451,-7.534738063812256,-6.873631954193115,-5.9275803565979,-4.644576072692871,-7.543557643890381
6666,-6.194997310638428,-7.33931827545166,-7.565825462341309,-7.2926025390625,-8.520211219787598,-9.398265838623047
6667,-5.238739013671875,-6.839353561401367,-6.977924346923828,-6.182424068450928,-7.201005935668945,-8.625591278076172
6668,-6.968058109283447,-8.130645751953125,-8.289510726928711,-7.578781604766846,-9.638374328613281,-9.617813110351562
6669,-5.380198001861572,-7.787860870361328,-7.800315856933594,-5.921623229980469,-6.845619201660156,-8.865324020385742
6670,-4.281520843505859,-5.679495334625244,-5.786986827850342,-5.538236618041992,-5.629764080047607,-6.644680976867676
6671,-6.433597564697266,-8.601560592651367,-7.978021144866943,-8.00581169128418,-7.305640697479248,-9.061284065246582
6672,-5.619915008544922,-8.107074737548828,-7.734192848205566,-7.377564907073975,-7.9748992919921875,-8.565080642700195
6673,-6.460070610046387,-9.336565017700195,-8.589340209960938,-7.7333784103393555,-8.1160249710083,-9.748449325561523
6674,-4.981721878051758,-6.138859748840332,-6.650393009185791,-6.304214000701904,-6.757323741912842,-7.611753940582275
6675,-4.06152868270874,-8.153079986572266,-7.131814956665039,-5.868317604064941,-4.1794538497924805,-7.719368934631348
6676,-6.605523586273193,-8.2995023727417,-7.859692573547363,-7.819781303405762,-8.634169578552246,-9.515632629394531
6677,-5.807159900665283,-7.915502548217773,-7.155249118804932,-6.838137149810791,-7.979921340942383,-8.7905855178833
6678,-6.484402656555176,-9.049944877624512,-8.788583755493164,-8.160167694091797,-9.156085014343262,-9.969088554382324
6679,-5.856574058532715,-8.320901870727539,-7.4964118003845215,-6.381705284118652,-6.192793369293213,-8.869125366210938
6680,-4.356799602508545,-6.4205827713012695,-5.903480529785156,-6.265359401702881,-6.074347019195557,-6.63912296295166
6681,-6.3310418128967285,-9.854649543762207,-8.30334758758545,-6.99362850189209,-8.108027458190918,-8.725433349609375
6682,-5.0508270263671875,-9.66869831085205,-8.165044784545898,-5.938955307006836,-8.94330883026123,-8.408469200134277
6683,-6.527993679046631,-11.039654731750488,-9.075556755065918,-6.8183393478393555,-9.200226783752441,-9.713769912719727
6684,-4.993625640869141,-7.718035697937012,-7.196889400482178,-5.4815874099731445,-7.321202754974365,-7.875033378601074
6685,-3.8624932765960693,-8.392793655395508,-7.159170627593994,-4.690805912017822,-4.924783706665039,-7.757626533508301
6686,-5.893968105316162,-9.276575088500977,-8.330584526062012,-6.970818042755127,-8.357154846191406,-9.252456665039062
6687,-5.510656833648682,-8.881364822387695,-7.41086483001709,-6.031144142150879,-7.783092498779297,-8.347328186035156
6688,-6.274619102478027,-9.822906494140625,-8.853776931762695,-7.000226020812988,-9.31999683380127,-9.859355926513672
6689,-6.309359550476074,-9.63631820678711,-7.883411407470703,-6.386456489562988,-8.777504920959473,-8.616519927978516
6690,-4.390183925628662,-7.922294616699219,-6.1207709312438965,-5.275290489196777,-6.100620269775391,-6.42360782623291
6691,-5.501118183135986,-7.024040699005127,-6.934061527252197,-8.653436660766602,-6.641048431396484,-7.318479061126709
6692,-4.923357009887695,-7.744222640991211,-7.4816460609436035,-8.0476713180542,-6.370843887329102,-7.304676055908203
6693,-6.0993452072143555,-8.937180519104004,-8.528079986572266,-8.7508544921875,-7.076395034790039,-8.584737777709961
6694,-4.536209583282471,-5.971763610839844,-6.62685489654541,-6.636849403381348,-6.2359418869018555,-6.7313337326049805
6695,-3.4308249950408936,-7.590775489807129,-6.2322492599487305,-7.342201232910156,-4.227207183837891,-5.708625793457031
6696,-6.257924556732178,-7.754350662231445,-7.273416519165039,-8.990986824035645,-8.19261646270752,-7.826089382171631
6697,-4.791615009307861,-7.5020318031311035,-7.306159973144531,-7.222511291503906,-6.6691107749938965,-7.022037506103516
6698,-7.581428527832031,-9.067927360534668,-9.168384552001953,-10.078980445861816,-10.139793395996094,-8.34502124786377
6699,-4.353745937347412,-7.6015777587890625,-7.575568199157715,-7.7395172119140625,-6.17389440536499,-7.407583713531494
6700,-3.6172916889190674,-7.1380696296691895,-6.060349464416504,-6.542575836181641,-5.929057598114014,-5.391525745391846
6701,-4.734598159790039,-7.86334753036499,-6.6846842765808105,-6.4733147621154785,-6.460872173309326,-6.986135005950928
6702,-4.0199875831604,-8.39046859741211,-7.099592208862305,-5.726393222808838,-6.445694446563721,-7.252722263336182
6703,-5.292130470275879,-9.633143424987793,-8.155046463012695,-6.587366104125977,-7.575706958770752,-8.239712715148926
6704,-3.2936043739318848,-6.376175403594971,-6.206072807312012,-4.593929290771484,-6.138988018035889,-6.296124458312988
6705,-2.973249912261963,-8.355844497680664,-6.50543737411499,-4.847630500793457,-4.108139991760254,-5.782344818115234
6706,-5.391521453857422,-8.014498710632324,-6.71240234375,-6.398021697998047,-8.236255645751953,-7.625148773193359
6707,-4.178169250488281,-8.319538116455078,-7.354056358337402,-5.482969760894775,-7.328183650970459,-7.271881103515625
6708,-5.815370559692383,-9.60587215423584,-7.926312446594238,-6.674754619598389,-8.912358283996582,-8.380005836486816
6709,-3.90568208694458,-8.095051765441895,-6.802609443664551,-5.73779821395874,-5.426605701446533,-7.077111721038818
6710,-2.7836484909057617,-7.1254682540893555,-5.5057291984558105,-4.832918643951416,-6.1669793128967285,-4.879093647003174
6711,-5.278244972229004,-10.005671501159668,-7.094844818115234,-6.99289083480835,-7.3735198974609375,-7.502782344818115
6712,-4.32867431640625,-10.063645362854004,-7.194074630737305,-5.555583953857422,-6.996513366699219,-7.562408447265625
6713,-5.352229118347168,-10.83548355102539,-8.315573692321777,-7.105813503265381,-7.8386101722717285,-9.355469703674316
6714,-3.770280361175537,-8.104496002197266,-5.886394500732422,-4.51882791519165,-6.59613037109375,-7.151981353759766
6715,-3.1893351078033447,-8.620964050292969,-6.0459699630737305,-4.341799736022949,-4.710265159606934,-5.491257667541504
6716,-4.662173271179199,-9.85538387298584,-6.509041786193848,-6.013098239898682,-7.738125324249268,-8.358291625976562
6717,-4.46231746673584,-10.331219673156738,-7.030167102813721,-5.803494930267334,-6.980933666229248,-7.358327865600586
6718,-6.062470436096191,-10.759184837341309,-7.801883220672607,-6.511343002319336,-9.467597007751465,-8.673479080200195
6719,-5.266411781311035,-10.35062313079834,-6.947080135345459,-6.1150031089782715,-7.495666980743408,-6.914183139801025
6720,-3.4494400024414062,-8.037571907043457,-5.594470024108887,-4.792750358581543,-5.7423272132873535,-5.135356426239014
6721,-5.826203346252441,-8.927062034606934,-8.236433982849121,-8.59657096862793,-6.020051956176758,-9.718198776245117
6722,-5.470207214355469,-8.280252456665039,-8.278054237365723,-7.58550500869751,-6.078090667724609,-9.776012420654297
6723,-6.099708557128906,-10.625853538513184,-8.844805717468262,-7.928772449493408,-6.409245014190674,-10.5674467086792
6724,-4.8689117431640625,-7.936551094055176,-7.279768466949463,-6.5817060470581055,-5.69826078414917,-8.938973426818848
6725,-4.002256393432617,-7.82734489440918,-6.920188903808594,-6.506856918334961,-4.197203636169434,-7.380115509033203
6726,-6.315953731536865,-8.432745933532715,-8.041216850280762,-8.322471618652344,-7.632177829742432,-10.06678295135498
6727,-5.032400131225586,-8.756731986999512,-7.89900016784668,-7.429153919219971,-5.867894649505615,-9.116118431091309
6728,-6.9209489822387695,-9.882525444030762,-8.855350494384766,-8.797821998596191,-8.67731761932373,-10.350480079650879
6729,-5.448768615722656,-8.3174467086792,-7.978977203369141,-7.620388031005859,-5.485084533691406,-9.829297065734863
6730,-4.0246782302856445,-7.273935794830322,-7.5745954513549805,-6.213988304138184,-4.997771263122559,-6.929165840148926
6731,-5.943142414093018,-9.67223072052002,-8.746150970458984,-9.134543418884277,-6.39753532409668,-9.435526847839355
6732,-5.776912212371826,-8.802659034729004,-8.317447662353516,-8.175799369812012,-6.25967264175415,-9.629862785339355
6733,-6.466586112976074,-11.325638771057129,-9.623880386352539,-8.73387336730957,-7.0015339851379395,-10.296414375305176
6734,-4.636261940002441,-9.240997314453125,-7.881783485412598,-6.683811187744141,-5.790691375732422,-8.929573059082031
6735,-4.061396598815918,-8.611286163330078,-7.563662052154541,-6.438765525817871,-4.043133735656738,-7.423379898071289
6736,-6.8408660888671875,-9.2744779586792,-8.92004680633545,-9.42455005645752,-8.009600639343262,-10.367816925048828
6737,-5.521913528442383,-9.641497611999512,-8.934027671813965,-8.485974311828613,-6.674030303955078,-9.427190780639648
6738,-7.08503532409668,-10.924468994140625,-9.825194358825684,-9.513022422790527,-8.176678657531738,-11.138554573059082
6739,-5.654155254364014,-8.900898933410645,-8.323797225952148,-8.200818061828613,-5.34197473526001,-9.56661319732666
6740,-4.1056413650512695,-8.261807441711426,-7.970884799957275,-6.535155296325684,-5.099003791809082,-7.048695087432861
6741,-7.149790287017822,-11.539855003356934,-8.918781280517578,-9.178471565246582,-7.139858722686768,-10.062331199645996
6742,-5.8958420753479,-9.989346504211426,-8.146322250366211,-6.84607458114624,-6.698981761932373,-9.658920288085938
6743,-6.3897576332092285,-11.815030097961426,-9.082568168640137,-8.251290321350098,-7.244943141937256,-10.743754386901855
6744,-5.4416375160217285,-10.54566478729248,-8.13941764831543,-6.892801284790039,-6.205985069274902,-9.81276798248291
6745,-4.604172706604004,-8.914019584655762,-7.312394618988037,-6.062090873718262,-4.536007881164551,-7.386721611022949
6746,-6.937653541564941,-9.861067771911621,-7.749103546142578,-9.080230712890625,-7.308765411376953,-10.173203468322754
6747,-5.758378505706787,-10.562359809875488,-8.402477264404297,-7.404014587402344,-6.3607025146484375,-9.402352333068848
6748,-7.403980255126953,-11.208462715148926,-9.087831497192383,-8.369423866271973,-8.252777099609375,-10.99148178100586
6749,-7.019857406616211,-10.580254554748535,-8.009384155273438,-8.332438468933105,-6.949642658233643,-9.280759811401367
6750,-5.051148414611816,-8.897015571594238,-7.0840935707092285,-6.948198318481445,-5.279577255249023,-7.097505569458008
6751,-3.1075682640075684,-4.064354419708252,-4.931545257568359,-4.123651027679443,-7.709059238433838,-4.098323345184326
6752,-2.265054225921631,-3.419072151184082,-4.4918437004089355,-2.881196975708008,-7.1008076667785645,-3.635542154312134
6753,-3.3080761432647705,-4.27011775970459,-4.7597270011901855,-3.610107183456421,-7.347707271575928,-4.381358623504639
6754,-2.3760743141174316,-3.3350746631622314,-4.8826751708984375,-3.18424654006958,-6.6406731605529785,-4.054560661315918
6755,-2.0794248580932617,-3.764125108718872,-4.204683303833008,-3.2200558185577393,-4.982362747192383,-3.4297585487365723
6756,-2.9340481758117676,-4.008497714996338,-4.87070369720459,-4.07523775100708,-8.69383716583252,-4.6520915031433105
6757,-2.3943512439727783,-4.4031982421875,-4.821070194244385,-3.678469657897949,-7.726278781890869,-3.9767744541168213
6758,-3.662544012069702,-4.835488319396973,-5.932938575744629,-4.485908031463623,-10.246794700622559,-4.8023834228515625
6759,-2.640742778778076,-4.1358323097229,-4.95665979385376,-3.6416375637054443,-7.723428726196289,-4.218407154083252
6760,-2.0542120933532715,-3.31268572807312,-4.239964485168457,-3.1173758506774902,-6.359028339385986,-3.2320425510406494
6761,-3.2157866954803467,-4.016369342803955,-4.6114959716796875,-4.515244960784912,-7.530952453613281,-4.076401233673096
6762,-2.2786567211151123,-3.7110135555267334,-4.4436798095703125,-2.971331834793091,-7.410858154296875,-3.7424135208129883
6763,-3.2241923809051514,-4.424674034118652,-4.7389936447143555,-3.7186968326568604,-7.913414478302002,-4.472299098968506
6764,-2.5342366695404053,-3.583315372467041,-4.372880458831787,-3.3967173099517822,-6.479259014129639,-4.199203968048096
6765,-2.05715012550354,-3.946275234222412,-4.197580337524414,-3.203564167022705,-4.6572723388671875,-3.545243740081787
6766,-3.2174248695373535,-4.587797164916992,-4.986728191375732,-4.439509868621826,-8.800297737121582,-4.671091556549072
6767,-2.759554386138916,-4.775942325592041,-4.819435119628906,-3.9770476818084717,-8.104583740234375,-4.093281269073486
6768,-3.4970240592956543,-4.834373950958252,-5.942359924316406,-4.837132930755615,-9.768858909606934,-4.878544330596924
6769,-2.753986120223999,-4.1550679206848145,-4.725778102874756,-3.8676083087921143,-6.974389553070068,-4.216372013092041
6770,-2.182785987854004,-3.5556983947753906,-4.232050895690918,-3.191495180130005,-6.78621768951416,-3.3255155086517334
6771,-3.782419204711914,-5.5920891761779785,-5.632794380187988,-5.065230846405029,-8.238011360168457,-4.222477436065674
6772,-2.6810076236724854,-4.861660957336426,-4.960732936859131,-3.4438931941986084,-8.135534286499023,-3.667520761489868
6773,-3.47243332862854,-5.53680419921875,-5.238218784332275,-4.285950183868408,-8.557353973388672,-4.4771647453308105
6774,-2.664802074432373,-4.857914447784424,-5.217920303344727,-3.765916585922241,-7.416771411895752,-4.454934597015381
6775,-2.403127431869507,-4.638519287109375,-4.45034122467041,-3.6257340908050537,-4.860374927520752,-3.4666922092437744
6776,-3.2896437644958496,-5.2480974197387695,-5.106832981109619,-4.882727146148682,-8.411856651306152,-4.5029826164245605
6777,-3.0017294883728027,-5.666005611419678,-5.017279624938965,-4.282484531402588,-7.741264820098877,-4.00101375579834
6778,-3.752211809158325,-5.630237102508545,-5.974262237548828,-5.020198345184326,-9.77159595489502,-4.789641857147217
6779,-3.3915748596191406,-5.602771759033203,-5.220141887664795,-4.485143661499023,-8.962281227111816,-4.051463603973389
6780,-2.9084391593933105,-4.542654037475586,-4.371027946472168,-4.09730863571167,-6.383951663970947,-3.4639952182769775
6781,-4.239821434020996,-5.2803192138671875,-5.638995170593262,-4.650484085083008,-6.552420139312744,-6.185438632965088
6782,-4.03482723236084,-5.373690605163574,-5.9982757568359375,-4.345710277557373,-6.6436920166015625,-6.556152820587158
6783,-5.2557902336120605,-6.401882171630859,-6.44964599609375,-5.33878231048584,-7.056341171264648,-7.559814453125
6784,-3.4993374347686768,-4.214731693267822,-5.184311866760254,-3.679086685180664,-5.809324264526367,-5.613791465759277
6785,-3.2381680011749268,-5.778615951538086,-5.544658660888672,-4.3475751876831055,-4.294803619384766,-5.318424224853516
6786,-4.8318634033203125,-4.566682815551758,-5.380130767822266,-4.500767707824707,-7.6667304039001465,-7.288180351257324
6787,-4.057826995849609,-5.5590996742248535,-5.8245744705200195,-4.609800338745117,-6.532421588897705,-6.625353813171387
6788,-6.034721851348877,-5.9577741622924805,-6.292818546295166,-6.039216041564941,-9.161235809326172,-7.109492301940918
6789,-3.7286925315856934,-5.394163608551025,-5.716583251953125,-4.131620407104492,-6.0761871337890625,-6.504978179931641
6790,-3.087778329849243,-5.196786880493164,-5.488739013671875,-3.6683189868927,-4.860299110412598,-5.052860260009766
6791,-4.058150291442871,-6.080451965332031,-6.00665283203125,-4.51893424987793,-6.952192783355713,-6.410741806030273
6792,-3.741751194000244,-6.276110649108887,-6.370167255401611,-4.521760940551758,-7.745239734649658,-7.168458461761475
6793,-4.59377908706665,-7.047816276550293,-6.509276390075684,-5.423098087310791,-7.6197638511657715,-7.561074256896973
6794,-3.3080828189849854,-4.557046413421631,-4.989625930786133,-3.3542227745056152,-6.093474864959717,-5.616612434387207
6795,-3.208355665206909,-6.073708534240723,-5.874520778656006,-4.0716352462768555,-4.3153276443481445,-5.898756980895996
6796,-5.301156044006348,-5.469335556030273,-5.707985877990723,-4.728328704833984,-8.513117790222168,-7.544236183166504
6797,-4.195649147033691,-6.472628116607666,-6.1609697341918945,-4.6279191970825195,-7.894784927368164,-6.621273994445801
6798,-5.200012683868408,-6.5579833984375,-6.537783622741699,-6.112327575683594,-9.23433780670166,-7.53115177154541
6799,-3.6524338722229004,-5.969666481018066,-5.764896392822266,-3.9945626258850098,-6.077805042266846,-6.60467529296875
6800,-3.049821138381958,-5.614142894744873,-5.6285223960876465,-3.488396406173706,-4.969472408294678,-5.024317741394043
6801,-4.464751243591309,-6.80382776260376,-6.09731912612915,-6.041053771972656,-7.774019718170166,-6.411534309387207
6802,-3.998112440109253,-6.495171070098877,-6.359990119934082,-5.130051612854004,-8.261351585388184,-6.996940612792969
6803,-5.215423583984375,-8.178997039794922,-7.096113681793213,-6.368735313415527,-8.483128547668457,-8.058599472045898
6804,-3.7659871578216553,-5.203197479248047,-5.323019981384277,-4.3045220375061035,-6.667974472045898,-6.651022434234619
6805,-3.2758448123931885,-6.085618495941162,-5.823033809661865,-4.573755741119385,-4.786313533782959,-5.7350544929504395
6806,-4.564506530761719,-5.767190933227539,-5.4427170753479,-5.525876998901367,-7.8980536460876465,-7.398660659790039
6807,-4.259003639221191,-6.968769073486328,-6.3120903968811035,-5.272647857666016,-7.237966060638428,-6.608029365539551
6808,-5.240278720855713,-6.724618434906006,-6.562736511230469,-6.283236026763916,-9.266094207763672,-7.199536323547363
6809,-4.819522857666016,-7.085687637329102,-6.299458980560303,-5.362502098083496,-8.639985084533691,-6.684494972229004
6810,-3.4888346195220947,-6.347616672515869,-5.9347710609436035,-4.494599342346191,-5.460718154907227,-5.140997409820557
6811,-5.306705474853516,-5.437858581542969,-6.111335277557373,-4.779116630554199,-7.127264022827148,-7.09565544128418
6812,-4.262864112854004,-5.52921724319458,-6.6441450119018555,-4.55819845199585,-6.480503082275391,-7.923408508300781
6813,-5.2272796630859375,-6.767024040222168,-6.8106536865234375,-5.4606499671936035,-6.844993591308594,-8.946746826171875
6814,-4.485890865325928,-4.315760612487793,-5.465798854827881,-4.2516655921936035,-6.465841770172119,-7.084918022155762
6815,-3.3215763568878174,-5.145169258117676,-4.810000419616699,-4.621436595916748,-4.5331573486328125,-5.682547569274902
6816,-6.072909355163574,-5.382548809051514,-6.318553447723389,-5.4051032066345215,-8.286370277404785,-7.914455890655518
6817,-4.190166473388672,-5.66649055480957,-6.324575901031494,-4.377682685852051,-7.060049533843994,-7.430027484893799
6818,-6.554603576660156,-6.86718225479126,-7.539708614349365,-6.3221001625061035,-9.69225025177002,-8.295650482177734
6819,-4.3847198486328125,-5.916690826416016,-6.473367214202881,-4.86726713180542,-7.246341228485107,-7.278088569641113
6820,-3.4914114475250244,-4.737608432769775,-5.322322368621826,-3.759565830230713,-5.811419486999512,-5.154050350189209
6821,-4.934331893920898,-6.315264701843262,-6.559083461761475,-4.365835666656494,-6.997711658477783,-7.1891984939575195
6822,-3.8365302085876465,-6.368475437164307,-7.395718574523926,-4.223442077636719,-6.513704299926758,-8.567323684692383
6823,-5.132073879241943,-7.1503705978393555,-7.3005690574646,-5.2989912033081055,-7.703327655792236,-9.416830062866211
6824,-3.859849214553833,-5.043215751647949,-5.922266483306885,-3.6422119140625,-6.137482643127441,-6.925646781921387
6825,-3.020991563796997,-5.616346836090088,-5.435737609863281,-3.850045680999756,-4.128745079040527,-6.204001426696777
6826,-5.604568958282471,-6.2048187255859375,-6.610394477844238,-5.258063793182373,-8.220540046691895,-7.981576919555664
6827,-4.447436332702637,-6.541166305541992,-6.9994916915893555,-4.294024467468262,-7.533884525299072,-7.856588363647461
6828,-5.274186134338379,-7.57468318939209,-8.007307052612305,-5.465197563171387,-8.88673210144043,-9.051612854003906
6829,-4.531529426574707,-6.618597984313965,-6.776068210601807,-4.310417652130127,-6.8050007820129395,-7.226977825164795
6830,-3.240687370300293,-5.3339433670043945,-5.582578182220459,-3.427464723587036,-6.037910461425781,-5.285778999328613
6831,-5.62374210357666,-7.4040985107421875,-6.831634521484375,-5.569247722625732,-7.849778652191162,-7.298861503601074
6832,-4.41870641708374,-7.790807723999023,-7.427264213562012,-4.5716094970703125,-7.980440616607666,-8.48685073852539
6833,-5.527447700500488,-8.828801155090332,-8.087854385375977,-5.9997429847717285,-8.466450691223145,-9.482852935791016
6834,-4.703248023986816,-6.492327690124512,-6.839453220367432,-4.549234390258789,-6.822561264038086,-8.109044075012207
6835,-3.542009115219116,-6.312479019165039,-5.483089447021484,-4.2646355628967285,-4.920139312744141,-5.880448818206787
6836,-5.319502353668213,-7.114622116088867,-6.607057094573975,-5.301037311553955,-8.112698554992676,-7.777716636657715
6837,-4.858389854431152,-7.842331886291504,-6.807559013366699,-4.8505988121032715,-7.441524505615234,-7.743243217468262
6838,-5.781266689300537,-8.086132049560547,-7.935142517089844,-5.9887213706970215,-8.996203422546387,-8.629804611206055
6839,-5.570390701293945,-7.761037826538086,-6.942130088806152,-5.725112438201904,-8.671591758728027,-7.273252964019775
6840,-4.541679382324219,-6.318033695220947,-5.823092937469482,-4.240748405456543,-5.945374011993408,-5.261310577392578
6841,-4.189801216125488,-7.353214263916016,-7.385133743286133,-7.864448547363281,-6.818145751953125,-7.429815769195557
6842,-3.8800246715545654,-7.804533004760742,-7.7302141189575195,-7.111843585968018,-6.553491115570068,-7.588996887207031
6843,-4.822522163391113,-9.54505443572998,-9.162715911865234,-7.9779438972473145,-7.067586421966553,-9.148039817810059
6844,-3.4071121215820312,-6.099400043487549,-6.8137969970703125,-7.3448805809021,-6.497504234313965,-6.647441864013672
6845,-2.9046363830566406,-7.568516731262207,-6.749018669128418,-5.975748062133789,-4.113094329833984,-5.472332954406738
6846,-4.800109386444092,-7.821873188018799,-7.436042785644531,-8.062979698181152,-8.263842582702637,-7.866168975830078
6847,-3.5115206241607666,-7.47480583190918,-7.314929008483887,-6.9721808433532715,-6.6002044677734375,-7.273273944854736
6848,-5.415421009063721,-9.729546546936035,-8.920032501220703,-8.642247200012207,-9.551423072814941,-8.640722274780273
6849,-3.5966031551361084,-7.451955318450928,-7.410086631774902,-7.096982955932617,-6.367118835449219,-7.273384094238281
6850,-3.017190456390381,-7.151355743408203,-7.157250881195068,-6.107863426208496,-5.078052520751953,-5.244228363037109
6851,-4.227180480957031,-8.053399085998535,-7.045223712921143,-8.035141944885254,-6.812057971954346,-7.47026252746582
6852,-3.708282947540283,-8.121918678283691,-7.511475086212158,-7.248376369476318,-6.634156703948975,-8.174945831298828
6853,-4.449588775634766,-9.841238975524902,-8.780269622802734,-8.194930076599121,-7.615035533905029,-9.468485832214355
6854,-3.2418618202209473,-6.665755271911621,-6.577618598937988,-7.10047721862793,-6.705964088439941,-6.537932395935059
6855,-2.9155898094177246,-7.971259117126465,-6.779313087463379,-5.7509989738464355,-3.961719274520874,-5.9200239181518555
6856,-4.588576793670654,-8.089313507080078,-7.196259498596191,-8.449563980102539,-8.299549102783203,-8.179411888122559
6857,-3.6942222118377686,-7.85235071182251,-7.330265998840332,-7.396230220794678,-7.319071292877197,-7.765326976776123
6858,-4.434970855712891,-9.96752643585205,-8.72000503540039,-8.684308052062988,-8.809403419494629,-9.634509086608887
6859,-3.5869433879852295,-7.482809066772461,-6.8716888427734375,-7.22183084487915,-6.025884628295898,-7.015428066253662
6860,-2.961240291595459,-7.368855953216553,-6.980578422546387,-6.042750835418701,-5.42990255355835,-5.263084888458252
6861,-3.9893083572387695,-9.17347526550293,-7.272727966308594,-7.801239490509033,-7.366373062133789,-7.6222100257873535
6862,-3.7113635540008545,-8.993104934692383,-7.770991325378418,-7.136604309082031,-7.1008381843566895,-8.506077766418457
6863,-4.662994384765625,-10.578964233398438,-9.0986328125,-8.62413501739502,-8.009942054748535,-10.695571899414062
6864,-3.1891543865203857,-7.568855285644531,-7.056839942932129,-5.945309162139893,-6.7651166915893555,-7.597532272338867
6865,-2.7789251804351807,-7.519897937774658,-6.303502559661865,-5.626368045806885,-4.251954555511475,-5.492072105407715
6866,-4.2918782234191895,-8.94317626953125,-7.081112384796143,-7.548923492431641,-7.578458309173584,-8.532134056091309
6867,-3.8609142303466797,-9.441363334655762,-7.369538307189941,-7.341846466064453,-6.8514862060546875,-8.02109146118164
6868,-4.657504558563232,-9.577971458435059,-8.855743408203125,-8.082724571228027,-9.117437362670898,-10.117644309997559
6869,-4.0548810958862305,-8.817460060119629,-7.1862077713012695,-7.524829864501953,-7.601627349853516,-6.956148624420166
6870,-3.2846672534942627,-7.981633186340332,-6.731198310852051,-6.28432035446167,-5.51019811630249,-5.6157989501953125
6871,-5.693995952606201,-6.632358551025391,-6.955955505371094,-5.970487117767334,-6.842998027801514,-7.692779064178467
6872,-5.295253276824951,-8.049483299255371,-7.953505516052246,-5.601205825805664,-6.975250720977783,-7.825022220611572
6873,-6.054072856903076,-9.273149490356445,-8.53035831451416,-6.303951263427734,-6.967457294464111,-9.466484069824219
6874,-4.4267683029174805,-5.862261772155762,-6.5509352684021,-4.443692684173584,-6.212361812591553,-7.794694423675537
6875,-3.874436140060425,-7.924530506134033,-7.033395290374756,-4.950143337249756,-4.552365779876709,-6.927635192871094
6876,-6.446619987487793,-8.351966857910156,-8.508247375488281,-6.7158050537109375,-8.425312995910645,-9.681325912475586
6877,-5.650589942932129,-8.535527229309082,-8.582114219665527,-5.6740899085998535,-7.2953338623046875,-8.660857200622559
6878,-7.504849433898926,-10.258881568908691,-9.337381362915039,-7.1736531257629395,-9.06186580657959,-9.49375057220459
6879,-4.923444747924805,-6.705709934234619,-7.155223846435547,-5.283265113830566,-6.115519046783447,-7.6484055519104
6880,-4.1597113609313965,-6.944522380828857,-6.349512577056885,-4.977097988128662,-5.978765487670898,-6.142965316772461
6881,-6.000239372253418,-7.034296035766602,-6.743760585784912,-7.433387756347656,-6.681947231292725,-7.489629745483398
