idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6043,-7.763678550720215,-8.397809982299805,-8.659321784973145,-9.749259948730469,-8.276251792907715,-7.577597618103027
6044,-7.727207183837891,-7.2889404296875,-8.432265281677246,-9.1820650100708,-8.369539260864258,-8.415812492370605
6045,-6.399355411529541,-7.532557010650635,-7.410892486572266,-7.8097991943359375,-6.18821907043457,-6.651556968688965
6046,-7.498299598693848,-8.15721321105957,-8.386640548706055,-9.851791381835938,-8.31848430633545,-7.182233810424805
6047,-7.436924934387207,-7.847886562347412,-8.240785598754883,-9.320043563842773,-8.13748836517334,-7.153862953186035
6048,-7.707993507385254,-7.391274452209473,-8.147883415222168,-9.679582595825195,-8.195385932922363,-6.831644058227539
6049,-7.463871002197266,-6.442521572113037,-7.3351240158081055,-9.061179161071777,-7.795067310333252,-6.516347885131836
6050,-7.758232593536377,-6.358503818511963,-7.524725437164307,-8.319011688232422,-7.798040390014648,-6.774199485778809
6051,-7.387639045715332,-7.474291801452637,-8.490610122680664,-8.748836517333984,-8.338818550109863,-6.636812210083008
6052,-6.821479797363281,-7.187617778778076,-8.205472946166992,-8.221918106079102,-7.612748622894287,-6.458017349243164
6053,-8.11223030090332,-9.119768142700195,-9.55018138885498,-9.7252197265625,-9.307605743408203,-7.577597618103027
6054,-7.633068084716797,-7.986259460449219,-9.476102828979492,-8.528959274291992,-9.57925796508789,-8.415812492370605
6055,-7.241377353668213,-8.353873252868652,-8.207376480102539,-8.319493293762207,-7.726001739501953,-6.651556968688965
6056,-7.387725830078125,-8.920019149780273,-9.055166244506836,-9.305570602416992,-8.27675724029541,-7.182233810424805
6057,-7.877551078796387,-8.519893646240234,-9.09247875213623,-9.659016609191895,-9.321300506591797,-7.153862953186035
6058,-7.272523403167725,-7.766663074493408,-8.595296859741211,-9.070747375488281,-8.42838191986084,-6.831644058227539
6059,-7.8401079177856445,-7.38743782043457,-8.237382888793945,-9.21703052520752,-8.512892723083496,-6.516347885131836
6060,-8.044548034667969,-6.850976467132568,-8.15042495727539,-8.533050537109375,-8.425597190856934,-6.774199485778809
6061,-7.893303394317627,-8.650603294372559,-8.05786418914795,-8.984650611877441,-7.3693671226501465,-7.345840930938721
6062,-7.677681922912598,-8.423933029174805,-8.055463790893555,-8.913707733154297,-6.239208221435547,-7.384396076202393
6063,-8.476941108703613,-10.253490447998047,-9.420221328735352,-10.407319068908691,-7.541783809661865,-8.780651092529297
6064,-8.224255561828613,-8.164796829223633,-7.996325492858887,-9.289036750793457,-7.570466041564941,-9.025590896606445
6065,-7.150872230529785,-8.440659523010254,-7.868125915527344,-8.066505432128906,-6.168806552886963,-6.715785980224609
6066,-7.826826095581055,-8.94505500793457,-7.847578525543213,-10.410499572753906,-8.009566307067871,-7.60684061050415
6067,-8.23428726196289,-9.34717845916748,-8.627272605895996,-9.674948692321777,-7.588466644287109,-7.702430725097656
6068,-8.537742614746094,-9.192939758300781,-8.660930633544922,-9.82275390625,-7.678678035736084,-7.926967144012451
6069,-7.686069488525391,-8.381068229675293,-8.053308486938477,-9.10995101928711,-6.710242748260498,-7.394265651702881
6070,-8.173857688903809,-7.445984840393066,-7.327488899230957,-8.093146324157715,-7.2135796546936035,-6.490579605102539
6071,-8.34108829498291,-9.079081535339355,-8.087860107421875,-9.27723217010498,-7.800608158111572,-7.345840930938721
6072,-7.728672981262207,-9.279023170471191,-8.489851951599121,-9.165032386779785,-6.568055629730225,-7.384396076202393
6073,-8.89023208618164,-11.054642677307129,-9.811166763305664,-10.72225284576416,-8.276251792907715,-8.780651092529297
6074,-8.82404899597168,-8.766524314880371,-8.145856857299805,-9.950382232666016,-8.369539260864258,-9.025590896606445
6075,-7.0048418045043945,-9.254926681518555,-8.13304328918457,-8.486114501953125,-6.18821907043457,-6.715785980224609
6076,-8.41099739074707,-9.755993843078613,-8.140054702758789,-11.048218727111816,-8.31848430633545,-7.60684061050415
6077,-8.581220626831055,-10.224692344665527,-8.807938575744629,-10.101655006408691,-8.13748836517334,-7.702430725097656
6078,-9.247745513916016,-10.08645248413086,-9.117631912231445,-10.544671058654785,-8.195385932922363,-7.926967144012451
6079,-8.555231094360352,-9.075242042541504,-8.18592357635498,-9.809077262878418,-7.795067310333252,-7.394265651702881
6080,-8.530855178833008,-8.049878120422363,-7.626093864440918,-8.97533893585205,-7.798040390014648,-6.490579605102539
6081,-8.436958312988281,-9.497881889343262,-8.653833389282227,-10.146408081054688,-8.338818550109863,-7.345840930938721
6082,-8.248064994812012,-10.160087585449219,-9.523595809936523,-9.945660591125488,-7.612748622894287,-7.384396076202393
6083,-9.405275344848633,-12.20254898071289,-10.949325561523438,-11.437649726867676,-9.307605743408203,-8.780651092529297
6084,-8.991670608520508,-9.036301612854004,-9.555000305175781,-10.029606819152832,-9.57925796508789,-9.025590896606445
6085,-8.220545768737793,-9.996699333190918,-9.096540451049805,-9.131926536560059,-7.726001739501953,-6.715785980224609
6086,-8.185836791992188,-10.256033897399902,-8.913776397705078,-10.948204040527344,-8.27675724029541,-7.60684061050415
6087,-9.25015640258789,-11.113938331604004,-10.053092956542969,-11.397736549377441,-9.321300506591797,-7.702430725097656
6088,-8.597661018371582,-10.945098876953125,-9.942180633544922,-10.589831352233887,-8.42838191986084,-7.926967144012451
6089,-8.806883811950684,-9.905303001403809,-9.373685836791992,-10.488269805908203,-8.512892723083496,-7.394265651702881
6090,-8.555032730102539,-8.64992904663086,-8.55982494354248,-9.590970993041992,-8.425597190856934,-6.490579605102539
6091,-7.190254211425781,-7.603021621704102,-7.030788898468018,-9.464141845703125,-7.3693671226501465,-6.583604335784912
6092,-6.596921443939209,-7.495646953582764,-7.296184539794922,-8.92503833770752,-6.239208221435547,-7.201140880584717
6093,-7.582368850708008,-10.20859432220459,-9.208463668823242,-10.883094787597656,-7.541783809661865,-9.23951244354248
6094,-7.158226013183594,-8.71554946899414,-8.626642227172852,-9.141359329223633,-7.570466041564941,-9.220260620117188
6095,-6.419641971588135,-7.634746074676514,-6.865431308746338,-7.987489700317383,-6.168806552886963,-6.636343955993652
6096,-7.276751518249512,-9.279742240905762,-8.448641777038574,-10.077685356140137,-8.009566307067871,-8.06701946258545
6097,-7.296533584594727,-8.751897811889648,-8.251765251159668,-9.90128231048584,-7.588466644287109,-7.4892258644104
6098,-8.045931816101074,-9.058643341064453,-8.705490112304688,-10.843926429748535,-7.678678035736084,-7.627159118652344
6099,-6.928594589233398,-6.906691074371338,-6.8181867599487305,-9.199090003967285,-6.710242748260498,-6.094013214111328
6100,-7.447134494781494,-7.396817207336426,-7.788341522216797,-8.233604431152344,-7.2135796546936035,-7.033133029937744
6101,-7.236997604370117,-7.704307556152344,-7.442304611206055,-9.074505805969238,-7.800608158111572,-6.583604335784912
6102,-6.643460273742676,-7.800775527954102,-7.518487453460693,-8.802285194396973,-6.568055629730225,-7.201140880584717
6103,-8.050148010253906,-10.484390258789062,-9.582159996032715,-10.837048530578613,-8.276251792907715,-9.23951244354248
6104,-7.699291229248047,-8.913433074951172,-8.926382064819336,-9.65659236907959,-8.369539260864258,-9.220260620117188
6105,-6.23783016204834,-7.899600028991699,-7.114599704742432,-7.666852951049805,-6.18821907043457,-6.636343955993652
6106,-7.606285095214844,-9.42126178741455,-8.67284870147705,-10.247038841247559,-8.31848430633545,-8.06701946258545
6107,-7.448369026184082,-8.975924491882324,-8.59701156616211,-9.738934516906738,-8.13748836517334,-7.4892258644104
6108,-8.30875301361084,-9.640570640563965,-9.146117210388184,-11.213269233703613,-8.195385932922363,-7.627159118652344
6109,-7.4915313720703125,-7.101315021514893,-7.172829627990723,-9.518527030944824,-7.795067310333252,-6.094013214111328
6110,-7.71148681640625,-7.4012956619262695,-8.150909423828125,-8.488409042358398,-7.798040390014648,-7.033133029937744
6111,-8.223867416381836,-8.6759033203125,-7.864268779754639,-10.706805229187012,-8.338818550109863,-6.583604335784912
6112,-7.985004901885986,-8.939201354980469,-8.542869567871094,-10.687579154968262,-7.612748622894287,-7.201140880584717
6113,-9.530738830566406,-11.704134941101074,-10.613347053527832,-12.689346313476562,-9.307605743408203,-9.23951244354248
6114,-8.722780227661133,-10.165472030639648,-10.12901496887207,-11.08254623413086,-9.57925796508789,-9.220260620117188
6115,-8.087090492248535,-8.775017738342285,-7.726214408874512,-9.658605575561523,-7.726001739501953,-6.636343955993652
6116,-8.05712890625,-10.324736595153809,-9.014209747314453,-10.715232849121094,-8.27675724029541,-8.06701946258545
6117,-8.897071838378906,-10.026717185974121,-9.183329582214355,-11.765192985534668,-9.321300506591797,-7.4892258644104
6118,-8.860332489013672,-10.701689720153809,-9.58633804321289,-11.920677185058594,-8.42838191986084,-7.627159118652344
6119,-8.744362831115723,-8.390292167663574,-7.8876261711120605,-11.334213256835938,-8.512892723083496,-6.094013214111328
6120,-8.755868911743164,-7.934123992919922,-8.293073654174805,-10.10637092590332,-8.425597190856934,-7.033133029937744
6121,-6.946997165679932,-7.322382926940918,-6.710363864898682,-10.03939151763916,-7.3693671226501465,-5.637611389160156
6122,-6.068427562713623,-6.9424333572387695,-6.701671600341797,-9.383453369140625,-6.239208221435547,-5.781899452209473
6123,-6.990331172943115,-8.157455444335938,-7.581129550933838,-10.513705253601074,-7.541783809661865,-6.703707695007324
6124,-6.727880001068115,-7.161144256591797,-7.48164701461792,-9.802908897399902,-7.570466041564941,-6.850809574127197
6125,-6.899080753326416,-7.645291805267334,-6.830409526824951,-9.231215476989746,-6.168806552886963,-5.898056507110596
6126,-6.541736602783203,-8.345532417297363,-7.705137729644775,-10.273275375366211,-8.009566307067871,-6.684969425201416
6127,-6.624135494232178,-8.070707321166992,-7.6529107093811035,-10.041962623596191,-7.588466644287109,-6.478810787200928
6128,-7.26181173324585,-8.46478271484375,-7.882456302642822,-10.588346481323242,-7.678678035736084,-6.705641746520996
6129,-6.751245021820068,-7.34612512588501,-7.370307922363281,-9.660335540771484,-6.710242748260498,-6.360333442687988
6130,-6.800968647003174,-7.023593902587891,-6.76644229888916,-9.045607566833496,-7.2135796546936035,-6.010858535766602
6131,-6.836972713470459,-7.709832668304443,-6.99838399887085,-9.752275466918945,-7.800608158111572,-5.637611389160156
6132,-6.050994873046875,-7.217687129974365,-6.872676372528076,-9.17755126953125,-6.568055629730225,-5.781899452209473
6133,-7.151316165924072,-8.534233093261719,-7.7948431968688965,-10.416861534118652,-8.276251792907715,-6.703707695007324
6134,-6.826987266540527,-7.506305694580078,-7.8398966789245605,-9.593972206115723,-8.369539260864258,-6.850809574127197
6135,-6.39325475692749,-8.12163257598877,-7.048079490661621,-8.751777648925781,-6.18821907043457,-5.898056507110596
6136,-6.702528476715088,-8.781181335449219,-7.85809326171875,-10.26573657989502,-8.31848430633545,-6.684969425201416
6137,-6.6075921058654785,-8.484585762023926,-7.858373641967773,-9.753170013427734,-8.13748836517334,-6.478810787200928
6138,-7.469675540924072,-8.86113452911377,-8.110222816467285,-10.779152870178223,-8.195385932922363,-6.705641746520996
6139,-7.2025146484375,-7.64315938949585,-7.563425064086914,-10.059738159179688,-7.795067310333252,-6.360333442687988
6140,-7.008124351501465,-7.372071743011475,-6.967544078826904,-9.18381404876709,-7.798040390014648,-6.010858535766602
6141,-7.0075249671936035,-8.080573081970215,-7.678579330444336,-9.929753303527832,-8.338818550109863,-5.637611389160156
6142,-6.302304744720459,-7.782365322113037,-7.671959400177002,-9.579885482788086,-7.612748622894287,-5.781899452209473
6143,-7.565171718597412,-9.087395668029785,-8.660712242126465,-10.786152839660645,-9.307605743408203,-6.703707695007324
6144,-7.23330020904541,-8.073861122131348,-8.394267082214355,-9.580001831054688,-9.57925796508789,-6.850809574127197
6145,-7.081810474395752,-8.8059720993042,-7.539737224578857,-9.417168617248535,-7.726004600524902,-5.8980560302734375
6146,-6.581824779510498,-9.25529956817627,-8.404827117919922,-9.722772598266602,-8.276761054992676,-6.684969902038574
6147,-6.923840045928955,-9.165372848510742,-8.46182632446289,-9.971718788146973,-9.321303367614746,-6.478811740875244
6148,-7.260498523712158,-9.127500534057617,-8.534717559814453,-10.393354415893555,-8.428384780883789,-6.705641746520996
6149,-7.5323262214660645,-8.112197875976562,-8.12310791015625,-10.21272087097168,-8.512894630432129,-6.360333442687988
6150,-7.357623100280762,-7.847795486450195,-7.726197242736816,-9.798916816711426,-8.425600051879883,-6.01085901260376
6151,-6.747920036315918,-6.450435161590576,-6.293513298034668,-8.869701385498047,-7.369368076324463,-6.126090049743652
6152,-6.201668739318848,-6.085934638977051,-6.243487358093262,-8.33530330657959,-6.23921012878418,-6.019189357757568
6153,-7.076363563537598,-7.321805953979492,-7.116174221038818,-9.644940376281738,-7.541784763336182,-6.662549018859863
6154,-7.1208953857421875,-6.309009552001953,-6.839332580566406,-9.841384887695312,-7.570469379425049,-7.1802849769592285
6155,-6.307430744171143,-6.7643327713012695,-6.3193888664245605,-8.005061149597168,-6.168807506561279,-5.766356468200684
6156,-6.65396785736084,-7.526124000549316,-7.239224433898926,-9.6456298828125,-8.009568214416504,-6.92703914642334
6157,-6.640139579772949,-7.010242938995361,-6.936882019042969,-8.933156967163086,-7.588468074798584,-6.562656879425049
6158,-7.2417311668396,-7.1529011726379395,-6.910214424133301,-9.50524616241455,-7.6786789894104,-6.950511932373047
6159,-6.642977714538574,-6.166439056396484,-6.503551483154297,-8.98458480834961,-6.710243225097656,-6.180810928344727
6160,-7.271226406097412,-6.017930507659912,-6.816953659057617,-8.10035514831543,-7.213581085205078,-6.4821319580078125
6161,-7.040341377258301,-6.864960193634033,-7.146382808685303,-8.991737365722656,-7.800607204437256,-6.126090049743652
6162,-6.223465919494629,-6.5366621017456055,-6.9929962158203125,-8.242142677307129,-6.568055629730225,-6.019189357757568
6163,-7.400927543640137,-7.716317176818848,-7.903140068054199,-9.701004981994629,-8.276251792907715,-6.662549018859863
6164,-7.484400272369385,-6.660325050354004,-7.54802942276001,-9.872594833374023,-8.369539260864258,-7.1802849769592285
6165,-6.193421840667725,-7.2698259353637695,-6.898038387298584,-7.97583532333374,-6.188218116760254,-5.766356468200684
6166,-7.021384239196777,-8.036771774291992,-7.805544853210449,-9.719785690307617,-8.31848430633545,-6.92703914642334
6167,-6.945096015930176,-7.579933166503906,-7.589968681335449,-9.200179100036621,-8.13748836517334,-6.562656879425049
6168,-7.672079563140869,-7.674994468688965,-7.702659606933594,-9.972679138183594,-8.195384979248047,-6.950511932373047
6169,-7.2259202003479,-6.514866828918457,-7.225349426269531,-9.34921932220459,-7.795065402984619,-6.180810928344727
6170,-7.411647796630859,-6.4623517990112305,-7.2664794921875,-8.659479141235352,-7.798040390014648,-6.4821319580078125
6171,-7.150672912597656,-7.509230136871338,-8.718293190002441,-9.159976959228516,-8.338820457458496,-6.126090049743652
6172,-6.765625,-6.965027332305908,-8.46599006652832,-9.095539093017578,-7.612751483917236,-6.019189357757568
6173,-7.885728359222412,-8.309432029724121,-9.377256393432617,-10.351253509521484,-9.307608604431152,-6.662549018859863
6174,-7.127191066741943,-7.076844692230225,-8.7822847366333,-9.123419761657715,-9.579262733459473,-7.1802849769592285
6175,-6.851970672607422,-7.629513740539551,-8.02656078338623,-8.504510879516602,-7.726004600524902,-5.766356468200684
6176,-7.0125017166137695,-8.50488567352295,-8.984692573547363,-9.385458946228027,-8.276761054992676,-6.92703914642334
6177,-7.432914733886719,-8.323325157165527,-9.057989120483398,-9.929410934448242,-9.321303367614746,-6.562656879425049
6178,-7.1680755615234375,-8.081340789794922,-9.017621040344238,-9.565094947814941,-8.428384780883789,-6.950511932373047
6179,-7.3496551513671875,-7.171247482299805,-8.862564086914062,-9.53360366821289,-8.512894630432129,-6.180810928344727
6180,-7.426245212554932,-6.765097141265869,-8.020040512084961,-8.990791320800781,-8.425600051879883,-6.4821319580078125
6181,-8.644062042236328,-7.79647970199585,-8.436403274536133,-10.99666976928711,-7.369368076324463,-7.665833950042725
6182,-7.653590679168701,-7.92122220993042,-8.361225128173828,-10.056010246276855,-6.23921012878418,-7.214790344238281
6183,-9.020570755004883,-10.902496337890625,-10.707100868225098,-12.276093482971191,-7.541784763336182,-9.83381175994873
6184,-8.467138290405273,-8.077710151672363,-8.785861015319824,-10.709001541137695,-7.570469379425049,-9.353405952453613
6185,-7.75866174697876,-8.216939926147461,-7.9507246017456055,-9.407859802246094,-6.168807506561279,-6.921008110046387
6186,-8.533710479736328,-9.701565742492676,-9.636452674865723,-12.32402515411377,-8.009568214416504,-9.271477699279785
6187,-8.38041877746582,-9.04806900024414,-9.664534568786621,-10.970901489257812,-7.588468074798584,-8.716031074523926
6188,-9.157402038574219,-9.114110946655273,-9.306146621704102,-11.982182502746582,-7.6786789894104,-8.083847045898438
6189,-8.395989418029785,-8.205363273620605,-8.712310791015625,-11.088412284851074,-6.710243225097656,-7.4729132652282715
6190,-7.8885817527771,-7.623793601989746,-8.672457695007324,-9.476763725280762,-7.213581085205078,-7.727053642272949
6191,-8.398187637329102,-8.09582805633545,-9.631836891174316,-12.113452911376953,-7.800607204437256,-7.665833950042725
6192,-7.308173179626465,-8.467009544372559,-9.577176094055176,-10.653584480285645,-6.568055629730225,-7.214790344238281
6193,-9.034353256225586,-11.371291160583496,-11.963504791259766,-13.296305656433105,-8.276251792907715,-9.83381175994873
6194,-8.918222427368164,-8.768363952636719,-10.237832069396973,-11.856834411621094,-8.369539260864258,-9.353405952453613
6195,-6.979798316955566,-8.745612144470215,-8.76860523223877,-10.03470516204834,-6.188218116760254,-6.921008110046387
6196,-8.727066040039062,-10.369071006774902,-10.738381385803223,-13.737212181091309,-8.31848430633545,-9.271477699279785
6197,-8.332222938537598,-9.458537101745605,-10.662226676940918,-12.2510347366333,-8.13748836517334,-8.716031074523926
6198,-9.317975997924805,-9.587647438049316,-10.287951469421387,-13.687806129455566,-8.195384979248047,-8.083847045898438
6199,-8.666970252990723,-8.561079978942871,-9.823101043701172,-12.65210247039795,-7.795065402984619,-7.4729132652282715
6200,-8.15393352508545,-7.990262031555176,-9.358953475952148,-10.46911334991455,-7.798040390014648,-7.727053642272949
6201,-8.789878845214844,-8.90027904510498,-9.521066665649414,-12.202075958251953,-8.338820457458496,-7.665833950042725
6202,-8.267288208007812,-9.300339698791504,-9.5321683883667,-12.020813941955566,-7.612751483917236,-7.214790344238281
6203,-9.9710693359375,-12.490164756774902,-12.13421630859375,-13.943522453308105,-9.307608604431152,-9.83381175994873
6204,-9.709982872009277,-9.603325843811035,-10.486366271972656,-12.160521507263184,-9.579262733459473,-9.353405952453613
6205,-8.598379135131836,-9.718877792358398,-9.176239967346191,-10.771961212158203,-7.726004600524902,-6.921008110046387
6206,-8.551345825195312,-11.337416648864746,-10.36135196685791,-12.411482810974121,-8.276761054992676,-9.271477699279785
6207,-9.500548362731934,-10.85328197479248,-10.762460708618164,-13.03320026397705,-9.321303367614746,-8.716031074523926
6208,-9.229018211364746,-10.313029289245605,-10.180179595947266,-13.15261173248291,-8.428384780883789,-8.083847045898438
6209,-9.438043594360352,-9.47960376739502,-9.826428413391113,-12.949180603027344,-8.512894630432129,-7.4729132652282715
6210,-8.935956001281738,-8.681251525878906,-9.53770923614502,-11.282289505004883,-8.425600051879883,-7.727053642272949
6211,-8.931572914123535,-7.944929599761963,-7.27794075012207,-11.857043266296387,-7.369368076324463,-7.660592555999756
6212,-7.90674352645874,-8.519854545593262,-7.6081743240356445,-10.741833686828613,-6.23921012878418,-8.294172286987305
6213,-8.93305778503418,-10.449501991271973,-9.14859676361084,-12.454452514648438,-7.541784763336182,-9.477974891662598
6214,-8.457928657531738,-9.339653015136719,-8.465275764465332,-10.395706176757812,-7.570469379425049,-10.10415267944336
6215,-7.346632480621338,-8.195744514465332,-7.320528507232666,-8.949112892150879,-6.168807506561279,-7.189060688018799
6216,-9.12982177734375,-10.372864723205566,-8.735490798950195,-12.984513282775879,-8.009568214416504,-9.408467292785645
6217,-8.919219970703125,-9.615413665771484,-8.770695686340332,-12.075665473937988,-7.588468074798584,-9.146764755249023
6218,-9.237396240234375,-9.763667106628418,-9.110143661499023,-11.9465913772583,-7.6786789894104,-9.110052108764648
6219,-8.447580337524414,-8.33482837677002,-7.64194393157959,-11.14551830291748,-6.710243225097656,-7.234180450439453
6220,-8.572286605834961,-8.142751693725586,-8.37925910949707,-9.817922592163086,-7.213581085205078,-8.092093467712402
6221,-8.729491233825684,-8.268065452575684,-7.280092716217041,-11.619132041931152,-7.800607204437256,-7.660592555999756
6222,-7.683008193969727,-9.080839157104492,-7.787529468536377,-10.211073875427246,-6.568055629730225,-8.294172286987305
6223,-9.012740135192871,-10.837374687194824,-9.086040496826172,-12.188284873962402,-8.276251792907715,-9.477974891662598
6224,-8.946600914001465,-9.307640075683594,-8.296937942504883,-10.574645042419434,-8.369539260864258,-10.10415267944336
6225,-7.182666778564453,-8.541181564331055,-7.534334659576416,-9.034252166748047,-6.188218116760254,-7.189060688018799
6226,-9.273117065429688,-11.0581693649292,-8.869787216186523,-13.011187553405762,-8.31848430633545,-9.408467292785645
6227,-8.973930358886719,-10.20907974243164,-8.721850395202637,-11.929621696472168,-8.13748836517334,-9.146764755249023
6228,-9.308837890625,-10.6577730178833,-9.458690643310547,-12.499943733215332,-8.195384979248047,-9.110052108764648
6229,-8.954571723937988,-8.849895477294922,-7.55549430847168,-11.202824592590332,-7.795065402984619,-7.234180450439453
6230,-8.594243049621582,-8.807840347290039,-8.995298385620117,-10.196800231933594,-7.798040390014648,-8.092093467712402
6231,-9.288715362548828,-8.23353099822998,-7.685102462768555,-11.928237915039062,-8.338820457458496,-7.660592555999756
6232,-8.85324478149414,-9.247688293457031,-8.378944396972656,-11.470405578613281,-7.612751483917236,-8.294172286987305
6233,-10.238698959350586,-10.962092399597168,-9.951918601989746,-13.553494453430176,-9.307608604431152,-9.477974891662598
6234,-9.62739372253418,-9.599857330322266,-9.7991361618042,-11.018231391906738,-9.579262733459473,-10.10415267944336
6235,-8.677051544189453,-8.654319763183594,-7.9141340255737305,-10.219226837158203,-7.726004600524902,-7.189060688018799
6236,-9.340780258178711,-10.952312469482422,-8.971515655517578,-12.658425331115723,-8.276761054992676,-9.408467292785645
6237,-9.875266075134277,-10.280726432800293,-9.067801475524902,-12.741374015808105,-9.321303367614746,-9.146764755249023
6238,-9.497318267822266,-10.577963829040527,-9.572656631469727,-12.544158935546875,-8.428384780883789,-9.110052108764648
6239,-9.79935073852539,-9.40574836730957,-8.207661628723145,-12.424914360046387,-8.512894630432129,-7.234180450439453
6240,-9.38821029663086,-8.831428527832031,-8.891220092773438,-10.809152603149414,-8.425600051879883,-8.092093467712402
6241,-6.745375156402588,-6.951848030090332,-7.335515022277832,-9.089151382446289,-7.369368076324463,-6.304110527038574
6242,-6.089879035949707,-7.011453628540039,-7.5507097244262695,-8.759817123413086,-6.23921012878418,-6.319758415222168
6243,-7.207056522369385,-8.348739624023438,-8.392224311828613,-9.495744705200195,-7.541784763336182,-7.687897682189941
6244,-7.074700832366943,-8.169207572937012,-8.614192008972168,-9.49079704284668,-7.570469379425049,-8.416526794433594
6245,-6.296011447906494,-7.2286481857299805,-7.150076389312744,-8.754587173461914,-6.168807506561279,-6.216616153717041
6246,-7.22769021987915,-7.795015335083008,-8.01849365234375,-10.190571784973145,-8.009568214416504,-6.935738563537598
6247,-7.043885707855225,-7.49825382232666,-7.959333896636963,-9.58038330078125,-7.588468074798584,-6.900800704956055
6248,-7.0583014488220215,-7.399163246154785,-7.801385402679443,-9.500011444091797,-7.6786789894104,-6.564633369445801
6249,-6.681324005126953,-6.861306190490723,-7.325933933258057,-8.99992847442627,-6.710243225097656,-6.504755973815918
6250,-6.07106351852417,-6.337335109710693,-7.416403293609619,-8.226163864135742,-7.213581085205078,-6.58344030380249
6251,-6.821347713470459,-7.236591815948486,-7.708775520324707,-9.046895027160645,-7.800607204437256,-6.304110527038574
6252,-6.069895267486572,-7.293760776519775,-7.840005397796631,-8.738778114318848,-6.568055629730225,-6.319758415222168
6253,-7.5021185874938965,-8.725543975830078,-8.72935962677002,-9.764974594116211,-8.276251792907715,-7.687897682189941
6254,-7.319172382354736,-8.541378021240234,-9.193089485168457,-9.818900108337402,-8.369539260864258,-8.416526794433594
6255,-6.166332244873047,-7.6681365966796875,-7.397615909576416,-8.650278091430664,-6.188218116760254,-6.216616153717041
6256,-7.390016078948975,-8.23643970489502,-8.306551933288574,-10.184603691101074,-8.31848430633545,-6.935738563537598
6257,-7.228812217712402,-7.821691513061523,-8.190306663513184,-9.757952690124512,-8.13748836517334,-6.900800704956055
6258,-7.514604091644287,-7.7923359870910645,-8.087445259094238,-9.913324356079102,-8.195384979248047,-6.564633369445801
6259,-7.001182556152344,-7.142538070678711,-7.675076961517334,-9.324150085449219,-7.795065402984619,-6.504755973815918
6260,-6.538114070892334,-6.635782718658447,-7.68752908706665,-8.831427574157715,-7.798040390014648,-6.58344030380249
6261,-6.941215515136719,-7.3233747482299805,-8.274078369140625,-9.921838760375977,-8.338820457458496,-6.304110527038574
6262,-6.5555009841918945,-7.513409614562988,-8.418258666992188,-9.971941947937012,-7.612751483917236,-6.319758415222168
6263,-7.814297676086426,-8.943696975708008,-9.518783569335938,-11.144124984741211,-9.307608604431152,-7.687897682189941
6264,-7.597059726715088,-8.873781204223633,-9.706554412841797,-10.521710395812988,-9.579262733459473,-8.416526794433594
6265,-7.133430480957031,-8.103033065795898,-7.789524078369141,-9.578393936157227,-7.726004600524902,-6.216616153717041
6266,-7.103479862213135,-8.377079010009766,-8.724275588989258,-10.794370651245117,-8.276761054992676,-6.935738563537598
6267,-7.666343688964844,-7.987717628479004,-8.695310592651367,-10.998777389526367,-9.321303367614746,-6.900800704956055
6268,-7.134690761566162,-7.9518585205078125,-8.509185791015625,-10.455697059631348,-8.428384780883789,-6.564633369445801
6269,-7.128726005554199,-7.404739856719971,-8.303319931030273,-10.238981246948242,-8.512894630432129,-6.504755973815918
6270,-7.534700870513916,-6.768008232116699,-8.07802963256836,-10.08009147644043,-8.425600051879883,-6.58344030380249
6271,-4.341385841369629,-5.657280445098877,-6.244677543640137,-6.754714488983154,-7.80346155166626,-6.567414283752441
6272,-3.2631773948669434,-5.126798152923584,-5.822673320770264,-5.853993892669678,-6.217514514923096,-6.225380897521973
6273,-4.078673362731934,-5.790979385375977,-6.220329284667969,-6.74979305267334,-6.602579593658447,-5.385410785675049
6274,-3.132708787918091,-4.324989318847656,-4.799376487731934,-5.145756721496582,-4.85133171081543,-5.217554569244385
6275,-3.461519956588745,-5.7976202964782715,-6.430551052093506,-6.179903984069824,-5.310688018798828,-5.1735124588012695
6276,-4.118918418884277,-6.747376441955566,-7.220678806304932,-6.822904586791992,-8.205103874206543,-7.664599418640137
6277,-3.462160587310791,-4.8788557052612305,-5.571081638336182,-5.936726093292236,-6.085488796234131,-5.862602710723877
6278,-4.274194240570068,-5.922728061676025,-6.7546067237854,-7.036820888519287,-6.531072616577148,-6.37064790725708
6279,-3.8758480548858643,-5.388960838317871,-6.2611870765686035,-6.050932884216309,-7.493123531341553,-6.329065322875977
6280,-3.286778211593628,-5.229449272155762,-5.9456329345703125,-5.551473140716553,-5.87296199798584,-5.595391750335693
6281,-3.9701638221740723,-6.010332107543945,-5.938595294952393,-6.829751968383789,-8.026399612426758,-6.085214614868164
6282,-3.0162503719329834,-5.474512100219727,-5.681217193603516,-5.623496055603027,-6.014675140380859,-5.943969249725342
6283,-3.9046287536621094,-5.879659652709961,-5.966772556304932,-6.857619285583496,-6.442975997924805,-5.463080883026123
6284,-3.1242454051971436,-4.757043361663818,-4.740614891052246,-5.1633405685424805,-4.946378707885742,-5.069734573364258
6285,-3.2067394256591797,-6.468859672546387,-6.210289001464844,-5.80737829208374,-4.8133955001831055,-5.062531471252441
