idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10605,-5.494933605194092,-7.267716884613037,-6.975528717041016,-6.9292473793029785,-8.762503623962402,-6.558757781982422
10606,-5.746463775634766,-6.686646461486816,-7.767745018005371,-8.31116771697998,-7.15893030166626,-7.571366310119629
10607,-5.333867073059082,-6.601778507232666,-8.266908645629883,-7.739996433258057,-7.088281154632568,-7.359995365142822
10608,-5.559820652008057,-7.309468746185303,-8.336641311645508,-7.8676958084106445,-7.658290863037109,-7.704318523406982
10609,-4.97070837020874,-5.869409084320068,-6.573488712310791,-7.065837860107422,-6.315774440765381,-5.797137260437012
10610,-5.845933437347412,-5.8309478759765625,-7.610443115234375,-7.5806355476379395,-7.9760613441467285,-6.5670084953308105
10611,-5.786322593688965,-6.767996788024902,-7.138058662414551,-8.58674430847168,-7.0152268409729,-7.571366310119629
10612,-5.507063388824463,-6.4935712814331055,-7.533940315246582,-8.014573097229004,-6.891489505767822,-7.359995365142822
10613,-5.395344257354736,-7.151303291320801,-7.705445766448975,-7.995148658752441,-7.062585353851318,-7.704318523406982
10614,-5.230274677276611,-5.857889175415039,-5.840301513671875,-7.743774890899658,-6.126180648803711,-5.797137260437012
10615,-6.2522783279418945,-5.675889015197754,-6.861276149749756,-8.160226821899414,-7.835582733154297,-6.5670084953308105
10616,-5.8574604988098145,-7.996667385101318,-8.432584762573242,-8.494983673095703,-7.1972503662109375,-7.571366310119629
10617,-5.435952186584473,-7.706328392028809,-8.758462905883789,-7.855247497558594,-7.310156345367432,-7.359995365142822
10618,-5.0539021492004395,-8.036563873291016,-8.694795608520508,-7.719854354858398,-7.4489054679870605,-7.704318523406982
10619,-5.926414966583252,-7.121994495391846,-7.421009063720703,-8.286267280578613,-7.998410701751709,-5.797137260437012
10620,-5.947253227233887,-6.910998344421387,-8.01893424987793,-8.613776206970215,-8.762503623962402,-6.5670084953308105
10621,-4.206360816955566,-7.245177268981934,-7.438889980316162,-7.195656776428223,-7.15893030166626,-5.641757011413574
10622,-3.883849859237671,-7.133994102478027,-7.542271137237549,-6.8079986572265625,-7.088281154632568,-5.531689643859863
10623,-3.942676305770874,-7.0173211097717285,-7.411428928375244,-6.906951904296875,-7.658290863037109,-5.155356407165527
10624,-3.442991256713867,-6.328299522399902,-6.459984302520752,-6.1090168952941895,-6.315774440765381,-4.658380508422852
10625,-4.287922382354736,-7.348146915435791,-7.4031219482421875,-6.788418769836426,-7.9760613441467285,-5.6695356369018555
10626,-4.418447017669678,-7.168052673339844,-7.135650157928467,-7.324162483215332,-7.015228271484375,-5.641757011413574
10627,-3.83323073387146,-7.0349016189575195,-7.197383403778076,-6.633297920227051,-6.891490936279297,-5.531689643859863
10628,-3.9714620113372803,-6.824957370758057,-7.093912124633789,-6.845846652984619,-7.062586307525635,-5.155356407165527
10629,-3.7150914669036865,-6.213237285614014,-6.298793315887451,-6.221565246582031,-6.126181125640869,-4.658380508422852
10630,-4.533974647521973,-7.1622514724731445,-7.058019161224365,-7.049527645111084,-7.8355841636657715,-5.6695356369018555
10631,-5.090975284576416,-6.9424543380737305,-7.293246746063232,-7.77054500579834,-7.197249889373779,-5.641757011413574
10632,-4.42938756942749,-6.263501167297363,-7.202419757843018,-7.155104160308838,-7.310156345367432,-5.531689643859863
10633,-4.132586479187012,-5.974516868591309,-6.6419148445129395,-7.088179588317871,-7.448904514312744,-5.155356407165527
10634,-4.812484264373779,-5.8579301834106445,-6.325954437255859,-7.44562292098999,-7.998409271240234,-4.658380508422852
10635,-4.905372142791748,-6.068799018859863,-6.813547134399414,-7.380007266998291,-8.76250171661377,-5.6695356369018555
10636,-5.51658821105957,-7.841622352600098,-8.197270393371582,-8.09873104095459,-7.158931732177734,-8.137199401855469
10637,-5.268553733825684,-7.960033416748047,-8.457996368408203,-7.892550945281982,-7.088281154632568,-8.382506370544434
10638,-5.256899833679199,-7.547600269317627,-7.6895623207092285,-8.007919311523438,-7.658290863037109,-7.200311183929443
10639,-4.486792087554932,-6.565380573272705,-6.994223594665527,-6.685835838317871,-6.315774440765381,-6.677825927734375
10640,-5.6715168952941895,-8.43066120147705,-8.731125831604004,-7.685542583465576,-7.9760613441467285,-8.513551712036133
10641,-5.839419364929199,-7.754464626312256,-7.378892421722412,-8.049463272094727,-7.015228271484375,-8.137199401855469
10642,-5.407095432281494,-7.9964728355407715,-8.08869743347168,-7.571883201599121,-6.891490936279297,-8.382506370544434
10643,-5.347811222076416,-7.3200225830078125,-7.081120491027832,-7.72678279876709,-7.062586307525635,-7.200311183929443
10644,-4.873774528503418,-6.746273517608643,-6.4595465660095215,-6.683960437774658,-6.126181125640869,-6.677825927734375
10645,-6.125016212463379,-8.844511032104492,-8.4071626663208,-7.777304649353027,-7.8355841636657715,-8.513551712036133
10646,-5.932328224182129,-8.208873748779297,-8.76481819152832,-7.676587104797363,-7.197249889373779,-8.137199401855469
10647,-5.327085494995117,-7.644493103027344,-9.205069541931152,-7.246945858001709,-7.310156345367432,-8.382506370544434
10648,-4.864352703094482,-7.420160293579102,-8.255782127380371,-7.1691741943359375,-7.448904514312744,-7.200311183929443
10649,-5.723970413208008,-7.298839092254639,-8.036371231079102,-7.380431175231934,-7.998409271240234,-6.677825927734375
10650,-6.029845714569092,-8.423821449279785,-9.501428604125977,-7.740779399871826,-8.76250171661377,-8.513551712036133
10651,-5.552674770355225,-7.947194576263428,-8.509868621826172,-8.83591365814209,-7.158931732177734,-8.522736549377441
10652,-5.0543670654296875,-7.715182781219482,-8.557575225830078,-8.639555931091309,-7.088281154632568,-8.58927059173584
10653,-5.289104461669922,-8.357375144958496,-9.126043319702148,-8.202017784118652,-7.658290863037109,-8.710108757019043
10654,-5.129565238952637,-6.87633752822876,-7.366225242614746,-8.0734281539917,-6.315774440765381,-6.936656951904297
10655,-6.3815531730651855,-8.4137601852417,-9.370872497558594,-9.543968200683594,-7.9760613441467285,-8.981752395629883
10656,-5.611382961273193,-8.0510835647583,-7.922246932983398,-8.897163391113281,-7.015228271484375,-8.522736549377441
10657,-5.2123565673828125,-7.590023517608643,-8.107522964477539,-8.522536277770996,-6.891490936279297,-8.58927059173584
10658,-5.213537216186523,-8.089065551757812,-8.564809799194336,-7.977198123931885,-7.062586307525635,-8.710108757019043
10659,-5.414280891418457,-6.730388641357422,-6.7697625160217285,-8.412800788879395,-6.126181125640869,-6.936656951904297
10660,-6.805767059326172,-8.087309837341309,-8.830792427062988,-10.04525089263916,-7.8355841636657715,-8.981752395629883
10661,-6.250035762786865,-9.630109786987305,-8.190383911132812,-9.196102142333984,-7.197249889373779,-8.522736549377441
10662,-5.94460391998291,-8.740365028381348,-8.080467224121094,-8.96866226196289,-7.310156345367432,-8.58927059173584
10663,-5.957582473754883,-9.156070709228516,-8.383588790893555,-8.570321083068848,-7.448904514312744,-8.710108757019043
10664,-6.7048444747924805,-8.829647064208984,-7.751325607299805,-9.958061218261719,-7.998409271240234,-6.936656951904297
10665,-7.405743598937988,-9.438737869262695,-9.092684745788574,-10.574024200439453,-8.76250171661377,-8.981752395629883
10666,-6.691413879394531,-8.776105880737305,-9.402551651000977,-7.819611549377441,-7.158931732177734,-9.176753997802734
10667,-6.401723384857178,-7.919395446777344,-8.887600898742676,-7.577594757080078,-7.088281154632568,-8.857714653015137
10668,-6.737271308898926,-8.267595291137695,-9.281397819519043,-7.491751670837402,-7.658290863037109,-9.05129623413086
10669,-6.212179183959961,-8.271291732788086,-8.798233985900879,-6.62164831161499,-6.315774440765381,-8.886598587036133
10670,-7.212383270263672,-9.404315948486328,-9.934338569641113,-7.815876007080078,-7.9760613441467285,-9.603771209716797
10671,-6.83474588394165,-9.718936920166016,-9.560235977172852,-8.354631423950195,-7.015228271484375,-9.176753997802734
10672,-6.689643859863281,-8.522529602050781,-8.931436538696289,-7.920122146606445,-6.891490936279297,-8.857714653015137
10673,-6.446035861968994,-8.717550277709961,-9.50629997253418,-7.573796272277832,-7.062586307525635,-9.05129623413086
10674,-6.313878059387207,-9.093465805053711,-9.098075866699219,-6.983059406280518,-6.126181125640869,-8.886598587036133
10675,-7.6677703857421875,-10.148014068603516,-10.064664840698242,-8.426721572875977,-7.8355841636657715,-9.603771209716797
10676,-7.251509666442871,-10.244075775146484,-10.158945083618164,-8.74952507019043,-7.197249889373779,-9.176753997802734
10677,-6.910771369934082,-8.832731246948242,-9.249008178710938,-8.065485954284668,-7.310156345367432,-8.857714653015137
10678,-6.8736066818237305,-9.030803680419922,-9.691141128540039,-7.867533206939697,-7.448904514312744,-9.05129623413086
10679,-7.372086524963379,-9.32992172241211,-9.475240707397461,-8.408759117126465,-7.998409271240234,-8.886598587036133
10680,-7.812155246734619,-10.059922218322754,-10.232319831848145,-9.0658540725708,-8.76250171661377,-9.603771209716797
10681,-7.190942764282227,-9.7680025100708,-9.982284545898438,-12.606010437011719,-7.158931732177734,-9.378768920898438
10682,-6.518664360046387,-9.601119041442871,-10.387757301330566,-11.430628776550293,-7.088281154632568,-9.542681694030762
10683,-7.179344654083252,-8.99817943572998,-9.7689847946167,-12.034743309020996,-7.658290863037109,-8.384198188781738
10684,-6.2750372886657715,-7.985479831695557,-9.15645980834961,-10.457148551940918,-6.315774440765381,-8.11283016204834
10685,-7.511775016784668,-9.220898628234863,-10.21646785736084,-12.352363586425781,-7.9760613441467285,-9.275593757629395
10686,-7.046116828918457,-9.905011177062988,-9.497415542602539,-12.14016056060791,-7.015228271484375,-9.378768920898438
10687,-6.533742904663086,-9.467991828918457,-10.05424690246582,-10.879791259765625,-6.891490936279297,-9.542681694030762
10688,-6.701484680175781,-8.704158782958984,-9.356972694396973,-10.859858512878418,-7.062586307525635,-8.384198188781738
10689,-6.247596740722656,-7.788080215454102,-8.587164878845215,-9.79494571685791,-6.126181125640869,-8.11283016204834
10690,-7.837082386016846,-9.091995239257812,-9.6174955368042,-12.306195259094238,-7.8355841636657715,-9.275593757629395
10691,-7.586451530456543,-11.020283699035645,-9.940671920776367,-12.147089958190918,-7.197249889373779,-9.378768920898438
10692,-7.160171985626221,-10.54525089263916,-10.365745544433594,-10.983834266662598,-7.310156345367432,-9.542681694030762
10693,-7.224338054656982,-9.617541313171387,-9.43192195892334,-11.279858589172363,-7.448904514312744,-8.384198188781738
10694,-7.882035255432129,-9.293814659118652,-9.064718246459961,-12.299915313720703,-7.998409271240234,-8.11283016204834
10695,-8.174673080444336,-10.23007869720459,-9.852849960327148,-12.526813507080078,-8.76250171661377,-9.275593757629395
10696,-4.731590270996094,-6.40942907333374,-6.0887675285339355,-5.915602207183838,-7.158931732177734,-5.846436977386475
10697,-4.657801151275635,-6.290831089019775,-6.184161186218262,-5.854753017425537,-7.088281154632568,-5.8014235496521
10698,-4.525388240814209,-6.069862365722656,-5.779123783111572,-5.496579647064209,-7.658290863037109,-5.306087017059326
10699,-4.092057704925537,-5.2985663414001465,-5.43616247177124,-5.004873752593994,-6.315774440765381,-5.312957763671875
10700,-4.966513633728027,-6.424167633056641,-6.322021484375,-6.102549076080322,-7.9760613441467285,-6.212543964385986
10701,-4.888248920440674,-6.690428256988525,-6.189650535583496,-6.015509128570557,-7.015228271484375,-5.846436977386475
10702,-4.6597113609313965,-6.545567035675049,-6.326792240142822,-5.7894287109375,-6.891490936279297,-5.8014235496521
10703,-4.485389232635498,-6.2638840675354,-5.9190497398376465,-5.388889312744141,-7.062586307525635,-5.306087017059326
10704,-4.439375400543213,-5.594562530517578,-5.583094120025635,-5.296581745147705,-6.126181125640869,-5.312957763671875
10705,-5.199393272399902,-6.635105609893799,-6.447947978973389,-6.162311553955078,-7.8355841636657715,-6.212543964385986
10706,-4.9541144371032715,-7.440521240234375,-6.890139102935791,-5.9660468101501465,-7.197249889373779,-5.846436977386475
10707,-4.694808006286621,-7.111356258392334,-6.98723840713501,-5.718935489654541,-7.310156345367432,-5.8014235496521
10708,-4.666788578033447,-6.947502136230469,-6.542839050292969,-5.642875671386719,-7.448904514312744,-5.306087017059326
10709,-5.037882328033447,-6.559850215911865,-6.455341815948486,-5.881803035736084,-7.998409271240234,-5.312957763671875
10710,-5.194386959075928,-7.541589260101318,-7.106224536895752,-6.218790531158447,-8.76250171661377,-6.212543964385986
10711,-6.018697738647461,-7.735520362854004,-8.303841590881348,-9.035293579101562,-6.7367706298828125,-7.75785493850708
10712,-5.270092487335205,-7.085532188415527,-7.480885982513428,-8.150301933288574,-5.57843542098999,-7.263568878173828
10713,-5.673102855682373,-7.604575157165527,-7.853095054626465,-8.454656600952148,-6.7803425788879395,-7.227060317993164
10714,-5.64167594909668,-6.606415271759033,-6.965297698974609,-8.177791595458984,-6.2480645179748535,-6.713992118835449
10715,-5.492485523223877,-6.614235877990723,-7.142921447753906,-8.319045066833496,-6.283387660980225,-6.459717750549316
10716,-5.909811496734619,-8.268606185913086,-8.590457916259766,-9.002911567687988,-7.193655490875244,-7.75785493850708
10717,-5.152589321136475,-7.384432792663574,-7.798211574554443,-7.9667887687683105,-6.0487380027771,-7.263568878173828
10718,-5.242746829986572,-7.977841377258301,-8.111270904541016,-8.152236938476562,-7.234652042388916,-7.227060317993164
10719,-5.438043117523193,-7.004286766052246,-7.323782920837402,-8.16832160949707,-6.952686786651611,-6.713992118835449
10720,-5.584906101226807,-6.833165645599365,-7.376104831695557,-8.430545806884766,-6.8409295082092285,-6.459717750549316
10721,-5.954939842224121,-8.843550682067871,-8.748612403869629,-9.13431167602539,-6.609569549560547,-7.75785493850708
10722,-5.194604873657227,-7.724759578704834,-7.832201957702637,-8.11418628692627,-5.368873596191406,-7.263568878173828
10723,-5.04689359664917,-8.49788761138916,-8.269850730895996,-7.914709568023682,-6.226304531097412,-7.227060317993164
10724,-6.225569725036621,-7.924401760101318,-7.441322326660156,-9.258184432983398,-7.365612030029297,-6.713992118835449
10725,-5.557722091674805,-7.262702465057373,-7.656993865966797,-8.702276229858398,-6.345274448394775,-6.459717750549316
10726,-8.113662719726562,-9.803778648376465,-9.8348970413208,-10.897289276123047,-6.7367706298828125,-9.630313873291016
10727,-6.995584011077881,-8.479677200317383,-8.655084609985352,-9.109065055847168,-5.57843542098999,-9.756021499633789
10728,-8.064379692077637,-9.924262046813965,-9.784781455993652,-10.530142784118652,-6.7803425788879395,-10.28991985321045
10729,-7.602200984954834,-8.531098365783691,-8.913871765136719,-9.280694007873535,-6.2480645179748535,-9.032687187194824
10730,-7.173752784729004,-8.325939178466797,-8.78990364074707,-9.390274047851562,-6.283387660980225,-9.132010459899902
10731,-8.005558967590332,-10.175408363342285,-10.02212905883789,-11.1085844039917,-7.193655490875244,-9.630313873291016
10732,-6.859732151031494,-8.689221382141113,-8.77554702758789,-9.03104019165039,-6.0487380027771,-9.756021499633789
10733,-7.693273544311523,-10.144034385681152,-10.042694091796875,-10.51570987701416,-7.234652042388916,-10.28991985321045
10734,-7.428274154663086,-8.93805980682373,-8.914288520812988,-9.399476051330566,-6.952686786651611,-9.032687187194824
10735,-7.256692886352539,-8.541202545166016,-8.912186622619629,-9.763808250427246,-6.8409295082092285,-9.132010459899902
10736,-7.994232654571533,-11.25316333770752,-10.02977180480957,-11.119956970214844,-6.609569549560547,-9.630313873291016
10737,-7.256710052490234,-9.255916595458984,-8.606462478637695,-10.058784484863281,-5.368873596191406,-9.756021499633789
10738,-7.78361701965332,-11.031281471252441,-9.463703155517578,-11.309309959411621,-6.226304531097412,-10.28991985321045
10739,-8.830183982849121,-10.305477142333984,-9.036994934082031,-11.821259498596191,-7.365612030029297,-9.032687187194824
10740,-7.7894511222839355,-9.74122142791748,-8.98995590209961,-10.726696014404297,-6.345274448394775,-9.132010459899902
10741,-6.970339775085449,-10.209867477416992,-9.938880920410156,-10.648489952087402,-6.7367706298828125,-9.058396339416504
10742,-5.955719470977783,-9.670958518981934,-9.341222763061523,-9.647356986999512,-5.57843542098999,-9.032244682312012
10743,-6.836033344268799,-9.872747421264648,-9.714777946472168,-10.563069343566895,-6.7803425788879395,-9.15705394744873
10744,-6.372038841247559,-8.804351806640625,-8.992796897888184,-9.418549537658691,-6.2480645179748535,-8.774105072021484
10745,-6.135796546936035,-8.392937660217285,-8.870708465576172,-9.817151069641113,-6.283387660980225,-8.269309043884277
10746,-6.718360900878906,-10.463515281677246,-10.611706733703613,-10.298855781555176,-7.193655490875244,-9.058396339416504
10747,-5.889029502868652,-9.60815143585205,-9.971900939941406,-9.269974708557129,-6.0487380027771,-9.032244682312012
10748,-6.573575496673584,-10.213152885437012,-10.279932975769043,-9.854884147644043,-7.234652042388916,-9.15705394744873
10749,-6.451583385467529,-9.364789009094238,-9.51167106628418,-9.41779613494873,-6.952686786651611,-8.774105072021484
10750,-6.364641189575195,-8.79567813873291,-9.357109069824219,-10.152235984802246,-6.8409295082092285,-8.269309043884277
10751,-6.687675476074219,-10.535480499267578,-10.104226112365723,-10.285704612731934,-6.609569549560547,-9.058396339416504
10752,-5.704896926879883,-9.506706237792969,-8.76917552947998,-9.26867961883545,-5.368873596191406,-9.032244682312012
10753,-5.997057914733887,-10.236628532409668,-9.029533386230469,-10.02004623413086,-6.226304531097412,-9.15705394744873
10754,-7.316971778869629,-9.994292259216309,-8.816165924072266,-10.783313751220703,-7.365612030029297,-8.774104118347168
10755,-6.325526237487793,-8.687666893005371,-8.2510347366333,-10.337446212768555,-6.345274448394775,-8.269309043884277
10756,-7.097883701324463,-10.12606143951416,-9.528607368469238,-9.48764705657959,-6.7367706298828125,-9.155954360961914
10757,-6.494757175445557,-8.984265327453613,-8.884536743164062,-9.101978302001953,-5.57843542098999,-9.114303588867188
10758,-6.6640214920043945,-9.221273422241211,-8.803327560424805,-9.3375244140625,-6.7803425788879395,-8.605520248413086
10759,-6.394344329833984,-8.21245002746582,-8.089956283569336,-8.70866584777832,-6.2480645179748535,-8.182820320129395
10760,-6.607745170593262,-8.459857940673828,-8.198457717895508,-8.971131324768066,-6.283387660980225,-8.42309856414795
10761,-7.1793389320373535,-10.992021560668945,-10.266740798950195,-9.65754222869873,-7.193655490875244,-9.155954360961914
10762,-6.632798671722412,-9.578607559204102,-9.674952507019043,-9.358722686767578,-6.0487380027771,-9.114303588867188
10763,-6.462906837463379,-9.848587036132812,-9.676666259765625,-9.110383987426758,-7.234652042388916,-8.605520248413086
10764,-6.854528903961182,-8.947303771972656,-9.056254386901855,-9.309636116027832,-6.952686786651611,-8.182820320129395
10765,-7.028601169586182,-9.113497734069824,-9.157933235168457,-9.74569034576416,-6.8409295082092285,-8.42309856414795
10766,-7.032465934753418,-10.72876262664795,-9.822057723999023,-8.999931335449219,-6.609569549560547,-9.155954360961914
10767,-6.414511203765869,-9.182578086853027,-8.960489273071289,-8.407699584960938,-5.368873596191406,-9.114303588867188
10768,-6.5186567306518555,-9.984869956970215,-9.097614288330078,-8.236135482788086,-6.226304531097412,-8.605520248413086
10769,-7.467170715332031,-9.539765357971191,-8.48678207397461,-9.637123107910156,-7.365612030029297,-8.182820320129395
10770,-6.8877739906311035,-9.556610107421875,-8.798173904418945,-9.282571792602539,-6.345274448394775,-8.42309856414795
10771,-7.295554161071777,-10.945887565612793,-10.588717460632324,-12.772948265075684,-6.7367706298828125,-8.975757598876953
10772,-5.987336158752441,-9.852004051208496,-9.666661262512207,-11.124699592590332,-5.57843542098999,-8.909710884094238
10773,-6.9814558029174805,-11.105874061584473,-10.664360046386719,-12.030120849609375,-6.7803425788879395,-8.939448356628418
10774,-6.64942741394043,-10.073819160461426,-10.014959335327148,-11.087913513183594,-6.2480645179748535,-9.24582290649414
10775,-6.185563564300537,-9.37030029296875,-9.083754539489746,-11.405372619628906,-6.283387660980225,-7.994180679321289
10776,-7.071112155914307,-11.31668472290039,-11.123419761657715,-12.659374237060547,-7.193655490875244,-8.975757598876953
10777,-6.065313339233398,-10.01300048828125,-9.867332458496094,-11.286723136901855,-6.0487380027771,-8.909710884094238
10778,-6.651298999786377,-11.445003509521484,-11.085589408874512,-11.918463706970215,-7.234652042388916,-8.939448356628418
10779,-6.644759178161621,-10.891879081726074,-10.889412879943848,-11.297480583190918,-6.952686786651611,-9.24582290649414
10780,-6.628727912902832,-9.803707122802734,-9.23643684387207,-11.80863094329834,-6.8409295082092285,-7.994180679321289
10781,-6.752200603485107,-11.3480863571167,-9.877127647399902,-11.702216148376465,-6.609569549560547,-8.975757598876953
10782,-5.840384483337402,-9.96851921081543,-8.64489459991455,-10.56377124786377,-5.368873596191406,-8.909710884094238
10783,-6.260338306427002,-11.322674751281738,-9.752801895141602,-11.021530151367188,-6.226304531097412,-8.939448356628418
10784,-7.405228137969971,-11.362507820129395,-9.788589477539062,-12.228767395019531,-7.365612030029297,-9.24582290649414
10785,-6.449645042419434,-9.706483840942383,-8.259572982788086,-11.3798189163208,-6.345274448394775,-7.994180679321289
10786,-7.246233940124512,-8.959668159484863,-8.891608238220215,-9.207096099853516,-6.7367706298828125,-9.275503158569336
10787,-6.422045707702637,-8.422273635864258,-8.546769142150879,-8.625268936157227,-5.57843542098999,-8.864574432373047
10788,-7.189164161682129,-9.018325805664062,-8.99570083618164,-9.291144371032715,-6.7803425788879395,-9.21640682220459
10789,-6.611074924468994,-7.5416259765625,-7.695565700531006,-8.357316970825195,-6.2480645179748535,-8.315738677978516
10790,-6.805961608886719,-8.202116012573242,-7.932692050933838,-9.4527587890625,-6.283387660980225,-8.05919075012207
10791,-6.94573450088501,-9.553033828735352,-9.34465217590332,-9.654115676879883,-7.193655490875244,-9.275503158569336
10792,-6.080472946166992,-8.782398223876953,-8.940889358520508,-8.935539245605469,-6.0487380027771,-8.864574432373047
10793,-6.6971330642700195,-9.457539558410645,-9.462419509887695,-9.446967124938965,-7.234652042388916,-9.21640682220459
10794,-6.552469730377197,-8.149356842041016,-8.295777320861816,-8.803356170654297,-6.952686786651611,-8.315738677978516
10795,-6.668548583984375,-8.867871284484863,-8.599605560302734,-10.176345825195312,-6.8409295082092285,-8.05919075012207
10796,-6.8003106117248535,-10.556489944458008,-9.533662796020508,-8.6142578125,-6.609569549560547,-9.275503158569336
10797,-6.061931133270264,-9.433238983154297,-8.822296142578125,-7.663305282592773,-5.368873596191406,-8.864574432373047
10798,-6.430177211761475,-10.008881568908691,-9.069706916809082,-8.194371223449707,-6.226304531097412,-9.21640682220459
10799,-7.190454006195068,-9.313362121582031,-8.338485717773438,-8.900357246398926,-7.365612030029297,-8.315738677978516
10800,-6.687196254730225,-9.749246597290039,-8.586362838745117,-8.719208717346191,-6.345274448394775,-8.05919075012207
10801,-8.231163024902344,-10.589123725891113,-9.790550231933594,-11.45154857635498,-6.7367706298828125,-9.840176582336426
10802,-6.967906951904297,-9.314414024353027,-8.739518165588379,-9.636168479919434,-5.57843542098999,-9.429089546203613
10803,-7.759127616882324,-9.696928977966309,-9.134722709655762,-10.31865406036377,-6.7803425788879395,-9.161004066467285
10804,-7.450543403625488,-8.718247413635254,-8.54983139038086,-9.854483604431152,-6.2480645179748535,-8.965182304382324
10805,-7.28012752532959,-8.372931480407715,-8.057865142822266,-9.9485502243042,-6.283387660980225,-8.741968154907227
10806,-8.122411727905273,-10.687084197998047,-9.862035751342773,-12.033368110656738,-7.193655490875244,-9.840176582336426
10807,-7.239630222320557,-9.400847434997559,-8.96448802947998,-10.229602813720703,-6.0487380027771,-9.429089546203613
10808,-7.541577339172363,-10.08466625213623,-9.611797332763672,-10.82840633392334,-7.234652042388916,-9.161004066467285
10809,-7.679867267608643,-9.01023006439209,-8.807611465454102,-10.4107027053833,-6.952686786651611,-8.965182304382324
10810,-7.553129196166992,-8.35885238647461,-8.363917350769043,-10.483656883239746,-6.8409295082092285,-8.741968154907227
10811,-8.139915466308594,-11.24958324432373,-10.154484748840332,-11.18036937713623,-6.609569549560547,-9.840176582336426
10812,-7.093209743499756,-9.644354820251465,-8.9387845993042,-9.719408988952637,-5.368873596191406,-9.429089546203613
10813,-7.122759819030762,-10.334074020385742,-9.376863479614258,-9.731123924255371,-6.226304531097412,-9.161004066467285
10814,-8.388951301574707,-9.853766441345215,-9.069669723510742,-11.124369621276855,-7.365612030029297,-8.965182304382324
10815,-7.60661506652832,-9.090545654296875,-8.796797752380371,-10.36575984954834,-6.345274448394775,-8.741968154907227
10816,-7.83758544921875,-9.751385688781738,-9.119083404541016,-11.172436714172363,-6.7367706298828125,-9.711813926696777
10817,-6.702024936676025,-8.805563926696777,-8.059598922729492,-9.74785327911377,-5.57843542098999,-9.886307716369629
10818,-7.5922017097473145,-9.34085750579834,-8.652088165283203,-10.91641616821289,-6.7803425788879395,-9.462855339050293
10819,-7.304841041564941,-8.903841018676758,-8.400005340576172,-10.03492546081543,-6.2480645179748535,-9.4796724319458
10820,-6.967223167419434,-8.064656257629395,-7.626850128173828,-10.023932456970215,-6.283387660980225,-8.682579040527344
10821,-7.601901531219482,-10.185699462890625,-9.726699829101562,-11.114094734191895,-7.193655490875244,-9.711813926696777
10822,-6.727210998535156,-8.844951629638672,-8.5918607711792,-9.673956871032715,-6.0487380027771,-9.886307716369629
10823,-7.324544906616211,-9.521568298339844,-9.491397857666016,-10.544388771057129,-7.234652042388916,-9.462855339050293
10824,-7.268192768096924,-9.272530555725098,-8.96187686920166,-9.767212867736816,-6.952686786651611,-9.4796724319458
10825,-7.191218852996826,-8.079002380371094,-8.120685577392578,-10.473114967346191,-6.8409295082092285,-8.682579040527344
10826,-7.466826438903809,-10.313822746276855,-9.584964752197266,-11.188750267028809,-6.609569549560547,-9.711813926696777
10827,-6.617142677307129,-9.051186561584473,-8.107580184936523,-9.852852821350098,-5.368873596191406,-9.886307716369629
10828,-7.040822982788086,-9.915369987487793,-8.846250534057617,-10.621983528137207,-6.226304531097412,-9.462855339050293
10829,-8.123571395874023,-9.756082534790039,-8.903047561645508,-11.792912483215332,-7.365612030029297,-9.4796724319458
10830,-7.087916851043701,-8.628887176513672,-8.149036407470703,-10.542083740234375,-6.345274448394775,-8.682579040527344
10831,-5.601986408233643,-7.01592493057251,-7.127513408660889,-6.547928810119629,-6.7367706298828125,-7.12808084487915
10832,-5.047092437744141,-5.9544243812561035,-6.2254157066345215,-6.030675411224365,-5.57843542098999,-6.0675435066223145
10833,-5.117776870727539,-6.890303611755371,-6.702880382537842,-6.012265205383301,-6.7803425788879395,-6.686840057373047
10834,-5.047261714935303,-6.530941009521484,-6.627697467803955,-5.786807060241699,-6.2480645179748535,-6.804930210113525
10835,-5.375286102294922,-6.096987724304199,-6.145727157592773,-6.277242183685303,-6.283387660980225,-6.055792331695557
10836,-5.73482084274292,-7.460540771484375,-7.410684108734131,-6.941613674163818,-7.193655490875244,-7.12808084487915
10837,-5.195163249969482,-6.363191604614258,-6.538972854614258,-6.273115634918213,-6.0487380027771,-6.0675435066223145
10838,-5.3136467933654785,-7.368766784667969,-7.007108211517334,-6.530566215515137,-7.234652042388916,-6.686840057373047
10839,-5.169000625610352,-6.893119812011719,-6.859025955200195,-6.0956902503967285,-6.952686786651611,-6.804930210113525
10840,-5.54452657699585,-6.3368916511535645,-6.357729434967041,-6.543080806732178,-6.8409295082092285,-6.055792331695557
10841,-6.308739185333252,-8.135482788085938,-7.818405628204346,-7.118354797363281,-6.609569549560547,-7.12808084487915
10842,-5.603766918182373,-7.093615531921387,-6.91650915145874,-6.463962554931641,-5.368873596191406,-6.0675435066223145
10843,-5.64806604385376,-7.809300422668457,-7.209176540374756,-6.5671706199646,-6.226304531097412,-6.686840057373047
10844,-6.233847141265869,-7.665391445159912,-7.380293369293213,-7.006747245788574,-7.365612030029297,-6.804930210113525
10845,-6.186178684234619,-7.054028511047363,-6.9172282218933105,-7.129652500152588,-6.345274448394775,-6.055792331695557
10846,-6.319336891174316,-7.717395782470703,-7.347780704498291,-7.885211944580078,-6.7367706298828125,-6.545408248901367
