idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2556,-5.892755508422852,-6.910134315490723,-7.3813910484313965,-8.427803039550781,-8.304688453674316,-6.906859397888184
2557,-6.252700328826904,-7.048526287078857,-7.4474005699157715,-8.706128120422363,-8.599634170532227,-6.5534772872924805
2558,-6.687220573425293,-7.677703380584717,-8.034341812133789,-9.216743469238281,-9.57120418548584,-7.050296783447266
2559,-5.8468852043151855,-7.045627117156982,-7.4494194984436035,-8.35588550567627,-7.675479412078857,-6.58762264251709
2560,-6.2903733253479,-6.6147141456604,-7.01472282409668,-8.345882415771484,-8.004270553588867,-6.447142124176025
2561,-5.594808578491211,-6.347254753112793,-6.493406772613525,-7.971445560455322,-6.272977352142334,-5.21185827255249
2562,-5.665263652801514,-5.9275712966918945,-6.39629602432251,-7.539717197418213,-7.093522548675537,-5.362841606140137
2563,-5.439574718475342,-6.759130954742432,-6.745433807373047,-7.376966953277588,-6.949792861938477,-5.845005989074707
2564,-5.734161853790283,-5.805833339691162,-6.3741607666015625,-7.68120813369751,-7.6043243408203125,-5.60629415512085
2565,-5.275842189788818,-5.807671546936035,-6.331026554107666,-7.395974159240723,-5.738974571228027,-5.62466287612915
2566,-6.716037750244141,-7.510890960693359,-7.719830513000488,-9.228734016418457,-9.311346054077148,-6.906859397888184
2567,-6.713986873626709,-7.69292688369751,-7.71291971206665,-9.390692710876465,-9.165722846984863,-6.5534772872924805
2568,-6.807315826416016,-8.300910949707031,-8.386917114257812,-9.569921493530273,-9.741997718811035,-7.050296783447266
2569,-6.098364353179932,-7.666926383972168,-7.781782627105713,-8.795014381408691,-8.192091941833496,-6.58762264251709
2570,-6.573228359222412,-7.022229194641113,-7.208242893218994,-8.999767303466797,-8.770015716552734,-6.447142124176025
2571,-5.652713775634766,-7.072467803955078,-6.858940124511719,-8.119401931762695,-6.418101787567139,-5.21185827255249
2572,-5.163547039031982,-6.76187801361084,-6.826792240142822,-7.326867580413818,-6.470498085021973,-5.362841606140137
2573,-5.387107849121094,-7.158633232116699,-6.9808030128479,-7.660463809967041,-7.262642860412598,-5.845005989074707
2574,-5.665537357330322,-6.411659240722656,-6.666994571685791,-7.79144287109375,-8.216257095336914,-5.60629415512085
2575,-5.059823989868164,-6.329190254211426,-6.603237628936768,-7.373625755310059,-6.680353164672852,-5.62466287612915
2576,-5.988142490386963,-8.22543716430664,-7.998242378234863,-8.977862358093262,-8.716374397277832,-6.906859397888184
2577,-6.4918012619018555,-8.373441696166992,-7.970794677734375,-9.416656494140625,-8.8193941116333,-6.5534772872924805
2578,-6.796803951263428,-9.010380744934082,-8.715520858764648,-9.698782920837402,-9.21120548248291,-7.050296783447266
2579,-6.008116245269775,-8.458059310913086,-8.220376968383789,-8.888229370117188,-7.885377407073975,-6.58762264251709
2580,-6.353618621826172,-7.29925537109375,-7.383525848388672,-8.869187355041504,-9.089340209960938,-6.447142124176025
2581,-6.700436592102051,-6.998129844665527,-6.889626979827881,-8.770729064941406,-6.009167671203613,-6.47041130065918
2582,-6.5921831130981445,-6.356272220611572,-6.478613376617432,-8.065305709838867,-7.192856311798096,-5.968272686004639
2583,-6.538084506988525,-7.532522201538086,-7.104621887207031,-8.289081573486328,-6.766198635101318,-7.243202209472656
2584,-6.8946075439453125,-6.5258612632751465,-6.666407108306885,-8.341560363769531,-7.424533367156982,-7.073009490966797
2585,-6.207020282745361,-6.777817249298096,-6.7730393409729,-7.8307390213012695,-5.458771228790283,-6.789557456970215
2586,-7.772926330566406,-9.156734466552734,-8.760150909423828,-10.501633644104004,-8.304688453674316,-9.526487350463867
2587,-8.322041511535645,-9.879108428955078,-9.235828399658203,-11.510147094726562,-8.599634170532227,-8.85421085357666
2588,-8.790199279785156,-9.276971817016602,-9.097856521606445,-11.901516914367676,-9.57120418548584,-8.59341049194336
2589,-7.752161026000977,-8.499341011047363,-8.39885139465332,-10.836792945861816,-7.675479412078857,-8.285569190979004
2590,-8.113224029541016,-7.944340705871582,-7.921150207519531,-9.929976463317871,-8.004270553588867,-8.285300254821777
2591,-7.074967861175537,-7.688940048217773,-7.122453212738037,-9.624338150024414,-6.272977352142334,-6.47041130065918
2592,-6.829036712646484,-7.058529853820801,-6.7478346824646,-8.723052024841309,-7.093522548675537,-5.968272686004639
2593,-7.223716735839844,-8.17115592956543,-7.426207065582275,-9.282815933227539,-6.949792861938477,-7.243202209472656
2594,-7.1787567138671875,-7.123973369598389,-6.8185272216796875,-8.83837890625,-7.6043243408203125,-7.073009490966797
2595,-6.626986026763916,-7.408415794372559,-7.056950569152832,-8.375760078430176,-5.738974571228027,-6.789557456970215
2596,-8.768598556518555,-10.243712425231934,-9.080442428588867,-11.693766593933105,-9.311346054077148,-9.526487350463867
2597,-9.191726684570312,-10.879566192626953,-9.611749649047852,-12.926307678222656,-9.165722846984863,-8.85421085357666
2598,-9.2388916015625,-10.150369644165039,-9.328958511352539,-12.854527473449707,-9.741997718811035,-8.59341049194336
2599,-8.466651916503906,-9.36580753326416,-8.746366500854492,-11.902103424072266,-8.192091941833496,-8.285569190979004
2600,-8.702980995178223,-8.448994636535645,-8.179574966430664,-10.955020904541016,-8.770015716552734,-8.285300254821777
2601,-7.337625026702881,-8.49856948852539,-7.379220485687256,-9.795015335083008,-6.418101787567139,-6.47041130065918
2602,-6.461860656738281,-7.562955856323242,-6.745456695556641,-8.683231353759766,-6.470498085021973,-5.968272686004639
2603,-7.232452392578125,-8.80940055847168,-7.661503791809082,-9.904885292053223,-7.262642860412598,-7.243202209472656
2604,-7.224229335784912,-7.684991359710693,-7.032829284667969,-9.43138313293457,-8.216257095336914,-7.073009490966797
2605,-6.6594557762146,-7.877486705780029,-7.278406620025635,-8.707612991333008,-6.680353164672852,-6.789557456970215
2606,-8.569781303405762,-11.048595428466797,-9.413915634155273,-12.149486541748047,-8.716374397277832,-9.526487350463867
2607,-8.837183952331543,-11.32378101348877,-9.4835205078125,-12.673057556152344,-8.8193941116333,-8.85421085357666
2608,-8.698348999023438,-10.926966667175293,-9.531038284301758,-12.33105754852295,-9.21120548248291,-8.59341049194336
2609,-8.060274124145508,-9.9667387008667,-8.841592788696289,-11.596638679504395,-7.885377407073975,-8.285569190979004
2610,-8.366373062133789,-9.027746200561523,-8.329935073852539,-10.781124114990234,-9.089340209960938,-8.285300254821777
2611,-6.773698329925537,-7.231243133544922,-6.833786964416504,-8.849142074584961,-6.009167671203613,-6.679085731506348
2612,-6.793430328369141,-6.712104797363281,-6.528204917907715,-8.390950202941895,-7.192856311798096,-6.250973701477051
2613,-6.8369927406311035,-7.923162937164307,-7.024506568908691,-8.41164779663086,-6.766198635101318,-7.968385219573975
2614,-7.021470546722412,-6.464162349700928,-6.380932331085205,-8.361756324768066,-7.424533367156982,-7.212847709655762
2615,-6.313176155090332,-6.888485908508301,-6.821901798248291,-8.006498336791992,-5.458771228790283,-7.062065124511719
2616,-7.776740074157715,-8.814934730529785,-8.121820449829102,-10.293896675109863,-8.304688453674316,-9.248414993286133
2617,-8.473995208740234,-9.835752487182617,-8.773472785949707,-11.299006462097168,-8.599634170532227,-9.221674919128418
2618,-9.285101890563965,-9.879378318786621,-9.316999435424805,-11.846806526184082,-9.57120418548584,-9.73011302947998
2619,-8.041813850402832,-9.630722999572754,-8.755184173583984,-10.91702651977539,-7.675479412078857,-9.581027030944824
2620,-8.019803047180176,-7.880863189697266,-7.6183624267578125,-10.134855270385742,-8.004270553588867,-8.2534761428833
2621,-6.990787506103516,-7.788182258605957,-6.878130912780762,-9.31587028503418,-6.272977352142334,-6.679085731506348
2622,-6.860424995422363,-7.116788864135742,-6.490287780761719,-8.643710136413574,-7.093522548675537,-6.250973701477051
2623,-7.289834499359131,-8.411721229553223,-7.0882887840271,-8.989206314086914,-6.949792861938477,-7.968385219573975
2624,-7.271511077880859,-6.977160453796387,-6.38591194152832,-8.694351196289062,-7.6043243408203125,-7.212847709655762
2625,-6.7616376876831055,-7.37919807434082,-6.8221635818481445,-8.402414321899414,-5.738974571228027,-7.062065124511719
2626,-8.522245407104492,-9.66258716583252,-8.252544403076172,-10.904693603515625,-9.311346054077148,-9.248414993286133
2627,-9.09289264678955,-10.682083129882812,-8.918143272399902,-12.021435737609863,-9.165722846984863,-9.221674919128418
2628,-9.542329788208008,-10.736164093017578,-9.420446395874023,-12.41476058959961,-9.741997718811035,-9.73011302947998
2629,-8.375736236572266,-10.40584945678711,-8.933260917663574,-11.397175788879395,-8.192091941833496,-9.581027030944824
2630,-8.426361083984375,-8.272496223449707,-7.647663116455078,-10.74593448638916,-8.770015716552734,-8.2534761428833
2631,-7.174826622009277,-8.424386978149414,-7.154860496520996,-9.764369010925293,-6.418101787567139,-6.679085731506348
2632,-6.419773101806641,-7.699522972106934,-6.717523097991943,-8.637600898742676,-6.470498085021973,-6.250973701477051
2633,-7.300628662109375,-9.12382698059082,-7.510560512542725,-10.048465728759766,-7.262642860412598,-7.968385219573975
2634,-7.154993534088135,-7.738379955291748,-6.714230537414551,-9.326215744018555,-8.216257095336914,-7.212847709655762
2635,-6.289219379425049,-7.955764293670654,-7.185523986816406,-8.699270248413086,-6.680353164672852,-7.062065124511719
2636,-8.056894302368164,-10.6475191116333,-8.635185241699219,-11.472412109375,-8.716374397277832,-9.248414993286133
2637,-8.759859085083008,-11.24172306060791,-9.003961563110352,-12.350485801696777,-8.8193941116333,-9.221674919128418
2638,-9.094612121582031,-11.580918312072754,-9.86501407623291,-12.54284381866455,-9.21120548248291,-9.73011302947998
2639,-8.204949378967285,-11.022110939025879,-9.12973403930664,-12.105242729187012,-7.885377407073975,-9.581027030944824
2640,-8.16080093383789,-8.866002082824707,-7.980387210845947,-11.056635856628418,-9.089340209960938,-8.2534761428833
2641,-6.373485565185547,-5.963304042816162,-6.542025089263916,-8.216761589050293,-6.009167671203613,-5.87612771987915
2642,-6.031162261962891,-6.197701930999756,-6.850360870361328,-7.726099967956543,-7.192856311798096,-6.0282487869262695
2643,-5.9496750831604,-5.791260719299316,-6.463311672210693,-7.174781799316406,-6.766198635101318,-6.883761405944824
2644,-5.77154541015625,-5.391188144683838,-6.3216071128845215,-7.4833855628967285,-7.424533367156982,-6.453783988952637
2645,-5.876322269439697,-6.113655090332031,-6.885316371917725,-7.210931301116943,-5.458771228790283,-5.7103352546691895
2646,-6.663842678070068,-6.751193046569824,-7.317527770996094,-8.730133056640625,-8.304688453674316,-6.992171287536621
2647,-7.200547695159912,-7.440849304199219,-8.172950744628906,-9.497604370117188,-8.599634170532227,-7.85756778717041
2648,-7.079684257507324,-6.989829063415527,-7.939134120941162,-9.175637245178223,-9.57120418548584,-7.3893890380859375
2649,-6.4912919998168945,-6.590092182159424,-7.330632209777832,-8.669687271118164,-7.675479412078857,-6.823674201965332
2650,-6.556066989898682,-6.5725908279418945,-7.071321964263916,-8.386214256286621,-8.004270553588867,-6.8601531982421875
2651,-6.772207736968994,-6.395722389221191,-6.707096099853516,-8.914621353149414,-6.272977352142334,-5.87612771987915
2652,-6.0836052894592285,-6.488089084625244,-6.954206943511963,-7.905581474304199,-7.093522548675537,-6.0282487869262695
2653,-6.6474480628967285,-6.175622463226318,-6.603491306304932,-7.913443088531494,-6.949792861938477,-6.883761405944824
2654,-6.088493347167969,-5.775542259216309,-6.4967360496521,-8.013955116271973,-7.6043243408203125,-6.453783988952637
2655,-5.990341663360596,-6.481179714202881,-7.0112786293029785,-7.996833801269531,-5.738974571228027,-5.7103352546691895
2656,-7.411057949066162,-7.130529403686523,-7.426177978515625,-9.507814407348633,-9.311346054077148,-6.992171287536621
2657,-7.9587082862854,-8.072486877441406,-8.409757614135742,-10.314918518066406,-9.165722846984863,-7.85756778717041
2658,-7.371898651123047,-7.52146053314209,-8.059109687805176,-9.614511489868164,-9.741997718811035,-7.3893890380859375
2659,-7.0815229415893555,-7.096959590911865,-7.472561836242676,-9.30891227722168,-8.192091941833496,-6.823674201965332
2660,-6.940184116363525,-6.8178391456604,-7.1666107177734375,-8.881168365478516,-8.770015716552734,-6.8601531982421875
2661,-6.69629430770874,-7.426949501037598,-6.681819915771484,-8.827876091003418,-6.418101787567139,-5.87612771987915
2662,-5.95498514175415,-7.421844482421875,-6.912464141845703,-8.022923469543457,-6.470498085021973,-6.0282487869262695
2663,-6.811178207397461,-7.262326240539551,-6.485819339752197,-8.6087007522583,-7.262642860412598,-6.883761405944824
2664,-6.576480865478516,-6.651035308837891,-6.403148174285889,-8.29337215423584,-8.216257095336914,-6.453783988952637
2665,-6.62318754196167,-7.120938301086426,-6.743056774139404,-8.263025283813477,-6.680353164672852,-5.7103352546691895
2666,-7.179316520690918,-8.57635498046875,-7.377027988433838,-9.574079513549805,-8.716374397277832,-6.992171287536621
2667,-8.220661163330078,-9.06434154510498,-8.241151809692383,-10.683441162109375,-8.8193941116333,-7.85756778717041
2668,-7.484517574310303,-8.554396629333496,-7.958897590637207,-9.733495712280273,-9.21120548248291,-7.3893890380859375
2669,-7.351068019866943,-8.249149322509766,-7.513105869293213,-9.610566139221191,-7.885377407073975,-6.823674201965332
2670,-7.453506946563721,-7.4952239990234375,-7.086639881134033,-8.903989791870117,-9.089340209960938,-6.8601531982421875
2671,-6.521771430969238,-6.8117146492004395,-7.006156921386719,-8.598052978515625,-6.009167671203613,-6.3485260009765625
2672,-6.678719997406006,-6.916254997253418,-7.258658409118652,-8.196815490722656,-7.192856311798096,-6.537663459777832
2673,-6.459837436676025,-7.212052345275879,-7.293679714202881,-7.947798728942871,-6.766198635101318,-7.738675117492676
2674,-7.123225212097168,-6.4148993492126465,-6.894567966461182,-8.136171340942383,-7.424533367156982,-7.418976783752441
2675,-6.083252906799316,-6.413525104522705,-6.893253326416016,-7.639330863952637,-5.458771228790283,-6.742879390716553
2676,-8.004035949707031,-9.17479419708252,-8.982149124145508,-10.444148063659668,-8.304688453674316,-9.559063911437988
2677,-8.14789867401123,-9.511258125305176,-9.274490356445312,-10.85265064239502,-8.599634170532227,-8.905304908752441
2678,-8.700933456420898,-9.31359577178955,-9.41364574432373,-11.380444526672363,-9.57120418548584,-9.461922645568848
2679,-7.524015426635742,-8.67724323272705,-8.658570289611816,-10.355317115783691,-7.675479412078857,-8.435320854187012
2680,-8.24235725402832,-7.655620098114014,-7.8334784507751465,-9.921871185302734,-8.004270553588867,-7.8156585693359375
2681,-6.942032814025879,-7.47184944152832,-7.286832332611084,-9.554784774780273,-6.272977352142334,-6.3485260009765625
2682,-6.860769748687744,-7.439396381378174,-7.435413360595703,-8.822460174560547,-7.093522548675537,-6.537663459777832
2683,-6.964634895324707,-7.820559501647949,-7.5487494468688965,-9.067296981811523,-6.949792861938477,-7.738675117492676
2684,-7.435266017913818,-7.073370933532715,-7.225152015686035,-8.857847213745117,-7.6043243408203125,-7.418976783752441
2685,-6.711243629455566,-7.007129669189453,-7.138658046722412,-8.774016380310059,-5.738974571228027,-6.742879390716553
2686,-9.013155937194824,-10.005181312561035,-9.309747695922852,-11.866782188415527,-9.311346054077148,-9.559063911437988
2687,-9.043864250183105,-10.462126731872559,-9.667036056518555,-12.302131652832031,-9.165722846984863,-8.905304908752441
2688,-9.151029586791992,-10.228660583496094,-9.744001388549805,-12.291834831237793,-9.741997718811035,-9.461922645568848
2689,-8.100919723510742,-9.250128746032715,-8.919856071472168,-11.234397888183594,-8.192091941833496,-8.435322761535645
2690,-8.841445922851562,-8.092109680175781,-8.123605728149414,-10.883073806762695,-8.770015716552734,-7.815659523010254
2691,-7.096435546875,-9.025020599365234,-8.019231796264648,-9.850201606750488,-6.418101787567139,-6.348526477813721
2692,-6.460430145263672,-8.837915420532227,-7.9697089195251465,-8.826455116271973,-6.470498085021973,-6.537664890289307
2693,-6.9547014236450195,-9.475059509277344,-8.383880615234375,-9.646177291870117,-7.262642860412598,-7.738673686981201
2694,-7.3395562171936035,-8.59063720703125,-7.791501045227051,-9.397371292114258,-8.216257095336914,-7.418976306915283
2695,-6.766214847564697,-8.409955024719238,-7.889078617095947,-8.972625732421875,-6.680353164672852,-6.7428789138793945
2696,-8.265118598937988,-11.967804908752441,-10.06668472290039,-11.754487037658691,-8.716374397277832,-9.559065818786621
2697,-8.60118579864502,-12.409592628479004,-10.206302642822266,-12.360255241394043,-8.8193941116333,-8.905304908752441
2698,-8.5399169921875,-12.018818855285645,-10.488293647766113,-12.016067504882812,-9.21120548248291,-9.461922645568848
2699,-7.84106969833374,-10.88116455078125,-9.510811805725098,-11.359755516052246,-7.885377407073975,-8.435322761535645
2700,-8.71345043182373,-9.559030532836914,-8.911418914794922,-10.924949645996094,-9.089340209960938,-7.815659523010254
2701,-6.419436931610107,-6.441739559173584,-6.5836052894592285,-7.2419867515563965,-6.009167671203613,-6.744828224182129
2702,-6.2060418128967285,-5.892670154571533,-6.097527980804443,-6.9639739990234375,-7.192856311798096,-5.756308555603027
2703,-6.2337260246276855,-6.4547247886657715,-6.407548427581787,-7.034548759460449,-6.766198635101318,-6.516216278076172
2704,-6.0710272789001465,-5.414843559265137,-5.932351589202881,-6.619304656982422,-7.424533367156982,-5.640259742736816
2705,-5.381772994995117,-6.748879432678223,-6.639993190765381,-6.650792598724365,-5.458771228790283,-5.685435771942139
2706,-6.762402534484863,-7.873904228210449,-7.759961128234863,-8.26115608215332,-8.304688453674316,-7.7224531173706055
2707,-7.030255317687988,-7.303304672241211,-7.396546840667725,-8.425049781799316,-8.599634170532227,-7.185522079467773
2708,-7.581273078918457,-7.601449489593506,-7.9308671951293945,-8.875458717346191,-9.57120418548584,-7.459603786468506
2709,-6.569367408752441,-6.921976089477539,-7.095498561859131,-8.249130249023438,-7.675479412078857,-6.288595199584961
2710,-6.685502529144287,-6.4101362228393555,-6.682985782623291,-8.134127616882324,-8.004270553588867,-6.5351881980896
2711,-6.809932231903076,-7.063885688781738,-6.9708571434021,-7.783982753753662,-6.272977352142334,-6.744828224182129
2712,-6.61369514465332,-6.404250144958496,-6.42717170715332,-7.107896327972412,-7.093522548675537,-5.756308555603027
2713,-7.03204345703125,-6.859539985656738,-6.694246292114258,-7.5213470458984375,-6.949792861938477,-6.516216278076172
2714,-6.7436604499816895,-5.756730079650879,-6.170849323272705,-7.0768938064575195,-7.6043243408203125,-5.640259742736816
2715,-5.575077056884766,-6.979867458343506,-7.021596908569336,-6.5526442527771,-5.738974571228027,-5.685435771942139
2716,-7.781329154968262,-8.490276336669922,-8.145214080810547,-8.762899398803711,-9.311346054077148,-7.7224531173706055
2717,-7.747603416442871,-7.956567764282227,-7.799434661865234,-9.097289085388184,-9.165722846984863,-7.185522079467773
2718,-8.256786346435547,-8.32533073425293,-8.360952377319336,-9.233305931091309,-9.741997718811035,-7.459603786468506
2719,-7.116854667663574,-7.652099609375,-7.548249244689941,-8.747458457946777,-8.192091941833496,-6.288595199584961
2720,-7.401601314544678,-6.879996299743652,-7.021904468536377,-8.416007995605469,-8.770015716552734,-6.5351881980896
2721,-6.927223205566406,-7.974122524261475,-7.490220546722412,-8.189493179321289,-6.418101787567139,-6.744828224182129
2722,-6.030889987945557,-7.577082633972168,-7.0730299949646,-7.253726005554199,-6.470498085021973,-5.756308555603027
2723,-6.904625415802002,-8.030073165893555,-7.3445916175842285,-8.193856239318848,-7.262642860412598,-6.516216278076172
2724,-6.4312872886657715,-6.7395782470703125,-6.706336975097656,-7.338997840881348,-8.216257095336914,-5.640259742736816
2725,-5.924519062042236,-7.926245212554932,-7.515679836273193,-7.180342674255371,-6.680353164672852,-5.685435771942139
2726,-7.275052070617676,-9.759578704833984,-8.703473091125488,-9.327016830444336,-8.716374397277832,-7.7224531173706055
2727,-7.651614189147949,-9.08212661743164,-8.34684944152832,-9.324989318847656,-8.8193941116333,-7.185522079467773
2728,-7.8154616355896,-9.405723571777344,-9.079696655273438,-9.120758056640625,-9.21120548248291,-7.459603786468506
2729,-7.112454891204834,-8.852495193481445,-8.236681938171387,-8.822205543518066,-7.885377407073975,-6.288595199584961
2730,-7.212635040283203,-7.820551872253418,-7.607981204986572,-8.446415901184082,-9.089340209960938,-6.5351881980896
2731,-8.055295944213867,-7.467202663421631,-6.778846740722656,-10.305712699890137,-6.009167671203613,-7.179948329925537
2732,-7.984688758850098,-7.825226783752441,-7.282627105712891,-10.03378677368164,-7.192856311798096,-7.303032875061035
2733,-7.90390682220459,-8.208882331848145,-7.155691623687744,-10.109703063964844,-6.766198635101318,-8.793635368347168
2734,-8.370614051818848,-7.691712856292725,-7.297577857971191,-10.02267837524414,-7.424533367156982,-8.671947479248047
2735,-7.259812831878662,-8.15048885345459,-7.4021196365356445,-9.62350845336914,-5.458771228790283,-8.270288467407227
2736,-9.084549903869629,-10.076027870178223,-8.727359771728516,-12.569819450378418,-8.304688453674316,-9.903372764587402
2737,-9.60870361328125,-10.804305076599121,-9.30761432647705,-13.14992618560791,-8.599634170532227,-10.053437232971191
2738,-10.072067260742188,-10.482604026794434,-9.744503021240234,-13.40558910369873,-9.57120418548584,-10.357691764831543
2739,-9.09856128692627,-10.236466407775879,-9.044798851013184,-12.566890716552734,-7.675479412078857,-10.051478385925293
2740,-9.152981758117676,-8.046375274658203,-7.720059394836426,-11.33334732055664,-8.004270553588867,-8.812071800231934
2741,-8.05261516571045,-8.104207992553711,-7.158998012542725,-10.77902889251709,-6.272977352142334,-7.179948329925537
2742,-8.163897514343262,-8.192770004272461,-7.517697811126709,-10.671123504638672,-7.093522548675537,-7.303032875061035
2743,-8.786794662475586,-8.683167457580566,-7.4437150955200195,-11.500334739685059,-6.949792861938477,-8.793635368347168
2744,-8.523859024047852,-8.29481315612793,-7.695087432861328,-10.666985511779785,-7.6043243408203125,-8.671947479248047
2745,-7.548583030700684,-8.278681755065918,-7.57855224609375,-10.058429718017578,-5.738974571228027,-8.270288467407227
2746,-10.478565216064453,-10.848930358886719,-9.15963077545166,-14.112869262695312,-9.311346054077148,-9.903372764587402
2747,-10.902732849121094,-11.520740509033203,-9.682035446166992,-14.587418556213379,-9.165722846984863,-10.053437232971191
2748,-10.596258163452148,-11.279374122619629,-10.203507423400879,-14.435420989990234,-9.741997718811035,-10.357691764831543
2749,-10.042007446289062,-10.935539245605469,-9.48210334777832,-13.848388671875,-8.192091941833496,-10.051478385925293
2750,-9.784646987915039,-8.662775039672852,-8.04781723022461,-11.956284523010254,-8.770015716552734,-8.812071800231934
2751,-8.072358131408691,-9.163204193115234,-7.5940656661987305,-10.31766128540039,-6.418101787567139,-7.179948329925537
2752,-7.226593017578125,-8.991007804870605,-7.759023189544678,-9.334625244140625,-6.470498085021973,-7.303032875061035
2753,-8.046567916870117,-9.68902587890625,-7.808196067810059,-10.438804626464844,-7.262642860412598,-8.793635368347168
2754,-8.16797924041748,-9.215049743652344,-7.954493045806885,-10.256479263305664,-8.216257095336914,-8.671947479248047
2755,-7.428578853607178,-8.868551254272461,-7.791617393493652,-10.169203758239746,-6.680353164672852,-8.270288467407227
2756,-9.348214149475098,-11.785728454589844,-9.495831489562988,-12.416520118713379,-8.716374397277832,-9.903372764587402
2757,-9.941025733947754,-12.676928520202637,-9.754720687866211,-13.816119194030762,-8.8193941116333,-10.053437232971191
2758,-9.760478973388672,-12.288554191589355,-10.402909278869629,-13.157387733459473,-9.21120548248291,-10.357691764831543
2759,-9.390494346618652,-11.94049072265625,-9.895050048828125,-12.955230712890625,-7.885377407073975,-10.051478385925293
2760,-9.033166885375977,-9.401920318603516,-8.511274337768555,-10.939977645874023,-9.089340209960938,-8.812071800231934
2761,-6.374764919281006,-6.416812896728516,-6.757685661315918,-8.71679401397705,-6.009167671203613,-6.135920524597168
2762,-6.321827411651611,-5.968175888061523,-6.5416765213012695,-8.290283203125,-7.192856311798096,-5.8134613037109375
2763,-6.399527072906494,-6.9535932540893555,-7.001467227935791,-8.14413833618164,-6.766198635101318,-7.921246528625488
2764,-6.774237155914307,-5.873641014099121,-6.689923286437988,-8.181337356567383,-7.424533367156982,-7.067519187927246
2765,-5.887884616851807,-5.9467244148254395,-6.748239040374756,-7.822360038757324,-5.458771228790283,-6.307616710662842
2766,-7.731940269470215,-7.985170841217041,-8.411661148071289,-10.500250816345215,-8.304688453674316,-8.9400053024292
2767,-8.121238708496094,-9.070060729980469,-9.06622314453125,-11.260014533996582,-8.599634170532227,-8.788278579711914
2768,-8.873692512512207,-8.82344913482666,-9.356851577758789,-12.081001281738281,-9.57120418548584,-9.257420539855957
2769,-7.475473403930664,-7.80267333984375,-8.328470230102539,-10.818921089172363,-7.675479412078857,-8.252779960632324
2770,-8.00448989868164,-7.549457550048828,-7.907383918762207,-9.946073532104492,-8.004270553588867,-7.9478983879089355
2771,-6.625438690185547,-7.125999450683594,-7.066082954406738,-9.474615097045898,-6.272977352142334,-6.135920524597168
2772,-6.5400285720825195,-6.46922492980957,-6.719379425048828,-9.027379989624023,-7.093522548675537,-5.8134613037109375
2773,-6.966753959655762,-7.5777130126953125,-7.354416847229004,-9.115681648254395,-6.949792861938477,-7.921246528625488
2774,-7.194297790527344,-6.3248138427734375,-6.824807167053223,-8.86831283569336,-7.6043243408203125,-7.067519187927246
2775,-6.389968395233154,-6.465600967407227,-7.026873588562012,-8.45793342590332,-5.738974571228027,-6.307616710662842
2776,-8.69333267211914,-8.946524620056152,-8.79932689666748,-11.83343505859375,-9.311346054077148,-8.9400053024292
2777,-8.924396514892578,-9.938907623291016,-9.478252410888672,-12.514870643615723,-9.165722846984863,-8.788278579711914
2778,-9.324676513671875,-9.745457649230957,-9.753316879272461,-12.909542083740234,-9.741997718811035,-9.257420539855957
2779,-8.00593376159668,-8.644793510437012,-8.580709457397461,-11.598843574523926,-8.192091941833496,-8.252779960632324
2780,-8.50941276550293,-8.00924015045166,-8.136524200439453,-10.924667358398438,-8.770015716552734,-7.9478983879089355
2781,-6.9532952308654785,-8.113297462463379,-7.467198848724365,-9.496051788330078,-6.418101787567139,-6.135920524597168
2782,-6.421051025390625,-7.43012809753418,-6.980395317077637,-8.597665786743164,-6.470498085021973,-5.8134613037109375
2783,-6.962843894958496,-8.660686492919922,-7.875810146331787,-9.591023445129395,-7.262642860412598,-7.921246528625488
2784,-7.324614524841309,-7.374838352203369,-7.146480560302734,-9.18364143371582,-8.216257095336914,-7.067519187927246
2785,-6.410876274108887,-7.489246368408203,-7.34750509262085,-8.793975830078125,-6.680353164672852,-6.307616710662842
2786,-8.275314331054688,-10.322108268737793,-9.077947616577148,-11.602641105651855,-8.716374397277832,-8.9400053024292
2787,-8.65898609161377,-11.081048011779785,-9.544564247131348,-12.09981918334961,-8.8193941116333,-8.788278579711914
2788,-8.711787223815918,-11.268985748291016,-10.190266609191895,-12.191082000732422,-9.21120548248291,-9.257420539855957
2789,-7.871793746948242,-9.917407035827637,-9.109488487243652,-11.473880767822266,-7.885377407073975,-8.252779960632324
2790,-8.62105941772461,-8.961308479309082,-8.479890823364258,-10.830119132995605,-9.089340209960938,-7.9478983879089355
2791,-5.561626434326172,-5.597011566162109,-6.337093830108643,-7.262776851654053,-6.009167671203613,-5.4522247314453125
2792,-5.568329334259033,-5.19728422164917,-6.4449687004089355,-7.1858038902282715,-7.192856311798096,-5.274017333984375
2793,-5.490600109100342,-5.360359191894531,-6.267405986785889,-6.9602952003479,-6.766198635101318,-5.338010311126709
2794,-5.790204048156738,-5.120553493499756,-6.46071720123291,-7.200276851654053,-7.424533367156982,-5.813086032867432
2795,-5.269988536834717,-5.767035007476807,-6.789896488189697,-6.620359420776367,-5.458771228790283,-5.69195556640625
2796,-6.188473224639893,-5.888186454772949,-7.128244876861572,-7.962492942810059,-8.304688453674316,-6.153738975524902
2797,-6.226391315460205,-5.792804718017578,-7.063599109649658,-7.840085029602051,-8.599634170532227,-6.267144680023193
2798,-6.916484355926514,-6.7329421043396,-8.089009284973145,-8.86589241027832,-9.57120418548584,-6.990453243255615
