idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7752,-6.556826591491699,-8.073396682739258,-9.145875930786133,-8.40684700012207,-8.727189064025879,-7.004034042358398
7753,-7.297987461090088,-9.218151092529297,-10.00214672088623,-9.222128868103027,-9.724655151367188,-7.907216548919678
7754,-7.5637664794921875,-7.931695461273193,-9.024921417236328,-8.460929870605469,-9.413360595703125,-8.195096969604492
7755,-6.180488586425781,-7.401972770690918,-8.600837707519531,-7.560368537902832,-6.510756492614746,-7.232844352722168
7756,-7.6241559982299805,-9.743446350097656,-10.754209518432617,-10.03908634185791,-10.642306327819824,-9.049753189086914
7757,-7.084933280944824,-9.439779281616211,-10.358108520507812,-9.116055488586426,-9.29747486114502,-8.64547348022461
7758,-7.78582763671875,-9.071117401123047,-9.98979377746582,-9.793702125549316,-11.051756858825684,-8.405214309692383
7759,-6.9535112380981445,-8.189825057983398,-8.825157165527344,-8.512243270874023,-10.068357467651367,-7.267262935638428
7760,-6.471168518066406,-7.983146667480469,-8.523944854736328,-8.058370590209961,-7.8647918701171875,-6.766984462738037
7761,-7.139718532562256,-10.04483413696289,-9.985818862915039,-9.505989074707031,-9.362635612487793,-7.367823123931885
7762,-6.631762504577637,-9.46639347076416,-9.640907287597656,-9.27273178100586,-8.210451126098633,-7.004034042358398
7763,-7.722817420959473,-10.847238540649414,-10.81071662902832,-10.18754768371582,-10.115727424621582,-7.907216548919678
7764,-7.6103057861328125,-9.282243728637695,-9.38786792755127,-9.103261947631836,-9.066519737243652,-8.195096969604492
7765,-6.790765762329102,-9.198493003845215,-9.32398509979248,-8.551539421081543,-7.5233612060546875,-7.232844352722168
7766,-8.006631851196289,-10.876351356506348,-11.232559204101562,-10.759098052978516,-10.03942584991455,-9.049753189086914
7767,-7.630101680755615,-10.950276374816895,-10.991145133972168,-10.272848129272461,-9.389688491821289,-8.64547348022461
7768,-8.439008712768555,-10.946426391601562,-10.928504943847656,-10.931160926818848,-11.709620475769043,-8.405214309692383
7769,-7.374176979064941,-9.88412094116211,-9.528135299682617,-9.611018180847168,-10.077970504760742,-7.267262935638428
7770,-7.215070724487305,-9.23705768585205,-8.988971710205078,-9.115437507629395,-8.403388977050781,-6.766984462738037
7771,-9.342427253723145,-9.98017406463623,-10.113783836364746,-12.065041542053223,-9.473404884338379,-10.23906135559082
7772,-8.919389724731445,-9.037835121154785,-9.545472145080566,-11.136013984680176,-8.232380867004395,-9.181349754333496
7773,-10.149596214294434,-10.641826629638672,-10.993070602416992,-12.520195007324219,-9.44075870513916,-10.82148265838623
7774,-9.179183959960938,-9.036508560180664,-9.89085865020752,-10.020345687866211,-8.989276885986328,-10.1405611038208
7775,-7.535757541656494,-8.699483871459961,-8.414481163024902,-8.933954238891602,-6.069423675537109,-8.618186950683594
7776,-10.13241958618164,-10.792920112609863,-11.359432220458984,-12.558514595031738,-10.783611297607422,-11.384452819824219
7777,-9.218607902526855,-10.476092338562012,-10.697772026062012,-11.85527515411377,-9.001786231994629,-10.805920600891113
7778,-10.702268600463867,-10.419356346130371,-10.875007629394531,-12.922080993652344,-10.923266410827637,-10.69410228729248
7779,-9.497753143310547,-9.808094024658203,-9.992998123168945,-11.717262268066406,-9.852783203125,-10.345221519470215
7780,-7.953967094421387,-8.274829864501953,-8.698723793029785,-9.105953216552734,-7.088352203369141,-7.6330766677856445
7781,-9.405706405639648,-9.721386909484863,-9.580170631408691,-11.954859733581543,-9.65929889678955,-10.23906135559082
7782,-9.09092903137207,-8.957182884216309,-9.006765365600586,-11.462806701660156,-8.727189064025879,-9.181349754333496
7783,-10.249829292297363,-10.539623260498047,-10.518232345581055,-13.052386283874512,-9.724655151367188,-10.82148265838623
7784,-9.45693588256836,-9.180044174194336,-9.528160095214844,-10.547941207885742,-9.413360595703125,-10.1405611038208
7785,-7.8394927978515625,-8.47911548614502,-7.928717136383057,-9.184099197387695,-6.510756492614746,-8.618186950683594
7786,-10.011802673339844,-10.802054405212402,-10.883710861206055,-12.484049797058105,-10.642306327819824,-11.384452819824219
7787,-9.328102111816406,-10.161011695861816,-10.133504867553711,-11.835243225097656,-9.29747486114502,-10.805920600891113
7788,-10.707578659057617,-10.479467391967773,-10.425350189208984,-13.138800621032715,-11.051756858825684,-10.69410228729248
7789,-9.555871963500977,-9.521742820739746,-9.33873462677002,-11.71675968170166,-10.068357467651367,-10.345221519470215
7790,-8.31291675567627,-8.359519004821777,-8.572382926940918,-9.331565856933594,-7.8647918701171875,-7.6330766677856445
7791,-9.493892669677734,-11.454413414001465,-10.22811508178711,-12.816514015197754,-9.362635612487793,-10.23906135559082
7792,-8.536847114562988,-10.408292770385742,-9.23983097076416,-11.771334648132324,-8.210451126098633,-9.181349754333496
7793,-10.37295150756836,-12.376677513122559,-11.143098831176758,-13.964061737060547,-10.115727424621582,-10.82148265838623
7794,-9.066706657409668,-10.218745231628418,-9.880851745605469,-11.250419616699219,-9.066519737243652,-10.1405611038208
7795,-8.323873519897461,-9.984414100646973,-8.761449813842773,-10.245034217834473,-7.5233612060546875,-8.618186950683594
7796,-9.992386817932129,-12.1698637008667,-11.238231658935547,-13.034274101257324,-10.03942584991455,-11.384452819824219
7797,-9.686872482299805,-11.93291187286377,-10.791116714477539,-13.064791679382324,-9.389688491821289,-10.805920600891113
7798,-10.946264266967773,-12.051071166992188,-11.03508186340332,-14.5951566696167,-11.709620475769043,-10.69410228729248
7799,-9.735573768615723,-11.244893074035645,-9.86983871459961,-13.100367546081543,-10.077970504760742,-10.345221519470215
7800,-8.689949989318848,-9.34150218963623,-8.786188125610352,-10.40681266784668,-8.403388977050781,-7.6330766677856445
7801,-8.00135612487793,-7.757177829742432,-8.644352912902832,-11.27387523651123,-9.473404884338379,-8.526457786560059
7802,-7.183830261230469,-6.886953353881836,-8.065394401550293,-10.330610275268555,-8.232380867004395,-7.623970031738281
7803,-8.771292686462402,-8.18113899230957,-9.264806747436523,-12.096020698547363,-9.44075870513916,-9.317203521728516
7804,-7.730991363525391,-7.038136959075928,-8.129632949829102,-9.62238597869873,-8.989276885986328,-7.93935489654541
7805,-6.9761786460876465,-7.177680969238281,-8.07139778137207,-9.096251487731934,-6.069423675537109,-7.607452869415283
7806,-9.083517074584961,-8.47916030883789,-9.600974082946777,-12.27798843383789,-10.783611297607422,-9.3154878616333
7807,-7.788929462432861,-7.860658168792725,-8.984753608703613,-11.051737785339355,-9.001786231994629,-9.02111530303955
7808,-8.897346496582031,-8.634236335754395,-9.388202667236328,-11.825005531311035,-10.923266410827637,-9.220839500427246
7809,-8.147262573242188,-7.935699939727783,-8.821355819702148,-11.118699073791504,-9.852783203125,-8.817963600158691
7810,-6.693360805511475,-7.031974792480469,-7.634700775146484,-8.700663566589355,-7.088352203369141,-6.912985801696777
7811,-7.919417381286621,-8.364477157592773,-8.615409851074219,-11.3891019821167,-9.65929889678955,-8.526457786560059
7812,-7.393104553222656,-7.677473068237305,-8.047945976257324,-10.634978294372559,-8.727189064025879,-7.623968601226807
7813,-8.667889595031738,-9.062304496765137,-9.521084785461426,-12.387528419494629,-9.724655151367188,-9.317203521728516
7814,-7.738628387451172,-7.756548881530762,-8.255584716796875,-9.904319763183594,-9.413360595703125,-7.939355850219727
7815,-6.803108215332031,-7.655059814453125,-8.024089813232422,-9.222856521606445,-6.510756492614746,-7.607451915740967
7816,-8.594079971313477,-9.239866256713867,-9.547342300415039,-12.445412635803223,-10.642306327819824,-9.3154878616333
7817,-7.857339382171631,-8.535848617553711,-8.997089385986328,-11.33657455444336,-9.29747486114502,-9.02111530303955
7818,-8.762381553649902,-9.390278816223145,-9.347753524780273,-12.390105247497559,-11.051756858825684,-9.220837593078613
7819,-8.091228485107422,-8.439770698547363,-8.740988731384277,-11.382830619812012,-10.068357467651367,-8.817963600158691
7820,-6.878173828125,-7.764467716217041,-8.035932540893555,-9.250738143920898,-7.8647918701171875,-6.912985801696777
7821,-8.678277015686035,-9.908839225769043,-9.148908615112305,-12.264813423156738,-9.362635612487793,-8.526457786560059
7822,-7.298362731933594,-9.106684684753418,-8.430142402648926,-11.33185863494873,-8.210451126098633,-7.623968601226807
7823,-9.264127731323242,-10.801712036132812,-10.109716415405273,-13.442673683166504,-10.115727424621582,-9.317203521728516
7824,-7.886157035827637,-8.681974411010742,-8.503137588500977,-10.348536491394043,-9.066519737243652,-7.939355850219727
7825,-7.428193092346191,-9.212535858154297,-8.44238567352295,-9.75629997253418,-7.5233612060546875,-7.607451915740967
7826,-9.246785163879395,-10.712555885314941,-9.920655250549316,-12.77293872833252,-10.03942584991455,-9.3154878616333
7827,-8.82101058959961,-10.262001037597656,-9.53140926361084,-12.539456367492676,-9.389688491821289,-9.02111530303955
7828,-9.870439529418945,-11.456658363342285,-10.28106689453125,-13.865009307861328,-11.709620475769043,-9.220837593078613
7829,-8.65452766418457,-10.35733699798584,-9.327167510986328,-12.411782264709473,-10.077970504760742,-8.817963600158691
7830,-7.683167457580566,-8.977256774902344,-8.194326400756836,-9.830262184143066,-8.403388977050781,-6.912985801696777
7831,-6.29266881942749,-6.158266544342041,-6.767323970794678,-6.494744777679443,-9.473404884338379,-5.84220027923584
7832,-5.62603759765625,-5.130555629730225,-5.860832214355469,-5.918196678161621,-8.232380867004395,-4.891775131225586
7833,-6.2260260581970215,-5.843492031097412,-6.737016201019287,-6.464922904968262,-9.44075870513916,-5.598250389099121
7834,-6.030007362365723,-6.23245096206665,-7.182568073272705,-5.899774074554443,-8.989276885986328,-6.581746578216553
7835,-5.22035551071167,-5.501335144042969,-5.926206111907959,-5.408998012542725,-6.069423675537109,-5.043138027191162
7836,-6.78570556640625,-5.87036657333374,-6.765085697174072,-7.138710975646973,-10.783611297607422,-5.589279651641846
7837,-5.873968601226807,-5.406756401062012,-6.263643741607666,-6.243285655975342,-9.001786231994629,-5.199460029602051
7838,-6.695519924163818,-6.098608493804932,-6.757904052734375,-6.6339616775512695,-10.923266410827637,-5.771683216094971
7839,-6.181883335113525,-6.2380266189575195,-7.082627773284912,-6.419373989105225,-9.852783203125,-6.077238082885742
7840,-5.723844051361084,-5.321054935455322,-5.924923419952393,-5.6895833015441895,-7.088352203369141,-4.902010440826416
7841,-6.31921911239624,-6.2580156326293945,-6.828989505767822,-6.671012878417969,-9.65929889678955,-5.84220027923584
7842,-5.835157871246338,-5.21606969833374,-5.83976936340332,-6.059615135192871,-8.727189064025879,-4.891775131225586
7843,-6.333302974700928,-5.9380927085876465,-6.7609992027282715,-6.661064147949219,-9.724655151367188,-5.598250389099121
7844,-6.424890995025635,-6.331511974334717,-7.186290264129639,-6.146933078765869,-9.413360595703125,-6.581746578216553
7845,-5.329105854034424,-5.6120924949646,-5.866041660308838,-5.4710564613342285,-6.510756492614746,-5.043138027191162
7846,-6.741485595703125,-5.973256587982178,-6.79695463180542,-7.272444248199463,-10.642306327819824,-5.589279651641846
7847,-5.999885559082031,-5.4733805656433105,-6.264377593994141,-6.438084602355957,-9.29747486114502,-5.199460029602051
7848,-6.790853977203369,-6.236262321472168,-6.783396244049072,-6.946997165679932,-11.051756858825684,-5.771683216094971
7849,-6.264997959136963,-6.255049228668213,-7.010339260101318,-6.484899997711182,-10.068357467651367,-6.077238082885742
7850,-5.945866107940674,-5.5431342124938965,-5.94570255279541,-5.873779296875,-7.8647918701171875,-4.902010440826416
7851,-6.882259368896484,-7.9474778175354,-7.628387451171875,-7.3120012283325195,-9.362635612487793,-5.84220027923584
7852,-6.052640438079834,-7.0428972244262695,-6.844308376312256,-6.516482353210449,-8.210451126098633,-4.891775131225586
7853,-7.199967861175537,-7.832693576812744,-7.657280445098877,-7.715289115905762,-10.115727424621582,-5.598250389099121
7854,-6.854954242706299,-7.733853816986084,-7.851164817810059,-6.564950466156006,-9.066519737243652,-6.581746578216553
7855,-6.072127342224121,-7.238829135894775,-6.760845184326172,-6.419769287109375,-7.5233612060546875,-5.043138027191162
7856,-7.103343963623047,-7.4302263259887695,-7.509122848510742,-7.423216342926025,-10.03942584991455,-5.589279651641846
7857,-6.887414455413818,-7.360583305358887,-7.2182536125183105,-7.359849452972412,-9.389688491821289,-5.199460029602051
7858,-7.651943206787109,-8.063962936401367,-7.778728008270264,-8.10338020324707,-11.709620475769043,-5.771683216094971
7859,-6.841195583343506,-8.069829940795898,-7.756900310516357,-7.185624599456787,-10.077970504760742,-6.077238082885742
7860,-6.525786399841309,-6.903720855712891,-6.644501209259033,-6.477139949798584,-8.403388977050781,-4.902010440826416
7861,-6.2630157470703125,-6.155600070953369,-7.459576606750488,-7.329127788543701,-9.473404884338379,-6.039806365966797
7862,-5.806368350982666,-5.7481913566589355,-7.0893964767456055,-6.845634937286377,-8.232380867004395,-5.789366245269775
7863,-6.4680914878845215,-6.607070446014404,-7.895186901092529,-7.51463508605957,-9.44075870513916,-6.582472324371338
7864,-6.109829902648926,-6.222479343414307,-7.635597229003906,-6.699238300323486,-8.989276885986328,-6.3531622886657715
7865,-5.717253684997559,-6.103608131408691,-6.89085578918457,-6.432962894439697,-6.069423675537109,-5.628868103027344
7866,-6.761906147003174,-6.595483303070068,-8.11363697052002,-7.855958461761475,-10.783611297607422,-6.502874851226807
7867,-6.175938129425049,-6.479278564453125,-7.8872294425964355,-7.236011028289795,-9.001786231994629,-6.615806579589844
7868,-6.681813716888428,-6.866037845611572,-8.068645477294922,-7.7784810066223145,-10.923266410827637,-6.7091064453125
7869,-6.144778728485107,-6.060229778289795,-7.251187324523926,-7.028845310211182,-9.852783203125,-5.8881096839904785
7870,-5.512092590332031,-5.833229064941406,-6.6338114738464355,-6.414528846740723,-7.088352203369141,-5.283327579498291
7871,-5.921970844268799,-6.397364139556885,-7.145767688751221,-7.071757793426514,-9.65929889678955,-6.039806365966797
7872,-5.653456687927246,-6.041496753692627,-6.811249256134033,-6.709943771362305,-8.727189064025879,-5.789366245269775
7873,-6.298685550689697,-6.992361068725586,-7.7288713455200195,-7.4491496086120605,-9.724655151367188,-6.582472324371338
7874,-6.006621837615967,-6.455777645111084,-7.354146480560303,-6.741652488708496,-9.413360595703125,-6.3531622886657715
7875,-5.722006797790527,-6.426191806793213,-6.695745944976807,-6.466561794281006,-6.510756492614746,-5.628868103027344
7876,-6.214240074157715,-6.9361891746521,-7.893848419189453,-7.444911956787109,-10.642306327819824,-6.502874851226807
7877,-5.85189151763916,-6.740719318389893,-7.635941982269287,-6.967041492462158,-9.29747486114502,-6.615806579589844
7878,-6.424620628356934,-7.178968906402588,-7.832079887390137,-7.693986415863037,-11.051756858825684,-6.7091064453125
7879,-5.783661842346191,-6.221237659454346,-6.918913841247559,-6.796520233154297,-10.068357467651367,-5.8881096839904785
7880,-5.580323219299316,-6.133120536804199,-6.581603527069092,-6.448287010192871,-7.8647918701171875,-5.283327579498291
7881,-6.697596073150635,-7.469554901123047,-7.925344944000244,-8.042987823486328,-9.362635612487793,-6.039806365966797
7882,-6.231688499450684,-7.122119903564453,-7.649744510650635,-7.553551197052002,-8.210451126098633,-5.789366245269775
7883,-7.089621543884277,-8.112908363342285,-8.622310638427734,-8.498435974121094,-10.115727424621582,-6.582472324371338
7884,-6.532782077789307,-7.262907981872559,-8.06799030303955,-7.413769721984863,-9.066519737243652,-6.3531622886657715
7885,-6.186342239379883,-7.364289283752441,-7.504552841186523,-7.1262736320495605,-7.5233612060546875,-5.628868103027344
7886,-6.962465763092041,-7.876570224761963,-8.574942588806152,-8.365097999572754,-10.03942584991455,-6.502874851226807
7887,-6.793022155761719,-7.877620697021484,-8.489527702331543,-8.25450611114502,-9.389688491821289,-6.615806579589844
7888,-7.438211917877197,-8.245844841003418,-8.717948913574219,-8.940905570983887,-11.709620475769043,-6.7091064453125
7889,-6.716685771942139,-7.323899745941162,-7.593461036682129,-7.956035614013672,-10.077970504760742,-5.8881096839904785
7890,-6.238675117492676,-7.01399564743042,-7.2886223793029785,-7.321840763092041,-8.403388977050781,-5.283327579498291
7891,-8.748971939086914,-8.33347225189209,-8.879166603088379,-11.495244026184082,-9.473404884338379,-8.875065803527832
7892,-8.009601593017578,-7.457258701324463,-8.362008094787598,-10.63699722290039,-8.232380867004395,-7.960140228271484
7893,-8.999650955200195,-8.40589427947998,-9.868663787841797,-11.973469734191895,-9.44075870513916,-9.653038024902344
7894,-8.252284049987793,-6.704772472381592,-8.111211776733398,-9.085694313049316,-8.989276885986328,-8.430018424987793
7895,-7.050693511962891,-6.704815864562988,-7.768089294433594,-8.710437774658203,-6.069423675537109,-7.230966567993164
7896,-9.347823143005371,-8.515210151672363,-9.767980575561523,-12.308943748474121,-10.783611297607422,-9.517330169677734
7897,-8.26522159576416,-8.372092247009277,-9.24710750579834,-11.207927703857422,-9.001786231994629,-9.412723541259766
7898,-9.846054077148438,-8.5914945602417,-9.941598892211914,-12.087746620178223,-10.923266410827637,-9.544238090515137
7899,-8.900008201599121,-8.57608413696289,-9.24266529083252,-11.088970184326172,-9.852783203125,-9.011646270751953
7900,-7.290475368499756,-6.927699089050293,-7.427207946777344,-8.909381866455078,-7.088352203369141,-6.196837902069092
7901,-8.78197956085205,-8.763633728027344,-9.01403522491455,-11.944023132324219,-9.65929889678955,-8.875065803527832
7902,-8.244815826416016,-8.228382110595703,-8.63011646270752,-11.31634521484375,-8.727189064025879,-7.960140228271484
7903,-8.948484420776367,-9.21159839630127,-10.06820297241211,-12.684359550476074,-9.724655151367188,-9.653038024902344
7904,-8.25706672668457,-7.4246673583984375,-8.421195030212402,-9.9307279586792,-9.413360595703125,-8.430018424987793
7905,-6.929261207580566,-7.185713768005371,-7.878486633300781,-9.101959228515625,-6.510756492614746,-7.230966567993164
7906,-9.287578582763672,-9.439534187316895,-10.039693832397461,-12.900313377380371,-10.642306327819824,-9.517330169677734
7907,-8.549962997436523,-9.067401885986328,-9.506495475769043,-11.916338920593262,-9.29747486114502,-9.412723541259766
7908,-9.723089218139648,-9.400012969970703,-10.144929885864258,-13.053718566894531,-11.051756858825684,-9.544238090515137
7909,-8.959144592285156,-9.08175277709961,-9.390972137451172,-11.749455451965332,-10.068357467651367,-9.011646270751953
7910,-7.150425910949707,-7.56798791885376,-7.893893241882324,-9.46741771697998,-7.8647918701171875,-6.196837902069092
7911,-8.657604217529297,-9.536478996276855,-9.166299819946289,-12.149344444274902,-9.362635612487793,-8.875065803527832
7912,-7.542881965637207,-9.268607139587402,-8.60568904876709,-11.29351806640625,-8.210451126098633,-7.960140228271484
7913,-9.185422897338867,-10.609665870666504,-10.430364608764648,-13.352770805358887,-10.115727424621582,-9.653038024902344
7914,-8.396293640136719,-7.96804141998291,-8.643098831176758,-10.281074523925781,-9.066519737243652,-8.430018424987793
7915,-7.426751613616943,-8.475793838500977,-8.262629508972168,-9.624504089355469,-7.5233612060546875,-7.230966567993164
7916,-9.266788482666016,-10.513138771057129,-10.445351600646973,-12.687950134277344,-10.03942584991455,-9.517330169677734
7917,-8.833398818969727,-10.172707557678223,-9.967535018920898,-12.530158996582031,-9.389688491821289,-9.412723541259766
7918,-10.206584930419922,-11.017333984375,-10.92198371887207,-14.028274536132812,-11.709620475769043,-9.544238090515137
7919,-8.997447967529297,-9.876744270324707,-9.406437873840332,-12.527904510498047,-10.077970504760742,-9.011646270751953
7920,-7.778264045715332,-8.098913192749023,-7.934063911437988,-10.052984237670898,-8.403388977050781,-6.196837902069092
7921,-8.418002128601074,-7.623464107513428,-8.931230545043945,-11.343814849853516,-9.473404884338379,-7.986181735992432
7922,-7.882526874542236,-7.054124355316162,-8.377767562866211,-10.430963516235352,-8.232380867004395,-7.3910813331604
7923,-8.813530921936035,-7.761335849761963,-9.71967887878418,-11.65937328338623,-9.44075870513916,-8.646368980407715
7924,-8.167402267456055,-6.569843769073486,-8.304505348205566,-9.32813835144043,-8.989276885986328,-8.037446022033691
7925,-7.099775791168213,-6.6290788650512695,-7.944344997406006,-8.388915061950684,-6.069423675537109,-7.4768385887146
7926,-9.15113639831543,-7.827455997467041,-9.51555347442627,-11.975104331970215,-10.783611297607422,-8.323410987854004
7927,-8.31408977508545,-7.562962055206299,-9.013252258300781,-11.185470581054688,-9.001786231994629,-8.25342845916748
7928,-9.610801696777344,-7.867875576019287,-9.740321159362793,-11.835472106933594,-10.923266410827637,-8.394059181213379
7929,-8.825639724731445,-7.464555263519287,-8.943106651306152,-10.99450397491455,-9.852783203125,-7.878376007080078
7930,-7.1923508644104,-6.574680805206299,-7.492779731750488,-8.512641906738281,-7.088352203369141,-6.103309154510498
7931,-8.51962661743164,-8.127662658691406,-8.695219993591309,-11.341704368591309,-9.65929889678955,-7.986181735992432
7932,-8.074975967407227,-7.899057388305664,-8.351078987121582,-10.437068939208984,-8.727189064025879,-7.3910813331604
7933,-8.85299301147461,-8.63989543914795,-9.812135696411133,-11.666075706481934,-9.724655151367188,-8.646368980407715
7934,-8.080403327941895,-7.271579265594482,-8.493389129638672,-9.703271865844727,-9.413360595703125,-8.037446022033691
7935,-7.058657646179199,-7.263482093811035,-8.08182144165039,-8.36867904663086,-6.510756492614746,-7.4768385887146
7936,-8.970446586608887,-8.907429695129395,-9.665191650390625,-11.799944877624512,-10.642306327819824,-8.323410987854004
7937,-8.340152740478516,-8.244952201843262,-8.914201736450195,-11.136059761047363,-9.29747486114502,-8.25342845916748
7938,-9.529842376708984,-8.788773536682129,-9.725019454956055,-12.224736213684082,-11.051756858825684,-8.394058227539062
7939,-8.658613204956055,-7.969646453857422,-8.758491516113281,-10.898722648620605,-10.068357467651367,-7.878376007080078
7940,-6.938713073730469,-7.253759384155273,-7.687402248382568,-8.72081470489502,-7.8647918701171875,-6.103309631347656
7941,-8.40052318572998,-9.618343353271484,-9.411344528198242,-12.015118598937988,-9.362635612487793,-7.986182689666748
7942,-7.4317216873168945,-9.183499336242676,-8.877511978149414,-10.908307075500488,-8.210451126098633,-7.3910813331604
7943,-9.064237594604492,-10.297587394714355,-10.322051048278809,-13.131011009216309,-10.115727424621582,-8.646368980407715
7944,-8.27617073059082,-8.426461219787598,-8.780036926269531,-10.514543533325195,-9.066519737243652,-8.037445068359375
7945,-7.341250419616699,-8.692026138305664,-8.378297805786133,-9.329092025756836,-7.5233612060546875,-7.476837635040283
7946,-9.20953369140625,-10.03136920928955,-10.099039077758789,-12.329716682434082,-10.03942584991455,-8.323410987854004
7947,-8.835471153259277,-9.686166763305664,-9.69097900390625,-12.41850757598877,-9.389688491821289,-8.25342845916748
7948,-10.10336685180664,-10.25521183013916,-10.459114074707031,-13.999622344970703,-11.709620475769043,-8.394058227539062
7949,-8.78069019317627,-9.380391120910645,-9.092750549316406,-12.309355735778809,-10.077970504760742,-7.878376007080078
7950,-7.771475315093994,-8.209999084472656,-8.090948104858398,-9.746186256408691,-8.403388977050781,-6.103309631347656
7951,-7.914153099060059,-9.041304588317871,-9.404632568359375,-9.907458305358887,-9.473404884338379,-8.721033096313477
7952,-7.154661655426025,-7.978755950927734,-8.578470230102539,-9.246164321899414,-8.232380867004395,-8.025577545166016
7953,-7.901789665222168,-9.165197372436523,-9.866572380065918,-9.997817993164062,-9.44075870513916,-9.655258178710938
7954,-7.534667491912842,-8.044533729553223,-8.511147499084473,-8.891867637634277,-8.989276885986328,-8.198553085327148
7955,-7.100799083709717,-7.885018348693848,-8.36172103881836,-8.364812850952148,-6.069423675537109,-7.613761901855469
7956,-8.634187698364258,-9.331022262573242,-9.888673782348633,-11.037788391113281,-10.783611297607422,-9.512728691101074
7957,-7.904167175292969,-9.335179328918457,-10.005900382995605,-10.018390655517578,-9.001786231994629,-9.493648529052734
7958,-8.440675735473633,-9.202722549438477,-9.580416679382324,-10.407011032104492,-10.923266410827637,-9.112651824951172
7959,-8.089603424072266,-9.066380500793457,-9.387544631958008,-10.225900650024414,-9.852783203125,-8.682356834411621
7960,-7.021305561065674,-7.960662841796875,-8.090081214904785,-8.652905464172363,-7.088352203369141,-7.101422309875488
7961,-7.627346992492676,-9.440851211547852,-9.447454452514648,-9.751004219055176,-9.65929889678955,-8.721033096313477
7962,-6.885994911193848,-8.561399459838867,-8.611770629882812,-9.058392524719238,-8.727189064025879,-8.025577545166016
7963,-7.624525547027588,-9.63687515258789,-10.036614418029785,-9.994322776794434,-9.724655151367188,-9.655258178710938
7964,-7.41037130355835,-8.54784107208252,-8.626980781555176,-8.794256210327148,-9.413360595703125,-8.198553085327148
7965,-6.702507019042969,-8.48732852935791,-8.398224830627441,-8.252118110656738,-6.510756492614746,-7.613761901855469
7966,-8.177360534667969,-10.0053129196167,-10.10343074798584,-10.904775619506836,-10.642306327819824,-9.512728691101074
7967,-7.565113067626953,-9.867971420288086,-10.177392959594727,-9.916044235229492,-9.29747486114502,-9.493648529052734
7968,-8.097862243652344,-9.652993202209473,-9.577486038208008,-10.343378067016602,-11.051756858825684,-9.112651824951172
7969,-7.7352471351623535,-9.190951347351074,-9.214638710021973,-10.056971549987793,-10.068357467651367,-8.682356834411621
7970,-6.802303791046143,-8.509374618530273,-8.287362098693848,-8.531766891479492,-7.8647918701171875,-7.101422309875488
7971,-8.728161811828613,-10.940351486206055,-9.718539237976074,-11.54104995727539,-9.362635612487793,-8.721033096313477
7972,-7.7520751953125,-10.033546447753906,-8.901708602905273,-10.672807693481445,-8.210451126098633,-8.025577545166016
7973,-8.901697158813477,-11.300382614135742,-10.556804656982422,-11.911601066589355,-10.115727424621582,-9.655258178710938
7974,-8.17831039428711,-9.488938331604004,-9.055476188659668,-10.091169357299805,-9.066519737243652,-8.198553085327148
7975,-7.729833126068115,-9.782940864562988,-8.803634643554688,-9.589323043823242,-7.5233612060546875,-7.613761901855469
7976,-9.176591873168945,-11.365328788757324,-10.449565887451172,-12.238166809082031,-10.03942584991455,-9.512728691101074
7977,-8.874778747558594,-11.470890045166016,-10.593099594116211,-11.85051155090332,-9.389688491821289,-9.493648529052734
7978,-9.569987297058105,-11.30516529083252,-10.02040958404541,-12.560823440551758,-11.709620475769043,-9.112651824951172
7979,-8.881715774536133,-10.66944694519043,-9.482562065124512,-11.797439575195312,-10.077970504760742,-8.682356834411621
7980,-8.23973560333252,-9.339807510375977,-8.490583419799805,-10.086566925048828,-8.403388977050781,-7.101422309875488
7981,-7.717175483703613,-8.615337371826172,-8.926466941833496,-10.072568893432617,-9.473404884338379,-8.434333801269531
7982,-7.118879795074463,-8.060991287231445,-8.299221992492676,-9.427835464477539,-8.232380867004395,-7.687241077423096
7983,-8.137796401977539,-9.434894561767578,-9.693952560424805,-10.687478065490723,-9.44075870513916,-9.262580871582031
7984,-7.660975933074951,-7.638261318206787,-8.559285163879395,-8.709208488464355,-8.989276885986328,-8.36536979675293
7985,-6.873830795288086,-7.72400426864624,-7.931999683380127,-8.7835054397583,-6.069423675537109,-7.227789878845215
7986,-8.46005916595459,-8.578349113464355,-9.328165054321289,-11.011810302734375,-10.783611297607422,-9.225061416625977
7987,-7.631103515625,-8.70769214630127,-9.321220397949219,-9.937751770019531,-9.001786231994629,-9.22291088104248
7988,-8.381143569946289,-9.060794830322266,-9.332878112792969,-10.88408088684082,-10.923266410827637,-9.053047180175781
7989,-7.878396034240723,-8.033143997192383,-8.706754684448242,-9.831565856933594,-9.852783203125,-8.00532341003418
7990,-7.339569568634033,-7.395033359527588,-7.770895004272461,-9.007303237915039,-7.088352203369141,-6.896914005279541
7991,-7.375290870666504,-8.47467041015625,-8.874292373657227,-9.71375846862793,-9.65929889678955,-8.434333801269531
7992,-7.121438503265381,-7.859797477722168,-8.319074630737305,-9.406753540039062,-8.727189064025879,-7.687241077423096
7993,-8.02656364440918,-9.393488883972168,-9.91213321685791,-10.573326110839844,-9.724655151367188,-9.262580871582031
7994,-7.781487941741943,-7.68505334854126,-8.565850257873535,-8.951749801635742,-9.413360595703125,-8.36536979675293
7995,-7.029399871826172,-7.772379398345947,-7.96720552444458,-8.683850288391113,-6.510756492614746,-7.227789878845215
