idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3713,-9.839835166931152,-6.459728240966797,-6.574641227722168,-9.402324676513672,-7.826776027679443,-6.454498291015625
3714,-8.212651252746582,-7.238236904144287,-7.386487007141113,-7.194957256317139,-7.598054885864258,-7.022614002227783
3715,-6.623077392578125,-6.769445419311523,-6.686027526855469,-7.545034408569336,-6.121843338012695,-5.443737983703613
3716,-10.640050888061523,-10.01102352142334,-9.284568786621094,-10.76335620880127,-9.409153938293457,-9.249811172485352
3717,-9.671425819396973,-8.92860221862793,-8.633222579956055,-9.407875061035156,-8.814406394958496,-8.120766639709473
3718,-9.73306941986084,-10.380784034729004,-9.790617942810059,-9.72060489654541,-9.759087562561035,-9.138545036315918
3719,-9.448904037475586,-8.355278015136719,-8.161040306091309,-10.336501121520996,-8.552335739135742,-7.730060577392578
3720,-8.826324462890625,-7.474910736083984,-7.247477054595947,-8.172548294067383,-9.324789047241211,-7.039972305297852
3721,-7.131691932678223,-8.273704528808594,-8.060504913330078,-9.03007698059082,-6.406020164489746,-8.067367553710938
3722,-7.7570600509643555,-6.024923324584961,-6.2648024559021,-8.164361953735352,-6.494770050048828,-6.700344085693359
3723,-7.695889472961426,-6.204349040985107,-6.392373085021973,-9.110368728637695,-7.618067741394043,-6.182856559753418
3724,-7.638339042663574,-6.522197246551514,-7.072975158691406,-8.044229507446289,-7.222800254821777,-7.3317413330078125
3725,-7.57415246963501,-6.643379211425781,-6.901299953460693,-8.328716278076172,-5.686878204345703,-6.560539722442627
3726,-9.436408042907715,-9.360565185546875,-8.82310676574707,-11.420971870422363,-9.449512481689453,-9.487832069396973
3727,-8.769830703735352,-8.912087440490723,-9.098003387451172,-9.778587341308594,-8.590569496154785,-8.654032707214355
3728,-9.460652351379395,-8.888684272766113,-8.75738525390625,-10.589470863342285,-9.683540344238281,-8.849201202392578
3729,-7.9475226402282715,-8.060486793518066,-7.980680465698242,-9.339035987854004,-8.152409553527832,-7.704474925994873
3730,-8.781758308410645,-6.3362016677856445,-7.3194427490234375,-9.405389785766602,-8.654133796691895,-8.295085906982422
3731,-7.129978179931641,-8.566089630126953,-8.303935050964355,-8.883360862731934,-6.780763626098633,-8.067367553710938
3732,-7.5467023849487305,-6.430233478546143,-6.630402565002441,-7.712560653686523,-6.698707103729248,-6.700344085693359
3733,-7.717450141906738,-6.694797992706299,-6.666770935058594,-8.797891616821289,-7.602611541748047,-6.182856559753418
3734,-8.084630012512207,-7.052654266357422,-7.410040378570557,-8.060359001159668,-8.03717041015625,-7.3317413330078125
3735,-6.995578765869141,-7.118174076080322,-6.888280391693115,-8.114700317382812,-5.888537883758545,-6.560539722442627
3736,-9.718379974365234,-10.180560111999512,-9.123167037963867,-10.932117462158203,-10.210719108581543,-9.487832069396973
3737,-8.670662879943848,-9.368704795837402,-8.801826477050781,-9.242660522460938,-8.940043449401855,-8.654032707214355
3738,-9.558465957641602,-9.683100700378418,-9.056896209716797,-10.211952209472656,-10.304625511169434,-8.849201202392578
3739,-7.822309494018555,-9.041146278381348,-8.424927711486816,-8.9271821975708,-8.401423454284668,-7.704474925994873
3740,-8.074569702148438,-6.979990005493164,-7.629544258117676,-8.5908203125,-8.961467742919922,-8.295085906982422
3741,-8.504186630249023,-8.569923400878906,-8.457862854003906,-9.4185791015625,-7.280534744262695,-8.067367553710938
3742,-8.369795799255371,-6.8941802978515625,-6.9728684425354,-8.736549377441406,-7.36544132232666,-6.700344085693359
3743,-8.331292152404785,-7.091318130493164,-6.625657081604004,-9.425424575805664,-7.826776027679443,-6.182856559753418
3744,-8.284323692321777,-7.71395206451416,-7.3637895584106445,-8.528243064880371,-7.598054885864258,-7.3317413330078125
3745,-7.304812431335449,-7.486306667327881,-7.226235866546631,-8.293380737304688,-6.121843338012695,-6.560539722442627
3746,-10.060876846313477,-10.77700138092041,-9.345600128173828,-11.80679988861084,-9.409153938293457,-9.487832069396973
3747,-9.614930152893066,-10.105364799499512,-8.866509437561035,-10.346686363220215,-8.814406394958496,-8.654032707214355
3748,-9.795541763305664,-9.99027156829834,-9.155461311340332,-11.012927055358887,-9.759087562561035,-8.849201202392578
3749,-8.709364891052246,-9.068916320800781,-8.176125526428223,-10.5951509475708,-8.552335739135742,-7.704474925994873
3750,-8.026117324829102,-7.414453029632568,-7.616357326507568,-8.50674057006836,-9.324789047241211,-8.295085906982422
3751,-6.1780829429626465,-6.9008283615112305,-7.86552095413208,-7.533167839050293,-6.220209121704102,-5.954164505004883
3752,-6.390890598297119,-6.023340702056885,-7.668697834014893,-7.524813652038574,-6.844362258911133,-6.667588233947754
3753,-6.712727069854736,-7.250551700592041,-9.642043113708496,-7.808066368103027,-6.525381088256836,-9.722017288208008
3754,-6.961249828338623,-6.337834358215332,-7.729435443878174,-7.1832594871521,-7.670910358428955,-6.992628574371338
3755,-5.624388217926025,-6.116925239562988,-7.246113300323486,-7.328912258148193,-4.7831878662109375,-5.871563911437988
3756,-7.873114109039307,-8.654691696166992,-10.099802017211914,-8.732213973999023,-8.953493118286133,-8.86911392211914
3757,-7.743463039398193,-8.370892524719238,-9.689713478088379,-9.278970718383789,-7.730538845062256,-8.143064498901367
3758,-8.197839736938477,-8.839089393615723,-10.09830093383789,-9.69085693359375,-9.317147254943848,-8.119586944580078
3759,-7.301260471343994,-8.236263275146484,-9.324624061584473,-8.882530212402344,-8.097472190856934,-7.955102443695068
3760,-7.750049591064453,-7.750711917877197,-8.979974746704102,-8.437280654907227,-7.725709915161133,-8.565098762512207
3761,-6.219081878662109,-7.250196933746338,-8.064665794372559,-7.744265556335449,-6.603448867797852,-5.954164505004883
3762,-6.193195343017578,-6.306915283203125,-7.966709613800049,-7.269392967224121,-7.155640602111816,-6.667588233947754
3763,-6.795196056365967,-7.652632236480713,-9.887683868408203,-8.371833801269531,-6.781349182128906,-9.722017288208008
3764,-6.919435501098633,-6.792019844055176,-7.866790771484375,-7.478487968444824,-8.439750671386719,-6.992628574371338
3765,-5.730329513549805,-6.503228664398193,-7.367451190948486,-7.436245918273926,-5.015000820159912,-5.871563911437988
3766,-8.022172927856445,-9.41549301147461,-10.258111000061035,-9.378246307373047,-9.415478706359863,-8.86911392211914
3767,-7.592757225036621,-8.616616249084473,-9.946527481079102,-9.457529067993164,-7.795786380767822,-8.143064498901367
3768,-8.299469947814941,-9.418895721435547,-10.3963041305542,-9.994150161743164,-9.354434967041016,-8.119586944580078
3769,-7.477339744567871,-8.866703033447266,-9.549203872680664,-9.28179931640625,-8.347668647766113,-7.955102443695068
3770,-7.409976482391357,-8.019063949584961,-8.982038497924805,-8.375235557556152,-7.668972015380859,-8.565098762512207
3771,-7.121693134307861,-8.470349311828613,-8.361198425292969,-9.05093002319336,-7.549433708190918,-5.954164505004883
3772,-6.883982181549072,-7.566861152648926,-8.497086524963379,-8.16833782196045,-7.918467998504639,-6.667588233947754
3773,-7.835977077484131,-8.976042747497559,-11.23171615600586,-9.108036994934082,-7.879218101501465,-9.722017288208008
3774,-7.671344757080078,-8.0204496383667,-8.553668022155762,-8.602559089660645,-8.5528564453125,-6.992628574371338
3775,-6.3825507164001465,-7.774319648742676,-7.894521236419678,-8.497190475463867,-6.425185203552246,-5.871563911437988
3776,-8.739583969116211,-11.246994018554688,-11.225449562072754,-10.7015380859375,-9.793059349060059,-8.86911392211914
3777,-8.42834758758545,-10.369489669799805,-10.662816047668457,-10.890015602111816,-8.67387866973877,-8.143064498901367
3778,-8.681137084960938,-11.038825988769531,-10.753568649291992,-10.57280158996582,-9.830170631408691,-8.119586944580078
3779,-8.410085678100586,-10.258946418762207,-10.326869010925293,-10.9842529296875,-9.413599967956543,-7.955102443695068
3780,-8.161285400390625,-9.390353202819824,-9.656205177307129,-9.887399673461914,-8.578397750854492,-8.565098762512207
3781,-6.899660587310791,-7.619325637817383,-7.429926872253418,-7.8514628410339355,-6.220209121704102,-6.885277271270752
3782,-7.109061241149902,-7.221446514129639,-7.380054473876953,-7.9788594245910645,-6.844362258911133,-6.691226005554199
3783,-7.528660774230957,-8.48021411895752,-8.875616073608398,-8.394285202026367,-6.525381088256836,-10.378888130187988
3784,-7.827439308166504,-7.554728984832764,-7.8667097091674805,-7.354513645172119,-7.670910358428955,-7.425687313079834
3785,-5.905218601226807,-7.769506454467773,-7.572818756103516,-7.254035949707031,-4.7831878662109375,-6.815025806427002
3786,-8.86111831665039,-9.820727348327637,-9.6528902053833,-9.324437141418457,-8.953493118286133,-9.51972484588623
3787,-8.132153511047363,-9.890000343322754,-10.091156959533691,-9.443522453308105,-7.730538845062256,-8.522372245788574
3788,-9.425802230834961,-9.619711875915527,-9.9000825881958,-10.491241455078125,-9.317147254943848,-8.152358055114746
3789,-8.312980651855469,-9.100739479064941,-9.082186698913574,-9.592816352844238,-8.097472190856934,-8.29211139678955
3790,-8.14199447631836,-8.482624053955078,-8.37414836883545,-8.651496887207031,-7.725709915161133,-7.8062615394592285
3791,-7.207632541656494,-8.101761817932129,-7.48491907119751,-8.364249229431152,-6.603448867797852,-6.885277271270752
3792,-7.2566328048706055,-7.553475379943848,-7.580244541168213,-8.128727912902832,-7.155640602111816,-6.691226005554199
3793,-7.620306491851807,-8.969846725463867,-9.170344352722168,-9.063194274902344,-6.781349182128906,-10.378888130187988
3794,-8.377789497375488,-8.21817684173584,-8.218205451965332,-8.308443069458008,-8.439750671386719,-7.425687313079834
3795,-6.078558921813965,-8.233173370361328,-7.796448707580566,-7.999858856201172,-5.015000820159912,-6.815025806427002
3796,-10.001903533935547,-10.505393981933594,-9.802740097045898,-11.104443550109863,-9.415478706359863,-9.51972484588623
3797,-8.49989128112793,-10.119063377380371,-9.769254684448242,-10.252429008483887,-7.795786380767822,-8.522372245788574
3798,-9.824150085449219,-10.273963928222656,-10.234243392944336,-11.569381713867188,-9.354434967041016,-8.152358055114746
3799,-8.98107624053955,-9.859539985656738,-9.321322441101074,-10.470821380615234,-8.347668647766113,-8.29211139678955
3800,-8.079803466796875,-9.16580581665039,-8.476362228393555,-8.873454093933105,-7.668972015380859,-7.8062615394592285
3801,-8.0537691116333,-8.716554641723633,-7.852360725402832,-9.713153839111328,-7.549433708190918,-6.885277271270752
3802,-8.0122709274292,-8.138057708740234,-8.03735637664795,-8.806714057922363,-7.918467998504639,-6.691226005554199
3803,-9.150243759155273,-9.99101448059082,-11.546906471252441,-9.73875617980957,-7.879218101501465,-10.378888130187988
3804,-8.812342643737793,-8.605770111083984,-8.6420316696167,-9.151782989501953,-8.5528564453125,-7.425687313079834
3805,-6.909080505371094,-8.687857627868652,-8.036718368530273,-8.928292274475098,-6.425185203552246,-6.815025806427002
3806,-9.960823059082031,-11.789132118225098,-10.748855590820312,-11.910335540771484,-9.793059349060059,-9.51972484588623
3807,-9.490743637084961,-11.523510932922363,-10.564018249511719,-11.695841789245605,-8.67387866973877,-8.522372245788574
3808,-9.925602912902832,-11.502239227294922,-10.470757484436035,-11.917625427246094,-9.830170631408691,-8.152358055114746
3809,-9.898401260375977,-11.275924682617188,-9.799215316772461,-12.426304817199707,-9.413599967956543,-8.29211139678955
3810,-9.371317863464355,-10.018550872802734,-9.10206413269043,-10.697413444519043,-8.578397750854492,-7.8062615394592285
3811,-7.861859321594238,-8.40327262878418,-7.674765586853027,-8.847455978393555,-6.220209121704102,-8.051717758178711
3812,-8.014620780944824,-8.025954246520996,-8.000640869140625,-9.1708345413208,-6.844362258911133,-7.800776958465576
3813,-8.635790824890137,-8.660808563232422,-9.031983375549316,-9.164018630981445,-6.525381088256836,-10.27027702331543
3814,-8.622781753540039,-7.384019374847412,-7.4899444580078125,-8.424919128417969,-7.670910358428955,-7.547074317932129
3815,-6.9339141845703125,-8.055850982666016,-7.615774631500244,-8.74618148803711,-4.7831878662109375,-7.474025726318359
3816,-9.93787956237793,-10.121068000793457,-10.153905868530273,-10.914066314697266,-8.953493118286133,-11.089404106140137
3817,-9.58324909210205,-10.335216522216797,-9.971236228942871,-11.339130401611328,-7.730538845062256,-10.223795890808105
3818,-10.742687225341797,-10.917241096496582,-10.14886474609375,-12.107192993164062,-9.317147254943848,-10.267085075378418
3819,-9.50524616241455,-9.530041694641113,-9.283869743347168,-11.534869194030762,-8.097472190856934,-9.362316131591797
3820,-9.127985954284668,-8.797041893005371,-8.516717910766602,-9.332588195800781,-7.725709915161133,-8.6881103515625
3821,-7.7734503746032715,-8.731746673583984,-7.895812034606934,-9.140953063964844,-6.603448867797852,-8.051717758178711
3822,-8.223544120788574,-8.332858085632324,-8.166621208190918,-9.196329116821289,-7.155640602111816,-7.800776958465576
3823,-8.731698036193848,-8.892537117004395,-9.286348342895508,-10.142337799072266,-6.781349182128906,-10.27027702331543
3824,-9.068346977233887,-7.830224514007568,-7.688754081726074,-9.345015525817871,-8.439750671386719,-7.547074317932129
3825,-6.9085893630981445,-8.577323913574219,-7.673116207122803,-9.354232788085938,-5.015000820159912,-7.474025726318359
3826,-10.686396598815918,-10.908180236816406,-10.176017761230469,-12.166426658630371,-9.415478706359863,-11.089404106140137
3827,-9.729631423950195,-10.413524627685547,-9.827412605285645,-12.126086235046387,-7.795786380767822,-10.223795890808105
3828,-11.055218696594238,-11.396571159362793,-10.43597412109375,-13.202055931091309,-9.354434967041016,-10.267085075378418
3829,-9.7332763671875,-10.210172653198242,-9.643180847167969,-12.154820442199707,-8.347668647766113,-9.362316131591797
3830,-9.060823440551758,-9.257373809814453,-8.52931022644043,-9.648492813110352,-7.668972015380859,-8.6881103515625
3831,-8.413348197937012,-10.046581268310547,-8.501684188842773,-10.076069831848145,-7.549433708190918,-8.051717758178711
3832,-8.290899276733398,-9.246794700622559,-8.852499961853027,-9.687162399291992,-7.918467998504639,-7.800776958465576
3833,-9.592574119567871,-10.490304946899414,-10.963796615600586,-10.53100872039795,-7.879218101501465,-10.27027702331543
3834,-9.133371353149414,-9.146970748901367,-8.514361381530762,-10.054741859436035,-8.5528564453125,-7.547074317932129
3835,-7.130396842956543,-9.941329956054688,-8.243306159973145,-9.633360862731934,-6.425185203552246,-7.474025726318359
3836,-10.421591758728027,-12.984375,-11.198850631713867,-12.979724884033203,-9.793059349060059,-11.089404106140137
3837,-9.855850219726562,-12.55029582977295,-10.764053344726562,-12.854798316955566,-8.67387866973877,-10.223795890808105
3838,-10.607933044433594,-13.086670875549316,-10.874924659729004,-13.382881164550781,-9.830170631408691,-10.267085075378418
3839,-10.377307891845703,-12.018885612487793,-10.315207481384277,-13.734024047851562,-9.413599967956543,-9.362316131591797
3840,-9.55530071258545,-10.658774375915527,-9.323278427124023,-11.110006332397461,-8.578397750854492,-8.6881103515625
3841,-6.776326656341553,-7.404260158538818,-7.160045623779297,-7.8516526222229,-6.220209121704102,-6.909062385559082
3842,-6.7976508140563965,-6.749078273773193,-7.1840500831604,-8.200033187866211,-6.844362258911133,-7.024787902832031
3843,-7.371776580810547,-7.725255489349365,-8.56080150604248,-8.045286178588867,-6.525381088256836,-9.850502014160156
3844,-7.095430850982666,-6.836328029632568,-6.619136333465576,-7.23843240737915,-7.670910358428955,-6.697704315185547
3845,-6.12615442276001,-7.087596893310547,-6.654811382293701,-7.6364898681640625,-4.7831878662109375,-6.865631103515625
3846,-7.8913469314575195,-8.42966079711914,-8.377754211425781,-8.860819816589355,-8.953493118286133,-9.40172290802002
3847,-8.254122734069824,-8.832427978515625,-8.630175590515137,-9.502707481384277,-7.730538845062256,-8.976380348205566
3848,-8.712343215942383,-9.02627944946289,-9.06679630279541,-10.355847358703613,-9.317147254943848,-8.681944847106934
3849,-7.628849029541016,-7.960426330566406,-7.654426574707031,-9.173111915588379,-8.097472190856934,-7.925345420837402
3850,-7.101770877838135,-7.152656555175781,-7.6165642738342285,-8.125628471374512,-7.725709915161133,-7.362407684326172
3851,-6.856012344360352,-7.802107810974121,-7.005594253540039,-8.105098724365234,-6.603448867797852,-6.909062385559082
3852,-6.641952037811279,-7.171197414398193,-6.958405017852783,-7.974198341369629,-7.155640602111816,-7.024787902832031
3853,-7.390503406524658,-8.08778190612793,-7.6113600730896,-8.353833198547363,-6.781349182128906,-9.850502014160156
3854,-7.0359721183776855,-7.32180643081665,-6.446034908294678,-7.490599155426025,-8.439750671386719,-6.697704315185547
3855,-5.833650588989258,-7.715563774108887,-6.45048713684082,-7.692169189453125,-5.015000820159912,-6.865631103515625
3856,-8.187361717224121,-9.147472381591797,-7.9550042152404785,-9.300905227661133,-9.415478706359863,-9.40172290802002
3857,-7.876986026763916,-9.406618118286133,-8.228975296020508,-9.569490432739258,-7.795786380767822,-8.976380348205566
3858,-8.750802040100098,-9.554988861083984,-8.651666641235352,-10.419231414794922,-9.354434967041016,-8.681944847106934
3859,-7.602729797363281,-8.524786949157715,-7.427702903747559,-9.441275596618652,-8.347668647766113,-7.925345420837402
3860,-6.973132610321045,-7.69870138168335,-7.4080891609191895,-8.018449783325195,-7.668972015380859,-7.362407684326172
3861,-7.333345890045166,-8.675268173217773,-7.893646717071533,-8.89705753326416,-7.549433708190918,-6.909062385559082
3862,-7.077181339263916,-8.195608139038086,-8.001555442810059,-8.564568519592285,-7.918467998504639,-7.024787902832031
3863,-8.635272026062012,-9.318867683410645,-10.346242904663086,-9.202374458312988,-7.879218101501465,-9.850502014160156
3864,-7.7389817237854,-8.238594055175781,-7.545300006866455,-8.482037544250488,-8.5528564453125,-6.697704315185547
3865,-6.525190830230713,-8.628013610839844,-7.368259429931641,-8.362038612365723,-6.425185203552246,-6.865631103515625
3866,-8.73388671875,-10.602665901184082,-9.880197525024414,-10.35493278503418,-9.793059349060059,-9.40172290802002
3867,-8.55469036102295,-10.630636215209961,-9.67891788482666,-10.578721046447754,-8.67387866973877,-8.976380348205566
3868,-8.957232475280762,-10.977245330810547,-9.83725643157959,-10.569669723510742,-9.830170631408691,-8.681944847106934
3869,-8.270486831665039,-9.967192649841309,-9.005363464355469,-10.45252799987793,-9.413599967956543,-7.925345420837402
3870,-7.5007004737854,-8.573854446411133,-8.216835975646973,-8.830388069152832,-8.578397750854492,-7.362407684326172
3871,-7.6291608810424805,-8.997127532958984,-8.173957824707031,-8.41150188446045,-6.220209121704102,-8.45783805847168
3872,-7.5305376052856445,-7.677938938140869,-7.306536674499512,-8.506311416625977,-6.844362258911133,-8.079219818115234
3873,-8.140657424926758,-9.077259063720703,-9.108613967895508,-8.630439758300781,-6.525381088256836,-12.734491348266602
3874,-7.951377868652344,-9.172826766967773,-7.901280879974365,-8.038833618164062,-7.670910358428955,-8.641426086425781
3875,-6.4788970947265625,-8.894315719604492,-7.829720973968506,-8.101404190063477,-4.7831878662109375,-7.670280456542969
3876,-9.266395568847656,-11.99533462524414,-9.71800422668457,-10.006897926330566,-8.953493118286133,-12.255803108215332
3877,-8.900672912597656,-11.265637397766113,-9.57525634765625,-10.92236328125,-7.730538845062256,-10.975995063781738
3878,-9.99892807006836,-13.355008125305176,-11.529214859008789,-11.370516777038574,-9.317147254943848,-11.26539134979248
3879,-8.833690643310547,-10.665865898132324,-9.353757858276367,-10.403767585754395,-8.097472190856934,-10.421784400939941
3880,-8.127001762390137,-9.661240577697754,-8.713622093200684,-8.956632614135742,-7.725709915161133,-9.185691833496094
3881,-7.649777412414551,-9.493412017822266,-8.633723258972168,-8.793128967285156,-6.603448867797852,-8.45783805847168
3882,-7.5308966636657715,-8.11346435546875,-7.938422203063965,-8.437891006469727,-7.155640602111816,-8.079219818115234
3883,-8.308209419250488,-9.560075759887695,-9.364570617675781,-9.437103271484375,-6.781349182128906,-12.734491348266602
3884,-8.357332229614258,-9.895528793334961,-8.560468673706055,-8.653632164001465,-8.439750671386719,-8.641426086425781
3885,-6.638974189758301,-9.541004180908203,-8.461004257202148,-8.60161304473877,-5.015000820159912,-7.670280456542969
3886,-10.126011848449707,-12.757258415222168,-10.460577011108398,-11.11329174041748,-9.415478706359863,-12.255803108215332
3887,-8.898419380187988,-11.363639831542969,-9.73992919921875,-11.277125358581543,-7.795786380767822,-10.975995063781738
3888,-10.150618553161621,-13.81695556640625,-12.428751945495605,-11.944026947021484,-9.354434967041016,-11.26539134979248
3889,-9.33694076538086,-11.5216703414917,-9.727206230163574,-11.085013389587402,-8.347668647766113,-10.421784400939941
3890,-8.279191017150879,-10.4378023147583,-9.023338317871094,-9.041464805603027,-7.668972015380859,-9.185691833496094
3891,-8.653657913208008,-10.480535507202148,-9.35687255859375,-10.318878173828125,-7.549433708190918,-8.45783805847168
3892,-8.291862487792969,-8.954680442810059,-8.937464714050293,-9.215460777282715,-7.918467998504639,-8.079219818115234
3893,-10.196160316467285,-10.539782524108887,-11.506887435913086,-10.076892852783203,-7.879218101501465,-12.734491348266602
3894,-9.202319145202637,-10.271825790405273,-9.134708404541016,-9.425358772277832,-8.5528564453125,-8.641426086425781
3895,-7.285704612731934,-10.770615577697754,-9.221797943115234,-9.174163818359375,-6.425185203552246,-7.670280456542969
3896,-10.814979553222656,-13.503094673156738,-11.305556297302246,-12.36476993560791,-9.793059349060059,-12.255803108215332
3897,-10.341277122497559,-12.866649627685547,-11.026360511779785,-12.652480125427246,-8.67387866973877,-10.975995063781738
3898,-10.800422668457031,-15.03106689453125,-12.425243377685547,-12.75406265258789,-9.830170631408691,-11.26539134979248
3899,-10.440921783447266,-12.778050422668457,-10.685757637023926,-12.747347831726074,-9.413599967956543,-10.421784400939941
3900,-9.17684555053711,-11.324789047241211,-9.959922790527344,-10.581512451171875,-8.578397750854492,-9.185691833496094
3901,-6.768701076507568,-6.8175859451293945,-6.580524444580078,-7.9074883460998535,-6.220209121704102,-6.710782051086426
3902,-6.901355266571045,-6.502142429351807,-6.6354804039001465,-7.749152183532715,-6.844362258911133,-6.683012962341309
3903,-7.861861705780029,-7.808632850646973,-7.8249077796936035,-8.406466484069824,-6.525381088256836,-9.284745216369629
3904,-7.271358013153076,-6.725282192230225,-6.63824462890625,-7.695925712585449,-7.670910358428955,-6.456727027893066
3905,-5.851653575897217,-6.9165544509887695,-6.481966495513916,-7.371508598327637,-4.7831878662109375,-6.86859130859375
3906,-8.171168327331543,-8.721917152404785,-8.499061584472656,-9.316690444946289,-8.953493118286133,-8.736823081970215
3907,-8.010030746459961,-7.965070724487305,-7.632215976715088,-9.523956298828125,-7.730538845062256,-7.525918960571289
3908,-9.055510520935059,-9.015488624572754,-8.909977912902832,-10.239931106567383,-9.317147254943848,-8.11407470703125
3909,-7.634113311767578,-8.3539400100708,-7.9924421310424805,-9.225602149963379,-8.097472190856934,-7.9659881591796875
3910,-7.524853229522705,-6.613063812255859,-7.1109619140625,-8.510525703430176,-7.725709915161133,-7.637365818023682
3911,-6.758876323699951,-7.149024963378906,-6.819259166717529,-8.061773300170898,-6.603448867797852,-6.710782051086426
3912,-7.097883224487305,-6.82501220703125,-6.858531475067139,-7.738456726074219,-7.155640602111816,-6.683012962341309
3913,-7.742853164672852,-8.167036056518555,-7.729407787322998,-8.662748336791992,-6.781349182128906,-9.284745216369629
3914,-7.541841506958008,-7.090126037597656,-6.837321758270264,-7.904030799865723,-8.439750671386719,-6.456727027893066
3915,-5.911348819732666,-7.1856889724731445,-6.380589008331299,-7.442051887512207,-5.015000820159912,-6.86859130859375
3916,-8.547582626342773,-9.47352409362793,-8.714361190795898,-9.665435791015625,-9.415478706359863,-8.736823081970215
3917,-8.044411659240723,-8.223262786865234,-7.74860143661499,-9.351861000061035,-7.795786380767822,-7.525918960571289
3918,-9.112691879272461,-9.509498596191406,-9.155939102172852,-10.549196243286133,-9.354434967041016,-8.11407470703125
3919,-8.056032180786133,-8.91779899597168,-8.203008651733398,-9.670193672180176,-8.347668647766113,-7.9659881591796875
3920,-7.586104869842529,-7.017804145812988,-7.2141194343566895,-8.363649368286133,-7.668972015380859,-7.637365818023682
3921,-7.445587635040283,-8.195597648620605,-7.7606024742126465,-8.86922836303711,-7.549433708190918,-6.710782051086426
3922,-7.258411407470703,-7.727267265319824,-8.05118465423584,-8.15101432800293,-7.918467998504639,-6.683012962341309
3923,-8.511921882629395,-9.491569519042969,-10.077507972717285,-8.873091697692871,-7.879218101501465,-9.284745216369629
3924,-8.113523483276367,-7.868361473083496,-7.81369161605835,-8.107877731323242,-8.5528564453125,-6.456727027893066
3925,-6.594291687011719,-8.594754219055176,-7.781711578369141,-7.858709812164307,-6.425185203552246,-6.86859130859375
3926,-8.97011947631836,-10.915185928344727,-10.307226181030273,-10.218690872192383,-9.793059349060059,-8.736823081970215
3927,-8.579405784606934,-9.677637100219727,-9.28332805633545,-9.631168365478516,-8.67387866973877,-7.525918960571289
3928,-9.208112716674805,-10.991205215454102,-10.227020263671875,-10.446513175964355,-9.830170631408691,-8.11407470703125
3929,-8.634221076965332,-10.441034317016602,-9.663134574890137,-10.219098091125488,-9.413599967956543,-7.9659881591796875
3930,-8.57817554473877,-8.423883438110352,-8.631270408630371,-9.308062553405762,-8.578397750854492,-7.637365818023682
3931,-8.261163711547852,-8.600326538085938,-7.57086706161499,-9.73715591430664,-6.220209121704102,-7.919375419616699
3932,-8.470418930053711,-8.67961597442627,-7.342286109924316,-9.321098327636719,-6.844362258911133,-7.831671714782715
3933,-8.838644981384277,-8.397442817687988,-7.922050476074219,-9.30497932434082,-6.525381088256836,-10.655755996704102
3934,-9.1025972366333,-8.454660415649414,-7.44158411026001,-9.12684154510498,-7.670910358428955,-8.39134407043457
3935,-6.950533390045166,-7.941160678863525,-6.859872341156006,-8.547733306884766,-4.7831878662109375,-7.164541244506836
3936,-10.308328628540039,-11.464343070983887,-9.34418773651123,-11.632542610168457,-8.953493118286133,-10.486088752746582
3937,-10.079933166503906,-10.799365043640137,-8.88370132446289,-11.490257263183594,-7.730538845062256,-10.28848934173584
3938,-10.629722595214844,-11.66466999053955,-9.860496520996094,-13.169501304626465,-9.317147254943848,-9.643942832946777
3939,-9.854512214660645,-10.884659767150879,-8.99570369720459,-11.99897289276123,-8.097472190856934,-9.849071502685547
3940,-8.79636287689209,-8.878161430358887,-7.973310947418213,-9.765352249145508,-7.725709915161133,-8.621805191040039
3941,-8.415664672851562,-8.923852920532227,-7.622574806213379,-10.192438125610352,-6.603448867797852,-7.919375419616699
3942,-8.458925247192383,-8.952757835388184,-7.379655361175537,-9.46623706817627,-7.155640602111816,-7.831671714782715
3943,-8.823675155639648,-8.59298324584961,-8.05268669128418,-9.605768203735352,-6.781349182128906,-10.655755996704102
3944,-9.36237621307373,-8.85394287109375,-7.609259605407715,-9.712918281555176,-8.439750671386719,-8.39134407043457
3945,-6.6245880126953125,-8.279571533203125,-6.804074287414551,-8.8489351272583,-5.015000820159912,-7.164541244506836
3946,-10.943086624145508,-11.953536987304688,-9.343490600585938,-12.204672813415527,-9.415478706359863,-10.486088752746582
3947,-10.0772705078125,-10.983065605163574,-8.730278015136719,-11.526728630065918,-7.795786380767822,-10.28848934173584
3948,-10.667962074279785,-12.032069206237793,-10.081522941589355,-13.617175102233887,-9.354434967041016,-9.643942832946777
3949,-10.115726470947266,-11.498848915100098,-8.92324447631836,-12.215310096740723,-8.347668647766113,-9.849071502685547
3950,-8.68305778503418,-9.245708465576172,-7.935793399810791,-9.560628890991211,-7.668972015380859,-8.621805191040039
3951,-8.428386688232422,-9.25401496887207,-7.619754791259766,-10.49579906463623,-7.549433708190918,-7.919375419616699
3952,-8.84795093536377,-8.978191375732422,-7.9573259353637695,-10.150686264038086,-7.918467998504639,-7.831671714782715
3953,-10.12153434753418,-9.307250022888184,-9.533352851867676,-10.11155891418457,-7.879218101501465,-10.655755996704102
3954,-9.56313705444336,-9.273639678955078,-7.9592695236206055,-10.445693969726562,-8.5528564453125,-8.39134407043457
3955,-7.087681770324707,-8.885289192199707,-7.264181613922119,-10.133796691894531,-6.425185203552246,-7.164541244506836
