idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10745,-6.646585464477539,-6.617930889129639,-7.401922225952148,-9.699570655822754,-6.728285312652588,-6.946875095367432
10746,-6.841772079467773,-8.869420051574707,-8.766207695007324,-9.20320987701416,-6.693229675292969,-8.63057804107666
10747,-6.8370232582092285,-8.75473403930664,-8.869355201721191,-8.793997764587402,-6.05801248550415,-8.702387809753418
10748,-6.29770565032959,-9.440845489501953,-9.267670631408691,-9.348128318786621,-6.444437503814697,-8.765288352966309
10749,-7.179206848144531,-8.013274192810059,-8.20374584197998,-9.473236083984375,-6.899499416351318,-8.78680419921875
10750,-7.243631839752197,-7.203991413116455,-7.490922927856445,-9.969657897949219,-6.797979831695557,-6.946875095367432
10751,-5.845069408416748,-9.221465110778809,-9.219623565673828,-8.977935791015625,-6.4895501136779785,-8.63057804107666
10752,-6.064886093139648,-8.682356834411621,-9.134944915771484,-8.518410682678223,-6.083343982696533,-8.702387809753418
10753,-5.781339645385742,-9.390009880065918,-9.39048957824707,-8.670195579528809,-5.906708240509033,-8.765286445617676
10754,-7.094223976135254,-8.24373722076416,-8.731500625610352,-10.342755317687988,-8.160161018371582,-8.78680419921875
10755,-6.460519790649414,-7.52108907699585,-7.829807758331299,-9.299454689025879,-7.333183765411377,-6.946874141693115
10756,-6.735395908355713,-8.181670188903809,-8.530580520629883,-7.913010597229004,-6.922767639160156,-8.079388618469238
10757,-6.629281520843506,-7.605638027191162,-8.187235832214355,-7.464449405670166,-6.268571853637695,-7.686583518981934
10758,-6.417502403259277,-8.090004920959473,-8.724205017089844,-7.322336196899414,-6.440511703491211,-7.2925262451171875
10759,-6.502652645111084,-7.3208136558532715,-8.258005142211914,-7.827109336853027,-6.358556270599365,-8.15217113494873
10760,-6.565329074859619,-6.713325500488281,-7.717688083648682,-7.339662075042725,-6.728285312652588,-6.46199369430542
10761,-6.487093448638916,-8.17581558227539,-8.477238655090332,-7.336319923400879,-6.693229675292969,-8.079388618469238
10762,-6.269949913024902,-7.753885746002197,-7.976226806640625,-6.696131706237793,-6.05801248550415,-7.686583518981934
10763,-6.0308427810668945,-8.270423889160156,-8.85901165008545,-6.647733688354492,-6.444437503814697,-7.2925262451171875
10764,-6.7017927169799805,-7.29261589050293,-8.246515274047852,-7.499083518981934,-6.899499416351318,-8.15217113494873
10765,-6.7159905433654785,-6.967824935913086,-7.745379447937012,-7.324946403503418,-6.797979831695557,-6.46199369430542
10766,-6.166555881500244,-8.280356407165527,-7.822466850280762,-7.365167140960693,-6.4895501136779785,-8.079388618469238
10767,-5.9742302894592285,-7.398730278015137,-7.063528537750244,-6.577925682067871,-6.083343982696533,-7.686583518981934
10768,-5.65759801864624,-8.128129959106445,-7.937869071960449,-6.203906059265137,-5.906708240509033,-7.2925262451171875
10769,-7.175270080566406,-7.821435451507568,-7.708315849304199,-8.241930961608887,-8.160161018371582,-8.15217113494873
10770,-6.477502346038818,-7.321206569671631,-7.121934413909912,-7.055833339691162,-7.333183765411377,-6.46199369430542
10771,-7.809088706970215,-9.975897789001465,-9.187592506408691,-11.488929748535156,-6.922767639160156,-9.314529418945312
10772,-7.6939239501953125,-9.202003479003906,-9.097498893737793,-10.759007453918457,-6.268571853637695,-9.131373405456543
10773,-7.599151134490967,-10.882771492004395,-10.565778732299805,-11.589366912841797,-6.440511703491211,-10.177156448364258
10774,-7.535738468170166,-10.456212043762207,-9.685651779174805,-11.015652656555176,-6.358556270599365,-9.766508102416992
10775,-7.383840560913086,-8.647202491760254,-8.713614463806152,-10.713211059570312,-6.728285312652588,-8.119833946228027
10776,-7.88341760635376,-10.377517700195312,-9.127219200134277,-11.429141998291016,-6.693229675292969,-9.314529418945312
10777,-7.865081787109375,-9.81262493133545,-9.030501365661621,-10.54358959197998,-6.05801248550415,-9.131373405456543
10778,-7.617643356323242,-11.375393867492676,-10.624298095703125,-11.26737117767334,-6.444437503814697,-10.177156448364258
10779,-8.220381736755371,-11.083747863769531,-9.713863372802734,-11.286465644836426,-6.899499416351318,-9.766508102416992
10780,-8.141348838806152,-9.24063777923584,-8.585599899291992,-11.310081481933594,-6.797979831695557,-8.119833946228027
10781,-7.102028846740723,-10.899514198303223,-9.70943832397461,-11.526246070861816,-6.4895501136779785,-9.314529418945312
10782,-6.969408988952637,-9.865610122680664,-9.46250057220459,-10.270415306091309,-6.083343982696533,-9.131373405456543
10783,-6.689443588256836,-11.070460319519043,-10.700791358947754,-10.755974769592285,-5.906708240509033,-10.177156448364258
10784,-8.200647354125977,-11.243563652038574,-10.369731903076172,-12.324177742004395,-8.160161018371582,-9.766508102416992
10785,-7.54618501663208,-9.36561107635498,-9.044416427612305,-11.197243690490723,-7.333183765411377,-8.119833946228027
10786,-6.930868625640869,-7.704794883728027,-7.626332759857178,-8.780037879943848,-6.922767639160156,-8.55227279663086
10787,-6.581185817718506,-7.224368095397949,-7.543409824371338,-8.44790267944336,-6.268571853637695,-8.298290252685547
10788,-6.746940612792969,-7.735767364501953,-7.948895454406738,-8.871822357177734,-6.440511703491211,-8.613750457763672
10789,-6.682722568511963,-6.988028049468994,-7.20034122467041,-8.350937843322754,-6.358556270599365,-8.260408401489258
10790,-6.742495536804199,-6.272886276245117,-6.429600715637207,-8.678434371948242,-6.728285312652588,-6.780574321746826
10791,-6.917828559875488,-7.916759014129639,-7.174864292144775,-8.277681350708008,-6.693229675292969,-8.55227279663086
10792,-6.5450439453125,-7.872924327850342,-7.290692329406738,-7.946728706359863,-6.05801248550415,-8.298290252685547
10793,-6.591391086578369,-8.096944808959961,-7.672219753265381,-8.4815092086792,-6.444437503814697,-8.613750457763672
10794,-6.972245216369629,-7.363642692565918,-6.9662322998046875,-8.252992630004883,-6.899499416351318,-8.260408401489258
10795,-6.9971771240234375,-6.9447832107543945,-6.156515121459961,-8.640963554382324,-6.797979831695557,-6.780574321746826
10796,-6.415659427642822,-8.702392578125,-7.613227844238281,-8.413997650146484,-6.4895501136779785,-8.55227279663086
10797,-6.262877464294434,-7.722698211669922,-7.471009731292725,-7.968013763427734,-6.083343982696533,-8.298290252685547
10798,-6.203895568847656,-7.900444030761719,-7.719729423522949,-8.070430755615234,-5.906708240509033,-8.613750457763672
10799,-7.4175310134887695,-8.255521774291992,-7.6859283447265625,-9.135366439819336,-8.160161018371582,-8.260408401489258
10800,-7.030060768127441,-7.321455955505371,-6.791769504547119,-9.013631820678711,-7.333183765411377,-6.780574321746826
10801,-8.925407409667969,-9.725220680236816,-9.839701652526855,-11.551470756530762,-6.922767639160156,-10.323387145996094
10802,-7.653674602508545,-8.283806800842285,-8.981855392456055,-9.984423637390137,-6.268571853637695,-9.426783561706543
10803,-7.929262638092041,-9.808830261230469,-10.215234756469727,-10.76247501373291,-6.440511703491211,-10.709887504577637
10804,-8.071226119995117,-9.126965522766113,-9.351295471191406,-9.926000595092773,-6.358556270599365,-10.538860321044922
10805,-8.077130317687988,-8.13564395904541,-8.727865219116211,-10.279922485351562,-6.728285312652588,-9.160979270935059
10806,-8.698776245117188,-9.443399429321289,-9.172050476074219,-11.200806617736816,-6.693229675292969,-10.323387145996094
10807,-7.691463947296143,-8.633543968200684,-8.646257400512695,-9.302802085876465,-6.05801248550415,-9.426783561706543
10808,-7.826626777648926,-10.182648658752441,-9.99887752532959,-10.46157169342041,-6.444437503814697,-10.709887504577637
10809,-8.362752914428711,-9.232111930847168,-8.960050582885742,-9.925829887390137,-6.899499416351318,-10.538860321044922
10810,-8.352529525756836,-8.422072410583496,-8.358390808105469,-10.782818794250488,-6.797979831695557,-9.160979270935059
10811,-8.468469619750977,-9.86194896697998,-10.50107479095459,-10.407845497131348,-6.4895501136779785,-10.323387145996094
10812,-7.7493157386779785,-8.323687553405762,-9.714778900146484,-8.927568435668945,-6.083343982696533,-9.426783561706543
10813,-7.4598612785339355,-9.70043659210205,-10.966190338134766,-8.875753402709961,-5.906708240509033,-10.709887504577637
10814,-9.458517074584961,-9.34121036529541,-10.464778900146484,-10.666117668151855,-8.160161018371582,-10.538860321044922
10815,-8.46017837524414,-8.438619613647461,-9.519646644592285,-9.837182998657227,-7.333183765411377,-9.160979270935059
10816,-8.38937759399414,-9.526047706604004,-9.269308090209961,-11.105374336242676,-6.922767639160156,-9.79155445098877
10817,-7.913597106933594,-8.6218843460083,-8.853673934936523,-10.072226524353027,-6.268571853637695,-9.669574737548828
10818,-7.667523384094238,-9.929557800292969,-9.817920684814453,-11.091235160827637,-6.440511703491211,-10.460556030273438
10819,-8.080327987670898,-8.813624382019043,-8.718596458435059,-10.225951194763184,-6.358556270599365,-10.40634536743164
10820,-7.741475582122803,-7.382846832275391,-7.800005912780762,-10.342698097229004,-6.728285312652588,-7.942087173461914
10821,-8.1589994430542,-9.731324195861816,-8.881526947021484,-10.458226203918457,-6.693229675292969,-9.79155445098877
10822,-7.978997230529785,-9.309500694274902,-8.792950630187988,-9.887630462646484,-6.05801248550415,-9.669574737548828
10823,-7.389429092407227,-10.42515754699707,-9.649848937988281,-10.440650939941406,-6.444437503814697,-10.460556030273438
10824,-8.49813461303711,-9.394179344177246,-8.778502464294434,-10.256970405578613,-6.899499416351318,-10.40634536743164
10825,-8.177271842956543,-8.142611503601074,-7.764287948608398,-10.923993110656738,-6.797979831695557,-7.942087173461914
10826,-6.936673164367676,-10.265846252441406,-9.005327224731445,-10.222577095031738,-6.4895501136779785,-9.79155445098877
10827,-6.672918319702148,-9.357979774475098,-8.589324951171875,-9.386591911315918,-6.083343982696533,-9.669574737548828
10828,-6.268063545227051,-10.110936164855957,-9.557775497436523,-9.3619384765625,-5.906708240509033,-10.460556030273438
10829,-8.15070915222168,-9.752456665039062,-8.772454261779785,-11.176709175109863,-8.160161018371582,-10.40634536743164
10830,-7.31209135055542,-8.275288581848145,-7.8566741943359375,-10.078434944152832,-7.333183765411377,-7.942087173461914
10831,-5.749011516571045,-5.666691780090332,-6.538036346435547,-7.502349853515625,-6.922767639160156,-6.462031364440918
10832,-5.149435520172119,-5.365630149841309,-6.2997307777404785,-6.974190711975098,-6.268571853637695,-6.206213474273682
10833,-5.4148478507995605,-5.4038166999816895,-6.468997955322266,-7.403216361999512,-6.440511703491211,-6.55633020401001
10834,-5.170631408691406,-5.582128524780273,-6.6927032470703125,-6.887521266937256,-6.358556270599365,-6.679124355316162
10835,-5.563578128814697,-5.2248148918151855,-5.979222774505615,-7.2684831619262695,-6.728285312652588,-5.665500640869141
10836,-5.785340785980225,-5.906846523284912,-6.841670989990234,-7.272749900817871,-6.693229675292969,-6.462031364440918
10837,-5.151937007904053,-5.728585243225098,-6.7229461669921875,-6.450298309326172,-6.05801248550415,-6.206213474273682
10838,-5.462533473968506,-5.722525119781494,-6.899088382720947,-7.0164289474487305,-6.444437503814697,-6.55633020401001
10839,-5.582963943481445,-5.944995880126953,-7.1061248779296875,-6.984813690185547,-6.899499416351318,-6.679124355316162
10840,-5.588435649871826,-5.677498817443848,-6.3790602684021,-7.1374192237854,-6.797979831695557,-5.665500640869141
10841,-5.786083698272705,-6.023581504821777,-7.047399044036865,-7.356464385986328,-6.4895501136779785,-6.462031364440918
10842,-5.131977081298828,-5.424910545349121,-6.781223297119141,-6.485447883605957,-6.083343982696533,-6.206213474273682
10843,-5.196029186248779,-5.551495552062988,-7.004432201385498,-6.96893310546875,-5.906708240509033,-6.55633020401001
10844,-6.150949954986572,-6.24963903427124,-7.390308380126953,-7.7114763259887695,-8.160161018371582,-6.679124355316162
10845,-5.853433132171631,-5.703721523284912,-6.626683712005615,-7.408089637756348,-7.333183765411377,-5.665500640869141
10846,-5.75555419921875,-6.365511417388916,-7.193898677825928,-7.357176303863525,-6.922767639160156,-6.4313063621521
10847,-5.582831382751465,-5.96414041519165,-6.9188714027404785,-7.00493860244751,-6.268571853637695,-6.115268707275391
10848,-5.592196941375732,-6.119443416595459,-6.939044952392578,-7.4081854820251465,-6.440511703491211,-6.381383419036865
10849,-5.754645347595215,-6.29644775390625,-7.129764080047607,-7.102699279785156,-6.358556270599365,-6.528739929199219
10850,-5.579800128936768,-5.888474941253662,-6.730735778808594,-6.9300055503845215,-6.728285312652588,-5.346080780029297
10851,-5.699692726135254,-6.307281017303467,-6.8915019035339355,-7.137274265289307,-6.693229675292969,-6.4313063621521
10852,-5.65631628036499,-6.037961483001709,-6.689520359039307,-6.8440260887146,-6.05801248550415,-6.115268707275391
10853,-5.5350165367126465,-6.175054550170898,-6.8114237785339355,-7.11700963973999,-6.444437503814697,-6.381383419036865
10854,-5.872490882873535,-6.170328617095947,-6.908082008361816,-7.090671539306641,-6.899499416351318,-6.528739929199219
10855,-5.786773681640625,-5.970949172973633,-6.455116271972656,-7.036509037017822,-6.797979831695557,-5.346080780029297
10856,-5.676821231842041,-6.760039806365967,-7.611488342285156,-7.3760857582092285,-6.4895501136779785,-6.4313063621521
10857,-5.450755596160889,-6.313720226287842,-7.361210346221924,-6.955556392669678,-6.083343982696533,-6.115268707275391
10858,-5.393082618713379,-6.560668468475342,-7.5725579261779785,-6.936018466949463,-5.906708240509033,-6.381383419036865
10859,-6.371248722076416,-6.830320358276367,-7.756112575531006,-7.74307107925415,-8.160161018371582,-6.528739929199219
10860,-5.830296993255615,-6.446601390838623,-7.099262714385986,-7.364849090576172,-7.333183765411377,-5.346080780029297
10861,-8.114294052124023,-9.442076683044434,-10.178775787353516,-10.003540992736816,-6.922767639160156,-10.191086769104004
10862,-7.487324237823486,-8.174006462097168,-8.881715774536133,-9.241047859191895,-6.268571853637695,-8.72800350189209
10863,-7.555692672729492,-9.601956367492676,-9.64455795288086,-9.710700035095215,-6.440511703491211,-9.78429889678955
10864,-7.360018730163574,-9.077895164489746,-9.678245544433594,-8.889042854309082,-6.358556270599365,-10.025663375854492
10865,-7.377122402191162,-7.678372859954834,-8.823712348937988,-9.036826133728027,-6.728285312652588,-8.77138900756836
10866,-7.689912796020508,-9.627671241760254,-9.446798324584961,-9.75525188446045,-6.693229675292969,-10.191086769104004
10867,-7.123117923736572,-8.661575317382812,-8.35893726348877,-8.413652420043945,-6.05801248550415,-8.72800350189209
10868,-7.148502349853516,-10.194063186645508,-9.873265266418457,-9.210335731506348,-6.444437503814697,-9.78429889678955
10869,-7.580822944641113,-9.451858520507812,-9.476378440856934,-8.888533592224121,-6.899499416351318,-10.025663375854492
10870,-7.628381729125977,-8.305727005004883,-8.450159072875977,-9.276375770568848,-6.797979831695557,-8.77138900756836
10871,-7.355554103851318,-10.600607872009277,-10.43580436706543,-9.940821647644043,-6.4895501136779785,-10.191086769104004
10872,-6.888901233673096,-9.005969047546387,-8.910653114318848,-8.85094928741455,-6.083343982696533,-8.72800350189209
10873,-6.672611236572266,-10.671648979187012,-9.841403007507324,-8.826220512390137,-5.906708240509033,-9.78429889678955
10874,-8.258318901062012,-10.970293998718262,-9.909184455871582,-10.158823013305664,-8.160161018371582,-10.025663375854492
10875,-7.403008937835693,-9.316425323486328,-8.901204109191895,-9.543835639953613,-7.333183765411377,-8.77138900756836
10876,-7.598916053771973,-8.452678680419922,-10.279350280761719,-9.350337028503418,-6.922767639160156,-9.294157981872559
10877,-7.1185197830200195,-7.7517991065979,-9.40693473815918,-8.655900001525879,-6.268571853637695,-8.333586692810059
10878,-7.241613388061523,-9.200080871582031,-10.412771224975586,-9.61213207244873,-6.440511703491211,-9.785066604614258
10879,-6.975656509399414,-7.9138970375061035,-9.624122619628906,-8.4705810546875,-6.358556270599365,-9.059385299682617
10880,-6.991157531738281,-6.701513290405273,-8.833076477050781,-8.693113327026367,-6.728285312652588,-7.984090805053711
10881,-7.3726487159729,-8.644103050231934,-9.724113464355469,-9.026751518249512,-6.693229675292969,-9.294157981872559
10882,-6.884856224060059,-8.624516487121582,-9.355831146240234,-7.879903316497803,-6.05801248550415,-8.333586692810059
10883,-6.8620524406433105,-10.09162425994873,-10.630290985107422,-9.047389030456543,-6.444437503814697,-9.785066604614258
10884,-7.309725761413574,-8.32026195526123,-9.448540687561035,-8.60971736907959,-6.899499416351318,-9.059385299682617
10885,-7.283785343170166,-7.317815780639648,-8.637250900268555,-8.684028625488281,-6.797979831695557,-7.984090805053711
10886,-6.960712909698486,-9.391475677490234,-10.032341003417969,-9.387953758239746,-6.4895501136779785,-9.294157981872559
10887,-6.792242050170898,-8.459309577941895,-9.164466857910156,-8.378941535949707,-6.083343982696533,-8.333586692810059
10888,-6.692415237426758,-9.82885456085205,-10.445035934448242,-8.704174995422363,-5.906708240509033,-9.785066604614258
10889,-8.130448341369629,-9.147448539733887,-9.443233489990234,-9.717817306518555,-8.160161018371582,-9.059385299682617
10890,-7.23475456237793,-7.841005802154541,-8.609972953796387,-8.998990058898926,-7.333183765411377,-7.984090805053711
10891,-8.190180778503418,-9.31247615814209,-9.579840660095215,-9.821402549743652,-6.922767639160156,-9.952061653137207
10892,-7.731259822845459,-8.648484230041504,-9.39247989654541,-9.22292709350586,-6.268571853637695,-9.406023979187012
10893,-7.994333744049072,-9.68982219696045,-10.195757865905762,-9.560863494873047,-6.440511703491211,-10.077367782592773
10894,-8.07515811920166,-8.600234985351562,-9.18132209777832,-9.152060508728027,-6.358556270599365,-9.81623649597168
10895,-7.479184627532959,-7.516121864318848,-8.408720970153809,-8.790860176086426,-6.728285312652588,-7.79984712600708
10896,-7.9865288734436035,-9.709907531738281,-9.96172046661377,-9.272624969482422,-6.693229675292969,-9.952061653137207
10897,-7.709377288818359,-9.373848915100098,-9.926916122436523,-8.802685737609863,-6.05801248550415,-9.406023979187012
10898,-7.930136680603027,-10.321731567382812,-10.786517143249512,-9.292520523071289,-6.444437503814697,-10.077367782592773
10899,-8.258417129516602,-9.155242919921875,-9.726216316223145,-9.11435317993164,-6.899499416351318,-9.81623649597168
10900,-7.763099670410156,-8.156980514526367,-8.915781021118164,-8.809971809387207,-6.797979831695557,-7.79984712600708
10901,-7.928518772125244,-9.33206558227539,-9.263120651245117,-9.65017032623291,-6.4895501136779785,-9.952061653137207
10902,-7.5224504470825195,-8.663473129272461,-8.916661262512207,-8.86805248260498,-6.083343982696533,-9.406023979187012
10903,-7.595619201660156,-9.304738998413086,-9.651402473449707,-8.707706451416016,-5.906708240509033,-10.077367782592773
10904,-8.978327751159668,-8.843850135803223,-9.049400329589844,-9.847396850585938,-8.160161018371582,-9.81623649597168
10905,-7.749168395996094,-7.689486503601074,-8.412663459777832,-8.854904174804688,-7.333183765411377,-7.79984712600708
10906,-7.291993618011475,-8.176166534423828,-8.082411766052246,-9.491280555725098,-6.922767639160156,-8.52716064453125
10907,-6.525518894195557,-7.389518737792969,-7.424015998840332,-8.540751457214355,-6.268571853637695,-7.352485179901123
10908,-7.048647880554199,-8.831345558166504,-8.710390090942383,-9.281451225280762,-6.440511703491211,-8.671348571777344
10909,-7.140018463134766,-7.738661289215088,-7.720065116882324,-9.27778434753418,-6.358556270599365,-8.33348274230957
10910,-6.9529709815979,-6.278298377990723,-6.271629333496094,-8.213701248168945,-6.728285312652588,-6.123765468597412
10911,-7.253135681152344,-7.962907314300537,-8.007213592529297,-9.156342506408691,-6.693229675292969,-8.52716064453125
10912,-6.449130058288574,-7.2278337478637695,-7.532754421234131,-8.18046760559082,-6.05801248550415,-7.352485179901123
10913,-7.0844902992248535,-8.757787704467773,-8.877498626708984,-9.036144256591797,-6.444437503814697,-8.671348571777344
10914,-7.402275085449219,-7.629239082336426,-7.815061092376709,-9.386102676391602,-6.899499416351318,-8.33348274230957
10915,-7.092730522155762,-6.043940544128418,-6.461818695068359,-8.395955085754395,-6.797979831695557,-6.123765468597412
10916,-7.596490383148193,-8.75716781616211,-8.128793716430664,-9.837519645690918,-6.4895501136779785,-8.52716064453125
10917,-6.613793849945068,-7.554488182067871,-7.334609031677246,-8.397459983825684,-6.083343982696533,-7.352485179901123
10918,-6.915478706359863,-9.097700119018555,-8.567198753356934,-9.08932113647461,-5.906708240509033,-8.671348571777344
10919,-8.341691970825195,-8.553165435791016,-8.148636817932129,-10.399260520935059,-8.160161018371582,-8.33348274230957
10920,-7.213909149169922,-6.543133735656738,-6.551423072814941,-8.64931869506836,-7.333183765411377,-6.123765468597412
10921,-8.510200500488281,-10.300297737121582,-9.699371337890625,-12.238606452941895,-6.922767639160156,-10.291131973266602
10922,-7.622345447540283,-8.786625862121582,-8.952178955078125,-10.957367897033691,-6.268571853637695,-9.027445793151855
10923,-7.680747032165527,-10.111334800720215,-9.764473915100098,-11.766288757324219,-6.440511703491211,-10.08611011505127
10924,-7.5877790451049805,-9.968276023864746,-9.452141761779785,-10.401201248168945,-6.358556270599365,-10.422677040100098
10925,-7.474155426025391,-8.520282745361328,-8.81346321105957,-10.626026153564453,-6.728285312652588,-8.904402732849121
10926,-8.19247055053711,-10.055367469787598,-8.864017486572266,-12.112632751464844,-6.693229675292969,-10.291131973266602
10927,-7.489416122436523,-9.007406234741211,-8.344182968139648,-10.266986846923828,-6.05801248550415,-9.027445793151855
10928,-7.533782958984375,-10.252498626708984,-9.458486557006836,-11.303417205810547,-6.444437503814697,-10.08611011505127
10929,-7.950028896331787,-9.891654968261719,-8.972668647766113,-10.327404022216797,-6.899499416351318,-10.422677040100098
10930,-7.847026824951172,-8.624687194824219,-8.407388687133789,-10.871554374694824,-6.797979831695557,-8.904402732849121
10931,-7.8598480224609375,-10.330779075622559,-9.779294967651367,-11.602566719055176,-6.4895501136779785,-10.291131973266602
10932,-7.3649139404296875,-8.73865032196045,-8.747672080993652,-10.2496337890625,-6.083343982696533,-9.027445793151855
10933,-7.195669174194336,-10.010148048400879,-9.840169906616211,-10.530632972717285,-5.906708240509033,-10.08611011505127
10934,-8.915552139282227,-10.613199234008789,-9.730218887329102,-11.729605674743652,-8.160161018371582,-10.422677040100098
10935,-7.848301887512207,-8.60216236114502,-8.664938926696777,-10.666476249694824,-7.333183765411377,-8.904402732849121
10936,-8.7794189453125,-9.46769905090332,-11.387843132019043,-9.916321754455566,-6.922767639160156,-11.273303031921387
10937,-8.095277786254883,-8.272522926330566,-10.524137496948242,-9.010457038879395,-6.268571853637695,-10.456208229064941
10938,-8.226849555969238,-9.461018562316895,-11.08481216430664,-9.62585163116455,-6.440511703491211,-11.16620922088623
10939,-8.130119323730469,-9.048237800598145,-10.873160362243652,-8.947173118591309,-6.358556270599365,-10.749833106994629
10940,-8.371112823486328,-8.328656196594238,-10.065607070922852,-9.15532398223877,-6.728285312652588,-10.104464530944824
10941,-8.718626022338867,-10.00225830078125,-11.139469146728516,-10.054988861083984,-6.693229675292969,-11.273303031921387
10942,-8.063138961791992,-8.959798812866211,-10.485422134399414,-8.526619911193848,-6.05801248550415,-10.456208229064941
10943,-8.009147644042969,-10.11870002746582,-11.14941692352295,-9.397960662841797,-6.444437503814697,-11.16620922088623
10944,-8.586699485778809,-9.786458969116211,-10.857189178466797,-9.2727632522583,-6.899499416351318,-10.749833106994629
10945,-8.740204811096191,-9.129986763000488,-10.051712036132812,-9.919716835021973,-6.797979831695557,-10.104464530944824
10946,-8.604187965393066,-10.784714698791504,-11.356389999389648,-10.399554252624512,-6.4895501136779785,-11.273303031921387
10947,-8.25573444366455,-9.516051292419434,-10.70309829711914,-9.215752601623535,-6.083343982696533,-10.456208229064941
10948,-7.864243507385254,-10.350597381591797,-11.028326034545898,-9.281105995178223,-5.906708240509033,-11.16620922088623
10949,-9.58608627319336,-9.983963966369629,-11.064600944519043,-10.540583610534668,-8.160161018371582,-10.749833106994629
10950,-8.92072868347168,-9.498177528381348,-10.250648498535156,-10.309797286987305,-7.333183765411377,-10.104464530944824
10951,-5.051649570465088,-5.566220760345459,-6.73629093170166,-5.604328155517578,-6.922767639160156,-5.3903350830078125
10952,-4.918882846832275,-4.8624186515808105,-6.208798408508301,-5.295581340789795,-6.268571853637695,-4.783797740936279
10953,-4.909386157989502,-5.325334072113037,-6.481352806091309,-5.576446533203125,-6.440511703491211,-5.224302768707275
10954,-5.130901336669922,-5.519236087799072,-6.541523456573486,-5.367076873779297,-6.358556270599365,-5.467447757720947
10955,-4.880059719085693,-4.8565874099731445,-5.933528423309326,-5.253018856048584,-6.728285312652588,-4.295809268951416
10956,-5.087011814117432,-5.516635894775391,-6.827560901641846,-5.629830837249756,-6.693229675292969,-5.3903350830078125
10957,-4.8937458992004395,-4.930878162384033,-6.359213829040527,-5.379131317138672,-6.05801248550415,-4.783797740936279
10958,-4.816878795623779,-5.322967529296875,-6.598041534423828,-5.5536322593688965,-6.444437503814697,-5.224302768707275
10959,-5.23502779006958,-5.505401611328125,-6.618323802947998,-5.582417964935303,-6.899499416351318,-5.467447757720947
10960,-4.982342720031738,-4.954069137573242,-6.098184108734131,-5.434627532958984,-6.797979831695557,-4.295809268951416
10961,-5.0014753341674805,-5.863847255706787,-7.214238166809082,-5.767364501953125,-6.4895501136779785,-5.3903350830078125
10962,-4.69028377532959,-5.112363815307617,-6.598611354827881,-5.059174060821533,-6.083343982696533,-4.783797740936279
10963,-4.612831115722656,-5.3667988777160645,-6.866326332092285,-5.061038494110107,-5.906708240509033,-5.224302768707275
10964,-5.6876654624938965,-5.8616461753845215,-7.102647304534912,-5.969120025634766,-8.160161018371582,-5.467447757720947
10965,-4.9992995262146,-5.268340587615967,-6.4468536376953125,-5.306156635284424,-7.333183765411377,-4.295809268951416
10966,-6.872719764709473,-7.771588325500488,-7.695089817047119,-8.342902183532715,-6.922767639160156,-7.376837730407715
10967,-6.347594261169434,-7.5884294509887695,-7.392537593841553,-7.63082218170166,-6.268571853637695,-6.966884613037109
10968,-6.996004581451416,-8.066534996032715,-7.797708034515381,-8.391738891601562,-6.440511703491211,-7.414183616638184
10969,-6.526768684387207,-7.463780403137207,-7.567873477935791,-7.149208068847656,-6.358556270599365,-7.849828243255615
10970,-6.845068454742432,-7.006713390350342,-7.123836517333984,-7.62878942489624,-6.728285312652588,-6.653364658355713
10971,-6.7115020751953125,-8.135297775268555,-7.793531894683838,-7.937078475952148,-6.693229675292969,-7.376837730407715
10972,-6.301980018615723,-7.9418044090271,-7.451763153076172,-7.191034317016602,-6.05801248550415,-6.966884613037109
10973,-6.806689262390137,-8.46456527709961,-8.00113582611084,-8.15564250946045,-6.444437503814697,-7.414183616638184
10974,-6.6104888916015625,-8.037096977233887,-7.925826072692871,-7.0647077560424805,-6.899499416351318,-7.849828243255615
10975,-6.866808891296387,-7.6392669677734375,-7.262295722961426,-7.58765983581543,-6.797979831695557,-6.653364658355713
10976,-6.856176853179932,-7.902276039123535,-8.231632232666016,-8.453064918518066,-6.4895501136779785,-7.376837730407715
10977,-6.213093280792236,-7.551067352294922,-7.851611137390137,-7.480879783630371,-6.083343982696533,-6.966884613037109
10978,-6.36324405670166,-7.90255069732666,-8.232766151428223,-7.7585859298706055,-5.906708240509033,-7.414183616638184
10979,-7.647024631500244,-7.824038505554199,-8.220415115356445,-8.208684921264648,-8.160161018371582,-7.849828243255615
10980,-6.855771064758301,-8.112491607666016,-7.8172783851623535,-8.06842041015625,-7.333183765411377,-6.653364658355713
10981,-7.519152641296387,-6.708951473236084,-7.844785213470459,-8.744403839111328,-6.922767639160156,-7.7953948974609375
10982,-6.600106716156006,-5.59745979309082,-7.239278316497803,-7.621131896972656,-6.268571853637695,-6.497312545776367
10983,-6.9013214111328125,-7.063264846801758,-8.23249626159668,-8.373635292053223,-6.440511703491211,-8.051379203796387
10984,-7.123274326324463,-6.484025001525879,-7.917078495025635,-7.702184677124023,-6.358556270599365,-7.471044063568115
10985,-6.963902473449707,-5.685054779052734,-7.610439300537109,-7.8266282081604,-6.728285312652588,-6.68233585357666
10986,-7.323490142822266,-7.282310485839844,-8.358765602111816,-8.86792278289795,-6.693229675292969,-7.7953948974609375
10987,-6.549234867095947,-6.1755781173706055,-7.666878700256348,-7.175607681274414,-6.05801248550415,-6.497312545776367
