idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7919,-9.366703987121582,-9.281272888183594,-8.56083869934082,-11.479966163635254,-9.45991039276123,-7.370147705078125
7920,-7.454464912414551,-7.97993278503418,-7.696366786956787,-9.072513580322266,-8.076223373413086,-6.442673683166504
7921,-7.892265796661377,-7.720800876617432,-8.275364875793457,-10.218070983886719,-8.819037437438965,-7.748750686645508
7922,-7.292755126953125,-7.124619960784912,-7.809657573699951,-9.668091773986816,-7.742225646972656,-6.83657693862915
7923,-8.313227653503418,-7.538746356964111,-8.093286514282227,-10.084752082824707,-8.80642032623291,-7.201082706451416
7924,-6.30822229385376,-6.414248943328857,-7.306095123291016,-7.8200788497924805,-7.054121494293213,-7.30471134185791
7925,-7.115045070648193,-6.4198737144470215,-7.731353759765625,-7.8030548095703125,-7.292211532592773,-6.6731672286987305
7926,-8.925496101379395,-8.298213005065918,-8.854534149169922,-11.782052040100098,-9.600467681884766,-8.407950401306152
7927,-8.056469917297363,-7.269245624542236,-8.079061508178711,-10.667027473449707,-8.836913108825684,-7.560024738311768
7928,-8.34165096282959,-8.17910099029541,-8.819543838500977,-10.358739852905273,-9.8912935256958,-7.732773303985596
7929,-8.299223899841309,-7.077585220336914,-7.981383323669434,-10.54700756072998,-8.651448249816895,-6.8435540199279785
7930,-6.852480411529541,-6.391310691833496,-7.182543754577637,-8.458595275878906,-7.461607933044434,-6.142450332641602
7931,-8.77501106262207,-8.424675941467285,-9.047675132751465,-11.780532836914062,-9.662172317504883,-7.748750686645508
7932,-7.6969828605651855,-7.7481608390808105,-8.609525680541992,-10.702503204345703,-8.268977165222168,-6.83657693862915
7933,-8.747934341430664,-8.234103202819824,-8.927572250366211,-11.7055082321167,-9.268866539001465,-7.201082706451416
7934,-6.967979431152344,-7.128070831298828,-8.00059700012207,-8.744338035583496,-8.306574821472168,-7.30471134185791
7935,-7.347635746002197,-6.839252948760986,-8.347871780395508,-8.366673469543457,-7.739222526550293,-6.6731672286987305
7936,-9.398421287536621,-9.1633939743042,-9.585168838500977,-13.092911720275879,-10.301002502441406,-8.407950401306152
7937,-8.821311950683594,-8.273369789123535,-8.978255271911621,-11.916327476501465,-9.71518611907959,-7.560025691986084
7938,-9.691709518432617,-9.041157722473145,-9.608235359191895,-11.834406852722168,-11.055046081542969,-7.7327728271484375
7939,-8.822578430175781,-7.795156955718994,-8.616615295410156,-11.608468055725098,-9.662896156311035,-6.8435540199279785
7940,-7.523508548736572,-6.915848731994629,-7.4798736572265625,-9.040914535522461,-8.275527000427246,-6.142450332641602
7941,-8.838949203491211,-8.52268123626709,-8.528809547424316,-10.713883399963379,-9.121363639831543,-7.74875020980835
7942,-7.5911865234375,-8.394747734069824,-8.262179374694824,-9.712969779968262,-7.641275882720947,-6.836576461791992
7943,-8.471504211425781,-8.718838691711426,-8.465208053588867,-10.443989753723145,-8.766644477844238,-7.201082229614258
7944,-7.867465019226074,-7.218917369842529,-7.904849052429199,-8.937837600708008,-9.111892700195312,-7.304713249206543
7945,-7.76570987701416,-7.375164031982422,-8.536012649536133,-8.145153045654297,-8.278890609741211,-6.673168182373047
7946,-8.908985137939453,-9.182250022888184,-9.015810012817383,-11.510311126708984,-9.027892112731934,-8.407950401306152
7947,-8.606297492980957,-8.647133827209473,-8.618277549743652,-10.690340995788574,-9.06706714630127,-7.560025691986084
7948,-10.019797325134277,-9.05445384979248,-9.02299690246582,-11.597000122070312,-10.965179443359375,-7.7327728271484375
7949,-9.14248275756836,-8.219914436340332,-8.340302467346191,-11.073269844055176,-9.45991039276123,-6.8435540199279785
7950,-7.244387626647949,-7.285958290100098,-7.421624660491943,-8.511987686157227,-8.076223373413086,-6.142450332641602
7951,-8.168874740600586,-8.873708724975586,-8.861696243286133,-8.199764251708984,-8.819037437438965,-8.209548950195312
7952,-7.982972621917725,-8.448074340820312,-8.44236946105957,-7.981705188751221,-7.742225646972656,-7.88081693649292
7953,-8.57908821105957,-9.105393409729004,-8.780903816223145,-8.894368171691895,-8.80642032623291,-8.751934051513672
7954,-7.6609063148498535,-8.071308135986328,-8.376401901245117,-7.3255157470703125,-7.054121494293213,-8.685461044311523
7955,-8.084029197692871,-7.92394495010376,-8.536248207092285,-7.1218366622924805,-7.292211532592773,-7.939439296722412
7956,-9.210894584655762,-9.094907760620117,-8.944931030273438,-9.334188461303711,-9.600467681884766,-8.942950248718262
7957,-8.236120223999023,-8.521743774414062,-8.694000244140625,-8.584050178527832,-8.836913108825684,-8.023317337036133
7958,-9.04747486114502,-9.157647132873535,-9.306632995605469,-8.719036102294922,-9.8912935256958,-8.390143394470215
7959,-8.812423706054688,-8.91235065460205,-9.078027725219727,-8.620077133178711,-8.651448249816895,-8.448160171508789
7960,-7.396646976470947,-7.641764163970947,-7.689671993255615,-7.482902526855469,-7.461607933044434,-7.0801239013671875
7961,-8.674179077148438,-9.48952579498291,-9.799714088439941,-8.964092254638672,-9.662172317504883,-8.209548950195312
7962,-8.29716682434082,-9.00427532196045,-9.124286651611328,-8.283982276916504,-8.268977165222168,-7.88081693649292
7963,-9.109807968139648,-9.903250694274902,-9.680112838745117,-9.290384292602539,-9.268866539001465,-8.751934051513672
7964,-8.106231689453125,-8.538568496704102,-9.19589900970459,-7.857422828674316,-8.306574821472168,-8.685461044311523
7965,-8.06478214263916,-8.473573684692383,-8.986413955688477,-7.357872009277344,-7.739222526550293,-7.939439296722412
7966,-9.668718338012695,-9.692365646362305,-9.853412628173828,-9.855944633483887,-10.301002502441406,-8.942950248718262
7967,-9.055152893066406,-9.33173942565918,-9.566183090209961,-9.274770736694336,-9.71518611907959,-8.023317337036133
7968,-9.855694770812988,-9.978042602539062,-10.294198036193848,-9.529735565185547,-11.055046081542969,-8.390143394470215
7969,-9.435704231262207,-9.52045726776123,-9.90150260925293,-9.051508903503418,-9.662896156311035,-8.448160171508789
7970,-7.624755382537842,-8.12903881072998,-8.356913566589355,-7.650599479675293,-8.275527000427246,-7.0801239013671875
7971,-8.51420783996582,-8.902312278747559,-9.13239860534668,-8.933917999267578,-9.121363639831543,-8.209548950195312
7972,-8.096756935119629,-8.726253509521484,-8.605119705200195,-8.604707717895508,-7.641275882720947,-7.88081693649292
7973,-8.940839767456055,-9.75358772277832,-9.576395034790039,-9.360003471374512,-8.766644477844238,-8.751934051513672
7974,-8.462987899780273,-8.18134880065918,-8.864337921142578,-8.084548950195312,-9.111892700195312,-8.685461044311523
7975,-8.391951560974121,-8.23112678527832,-9.029250144958496,-7.561490535736084,-8.278890609741211,-7.939439296722412
7976,-9.040905952453613,-9.036600112915039,-9.243051528930664,-9.398231506347656,-9.027892112731934,-8.942950248718262
7977,-8.784964561462402,-8.853928565979004,-9.170132637023926,-9.11876106262207,-9.06706714630127,-8.023317337036133
7978,-9.795256614685059,-9.417153358459473,-9.591466903686523,-9.684913635253906,-10.965179443359375,-8.390143394470215
7979,-9.324529647827148,-9.006007194519043,-9.269002914428711,-9.224720001220703,-9.45991039276123,-8.448160171508789
7980,-7.699968338012695,-7.716343879699707,-7.942938327789307,-8.20946216583252,-8.076223373413086,-7.0801239013671875
7981,-7.799904823303223,-7.8245134353637695,-8.109176635742188,-8.623308181762695,-8.819037437438965,-7.612723350524902
7982,-7.331504821777344,-7.219052791595459,-7.5322265625,-8.578384399414062,-7.742225646972656,-6.907533645629883
7983,-8.347677230834961,-8.330909729003906,-8.3468017578125,-9.62129020690918,-8.80642032623291,-8.101993560791016
7984,-6.994976043701172,-6.939122200012207,-7.562049865722656,-7.6385979652404785,-7.054121494293213,-7.94985818862915
7985,-7.082604885101318,-7.195910453796387,-7.8953704833984375,-7.555211067199707,-7.292211532592773,-6.811104774475098
7986,-8.78473949432373,-8.468067169189453,-8.70988941192627,-9.463507652282715,-9.600467681884766,-8.533368110656738
7987,-8.009477615356445,-7.804917335510254,-8.170666694641113,-8.909797668457031,-8.836913108825684,-7.623051643371582
7988,-8.623522758483887,-8.249286651611328,-8.536956787109375,-9.216838836669922,-9.8912935256958,-7.993819236755371
7989,-8.155352592468262,-7.728447914123535,-8.301200866699219,-8.996842384338379,-8.651448249816895,-7.899446487426758
7990,-7.122135162353516,-6.835618495941162,-7.154670715332031,-7.918612480163574,-7.461607933044434,-6.647672176361084
7991,-8.142030715942383,-8.529521942138672,-8.899497032165527,-9.397302627563477,-9.662172317504883,-7.612723350524902
7992,-7.4375762939453125,-7.926976203918457,-8.281221389770508,-8.911275863647461,-8.268977165222168,-6.907533645629883
7993,-8.44029426574707,-9.293136596679688,-9.167085647583008,-9.975713729858398,-9.268866539001465,-8.101993560791016
7994,-7.222990036010742,-7.6951584815979,-8.39833927154541,-8.396950721740723,-8.306574821472168,-7.94985818862915
7995,-7.395373821258545,-7.801797389984131,-8.29967212677002,-8.267422676086426,-7.739222526550293,-6.811104774475098
7996,-8.875502586364746,-9.376953125,-9.518896102905273,-9.98984146118164,-10.301002502441406,-8.533368110656738
7997,-8.34807014465332,-8.7549409866333,-8.955689430236816,-9.555988311767578,-9.71518611907959,-7.623051643371582
7998,-9.397701263427734,-9.161174774169922,-9.407729148864746,-9.909233093261719,-11.055046081542969,-7.993819236755371
7999,-8.461956024169922,-8.425674438476562,-9.046950340270996,-9.448918342590332,-9.662896156311035,-7.899446487426758
8000,-7.310178756713867,-7.428106784820557,-7.770647048950195,-8.298147201538086,-8.275527000427246,-6.647672176361084
8001,-8.33814811706543,-7.708193778991699,-8.233190536499023,-9.773730278015137,-9.121363639831543,-7.612723350524902
8002,-7.7152838706970215,-7.443648338317871,-7.767764091491699,-9.522637367248535,-7.641275882720947,-6.907533645629883
8003,-8.342100143432617,-9.053897857666016,-8.946907997131348,-10.473893165588379,-8.766644477844238,-8.101993560791016
8004,-7.9638752937316895,-7.1526899337768555,-8.11177921295166,-8.958967208862305,-9.111892700195312,-7.94985818862915
8005,-7.333041667938232,-7.418830871582031,-8.115958213806152,-8.374349594116211,-8.278890609741211,-6.811104774475098
8006,-8.402299880981445,-8.569284439086914,-8.949932098388672,-10.011971473693848,-9.027892112731934,-8.533368110656738
8007,-8.363499641418457,-8.195006370544434,-8.590092658996582,-10.009785652160645,-9.06706714630127,-7.623051643371582
8008,-9.548601150512695,-8.432184219360352,-8.765569686889648,-10.552504539489746,-10.965179443359375,-7.993819236755371
8009,-8.695812225341797,-7.657501220703125,-8.492981910705566,-9.977989196777344,-9.45991039276123,-7.899446487426758
8010,-7.259468078613281,-6.889740943908691,-7.179196834564209,-8.723718643188477,-8.076223373413086,-6.647672176361084
8011,-8.333581924438477,-8.695849418640137,-8.939615249633789,-11.06024169921875,-8.819037437438965,-8.460841178894043
8012,-7.590543746948242,-8.324057579040527,-8.47400188446045,-11.020869255065918,-7.742225646972656,-7.322865962982178
8013,-8.649295806884766,-8.457805633544922,-8.671615600585938,-12.172293663024902,-8.80642032623291,-7.996450901031494
8014,-6.390885829925537,-7.264216423034668,-7.8287858963012695,-9.096542358398438,-7.054121494293213,-8.14250659942627
8015,-7.260522365570068,-7.071059226989746,-8.113691329956055,-9.026617050170898,-7.292211532592773,-7.312499046325684
8016,-9.060165405273438,-9.496917724609375,-9.304571151733398,-12.432038307189941,-9.600467681884766,-8.767550468444824
8017,-8.4894437789917,-8.670516967773438,-8.96910285949707,-11.814781188964844,-8.836913108825684,-8.12115478515625
8018,-8.396417617797852,-9.133459091186523,-9.38062572479248,-10.682663917541504,-9.8912935256958,-8.591214179992676
8019,-8.633380889892578,-7.900005340576172,-8.405156135559082,-11.421769142150879,-8.651448249816895,-7.4078145027160645
8020,-7.255812168121338,-7.38492488861084,-7.868171691894531,-9.483821868896484,-7.461607933044434,-7.255185127258301
8021,-9.59394645690918,-9.243071556091309,-9.496145248413086,-13.6051664352417,-9.662172317504883,-8.460841178894043
8022,-8.317066192626953,-8.908273696899414,-8.923718452453613,-12.768157005310059,-8.268977165222168,-7.322865962982178
8023,-9.489614486694336,-9.238727569580078,-9.433110237121582,-14.259541511535645,-9.268866539001465,-7.996450901031494
8024,-7.209900856018066,-8.015369415283203,-8.455622673034668,-10.373567581176758,-8.306574821472168,-8.14250659942627
8025,-8.073816299438477,-7.505437850952148,-8.490152359008789,-9.91569995880127,-7.739222526550293,-7.312499046325684
8026,-10.100456237792969,-10.51489543914795,-10.024772644042969,-15.010726928710938,-10.301002502441406,-8.767550468444824
8027,-9.61602783203125,-9.596003532409668,-9.670144081115723,-14.476655006408691,-9.71518611907959,-8.12115478515625
8028,-9.971139907836914,-9.954262733459473,-10.3138427734375,-13.428263664245605,-11.055046081542969,-8.591214179992676
8029,-9.560930252075195,-8.559738159179688,-8.734475135803223,-13.547307014465332,-9.662896156311035,-7.4078145027160645
8030,-8.114659309387207,-7.714190483093262,-8.283750534057617,-10.257655143737793,-8.275527000427246,-7.255185127258301
8031,-9.10322380065918,-8.9536771774292,-8.897156715393066,-11.555915832519531,-9.121363639831543,-8.460841178894043
8032,-7.984268665313721,-8.849315643310547,-8.451666831970215,-11.425797462463379,-7.641275882720947,-7.322865962982178
8033,-9.080004692077637,-9.748116493225098,-9.357385635375977,-12.591598510742188,-8.766644477844238,-7.996450901031494
8034,-8.058832168579102,-7.790076732635498,-7.887508392333984,-10.220602035522461,-9.111892700195312,-8.14250659942627
8035,-8.37943172454834,-7.58717155456543,-8.33272647857666,-9.247297286987305,-8.278890609741211,-7.312499046325684
8036,-9.222357749938965,-10.170052528381348,-9.538973808288574,-12.281017303466797,-9.027892112731934,-8.767550468444824
8037,-8.993404388427734,-9.779275894165039,-9.378545761108398,-12.09226131439209,-9.06706714630127,-8.12115478515625
8038,-10.177480697631836,-9.481765747070312,-9.445086479187012,-12.107510566711426,-10.965179443359375,-8.591214179992676
8039,-9.421212196350098,-8.534722328186035,-8.527460098266602,-11.902812957763672,-9.45991039276123,-7.4078145027160645
8040,-8.063003540039062,-7.924311637878418,-8.189338684082031,-10.249692916870117,-8.076223373413086,-7.255185127258301
8041,-9.929952621459961,-10.402827262878418,-10.47671127319336,-11.858208656311035,-8.819037437438965,-10.475821495056152
8042,-9.141603469848633,-9.743224143981934,-9.907989501953125,-11.337696075439453,-7.742225646972656,-9.536317825317383
8043,-10.260427474975586,-10.105019569396973,-9.96938419342041,-12.0745849609375,-8.80642032623291,-9.941472053527832
8044,-8.659894943237305,-9.680021286010742,-10.335149765014648,-9.827609062194824,-7.054121494293213,-10.745671272277832
8045,-8.685068130493164,-9.01003360748291,-9.558755874633789,-9.061395645141602,-7.292211532592773,-8.92122745513916
8046,-10.45853328704834,-11.241427421569824,-11.001062393188477,-12.765337944030762,-9.600467681884766,-11.086163520812988
8047,-9.789363861083984,-9.893196105957031,-10.298624992370605,-12.00885009765625,-8.836913108825684,-9.90053653717041
8048,-10.552436828613281,-10.748619079589844,-11.151118278503418,-12.294682502746582,-9.8912935256958,-10.80390453338623
8049,-10.140632629394531,-10.141895294189453,-10.459758758544922,-12.338714599609375,-8.651448249816895,-10.001898765563965
8050,-8.514750480651855,-8.300086975097656,-8.578106880187988,-9.669059753417969,-7.461607933044434,-7.9834065437316895
8051,-10.519113540649414,-10.937315940856934,-11.384904861450195,-12.87887954711914,-9.662172317504883,-10.475821495056152
8052,-9.415538787841797,-10.523612022399902,-10.776844024658203,-11.99443531036377,-8.268977165222168,-9.536317825317383
8053,-10.410079956054688,-10.7605619430542,-10.867523193359375,-12.972508430480957,-9.268866539001465,-9.941472053527832
8054,-8.749696731567383,-10.172182083129883,-11.243051528930664,-10.323917388916016,-8.306574821472168,-10.745671272277832
8055,-8.959088325500488,-9.528724670410156,-10.118048667907715,-9.687859535217285,-7.739222526550293,-8.92122745513916
8056,-10.700956344604492,-11.827248573303223,-11.732507705688477,-13.523895263671875,-10.301002502441406,-11.086163520812988
8057,-10.283124923706055,-10.77978801727295,-11.211099624633789,-12.96672534942627,-9.71518611907959,-9.90053653717041
8058,-11.459587097167969,-11.586868286132812,-12.188305854797363,-13.216033935546875,-11.055046081542969,-10.80390453338623
8059,-10.575387954711914,-10.725730895996094,-11.303403854370117,-12.916687965393066,-9.662896156311035,-10.001898765563965
8060,-9.054311752319336,-8.759214401245117,-9.099449157714844,-10.048830032348633,-8.275527000427246,-7.9834065437316895
8061,-10.390493392944336,-10.861233711242676,-10.772378921508789,-12.040508270263672,-9.121363639831543,-10.475821495056152
8062,-9.492554664611816,-10.749252319335938,-10.31131649017334,-11.66865062713623,-7.641275882720947,-9.536317825317383
8063,-10.195671081542969,-11.391449928283691,-10.822576522827148,-12.255331993103027,-8.766644477844238,-9.941472053527832
8064,-10.063867568969727,-10.608681678771973,-11.230049133300781,-11.204044342041016,-9.111892700195312,-10.745671272277832
8065,-9.329221725463867,-9.732043266296387,-10.030056953430176,-9.769990921020508,-8.278890609741211,-8.921226501464844
8066,-10.36066722869873,-11.844731330871582,-11.245485305786133,-12.469505310058594,-9.027892112731934,-11.086163520812988
8067,-10.29694652557373,-11.014081001281738,-10.716852188110352,-12.210616111755371,-9.06706714630127,-9.90053653717041
8068,-11.924661636352539,-11.35158920288086,-11.550581932067871,-13.444236755371094,-10.965179443359375,-10.80390453338623
8069,-10.869881629943848,-11.061631202697754,-10.915810585021973,-12.802525520324707,-9.45991039276123,-10.001898765563965
8070,-8.85832405090332,-9.07525634765625,-9.055540084838867,-9.956534385681152,-8.076223373413086,-7.983405590057373
8071,-5.566005229949951,-5.687681674957275,-6.746819972991943,-6.8650126457214355,-8.819037437438965,-5.21068811416626
8072,-5.205329895019531,-5.475254058837891,-6.086294651031494,-6.605562686920166,-7.742225646972656,-4.776244640350342
8073,-5.806660175323486,-6.1206231117248535,-7.073353290557861,-7.116155624389648,-8.80642032623291,-5.4228034019470215
8074,-5.313664436340332,-5.37006139755249,-6.114226818084717,-6.502934455871582,-7.054121494293213,-5.801339149475098
8075,-5.428685665130615,-5.9169487953186035,-6.679691791534424,-6.4394211769104,-7.292211532592773,-5.63059139251709
8076,-5.895549297332764,-6.05227518081665,-6.970473766326904,-7.1052632331848145,-9.600467681884766,-5.308042526245117
8077,-5.62958288192749,-5.82159948348999,-6.809009552001953,-6.815964221954346,-8.836913108825684,-5.223042011260986
8078,-6.045525550842285,-6.315528869628906,-7.370147705078125,-7.117696285247803,-9.8912935256958,-5.739013671875
8079,-5.48470401763916,-5.312704563140869,-6.738096714019775,-6.640635013580322,-8.651448249816895,-5.060886383056641
8080,-5.19317626953125,-5.461171627044678,-6.3235249519348145,-6.282022953033447,-7.461607933044434,-4.77340030670166
8081,-6.197232723236084,-6.436347484588623,-7.150885581970215,-7.4317240715026855,-9.662172317504883,-5.21068811416626
8082,-5.55289363861084,-6.105111598968506,-6.391548156738281,-7.010107517242432,-8.268977165222168,-4.776244640350342
8083,-6.27184534072876,-7.073915958404541,-7.432337284088135,-7.661333084106445,-9.268866539001465,-5.4228034019470215
8084,-5.732839584350586,-6.012984752655029,-6.7609543800354,-7.072714805603027,-8.306574821472168,-5.801339149475098
8085,-5.685421466827393,-6.660096645355225,-7.009491920471191,-6.87284517288208,-7.739222526550293,-5.63059139251709
8086,-6.4241485595703125,-6.844738006591797,-7.34309720993042,-7.691946506500244,-10.301002502441406,-5.308042526245117
8087,-6.248377323150635,-6.587116241455078,-7.203529357910156,-7.398839473724365,-9.71518611907959,-5.223042011260986
8088,-6.748444557189941,-7.057865142822266,-7.715158939361572,-7.711830139160156,-11.055046081542969,-5.739013671875
8089,-6.1411004066467285,-6.0713348388671875,-7.142645835876465,-7.186992645263672,-9.662896156311035,-5.060886383056641
8090,-5.581667423248291,-6.134946346282959,-6.5880255699157715,-6.72860860824585,-8.275527000427246,-4.77340030670166
8091,-5.749802589416504,-6.206943511962891,-7.153660774230957,-7.111094951629639,-9.121363639831543,-5.21068811416626
8092,-5.3201117515563965,-6.298122882843018,-6.5883917808532715,-6.698915958404541,-7.641275882720947,-4.776244640350342
8093,-5.9585113525390625,-7.214771747589111,-7.476794242858887,-7.264929294586182,-8.766644477844238,-5.4228034019470215
8094,-5.662591457366943,-6.1591997146606445,-7.031960487365723,-6.678315162658691,-9.111892700195312,-5.801339149475098
8095,-5.50846529006958,-6.549976825714111,-6.891509056091309,-6.340934753417969,-8.278890609741211,-5.63059139251709
8096,-5.818141460418701,-6.789407730102539,-7.303626537322998,-7.0990891456604,-9.027892112731934,-5.308042526245117
8097,-5.931479454040527,-6.770839691162109,-7.28000020980835,-7.257493495941162,-9.06706714630127,-5.223042011260986
8098,-6.469722270965576,-7.039770126342773,-7.6740217208862305,-7.658463954925537,-10.965179443359375,-5.739013671875
8099,-5.857243061065674,-6.0122222900390625,-7.214920997619629,-6.998632431030273,-9.45991039276123,-5.060886383056641
8100,-5.350624084472656,-6.105104923248291,-6.432101726531982,-6.499472618103027,-8.076223373413086,-4.77340030670166
8101,-7.71536111831665,-8.417312622070312,-7.956997871398926,-8.684610366821289,-8.819037437438965,-7.769351482391357
8102,-7.505529880523682,-8.219320297241211,-7.534167289733887,-8.635845184326172,-7.742225646972656,-7.36033821105957
8103,-8.2333984375,-8.974063873291016,-8.365052223205566,-9.418078422546387,-8.80642032623291,-8.476482391357422
8104,-7.256616115570068,-8.568868637084961,-8.354610443115234,-7.732900142669678,-7.054121494293213,-8.589929580688477
8105,-7.011404514312744,-7.441634178161621,-7.265190601348877,-7.537714958190918,-7.292211532592773,-6.709100246429443
8106,-8.677057266235352,-8.681438446044922,-8.065712928771973,-9.770381927490234,-9.600467681884766,-7.993969917297363
8107,-8.154230117797852,-8.180427551269531,-7.673483848571777,-9.222298622131348,-8.836913108825684,-7.440568923950195
8108,-8.393712997436523,-8.50733757019043,-8.271894454956055,-8.899471282958984,-9.8912935256958,-7.900911808013916
8109,-8.216360092163086,-7.966053009033203,-7.8471479415893555,-9.034364700317383,-8.651448249816895,-7.83103609085083
8110,-7.185220241546631,-7.39797830581665,-7.220546245574951,-7.833860874176025,-7.461607933044434,-7.033853054046631
8111,-8.265762329101562,-9.136270523071289,-9.247889518737793,-9.449594497680664,-9.662172317504883,-7.769351482391357
8112,-7.6556806564331055,-9.012232780456543,-8.71330738067627,-8.99217414855957,-8.268977165222168,-7.36033821105957
8113,-8.591543197631836,-9.860694885253906,-9.577264785766602,-9.967247009277344,-9.268866539001465,-8.476482391357422
8114,-7.408912181854248,-9.180768966674805,-9.554061889648438,-8.510610580444336,-8.306574821472168,-8.589929580688477
8115,-7.538198947906494,-8.069087028503418,-8.035744667053223,-8.157464027404785,-7.739222526550293,-6.709100246429443
8116,-8.986640930175781,-9.543547630310059,-9.353877067565918,-10.452160835266113,-10.301002502441406,-7.993969917297363
8117,-8.413180351257324,-9.229719161987305,-8.97081470489502,-9.83382797241211,-9.71518611907959,-7.440568923950195
8118,-9.147727966308594,-9.557165145874023,-9.654510498046875,-9.792503356933594,-11.055046081542969,-7.900911808013916
8119,-8.492778778076172,-8.812292098999023,-9.178889274597168,-9.536701202392578,-9.662896156311035,-7.83103609085083
8120,-7.545835494995117,-8.084726333618164,-8.362579345703125,-8.24636173248291,-8.275527000427246,-7.033853054046631
8121,-8.300743103027344,-8.974989891052246,-8.908225059509277,-9.494239807128906,-9.121363639831543,-7.769351482391357
8122,-7.769644260406494,-9.11915397644043,-8.267621994018555,-9.394322395324707,-7.641275882720947,-7.36033821105957
8123,-8.55620002746582,-10.044271469116211,-9.259637832641602,-10.19744873046875,-8.766644477844238,-8.476482391357422
8124,-8.11142635345459,-8.85859489440918,-9.198502540588379,-8.934211730957031,-9.111892700195312,-8.589929580688477
8125,-7.8510870933532715,-8.478776931762695,-8.103989601135254,-8.067587852478027,-8.278890609741211,-6.709100246429443
8126,-8.677194595336914,-9.418168067932129,-8.92203426361084,-10.207381248474121,-9.027892112731934,-7.993969917297363
8127,-8.54326057434082,-9.243566513061523,-8.676512718200684,-9.964994430541992,-9.06706714630127,-7.440568923950195
8128,-9.371429443359375,-9.628216743469238,-9.271344184875488,-10.401877403259277,-10.965179443359375,-7.900911808013916
8129,-8.661275863647461,-8.667813301086426,-8.830629348754883,-9.811266899108887,-9.45991039276123,-7.83103609085083
8130,-7.517913818359375,-8.168127059936523,-7.981216907501221,-8.469484329223633,-8.076223373413086,-7.033853054046631
8131,-7.92770528793335,-7.14215612411499,-7.3859148025512695,-9.19323444366455,-8.819037437438965,-7.276405334472656
8132,-7.428572177886963,-6.821394443511963,-7.118007659912109,-9.098784446716309,-7.742225646972656,-6.847900390625
8133,-8.048200607299805,-8.045879364013672,-7.989007472991943,-9.330650329589844,-8.80642032623291,-8.248739242553711
8134,-7.668144226074219,-7.378035068511963,-8.339228630065918,-8.507845878601074,-7.054121494293213,-8.415897369384766
8135,-6.943349361419678,-6.8506622314453125,-7.222173690795898,-7.798821926116943,-7.292211532592773,-7.154382228851318
8136,-8.566632270812988,-8.014549255371094,-8.170437812805176,-10.187788009643555,-9.600467681884766,-8.222400665283203
8137,-8.046307563781738,-7.404147148132324,-7.848908424377441,-9.676393508911133,-8.836913108825684,-7.535455703735352
8138,-8.545100212097168,-7.6490068435668945,-8.102355003356934,-9.900084495544434,-9.8912935256958,-8.150671005249023
8139,-8.080421447753906,-6.983345031738281,-7.364325523376465,-9.464149475097656,-8.651448249816895,-7.4062933921813965
8140,-7.127216339111328,-6.323616981506348,-6.781377792358398,-8.240620613098145,-7.461607933044434,-6.704202175140381
8141,-8.326396942138672,-7.766009330749512,-8.38161849975586,-10.111321449279785,-9.662172317504883,-7.276405334472656
8142,-7.609643459320068,-7.81087064743042,-8.134542465209961,-9.586080551147461,-8.268977165222168,-6.847900390625
8143,-8.148124694824219,-9.084732055664062,-8.961860656738281,-10.098933219909668,-9.268866539001465,-8.248739242553711
8144,-7.851836681365967,-8.420904159545898,-9.574788093566895,-9.151458740234375,-8.306574821472168,-8.415897369384766
8145,-7.143673419952393,-7.621481418609619,-7.937972545623779,-8.126702308654785,-7.739222526550293,-7.154382228851318
8146,-8.808765411376953,-9.098474502563477,-9.257448196411133,-11.000290870666504,-10.301002502441406,-8.222400665283203
8147,-8.483684539794922,-8.55178451538086,-8.969255447387695,-10.47675609588623,-9.71518611907959,-7.535455703735352
8148,-9.419450759887695,-8.871644973754883,-9.293781280517578,-11.14598274230957,-11.055046081542969,-8.150671005249023
8149,-8.503009796142578,-7.726933479309082,-8.284039497375488,-10.371904373168945,-9.662896156311035,-7.4062933921813965
8150,-7.501865863800049,-6.906080722808838,-7.557331562042236,-8.613229751586914,-8.275527000427246,-6.704202175140381
8151,-8.272439956665039,-7.701513290405273,-8.032800674438477,-10.291950225830078,-9.121363639831543,-7.276405334472656
8152,-7.587179660797119,-7.968854904174805,-8.040534973144531,-10.07443618774414,-7.641275882720947,-6.847900390625
8153,-8.197568893432617,-9.497264862060547,-8.956753730773926,-10.760032653808594,-8.766644477844238,-8.248739242553711
8154,-8.434664726257324,-8.43687629699707,-9.37387466430664,-9.832176208496094,-9.111892700195312,-8.415897369384766
8155,-7.526181697845459,-7.939958095550537,-8.095772743225098,-8.391680717468262,-8.278890609741211,-7.154382228851318
8156,-8.369768142700195,-8.869816780090332,-8.85862922668457,-10.846651077270508,-9.027892112731934,-8.222400665283203
8157,-8.388809204101562,-8.957961082458496,-8.876607894897461,-10.791704177856445,-9.06706714630127,-7.535455703735352
8158,-9.547086715698242,-8.795138359069824,-9.199066162109375,-11.906719207763672,-10.965179443359375,-8.150671005249023
8159,-8.552633285522461,-7.835107803344727,-7.947543144226074,-10.845497131347656,-9.45991039276123,-7.4062933921813965
8160,-7.518838405609131,-7.014745235443115,-7.365685939788818,-8.882824897766113,-8.076223373413086,-6.704202175140381
8161,-9.94159984588623,-9.354949951171875,-9.149866104125977,-11.114356994628906,-8.819037437438965,-9.562374114990234
