idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7397,-3.7785189151763916,-8.632201194763184,-8.097745895385742,-5.978322982788086,-6.8423943519592285,-7.879876613616943
7398,-4.741185665130615,-9.65926742553711,-9.270390510559082,-7.402639389038086,-8.279937744140625,-10.311347961425781
7399,-4.43580961227417,-9.972794532775879,-9.45394515991211,-6.657761096954346,-7.6730732917785645,-9.543112754821777
7400,-3.3662757873535156,-7.030336380004883,-6.885226249694824,-4.883243560791016,-6.096868515014648,-6.689550876617432
7401,-4.65922212600708,-10.957443237304688,-9.608903884887695,-8.168341636657715,-7.0570526123046875,-9.720287322998047
7402,-4.881308555603027,-11.443379402160645,-10.212081909179688,-8.397587776184082,-7.28068733215332,-9.791616439819336
7403,-5.072216987609863,-11.919489860534668,-10.021950721740723,-8.524378776550293,-8.160181999206543,-9.592082023620605
7404,-3.5217576026916504,-7.254955291748047,-7.4121198654174805,-6.04153299331665,-6.206229209899902,-8.930298805236816
7405,-2.810443878173828,-11.324274063110352,-9.106260299682617,-5.550472736358643,-4.597498893737793,-7.949035167694092
7406,-4.337566375732422,-10.004471778869629,-8.928540229797363,-7.911381244659424,-6.825172424316406,-10.388916015625
7407,-3.8894152641296387,-9.529191970825195,-8.636861801147461,-8.241957664489746,-6.3164286613464355,-8.357861518859863
7408,-5.298272609710693,-11.04403018951416,-9.422407150268555,-9.170073509216309,-9.10729694366455,-10.109668731689453
7409,-4.806351184844971,-11.611930847167969,-9.535127639770508,-8.710967063903809,-7.7532572746276855,-9.001082420349121
7410,-3.984179735183716,-7.93547248840332,-7.727132320404053,-6.827997207641602,-6.9352922439575195,-7.135427474975586
7411,-5.507558345794678,-7.3805389404296875,-6.966620922088623,-8.651515007019043,-7.659595489501953,-8.21440315246582
7412,-5.2602739334106445,-7.526790142059326,-7.722613334655762,-8.403626441955566,-7.042552471160889,-8.681918144226074
7413,-5.339850902557373,-6.826904773712158,-7.631004333496094,-9.300165176391602,-7.56171178817749,-8.70895004272461
7414,-3.8538002967834473,-5.754004001617432,-6.928347587585449,-6.389399528503418,-6.448264122009277,-7.909008026123047
7415,-3.9199471473693848,-5.748008728027344,-5.70224142074585,-6.366727352142334,-4.824195861816406,-5.209048271179199
7416,-4.9582624435424805,-8.5160493850708,-7.39937162399292,-8.254376411437988,-7.968761920928955,-10.499038696289062
7417,-4.513731479644775,-7.807905197143555,-7.512292861938477,-7.046971797943115,-6.067312240600586,-8.776008605957031
7418,-5.987427234649658,-8.266581535339355,-8.043082237243652,-10.31551456451416,-7.960206508636475,-10.029274940490723
7419,-5.271146774291992,-7.680427074432373,-8.364289283752441,-8.429885864257812,-8.560446739196777,-8.354716300964355
7420,-4.031057357788086,-6.245798587799072,-6.660900115966797,-5.9542388916015625,-6.1579060554504395,-6.844638347625732
7421,-4.845584869384766,-6.825804233551025,-7.279698848724365,-8.42379379272461,-8.005887031555176,-8.312620162963867
7422,-4.678240776062012,-7.042242527008057,-7.818227767944336,-8.07605266571045,-7.545015811920166,-8.408187866210938
7423,-4.6192474365234375,-6.347509384155273,-7.83646821975708,-8.610641479492188,-7.55078125,-9.16246509552002
7424,-3.4658217430114746,-5.659493923187256,-6.7158966064453125,-6.550724029541016,-8.119142532348633,-7.415737152099609
7425,-3.393650770187378,-5.959073066711426,-5.856437683105469,-6.274083614349365,-5.203289031982422,-5.244952201843262
7426,-4.449110507965088,-8.465360641479492,-7.997491836547852,-8.270462989807129,-8.585238456726074,-10.7033052444458
7427,-4.148343086242676,-8.174899101257324,-8.145938873291016,-7.211066722869873,-7.586979389190674,-9.07240104675293
7428,-5.177783966064453,-8.456249237060547,-8.388786315917969,-10.311760902404785,-8.724431037902832,-10.067957878112793
7429,-4.83213996887207,-7.321317195892334,-8.37536907196045,-8.354426383972168,-8.704916954040527,-8.20083999633789
7430,-3.5345070362091064,-6.440845012664795,-6.8122453689575195,-6.1736884117126465,-6.244627952575684,-6.740262985229492
7431,-4.513602256774902,-8.531310081481934,-8.059004783630371,-8.312562942504883,-7.818035125732422,-8.791289329528809
7432,-4.4003753662109375,-9.441266059875488,-8.529764175415039,-7.915783405303955,-7.554437160491943,-8.50521183013916
7433,-4.533694744110107,-9.857878684997559,-8.845706939697266,-8.793717384338379,-9.051056861877441,-9.361382484436035
7434,-3.3529446125030518,-7.234618663787842,-7.088964939117432,-6.293661594390869,-6.033019065856934,-7.909999847412109
7435,-2.9345505237579346,-7.6872663497924805,-6.202526092529297,-5.7793779373168945,-5.1423211097717285,-5.7402024269104
7436,-3.9462709426879883,-9.87817096710205,-8.39551067352295,-7.852877140045166,-7.411363124847412,-11.139442443847656
7437,-3.8847904205322266,-9.405548095703125,-8.452914237976074,-7.098516941070557,-7.126286029815674,-9.19057846069336
7438,-4.946506977081299,-9.341285705566406,-8.384099960327148,-9.684192657470703,-9.162030220031738,-9.806471824645996
7439,-4.201994895935059,-8.767837524414062,-7.990165710449219,-7.891282558441162,-8.429452896118164,-7.7680487632751465
7440,-3.7198562622070312,-7.592412948608398,-7.005616188049316,-6.084092140197754,-7.205345153808594,-6.9010515213012695
7441,-5.187127590179443,-7.11676025390625,-7.1696600914001465,-5.634697437286377,-8.399053573608398,-6.967850685119629
7442,-4.4896039962768555,-6.414017677307129,-6.888829708099365,-5.421921730041504,-7.358493328094482,-6.254575729370117
7443,-4.2277655601501465,-6.627447605133057,-6.567041873931885,-6.308495998382568,-7.004951477050781,-5.768962860107422
7444,-3.819291591644287,-4.883395671844482,-6.459752559661865,-4.144611835479736,-7.2100982666015625,-6.526357650756836
7445,-3.2946624755859375,-6.126351833343506,-5.7903923988342285,-4.545369625091553,-4.7064313888549805,-4.802388668060303
7446,-4.649281024932861,-7.3873162269592285,-8.080352783203125,-5.727972507476807,-9.332508087158203,-7.868251800537109
7447,-4.171610355377197,-6.543557643890381,-7.09255838394165,-5.026470184326172,-7.611490726470947,-6.682108402252197
7448,-4.711637020111084,-6.844840049743652,-7.437563419342041,-6.371991157531738,-8.337936401367188,-6.782052516937256
7449,-4.834478855133057,-6.428877830505371,-7.221279144287109,-5.584446907043457,-8.874726295471191,-6.3159637451171875
7450,-4.240349769592285,-5.632823944091797,-6.747951030731201,-4.031007766723633,-7.2462005615234375,-6.306159973144531
7451,-4.369296550750732,-7.157505989074707,-7.377597332000732,-5.232290744781494,-8.486128807067871,-6.923882961273193
7452,-4.162481784820557,-6.561861515045166,-6.997469425201416,-5.321367263793945,-7.576382160186768,-6.423491477966309
7453,-4.02815055847168,-6.982481956481934,-7.052404880523682,-6.170571804046631,-7.105476379394531,-6.421675205230713
7454,-3.712390184402466,-5.403541564941406,-6.845632076263428,-3.830288887023926,-8.648608207702637,-6.582879543304443
7455,-3.175240993499756,-6.311413288116455,-6.0926642417907715,-4.671316146850586,-5.0117645263671875,-5.131421089172363
7456,-4.3766093254089355,-7.913836479187012,-8.774380683898926,-5.414431571960449,-9.632683753967285,-8.131458282470703
7457,-4.3878960609436035,-7.293025016784668,-7.646066188812256,-5.413372993469238,-8.247410774230957,-6.885463714599609
7458,-4.393826007843018,-7.369250297546387,-7.945011138916016,-6.172242641448975,-9.236031532287598,-7.1673736572265625
7459,-4.424279689788818,-6.711785793304443,-7.292400360107422,-5.5050458908081055,-8.869499206542969,-6.565178871154785
7460,-3.328341007232666,-6.215686798095703,-6.910427570343018,-3.6634578704833984,-7.296352386474609,-6.118676662445068
7461,-5.10588264465332,-7.7505693435668945,-7.733612060546875,-6.974520683288574,-8.280108451843262,-7.204200744628906
7462,-4.5250678062438965,-7.153714179992676,-7.094137668609619,-6.322593688964844,-8.119869232177734,-6.349719524383545
7463,-4.858462810516357,-7.6407060623168945,-7.29658317565918,-8.00242805480957,-9.154207229614258,-6.066067695617676
7464,-3.7899136543273926,-5.987271785736084,-6.81003999710083,-5.053919315338135,-7.307646751403809,-6.70745325088501
7465,-3.4662673473358154,-7.077144145965576,-6.070860385894775,-5.924937725067139,-5.319039821624756,-5.005773544311523
7466,-4.354267597198486,-8.699339866638184,-8.427216529846191,-6.585561275482178,-8.911072731018066,-7.895317077636719
7467,-4.835224151611328,-7.572094917297363,-7.347132205963135,-6.728350639343262,-8.775076866149902,-6.559167385101318
7468,-4.747623920440674,-8.319273948669434,-7.669698238372803,-7.596920967102051,-9.974162101745605,-7.050904750823975
7469,-4.915112018585205,-7.377254486083984,-7.3677978515625,-6.960696220397949,-9.143351554870605,-6.4321112632751465
7470,-4.961224555969238,-6.869682312011719,-7.017119884490967,-5.670454025268555,-8.518999099731445,-6.099376201629639
7471,-3.606443405151367,-6.347219467163086,-5.980831146240234,-5.526120185852051,-7.0448760986328125,-6.572343349456787
7472,-3.45524525642395,-6.236444473266602,-6.378986358642578,-5.439334869384766,-6.714996337890625,-6.815735816955566
7473,-3.27805757522583,-6.019248962402344,-5.867997169494629,-4.810920715332031,-6.300512790679932,-6.625351428985596
7474,-2.8079655170440674,-4.424271583557129,-5.687910556793213,-4.577779769897461,-5.8327202796936035,-5.870978355407715
7475,-2.826245069503784,-5.941675186157227,-5.039586067199707,-4.154479026794434,-4.490497589111328,-5.180500507354736
7476,-3.4464428424835205,-6.8918023109436035,-6.292920112609863,-5.078545570373535,-6.918731689453125,-7.548847198486328
7477,-2.945542335510254,-6.113441467285156,-5.8602752685546875,-5.305912971496582,-5.6780877113342285,-6.568171501159668
7478,-3.9469094276428223,-6.881807804107666,-6.866584777832031,-6.325235843658447,-7.545751094818115,-7.401766777038574
7479,-3.323047637939453,-6.064640045166016,-6.224409580230713,-5.294064044952393,-7.231853008270264,-6.688290119171143
7480,-3.05989146232605,-5.195428371429443,-5.371822834014893,-4.69282341003418,-5.592221260070801,-5.891653537750244
7481,-3.192129611968994,-6.07111930847168,-6.6666412353515625,-4.16812801361084,-7.656613826751709,-6.924563407897949
7482,-3.1967265605926514,-5.688591003417969,-6.729339599609375,-4.162284851074219,-7.204267501831055,-7.121070384979248
7483,-3.2256019115448,-5.948450565338135,-6.72607421875,-3.9737954139709473,-6.429110050201416,-7.28167724609375
7484,-2.6408393383026123,-4.971951484680176,-5.958277225494385,-3.896383762359619,-6.783941268920898,-6.16104793548584
7485,-2.7108116149902344,-5.85618257522583,-5.557201862335205,-3.506570816040039,-4.994138717651367,-5.177584648132324
7486,-3.1767594814300537,-6.953799247741699,-7.264874458312988,-4.008986473083496,-7.054843902587891,-8.207202911376953
7487,-2.765005111694336,-6.115029335021973,-6.749085426330566,-4.173755645751953,-6.570971965789795,-6.9684014320373535
7488,-3.475567579269409,-6.728327751159668,-7.559847831726074,-4.84526252746582,-8.283141136169434,-7.742160797119141
7489,-2.993159055709839,-5.847553730010986,-6.898230075836182,-3.9135372638702393,-7.522243022918701,-7.228607177734375
7490,-2.7293338775634766,-5.6848297119140625,-6.073463439941406,-3.8340258598327637,-6.196386814117432,-6.118349552154541
7491,-3.5622973442077637,-7.201315402984619,-7.705702304840088,-5.039079666137695,-7.426921844482422,-7.705698013305664
7492,-3.721076488494873,-8.06584644317627,-7.593687534332275,-4.990983009338379,-7.316420078277588,-6.833321571350098
7493,-3.466261386871338,-7.950211048126221,-7.626583099365234,-4.769008636474609,-7.8707733154296875,-7.699117660522461
7494,-2.9880917072296143,-6.9679412841796875,-7.06712532043457,-4.514892101287842,-6.0329508781433105,-7.058233737945557
7495,-2.63094425201416,-7.3597259521484375,-6.31830358505249,-3.936763048171997,-5.2134809494018555,-6.100968360900879
7496,-3.0872058868408203,-8.303413391113281,-7.945385932922363,-4.968892574310303,-6.64996337890625,-8.478544235229492
7497,-3.034633159637451,-7.3833327293396,-7.1282148361206055,-5.169403076171875,-6.3606438636779785,-7.382424831390381
7498,-4.283724784851074,-9.006595611572266,-8.49779987335205,-6.419997215270996,-8.860733985900879,-7.924233913421631
7499,-3.2226386070251465,-7.610755920410156,-7.835297584533691,-5.060439109802246,-7.701366424560547,-7.251194000244141
7500,-3.1942970752716064,-6.900464057922363,-7.128376483917236,-4.945013523101807,-7.124027252197266,-6.835080623626709
7501,-4.771505355834961,-8.031965255737305,-7.52099609375,-9.267748832702637,-7.168776035308838,-8.695257186889648
7502,-4.595746040344238,-7.479586124420166,-7.806557655334473,-8.352069854736328,-6.775112152099609,-8.064799308776855
7503,-4.9019670486450195,-9.19530200958252,-8.713257789611816,-8.425827026367188,-6.98211145401001,-9.561474800109863
7504,-3.511639356613159,-5.842135429382324,-6.602826118469238,-6.373595237731934,-6.317122459411621,-7.8247222900390625
7505,-3.4647293090820312,-7.390392303466797,-7.2393693923950195,-6.086889743804932,-4.731196880340576,-6.0592360496521
7506,-4.472650527954102,-8.908543586730957,-7.894866943359375,-8.710765838623047,-7.574329853057861,-9.623822212219238
7507,-3.9047398567199707,-8.353650093078613,-8.253034591674805,-8.14174747467041,-5.939958095550537,-7.901975631713867
7508,-5.246623516082764,-8.739218711853027,-8.689804077148438,-9.792397499084473,-7.9616379737854,-9.756562232971191
7509,-4.362194061279297,-8.950943946838379,-8.74155044555664,-8.553482055664062,-7.763927936553955,-9.185111999511719
7510,-3.4488563537597656,-7.376952648162842,-6.635591983795166,-6.712037086486816,-5.742000579833984,-6.8711748123168945
7511,-4.554560661315918,-8.551308631896973,-7.661820411682129,-9.886797904968262,-7.298496246337891,-8.710902214050293
7512,-4.383817195892334,-7.895902633666992,-7.785697937011719,-9.333863258361816,-7.180461406707764,-8.135200500488281
7513,-4.764206886291504,-9.371776580810547,-8.927387237548828,-9.439608573913574,-6.9800333976745605,-10.145940780639648
7514,-3.682913303375244,-6.5844407081604,-7.133547782897949,-7.3241167068481445,-7.345147609710693,-7.962604522705078
7515,-3.4950027465820312,-8.097591400146484,-7.59255838394165,-7.116437911987305,-4.994816780090332,-6.233394145965576
7516,-4.30266809463501,-8.926989555358887,-7.5759992599487305,-10.307204246520996,-7.9389166831970215,-10.09517765045166
7517,-3.9417645931243896,-8.925677299499512,-7.983504772186279,-10.463848114013672,-6.808111667633057,-7.960395812988281
7518,-4.993385314941406,-9.483952522277832,-8.650408744812012,-10.97791576385498,-8.576181411743164,-10.044708251953125
7519,-4.454209327697754,-9.70654010772705,-8.858383178710938,-9.965840339660645,-7.866148471832275,-9.510659217834473
7520,-3.5276474952697754,-7.7352495193481445,-6.649113655090332,-7.992061614990234,-5.703402996063232,-7.049121856689453
7521,-4.3685173988342285,-9.4461030960083,-8.353751182556152,-8.872159004211426,-7.151449680328369,-9.706263542175293
7522,-4.388254165649414,-9.120375633239746,-7.892488956451416,-6.9313063621521,-7.240358829498291,-8.165436744689941
7523,-4.768596649169922,-10.821499824523926,-8.993553161621094,-7.745290279388428,-8.081440925598145,-10.089987754821777
7524,-3.421726942062378,-7.5297698974609375,-6.989110469818115,-6.169450759887695,-5.829292297363281,-8.747702598571777
7525,-3.0493717193603516,-8.9114990234375,-7.795192718505859,-5.037019729614258,-5.2701826095581055,-6.860069751739502
7526,-3.8967108726501465,-10.192546844482422,-7.837631702423096,-8.000054359436035,-7.03215217590332,-10.488158226013184
7527,-3.7532074451446533,-9.45090103149414,-7.9519429206848145,-7.386754512786865,-6.243478298187256,-8.753585815429688
7528,-4.698314189910889,-10.012579917907715,-8.105451583862305,-9.47793960571289,-8.856553077697754,-10.022212028503418
7529,-4.01209020614624,-9.298038482666016,-7.870988368988037,-7.839513301849365,-7.551198482513428,-8.88207721710205
7530,-3.2743396759033203,-8.334936141967773,-7.599635124206543,-7.3973188400268555,-6.855689525604248,-7.34002685546875
7531,-5.037864685058594,-8.066232681274414,-7.617460250854492,-9.207501411437988,-7.366342544555664,-8.989130020141602
7532,-4.935678482055664,-7.703590393066406,-7.207798004150391,-9.162317276000977,-6.801053524017334,-7.935308933258057
7533,-4.508655548095703,-8.443440437316895,-6.9347758293151855,-8.898086547851562,-6.912195682525635,-8.201815605163574
7534,-3.6824893951416016,-5.189827919006348,-6.40683650970459,-5.821099758148193,-6.2511067390441895,-7.797190189361572
7535,-3.5924999713897705,-6.078132629394531,-6.05867862701416,-5.54089879989624,-4.747845649719238,-5.768110275268555
7536,-4.744122505187988,-9.192755699157715,-8.163697242736816,-9.865669250488281,-7.481487274169922,-10.183755874633789
7537,-4.157184600830078,-9.259139060974121,-8.407254219055176,-7.959222316741943,-5.764303684234619,-8.354655265808105
7538,-5.44060754776001,-8.385372161865234,-7.7681884765625,-11.364825248718262,-7.84009313583374,-9.37215805053711
7539,-4.800200939178467,-9.634329795837402,-8.818990707397461,-8.633727073669434,-7.8549370765686035,-9.089591026306152
7540,-4.0246429443359375,-5.753950595855713,-6.1428117752075195,-6.124710559844971,-5.7079267501831055,-7.207776069641113
7541,-4.744503974914551,-8.440374374389648,-7.266739368438721,-9.565403938293457,-7.425874710083008,-8.69097900390625
7542,-4.786464214324951,-7.57036018371582,-6.814311981201172,-9.521093368530273,-6.95531702041626,-7.620412826538086
7543,-4.414816856384277,-8.429448127746582,-7.235105514526367,-9.811676979064941,-6.895020008087158,-8.769094467163086
7544,-3.448687791824341,-5.712957382202148,-6.117640495300293,-6.134581089019775,-7.430421829223633,-7.984505653381348
7545,-3.651571750640869,-6.52294397354126,-5.939736366271973,-6.005204200744629,-4.9838104248046875,-5.66219425201416
7546,-4.598033905029297,-9.217572212219238,-7.6951117515563965,-10.431912422180176,-7.833562850952148,-10.176196098327637
7547,-4.172253608703613,-9.216233253479004,-7.84014368057251,-9.175375938415527,-6.624429225921631,-8.291054725646973
7548,-4.897820949554443,-9.362614631652832,-8.20640754699707,-11.88965129852295,-8.426100730895996,-9.428366661071777
7549,-4.718890190124512,-9.879055976867676,-8.717329025268555,-9.809585571289062,-7.932743072509766,-9.193710327148438
7550,-3.7068302631378174,-6.156574726104736,-5.73147439956665,-6.3802971839904785,-5.904850959777832,-6.798730850219727
7551,-4.4601335525512695,-9.04897403717041,-8.495750427246094,-7.7890305519104,-7.588508605957031,-9.494826316833496
7552,-4.465500831604004,-8.855112075805664,-7.347891330718994,-7.1131272315979,-7.121865749359131,-7.641808032989502
7553,-4.564946174621582,-11.088359832763672,-9.02938461303711,-7.249600887298584,-8.40053939819336,-8.653433799743652
7554,-3.544581890106201,-6.983659267425537,-7.412817478179932,-5.661476135253906,-6.0331315994262695,-8.485629081726074
7555,-3.3087425231933594,-8.43836498260498,-6.219742774963379,-4.624798774719238,-5.093624114990234,-6.140560150146484
7556,-4.156109809875488,-9.831780433654785,-8.827701568603516,-7.606503963470459,-6.858051776885986,-10.5762939453125
7557,-4.008872032165527,-10.088780403137207,-8.9227294921875,-6.9780097007751465,-6.278401851654053,-9.035944938659668
7558,-5.012996196746826,-10.194402694702148,-8.359020233154297,-9.6936674118042,-9.10042667388916,-9.743447303771973
7559,-4.618290424346924,-10.89242935180664,-9.132847785949707,-7.654542446136475,-7.831516265869141,-9.256430625915527
7560,-3.9188754558563232,-6.841366291046143,-6.753460884094238,-5.579041004180908,-7.048504829406738,-7.580284118652344
7561,-4.3267927169799805,-6.547952651977539,-6.154106140136719,-7.848749160766602,-7.083237171173096,-6.683480262756348
7562,-3.950695514678955,-5.852827072143555,-5.689634323120117,-7.097755432128906,-5.921762943267822,-6.466567039489746
7563,-3.8377163410186768,-6.8589186668396,-6.2561235427856445,-7.3537774085998535,-6.332925319671631,-6.506621360778809
7564,-3.294508695602417,-5.258598327636719,-5.46343469619751,-6.028059959411621,-5.602385520935059,-7.146536827087402
7565,-3.003887176513672,-5.8378448486328125,-5.709420680999756,-5.326805114746094,-4.274718761444092,-5.2917938232421875
7566,-4.044623374938965,-7.87679386138916,-7.333298683166504,-7.194267272949219,-6.9595513343811035,-7.734533309936523
7567,-3.5986995697021484,-5.887556076049805,-5.665616512298584,-6.541067123413086,-5.79192590713501,-5.966830730438232
7568,-4.845999717712402,-6.731110572814941,-6.429701328277588,-8.725112915039062,-7.750354766845703,-7.182503700256348
7569,-4.2499871253967285,-6.568826675415039,-6.661216735839844,-7.266409873962402,-7.441936492919922,-6.8832106590271
7570,-3.450042724609375,-6.596368312835693,-6.593669891357422,-7.034239768981934,-5.892642021179199,-6.754656791687012
7571,-4.054430961608887,-6.888427257537842,-6.990899562835693,-7.456480979919434,-7.611446857452393,-6.617615222930908
7572,-3.7852721214294434,-6.625624656677246,-6.535627841949463,-7.226713180541992,-6.741174697875977,-6.570578098297119
7573,-3.712313413619995,-8.040226936340332,-7.160439968109131,-7.244560241699219,-6.468317031860352,-6.975621223449707
7574,-3.2222795486450195,-6.106024265289307,-6.176976680755615,-6.511773109436035,-6.889598369598389,-7.129368782043457
7575,-2.873427391052246,-6.4681901931762695,-5.956394195556641,-5.218352317810059,-4.80151891708374,-5.159319877624512
7576,-3.77262806892395,-8.22935962677002,-8.165011405944824,-7.1966447830200195,-7.032773494720459,-7.718019008636475
7577,-3.5811309814453125,-6.546489715576172,-6.604515075683594,-6.8485260009765625,-6.338157653808594,-6.045097827911377
7578,-4.613861560821533,-7.513788223266602,-7.1965837478637695,-8.816018104553223,-8.513129234313965,-7.268746852874756
7579,-4.3063578605651855,-7.577309608459473,-7.297782897949219,-7.694954872131348,-7.7051100730896,-6.794870376586914
7580,-3.1060101985931396,-6.888103485107422,-7.097083568572998,-6.677358150482178,-5.889465808868408,-6.357882499694824
7581,-4.207733154296875,-8.562508583068848,-7.509425163269043,-7.797184944152832,-7.106700897216797,-7.330707550048828
7582,-3.9847874641418457,-8.216561317443848,-7.422202110290527,-7.23935604095459,-6.9412713050842285,-7.247333526611328
7583,-4.045406341552734,-9.030614852905273,-7.950748443603516,-8.031595230102539,-7.778299808502197,-7.301620960235596
7584,-3.333942413330078,-7.337136268615723,-6.371082305908203,-5.735092639923096,-5.578598976135254,-7.5544753074646
7585,-2.836313247680664,-7.873297214508057,-7.078380584716797,-5.6984663009643555,-4.872605323791504,-6.474675178527832
7586,-3.7434375286102295,-9.835836410522461,-8.70966911315918,-7.402432441711426,-6.605733871459961,-8.672613143920898
7587,-3.7148804664611816,-8.144920349121094,-7.2892560958862305,-7.326796054840088,-6.3801045417785645,-6.584665298461914
7588,-4.741089344024658,-9.193758010864258,-7.4865403175354,-8.964028358459473,-8.533119201660156,-7.698152542114258
7589,-4.7798051834106445,-9.018571853637695,-7.569966793060303,-8.33349323272705,-7.790975570678711,-7.320367813110352
7590,-3.5320262908935547,-8.221834182739258,-7.847259044647217,-6.712439060211182,-6.567920207977295,-6.941876411437988
7591,-7.369187355041504,-6.32230281829834,-7.663510322570801,-9.491162300109863,-9.347540855407715,-6.9337358474731445
7592,-6.467746734619141,-5.458705902099609,-6.994258880615234,-8.436318397521973,-7.916654586791992,-5.990809440612793
7593,-7.098950386047363,-6.268862247467041,-7.473029136657715,-9.24505615234375,-8.683283805847168,-6.553647994995117
7594,-6.409187316894531,-5.133023262023926,-6.329349517822266,-7.1469268798828125,-8.92924976348877,-6.766571044921875
7595,-6.096968173980713,-5.941295623779297,-7.410396099090576,-7.3761467933654785,-7.408535957336426,-5.821853160858154
7596,-7.933358669281006,-7.464467525482178,-8.823583602905273,-10.019820213317871,-9.781739234924316,-7.964238166809082
7597,-7.104180812835693,-6.244185924530029,-7.707001686096191,-8.93034839630127,-8.14462947845459,-6.620255470275879
7598,-7.920013427734375,-7.030157089233398,-8.208163261413574,-10.364394187927246,-10.065739631652832,-7.690528392791748
7599,-7.507596492767334,-6.154346466064453,-7.623323917388916,-9.12201976776123,-9.876014709472656,-7.207130432128906
7600,-6.304896831512451,-6.293132781982422,-7.350019454956055,-7.955665588378906,-6.8001708984375,-6.1081976890563965
7601,-7.2930588722229,-6.8387956619262695,-7.975956916809082,-10.126110076904297,-9.587468147277832,-6.9337358474731445
7602,-6.180605888366699,-5.968620777130127,-7.3023681640625,-8.619925498962402,-8.072173118591309,-5.990809440612793
7603,-6.909390449523926,-6.811560153961182,-7.864590644836426,-9.712493896484375,-8.904749870300293,-6.553647994995117
7604,-6.2423248291015625,-5.607662200927734,-6.7491278648376465,-7.689202308654785,-9.301839828491211,-6.766571044921875
7605,-5.9315338134765625,-6.4955620765686035,-7.7159104347229,-7.515921115875244,-7.756058692932129,-5.821853160858154
7606,-7.718707084655762,-8.07361125946045,-9.128644943237305,-10.38082218170166,-10.292183876037598,-7.964238166809082
7607,-7.186680793762207,-6.817154407501221,-7.9745073318481445,-9.748807907104492,-8.802708625793457,-6.620255470275879
7608,-7.843679904937744,-7.69583797454834,-8.658792495727539,-10.913708686828613,-10.862850189208984,-7.690528392791748
7609,-7.431588172912598,-6.742198944091797,-8.013137817382812,-10.08599853515625,-10.19075870513916,-7.207130432128906
7610,-6.301490783691406,-6.815151214599609,-7.64434289932251,-8.708847045898438,-7.4627299308776855,-6.1081976890563965
7611,-7.463505744934082,-8.199945449829102,-8.238462448120117,-9.478715896606445,-9.91938304901123,-6.9337358474731445
7612,-6.523406028747559,-7.380744934082031,-7.721844673156738,-8.767810821533203,-8.412544250488281,-5.990809440612793
7613,-7.293700218200684,-8.455548286437988,-8.335525512695312,-9.826424598693848,-9.946745872497559,-6.553647994995117
7614,-6.098909378051758,-6.745500087738037,-7.040359020233154,-7.421861171722412,-8.743257522583008,-6.766571044921875
7615,-6.344417572021484,-7.422798156738281,-7.49251127243042,-7.8407392501831055,-7.614787578582764,-5.821853160858154
7616,-7.5179266929626465,-9.163505554199219,-9.098237991333008,-9.52739143371582,-9.615668296813965,-7.964238166809082
7617,-7.500147342681885,-7.903275966644287,-8.027057647705078,-9.617115020751953,-8.969958305358887,-6.620255470275879
7618,-7.959502220153809,-9.151174545288086,-9.096449851989746,-10.430612564086914,-11.177299499511719,-7.690528392791748
7619,-7.52630615234375,-7.9068193435668945,-8.556562423706055,-9.75067138671875,-10.000321388244629,-7.207130432128906
7620,-6.605949401855469,-7.701001167297363,-7.61419153213501,-8.96802043914795,-7.5250349044799805,-6.1081976890563965
7621,-9.093082427978516,-8.145703315734863,-8.97547721862793,-14.130635261535645,-9.347540855407715,-8.961151123046875
7622,-8.044011116027832,-7.692262649536133,-8.629989624023438,-12.513693809509277,-7.916654586791992,-7.713752269744873
7623,-8.813884735107422,-8.173747062683105,-9.170141220092773,-13.680527687072754,-8.683283805847168,-8.28405475616455
7624,-8.303141593933105,-7.281615257263184,-8.331308364868164,-10.00886058807373,-8.92924976348877,-8.332633972167969
7625,-7.551853179931641,-7.358015060424805,-8.678817749023438,-10.104475021362305,-7.408535957336426,-6.794924259185791
7626,-9.512889862060547,-9.05941104888916,-10.032360076904297,-14.23305892944336,-9.781739234924316,-10.497651100158691
7627,-8.361628532409668,-7.808770656585693,-8.947216987609863,-12.710522651672363,-8.14462947845459,-8.394366264343262
7628,-9.321088790893555,-8.800068855285645,-9.388675689697266,-14.435334205627441,-10.065739631652832,-9.153630256652832
7629,-9.095122337341309,-7.962552547454834,-8.841943740844727,-13.124760627746582,-9.876014709472656,-9.127050399780273
7630,-7.4452714920043945,-6.773068428039551,-7.8296709060668945,-10.691213607788086,-6.8001708984375,-7.058637619018555
7631,-8.807941436767578,-8.200285911560059,-9.272409439086914,-13.336859703063965,-9.587468147277832,-8.961151123046875
7632,-7.720153331756592,-8.12260913848877,-9.297053337097168,-12.145020484924316,-8.072173118591309,-7.713752269744873
7633,-8.609222412109375,-8.620200157165527,-9.86583423614502,-13.116923332214355,-8.904749870300293,-8.28405475616455
7634,-8.03028392791748,-7.573172092437744,-8.713409423828125,-9.620586395263672,-9.301839828491211,-8.332633972167969
7635,-7.025689601898193,-7.6246538162231445,-9.071860313415527,-9.567550659179688,-7.756058692932129,-6.794924259185791
7636,-9.189815521240234,-9.594159126281738,-10.692400932312012,-13.825207710266113,-10.292183876037598,-10.497651100158691
7637,-8.670827865600586,-8.317591667175293,-9.442400932312012,-13.056687355041504,-8.802708625793457,-8.394366264343262
