idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6403,-4.368984222412109,-9.60409927368164,-9.743263244628906,-7.716074466705322,-8.225024223327637,-11.420623779296875
6404,-4.109782695770264,-7.770711421966553,-8.102385520935059,-6.126271724700928,-7.927209854125977,-10.196619033813477
6405,-3.237659454345703,-8.248123168945312,-6.782552242279053,-6.2614030838012695,-5.092231273651123,-7.270420074462891
6406,-4.580914497375488,-9.63737964630127,-9.53081226348877,-7.545965194702148,-8.60445499420166,-11.327220916748047
6407,-4.268411636352539,-8.57001781463623,-9.145732879638672,-7.2528395652771,-7.421477794647217,-10.255087852478027
6408,-4.900847434997559,-9.95407772064209,-9.613990783691406,-8.335997581481934,-8.116470336914062,-11.406542778015137
6409,-5.298345565795898,-10.76964282989502,-10.064103126525879,-7.8761773109436035,-8.949362754821777,-10.424410820007324
6410,-3.759801149368286,-8.345532417297363,-8.086933135986328,-6.881916522979736,-6.987845420837402,-8.547965049743652
6411,-4.848469257354736,-10.848725318908691,-9.38050365447998,-6.50101900100708,-8.27099323272705,-9.567509651184082
6412,-4.088534355163574,-9.251866340637207,-7.683257102966309,-5.9970526695251465,-6.8948516845703125,-7.9562668800354
6413,-5.172694683074951,-10.53753662109375,-10.24130630493164,-6.4819488525390625,-9.281472206115723,-11.3639554977417
6414,-4.789219379425049,-8.612695693969727,-8.734537124633789,-4.920993804931641,-8.506003379821777,-10.068867683410645
6415,-3.466848850250244,-9.031822204589844,-7.0385847091674805,-4.92075777053833,-7.154179096221924,-6.976971626281738
6416,-4.332878112792969,-10.24867057800293,-9.436258316040039,-5.716991424560547,-7.07887077331543,-10.9088716506958
6417,-5.097912788391113,-9.58779525756836,-9.545936584472656,-5.39504861831665,-8.359284400939941,-9.728351593017578
6418,-5.5017828941345215,-10.542763710021973,-10.129007339477539,-6.954647064208984,-9.123927116394043,-10.7771635055542
6419,-4.885354995727539,-11.21614933013916,-10.24102783203125,-6.606443881988525,-8.488460540771484,-9.533790588378906
6420,-3.9787514209747314,-8.54376220703125,-7.642096042633057,-5.798437118530273,-7.039790153503418,-8.10090446472168
6421,-4.434386253356934,-7.713494300842285,-8.619733810424805,-5.487199783325195,-8.088738441467285,-8.293933868408203
6422,-4.141727447509766,-6.690052509307861,-7.942336082458496,-5.705202579498291,-7.817437648773193,-7.450990200042725
6423,-4.362297058105469,-7.110185623168945,-8.625810623168945,-6.369270324707031,-9.514914512634277,-8.585073471069336
6424,-3.5864460468292236,-6.934117794036865,-7.7781596183776855,-4.354601860046387,-7.898143768310547,-8.767305374145508
6425,-3.4041812419891357,-6.7517571449279785,-6.761145114898682,-5.114866733551025,-6.150681495666504,-6.802451133728027
6426,-4.747931003570557,-8.000495910644531,-8.993154525756836,-6.031306743621826,-9.634718894958496,-9.493743896484375
6427,-4.476418495178223,-7.410340785980225,-8.717238426208496,-5.578182220458984,-8.098234176635742,-8.766196250915527
6428,-4.889337539672852,-6.976702690124512,-8.454118728637695,-6.060844898223877,-8.617035865783691,-8.320846557617188
6429,-5.018118858337402,-7.554015159606934,-8.050725936889648,-5.872345924377441,-9.121275901794434,-8.030682563781738
6430,-3.6982905864715576,-6.066991329193115,-7.195009708404541,-4.581155300140381,-7.084161281585693,-7.108944892883301
6431,-4.386683464050293,-8.170563697814941,-8.009347915649414,-5.240876197814941,-7.978760242462158,-8.335887908935547
6432,-4.240988254547119,-7.156735420227051,-7.375326633453369,-5.481497764587402,-7.5590643882751465,-7.539558410644531
6433,-4.623826026916504,-7.88626766204834,-8.08989143371582,-6.336845874786377,-8.871395111083984,-8.739744186401367
6434,-3.889941930770874,-7.52611780166626,-7.521902561187744,-4.0734782218933105,-8.05352783203125,-8.8992338180542
6435,-3.3620212078094482,-7.350411415100098,-6.345283508300781,-4.898766994476318,-5.450658798217773,-7.131266117095947
6436,-4.701480865478516,-8.469544410705566,-8.262603759765625,-5.99542236328125,-9.02439022064209,-9.388134956359863
6437,-4.799206733703613,-8.043869018554688,-8.473190307617188,-5.351419448852539,-8.236678123474121,-9.144756317138672
6438,-4.670853137969971,-7.913870334625244,-7.964724540710449,-5.789325714111328,-8.207558631896973,-8.512166976928711
6439,-5.279692649841309,-8.04798412322998,-7.7812066078186035,-5.7070488929748535,-9.053814888000488,-8.120675086975098
6440,-3.7232091426849365,-6.550361633300781,-6.5949859619140625,-4.551590919494629,-6.7172746658325195,-7.14996862411499
6441,-4.5474934577941895,-7.867837905883789,-8.250083923339844,-4.949429512023926,-8.276823997497559,-7.845904350280762
6442,-4.265379428863525,-7.037932395935059,-7.689002990722656,-5.140254020690918,-6.810092449188232,-6.986639022827148
6443,-4.877829551696777,-8.118692398071289,-8.855021476745605,-5.658617973327637,-8.938701629638672,-8.710393905639648
6444,-4.154725551605225,-7.3041791915893555,-8.223172187805176,-3.9347362518310547,-7.709717750549316,-8.444628715515137
6445,-3.5178287029266357,-7.578159332275391,-7.198873043060303,-4.707571506500244,-6.8672776222229,-6.972876071929932
6446,-4.349252700805664,-8.098543167114258,-8.288265228271484,-4.875432014465332,-7.040996551513672,-8.753150939941406
6447,-4.80019998550415,-7.986649990081787,-8.466367721557617,-5.1065568923950195,-8.41878604888916,-8.307311058044434
6448,-4.73530387878418,-8.053328514099121,-8.528154373168945,-5.283295631408691,-8.304808616638184,-8.128036499023438
6449,-5.272067546844482,-8.077159881591797,-8.521496772766113,-5.492269992828369,-9.011902809143066,-8.046794891357422
6450,-3.868027925491333,-6.92566442489624,-6.777554988861084,-4.878786563873291,-6.258340835571289,-6.470925807952881
6451,-5.775006294250488,-8.35214900970459,-9.524171829223633,-8.396278381347656,-7.7640604972839355,-9.032502174377441
6452,-4.952141761779785,-6.777212142944336,-7.773731231689453,-7.717165470123291,-7.4294281005859375,-7.427793979644775
6453,-4.9306135177612305,-8.330079078674316,-9.061126708984375,-7.1665358543396,-8.148716926574707,-9.184430122375488
6454,-4.832479953765869,-7.603789806365967,-8.534860610961914,-6.026353359222412,-6.916211128234863,-9.207795143127441
6455,-4.007660865783691,-7.956951141357422,-7.64986515045166,-6.219638347625732,-5.2610063552856445,-7.252749443054199
6456,-5.789695739746094,-9.446372032165527,-9.70516586303711,-8.225678443908691,-8.929474830627441,-10.419211387634277
6457,-5.470600128173828,-8.476834297180176,-9.181639671325684,-7.595850467681885,-7.373946666717529,-9.22949504852295
6458,-6.218793869018555,-7.320579528808594,-8.647799491882324,-7.648334503173828,-8.536430358886719,-8.838301658630371
6459,-5.9764204025268555,-7.596822738647461,-8.717284202575684,-8.47008228302002,-8.54689884185791,-8.482112884521484
6460,-4.985196113586426,-7.293623924255371,-8.462831497192383,-6.573467254638672,-6.503169059753418,-8.661433219909668
6461,-5.730515480041504,-8.965091705322266,-8.889430046081543,-7.99800443649292,-7.442317962646484,-8.95280933380127
6462,-5.040264129638672,-7.63738489151001,-7.501239776611328,-7.217576503753662,-7.1353583335876465,-7.367788791656494
6463,-4.8843994140625,-9.136021614074707,-9.20130443572998,-6.6261138916015625,-7.848386764526367,-9.116233825683594
6464,-5.27152681350708,-7.73093843460083,-7.925424098968506,-5.818793296813965,-7.282751560211182,-9.29711627960205
6465,-3.8289902210235596,-8.09619140625,-7.352578639984131,-5.758996963500977,-4.640573024749756,-7.268618106842041
6466,-5.482449531555176,-9.556647300720215,-9.352062225341797,-7.683734893798828,-8.580811500549316,-10.287796974182129
6467,-5.302216529846191,-8.991291999816895,-9.265791893005371,-6.897440433502197,-7.307572841644287,-9.376005172729492
6468,-6.142458915710449,-7.754693508148193,-8.314407348632812,-7.109529972076416,-8.136757850646973,-8.692275047302246
6469,-6.5845746994018555,-8.4236421585083,-8.456170082092285,-8.320988655090332,-8.479209899902344,-8.331753730773926
6470,-5.219936847686768,-7.300460338592529,-7.79071569442749,-6.594407558441162,-6.486689567565918,-8.699275970458984
6471,-6.580641746520996,-9.850468635559082,-10.140363693237305,-8.05339527130127,-7.701246738433838,-8.975152015686035
6472,-5.793963432312012,-8.567376136779785,-8.798633575439453,-7.070730686187744,-7.000190258026123,-7.298790454864502
6473,-6.470873832702637,-10.10853385925293,-10.762519836425781,-7.267810344696045,-8.835148811340332,-9.202385902404785
6474,-6.141024112701416,-8.644407272338867,-9.567525863647461,-6.026829719543457,-8.175270080566406,-9.44863224029541
6475,-4.702301979064941,-9.14083194732666,-8.772634506225586,-5.74069356918335,-6.674461364746094,-7.555694580078125
6476,-5.563511371612549,-10.563371658325195,-10.356666564941406,-6.9913811683654785,-6.652524471282959,-10.156845092773438
6477,-6.449106216430664,-10.22983169555664,-10.398170471191406,-6.579847812652588,-8.283111572265625,-9.3016939163208
6478,-6.750031471252441,-8.993746757507324,-10.077559471130371,-7.318410873413086,-8.506306648254395,-8.84131908416748
6479,-7.192615032196045,-9.768399238586426,-10.639954566955566,-8.283196449279785,-8.311981201171875,-8.636653900146484
6480,-5.988341808319092,-8.537298202514648,-9.027490615844727,-7.008843421936035,-6.613930702209473,-8.680517196655273
6481,-6.640828609466553,-8.534056663513184,-9.430013656616211,-6.262519836425781,-8.544943809509277,-10.270951271057129
6482,-6.130927085876465,-7.68407678604126,-8.921856880187988,-6.072603702545166,-8.191378593444824,-9.388077735900879
6483,-6.672237396240234,-7.646815776824951,-9.829397201538086,-5.538845539093018,-9.486260414123535,-10.820952415466309
6484,-5.676527500152588,-6.0422773361206055,-7.622905731201172,-4.298134803771973,-7.746223449707031,-10.799221992492676
6485,-4.995857238769531,-7.732137680053711,-7.100411891937256,-4.52490758895874,-6.432901859283447,-7.643338203430176
6486,-6.645560264587402,-8.029873847961426,-10.119032859802246,-6.057618618011475,-9.40001106262207,-11.440963745117188
6487,-6.359502792358398,-6.5849785804748535,-8.473997116088867,-6.096965789794922,-8.085162162780762,-10.325824737548828
6488,-7.113226890563965,-7.5616841316223145,-9.05240249633789,-5.939807891845703,-9.04195499420166,-10.31778621673584
6489,-6.836710453033447,-8.381661415100098,-9.998772621154785,-6.228865146636963,-9.361557960510254,-10.462077140808105
6490,-5.970145225524902,-6.886857509613037,-7.921914577484131,-5.270013809204102,-7.265789031982422,-9.575366973876953
6491,-7.223912239074707,-8.913176536560059,-8.44512939453125,-6.6482391357421875,-8.092949867248535,-10.233281135559082
6492,-6.470653057098389,-8.176857948303223,-7.609920501708984,-6.484052658081055,-7.5509934425354,-9.310700416564941
6493,-6.517689228057861,-8.071742057800293,-7.923293113708496,-5.8509697914123535,-8.220282554626465,-10.616548538208008
6494,-6.425482273101807,-6.899021148681641,-7.110225677490234,-4.559672832489014,-8.10755443572998,-10.763007164001465
6495,-5.248409748077393,-7.80196475982666,-6.548678398132324,-5.074573516845703,-5.22780704498291,-7.6699347496032715
6496,-6.890345096588135,-8.491875648498535,-8.591737747192383,-6.222815990447998,-8.758112907409668,-11.349140167236328
6497,-6.566556930541992,-7.348433971405029,-7.777497291564941,-6.219393253326416,-7.935902118682861,-10.292850494384766
6498,-7.029857635498047,-8.552441596984863,-8.126734733581543,-6.377462863922119,-8.271653175354004,-10.393241882324219
6499,-7.670252799987793,-9.279736518859863,-9.137860298156738,-6.673192501068115,-9.023270606994629,-10.477564811706543
6500,-6.300928592681885,-7.8189263343811035,-7.594159126281738,-5.59148645401001,-7.19627571105957,-9.53475570678711
6501,-7.6393280029296875,-8.192015647888184,-8.20959758758545,-6.917745113372803,-8.36064624786377,-10.198853492736816
6502,-6.494910717010498,-7.408761501312256,-7.880191802978516,-6.0848708152771,-7.433206081390381,-8.781609535217285
6503,-7.310092926025391,-7.572625637054443,-9.062137603759766,-6.107845306396484,-9.080312728881836,-11.505579948425293
6504,-6.867265224456787,-5.967416763305664,-7.2039313316345215,-4.885589599609375,-8.584233283996582,-10.957180976867676
6505,-5.259253025054932,-7.262456893920898,-7.339582920074463,-4.768314361572266,-7.572134494781494,-7.73117208480835
6506,-6.493509292602539,-7.580810070037842,-7.596746444702148,-5.867464542388916,-6.900732517242432,-10.637410163879395
6507,-7.803450107574463,-7.411476135253906,-8.071487426757812,-6.165770053863525,-8.717028617858887,-10.190476417541504
6508,-7.280208587646484,-8.01268482208252,-9.01005744934082,-6.294046401977539,-8.599043846130371,-10.509754180908203
6509,-7.833953857421875,-8.37374210357666,-9.349045753479004,-6.579437732696533,-8.703753471374512,-10.163769721984863
6510,-6.318946838378906,-7.047826290130615,-7.137888431549072,-6.45721435546875,-7.129737854003906,-9.317765235900879
6511,-3.4356319904327393,-4.507803440093994,-6.4141082763671875,-4.058514595031738,-7.2334303855896,-5.956166744232178
6512,-3.0911035537719727,-4.037857532501221,-6.2160563468933105,-4.11782693862915,-7.040031433105469,-5.513668060302734
6513,-3.01314377784729,-4.254411697387695,-6.4977264404296875,-4.306939125061035,-7.9139227867126465,-6.229191303253174
6514,-3.0991899967193604,-4.906067848205566,-6.297119140625,-3.5059688091278076,-8.038453102111816,-5.925107955932617
6515,-2.843174457550049,-4.303826808929443,-5.1211066246032715,-3.6824920177459717,-5.508245468139648,-4.738609313964844
6516,-3.3728487491607666,-4.5810651779174805,-6.886142253875732,-4.278285026550293,-8.95041275024414,-6.453756809234619
6517,-3.229027509689331,-4.046905994415283,-6.017065525054932,-3.8046715259552,-7.0309295654296875,-5.67624568939209
6518,-3.378429412841797,-4.643033027648926,-6.321206569671631,-4.0566229820251465,-8.02065372467041,-5.893291473388672
6519,-3.550743341445923,-4.159650802612305,-6.365226745605469,-4.0885138511657715,-8.417200088500977,-5.905576705932617
6520,-3.128322124481201,-4.496975898742676,-5.502086162567139,-3.7022287845611572,-6.703683853149414,-5.2445197105407715
6521,-3.518500328063965,-5.009610176086426,-5.896968841552734,-4.08504581451416,-6.971283435821533,-5.834824085235596
6522,-3.069597005844116,-4.521390438079834,-5.986881256103516,-4.302914619445801,-6.728804111480713,-5.673003673553467
6523,-3.1006743907928467,-5.164825439453125,-6.444765567779541,-4.42520809173584,-7.660560131072998,-6.78977108001709
6524,-3.2337076663970947,-5.763528347015381,-6.364048480987549,-3.5611047744750977,-7.752392768859863,-6.434970855712891
6525,-2.7295775413513184,-4.889204502105713,-5.069549560546875,-3.593027114868164,-4.69307804107666,-5.087035655975342
6526,-3.4869964122772217,-4.913976669311523,-6.503747940063477,-4.334372520446777,-8.221035957336426,-6.569195747375488
6527,-3.175569772720337,-4.556481838226318,-6.237396240234375,-3.744943618774414,-7.1348876953125,-5.965125560760498
6528,-3.3755276203155518,-5.6309967041015625,-6.311502933502197,-4.139435291290283,-7.757429599761963,-6.447880744934082
6529,-3.7253711223602295,-4.791910648345947,-5.976617813110352,-4.060746669769287,-8.194090843200684,-5.890049934387207
6530,-3.190992832183838,-4.749668121337891,-5.155703067779541,-3.6046903133392334,-6.44342041015625,-5.11644983291626
6531,-3.4941606521606445,-5.392351150512695,-6.046414852142334,-4.148813724517822,-7.36154317855835,-5.535375595092773
6532,-3.2512028217315674,-5.3137969970703125,-6.0334320068359375,-4.315518379211426,-7.296215057373047,-5.5006937980651855
6533,-3.6466076374053955,-5.649404525756836,-6.969837188720703,-4.642461776733398,-9.031898498535156,-7.094628810882568
6534,-3.3921687602996826,-5.8310112953186035,-6.428456783294678,-3.514540433883667,-8.523348808288574,-6.199025630950928
6535,-3.0412261486053467,-5.350622653961182,-5.5334367752075195,-3.8875067234039307,-6.41152286529541,-4.901456356048584
6536,-3.376535177230835,-6.045653820037842,-6.554391384124756,-4.164649963378906,-7.193290710449219,-6.528805732727051
6537,-3.633676290512085,-5.547496318817139,-6.235019683837891,-4.271332740783691,-8.08387279510498,-5.948421955108643
6538,-3.511284589767456,-6.300408840179443,-6.563149929046631,-4.175833225250244,-8.245770454406738,-6.209019660949707
6539,-3.63952374458313,-5.112997531890869,-6.046701908111572,-3.9227614402770996,-7.867709636688232,-5.693004608154297
6540,-3.484157085418701,-5.267857074737549,-5.328043460845947,-3.9725029468536377,-6.452038764953613,-5.119062423706055
6541,-3.287111759185791,-5.441434383392334,-6.824946880340576,-3.9545977115631104,-8.148921012878418,-5.431753635406494
6542,-2.959355115890503,-4.5844550132751465,-6.0128092765808105,-3.6408402919769287,-7.849023342132568,-4.675450801849365
6543,-2.980724573135376,-5.327291488647461,-7.116206645965576,-3.7164602279663086,-9.60859203338623,-5.848783016204834
6544,-3.111467123031616,-5.639259338378906,-6.4366021156311035,-3.6389708518981934,-7.825347423553467,-5.949383735656738
6545,-2.8167002201080322,-4.885274410247803,-5.656128883361816,-3.7883639335632324,-6.195195198059082,-4.691662311553955
6546,-3.5359270572662354,-5.216237545013428,-7.0909905433654785,-3.9815828800201416,-9.492308616638184,-5.981923580169678
6547,-3.244182586669922,-4.746009349822998,-6.501682758331299,-3.691295623779297,-7.780557155609131,-5.510615825653076
6548,-3.497239828109741,-5.1862874031066895,-6.612135410308838,-4.102977275848389,-9.093955993652344,-5.516758441925049
6549,-3.4194586277008057,-5.162479400634766,-6.490451335906982,-3.9528934955596924,-8.911524772644043,-5.336145401000977
6550,-3.1267037391662598,-4.885517597198486,-6.167702674865723,-3.665466785430908,-7.144058704376221,-5.199855327606201
6551,-3.1626687049865723,-5.939882755279541,-6.536227226257324,-3.381603240966797,-7.898614406585693,-5.585546970367432
6552,-2.9324936866760254,-5.158056259155273,-5.856293201446533,-2.9950151443481445,-7.58488130569458,-4.842452049255371
6553,-3.0330567359924316,-6.238648891448975,-6.978174686431885,-2.9581854343414307,-8.530806541442871,-6.2999587059021
6554,-3.1078507900238037,-6.069240093231201,-6.195855140686035,-3.0950493812561035,-7.843851566314697,-6.130682945251465
6555,-2.7400035858154297,-5.450832843780518,-5.573050498962402,-3.047266721725464,-5.350817680358887,-5.005773067474365
6556,-3.418919086456299,-6.0244598388671875,-6.948250770568848,-3.159348249435425,-8.943621635437012,-6.08282995223999
6557,-3.266223192214966,-5.4407477378845215,-6.445202350616455,-3.0904815196990967,-7.919015884399414,-5.793947696685791
6558,-3.3378803730010986,-6.050253391265869,-6.591965198516846,-3.2848899364471436,-8.59512996673584,-5.996097564697266
6559,-3.6220898628234863,-5.8637237548828125,-6.460049152374268,-3.2947607040405273,-8.902376174926758,-5.507681369781494
6560,-2.997751474380493,-5.296382904052734,-5.7557573318481445,-3.141653537750244,-6.8346076011657715,-5.168320655822754
6561,-3.5960276126861572,-6.151134967803955,-6.8513875007629395,-4.168824195861816,-8.213189125061035,-5.39314603805542
6562,-3.2206149101257324,-5.709519863128662,-6.018941402435303,-3.673631429672241,-7.347838878631592,-4.737400531768799
6563,-3.3962244987487793,-6.508456707000732,-7.391371726989746,-3.519824981689453,-9.00344181060791,-6.15452241897583
6564,-3.6836440563201904,-6.587559223175049,-7.251636028289795,-3.7104456424713135,-8.469566345214844,-6.071911334991455
6565,-3.2429654598236084,-5.8690924644470215,-6.155583381652832,-3.7278366088867188,-6.841855049133301,-5.057929515838623
6566,-3.395132303237915,-6.4034504890441895,-7.040488243103027,-3.321579694747925,-7.026254653930664,-5.776094913482666
6567,-3.612071990966797,-6.120645999908447,-6.8448405265808105,-3.6277434825897217,-8.530241966247559,-5.719596862792969
6568,-3.5636982917785645,-6.305139064788818,-7.096184730529785,-3.8011999130249023,-8.7091703414917,-5.7667107582092285
6569,-3.799461603164673,-6.37890100479126,-7.091387748718262,-3.834143877029419,-8.619532585144043,-5.487351894378662
6570,-3.6606040000915527,-5.725614070892334,-6.0456109046936035,-4.150546073913574,-6.6571044921875,-5.221805095672607
6571,-5.487046241760254,-7.199644565582275,-9.281379699707031,-8.227495193481445,-7.610743045806885,-8.325102806091309
6572,-4.541672706604004,-5.981008052825928,-8.253196716308594,-6.968092441558838,-6.96118688583374,-7.22681999206543
6573,-4.572576522827148,-6.537966251373291,-9.047270774841309,-7.073648929595947,-7.20991325378418,-8.261116027832031
6574,-4.23000955581665,-6.134350776672363,-7.740225791931152,-5.443716049194336,-6.700028419494629,-8.251866340637207
6575,-4.168446063995361,-6.558358192443848,-7.293612480163574,-6.65346622467041,-5.208257675170898,-6.39022970199585
6576,-5.383787155151367,-7.425678730010986,-9.532853126525879,-7.4670796394348145,-8.014847755432129,-9.18946647644043
6577,-4.851895332336426,-6.598134517669678,-8.950440406799316,-6.957399845123291,-6.597314357757568,-8.177641868591309
6578,-5.853028774261475,-7.340051174163818,-9.714826583862305,-7.556629657745361,-8.150435447692871,-8.819462776184082
6579,-5.609613418579102,-5.763603210449219,-8.585956573486328,-7.715717792510986,-8.426643371582031,-7.452910900115967
6580,-4.3321967124938965,-6.585768699645996,-7.500679016113281,-6.026916027069092,-6.3134307861328125,-7.169651031494141
6581,-5.435369491577148,-7.992368221282959,-8.549838066101074,-7.258072376251221,-7.367879390716553,-8.512134552001953
6582,-4.880918502807617,-6.7654643058776855,-7.551334381103516,-6.628518581390381,-6.723145961761475,-7.196430206298828
6583,-4.650417327880859,-7.514335632324219,-8.266334533691406,-6.614194393157959,-6.978496074676514,-8.30823040008545
6584,-4.611561298370361,-6.909409999847412,-7.270417213439941,-5.011976718902588,-6.904839515686035,-8.27689266204834
6585,-3.7756705284118652,-7.240880966186523,-6.764377593994141,-5.669389724731445,-4.4709672927856445,-6.542915344238281
6586,-5.545852184295654,-7.393560886383057,-8.228170394897461,-6.861751556396484,-7.558722019195557,-9.48944091796875
6587,-4.964509963989258,-7.15668249130249,-8.38680648803711,-6.359681606292725,-6.613839626312256,-8.350468635559082
6588,-5.869709491729736,-8.07718563079834,-9.050450325012207,-7.011372089385986,-7.792543888092041,-8.998435020446777
6589,-6.139246940612793,-6.877866744995117,-7.8438615798950195,-7.20825719833374,-7.744279384613037,-7.133050441741943
6590,-4.798584938049316,-6.770379066467285,-6.848505973815918,-5.817206859588623,-6.254203796386719,-7.2049336433410645
6591,-5.991611480712891,-8.56811809539795,-8.349747657775879,-7.6966094970703125,-7.214791774749756,-8.25612735748291
6592,-4.921442031860352,-7.9396891593933105,-7.690107822418213,-6.84353494644165,-5.911160945892334,-6.992252349853516
6593,-5.0071821212768555,-8.001065254211426,-8.28606128692627,-7.402186870574951,-6.687366962432861,-8.590542793273926
6594,-5.320978164672852,-7.164276599884033,-7.257363796234131,-5.9496378898620605,-7.159665107727051,-8.304898262023926
6595,-4.629660606384277,-8.10269546508789,-7.475611686706543,-6.708621978759766,-6.0029168128967285,-7.1619977951049805
6596,-4.953525543212891,-7.919766902923584,-7.616591930389404,-6.561592102050781,-5.421942234039307,-9.10600757598877
6597,-5.482290267944336,-7.968728542327881,-7.955137729644775,-6.821388244628906,-6.981120586395264,-8.113500595092773
6598,-6.2461700439453125,-8.069958686828613,-8.728785514831543,-7.536859512329102,-7.701684474945068,-8.881616592407227
6599,-6.189641952514648,-7.562048435211182,-7.535152912139893,-7.239017486572266,-7.501493453979492,-7.105409622192383
6600,-4.934263706207275,-7.200652122497559,-6.719566345214844,-6.5306806564331055,-6.065656661987305,-7.356559753417969
6601,-4.880041599273682,-6.42376184463501,-9.154126167297363,-6.960153102874756,-7.1960978507995605,-8.172493934631348
6602,-4.344674110412598,-5.7034010887146,-8.125370979309082,-6.630277156829834,-7.168653964996338,-6.95134973526001
6603,-4.232065200805664,-6.139572620391846,-9.029004096984863,-6.279564380645752,-7.525431156158447,-8.602882385253906
6604,-4.2309722900390625,-5.94201135635376,-7.575294494628906,-4.860812187194824,-6.9868483543396,-8.419145584106445
6605,-3.6680521965026855,-6.2641096115112305,-6.638787269592285,-5.676295280456543,-5.009242057800293,-6.063871383666992
6606,-4.9176530838012695,-6.551296234130859,-9.415091514587402,-6.987651348114014,-7.585201740264893,-9.18128490447998
6607,-4.482843399047852,-5.960332870483398,-8.883870124816895,-6.591583251953125,-7.029904842376709,-7.868432521820068
6608,-5.289440155029297,-6.122890472412109,-9.422122955322266,-6.726779937744141,-8.324278831481934,-8.47115421295166
6609,-5.484043121337891,-5.478536128997803,-8.958513259887695,-7.293409824371338,-8.61831283569336,-7.832370758056641
6610,-4.24765682220459,-6.14069938659668,-7.692410945892334,-5.383522033691406,-6.574552536010742,-7.155473232269287
6611,-4.842893600463867,-7.255336761474609,-8.193084716796875,-6.145355224609375,-7.14059591293335,-8.322915077209473
6612,-4.4499030113220215,-6.195986270904541,-7.1235857009887695,-5.93798303604126,-6.983222484588623,-6.980371952056885
6613,-4.221968650817871,-6.917203903198242,-8.099985122680664,-5.737818241119385,-7.260335445404053,-8.80014705657959
6614,-4.4853315353393555,-6.415820598602295,-6.937146186828613,-4.434162139892578,-7.144304275512695,-8.474003791809082
6615,-3.305769681930542,-6.533290863037109,-6.588057041168213,-4.811440467834473,-4.466427803039551,-6.347565650939941
6616,-4.66775369644165,-7.119520664215088,-8.36750602722168,-5.943453311920166,-7.568138599395752,-9.281332969665527
6617,-4.572670936584473,-6.830316066741943,-8.225868225097656,-5.808433532714844,-7.028610706329346,-8.177898406982422
6618,-5.302579879760742,-7.195901393890381,-8.448869705200195,-6.036077976226807,-8.095867156982422,-8.749382019042969
6619,-5.991550922393799,-6.555751800537109,-7.986558437347412,-6.726212978363037,-8.242705345153809,-7.639527797698975
6620,-4.631256103515625,-6.460494041442871,-7.202511787414551,-5.365942001342773,-6.57329797744751,-7.283538818359375
6621,-5.108092308044434,-8.034262657165527,-8.186388969421387,-6.122276782989502,-7.306524753570557,-8.10561752319336
6622,-4.663644313812256,-7.198328495025635,-7.354140758514404,-6.105279922485352,-6.505947113037109,-6.768961429595947
6623,-4.965102195739746,-7.301697254180908,-8.455336570739746,-6.326857089996338,-7.956842422485352,-9.559884071350098
6624,-4.925953388214111,-6.857986927032471,-7.4536261558532715,-4.440548419952393,-7.716629981994629,-8.546806335449219
6625,-3.743283748626709,-7.437978744506836,-7.301174163818359,-5.187845230102539,-6.0266337394714355,-7.068296432495117
6626,-4.492140769958496,-8.074634552001953,-8.065617561340332,-5.792225360870361,-5.878322601318359,-9.076616287231445
6627,-5.195339679718018,-7.753835678100586,-8.39101791381836,-5.950736999511719,-7.868686676025391,-8.11618423461914
6628,-5.620902061462402,-7.479017734527588,-8.32402229309082,-6.047854900360107,-8.01370620727539,-8.738069534301758
6629,-6.294050216674805,-7.484140872955322,-8.048704147338867,-6.511789798736572,-8.190840721130371,-7.641561031341553
6630,-4.663201332092285,-6.903419017791748,-7.102453708648682,-5.7103166580200195,-6.453884124755859,-7.275446891784668
6631,-3.571469783782959,-5.984220027923584,-8.373448371887207,-3.6470322608947754,-7.818906784057617,-7.28200626373291
6632,-3.2958507537841797,-5.580523490905762,-8.504719734191895,-3.571118116378784,-7.7306952476501465,-7.297568321228027
6633,-3.7122864723205566,-7.001248359680176,-9.843239784240723,-3.6833274364471436,-8.951066017150879,-9.055018424987793
6634,-3.1837642192840576,-6.275537014007568,-8.35522747039795,-2.879733085632324,-7.718928337097168,-8.040517807006836
6635,-2.929262161254883,-6.1720404624938965,-7.29285192489624,-3.46785044670105,-5.576924800872803,-6.136348724365234
6636,-3.797635555267334,-7.047497749328613,-9.17503833770752,-3.637892961502075,-9.174153327941895,-9.39535140991211
6637,-3.7448031902313232,-5.434719562530518,-8.040867805480957,-3.5393779277801514,-7.94801664352417,-7.878285884857178
6638,-3.942732334136963,-5.859048843383789,-8.610737800598145,-3.7724127769470215,-8.87808609008789,-7.95695161819458
6639,-4.310815334320068,-6.899810791015625,-9.159452438354492,-3.6628823280334473,-8.4910306930542,-8.36690902709961
6640,-3.1190121173858643,-5.719212532043457,-7.176177978515625,-3.120532989501953,-6.894252777099609,-6.22639274597168
6641,-3.5491509437561035,-6.500210762023926,-8.482505798339844,-3.4781975746154785,-7.528008937835693,-7.621760368347168
6642,-3.202871799468994,-6.507235527038574,-8.66343879699707,-3.306264638900757,-7.253002643585205,-7.472460746765137
6643,-3.813046932220459,-7.802150726318359,-10.282251358032227,-3.568937063217163,-8.345911979675293,-9.617162704467773
