idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8048,-10.363006591796875,-11.421910285949707,-11.407793998718262,-11.859474182128906,-9.061984062194824,-11.360336303710938
8049,-9.869874954223633,-10.319082260131836,-10.393796920776367,-11.351191520690918,-8.053160667419434,-10.63696575164795
8050,-8.499022483825684,-8.829313278198242,-9.054703712463379,-9.298843383789062,-6.595926284790039,-8.181077003479004
8051,-10.039616584777832,-11.197430610656738,-11.556057929992676,-12.486357688903809,-8.78791332244873,-10.747868537902832
8052,-10.11266803741455,-10.721287727355957,-11.364299774169922,-12.370640754699707,-8.517871856689453,-10.06414794921875
8053,-11.222209930419922,-12.435168266296387,-12.362961769104004,-13.917530059814453,-9.354464530944824,-10.61785888671875
8054,-10.266043663024902,-10.769432067871094,-11.411094665527344,-11.513690948486328,-9.236757278442383,-11.18354606628418
8055,-8.565022468566895,-10.12207317352295,-10.453532218933105,-9.872705459594727,-7.732280731201172,-9.146203994750977
8056,-11.111518859863281,-12.558395385742188,-12.606866836547852,-13.397541999816895,-10.0144624710083,-11.791549682617188
8057,-10.317731857299805,-11.65627670288086,-12.052900314331055,-12.288323402404785,-9.347014427185059,-11.262904167175293
8058,-11.622335433959961,-12.28842544555664,-12.298502922058105,-14.334311485290527,-10.56873607635498,-11.360336303710938
8059,-10.711700439453125,-11.075069427490234,-11.280125617980957,-12.927947998046875,-9.36392593383789,-10.63696575164795
8060,-8.600573539733887,-9.325669288635254,-9.707858085632324,-10.46047592163086,-7.499994277954102,-8.181077003479004
8061,-9.614931106567383,-12.18341064453125,-11.902291297912598,-11.752945899963379,-8.8828125,-10.747868537902832
8062,-9.510343551635742,-11.608489036560059,-11.678760528564453,-11.645684242248535,-8.316797256469727,-10.06414794921875
8063,-10.453755378723145,-13.32555866241455,-12.861085891723633,-13.000578880310059,-9.50464153289795,-10.61785888671875
8064,-9.052978515625,-11.442831993103027,-11.566210746765137,-10.32235336303711,-8.818906784057617,-11.18354606628418
8065,-8.422628402709961,-10.699159622192383,-11.016873359680176,-10.150763511657715,-7.428091049194336,-9.146204948425293
8066,-10.704867362976074,-13.135830879211426,-12.665837287902832,-12.89327621459961,-10.00333023071289,-11.791549682617188
8067,-10.23885726928711,-12.684348106384277,-12.489114761352539,-12.53786849975586,-9.242839813232422,-11.262904167175293
8068,-10.987041473388672,-13.387321472167969,-12.796062469482422,-13.250247955322266,-10.884676933288574,-11.360337257385254
8069,-9.857889175415039,-11.690998077392578,-11.633488655090332,-11.749836921691895,-9.100202560424805,-10.636966705322266
8070,-8.429727554321289,-9.982185363769531,-10.189600944519043,-10.165757179260254,-7.290684700012207,-8.181076049804688
8071,-4.746051788330078,-4.978911876678467,-5.692592620849609,-5.820897579193115,-7.644846439361572,-4.8944172859191895
8072,-4.867449760437012,-4.489271640777588,-5.362677097320557,-5.777150630950928,-7.395413875579834,-4.79206657409668
8073,-5.059016227722168,-5.4904022216796875,-6.1079230308532715,-5.98370361328125,-8.161831855773926,-5.3863444328308105
8074,-4.668167591094971,-5.210294246673584,-6.091730117797852,-5.259012699127197,-7.64638614654541,-5.940079212188721
8075,-4.9067840576171875,-5.128902912139893,-5.891940116882324,-5.663623332977295,-6.8091630935668945,-5.02473783493042
8076,-5.614552974700928,-6.114630222320557,-6.823623180389404,-6.48138952255249,-9.417017936706543,-6.365965366363525
8077,-5.115420341491699,-5.3176445960998535,-6.195993900299072,-6.161782741546631,-8.007830619812012,-5.500068664550781
8078,-5.181347846984863,-4.914181232452393,-5.637294292449951,-6.1027045249938965,-9.061984062194824,-5.179262638092041
8079,-4.701801300048828,-5.2396464347839355,-5.888533115386963,-5.731138706207275,-8.053160667419434,-5.0413994789123535
8080,-4.698426246643066,-4.865468502044678,-5.4438557624816895,-5.481322288513184,-6.595926284790039,-4.882664203643799
8081,-5.029205799102783,-5.643599987030029,-6.3295512199401855,-6.242379665374756,-8.78791332244873,-4.8944172859191895
8082,-5.055634498596191,-5.291513919830322,-6.1579999923706055,-6.268960475921631,-8.517871856689453,-4.79206657409668
8083,-5.484732151031494,-6.133090972900391,-6.761063098907471,-6.440549373626709,-9.354464530944824,-5.3863444328308105
8084,-4.952080726623535,-5.657778263092041,-6.713092803955078,-5.665852069854736,-9.236757278442383,-5.940079212188721
8085,-5.169832706451416,-5.626425743103027,-6.40200138092041,-5.982956886291504,-7.732280731201172,-5.02473783493042
8086,-5.650249481201172,-6.736103534698486,-7.3600993156433105,-6.715299129486084,-10.0144624710083,-6.365965366363525
8087,-5.252628803253174,-5.8643107414245605,-6.807232856750488,-6.4958038330078125,-9.347014427185059,-5.500068664550781
8088,-5.667609691619873,-5.574924945831299,-6.359957695007324,-6.5883636474609375,-10.56873607635498,-5.179262638092041
8089,-4.996516704559326,-5.877315521240234,-6.449030876159668,-6.162422180175781,-9.36392593383789,-5.0413994789123535
8090,-4.945767402648926,-5.393773078918457,-5.94636869430542,-5.812693119049072,-7.499994277954102,-4.882664203643799
8091,-5.249964237213135,-6.884164810180664,-6.45277738571167,-6.743450164794922,-8.8828125,-4.8944172859191895
8092,-5.40767240524292,-6.46769905090332,-6.283333778381348,-6.707435607910156,-8.316797256469727,-4.79206657409668
8093,-5.744133949279785,-7.276323318481445,-6.960082530975342,-6.973148345947266,-9.50464153289795,-5.3863444328308105
8094,-5.562941551208496,-6.884781360626221,-6.818970680236816,-6.236257076263428,-8.818906784057617,-5.940079212188721
8095,-5.215147495269775,-6.856792449951172,-6.738523960113525,-6.345246315002441,-7.428091049194336,-5.02473783493042
8096,-5.934102535247803,-8.052647590637207,-7.395095348358154,-7.053302764892578,-10.00333023071289,-6.365965366363525
8097,-5.686442852020264,-7.422375202178955,-7.040635585784912,-7.041093349456787,-9.242839813232422,-5.500068664550781
8098,-6.184097766876221,-6.921780109405518,-6.660820484161377,-7.41076135635376,-10.884676933288574,-5.179262638092041
8099,-5.397727966308594,-7.054807662963867,-6.690787315368652,-6.730702877044678,-9.100202560424805,-5.0413994789123535
8100,-5.3773298263549805,-6.425995349884033,-6.142613410949707,-6.471485614776611,-7.290684700012207,-4.882664203643799
8101,-7.155526638031006,-8.77210521697998,-8.92679500579834,-8.569339752197266,-7.644846439361572,-7.764020919799805
8102,-7.330836296081543,-7.721122741699219,-8.328457832336426,-8.42593002319336,-7.395413875579834,-7.2568254470825195
8103,-7.932370185852051,-9.814406394958496,-9.435205459594727,-9.2785005569458,-8.161831855773926,-8.52718734741211
8104,-7.323431491851807,-8.727716445922852,-9.355483055114746,-7.544590950012207,-7.64638614654541,-8.785150527954102
8105,-7.345438480377197,-8.005903244018555,-8.052550315856934,-7.7547760009765625,-6.8091630935668945,-7.279925346374512
8106,-8.871322631835938,-9.205958366394043,-9.9587984085083,-9.825897216796875,-9.417017936706543,-9.511632919311523
8107,-7.967097282409668,-9.797572135925293,-9.952974319458008,-9.20639419555664,-8.007830619812012,-8.923540115356445
8108,-8.122560501098633,-9.397533416748047,-9.55712890625,-9.197870254516602,-9.061984062194824,-8.693477630615234
8109,-7.659823417663574,-8.592586517333984,-9.373180389404297,-8.627191543579102,-8.053160667419434,-8.37159538269043
8110,-6.943382263183594,-7.502906799316406,-8.412396430969238,-7.882952690124512,-6.595926284790039,-7.26438045501709
8111,-7.592133522033691,-9.20928955078125,-9.386807441711426,-9.352038383483887,-8.78791332244873,-7.764020919799805
8112,-7.863616943359375,-8.26669979095459,-8.849672317504883,-9.218226432800293,-8.517871856689453,-7.2568254470825195
8113,-8.65514087677002,-10.483802795410156,-9.895225524902344,-10.086771011352539,-9.354464530944824,-8.52718734741211
8114,-7.739786624908447,-9.158636093139648,-9.893779754638672,-8.253633499145508,-9.236757278442383,-8.785150527954102
8115,-7.374244689941406,-8.612278938293457,-8.515990257263184,-8.054498672485352,-7.732280731201172,-7.279925346374512
8116,-9.470712661743164,-9.605451583862305,-10.210126876831055,-10.493305206298828,-10.0144624710083,-9.511632919311523
8117,-8.313693046569824,-10.220617294311523,-10.282938003540039,-9.743973731994629,-9.347014427185059,-8.923540115356445
8118,-9.18049430847168,-9.848099708557129,-10.009676933288574,-10.276191711425781,-10.56873607635498,-8.693477630615234
8119,-8.21511173248291,-9.004759788513184,-9.841682434082031,-9.367082595825195,-9.36392593383789,-8.37159538269043
8120,-7.187014102935791,-7.922300815582275,-8.804181098937988,-8.064874649047852,-7.499994277954102,-7.26438045501709
8121,-7.887049674987793,-9.785082817077637,-9.492621421813965,-10.615461349487305,-8.8828125,-7.764020919799805
8122,-8.0530366897583,-8.890326499938965,-9.028318405151367,-10.275383949279785,-8.316797256469727,-7.2568254470825195
8123,-8.767234802246094,-11.290847778320312,-10.181766510009766,-10.976058959960938,-9.50464153289795,-8.52718734741211
8124,-7.952890872955322,-9.909780502319336,-10.092902183532715,-9.27343463897705,-8.818906784057617,-8.785150527954102
8125,-7.143154144287109,-8.970098495483398,-8.96793270111084,-9.06031608581543,-7.428091049194336,-7.279925346374512
8126,-9.206950187683105,-10.754026412963867,-10.644998550415039,-11.37452507019043,-10.00333023071289,-9.511632919311523
8127,-8.846590042114258,-10.996363639831543,-10.512157440185547,-11.236260414123535,-9.242839813232422,-8.923540115356445
8128,-9.267845153808594,-10.721692085266113,-10.46629524230957,-11.291563034057617,-10.884676933288574,-8.693477630615234
8129,-8.211153030395508,-9.740706443786621,-9.947168350219727,-10.263799667358398,-9.100202560424805,-8.37159538269043
8130,-7.616373538970947,-8.603653907775879,-8.92754077911377,-9.439963340759277,-7.290684700012207,-7.26438045501709
8131,-6.519251346588135,-6.743987083435059,-6.465765476226807,-8.959413528442383,-7.644846439361572,-6.963125705718994
8132,-6.750469207763672,-6.722323894500732,-6.738734245300293,-8.560806274414062,-7.395413875579834,-7.219620704650879
8133,-7.255445957183838,-7.336502552032471,-7.0741987228393555,-9.365657806396484,-8.161831855773926,-7.344193458557129
8134,-6.73578405380249,-7.107583522796631,-7.118791103363037,-7.975184440612793,-7.64638614654541,-8.134493827819824
8135,-6.598249912261963,-7.707110404968262,-7.785556793212891,-7.770857334136963,-6.8091630935668945,-7.750128746032715
8136,-8.00146770477295,-7.756031036376953,-7.4882965087890625,-10.604166030883789,-9.417017936706543,-7.916471481323242
8137,-6.982405185699463,-7.908853054046631,-7.495774745941162,-9.227788925170898,-8.007830619812012,-7.972240447998047
8138,-7.4911909103393555,-7.987986087799072,-7.574699401855469,-10.171257019042969,-9.061984062194824,-7.922041893005371
8139,-7.0266547203063965,-6.763108730316162,-6.5418901443481445,-9.85651969909668,-8.053160667419434,-6.841412544250488
8140,-6.227843761444092,-6.5880231857299805,-6.925454616546631,-7.873896598815918,-6.595926284790039,-6.592957973480225
8141,-7.015774726867676,-7.647511959075928,-7.387809753417969,-10.201616287231445,-8.78791332244873,-6.963125705718994
8142,-7.124216556549072,-7.775424480438232,-7.732759952545166,-9.478021621704102,-8.517871856689453,-7.219620704650879
8143,-7.7724761962890625,-8.306114196777344,-8.072864532470703,-10.211877822875977,-9.354464530944824,-7.344193458557129
8144,-7.298421859741211,-7.8094353675842285,-7.710981845855713,-8.895853042602539,-9.236757278442383,-8.134493827819824
8145,-6.868865489959717,-8.555246353149414,-8.528532981872559,-8.48353099822998,-7.732280731201172,-7.750128746032715
8146,-8.252837181091309,-8.515037536621094,-8.17026424407959,-11.133827209472656,-10.0144624710083,-7.916471481323242
8147,-7.472901344299316,-8.83017349243164,-8.469910621643066,-10.289773941040039,-9.347014427185059,-7.972240447998047
8148,-8.414008140563965,-8.945340156555176,-8.454172134399414,-11.833427429199219,-10.56873607635498,-7.922041893005371
8149,-7.5236968994140625,-7.552877902984619,-7.375372409820557,-10.62634563446045,-9.36392593383789,-6.841412544250488
8150,-6.325994968414307,-7.254129886627197,-7.526510715484619,-8.192120552062988,-7.499994277954102,-6.592957973480225
8151,-6.876570224761963,-8.275348663330078,-7.8214921951293945,-10.055365562438965,-8.8828125,-6.963125705718994
8152,-7.258868217468262,-7.9444427490234375,-8.132777214050293,-10.03477954864502,-8.316797256469727,-7.219620704650879
8153,-7.830965995788574,-8.88022232055664,-8.713958740234375,-10.811055183410645,-9.50464153289795,-7.344193458557129
8154,-7.316394329071045,-7.986573219299316,-8.342742919921875,-9.564587593078613,-8.818906784057617,-8.134493827819824
8155,-6.404618740081787,-8.489370346069336,-8.812179565429688,-9.08034610748291,-7.428091049194336,-7.750128746032715
8156,-8.041409492492676,-8.882101058959961,-8.697080612182617,-11.013120651245117,-10.00333023071289,-7.916471481323242
8157,-7.783801078796387,-9.306907653808594,-9.114977836608887,-10.537391662597656,-9.242839813232422,-7.972240447998047
8158,-8.418710708618164,-9.493864059448242,-8.986178398132324,-11.525712013244629,-10.884676933288574,-7.922041893005371
8159,-7.289501190185547,-7.975748538970947,-8.110339164733887,-10.219465255737305,-9.100202560424805,-6.841412544250488
8160,-6.7500901222229,-7.432973384857178,-7.77199125289917,-9.052573204040527,-7.290684700012207,-6.592957973480225
8161,-8.882604598999023,-9.670661926269531,-8.837714195251465,-11.4359712600708,-7.644846439361572,-9.982094764709473
8162,-9.260649681091309,-9.36778736114502,-9.010417938232422,-11.22734546661377,-7.395413875579834,-9.935001373291016
8163,-9.871063232421875,-10.748381614685059,-9.779912948608398,-12.882479667663574,-8.161831855773926,-10.098108291625977
8164,-9.645191192626953,-8.875082015991211,-8.976987838745117,-10.706354141235352,-7.64638614654541,-11.433948516845703
8165,-7.853089809417725,-8.536629676818848,-8.994793891906738,-8.615478515625,-6.8091630935668945,-8.318756103515625
8166,-10.48240852355957,-10.456219673156738,-9.814696311950684,-12.947134971618652,-9.417017936706543,-10.70455551147461
8167,-9.406842231750488,-10.472827911376953,-9.8330078125,-12.248747825622559,-8.007830619812012,-10.620050430297852
8168,-10.050395011901855,-10.790573120117188,-9.949673652648926,-12.756991386413574,-9.061984062194824,-10.699019432067871
8169,-9.406189918518066,-8.886954307556152,-8.46926212310791,-12.470587730407715,-8.053160667419434,-9.550071716308594
8170,-7.941192626953125,-8.376970291137695,-8.32487678527832,-9.264141082763672,-6.595926284790039,-8.023650169372559
8171,-9.688243865966797,-10.508065223693848,-9.244534492492676,-13.727675437927246,-8.78791332244873,-9.982094764709473
8172,-9.848681449890137,-10.458003044128418,-9.327961921691895,-13.170879364013672,-8.517871856689453,-9.935001373291016
8173,-10.607845306396484,-11.796172142028809,-10.26291561126709,-14.673787117004395,-9.354464530944824,-10.098108291625977
8174,-11.211176872253418,-9.501460075378418,-9.501218795776367,-12.933064460754395,-9.236757278442383,-11.433948516845703
8175,-8.432503700256348,-9.53203010559082,-9.180845260620117,-10.079179763793945,-7.732280731201172,-8.318756103515625
8176,-10.474356651306152,-11.122506141662598,-10.167224884033203,-13.894050598144531,-10.0144624710083,-10.70455551147461
8177,-10.127508163452148,-11.221146583557129,-10.0326566696167,-13.899371147155762,-9.347014427185059,-10.620050430297852
8178,-11.201481819152832,-11.92230224609375,-10.536249160766602,-15.651718139648438,-10.56873607635498,-10.699019432067871
8179,-10.33199691772461,-9.75687313079834,-8.950822830200195,-14.381915092468262,-9.36392593383789,-9.550071716308594
8180,-8.181211471557617,-9.040977478027344,-8.48033618927002,-10.28508472442627,-7.499994277954102,-8.023650169372559
8181,-9.468506813049316,-10.369783401489258,-9.096761703491211,-11.573092460632324,-8.8828125,-9.982094764709473
8182,-9.854315757751465,-10.049152374267578,-9.094217300415039,-11.572691917419434,-8.316797256469727,-9.935001373291016
8183,-10.503843307495117,-11.413432121276855,-10.059439659118652,-12.800677299499512,-9.50464153289795,-10.098108291625977
8184,-10.191572189331055,-9.541606903076172,-9.207524299621582,-11.362485885620117,-8.818906784057617,-11.433948516845703
8185,-8.573486328125,-9.430524826049805,-9.344182968139648,-9.558046340942383,-7.428091049194336,-8.318756103515625
8186,-10.867814064025879,-10.938873291015625,-9.647687911987305,-13.008200645446777,-10.00333023071289,-10.70455551147461
8187,-10.608306884765625,-11.080822944641113,-9.840705871582031,-12.564444541931152,-9.242839813232422,-10.620050430297852
8188,-11.251623153686523,-11.570865631103516,-10.220353126525879,-13.658978462219238,-10.884676933288574,-10.699019432067871
8189,-10.02989673614502,-9.709141731262207,-8.728947639465332,-11.710495948791504,-9.100202560424805,-9.550071716308594
8190,-8.591129302978516,-8.926325798034668,-8.570548057556152,-9.909574508666992,-7.290684700012207,-8.023650169372559
8191,-7.573259353637695,-8.959078788757324,-8.565052032470703,-9.66068172454834,-7.644846439361572,-8.7638521194458
8192,-7.540274620056152,-9.253273010253906,-9.13491439819336,-9.233902931213379,-7.395413875579834,-8.631163597106934
8193,-7.976617336273193,-10.592083930969238,-9.968313217163086,-9.721874237060547,-8.161831855773926,-8.909480094909668
8194,-7.714517116546631,-8.904216766357422,-9.695205688476562,-8.627367973327637,-7.64638614654541,-10.046919822692871
8195,-7.125903129577637,-9.134588241577148,-8.415862083435059,-8.4898042678833,-6.8091630935668945,-8.731278419494629
8196,-8.837169647216797,-11.614611625671387,-11.266345977783203,-10.760396003723145,-9.417017936706543,-11.061223030090332
8197,-8.030328750610352,-10.651939392089844,-10.126556396484375,-9.974394798278809,-8.007830619812012,-10.46410846710205
8198,-8.064181327819824,-10.858200073242188,-10.40604305267334,-10.124518394470215,-9.061984062194824,-10.067122459411621
8199,-7.421388626098633,-9.429317474365234,-8.526551246643066,-9.120776176452637,-8.053160667419434,-9.473029136657715
8200,-6.902068138122559,-7.6603498458862305,-8.4307861328125,-8.161343574523926,-6.595926284790039,-8.222393989562988
8201,-8.044984817504883,-10.208077430725098,-9.690197944641113,-10.577427864074707,-8.78791332244873,-8.763854026794434
8202,-7.852718353271484,-10.319214820861816,-10.056561470031738,-9.8295316696167,-8.517871856689453,-8.63116455078125
8203,-8.506314277648926,-12.198883056640625,-11.111878395080566,-10.802001953125,-9.354464530944824,-8.909480094909668
8204,-8.095827102661133,-10.108494758605957,-10.60529899597168,-9.24176025390625,-9.236757278442383,-10.046919822692871
8205,-7.422311305999756,-10.425348281860352,-8.966638565063477,-9.31971549987793,-7.732280731201172,-8.731278419494629
8206,-9.208130836486816,-13.364242553710938,-12.45890998840332,-11.511924743652344,-10.0144624710083,-11.061223030090332
8207,-8.404779434204102,-11.969806671142578,-11.043209075927734,-10.756481170654297,-9.347014427185059,-10.46410846710205
8208,-8.653694152832031,-12.978592872619629,-11.331985473632812,-11.375319480895996,-10.56873607635498,-10.067122459411621
8209,-8.226207733154297,-11.366869926452637,-10.019567489624023,-10.052523612976074,-9.36392593383789,-9.473029136657715
8210,-7.291842460632324,-8.96098804473877,-8.900264739990234,-8.55892276763916,-7.499994277954102,-8.222393989562988
8211,-8.08635139465332,-9.898369789123535,-9.338858604431152,-11.235577583312988,-8.8828125,-8.763854026794434
8212,-7.70870304107666,-9.833300590515137,-9.423263549804688,-10.74396800994873,-8.316797256469727,-8.63116455078125
8213,-8.541206359863281,-11.321196556091309,-10.768718719482422,-11.9574613571167,-9.50464153289795,-8.909480094909668
8214,-8.21178150177002,-9.998558044433594,-9.817747116088867,-10.224630355834961,-8.818906784057617,-10.046919822692871
8215,-7.278818607330322,-9.53533935546875,-9.856318473815918,-9.553152084350586,-7.428091049194336,-8.731278419494629
8216,-8.944971084594727,-12.28375244140625,-11.56484317779541,-11.95169734954834,-10.00333023071289,-11.061223030090332
8217,-8.462562561035156,-11.844117164611816,-10.732161521911621,-11.43759822845459,-9.242839813232422,-10.46410846710205
8218,-9.070552825927734,-11.975674629211426,-11.172369956970215,-12.33950138092041,-10.884676933288574,-10.067122459411621
8219,-8.286589622497559,-10.407362937927246,-9.729085922241211,-11.101229667663574,-9.100202560424805,-9.473029136657715
8220,-7.377259254455566,-8.60202693939209,-8.746366500854492,-9.536826133728027,-7.290684700012207,-8.222393989562988
8221,-5.598154544830322,-6.315611839294434,-5.685161590576172,-7.274912357330322,-7.644846439361572,-6.030429840087891
8222,-5.793540954589844,-6.216684818267822,-5.948085308074951,-7.363664150238037,-7.395413875579834,-5.980167388916016
8223,-6.321483612060547,-7.351733207702637,-6.422355651855469,-7.85955810546875,-8.161831855773926,-6.461522579193115
8224,-6.08917236328125,-6.477197647094727,-6.555525302886963,-7.1003737449646,-7.64638614654541,-7.2250237464904785
8225,-5.543244361877441,-6.51235818862915,-5.985996723175049,-6.490452289581299,-6.8091630935668945,-5.7364630699157715
8226,-7.065512180328369,-7.570830345153809,-7.0994791984558105,-8.646944046020508,-9.417017936706543,-7.464522361755371
8227,-6.0439276695251465,-6.804076194763184,-6.489316940307617,-7.785565376281738,-8.007830619812012,-6.901699066162109
8228,-6.52163553237915,-7.496469020843506,-6.845542907714844,-8.213326454162598,-9.061984062194824,-6.730130672454834
8229,-6.1680169105529785,-6.33734130859375,-5.6776509284973145,-7.621151924133301,-8.053160667419434,-6.054386138916016
8230,-5.533385276794434,-6.193084716796875,-5.6266679763793945,-6.980440616607666,-6.595926284790039,-5.57265043258667
8231,-5.699254512786865,-6.6991286277771,-6.112499237060547,-7.7120161056518555,-8.78791332244873,-6.030429840087891
8232,-5.902113437652588,-6.701587677001953,-6.289754867553711,-7.774206638336182,-8.517871856689453,-5.980167388916016
8233,-6.411640167236328,-7.716032981872559,-6.764613628387451,-8.504854202270508,-9.354464530944824,-6.461522579193115
8234,-6.21417760848999,-6.6029791831970215,-6.727481842041016,-7.53139066696167,-9.236757278442383,-7.2250237464904785
8235,-5.527080059051514,-6.859872817993164,-6.816810607910156,-7.003643035888672,-7.732280731201172,-5.7364630699157715
8236,-6.967263698577881,-7.942478179931641,-7.402742862701416,-8.805610656738281,-10.0144624710083,-7.464522361755371
8237,-6.1056389808654785,-7.113736152648926,-6.619768142700195,-7.945249080657959,-9.347014427185059,-6.901699066162109
8238,-7.0578131675720215,-8.04164981842041,-7.384586811065674,-9.118450164794922,-10.56873607635498,-6.730130672454834
8239,-6.404612064361572,-6.7663116455078125,-5.99055290222168,-8.071438789367676,-9.36392593383789,-6.054386138916016
8240,-5.600096702575684,-6.386576175689697,-6.0735392570495605,-7.06524658203125,-7.499994277954102,-5.57265043258667
8241,-5.566773891448975,-6.726400852203369,-5.784245014190674,-7.791806221008301,-8.8828125,-6.030429840087891
8242,-5.862992763519287,-6.407534599304199,-5.916091442108154,-7.973060607910156,-8.316797256469727,-5.980167388916016
8243,-6.310085296630859,-7.408524990081787,-6.608108997344971,-8.503560066223145,-9.50464153289795,-6.461522579193115
8244,-6.210093975067139,-6.5135931968688965,-6.708911895751953,-7.770118713378906,-8.818906784057617,-7.2250237464904785
8245,-5.262862205505371,-6.635836124420166,-6.549697399139404,-7.16838264465332,-7.428091049194336,-5.7364630699157715
8246,-6.830576419830322,-7.890045166015625,-7.2256999015808105,-8.774988174438477,-10.00333023071289,-7.464522361755371
8247,-6.367340087890625,-7.202816963195801,-6.500614643096924,-8.304118156433105,-9.242839813232422,-6.901699066162109
8248,-6.971355438232422,-7.9491987228393555,-7.287028789520264,-9.001749992370605,-10.884676933288574,-6.730130672454834
8249,-6.06204080581665,-6.588021755218506,-5.932828903198242,-8.19251537322998,-9.100202560424805,-6.054386138916016
8250,-5.757259845733643,-6.144199371337891,-5.848153591156006,-7.668205261230469,-7.290684700012207,-5.57265043258667
8251,-5.790884494781494,-7.440615653991699,-6.13823938369751,-7.9628448486328125,-7.644846439361572,-6.044726848602295
8252,-5.6427788734436035,-6.957594394683838,-5.638635158538818,-7.734841823577881,-7.395413875579834,-5.850535869598389
8253,-5.984809875488281,-9.04883098602295,-7.094950199127197,-8.190495491027832,-8.161831855773926,-7.1913743019104
8254,-5.7751545906066895,-6.997169494628906,-6.161097049713135,-7.253063201904297,-7.64638614654541,-6.930699825286865
8255,-5.51589822769165,-7.327951908111572,-6.341990947723389,-7.158231258392334,-6.8091630935668945,-6.018693447113037
8256,-6.482677459716797,-8.284461975097656,-6.873882293701172,-8.441144943237305,-9.417017936706543,-6.5546875
8257,-6.030062198638916,-7.8621978759765625,-6.347029209136963,-8.002039909362793,-8.007830619812012,-6.591505527496338
8258,-6.189422130584717,-8.261555671691895,-6.597535610198975,-8.217779159545898,-9.061984062194824,-6.663351535797119
8259,-6.084395885467529,-8.233503341674805,-6.367533206939697,-8.196252822875977,-8.053160667419434,-6.037167549133301
8260,-5.361908912658691,-6.855306148529053,-5.76483154296875,-7.193695068359375,-6.595926284790039,-5.361794948577881
8261,-5.998891353607178,-7.77426290512085,-6.655190944671631,-8.647518157958984,-8.78791332244873,-6.044726848602295
8262,-5.841834545135498,-7.2278337478637695,-6.250390529632568,-8.126559257507324,-8.517871856689453,-5.850535869598389
8263,-6.362643718719482,-9.299123764038086,-7.821113586425781,-8.992558479309082,-9.354464530944824,-7.1913743019104
8264,-6.0075273513793945,-7.28399658203125,-6.545867919921875,-7.840432643890381,-9.236757278442383,-6.930699825286865
8265,-5.554448127746582,-7.397646427154541,-6.724106788635254,-7.693482875823975,-7.732280731201172,-6.018693447113037
8266,-6.441952228546143,-8.658943176269531,-7.462613582611084,-8.837507247924805,-10.0144624710083,-6.5546875
8267,-5.976372241973877,-8.095037460327148,-6.918074131011963,-8.395425796508789,-9.347014427185059,-6.591505527496338
8268,-6.795496463775635,-8.611071586608887,-7.275498867034912,-9.284372329711914,-10.56873607635498,-6.663351535797119
8269,-6.505916595458984,-8.614051818847656,-7.035106658935547,-8.803628921508789,-9.36392593383789,-6.037167549133301
8270,-5.410476207733154,-7.111143589019775,-6.195483684539795,-7.436130523681641,-7.499994277954102,-5.361794948577881
8271,-5.853984355926514,-7.450520992279053,-6.503446102142334,-8.726875305175781,-8.8828125,-6.044726848602295
8272,-5.810697078704834,-7.0393967628479,-6.142849445343018,-8.565906524658203,-8.316797256469727,-5.850535869598389
8273,-6.363354206085205,-9.022351264953613,-7.696859359741211,-9.138389587402344,-9.50464153289795,-7.1913743019104
8274,-6.317219257354736,-6.978978633880615,-6.540152072906494,-8.419878959655762,-8.818906784057617,-6.930699825286865
8275,-5.24588680267334,-7.320095539093018,-6.791369915008545,-7.882436275482178,-7.428091049194336,-6.018693447113037
8276,-6.66369104385376,-8.50267219543457,-7.190979480743408,-9.21595573425293,-10.00333023071289,-6.5546875
8277,-6.325418949127197,-8.184707641601562,-7.058563709259033,-8.91889476776123,-9.242839813232422,-6.591505527496338
8278,-6.876494884490967,-8.572449684143066,-7.341464996337891,-9.580876350402832,-10.884676933288574,-6.663351535797119
8279,-6.12395715713501,-8.360361099243164,-7.204151153564453,-8.922504425048828,-9.100202560424805,-6.037167549133301
8280,-5.615263938903809,-6.962172031402588,-6.1939191818237305,-7.988841533660889,-7.290684700012207,-5.361794948577881
8281,-6.463570594787598,-6.7390265464782715,-7.564250946044922,-8.362585067749023,-7.644846439361572,-6.485996246337891
8282,-6.399416923522949,-6.8986711502075195,-7.577455043792725,-8.237807273864746,-7.395413875579834,-6.8142242431640625
8283,-7.036096096038818,-7.50575590133667,-7.6202874183654785,-9.112762451171875,-8.161831855773926,-6.958840370178223
8284,-6.824265003204346,-6.607430458068848,-8.084124565124512,-7.710306644439697,-7.64638614654541,-8.396352767944336
8285,-5.887415409088135,-6.964314937591553,-7.543456554412842,-6.493142604827881,-6.8091630935668945,-6.688666343688965
8286,-7.8647589683532715,-8.18868637084961,-8.53586196899414,-10.376679420471191,-9.417017936706543,-8.242162704467773
8287,-7.129096984863281,-8.101333618164062,-8.765121459960938,-9.362685203552246,-8.007830619812012,-7.994328022003174
8288,-7.130814552307129,-8.44075870513916,-8.498461723327637,-9.13015365600586,-9.061984062194824,-7.959295749664307
8289,-6.977856636047363,-7.627994537353516,-8.085688591003418,-9.007756233215332,-8.053160667419434,-7.38815450668335
8290,-5.73657751083374,-5.887086868286133,-6.626657962799072,-7.143298149108887,-6.595926284790039,-5.932164192199707
