idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3302,-5.584934234619141,-5.512444972991943,-6.040467739105225,-7.13571310043335,-6.157868385314941,-5.423705101013184
3303,-5.938535690307617,-6.64657735824585,-7.138878345489502,-6.84912109375,-6.640779495239258,-6.090770721435547
3304,-5.866092681884766,-5.7981414794921875,-6.226020812988281,-7.137478828430176,-6.840259552001953,-5.320154666900635
3305,-5.844872951507568,-6.4002861976623535,-6.508953094482422,-7.911557674407959,-5.2926106452941895,-6.069793224334717
3306,-6.942221164703369,-7.165113925933838,-7.003689765930176,-8.850444793701172,-8.40906047821045,-6.626839637756348
3307,-6.705810546875,-7.575748443603516,-7.660447120666504,-8.4103364944458,-8.451220512390137,-7.850255012512207
3308,-7.0254106521606445,-6.615967750549316,-7.221780300140381,-9.179258346557617,-8.885637283325195,-6.894291400909424
3309,-6.584528923034668,-7.272529602050781,-7.072808265686035,-8.42007827758789,-7.976631164550781,-7.191086292266846
3310,-6.369644641876221,-5.9666242599487305,-6.477985858917236,-7.669885158538818,-7.828518390655518,-6.183809757232666
3311,-6.022883892059326,-6.713805198669434,-6.486365795135498,-7.429012298583984,-6.81488037109375,-6.1785149574279785
3312,-5.704911708831787,-5.823219299316406,-6.1672139167785645,-7.433537483215332,-6.512014389038086,-5.423705101013184
3313,-5.949867248535156,-6.983686923980713,-6.9657416343688965,-7.2392754554748535,-7.24918270111084,-6.090770721435547
3314,-5.968578338623047,-6.112624168395996,-6.3787007331848145,-7.479907035827637,-7.607791423797607,-5.320154666900635
3315,-5.895332336425781,-6.911299228668213,-6.636616230010986,-8.30881404876709,-5.72189998626709,-6.069793224334717
3316,-7.413862705230713,-7.615607261657715,-7.1676177978515625,-9.513334274291992,-9.283162117004395,-6.626839637756348
3317,-6.911791801452637,-7.8287553787231445,-7.483275413513184,-8.775113105773926,-9.149725914001465,-7.850255012512207
3318,-7.269421577453613,-7.062255859375,-7.2781171798706055,-9.767345428466797,-9.445237159729004,-6.894291400909424
3319,-6.670276641845703,-7.542640209197998,-7.108969211578369,-8.942947387695312,-8.44694995880127,-7.191086292266846
3320,-6.5977463722229,-6.087515830993652,-6.488880157470703,-7.997091770172119,-8.876638412475586,-6.183809757232666
3321,-6.4153289794921875,-7.558148384094238,-6.876379489898682,-7.943916320800781,-6.744244575500488,-6.1785149574279785
3322,-6.023006439208984,-6.8114118576049805,-6.931514263153076,-7.699614524841309,-7.015960693359375,-5.423705101013184
3323,-6.189178466796875,-8.03424072265625,-7.287670612335205,-7.6053900718688965,-7.383457183837891,-6.090770721435547
3324,-6.089941501617432,-7.438401699066162,-6.863682270050049,-7.85061502456665,-7.5667314529418945,-5.320154666900635
3325,-6.127679347991943,-8.339418411254883,-7.185704708099365,-8.60509967803955,-5.640470504760742,-6.069793224334717
3326,-7.226740837097168,-8.64661979675293,-7.755714416503906,-9.434940338134766,-8.870071411132812,-6.626839637756348
3327,-6.973291873931885,-8.70727252960205,-8.14696216583252,-9.302238464355469,-8.844514846801758,-7.850255012512207
3328,-7.211727142333984,-8.249011993408203,-8.154664993286133,-9.664067268371582,-8.59597110748291,-6.894291400909424
3329,-6.725715637207031,-8.700787544250488,-7.834292411804199,-9.131625175476074,-8.094380378723145,-7.191088676452637
3330,-7.268683910369873,-7.333258628845215,-6.906867980957031,-8.703166961669922,-8.946062088012695,-6.183813571929932
3331,-6.664493560791016,-6.2926435470581055,-5.665431499481201,-8.098857879638672,-6.349879264831543,-5.585536956787109
3332,-6.4112067222595215,-6.007774353027344,-5.581442356109619,-7.803383827209473,-6.157868385314941,-6.1296281814575195
3333,-6.571778774261475,-6.317351818084717,-5.690701007843018,-7.4659423828125,-6.640779495239258,-6.805302619934082
3334,-6.979008674621582,-6.467164516448975,-6.716017246246338,-8.197346687316895,-6.840259552001953,-6.283751010894775
3335,-6.023562431335449,-6.247193336486816,-5.693928241729736,-8.011146545410156,-5.2926106452941895,-5.949962615966797
3336,-8.440646171569824,-8.215787887573242,-7.110671043395996,-11.068084716796875,-8.40906047821045,-8.378689765930176
3337,-7.869784832000732,-7.549658298492432,-6.835606575012207,-10.50369644165039,-8.451220512390137,-7.856277942657471
3338,-8.779994010925293,-8.99863338470459,-7.713469505310059,-11.51055908203125,-8.885637283325195,-8.766887664794922
3339,-7.780405044555664,-7.822550296783447,-6.692783355712891,-10.324036598205566,-7.976631164550781,-8.342924118041992
3340,-7.118208408355713,-5.92841100692749,-5.398561000823975,-8.110445022583008,-7.828518390655518,-6.374761581420898
3341,-6.096414089202881,-6.756489276885986,-5.8193769454956055,-7.6884307861328125,-6.81488037109375,-5.585536956787109
3342,-6.368362903594971,-6.243359565734863,-5.676730155944824,-7.945609092712402,-6.512014389038086,-6.1296281814575195
3343,-6.298224449157715,-6.883142948150635,-5.897609710693359,-7.70596170425415,-7.24918270111084,-6.805302619934082
3344,-6.600152492523193,-7.1171112060546875,-7.174673557281494,-7.903461456298828,-7.607791423797607,-6.283751010894775
3345,-5.794338226318359,-6.860940456390381,-6.091008186340332,-7.579684257507324,-5.72189998626709,-5.949962615966797
3346,-8.658194541931152,-9.011902809143066,-7.38743782043457,-11.399734497070312,-9.283162117004395,-8.378689765930176
3347,-7.595059394836426,-8.201862335205078,-6.9558868408203125,-10.561152458190918,-9.149725914001465,-7.856277942657471
3348,-8.432613372802734,-9.654425621032715,-7.745181083679199,-11.275494575500488,-9.445237159729004,-8.766887664794922
3349,-7.274600982666016,-8.338516235351562,-6.784242630004883,-10.126054763793945,-8.44694995880127,-8.342924118041992
3350,-7.12280797958374,-6.360950469970703,-5.690545082092285,-7.803084850311279,-8.876638412475586,-6.374761581420898
3351,-6.602839469909668,-7.719137191772461,-5.997903347015381,-8.25122356414795,-6.744244575500488,-5.585536956787109
3352,-6.546820163726807,-7.403111934661865,-6.056458950042725,-7.6029534339904785,-7.015960693359375,-6.1296281814575195
3353,-6.544955253601074,-8.036696434020996,-6.206003665924072,-7.953439712524414,-7.383457183837891,-6.805302619934082
3354,-6.738295555114746,-8.42203426361084,-7.029875755310059,-8.004459381103516,-7.5667314529418945,-6.283751010894775
3355,-5.748623847961426,-8.274589538574219,-6.473265171051025,-7.752676963806152,-5.640470504760742,-5.949962615966797
3356,-8.023637771606445,-10.022330284118652,-7.230250358581543,-10.62767505645752,-8.870071411132812,-8.378689765930176
3357,-7.51763916015625,-9.672466278076172,-6.9756011962890625,-10.207818031311035,-8.844514846801758,-7.856277942657471
3358,-8.058673858642578,-10.683822631835938,-7.739466667175293,-10.832058906555176,-8.59597110748291,-8.766887664794922
3359,-7.316914081573486,-9.373963356018066,-6.933501243591309,-9.847362518310547,-8.094380378723145,-8.342924118041992
3360,-7.0382280349731445,-7.535918235778809,-5.821917533874512,-8.042667388916016,-8.946062088012695,-6.374761581420898
3361,-7.528511047363281,-6.8346099853515625,-5.571267604827881,-9.575501441955566,-6.349879264831543,-6.91234827041626
3362,-7.344945430755615,-7.505314826965332,-6.048376560211182,-9.296122550964355,-6.157868385314941,-7.374758243560791
3363,-7.2568488121032715,-6.925693511962891,-5.408206939697266,-8.938772201538086,-6.640779495239258,-7.49182653427124
3364,-8.061264038085938,-7.022799491882324,-6.563901424407959,-9.681381225585938,-6.840259552001953,-7.750512599945068
3365,-6.639150142669678,-7.056471347808838,-5.44372034072876,-9.359684944152832,-5.2926106452941895,-6.3648834228515625
3366,-9.1279296875,-9.385540008544922,-7.711682319641113,-11.844324111938477,-8.40906047821045,-9.349724769592285
3367,-8.516008377075195,-8.522314071655273,-6.653063774108887,-11.625394821166992,-8.451220512390137,-8.787692070007324
3368,-8.560940742492676,-8.723991394042969,-7.173825263977051,-12.053418159484863,-8.885637283325195,-8.528433799743652
3369,-8.254488945007324,-8.220993041992188,-6.818120002746582,-11.249404907226562,-7.976631164550781,-8.109550476074219
3370,-8.089591979980469,-6.972269535064697,-6.554468631744385,-9.794157028198242,-7.828518390655518,-8.228303909301758
3371,-7.315572738647461,-7.267047882080078,-5.770349025726318,-9.205541610717773,-6.81488037109375,-6.91234827041626
3372,-7.394092559814453,-7.9571943283081055,-6.137321472167969,-9.094115257263184,-6.512014389038086,-7.374758243560791
3373,-7.572642803192139,-7.390078544616699,-5.419344425201416,-8.833600044250488,-7.24918270111084,-7.49182653427124
3374,-8.143365859985352,-7.624246120452881,-6.701844692230225,-9.503927230834961,-7.607791423797607,-7.750512599945068
3375,-6.583456039428711,-7.873700141906738,-5.665870666503906,-8.8362398147583,-5.72189998626709,-6.3648834228515625
3376,-9.596113204956055,-10.129204750061035,-7.858245849609375,-12.053470611572266,-9.283162117004395,-9.349724769592285
3377,-8.725863456726074,-9.278517723083496,-6.733079433441162,-11.551408767700195,-9.149725914001465,-8.787692070007324
3378,-8.763103485107422,-9.321075439453125,-7.154261589050293,-11.797500610351562,-9.445237159729004,-8.528433799743652
3379,-8.376283645629883,-8.950035095214844,-6.938966274261475,-11.092981338500977,-8.44694995880127,-8.109550476074219
3380,-8.229690551757812,-7.433366298675537,-6.662794589996338,-9.687923431396484,-8.876638412475586,-8.228303909301758
3381,-7.295638561248779,-7.676929473876953,-5.966552734375,-9.991804122924805,-6.744244575500488,-6.91234827041626
3382,-7.091434478759766,-7.6126251220703125,-6.115747928619385,-9.202152252197266,-7.015960693359375,-7.374758243560791
3383,-7.195981979370117,-7.506838321685791,-5.681870937347412,-9.320048332214355,-7.383457183837891,-7.49182653427124
3384,-7.7535786628723145,-7.9979963302612305,-6.85968017578125,-10.320024490356445,-7.5667314529418945,-7.750512599945068
3385,-6.495944499969482,-7.9579901695251465,-5.740834712982178,-9.399338722229004,-5.640470504760742,-6.3648834228515625
3386,-8.475835800170898,-10.391727447509766,-7.810401916503906,-11.9224214553833,-8.870071411132812,-9.349724769592285
3387,-8.384464263916016,-9.3314208984375,-6.7136125564575195,-12.17044448852539,-8.844514846801758,-8.787692070007324
3388,-8.149042129516602,-9.84684944152832,-7.202516078948975,-12.000083923339844,-8.59597110748291,-8.528433799743652
3389,-7.73325252532959,-9.418437957763672,-6.840087890625,-11.343498229980469,-8.094380378723145,-8.109550476074219
3390,-8.246709823608398,-7.771966457366943,-6.845851898193359,-10.548431396484375,-8.946062088012695,-8.228303909301758
3391,-8.018600463867188,-7.436639308929443,-7.4071149826049805,-9.890326499938965,-6.349879264831543,-7.530886173248291
3392,-7.275570869445801,-7.109058380126953,-7.303164482116699,-9.319316864013672,-6.157868385314941,-7.134870529174805
3393,-7.440432071685791,-7.841211795806885,-7.444314002990723,-8.67046070098877,-6.640779495239258,-7.8691630363464355
3394,-7.667062282562256,-6.61233377456665,-7.253252983093262,-8.895685195922852,-6.840259552001953,-6.491484642028809
3395,-6.078927993774414,-7.056955337524414,-7.250262260437012,-8.566905975341797,-5.2926106452941895,-6.399615287780762
3396,-9.180126190185547,-9.47490406036377,-8.725659370422363,-11.845687866210938,-8.40906047821045,-9.765228271484375
3397,-8.843605041503906,-8.84859561920166,-8.364911079406738,-11.676544189453125,-8.451220512390137,-8.396119117736816
3398,-9.228193283081055,-9.606301307678223,-8.80315113067627,-12.216473579406738,-8.885637283325195,-8.547329902648926
3399,-8.51022720336914,-9.446045875549316,-8.687807083129883,-11.064132690429688,-7.976631164550781,-8.697564125061035
3400,-8.22706413269043,-7.0944318771362305,-7.284867763519287,-9.382845878601074,-7.828518390655518,-7.270080089569092
3401,-8.125038146972656,-7.859813690185547,-7.4406914710998535,-9.769853591918945,-6.81488037109375,-7.530886173248291
3402,-7.542456150054932,-7.601266860961914,-7.366265773773193,-9.584173202514648,-6.512014389038086,-7.134870529174805
3403,-7.675631523132324,-8.572610855102539,-7.664118766784668,-8.853474617004395,-7.24918270111084,-7.8691630363464355
3404,-7.8440351486206055,-7.323505401611328,-7.564423561096191,-9.082192420959473,-7.607791423797607,-6.491484642028809
3405,-6.1351118087768555,-7.479074001312256,-7.214810848236084,-8.590569496154785,-5.72189998626709,-6.399615287780762
3406,-9.621969223022461,-10.311554908752441,-8.965603828430176,-12.368887901306152,-9.283162117004395,-9.765228271484375
3407,-9.204774856567383,-9.6599702835083,-8.3395357131958,-12.082928657531738,-9.149725914001465,-8.396119117736816
3408,-9.145645141601562,-10.443890571594238,-8.758099555969238,-12.394157409667969,-9.445237159729004,-8.547329902648926
3409,-8.506144523620605,-10.198756217956543,-8.781926155090332,-11.471450805664062,-8.44694995880127,-8.697564125061035
3410,-8.934834480285645,-7.347962379455566,-7.301082611083984,-9.817298889160156,-8.876638412475586,-7.270080089569092
3411,-8.032855987548828,-8.899391174316406,-7.346189975738525,-10.138920783996582,-6.744244575500488,-7.530886173248291
3412,-7.730010986328125,-8.385208129882812,-7.714616298675537,-9.040596008300781,-7.015960693359375,-7.134870529174805
3413,-7.709859371185303,-9.683622360229492,-7.892660617828369,-9.201559066772461,-7.383457183837891,-7.8691630363464355
3414,-7.87140417098999,-8.616924285888672,-7.941281318664551,-9.019853591918945,-7.5667314529418945,-6.491484642028809
3415,-6.358715534210205,-8.61141300201416,-7.265555381774902,-8.779579162597656,-5.640470504760742,-6.399615287780762
3416,-9.029274940490723,-11.901944160461426,-9.397522926330566,-12.183269500732422,-8.870071411132812,-9.765228271484375
3417,-8.898576736450195,-11.096965789794922,-8.783610343933105,-11.992095947265625,-8.844514846801758,-8.396119117736816
3418,-9.000582695007324,-11.96100902557373,-9.273701667785645,-12.439217567443848,-8.59597110748291,-8.547329902648926
3419,-8.382586479187012,-11.585597038269043,-9.015236854553223,-11.4513578414917,-8.094380378723145,-8.697564125061035
3420,-8.750470161437988,-8.762517929077148,-7.569448947906494,-9.604475021362305,-8.946062088012695,-7.270080089569092
3421,-5.07535457611084,-5.099605083465576,-4.639932632446289,-5.632704734802246,-6.349879264831543,-4.112672805786133
3422,-5.222881317138672,-5.463106632232666,-5.182504653930664,-6.016731262207031,-6.157868385314941,-4.523791790008545
3423,-5.24284553527832,-5.453427791595459,-5.437725067138672,-5.5750885009765625,-6.640779495239258,-5.174891948699951
3424,-5.362968921661377,-4.887330055236816,-4.915475845336914,-5.771693706512451,-6.840259552001953,-4.341050148010254
3425,-4.7639617919921875,-5.538669109344482,-5.05960750579834,-5.876484394073486,-5.2926106452941895,-4.4118332862854
3426,-5.6428070068359375,-5.999963760375977,-5.480947971343994,-6.555294036865234,-8.40906047821045,-5.460092067718506
3427,-5.556935787200928,-5.897159576416016,-5.37451696395874,-6.545950412750244,-8.451220512390137,-5.652061462402344
3428,-6.1302571296691895,-6.80389404296875,-6.103860378265381,-7.253084659576416,-8.885637283325195,-6.004566192626953
3429,-5.606618404388428,-6.30148458480835,-5.409172534942627,-6.554821014404297,-7.976631164550781,-5.272069454193115
3430,-5.47874641418457,-5.657127380371094,-5.399929046630859,-6.068654537200928,-7.828518390655518,-5.31146764755249
3431,-5.019078731536865,-5.625259876251221,-4.930142402648926,-5.701205730438232,-6.81488037109375,-4.112672805786133
3432,-5.35685920715332,-6.014543056488037,-5.410980224609375,-6.120017051696777,-6.512014389038086,-4.523791790008545
3433,-5.327803134918213,-5.928147792816162,-5.4245100021362305,-5.642083168029785,-7.24918270111084,-5.174891948699951
3434,-5.752457618713379,-5.545380592346191,-5.167006492614746,-6.130648136138916,-7.607791423797607,-4.341050148010254
3435,-4.7535810470581055,-6.1500349044799805,-5.415463447570801,-5.9728827476501465,-5.72189998626709,-4.4118332862854
3436,-5.987197399139404,-6.597792148590088,-5.740344524383545,-6.798652648925781,-9.283162117004395,-5.460092067718506
3437,-5.7075347900390625,-6.504420757293701,-5.593170166015625,-6.6531524658203125,-9.149725914001465,-5.652061462402344
3438,-6.3047003746032715,-7.517475128173828,-6.333064556121826,-7.504247188568115,-9.445237159729004,-6.004566192626953
3439,-5.8226470947265625,-7.027365207672119,-5.739661693572998,-6.829203128814697,-8.44694995880127,-5.272069454193115
3440,-5.564084529876709,-6.068122386932373,-5.595027446746826,-6.207991600036621,-8.876638412475586,-5.31146764755249
3441,-5.1071014404296875,-6.4515557289123535,-5.087564468383789,-6.015714168548584,-6.744244575500488,-4.112672805786133
3442,-5.259613037109375,-6.902541160583496,-5.6773681640625,-6.302454471588135,-7.015960693359375,-4.523791790008545
3443,-5.299012184143066,-6.925586223602295,-5.549860000610352,-6.149289608001709,-7.383457183837891,-5.174891948699951
3444,-5.690547466278076,-6.5928473472595215,-5.5542497634887695,-6.467109680175781,-7.5667314529418945,-4.341050148010254
3445,-4.788978576660156,-6.852969646453857,-5.539790630340576,-6.1659979820251465,-5.640470504760742,-4.4118332862854
3446,-5.717753887176514,-7.576679229736328,-5.894461154937744,-6.922219753265381,-8.870071411132812,-5.460092067718506
3447,-5.766032695770264,-7.328258514404297,-5.908458709716797,-7.114222049713135,-8.844514846801758,-5.652061462402344
3448,-6.082734107971191,-8.320895195007324,-6.486114978790283,-7.681461334228516,-8.59597110748291,-6.004566192626953
3449,-5.760672092437744,-7.702644348144531,-5.805465221405029,-6.909670352935791,-8.094380378723145,-5.272069454193115
3450,-5.627089500427246,-6.973442077636719,-5.892150402069092,-6.5714850425720215,-8.946062088012695,-5.31146764755249
3451,-6.752333164215088,-5.805818557739258,-5.813879013061523,-8.334028244018555,-6.349879264831543,-5.920488357543945
3452,-6.354525089263916,-5.652339458465576,-5.606958866119385,-8.209023475646973,-6.157868385314941,-5.777803421020508
3453,-6.691947937011719,-6.190392017364502,-5.716967582702637,-7.4686503410339355,-6.640779495239258,-6.475344181060791
3454,-7.034645080566406,-5.047482490539551,-5.686343193054199,-7.83137321472168,-6.840259552001953,-5.587235450744629
3455,-5.266454219818115,-5.544716835021973,-5.43953275680542,-7.261738300323486,-5.2926106452941895,-5.348452568054199
3456,-7.962514400482178,-7.386546611785889,-6.41142463684082,-10.61307430267334,-8.40906047821045,-7.940377712249756
3457,-7.617826461791992,-6.5686492919921875,-6.255741119384766,-10.010943412780762,-8.451220512390137,-6.925965785980225
3458,-8.524030685424805,-7.4564666748046875,-6.797801971435547,-11.490302085876465,-8.885637283325195,-7.070962905883789
3459,-7.469785213470459,-7.04791259765625,-6.438910484313965,-10.271498680114746,-7.976631164550781,-6.805261135101318
3460,-7.649766445159912,-6.137726306915283,-6.058098793029785,-8.740132331848145,-7.828518390655518,-6.844671249389648
3461,-6.977530002593994,-6.398988246917725,-6.020775318145752,-8.427490234375,-6.81488037109375,-5.9204912185668945
3462,-6.579083442687988,-6.070281505584717,-5.766357421875,-8.297599792480469,-6.512014389038086,-5.777803897857666
3463,-6.9023308753967285,-6.937516212463379,-5.943039894104004,-7.733699798583984,-7.24918270111084,-6.475343704223633
3464,-7.351754665374756,-5.870633125305176,-6.232941627502441,-8.160322189331055,-7.607791423797607,-5.587234973907471
3465,-5.360421657562256,-5.979222297668457,-5.5439982414245605,-7.176797866821289,-5.72189998626709,-5.348451614379883
3466,-8.588643074035645,-8.495071411132812,-6.80222225189209,-11.413100242614746,-9.283162117004395,-7.9403767585754395
3467,-8.052162170410156,-7.528072357177734,-6.527278423309326,-10.455665588378906,-9.149725914001465,-6.925965785980225
3468,-8.50755786895752,-8.535503387451172,-6.989704608917236,-11.475784301757812,-9.445237159729004,-7.070962905883789
3469,-7.465915203094482,-7.957631587982178,-6.791438102722168,-10.333024978637695,-8.44694995880127,-6.805261135101318
3470,-8.188042640686035,-6.415103912353516,-6.146618843078613,-8.82597541809082,-8.876638412475586,-6.844671249389648
3471,-7.333703517913818,-7.4962263107299805,-6.170665740966797,-9.078025817871094,-6.744244575500488,-5.9204912185668945
3472,-7.184514045715332,-6.800653457641602,-6.1899003982543945,-8.410398483276367,-7.015960693359375,-5.777803897857666
3473,-7.370370388031006,-7.887792587280273,-6.089668273925781,-8.59136962890625,-7.383457183837891,-6.475343704223633
3474,-7.746156215667725,-7.003993034362793,-6.696951389312744,-8.327641487121582,-7.5667314529418945,-5.587234973907471
3475,-5.921992301940918,-7.304727554321289,-5.9177093505859375,-8.029953956604004,-5.640470504760742,-5.348451614379883
3476,-8.539732933044434,-9.641081809997559,-7.105555534362793,-11.321277618408203,-8.870071411132812,-7.9403767585754395
3477,-8.160099983215332,-8.807295799255371,-6.9515862464904785,-10.859774589538574,-8.844514846801758,-6.925965785980225
3478,-8.495001792907715,-10.104231834411621,-7.649494171142578,-11.625685691833496,-8.59597110748291,-7.070962905883789
3479,-8.00113582611084,-9.065994262695312,-7.177570819854736,-11.335559844970703,-8.094380378723145,-6.805261135101318
3480,-8.556253433227539,-7.511434555053711,-6.555408477783203,-9.221741676330566,-8.946062088012695,-6.844671249389648
3481,-6.4579362869262695,-5.916923999786377,-6.018234729766846,-7.371407508850098,-6.349879264831543,-5.62835168838501
3482,-6.08877420425415,-5.7384514808654785,-5.935086250305176,-7.057117938995361,-6.157868385314941,-5.963327407836914
3483,-6.599621772766113,-6.74018669128418,-6.3231329917907715,-7.091131687164307,-6.640779495239258,-6.938312530517578
3484,-6.506933689117432,-5.255760192871094,-6.186827182769775,-6.624980926513672,-6.840259552001953,-6.116560935974121
3485,-5.382559299468994,-5.944936752319336,-5.857156276702881,-7.133594989776611,-5.2926106452941895,-5.510661602020264
3486,-7.619589328765869,-7.762612819671631,-7.1109490394592285,-8.76090145111084,-8.40906047821045,-8.071965217590332
3487,-7.374396324157715,-7.086923122406006,-6.6173624992370605,-8.380378723144531,-8.451220512390137,-7.210142612457275
3488,-8.520710945129395,-7.790159702301025,-7.224211692810059,-10.348442077636719,-8.885637283325195,-7.501865863800049
3489,-7.734329700469971,-7.207499980926514,-6.722653865814209,-9.798251152038574,-7.976631164550781,-6.883827209472656
3490,-7.416326999664307,-5.9300432205200195,-5.83487606048584,-8.343355178833008,-7.828518390655518,-7.175332546234131
3491,-6.413881778717041,-6.420412540435791,-6.182244777679443,-7.33450984954834,-6.81488037109375,-5.62835168838501
3492,-6.515926361083984,-6.080348968505859,-6.0118865966796875,-7.836156845092773,-6.512014389038086,-5.963327407836914
3493,-6.965370178222656,-7.457489967346191,-6.612229824066162,-7.726802349090576,-7.24918270111084,-6.938312530517578
3494,-6.8970537185668945,-6.022913932800293,-6.770400047302246,-7.522256851196289,-7.607791423797607,-6.116560935974121
3495,-5.312695503234863,-6.4367523193359375,-5.882906436920166,-7.366399765014648,-5.72189998626709,-5.510661602020264
3496,-8.26791000366211,-8.673312187194824,-7.338313102722168,-9.980208396911621,-9.283162117004395,-8.071965217590332
3497,-7.864065170288086,-7.955692291259766,-6.866377353668213,-9.630576133728027,-9.149725914001465,-7.210142612457275
3498,-8.41755199432373,-8.480805397033691,-7.243587493896484,-11.165583610534668,-9.445237159729004,-7.501865863800049
3499,-7.492596626281738,-7.963281154632568,-6.850240707397461,-10.213112831115723,-8.44694995880127,-6.883827209472656
3500,-7.701770782470703,-6.175405502319336,-5.836220741271973,-8.365533828735352,-8.876638412475586,-7.175332546234131
3501,-6.951474189758301,-7.205990314483643,-5.94598388671875,-8.504131317138672,-6.744244575500488,-5.62835168838501
3502,-7.2541303634643555,-6.859630584716797,-6.1705121994018555,-8.235710144042969,-7.015960693359375,-5.963327407836914
3503,-7.5428571701049805,-8.162321090698242,-6.3445563316345215,-8.841299057006836,-7.383457183837891,-6.938312530517578
3504,-7.528653144836426,-7.133149147033691,-6.828071594238281,-8.422788619995117,-7.5667314529418945,-6.116560935974121
3505,-5.965476989746094,-7.221149444580078,-5.63601541519165,-7.875279426574707,-5.640470504760742,-5.510661602020264
3506,-8.42061710357666,-9.976336479187012,-7.335658073425293,-11.02088451385498,-8.870071411132812,-8.071965217590332
3507,-8.053488731384277,-8.781889915466309,-6.994374752044678,-10.441704750061035,-8.844514846801758,-7.210142612457275
3508,-8.347305297851562,-9.703011512756348,-7.385243892669678,-11.436050415039062,-8.59597110748291,-7.501865863800049
3509,-7.994546890258789,-8.829712867736816,-6.784850120544434,-11.092707633972168,-8.094380378723145,-6.883827209472656
3510,-8.490917205810547,-7.127518177032471,-6.137511253356934,-9.818286895751953,-8.946062088012695,-7.175332546234131
3511,-6.7590742111206055,-5.648842811584473,-5.935372352600098,-8.596435546875,-6.349879264831543,-5.720071792602539
3512,-6.5059614181518555,-5.453757286071777,-5.650425910949707,-8.31721019744873,-6.157868385314941,-5.527960777282715
3513,-6.497058868408203,-6.262129306793213,-5.933548927307129,-7.383246898651123,-6.640779495239258,-6.098251819610596
3514,-6.895652770996094,-5.086484432220459,-5.950547695159912,-8.083251953125,-6.840259552001953,-5.5737152099609375
3515,-5.3525495529174805,-5.543887138366699,-5.904974937438965,-7.54187536239624,-5.2926106452941895,-5.429323196411133
3516,-7.8565144538879395,-7.755134582519531,-7.145546913146973,-10.524880409240723,-8.40906047821045,-7.913795471191406
3517,-7.560580253601074,-6.763844013214111,-6.607386589050293,-10.237992286682129,-8.451220512390137,-6.81897497177124
3518,-8.615652084350586,-7.590224742889404,-7.233489990234375,-11.73297119140625,-8.885637283325195,-7.162601470947266
3519,-7.720529556274414,-6.9639739990234375,-6.899831771850586,-10.53003215789795,-7.976631164550781,-6.982631206512451
3520,-7.839496612548828,-6.027400970458984,-5.9822587966918945,-9.027037620544434,-7.828518390655518,-6.979756832122803
3521,-7.004915714263916,-6.20122766494751,-6.186524391174316,-8.436043739318848,-6.81488037109375,-5.720071792602539
3522,-6.736917018890381,-5.904465675354004,-5.791369438171387,-8.512785911560059,-6.512014389038086,-5.527960777282715
3523,-6.8230462074279785,-7.037327766418457,-6.096674919128418,-7.677051067352295,-7.24918270111084,-6.098251819610596
3524,-7.2585906982421875,-5.876863956451416,-6.432824611663818,-8.420199394226074,-7.607791423797607,-5.5737152099609375
3525,-5.459645748138428,-6.066450119018555,-5.890517234802246,-7.3922271728515625,-5.72189998626709,-5.429323196411133
3526,-8.478023529052734,-8.75625991821289,-7.3722662925720215,-11.418743133544922,-9.283162117004395,-7.913795471191406
3527,-8.083730697631836,-7.554937839508057,-6.809954643249512,-10.615668296813965,-9.149725914001465,-6.81897497177124
3528,-8.670600891113281,-8.422054290771484,-7.264993190765381,-11.75976276397705,-9.445237159729004,-7.162601470947266
3529,-7.6289567947387695,-7.799224376678467,-7.121687889099121,-10.609875679016113,-8.44694995880127,-6.982631206512451
3530,-8.346044540405273,-6.36182975769043,-6.069655418395996,-9.131488800048828,-8.876638412475586,-6.979756832122803
3531,-7.114645481109619,-7.0221381187438965,-6.0903215408325195,-8.757769584655762,-6.744244575500488,-5.720071792602539
3532,-7.148806095123291,-6.610537052154541,-6.048948287963867,-8.277437210083008,-7.015960693359375,-5.527960777282715
3533,-7.255984306335449,-7.781825065612793,-6.028925895690918,-8.340959548950195,-7.383457183837891,-6.098251819610596
3534,-7.551181793212891,-6.986688613891602,-6.672987461090088,-8.290456771850586,-7.5667314529418945,-5.5737152099609375
3535,-5.7208943367004395,-7.252157211303711,-6.0013813972473145,-7.767505168914795,-5.640470504760742,-5.429323196411133
3536,-8.358327865600586,-9.691237449645996,-7.274173259735107,-11.335476875305176,-8.870071411132812,-7.913795471191406
3537,-7.886839866638184,-8.618185997009277,-7.018912315368652,-10.679280281066895,-8.844514846801758,-6.81897497177124
3538,-8.362499237060547,-9.749411582946777,-7.560535430908203,-11.455094337463379,-8.59597110748291,-7.162601470947266
3539,-7.8738532066345215,-8.778098106384277,-7.28017520904541,-11.182025909423828,-8.094380378723145,-6.982631206512451
3540,-8.548115730285645,-7.221989154815674,-6.353634834289551,-9.308194160461426,-8.946062088012695,-6.979756832122803
3541,-6.975203514099121,-6.716070175170898,-6.122527122497559,-7.7679548263549805,-6.349879264831543,-6.38595724105835
3542,-6.670021057128906,-6.034111022949219,-5.921219825744629,-7.756227493286133,-6.157868385314941,-6.334899425506592
3543,-6.773907661437988,-6.374639987945557,-6.541903495788574,-7.157495498657227,-6.640779495239258,-7.035422325134277
