idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5256,-8.156073570251465,-8.89637279510498,-10.369961738586426,-11.032108306884766,-8.90075969696045,-8.7240571975708
5257,-7.836714744567871,-8.114819526672363,-10.246387481689453,-10.113764762878418,-8.913524627685547,-8.176502227783203
5258,-8.3289213180542,-8.327153205871582,-9.726503372192383,-10.33426284790039,-9.317634582519531,-7.878659725189209
5259,-7.2724385261535645,-6.633371829986572,-8.63443374633789,-9.452481269836426,-8.128425598144531,-6.4536614418029785
5260,-6.935189247131348,-6.826518535614014,-8.190192222595215,-8.791060447692871,-6.972414016723633,-6.639106750488281
5261,-7.867951393127441,-8.200427055358887,-9.55092716217041,-10.089936256408691,-8.1893310546875,-8.114299774169922
5262,-7.5077738761901855,-8.411552429199219,-9.411128997802734,-9.631695747375488,-8.05508804321289,-7.844000339508057
5263,-8.792730331420898,-9.8909912109375,-10.270387649536133,-11.302046775817871,-9.358139038085938,-8.598750114440918
5264,-8.220969200134277,-7.796571254730225,-9.4849853515625,-9.056270599365234,-10.02552604675293,-9.19747257232666
5265,-6.936227321624756,-7.891303062438965,-8.448580741882324,-8.472661018371582,-6.858716011047363,-7.1959075927734375
5266,-8.247598648071289,-9.721968650817871,-10.609397888183594,-11.235499382019043,-9.206385612487793,-8.7240571975708
5267,-8.157051086425781,-8.926567077636719,-10.297740936279297,-10.56231689453125,-9.389684677124023,-8.176502227783203
5268,-8.465914726257324,-9.088006019592285,-10.082398414611816,-11.0450439453125,-9.794412612915039,-7.878659725189209
5269,-7.509423732757568,-7.559076309204102,-8.895994186401367,-10.04157543182373,-8.555903434753418,-6.4536614418029785
5270,-7.026377201080322,-7.386875629425049,-8.310670852661133,-9.160560607910156,-7.238884925842285,-6.639106750488281
5271,-7.714371681213379,-9.70465087890625,-10.054266929626465,-10.869415283203125,-7.661279201507568,-8.114299774169922
5272,-7.783719062805176,-9.975930213928223,-9.816671371459961,-10.874075889587402,-7.954629421234131,-7.844000339508057
5273,-9.422802925109863,-11.399786949157715,-10.918147087097168,-13.047419548034668,-9.752320289611816,-8.598750114440918
5274,-8.818366050720215,-8.57063102722168,-9.992822647094727,-10.54781436920166,-11.012369155883789,-9.19747257232666
5275,-8.159306526184082,-9.471277236938477,-8.934417724609375,-10.216907501220703,-7.588878631591797,-7.1959075927734375
5276,-8.583136558532715,-11.196703910827637,-11.01950454711914,-12.297009468078613,-8.311125755310059,-8.7240571975708
5277,-8.317947387695312,-10.166704177856445,-10.87916088104248,-11.659061431884766,-8.729432106018066,-8.176502227783203
5278,-9.49951171875,-10.76795482635498,-10.732932090759277,-13.019329071044922,-10.33469295501709,-7.878659725189209
5279,-8.177821159362793,-8.774641990661621,-9.45216178894043,-11.105713844299316,-8.544376373291016,-6.4536614418029785
5280,-7.747567653656006,-8.653114318847656,-8.665212631225586,-10.521939277648926,-8.043478012084961,-6.639106750488281
5281,-7.420864105224609,-7.478485107421875,-9.061506271362305,-10.060002326965332,-7.980474948883057,-7.3544487953186035
5282,-6.964439868927002,-7.584774017333984,-9.029546737670898,-9.114727973937988,-8.106698036193848,-7.133506774902344
5283,-8.38692855834961,-9.26968765258789,-9.872354507446289,-11.317442893981934,-9.080214500427246,-7.995205402374268
5284,-7.7810163497924805,-7.1904706954956055,-9.248720169067383,-8.552873611450195,-9.479742050170898,-8.855842590332031
5285,-6.833213806152344,-7.5857954025268555,-7.9457106590271,-8.681405067443848,-6.938620567321777,-6.784433841705322
5286,-7.979840278625488,-9.13881778717041,-10.322933197021484,-11.324946403503418,-8.90075969696045,-8.185689926147461
5287,-7.584916114807129,-8.032807350158691,-9.7744722366333,-10.12938404083252,-8.913524627685547,-7.4893412590026855
5288,-8.236279487609863,-8.406760215759277,-9.44274616241455,-10.785537719726562,-9.317634582519531,-7.4293646812438965
5289,-7.019979476928711,-6.821101665496826,-8.322601318359375,-9.616538047790527,-8.128425598144531,-6.219629287719727
5290,-6.629772186279297,-6.899176597595215,-8.164921760559082,-8.878841400146484,-6.972414016723633,-6.112255096435547
5291,-7.60211181640625,-7.983185291290283,-9.387939453125,-9.900773048400879,-8.1893310546875,-7.3544487953186035
5292,-7.286421775817871,-8.151021003723145,-9.401277542114258,-9.113935470581055,-8.05508804321289,-7.133506774902344
5293,-8.746695518493652,-9.692086219787598,-10.179276466369629,-11.092514991760254,-9.358139038085938,-7.995205402374268
5294,-8.127609252929688,-7.8020405769348145,-9.711352348327637,-8.87260627746582,-10.02552604675293,-8.855842590332031
5295,-6.648319244384766,-7.921673774719238,-8.541292190551758,-8.547798156738281,-6.858716011047363,-6.784433841705322
5296,-8.0764741897583,-9.933342933654785,-10.88641357421875,-11.026222229003906,-9.206385612487793,-8.185689926147461
5297,-7.9352617263793945,-8.682174682617188,-10.363853454589844,-10.238875389099121,-9.389684677124023,-7.4893412590026855
5298,-8.279800415039062,-9.202654838562012,-10.253759384155273,-10.892203330993652,-9.794412612915039,-7.4293646812438965
5299,-7.270179748535156,-7.573432445526123,-8.867727279663086,-9.697455406188965,-8.555903434753418,-6.219629287719727
5300,-6.926041603088379,-7.475999355316162,-8.50440502166748,-9.105804443359375,-7.238884925842285,-6.112255096435547
5301,-7.423933506011963,-8.96217155456543,-9.013433456420898,-10.707810401916504,-7.661279201507568,-7.3544487953186035
5302,-7.597354888916016,-9.15320873260498,-9.148277282714844,-10.793131828308105,-7.954629421234131,-7.133506774902344
5303,-9.29470443725586,-10.799666404724121,-10.090251922607422,-13.315163612365723,-9.752320289611816,-7.995205402374268
5304,-8.731176376342773,-8.298809051513672,-9.381418228149414,-10.795215606689453,-11.012369155883789,-8.855842590332031
5305,-7.987571716308594,-9.265413284301758,-8.878400802612305,-10.521842002868652,-7.588878631591797,-6.784433841705322
5306,-8.337194442749023,-10.931147575378418,-10.367452621459961,-12.35258960723877,-8.311125755310059,-8.185689926147461
5307,-8.111114501953125,-9.48065185546875,-9.930047988891602,-11.663296699523926,-8.729432106018066,-7.4893412590026855
5308,-9.436140060424805,-10.268318176269531,-10.09119701385498,-13.197081565856934,-10.33469295501709,-7.4293646812438965
5309,-7.901150703430176,-8.3115816116333,-8.611943244934082,-11.195033073425293,-8.544376373291016,-6.219629287719727
5310,-7.5884270668029785,-8.246234893798828,-8.145200729370117,-10.729433059692383,-8.043478012084961,-6.112255096435547
5311,-7.43761682510376,-7.493110179901123,-8.481685638427734,-8.319731712341309,-7.980474948883057,-7.790700435638428
5312,-7.344776153564453,-7.8900251388549805,-8.620628356933594,-7.812339782714844,-8.106698036193848,-7.334407329559326
5313,-7.8947553634643555,-9.1112642288208,-9.41340160369873,-8.897346496582031,-9.080214500427246,-7.6798481941223145
5314,-7.686255931854248,-8.272144317626953,-9.128252983093262,-7.608258247375488,-9.479742050170898,-8.704339027404785
5315,-6.864015102386475,-7.191950798034668,-7.898961544036865,-7.3477959632873535,-6.938620567321777,-7.239084720611572
5316,-7.918505668640137,-8.851095199584961,-9.4465970993042,-8.95358657836914,-8.90075969696045,-8.091418266296387
5317,-7.642209053039551,-8.24577808380127,-9.312586784362793,-8.666574478149414,-8.913524627685547,-7.977729320526123
5318,-8.052572250366211,-8.062383651733398,-8.945845603942871,-8.73790168762207,-9.317634582519531,-7.471392631530762
5319,-7.409502983093262,-7.882728099822998,-8.66816520690918,-8.210935592651367,-8.128425598144531,-7.826599597930908
5320,-6.34596586227417,-7.371246337890625,-8.071806907653809,-7.503547668457031,-6.972414016723633,-6.940964698791504
5321,-7.234431266784668,-8.222261428833008,-9.332231521606445,-8.172978401184082,-8.1893310546875,-7.790700435638428
5322,-7.094198703765869,-8.593910217285156,-9.380983352661133,-7.812369346618652,-8.05508804321289,-7.334407329559326
5323,-7.761344909667969,-9.797168731689453,-9.839088439941406,-8.942611694335938,-9.358139038085938,-7.6798481941223145
5324,-7.633841037750244,-8.953519821166992,-9.837445259094238,-7.518643379211426,-10.02552604675293,-8.704339027404785
5325,-6.695247650146484,-7.808474063873291,-8.359081268310547,-7.267592430114746,-6.858716011047363,-7.239084720611572
5326,-7.683123588562012,-9.624954223632812,-10.206731796264648,-8.843461036682129,-9.206385612487793,-8.091418266296387
5327,-7.727429389953613,-9.223190307617188,-10.2720308303833,-8.574506759643555,-9.389684677124023,-7.977729320526123
5328,-7.867622375488281,-8.73531436920166,-9.721423149108887,-8.724520683288574,-9.794412612915039,-7.471392631530762
5329,-7.276956081390381,-8.771324157714844,-9.631794929504395,-7.992754936218262,-8.555903434753418,-7.826599597930908
5330,-6.30529260635376,-7.933415412902832,-8.733431816101074,-7.587063789367676,-7.238884925842285,-6.940964698791504
5331,-7.085304260253906,-8.502829551696777,-9.00383186340332,-9.263534545898438,-7.661279201507568,-7.790700435638428
5332,-7.375863075256348,-9.003055572509766,-9.07097053527832,-9.23511028289795,-7.954629421234131,-7.334407329559326
5333,-8.595549583435059,-10.504156112670898,-9.52673053741455,-10.82158374786377,-9.752320289611816,-7.6798481941223145
5334,-8.589699745178223,-9.205774307250977,-9.806419372558594,-9.424432754516602,-11.012369155883789,-8.704339027404785
5335,-7.8877854347229,-8.389630317687988,-8.278572082519531,-9.290753364562988,-7.588878631591797,-7.239084720611572
5336,-8.131589889526367,-9.77620792388916,-9.788640975952148,-10.396570205688477,-8.311125755310059,-8.091418266296387
5337,-7.819624900817871,-9.567142486572266,-9.895276069641113,-10.031713485717773,-8.729432106018066,-7.977729320526123
5338,-8.77700138092041,-9.303561210632324,-9.409146308898926,-10.601747512817383,-10.33469295501709,-7.471392631530762
5339,-7.743502616882324,-8.962555885314941,-9.260546684265137,-9.622663497924805,-8.544376373291016,-7.826599597930908
5340,-7.203915119171143,-8.25299072265625,-8.125523567199707,-9.371214866638184,-8.043478012084961,-6.940964698791504
5341,-7.2800750732421875,-8.75499153137207,-8.568886756896973,-9.529903411865234,-7.980474948883057,-7.818040370941162
5342,-6.9448370933532715,-8.344301223754883,-8.088489532470703,-9.022588729858398,-8.106698036193848,-7.381312370300293
5343,-8.089906692504883,-10.657389640808105,-9.454475402832031,-11.152122497558594,-9.080214500427246,-8.540584564208984
5344,-7.356264591217041,-8.981111526489258,-8.794404983520508,-8.766327857971191,-9.479742050170898,-9.122787475585938
5345,-6.2772088050842285,-8.067207336425781,-7.572494983673096,-8.7272310256958,-6.938620567321777,-7.167518615722656
5346,-7.856289863586426,-9.836616516113281,-9.080470085144043,-10.785667419433594,-8.90075969696045,-8.421257972717285
5347,-7.593117713928223,-9.22576904296875,-9.116607666015625,-10.000701904296875,-8.913524627685547,-8.450063705444336
5348,-8.030477523803711,-8.758892059326172,-8.168670654296875,-10.35710334777832,-9.317634582519531,-7.495108127593994
5349,-6.951231956481934,-8.166069030761719,-7.838420867919922,-8.882396697998047,-8.128425598144531,-7.226618766784668
5350,-6.476957321166992,-7.739797115325928,-7.35226583480835,-8.87326431274414,-6.972414016723633,-6.573592185974121
5351,-7.035059928894043,-9.399084091186523,-8.905355453491211,-9.303627967834473,-8.1893310546875,-7.818040370941162
5352,-6.865038871765137,-9.007481575012207,-8.389459609985352,-8.894421577453613,-8.05508804321289,-7.381312370300293
5353,-7.879868984222412,-11.347835540771484,-9.637211799621582,-10.822610855102539,-9.358139038085938,-8.540584564208984
5354,-7.4482741355896,-9.381330490112305,-9.08176040649414,-8.884339332580566,-10.02552604675293,-9.122787475585938
5355,-6.222909927368164,-8.528532028198242,-7.790238857269287,-8.356919288635254,-6.858716011047363,-7.167518615722656
5356,-7.670279026031494,-10.62556266784668,-9.496526718139648,-10.668073654174805,-9.206385612487793,-8.421257972717285
5357,-7.6096014976501465,-10.010246276855469,-9.502363204956055,-9.991605758666992,-9.389684677124023,-8.450063705444336
5358,-7.937714576721191,-9.523509979248047,-8.552413940429688,-10.470534324645996,-9.794412612915039,-7.495108127593994
5359,-6.839739799499512,-8.844402313232422,-8.224462509155273,-8.94874095916748,-8.555903434753418,-7.226618766784668
5360,-6.491196155548096,-8.346918106079102,-7.693706512451172,-8.673727989196777,-7.238884925842285,-6.573592185974121
5361,-6.8058881759643555,-8.993267059326172,-9.009400367736816,-10.220879554748535,-7.661279201507568,-7.818040370941162
5362,-7.048670291900635,-8.704225540161133,-8.68716812133789,-10.225049018859863,-7.954629421234131,-7.381312370300293
5363,-8.429107666015625,-10.984966278076172,-9.801473617553711,-11.965657234191895,-9.752320289611816,-8.540584564208984
5364,-8.115885734558105,-9.233545303344727,-9.50280475616455,-10.167871475219727,-11.012369155883789,-9.122787475585938
5365,-7.051712512969971,-8.696149826049805,-8.314007759094238,-9.994443893432617,-7.588878631591797,-7.167518615722656
5366,-7.958882808685303,-10.197047233581543,-9.699667930603027,-11.831523895263672,-8.311125755310059,-8.421257972717285
5367,-7.658975124359131,-9.985889434814453,-9.809297561645508,-11.175358772277832,-8.729432106018066,-8.450063705444336
5368,-8.553991317749023,-9.376493453979492,-8.886857032775879,-12.018167495727539,-10.33469295501709,-7.495108127593994
5369,-7.280037879943848,-8.680145263671875,-8.524826049804688,-10.239943504333496,-8.544376373291016,-7.226618766784668
5370,-7.014088153839111,-8.224512100219727,-7.855465412139893,-10.00928020477295,-8.043478012084961,-6.573592185974121
5371,-7.485691547393799,-7.4593024253845215,-9.439217567443848,-8.353293418884277,-7.980474948883057,-7.710239410400391
5372,-7.044024467468262,-6.992568492889404,-8.787737846374512,-7.731426239013672,-8.106698036193848,-6.452221393585205
5373,-8.232929229736328,-9.164549827575684,-10.009931564331055,-9.553326606750488,-9.080214500427246,-8.043664932250977
5374,-7.472137451171875,-7.259000301361084,-9.88455581665039,-7.3170037269592285,-9.479742050170898,-9.537370681762695
5375,-6.887693881988525,-7.4680328369140625,-8.174540519714355,-7.68003511428833,-6.938620567321777,-7.018605709075928
5376,-7.753305435180664,-9.031883239746094,-10.272627830505371,-9.01848316192627,-8.90075969696045,-8.198153495788574
5377,-7.538610458374023,-8.460455894470215,-10.35145378112793,-8.611233711242676,-8.913524627685547,-7.772672176361084
5378,-8.053506851196289,-8.136767387390137,-9.487071990966797,-8.958189010620117,-9.317634582519531,-7.221427917480469
5379,-6.904025554656982,-6.7448248863220215,-8.267731666564941,-7.731653213500977,-8.128425598144531,-6.000080108642578
5380,-6.536844730377197,-6.808937072753906,-8.071995735168457,-7.715300559997559,-6.972414016723633,-6.333392143249512
5381,-7.503788948059082,-7.926778316497803,-9.1510591506958,-8.870896339416504,-8.1893310546875,-7.710239410400391
5382,-7.164445400238037,-7.606482982635498,-8.522625923156738,-8.513640403747559,-8.05508804321289,-6.452221393585205
5383,-8.536565780639648,-9.478730201721191,-9.69835090637207,-10.492341995239258,-9.358139038085938,-8.043664932250977
5384,-7.584486484527588,-7.735243797302246,-9.668432235717773,-8.081592559814453,-10.02552604675293,-9.537370681762695
5385,-6.60397481918335,-7.701256275177002,-8.166365623474121,-8.058117866516113,-6.858716011047363,-7.018605709075928
5386,-7.615288734436035,-9.65258502960205,-10.139344215393066,-9.584948539733887,-9.206385612487793,-8.198153495788574
5387,-7.731288433074951,-9.126172065734863,-10.116106033325195,-9.484911918640137,-9.389684677124023,-7.772672176361084
5388,-8.1719970703125,-8.826333045959473,-9.669000625610352,-10.122737884521484,-9.794412612915039,-7.221427917480469
5389,-6.971861362457275,-7.47736120223999,-8.267770767211914,-8.564250946044922,-8.555903434753418,-6.000080108642578
5390,-6.593888759613037,-7.303343772888184,-8.246297836303711,-8.419069290161133,-7.238884925842285,-6.333392143249512
5391,-7.306802272796631,-9.643523216247559,-10.135407447814941,-9.522784233093262,-7.661279201507568,-7.710239410400391
5392,-7.361738204956055,-9.466208457946777,-9.549020767211914,-9.998997688293457,-7.954629421234131,-6.452221393585205
5393,-9.066004753112793,-11.729873657226562,-10.8565092086792,-12.17288875579834,-9.752320289611816,-8.043664932250977
5394,-8.256002426147461,-9.015382766723633,-10.538073539733887,-9.71295166015625,-11.012369155883789,-9.537370681762695
5395,-7.879268646240234,-9.623512268066406,-9.237220764160156,-9.980246543884277,-7.588878631591797,-7.018605709075928
5396,-7.9000563621521,-11.381558418273926,-10.847616195678711,-10.973087310791016,-8.311125755310059,-8.198153495788574
5397,-7.691896438598633,-10.826301574707031,-11.017845153808594,-10.436345100402832,-8.729432106018066,-7.772672176361084
5398,-8.950820922851562,-10.782970428466797,-10.561601638793945,-11.823819160461426,-10.33469295501709,-7.221427917480469
5399,-7.4727253913879395,-9.025982856750488,-9.142524719238281,-9.860032081604004,-8.544376373291016,-6.000080108642578
5400,-7.372469902038574,-8.898530960083008,-8.764798164367676,-9.6978759765625,-8.043478012084961,-6.333392143249512
5401,-8.344284057617188,-9.339529037475586,-10.25399112701416,-9.78297233581543,-7.980474948883057,-9.039290428161621
5402,-8.195924758911133,-9.000201225280762,-10.058388710021973,-9.427267074584961,-8.106698036193848,-8.36310863494873
5403,-9.230587005615234,-11.690726280212402,-11.57705020904541,-10.919422149658203,-9.080214500427246,-10.159605026245117
5404,-8.60490608215332,-9.715887069702148,-11.161948204040527,-8.335489273071289,-9.479742050170898,-10.760955810546875
5405,-7.139439582824707,-8.68047046661377,-9.085406303405762,-7.950983047485352,-6.938620567321777,-8.207310676574707
5406,-8.454358100891113,-10.906691551208496,-11.26785659790039,-10.118325233459473,-8.90075969696045,-9.69912052154541
5407,-8.332536697387695,-9.904837608337402,-11.23757553100586,-9.312993049621582,-8.913524627685547,-8.809242248535156
5408,-8.903486251831055,-10.96489429473877,-11.322608947753906,-9.966090202331543,-9.317634582519531,-9.683966636657715
5409,-7.822340965270996,-8.831463813781738,-9.68873119354248,-8.742838859558105,-8.128425598144531,-7.96673583984375
5410,-7.509515285491943,-8.3031005859375,-9.245816230773926,-8.528529167175293,-6.972414016723633,-7.647955894470215
5411,-8.016674041748047,-9.876380920410156,-10.418581008911133,-9.359715461730957,-8.1893310546875,-9.039290428161621
5412,-7.963939189910889,-9.486306190490723,-10.17641830444336,-9.226244926452637,-8.05508804321289,-8.36310863494873
5413,-9.119226455688477,-12.050002098083496,-11.551419258117676,-10.725447654724121,-9.358139038085938,-10.159605026245117
5414,-8.51350212097168,-10.030521392822266,-11.058594703674316,-8.436108589172363,-10.02552604675293,-10.760955810546875
5415,-6.4359540939331055,-8.913908004760742,-9.356610298156738,-7.518417835235596,-6.858716011047363,-8.207310676574707
5416,-8.293739318847656,-11.541584968566895,-11.547711372375488,-9.84183406829834,-9.206385612487793,-9.69912052154541
5417,-8.122817039489746,-10.525311470031738,-11.441715240478516,-9.196991920471191,-9.389684677124023,-8.809242248535156
5418,-8.635812759399414,-11.513168334960938,-11.718880653381348,-10.09376049041748,-9.794412612915039,-9.683966636657715
5419,-7.659765243530273,-9.480628967285156,-10.125885009765625,-8.752079010009766,-8.555903434753418,-7.96673583984375
5420,-7.356060028076172,-8.765352249145508,-9.507562637329102,-8.43891429901123,-7.238884925842285,-7.647955894470215
5421,-8.080724716186523,-11.30620288848877,-10.577064514160156,-9.846922874450684,-7.661279201507568,-9.039290428161621
5422,-8.177212715148926,-11.014487266540527,-10.457582473754883,-10.065597534179688,-7.954629421234131,-8.36310863494873
5423,-9.636041641235352,-13.497527122497559,-11.782203674316406,-12.036959648132324,-9.752320289611816,-10.159605026245117
5424,-9.194075584411621,-10.618783950805664,-10.849510192871094,-9.820287704467773,-11.012369155883789,-10.760955810546875
5425,-7.807230472564697,-10.457965850830078,-9.720848083496094,-9.375110626220703,-7.588878631591797,-8.207310676574707
5426,-8.680484771728516,-12.96915054321289,-11.46403694152832,-10.923140525817871,-8.311125755310059,-9.69912052154541
5427,-8.599527359008789,-12.230911254882812,-11.580795288085938,-10.45453929901123,-8.729432106018066,-8.809242248535156
5428,-10.040322303771973,-13.07926082611084,-11.93658447265625,-11.784984588623047,-10.33469295501709,-9.683966636657715
5429,-8.372593879699707,-10.750456809997559,-10.035723686218262,-9.82039737701416,-8.544376373291016,-7.96673583984375
5430,-8.09350872039795,-10.218860626220703,-9.450542449951172,-9.736407279968262,-8.043478012084961,-7.647955894470215
5431,-5.102176189422607,-4.782495975494385,-5.910804748535156,-6.223063945770264,-7.980474948883057,-4.654042720794678
5432,-4.9095916748046875,-5.172075271606445,-6.226222515106201,-6.044156551361084,-8.106698036193848,-4.98900842666626
5433,-5.674156188964844,-5.890432834625244,-6.548706531524658,-6.950788974761963,-9.080214500427246,-5.190073490142822
5434,-5.167657852172852,-5.405611991882324,-6.784486770629883,-5.849627494812012,-9.479742050170898,-6.225253582000732
5435,-4.919897556304932,-5.348388195037842,-6.054605484008789,-6.181836128234863,-6.938620567321777,-5.2535529136657715
5436,-5.351370811462402,-5.746628284454346,-6.7578840255737305,-6.670982837677002,-8.90075969696045,-5.362809658050537
5437,-5.266428470611572,-5.4720377922058105,-6.662974834442139,-6.4905877113342285,-8.913524627685547,-5.388295650482178
5438,-5.500054359436035,-5.598765850067139,-6.531922817230225,-6.600773334503174,-9.317634582519531,-5.126980781555176
5439,-4.814730167388916,-4.985391139984131,-6.02366304397583,-5.952032566070557,-8.128425598144531,-4.672554969787598
5440,-4.841947555541992,-5.253368377685547,-6.172181129455566,-6.124523639678955,-6.972414016723633,-4.944958209991455
5441,-4.909778118133545,-5.021827220916748,-5.8970794677734375,-6.104959011077881,-8.1893310546875,-4.654042720794678
5442,-4.7351226806640625,-5.480362415313721,-6.240002155303955,-6.035796642303467,-8.05508804321289,-4.98900842666626
5443,-5.55322265625,-6.1372504234313965,-6.4841179847717285,-7.020412921905518,-9.358139038085938,-5.190073490142822
5444,-5.115301132202148,-5.8018317222595215,-6.86769437789917,-5.976142883300781,-10.02552604675293,-6.225253582000732
5445,-4.746785640716553,-5.67290735244751,-6.142803192138672,-6.056675434112549,-6.858716011047363,-5.2535529136657715
5446,-5.233567237854004,-6.0481133460998535,-6.796794414520264,-6.542026042938232,-9.206385612487793,-5.362809658050537
5447,-5.1510772705078125,-5.841045379638672,-6.6889777183532715,-6.457498550415039,-9.389684677124023,-5.388295650482178
5448,-5.475257873535156,-5.947287082672119,-6.593825340270996,-6.620510578155518,-9.794412612915039,-5.126980781555176
5449,-4.611752986907959,-5.301337718963623,-6.052989482879639,-5.840797424316406,-8.555903434753418,-4.672554969787598
5450,-4.9457502365112305,-5.525242328643799,-6.254243850708008,-6.183943748474121,-7.238884925842285,-4.944958209991455
5451,-4.790769100189209,-5.721675872802734,-6.06158971786499,-6.456144332885742,-7.661279201507568,-4.654042720794678
5452,-4.796555519104004,-6.174259662628174,-6.421346187591553,-6.556577205657959,-7.954629421234131,-4.98900842666626
5453,-5.840241432189941,-6.916231155395508,-6.6070380210876465,-7.566919326782227,-9.752320289611816,-5.190073490142822
5454,-5.390310764312744,-6.305622100830078,-7.1120100021362305,-6.5677924156188965,-11.012369155883789,-6.225253582000732
5455,-5.7643303871154785,-6.577998161315918,-6.48563814163208,-6.948127746582031,-7.588878631591797,-5.2535529136657715
5456,-5.395011901855469,-6.7449116706848145,-6.86959981918335,-7.024074077606201,-8.311125755310059,-5.362809658050537
5457,-5.370047569274902,-6.593639373779297,-6.911363124847412,-6.857116222381592,-8.729432106018066,-5.388295650482178
5458,-5.80883264541626,-6.520930767059326,-6.644142150878906,-7.340551853179932,-10.33469295501709,-5.126980781555176
5459,-4.850151062011719,-5.759522914886475,-6.1711907386779785,-6.491208553314209,-8.544376373291016,-4.672554969787598
5460,-5.362963676452637,-6.21768045425415,-6.209053039550781,-6.810459136962891,-8.043478012084961,-4.944958209991455
5461,-6.948448181152344,-6.950409412384033,-8.474912643432617,-7.833264350891113,-7.980474948883057,-7.98006010055542
5462,-6.807431221008301,-7.454206943511963,-8.623555183410645,-7.547111511230469,-8.106698036193848,-7.565411567687988
5463,-7.884980201721191,-9.606098175048828,-9.780903816223145,-9.062055587768555,-9.080214500427246,-8.696152687072754
5464,-7.314175128936768,-7.3116044998168945,-9.224825859069824,-7.315190315246582,-9.479742050170898,-9.129268646240234
5465,-6.359714508056641,-7.660309791564941,-7.860019683837891,-7.480454921722412,-6.938620567321777,-7.2428998947143555
5466,-7.654592037200928,-8.159628868103027,-9.62775993347168,-8.729631423950195,-8.90075969696045,-8.467331886291504
5467,-7.259108066558838,-7.759416580200195,-9.036758422851562,-8.177519798278809,-8.913524627685547,-7.743065357208252
5468,-7.720608711242676,-7.88866662979126,-8.903522491455078,-8.401013374328613,-9.317634582519531,-7.353592395782471
5469,-6.730522155761719,-7.104592800140381,-8.220682144165039,-7.5408854484558105,-8.128425598144531,-6.930164337158203
5470,-6.479270935058594,-7.158980369567871,-8.17944049835205,-7.487890720367432,-6.972414016723633,-7.032667636871338
5471,-6.922634124755859,-7.708728790283203,-8.292399406433105,-7.820276260375977,-8.1893310546875,-7.98006010055542
5472,-6.751817226409912,-8.213119506835938,-8.503461837768555,-7.733430862426758,-8.05508804321289,-7.565411567687988
5473,-7.916998863220215,-10.430877685546875,-9.582914352416992,-9.1495361328125,-9.358139038085938,-8.696152687072754
5474,-7.487459659576416,-7.953169822692871,-8.929450035095215,-7.425834655761719,-10.02552604675293,-9.129268646240234
5475,-6.274709701538086,-8.075210571289062,-7.894631862640381,-7.328365325927734,-6.858716011047363,-7.2428998947143555
5476,-7.500718593597412,-8.936981201171875,-9.582486152648926,-8.841601371765137,-9.206385612487793,-8.467331886291504
5477,-7.312109470367432,-8.47468376159668,-8.945291519165039,-8.310091018676758,-9.389684677124023,-7.743065357208252
5478,-7.925473690032959,-8.763487815856934,-8.866372108459473,-8.50480842590332,-9.794412612915039,-7.353592395782471
5479,-6.750774383544922,-7.787981033325195,-8.146121978759766,-7.671782493591309,-8.555903434753418,-6.930164337158203
5480,-6.515867233276367,-7.84625768661499,-8.185500144958496,-7.559694766998291,-7.238884925842285,-7.032667636871338
5481,-6.647974967956543,-8.705483436584473,-8.837307929992676,-9.059342384338379,-7.661279201507568,-7.98006010055542
5482,-6.962380886077881,-9.12424373626709,-9.111791610717773,-9.186121940612793,-7.954629421234131,-7.565411567687988
5483,-8.310368537902832,-11.48642635345459,-10.152979850769043,-10.894739151000977,-9.752320289611816,-8.696152687072754
5484,-7.943620204925537,-8.916946411132812,-9.7904691696167,-9.163867950439453,-11.012369155883789,-9.129268646240234
5485,-7.4992194175720215,-9.188456535339355,-8.670805931091309,-9.20660400390625,-7.588878631591797,-7.2428998947143555
5486,-7.768660068511963,-9.967514991760254,-9.9937162399292,-10.24410343170166,-8.311125755310059,-8.467331886291504
5487,-7.42983865737915,-9.59887409210205,-9.635577201843262,-9.797880172729492,-8.729432106018066,-7.743065357208252
5488,-8.385412216186523,-9.748833656311035,-9.512727737426758,-10.479263305664062,-10.33469295501709,-7.353592395782471
5489,-7.0778398513793945,-8.660161972045898,-8.629572868347168,-9.189937591552734,-8.544376373291016,-6.930164337158203
5490,-7.083881378173828,-8.635573387145996,-8.433085441589355,-9.104771614074707,-8.043478012084961,-7.032667636871338
5491,-6.500312805175781,-7.4196648597717285,-8.290885925292969,-8.897026062011719,-7.980474948883057,-6.70500373840332
5492,-6.381044387817383,-7.497735023498535,-8.16806411743164,-8.734498977661133,-8.106698036193848,-6.559466361999512
5493,-7.225637912750244,-9.639298439025879,-9.45051097869873,-9.730323791503906,-9.080214500427246,-7.90712833404541
5494,-6.876180171966553,-8.250185012817383,-9.592753410339355,-7.687567710876465,-9.479742050170898,-8.878545761108398
5495,-5.673452854156494,-7.650704860687256,-7.873030185699463,-7.667330265045166,-6.938620567321777,-6.638296604156494
5496,-7.052734375,-9.03930377960205,-9.437643051147461,-9.60388469696045,-8.90075969696045,-7.6636199951171875
5497,-6.770341396331787,-8.225522994995117,-9.144662857055664,-9.195432662963867,-8.913524627685547,-7.43807315826416
5498,-7.137059211730957,-8.841974258422852,-9.0211763381958,-9.345038414001465,-9.317634582519531,-7.530962944030762
