idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3480,-8.953104019165039,-7.4495015144348145,-6.539441108703613,-10.00864028930664,-9.874394416809082,-6.1759138107299805
3481,-6.837672233581543,-5.834109306335449,-6.207391738891602,-6.910515785217285,-6.904183387756348,-6.820060729980469
3482,-5.5658674240112305,-5.623623847961426,-6.0990891456604,-6.797549247741699,-6.36088752746582,-6.419283390045166
3483,-6.712255001068115,-7.208236217498779,-7.151641845703125,-7.812381267547607,-7.6348042488098145,-8.193227767944336
3484,-6.497821807861328,-5.3631134033203125,-6.388929843902588,-7.161990165710449,-7.191394805908203,-6.385104656219482
3485,-5.001765251159668,-5.917754650115967,-5.8970842361450195,-6.193321228027344,-5.5809326171875,-5.30971097946167
3486,-7.169419288635254,-7.6879401206970215,-7.654047012329102,-8.888001441955566,-8.207653999328613,-8.18167495727539
3487,-6.850990295410156,-7.764440536499023,-7.649170875549316,-8.62491512298584,-8.32907772064209,-8.079033851623535
3488,-7.9168195724487305,-8.232820510864258,-8.652019500732422,-10.500828742980957,-8.677340507507324,-8.108985900878906
3489,-7.204675674438477,-7.611767292022705,-8.02846908569336,-9.194409370422363,-8.6170072555542,-7.6958909034729
3490,-7.478560447692871,-5.867593765258789,-6.086288928985596,-7.870014667510986,-8.72683048248291,-6.207111358642578
3491,-6.714178562164307,-6.533697128295898,-6.364328861236572,-7.223519325256348,-7.367417335510254,-6.820060729980469
3492,-5.850954532623291,-6.245338439941406,-6.382723331451416,-6.660731315612793,-6.461353302001953,-6.419283390045166
3493,-6.729518890380859,-7.864735126495361,-7.149610996246338,-8.268814086914062,-7.768095970153809,-8.193227767944336
3494,-6.181535720825195,-6.0486979484558105,-6.436135292053223,-6.872891902923584,-7.091546535491943,-6.385104656219482
3495,-5.243967533111572,-6.523593902587891,-6.279447078704834,-6.221219062805176,-5.975691318511963,-5.30971097946167
3496,-7.737906455993652,-8.706015586853027,-8.19832706451416,-8.668192863464355,-9.072747230529785,-8.18167495727539
3497,-7.218942642211914,-8.791158676147461,-7.925080299377441,-9.07967472076416,-8.902362823486328,-8.079033851623535
3498,-8.501708984375,-9.284112930297852,-8.924592018127441,-10.926114082336426,-9.6635160446167,-8.108985900878906
3499,-7.355937957763672,-8.621262550354004,-8.21380615234375,-9.083992004394531,-8.846234321594238,-7.6958909034729
3500,-7.934048652648926,-6.3472394943237305,-6.311776161193848,-7.9695820808410645,-9.792451858520508,-6.207111358642578
3501,-7.333467960357666,-7.128310203552246,-6.424368858337402,-8.549722671508789,-7.268479824066162,-6.820060729980469
3502,-6.436293125152588,-6.770678997039795,-6.349654674530029,-8.155811309814453,-6.563174724578857,-6.419283390045166
3503,-7.721644401550293,-8.217803955078125,-7.402923583984375,-9.36819839477539,-7.969019889831543,-8.193227767944336
3504,-7.399048805236816,-6.801628112792969,-6.770867824554443,-8.151578903198242,-8.037201881408691,-6.385104656219482
3505,-6.466006278991699,-7.199313163757324,-6.553663730621338,-7.775551795959473,-5.958502292633057,-5.30971097946167
3506,-8.629400253295898,-9.024582862854004,-8.01815128326416,-10.776017189025879,-9.497703552246094,-8.18167495727539
3507,-8.220928192138672,-9.4091796875,-8.017127990722656,-10.744804382324219,-9.356329917907715,-8.079033851623535
3508,-8.70454216003418,-9.544804573059082,-8.711875915527344,-11.82017993927002,-9.552382469177246,-8.108985900878906
3509,-7.788651466369629,-8.940567970275879,-8.016481399536133,-10.858149528503418,-9.211067199707031,-7.6958909034729
3510,-8.835073471069336,-7.30824089050293,-6.597479343414307,-9.777055740356445,-9.874394416809082,-6.207111358642578
3511,-7.023821830749512,-5.893482208251953,-6.511849880218506,-8.580321311950684,-6.904183387756348,-6.503635883331299
3512,-6.155648708343506,-5.880793571472168,-6.286484241485596,-7.901639461517334,-6.36088752746582,-5.345314025878906
3513,-7.665158271789551,-7.219621181488037,-7.392067909240723,-8.994882583618164,-7.6348042488098145,-8.135709762573242
3514,-7.251837253570557,-5.15242338180542,-6.299554824829102,-8.549880981445312,-7.191394805908203,-6.159998416900635
3515,-5.602988243103027,-5.636031627655029,-5.987325191497803,-6.982194900512695,-5.5809326171875,-5.025744438171387
3516,-7.892660617828369,-7.890366077423096,-7.915260314941406,-10.174732208251953,-8.207653999328613,-7.834146499633789
3517,-7.651198387145996,-7.313649654388428,-7.236602783203125,-10.206862449645996,-8.32907772064209,-7.088559627532959
3518,-8.419172286987305,-8.347206115722656,-8.676263809204102,-11.524429321289062,-8.677340507507324,-7.708276271820068
3519,-8.123257637023926,-7.450742721557617,-8.109970092773438,-10.69876766204834,-8.6170072555542,-7.289333343505859
3520,-8.236381530761719,-6.146214485168457,-5.986327171325684,-8.897835731506348,-8.72683048248291,-5.929144859313965
3521,-7.519810676574707,-6.124392509460449,-6.212705135345459,-8.906105995178223,-7.367417335510254,-6.503635883331299
3522,-6.380850791931152,-6.283847332000732,-6.259130001068115,-7.948685646057129,-6.461353302001953,-5.345314025878906
3523,-7.550276279449463,-7.4584197998046875,-6.799477577209473,-8.465335845947266,-7.768095970153809,-8.135709762573242
3524,-7.074950218200684,-5.597362518310547,-6.082839012145996,-8.511734008789062,-7.091546535491943,-6.159998416900635
3525,-5.768784523010254,-5.782732963562012,-5.902375221252441,-7.08534049987793,-5.975691318511963,-5.025744438171387
3526,-8.827199935913086,-8.577689170837402,-7.895889759063721,-10.64656925201416,-9.072747230529785,-7.834146499633789
3527,-8.252945899963379,-7.657884120941162,-6.989020824432373,-10.4475736618042,-8.902362823486328,-7.088559627532959
3528,-9.242340087890625,-8.791505813598633,-8.615744590759277,-12.542277336120605,-9.6635160446167,-7.708276271820068
3529,-8.356069564819336,-7.863373279571533,-7.8203582763671875,-10.438227653503418,-8.846234321594238,-7.289333343505859
3530,-8.742650985717773,-6.380247116088867,-6.029494285583496,-9.007061004638672,-9.792451858520508,-5.929144859313965
3531,-7.523354530334473,-6.991581916809082,-6.216010093688965,-9.280710220336914,-7.268479824066162,-6.503635883331299
3532,-6.655322074890137,-7.186241149902344,-6.426199913024902,-8.745487213134766,-6.563174724578857,-5.345314025878906
3533,-7.622880458831787,-8.443559646606445,-6.9650115966796875,-8.939456939697266,-7.969019889831543,-8.135709762573242
3534,-7.669671535491943,-6.369977951049805,-6.3263258934021,-8.53823471069336,-8.037201881408691,-6.159998416900635
3535,-6.028858661651611,-6.833232879638672,-6.188088893890381,-7.658245086669922,-5.958502292633057,-5.025744438171387
3536,-8.696836471557617,-9.498380661010742,-7.643004417419434,-11.027275085449219,-9.497703552246094,-7.834146499633789
3537,-8.294464111328125,-8.637177467346191,-6.926994323730469,-10.668972969055176,-9.356329917907715,-7.088559627532959
3538,-8.789196968078613,-10.053007125854492,-8.518320083618164,-11.442692756652832,-9.552382469177246,-7.708276271820068
3539,-8.115357398986816,-8.90461540222168,-7.7290568351745605,-10.908520698547363,-9.211067199707031,-7.289333343505859
3540,-8.83997917175293,-7.068625450134277,-6.049196720123291,-9.900406837463379,-9.874394416809082,-5.929144859313965
3541,-6.555966854095459,-6.765110015869141,-7.365119934082031,-6.953610420227051,-6.904183387756348,-7.125502586364746
3542,-6.115473747253418,-7.337122917175293,-7.59949254989624,-7.302732467651367,-6.36088752746582,-6.882535934448242
3543,-8.111473083496094,-7.53630256652832,-8.318750381469727,-8.698904037475586,-7.6348042488098145,-8.610369682312012
3544,-6.480072021484375,-6.815098762512207,-7.106841087341309,-6.83013916015625,-7.191394805908203,-6.730589389801025
3545,-5.785200595855713,-6.477694511413574,-6.647132873535156,-6.170697212219238,-5.5809326171875,-5.913573741912842
3546,-8.268735885620117,-8.93245792388916,-9.42275619506836,-8.86091136932373,-8.207653999328613,-9.238842010498047
3547,-8.016514778137207,-8.409160614013672,-9.026939392089844,-8.218426704406738,-8.32907772064209,-8.421788215637207
3548,-9.07093620300293,-10.019366264343262,-10.237226486206055,-11.209075927734375,-8.677340507507324,-9.019844055175781
3549,-8.619728088378906,-9.711352348327637,-9.95127010345459,-10.086284637451172,-8.6170072555542,-9.83272647857666
3550,-7.421988010406494,-7.577000617980957,-8.206286430358887,-7.702832221984863,-8.72683048248291,-8.386214256286621
3551,-7.314050197601318,-7.096166133880615,-7.272650241851807,-7.583097457885742,-7.367417335510254,-7.125502586364746
3552,-6.639509677886963,-7.555253028869629,-7.66796875,-7.107508659362793,-6.461353302001953,-6.882535934448242
3553,-7.949900150299072,-7.699891090393066,-7.886953830718994,-9.062816619873047,-7.768095970153809,-8.610369682312012
3554,-6.7201247215271,-7.003872871398926,-6.994398593902588,-7.170519828796387,-7.091546535491943,-6.730589389801025
3555,-6.205992698669434,-6.668873310089111,-6.780007362365723,-6.597451686859131,-5.975691318511963,-5.913573741912842
3556,-8.789359092712402,-9.36205005645752,-9.710969924926758,-9.205848693847656,-9.072747230529785,-9.238842010498047
3557,-8.789809226989746,-8.597329139709473,-9.222358703613281,-9.108999252319336,-8.902362823486328,-8.421788215637207
3558,-9.535775184631348,-10.052356719970703,-9.977106094360352,-11.435906410217285,-9.6635160446167,-9.019844055175781
3559,-8.727601051330566,-10.070433616638184,-9.803406715393066,-10.333624839782715,-8.846234321594238,-9.83272647857666
3560,-8.164372444152832,-7.5527119636535645,-8.102659225463867,-8.420919418334961,-9.792451858520508,-8.386214256286621
3561,-7.562970161437988,-7.9021172523498535,-7.284295082092285,-8.197815895080566,-7.268479824066162,-7.125502586364746
3562,-6.768154144287109,-8.047281265258789,-7.705153465270996,-8.041826248168945,-6.563174724578857,-6.882535934448242
3563,-8.43581485748291,-8.416460037231445,-8.656774520874023,-9.018232345581055,-7.969019889831543,-8.610369682312012
3564,-7.287259578704834,-7.862648963928223,-7.492179870605469,-7.785364151000977,-8.037201881408691,-6.730589389801025
3565,-6.906406402587891,-7.240124702453613,-6.990703582763672,-7.612688064575195,-5.958502292633057,-5.913573741912842
3566,-9.097649574279785,-10.159077644348145,-9.802730560302734,-9.80966567993164,-9.497703552246094,-9.238842010498047
3567,-8.476441383361816,-9.048748970031738,-9.116228103637695,-9.64741325378418,-9.356329917907715,-8.421788215637207
3568,-8.93112564086914,-10.924294471740723,-10.068653106689453,-10.939579963684082,-9.552382469177246,-9.019844055175781
3569,-8.769331932067871,-11.415610313415527,-10.180500030517578,-10.533659934997559,-9.211067199707031,-9.83272647857666
3570,-8.947227478027344,-7.72899055480957,-8.059370040893555,-8.996577262878418,-9.874394416809082,-8.386214256286621
3571,-8.060654640197754,-6.300252437591553,-6.749510765075684,-9.589273452758789,-6.904183387756348,-7.119123458862305
3572,-7.063054084777832,-6.405937671661377,-6.7297258377075195,-8.81167221069336,-6.36088752746582,-7.104522705078125
3573,-8.65201187133789,-7.230031967163086,-7.523009300231934,-10.023151397705078,-7.6348042488098145,-9.168355941772461
3574,-7.747326850891113,-6.305037975311279,-6.870413303375244,-9.454767227172852,-7.191394805908203,-6.488644599914551
3575,-6.82790994644165,-6.7978010177612305,-6.896954536437988,-8.577933311462402,-5.5809326171875,-6.386853218078613
3576,-8.9474458694458,-7.751920700073242,-8.019658088684082,-11.42695140838623,-8.207653999328613,-8.708709716796875
3577,-9.083200454711914,-9.26398754119873,-8.522613525390625,-11.893797874450684,-8.32907772064209,-9.796306610107422
3578,-9.80133056640625,-8.36795711517334,-8.806474685668945,-12.742911338806152,-8.677340507507324,-9.072833061218262
3579,-9.369261741638184,-8.092445373535156,-8.344191551208496,-12.556315422058105,-8.6170072555542,-8.378662109375
3580,-8.496007919311523,-7.692796230316162,-7.039183139801025,-10.472633361816406,-8.72683048248291,-7.414255142211914
3581,-8.003679275512695,-6.976816177368164,-7.224654197692871,-9.241332054138184,-7.367417335510254,-7.119123458862305
3582,-7.140963077545166,-6.830615520477295,-7.012084007263184,-8.401725769042969,-6.461353302001953,-7.104522705078125
3583,-8.515605926513672,-7.662967205047607,-7.4326982498168945,-9.214935302734375,-7.768095970153809,-9.168355941772461
3584,-7.6118669509887695,-6.594158172607422,-7.035496711730957,-9.091174125671387,-7.091546535491943,-6.488644599914551
3585,-6.704409122467041,-7.306306838989258,-7.3505539894104,-8.074522018432617,-5.975691318511963,-6.386853218078613
3586,-9.334484100341797,-8.7758150100708,-8.745668411254883,-11.251450538635254,-9.072747230529785,-8.708709716796875
3587,-9.388062477111816,-9.862834930419922,-8.819376945495605,-11.678176879882812,-8.902362823486328,-9.796306610107422
3588,-10.158973693847656,-9.116406440734863,-9.396257400512695,-13.007774353027344,-9.6635160446167,-9.072833061218262
3589,-8.980270385742188,-8.723663330078125,-8.825101852416992,-11.688761711120605,-8.846234321594238,-8.378662109375
3590,-8.729501724243164,-7.930603981018066,-7.3496246337890625,-9.991994857788086,-9.792451858520508,-7.414255142211914
3591,-8.254192352294922,-7.264208793640137,-7.036984443664551,-9.781234741210938,-7.268479824066162,-7.119123458862305
3592,-7.373526096343994,-7.5079779624938965,-7.0460381507873535,-8.923212051391602,-6.563174724578857,-7.104522705078125
3593,-8.72688102722168,-8.42515754699707,-8.002419471740723,-9.055743217468262,-7.969019889831543,-9.168355941772461
3594,-8.201937675476074,-7.189630031585693,-7.295888423919678,-9.473892211914062,-8.037201881408691,-6.488644599914551
3595,-6.705162048339844,-7.614957809448242,-7.536919593811035,-7.769569396972656,-5.958502292633057,-6.386853218078613
3596,-9.964301109313965,-9.139513969421387,-8.574918746948242,-11.509563446044922,-9.497703552246094,-8.708709716796875
3597,-9.736787796020508,-10.65682315826416,-9.141618728637695,-11.606907844543457,-9.356329917907715,-9.796306610107422
3598,-9.702844619750977,-9.808634757995605,-9.289068222045898,-11.950603485107422,-9.552382469177246,-9.072833061218262
3599,-9.056628227233887,-9.56915283203125,-8.803966522216797,-11.5747709274292,-9.211067199707031,-8.378662109375
3600,-8.706792831420898,-8.13071346282959,-7.371834754943848,-10.457772254943848,-9.874394416809082,-7.414255142211914
3601,-7.083258152008057,-5.824152946472168,-6.037841320037842,-8.299172401428223,-6.904183387756348,-5.765396595001221
3602,-7.008114814758301,-6.076788902282715,-6.405762672424316,-7.765517234802246,-6.36088752746582,-6.323526859283447
3603,-7.056780815124512,-7.1398539543151855,-6.541389465332031,-8.273730278015137,-7.6348042488098145,-7.532752513885498
3604,-7.084685325622559,-6.712666988372803,-6.931164741516113,-7.648536205291748,-7.191394805908203,-6.143649101257324
3605,-6.449305534362793,-6.374191761016846,-6.266378879547119,-7.2051777839660645,-5.5809326171875,-5.342181205749512
3606,-8.693527221679688,-8.647369384765625,-8.21882438659668,-11.306710243225098,-8.207653999328613,-7.621206760406494
3607,-8.240769386291504,-7.458489894866943,-7.345182418823242,-10.154582977294922,-8.32907772064209,-7.1875786781311035
3608,-9.138601303100586,-8.615093231201172,-8.790432929992676,-12.189891815185547,-8.677340507507324,-8.12468433380127
3609,-8.325529098510742,-7.894068241119385,-7.807588577270508,-10.403789520263672,-8.6170072555542,-7.9701361656188965
3610,-7.385003089904785,-6.54473876953125,-6.388254165649414,-8.304736137390137,-8.72683048248291,-6.321168422698975
3611,-7.104455471038818,-6.070754051208496,-6.4044013023376465,-8.49457836151123,-7.367417335510254,-5.765396595001221
3612,-6.90128231048584,-6.340141296386719,-6.752093315124512,-7.92684268951416,-6.461353302001953,-6.323526859283447
3613,-6.647449493408203,-7.481116771697998,-6.961367130279541,-8.318086624145508,-7.768095970153809,-7.532752513885498
3614,-6.5792694091796875,-7.113946914672852,-7.446796417236328,-7.593317985534668,-7.091546535491943,-6.143649101257324
3615,-6.222701072692871,-6.597138404846191,-6.561883449554443,-7.199521064758301,-5.975691318511963,-5.342181205749512
3616,-8.91518783569336,-9.142197608947754,-8.998772621154785,-11.198578834533691,-9.072747230529785,-7.621206760406494
3617,-8.318499565124512,-7.731227397918701,-7.713883399963379,-10.46126651763916,-8.902362823486328,-7.1875786781311035
3618,-9.113004684448242,-9.02437686920166,-9.074848175048828,-12.29144287109375,-9.6635160446167,-8.12468433380127
3619,-8.132743835449219,-7.953830718994141,-7.986482620239258,-10.419746398925781,-8.846234321594238,-7.9701361656188965
3620,-7.394221305847168,-6.572937965393066,-6.7657575607299805,-7.856629848480225,-9.792451858520508,-6.321168422698975
3621,-7.7773261070251465,-6.878841876983643,-6.363311290740967,-9.828431129455566,-7.268479824066162,-5.765396595001221
3622,-7.663609504699707,-7.205788612365723,-6.8042802810668945,-9.009744644165039,-6.563174724578857,-6.323526859283447
3623,-7.746628761291504,-8.681796073913574,-7.342609405517578,-9.54709243774414,-7.969019889831543,-7.532752513885498
3624,-7.707586765289307,-7.840158462524414,-7.551396369934082,-8.787571907043457,-8.037201881408691,-6.143649101257324
3625,-7.351747989654541,-7.12821102142334,-6.599674224853516,-8.623452186584473,-5.958502292633057,-5.342181205749512
3626,-10.040035247802734,-9.358620643615723,-8.65591049194336,-12.381206512451172,-9.497703552246094,-7.621206760406494
3627,-9.66270923614502,-8.618560791015625,-7.7700347900390625,-11.991616249084473,-9.356329917907715,-7.1875786781311035
3628,-10.08249282836914,-9.309504508972168,-8.587776184082031,-13.048507690429688,-9.552382469177246,-8.12468433380127
3629,-9.19179630279541,-8.593963623046875,-7.790933609008789,-11.71170425415039,-9.211067199707031,-7.9701361656188965
3630,-8.194988250732422,-7.593738555908203,-6.880033016204834,-9.138317108154297,-9.874394416809082,-6.321168422698975
3631,-7.203007698059082,-5.9644670486450195,-6.19472599029541,-8.8668212890625,-6.904183387756348,-6.608155250549316
3632,-6.683348655700684,-6.110566139221191,-6.421761512756348,-8.13715934753418,-6.36088752746582,-6.527994155883789
3633,-7.249281883239746,-7.464585781097412,-7.057264804840088,-8.48796272277832,-7.6348042488098145,-8.05893325805664
3634,-7.159381866455078,-6.322174549102783,-6.580798149108887,-8.447684288024902,-7.191394805908203,-5.478621482849121
3635,-6.586595058441162,-6.440640449523926,-6.538233757019043,-7.724241733551025,-5.5809326171875,-5.508162498474121
3636,-8.680924415588379,-8.896297454833984,-8.823881149291992,-11.307827949523926,-8.207653999328613,-7.735527515411377
3637,-8.392406463623047,-8.284045219421387,-8.012382507324219,-10.448752403259277,-8.32907772064209,-8.670045852661133
3638,-9.108903884887695,-8.37813949584961,-9.69472885131836,-11.830775260925293,-8.677340507507324,-8.261019706726074
3639,-8.537084579467773,-7.754062652587891,-7.781745910644531,-10.61440372467041,-8.6170072555542,-7.500189304351807
3640,-7.574563026428223,-7.258309364318848,-6.772665500640869,-9.077589988708496,-8.72683048248291,-7.266602516174316
3641,-7.449235439300537,-6.236008167266846,-6.430586338043213,-9.193294525146484,-7.367417335510254,-6.608155250549316
3642,-6.904721736907959,-6.491357803344727,-6.957763671875,-8.416431427001953,-6.461353302001953,-6.527994155883789
3643,-6.9978346824646,-7.954194068908691,-7.117734432220459,-8.292969703674316,-7.768095970153809,-8.05893325805664
3644,-6.767940521240234,-6.675100326538086,-6.8674421310424805,-8.519739151000977,-7.091546535491943,-5.478621482849121
3645,-6.42160701751709,-6.750104904174805,-6.711625576019287,-7.7960591316223145,-5.975691318511963,-5.508162498474121
3646,-9.408310890197754,-9.92005443572998,-9.41115665435791,-12.129966735839844,-9.072747230529785,-7.735527515411377
3647,-8.677106857299805,-8.815103530883789,-8.365622520446777,-11.250218391418457,-8.902362823486328,-8.670045852661133
3648,-9.411022186279297,-9.193282127380371,-9.787546157836914,-12.503372192382812,-9.6635160446167,-8.261019706726074
3649,-8.429895401000977,-8.01395034790039,-7.932743549346924,-10.179322242736816,-8.846234321594238,-7.500189304351807
3650,-7.71279764175415,-7.362222671508789,-6.884095191955566,-8.595266342163086,-9.792451858520508,-7.266602516174316
3651,-7.859262943267822,-6.932514190673828,-6.776786804199219,-9.523682594299316,-7.268479824066162,-6.608155250549316
3652,-7.6991376876831055,-7.234223365783691,-7.104859352111816,-8.889677047729492,-6.563174724578857,-6.527994155883789
3653,-7.657139778137207,-8.962745666503906,-8.217192649841309,-9.20451545715332,-7.969019889831543,-8.05893325805664
3654,-7.5168023109436035,-7.351053714752197,-7.273477077484131,-8.764215469360352,-8.037201881408691,-5.478621482849121
3655,-7.159146308898926,-7.011353492736816,-7.176753044128418,-8.239828109741211,-5.958502292633057,-5.508162498474121
3656,-9.570978164672852,-10.0783052444458,-9.340742111206055,-12.01513957977295,-9.497703552246094,-7.735527515411377
3657,-9.396293640136719,-9.638657569885254,-9.214807510375977,-11.522502899169922,-9.356329917907715,-8.670045852661133
3658,-9.54316520690918,-9.28738784790039,-9.517704010009766,-11.855422973632812,-9.552382469177246,-8.261019706726074
3659,-8.923398971557617,-8.703581809997559,-8.269526481628418,-10.995938301086426,-9.211067199707031,-7.500189304351807
3660,-8.296802520751953,-7.920286178588867,-7.481945991516113,-9.384577751159668,-9.874394416809082,-7.266602516174316
3661,-7.266500949859619,-6.7414751052856445,-6.710041046142578,-8.763635635375977,-6.904183387756348,-6.838354587554932
3662,-6.907891273498535,-5.432789325714111,-6.174572944641113,-8.396566390991211,-6.36088752746582,-5.912988662719727
3663,-7.0711259841918945,-7.157471179962158,-7.100724697113037,-8.890176773071289,-7.6348042488098145,-7.514066696166992
3664,-7.14999532699585,-6.182006359100342,-6.445199012756348,-8.339738845825195,-7.191394805908203,-5.192705154418945
3665,-6.513174533843994,-6.548437118530273,-6.930408477783203,-7.770914077758789,-5.5809326171875,-5.635756015777588
3666,-9.165714263916016,-9.848652839660645,-9.671548843383789,-12.089195251464844,-8.207653999328613,-9.005963325500488
3667,-8.277052879333496,-8.276780128479004,-8.091825485229492,-10.366558074951172,-8.32907772064209,-8.022896766662598
3668,-9.291007995605469,-10.705754280090332,-10.395720481872559,-12.49571704864502,-8.677340507507324,-9.928129196166992
3669,-8.501657485961914,-7.98712682723999,-8.220901489257812,-11.111342430114746,-8.6170072555542,-7.743717670440674
3670,-7.770158290863037,-6.5246052742004395,-6.615950107574463,-8.883014678955078,-8.72683048248291,-6.672344207763672
3671,-7.050926208496094,-7.137110710144043,-7.058097839355469,-8.081649780273438,-7.367417335510254,-6.838354587554932
3672,-6.866453647613525,-5.857337474822998,-6.412477016448975,-7.9596757888793945,-6.461353302001953,-5.912988662719727
3673,-6.669445037841797,-7.559331893920898,-7.492825508117676,-8.459138870239258,-7.768095970153809,-7.514066696166992
3674,-6.405825138092041,-6.53043270111084,-6.700850486755371,-7.256838798522949,-7.091546535491943,-5.192705154418945
3675,-6.029217720031738,-6.794578552246094,-7.0163774490356445,-7.191183090209961,-5.975691318511963,-5.635756015777588
3676,-9.23458480834961,-10.406254768371582,-10.093557357788086,-11.270716667175293,-9.072747230529785,-9.005963325500488
3677,-8.268364906311035,-8.481921195983887,-8.23603630065918,-10.098261833190918,-8.902362823486328,-8.022896766662598
3678,-9.048564910888672,-11.280823707580566,-10.688146591186523,-11.706080436706543,-9.6635160446167,-9.928129196166992
3679,-8.108480453491211,-8.304281234741211,-8.288902282714844,-10.50595760345459,-8.846234321594238,-7.743717670440674
3680,-7.501839637756348,-6.695008754730225,-7.295266628265381,-8.146933555603027,-9.792451858520508,-6.672344207763672
3681,-7.498335838317871,-7.573216915130615,-6.880772590637207,-9.464560508728027,-7.268479824066162,-6.838354587554932
3682,-7.178760528564453,-6.693835258483887,-6.601161956787109,-9.018320083618164,-6.563174724578857,-5.912988662719727
3683,-7.555659294128418,-8.431702613830566,-8.212514877319336,-9.664782524108887,-7.969019889831543,-7.514066696166992
3684,-7.2501726150512695,-7.038530349731445,-6.871861934661865,-8.71513843536377,-8.037201881408691,-5.192705154418945
3685,-6.929213047027588,-7.496903419494629,-7.303001403808594,-8.447595596313477,-5.958502292633057,-5.635756015777588
3686,-9.75943374633789,-10.79440975189209,-9.834413528442383,-12.2662992477417,-9.497703552246094,-9.005963325500488
3687,-9.516966819763184,-9.49276065826416,-8.62602424621582,-12.069271087646484,-9.356329917907715,-8.022896766662598
3688,-9.588991165161133,-11.279830932617188,-10.078592300415039,-12.577792167663574,-9.552382469177246,-9.928129196166992
3689,-8.706941604614258,-9.258036613464355,-8.54910945892334,-11.437023162841797,-9.211067199707031,-7.743717670440674
3690,-8.331588745117188,-7.563152313232422,-7.3748955726623535,-9.168739318847656,-9.874394416809082,-6.672344207763672
3691,-7.603431701660156,-6.20903205871582,-6.315321922302246,-8.854459762573242,-6.904183387756348,-6.882119178771973
3692,-6.8734846115112305,-6.274830341339111,-6.356850624084473,-8.435937881469727,-6.36088752746582,-6.633457660675049
3693,-7.410600185394287,-6.310628890991211,-5.997073650360107,-8.375639915466309,-7.6348042488098145,-7.234631061553955
3694,-7.3497490882873535,-6.8014750480651855,-6.767789363861084,-8.103721618652344,-7.191394805908203,-5.801107406616211
3695,-6.486813545227051,-6.762986183166504,-6.372201442718506,-7.592552185058594,-5.5809326171875,-5.372669219970703
3696,-9.093217849731445,-9.113781929016113,-8.865814208984375,-11.175655364990234,-8.207653999328613,-8.395829200744629
3697,-8.522254943847656,-7.460930347442627,-7.219639778137207,-10.637200355529785,-8.32907772064209,-7.8663177490234375
3698,-9.253569602966309,-8.871329307556152,-8.732046127319336,-12.02788257598877,-8.677340507507324,-8.223540306091309
3699,-8.612308502197266,-8.171000480651855,-7.754073143005371,-10.248466491699219,-8.6170072555542,-7.958778381347656
3700,-7.951848030090332,-6.615431308746338,-6.374972343444824,-8.530866622924805,-8.72683048248291,-7.114076614379883
3701,-7.136900424957275,-6.682640075683594,-6.83544921875,-7.847080230712891,-7.367417335510254,-6.882119178771973
3702,-6.688790321350098,-6.566128730773926,-6.620535373687744,-7.698977947235107,-6.461353302001953,-6.633457660675049
3703,-6.768660068511963,-6.6340107917785645,-6.164895534515381,-7.743951797485352,-7.768095970153809,-7.234631061553955
3704,-6.449219703674316,-7.1673383712768555,-7.171627998352051,-6.819917678833008,-7.091546535491943,-5.801107406616211
3705,-5.859265327453613,-7.120920181274414,-6.667483329772949,-6.6009521484375,-5.975691318511963,-5.372669219970703
3706,-8.909660339355469,-9.685223579406738,-9.256372451782227,-10.461568832397461,-9.072747230529785,-8.395829200744629
3707,-8.09178352355957,-7.848639011383057,-7.374648571014404,-9.530017852783203,-8.902362823486328,-7.8663177490234375
3708,-8.87628173828125,-9.302124977111816,-8.874988555908203,-10.928443908691406,-9.6635160446167,-8.223540306091309
3709,-8.007477760314941,-8.208794593811035,-7.5739216804504395,-9.028874397277832,-8.846234321594238,-7.958778381347656
3710,-7.850552558898926,-6.774432182312012,-6.542577266693115,-7.347727298736572,-9.792451858520508,-7.114076614379883
3711,-8.086153984069824,-6.823025703430176,-6.9235124588012695,-9.933452606201172,-7.268479824066162,-6.882119178771973
3712,-7.538819789886475,-6.735684871673584,-6.8955488204956055,-9.168489456176758,-6.563174724578857,-6.633457660675049
3713,-7.578821659088135,-7.1603593826293945,-6.587430000305176,-9.275655746459961,-7.969019889831543,-7.234631538391113
3714,-7.622057914733887,-7.3205366134643555,-7.504843711853027,-8.671683311462402,-8.037201881408691,-5.8011064529418945
3715,-6.892457485198975,-7.054892063140869,-6.7046027183532715,-8.484066009521484,-5.958502292633057,-5.372668266296387
3716,-9.814088821411133,-9.373723030090332,-8.787460327148438,-12.494572639465332,-9.497703552246094,-8.395829200744629
3717,-9.850397109985352,-8.322028160095215,-7.4896979331970215,-12.602643013000488,-9.356329917907715,-7.866317272186279
3718,-9.806711196899414,-8.869843482971191,-8.208593368530273,-12.27274227142334,-9.552382469177246,-8.223540306091309
3719,-8.78260326385498,-8.168269157409668,-7.496061325073242,-11.207758903503418,-9.211067199707031,-7.958778381347656
3720,-9.087667465209961,-7.183559894561768,-6.678550720214844,-9.052400588989258,-9.874394416809082,-7.114078521728516
3721,-7.632559299468994,-7.425265789031982,-7.194471836090088,-9.166616439819336,-6.904183387756348,-7.364884853363037
3722,-6.897030830383301,-6.434434413909912,-6.955270290374756,-9.010480880737305,-6.36088752746582,-6.5210723876953125
