idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9974,-8.771657943725586,-10.29914379119873,-8.934242248535156,-11.87069320678711,-9.407593727111816,-8.561684608459473
9975,-8.042810440063477,-8.228269577026367,-7.874109745025635,-9.84552001953125,-8.070128440856934,-7.603829383850098
9976,-8.076436042785645,-9.308623313903809,-9.16162109375,-11.164652824401855,-8.942913055419922,-7.796435832977295
9977,-7.942846298217773,-8.119026184082031,-8.327199935913086,-11.309700012207031,-9.255974769592285,-7.70646858215332
9978,-7.670370101928711,-8.438460350036621,-8.593499183654785,-11.438529968261719,-8.677641868591309,-7.96331787109375
9979,-7.5536394119262695,-8.532082557678223,-8.339630126953125,-10.609545707702637,-8.435431480407715,-7.752244472503662
9980,-6.9745192527771,-7.139463901519775,-7.2452802658081055,-9.422931671142578,-7.5157060623168945,-6.925942420959473
9981,-8.330461502075195,-9.854437828063965,-8.99247932434082,-11.68524169921875,-9.018498420715332,-7.796435832977295
9982,-8.105000495910645,-8.96999454498291,-8.179688453674316,-11.549323081970215,-8.877361297607422,-7.70646858215332
9983,-7.528399467468262,-9.168280601501465,-8.442748069763184,-11.34032154083252,-8.21147632598877,-7.96331787109375
9984,-7.925262451171875,-9.442233085632324,-8.577043533325195,-11.397322654724121,-8.700560569763184,-7.752244472503662
9985,-6.746102809906006,-7.837693691253662,-7.3781914710998535,-9.305109977722168,-6.564397811889648,-6.925942420959473
9986,-8.452653884887695,-9.380390167236328,-8.81033706665039,-11.607589721679688,-10.080714225769043,-7.796435832977295
9987,-8.325933456420898,-8.638368606567383,-8.359077453613281,-11.828792572021484,-9.64165210723877,-7.70646858215332
9988,-7.902446746826172,-8.911259651184082,-8.411340713500977,-11.147128105163574,-9.222968101501465,-7.96331787109375
9989,-8.02170181274414,-9.225998878479004,-8.455612182617188,-11.100430488586426,-9.407593727111816,-7.752244472503662
9990,-7.611607551574707,-7.469638824462891,-7.373281955718994,-9.714714050292969,-8.070128440856934,-6.925942420959473
9991,-8.477423667907715,-8.038237571716309,-7.792311191558838,-9.123056411743164,-8.942913055419922,-7.975908279418945
9992,-8.536219596862793,-7.906217575073242,-7.835779666900635,-9.598064422607422,-9.255974769592285,-7.884539604187012
9993,-8.384673118591309,-8.400489807128906,-8.205862998962402,-9.968048095703125,-8.677641868591309,-8.420825004577637
9994,-7.824950218200684,-7.875710487365723,-7.728377342224121,-9.361221313476562,-8.435431480407715,-8.116128921508789
9995,-7.166186809539795,-7.549413204193115,-7.692315578460693,-8.031204223632812,-7.5157060623168945,-7.683620452880859
9996,-8.313919067382812,-8.94229507446289,-8.309087753295898,-8.846699714660645,-9.018498420715332,-7.975908279418945
9997,-8.190241813659668,-8.979901313781738,-8.441131591796875,-9.143800735473633,-8.877361297607422,-7.884539604187012
9998,-7.808249473571777,-9.5735502243042,-8.984737396240234,-8.866067886352539,-8.21147632598877,-8.420825004577637
9999,-8.073640823364258,-8.887462615966797,-8.338751792907715,-9.362140655517578,-8.700560569763184,-8.116128921508789
10000,-6.682267665863037,-8.611045837402344,-8.416006088256836,-7.560263156890869,-6.564397811889648,-7.683620452880859
10001,-8.631919860839844,-9.395288467407227,-9.109777450561523,-9.875911712646484,-10.080714225769043,-7.975908279418945
10002,-8.520419120788574,-9.380779266357422,-9.142301559448242,-9.976839065551758,-9.64165210723877,-7.884539604187012
10003,-8.14897346496582,-9.870503425598145,-9.347311019897461,-9.216853141784668,-9.222968101501465,-8.420825004577637
10004,-8.448196411132812,-9.364431381225586,-9.007293701171875,-9.896369934082031,-9.407593727111816,-8.116128921508789
10005,-7.370420455932617,-8.937820434570312,-8.74226188659668,-8.327959060668945,-8.070128440856934,-7.683620452880859
10006,-8.164722442626953,-9.102076530456543,-8.112279891967773,-9.959559440612793,-8.942913055419922,-7.5656609535217285
10007,-8.53447151184082,-10.012092590332031,-8.872854232788086,-10.651094436645508,-9.255974769592285,-8.548707962036133
10008,-8.219627380371094,-9.386240005493164,-8.278695106506348,-10.133766174316406,-8.677641868591309,-8.36845874786377
10009,-7.692478179931641,-8.876456260681152,-8.096416473388672,-9.965913772583008,-8.435431480407715,-7.881644248962402
10010,-7.054396152496338,-8.196895599365234,-7.661210536956787,-8.549057006835938,-7.5157060623168945,-7.415550231933594
10011,-8.21796703338623,-9.382875442504883,-8.304548263549805,-10.04842472076416,-9.018498420715332,-7.5656609535217285
10012,-8.461347579956055,-10.35293960571289,-9.287237167358398,-10.477523803710938,-8.877361297607422,-8.548707962036133
10013,-8.051187515258789,-9.822672843933105,-8.639284133911133,-9.761634826660156,-8.21147632598877,-8.36845874786377
10014,-7.880229949951172,-9.229307174682617,-8.331172943115234,-10.197157859802246,-8.700560569763184,-7.881644248962402
10015,-6.740459442138672,-8.60759449005127,-7.899124622344971,-8.290953636169434,-6.564397811889648,-7.415550231933594
10016,-8.501376152038574,-9.672563552856445,-8.776124954223633,-10.616475105285645,-10.080714225769043,-7.5656609535217285
10017,-8.410764694213867,-10.401121139526367,-9.451703071594238,-10.774785995483398,-9.64165210723877,-8.548707962036133
10018,-8.136775016784668,-9.546608924865723,-8.759429931640625,-10.151374816894531,-9.222968101501465,-8.36845874786377
10019,-8.14702320098877,-9.414957046508789,-8.640207290649414,-10.535855293273926,-9.407593727111816,-7.881644248962402
10020,-7.2398529052734375,-8.710152626037598,-8.26179027557373,-8.961163520812988,-8.070128440856934,-7.415550231933594
10021,-8.77401065826416,-9.64095687866211,-8.900897979736328,-11.213919639587402,-8.942913055419922,-8.986456871032715
10022,-9.102601051330566,-9.945170402526855,-9.27979564666748,-12.133938789367676,-9.255974769592285,-9.701581001281738
10023,-8.911588668823242,-9.56272029876709,-8.902661323547363,-11.984195709228516,-8.677641868591309,-9.462027549743652
10024,-8.32258415222168,-9.757821083068848,-9.271750450134277,-11.281025886535645,-8.435431480407715,-9.537322998046875
10025,-7.6105852127075195,-8.223559379577637,-8.116118431091309,-9.562389373779297,-7.5157060623168945,-8.501419067382812
10026,-8.958992958068848,-10.404480934143066,-8.557994842529297,-12.092598915100098,-9.018498420715332,-8.986456871032715
10027,-9.079398155212402,-10.891446113586426,-8.888813018798828,-12.666587829589844,-8.877361297607422,-9.701581001281738
10028,-8.77799129486084,-10.341639518737793,-8.60387897491455,-12.304072380065918,-8.21147632598877,-9.462027549743652
10029,-8.733591079711914,-10.726066589355469,-9.007270812988281,-12.534439086914062,-8.700560569763184,-9.537322998046875
10030,-7.434257507324219,-9.081924438476562,-7.959233283996582,-9.906839370727539,-6.564397811889648,-8.501419067382812
10031,-9.735047340393066,-9.95543384552002,-9.365941047668457,-13.00759506225586,-10.080714225769043,-8.986456871032715
10032,-9.60906982421875,-11.241902351379395,-9.755577087402344,-13.061969757080078,-9.64165210723877,-9.701581001281738
10033,-9.283560752868652,-9.972164154052734,-9.17294979095459,-12.490643501281738,-9.222968101501465,-9.462027549743652
10034,-9.509109497070312,-10.472620964050293,-9.427728652954102,-12.750195503234863,-9.407593727111816,-9.537322998046875
10035,-8.63471794128418,-8.664058685302734,-8.379499435424805,-10.441287994384766,-8.070128440856934,-8.501419067382812
10036,-10.16644287109375,-11.912402153015137,-10.492040634155273,-12.263653755187988,-8.942913055419922,-10.363235473632812
10037,-10.82449722290039,-12.073697090148926,-10.882017135620117,-13.352778434753418,-9.255974769592285,-11.263374328613281
10038,-10.152474403381348,-11.61254596710205,-10.694869995117188,-12.829228401184082,-8.677641868591309,-11.090407371520996
10039,-9.642090797424316,-11.757039070129395,-10.692239761352539,-12.24753475189209,-8.435431480407715,-10.824108123779297
10040,-8.638248443603516,-10.537137985229492,-9.73475456237793,-10.41547679901123,-7.5157060623168945,-10.401470184326172
10041,-10.174432754516602,-12.153301239013672,-10.247172355651855,-12.625655174255371,-9.018498420715332,-10.363235473632812
10042,-10.435678482055664,-12.560577392578125,-10.659276962280273,-13.394795417785645,-8.877361297607422,-11.263374328613281
10043,-9.714529991149902,-12.284855842590332,-10.56420612335205,-12.467232704162598,-8.21147632598877,-11.090407371520996
10044,-9.795191764831543,-12.33822250366211,-10.534887313842773,-13.06899356842041,-8.700560569763184,-10.824108123779297
10045,-8.035364151000977,-11.141804695129395,-9.767515182495117,-10.051755905151367,-6.564397811889648,-10.401470184326172
10046,-10.694592475891113,-12.110844612121582,-10.163468360900879,-13.294941902160645,-10.080714225769043,-10.363235473632812
10047,-10.60574722290039,-12.479930877685547,-10.444555282592773,-13.660616874694824,-9.64165210723877,-11.263374328613281
10048,-10.30247688293457,-11.965953826904297,-10.052735328674316,-12.882004737854004,-9.222968101501465,-11.090407371520996
10049,-10.409270286560059,-12.531417846679688,-10.43554401397705,-13.2703857421875,-9.407593727111816,-10.824108123779297
10050,-9.057760238647461,-10.952507019042969,-9.52537727355957,-10.812904357910156,-8.070128440856934,-10.401470184326172
10051,-6.389589786529541,-5.597802639007568,-6.276930809020996,-7.144221782684326,-8.942913055419922,-6.403186321258545
10052,-6.739410400390625,-6.458292484283447,-6.852016925811768,-7.372482776641846,-9.255974769592285,-6.853092193603516
10053,-6.540897846221924,-5.617193698883057,-6.051078796386719,-7.255304336547852,-8.677641868591309,-6.432791233062744
10054,-6.132334232330322,-5.266841411590576,-5.8623504638671875,-6.964293956756592,-8.435431480407715,-6.3020405769348145
10055,-5.942106246948242,-5.5910820960998535,-6.308520793914795,-6.544622898101807,-7.5157060623168945,-6.781134128570557
10056,-6.529085636138916,-5.707225799560547,-6.188628196716309,-7.182114124298096,-9.018498420715332,-6.403186321258545
10057,-6.605245113372803,-6.7832770347595215,-6.699751377105713,-7.4324421882629395,-8.877361297607422,-6.853092193603516
10058,-6.329170227050781,-5.902610778808594,-5.9394989013671875,-7.073742389678955,-8.21147632598877,-6.432791233062744
10059,-6.500539302825928,-5.488880157470703,-5.830356121063232,-7.348836898803711,-8.700560569763184,-6.3020405769348145
10060,-5.84018087387085,-5.893157005310059,-6.177293300628662,-6.380887031555176,-6.564397811889648,-6.781134128570557
10061,-7.2941107749938965,-6.260124206542969,-6.720407962799072,-7.973169326782227,-10.080714225769043,-6.403186321258545
10062,-7.05702543258667,-7.381597995758057,-7.203091144561768,-7.849025249481201,-9.64165210723877,-6.853092193603516
10063,-6.93233060836792,-6.474405765533447,-6.47460412979126,-7.632745742797852,-9.222968101501465,-6.432791233062744
10064,-7.05662202835083,-6.134071350097656,-6.459462642669678,-7.954641342163086,-9.407593727111816,-6.3020405769348145
10065,-6.550159454345703,-6.389552593231201,-6.656752109527588,-7.22488260269165,-8.070128440856934,-6.781134128570557
10066,-7.907918453216553,-7.494784355163574,-7.635561943054199,-9.491928100585938,-8.942913055419922,-7.510973930358887
10067,-8.671611785888672,-9.2108154296875,-9.141753196716309,-10.762388229370117,-9.255974769592285,-9.368206024169922
10068,-8.344717979431152,-8.625627517700195,-8.788195610046387,-9.876871109008789,-8.677641868591309,-9.117547988891602
10069,-7.605417728424072,-7.52095890045166,-7.781608581542969,-10.028499603271484,-8.435431480407715,-8.006072998046875
10070,-7.105899810791016,-6.964183807373047,-7.7133402824401855,-8.37210750579834,-7.5157060623168945,-7.839697360992432
10071,-7.854986667633057,-8.677227020263672,-8.187978744506836,-9.68675422668457,-9.018498420715332,-7.510973930358887
10072,-8.332249641418457,-10.536922454833984,-9.826312065124512,-10.844226837158203,-8.877361297607422,-9.368206024169922
10073,-7.9026055335998535,-9.841212272644043,-9.252181053161621,-9.689932823181152,-8.21147632598877,-9.117547988891602
10074,-7.770123481750488,-8.858489990234375,-8.504653930664062,-10.318086624145508,-8.700560569763184,-8.006072998046875
10075,-6.710065841674805,-8.102133750915527,-8.32547664642334,-8.331808090209961,-6.564397811889648,-7.839697360992432
10076,-8.51856803894043,-9.465774536132812,-8.968881607055664,-10.641233444213867,-10.080714225769043,-7.510973930358887
10077,-8.548830032348633,-11.27171802520752,-10.342891693115234,-11.226250648498535,-9.64165210723877,-9.368206024169922
10078,-8.152108192443848,-10.702081680297852,-10.008092880249023,-10.117351531982422,-9.222968101501465,-9.117547988891602
10079,-8.191262245178223,-9.840994834899902,-9.173178672790527,-10.781797409057617,-9.407593727111816,-8.006072998046875
10080,-7.405913829803467,-8.954632759094238,-9.241228103637695,-9.098787307739258,-8.070128440856934,-7.839697360992432
10081,-7.962013244628906,-8.796616554260254,-8.462377548217773,-9.965709686279297,-8.942913055419922,-7.971358299255371
10082,-8.287546157836914,-8.57139778137207,-8.586953163146973,-10.281484603881836,-9.255974769592285,-8.619234085083008
10083,-8.06754207611084,-7.989826679229736,-8.121285438537598,-10.20553970336914,-8.677641868591309,-8.112979888916016
10084,-7.3374834060668945,-7.771598815917969,-7.540169715881348,-9.506685256958008,-8.435431480407715,-7.1484479904174805
10085,-6.959043502807617,-8.225770950317383,-7.955958843231201,-8.777750015258789,-7.5157060623168945,-7.688036918640137
10086,-7.8583269119262695,-9.47636890411377,-8.382596015930176,-9.940064430236816,-9.018498420715332,-7.971358299255371
10087,-7.963824272155762,-9.207046508789062,-8.377093315124512,-10.323259353637695,-8.877361297607422,-8.619234085083008
10088,-7.748471260070801,-8.764728546142578,-8.015360832214355,-9.956936836242676,-8.21147632598877,-8.112979888916016
10089,-7.548398017883301,-8.502375602722168,-7.537487983703613,-9.878880500793457,-8.700560569763184,-7.1484479904174805
10090,-6.541658878326416,-8.805485725402832,-7.9919915199279785,-8.395814895629883,-6.564397811889648,-7.688036918640137
10091,-8.293513298034668,-9.477099418640137,-8.668291091918945,-10.527277946472168,-10.080714225769043,-7.971358299255371
10092,-8.18481731414795,-9.39712905883789,-8.649421691894531,-11.048831939697266,-9.64165210723877,-8.619234085083008
10093,-8.011465072631836,-8.867191314697266,-8.097505569458008,-10.222236633300781,-9.222968101501465,-8.112979888916016
10094,-8.028480529785156,-8.504250526428223,-7.802984714508057,-10.566512107849121,-9.407593727111816,-7.1484479904174805
10095,-7.174497127532959,-8.875814437866211,-8.252242088317871,-9.030624389648438,-8.070128440856934,-7.688036918640137
10096,-10.475887298583984,-11.006930351257324,-9.754323959350586,-12.374114990234375,-8.942913055419922,-10.35504150390625
10097,-10.56377124786377,-10.435585975646973,-9.323339462280273,-12.721362113952637,-9.255974769592285,-10.672515869140625
10098,-10.258768081665039,-11.032061576843262,-9.793575286865234,-13.251049995422363,-8.677641868591309,-11.222805976867676
10099,-9.983169555664062,-10.58788013458252,-9.413714408874512,-12.302145957946777,-8.435431480407715,-10.826286315917969
10100,-8.769220352172852,-9.290355682373047,-8.648904800415039,-10.33167839050293,-7.5157060623168945,-10.288143157958984
10101,-10.781513214111328,-11.118263244628906,-9.586105346679688,-12.757512092590332,-9.018498420715332,-10.35504150390625
10102,-10.408440589904785,-10.926090240478516,-9.379581451416016,-12.875801086425781,-8.877361297607422,-10.672515869140625
10103,-10.170175552368164,-11.514796257019043,-9.86738109588623,-13.207504272460938,-8.21147632598877,-11.222805976867676
10104,-10.40910530090332,-11.048165321350098,-9.474650382995605,-13.063532829284668,-8.700560569763184,-10.826286315917969
10105,-8.922697067260742,-9.778789520263672,-8.721600532531738,-10.348922729492188,-6.564397811889648,-10.288143157958984
10106,-10.823190689086914,-11.731273651123047,-10.32628345489502,-12.78166675567627,-10.080714225769043,-10.35504150390625
10107,-10.8248872756958,-11.386311531066895,-10.125904083251953,-13.689453125,-9.64165210723877,-10.672515869140625
10108,-10.45691204071045,-11.678126335144043,-10.220036506652832,-12.913058280944824,-9.222968101501465,-11.222805976867676
10109,-10.55067253112793,-11.516853332519531,-9.904650688171387,-12.780582427978516,-9.407593727111816,-10.826286315917969
10110,-9.701456069946289,-9.999640464782715,-9.171930313110352,-11.021081924438477,-8.070128440856934,-10.288143157958984
10111,-8.473342895507812,-14.7520170211792,-11.331463813781738,-12.277966499328613,-8.942913055419922,-10.686019897460938
10112,-8.838714599609375,-13.421958923339844,-11.056130409240723,-12.554083824157715,-9.255974769592285,-11.188918113708496
10113,-8.223816871643066,-12.54198169708252,-10.730788230895996,-12.33295726776123,-8.677641868591309,-10.532421112060547
10114,-8.039339065551758,-11.834174156188965,-9.558968544006348,-11.817909240722656,-8.435431480407715,-9.780278205871582
10115,-7.361883640289307,-9.839226722717285,-8.975004196166992,-10.080648422241211,-7.5157060623168945,-9.000982284545898
10116,-8.892014503479004,-15.55274486541748,-11.166248321533203,-12.473674774169922,-9.018498420715332,-10.686022758483887
10117,-8.757294654846191,-14.2810697555542,-10.909032821655273,-12.208076477050781,-8.877361297607422,-11.188919067382812
10118,-8.524707794189453,-14.423820495605469,-10.897350311279297,-12.4564790725708,-8.21147632598877,-10.532421112060547
10119,-8.751328468322754,-12.85470199584961,-9.317646980285645,-12.86181640625,-8.700560569763184,-9.780278205871582
10120,-7.314227104187012,-10.873506546020508,-9.08385181427002,-9.97940731048584,-6.564397811889648,-9.000982284545898
10121,-8.981329917907715,-14.117522239685059,-11.191062927246094,-12.444732666015625,-10.080714225769043,-10.686022758483887
10122,-8.804661750793457,-13.627934455871582,-11.166801452636719,-11.859233856201172,-9.64165210723877,-11.188919067382812
10123,-8.67099380493164,-13.695068359375,-11.047260284423828,-11.90709400177002,-9.222968101501465,-10.532421112060547
10124,-8.821372032165527,-12.912209510803223,-10.004813194274902,-12.667011260986328,-9.407593727111816,-9.780278205871582
10125,-7.50088357925415,-9.87786865234375,-8.863791465759277,-9.951459884643555,-8.070128440856934,-9.000982284545898
10126,-6.9278564453125,-7.112217903137207,-6.573998928070068,-7.861842155456543,-8.942913055419922,-6.974675178527832
10127,-7.081302642822266,-7.712165832519531,-7.165752410888672,-8.12684440612793,-9.255974769592285,-7.351280212402344
10128,-6.830972194671631,-7.415295600891113,-6.854223728179932,-7.424221992492676,-8.677641868591309,-7.280313014984131
10129,-6.467548370361328,-6.49722146987915,-6.036036968231201,-7.545201301574707,-8.435431480407715,-6.605981349945068
10130,-6.094141483306885,-6.742652893066406,-6.7989583015441895,-6.933277130126953,-7.5157060623168945,-7.3317694664001465
10131,-6.556711673736572,-7.44137716293335,-6.851870059967041,-7.582303047180176,-9.018498420715332,-6.974675178527832
10132,-6.617168426513672,-8.178281784057617,-7.629528522491455,-7.768652439117432,-8.877361297607422,-7.351280212402344
10133,-6.387660980224609,-7.951807498931885,-7.288700103759766,-7.006756782531738,-8.21147632598877,-7.280313014984131
10134,-6.310920715332031,-6.897729396820068,-6.412797451019287,-7.638882637023926,-8.700560569763184,-6.605981349945068
10135,-5.662680625915527,-7.315042495727539,-7.216726779937744,-6.543581485748291,-6.564397811889648,-7.3317694664001465
10136,-7.011782169342041,-7.921182155609131,-7.5513014793396,-8.101800918579102,-10.080714225769043,-6.974675178527832
10137,-6.855177402496338,-8.444799423217773,-8.057754516601562,-8.062275886535645,-9.64165210723877,-7.351280212402344
10138,-6.6006951332092285,-8.059722900390625,-7.697755336761475,-7.3098344802856445,-9.222968101501465,-7.280313014984131
10139,-6.690227508544922,-7.0861921310424805,-7.017366886138916,-7.797581672668457,-9.407593727111816,-6.605981349945068
10140,-6.319462299346924,-7.663618087768555,-7.63999080657959,-7.168641567230225,-8.070128440856934,-7.3317694664001465
10141,-6.559230804443359,-7.121293067932129,-6.984564304351807,-6.906820774078369,-8.942913055419922,-6.785158634185791
10142,-6.942106246948242,-8.06760311126709,-7.711381435394287,-7.588179588317871,-9.255974769592285,-7.527037143707275
10143,-6.472963333129883,-7.3184638023376465,-7.035308837890625,-6.801764011383057,-8.677641868591309,-7.025391578674316
10144,-6.324268817901611,-6.409948825836182,-6.386848449707031,-7.1161956787109375,-8.435431480407715,-6.404794216156006
10145,-6.029487609863281,-6.760131359100342,-6.841377258300781,-6.860986232757568,-7.5157060623168945,-6.626144886016846
10146,-6.527865886688232,-7.2032790184021,-6.7346272468566895,-6.953709602355957,-9.018498420715332,-6.785158634185791
10147,-6.659515857696533,-8.0651273727417,-7.42121696472168,-7.3399810791015625,-8.877361297607422,-7.527037143707275
10148,-6.110423564910889,-7.375048637390137,-6.733883380889893,-6.358532428741455,-8.21147632598877,-7.025391578674316
10149,-6.331979751586914,-6.594748020172119,-6.192577838897705,-7.177023410797119,-8.700560569763184,-6.404794216156006
10150,-5.461949825286865,-6.946613788604736,-6.611760139465332,-6.266957759857178,-6.564397811889648,-6.626144886016846
10151,-6.676321506500244,-8.355512619018555,-7.474584102630615,-7.264306545257568,-10.080714225769043,-6.785158634185791
10152,-6.650341033935547,-8.946760177612305,-7.887991428375244,-7.607292175292969,-9.64165210723877,-7.527037143707275
10153,-6.248861312866211,-8.21493148803711,-7.255349636077881,-6.863156318664551,-9.222968101501465,-7.025391578674316
10154,-6.37545919418335,-7.869017601013184,-6.917303562164307,-7.268872261047363,-9.407593727111816,-6.404794216156006
10155,-6.087475776672363,-7.641785144805908,-7.13976526260376,-6.769046783447266,-8.070128440856934,-6.626144886016846
10156,-8.386754989624023,-8.240300178527832,-8.080362319946289,-10.187065124511719,-8.942913055419922,-8.261711120605469
10157,-8.275634765625,-8.561237335205078,-8.43970012664795,-10.188712120056152,-9.255974769592285,-8.843286514282227
10158,-7.896803379058838,-7.622313499450684,-7.890687465667725,-9.84840202331543,-8.677641868591309,-8.303271293640137
10159,-7.696467399597168,-7.305606842041016,-7.599600315093994,-9.621855735778809,-8.435431480407715,-7.783182621002197
10160,-7.165022373199463,-7.246647834777832,-7.984811305999756,-8.718262672424316,-7.5157060623168945,-7.742810249328613
10161,-8.119939804077148,-8.468803405761719,-7.829752445220947,-9.774521827697754,-9.018498420715332,-8.261711120605469
10162,-7.83722448348999,-8.996345520019531,-8.396178245544434,-9.61004638671875,-8.877361297607422,-8.843286514282227
10163,-7.4911041259765625,-8.083751678466797,-7.965729713439941,-9.257654190063477,-8.21147632598877,-8.303271293640137
10164,-7.5959882736206055,-7.69156551361084,-7.4204583168029785,-9.547669410705566,-8.700560569763184,-7.783182621002197
10165,-6.818545818328857,-7.688841342926025,-8.016560554504395,-8.06547737121582,-6.564397811889648,-7.742810249328613
10166,-8.434708595275879,-8.967437744140625,-8.680811882019043,-10.544355392456055,-10.080714225769043,-8.261711120605469
10167,-8.004091262817383,-9.439191818237305,-9.000752449035645,-10.333442687988281,-9.64165210723877,-8.843286514282227
10168,-7.552914619445801,-8.504697799682617,-8.390718460083008,-9.62467098236084,-9.222968101501465,-8.303271293640137
10169,-8.001745223999023,-8.283005714416504,-8.03135871887207,-10.275827407836914,-9.407593727111816,-7.783182621002197
10170,-7.638260364532471,-8.162206649780273,-8.415177345275879,-9.06464958190918,-8.070128440856934,-7.742810249328613
10171,-6.825585842132568,-6.998017311096191,-6.2671217918396,-7.56210470199585,-8.942913055419922,-7.269778251647949
10172,-6.790321350097656,-6.848824501037598,-6.070159912109375,-7.832818508148193,-9.255974769592285,-7.114489555358887
10173,-6.8680291175842285,-6.950528621673584,-6.302963733673096,-7.563555717468262,-8.677641868591309,-7.724360466003418
10174,-6.580228328704834,-5.889753818511963,-5.583009243011475,-7.591893196105957,-8.435431480407715,-6.7035722732543945
10175,-6.12841272354126,-6.116505146026611,-5.6698408126831055,-6.843992710113525,-7.5157060623168945,-6.965831756591797
10176,-6.971569061279297,-7.5295090675354,-6.298483371734619,-8.176224708557129,-9.018498420715332,-7.269778251647949
10177,-6.874889373779297,-7.482896327972412,-6.230139255523682,-8.44504451751709,-8.877361297607422,-7.114489555358887
10178,-6.724053859710693,-7.484644889831543,-6.447696208953857,-7.974982261657715,-8.21147632598877,-7.724360466003418
10179,-6.836897373199463,-6.61269998550415,-5.750565052032471,-8.43725872039795,-8.700560569763184,-6.7035722732543945
10180,-6.025187969207764,-6.678138732910156,-5.848581790924072,-7.1264519691467285,-6.564397811889648,-6.965831756591797
10181,-7.405709743499756,-7.409594535827637,-7.278450012207031,-8.161771774291992,-10.080714225769043,-7.269778251647949
10182,-7.100724697113037,-7.375968933105469,-7.202592849731445,-7.929811000823975,-9.64165210723877,-7.114489555358887
10183,-7.079629421234131,-7.473315238952637,-7.433390140533447,-7.668393135070801,-9.222968101501465,-7.724360466003418
10184,-7.225663661956787,-6.585391998291016,-6.709292888641357,-8.308222770690918,-9.407593727111816,-6.7035722732543945
10185,-6.500809669494629,-6.74083948135376,-6.721787452697754,-7.047262668609619,-8.070128440856934,-6.965831756591797
10186,-8.48524284362793,-9.82252311706543,-8.956914901733398,-10.173453330993652,-8.942913055419922,-9.549295425415039
10187,-8.848094940185547,-10.007654190063477,-9.31727409362793,-10.353034973144531,-9.255974769592285,-9.238779067993164
10188,-8.84715461730957,-9.467060089111328,-9.077699661254883,-10.340215682983398,-8.677641868591309,-9.512982368469238
10189,-8.116353988647461,-10.207961082458496,-9.33629035949707,-9.991681098937988,-8.435431480407715,-9.52529525756836
10190,-7.3793816566467285,-8.826383590698242,-9.506487846374512,-9.086647987365723,-7.5157060623168945,-9.466784477233887
10191,-8.196916580200195,-9.428537368774414,-9.010007858276367,-10.527183532714844,-9.018498420715332,-9.549295425415039
10192,-8.420620918273926,-9.643758773803711,-9.373333930969238,-10.893543243408203,-8.877361297607422,-9.238779067993164
10193,-8.176836013793945,-9.289239883422852,-9.2031831741333,-10.382684707641602,-8.21147632598877,-9.512982368469238
10194,-8.2840576171875,-9.801140785217285,-9.254180908203125,-10.688249588012695,-8.700560569763184,-9.52529525756836
10195,-7.090510845184326,-8.580643653869629,-9.3648042678833,-8.87474536895752,-6.564397811889648,-9.466784477233887
10196,-8.806705474853516,-10.540894508361816,-9.969125747680664,-10.540444374084473,-10.080714225769043,-9.549295425415039
10197,-8.780485153198242,-10.710866928100586,-10.261198043823242,-10.500572204589844,-9.64165210723877,-9.238779067993164
10198,-8.57835865020752,-10.399672508239746,-10.087553024291992,-10.318668365478516,-9.222968101501465,-9.512982368469238
10199,-8.704439163208008,-11.004687309265137,-10.175451278686523,-10.632514953613281,-9.407593727111816,-9.52529525756836
10200,-7.719985485076904,-9.52505111694336,-10.46939754486084,-8.954217910766602,-8.070128440856934,-9.466784477233887
10201,-7.230243682861328,-8.30505084991455,-8.199424743652344,-10.805632591247559,-8.942913055419922,-8.79006290435791
10202,-7.53966760635376,-8.428953170776367,-8.294206619262695,-11.157742500305176,-9.255974769592285,-8.873984336853027
10203,-6.810127258300781,-8.135296821594238,-7.970755577087402,-10.543484687805176,-8.677641868591309,-9.129549980163574
10204,-6.777560234069824,-7.523251056671143,-7.498023986816406,-10.275824546813965,-8.435431480407715,-7.817962646484375
10205,-6.08798885345459,-7.119466781616211,-7.004852294921875,-8.809113502502441,-7.5157060623168945,-8.483460426330566
10206,-7.071056842803955,-9.107720375061035,-8.03611946105957,-10.748924255371094,-9.018498420715332,-8.79006290435791
10207,-7.1121673583984375,-9.240765571594238,-8.312152862548828,-10.823107719421387,-8.877361297607422,-8.873984336853027
10208,-6.66626501083374,-9.136584281921387,-8.069530487060547,-10.53066349029541,-8.21147632598877,-9.129549980163574
10209,-6.885588645935059,-8.594189643859863,-7.568114757537842,-10.733688354492188,-8.700560569763184,-7.817962646484375
10210,-6.058825969696045,-8.179726600646973,-7.292630195617676,-8.389081954956055,-6.564397811889648,-8.483460426330566
10211,-7.586711883544922,-9.220099449157715,-8.309688568115234,-11.36135482788086,-10.080714225769043,-8.79006290435791
10212,-7.509566307067871,-9.745774269104004,-8.813241958618164,-10.998905181884766,-9.64165210723877,-8.873984336853027
10213,-7.242096900939941,-9.07394790649414,-8.16299819946289,-10.872773170471191,-9.222968101501465,-9.129549980163574
10214,-7.250367164611816,-9.001530647277832,-8.066208839416504,-10.922234535217285,-9.407593727111816,-7.817962646484375
10215,-6.2533087730407715,-8.145378112792969,-7.570860385894775,-8.882620811462402,-8.070128440856934,-8.483460426330566
10216,-7.8420305252075195,-7.980113983154297,-8.00090503692627,-10.27645492553711,-8.942913055419922,-8.591070175170898
