idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5939,-8.878583908081055,-9.17662525177002,-8.95953369140625,-10.953213691711426,-8.480101585388184,-6.763065338134766
5940,-8.382437705993652,-7.560105323791504,-7.922821998596191,-10.263570785522461,-7.7754411697387695,-6.523265838623047
5941,-7.83998966217041,-8.6408109664917,-8.233224868774414,-7.959272861480713,-7.395460605621338,-8.928616523742676
5942,-7.013317584991455,-8.519776344299316,-8.279447555541992,-7.134090900421143,-6.815348148345947,-8.97898006439209
5943,-7.675591468811035,-10.77477741241455,-9.361309051513672,-7.8252739906311035,-7.411998271942139,-10.738778114318848
5944,-7.341086387634277,-10.957164764404297,-9.847807884216309,-7.547606468200684,-7.629495620727539,-10.30673885345459
5945,-6.024538993835449,-7.639456748962402,-7.377591609954834,-6.091556549072266,-6.129759311676025,-7.907467365264893
5946,-8.522381782531738,-11.66882038116455,-10.086555480957031,-9.508090019226074,-8.884081840515137,-11.866142272949219
5947,-7.963418006896973,-10.000626564025879,-9.156279563903809,-8.388218879699707,-7.29764986038208,-10.151576042175293
5948,-8.605753898620605,-10.248639106750488,-9.40578842163086,-8.7498197555542,-7.754583835601807,-10.818875312805176
5949,-7.39544677734375,-9.0084810256958,-8.524580001831055,-7.4475531578063965,-7.158899784088135,-8.172369003295898
5950,-6.914572238922119,-8.828903198242188,-8.128921508789062,-7.065694332122803,-6.690729141235352,-8.418376922607422
5951,-8.017104148864746,-8.802458763122559,-8.605443000793457,-8.240050315856934,-7.655582427978516,-8.928616523742676
5952,-7.31654691696167,-8.913413047790527,-8.678169250488281,-7.708101749420166,-7.554389953613281,-8.97898006439209
5953,-7.864473819732666,-10.608638763427734,-9.687637329101562,-8.234896659851074,-7.7509026527404785,-10.738778114318848
5954,-7.621267795562744,-10.877520561218262,-9.972609519958496,-7.961286544799805,-7.951316833496094,-10.30673885345459
5955,-6.317563056945801,-7.789989471435547,-8.00390625,-6.572024822235107,-6.606277942657471,-7.907467365264893
5956,-8.754095077514648,-11.475329399108887,-10.438400268554688,-9.945504188537598,-9.466781616210938,-11.866142272949219
5957,-8.313140869140625,-9.933494567871094,-9.557244300842285,-8.80860424041748,-8.114317893981934,-10.151576042175293
5958,-8.703649520874023,-10.508056640625,-9.788528442382812,-9.283610343933105,-8.740341186523438,-10.818875312805176
5959,-7.676705360412598,-8.664534568786621,-8.694117546081543,-8.023919105529785,-7.926750659942627,-8.172369003295898
5960,-7.551268577575684,-9.068800926208496,-8.761716842651367,-7.414716720581055,-7.1113762855529785,-8.418376922607422
5961,-7.933241844177246,-9.62736988067627,-8.740018844604492,-8.212510108947754,-8.48009967803955,-8.928616523742676
5962,-7.005790710449219,-9.275420188903809,-8.458869934082031,-7.61065149307251,-7.609918117523193,-8.97898006439209
5963,-8.487460136413574,-11.188465118408203,-9.76810073852539,-9.040630340576172,-9.249258995056152,-10.738778114318848
5964,-7.923346519470215,-10.789260864257812,-9.749483108520508,-8.5230712890625,-8.509852409362793,-10.30673885345459
5965,-6.936453342437744,-8.682421684265137,-7.947944641113281,-7.502838134765625,-7.297483444213867,-7.907467365264893
5966,-8.810831069946289,-12.524182319641113,-10.442781448364258,-9.969134330749512,-10.01818561553955,-11.866142272949219
5967,-8.1366548538208,-11.0070161819458,-9.698837280273438,-8.934879302978516,-8.970795631408691,-10.151576042175293
5968,-8.956851959228516,-11.268877983093262,-9.842281341552734,-9.504511833190918,-10.05733871459961,-10.818875312805176
5969,-7.860932350158691,-9.472420692443848,-8.927103042602539,-8.002342224121094,-8.480101585388184,-8.172369003295898
5970,-8.018461227416992,-9.871829986572266,-8.73326587677002,-8.38083267211914,-7.7754411697387695,-8.418376922607422
5971,-7.383672714233398,-6.722012042999268,-7.123661994934082,-9.235427856445312,-7.395460605621338,-8.079079627990723
5972,-6.904837608337402,-7.335315704345703,-7.347569465637207,-9.06398868560791,-6.815348148345947,-7.750217914581299
5973,-8.05624008178711,-8.235278129577637,-7.995235443115234,-10.03808307647705,-7.411998271942139,-9.27978229522705
5974,-6.124100685119629,-5.700136184692383,-6.399361610412598,-7.2990922927856445,-7.629495620727539,-7.144082069396973
5975,-6.2620673179626465,-6.678131103515625,-6.8612165451049805,-7.428986072540283,-6.129759311676025,-7.078516006469727
5976,-7.974403381347656,-7.818654537200928,-8.033321380615234,-10.090472221374512,-8.884081840515137,-8.865517616271973
5977,-7.472084999084473,-7.342309474945068,-7.657024383544922,-9.444131851196289,-7.29764986038208,-8.573265075683594
5978,-8.107538223266602,-7.38427734375,-7.958354949951172,-10.387354850769043,-7.754583835601807,-8.609162330627441
5979,-7.060962677001953,-6.1088433265686035,-6.425444602966309,-8.520873069763184,-7.158899784088135,-6.823270320892334
5980,-6.380404472351074,-6.422731876373291,-6.7285566329956055,-7.75130558013916,-6.690729141235352,-6.852748870849609
5981,-7.4434380531311035,-6.61730432510376,-6.925379753112793,-9.434337615966797,-7.655582427978516,-8.079079627990723
5982,-7.185177803039551,-7.229981899261475,-7.371548652648926,-9.4134521484375,-7.554389953613281,-7.750217914581299
5983,-7.830135345458984,-8.151015281677246,-7.953737735748291,-10.07270622253418,-7.7509026527404785,-9.27978229522705
5984,-6.324915409088135,-5.892935276031494,-6.337392330169678,-7.952254295349121,-7.951316833496094,-7.144082069396973
5985,-6.4789018630981445,-6.8231611251831055,-7.2339277267456055,-7.798842430114746,-6.606277942657471,-7.078516006469727
5986,-8.209291458129883,-7.888479709625244,-7.999141693115234,-10.517220497131348,-9.466781616210938,-8.865517616271973
5987,-7.637389659881592,-7.730897903442383,-7.833566665649414,-9.85137939453125,-8.114317893981934,-8.573265075683594
5988,-8.453465461730957,-7.6047515869140625,-7.988830089569092,-10.58046817779541,-8.740341186523438,-8.609162330627441
5989,-7.45102071762085,-6.350555419921875,-6.471652507781982,-9.375442504882812,-7.926750659942627,-6.823270320892334
5990,-6.764796257019043,-6.571019172668457,-6.876695156097412,-8.078263282775879,-7.1113762855529785,-6.852748870849609
5991,-8.676446914672852,-8.369519233703613,-7.936626434326172,-10.803878784179688,-8.48009967803955,-8.079079627990723
5992,-8.043889045715332,-8.938021659851074,-8.123062133789062,-10.624871253967285,-7.609918117523193,-7.750217914581299
5993,-9.464635848999023,-10.097152709960938,-9.169878005981445,-11.8533935546875,-9.249258995056152,-9.27978229522705
5994,-7.459359169006348,-7.223546981811523,-7.406867980957031,-9.681262969970703,-8.509852409362793,-7.144082069396973
5995,-7.7572340965271,-8.656957626342773,-7.971980094909668,-9.498778343200684,-7.297483444213867,-7.078516006469727
5996,-9.206196784973145,-9.802535057067871,-9.014094352722168,-11.897404670715332,-10.01818561553955,-8.865517616271973
5997,-8.867535591125488,-9.680989265441895,-8.825128555297852,-11.44091796875,-8.970795631408691,-8.573265075683594
5998,-9.896596908569336,-9.318587303161621,-8.763256072998047,-12.66245174407959,-10.05733871459961,-8.609162330627441
5999,-8.349485397338867,-8.185925483703613,-7.69835090637207,-10.486680030822754,-8.480101585388184,-6.823270320892334
6000,-7.712830543518066,-7.915255546569824,-7.851827144622803,-9.381805419921875,-7.7754411697387695,-6.852748870849609
6001,-8.207239151000977,-7.6178364753723145,-8.544097900390625,-11.87198257446289,-7.395460605621338,-7.523436069488525
6002,-7.61973237991333,-6.742926120758057,-7.801124095916748,-10.892108917236328,-6.815348148345947,-6.841253757476807
6003,-8.526023864746094,-6.924963474273682,-8.344927787780762,-12.177578926086426,-7.411998271942139,-7.500021457672119
6004,-6.7184929847717285,-6.062840461730957,-7.135496616363525,-9.198932647705078,-7.629495620727539,-6.433850288391113
6005,-6.665606498718262,-6.490772247314453,-7.128488063812256,-8.824831008911133,-6.129759311676025,-5.683867454528809
6006,-8.975482940673828,-8.05500316619873,-8.723759651184082,-12.852065086364746,-8.884081840515137,-7.638981342315674
6007,-7.743091583251953,-7.403920650482178,-8.417598724365234,-11.60653018951416,-7.29764986038208,-7.55334997177124
6008,-8.530930519104004,-7.31115198135376,-8.396661758422852,-12.481952667236328,-7.754583835601807,-6.9991984367370605
6009,-7.949864864349365,-6.869922637939453,-8.175684928894043,-11.128083229064941,-7.158899784088135,-6.965296268463135
6010,-6.6999382972717285,-6.75647497177124,-7.0731682777404785,-9.689348220825195,-6.690729141235352,-6.028313159942627
6011,-7.946676731109619,-7.913783550262451,-8.875722885131836,-11.282768249511719,-7.655582427978516,-7.523436069488525
6012,-7.572077751159668,-6.9907612800598145,-8.085357666015625,-10.749397277832031,-7.554389953613281,-6.841253757476807
6013,-8.156014442443848,-7.253298282623291,-8.752124786376953,-11.8585205078125,-7.7509026527404785,-7.500021457672119
6014,-6.6151442527771,-6.1825852394104,-7.317239284515381,-9.152132034301758,-7.951316833496094,-6.433850288391113
6015,-6.547947883605957,-6.731054306030273,-7.623530387878418,-8.82686996459961,-6.606277942657471,-5.683867454528809
6016,-8.700572967529297,-8.181571006774902,-9.079172134399414,-12.157902717590332,-9.466781616210938,-7.638981342315674
6017,-7.626239776611328,-7.835728168487549,-8.929624557495117,-11.20543384552002,-8.114317893981934,-7.553350448608398
6018,-8.683709144592285,-7.509678363800049,-8.648409843444824,-11.993138313293457,-8.740341186523438,-6.999198913574219
6019,-8.006887435913086,-7.22178316116333,-8.543911933898926,-11.316546440124512,-7.926750659942627,-6.965296268463135
6020,-6.544757843017578,-6.936667442321777,-7.471146583557129,-9.34428596496582,-7.1113762855529785,-6.028314590454102
6021,-8.977433204650879,-8.756705284118652,-9.270370483398438,-12.318840026855469,-8.48009967803955,-7.5234375
6022,-8.30070686340332,-8.148063659667969,-8.485773086547852,-11.719902992248535,-7.609918117523193,-6.841255187988281
6023,-9.878334045410156,-8.636822700500488,-9.448101043701172,-13.37260913848877,-9.249258995056152,-7.500023365020752
6024,-7.766686916351318,-6.847903251647949,-7.761212348937988,-10.309586524963379,-8.509852409362793,-6.433851718902588
6025,-7.518911838531494,-7.765533447265625,-7.89176082611084,-10.250025749206543,-7.297483444213867,-5.683869361877441
6026,-9.696231842041016,-8.812615394592285,-9.200485229492188,-13.03200912475586,-10.01818561553955,-7.638982772827148
6027,-9.008600234985352,-8.813909530639648,-9.308294296264648,-12.468955993652344,-8.970795631408691,-7.553350448608398
6028,-10.022377014160156,-8.39050579071045,-8.997762680053711,-13.501106262207031,-10.05733871459961,-6.999198913574219
6029,-8.871418952941895,-8.49809741973877,-9.202237129211426,-11.723323822021484,-8.480101585388184,-6.965296268463135
6030,-7.691126823425293,-7.696718692779541,-7.878551483154297,-10.597487449645996,-7.7754411697387695,-6.028314590454102
6031,-7.5135064125061035,-6.530088901519775,-7.020053863525391,-9.691946029663086,-7.395460605621338,-6.373317241668701
6032,-6.921823024749756,-6.391353607177734,-7.1287641525268555,-9.061200141906738,-6.815348148345947,-6.31795072555542
6033,-7.628636837005615,-7.063751697540283,-7.416971683502197,-10.064927101135254,-7.411998271942139,-6.702731132507324
6034,-6.5636210441589355,-6.538546562194824,-7.151248455047607,-8.48646068572998,-7.629495620727539,-6.840543270111084
6035,-6.5466766357421875,-6.421209812164307,-7.462353229522705,-7.958983421325684,-6.129759311676025,-5.8281331062316895
6036,-8.090241432189941,-8.034774780273438,-8.371939659118652,-10.492131233215332,-8.884081840515137,-7.712987899780273
6037,-7.249157905578613,-7.084413528442383,-7.751675605773926,-9.7313871383667,-7.29764986038208,-7.06159782409668
6038,-7.8618059158325195,-7.562960624694824,-8.065620422363281,-10.54122257232666,-7.754583835601807,-7.008668899536133
6039,-7.170469760894775,-6.398941516876221,-6.800821781158447,-9.170422554016113,-7.158899784088135,-5.955223083496094
6040,-6.87000036239624,-6.653314113616943,-7.862699031829834,-8.68443489074707,-6.690729141235352,-6.7474870681762695
6041,-7.444818019866943,-6.8203840255737305,-7.677995204925537,-9.247335433959961,-7.655582427978516,-6.373317241668701
6042,-7.048581123352051,-6.692542552947998,-7.763217926025391,-8.970762252807617,-7.554389953613281,-6.31795072555542
6043,-7.465300559997559,-7.51999568939209,-8.15007495880127,-9.618908882141113,-7.7509026527404785,-6.702731132507324
6044,-6.413272380828857,-6.8151373863220215,-7.780450820922852,-8.729413986206055,-7.951316833496094,-6.840543270111084
6045,-6.520805835723877,-6.718208312988281,-7.768407821655273,-7.927107810974121,-6.606277942657471,-5.8281331062316895
6046,-7.976963996887207,-8.30293083190918,-9.128217697143555,-9.995843887329102,-9.466781616210938,-7.712987899780273
6047,-7.270013332366943,-7.602973937988281,-8.747081756591797,-9.50088119506836,-8.114317893981934,-7.06159782409668
6048,-8.058759689331055,-7.8673014640808105,-8.642596244812012,-10.307598114013672,-8.740341186523438,-7.008668899536133
6049,-7.328657627105713,-6.735901355743408,-7.427857875823975,-9.295526504516602,-7.926750659942627,-5.955223083496094
6050,-7.216493129730225,-6.889169216156006,-8.4398832321167,-8.572195053100586,-7.1113762855529785,-6.7474870681762695
6051,-7.899107933044434,-8.315966606140137,-8.543553352355957,-9.99692153930664,-8.48009967803955,-6.373317241668701
6052,-7.27080774307251,-8.24867057800293,-8.340147018432617,-9.539591789245605,-7.609918117523193,-6.31795072555542
6053,-8.199407577514648,-9.246382713317871,-9.032571792602539,-10.38609504699707,-9.249258995056152,-6.702731132507324
6054,-7.050648212432861,-7.924078464508057,-8.274880409240723,-9.141426086425781,-8.509852409362793,-6.840543270111084
6055,-6.980617046356201,-8.042633056640625,-8.073966979980469,-8.89767837524414,-7.297483444213867,-5.8281331062316895
6056,-8.299650192260742,-9.848142623901367,-9.87366008758545,-10.663480758666992,-10.01818561553955,-7.712987899780273
6057,-7.868180751800537,-9.307449340820312,-9.484107971191406,-10.061485290527344,-8.970795631408691,-7.06159782409668
6058,-8.494756698608398,-9.436899185180664,-9.24978256225586,-11.007842063903809,-10.05733871459961,-7.008668899536133
6059,-7.443155765533447,-8.324918746948242,-8.250021934509277,-9.604223251342773,-8.480101585388184,-5.955223083496094
6060,-7.385409832000732,-8.113822937011719,-8.538961410522461,-9.13320255279541,-7.7754411697387695,-6.7474870681762695
6061,-7.771051406860352,-8.495686531066895,-8.833693504333496,-8.998867988586426,-7.395460605621338,-7.647665500640869
6062,-7.408308029174805,-8.371954917907715,-8.401379585266113,-8.9185152053833,-6.815348148345947,-6.899672031402588
6063,-7.963977813720703,-8.742772102355957,-9.10374641418457,-9.352803230285645,-7.411998271942139,-7.518002033233643
6064,-7.036553859710693,-7.275607585906982,-8.035345077514648,-8.355542182922363,-7.629495620727539,-7.317821025848389
6065,-6.734947204589844,-7.670245170593262,-8.315811157226562,-7.327141761779785,-6.129759311676025,-6.570124626159668
6066,-8.553686141967773,-8.10119342803955,-8.548397064208984,-10.671862602233887,-8.884081840515137,-7.294309139251709
6067,-7.534338474273682,-7.758020401000977,-8.207014083862305,-9.309922218322754,-7.29764986038208,-7.251071929931641
6068,-8.507421493530273,-9.424320220947266,-9.46674633026123,-10.236470222473145,-7.754583835601807,-8.303864479064941
6069,-7.301397800445557,-8.06048583984375,-8.242737770080566,-9.047942161560059,-7.158899784088135,-6.858038425445557
6070,-7.302183628082275,-7.581406593322754,-8.657251358032227,-8.090740203857422,-6.690729141235352,-7.072073459625244
6071,-7.973545074462891,-8.656116485595703,-9.017496109008789,-9.727191925048828,-7.655582427978516,-7.647665500640869
6072,-7.728671073913574,-8.616375923156738,-8.510666847229004,-9.912110328674316,-7.554389953613281,-6.899672031402588
6073,-7.9235382080078125,-8.945664405822754,-9.19166374206543,-10.11329174041748,-7.7509026527404785,-7.518002033233643
6074,-7.352102756500244,-7.596225738525391,-8.22282886505127,-9.251956939697266,-7.951316833496094,-7.317821025848389
6075,-7.1305832862854,-7.774117469787598,-8.55106258392334,-8.226591110229492,-6.606277942657471,-6.570124626159668
6076,-8.769634246826172,-8.472299575805664,-8.710237503051758,-11.350926399230957,-9.466781616210938,-7.294309139251709
6077,-7.877725601196289,-8.277420997619629,-8.543519020080566,-10.121511459350586,-8.114317893981934,-7.251071929931641
6078,-9.095897674560547,-9.768287658691406,-9.662365913391113,-11.107136726379395,-8.740341186523438,-8.303864479064941
6079,-7.79384708404541,-8.350635528564453,-8.498960494995117,-9.962546348571777,-7.926750659942627,-6.858038425445557
6080,-7.698412895202637,-7.750306129455566,-8.98546314239502,-8.509015083312988,-7.1113762855529785,-7.072073459625244
6081,-8.775341033935547,-10.142966270446777,-9.656512260437012,-10.446229934692383,-8.48009967803955,-7.647665500640869
6082,-8.477296829223633,-10.09182357788086,-9.003301620483398,-10.196155548095703,-7.609918117523193,-6.899672031402588
6083,-9.333779335021973,-10.733729362487793,-9.917278289794922,-11.109091758728027,-9.249258995056152,-7.518002033233643
6084,-8.235994338989258,-8.667312622070312,-8.81675910949707,-9.448386192321777,-8.509852409362793,-7.317821025848389
6085,-8.158437728881836,-9.136763572692871,-8.786004066467285,-8.834450721740723,-7.297483444213867,-6.570124626159668
6086,-9.53245735168457,-9.938369750976562,-9.187406539916992,-11.439788818359375,-10.01818561553955,-7.294309139251709
6087,-8.956633567810059,-10.15634822845459,-9.181663513183594,-10.765762329101562,-8.970795631408691,-7.251071929931641
6088,-10.062517166137695,-11.148709297180176,-10.06859016418457,-11.83130931854248,-10.05733871459961,-8.303864479064941
6089,-8.389055252075195,-10.10023307800293,-9.309526443481445,-10.089455604553223,-8.480101585388184,-6.858038425445557
6090,-8.585664749145508,-8.767614364624023,-9.024380683898926,-9.371095657348633,-7.7754411697387695,-7.072073459625244
6091,-8.171664237976074,-7.984543323516846,-7.919501304626465,-10.000737190246582,-7.395460605621338,-7.50158166885376
6092,-7.923933029174805,-7.534835338592529,-7.813347339630127,-9.821030616760254,-6.815348148345947,-7.273040294647217
6093,-8.674330711364746,-8.512228965759277,-8.389971733093262,-10.767326354980469,-7.411998271942139,-8.62902545928955
6094,-7.458329200744629,-7.46431827545166,-7.908682346343994,-8.548776626586914,-7.629495620727539,-7.707027435302734
6095,-6.892673492431641,-6.5110578536987305,-7.290029048919678,-8.266448020935059,-6.129759311676025,-6.33933162689209
6096,-9.142985343933105,-9.430378913879395,-9.1941499710083,-11.259807586669922,-8.884081840515137,-9.236985206604004
6097,-8.273077964782715,-8.956123352050781,-8.939044952392578,-10.299570083618164,-7.29764986038208,-9.113446235656738
6098,-9.093561172485352,-9.055675506591797,-9.194402694702148,-11.207415580749512,-7.754583835601807,-8.774199485778809
6099,-8.006672859191895,-7.608452320098877,-7.774003982543945,-9.898354530334473,-7.158899784088135,-7.226717472076416
6100,-7.445116996765137,-7.411673545837402,-7.621859550476074,-8.548027992248535,-6.690729141235352,-7.19544792175293
6101,-7.953310489654541,-8.11793041229248,-8.167860984802246,-9.724410057067871,-7.655582427978516,-7.50158166885376
6102,-7.915292739868164,-7.747115612030029,-8.09460735321045,-10.103235244750977,-7.554389953613281,-7.273040294647217
6103,-8.42081069946289,-8.831470489501953,-8.779012680053711,-10.67712116241455,-7.7509026527404785,-8.62902545928955
6104,-7.438606262207031,-7.568119525909424,-7.975175380706787,-8.888229370117188,-7.951316833496094,-7.707027435302734
6105,-6.958784580230713,-6.673637390136719,-7.762518882751465,-8.53685188293457,-6.606277942657471,-6.33933162689209
6106,-8.915387153625488,-9.436838150024414,-9.449650764465332,-11.169327735900879,-9.466781616210938,-9.236985206604004
6107,-8.276787757873535,-9.389480590820312,-9.42890453338623,-10.48326587677002,-8.114317893981934,-9.113446235656738
6108,-9.32408332824707,-9.3246488571167,-9.558329582214355,-11.314826965332031,-8.740341186523438,-8.774199485778809
6109,-8.160377502441406,-7.908722400665283,-8.176942825317383,-10.15506362915039,-7.926750659942627,-7.226717472076416
6110,-7.698354244232178,-7.601175308227539,-8.168869018554688,-8.631768226623535,-7.1113762855529785,-7.19544792175293
6111,-8.890043258666992,-9.580229759216309,-8.986047744750977,-11.188664436340332,-8.48009967803955,-7.50158166885376
6112,-8.716825485229492,-9.247124671936035,-8.830705642700195,-11.255087852478027,-7.609918117523193,-7.273040294647217
6113,-9.919672966003418,-10.948845863342285,-9.92624282836914,-12.515175819396973,-9.249258995056152,-8.62902545928955
6114,-7.9582014083862305,-8.886941909790039,-8.768386840820312,-9.717758178710938,-8.509852409362793,-7.707027435302734
6115,-7.831811428070068,-8.038589477539062,-8.119922637939453,-9.596179962158203,-7.297483444213867,-6.33933162689209
6116,-9.537464141845703,-11.055118560791016,-10.25341796875,-12.322635650634766,-10.01818561553955,-9.236985206604004
6117,-9.161198616027832,-11.353367805480957,-10.478267669677734,-11.8659086227417,-8.970795631408691,-9.113446235656738
6118,-10.10517692565918,-10.858479499816895,-10.264370918273926,-12.905591011047363,-10.05733871459961,-8.774199485778809
6119,-8.52881145477295,-9.512125015258789,-9.106588363647461,-10.951702117919922,-8.480101585388184,-7.226717472076416
6120,-8.233481407165527,-8.877527236938477,-8.638101577758789,-9.966885566711426,-7.7754411697387695,-7.19544792175293
6121,-7.041279315948486,-6.330887794494629,-6.741769313812256,-8.890359878540039,-7.395460605621338,-6.1061530113220215
6122,-6.476137638092041,-5.373120307922363,-6.010130405426025,-8.244574546813965,-6.815348148345947,-5.449833869934082
6123,-6.960988521575928,-6.106301307678223,-6.463301181793213,-8.81809139251709,-7.411998271942139,-5.7187371253967285
6124,-6.541466236114502,-6.7603759765625,-7.032887935638428,-7.900654315948486,-7.629495620727539,-6.638824462890625
6125,-6.0011749267578125,-5.911037921905518,-6.686531066894531,-7.2556471824646,-6.129759311676025,-5.579164028167725
6126,-7.536674499511719,-6.928595066070557,-7.295726776123047,-9.71619987487793,-8.884081840515137,-6.638086795806885
6127,-6.807860851287842,-6.897369384765625,-7.2345099449157715,-8.829986572265625,-7.29764986038208,-6.411957740783691
6128,-7.451477527618408,-7.306565761566162,-7.7496209144592285,-9.509767532348633,-7.754583835601807,-6.988825798034668
6129,-6.820968151092529,-6.627256870269775,-7.050771236419678,-8.640501022338867,-7.158899784088135,-6.234910011291504
6130,-6.520906925201416,-5.730112552642822,-6.577877521514893,-7.894217014312744,-6.690729141235352,-6.0216145515441895
6131,-6.910116672515869,-6.643586158752441,-7.2781524658203125,-8.70561695098877,-7.655582427978516,-6.1061530113220215
6132,-6.423161029815674,-5.660202980041504,-6.587680816650391,-8.289021492004395,-7.554389953613281,-5.449833869934082
6133,-6.754481792449951,-6.3492841720581055,-6.992359638214111,-8.683207511901855,-7.7509026527404785,-5.7187371253967285
6134,-6.4075703620910645,-7.198049545288086,-7.623215198516846,-8.060486793518066,-7.951316833496094,-6.638824462890625
6135,-5.983716011047363,-6.1458516120910645,-7.0183024406433105,-7.403453826904297,-6.606277942657471,-5.579164028167725
6136,-7.371877670288086,-7.169341087341309,-7.76775598526001,-9.537338256835938,-9.466781616210938,-6.638086795806885
6137,-6.909128665924072,-7.344290733337402,-7.880370616912842,-8.821126937866211,-8.114317893981934,-6.411957740783691
6138,-7.388952255249023,-7.768651008605957,-8.382928848266602,-9.465368270874023,-8.740341186523438,-6.988825798034668
6139,-6.995595455169678,-6.942931175231934,-7.713441371917725,-8.653998374938965,-7.926750659942627,-6.234910011291504
6140,-6.6149444580078125,-5.977771282196045,-6.9970526695251465,-7.86733865737915,-7.1113762855529785,-6.0216145515441895
6141,-7.966983318328857,-7.552899360656738,-7.195339679718018,-9.679652214050293,-8.48009967803955,-6.1061530113220215
6142,-7.285455703735352,-6.706451416015625,-6.567233562469482,-9.17257308959961,-7.609918117523193,-5.449833869934082
6143,-8.104894638061523,-7.627039909362793,-7.20457649230957,-9.862013816833496,-9.249258995056152,-5.7187371253967285
6144,-7.534567832946777,-8.011714935302734,-7.706974506378174,-8.915922164916992,-8.509852409362793,-6.638824462890625
6145,-7.303439617156982,-7.098937511444092,-6.760608196258545,-8.406392097473145,-7.297483444213867,-5.579164505004883
6146,-8.338845252990723,-8.028104782104492,-7.612791538238525,-10.2051420211792,-10.018186569213867,-6.638088226318359
6147,-7.910008907318115,-8.371946334838867,-7.757177829742432,-9.748713493347168,-8.970794677734375,-6.411959171295166
6148,-8.517191886901855,-8.678101539611816,-8.282292366027832,-10.546300888061523,-10.05733871459961,-6.988829135894775
6149,-7.530283451080322,-8.02554988861084,-7.714786529541016,-9.19377326965332,-8.480101585388184,-6.234911918640137
6150,-7.478705406188965,-6.901884078979492,-6.878636837005615,-8.856100082397461,-7.77543830871582,-6.021615982055664
6151,-7.441036224365234,-6.219134330749512,-6.757229804992676,-9.485129356384277,-7.395460605621338,-6.252995491027832
6152,-6.832131385803223,-5.674859523773193,-6.439441680908203,-9.046440124511719,-6.815348148345947,-5.765416145324707
6153,-7.560162544250488,-6.4812164306640625,-6.958352088928223,-9.719928741455078,-7.411997318267822,-6.524570465087891
6154,-6.784765720367432,-5.8692426681518555,-6.574060440063477,-8.508323669433594,-7.6294941902160645,-6.516382694244385
6155,-6.86865234375,-5.908562183380127,-6.596456050872803,-7.949507236480713,-6.129759311676025,-5.66553258895874
6156,-8.148845672607422,-7.395575523376465,-7.948960304260254,-10.524772644042969,-8.88408374786377,-7.786489963531494
6157,-7.144567966461182,-6.430135726928711,-7.213440895080566,-9.459382057189941,-7.297649383544922,-6.847009658813477
6158,-7.95623254776001,-7.163882255554199,-7.643528938293457,-10.393964767456055,-7.754585266113281,-7.201111793518066
6159,-7.053579807281494,-5.617801189422607,-6.258379936218262,-9.018022537231445,-7.158900737762451,-5.678905487060547
6160,-6.771378993988037,-6.461999416351318,-7.189352512359619,-8.249791145324707,-6.690727233886719,-6.27160120010376
6161,-7.573356628417969,-6.520876884460449,-7.7627692222595215,-9.411591529846191,-7.655584812164307,-6.252995491027832
6162,-7.114141941070557,-5.90840482711792,-7.307120323181152,-9.309999465942383,-7.554391384124756,-5.765416145324707
6163,-7.472153663635254,-6.746877670288086,-7.938553810119629,-9.572994232177734,-7.750904083251953,-6.524570465087891
6164,-6.605101108551025,-6.145388126373291,-7.294885635375977,-8.764677047729492,-7.95131778717041,-6.516382694244385
6165,-6.936874866485596,-6.044571876525879,-7.063782215118408,-8.290538787841797,-6.606278419494629,-5.66553258895874
6166,-8.245803833007812,-7.7274322509765625,-8.974008560180664,-10.555431365966797,-9.46678352355957,-7.786489963531494
6167,-7.369307518005371,-6.884089946746826,-8.316862106323242,-9.606790542602539,-8.114319801330566,-6.847009658813477
6168,-8.187240600585938,-7.481409072875977,-8.479348182678223,-10.472671508789062,-8.740342140197754,-7.201111793518066
6169,-7.394216060638428,-5.871461391448975,-7.235620975494385,-9.483421325683594,-7.92675256729126,-5.678905487060547
6170,-7.15095853805542,-6.5833330154418945,-7.791017532348633,-8.544818878173828,-7.111377716064453,-6.27160120010376
6171,-7.887046813964844,-7.378625392913818,-7.416989326477051,-9.96749496459961,-8.48009967803955,-6.252995491027832
6172,-7.376108646392822,-7.170398712158203,-6.932187080383301,-9.601563453674316,-7.609918117523193,-5.765416145324707
6173,-8.192997932434082,-7.847243309020996,-7.688323020935059,-10.282696723937988,-9.249258995056152,-6.524570465087891
6174,-7.008564472198486,-7.04568338394165,-7.033398151397705,-9.246072769165039,-8.509852409362793,-6.516382694244385
6175,-7.463157653808594,-7.176837921142578,-6.812404155731201,-8.785209655761719,-7.297483444213867,-5.66553258895874
6176,-8.416777610778809,-8.72592830657959,-8.488080978393555,-10.612852096557617,-10.018186569213867,-7.786489963531494
6177,-7.793713569641113,-8.122177124023438,-7.948968410491943,-9.95986557006836,-8.970794677734375,-6.847009658813477
6178,-8.65024471282959,-8.448156356811523,-8.109282493591309,-11.026938438415527,-10.05733871459961,-7.201111793518066
6179,-7.348924160003662,-6.913992881774902,-6.9016876220703125,-9.627398490905762,-8.480101585388184,-5.678905487060547
6180,-7.163513660430908,-7.477134704589844,-7.1818671226501465,-8.989217758178711,-7.77543830871582,-6.27160120010376
6181,-9.157605171203613,-9.321019172668457,-8.504395484924316,-11.446353912353516,-7.395460605621338,-8.99223518371582
