idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2299,-7.505067825317383,-7.013212203979492,-6.757591247558594,-9.782227516174316,-7.871490478515625,-6.705118656158447
2300,-7.246245384216309,-6.2240800857543945,-6.44436502456665,-7.947038173675537,-7.141671180725098,-5.884748935699463
2301,-7.119479179382324,-6.530113697052002,-6.001229286193848,-9.180617332458496,-6.986186981201172,-4.604671001434326
2302,-6.542773246765137,-6.305309295654297,-6.257759094238281,-7.635378360748291,-6.0719451904296875,-5.453925132751465
2303,-6.669312953948975,-6.545836925506592,-6.135555744171143,-7.8784027099609375,-6.485918998718262,-5.537870407104492
2304,-6.372763633728027,-6.692825794219971,-6.260432243347168,-8.155278205871582,-6.328784465789795,-5.245477676391602
2305,-5.709640026092529,-6.501691818237305,-6.055440425872803,-7.30959939956665,-5.629317283630371,-4.57717227935791
2306,-8.237997055053711,-7.65858268737793,-7.396666526794434,-9.440749168395996,-8.360262870788574,-7.142279148101807
2307,-7.460074424743652,-8.204131126403809,-7.748896598815918,-9.603728294372559,-7.280614376068115,-7.062009334564209
2308,-8.982477188110352,-9.229203224182129,-8.397464752197266,-11.257274627685547,-8.689765930175781,-7.51434850692749
2309,-8.506210327148438,-8.05764389038086,-7.1586012840271,-11.18349838256836,-8.639958381652832,-6.7051215171813965
2310,-6.982031345367432,-6.731095314025879,-6.467550754547119,-8.340690612792969,-6.856173992156982,-5.884750843048096
2311,-5.99245548248291,-5.470627784729004,-5.81863260269165,-7.755609512329102,-5.6051836013793945,-4.590184211730957
2312,-6.168853759765625,-4.996524810791016,-6.229561805725098,-6.93459415435791,-6.077808380126953,-5.290475368499756
2313,-6.053646087646484,-5.585045337677002,-6.2864813804626465,-7.011885166168213,-5.440001964569092,-5.511614799499512
2314,-6.165709018707275,-5.320333957672119,-6.222979545593262,-7.46475076675415,-5.5647430419921875,-5.69938850402832
2315,-5.67626428604126,-4.566425323486328,-5.437243938446045,-7.227723598480225,-5.178494453430176,-4.504049301147461
2316,-7.3228654861450195,-6.052375793457031,-7.176548957824707,-8.66745662689209,-7.104896545410156,-6.93841028213501
2317,-6.561950206756592,-6.450623989105225,-7.550434112548828,-8.401612281799316,-6.448851108551025,-6.842305660247803
2318,-8.736616134643555,-7.600580215454102,-8.478446006774902,-10.99233341217041,-8.371939659118652,-8.035561561584473
2319,-7.275818824768066,-7.335430145263672,-7.5798234939575195,-9.824827194213867,-6.821771144866943,-7.405799865722656
2320,-6.531177520751953,-5.500720977783203,-6.27724552154541,-7.636661529541016,-6.5739288330078125,-5.560202598571777
2321,-6.097680568695068,-6.113501071929932,-6.047009468078613,-7.838771343231201,-6.093417167663574,-4.590184211730957
2322,-6.359151363372803,-5.707623481750488,-6.288232326507568,-7.0729169845581055,-6.254498481750488,-5.290475368499756
2323,-6.1203203201293945,-6.40560245513916,-6.4351654052734375,-6.95923376083374,-5.942526817321777,-5.511614799499512
2324,-6.654271125793457,-6.103365898132324,-6.322820663452148,-7.584905624389648,-6.2637858390808105,-5.69938850402832
2325,-5.797441005706787,-5.191510200500488,-5.467922687530518,-7.605704307556152,-5.341217994689941,-4.504049301147461
2326,-8.721436500549316,-6.8666839599609375,-7.130962371826172,-9.561232566833496,-8.999340057373047,-6.93841028213501
2327,-7.553422451019287,-7.280553817749023,-7.476073265075684,-9.271357536315918,-7.520242214202881,-6.842305660247803
2328,-8.9852876663208,-8.709940910339355,-8.798530578613281,-11.141632080078125,-8.645527839660645,-8.035561561584473
2329,-7.823616981506348,-8.244731903076172,-7.670135021209717,-10.372117042541504,-7.871490478515625,-7.405799865722656
2330,-7.194271087646484,-6.264571189880371,-6.439317226409912,-7.921917915344238,-7.141671180725098,-5.560202598571777
2331,-7.166635036468506,-6.719906806945801,-6.227128505706787,-9.504154205322266,-6.986186981201172,-4.590184211730957
2332,-6.601722717285156,-6.079531669616699,-6.263628959655762,-8.089127540588379,-6.0719451904296875,-5.290475368499756
2333,-6.4179816246032715,-6.506014347076416,-6.203559875488281,-8.360940933227539,-6.485918998718262,-5.511614799499512
2334,-6.730432033538818,-6.6030592918396,-6.5141921043396,-8.04063606262207,-6.328784465789795,-5.69938850402832
2335,-5.972972869873047,-5.828462600708008,-5.628649711608887,-8.440484046936035,-5.629317283630371,-4.504049301147461
2336,-8.361455917358398,-7.634294033050537,-7.443985939025879,-10.23520278930664,-8.360262870788574,-6.93841028213501
2337,-7.282899856567383,-7.998514175415039,-7.597870826721191,-9.965168952941895,-7.280614376068115,-6.842305660247803
2338,-8.917764663696289,-9.563567161560059,-8.760074615478516,-11.43838882446289,-8.689765930175781,-8.035561561584473
2339,-8.334941864013672,-9.020819664001465,-8.025924682617188,-11.48084545135498,-8.639958381652832,-7.405799865722656
2340,-6.9783501625061035,-6.50334358215332,-6.3150153160095215,-8.340777397155762,-6.856173992156982,-5.560202598571777
2341,-5.776320457458496,-6.416996955871582,-5.8565592765808105,-6.801558494567871,-5.6051836013793945,-5.826769828796387
2342,-6.574429512023926,-6.698616027832031,-6.432332515716553,-6.992157936096191,-6.077808380126953,-6.450191497802734
2343,-5.380095481872559,-7.350038528442383,-6.693155765533447,-5.89918851852417,-5.440001964569092,-6.661539554595947
2344,-6.194113731384277,-6.194693088531494,-5.671926975250244,-6.9905242919921875,-5.5647430419921875,-6.328784465789795
2345,-5.720189571380615,-6.319851398468018,-6.173381805419922,-7.024377346038818,-5.178494453430176,-5.273839473724365
2346,-6.957371711730957,-6.941661357879639,-7.415672302246094,-7.8900604248046875,-7.104896545410156,-6.628824234008789
2347,-7.288356781005859,-7.241212368011475,-7.186995983123779,-8.07449722290039,-6.448851108551025,-6.81854248046875
2348,-7.962345123291016,-8.8289155960083,-8.280817031860352,-8.96070384979248,-8.371939659118652,-9.575285911560059
2349,-6.94849967956543,-7.903362274169922,-7.096950531005859,-8.537528038024902,-6.821771144866943,-7.48260498046875
2350,-6.517958641052246,-6.751120567321777,-6.54502010345459,-7.2795820236206055,-6.5739288330078125,-6.539804935455322
2351,-5.965191841125488,-6.922275543212891,-5.911158084869385,-7.210634231567383,-6.093417167663574,-5.826769828796387
2352,-6.708867073059082,-6.714808464050293,-6.519967555999756,-7.253921985626221,-6.254498481750488,-6.450191497802734
2353,-5.3911237716674805,-7.792871475219727,-7.047832489013672,-6.228786468505859,-5.942526817321777,-6.661539554595947
2354,-6.782125949859619,-6.164676666259766,-5.644745826721191,-7.393156051635742,-6.2637858390808105,-6.328784465789795
2355,-5.824888706207275,-6.997467994689941,-6.265401363372803,-7.435475826263428,-5.341217994689941,-5.273839473724365
2356,-7.900392532348633,-7.594839096069336,-7.494872570037842,-9.043157577514648,-8.999340057373047,-6.628824234008789
2357,-7.775478363037109,-7.675166606903076,-7.103458404541016,-8.997820854187012,-7.520242214202881,-6.81854248046875
2358,-8.370893478393555,-9.3754243850708,-8.620479583740234,-9.276519775390625,-8.645527839660645,-9.575285911560059
2359,-7.40855598449707,-8.512640953063965,-7.089373588562012,-9.803738594055176,-7.871490478515625,-7.48260498046875
2360,-6.940738677978516,-7.175748348236084,-6.886610984802246,-7.730754852294922,-7.141671180725098,-6.539804935455322
2361,-6.692169189453125,-7.265471935272217,-6.197510719299316,-7.981594085693359,-6.986186981201172,-5.826769828796387
2362,-6.432284355163574,-7.234869956970215,-6.444262504577637,-7.0640153884887695,-6.0719451904296875,-6.450191497802734
2363,-5.746016502380371,-8.110334396362305,-6.789593696594238,-6.652221202850342,-6.485918998718262,-6.661539554595947
2364,-6.617059230804443,-6.744193077087402,-5.872518062591553,-6.872472763061523,-6.328784465789795,-6.328784465789795
2365,-6.044868469238281,-6.808869361877441,-6.202187538146973,-7.619959354400635,-5.629317283630371,-5.273839473724365
2366,-7.622637748718262,-8.462074279785156,-7.652011871337891,-8.60372543334961,-8.360262870788574,-6.628824234008789
2367,-7.154558181762695,-7.871771335601807,-7.049997329711914,-8.280455589294434,-7.280614376068115,-6.81854248046875
2368,-8.633275032043457,-10.029584884643555,-8.615009307861328,-9.53565502166748,-8.689765930175781,-9.575285911560059
2369,-7.622940540313721,-8.87597942352295,-7.5492777824401855,-9.1472806930542,-8.639958381652832,-7.48260498046875
2370,-6.570479393005371,-7.855170249938965,-6.539679050445557,-7.501409530639648,-6.856173992156982,-6.539804935455322
2371,-7.598397254943848,-6.979942798614502,-6.321206092834473,-9.090949058532715,-5.6051836013793945,-6.71140193939209
2372,-7.1873979568481445,-6.179523468017578,-6.978462219238281,-8.098255157470703,-6.077808380126953,-6.356886863708496
2373,-7.376651763916016,-6.429924488067627,-6.427777290344238,-8.294238090515137,-5.440001964569092,-6.275960445404053
2374,-7.645599365234375,-5.450601100921631,-6.06804895401001,-9.02750015258789,-5.5647430419921875,-5.990330696105957
2375,-6.964555263519287,-5.97586727142334,-5.890926837921143,-9.185091018676758,-5.178494453430176,-5.943290710449219
2376,-8.74136734008789,-7.291416645050049,-7.239049911499023,-10.117034912109375,-7.104896545410156,-7.942504405975342
2377,-9.04389762878418,-9.369994163513184,-8.615123748779297,-10.85346508026123,-6.448851108551025,-10.021925926208496
2378,-10.235267639160156,-9.473849296569824,-8.889737129211426,-12.777493476867676,-8.371939659118652,-9.764511108398438
2379,-8.751995086669922,-7.747859954833984,-7.58149528503418,-10.665356636047363,-6.821771144866943,-8.521821022033691
2380,-7.968270778656006,-6.688596725463867,-7.14428186416626,-9.459808349609375,-6.5739288330078125,-7.047362804412842
2381,-7.852673530578613,-7.715271472930908,-6.535844326019287,-9.388992309570312,-6.093417167663574,-6.71140193939209
2382,-7.574910640716553,-6.774468421936035,-6.967089653015137,-8.474105834960938,-6.254498481750488,-6.356886863708496
2383,-7.752957344055176,-7.1465020179748535,-6.567635536193848,-8.436670303344727,-5.942526817321777,-6.275960445404053
2384,-8.138532638549805,-6.096029281616211,-6.012027263641357,-9.206714630126953,-6.2637858390808105,-5.990330696105957
2385,-7.236532688140869,-6.678371429443359,-5.864954471588135,-9.187146186828613,-5.341217994689941,-5.943290710449219
2386,-10.310720443725586,-8.178841590881348,-7.2491536140441895,-11.420280456542969,-8.999340057373047,-7.942504405975342
2387,-9.891332626342773,-9.9992094039917,-8.677322387695312,-11.871870994567871,-7.520242214202881,-10.021925926208496
2388,-10.56439208984375,-10.329460144042969,-9.070619583129883,-12.854057312011719,-8.645527839660645,-9.764511108398438
2389,-9.600835800170898,-8.700840950012207,-7.599945068359375,-11.759892463684082,-7.871490478515625,-8.521821022033691
2390,-8.657694816589355,-7.502307891845703,-7.342793941497803,-9.825427055358887,-7.141671180725098,-7.047362804412842
2391,-8.434957504272461,-8.2264986038208,-7.186457633972168,-10.147540092468262,-6.986186981201172,-6.71140193939209
2392,-7.339684963226318,-7.063736915588379,-7.533761024475098,-8.615649223327637,-6.0719451904296875,-6.356886863708496
2393,-7.6901445388793945,-7.107942581176758,-6.874574184417725,-8.952564239501953,-6.485918998718262,-6.275960445404053
2394,-7.5155158042907715,-6.509765625,-6.609294891357422,-8.641225814819336,-6.328784465789795,-5.990330696105957
2395,-7.142714500427246,-7.9524431228637695,-6.9139556884765625,-8.734248161315918,-5.629317283630371,-5.943290710449219
2396,-9.421329498291016,-8.801310539245605,-8.395405769348145,-10.804996490478516,-8.360262870788574,-7.942504405975342
2397,-9.30474853515625,-10.710282325744629,-9.508898735046387,-11.435616493225098,-7.280614376068115,-10.021925926208496
2398,-10.192950248718262,-11.17376708984375,-9.743297576904297,-12.317493438720703,-8.689765930175781,-9.764511108398438
2399,-9.500328063964844,-9.329485893249512,-8.75236988067627,-11.922374725341797,-8.639958381652832,-8.521821022033691
2400,-7.925477504730225,-7.7807512283325195,-7.807331085205078,-9.11429500579834,-6.856173992156982,-7.047362804412842
2401,-6.264290809631348,-6.003253936767578,-5.936557769775391,-7.552199363708496,-5.6051836013793945,-5.509549140930176
2402,-6.542030334472656,-5.298353672027588,-5.994437217712402,-7.016448497772217,-6.077808380126953,-5.5932207107543945
2403,-5.8616042137146,-5.603872776031494,-5.972358226776123,-6.5255045890808105,-5.440001964569092,-5.325357437133789
2404,-6.151471138000488,-5.414618492126465,-5.652596950531006,-7.558872222900391,-5.5647430419921875,-5.182586669921875
2405,-5.81622838973999,-6.057341575622559,-6.0794572830200195,-7.4294867515563965,-5.178494453430176,-5.288954734802246
2406,-7.418251037597656,-6.390254974365234,-7.143499851226807,-8.90334415435791,-7.104896545410156,-6.615525722503662
2407,-7.257047653198242,-6.980926513671875,-7.046648025512695,-8.784493446350098,-6.448851108551025,-7.07174825668335
2408,-9.002843856811523,-7.576124668121338,-7.948456287384033,-10.469436645507812,-8.371939659118652,-7.268656253814697
2409,-7.742605686187744,-7.83308219909668,-7.700534820556641,-9.801283836364746,-6.821771144866943,-6.818193435668945
2410,-6.5983123779296875,-6.28969669342041,-6.543843746185303,-7.361380577087402,-6.5739288330078125,-5.989238262176514
2411,-6.133912086486816,-6.481109619140625,-6.3017473220825195,-7.873830795288086,-6.093417167663574,-5.509549140930176
2412,-6.524820804595947,-5.735138893127441,-6.157488822937012,-7.310770034790039,-6.254498481750488,-5.5932207107543945
2413,-5.907798767089844,-6.069228172302246,-6.421910762786865,-6.987224102020264,-5.942526817321777,-5.325357437133789
2414,-6.339947700500488,-5.829199314117432,-6.019770622253418,-7.5408735275268555,-6.2637858390808105,-5.182586669921875
2415,-5.73152494430542,-6.669771194458008,-6.494561672210693,-7.398199081420898,-5.341217994689941,-5.288954734802246
2416,-8.515049934387207,-7.079679012298584,-7.640405654907227,-10.063369750976562,-8.999340057373047,-6.615525722503662
2417,-7.7860822677612305,-7.3549041748046875,-7.349177837371826,-10.009960174560547,-7.520242214202881,-7.07174825668335
2418,-9.024869918823242,-8.534412384033203,-8.588177680969238,-10.679367065429688,-8.645527839660645,-7.268656253814697
2419,-8.285215377807617,-8.693467140197754,-8.416024208068848,-10.958657264709473,-7.871490478515625,-6.818193435668945
2420,-6.690207004547119,-6.981627464294434,-7.070484161376953,-7.665986061096191,-7.141671180725098,-5.989238262176514
2421,-7.770876884460449,-7.5123395919799805,-6.758080959320068,-9.52588939666748,-6.986186981201172,-5.509549140930176
2422,-7.249759674072266,-6.660701274871826,-6.736988067626953,-8.195962905883789,-6.0719451904296875,-5.5932207107543945
2423,-6.745424747467041,-6.859346389770508,-6.697497367858887,-7.9954833984375,-6.485918998718262,-5.325357437133789
2424,-6.883358001708984,-6.640826225280762,-6.590354919433594,-8.33510684967041,-6.328784465789795,-5.182586669921875
2425,-6.2907233238220215,-7.873314380645752,-7.1114091873168945,-8.067359924316406,-5.629317283630371,-5.288954734802246
2426,-8.393949508666992,-8.594939231872559,-8.549147605895996,-10.462728500366211,-8.360262870788574,-6.615525722503662
2427,-7.8448286056518555,-8.564814567565918,-7.863030433654785,-10.177791595458984,-7.280614376068115,-7.07174825668335
2428,-8.689107894897461,-9.986844062805176,-9.219221115112305,-10.575641632080078,-8.689765930175781,-7.268656253814697
2429,-8.95425796508789,-9.854652404785156,-8.920921325683594,-11.629374504089355,-8.639958381652832,-6.818193435668945
2430,-6.823105812072754,-7.718020915985107,-7.287320137023926,-8.329821586608887,-6.856173992156982,-5.989238262176514
2431,-6.492983818054199,-6.274444580078125,-6.101485252380371,-7.739442825317383,-5.6051836013793945,-5.839685440063477
2432,-6.49727725982666,-5.876021385192871,-6.402949333190918,-7.1208648681640625,-6.077808380126953,-6.093980312347412
2433,-5.542471408843994,-5.527130126953125,-5.731594085693359,-6.313013076782227,-5.440001964569092,-5.56435489654541
2434,-6.209067344665527,-5.239639759063721,-5.743786334991455,-7.493013381958008,-5.5647430419921875,-5.410131931304932
2435,-6.063627243041992,-5.759031295776367,-6.264031887054443,-7.412827491760254,-5.178494453430176,-6.06723690032959
2436,-7.196132659912109,-5.859760284423828,-6.538456916809082,-8.661198616027832,-7.104896545410156,-6.308960437774658
2437,-7.056917190551758,-7.27855110168457,-7.18754768371582,-8.417359352111816,-6.448851108551025,-7.49656343460083
2438,-8.420221328735352,-6.517282962799072,-7.338201522827148,-9.891166687011719,-8.371939659118652,-7.127096176147461
2439,-7.273120880126953,-6.470776081085205,-6.7233171463012695,-9.292099952697754,-6.821771144866943,-6.42648458480835
2440,-6.587660789489746,-5.7151336669921875,-6.203608512878418,-7.39620304107666,-6.5739288330078125,-5.9958271980285645
2441,-6.533517360687256,-6.876816272735596,-6.455851078033447,-8.013765335083008,-6.093417167663574,-5.839687347412109
2442,-6.7797441482543945,-6.361605167388916,-6.595323085784912,-7.734804153442383,-6.254498481750488,-6.0939788818359375
2443,-5.9484076499938965,-5.976862907409668,-6.070528507232666,-6.666517734527588,-5.942526817321777,-5.56435489654541
2444,-6.532629489898682,-5.810687065124512,-5.861868381500244,-7.526431083679199,-6.2637858390808105,-5.410131931304932
2445,-6.05600643157959,-6.581031799316406,-6.647956848144531,-7.4180216789245605,-5.341217994689941,-6.06723690032959
2446,-8.599678039550781,-6.625980377197266,-6.8172760009765625,-9.998347282409668,-8.999340057373047,-6.308960437774658
2447,-8.027389526367188,-7.782168865203857,-7.435507774353027,-9.56190013885498,-7.520242214202881,-7.49656343460083
2448,-8.832290649414062,-7.550848007202148,-7.937104225158691,-9.921158790588379,-8.645527839660645,-7.127096176147461
2449,-8.082645416259766,-7.237583160400391,-7.117083549499512,-10.460783958435059,-7.871490478515625,-6.42648458480835
2450,-6.732064247131348,-6.5171051025390625,-6.641441345214844,-7.623564720153809,-7.141671180725098,-5.9958271980285645
2451,-7.789244174957275,-7.511718273162842,-6.9673638343811035,-9.619361877441406,-6.986186981201172,-5.839687347412109
2452,-7.478686332702637,-7.109912872314453,-7.053292274475098,-8.476263046264648,-6.0719451904296875,-6.0939788818359375
2453,-6.642556667327881,-6.216290473937988,-6.432920932769775,-7.269463062286377,-6.485918998718262,-5.56435489654541
2454,-6.816992282867432,-6.355431079864502,-6.603506565093994,-7.941495895385742,-6.328784465789795,-5.410131931304932
2455,-6.480288505554199,-7.488524436950684,-7.132997989654541,-7.606486797332764,-5.629317283630371,-6.06723690032959
2456,-8.307894706726074,-7.830336093902588,-7.757326126098633,-10.116842269897461,-8.360262870788574,-6.308960437774658
2457,-7.816366672515869,-8.482022285461426,-8.058221817016602,-9.806437492370605,-7.280614376068115,-7.49656343460083
2458,-8.378381729125977,-8.737332344055176,-8.735135078430176,-9.766013145446777,-8.689765930175781,-7.127096176147461
2459,-8.42745590209961,-8.423190116882324,-8.015852928161621,-10.602704048156738,-8.639958381652832,-6.42648458480835
2460,-7.085790157318115,-6.899262428283691,-6.957308769226074,-8.256155014038086,-6.856173992156982,-5.9958271980285645
2461,-6.4387712478637695,-5.989306926727295,-5.941027641296387,-7.533151626586914,-5.6051836013793945,-5.949159145355225
2462,-6.677155494689941,-5.308497905731201,-5.835325717926025,-6.9211626052856445,-6.077808380126953,-5.3714680671691895
2463,-5.945422172546387,-5.267444610595703,-5.513872146606445,-6.271049976348877,-5.440001964569092,-4.762884616851807
2464,-6.150086402893066,-5.389667510986328,-5.556163787841797,-7.314443111419678,-5.5647430419921875,-5.134915351867676
2465,-5.887724876403809,-6.040905952453613,-6.01070499420166,-7.332327365875244,-5.178494453430176,-5.346866607666016
2466,-7.518857002258301,-6.152761936187744,-6.760848522186279,-8.755634307861328,-7.104896545410156,-6.509461879730225
2467,-7.509788513183594,-7.7235260009765625,-7.28713846206665,-8.753264427185059,-6.448851108551025,-7.369798183441162
2468,-9.110427856445312,-7.891258239746094,-7.9471940994262695,-10.092129707336426,-8.371939659118652,-7.371860504150391
2469,-7.605573654174805,-6.691465377807617,-6.809772491455078,-9.3656644821167,-6.821771144866943,-6.29585599899292
2470,-6.675322532653809,-6.051726818084717,-6.693090915679932,-7.2852325439453125,-6.5739288330078125,-6.017189979553223
2471,-6.025118827819824,-6.810329914093018,-6.27930212020874,-7.51917839050293,-6.093417167663574,-5.949159145355225
2472,-6.477652072906494,-6.16071891784668,-6.177111625671387,-7.039623260498047,-6.254498481750488,-5.3714680671691895
2473,-5.983988285064697,-5.989521026611328,-5.945328712463379,-6.530184745788574,-5.942526817321777,-4.762884616851807
2474,-6.246978282928467,-6.1527581214904785,-5.744793891906738,-7.152429103851318,-6.2637858390808105,-5.134915351867676
2475,-5.802107810974121,-6.78046989440918,-6.4428277015686035,-7.146381378173828,-5.341217994689941,-5.346866607666016
2476,-8.45279312133789,-7.223287105560303,-7.136441230773926,-9.62448787689209,-8.999340057373047,-6.509461879730225
2477,-8.161659240722656,-8.553890228271484,-7.612720966339111,-9.540495872497559,-7.520242214202881,-7.369798183441162
2478,-9.32033920288086,-9.035126686096191,-8.417430877685547,-10.032639503479004,-8.645527839660645,-7.371860504150391
2479,-8.082000732421875,-7.8565497398376465,-7.189390182495117,-10.267387390136719,-7.871490478515625,-6.29585599899292
2480,-6.453733921051025,-7.138349533081055,-7.156321048736572,-7.20936393737793,-7.141671180725098,-6.017189979553223
2481,-7.958552360534668,-7.518698692321777,-6.744757652282715,-9.717802047729492,-6.986186981201172,-5.949159145355225
2482,-7.237495422363281,-6.481914043426514,-6.433714389801025,-7.99265193939209,-6.0719451904296875,-5.3714680671691895
2483,-6.869908332824707,-6.334326267242432,-6.1446356773376465,-7.871163368225098,-6.485918998718262,-4.762884616851807
2484,-6.806851863861084,-6.585953712463379,-6.434474945068359,-8.13902473449707,-6.328784465789795,-5.134915351867676
2485,-6.40261173248291,-7.484711647033691,-6.8475341796875,-7.817653179168701,-5.629317283630371,-5.346866607666016
2486,-8.577695846557617,-7.927740097045898,-7.578270435333252,-10.028460502624512,-8.360262870788574,-6.509461879730225
2487,-8.137210845947266,-9.00386905670166,-7.686006546020508,-10.282776832580566,-7.280614376068115,-7.369798183441162
2488,-8.882734298706055,-9.820652961730957,-8.971124649047852,-10.264217376708984,-8.689765930175781,-7.371860504150391
2489,-8.96437931060791,-8.40194034576416,-7.7253875732421875,-11.171025276184082,-8.639958381652832,-6.29585599899292
2490,-6.957644462585449,-7.231367111206055,-7.009214878082275,-8.354095458984375,-6.856173992156982,-6.017189979553223
2491,-6.912529945373535,-6.4366374015808105,-6.025134563446045,-7.8093156814575195,-5.6051836013793945,-6.350252628326416
2492,-6.960936069488525,-5.741898059844971,-6.253695964813232,-7.248080253601074,-6.077808380126953,-6.040444374084473
2493,-6.040504455566406,-5.390970230102539,-5.686587333679199,-6.559651851654053,-5.440001964569092,-5.39410924911499
2494,-6.6815056800842285,-5.95367956161499,-6.03566837310791,-7.73012638092041,-5.5647430419921875,-6.151241779327393
2495,-6.067517280578613,-5.68817138671875,-6.046578884124756,-7.589644432067871,-5.178494453430176,-5.6713666915893555
2496,-7.67460823059082,-6.606431484222412,-6.979791641235352,-9.116398811340332,-7.104896545410156,-7.435859203338623
2497,-7.606532096862793,-7.229526042938232,-7.09684944152832,-8.719635963439941,-6.448851108551025,-7.672449111938477
2498,-8.690813064575195,-6.771683216094971,-7.33375358581543,-10.144355773925781,-8.371939659118652,-7.308620929718018
2499,-7.802881240844727,-6.720204830169678,-7.052224159240723,-9.646510124206543,-6.821771144866943,-6.790777683258057
2500,-6.934141635894775,-6.085843086242676,-6.813713073730469,-7.261683464050293,-6.5739288330078125,-6.941470146179199
2501,-6.4799981117248535,-7.049034595489502,-6.594140529632568,-7.733707427978516,-6.093417167663574,-6.350252628326416
2502,-6.806363105773926,-6.170950412750244,-6.637404441833496,-7.256252288818359,-6.254498481750488,-6.040444374084473
2503,-6.095995903015137,-5.903293609619141,-6.202903747558594,-6.751334190368652,-5.942526817321777,-5.39410924911499
2504,-6.712567329406738,-6.371563911437988,-6.477729797363281,-7.384011745452881,-6.2637858390808105,-6.151241779327393
2505,-5.898146629333496,-6.296799659729004,-6.527624607086182,-7.133805274963379,-5.341217994689941,-5.6713666915893555
2506,-8.674140930175781,-7.240132808685303,-7.58962345123291,-9.629337310791016,-8.999340057373047,-7.435859203338623
2507,-8.264763832092285,-7.797529220581055,-7.55289363861084,-9.536453247070312,-7.520242214202881,-7.672449111938477
2508,-8.74258041381836,-7.678379058837891,-8.012182235717773,-9.404144287109375,-8.645527839660645,-7.308620929718018
2509,-8.236202239990234,-7.607717037200928,-7.791965007781982,-10.192704200744629,-7.871490478515625,-6.790777683258057
2510,-6.884771823883057,-6.686952590942383,-7.2586798667907715,-7.131045341491699,-7.141671180725098,-6.941470146179199
2511,-7.895153045654297,-7.843346118927002,-7.012683868408203,-9.744728088378906,-6.986186981201172,-6.350252628326416
2512,-7.433526039123535,-6.774084091186523,-6.957859039306641,-8.339019775390625,-6.0719451904296875,-6.040444374084473
2513,-6.840357780456543,-6.165508270263672,-6.344606876373291,-7.828996658325195,-6.485918998718262,-5.39410924911499
2514,-7.041984558105469,-6.999032497406006,-6.985293388366699,-8.080068588256836,-6.328784465789795,-6.151241779327393
2515,-6.24538516998291,-7.443515777587891,-6.92382287979126,-7.707927703857422,-5.629317283630371,-5.6713666915893555
2516,-8.637896537780762,-8.587510108947754,-8.389689445495605,-10.227664947509766,-8.360262870788574,-7.435859203338623
2517,-8.078143119812012,-8.594809532165527,-8.20465087890625,-9.855392456054688,-7.280614376068115,-7.672449111938477
2518,-8.605361938476562,-8.545187950134277,-8.579503059387207,-9.852642059326172,-8.689765930175781,-7.308620929718018
2519,-8.959604263305664,-8.858169555664062,-8.656271934509277,-11.19727611541748,-8.639958381652832,-6.790777683258057
2520,-7.27816104888916,-7.220822334289551,-7.409027099609375,-8.103058815002441,-6.856173992156982,-6.941470146179199
2521,-6.664923191070557,-6.489867210388184,-6.373568058013916,-7.892158031463623,-5.6051836013793945,-5.88801383972168
2522,-6.583418846130371,-6.04050350189209,-6.822099208831787,-7.3314971923828125,-6.077808380126953,-5.884995460510254
2523,-5.996668338775635,-5.7462687492370605,-6.096821308135986,-6.888149738311768,-5.440001964569092,-5.350979804992676
2524,-6.632266044616699,-5.663890838623047,-6.181946277618408,-7.897779941558838,-5.5647430419921875,-5.970983505249023
2525,-6.430887699127197,-7.295747756958008,-6.770876884460449,-8.141526222229004,-5.178494453430176,-6.46431827545166
2526,-7.747711181640625,-7.10863733291626,-7.723898887634277,-9.45809268951416,-7.104896545410156,-7.413585662841797
2527,-7.287762641906738,-7.210642337799072,-7.273780822753906,-8.873095512390137,-6.448851108551025,-7.3499908447265625
2528,-8.519301414489746,-7.235598087310791,-8.035130500793457,-10.18853759765625,-8.371939659118652,-7.73373556137085
2529,-7.426487922668457,-7.8292388916015625,-7.706403732299805,-9.514626502990723,-6.821771144866943,-7.141645431518555
2530,-7.11269998550415,-6.323701858520508,-6.854043483734131,-7.690823078155518,-6.5739288330078125,-6.326555252075195
2531,-6.995248317718506,-7.091099739074707,-6.662137031555176,-8.498297691345215,-6.093417167663574,-5.88801383972168
2532,-7.006112098693848,-6.590414047241211,-7.032443046569824,-8.058177947998047,-6.254498481750488,-5.884995460510254
2533,-6.196070194244385,-6.310824871063232,-6.444496154785156,-7.473306655883789,-5.942526817321777,-5.350979804992676
2534,-7.035338401794434,-6.184367656707764,-6.525799751281738,-8.152905464172363,-6.2637858390808105,-5.970983505249023
2535,-6.7487359046936035,-7.747618675231934,-7.023375511169434,-8.430781364440918,-5.341217994689941,-6.46431827545166
2536,-9.14434814453125,-7.871764659881592,-8.094096183776855,-11.103584289550781,-8.999340057373047,-7.413585662841797
2537,-8.525315284729004,-7.667917728424072,-7.4529805183410645,-10.52839183807373,-7.520242214202881,-7.3499908447265625
2538,-8.491996765136719,-7.964972019195557,-8.731722831726074,-10.456271171569824,-8.645527839660645,-7.73373556137085
2539,-8.381967544555664,-8.473422050476074,-8.056730270385742,-11.087357521057129,-7.871490478515625,-7.141645431518555
2540,-7.338620185852051,-7.01677942276001,-7.240647315979004,-8.101183891296387,-7.141671180725098,-6.326555252075195
