idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6197,-9.54262638092041,-10.743786811828613,-10.755273818969727,-10.894553184509277,-8.920905113220215,-10.998725891113281
6198,-10.195450782775879,-10.297490119934082,-10.227291107177734,-12.331364631652832,-10.10644245147705,-10.22336483001709
6199,-8.985761642456055,-9.09888744354248,-9.276272773742676,-11.145172119140625,-9.02913761138916,-8.599997520446777
6200,-8.134289741516113,-8.823221206665039,-9.02393913269043,-9.132081031799316,-7.0134596824646,-7.813982009887695
6201,-10.28306770324707,-11.002471923828125,-9.933276176452637,-11.41627025604248,-8.127301216125488,-9.597677230834961
6202,-9.342283248901367,-10.778433799743652,-9.566898345947266,-11.047711372375488,-7.606697082519531,-9.132206916809082
6203,-11.212056159973145,-10.794158935546875,-10.019805908203125,-13.413714408874512,-9.778546333312988,-9.645822525024414
6204,-10.644731521606445,-10.071882247924805,-9.450559616088867,-11.165633201599121,-9.096858978271484,-9.164588928222656
6205,-8.801916122436523,-9.406400680541992,-8.690811157226562,-9.470593452453613,-6.425685405731201,-7.878985404968262
6206,-10.363059997558594,-12.36925220489502,-10.958415031433105,-11.82666301727295,-8.815682411193848,-11.149388313293457
6207,-10.312629699707031,-11.981951713562012,-10.789429664611816,-11.727988243103027,-8.24850845336914,-10.998725891113281
6208,-11.767593383789062,-11.477912902832031,-10.5137939453125,-13.33314037322998,-10.560261726379395,-10.22336483001709
6209,-10.111034393310547,-10.326292991638184,-9.09126091003418,-11.840813636779785,-8.698043823242188,-8.599997520446777
6210,-8.845438957214355,-9.518463134765625,-8.762267112731934,-9.725622177124023,-7.28685998916626,-7.813982009887695
6211,-8.652862548828125,-8.684782981872559,-7.990453720092773,-9.932351112365723,-8.219104766845703,-8.53067398071289
6212,-8.402031898498535,-9.035289764404297,-8.282588005065918,-9.8573579788208,-7.785356044769287,-8.657492637634277
6213,-9.215725898742676,-9.428077697753906,-8.806896209716797,-11.397055625915527,-8.812277793884277,-9.315508842468262
6214,-8.24810791015625,-8.917549133300781,-8.167823791503906,-9.108925819396973,-7.701345443725586,-8.44795036315918
6215,-7.340348720550537,-7.921375274658203,-7.266086578369141,-8.207474708557129,-6.298480033874512,-7.494023323059082
6216,-9.134737014770508,-9.712958335876465,-9.11440658569336,-10.749091148376465,-8.903271675109863,-9.20435619354248
6217,-9.31449031829834,-8.943774223327637,-8.51347827911377,-10.303075790405273,-8.49441146850586,-9.589823722839355
6218,-9.671929359436035,-9.949959754943848,-9.105399131774902,-11.358628273010254,-9.777836799621582,-9.05339527130127
6219,-8.607633590698242,-8.041922569274902,-7.668667316436768,-10.508941650390625,-8.39859390258789,-7.713623523712158
6220,-7.658900260925293,-8.077507019042969,-7.562689304351807,-8.44896411895752,-7.066697120666504,-7.198495864868164
6221,-8.615297317504883,-8.584227561950684,-8.15792465209961,-10.361572265625,-8.292884826660156,-8.53067398071289
6222,-8.263198852539062,-8.595266342163086,-8.252689361572266,-10.082200050354004,-8.061379432678223,-8.657492637634277
6223,-9.121831893920898,-9.466938972473145,-9.372174263000488,-11.974438667297363,-9.103035926818848,-9.315508842468262
6224,-8.933683395385742,-8.987951278686523,-8.316250801086426,-10.20644760131836,-8.737092971801758,-8.44795036315918
6225,-7.29158878326416,-7.609310150146484,-7.316702842712402,-8.544458389282227,-6.493207931518555,-7.494023323059082
6226,-8.875038146972656,-9.68745231628418,-9.088883399963379,-11.283363342285156,-9.010762214660645,-9.20435619354248
6227,-9.34758186340332,-9.139257431030273,-8.791221618652344,-10.827354431152344,-8.920905113220215,-9.589823722839355
6228,-9.614191055297852,-9.83778190612793,-9.322017669677734,-12.107958793640137,-10.10644245147705,-9.05339527130127
6229,-9.079028129577637,-7.93701696395874,-7.916718006134033,-11.430346488952637,-9.02913761138916,-7.713623523712158
6230,-7.63040018081665,-8.039586067199707,-7.79879903793335,-8.988593101501465,-7.0134596824646,-7.198495864868164
6231,-8.549003601074219,-8.612022399902344,-7.786749362945557,-9.81484317779541,-8.127301216125488,-8.53067398071289
6232,-8.358556747436523,-8.683939933776855,-7.727867603302002,-9.696697235107422,-7.606697082519531,-8.657492637634277
6233,-9.915619850158691,-9.696702003479004,-8.898815155029297,-12.149117469787598,-9.778546333312988,-9.315508842468262
6234,-9.425021171569824,-8.771553039550781,-7.763516426086426,-10.352999687194824,-9.096858978271484,-8.44795036315918
6235,-7.713914394378662,-8.023308753967285,-7.2513628005981445,-8.59415340423584,-6.425685405731201,-7.494023323059082
6236,-9.138705253601074,-9.954115867614746,-8.750018119812012,-10.784419059753418,-8.815682411193848,-9.20435619354248
6237,-9.027456283569336,-9.06666088104248,-8.41331958770752,-10.722808837890625,-8.24850845336914,-9.589823722839355
6238,-10.300201416015625,-9.976934432983398,-9.101622581481934,-12.21787166595459,-10.560261726379395,-9.05339527130127
6239,-8.704058647155762,-8.075193405151367,-7.510524749755859,-10.467351913452148,-8.698043823242188,-7.713623523712158
6240,-7.867732048034668,-8.117969512939453,-7.366398811340332,-8.90643310546875,-7.28685998916626,-7.198495864868164
6241,-6.676417350769043,-7.171566963195801,-7.521084785461426,-10.85666275024414,-8.219104766845703,-6.3725690841674805
6242,-6.9051361083984375,-7.229050636291504,-7.612786769866943,-10.91763973236084,-7.785356044769287,-6.651297092437744
6243,-7.902586936950684,-7.799530029296875,-8.308526992797852,-12.013379096984863,-8.812277793884277,-7.193036079406738
6244,-6.934144973754883,-7.580297946929932,-7.67660665512085,-9.885866165161133,-7.701345443725586,-7.287930488586426
6245,-6.207408428192139,-6.476280212402344,-7.194276809692383,-9.111845970153809,-6.298480033874512,-6.414646148681641
6246,-7.236257076263428,-7.324169158935547,-7.6573004722595215,-11.335612297058105,-8.903271675109863,-6.983831405639648
6247,-6.679604530334473,-7.326153755187988,-7.736748695373535,-10.655957221984863,-8.49441146850586,-7.062809944152832
6248,-7.395325660705566,-7.2980546951293945,-7.596850395202637,-11.205925941467285,-9.777836799621582,-6.828397750854492
6249,-6.63232421875,-6.441800594329834,-7.009152889251709,-10.66030502319336,-8.39859390258789,-6.137636184692383
6250,-6.69111967086792,-6.545130729675293,-7.135768890380859,-9.470206260681152,-7.066697120666504,-6.4075212478637695
6251,-6.652571678161621,-7.321588039398193,-7.991560935974121,-10.810622215270996,-8.292884826660156,-6.3725690841674805
6252,-6.714901924133301,-7.36618709564209,-8.026590347290039,-10.776103973388672,-8.061379432678223,-6.651297092437744
6253,-7.802290439605713,-8.005268096923828,-8.845538139343262,-12.087137222290039,-9.103035926818848,-7.193036079406738
6254,-7.375949382781982,-7.906125545501709,-8.190067291259766,-10.708738327026367,-8.737092971801758,-7.287930488586426
6255,-5.8138041496276855,-6.560202121734619,-7.347270965576172,-8.948014259338379,-6.493207931518555,-6.414646148681641
6256,-7.116826057434082,-7.478298187255859,-8.10527229309082,-11.144826889038086,-9.010762214660645,-6.983831405639648
6257,-6.729860782623291,-7.53076171875,-8.245054244995117,-10.653022766113281,-8.920905113220215,-7.062809944152832
6258,-7.613088130950928,-7.507051467895508,-8.106562614440918,-11.424707412719727,-10.10644245147705,-6.828397750854492
6259,-6.889336585998535,-6.5923542976379395,-7.489199638366699,-10.813857078552246,-9.02913761138916,-6.137636184692383
6260,-6.582061290740967,-6.655016899108887,-7.550447940826416,-9.539365768432617,-7.0134596824646,-6.4075212478637695
6261,-6.665499687194824,-8.137730598449707,-8.100016593933105,-10.577933311462402,-8.127301216125488,-6.3725690841674805
6262,-6.685606479644775,-8.045804977416992,-8.031049728393555,-10.587641716003418,-7.606697082519531,-6.651297092437744
6263,-8.04355525970459,-8.993772506713867,-8.815488815307617,-12.379670143127441,-9.778546333312988,-7.193036079406738
6264,-7.499671459197998,-8.08395767211914,-8.191584587097168,-11.011140823364258,-9.096858978271484,-7.287930488586426
6265,-6.270193576812744,-7.431520938873291,-7.523748874664307,-9.45654582977295,-6.425685405731201,-6.414646148681641
6266,-7.1813788414001465,-8.493846893310547,-8.350786209106445,-11.16970443725586,-8.815682411193848,-6.983831405639648
6267,-6.832564353942871,-8.295214653015137,-8.25578784942627,-10.78643798828125,-8.24850845336914,-7.062809944152832
6268,-7.8652544021606445,-8.389881134033203,-8.218755722045898,-11.877083778381348,-10.560261726379395,-6.828397750854492
6269,-6.870118618011475,-7.439971446990967,-7.517121315002441,-10.677484512329102,-8.698043823242188,-6.137636184692383
6270,-6.5641188621521,-7.19439172744751,-7.588634967803955,-9.680520057678223,-7.28685998916626,-6.4075212478637695
6271,-4.277587413787842,-6.6857147216796875,-7.186540126800537,-7.545387268066406,-8.638833045959473,-6.938827991485596
6272,-3.200467586517334,-6.345436096191406,-6.758889675140381,-6.539089202880859,-8.356739044189453,-6.447231292724609
6273,-3.1258978843688965,-6.289000511169434,-6.497204780578613,-6.61611270904541,-8.474474906921387,-5.78164005279541
6274,-2.939697504043579,-5.060217380523682,-5.378971576690674,-5.626676559448242,-7.075116157531738,-5.967803001403809
6275,-3.7867259979248047,-6.470508575439453,-6.3048882484436035,-6.6494903564453125,-6.62644100189209,-4.9494452476501465
6276,-3.864905834197998,-7.511078834533691,-7.592097282409668,-7.9742913246154785,-9.878625869750977,-7.750340938568115
6277,-3.6555092334747314,-6.709485054016113,-6.770310878753662,-7.536324977874756,-9.050942420959473,-6.513516426086426
6278,-4.4198174476623535,-6.931755542755127,-7.4294939041137695,-7.451565742492676,-11.456303596496582,-7.307415962219238
6279,-3.8042759895324707,-7.025009632110596,-7.184777736663818,-6.692501544952393,-8.523523330688477,-6.670903205871582
6280,-3.561129331588745,-7.0830488204956055,-7.133921146392822,-6.904467582702637,-7.368774890899658,-5.801366329193115
6281,-3.430508852005005,-7.2766876220703125,-7.447022914886475,-7.134675979614258,-8.34862995147705,-7.40390682220459
6282,-2.7773842811584473,-6.485058307647705,-7.058815002441406,-6.001769065856934,-9.024057388305664,-6.81538200378418
6283,-2.98616361618042,-6.6013569831848145,-6.5787672996521,-6.238184452056885,-8.22965145111084,-6.198116302490234
6284,-2.76253342628479,-5.430095195770264,-5.497298717498779,-5.589932918548584,-7.198573589324951,-6.098081111907959
6285,-3.2036266326904297,-6.613528251647949,-6.22460412979126,-6.245763778686523,-6.6918559074401855,-5.2349138259887695
6286,-3.191199779510498,-8.220521926879883,-8.037313461303711,-7.3501482009887695,-9.886009216308594,-8.30211067199707
6287,-2.9936983585357666,-7.03482723236084,-7.086814880371094,-6.8885674476623535,-9.546414375305176,-6.95839786529541
6288,-3.8648476600646973,-7.2483110427856445,-7.8588666915893555,-6.784470558166504,-11.468170166015625,-7.655606269836426
6289,-3.2495429515838623,-7.705899238586426,-7.49319314956665,-6.392117023468018,-8.76356029510498,-7.00399112701416
6290,-3.0531673431396484,-7.175744533538818,-6.9753851890563965,-6.262912750244141,-7.3954572677612305,-5.818154811859131
6291,-3.8339500427246094,-8.053007125854492,-7.433993339538574,-7.417978286743164,-7.069847583770752,-6.5606489181518555
6292,-3.048830509185791,-7.9830641746521,-7.132687568664551,-6.557110786437988,-7.330297946929932,-6.091860771179199
6293,-3.6026954650878906,-7.781651496887207,-7.388916969299316,-7.018794059753418,-8.464947700500488,-5.849069595336914
6294,-2.908689498901367,-6.395089149475098,-5.783580780029297,-5.702274322509766,-7.00046968460083,-6.178682804107666
6295,-3.1791439056396484,-7.394517421722412,-6.312361240386963,-6.035404205322266,-6.154982566833496,-4.698390007019043
6296,-3.638404130935669,-9.38694953918457,-8.100898742675781,-7.700327396392822,-7.852267742156982,-7.536445140838623
6297,-3.301335096359253,-7.960671424865723,-6.871482849121094,-7.721819877624512,-7.8201775550842285,-6.427680015563965
6298,-4.714909553527832,-8.506657600402832,-8.154447555541992,-7.942560195922852,-10.639389038085938,-7.3231682777404785
6299,-3.5731284618377686,-8.372275352478027,-7.659019470214844,-6.519222736358643,-8.038594245910645,-6.182562828063965
6300,-3.573115110397339,-8.623064041137695,-6.927972316741943,-7.081925392150879,-6.48427677154541,-5.504915714263916
6301,-4.573314666748047,-8.462028503417969,-7.936294078826904,-7.641401767730713,-7.7377777099609375,-7.987743377685547
6302,-4.126264572143555,-8.460464477539062,-8.368886947631836,-7.739755153656006,-8.045597076416016,-7.627678394317627
6303,-4.532400131225586,-7.864674091339111,-7.920382022857666,-8.031242370605469,-8.37042236328125,-7.422182559967041
6304,-3.542208194732666,-6.106396198272705,-6.634861946105957,-5.5893473625183105,-5.177935600280762,-5.832426071166992
6305,-4.41675329208374,-7.521846294403076,-6.129328727722168,-6.886873722076416,-5.8925700187683105,-4.5948286056518555
6306,-4.527764320373535,-10.576949119567871,-9.789207458496094,-8.10595417022705,-8.886521339416504,-9.949028968811035
6307,-4.417135715484619,-7.854085445404053,-8.296573638916016,-7.274285793304443,-8.912437438964844,-7.67232084274292
6308,-5.04869270324707,-9.306599617004395,-8.325718879699707,-8.276992797851562,-9.990654945373535,-8.073851585388184
6309,-4.113219261169434,-8.097485542297363,-8.020442008972168,-7.380232334136963,-7.599725246429443,-7.212625026702881
6310,-3.9756455421447754,-8.256251335144043,-6.912671089172363,-6.212599277496338,-5.283748626708984,-5.667810440063477
6311,-3.84877610206604,-8.807795524597168,-7.717409133911133,-7.187796115875244,-7.213401794433594,-8.657682418823242
6312,-3.5446858406066895,-8.844759941101074,-7.800971031188965,-7.13142728805542,-7.78656005859375,-7.712469577789307
6313,-4.177515029907227,-8.069007873535156,-7.253513336181641,-7.675065994262695,-7.542083740234375,-7.396358489990234
6314,-3.138979434967041,-6.814993381500244,-6.555459022521973,-5.507646083831787,-5.676359176635742,-5.611083507537842
6315,-3.561337947845459,-7.08345890045166,-5.685606956481934,-6.405098915100098,-6.10181999206543,-4.515200138092041
6316,-3.7818500995635986,-11.988201141357422,-9.771581649780273,-7.573667049407959,-8.116543769836426,-10.333146095275879
6317,-3.762345790863037,-8.3643159866333,-7.923608779907227,-6.795464992523193,-8.242562294006348,-7.850968837738037
6318,-4.336086273193359,-9.441967964172363,-7.815411567687988,-7.728200435638428,-9.53790283203125,-8.166633605957031
6319,-3.648970365524292,-8.349921226501465,-7.411053657531738,-6.825931549072266,-7.5001220703125,-7.275203704833984
6320,-3.2085747718811035,-8.413698196411133,-6.596470832824707,-5.980562686920166,-5.732300758361816,-5.605952262878418
6321,-4.491486549377441,-8.320399284362793,-7.907672882080078,-7.3581366539001465,-6.675189971923828,-7.365511417388916
6322,-3.871419906616211,-8.953855514526367,-7.8985915184021,-7.464113712310791,-7.076507091522217,-6.786692142486572
6323,-4.807662487030029,-8.595357894897461,-7.959888935089111,-8.75839900970459,-7.9416632652282715,-7.258577823638916
6324,-3.539593458175659,-6.706518650054932,-6.650622367858887,-5.764938831329346,-6.015924453735352,-5.634313106536865
6325,-4.093169212341309,-7.553149700164795,-5.699516296386719,-6.686159610748291,-5.405604362487793,-4.221229553222656
6326,-4.1960039138793945,-10.812744140625,-9.45849609375,-7.729572296142578,-7.7305378913879395,-9.857135772705078
6327,-4.196780204772949,-7.840564727783203,-8.053845405578613,-7.0535736083984375,-7.706966400146484,-7.474691867828369
6328,-5.613433361053467,-9.860398292541504,-9.0726318359375,-8.907273292541504,-10.53679084777832,-7.830618381500244
6329,-4.1832661628723145,-8.04274845123291,-7.387033462524414,-6.839563846588135,-7.08358907699585,-6.558559417724609
6330,-3.9911110401153564,-8.015560150146484,-6.761136054992676,-6.0557780265808105,-5.951096534729004,-5.065319061279297
6331,-5.163349151611328,-9.079706192016602,-9.022746086120605,-8.572460174560547,-8.040802955627441,-8.811591148376465
6332,-4.531523704528809,-9.271993637084961,-9.090459823608398,-8.023850440979004,-8.381805419921875,-8.443937301635742
6333,-4.482868194580078,-8.97365951538086,-9.28221321105957,-8.328387260437012,-8.25992488861084,-8.046099662780762
6334,-3.9897537231445312,-6.679317474365234,-7.437255859375,-6.4554667472839355,-5.803765296936035,-7.229125022888184
6335,-4.414034366607666,-8.451944351196289,-8.031479835510254,-7.74723482131958,-6.345792770385742,-5.302422523498535
6336,-4.873329162597656,-10.284768104553223,-9.737565994262695,-8.604907035827637,-8.76136589050293,-9.972679138183594
6337,-4.988439559936523,-8.990354537963867,-9.485410690307617,-8.024882316589355,-9.198403358459473,-8.60291576385498
6338,-6.187824726104736,-10.162714004516602,-10.082571983337402,-8.974505424499512,-10.759783744812012,-9.910211563110352
6339,-4.869466781616211,-8.80099105834961,-9.235671043395996,-7.8413848876953125,-8.641449928283691,-8.195055961608887
6340,-4.362953186035156,-8.82957935333252,-7.984447479248047,-7.232342720031738,-5.767780303955078,-6.765982627868652
6341,-4.716645240783691,-9.513060569763184,-9.200630187988281,-8.50556468963623,-7.5277838706970215,-8.929740905761719
6342,-4.310274124145508,-9.745207786560059,-9.366854667663574,-8.148898124694824,-8.631173133850098,-8.404144287109375
6343,-4.252895355224609,-9.609101295471191,-9.404095649719238,-8.50795841217041,-7.475541591644287,-7.873472690582275
6344,-3.765188694000244,-7.119588375091553,-7.581945896148682,-6.594716548919678,-6.352220058441162,-7.299377918243408
6345,-4.351201057434082,-8.516918182373047,-8.329994201660156,-7.698317527770996,-6.467398643493652,-5.374312400817871
6346,-4.432549476623535,-10.724425315856934,-9.455172538757324,-8.4979829788208,-8.04023265838623,-10.230616569519043
6347,-4.51735782623291,-9.409422874450684,-9.486665725708008,-8.106307029724121,-9.195106506347656,-8.633851051330566
6348,-5.83356237411499,-10.600868225097656,-10.452223777770996,-8.670619010925293,-10.816838264465332,-9.868541717529297
6349,-4.535935401916504,-9.177984237670898,-9.220626831054688,-8.206924438476562,-8.439167976379395,-8.15942668914795
6350,-4.069343566894531,-8.639579772949219,-8.150130271911621,-7.255362510681152,-6.705711841583252,-6.813246250152588
6351,-5.194402694702148,-9.80945110321045,-8.849658966064453,-7.6407928466796875,-6.72924280166626,-8.387724876403809
6352,-4.197305679321289,-9.687182426452637,-9.140058517456055,-7.5347771644592285,-7.493616580963135,-7.665679931640625
6353,-4.498705863952637,-9.898709297180176,-9.42414379119873,-7.996494293212891,-8.079642295837402,-7.826107025146484
6354,-4.05090856552124,-7.588371753692627,-7.4832305908203125,-5.861734390258789,-6.411880016326904,-7.422242164611816
6355,-4.24686336517334,-8.480916023254395,-7.294630527496338,-6.804541110992432,-5.6688432693481445,-4.728914737701416
6356,-4.732422828674316,-10.719901084899902,-9.380335807800293,-7.844139099121094,-7.5776896476745605,-10.174813270568848
6357,-4.864046096801758,-9.554869651794434,-9.071619033813477,-7.562532424926758,-7.961760997772217,-8.626054763793945
6358,-6.414318561553955,-11.400544166564941,-10.725839614868164,-8.641328811645508,-10.698509216308594,-9.945328712463379
6359,-4.7244062423706055,-9.576120376586914,-8.711342811584473,-7.36266565322876,-8.003020286560059,-7.705895900726318
6360,-4.53855037689209,-8.907712936401367,-7.7993364334106445,-6.427206993103027,-6.139300346374512,-6.285947799682617
6361,-4.820369720458984,-7.591325283050537,-7.647468566894531,-6.973528861999512,-8.463797569274902,-8.124288558959961
6362,-4.035541534423828,-6.865633010864258,-6.34429931640625,-6.450332164764404,-8.275288581848145,-7.653536796569824
6363,-4.038414001464844,-7.044558525085449,-6.00560998916626,-6.521944046020508,-8.445061683654785,-7.567359924316406
6364,-3.4898769855499268,-5.405096530914307,-5.504388332366943,-5.099755764007568,-7.139865875244141,-6.796174049377441
6365,-3.9218127727508545,-6.850003719329834,-6.434275150299072,-6.192120552062988,-6.313811302185059,-6.21392822265625
6366,-4.574156761169434,-8.006515502929688,-7.472768306732178,-7.212010860443115,-8.969195365905762,-8.447454452514648
6367,-4.442521095275879,-7.550200462341309,-7.177996635437012,-7.148696422576904,-9.06046199798584,-8.021492004394531
6368,-5.401348114013672,-8.280987739562988,-7.719254970550537,-7.806440830230713,-11.533366203308105,-8.252190589904785
6369,-4.305747985839844,-7.673234462738037,-7.2952070236206055,-6.399871826171875,-9.410006523132324,-7.2603654861450195
6370,-4.0228095054626465,-7.4652204513549805,-7.4506611824035645,-6.132241725921631,-6.992109298706055,-6.232592582702637
6371,-4.7165632247924805,-8.054361343383789,-8.085700988769531,-6.99376106262207,-7.990734100341797,-8.671144485473633
6372,-4.209232330322266,-6.733559608459473,-6.8081865310668945,-6.483901500701904,-8.47314453125,-8.001219749450684
6373,-4.024685859680176,-7.153407096862793,-6.196125507354736,-6.551890850067139,-7.905065059661865,-7.848014831542969
6374,-3.560012102127075,-5.893072128295898,-5.456079006195068,-5.073506832122803,-7.520378112792969,-6.983440399169922
6375,-3.8168976306915283,-6.873175144195557,-6.100100040435791,-6.409309387207031,-6.351186752319336,-6.394333839416504
6376,-4.53659725189209,-8.70303726196289,-8.300844192504883,-7.161821365356445,-8.938036918640137,-9.122712135314941
6377,-4.4468793869018555,-8.135566711425781,-7.713350772857666,-7.108763694763184,-9.152676582336426,-8.387511253356934
6378,-5.2084832191467285,-8.404146194458008,-7.997082710266113,-7.365758895874023,-11.57586669921875,-8.689851760864258
6379,-4.150450229644775,-7.820522785186768,-7.096909999847412,-6.541501045227051,-9.221772193908691,-7.734196662902832
6380,-4.148362636566162,-7.740220069885254,-7.357606410980225,-6.579379081726074,-7.272866249084473,-6.519040107727051
6381,-4.814089775085449,-7.9948015213012695,-7.793475151062012,-7.060980796813965,-7.108885288238525,-7.797110080718994
6382,-4.278994083404541,-7.016326427459717,-7.293282508850098,-6.562457084655762,-8.048077583312988,-7.398065090179443
6383,-4.875269412994385,-7.325197219848633,-7.513947486877441,-7.182477951049805,-8.876181602478027,-7.64163875579834
6384,-4.0405144691467285,-6.276436805725098,-6.218458652496338,-5.304280757904053,-8.132301330566406,-7.02278995513916
6385,-4.002147197723389,-6.7195329666137695,-6.308468341827393,-6.048135280609131,-6.530921936035156,-6.371060848236084
6386,-4.722471237182617,-8.414306640625,-8.27243423461914,-7.252692222595215,-8.040369033813477,-8.664962768554688
6387,-4.680679798126221,-7.711413860321045,-8.038156509399414,-7.203728199005127,-8.251994132995605,-8.39217758178711
6388,-6.109260082244873,-8.533638000488281,-8.490117073059082,-8.136825561523438,-11.563206672668457,-8.670867919921875
6389,-4.749850749969482,-8.025156021118164,-7.970603942871094,-6.573754787445068,-9.137385368347168,-7.2487077713012695
6390,-4.4592719078063965,-7.620456695556641,-7.08544397354126,-6.2729105949401855,-6.934328079223633,-6.327157497406006
6391,-4.450748443603516,-9.66334056854248,-9.263750076293945,-7.025165557861328,-8.300166130065918,-9.944018363952637
6392,-3.9234578609466553,-8.860753059387207,-8.674847602844238,-6.490135192871094,-8.718631744384766,-9.558297157287598
6393,-4.040724754333496,-8.536234855651855,-8.552556991577148,-6.5791144371032715,-8.87946605682373,-8.121108055114746
6394,-3.157999277114868,-6.606807708740234,-7.2623186111450195,-4.9252471923828125,-5.797037601470947,-7.866581916809082
6395,-3.528777599334717,-7.6532416343688965,-6.642146110534668,-6.028690338134766,-5.972031593322754,-5.747774600982666
6396,-4.2963480949401855,-10.377472877502441,-9.452877044677734,-7.346414089202881,-9.139741897583008,-11.21600341796875
6397,-4.243133544921875,-8.20545768737793,-8.374748229980469,-6.785957336425781,-8.814820289611816,-9.834678649902344
6398,-5.1244096755981445,-9.366912841796875,-9.17414379119873,-7.497306823730469,-11.646111488342285,-9.86673641204834
6399,-4.052708625793457,-8.07680606842041,-8.526457786560059,-6.51860237121582,-8.998542785644531,-8.571194648742676
6400,-4.3655595779418945,-9.015907287597656,-7.731745719909668,-5.978103160858154,-6.0145721435546875,-7.592023849487305
6401,-4.480165004730225,-11.241604804992676,-10.128117561340332,-6.763692378997803,-7.789499759674072,-10.297199249267578
6402,-4.097945213317871,-9.959768295288086,-8.820439338684082,-6.634305953979492,-8.593551635742188,-9.37989330291748
6403,-4.106018543243408,-9.468554496765137,-8.060272216796875,-6.622095584869385,-7.718538761138916,-7.926372528076172
6404,-3.3076272010803223,-7.371066570281982,-7.399449348449707,-5.066730499267578,-6.072431564331055,-7.739851951599121
6405,-3.6473476886749268,-8.09708023071289,-6.453194618225098,-5.9857916831970215,-6.131359577178955,-5.804343223571777
6406,-4.069493293762207,-12.41826343536377,-9.969298362731934,-7.4008307456970215,-8.251812934875488,-11.399443626403809
6407,-4.1369733810424805,-9.986885070800781,-8.927159309387207,-6.666532039642334,-8.671744346618652,-9.863104820251465
6408,-5.007569789886475,-10.508036613464355,-9.631861686706543,-7.142011642456055,-10.889554023742676,-9.900506019592285
6409,-3.8062057495117188,-8.849976539611816,-7.9391069412231445,-6.357112884521484,-8.258484840393066,-8.483316421508789
6410,-4.011020183563232,-9.58343505859375,-8.124798774719238,-6.168949127197266,-6.653665542602539,-7.4619245529174805
6411,-5.029624938964844,-12.782269477844238,-10.06577205657959,-8.221471786499023,-6.790130615234375,-9.722184181213379
6412,-4.2753214836120605,-11.346001625061035,-9.160096168518066,-7.327365875244141,-7.314140796661377,-8.954267501831055
6413,-4.899196624755859,-11.134358406066895,-9.42554759979248,-7.711106777191162,-8.283112525939941,-8.261445045471191
6414,-3.8565304279327393,-9.34218978881836,-7.954456329345703,-5.585518836975098,-5.852674961090088,-8.013840675354004
6415,-3.731367588043213,-9.987781524658203,-7.263984680175781,-6.248318195343018,-5.31929874420166,-5.805491924285889
6416,-4.617681503295898,-11.918628692626953,-9.572909355163574,-8.567891120910645,-7.464027404785156,-10.778033256530762
6417,-4.683379173278809,-9.943093299865723,-9.130099296569824,-8.437575340270996,-7.5143914222717285,-9.563018798828125
6418,-6.498478412628174,-12.46969223022461,-10.815215110778809,-8.97540283203125,-10.694480895996094,-10.276309967041016
6419,-4.665681838989258,-10.398557662963867,-8.84000015258789,-7.20596170425415,-7.7229838371276855,-8.050857543945312
6420,-4.420016288757324,-10.76053237915039,-8.036039352416992,-6.848074436187744,-5.968655586242676,-7.068461894989014
6421,-3.8400816917419434,-7.022021293640137,-7.870169162750244,-5.416773319244385,-8.207917213439941,-7.2682905197143555
6422,-3.429749011993408,-6.950673580169678,-7.715099334716797,-4.692450523376465,-8.882746696472168,-6.995707035064697
6423,-3.2308287620544434,-6.7126970291137695,-7.271751403808594,-4.6536712646484375,-8.48018741607666,-6.877678871154785
6424,-3.0079143047332764,-5.344935417175293,-6.383558750152588,-3.8565802574157715,-7.029818534851074,-5.470170021057129
6425,-3.2252652645111084,-6.382770538330078,-6.6961493492126465,-4.580373764038086,-6.5499043464660645,-5.207108497619629
6426,-3.8299617767333984,-7.664802551269531,-8.180244445800781,-5.525299072265625,-9.469595909118652,-8.046727180480957
6427,-3.718492031097412,-7.0173139572143555,-7.746697902679443,-5.2274556159973145,-8.9922456741333,-7.471741676330566
6428,-4.319020748138428,-7.406796932220459,-8.047122955322266,-5.584499359130859,-11.768412590026855,-7.843358516693115
6429,-3.4429192543029785,-7.07399845123291,-7.382828712463379,-4.763332366943359,-8.355655670166016,-6.733126640319824
6430,-3.1234748363494873,-7.086423397064209,-7.551302433013916,-4.381149768829346,-6.833197593688965,-6.250355243682861
6431,-3.665762424468994,-7.438662052154541,-8.309005737304688,-5.458423614501953,-7.734481334686279,-7.731270790100098
6432,-3.3308494091033936,-7.075621604919434,-7.939260959625244,-4.798906326293945,-8.697161674499512,-7.131815433502197
6433,-3.13653302192688,-6.607112884521484,-7.512353420257568,-4.689210891723633,-7.886425495147705,-6.662295341491699
6434,-2.8997738361358643,-5.654055595397949,-6.42365026473999,-3.8874621391296387,-7.416904449462891,-5.947547435760498
6435,-3.0159924030303955,-6.274942398071289,-6.1356377601623535,-4.697508335113525,-6.5630083084106445,-5.384340286254883
6436,-3.7578787803649902,-8.498875617980957,-9.012685775756836,-5.739689350128174,-8.851692199707031,-8.632406234741211
6437,-3.7965455055236816,-7.651061058044434,-8.213394165039062,-5.455751895904541,-9.237292289733887,-7.817837715148926
6438,-4.146689414978027,-7.500060558319092,-8.60544490814209,-5.631738185882568,-11.812975883483887,-8.10959243774414
