idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7235,-3.5930919647216797,-6.585115432739258,-5.918292999267578,-6.3863935470581055,-4.6220011711120605,-6.404949188232422
7236,-6.058406829833984,-8.887748718261719,-8.73561954498291,-9.448688507080078,-8.493977546691895,-9.916423797607422
7237,-5.114031791687012,-7.880355358123779,-8.273435592651367,-7.938746929168701,-7.882312774658203,-9.302577018737793
7238,-5.017412185668945,-7.8861260414123535,-7.7871623039245605,-8.299522399902344,-7.361527919769287,-9.115202903747559
7239,-5.477931976318359,-7.229330539703369,-7.80127477645874,-7.726478576660156,-7.7146430015563965,-8.583301544189453
7240,-4.643653392791748,-7.441623687744141,-6.758398532867432,-6.690230846405029,-6.817595958709717,-6.80178689956665
7241,-5.203203201293945,-7.6220831871032715,-7.049141883850098,-8.293244361877441,-6.967706680297852,-8.078774452209473
7242,-4.795618057250977,-6.985126495361328,-7.074431419372559,-7.403292179107666,-6.4652791023254395,-8.068829536437988
7243,-5.392006874084473,-8.420622825622559,-8.897115707397461,-9.269806861877441,-7.983423233032227,-10.164637565612793
7244,-5.345893383026123,-5.532251834869385,-6.977497100830078,-7.37851095199585,-7.433622360229492,-9.659337997436523
7245,-3.5004184246063232,-6.992422580718994,-5.912728786468506,-6.286238670349121,-5.019351482391357,-6.450572967529297
7246,-6.038066864013672,-8.381876945495605,-7.89232873916626,-8.830220222473145,-8.957188606262207,-9.856000900268555
7247,-5.21940279006958,-7.758251190185547,-7.561450004577637,-7.761727809906006,-7.790253162384033,-9.38485336303711
7248,-5.154496669769287,-7.911886215209961,-7.531851291656494,-8.395304679870605,-7.404637813568115,-9.274921417236328
7249,-5.57631778717041,-7.479509353637695,-7.748735427856445,-7.911683559417725,-7.997066497802734,-8.312881469726562
7250,-4.609070777893066,-6.945234775543213,-6.28470516204834,-6.814667701721191,-6.869417190551758,-6.2595720291137695
7251,-5.586937427520752,-8.248878479003906,-8.455339431762695,-9.940763473510742,-7.7243804931640625,-8.28807544708252
7252,-4.986961364746094,-8.225558280944824,-8.294370651245117,-9.181621551513672,-7.196113586425781,-8.303947448730469
7253,-5.2248992919921875,-9.972569465637207,-9.876144409179688,-9.62144947052002,-8.108223915100098,-10.137433052062988
7254,-5.481171131134033,-7.146049499511719,-7.7127838134765625,-7.913863182067871,-6.64619255065918,-9.293445587158203
7255,-3.7672438621520996,-8.127224922180176,-6.057055950164795,-7.378707408905029,-4.617504596710205,-6.2639665603637695
7256,-6.08542013168335,-9.392333984375,-9.1275053024292,-10.243003845214844,-9.167230606079102,-9.846203804016113
7257,-5.308786392211914,-9.125648498535156,-9.175860404968262,-9.011641502380371,-8.316380500793457,-9.520661354064941
7258,-5.423910140991211,-8.870640754699707,-8.788097381591797,-9.645716667175293,-8.024431228637695,-9.060742378234863
7259,-5.8001909255981445,-8.43354606628418,-8.817546844482422,-9.714768409729004,-8.586197853088379,-8.29686450958252
7260,-5.122693061828613,-8.210372924804688,-6.599664211273193,-8.426657676696777,-6.568711757659912,-6.466498851776123
7261,-4.867435455322266,-8.733445167541504,-8.453158378601074,-9.120335578918457,-7.116294860839844,-10.04862117767334
7262,-4.421781539916992,-7.921596050262451,-7.975504398345947,-7.097169399261475,-6.421261310577393,-9.141556739807129
7263,-4.550981521606445,-10.181550025939941,-9.149101257324219,-8.304060935974121,-7.9176344871521,-11.223404884338379
7264,-4.415752410888672,-7.163579940795898,-7.842707633972168,-6.878842353820801,-6.650747776031494,-9.719951629638672
7265,-3.579077959060669,-7.4343671798706055,-6.864742279052734,-6.153025150299072,-5.092904090881348,-7.4306254386901855
7266,-5.47325325012207,-10.69943904876709,-10.127846717834473,-9.853049278259277,-8.820508003234863,-12.658076286315918
7267,-4.513758659362793,-8.351706504821777,-8.74260425567627,-8.299935340881348,-8.287249565124512,-10.84735107421875
7268,-4.900293350219727,-10.423027992248535,-9.610258102416992,-9.664168357849121,-8.235817909240723,-10.662606239318848
7269,-4.5087890625,-9.219725608825684,-9.304943084716797,-7.5921149253845215,-7.492014408111572,-11.009289741516113
7270,-5.0279083251953125,-7.887178421020508,-7.272843837738037,-7.291015625,-7.167603015899658,-9.258987426757812
7271,-5.258213996887207,-10.511436462402344,-9.265790939331055,-9.609672546386719,-7.519886493682861,-10.55368423461914
7272,-4.460103988647461,-9.348031044006348,-8.421039581298828,-7.226905822753906,-6.517625331878662,-8.973082542419434
7273,-5.410635471343994,-10.97234058380127,-9.6279296875,-9.07491683959961,-8.321066856384277,-11.1514253616333
7274,-4.736653804779053,-7.881636142730713,-8.070112228393555,-7.198421001434326,-7.01217794418335,-10.113332748413086
7275,-3.79042387008667,-8.051616668701172,-7.187103271484375,-6.557224273681641,-5.5743231773376465,-7.927038192749023
7276,-5.801263332366943,-12.116084098815918,-10.493186950683594,-10.1434965133667,-9.400035858154297,-12.412724494934082
7277,-4.722285270690918,-9.88033676147461,-8.939859390258789,-9.072480201721191,-8.604927062988281,-10.4530611038208
7278,-5.460362911224365,-12.049068450927734,-10.142908096313477,-9.836297035217285,-8.734192848205566,-10.969037055969238
7279,-5.032445430755615,-11.502015113830566,-10.468558311462402,-8.081704139709473,-7.97361421585083,-11.490208625793457
7280,-4.837184429168701,-8.863371849060059,-7.836917877197266,-7.853079795837402,-7.192209243774414,-9.183650970458984
7281,-5.099364280700684,-10.893096923828125,-9.769091606140137,-9.273430824279785,-8.249125480651855,-10.124749183654785
7282,-4.4261932373046875,-10.517722129821777,-9.482269287109375,-7.85093879699707,-7.242746353149414,-9.584620475769043
7283,-4.685400009155273,-12.582504272460938,-9.99968433380127,-9.378883361816406,-8.912836074829102,-11.1505126953125
7284,-4.472886085510254,-8.08161735534668,-7.528326988220215,-7.040823936462402,-6.851260185241699,-9.143978118896484
7285,-3.5356342792510986,-9.765762329101562,-7.221429347991943,-6.619537353515625,-4.740295886993408,-7.79316520690918
7286,-5.4973249435424805,-12.707222938537598,-10.998147964477539,-9.975316047668457,-9.544705390930176,-11.547575950622559
7287,-4.5723795890808105,-11.131731986999512,-9.967235565185547,-8.309197425842285,-8.595779418945312,-10.129892349243164
7288,-5.347662925720215,-12.842612266540527,-10.317316055297852,-9.862195014953613,-9.55575942993164,-10.43716812133789
7289,-4.807258605957031,-11.336639404296875,-10.273630142211914,-9.159573554992676,-8.69204044342041,-10.636650085449219
7290,-4.6323933601379395,-9.036174774169922,-7.752667427062988,-7.414536952972412,-6.578371047973633,-8.112872123718262
7291,-5.095001220703125,-7.837838649749756,-7.794773101806641,-5.313752174377441,-6.731863498687744,-9.565631866455078
7292,-4.813897609710693,-6.92067289352417,-7.267160415649414,-5.204446315765381,-6.472660541534424,-8.982710838317871
7293,-5.207704544067383,-7.37802267074585,-8.0473051071167,-5.386037349700928,-7.2584228515625,-10.080446243286133
7294,-4.483235836029053,-6.77854585647583,-7.268277168273926,-4.142674446105957,-6.665658950805664,-8.974318504333496
7295,-3.6727607250213623,-7.214324474334717,-6.689418792724609,-4.064001083374023,-5.1521196365356445,-7.046238422393799
7296,-5.2523016929626465,-8.732563972473145,-8.437207221984863,-5.620642185211182,-8.342562675476074,-10.631081581115723
7297,-5.062313079833984,-7.777064800262451,-7.715794563293457,-5.396852970123291,-7.928788661956787,-9.245428085327148
7298,-5.112330436706543,-9.639378547668457,-9.744915008544922,-5.752366542816162,-7.896067142486572,-10.676360130310059
7299,-5.397027492523193,-8.112425804138184,-8.662467956542969,-5.2509684562683105,-7.394412517547607,-9.980372428894043
7300,-4.292126178741455,-7.947970390319824,-7.5566558837890625,-4.299079895019531,-6.4950714111328125,-8.074502944946289
7301,-5.530271053314209,-8.397629737854004,-8.23508071899414,-5.533514499664307,-7.318708896636963,-9.4615478515625
7302,-4.748500823974609,-7.3182806968688965,-7.460691452026367,-5.482887268066406,-6.597071170806885,-8.460036277770996
7303,-5.483409404754639,-8.097981452941895,-9.058679580688477,-5.9869608879089355,-7.741597652435303,-9.831889152526855
7304,-4.927000999450684,-7.241868495941162,-7.6777472496032715,-4.769606590270996,-6.93167781829834,-8.786199569702148
7305,-3.7826390266418457,-7.791936874389648,-6.855008125305176,-4.658690929412842,-5.336080074310303,-7.134505271911621
7306,-5.5806965827941895,-9.00842571258545,-8.794370651245117,-6.14951753616333,-9.227391242980957,-9.944161415100098
7307,-5.450301170349121,-8.455353736877441,-8.185436248779297,-5.640391826629639,-8.557103157043457,-9.06173038482666
7308,-5.608104228973389,-9.60312271118164,-9.902105331420898,-6.199039459228516,-8.586505889892578,-10.460098266601562
7309,-5.632383823394775,-8.420124053955078,-9.067018508911133,-5.524195194244385,-7.74269437789917,-9.187661170959473
7310,-4.671731472015381,-7.70335578918457,-7.140963077545166,-4.290100574493408,-6.5302839279174805,-7.326556205749512
7311,-5.367125988006592,-9.96135425567627,-9.522125244140625,-5.626306533813477,-7.504237651824951,-9.623661041259766
7312,-4.8307695388793945,-9.075736045837402,-8.922318458557129,-5.501348972320557,-7.041894912719727,-9.224830627441406
7313,-5.085064888000488,-9.532334327697754,-9.258180618286133,-5.406944274902344,-7.49822998046875,-10.007489204406738
7314,-4.467789173126221,-8.406472206115723,-7.818199157714844,-3.8139286041259766,-6.162324905395508,-8.571483612060547
7315,-3.6249046325683594,-8.711289405822754,-7.094291687011719,-4.336864948272705,-4.523989677429199,-6.770619869232178
7316,-5.381195545196533,-10.389334678649902,-10.096656799316406,-5.772428512573242,-8.518683433532715,-10.552533149719238
7317,-4.797218322753906,-9.767847061157227,-9.43528938293457,-5.322308540344238,-7.87872314453125,-9.712742805480957
7318,-5.7832183837890625,-11.495041847229004,-10.936395645141602,-6.063835144042969,-9.15050983428955,-10.007034301757812
7319,-5.438478469848633,-10.241716384887695,-9.48270320892334,-5.44074821472168,-8.613965034484863,-9.223953247070312
7320,-4.534837245941162,-8.615830421447754,-7.573216915130615,-4.717779159545898,-5.711447238922119,-7.425179481506348
7321,-6.148858070373535,-8.261287689208984,-7.753659248352051,-8.16601848602295,-6.91868257522583,-8.941688537597656
7322,-5.735468864440918,-7.1828742027282715,-6.251169204711914,-7.925084590911865,-6.4065260887146,-7.809566974639893
7323,-5.914758682250977,-7.467472076416016,-6.883934020996094,-8.085769653320312,-7.8538970947265625,-7.948690891265869
7324,-5.888327598571777,-6.223162651062012,-6.0391011238098145,-6.222535610198975,-7.032225608825684,-8.137845993041992
7325,-4.775176525115967,-7.641221046447754,-6.344511985778809,-6.279904365539551,-5.353505611419678,-6.6255693435668945
7326,-6.247481822967529,-8.692112922668457,-7.684568405151367,-8.44350814819336,-8.50461483001709,-9.991734504699707
7327,-6.194557189941406,-7.645562648773193,-7.374988555908203,-8.248814582824707,-8.157732963562012,-8.611339569091797
7328,-5.817171096801758,-8.390603065490723,-7.759384632110596,-8.525254249572754,-7.777256488800049,-9.232951164245605
7329,-6.133536338806152,-7.881795406341553,-7.7389817237854,-8.152831077575684,-7.86288595199585,-8.933035850524902
7330,-5.4395880699157715,-7.770150184631348,-7.189499855041504,-6.266272068023682,-6.874308109283447,-7.707213878631592
7331,-6.000239372253418,-9.091547966003418,-7.872345924377441,-7.5872979164123535,-7.455190181732178,-9.132205963134766
7332,-5.2827467918396,-7.716336727142334,-6.458470344543457,-7.34779167175293,-6.753729343414307,-7.619144439697266
7333,-6.022179126739502,-8.213290214538574,-7.122081756591797,-8.04676342010498,-8.528329849243164,-8.055676460266113
7334,-5.453625679016113,-6.376132011413574,-5.95269775390625,-5.90394401550293,-7.244331359863281,-8.10568618774414
7335,-4.411340236663818,-7.944028377532959,-6.665964603424072,-6.042153358459473,-5.708308696746826,-6.673467636108398
7336,-6.183169364929199,-9.451611518859863,-7.891539096832275,-8.231141090393066,-9.216808319091797,-9.955513954162598
7337,-5.924618244171143,-8.662010192871094,-7.536282539367676,-7.517457485198975,-8.852810859680176,-8.629440307617188
7338,-5.891205787658691,-8.86258316040039,-8.05679988861084,-7.894798755645752,-8.45571231842041,-9.386371612548828
7339,-6.087949752807617,-8.72821044921875,-7.914239883422852,-7.441738605499268,-8.639727592468262,-8.985065460205078
7340,-4.9920759201049805,-8.098126411437988,-7.169134616851807,-5.906529426574707,-7.025810718536377,-7.466526985168457
7341,-6.112754821777344,-9.383757591247559,-8.25425910949707,-8.185782432556152,-7.731861114501953,-9.218828201293945
7342,-5.6448140144348145,-7.925851345062256,-6.9044342041015625,-8.279769897460938,-7.42720365524292,-8.07424259185791
7343,-5.625570774078369,-8.425728797912598,-7.243620872497559,-7.735050678253174,-8.53724479675293,-8.068093299865723
7344,-4.956313133239746,-6.628872394561768,-6.47982931137085,-5.802603244781494,-7.02500057220459,-8.377503395080566
7345,-4.510213375091553,-7.887249946594238,-6.478870391845703,-6.896201133728027,-5.473144054412842,-6.8222761154174805
7346,-6.152167320251465,-9.357589721679688,-8.488051414489746,-8.429354667663574,-8.988982200622559,-10.28482437133789
7347,-5.653576850891113,-9.02974796295166,-8.576761245727539,-7.771100997924805,-8.57614803314209,-8.925969123840332
7348,-6.3394927978515625,-9.3120698928833,-8.326242446899414,-9.051734924316406,-9.167767524719238,-8.913707733154297
7349,-6.504489898681641,-9.210060119628906,-8.030949592590332,-8.36579704284668,-9.18432331085205,-8.715105056762695
7350,-5.249240875244141,-8.479856491088867,-7.328249931335449,-6.963354587554932,-6.236673831939697,-7.7677202224731445
7351,-4.021111965179443,-5.8613433837890625,-6.452810764312744,-7.552840232849121,-6.3204665184021,-6.058926582336426
7352,-3.795501232147217,-5.778877258300781,-6.630171298980713,-6.971578598022461,-6.340162754058838,-6.041005611419678
7353,-3.725790023803711,-5.4253411293029785,-6.382324695587158,-6.871457099914551,-6.899210453033447,-6.025608062744141
7354,-4.190791606903076,-5.079940319061279,-7.4069437980651855,-5.650247097015381,-6.834428787231445,-7.267346382141113
7355,-3.312110185623169,-5.692740440368652,-6.145905017852783,-5.665199279785156,-5.281824588775635,-5.0423479080200195
7356,-4.6925506591796875,-6.954135417938232,-7.719820499420166,-7.581197738647461,-8.063613891601562,-7.860185623168945
7357,-4.015694618225098,-5.927601337432861,-6.4688215255737305,-6.764377593994141,-7.226448059082031,-6.408561706542969
7358,-4.261081695556641,-6.367467403411865,-6.9298505783081055,-7.752643585205078,-6.958513259887695,-7.12692928314209
7359,-3.826434373855591,-5.997198581695557,-7.2114458084106445,-7.017067909240723,-7.1489949226379395,-6.533779621124268
7360,-3.4678146839141846,-6.8986992835998535,-7.590414524078369,-5.880692005157471,-5.998770236968994,-6.709596157073975
7361,-3.9987196922302246,-6.456756591796875,-6.449564456939697,-6.40484619140625,-6.795753002166748,-6.699825763702393
7362,-3.5741820335388184,-6.206356525421143,-6.635656833648682,-5.964496612548828,-6.567446231842041,-6.661548614501953
7363,-4.122903347015381,-6.031288146972656,-6.725790500640869,-6.473007678985596,-8.087806701660156,-7.15024471282959
7364,-4.003272533416748,-5.4147443771362305,-7.26989221572876,-5.2603583335876465,-7.078588008880615,-7.735055446624756
7365,-3.0068047046661377,-6.252742767333984,-6.1487908363342285,-5.105850696563721,-5.612520694732666,-5.588983535766602
7366,-4.577384948730469,-7.920840263366699,-7.643351078033447,-6.78016471862793,-8.722373008728027,-8.500293731689453
7367,-3.8221099376678467,-6.703665256500244,-6.53070068359375,-6.127663612365723,-7.8974385261535645,-7.170205116271973
7368,-4.21896505355835,-7.3363189697265625,-7.469456672668457,-6.253481864929199,-7.78607177734375,-8.065841674804688
7369,-3.9094767570495605,-6.686763763427734,-7.25680685043335,-6.097483158111572,-7.457935810089111,-6.804759502410889
7370,-3.2943904399871826,-6.721167087554932,-7.167879581451416,-5.060207843780518,-6.024162292480469,-6.562684535980225
7371,-3.618612289428711,-6.8127007484436035,-7.191781520843506,-7.637862682342529,-6.879275798797607,-7.096142768859863
7372,-3.6620986461639404,-6.359258651733398,-7.041745185852051,-7.4275970458984375,-6.921315670013428,-6.839820861816406
7373,-3.6753506660461426,-6.330556392669678,-7.6130170822143555,-7.057596683502197,-6.99746561050415,-7.275564670562744
7374,-3.543393850326538,-5.412028789520264,-6.580252170562744,-6.07273006439209,-6.28794527053833,-7.136862277984619
7375,-2.8146512508392334,-6.4722113609313965,-6.327882766723633,-6.199075698852539,-4.815888404846191,-6.1385321617126465
7376,-4.209009647369385,-8.17429256439209,-8.192523002624512,-7.607034683227539,-8.09799861907959,-8.322164535522461
7377,-3.416377305984497,-7.552980899810791,-7.520291328430176,-6.839034080505371,-6.8223137855529785,-7.289287090301514
7378,-4.076918601989746,-6.862339496612549,-7.271855354309082,-7.644481182098389,-7.538217544555664,-7.224061489105225
7379,-4.054532527923584,-6.209073543548584,-7.439230442047119,-8.083135604858398,-7.720366954803467,-6.499785423278809
7380,-3.1727135181427,-7.114433288574219,-6.780397891998291,-6.6056342124938965,-5.527071952819824,-6.173928260803223
7381,-4.986139297485352,-8.184906959533691,-8.59592056274414,-9.0574951171875,-6.833221435546875,-9.902287483215332
7382,-4.910750389099121,-7.189205169677734,-7.478109836578369,-8.32202434539795,-6.377285003662109,-8.458267211914062
7383,-4.683833122253418,-7.277291774749756,-7.631743431091309,-8.004548072814941,-7.115711688995361,-8.762919425964355
7384,-4.186333656311035,-6.417727470397949,-6.978578090667725,-7.1145148277282715,-6.778800010681152,-8.560938835144043
7385,-3.8570873737335205,-7.644047260284424,-6.166393280029297,-6.872114181518555,-4.835636138916016,-6.109984397888184
7386,-5.215356826782227,-8.090977668762207,-8.538764953613281,-9.040385246276855,-8.014368057250977,-11.117899894714355
7387,-5.1922407150268555,-7.813030242919922,-8.300531387329102,-9.08896255493164,-7.743554592132568,-10.102996826171875
7388,-4.923398494720459,-8.6757230758667,-8.889581680297852,-9.003316879272461,-7.696712493896484,-10.79840087890625
7389,-5.145910263061523,-8.027194023132324,-9.437508583068848,-8.720070838928223,-7.645745754241943,-10.04813003540039
7390,-4.365374565124512,-8.168794631958008,-8.795260429382324,-7.587034225463867,-6.620494842529297,-8.695320129394531
7391,-5.108607769012451,-8.676129341125488,-8.93045425415039,-8.314169883728027,-7.0957560539245605,-10.53722095489502
7392,-4.756870269775391,-7.9406256675720215,-8.086994171142578,-7.615677356719971,-6.560701847076416,-8.454094886779785
7393,-4.947343826293945,-8.139056205749512,-8.820279121398926,-7.497107028961182,-8.071267127990723,-9.525816917419434
7394,-4.497210502624512,-6.202454566955566,-7.232616424560547,-6.935387134552002,-7.184173583984375,-9.378239631652832
7395,-3.6970324516296387,-7.518721580505371,-6.571218967437744,-6.270689487457275,-5.074883460998535,-6.993712902069092
7396,-5.615390777587891,-8.40471363067627,-8.998957633972168,-8.629517555236816,-8.704119682312012,-11.42107105255127
7397,-5.268951416015625,-8.865290641784668,-8.906264305114746,-8.31518840789795,-8.640774726867676,-10.29282283782959
7398,-5.3761138916015625,-9.599812507629395,-9.697671890258789,-8.79014778137207,-8.249595642089844,-11.788056373596191
7399,-5.506131172180176,-8.567177772521973,-9.885873794555664,-8.29207992553711,-7.998958587646484,-10.481300354003906
7400,-4.588878631591797,-7.92331075668335,-7.589926242828369,-7.401749610900879,-6.792787551879883,-8.551477432250977
7401,-5.368953704833984,-8.692578315734863,-8.677240371704102,-8.629441261291504,-7.167629241943359,-9.8706693649292
7402,-5.606830596923828,-7.715600490570068,-8.327873229980469,-8.651928901672363,-7.035023212432861,-9.141053199768066
7403,-5.074326515197754,-7.50961446762085,-7.656946182250977,-7.970372676849365,-6.833315372467041,-10.032214164733887
7404,-4.543064594268799,-6.4422526359558105,-6.620871543884277,-6.649660587310791,-6.025668144226074,-8.207112312316895
7405,-4.244598388671875,-6.882452964782715,-6.1953887939453125,-6.900816917419434,-4.314731597900391,-6.935354232788086
7406,-5.595537185668945,-8.024310111999512,-8.77230167388916,-8.998390197753906,-8.108926773071289,-10.366023063659668
7407,-5.062127113342285,-8.07947826385498,-8.061248779296875,-8.647164344787598,-7.347402572631836,-9.879932403564453
7408,-5.562668800354004,-8.742350578308105,-9.177409172058105,-8.925559043884277,-7.688421726226807,-10.457321166992188
7409,-5.931062698364258,-8.175403594970703,-9.043734550476074,-9.415040016174316,-7.735826015472412,-9.547266960144043
7410,-4.945261001586914,-7.182806015014648,-7.740220546722412,-7.656041622161865,-5.8065595626831055,-7.510303497314453
7411,-4.898836135864258,-6.858705043792725,-7.051214218139648,-9.913357734680176,-6.402235507965088,-7.331382751464844
7412,-4.444821357727051,-6.325996398925781,-6.825854301452637,-9.077006340026855,-6.0505194664001465,-7.530002593994141
7413,-4.273130416870117,-6.553285121917725,-7.028730392456055,-9.303643226623535,-7.264245510101318,-8.366034507751465
7414,-4.128093242645264,-5.992741584777832,-6.7813591957092285,-7.981903076171875,-6.296469688415527,-7.495311260223389
7415,-3.0905203819274902,-6.6608686447143555,-6.006525039672852,-7.169889450073242,-4.320403099060059,-6.338537216186523
7416,-5.179320335388184,-8.528429985046387,-8.030786514282227,-10.793865203857422,-7.714672565460205,-9.702195167541504
7417,-4.663354396820068,-7.238363742828369,-7.647518157958984,-9.65414810180664,-6.9994425773620605,-7.992555141448975
7418,-4.9406418800354,-8.116904258728027,-8.288878440856934,-10.441423416137695,-7.398223400115967,-8.762791633605957
7419,-4.5869035720825195,-6.003581523895264,-7.364553451538086,-8.747122764587402,-7.114010334014893,-7.495532989501953
7420,-4.127533912658691,-7.51804780960083,-7.447878837585449,-8.439165115356445,-6.156381607055664,-6.620845794677734
7421,-5.545576095581055,-7.547760009765625,-7.370611667633057,-9.964838981628418,-6.649542331695557,-7.807260990142822
7422,-4.444608688354492,-7.037580966949463,-6.7025017738342285,-8.655553817749023,-5.980682373046875,-7.66810417175293
7423,-5.230478286743164,-7.013155460357666,-7.110321998596191,-9.304289817810059,-7.541632175445557,-8.900847434997559
7424,-4.624059200286865,-6.269411087036133,-6.65621280670166,-7.78904914855957,-6.416227340698242,-7.8953752517700195
7425,-3.3356659412384033,-7.411360740661621,-6.096804141998291,-6.897835731506348,-4.552972793579102,-6.657336235046387
7426,-5.8489990234375,-8.722596168518066,-7.9107561111450195,-10.955223083496094,-8.180831909179688,-9.876843452453613
7427,-5.1806640625,-7.869162082672119,-7.680520057678223,-9.491461753845215,-7.051760196685791,-8.319703102111816
7428,-5.341180801391602,-8.571245193481445,-8.059288024902344,-10.359875679016113,-7.2556891441345215,-9.139496803283691
7429,-4.908482551574707,-7.031424045562744,-7.702101707458496,-8.79393196105957,-7.138171672821045,-7.755105972290039
7430,-4.5420427322387695,-7.400157451629639,-6.95485782623291,-7.905573844909668,-6.123948097229004,-6.3498711585998535
7431,-5.893561363220215,-7.921678066253662,-8.795509338378906,-10.626185417175293,-7.395132541656494,-7.50363302230835
7432,-5.373017311096191,-7.139769077301025,-8.417491912841797,-9.867451667785645,-6.839153289794922,-7.689039707183838
7433,-5.357789039611816,-7.080581188201904,-8.599939346313477,-9.51901912689209,-7.654051303863525,-8.979531288146973
7434,-4.763064384460449,-5.947707653045654,-7.05221700668335,-7.6356401443481445,-5.599896430969238,-7.292581558227539
7435,-3.6872947216033936,-7.771431922912598,-6.710836887359619,-7.270376205444336,-4.242283344268799,-6.470434665679932
7436,-5.962581157684326,-9.684264183044434,-9.905592918395996,-11.02503490447998,-7.9356465339660645,-9.383064270019531
7437,-5.24222469329834,-8.320917129516602,-8.845359802246094,-9.77208423614502,-7.043059825897217,-8.304596900939941
7438,-5.636937141418457,-8.353073120117188,-8.983152389526367,-10.542766571044922,-7.323357105255127,-8.346480369567871
7439,-5.768402099609375,-7.473214626312256,-8.550511360168457,-10.426569938659668,-7.6812310218811035,-7.011128902435303
7440,-4.720411777496338,-7.3375396728515625,-7.256472587585449,-8.08787727355957,-5.472485542297363,-6.206049919128418
7441,-5.439357280731201,-7.763986110687256,-6.752799987792969,-6.0158843994140625,-7.365659713745117,-7.6374382972717285
7442,-5.430120468139648,-7.0969953536987305,-6.036766052246094,-5.6274213790893555,-7.536445617675781,-7.0782623291015625
7443,-5.154825210571289,-7.253802299499512,-6.692857265472412,-5.649837493896484,-8.675999641418457,-7.719998359680176
7444,-4.813691139221191,-6.374832630157471,-6.068304538726807,-5.5963006019592285,-6.82401180267334,-7.191492557525635
7445,-4.238833427429199,-7.253396511077881,-5.789073467254639,-5.6390838623046875,-5.844435214996338,-6.473812580108643
7446,-5.653552532196045,-8.993417739868164,-7.834833145141602,-5.941405296325684,-9.398544311523438,-8.525078773498535
7447,-5.478397369384766,-7.816413879394531,-6.7574920654296875,-5.542381286621094,-8.993843078613281,-7.421242713928223
7448,-5.221415042877197,-8.065528869628906,-6.926887512207031,-5.95085334777832,-8.666255950927734,-7.834069728851318
7449,-5.565685272216797,-8.253130912780762,-7.41799783706665,-5.9312849044799805,-8.5986909866333,-8.113005638122559
7450,-4.77935791015625,-7.484663486480713,-6.733253479003906,-5.396193027496338,-6.975154876708984,-6.9375
7451,-5.454751491546631,-8.232454299926758,-7.167749881744385,-5.7024993896484375,-7.545820713043213,-7.932620048522949
7452,-5.269381046295166,-7.447264194488525,-6.25094747543335,-5.393823146820068,-7.923248291015625,-7.107449531555176
7453,-5.131194591522217,-7.629876613616943,-7.036506652832031,-5.5701470375061035,-9.43831729888916,-7.885647773742676
7454,-4.786722660064697,-6.7357635498046875,-6.149104118347168,-5.259047031402588,-7.024439811706543,-7.1836771965026855
7455,-4.141091823577881,-7.868981838226318,-5.8802056312561035,-5.624143123626709,-5.93290901184082,-6.442691802978516
7456,-5.6888275146484375,-9.242391586303711,-7.874448299407959,-5.799005508422852,-9.85517406463623,-8.584077835083008
7457,-5.37936544418335,-8.458280563354492,-7.1019287109375,-5.160989761352539,-9.780797004699707,-7.675783634185791
7458,-5.147799968719482,-8.892663955688477,-7.3119330406188965,-5.832968235015869,-9.262459754943848,-8.128938674926758
7459,-5.702747344970703,-8.542115211486816,-7.705862522125244,-5.587893962860107,-9.027634620666504,-8.191261291503906
7460,-4.750617504119873,-7.726053714752197,-6.81760835647583,-5.372964382171631,-6.850878715515137,-6.75642728805542
7461,-5.954593658447266,-8.475025177001953,-7.710756778717041,-6.8189697265625,-7.869808673858643,-8.005998611450195
7462,-6.041698455810547,-7.785102844238281,-7.356442928314209,-6.984521389007568,-8.674437522888184,-7.659483432769775
7463,-5.560741424560547,-8.29029655456543,-8.089966773986816,-6.893426418304443,-9.09938907623291,-8.398432731628418
7464,-5.297740459442139,-7.138761520385742,-6.944088935852051,-5.977046966552734,-6.721930027008057,-7.435427188873291
7465,-4.5349955558776855,-7.853381633758545,-6.15399169921875,-6.784438610076904,-5.869419574737549,-6.809179782867432
7466,-6.292717456817627,-9.100895881652832,-8.400527954101562,-7.140272617340088,-9.498513221740723,-8.760074615478516
7467,-5.6033616065979,-8.320652961730957,-7.872206211090088,-6.189894676208496,-8.50662612915039,-7.984353542327881
7468,-5.975400447845459,-8.568056106567383,-7.5816497802734375,-7.0166802406311035,-8.796333312988281,-7.917149543762207
7469,-6.301585674285889,-8.265993118286133,-7.818064212799072,-7.432187080383301,-9.09243392944336,-7.993410587310791
7470,-5.24505090713501,-7.676187992095947,-6.6914896965026855,-6.191891193389893,-6.704801559448242,-6.721866607666016
7471,-4.082721710205078,-6.996063232421875,-6.869946479797363,-4.389530181884766,-6.673115253448486,-6.94429874420166
7472,-3.8096790313720703,-6.359405040740967,-6.140456199645996,-4.050321578979492,-6.291482448577881,-6.572727680206299
7473,-3.907904863357544,-5.802600860595703,-6.1410136222839355,-4.119799613952637,-7.296067714691162,-6.295646667480469
7474,-4.194985389709473,-5.416693210601807,-6.39946174621582,-3.522190809249878,-6.582409858703613,-6.872758388519287
7475,-3.2639000415802,-6.325368881225586,-5.562245845794678,-3.533318042755127,-5.1779375076293945,-5.254278659820557
7476,-4.615612983703613,-8.035884857177734,-7.166032314300537,-4.363652229309082,-7.779622554779053,-8.03950309753418
