idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6091,-7.349082946777344,-7.138932704925537,-7.840689659118652,-10.831378936767578,-7.681974411010742,-6.759372711181641
6092,-7.290283203125,-6.816951751708984,-7.827017784118652,-10.730545043945312,-7.1870808601379395,-6.349567413330078
6093,-7.875826835632324,-8.095733642578125,-8.965656280517578,-11.569927215576172,-8.593361854553223,-8.000391006469727
6094,-7.717709541320801,-7.470816612243652,-8.623208999633789,-9.976715087890625,-8.403511047363281,-8.624465942382812
6095,-5.508454322814941,-5.871925354003906,-6.9712724685668945,-7.836944580078125,-6.213869094848633,-6.111876487731934
6096,-8.015262603759766,-8.249201774597168,-8.959226608276367,-11.568127632141113,-8.722007751464844,-8.447602272033691
6097,-7.596029281616211,-8.02603530883789,-8.785085678100586,-11.143874168395996,-7.789165019989014,-7.695288181304932
6098,-7.5568413734436035,-7.5590949058532715,-8.413411140441895,-11.626606941223145,-8.072980880737305,-6.83842134475708
6099,-6.986655235290527,-6.065531253814697,-7.334750175476074,-10.578240394592285,-7.493152618408203,-5.940361022949219
6100,-6.985346794128418,-6.652701377868652,-7.5356855392456055,-9.393260955810547,-7.197547435760498,-6.152805805206299
6101,-7.88328218460083,-7.429049015045166,-8.402359008789062,-10.787455558776855,-8.43567943572998,-6.759372711181641
6102,-7.676936626434326,-7.692775726318359,-8.493906021118164,-10.819774627685547,-7.770388126373291,-6.349567413330078
6103,-8.578607559204102,-8.630794525146484,-9.512508392333984,-12.036293983459473,-9.7158784866333,-8.000391006469727
6104,-8.341019630432129,-7.989408016204834,-9.513580322265625,-10.27784538269043,-9.452892303466797,-8.624465942382812
6105,-6.4366455078125,-6.4656291007995605,-7.700530052185059,-8.387569427490234,-7.272349834442139,-6.111876487731934
6106,-8.53195571899414,-8.941166877746582,-9.796178817749023,-11.096055030822754,-9.382572174072266,-8.447602272033691
6107,-8.12647819519043,-8.790427207946777,-9.455109596252441,-11.002717018127441,-8.562236785888672,-7.695288181304932
6108,-8.284402847290039,-8.250434875488281,-9.044573783874512,-11.712597846984863,-9.1199312210083,-6.83842134475708
6109,-7.654445648193359,-6.49385404586792,-7.681561470031738,-10.872928619384766,-8.277705192565918,-5.940361022949219
6110,-7.446481227874756,-7.476402282714844,-8.238056182861328,-9.727889060974121,-7.832261085510254,-6.152805805206299
6111,-7.70246696472168,-8.797101974487305,-8.501649856567383,-10.889354705810547,-8.34682559967041,-6.759372711181641
6112,-8.057449340820312,-8.710765838623047,-8.3840970993042,-11.05325984954834,-8.044896125793457,-6.349567413330078
6113,-9.103452682495117,-9.837471008300781,-9.372869491577148,-12.56894588470459,-10.047626495361328,-8.000391006469727
6114,-9.418545722961426,-8.369064331054688,-9.560338973999023,-10.796804428100586,-9.563594818115234,-8.624465942382812
6115,-6.534515380859375,-7.559159278869629,-7.80596399307251,-8.73537826538086,-7.169150352478027,-6.111876487731934
6116,-8.763667106628418,-10.233665466308594,-9.89698314666748,-11.91692066192627,-9.04373836517334,-8.447602272033691
6117,-8.864411354064941,-9.750000953674316,-9.210241317749023,-12.04558277130127,-9.031418800354004,-7.695288181304932
6118,-9.198530197143555,-9.3969144821167,-8.780060768127441,-12.703669548034668,-9.732298851013184,-6.83842134475708
6119,-7.549691200256348,-7.7409210205078125,-7.795713424682617,-10.751533508300781,-7.834469318389893,-5.940361022949219
6120,-7.980891227722168,-8.406754493713379,-8.665788650512695,-10.396468162536621,-7.979813575744629,-6.152805805206299
6121,-7.618818283081055,-7.147813320159912,-7.289767742156982,-10.064422607421875,-7.681974411010742,-6.3521833419799805
6122,-6.860258102416992,-6.676210880279541,-6.729465484619141,-8.927724838256836,-7.1870808601379395,-5.484217166900635
6123,-7.531219959259033,-8.144013404846191,-7.873085021972656,-10.291997909545898,-8.593361854553223,-6.662657260894775
6124,-7.513396739959717,-7.375009536743164,-7.981438636779785,-9.436630249023438,-8.403511047363281,-7.222114086151123
6125,-6.348886966705322,-6.841188430786133,-6.866519451141357,-8.299582481384277,-6.213869094848633,-5.935252666473389
6126,-7.855749130249023,-7.97414493560791,-7.991855621337891,-10.097527503967285,-8.722007751464844,-6.8513665199279785
6127,-7.342136859893799,-7.530010223388672,-7.598158359527588,-9.852188110351562,-7.789165019989014,-6.559627532958984
6128,-7.245874881744385,-7.150485992431641,-7.460165500640869,-10.067156791687012,-8.072980880737305,-5.759693145751953
6129,-7.408979415893555,-7.707766056060791,-7.602853298187256,-10.00888729095459,-7.493152618408203,-6.301959991455078
6130,-6.8165812492370605,-7.213090896606445,-7.170756816864014,-8.971728324890137,-7.197547435760498,-5.736687183380127
6131,-7.49611234664917,-7.711672306060791,-7.842507839202881,-9.549381256103516,-8.43567943572998,-6.3521833419799805
6132,-6.606354236602783,-7.286606788635254,-7.181379795074463,-8.67882251739502,-7.770388126373291,-5.484217166900635
6133,-7.541204452514648,-8.704500198364258,-8.332039833068848,-10.106355667114258,-9.7158784866333,-6.662657260894775
6134,-7.592138767242432,-7.81198263168335,-8.430068969726562,-9.114592552185059,-9.452892303466797,-7.222114086151123
6135,-6.392601490020752,-7.373814105987549,-7.347817420959473,-8.084199905395508,-7.272349834442139,-5.935252666473389
6136,-7.505800247192383,-8.516982078552246,-8.400629997253418,-9.790782928466797,-9.382572174072266,-6.8513665199279785
6137,-7.122419357299805,-8.087300300598145,-8.08121395111084,-9.395522117614746,-8.562236785888672,-6.559627532958984
6138,-7.456539630889893,-7.763760566711426,-7.934572696685791,-10.049442291259766,-9.1199312210083,-5.759693145751953
6139,-7.404478073120117,-8.234785079956055,-8.00458812713623,-9.886320114135742,-8.277705192565918,-6.301959991455078
6140,-6.932994842529297,-7.705090045928955,-7.512299537658691,-8.918599128723145,-7.832261085510254,-5.736687183380127
6141,-7.443408489227295,-8.128445625305176,-7.713707447052002,-9.594812393188477,-8.34682559967041,-6.3521833419799805
6142,-6.890668869018555,-7.6299028396606445,-6.945608139038086,-9.085225105285645,-8.044896125793457,-5.484217166900635
6143,-8.202268600463867,-9.101536750793457,-8.141255378723145,-10.64637279510498,-10.047626495361328,-6.662657260894775
6144,-8.317397117614746,-8.007713317871094,-8.426851272583008,-9.64704418182373,-9.563594818115234,-7.222114086151123
6145,-6.466892719268799,-7.844951629638672,-7.070398807525635,-8.478870391845703,-7.169151306152344,-5.93525505065918
6146,-7.8454132080078125,-8.982098579406738,-8.236741065979004,-10.102005004882812,-9.04373836517334,-6.851367950439453
6147,-7.7811102867126465,-8.600763320922852,-7.894190311431885,-10.06811237335205,-9.03141975402832,-6.559628963470459
6148,-7.939405918121338,-8.243749618530273,-7.7409210205078125,-10.41429615020752,-9.732298851013184,-5.759694576263428
6149,-7.449123382568359,-8.500581741333008,-7.767031192779541,-9.828516006469727,-7.834468841552734,-6.301961421966553
6150,-7.344014644622803,-7.910505771636963,-7.251191139221191,-9.240462303161621,-7.9798126220703125,-5.736688137054443
6151,-7.0300092697143555,-6.861667633056641,-6.661837100982666,-9.362081527709961,-7.68197774887085,-6.890148162841797
6152,-6.708086967468262,-6.058048248291016,-5.890807151794434,-8.769611358642578,-7.187084197998047,-6.096646308898926
6153,-7.415250301361084,-7.0167388916015625,-7.085938930511475,-9.827219009399414,-8.593365669250488,-7.529414176940918
6154,-6.977391719818115,-6.647804260253906,-7.174400806427002,-8.3868408203125,-8.403512001037598,-8.116917610168457
6155,-5.9579691886901855,-6.278691291809082,-6.51011323928833,-7.544869899749756,-6.213874816894531,-6.203577041625977
6156,-7.722625732421875,-7.627582550048828,-7.515563011169434,-10.041508674621582,-8.72201156616211,-8.251703262329102
6157,-6.997462272644043,-7.1064863204956055,-7.066469669342041,-9.000731468200684,-7.789167881011963,-7.058792591094971
6158,-7.149388313293457,-7.183727741241455,-6.873516082763672,-9.731084823608398,-8.072983741760254,-6.764745712280273
6159,-6.684121608734131,-5.9793195724487305,-6.038498878479004,-9.184089660644531,-7.493156433105469,-5.984720230102539
6160,-6.424911975860596,-6.6614556312561035,-6.623452663421631,-8.584005355834961,-7.197548866271973,-6.400033473968506
6161,-7.105922698974609,-7.272521018981934,-7.198423862457275,-9.529419898986816,-8.435683250427246,-6.890148162841797
6162,-6.67556619644165,-6.510804176330566,-6.464621067047119,-9.062969207763672,-7.770391464233398,-6.096646308898926
6163,-7.681601524353027,-7.380056858062744,-7.566850185394287,-10.323833465576172,-9.71588134765625,-7.529414176940918
6164,-7.334023952484131,-7.136338710784912,-7.613346099853516,-8.646255493164062,-9.452895164489746,-8.116917610168457
6165,-6.260305881500244,-6.680030822753906,-6.9723801612854,-7.860583305358887,-7.272353649139404,-6.203577041625977
6166,-7.857450008392334,-8.043889045715332,-7.925755500793457,-10.13932991027832,-9.382575988769531,-8.251703262329102
6167,-7.179242134094238,-7.630692481994629,-7.5582122802734375,-9.315105438232422,-8.562239646911621,-7.058792591094971
6168,-7.547580718994141,-7.635514259338379,-7.382107734680176,-10.107405662536621,-9.11993408203125,-6.764745712280273
6169,-7.032949924468994,-6.239410400390625,-6.385861396789551,-9.432853698730469,-8.27770709991455,-5.984720230102539
6170,-6.579365253448486,-7.020440101623535,-6.868598937988281,-8.991373062133789,-7.832263946533203,-6.400033473968506
6171,-6.749035835266113,-7.574525833129883,-7.74700403213501,-9.496190071105957,-8.346827507019043,-6.890148162841797
6172,-6.784731388092041,-7.061348915100098,-7.123985290527344,-9.449850082397461,-8.04489803314209,-6.096646308898926
6173,-7.975653171539307,-7.786299228668213,-8.1964750289917,-10.687950134277344,-10.047625541687012,-7.529414176940918
6174,-8.189051628112793,-7.414616584777832,-8.096365928649902,-9.83947467803955,-9.56359577178955,-8.116917610168457
6175,-6.106187343597412,-7.0922393798828125,-7.115909099578857,-8.087646484375,-7.169151306152344,-6.203577041625977
6176,-7.648194789886475,-8.24804973602295,-8.34859561920166,-10.4971923828125,-9.04373836517334,-8.251703262329102
6177,-7.379300117492676,-8.03563404083252,-7.9749298095703125,-10.026098251342773,-9.03141975402832,-7.058792591094971
6178,-8.02008056640625,-7.7215986251831055,-7.797220706939697,-10.924420356750488,-9.732298851013184,-6.764745712280273
6179,-6.567138671875,-6.580742835998535,-6.8738203048706055,-9.326248168945312,-7.834468841552734,-5.984720230102539
6180,-6.604856014251709,-7.107184410095215,-7.191464900970459,-9.155813217163086,-7.9798126220703125,-6.400033473968506
6181,-9.600533485412598,-8.533108711242676,-8.456239700317383,-10.586085319519043,-7.68197774887085,-9.12130069732666
6182,-9.021757125854492,-8.59591007232666,-7.981209754943848,-9.761516571044922,-7.187084197998047,-8.143207550048828
6183,-10.110851287841797,-8.872282981872559,-8.80783748626709,-11.458020210266113,-8.593365669250488,-9.250287055969238
6184,-9.57083797454834,-8.752939224243164,-8.893634796142578,-9.844850540161133,-8.403512001037598,-10.25173568725586
6185,-7.043856143951416,-7.7612152099609375,-8.038810729980469,-7.880764484405518,-6.213874816894531,-8.794951438903809
6186,-10.162040710449219,-9.599091529846191,-9.114394187927246,-11.063347816467285,-8.72201156616211,-9.2567777633667
6187,-9.75674057006836,-9.17453670501709,-8.897649765014648,-10.83495807647705,-7.789167881011963,-9.27990436553955
6188,-9.618077278137207,-8.971680641174316,-8.328817367553711,-10.88980484008789,-8.072983741760254,-8.108403205871582
6189,-8.968162536621094,-8.660186767578125,-7.764759063720703,-10.56191635131836,-7.493156433105469,-8.167430877685547
6190,-8.717185974121094,-8.011466026306152,-7.889078617095947,-9.548371315002441,-7.197548866271973,-7.900531768798828
6191,-10.286438941955566,-9.161092758178711,-8.855883598327637,-10.797343254089355,-8.435683250427246,-9.12130069732666
6192,-9.416104316711426,-9.431018829345703,-8.608430862426758,-10.15523910522461,-7.770391464233398,-8.143207550048828
6193,-10.688003540039062,-9.68774127960205,-9.2484712600708,-11.877415657043457,-9.71588134765625,-9.250287055969238
6194,-10.500580787658691,-9.481080055236816,-9.825090408325195,-10.59006404876709,-9.452895164489746,-10.25173568725586
6195,-7.4751176834106445,-8.400458335876465,-8.800604820251465,-8.166900634765625,-7.272353649139404,-8.794951438903809
6196,-10.496931076049805,-10.475987434387207,-9.759664535522461,-10.943940162658691,-9.382575988769531,-9.2567777633667
6197,-10.376728057861328,-10.042916297912598,-9.561144828796387,-11.297775268554688,-8.562239646911621,-9.27990436553955
6198,-10.407065391540527,-9.814825057983398,-8.764091491699219,-11.540725708007812,-9.11993408203125,-8.108403205871582
6199,-9.9862699508667,-9.51303768157959,-8.494500160217285,-11.0667085647583,-8.27770709991455,-8.167430877685547
6200,-9.240945816040039,-8.541996955871582,-8.721932411193848,-10.01266860961914,-7.832263946533203,-7.900531768798828
6201,-9.798075675964355,-10.138466835021973,-8.994867324829102,-11.971778869628906,-8.346827507019043,-9.12130069732666
6202,-9.703340530395508,-10.265114784240723,-8.618890762329102,-11.581515312194824,-8.04489803314209,-8.143207550048828
6203,-10.998323440551758,-10.429597854614258,-9.17671012878418,-13.777336120605469,-10.047625541687012,-9.250287055969238
6204,-11.162317276000977,-9.774993896484375,-9.549283027648926,-11.720697402954102,-9.56359577178955,-10.25173568725586
6205,-7.688360691070557,-8.980155944824219,-8.631277084350586,-9.615364074707031,-7.169151306152344,-8.794951438903809
6206,-10.367681503295898,-11.358920097351074,-9.77747631072998,-12.605243682861328,-9.04373836517334,-9.2567777633667
6207,-10.704288482666016,-10.927409172058105,-9.291366577148438,-12.87807559967041,-9.03141975402832,-9.27990436553955
6208,-10.926218032836914,-10.425414085388184,-8.877782821655273,-13.701377868652344,-9.732298851013184,-8.108403205871582
6209,-9.12157917022705,-10.263360023498535,-8.534786224365234,-11.555663108825684,-7.834468841552734,-8.167430877685547
6210,-9.236005783081055,-9.027666091918945,-8.661360740661621,-10.857671737670898,-7.9798126220703125,-7.900531768798828
6211,-8.194137573242188,-9.452909469604492,-9.062400817871094,-10.807894706726074,-7.68197774887085,-8.580885887145996
6212,-7.657574653625488,-9.253554344177246,-9.007375717163086,-9.79874038696289,-7.187084197998047,-8.361004829406738
6213,-8.526693344116211,-10.725769996643066,-9.909622192382812,-11.235993385314941,-8.593365669250488,-9.167149543762207
6214,-8.011810302734375,-8.98381233215332,-9.526559829711914,-9.35500717163086,-8.403512001037598,-9.873430252075195
6215,-6.578333854675293,-8.587099075317383,-8.773441314697266,-8.101675987243652,-6.213874816894531,-8.857328414916992
6216,-9.03610897064209,-10.320244789123535,-9.619918823242188,-11.447264671325684,-8.72201156616211,-9.614677429199219
6217,-8.397015571594238,-10.345905303955078,-9.646934509277344,-11.227591514587402,-7.789167881011963,-9.33342170715332
6218,-8.452526092529297,-10.032157897949219,-9.218557357788086,-11.444626808166504,-8.072983741760254,-7.818477630615234
6219,-7.893296241760254,-9.567952156066895,-9.166120529174805,-10.808894157409668,-7.493156433105469,-8.271045684814453
6220,-7.267298698425293,-9.016942024230957,-8.816670417785645,-8.921948432922363,-7.197548866271973,-7.712373733520508
6221,-8.518857955932617,-10.139816284179688,-10.082987785339355,-11.076420783996582,-8.435683250427246,-8.580885887145996
6222,-7.825876235961914,-10.06866455078125,-9.994240760803223,-10.057710647583008,-7.770391464233398,-8.361004829406738
6223,-8.917064666748047,-11.336516380310059,-10.844474792480469,-11.611788749694824,-9.71588134765625,-9.167149543762207
6224,-9.073493957519531,-9.50463581085205,-10.757917404174805,-9.75137996673584,-9.452895164489746,-9.873430252075195
6225,-7.102231502532959,-9.33487606048584,-9.695250511169434,-8.490987777709961,-7.272353649139404,-8.857328414916992
6226,-9.197906494140625,-10.959223747253418,-10.604976654052734,-11.223182678222656,-9.382575988769531,-9.614677429199219
6227,-8.85863971710205,-11.150931358337402,-10.843282699584961,-11.112342834472656,-8.562239646911621,-9.33342170715332
6228,-9.130080223083496,-10.793342590332031,-10.040323257446289,-11.6851167678833,-9.11993408203125,-7.818477630615234
6229,-8.5304536819458,-10.286307334899902,-10.10116958618164,-11.243622779846191,-8.27770709991455,-8.271045684814453
6230,-7.902871131896973,-9.59215259552002,-9.893705368041992,-9.323311805725098,-7.832263946533203,-7.712373733520508
6231,-8.236867904663086,-9.370041847229004,-9.353195190429688,-10.462983131408691,-8.346827507019043,-8.580885887145996
6232,-8.288957595825195,-10.101595878601074,-9.740784645080566,-9.73989200592041,-8.04489803314209,-8.361004829406738
6233,-9.352018356323242,-10.914863586425781,-10.368555068969727,-11.480582237243652,-10.047625541687012,-9.167149543762207
6234,-9.541955947875977,-9.109119415283203,-10.171940803527832,-9.96310043334961,-9.56359577178955,-9.873430252075195
6235,-7.362826347351074,-8.848830223083496,-9.092645645141602,-8.232658386230469,-7.169151306152344,-8.857328414916992
6236,-9.3308687210083,-10.609546661376953,-9.855120658874512,-10.7595796585083,-9.04373836517334,-9.614677429199219
6237,-9.280134201049805,-10.940106391906738,-9.97262191772461,-11.03699779510498,-9.03141975402832,-9.33342170715332
6238,-9.669111251831055,-10.625127792358398,-9.822450637817383,-11.645323753356934,-9.732298851013184,-7.818477630615234
6239,-7.996610641479492,-10.23129940032959,-9.358640670776367,-10.385061264038086,-7.834468841552734,-8.271045684814453
6240,-7.994616508483887,-9.132654190063477,-9.252321243286133,-9.455717086791992,-7.9798126220703125,-7.712373733520508
6241,-7.372371673583984,-8.208128929138184,-7.101747035980225,-10.797552108764648,-7.68197774887085,-7.705938339233398
6242,-7.417477607727051,-7.754884243011475,-7.1105241775512695,-10.877847671508789,-7.187084197998047,-7.441957473754883
6243,-8.415313720703125,-10.362317085266113,-8.891233444213867,-11.796577453613281,-8.593365669250488,-9.655192375183105
6244,-7.5965256690979,-8.170923233032227,-7.593324184417725,-10.545534133911133,-8.403512001037598,-8.044305801391602
6245,-6.3073554039001465,-7.457772731781006,-7.275524139404297,-8.713177680969238,-6.213874816894531,-7.524960517883301
6246,-8.257967948913574,-8.482782363891602,-7.481854438781738,-11.472929000854492,-8.72201156616211,-8.47383975982666
6247,-7.878848075866699,-8.445610046386719,-7.461439609527588,-11.151161193847656,-7.789167881011963,-8.147273063659668
6248,-7.709693908691406,-8.305048942565918,-7.3362555503845215,-10.986799240112305,-8.072983741760254,-7.671297073364258
6249,-7.14422607421875,-7.824652671813965,-6.820021152496338,-10.680012702941895,-7.493156433105469,-7.296591758728027
6250,-6.710896968841553,-7.722208499908447,-6.974803924560547,-9.633451461791992,-7.197548866271973,-6.987571716308594
6251,-7.3136162757873535,-8.419553756713867,-8.237455368041992,-10.909366607666016,-8.435683250427246,-7.705938339233398
6252,-7.1922454833984375,-8.043279647827148,-8.218299865722656,-11.04294204711914,-7.770391464233398,-7.441957473754883
6253,-8.599061012268066,-10.559722900390625,-9.987739562988281,-12.031187057495117,-9.71588134765625,-9.655192375183105
6254,-7.685744762420654,-8.318052291870117,-8.80260181427002,-10.412200927734375,-9.452895164489746,-8.044305801391602
6255,-6.1886467933654785,-7.66431188583374,-8.143059730529785,-8.747533798217773,-7.272353649139404,-7.524960517883301
6256,-8.074979782104492,-8.70250129699707,-8.656881332397461,-11.198591232299805,-9.382575988769531,-8.47383975982666
6257,-7.681079864501953,-8.798513412475586,-8.609705924987793,-10.977273941040039,-8.562239646911621,-8.147273063659668
6258,-7.911992073059082,-8.493478775024414,-8.46742057800293,-11.559487342834473,-9.11993408203125,-7.671297073364258
6259,-7.526682376861572,-7.886814594268799,-7.884396553039551,-10.916184425354004,-8.27770709991455,-7.296591758728027
6260,-6.893284320831299,-7.7983598709106445,-8.034567832946777,-9.707686424255371,-7.832263946533203,-6.987571716308594
6261,-7.110884189605713,-8.903238296508789,-7.943794250488281,-11.114405632019043,-8.346827507019043,-7.705938339233398
6262,-7.580042839050293,-8.546672821044922,-8.023245811462402,-11.511948585510254,-8.04489803314209,-7.441957473754883
6263,-8.926679611206055,-10.653730392456055,-9.463471412658691,-12.809730529785156,-10.047625541687012,-9.655192375183105
6264,-8.831376075744629,-8.846057891845703,-8.879833221435547,-11.53873348236084,-9.56359577178955,-8.044305801391602
6265,-6.672627925872803,-8.094404220581055,-7.793053150177002,-9.505391120910645,-7.169151306152344,-7.524960517883301
6266,-7.991354942321777,-9.000260353088379,-8.401130676269531,-11.787467956542969,-9.04373836517334,-8.47383975982666
6267,-8.191732406616211,-9.389121055603027,-8.53245735168457,-11.707417488098145,-9.03141975402832,-8.147273063659668
6268,-8.503963470458984,-8.740928649902344,-8.107230186462402,-12.570537567138672,-9.732298851013184,-7.671297073364258
6269,-7.2310590744018555,-8.696212768554688,-7.6439385414123535,-11.371587753295898,-7.834468841552734,-7.296591758728027
6270,-7.054877758026123,-8.072979927062988,-7.765541076660156,-10.32879638671875,-7.9798126220703125,-6.987571716308594
6271,-4.436588764190674,-7.016247272491455,-6.966182708740234,-5.519787788391113,-7.626906871795654,-6.80509090423584
6272,-3.9925689697265625,-6.345292091369629,-6.559800624847412,-4.835241794586182,-9.039785385131836,-5.821175575256348
6273,-4.170914649963379,-7.008695125579834,-7.1264142990112305,-5.254362106323242,-9.191163063049316,-6.278963088989258
6274,-3.7944529056549072,-6.299271583557129,-6.187711238861084,-3.9200706481933594,-7.098011016845703,-6.758640289306641
6275,-3.5474274158477783,-6.527228355407715,-6.511480808258057,-5.075413703918457,-6.960983753204346,-6.190133094787598
6276,-4.46990966796875,-7.332785606384277,-7.3683624267578125,-5.888943195343018,-8.424345970153809,-7.4372663497924805
6277,-3.876796007156372,-6.587352752685547,-6.72796106338501,-5.142072677612305,-8.340867042541504,-6.584354877471924
6278,-4.789887428283691,-7.090272903442383,-7.436450004577637,-5.557282447814941,-9.090691566467285,-6.826419353485107
6279,-4.035065650939941,-6.39361572265625,-6.769366264343262,-5.4785566329956055,-8.784501075744629,-6.077365875244141
6280,-3.4790611267089844,-6.981057643890381,-6.80694580078125,-4.016051292419434,-7.024962425231934,-6.193045616149902
6281,-4.282103538513184,-8.36199951171875,-7.349238395690918,-5.9282965660095215,-7.740746974945068,-6.861073017120361
6282,-3.6925594806671143,-7.408703804016113,-6.798285007476807,-5.08565616607666,-8.92866039276123,-5.871338367462158
6283,-4.110090732574463,-8.199953079223633,-7.374876976013184,-5.6219024658203125,-9.482687950134277,-6.2494354248046875
6284,-4.060142993927002,-7.334619045257568,-6.345076084136963,-4.492677211761475,-7.202323913574219,-6.870371341705322
6285,-3.5182971954345703,-7.483298301696777,-6.701785564422607,-5.021924018859863,-6.639107704162598,-6.519351959228516
6286,-4.34072208404541,-8.42740249633789,-7.604247093200684,-6.290493965148926,-8.364718437194824,-7.253971576690674
6287,-3.790811061859131,-7.690173625946045,-7.038705348968506,-5.431769371032715,-8.698250770568848,-6.388232231140137
6288,-4.8101806640625,-8.715466499328613,-8.059381484985352,-6.0207319259643555,-9.102466583251953,-6.815487861633301
6289,-4.160604476928711,-7.080107688903809,-6.802697658538818,-5.79444694519043,-8.94555377960205,-5.921125411987305
6290,-3.5189170837402344,-7.624595642089844,-6.703272342681885,-4.17299747467041,-6.8567585945129395,-6.179465293884277
6291,-4.465389251708984,-8.497949600219727,-8.299881935119629,-6.174832344055176,-7.921245098114014,-7.258898735046387
6292,-3.8244004249572754,-7.504594802856445,-7.375384330749512,-5.129183769226074,-8.609827995300293,-6.117684841156006
6293,-4.601515769958496,-8.933815002441406,-8.188201904296875,-6.022539138793945,-9.72789478302002,-6.382864952087402
6294,-4.0127129554748535,-7.221890449523926,-6.8159356117248535,-4.1119585037231445,-8.263175010681152,-6.791251182556152
6295,-3.260944128036499,-7.845821380615234,-7.532162189483643,-4.988246440887451,-6.2674031257629395,-6.920735836029053
6296,-4.536940574645996,-8.950742721557617,-8.388853073120117,-5.915745735168457,-9.393038749694824,-7.537922382354736
6297,-3.807176113128662,-8.185464859008789,-7.796530246734619,-5.138273239135742,-8.841058731079102,-6.693243980407715
6298,-5.10950231552124,-9.340044021606445,-8.625815391540527,-6.541046619415283,-9.615528106689453,-7.038671493530273
6299,-4.06823205947876,-7.504142761230469,-7.669044494628906,-5.398497104644775,-8.157430648803711,-6.100843906402588
6300,-3.7853004932403564,-6.424614906311035,-6.754221439361572,-4.5546770095825195,-7.290005683898926,-6.110398292541504
6301,-4.510970115661621,-8.55749797821045,-9.243036270141602,-8.417945861816406,-7.564268112182617,-7.2263007164001465
6302,-3.9170591831207275,-7.9336724281311035,-8.705377578735352,-7.397983551025391,-7.638236999511719,-6.279564380645752
6303,-4.1364216804504395,-8.864604949951172,-9.784693717956543,-7.733773708343506,-8.30434799194336,-7.623653411865234
6304,-3.2454960346221924,-6.860641956329346,-8.11945915222168,-5.5917463302612305,-7.043228626251221,-6.926566123962402
6305,-3.4378457069396973,-7.801265716552734,-8.050416946411133,-6.97127103805542,-6.13095760345459,-5.773446083068848
6306,-4.342576026916504,-9.18189811706543,-9.822017669677734,-7.473175048828125,-7.393659591674805,-8.805526733398438
6307,-3.5315184593200684,-7.123983383178711,-8.361719131469727,-7.125054836273193,-7.509695529937744,-7.116880416870117
6308,-4.439590930938721,-8.717123031616211,-9.891290664672852,-7.911810398101807,-7.717854976654053,-7.761316299438477
6309,-4.043556213378906,-7.697775363922119,-8.90636157989502,-7.700070858001709,-7.653860569000244,-6.834845066070557
6310,-3.3256821632385254,-8.354155540466309,-8.55018138885498,-5.531787395477295,-6.077256202697754,-6.186953544616699
6311,-4.268299102783203,-9.406668663024902,-9.072649002075195,-7.805274963378906,-7.88302755355835,-7.472697734832764
6312,-3.2656798362731934,-8.656155586242676,-8.52835464477539,-6.400760650634766,-7.5500168800354,-6.223414897918701
6313,-4.193178176879883,-9.78670883178711,-9.2227783203125,-7.097564697265625,-8.603361129760742,-7.409700393676758
6314,-3.498117446899414,-7.389752388000488,-8.031319618225098,-5.138833045959473,-7.1655755043029785,-7.161471366882324
6315,-3.2453842163085938,-8.219043731689453,-7.7254533767700195,-6.272878646850586,-5.909083366394043,-6.070970058441162
6316,-3.9269933700561523,-9.423990249633789,-9.213448524475098,-6.767026424407959,-7.645397663116455,-8.362421989440918
6317,-3.3548786640167236,-7.93268346786499,-7.952776908874512,-6.650914669036865,-7.9463791847229,-6.915442943572998
6318,-4.620448589324951,-10.029760360717773,-9.825821876525879,-7.403684616088867,-8.446078300476074,-7.710732936859131
6319,-4.342458248138428,-7.810877323150635,-8.480386734008789,-7.205621242523193,-8.463847160339355,-6.835587978363037
6320,-3.068739652633667,-8.159087181091309,-8.321512222290039,-5.116255283355713,-6.494711399078369,-6.05677604675293
6321,-4.191432952880859,-9.499634742736816,-10.174206733703613,-7.782318115234375,-8.12472915649414,-7.8696417808532715
6322,-3.1022980213165283,-8.551094055175781,-8.613131523132324,-6.1595001220703125,-7.29568338394165,-6.1995110511779785
6323,-4.543159008026123,-10.137694358825684,-9.798227310180664,-7.0666985511779785,-9.283268928527832,-7.524869441986084
6324,-3.8329689502716064,-7.995262622833252,-8.891301155090332,-5.358177661895752,-8.006020545959473,-6.999515056610107
6325,-2.952174425125122,-8.971464157104492,-8.55781364440918,-5.884943008422852,-6.074301242828369,-6.400365352630615
6326,-3.784067153930664,-9.6842622756958,-10.245834350585938,-6.874673366546631,-8.725393295288086,-8.545108795166016
6327,-3.459838390350342,-8.505404472351074,-9.114229202270508,-6.612621307373047,-8.008174896240234,-7.167646408081055
6328,-5.167613983154297,-10.796917915344238,-10.88426399230957,-8.48067855834961,-9.879570007324219,-8.167473793029785
6329,-3.721649169921875,-8.577751159667969,-9.257234573364258,-6.6037750244140625,-7.642282962799072,-6.888372898101807
6330,-3.361675262451172,-8.236793518066406,-8.546438217163086,-5.52031946182251,-6.743497371673584,-5.975644111633301
6331,-5.462986469268799,-8.798602104187012,-8.334883689880371,-9.096794128417969,-7.576624393463135,-8.090133666992188
6332,-4.923648834228516,-8.103850364685059,-8.383447647094727,-7.547226428985596,-8.420459747314453,-7.6058220863342285
6333,-5.528115749359131,-9.467414855957031,-9.265984535217285,-8.436393737792969,-9.171716690063477,-8.509964942932129
