idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5851,-7.4764018058776855,-6.331426620483398,-7.538854122161865,-12.345524787902832,-7.695459842681885,-6.923915386199951
5852,-6.414128303527832,-6.059482574462891,-6.880600929260254,-10.859103202819824,-6.616030216217041,-6.247134685516357
5853,-7.766413688659668,-7.572656154632568,-7.877064228057861,-12.713887214660645,-7.947429180145264,-7.448923587799072
5854,-7.742552280426025,-5.312392711639404,-6.645447731018066,-10.99254035949707,-7.714400291442871,-7.618795871734619
5855,-6.401398658752441,-5.7372589111328125,-6.909489631652832,-8.856876373291016,-6.251196384429932,-6.243254661560059
5856,-8.737081527709961,-6.822151184082031,-7.8583526611328125,-13.837944030761719,-8.479388236999512,-7.042280197143555
5857,-7.577052116394043,-7.058021545410156,-7.91809606552124,-12.298548698425293,-7.896015167236328,-7.454412460327148
5858,-8.400622367858887,-7.242239475250244,-7.790311813354492,-12.966590881347656,-8.594043731689453,-7.222959518432617
5859,-7.077306747436523,-5.277475357055664,-6.712904453277588,-11.507657051086426,-7.4221320152282715,-5.715444087982178
5860,-6.617051601409912,-5.372967720031738,-6.596168518066406,-9.7803955078125,-6.973814010620117,-5.896553993225098
5861,-7.673572540283203,-6.639794826507568,-7.6014323234558105,-11.950217247009277,-8.037287712097168,-6.923915386199951
5862,-6.57056999206543,-6.480216979980469,-7.115442276000977,-10.741318702697754,-7.040541172027588,-6.247134685516357
5863,-8.32955551147461,-8.289629936218262,-8.224011421203613,-13.398823738098145,-8.64471435546875,-7.448923587799072
5864,-7.335436820983887,-5.807507514953613,-6.742739677429199,-11.025344848632812,-7.439698219299316,-7.618795871734619
5865,-6.829612731933594,-6.144883155822754,-7.271860599517822,-9.056034088134766,-6.887180328369141,-6.243254661560059
5866,-8.578877449035645,-7.289745807647705,-8.213127136230469,-13.572083473205566,-8.398247718811035,-7.042280197143555
5867,-7.750922203063965,-7.465484142303467,-8.056190490722656,-12.349467277526855,-8.035057067871094,-7.454412460327148
5868,-8.340166091918945,-7.745535373687744,-8.1619234085083,-12.640419006347656,-8.478814125061035,-7.222959518432617
5869,-6.889112949371338,-5.860411167144775,-6.722231864929199,-10.782855033874512,-7.624776363372803,-5.715444087982178
5870,-7.0343122482299805,-5.834420680999756,-7.005753517150879,-9.608203887939453,-7.152676105499268,-5.896553993225098
5871,-7.028568267822266,-8.592392921447754,-7.853855133056641,-11.938529968261719,-7.402724742889404,-6.923915386199951
5872,-6.135444641113281,-8.690264701843262,-7.630396842956543,-11.146967887878418,-6.455923557281494,-6.247134685516357
5873,-7.914490222930908,-10.047011375427246,-8.441399574279785,-13.084449768066406,-8.550997734069824,-7.448923587799072
5874,-6.4264044761657715,-7.1001296043396,-7.105792045593262,-9.815713882446289,-6.746457099914551,-7.618795871734619
5875,-7.002551078796387,-7.951535701751709,-7.6014509201049805,-9.708438873291016,-6.7055511474609375,-6.243254661560059
5876,-7.6780171394348145,-9.037040710449219,-7.925474166870117,-13.224502563476562,-7.4482293128967285,-7.042280197143555
5877,-7.37718391418457,-9.65052604675293,-8.294645309448242,-13.114272117614746,-7.70263671875,-7.454412460327148
5878,-7.737281322479248,-9.930438995361328,-8.353142738342285,-12.80212116241455,-8.431855201721191,-7.222959518432617
5879,-6.672761917114258,-8.246944427490234,-7.2253265380859375,-11.37036418914795,-7.087629795074463,-5.715444087982178
5880,-7.52716588973999,-7.507386207580566,-7.294268608093262,-10.422863006591797,-7.482049942016602,-5.896553993225098
5881,-6.9666290283203125,-6.816622257232666,-7.8222455978393555,-10.425572395324707,-7.695459842681885,-7.3631439208984375
5882,-6.321696758270264,-6.3953857421875,-7.367681503295898,-9.85567569732666,-6.616030216217041,-6.754692077636719
5883,-7.579716205596924,-7.878032684326172,-8.236742973327637,-11.546244621276855,-7.947429180145264,-8.043909072875977
5884,-8.20969295501709,-5.047330379486084,-6.633012294769287,-10.407796859741211,-7.714400291442871,-7.306820392608643
5885,-5.2485456466674805,-5.313987731933594,-6.439291954040527,-7.955160617828369,-6.251196384429932,-5.892950534820557
5886,-7.743433475494385,-5.916385650634766,-7.965041637420654,-11.999427795410156,-8.479388236999512,-6.8727240562438965
5887,-7.222177028656006,-6.80304479598999,-8.044397354125977,-10.715076446533203,-7.896015167236328,-7.894388675689697
5888,-7.983309268951416,-6.899011611938477,-7.800899505615234,-11.811808586120605,-8.594043731689453,-7.208611011505127
5889,-6.837660789489746,-6.08527946472168,-7.09622859954834,-11.519854545593262,-7.4221320152282715,-6.349470138549805
5890,-5.945178031921387,-5.899872779846191,-6.691143035888672,-9.159878730773926,-6.973814010620117,-5.773106575012207
5891,-6.7585344314575195,-6.915242671966553,-7.554536819458008,-10.155339241027832,-8.037287712097168,-7.363144397735596
5892,-6.399955749511719,-6.854534149169922,-7.229353904724121,-9.9451904296875,-7.040541172027588,-6.754693984985352
5893,-7.728619575500488,-8.425579071044922,-8.289166450500488,-11.53715991973877,-8.64471435546875,-8.043910026550293
5894,-7.25055456161499,-5.100039958953857,-6.351859092712402,-10.277973175048828,-7.439698219299316,-7.306826591491699
5895,-5.801156520843506,-5.6636128425598145,-6.781970024108887,-8.479875564575195,-6.887180328369141,-5.892951011657715
5896,-7.380925178527832,-6.289315700531006,-8.043076515197754,-11.4713134765625,-8.398247718811035,-6.872725963592529
5897,-7.022110462188721,-7.1179351806640625,-7.754895210266113,-11.106167793273926,-8.035057067871094,-7.89439058303833
5898,-7.728918552398682,-7.246713161468506,-7.974562168121338,-11.345909118652344,-8.478814125061035,-7.208612442016602
5899,-6.791004180908203,-6.761186599731445,-7.155017852783203,-11.0160551071167,-7.624776363372803,-6.349470138549805
5900,-6.639301300048828,-6.1786909103393555,-6.928790092468262,-9.56617259979248,-7.152676105499268,-5.773106575012207
5901,-7.138742446899414,-8.063237190246582,-7.322149276733398,-10.756607055664062,-7.402724742889404,-7.363144397735596
5902,-6.819300651550293,-8.433080673217773,-7.237525939941406,-10.68493938446045,-6.455923557281494,-6.754693984985352
5903,-8.481711387634277,-9.804167747497559,-7.993597030639648,-12.468733787536621,-8.550997734069824,-8.043910026550293
5904,-7.276930332183838,-5.870486259460449,-5.960330009460449,-9.784101486206055,-6.746457099914551,-7.306826591491699
5905,-7.005359649658203,-7.021479606628418,-6.786007881164551,-8.78934097290039,-6.7055511474609375,-5.892951011657715
5906,-7.997554779052734,-7.9212517738342285,-7.176599979400635,-12.372565269470215,-7.4482293128967285,-6.872725963592529
5907,-7.807436943054199,-8.73154067993164,-7.773876190185547,-12.244037628173828,-7.70263671875,-7.89439058303833
5908,-8.552694320678711,-9.060114860534668,-7.827269077301025,-12.556879997253418,-8.431855201721191,-7.208612442016602
5909,-7.085550308227539,-8.725478172302246,-7.399197101593018,-11.420248985290527,-7.087629795074463,-6.349470138549805
5910,-7.967770576477051,-7.4637041091918945,-7.192346096038818,-10.032927513122559,-7.482049942016602,-5.773106575012207
5911,-7.674129009246826,-6.433885097503662,-7.7960405349731445,-11.074066162109375,-7.695459842681885,-6.876350402832031
5912,-6.710104465484619,-5.8545002937316895,-7.048110485076904,-10.059149742126465,-6.616030216217041,-6.209471225738525
5913,-8.26339340209961,-7.81403112411499,-8.235186576843262,-11.945185661315918,-7.947429180145264,-7.788553714752197
5914,-7.878204345703125,-5.17195987701416,-6.462164878845215,-9.708650588989258,-7.714400291442871,-7.731524467468262
5915,-6.502790927886963,-5.702431678771973,-7.062708854675293,-8.319110870361328,-6.251196384429932,-5.920147895812988
5916,-8.833135604858398,-7.046329021453857,-8.33281135559082,-12.703132629394531,-8.479388236999512,-7.2041802406311035
5917,-7.825352668762207,-6.904428482055664,-8.189203262329102,-11.434941291809082,-7.896015167236328,-7.490291595458984
5918,-8.415879249572754,-7.095043182373047,-7.854981422424316,-11.80993366241455,-8.594043731689453,-7.156809329986572
5919,-7.5109968185424805,-5.491191387176514,-7.2660675048828125,-11.129108428955078,-7.4221320152282715,-5.5104193687438965
5920,-6.541471004486084,-5.8826141357421875,-7.049624443054199,-8.88827133178711,-6.973814010620117,-6.217065334320068
5921,-7.691475868225098,-6.567941188812256,-7.831921577453613,-10.298973083496094,-8.037287712097168,-6.876350402832031
5922,-7.044553756713867,-6.1066155433654785,-7.030391693115234,-9.679692268371582,-7.040541172027588,-6.209471225738525
5923,-8.64324951171875,-8.218722343444824,-8.372016906738281,-11.890801429748535,-8.64471435546875,-7.788553714752197
5924,-7.418425559997559,-5.437868118286133,-6.545062065124512,-9.141712188720703,-7.439698219299316,-7.731524467468262
5925,-6.806208610534668,-5.805883407592773,-7.168698310852051,-8.164308547973633,-6.887180328369141,-5.920147895812988
5926,-8.679821014404297,-7.367374420166016,-8.591253280639648,-12.130126953125,-8.398247718811035,-7.2041802406311035
5927,-7.828617572784424,-7.0820794105529785,-8.154130935668945,-11.010098457336426,-8.035057067871094,-7.490291595458984
5928,-8.396842956542969,-7.388591766357422,-8.104436874389648,-11.316680908203125,-8.478814125061035,-7.156809329986572
5929,-7.3547773361206055,-5.962125301361084,-7.164029121398926,-10.463337898254395,-7.624776363372803,-5.5104193687438965
5930,-7.045922756195068,-6.174828052520752,-7.311485290527344,-8.559162139892578,-7.152676105499268,-6.217065334320068
5931,-7.139922142028809,-8.376553535461426,-7.708058834075928,-10.726872444152832,-7.402724742889404,-6.876350402832031
5932,-6.745545864105225,-8.223906517028809,-7.299201011657715,-10.552295684814453,-6.455923557281494,-6.209471225738525
5933,-8.263116836547852,-10.084822654724121,-8.47964859008789,-12.47398853302002,-8.550997734069824,-7.788553714752197
5934,-6.608931064605713,-6.7154951095581055,-6.667588710784912,-8.832538604736328,-6.746457099914551,-7.731524467468262
5935,-7.303165435791016,-7.675271034240723,-7.3112897872924805,-9.238105773925781,-6.7055511474609375,-5.920147895812988
5936,-8.137712478637695,-9.266283988952637,-8.046722412109375,-12.34788990020752,-7.4482293128967285,-7.2041802406311035
5937,-7.6904296875,-9.10926342010498,-7.999492645263672,-11.78695011138916,-7.70263671875,-7.490291595458984
5938,-8.206409454345703,-9.46739673614502,-8.319808006286621,-12.100574493408203,-8.431855201721191,-7.156809329986572
5939,-7.150799751281738,-8.265789985656738,-7.150925159454346,-10.953763008117676,-7.087629795074463,-5.5104193687438965
5940,-7.904543876647949,-7.656888961791992,-7.328446865081787,-9.902469635009766,-7.482049942016602,-6.217065334320068
5941,-7.584305286407471,-6.914330959320068,-7.597532272338867,-8.526925086975098,-7.695459842681885,-9.68612289428711
5942,-6.707756042480469,-6.082874774932861,-7.077524185180664,-7.844669342041016,-6.616030216217041,-7.85258674621582
5943,-8.401885986328125,-8.105751037597656,-8.259881973266602,-10.21750545501709,-7.947429180145264,-10.268702507019043
5944,-7.485690116882324,-6.167510032653809,-7.820823669433594,-8.178518295288086,-7.714400291442871,-9.730483055114746
5945,-6.272249698638916,-6.825888156890869,-7.397870063781738,-7.50000524520874,-6.251196384429932,-7.78342342376709
5946,-8.035741806030273,-8.154370307922363,-8.436534881591797,-9.677271842956543,-8.479388236999512,-9.15625
5947,-7.719596862792969,-7.7916998863220215,-7.861144065856934,-8.72363567352295,-7.896015167236328,-10.020525932312012
5948,-7.927610874176025,-8.342113494873047,-8.452404022216797,-9.350321769714355,-8.594043731689453,-10.795051574707031
5949,-7.4892683029174805,-5.665096759796143,-7.030696392059326,-8.362656593322754,-7.4221320152282715,-8.435619354248047
5950,-6.571094512939453,-5.992720603942871,-7.040138244628906,-7.3589630126953125,-6.973814010620117,-6.76792049407959
5951,-8.036627769470215,-7.342548370361328,-7.523303985595703,-9.326323509216309,-8.037287712097168,-9.68612289428711
5952,-7.2543439865112305,-7.443759918212891,-7.507221221923828,-8.868659019470215,-7.040541172027588,-7.85258674621582
5953,-9.035970687866211,-9.057640075683594,-8.68338394165039,-11.346461296081543,-8.64471435546875,-10.268702507019043
5954,-7.648956298828125,-6.632835388183594,-8.143874168395996,-8.9899320602417,-7.439698219299316,-9.730483055114746
5955,-6.482460021972656,-7.240180015563965,-7.498941898345947,-8.257367134094238,-6.887180328369141,-7.78342342376709
5956,-8.448692321777344,-8.878894805908203,-8.611543655395508,-10.509663581848145,-8.398247718811035,-9.15625
5957,-8.452796936035156,-8.291950225830078,-8.213394165039062,-9.735051155090332,-8.035057067871094,-10.020525932312012
5958,-8.394004821777344,-8.806904792785645,-8.68198013305664,-10.067971229553223,-8.478814125061035,-10.795051574707031
5959,-8.050856590270996,-6.584386825561523,-7.16397762298584,-9.143674850463867,-7.624776363372803,-8.435619354248047
5960,-7.233623504638672,-6.5148162841796875,-7.142167568206787,-8.263020515441895,-7.152676105499268,-6.76792049407959
5961,-7.8911848068237305,-8.863268852233887,-7.823583602905273,-9.366959571838379,-7.402724742889404,-9.68612289428711
5962,-7.509337425231934,-8.839879035949707,-7.894950866699219,-9.228514671325684,-6.455923557281494,-7.85258674621582
5963,-8.949275016784668,-10.74642276763916,-9.040224075317383,-11.179481506347656,-8.550997734069824,-10.268702507019043
5964,-7.1594953536987305,-8.22741985321045,-8.64197063446045,-8.130053520202637,-6.746457099914551,-9.730483055114746
5965,-8.088322639465332,-8.587149620056152,-7.805220127105713,-8.88240909576416,-6.7055511474609375,-7.78342342376709
5966,-8.536782264709473,-9.906895637512207,-8.524513244628906,-10.120223045349121,-7.4482293128967285,-9.15625
5967,-8.447117805480957,-9.531418800354004,-8.651055335998535,-9.823939323425293,-7.70263671875,-10.020525932312012
5968,-8.940544128417969,-10.310309410095215,-9.054553985595703,-10.669219017028809,-8.431855201721191,-10.795051574707031
5969,-8.440406799316406,-8.272553443908691,-7.444060325622559,-9.533544540405273,-7.087629795074463,-8.435619354248047
5970,-8.212441444396973,-7.488071441650391,-7.167555809020996,-9.052879333496094,-7.482049942016602,-6.76792049407959
5971,-8.780494689941406,-6.685587406158447,-7.9933977127075195,-10.829010009765625,-7.695459842681885,-8.20698070526123
5972,-7.788913726806641,-6.983811855316162,-7.96228551864624,-10.14514446258545,-6.616030216217041,-7.882570743560791
5973,-9.285707473754883,-8.118901252746582,-8.350765228271484,-12.161168098449707,-7.947429180145264,-8.033889770507812
5974,-8.777508735656738,-6.878554344177246,-7.693032741546631,-10.084283828735352,-7.714400291442871,-8.074118614196777
5975,-7.749319553375244,-7.455936431884766,-7.833831787109375,-8.123617172241211,-6.251196384429932,-6.865630626678467
5976,-9.292332649230957,-6.8918914794921875,-8.405759811401367,-12.378691673278809,-8.479388236999512,-8.235041618347168
5977,-8.538536071777344,-6.7731194496154785,-8.259969711303711,-11.553112983703613,-7.896015167236328,-7.4000725746154785
5978,-9.635534286499023,-7.8559112548828125,-8.967287063598633,-12.221463203430176,-8.594043731689453,-8.316681861877441
5979,-8.723250389099121,-7.175405979156494,-8.084344863891602,-11.468060493469238,-7.4221320152282715,-7.6337761878967285
5980,-7.366534233093262,-6.863246917724609,-7.319521903991699,-9.791435241699219,-6.973814010620117,-6.515088081359863
5981,-8.151938438415527,-7.319156169891357,-8.299869537353516,-11.009085655212402,-8.037287712097168,-8.20698070526123
5982,-7.639691352844238,-7.622625350952148,-8.304813385009766,-10.72779369354248,-7.040541172027588,-7.882570743560791
5983,-9.101461410522461,-8.523575782775879,-8.682424545288086,-13.250447273254395,-8.64471435546875,-8.033889770507812
5984,-8.280743598937988,-7.32293176651001,-7.877789497375488,-9.932209968566895,-7.439698219299316,-8.074118614196777
5985,-6.873631477355957,-7.847185134887695,-8.05360221862793,-8.76816177368164,-6.887180328369141,-6.865630626678467
5986,-9.026376724243164,-7.256067752838135,-8.598121643066406,-12.97060489654541,-8.398247718811035,-8.235041618347168
5987,-8.544429779052734,-7.132038116455078,-8.631735801696777,-12.04086685180664,-8.035057067871094,-7.4000725746154785
5988,-9.086688995361328,-8.26208209991455,-9.083953857421875,-12.644173622131348,-8.478814125061035,-8.316681861877441
5989,-7.850310325622559,-7.8164591789245605,-8.347450256347656,-11.158271789550781,-7.624776363372803,-7.6337761878967285
5990,-7.414978981018066,-7.216945648193359,-7.488360404968262,-10.285065650939941,-7.152676105499268,-6.515088081359863
5991,-8.375245094299316,-8.448516845703125,-7.67654275894165,-11.4190673828125,-7.402724742889404,-8.20698070526123
5992,-8.396615982055664,-8.935467720031738,-7.887041091918945,-11.868802070617676,-6.455923557281494,-7.882570743560791
5993,-9.277694702148438,-10.426491737365723,-8.634967803955078,-12.968506813049316,-8.550997734069824,-8.033889770507812
5994,-8.210321426391602,-8.436470031738281,-8.119384765625,-9.942691802978516,-6.746457099914551,-8.074118614196777
5995,-7.897456169128418,-8.541967391967773,-7.630163669586182,-9.89696216583252,-6.7055511474609375,-6.865630626678467
5996,-8.735588073730469,-9.01789665222168,-8.19400691986084,-12.58061695098877,-7.4482293128967285,-8.235041618347168
5997,-9.151140213012695,-8.726656913757324,-8.032266616821289,-12.573281288146973,-7.70263671875,-7.4000725746154785
5998,-10.324573516845703,-9.248185157775879,-8.36573314666748,-13.91788101196289,-8.431855201721191,-8.316681861877441
5999,-8.70356273651123,-9.284138679504395,-7.6981940269470215,-11.968354225158691,-7.087629795074463,-7.6337761878967285
6000,-8.347155570983887,-8.059014320373535,-7.209987640380859,-10.298501968383789,-7.482049942016602,-6.515088081359863
6001,-8.511165618896484,-7.43760871887207,-8.08618450164795,-11.816386222839355,-7.695459842681885,-7.190601348876953
6002,-7.276584148406982,-6.689643859863281,-7.311225891113281,-10.5866117477417,-6.616030216217041,-6.458644866943359
6003,-8.47650146484375,-7.622494220733643,-7.92837381362915,-11.771956443786621,-7.947429180145264,-6.817463397979736
6004,-8.036227226257324,-6.747277736663818,-7.750469207763672,-9.519509315490723,-7.714400291442871,-7.410717010498047
6005,-7.240969657897949,-7.034876823425293,-7.660491943359375,-9.038382530212402,-6.251196384429932,-5.839527130126953
6006,-8.794328689575195,-7.5898213386535645,-8.282305717468262,-12.110501289367676,-8.479388236999512,-7.721818447113037
6007,-8.444490432739258,-7.632396697998047,-8.399694442749023,-11.939506530761719,-7.896015167236328,-7.428550720214844
6008,-9.419342041015625,-7.82056188583374,-7.967390537261963,-12.681172370910645,-8.594043731689453,-7.788038730621338
6009,-8.496127128601074,-7.793806552886963,-8.382828712463379,-12.22921085357666,-7.4221320152282715,-7.180976390838623
6010,-7.654160499572754,-6.770839691162109,-7.4004340171813965,-9.967345237731934,-6.973814010620117,-6.518058776855469
6011,-8.540031433105469,-7.707170486450195,-7.62518835067749,-10.812252044677734,-8.037287712097168,-7.190601348876953
6012,-7.758557319641113,-7.123443603515625,-7.028764724731445,-10.400564193725586,-7.040541172027588,-6.458644866943359
6013,-8.942166328430176,-7.965051174163818,-7.659667015075684,-11.945170402526855,-8.64471435546875,-6.817463397979736
6014,-7.838021755218506,-6.975440979003906,-7.545496940612793,-9.249497413635254,-7.439698219299316,-7.410717010498047
6015,-7.365543365478516,-7.27923059463501,-7.455188751220703,-9.107563018798828,-6.887180328369141,-5.839527130126953
6016,-9.095376968383789,-7.860528469085693,-7.933235168457031,-11.643811225891113,-8.398247718811035,-7.721818447113037
6017,-8.659320831298828,-7.900447845458984,-7.907002925872803,-11.752620697021484,-8.035057067871094,-7.428550720214844
6018,-9.686714172363281,-8.052549362182617,-7.652661323547363,-12.145819664001465,-8.478814125061035,-7.7880377769470215
6019,-8.495504379272461,-8.067752838134766,-7.963327884674072,-11.267260551452637,-7.624776363372803,-7.180975437164307
6020,-7.757354736328125,-7.037713050842285,-6.984036922454834,-9.413691520690918,-7.152676105499268,-6.518059730529785
6021,-8.404194831848145,-9.357281684875488,-8.176013946533203,-11.213160514831543,-7.402724742889404,-7.190601348876953
6022,-7.9480767250061035,-8.891898155212402,-7.572504997253418,-11.102935791015625,-6.455923557281494,-6.458645343780518
6023,-9.384570121765137,-9.461142539978027,-8.084315299987793,-12.451664924621582,-8.550997734069824,-6.817462921142578
6024,-7.439099311828613,-8.456594467163086,-7.95742654800415,-8.973539352416992,-6.746457099914551,-7.410715579986572
6025,-7.847531318664551,-8.565325736999512,-7.379744529724121,-9.919801712036133,-6.7055511474609375,-5.8395280838012695
6026,-8.652830123901367,-9.60621166229248,-8.29356575012207,-11.605327606201172,-7.4482293128967285,-7.721818447113037
6027,-8.603559494018555,-9.523694038391113,-8.268145561218262,-11.530570030212402,-7.70263671875,-7.428550720214844
6028,-9.629319190979004,-9.650007247924805,-8.41524600982666,-12.61950969696045,-8.431855201721191,-7.7880377769470215
6029,-8.622777938842773,-9.703948974609375,-8.368196487426758,-11.923136711120605,-7.087629795074463,-7.180975437164307
6030,-8.568483352661133,-8.257275581359863,-7.3472089767456055,-10.195108413696289,-7.482049942016602,-6.518059730529785
6031,-6.909757137298584,-6.038288116455078,-7.792899131774902,-9.380474090576172,-7.695459842681885,-6.514315605163574
6032,-6.490748405456543,-5.934276103973389,-7.716444969177246,-8.678470611572266,-6.616030216217041,-6.33839225769043
6033,-7.442107200622559,-6.79911994934082,-8.00104808807373,-10.407820701599121,-7.947429180145264,-6.839582443237305
6034,-6.607866287231445,-5.447537422180176,-6.8801350593566895,-8.356195449829102,-7.714400291442871,-5.800934791564941
6035,-6.262045383453369,-6.119952201843262,-7.487590789794922,-7.529296875,-6.251196384429932,-6.005074977874756
6036,-7.803138732910156,-7.411827087402344,-8.900038719177246,-10.510055541992188,-8.479388236999512,-7.505823135375977
6037,-7.112797737121582,-6.941215515136719,-8.394691467285156,-10.07375717163086,-7.896015167236328,-7.321173667907715
6038,-7.649664878845215,-6.670984268188477,-8.164762496948242,-9.772348403930664,-8.594043731689453,-6.799756050109863
6039,-6.952390193939209,-5.21040678024292,-7.300833702087402,-9.12370491027832,-7.4221320152282715,-5.840506553649902
6040,-6.103356838226318,-6.032674312591553,-7.291021347045898,-8.196836471557617,-6.973814010620117,-6.411729335784912
6041,-6.946187496185303,-6.445971488952637,-8.591153144836426,-9.311335563659668,-8.037287712097168,-6.514315605163574
6042,-6.496169090270996,-6.426026344299316,-8.446258544921875,-8.552339553833008,-7.040541172027588,-6.33839225769043
6043,-7.802862644195557,-7.291696071624756,-8.617323875427246,-10.70406436920166,-8.64471435546875,-6.839582443237305
6044,-6.5100932121276855,-5.829982280731201,-7.415870666503906,-8.23822021484375,-7.439698219299316,-5.800934791564941
6045,-6.325370788574219,-6.706732273101807,-8.216506958007812,-7.754186153411865,-6.887180328369141,-6.005074977874756
6046,-8.0400972366333,-7.848259925842285,-9.670676231384277,-10.638294219970703,-8.398247718811035,-7.505823135375977
6047,-7.288677215576172,-7.446315765380859,-9.236516952514648,-10.128437042236328,-8.035057067871094,-7.321173667907715
6048,-7.824984073638916,-7.0944719314575195,-8.902572631835938,-10.046931266784668,-8.478814125061035,-6.799756050109863
6049,-6.720777988433838,-5.74623966217041,-7.922738552093506,-8.712100982666016,-7.624776363372803,-5.840506553649902
6050,-6.173131465911865,-6.419106960296631,-7.906205654144287,-7.993516445159912,-7.152676105499268,-6.411729335784912
6051,-6.307089328765869,-8.138646125793457,-7.60775899887085,-8.704794883728027,-7.402724742889404,-6.514315605163574
6052,-6.045473575592041,-8.146278381347656,-7.533185005187988,-8.352603912353516,-6.455923557281494,-6.33839225769043
6053,-7.294780731201172,-9.292341232299805,-7.998786926269531,-9.839372634887695,-8.550997734069824,-6.839582443237305
6054,-5.871978759765625,-7.201476097106934,-6.6162261962890625,-7.304751396179199,-6.746457099914551,-5.800934791564941
6055,-6.387379169464111,-8.596059799194336,-7.854807376861572,-8.002082824707031,-6.7055511474609375,-6.005074977874756
6056,-6.991620063781738,-9.711132049560547,-8.814491271972656,-9.776376724243164,-7.4482293128967285,-7.505823135375977
6057,-7.075663089752197,-9.432605743408203,-8.431137084960938,-9.68235969543457,-7.70263671875,-7.321173667907715
6058,-7.393946170806885,-8.689998626708984,-7.955784797668457,-9.826921463012695,-8.431855201721191,-6.799756050109863
6059,-6.63553524017334,-7.474277496337891,-6.978304862976074,-8.965412139892578,-7.087629795074463,-5.840506553649902
6060,-6.858536243438721,-7.823784828186035,-7.287601470947266,-8.415849685668945,-7.482049942016602,-6.411729335784912
6061,-6.961339950561523,-7.566061496734619,-8.21400260925293,-9.261530876159668,-7.695459842681885,-8.30008602142334
6062,-6.817378520965576,-7.24821138381958,-8.165250778198242,-8.856674194335938,-6.616030216217041,-7.575300693511963
6063,-7.779178619384766,-8.84028434753418,-9.077749252319336,-10.469635963439941,-7.947429180145264,-8.693951606750488
6064,-6.991823673248291,-7.137292861938477,-7.44193172454834,-8.09185791015625,-7.714400291442871,-8.40210247039795
6065,-6.230408191680908,-6.824612617492676,-8.342316627502441,-7.370744705200195,-6.251196384429932,-7.166524887084961
6066,-7.643747329711914,-8.064888954162598,-7.970529556274414,-10.13143253326416,-8.479388236999512,-8.016555786132812
6067,-7.44844913482666,-7.785669326782227,-7.7614545822143555,-9.495549201965332,-7.896015167236328,-8.759236335754395
6068,-7.697467803955078,-8.23890209197998,-8.702302932739258,-9.781028747558594,-8.594043731689453,-9.398377418518066
6069,-6.774809837341309,-6.5134968757629395,-7.797157287597656,-8.743378639221191,-7.4221320152282715,-6.9814453125
6070,-6.9005608558654785,-6.800026893615723,-7.3160529136657715,-8.395242691040039,-6.973814010620117,-6.520834922790527
6071,-7.57579231262207,-7.797379970550537,-8.455146789550781,-9.657337188720703,-8.037287712097168,-8.30008602142334
6072,-7.4697041511535645,-7.7659149169921875,-8.481035232543945,-9.702692985534668,-7.040541172027588,-7.575300693511963
6073,-8.52634048461914,-9.026143074035645,-9.673826217651367,-11.425288200378418,-8.64471435546875,-8.693951606750488
6074,-7.340721130371094,-7.861885070800781,-8.141498565673828,-8.653011322021484,-7.439698219299316,-8.40210247039795
6075,-7.024252414703369,-7.22975492477417,-8.707189559936523,-8.158778190612793,-6.887180328369141,-7.166524887084961
6076,-8.156344413757324,-8.411978721618652,-8.46044921875,-10.853175163269043,-8.398247718811035,-8.016555786132812
6077,-8.116496086120605,-8.175226211547852,-8.322441101074219,-10.343412399291992,-8.035057067871094,-8.759236335754395
6078,-8.221319198608398,-8.61705493927002,-9.436346054077148,-10.496354103088379,-8.478814125061035,-9.398377418518066
6079,-7.1868577003479,-6.951501369476318,-8.144791603088379,-9.422776222229004,-7.624776363372803,-6.9814453125
6080,-7.036734104156494,-7.457156181335449,-7.949801445007324,-8.798314094543457,-7.152676105499268,-6.520834922790527
6081,-7.643661022186279,-8.698487281799316,-8.263540267944336,-9.564270973205566,-7.402724742889404,-8.30008602142334
6082,-7.696558952331543,-9.32547378540039,-8.275185585021973,-9.878734588623047,-6.455923557281494,-7.575300693511963
6083,-9.027393341064453,-10.945780754089355,-9.339396476745605,-11.205524444580078,-8.550997734069824,-8.693951606750488
6084,-6.969770908355713,-8.605194091796875,-7.880898952484131,-8.22989273071289,-6.746457099914551,-8.40210247039795
6085,-7.6516876220703125,-8.636834144592285,-8.538138389587402,-8.544767379760742,-6.7055511474609375,-7.166524887084961
6086,-8.257914543151855,-9.414183616638184,-8.239840507507324,-10.681231498718262,-7.4482293128967285,-8.016555786132812
6087,-8.318761825561523,-9.732644081115723,-8.654618263244629,-10.637924194335938,-7.70263671875,-8.759236335754395
6088,-8.957908630371094,-9.918622016906738,-8.612654685974121,-11.117653846740723,-8.431855201721191,-9.398377418518066
6089,-7.795080184936523,-8.774968147277832,-8.1045560836792,-9.878462791442871,-7.087629795074463,-6.9814453125
6090,-7.638089179992676,-8.126733779907227,-7.617337226867676,-9.207786560058594,-7.482049942016602,-6.520834922790527
6091,-7.020702362060547,-6.285852909088135,-7.491392135620117,-10.406765937805176,-7.695459842681885,-6.786342620849609
6092,-6.64299201965332,-7.200466156005859,-8.061729431152344,-10.335166931152344,-6.616030216217041,-6.701976299285889
6093,-7.925447463989258,-8.152628898620605,-8.415481567382812,-12.548605918884277,-7.947429180145264,-7.044506549835205
