idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9640,-5.947401523590088,-6.564527988433838,-6.891820907592773,-6.991107940673828,-6.408829212188721,-5.960320949554443
9641,-7.384211540222168,-8.069093704223633,-8.024658203125,-9.10602855682373,-9.16471004486084,-7.065401554107666
9642,-7.846743583679199,-8.651290893554688,-8.716717720031738,-9.760785102844238,-9.827569007873535,-7.594182968139648
9643,-7.3484344482421875,-8.771682739257812,-8.529386520385742,-9.165849685668945,-8.382172584533691,-7.824411869049072
9644,-7.422982692718506,-8.533294677734375,-8.529606819152832,-9.121525764465332,-8.576744079589844,-7.47471809387207
9645,-6.683573246002197,-6.882428169250488,-6.975189685821533,-7.822180271148682,-7.342515468597412,-5.960320949554443
9646,-7.989386558532715,-8.303915023803711,-8.410873413085938,-10.46151351928711,-7.708470821380615,-8.75832462310791
9647,-8.621686935424805,-8.472167015075684,-8.590211868286133,-11.253997802734375,-8.679656028747559,-8.799790382385254
9648,-8.333780288696289,-9.217499732971191,-8.979608535766602,-10.995331764221191,-7.648324489593506,-9.668070793151855
9649,-7.826976776123047,-8.990010261535645,-8.792149543762207,-9.797471046447754,-7.733829498291016,-9.073063850402832
9650,-6.663490295410156,-7.477695941925049,-7.459602355957031,-8.370499610900879,-6.179034233093262,-7.594976425170898
9651,-8.369587898254395,-8.842602729797363,-8.73873519897461,-10.715046882629395,-8.428272247314453,-8.75832462310791
9652,-8.87534236907959,-9.018074989318848,-9.094507217407227,-11.551289558410645,-9.45155143737793,-8.799790382385254
9653,-8.181479454040527,-9.716544151306152,-9.355497360229492,-10.864760398864746,-8.033902168273926,-9.668070793151855
9654,-7.906194686889648,-9.466437339782715,-9.277332305908203,-10.264981269836426,-8.030861854553223,-9.073063850402832
9655,-6.740904808044434,-7.917792320251465,-7.947442531585693,-8.436600685119629,-6.408829212188721,-7.594976425170898
9656,-9.14337158203125,-9.216859817504883,-8.454731941223145,-11.577338218688965,-9.16471004486084,-8.75832462310791
9657,-9.845762252807617,-10.109356880187988,-9.256305694580078,-12.732150077819824,-9.827569007873535,-8.799790382385254
9658,-8.917210578918457,-10.26044750213623,-9.2288179397583,-11.432127952575684,-8.382172584533691,-9.668070793151855
9659,-8.896280288696289,-10.187470436096191,-9.27275562286377,-11.353564262390137,-8.576744079589844,-9.073063850402832
9660,-7.905596733093262,-8.317035675048828,-7.7533464431762695,-9.668038368225098,-7.342515468597412,-7.594976425170898
9661,-7.846803188323975,-9.974762916564941,-9.255586624145508,-9.892403602600098,-7.708470821380615,-9.603519439697266
9662,-8.333219528198242,-10.386069297790527,-9.803020477294922,-10.54991626739502,-8.679656028747559,-9.91053581237793
9663,-8.266470909118652,-9.943506240844727,-9.07940673828125,-10.76556396484375,-7.648324489593506,-9.90233325958252
9664,-8.102967262268066,-8.930895805358887,-8.388345718383789,-10.106019020080566,-7.733829498291016,-8.473538398742676
9665,-6.918882846832275,-7.084595203399658,-7.571406364440918,-8.32197380065918,-6.179034233093262,-7.059615612030029
9666,-8.115853309631348,-10.574567794799805,-9.689411163330078,-10.063162803649902,-8.428272247314453,-9.603519439697266
9667,-8.49796199798584,-11.3038330078125,-10.545019149780273,-10.788688659667969,-9.45155143737793,-9.91053581237793
9668,-8.275579452514648,-10.69531536102295,-9.74145793914795,-10.726353645324707,-8.033902168273926,-9.90233325958252
9669,-8.248866081237793,-9.727299690246582,-9.118721008300781,-10.257349967956543,-8.030861854553223,-8.473538398742676
9670,-6.9473700523376465,-7.904090404510498,-8.103927612304688,-8.294483184814453,-6.408829212188721,-7.059615612030029
9671,-8.486806869506836,-11.450421333312988,-9.891650199890137,-10.85676097869873,-9.16471004486084,-9.603519439697266
9672,-8.894865036010742,-11.871539115905762,-10.72901725769043,-11.46955394744873,-9.827569007873535,-9.91053581237793
9673,-8.30305290222168,-11.15655517578125,-9.718145370483398,-10.7941312789917,-8.382172584533691,-9.90233325958252
9674,-8.276702880859375,-10.731403350830078,-9.61125373840332,-10.397229194641113,-8.576744079589844,-8.473538398742676
9675,-7.302690029144287,-8.58035659790039,-8.134295463562012,-8.638790130615234,-7.342515468597412,-7.059615612030029
9676,-5.013308048248291,-5.061882972717285,-5.216000556945801,-6.304828643798828,-7.708470821380615,-5.511765480041504
9677,-5.257166862487793,-5.889056205749512,-6.014032363891602,-6.6503472328186035,-8.679656028747559,-5.975488185882568
9678,-5.275453090667725,-6.263449668884277,-6.110865116119385,-6.765437126159668,-7.648324489593506,-6.376389503479004
9679,-4.867343425750732,-5.130057334899902,-5.253001689910889,-6.182738304138184,-7.733829498291016,-5.2496418952941895
9680,-4.5749945640563965,-5.188425540924072,-5.360835075378418,-5.701038360595703,-6.179034233093262,-5.0325164794921875
9681,-5.308956623077393,-5.563859939575195,-5.584588527679443,-6.672821998596191,-8.428272247314453,-5.511765480041504
9682,-5.514463901519775,-6.367836952209473,-6.410459041595459,-6.889092922210693,-9.45155143737793,-5.975488185882568
9683,-5.4982733726501465,-6.7532453536987305,-6.479637145996094,-6.979363441467285,-8.033902168273926,-6.376389503479004
9684,-4.995844841003418,-5.4997782707214355,-5.507579803466797,-6.421685695648193,-8.030861854553223,-5.2496418952941895
9685,-4.7139105796813965,-5.714597225189209,-5.783626079559326,-5.761538028717041,-6.408829212188721,-5.0325164794921875
9686,-5.395806789398193,-5.990374565124512,-5.795573711395264,-6.652205467224121,-9.16471004486084,-5.511765480041504
9687,-5.6342620849609375,-6.921126365661621,-6.454442501068115,-7.0309343338012695,-9.827569007873535,-5.975488185882568
9688,-5.367787837982178,-7.356108665466309,-6.674526691436768,-6.938929080963135,-8.382172584533691,-6.376389503479004
9689,-5.3480401039123535,-6.074103355407715,-5.890639781951904,-6.818161964416504,-8.576744079589844,-5.2496418952941895
9690,-5.125031471252441,-6.020450115203857,-5.924117565155029,-6.09588623046875,-7.342515468597412,-5.0325164794921875
9691,-5.21721076965332,-5.528784275054932,-6.151695251464844,-6.03762674331665,-7.708470821380615,-5.710547924041748
9692,-5.830806255340576,-6.665474891662598,-7.013986587524414,-6.8209381103515625,-8.679656028747559,-6.648236274719238
9693,-5.371891021728516,-6.02148962020874,-6.374311447143555,-6.2234787940979,-7.648324489593506,-6.065313339233398
9694,-5.120402812957764,-5.570514678955078,-6.067512512207031,-6.038741111755371,-7.733829498291016,-5.499823570251465
9695,-4.782187461853027,-4.795568943023682,-5.701691150665283,-5.540379047393799,-6.179034233093262,-4.92670202255249
9696,-5.497450351715088,-5.979691505432129,-6.241353511810303,-6.262613773345947,-8.428272247314453,-5.710547924041748
9697,-6.055061340332031,-7.076952934265137,-7.202150821685791,-7.060560703277588,-9.45155143737793,-6.648236274719238
9698,-5.484613418579102,-6.511658668518066,-6.535620212554932,-6.404079437255859,-8.033902168273926,-6.065313339233398
9699,-5.238096237182617,-5.971322059631348,-6.19249963760376,-6.233315944671631,-8.030861854553223,-5.499823570251465
9700,-4.914042949676514,-5.265080451965332,-5.781357765197754,-5.714590549468994,-6.408829212188721,-4.92670202255249
9701,-5.638860702514648,-6.362785339355469,-6.439622402191162,-6.863430976867676,-9.16471004486084,-5.710547924041748
9702,-6.276843547821045,-7.402818202972412,-7.29443883895874,-7.701611518859863,-9.827569007873535,-6.648236274719238
9703,-5.482816696166992,-6.69985818862915,-6.671897888183594,-6.802537441253662,-8.382172584533691,-6.065313339233398
9704,-5.5547194480896,-6.388689994812012,-6.518896579742432,-6.802252292633057,-8.576744079589844,-5.499823570251465
9705,-5.255075931549072,-5.602030277252197,-5.808817386627197,-6.257669448852539,-7.342515468597412,-4.92670202255249
9706,-6.865930080413818,-7.893117427825928,-8.116918563842773,-8.040812492370605,-7.708470821380615,-7.589751243591309
9707,-7.442360877990723,-8.346257209777832,-8.592844009399414,-8.585373878479004,-8.679656028747559,-8.14365291595459
9708,-6.839648246765137,-8.522634506225586,-8.285932540893555,-8.265217781066895,-7.648324489593506,-8.57866382598877
9709,-6.5764617919921875,-8.168686866760254,-8.309560775756836,-7.680614948272705,-7.733829498291016,-7.749115943908691
9710,-5.983893871307373,-7.047720432281494,-7.697346210479736,-6.866575717926025,-6.179034233093262,-6.946444034576416
9711,-7.237223148345947,-8.274097442626953,-8.208536148071289,-8.315347671508789,-8.428272247314453,-7.589751243591309
9712,-7.813240051269531,-8.764747619628906,-8.73001766204834,-8.968241691589355,-9.45155143737793,-8.14365291595459
9713,-7.0374755859375,-8.89346981048584,-8.419943809509277,-8.295862197875977,-8.033902168273926,-8.57866382598877
9714,-6.881455898284912,-8.574732780456543,-8.511523246765137,-7.9192795753479,-8.030861854553223,-7.749115943908691
9715,-6.192017078399658,-7.494126796722412,-7.926614761352539,-6.917375087738037,-6.408829212188721,-6.946444034576416
9716,-7.838626861572266,-9.61847972869873,-9.058773040771484,-9.251136779785156,-9.16471004486084,-7.589751243591309
9717,-8.221261024475098,-10.153285026550293,-9.451191902160645,-9.90689468383789,-9.827569007873535,-8.14365291595459
9718,-7.386282444000244,-9.969281196594238,-9.099726676940918,-8.983393669128418,-8.382172584533691,-8.57866382598877
9719,-7.6271491050720215,-9.759265899658203,-9.239400863647461,-9.027999877929688,-8.576744079589844,-7.749115943908691
9720,-7.079843521118164,-8.597616195678711,-8.574365615844727,-8.067546844482422,-7.342515468597412,-6.946444034576416
9721,-5.570058345794678,-5.237639427185059,-6.554520130157471,-7.099023342132568,-7.708470821380615,-5.421164512634277
9722,-5.908092975616455,-5.619386672973633,-6.728877544403076,-7.809238433837891,-8.679656028747559,-5.711684226989746
9723,-5.694904327392578,-5.841218948364258,-6.901399612426758,-7.4776411056518555,-7.648324489593506,-5.952181339263916
9724,-5.370723247528076,-5.317629814147949,-6.550861835479736,-6.9649658203125,-7.733829498291016,-5.3841352462768555
9725,-4.810832500457764,-4.615908622741699,-5.822737693786621,-6.1409382820129395,-6.179034233093262,-4.24965238571167
9726,-5.705803394317627,-5.577958583831787,-6.690801620483398,-7.117644309997559,-8.428272247314453,-5.421164512634277
9727,-6.073367595672607,-5.838269233703613,-6.827019214630127,-7.736220359802246,-9.45155143737793,-5.711684226989746
9728,-5.548941135406494,-6.086733818054199,-6.955887317657471,-7.325187683105469,-8.033902168273926,-5.952181339263916
9729,-5.396944522857666,-5.658506870269775,-6.711357593536377,-6.982546806335449,-8.030861854553223,-5.3841352462768555
9730,-4.860491752624512,-4.8918280601501465,-5.935629367828369,-5.952208042144775,-6.408829212188721,-4.24965238571167
9731,-5.962751388549805,-6.125649452209473,-6.709526538848877,-7.5445075035095215,-9.16471004486084,-5.421164512634277
9732,-6.344375133514404,-6.438706874847412,-6.877643585205078,-8.093730926513672,-9.827569007873535,-5.711684226989746
9733,-5.8227925300598145,-6.582949638366699,-6.916801452636719,-7.614136695861816,-8.382172584533691,-5.952181339263916
9734,-6.0499653816223145,-6.3954925537109375,-6.795989513397217,-7.575389862060547,-8.576744079589844,-5.3841352462768555
9735,-5.49627685546875,-5.639644145965576,-6.026839256286621,-6.628683090209961,-7.342515468597412,-4.24965238571167
9736,-6.7014265060424805,-8.106466293334961,-8.66025447845459,-8.721552848815918,-7.708470821380615,-7.436697483062744
9737,-6.971897125244141,-8.86256217956543,-9.280383110046387,-9.090920448303223,-8.679656028747559,-7.933422565460205
9738,-6.6390814781188965,-8.42828369140625,-8.58858871459961,-8.597118377685547,-7.648324489593506,-7.852252960205078
9739,-6.65313196182251,-8.361499786376953,-9.38340950012207,-8.775703430175781,-7.733829498291016,-7.831887722015381
9740,-5.716087341308594,-6.990272521972656,-8.290083885192871,-7.0416460037231445,-6.179034233093262,-6.842872619628906
9741,-6.748482704162598,-8.4617919921875,-8.537473678588867,-8.765216827392578,-8.428272247314453,-7.436697483062744
9742,-7.032445430755615,-9.24031925201416,-9.413355827331543,-9.008550643920898,-9.45155143737793,-7.933422565460205
9743,-6.6365180015563965,-8.754532814025879,-8.611907958984375,-8.560911178588867,-8.033902168273926,-7.852252960205078
9744,-6.7470808029174805,-8.792255401611328,-9.56787109375,-8.752050399780273,-8.030861854553223,-7.831887722015381
9745,-5.610738754272461,-7.332511901855469,-8.439605712890625,-6.947961330413818,-6.408829212188721,-6.842872619628906
9746,-7.0710954666137695,-8.757669448852539,-8.943710327148438,-8.87024974822998,-9.16471004486084,-7.436697483062744
9747,-7.4270219802856445,-9.675383567810059,-9.549554824829102,-9.359333038330078,-9.827569007873535,-7.933422565460205
9748,-6.903710842132568,-9.026420593261719,-8.738056182861328,-8.737821578979492,-8.382172584533691,-7.852252960205078
9749,-7.055777072906494,-9.090460777282715,-9.732643127441406,-8.888802528381348,-8.576744079589844,-7.831887722015381
9750,-6.337198734283447,-7.752392768859863,-8.555830955505371,-7.4161176681518555,-7.342515468597412,-6.842872619628906
9751,-6.585544109344482,-8.803635597229004,-8.34127426147461,-9.286064147949219,-7.708470821380615,-9.219300270080566
9752,-7.402792930603027,-8.997633934020996,-8.557416915893555,-10.472138404846191,-8.679656028747559,-8.99780559539795
9753,-6.909537315368652,-8.757794380187988,-7.812910079956055,-9.843585968017578,-7.648324489593506,-9.411377906799316
9754,-6.631328105926514,-8.014351844787598,-7.471279144287109,-8.839470863342285,-7.733829498291016,-8.989222526550293
9755,-5.689080715179443,-7.295501232147217,-7.254620552062988,-7.494198799133301,-6.179034233093262,-8.774967193603516
9756,-6.481960773468018,-9.053179740905762,-8.423705101013184,-8.747164726257324,-8.428272247314453,-9.219300270080566
9757,-7.372379302978516,-9.13823413848877,-8.699972152709961,-10.055754661560059,-9.45155143737793,-8.99780559539795
9758,-6.6394243240356445,-8.90018081665039,-8.016359329223633,-9.252717018127441,-8.033902168273926,-9.411377906799316
9759,-6.38840913772583,-8.22851276397705,-7.619872093200684,-8.578102111816406,-8.030861854553223,-8.989222526550293
9760,-5.454126834869385,-7.600711822509766,-7.507282257080078,-7.018709659576416,-6.408829212188721,-8.774967193603516
9761,-6.909387588500977,-9.850299835205078,-9.142068862915039,-10.11685848236084,-9.16471004486084,-9.219300270080566
9762,-7.816143035888672,-10.517745971679688,-9.482830047607422,-11.395283699035645,-9.827569007873535,-8.99780559539795
9763,-6.80191707611084,-9.615760803222656,-8.574359893798828,-9.920166969299316,-8.382172584533691,-9.411377906799316
9764,-6.664922714233398,-9.579192161560059,-8.811956405639648,-9.817900657653809,-8.576744079589844,-8.989222526550293
9765,-6.145360469818115,-8.408437728881836,-8.077972412109375,-8.235164642333984,-7.342515468597412,-8.774967193603516
9766,-6.192102909088135,-8.071081161499023,-7.852461338043213,-8.317014694213867,-7.708470821380615,-8.008963584899902
9767,-6.8053741455078125,-8.256855010986328,-7.940093040466309,-9.293357849121094,-8.679656028747559,-7.986574172973633
9768,-6.3570661544799805,-7.579366683959961,-7.143155097961426,-8.664850234985352,-7.648324489593506,-7.868494033813477
9769,-5.955222129821777,-7.224545955657959,-7.233422756195068,-8.181509017944336,-7.733829498291016,-7.382311820983887
9770,-5.5852580070495605,-6.638553619384766,-7.264228343963623,-6.990450859069824,-6.179034233093262,-6.192164421081543
9771,-6.6745429039001465,-8.297262191772461,-7.781368255615234,-8.387518882751465,-8.428272247314453,-8.008963584899902
9772,-7.193620204925537,-8.487311363220215,-7.859312534332275,-9.424530982971191,-9.45155143737793,-7.986574172973633
9773,-6.633322238922119,-7.780861854553223,-7.044783592224121,-8.705717086791992,-8.033902168273926,-7.868494033813477
9774,-6.4399309158325195,-7.443370819091797,-7.1221022605896,-8.434611320495605,-8.030861854553223,-7.382311820983887
9775,-5.799276828765869,-7.030271053314209,-7.446029186248779,-6.970310211181641,-6.408829212188721,-6.192164421081543
9776,-6.9150543212890625,-9.303077697753906,-8.864834785461426,-8.76654052734375,-9.16471004486084,-8.008963584899902
9777,-7.499515533447266,-9.807191848754883,-9.032236099243164,-9.75257396697998,-9.827569007873535,-7.986574172973633
9778,-6.8321685791015625,-8.936606407165527,-8.220537185668945,-8.856651306152344,-8.382172584533691,-7.868494033813477
9779,-6.894598960876465,-8.85790729522705,-8.476272583007812,-8.851162910461426,-8.576744079589844,-7.382311820983887
9780,-6.458339214324951,-8.039785385131836,-8.153202056884766,-7.706341743469238,-7.342515468597412,-6.192164421081543
9781,-8.319192886352539,-9.99941635131836,-9.423690795898438,-11.231492042541504,-7.708470821380615,-10.046916961669922
9782,-8.789773941040039,-10.299964904785156,-9.55596923828125,-11.855335235595703,-8.679656028747559,-9.58710765838623
9783,-8.344522476196289,-10.870854377746582,-9.902589797973633,-11.510344505310059,-7.648324489593506,-10.22352123260498
9784,-8.444365501403809,-9.536335945129395,-9.200414657592773,-11.00546646118164,-7.733829498291016,-9.331963539123535
9785,-6.957272529602051,-7.685902118682861,-7.6900315284729,-9.134469032287598,-6.179034233093262,-8.08148193359375
9786,-8.645698547363281,-9.985455513000488,-9.263751029968262,-11.173426628112793,-8.428272247314453,-10.046916961669922
9787,-9.250144958496094,-10.316460609436035,-9.692665100097656,-11.854689598083496,-9.45155143737793,-9.58710765838623
9788,-8.56956958770752,-10.859118461608887,-9.825504302978516,-11.552882194519043,-8.033902168273926,-10.22352123260498
9789,-8.431842803955078,-9.759798049926758,-9.231544494628906,-10.831524848937988,-8.030861854553223,-9.331963539123535
9790,-6.990685939788818,-7.903553009033203,-7.808494567871094,-8.736673355102539,-6.408829212188721,-8.08148193359375
9791,-9.183890342712402,-11.01416301727295,-10.087114334106445,-12.147566795349121,-9.16471004486084,-10.046916961669922
9792,-9.520895004272461,-11.374641418457031,-10.24233627319336,-12.667096138000488,-9.827569007873535,-9.58710765838623
9793,-8.8424072265625,-11.234695434570312,-9.995086669921875,-11.812068939208984,-8.382172584533691,-10.22352123260498
9794,-8.816865921020508,-10.893592834472656,-10.03345775604248,-11.449910163879395,-8.576744079589844,-9.331963539123535
9795,-7.909005641937256,-9.101526260375977,-8.270753860473633,-9.848773002624512,-7.342515468597412,-8.08148193359375
9796,-4.659912586212158,-5.7455267906188965,-5.213366508483887,-5.799915790557861,-7.708470821380615,-5.395523548126221
9797,-5.016259670257568,-6.1202168464660645,-5.4637274742126465,-6.189151763916016,-8.679656028747559,-5.528295040130615
9798,-4.769965648651123,-6.304704189300537,-5.668350696563721,-5.960453510284424,-7.648324489593506,-5.950821399688721
9799,-4.384239673614502,-5.623824596405029,-5.259545803070068,-5.510692119598389,-7.733829498291016,-5.442663669586182
9800,-4.186228275299072,-5.3718414306640625,-5.192033767700195,-5.093570709228516,-6.179034233093262,-5.176304340362549
9801,-5.015496730804443,-6.005303859710693,-5.510067462921143,-6.208425998687744,-8.428272247314453,-5.395523548126221
9802,-5.388664245605469,-6.296846389770508,-5.777633190155029,-6.528221607208252,-9.45155143737793,-5.528295040130615
9803,-5.1540374755859375,-6.532878875732422,-6.023495674133301,-6.264278411865234,-8.033902168273926,-5.950821399688721
9804,-4.755377769470215,-5.87777853012085,-5.6774582862854,-5.853296756744385,-8.030861854553223,-5.442663669586182
9805,-4.4949822425842285,-5.615795135498047,-5.453731060028076,-5.384801387786865,-6.408829212188721,-5.176304340362549
9806,-5.284785270690918,-6.786599636077881,-6.039375305175781,-6.68896484375,-9.16471004486084,-5.395523548126221
9807,-5.65047025680542,-7.221604824066162,-6.331902027130127,-7.02965784072876,-9.827569007873535,-5.528295040130615
9808,-5.269352436065674,-7.184805393218994,-6.549647331237793,-6.625418186187744,-8.382172584533691,-5.950821399688721
9809,-5.035855293273926,-6.792054653167725,-6.27893590927124,-6.1226348876953125,-8.576744079589844,-5.442663669586182
9810,-4.946800231933594,-6.1945953369140625,-5.678896427154541,-5.959409236907959,-7.342515468597412,-5.176304340362549
9811,-7.463000297546387,-8.193374633789062,-7.603005409240723,-8.996087074279785,-8.910357475280762,-7.999818325042725
9812,-7.924601078033447,-8.643476486206055,-7.981865882873535,-9.575462341308594,-9.54067325592041,-8.562471389770508
9813,-7.709127902984619,-8.927480697631836,-8.094841003417969,-9.21764850616455,-9.00855541229248,-8.71803092956543
9814,-7.696881294250488,-8.020771026611328,-7.487740516662598,-9.163193702697754,-9.182648658752441,-8.367945671081543
9815,-6.644334316253662,-7.841797828674316,-7.531404972076416,-7.927313327789307,-7.264467716217041,-7.736424446105957
9816,-7.723881721496582,-8.282449722290039,-7.690584659576416,-9.29336166381836,-9.146980285644531,-7.999818325042725
9817,-8.287598609924316,-8.83920955657959,-8.007637977600098,-9.930246353149414,-9.947711944580078,-8.562471389770508
9818,-7.676205635070801,-9.027715682983398,-8.069772720336914,-9.16818618774414,-8.861306190490723,-8.71803092956543
9819,-7.827639579772949,-8.202539443969727,-7.529409885406494,-9.360119819641113,-9.140795707702637,-8.367945671081543
9820,-6.774392604827881,-8.084904670715332,-7.662879943847656,-8.138582229614258,-7.513479709625244,-7.736424446105957
9821,-7.87584924697876,-8.914335250854492,-7.722216606140137,-9.604171752929688,-10.263733863830566,-7.999818325042725
9822,-8.395852088928223,-9.4264554977417,-8.172039985656738,-10.316581726074219,-11.030104637145996,-8.562471389770508
9823,-7.760433197021484,-9.350279808044434,-7.896293640136719,-9.344573974609375,-9.407588005065918,-8.71803092956543
9824,-7.985990047454834,-8.834798812866211,-7.7275238037109375,-9.639668464660645,-9.8812837600708,-8.367945671081543
9825,-7.412486553192139,-8.580238342285156,-7.597986698150635,-8.640399932861328,-8.698846817016602,-7.736424446105957
9826,-8.540010452270508,-8.636231422424316,-8.498269081115723,-12.41762924194336,-8.910357475280762,-8.652703285217285
9827,-9.133862495422363,-9.345897674560547,-9.297422409057617,-13.036938667297363,-9.54067325592041,-9.29548168182373
9828,-8.807689666748047,-9.685688972473145,-9.45175838470459,-12.387168884277344,-9.00855541229248,-9.589303970336914
9829,-8.72336483001709,-8.776329040527344,-8.888031959533691,-12.7111234664917,-9.182648658752441,-9.287802696228027
9830,-7.337023735046387,-7.656844139099121,-7.773743629455566,-10.172618865966797,-7.264467716217041,-8.375208854675293
9831,-8.355916976928711,-8.620659828186035,-8.590388298034668,-12.047223091125488,-9.146980285644531,-8.652703285217285
9832,-9.12626838684082,-9.355528831481934,-9.26373291015625,-12.908188819885254,-9.947711944580078,-9.29548168182373
9833,-8.483423233032227,-9.557199478149414,-9.27303409576416,-11.804431915283203,-8.861306190490723,-9.589303970336914
9834,-8.499258995056152,-9.02658462524414,-9.049820899963379,-12.190091133117676,-9.140795707702637,-9.287802696228027
9835,-7.161665439605713,-7.781039237976074,-7.97854471206665,-9.667819023132324,-7.513479709625244,-8.375208854675293
9836,-9.135156631469727,-9.878447532653809,-9.390398025512695,-12.498065948486328,-10.263733863830566,-8.652703285217285
9837,-9.976371765136719,-10.926860809326172,-10.383983612060547,-13.594460487365723,-11.030104637145996,-9.29548168182373
9838,-8.812047958374023,-10.576756477355957,-9.94714069366455,-11.997176170349121,-9.407588005065918,-9.589303970336914
9839,-9.163034439086914,-10.33591365814209,-10.199766159057617,-12.778338432312012,-9.8812837600708,-9.287802696228027
9840,-8.403329849243164,-9.14463996887207,-8.819086074829102,-10.871885299682617,-8.698846817016602,-8.375208854675293
9841,-9.064957618713379,-9.915115356445312,-9.25045108795166,-12.868700981140137,-8.910357475280762,-10.331314086914062
9842,-9.479629516601562,-9.598296165466309,-9.132126808166504,-13.536568641662598,-9.54067325592041,-9.895515441894531
9843,-9.343132972717285,-10.02721881866455,-9.484930038452148,-13.149169921875,-9.00855541229248,-10.197539329528809
9844,-9.291873931884766,-10.261962890625,-9.644807815551758,-12.979222297668457,-9.182648658752441,-10.724365234375
9845,-7.776925563812256,-8.547379493713379,-8.154471397399902,-10.671015739440918,-7.264467716217041,-9.307526588439941
9846,-9.145719528198242,-9.938366889953613,-9.012107849121094,-12.876949310302734,-9.146980285644531,-10.331314086914062
9847,-9.74771785736084,-9.836569786071777,-8.953027725219727,-13.776371955871582,-9.947711944580078,-9.895515441894531
9848,-9.320452690124512,-10.114651679992676,-9.239259719848633,-13.057848930358887,-8.861306190490723,-10.197539329528809
9849,-9.146381378173828,-10.295053482055664,-9.439583778381348,-12.873736381530762,-9.140795707702637,-10.724365234375
9850,-7.727923393249512,-8.807557106018066,-8.205984115600586,-10.59072494506836,-7.513479709625244,-9.307526588439941
9851,-10.009466171264648,-10.556926727294922,-9.279982566833496,-14.057167053222656,-10.263733863830566,-10.331314086914062
9852,-10.54327392578125,-10.5292329788208,-9.436655044555664,-14.80949878692627,-11.030104637145996,-9.895515441894531
9853,-9.741905212402344,-10.624396324157715,-9.469717025756836,-13.624402046203613,-9.407588005065918,-10.197539329528809
9854,-10.01402759552002,-10.996373176574707,-9.909185409545898,-14.223522186279297,-9.8812837600708,-10.724365234375
9855,-8.967550277709961,-9.363887786865234,-8.602598190307617,-11.957430839538574,-8.698846817016602,-9.307526588439941
9856,-6.9221601486206055,-8.090194702148438,-7.300319671630859,-9.701793670654297,-8.910357475280762,-7.313909530639648
9857,-7.449646949768066,-8.909035682678223,-8.066287994384766,-10.420186996459961,-9.54067325592041,-8.573837280273438
9858,-7.086875915527344,-8.480218887329102,-7.690493583679199,-9.761916160583496,-9.00855541229248,-8.306005477905273
9859,-6.780430793762207,-8.052383422851562,-7.444632053375244,-9.590930938720703,-9.182648658752441,-8.172767639160156
9860,-6.342126846313477,-8.186806678771973,-7.784623622894287,-8.435880661010742,-7.264467716217041,-7.947705268859863
9861,-7.2824578285217285,-8.195775032043457,-7.457449913024902,-10.09124755859375,-9.146980285644531,-7.313909530639648
9862,-7.935325622558594,-9.007596969604492,-8.138286590576172,-10.96245002746582,-9.947711944580078,-8.573837280273438
9863,-7.23025369644165,-8.70329475402832,-7.796344757080078,-9.97303295135498,-8.861306190490723,-8.306005477905273
9864,-7.006750583648682,-8.435786247253418,-7.648897647857666,-9.817193031311035,-9.140795707702637,-8.172767639160156
9865,-6.491613388061523,-8.58603572845459,-8.117587089538574,-8.748220443725586,-7.513479709625244,-7.947705268859863
9866,-7.529472351074219,-8.954590797424316,-7.7026047706604,-10.599004745483398,-10.263733863830566,-7.313909530639648
9867,-8.304106712341309,-9.986627578735352,-8.666704177856445,-11.547918319702148,-11.030104637145996,-8.573837280273438
9868,-7.361781120300293,-9.458354949951172,-8.104052543640137,-10.430233001708984,-9.407588005065918,-8.306005477905273
9869,-7.410068511962891,-9.445781707763672,-8.150766372680664,-10.614693641662598,-9.8812837600708,-8.172767639160156
9870,-7.248216152191162,-9.395684242248535,-8.2654390335083,-9.424717903137207,-8.698846817016602,-7.947705268859863
9871,-9.046341896057129,-10.44322681427002,-9.909631729125977,-12.140754699707031,-8.910357475280762,-10.372614860534668
9872,-9.746255874633789,-10.831469535827637,-9.938218116760254,-13.060493469238281,-9.54067325592041,-10.32785415649414
9873,-9.201186180114746,-10.485431671142578,-9.663776397705078,-12.461384773254395,-9.00855541229248,-10.5512113571167
9874,-9.33856201171875,-9.850716590881348,-9.48874568939209,-12.451746940612793,-9.182648658752441,-10.465855598449707
9875,-7.935230255126953,-9.287413597106934,-9.010491371154785,-10.315040588378906,-7.264467716217041,-9.824392318725586
9876,-9.507115364074707,-10.885205268859863,-9.908308029174805,-12.654053688049316,-9.146980285644531,-10.372614860534668
9877,-10.234675407409668,-11.219558715820312,-10.03631591796875,-13.576438903808594,-9.947711944580078,-10.32785415649414
9878,-9.24690055847168,-10.924694061279297,-9.631189346313477,-12.561088562011719,-8.861306190490723,-10.5512113571167
9879,-9.631929397583008,-10.12767505645752,-9.382044792175293,-12.867047309875488,-9.140795707702637,-10.465855598449707
9880,-8.222776412963867,-9.902528762817383,-9.37221908569336,-10.452040672302246,-7.513479709625244,-9.824392318725586
9881,-10.016351699829102,-12.239901542663574,-10.928464889526367,-13.202170372009277,-10.263733863830566,-10.372614860534668
9882,-10.73225212097168,-12.665003776550293,-10.990570068359375,-14.293683052062988,-11.030104637145996,-10.32785415649414
