idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4970,-5.9473724365234375,-7.242901802062988,-6.981356143951416,-8.083930969238281,-6.597029685974121,-5.958482265472412
4971,-6.181422233581543,-8.358307838439941,-8.355660438537598,-8.338918685913086,-7.709356784820557,-5.920866012573242
4972,-5.817867279052734,-7.740645408630371,-8.092879295349121,-8.251229286193848,-6.985764980316162,-5.720293045043945
4973,-6.4703474044799805,-8.625404357910156,-8.407401084899902,-8.817550659179688,-8.44920825958252,-5.841282844543457
4974,-6.856092929840088,-7.785253047943115,-8.094040870666504,-8.489931106567383,-8.422382354736328,-6.172911167144775
4975,-5.808593273162842,-8.016477584838867,-7.244772434234619,-7.626641273498535,-6.216855049133301,-5.420401573181152
4976,-7.010280609130859,-9.496803283691406,-9.632107734680176,-9.618876457214355,-8.882262229919434,-7.384877681732178
4977,-7.082928657531738,-8.975445747375488,-9.22273063659668,-9.472478866577148,-9.083515167236328,-6.738729476928711
4978,-6.809545993804932,-8.994613647460938,-9.063668251037598,-9.511560440063477,-8.950238227844238,-6.453494071960449
4979,-6.443568229675293,-7.796879768371582,-7.783536434173584,-9.069226264953613,-8.064456939697266,-5.283999919891357
4980,-6.76295804977417,-8.590581893920898,-7.82470178604126,-8.914630889892578,-8.442439079284668,-5.958482265472412
4981,-8.228017807006836,-7.2650909423828125,-7.950644493103027,-9.994603157043457,-7.079111576080322,-7.573398590087891
4982,-7.423712730407715,-7.116470813751221,-7.880715847015381,-9.77284049987793,-6.562231540679932,-6.821192264556885
4983,-8.447426795959473,-7.194905757904053,-8.173711776733398,-10.424641609191895,-8.32335376739502,-7.172693729400635
4984,-8.306425094604492,-6.796316146850586,-7.762539863586426,-8.422154426574707,-7.467500686645508,-7.179059028625488
4985,-7.191516876220703,-6.6301984786987305,-7.223559379577637,-8.107418060302734,-5.32401180267334,-5.5392022132873535
4986,-8.748537063598633,-8.538395881652832,-8.986454010009766,-11.002942085266113,-8.088153839111328,-8.089320182800293
4987,-8.476432800292969,-7.293550968170166,-8.382532119750977,-10.26023006439209,-7.358625888824463,-7.221155643463135
4988,-8.327651023864746,-8.654105186462402,-9.357447624206543,-11.146075248718262,-7.655213832855225,-7.114163875579834
4989,-7.4447503089904785,-6.7018914222717285,-7.625046253204346,-8.963910102844238,-6.841484546661377,-6.374372959136963
4990,-7.813675880432129,-7.437755584716797,-7.739932060241699,-9.295365333557129,-6.793774604797363,-6.5589680671691895
4991,-8.234859466552734,-7.147035598754883,-8.008848190307617,-10.165173530578613,-7.305607318878174,-7.573398590087891
4992,-7.559669494628906,-7.075096130371094,-8.01858901977539,-9.6791410446167,-6.669708251953125,-6.821192264556885
4993,-8.68659782409668,-7.169628143310547,-7.934487819671631,-10.837605476379395,-8.224536895751953,-7.172693729400635
4994,-8.483339309692383,-6.579977989196777,-7.7011213302612305,-8.766857147216797,-7.83054780960083,-7.179059028625488
4995,-6.870751857757568,-6.246364593505859,-7.264260292053223,-8.081608772277832,-4.9885759353637695,-5.5392022132873535
4996,-8.950063705444336,-8.40583324432373,-9.068829536437988,-11.019610404968262,-8.432601928710938,-8.089320182800293
4997,-8.499557495117188,-7.398313522338867,-8.55290699005127,-10.41028881072998,-7.829258441925049,-7.221155643463135
4998,-8.53265380859375,-8.643065452575684,-9.271211624145508,-11.16586685180664,-7.9791388511657715,-7.114163875579834
4999,-7.2192182540893555,-6.6261444091796875,-7.777623653411865,-9.180651664733887,-6.973996639251709,-6.374372959136963
5000,-7.670164585113525,-7.325056076049805,-7.864449501037598,-9.33942699432373,-6.597029685974121,-6.5589680671691895
5001,-7.988533020019531,-9.335530281066895,-9.751211166381836,-10.700682640075684,-7.709356784820557,-7.573398590087891
5002,-7.428345680236816,-9.104832649230957,-9.665095329284668,-10.569659233093262,-6.985764980316162,-6.821192264556885
5003,-8.285636901855469,-9.530967712402344,-9.979293823242188,-11.15447998046875,-8.44920825958252,-7.172693729400635
5004,-8.281942367553711,-8.395111083984375,-9.250357627868652,-9.624086380004883,-8.422382354736328,-7.179059028625488
5005,-6.72998046875,-8.048094749450684,-8.060729026794434,-8.858451843261719,-6.216855049133301,-5.5392022132873535
5006,-8.823150634765625,-10.620034217834473,-10.739959716796875,-11.68001651763916,-8.882262229919434,-8.089320182800293
5007,-8.763481140136719,-9.873041152954102,-10.306580543518066,-11.977025032043457,-9.083515167236328,-7.221155643463135
5008,-8.566021919250488,-11.001172065734863,-11.075716972351074,-11.785049438476562,-8.950238227844238,-7.114163875579834
5009,-8.107160568237305,-8.670544624328613,-8.993791580200195,-11.170430183410645,-8.064456939697266,-6.374372959136963
5010,-8.213017463684082,-9.30957317352295,-9.119454383850098,-10.7218017578125,-8.442439079284668,-6.5589680671691895
5011,-9.172224044799805,-8.682496070861816,-8.588096618652344,-12.327632904052734,-7.079111576080322,-8.323206901550293
5012,-8.449443817138672,-8.22037124633789,-8.546348571777344,-11.800163269042969,-6.562231540679932,-7.774606227874756
5013,-9.146977424621582,-9.08539867401123,-9.106941223144531,-12.984620094299316,-8.32335376739502,-8.716094970703125
5014,-8.585817337036133,-7.982873439788818,-8.243192672729492,-10.196815490722656,-7.467500686645508,-8.190671920776367
5015,-7.154839515686035,-7.8785247802734375,-7.988227844238281,-9.824966430664062,-5.32401180267334,-7.131033897399902
5016,-9.571017265319824,-10.273502349853516,-9.83085823059082,-13.130244255065918,-8.088153839111328,-9.65680980682373
5017,-9.525727272033691,-9.5283842086792,-9.548510551452637,-13.033207893371582,-7.358625888824463,-9.083342552185059
5018,-9.212965965270996,-9.800084114074707,-9.607588768005371,-13.324485778808594,-7.655213832855225,-8.405987739562988
5019,-8.499061584472656,-8.29194164276123,-8.423401832580566,-11.665432929992676,-6.841484546661377,-7.721716403961182
5020,-8.006698608398438,-8.590970993041992,-8.053720474243164,-11.146932601928711,-6.793774604797363,-7.508498191833496
5021,-8.793963432312012,-8.656128883361816,-8.641695976257324,-11.679764747619629,-7.305607318878174,-8.323206901550293
5022,-8.10467529296875,-8.240375518798828,-8.460268020629883,-11.059098243713379,-6.669708251953125,-7.774606227874756
5023,-8.932121276855469,-9.049078941345215,-9.025665283203125,-12.49896240234375,-8.224536895751953,-8.716094970703125
5024,-8.517295837402344,-8.103732109069824,-8.27052116394043,-10.018146514892578,-7.83054780960083,-8.190671920776367
5025,-7.235409736633301,-7.828068733215332,-8.048237800598145,-9.368916511535645,-4.9885759353637695,-7.131033897399902
5026,-9.505653381347656,-10.430827140808105,-9.920398712158203,-12.652752876281738,-8.432601928710938,-9.65680980682373
5027,-9.226998329162598,-9.906394958496094,-9.825824737548828,-12.398284912109375,-7.829258441925049,-9.083342552185059
5028,-8.994270324707031,-9.971370697021484,-9.530817031860352,-12.5115966796875,-7.9791388511657715,-8.405987739562988
5029,-8.150312423706055,-8.442872047424316,-8.360198020935059,-11.017017364501953,-6.973996639251709,-7.721716403961182
5030,-7.853114128112793,-8.834646224975586,-8.142312049865723,-10.710426330566406,-6.597029685974121,-7.508498191833496
5031,-8.850282669067383,-10.05685806274414,-9.494945526123047,-12.788372039794922,-7.709356784820557,-8.323206901550293
5032,-8.428853034973145,-9.54852294921875,-9.346899032592773,-12.772807121276855,-6.985764980316162,-7.774606227874756
5033,-8.874570846557617,-10.931197166442871,-9.827106475830078,-12.966042518615723,-8.44920825958252,-8.716094970703125
5034,-8.876927375793457,-9.418821334838867,-9.299203872680664,-11.433294296264648,-8.422382354736328,-8.190671920776367
5035,-7.651628017425537,-9.137683868408203,-8.671453475952148,-10.568138122558594,-6.216855049133301,-7.131033897399902
5036,-9.653566360473633,-11.70650863647461,-10.82746696472168,-13.913681983947754,-8.882262229919434,-9.65680980682373
5037,-9.884318351745605,-11.459555625915527,-10.861257553100586,-14.399216651916504,-9.083515167236328,-9.083342552185059
5038,-9.385763168334961,-11.590141296386719,-10.56879997253418,-13.950728416442871,-8.950238227844238,-8.405987739562988
5039,-9.178098678588867,-9.793498992919922,-9.111408233642578,-13.501937866210938,-8.064456939697266,-7.721716403961182
5040,-8.863912582397461,-9.981828689575195,-8.745626449584961,-12.681909561157227,-8.442439079284668,-7.508498191833496
5041,-6.615316867828369,-6.54318904876709,-7.953649997711182,-9.637467384338379,-7.079111576080322,-7.501313209533691
5042,-6.291926383972168,-5.791421413421631,-7.530722141265869,-9.218843460083008,-6.562231540679932,-7.049574851989746
5043,-7.236965179443359,-6.803535461425781,-8.048460006713867,-10.56662368774414,-8.32335376739502,-7.79585075378418
5044,-6.650022029876709,-6.304914951324463,-7.800687313079834,-8.961343765258789,-7.467500686645508,-7.651641845703125
5045,-5.632532596588135,-5.791565418243408,-7.07754373550415,-8.612186431884766,-5.32401180267334,-6.437416076660156
5046,-6.917748928070068,-6.846146583557129,-8.355226516723633,-10.146297454833984,-8.088153839111328,-8.271291732788086
5047,-7.147186279296875,-6.524251461029053,-8.065295219421387,-10.084543228149414,-7.358625888824463,-7.818256378173828
5048,-7.0829668045043945,-6.7103681564331055,-8.130392074584961,-10.499531745910645,-7.655213832855225,-7.539693832397461
5049,-6.45523738861084,-5.490611553192139,-6.959475517272949,-9.689980506896973,-6.841484546661377,-6.513007164001465
5050,-6.385780334472656,-6.2416672706604,-7.310305118560791,-9.099527359008789,-6.793774604797363,-7.0429840087890625
5051,-6.991170406341553,-6.956342697143555,-7.815609931945801,-9.885908126831055,-7.305607318878174,-7.501313209533691
5052,-6.705385684967041,-6.3852620124816895,-7.481412410736084,-9.515918731689453,-6.669708251953125,-7.049574851989746
5053,-7.548799991607666,-7.361920356750488,-7.992722988128662,-11.013372421264648,-8.224536895751953,-7.79585075378418
5054,-7.022873401641846,-6.7362823486328125,-7.779229640960693,-9.453049659729004,-7.83054780960083,-7.651641845703125
5055,-5.891102313995361,-6.243855953216553,-6.935410022735596,-8.808235168457031,-4.9885759353637695,-6.437416076660156
5056,-7.575057029724121,-7.400030136108398,-8.425992965698242,-10.630478858947754,-8.432601928710938,-8.271291732788086
5057,-7.4819841384887695,-7.295286178588867,-8.290033340454102,-10.453479766845703,-7.829258441925049,-7.818256378173828
5058,-7.499920845031738,-7.293200492858887,-8.079512596130371,-10.751958847045898,-7.9791388511657715,-7.539693832397461
5059,-6.639955997467041,-6.202908515930176,-7.091522216796875,-9.923052787780762,-6.973996639251709,-6.513007164001465
5060,-6.525310516357422,-6.731335639953613,-7.335330963134766,-9.359781265258789,-6.597029685974121,-7.0429840087890625
5061,-7.003704071044922,-8.46310806274414,-8.785961151123047,-10.36950397491455,-7.709356784820557,-7.501313209533691
5062,-6.689089298248291,-7.718481063842773,-8.510656356811523,-10.060331344604492,-6.985764980316162,-7.049574851989746
5063,-7.285732269287109,-9.015669822692871,-9.173778533935547,-10.83263874053955,-8.44920825958252,-7.79585075378418
5064,-7.296298980712891,-8.085542678833008,-9.079309463500977,-10.045158386230469,-8.422382354736328,-7.651641845703125
5065,-6.329507827758789,-7.577202796936035,-7.4780707359313965,-8.88358211517334,-6.216855049133301,-6.437416076660156
5066,-7.488472938537598,-8.887842178344727,-9.700624465942383,-11.01775074005127,-8.882262229919434,-8.271291732788086
5067,-7.889112949371338,-8.848108291625977,-9.374344825744629,-11.25699520111084,-9.083515167236328,-7.818256378173828
5068,-7.6012678146362305,-8.87025260925293,-9.257893562316895,-11.37609577178955,-8.950238227844238,-7.539693832397461
5069,-7.179235935211182,-7.645301818847656,-7.9069085121154785,-10.985221862792969,-8.064456939697266,-6.513007164001465
5070,-7.252182483673096,-8.015703201293945,-8.28731918334961,-10.268450736999512,-8.442439079284668,-7.0429840087890625
5071,-7.582793712615967,-8.745779991149902,-8.320182800292969,-10.046772956848145,-7.079111576080322,-8.901966094970703
5072,-7.387328147888184,-7.866281986236572,-7.8956732749938965,-9.609317779541016,-6.562231540679932,-8.123642921447754
5073,-8.614362716674805,-8.464967727661133,-8.443768501281738,-11.489891052246094,-8.32335376739502,-8.669514656066895
5074,-7.599648952484131,-7.259718418121338,-7.659295558929443,-8.973373413085938,-7.467500686645508,-7.64705753326416
5075,-6.627805233001709,-7.642148017883301,-7.51904296875,-8.543924331665039,-5.32401180267334,-6.704348564147949
5076,-8.139486312866211,-9.619763374328613,-9.116534233093262,-11.1336669921875,-8.088153839111328,-10.018775939941406
5077,-8.199079513549805,-8.364645957946777,-8.471084594726562,-10.701080322265625,-7.358625888824463,-8.761580467224121
5078,-8.381425857543945,-8.810673713684082,-8.668088912963867,-11.379971504211426,-7.655213832855225,-8.519194602966309
5079,-7.534183502197266,-7.773021697998047,-7.892293930053711,-9.898608207702637,-6.841484546661377,-8.335144996643066
5080,-7.1870222091674805,-7.429980278015137,-7.3795037269592285,-9.427092552185059,-6.793774604797363,-6.531317710876465
5081,-7.8689703941345215,-9.209043502807617,-8.398158073425293,-10.331348419189453,-7.305607318878174,-8.901966094970703
5082,-7.466230392456055,-8.508090019226074,-8.071800231933594,-9.86439323425293,-6.669708251953125,-8.123642921447754
5083,-8.801417350769043,-9.06299114227295,-8.61322021484375,-11.81604290008545,-8.224536895751953,-8.669514656066895
5084,-7.8936767578125,-7.701885223388672,-7.781140327453613,-9.590487480163574,-7.83054780960083,-7.64705753326416
5085,-6.324742317199707,-8.03335189819336,-7.863842964172363,-8.796209335327148,-4.9885759353637695,-6.704348564147949
5086,-8.547566413879395,-10.403504371643066,-9.370784759521484,-11.600780487060547,-8.432601928710938,-10.018775939941406
5087,-8.38581371307373,-9.089245796203613,-8.718917846679688,-11.178265571594238,-7.829258441925049,-8.761580467224121
5088,-8.588053703308105,-9.646653175354004,-8.981809616088867,-11.64763355255127,-7.9791388511657715,-8.519194602966309
5089,-7.5216474533081055,-8.42553997039795,-8.01016616821289,-10.171839714050293,-6.973996639251709,-8.335144996643066
5090,-7.407060146331787,-8.058003425598145,-7.770959377288818,-9.609363555908203,-6.597029685974121,-6.531317710876465
5091,-7.76044225692749,-10.734530448913574,-9.580981254577637,-10.00904655456543,-7.709356784820557,-8.901966094970703
5092,-7.394221782684326,-9.533045768737793,-9.139172554016113,-9.607226371765137,-6.985764980316162,-8.123642921447754
5093,-8.145389556884766,-10.955309867858887,-10.041205406188965,-10.776488304138184,-8.44920825958252,-8.669514656066895
5094,-7.884986877441406,-8.952505111694336,-9.08216667175293,-9.520641326904297,-8.422382354736328,-7.64705753326416
5095,-6.697199821472168,-9.221738815307617,-8.82138442993164,-8.530320167541504,-6.216855049133301,-6.704348564147949
5096,-8.58870792388916,-11.784945487976074,-10.646138191223145,-10.959376335144043,-8.882262229919434,-10.018775939941406
5097,-8.78421401977539,-10.50129508972168,-10.066198348999023,-11.274971008300781,-9.083515167236328,-8.761580467224121
5098,-8.526832580566406,-11.052924156188965,-10.25321102142334,-11.10206127166748,-8.950238227844238,-8.519194602966309
5099,-8.215495109558105,-10.07860279083252,-9.161712646484375,-10.726898193359375,-8.064456939697266,-8.335144996643066
5100,-8.144841194152832,-9.261852264404297,-8.577070236206055,-10.210192680358887,-8.442439079284668,-6.531317710876465
5101,-7.039834499359131,-7.174144744873047,-7.265538215637207,-8.648871421813965,-7.079111576080322,-7.622006893157959
5102,-6.8037309646606445,-6.874641418457031,-7.103806495666504,-8.508227348327637,-6.562231540679932,-7.5921759605407715
5103,-7.530470848083496,-7.651525020599365,-7.661412239074707,-9.27557373046875,-8.32335376739502,-8.134733200073242
5104,-7.596502304077148,-7.332982540130615,-7.618707180023193,-8.839431762695312,-7.467500686645508,-8.165060043334961
5105,-6.4869704246521,-6.85272741317749,-6.7718892097473145,-8.028907775878906,-5.32401180267334,-6.536837577819824
5106,-7.801348686218262,-8.356463432312012,-8.259729385375977,-10.03988265991211,-8.088153839111328,-8.776752471923828
5107,-7.5506744384765625,-7.607548713684082,-7.6259942054748535,-9.336420059204102,-7.358625888824463,-7.798654556274414
5108,-7.706604957580566,-8.205364227294922,-8.155807495117188,-10.14521312713623,-7.655213832855225,-8.358552932739258
5109,-6.779541015625,-6.787383079528809,-6.798586845397949,-8.354708671569824,-6.841484546661377,-6.94606876373291
5110,-7.030821323394775,-7.0310773849487305,-7.081445693969727,-8.158769607543945,-6.793774604797363,-6.631910800933838
5111,-6.8755645751953125,-7.164552211761475,-7.337127685546875,-8.382259368896484,-7.305607318878174,-7.622006893157959
5112,-6.713993072509766,-6.911031723022461,-7.118334770202637,-8.321480751037598,-6.669708251953125,-7.5921759605407715
5113,-7.520651817321777,-7.674009323120117,-7.829742431640625,-9.282625198364258,-8.224536895751953,-8.134733200073242
5114,-7.582930088043213,-7.270684242248535,-7.708873748779297,-9.035475730895996,-7.83054780960083,-8.165060043334961
5115,-6.1299896240234375,-7.034527778625488,-6.883075714111328,-7.952185153961182,-4.9885759353637695,-6.536837577819824
5116,-7.854744911193848,-8.476923942565918,-8.469202041625977,-10.041333198547363,-8.432601928710938,-8.776752471923828
5117,-7.5086236000061035,-7.875566482543945,-8.023083686828613,-9.322820663452148,-7.829258441925049,-7.798654556274414
5118,-7.695703029632568,-8.40539836883545,-8.4302978515625,-9.969842910766602,-7.9791388511657715,-8.358552932739258
5119,-6.5957465171813965,-6.947927474975586,-7.034925937652588,-8.251505851745605,-6.973996639251709,-6.94606876373291
5120,-6.815555572509766,-7.131692409515381,-7.233800411224365,-8.394655227661133,-6.597029685974121,-6.631910800933838
5121,-6.969911098480225,-8.297232627868652,-8.491277694702148,-9.000877380371094,-7.709356784820557,-7.622006416320801
5122,-6.697606086730957,-7.948692798614502,-8.24773120880127,-8.808294296264648,-6.985764980316162,-7.5921759605407715
5123,-7.318844795227051,-9.161688804626465,-9.236793518066406,-9.275700569152832,-8.44920825958252,-8.134734153747559
5124,-7.544625759124756,-8.326016426086426,-8.892312049865723,-9.293771743774414,-8.422382354736328,-8.165061950683594
5125,-6.020482540130615,-8.077573776245117,-7.4979567527771,-8.119300842285156,-6.216855049133301,-6.536837100982666
5126,-8.018531799316406,-9.636507987976074,-9.848012924194336,-10.286005973815918,-8.882262229919434,-8.776753425598145
5127,-7.888270378112793,-9.207794189453125,-9.230199813842773,-10.000524520874023,-9.083515167236328,-7.798654556274414
5128,-8.027432441711426,-9.585121154785156,-9.699541091918945,-10.322480201721191,-8.950238227844238,-8.358552932739258
5129,-7.096395969390869,-8.17849063873291,-7.991204738616943,-9.633336067199707,-8.064456939697266,-6.94606876373291
5130,-7.366199493408203,-8.240988731384277,-8.210186958312988,-8.957944869995117,-8.442439079284668,-6.631910800933838
5131,-9.071640014648438,-7.873119354248047,-8.363836288452148,-10.89085865020752,-7.079111576080322,-8.658604621887207
5132,-8.81725025177002,-7.31536340713501,-8.02199649810791,-11.192376136779785,-6.562231540679932,-8.028264045715332
5133,-9.823665618896484,-8.463845252990723,-9.06182861328125,-12.140175819396973,-8.32335376739502,-9.34907054901123
5134,-9.180760383605957,-7.478723049163818,-8.313326835632324,-10.164785385131836,-7.467500686645508,-8.356719017028809
5135,-7.428094387054443,-7.137676239013672,-7.448158264160156,-9.287557601928711,-5.32401180267334,-7.37955379486084
5136,-9.679811477661133,-9.022490501403809,-9.373510360717773,-12.227986335754395,-8.088153839111328,-9.516036033630371
5137,-9.543122291564941,-8.721039772033691,-9.261354446411133,-12.11906909942627,-7.358625888824463,-9.089278221130371
5138,-9.444849014282227,-8.70619010925293,-9.153999328613281,-12.348030090332031,-7.655213832855225,-8.84788990020752
5139,-8.588220596313477,-7.054962635040283,-7.651022911071777,-11.123000144958496,-6.841484546661377,-8.017538070678711
5140,-7.9802727699279785,-7.453658103942871,-7.618264675140381,-10.168902397155762,-6.793774604797363,-7.406741619110107
5141,-8.787174224853516,-8.13403606414795,-8.415678024291992,-10.47344970703125,-7.305607318878174,-8.658604621887207
5142,-8.521918296813965,-7.732367992401123,-7.945603370666504,-10.934375762939453,-6.669708251953125,-8.028264045715332
5143,-9.378105163574219,-8.679548263549805,-8.848084449768066,-11.846714973449707,-8.224536895751953,-9.34907054901123
5144,-8.97667407989502,-7.361147403717041,-8.134917259216309,-9.864973068237305,-7.83054780960083,-8.356719017028809
5145,-6.780426025390625,-7.126163482666016,-7.140112400054932,-8.70935344696045,-4.9885759353637695,-7.37955379486084
5146,-9.554889678955078,-9.61550521850586,-9.420748710632324,-11.871336936950684,-8.432601928710938,-9.516036033630371
5147,-9.252969741821289,-9.396515846252441,-9.462746620178223,-11.684452056884766,-7.829258441925049,-9.089278221130371
5148,-9.305402755737305,-9.255328178405762,-9.11897087097168,-12.004959106445312,-7.9791388511657715,-8.84788990020752
5149,-8.221782684326172,-7.467954158782959,-7.748071670532227,-10.519206047058105,-6.973996639251709,-8.017538070678711
5150,-7.68719482421875,-8.087928771972656,-7.643189907073975,-9.74869155883789,-6.597029685974121,-7.406741619110107
5151,-9.055961608886719,-9.64466381072998,-9.95136833190918,-11.386821746826172,-7.709356784820557,-8.658604621887207
5152,-8.769775390625,-9.067736625671387,-9.463678359985352,-11.32282543182373,-6.985764980316162,-8.028264045715332
5153,-9.429366111755371,-10.579029083251953,-10.739567756652832,-12.019652366638184,-8.44920825958252,-9.34907054901123
5154,-9.325836181640625,-8.80746841430664,-9.437746047973633,-10.620834350585938,-8.422382354736328,-8.356719017028809
5155,-7.478102207183838,-8.371612548828125,-8.057500839233398,-9.277322769165039,-6.216855049133301,-7.37955379486084
5156,-9.67938232421875,-10.999961853027344,-10.876017570495605,-12.13333797454834,-8.882262229919434,-9.516036033630371
5157,-10.107080459594727,-10.744125366210938,-10.723883628845215,-12.982464790344238,-9.083515167236328,-9.089278221130371
5158,-9.936511993408203,-10.494767189025879,-10.798900604248047,-12.589045524597168,-8.950238227844238,-8.84788990020752
5159,-9.583596229553223,-8.637503623962402,-8.926998138427734,-12.313591003417969,-8.064456939697266,-8.017538070678711
5160,-9.016444206237793,-9.469137191772461,-8.88850212097168,-11.235397338867188,-8.442439079284668,-7.406741619110107
5161,-8.08668041229248,-7.448475360870361,-7.997560977935791,-11.22268295288086,-7.079111576080322,-7.3838067054748535
5162,-7.466728210449219,-6.9909844398498535,-7.6887526512146,-10.766308784484863,-6.562231540679932,-6.599567890167236
5163,-8.49898910522461,-7.658929347991943,-8.27936840057373,-11.760483741760254,-8.32335376739502,-7.4417548179626465
5164,-7.489771842956543,-7.0534467697143555,-7.769524574279785,-8.786609649658203,-7.467500686645508,-7.161435127258301
5165,-7.0024261474609375,-7.568842887878418,-7.890852928161621,-9.378644943237305,-5.32401180267334,-5.8248610496521
5166,-8.690366744995117,-8.553912162780762,-8.77994441986084,-11.95087718963623,-8.088153839111328,-8.087284088134766
5167,-8.39081859588623,-7.6436591148376465,-8.511500358581543,-11.57699203491211,-7.358625888824463,-7.450716495513916
5168,-8.48450756072998,-8.02434253692627,-8.513989448547363,-11.917752265930176,-7.655213832855225,-7.3182549476623535
5169,-7.658502101898193,-7.017054080963135,-7.719662666320801,-10.446057319641113,-6.841484546661377,-6.604373931884766
5170,-7.295228481292725,-7.7646307945251465,-7.911839962005615,-10.09908676147461,-6.793774604797363,-6.538951873779297
5171,-7.990427017211914,-7.66480827331543,-8.078718185424805,-11.102156639099121,-7.305607318878174,-7.3838067054748535
5172,-7.522832870483398,-7.227020740509033,-7.753697395324707,-10.589295387268066,-6.669708251953125,-6.599567890167236
5173,-8.608189582824707,-7.945688247680664,-8.344432830810547,-12.069961547851562,-8.224536895751953,-7.4417548179626465
5174,-7.691497802734375,-7.109887599945068,-7.736183166503906,-9.080924987792969,-7.83054780960083,-7.161435127258301
5175,-6.862538814544678,-7.676643371582031,-8.243022918701172,-9.467975616455078,-4.9885759353637695,-5.8248610496521
5176,-8.865134239196777,-8.812768936157227,-8.85086441040039,-11.996761322021484,-8.432601928710938,-8.087284088134766
5177,-8.464656829833984,-7.941699981689453,-8.614278793334961,-11.6735200881958,-7.829258441925049,-7.450716495513916
5178,-8.560409545898438,-8.37106990814209,-8.560091972351074,-11.839092254638672,-7.9791388511657715,-7.3182549476623535
5179,-7.608671188354492,-7.18040657043457,-7.683165073394775,-10.544472694396973,-6.973996639251709,-6.604373931884766
5180,-7.377596855163574,-7.921487331390381,-7.9938459396362305,-10.159469604492188,-6.597029685974121,-6.538951873779297
5181,-8.083162307739258,-8.909770011901855,-8.830503463745117,-11.762210845947266,-7.709356784820557,-7.3838067054748535
5182,-7.633910655975342,-8.475689888000488,-8.492939949035645,-11.592734336853027,-6.985764980316162,-6.599567890167236
5183,-8.58774185180664,-9.642562866210938,-9.343086242675781,-12.428340911865234,-8.44920825958252,-7.4417548179626465
5184,-8.097657203674316,-8.192691802978516,-8.5752592086792,-10.124418258666992,-8.422382354736328,-7.161435127258301
5185,-7.440865993499756,-8.966487884521484,-8.592429161071777,-10.210411071777344,-6.216855049133301,-5.8248610496521
5186,-9.047473907470703,-10.1108980178833,-9.533217430114746,-12.817466735839844,-8.882262229919434,-8.087284088134766
5187,-9.069223403930664,-9.519485473632812,-9.601705551147461,-13.089606285095215,-9.083515167236328,-7.450716495513916
5188,-8.875524520874023,-9.71125316619873,-9.406609535217285,-12.91234302520752,-8.950238227844238,-7.3182549476623535
5189,-8.60163402557373,-8.467716217041016,-8.337491989135742,-12.569375038146973,-8.064456939697266,-6.604373931884766
5190,-8.221649169921875,-9.118579864501953,-8.663408279418945,-11.527180671691895,-8.442439079284668,-6.538951873779297
5191,-5.732057094573975,-5.8887739181518555,-6.808421611785889,-6.678727149963379,-7.079111576080322,-5.7097272872924805
5192,-5.55548095703125,-5.616491317749023,-6.497821807861328,-6.784704685211182,-6.562231540679932,-5.224887371063232
5193,-6.328027248382568,-6.322459697723389,-7.011407852172852,-7.483659267425537,-8.32335376739502,-5.968098163604736
5194,-6.408720970153809,-6.685244083404541,-7.236811637878418,-7.281678676605225,-7.467500686645508,-6.737950801849365
5195,-5.06973934173584,-5.245973110198975,-5.664933681488037,-6.033266067504883,-5.32401180267334,-4.348759174346924
5196,-6.230461120605469,-6.315688610076904,-7.245493412017822,-7.355627536773682,-8.088153839111328,-6.172137260437012
5197,-5.904262542724609,-6.093649387359619,-6.872505187988281,-6.930844783782959,-7.358625888824463,-5.833808422088623
5198,-6.301340579986572,-6.085634231567383,-6.805663585662842,-7.657605171203613,-7.655213832855225,-5.462874889373779
5199,-5.755822658538818,-6.142582893371582,-6.961278915405273,-6.628809928894043,-6.841484546661377,-5.661595344543457
5200,-5.69271183013916,-6.017826080322266,-6.280153751373291,-6.682613372802734,-6.793774604797363,-5.63110876083374
5201,-5.755731105804443,-5.993649959564209,-7.119945049285889,-6.793025970458984,-7.305607318878174,-5.7097272872924805
5202,-5.489420413970947,-5.795162200927734,-6.775142192840576,-6.782784461975098,-6.669708251953125,-5.224887371063232
5203,-6.289421081542969,-6.499007225036621,-7.2150797843933105,-7.708911895751953,-8.224536895751953,-5.968098163604736
5204,-6.389400005340576,-6.727739334106445,-7.406630992889404,-7.347193241119385,-7.83054780960083,-6.737950801849365
5205,-5.216048240661621,-5.267451763153076,-5.761600017547607,-6.023488998413086,-4.9885759353637695,-4.348759174346924
5206,-6.351820468902588,-6.644156455993652,-7.477662563323975,-7.6097917556762695,-8.432601928710938,-6.172137260437012
5207,-6.061583042144775,-6.4812912940979,-7.284151077270508,-7.204812526702881,-7.829258441925049,-5.833808422088623
5208,-6.275759220123291,-6.285216331481934,-7.066890239715576,-7.76843786239624,-7.9791388511657715,-5.462874889373779
5209,-5.593656063079834,-6.214224815368652,-7.192054748535156,-6.6632843017578125,-6.973996639251709,-5.661595344543457
5210,-5.629776954650879,-6.112184524536133,-6.615893363952637,-6.744859218597412,-6.597029685974121,-5.63110876083374
5211,-6.299783229827881,-6.395977020263672,-7.190652847290039,-7.291551113128662,-7.709356784820557,-5.7097272872924805
5212,-6.21121072769165,-6.064218997955322,-6.905858516693115,-7.688227653503418,-6.985764980316162,-5.224887371063232
