idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9689,-5.7016143798828125,-6.712069511413574,-6.858006000518799,-7.200284004211426,-8.231057167053223,-5.34359073638916
9690,-5.5187811851501465,-7.459657192230225,-7.310501575469971,-6.76125955581665,-7.727117538452148,-5.973412036895752
9691,-5.083399295806885,-6.500512599945068,-6.498913288116455,-6.3705620765686035,-8.13121509552002,-6.8839006423950195
9692,-5.28716516494751,-7.923892021179199,-7.394270420074463,-6.42678689956665,-8.296533584594727,-8.119295120239258
9693,-5.002268314361572,-6.744647026062012,-6.5067877769470215,-6.139225006103516,-7.48464822769165,-6.781058311462402
9694,-4.607203960418701,-5.789037227630615,-5.841482639312744,-6.010556697845459,-7.64687967300415,-5.409778594970703
9695,-4.981598377227783,-6.708690643310547,-6.509584903717041,-6.1926140785217285,-7.135695457458496,-6.235498428344727
9696,-5.245079517364502,-6.469982147216797,-6.529123306274414,-6.52542781829834,-8.35793399810791,-6.8839006423950195
9697,-5.484921932220459,-7.949185848236084,-7.679696559906006,-6.444121360778809,-8.825037956237793,-8.119295120239258
9698,-5.129013538360596,-6.716847896575928,-6.477550506591797,-6.171663761138916,-7.54762601852417,-6.781058311462402
9699,-4.704534530639648,-5.6820478439331055,-5.796632289886475,-6.1214165687561035,-7.750524044036865,-5.409778594970703
9700,-5.115530490875244,-6.542211532592773,-6.370421886444092,-5.997404098510742,-7.373147964477539,-6.235498428344727
9701,-5.570430278778076,-6.701054573059082,-6.228752613067627,-6.376645088195801,-9.230335235595703,-6.8839006423950195
9702,-5.556495666503906,-7.902716636657715,-7.064042568206787,-6.434487819671631,-8.304522514343262,-8.119295120239258
9703,-5.34635591506958,-7.069357395172119,-6.336968898773193,-6.1317362785339355,-7.674798488616943,-6.781058311462402
9704,-5.379981517791748,-6.287041664123535,-5.666318416595459,-6.398310661315918,-8.231057167053223,-5.409778594970703
9705,-5.4199419021606445,-7.169721603393555,-6.436371803283691,-6.0107855796813965,-7.727117538452148,-6.235498428344727
9706,-7.331961631774902,-7.454133033752441,-8.239015579223633,-9.697676658630371,-8.13121509552002,-8.698836326599121
9707,-7.69051456451416,-8.087173461914062,-8.450372695922852,-10.334817886352539,-8.296533584594727,-8.702497482299805
9708,-7.1572370529174805,-7.759227275848389,-8.367220878601074,-9.900064468383789,-7.48464822769165,-8.64394760131836
9709,-7.05645227432251,-7.079787731170654,-7.207785606384277,-9.478300094604492,-7.64687967300415,-7.2639665603637695
9710,-6.8975067138671875,-6.90609073638916,-7.35647439956665,-8.805570602416992,-7.135695457458496,-7.116964817047119
9711,-7.723639488220215,-7.423647403717041,-8.61426830291748,-9.854065895080566,-8.35793399810791,-8.698836326599121
9712,-8.148356437683105,-8.266830444335938,-8.793708801269531,-10.591010093688965,-8.825037956237793,-8.702497482299805
9713,-7.41562032699585,-7.917132377624512,-8.598698616027832,-9.888381958007812,-7.54762601852417,-8.64394760131836
9714,-7.357820987701416,-7.067526817321777,-7.505546569824219,-9.5059232711792,-7.750524044036865,-7.2639665603637695
9715,-6.924252986907959,-7.028041839599609,-7.5377373695373535,-8.352201461791992,-7.373147964477539,-7.116964817047119
9716,-7.914846897125244,-8.186842918395996,-8.526463508605957,-9.893922805786133,-9.230335235595703,-8.698836326599121
9717,-7.958950996398926,-8.691194534301758,-8.702033996582031,-10.05746078491211,-8.304522514343262,-8.702497482299805
9718,-7.3707275390625,-8.675338745117188,-8.956705093383789,-9.578455924987793,-7.674798488616943,-8.64394760131836
9719,-7.8098344802856445,-8.14541244506836,-7.533782958984375,-10.153164863586426,-8.231057167053223,-7.2639665603637695
9720,-7.376047611236572,-8.091379165649414,-7.649814605712891,-8.914907455444336,-7.727117538452148,-7.116964817047119
9721,-6.650179386138916,-5.728951454162598,-6.517051696777344,-7.544441223144531,-8.13121509552002,-7.178448677062988
9722,-6.962782382965088,-5.720169544219971,-6.533268451690674,-7.918565273284912,-8.296533584594727,-6.930394172668457
9723,-6.55962610244751,-5.980544090270996,-6.6015095710754395,-7.6655144691467285,-7.48464822769165,-7.0417070388793945
9724,-6.351354122161865,-5.260344982147217,-6.006799697875977,-7.344895839691162,-7.64687967300415,-6.153201103210449
9725,-6.039742469787598,-5.372819423675537,-6.153397083282471,-6.863765239715576,-7.135695457458496,-6.1153693199157715
9726,-6.3575897216796875,-6.008368492126465,-7.1468024253845215,-7.508265495300293,-8.35793399810791,-7.178448677062988
9727,-6.633261203765869,-6.05374002456665,-7.051113605499268,-7.8537492752075195,-8.825037956237793,-6.930394172668457
9728,-6.310800075531006,-6.298313140869141,-7.073659420013428,-7.527559757232666,-7.54762601852417,-7.0417070388793945
9729,-6.081623077392578,-5.5651960372924805,-6.413761138916016,-7.34316873550415,-7.750524044036865,-6.153201103210449
9730,-5.723580360412598,-5.629411220550537,-6.6240386962890625,-6.584739685058594,-7.373147964477539,-6.1153693199157715
9731,-6.382749080657959,-6.674916744232178,-6.800692081451416,-7.593436241149902,-9.230335235595703,-7.178448677062988
9732,-6.388105869293213,-6.749179840087891,-6.778692722320557,-7.543618679046631,-8.304522514343262,-6.930394172668457
9733,-6.162876129150391,-6.936421871185303,-6.892129421234131,-7.396162986755371,-7.674798488616943,-7.0417070388793945
9734,-6.398468017578125,-6.270931243896484,-6.163626194000244,-7.72830867767334,-8.231057167053223,-6.153201103210449
9735,-6.112599849700928,-6.50845193862915,-6.5738091468811035,-7.212951183319092,-7.727117538452148,-6.1153693199157715
9736,-7.503172874450684,-8.841050148010254,-9.344433784484863,-7.931774139404297,-8.13121509552002,-9.151320457458496
9737,-7.921228885650635,-8.873931884765625,-9.337705612182617,-8.864912986755371,-8.296533584594727,-8.680155754089355
9738,-7.532611846923828,-8.421607971191406,-8.98195743560791,-8.261322021484375,-7.48464822769165,-8.21431827545166
9739,-7.391563415527344,-7.737122535705566,-8.46044921875,-7.8012542724609375,-7.64687967300415,-7.4940385818481445
9740,-7.1678466796875,-8.038003921508789,-8.415739059448242,-7.681504249572754,-7.135695457458496,-7.974806785583496
9741,-7.9413743019104,-8.545831680297852,-8.766297340393066,-8.241868019104004,-8.35793399810791,-9.151320457458496
9742,-8.276616096496582,-8.826547622680664,-8.893362045288086,-9.066813468933105,-8.825037956237793,-8.680155754089355
9743,-7.529014587402344,-8.340837478637695,-8.476156234741211,-8.170992851257324,-7.54762601852417,-8.21431827545166
9744,-7.6309814453125,-7.669242858886719,-8.106121063232422,-7.914393424987793,-7.750524044036865,-7.4940385818481445
9745,-7.366786956787109,-8.125750541687012,-8.126638412475586,-7.231715202331543,-7.373147964477539,-7.974806785583496
9746,-8.6008939743042,-8.872767448425293,-8.797330856323242,-9.352750778198242,-9.230335235595703,-9.151320457458496
9747,-8.3680419921875,-9.125690460205078,-8.97472095489502,-9.230825424194336,-8.304522514343262,-8.680155754089355
9748,-7.809234619140625,-8.56467342376709,-8.470109939575195,-8.760129928588867,-7.674798488616943,-8.21431827545166
9749,-8.396563529968262,-8.05190658569336,-8.089070320129395,-9.273185729980469,-8.231057167053223,-7.4940385818481445
9750,-8.056466102600098,-8.497762680053711,-8.035893440246582,-8.275683403015137,-7.727117538452148,-7.974806785583496
9751,-6.736630439758301,-7.760834217071533,-7.875709533691406,-10.097643852233887,-8.13121509552002,-8.676196098327637
9752,-7.126605033874512,-8.461079597473145,-8.465948104858398,-10.594656944274902,-8.296533584594727,-9.084579467773438
9753,-6.756429672241211,-7.901910305023193,-7.626286506652832,-10.138501167297363,-7.48464822769165,-8.378579139709473
9754,-6.616849422454834,-7.195056438446045,-7.353959083557129,-10.225571632385254,-7.64687967300415,-7.527275085449219
9755,-6.395071506500244,-7.265142440795898,-7.801047325134277,-9.292900085449219,-7.135695457458496,-8.629572868347168
9756,-7.038374423980713,-8.013230323791504,-8.059940338134766,-10.357861518859863,-8.35793399810791,-8.676196098327637
9757,-7.332387924194336,-8.936564445495605,-8.696004867553711,-10.771614074707031,-8.825037956237793,-9.084579467773438
9758,-6.888365745544434,-8.375815391540527,-7.874114990234375,-10.21028995513916,-7.54762601852417,-8.378579139709473
9759,-6.643672466278076,-7.47662353515625,-7.342260360717773,-9.910804748535156,-7.750524044036865,-7.527275085449219
9760,-6.332597255706787,-7.785604476928711,-8.034744262695312,-8.830297470092773,-7.373147964477539,-8.629572868347168
9761,-7.554191589355469,-8.91408634185791,-8.236799240112305,-10.632584571838379,-9.230335235595703,-8.676196098327637
9762,-7.4489665031433105,-9.645611763000488,-8.474952697753906,-10.779667854309082,-8.304522514343262,-9.084579467773438
9763,-7.08397912979126,-9.041888236999512,-8.078483581542969,-10.530549049377441,-7.674798488616943,-8.378579139709473
9764,-7.259147644042969,-8.724530220031738,-7.721647262573242,-10.790787696838379,-8.231057167053223,-7.527275085449219
9765,-7.191229343414307,-9.049420356750488,-8.562726974487305,-9.733231544494629,-7.727117538452148,-8.629572868347168
9766,-6.364475250244141,-7.249099254608154,-8.281681060791016,-9.946734428405762,-8.13121509552002,-8.518604278564453
9767,-6.759520053863525,-6.821897506713867,-8.102197647094727,-10.685943603515625,-8.296533584594727,-8.015470504760742
9768,-6.027027606964111,-7.18225622177124,-8.264253616333008,-9.781246185302734,-7.48464822769165,-8.281143188476562
9769,-6.021513938903809,-5.852392196655273,-6.800427436828613,-9.504619598388672,-7.64687967300415,-6.460261821746826
9770,-6.002588272094727,-6.843466281890869,-8.15941333770752,-8.801560401916504,-7.135695457458496,-7.969351768493652
9771,-6.575266361236572,-7.38068151473999,-8.800309181213379,-10.4158935546875,-8.35793399810791,-8.518604278564453
9772,-6.924717903137207,-7.0663275718688965,-8.626096725463867,-10.900999069213867,-8.825037956237793,-8.015470504760742
9773,-6.1187286376953125,-7.390776634216309,-8.793195724487305,-9.774249076843262,-7.54762601852417,-8.281143188476562
9774,-6.176228046417236,-6.05168342590332,-7.330959320068359,-9.667301177978516,-7.750524044036865,-6.460261821746826
9775,-5.937074661254883,-7.076876640319824,-8.720847129821777,-8.812673568725586,-7.373147964477539,-7.969351768493652
9776,-7.279080390930176,-7.83354377746582,-8.685980796813965,-10.658914566040039,-9.230335235595703,-8.518604278564453
9777,-6.8444061279296875,-7.673612594604492,-8.463895797729492,-10.383871078491211,-8.304522514343262,-8.015470504760742
9778,-6.3715620040893555,-8.201797485351562,-8.771700859069824,-9.9169340133667,-7.674798488616943,-8.281143188476562
9779,-6.893719673156738,-7.435832977294922,-7.488076210021973,-10.506033897399902,-8.231057167053223,-6.460261821746826
9780,-6.627822399139404,-8.02154541015625,-8.808155059814453,-9.440067291259766,-7.727117538452148,-7.969351768493652
9781,-8.308855056762695,-9.187936782836914,-9.105447769165039,-11.52197265625,-8.13121509552002,-10.109060287475586
9782,-8.764847755432129,-9.78023624420166,-9.314042091369629,-12.359936714172363,-8.296533584594727,-10.34163761138916
9783,-8.022183418273926,-9.966779708862305,-9.479024887084961,-11.403789520263672,-7.48464822769165,-10.129840850830078
9784,-7.9730730056762695,-8.329789161682129,-8.691482543945312,-11.084236145019531,-7.64687967300415,-8.425711631774902
9785,-7.624951362609863,-8.157136917114258,-8.093396186828613,-10.011943817138672,-7.135695457458496,-8.38247299194336
9786,-8.875216484069824,-9.387558937072754,-9.66278076171875,-12.064885139465332,-8.35793399810791,-10.109060287475586
9787,-9.188652038574219,-10.049580574035645,-9.886306762695312,-12.593475341796875,-8.825037956237793,-10.34163761138916
9788,-8.163459777832031,-10.134865760803223,-9.948142051696777,-11.331432342529297,-7.54762601852417,-10.129840850830078
9789,-8.352537155151367,-8.579960823059082,-9.09241771697998,-11.543282508850098,-7.750524044036865,-8.425711631774902
9790,-7.80627965927124,-8.325393676757812,-8.776603698730469,-9.906692504882812,-7.373147964477539,-8.38247299194336
9791,-9.053363800048828,-10.713688850402832,-10.002099990844727,-12.01928424835205,-9.230335235595703,-10.109060287475586
9792,-8.705185890197754,-11.009297370910645,-9.750421524047852,-11.642256736755371,-8.304522514343262,-10.34163761138916
9793,-8.087996482849121,-11.240628242492676,-10.070515632629395,-11.188206672668457,-7.674798488616943,-10.129840850830078
9794,-8.629415512084961,-10.399346351623535,-9.584527969360352,-11.840641975402832,-8.231057167053223,-8.425711631774902
9795,-7.8638787269592285,-9.685447692871094,-9.14583969116211,-10.379827499389648,-7.727117538452148,-8.38247299194336
9796,-4.053717136383057,-4.876652717590332,-5.774772644042969,-5.608967304229736,-8.13121509552002,-4.887650012969971
9797,-4.506515979766846,-5.735872745513916,-6.044086933135986,-6.3016438484191895,-8.296533584594727,-5.068918228149414
9798,-4.278873443603516,-5.050418376922607,-5.752967834472656,-6.0016045570373535,-7.48464822769165,-5.1570963859558105
9799,-3.9309356212615967,-4.12268590927124,-4.881742000579834,-5.577386379241943,-7.64687967300415,-4.200020790100098
9800,-4.278894901275635,-5.282145023345947,-5.730072498321533,-5.778069972991943,-7.135695457458496,-5.263767242431641
9801,-4.193682670593262,-4.914436340332031,-6.066573143005371,-5.832584381103516,-8.35793399810791,-4.887650012969971
9802,-4.628861427307129,-5.9247612953186035,-6.2736053466796875,-6.485937595367432,-8.825037956237793,-5.068918228149414
9803,-4.374208927154541,-5.312292098999023,-6.030370235443115,-6.18136739730835,-7.54762601852417,-5.1570963859558105
9804,-4.138545989990234,-4.275732517242432,-5.177082538604736,-5.806944370269775,-7.750524044036865,-4.200020790100098
9805,-4.332006454467773,-5.467099189758301,-5.946175575256348,-5.728018283843994,-7.373147964477539,-5.263767242431641
9806,-4.613220691680908,-5.471181869506836,-6.126937389373779,-6.1421332359313965,-9.230335235595703,-4.887650012969971
9807,-4.673631191253662,-6.363739013671875,-6.3755269050598145,-6.47929048538208,-8.304522514343262,-5.068918228149414
9808,-4.519857883453369,-5.7671942710876465,-6.104029655456543,-6.226493835449219,-7.674798488616943,-5.1570963859558105
9809,-4.658710956573486,-4.86907434463501,-5.43032693862915,-6.362738132476807,-8.231057167053223,-4.200020790100098
9810,-4.6822123527526855,-5.874627590179443,-6.204627990722656,-6.3028974533081055,-7.727117538452148,-5.263767242431641
9811,-7.561666011810303,-8.328838348388672,-8.837761878967285,-9.236671447753906,-9.535770416259766,-8.639793395996094
9812,-7.504225730895996,-8.206488609313965,-8.515756607055664,-9.197090148925781,-9.971894264221191,-7.996198654174805
9813,-7.0239152908325195,-8.032249450683594,-8.227104187011719,-8.718772888183594,-8.922019004821777,-8.218810081481934
9814,-6.7169036865234375,-6.933945655822754,-7.77257776260376,-8.530445098876953,-8.853870391845703,-7.460945129394531
9815,-6.372121334075928,-7.846570014953613,-8.335042953491211,-7.663148403167725,-7.261607646942139,-8.199949264526367
9816,-7.97564172744751,-8.534153938293457,-9.009809494018555,-9.92884635925293,-10.263657569885254,-8.639793395996094
9817,-7.78716516494751,-8.583297729492188,-8.734098434448242,-9.905478477478027,-10.65871524810791,-7.996198654174805
9818,-7.26370096206665,-8.365974426269531,-8.492681503295898,-9.15268325805664,-9.356730461120605,-8.218810081481934
9819,-7.014597415924072,-7.394550323486328,-7.8891496658325195,-9.269220352172852,-9.405184745788574,-7.460945129394531
9820,-6.720485210418701,-8.303515434265137,-8.607135772705078,-8.16389274597168,-8.222740173339844,-8.199949264526367
9821,-8.180488586425781,-9.203876495361328,-9.601845741271973,-9.243396759033203,-10.288418769836426,-8.639793395996094
9822,-7.937148094177246,-9.30021858215332,-9.321466445922852,-9.461286544799805,-9.986878395080566,-7.996198654174805
9823,-7.42877721786499,-9.13044548034668,-9.150303840637207,-8.712050437927246,-9.074851036071777,-8.218810081481934
9824,-7.7545166015625,-8.528950691223145,-8.955832481384277,-9.429685592651367,-9.985323905944824,-7.460945129394531
9825,-7.063939571380615,-8.873655319213867,-9.512178421020508,-8.245789527893066,-8.401407241821289,-8.199949264526367
9826,-8.617948532104492,-8.810712814331055,-9.744075775146484,-12.668368339538574,-9.535770416259766,-9.314217567443848
9827,-8.807889938354492,-9.80007553100586,-9.918885231018066,-12.980841636657715,-9.971894264221191,-10.059494018554688
9828,-8.307792663574219,-9.953719139099121,-10.21712589263916,-12.631213188171387,-8.922019004821777,-9.815201759338379
9829,-7.920217514038086,-8.639260292053223,-9.461759567260742,-12.09997844696045,-8.853870391845703,-9.050395965576172
9830,-6.991438865661621,-8.323404312133789,-9.235357284545898,-9.645206451416016,-7.261607646942139,-9.26474666595459
9831,-9.541776657104492,-9.57805061340332,-10.080362319946289,-13.79643726348877,-10.263657569885254,-9.314217567443848
9832,-9.624399185180664,-10.89853286743164,-10.295000076293945,-13.76941204071045,-10.65871524810791,-10.059494018554688
9833,-8.765846252441406,-11.23644733428955,-10.643013000488281,-12.995211601257324,-9.356730461120605,-9.815201759338379
9834,-8.702527046203613,-9.556050300598145,-9.696374893188477,-13.048232078552246,-9.405184745788574,-9.050395965576172
9835,-7.965837001800537,-9.362064361572266,-9.689657211303711,-10.446660041809082,-8.222740173339844,-9.26474666595459
9836,-9.040216445922852,-9.671218872070312,-10.379956245422363,-12.423199653625488,-10.288418769836426,-9.314217567443848
9837,-9.17007827758789,-10.438693046569824,-10.317768096923828,-12.903176307678223,-9.986878395080566,-10.059494018554688
9838,-8.530462265014648,-10.907044410705566,-10.98682975769043,-12.057609558105469,-9.074851036071777,-9.815201759338379
9839,-9.067153930664062,-9.542512893676758,-10.198162078857422,-12.881319999694824,-9.985323905944824,-9.050395965576172
9840,-7.846022129058838,-9.277791976928711,-10.393054008483887,-10.452669143676758,-8.401407241821289,-9.26474666595459
9841,-8.927813529968262,-9.921340942382812,-10.394216537475586,-13.051344871520996,-9.535770416259766,-10.17592716217041
9842,-9.114047050476074,-10.87186050415039,-11.010181427001953,-13.134587287902832,-9.971894264221191,-10.765910148620605
9843,-8.567617416381836,-10.387608528137207,-10.688733100891113,-12.761237144470215,-8.922019004821777,-10.510055541992188
9844,-8.31675910949707,-8.963348388671875,-9.791265487670898,-12.375208854675293,-8.853870391845703,-9.75661563873291
9845,-7.423085689544678,-8.832114219665527,-9.642553329467773,-10.081777572631836,-7.261607646942139,-10.46354866027832
9846,-9.302666664123535,-10.53605842590332,-10.769054412841797,-13.767678260803223,-10.263657569885254,-10.17592716217041
9847,-9.401732444763184,-11.603245735168457,-11.501566886901855,-13.795425415039062,-10.65871524810791,-10.765910148620605
9848,-8.67827033996582,-11.216683387756348,-11.088972091674805,-12.984745025634766,-9.356730461120605,-10.510055541992188
9849,-8.511791229248047,-9.793341636657715,-10.300190925598145,-12.842118263244629,-9.405184745788574,-9.75661563873291
9850,-7.8384294509887695,-9.557567596435547,-10.463089942932129,-10.279881477355957,-8.222740173339844,-10.46354866027832
9851,-9.827696800231934,-10.04129409790039,-10.421834945678711,-13.321648597717285,-10.288418769836426,-10.17592716217041
9852,-9.866251945495605,-10.860393524169922,-10.39706802368164,-13.684452056884766,-9.986878395080566,-10.765910148620605
9853,-9.133804321289062,-10.981839179992676,-10.619588851928711,-12.732254981994629,-9.074851036071777,-10.510055541992188
9854,-9.552258491516113,-9.581260681152344,-10.192182540893555,-13.655510902404785,-9.985323905944824,-9.75661563873291
9855,-8.392790794372559,-9.319206237792969,-10.364877700805664,-10.915788650512695,-8.401407241821289,-10.46354866027832
9856,-7.767455101013184,-8.643064498901367,-9.928215980529785,-8.733314514160156,-9.535770416259766,-8.694829940795898
9857,-7.962677955627441,-8.916769981384277,-9.791937828063965,-8.87946891784668,-9.971894264221191,-8.61659049987793
9858,-7.223959922790527,-8.282034873962402,-9.450498580932617,-8.467387199401855,-8.922019004821777,-8.559734344482422
9859,-6.5838141441345215,-7.690953731536865,-8.963895797729492,-7.993840217590332,-8.853870391845703,-7.837813377380371
9860,-6.510530471801758,-7.956616401672363,-9.204203605651855,-7.4045820236206055,-7.261607646942139,-8.480499267578125
9861,-7.968247890472412,-8.654617309570312,-9.76629638671875,-9.127464294433594,-10.263657569885254,-8.694829940795898
9862,-8.053631782531738,-8.918611526489258,-9.760015487670898,-9.179689407348633,-10.65871524810791,-8.61659049987793
9863,-7.276432991027832,-8.455743789672852,-9.300190925598145,-8.702715873718262,-9.356730461120605,-8.559734344482422
9864,-6.8395867347717285,-7.968458652496338,-8.96000862121582,-8.257757186889648,-9.405184745788574,-7.837813377380371
9865,-6.712992191314697,-8.016576766967773,-9.212406158447266,-7.409483432769775,-8.222740173339844,-8.480499267578125
9866,-8.024137496948242,-8.802078247070312,-9.148550033569336,-8.430827140808105,-10.288418769836426,-8.694829940795898
9867,-8.016989707946777,-9.316386222839355,-9.143970489501953,-8.767212867736816,-9.986878395080566,-8.61659049987793
9868,-7.424326419830322,-8.763449668884277,-8.8225679397583,-8.083589553833008,-9.074851036071777,-8.559734344482422
9869,-7.24770975112915,-8.360803604125977,-8.570676803588867,-8.72903060913086,-9.985323905944824,-7.837813377380371
9870,-7.007242679595947,-8.291455268859863,-8.77149772644043,-7.635727882385254,-8.401407241821289,-8.480499267578125
9871,-9.280025482177734,-11.755638122558594,-11.163239479064941,-11.157150268554688,-9.535770416259766,-10.989916801452637
9872,-9.661857604980469,-11.344332695007324,-10.443992614746094,-11.398360252380371,-9.971894264221191,-10.920211791992188
9873,-9.02785587310791,-11.074493408203125,-10.438225746154785,-10.98499584197998,-8.922019004821777,-11.198925971984863
9874,-8.475568771362305,-9.785496711730957,-9.631851196289062,-10.624329566955566,-8.853870391845703,-10.556689262390137
9875,-7.560295104980469,-9.517850875854492,-9.543600082397461,-9.042628288269043,-7.261607646942139,-10.055073738098145
9876,-9.713016510009766,-12.736213684082031,-11.496970176696777,-12.040143013000488,-10.263657569885254,-10.989916801452637
9877,-9.817058563232422,-12.06482219696045,-10.926932334899902,-12.145553588867188,-10.65871524810791,-10.920211791992188
9878,-9.161774635314941,-11.948505401611328,-10.912984848022461,-11.439135551452637,-9.356730461120605,-11.198925971984863
9879,-8.920398712158203,-10.916285514831543,-10.106231689453125,-11.423908233642578,-9.405184745788574,-10.556689262390137
9880,-7.9176530838012695,-10.43916130065918,-9.794326782226562,-9.430465698242188,-8.222740173339844,-10.055073738098145
9881,-10.143298149108887,-13.53874683380127,-11.726710319519043,-11.549583435058594,-10.288418769836426,-10.989916801452637
9882,-10.324445724487305,-13.176101684570312,-10.877153396606445,-11.79242992401123,-9.986878395080566,-10.920211791992188
9883,-9.651817321777344,-13.160252571105957,-11.136432647705078,-11.093968391418457,-9.074851036071777,-11.198925971984863
9884,-9.905519485473633,-12.236289978027344,-11.108795166015625,-11.622345924377441,-9.985323905944824,-10.556689262390137
9885,-8.63525390625,-11.437166213989258,-10.705243110656738,-9.698720932006836,-8.401407241821289,-10.055073738098145
9886,-7.93444299697876,-8.48956298828125,-9.056195259094238,-9.324281692504883,-9.535770416259766,-8.696415901184082
9887,-8.21903133392334,-8.329174041748047,-8.742039680480957,-9.692987442016602,-9.971894264221191,-8.818643569946289
9888,-7.6909613609313965,-8.776117324829102,-9.079887390136719,-9.323577880859375,-8.922019004821777,-8.93484878540039
9889,-7.327887058258057,-8.116490364074707,-9.009160041809082,-8.980157852172852,-8.853870391845703,-8.439172744750977
9890,-6.988365650177002,-8.65595531463623,-9.303810119628906,-8.230613708496094,-7.261607646942139,-9.434833526611328
9891,-8.242579460144043,-8.898026466369629,-8.818934440612793,-10.067543029785156,-10.263657569885254,-8.696415901184082
9892,-8.491706848144531,-9.123737335205078,-8.786231994628906,-10.157151222229004,-10.65871524810791,-8.818643569946289
9893,-7.773610591888428,-9.201211929321289,-8.910693168640137,-9.600381851196289,-9.356730461120605,-8.93484878540039
9894,-7.6264824867248535,-8.830018043518066,-8.947370529174805,-9.54256534576416,-9.405184745788574,-8.439172744750977
9895,-7.282769680023193,-9.104574203491211,-9.166312217712402,-8.463077545166016,-8.222740173339844,-9.434833526611328
9896,-8.426680564880371,-9.424476623535156,-8.845346450805664,-9.264156341552734,-10.288418769836426,-8.696415901184082
9897,-8.387720108032227,-9.36429214477539,-8.633275032043457,-9.620651245117188,-9.986878395080566,-8.818643569946289
9898,-7.889217376708984,-9.601665496826172,-8.842987060546875,-8.983835220336914,-9.074851036071777,-8.93484878540039
9899,-8.145074844360352,-9.497549057006836,-8.992274284362793,-9.571330070495605,-9.985323905944824,-8.439172744750977
9900,-7.535271167755127,-9.489166259765625,-9.20378589630127,-8.369527816772461,-8.401407241821289,-9.434833526611328
9901,-10.482783317565918,-10.631781578063965,-11.773200988769531,-13.692540168762207,-9.535770416259766,-10.8051118850708
9902,-10.82638168334961,-11.594443321228027,-12.84710693359375,-14.192642211914062,-9.971894264221191,-12.350796699523926
9903,-10.306821823120117,-11.596038818359375,-12.375716209411621,-13.892064094543457,-8.922019004821777,-12.089032173156738
9904,-9.984169006347656,-10.181330680847168,-11.227249145507812,-13.266018867492676,-8.853870391845703,-11.015154838562012
9905,-8.626407623291016,-9.766999244689941,-10.426383018493652,-10.478992462158203,-7.261607646942139,-10.630012512207031
9906,-11.209949493408203,-11.2404203414917,-12.07742977142334,-14.668487548828125,-10.263657569885254,-10.8051118850708
9907,-11.29854679107666,-12.70818042755127,-13.231549263000488,-14.6909761428833,-10.65871524810791,-12.350796699523926
9908,-10.547246932983398,-12.563565254211426,-12.950124740600586,-13.871047973632812,-9.356730461120605,-12.089032173156738
9909,-10.329657554626465,-11.067975044250488,-11.648481369018555,-13.526310920715332,-9.405184745788574,-11.015154838562012
9910,-9.160391807556152,-10.586054801940918,-10.88917064666748,-10.727898597717285,-8.222740173339844,-10.630012512207031
9911,-10.799476623535156,-11.030325889587402,-11.913991928100586,-13.152172088623047,-10.288418769836426,-10.8051118850708
9912,-11.024600982666016,-12.414706230163574,-12.473889350891113,-14.19225788116455,-9.986878395080566,-12.350796699523926
9913,-10.500341415405273,-12.481465339660645,-12.80671501159668,-13.145733833312988,-9.074851036071777,-12.089032173156738
9914,-10.956669807434082,-11.227370262145996,-11.87655258178711,-13.920880317687988,-9.985323905944824,-11.015154838562012
9915,-9.523078918457031,-10.789278984069824,-10.813308715820312,-11.358150482177734,-8.401407241821289,-10.630012512207031
9916,-9.244524955749512,-9.744169235229492,-9.750146865844727,-13.452519416809082,-9.535770416259766,-10.354253768920898
9917,-9.319710731506348,-9.36906623840332,-9.429166793823242,-13.527016639709473,-9.971894264221191,-10.078509330749512
9918,-8.662226676940918,-9.59028148651123,-9.342191696166992,-13.110966682434082,-8.922019004821777,-9.966313362121582
9919,-8.51093864440918,-8.941763877868652,-8.953461647033691,-12.930073738098145,-8.853870391845703,-9.671584129333496
9920,-7.2565202713012695,-8.196069717407227,-8.3167724609375,-10.284979820251465,-7.261607646942139,-9.13481330871582
9921,-9.688185691833496,-10.36667537689209,-10.213948249816895,-14.443949699401855,-10.263657569885254,-10.354253768920898
9922,-9.602228164672852,-10.343424797058105,-10.091276168823242,-14.339179992675781,-10.65871524810791,-10.078509330749512
9923,-8.756128311157227,-10.389307975769043,-9.95399284362793,-13.573097229003906,-9.356730461120605,-9.966313362121582
9924,-8.939324378967285,-9.66502571105957,-9.491744041442871,-13.711596488952637,-9.405184745788574,-9.671584129333496
9925,-7.660686492919922,-9.096673965454102,-9.185462951660156,-10.848325729370117,-8.222740173339844,-9.13481330871582
9926,-9.609112739562988,-10.275010108947754,-10.167856216430664,-13.482916831970215,-10.288418769836426,-10.354253768920898
9927,-9.713262557983398,-10.47548770904541,-9.862857818603516,-13.788090705871582,-9.986878395080566,-10.078509330749512
9928,-9.042461395263672,-10.502912521362305,-10.045159339904785,-12.892398834228516,-9.074851036071777,-9.966313362121582
9929,-9.598245620727539,-10.152420997619629,-9.826225280761719,-13.823521614074707,-9.985323905944824,-9.671584129333496
9930,-8.181220054626465,-8.910961151123047,-9.267694473266602,-11.001336097717285,-8.401407241821289,-9.13481330871582
9931,-6.539674282073975,-5.824807167053223,-6.853847980499268,-6.7816619873046875,-9.535770416259766,-6.854006290435791
