idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8408,-7.437780857086182,-9.179380416870117,-9.52203369140625,-10.576822280883789,-8.486200332641602,-9.605779647827148
8409,-6.899944305419922,-7.206492900848389,-8.413496017456055,-9.867186546325684,-8.31954288482666,-8.675185203552246
8410,-6.4859466552734375,-6.913818359375,-7.016782283782959,-8.709773063659668,-6.693324089050293,-6.779762268066406
8411,-7.192318916320801,-7.816149711608887,-9.223496437072754,-10.51736831665039,-9.2192964553833,-8.990341186523438
8412,-6.463998317718506,-7.721102714538574,-9.159882545471191,-9.375186920166016,-7.747114181518555,-8.481806755065918
8413,-7.067785739898682,-9.26978874206543,-10.203847885131836,-10.612088203430176,-8.226056098937988,-9.213218688964844
8414,-6.627522945404053,-8.048542976379395,-9.903929710388184,-8.581940650939941,-8.292966842651367,-9.591373443603516
8415,-6.903369903564453,-7.202558994293213,-8.4186429977417,-9.014692306518555,-6.922557830810547,-7.397952079772949
8416,-7.867164611816406,-9.575942993164062,-10.16468620300293,-10.931421279907227,-9.674578666687012,-9.542037963867188
8417,-7.233174800872803,-8.499691009521484,-9.251337051391602,-9.630868911743164,-9.638014793395996,-8.863664627075195
8418,-7.647540092468262,-9.859319686889648,-10.128153800964355,-11.264983177185059,-9.151995658874512,-9.605779647827148
8419,-7.2826104164123535,-7.521325588226318,-9.294966697692871,-10.349292755126953,-8.889778137207031,-8.675185203552246
8420,-6.557651519775391,-7.365380764007568,-7.4774956703186035,-9.151008605957031,-7.046311378479004,-6.779762268066406
8421,-7.112402439117432,-9.086796760559082,-9.160263061523438,-10.446710586547852,-9.98741626739502,-8.990341186523438
8422,-6.5733137130737305,-8.6919527053833,-8.904324531555176,-9.487421989440918,-8.070260047912598,-8.481806755065918
8423,-7.6139326095581055,-10.196608543395996,-9.83314323425293,-10.88717269897461,-9.838850975036621,-9.213218688964844
8424,-7.291751861572266,-8.71336555480957,-10.175978660583496,-8.811617851257324,-9.623514175415039,-9.591373443603516
8425,-6.979841709136963,-8.347023963928223,-8.261536598205566,-9.316764831542969,-7.551408767700195,-7.397952079772949
8426,-7.220911502838135,-10.126148223876953,-9.647836685180664,-10.673901557922363,-9.298394203186035,-9.542037963867188
8427,-7.114372253417969,-9.41109848022461,-9.070291519165039,-9.792911529541016,-9.885908126831055,-8.863664627075195
8428,-7.525718688964844,-11.178279876708984,-9.605133056640625,-10.908683776855469,-10.086013793945312,-9.605779647827148
8429,-7.321855068206787,-8.666692733764648,-8.995915412902832,-10.194597244262695,-9.847719192504883,-8.675185203552246
8430,-6.838704586029053,-7.868244171142578,-7.677309513092041,-9.647405624389648,-7.761609077453613,-6.779762268066406
8431,-8.591779708862305,-9.703337669372559,-9.879074096679688,-12.67992877960205,-8.80600643157959,-9.252665519714355
8432,-7.28788948059082,-8.031489372253418,-8.647393226623535,-10.4437837600708,-7.142221927642822,-8.432788848876953
8433,-7.897982597351074,-8.767975807189941,-8.995993614196777,-12.019947052001953,-8.098153114318848,-7.890510082244873
8434,-7.240082740783691,-7.221396446228027,-8.703518867492676,-9.401147842407227,-7.858119964599609,-9.00207805633545
8435,-6.691229343414307,-7.479907035827637,-8.076883316040039,-8.941985130310059,-6.616314888000488,-6.940556526184082
8436,-8.326601028442383,-9.128679275512695,-9.21502685546875,-12.660931587219238,-9.209762573242188,-9.551671028137207
8437,-8.174092292785645,-8.730156898498535,-9.607589721679688,-11.772136688232422,-9.137092590332031,-9.958441734313965
8438,-8.038939476013184,-9.54919147491455,-9.650418281555176,-12.27664566040039,-8.486200332641602,-9.492674827575684
8439,-8.053590774536133,-9.238730430603027,-9.604366302490234,-11.988682746887207,-8.31954288482666,-9.260475158691406
8440,-6.846331596374512,-7.318385601043701,-7.778994560241699,-9.081826210021973,-6.693324089050293,-6.757693290710449
8441,-8.718252182006836,-10.372329711914062,-10.013829231262207,-12.237507820129395,-9.2192964553833,-9.252665519714355
8442,-7.496208190917969,-8.905647277832031,-9.215718269348145,-10.304516792297363,-7.747114181518555,-8.432788848876953
8443,-8.086679458618164,-9.261187553405762,-9.303336143493652,-11.606106758117676,-8.226056098937988,-7.890510082244873
8444,-7.473762512207031,-7.923308372497559,-8.879804611206055,-9.303834915161133,-8.292966842651367,-9.00207805633545
8445,-7.037710666656494,-8.003482818603516,-8.49677848815918,-8.957300186157227,-6.922557830810547,-6.940556526184082
8446,-8.669081687927246,-9.697232246398926,-9.610695838928223,-12.17431926727295,-9.674578666687012,-9.551671028137207
8447,-8.556936264038086,-9.50011920928955,-10.093692779541016,-11.416399955749512,-9.638014793395996,-9.958441734313965
8448,-8.426244735717773,-10.507979393005371,-10.140670776367188,-11.995516777038574,-9.151995658874512,-9.492674827575684
8449,-8.51169204711914,-10.026854515075684,-9.96792984008789,-11.771761894226074,-8.889778137207031,-9.260475158691406
8450,-7.070805549621582,-7.7400102615356445,-7.9676194190979,-9.364720344543457,-7.046311378479004,-6.757693290710449
8451,-8.746301651000977,-10.888726234436035,-10.224340438842773,-12.015182495117188,-9.98741626739502,-9.252662658691406
8452,-7.61282205581665,-10.130263328552246,-9.38807487487793,-10.643704414367676,-8.070260047912598,-8.432787895202637
8453,-8.914789199829102,-10.780985832214355,-10.109186172485352,-12.345246315002441,-9.838850975036621,-7.890508651733398
8454,-8.076712608337402,-8.848699569702148,-9.996611595153809,-9.891536712646484,-9.623514175415039,-9.002079010009766
8455,-7.293896675109863,-9.21630859375,-9.419903755187988,-9.967199325561523,-7.551408767700195,-6.940555095672607
8456,-8.157001495361328,-10.687848091125488,-9.344196319580078,-11.454272270202637,-9.298394203186035,-9.551671028137207
8457,-8.494766235351562,-11.21950626373291,-10.479677200317383,-11.537566184997559,-9.885908126831055,-9.958441734313965
8458,-8.609174728393555,-11.6636962890625,-10.389442443847656,-12.1869535446167,-10.086013793945312,-9.492671966552734
8459,-8.856817245483398,-10.7329740524292,-10.219106674194336,-12.250930786132812,-9.847719192504883,-9.260475158691406
8460,-7.3928117752075195,-8.784967422485352,-8.248970985412598,-9.96141242980957,-7.761609077453613,-6.757693290710449
8461,-5.800163269042969,-7.035075664520264,-6.918216228485107,-6.441126346588135,-8.80600643157959,-5.823690414428711
8462,-4.874419212341309,-5.792142391204834,-6.010440349578857,-5.232430934906006,-7.142221927642822,-4.4746174812316895
8463,-5.20851469039917,-6.553430557250977,-6.573009967803955,-5.840578556060791,-8.098153114318848,-5.155141353607178
8464,-4.754953384399414,-5.944498538970947,-6.2703704833984375,-5.228714942932129,-7.858119964599609,-5.302215576171875
8465,-4.493825435638428,-6.1489362716674805,-5.942458152770996,-5.265495300292969,-6.616314888000488,-4.836486339569092
8466,-5.90728235244751,-7.113937854766846,-7.018302917480469,-6.515596866607666,-9.209762573242188,-5.562798023223877
8467,-5.533843040466309,-6.750087261199951,-6.622242450714111,-5.9398512840271,-9.137092590332031,-5.225548267364502
8468,-5.470577716827393,-6.795238018035889,-6.643074035644531,-6.181725978851318,-8.486200332641602,-5.3993377685546875
8469,-5.431201457977295,-6.864193439483643,-6.5846405029296875,-5.841658115386963,-8.31954288482666,-5.422882080078125
8470,-5.1679534912109375,-6.214783191680908,-5.941382884979248,-5.713343143463135,-6.693324089050293,-4.792167663574219
8471,-5.923897743225098,-7.050380706787109,-6.624916076660156,-6.712931156158447,-9.2192964553833,-5.823690414428711
8472,-4.838624000549316,-5.972644805908203,-5.864808082580566,-5.333144664764404,-7.747114181518555,-4.4746174812316895
8473,-5.113017559051514,-6.571507930755615,-6.293663024902344,-5.939863681793213,-8.226056098937988,-5.155141353607178
8474,-4.78342342376709,-5.960102558135986,-5.974453926086426,-5.489306926727295,-8.292966842651367,-5.302215576171875
8475,-4.861291885375977,-6.16240930557251,-5.71199893951416,-5.686680316925049,-6.922557830810547,-4.836486339569092
8476,-5.89376163482666,-7.2242751121521,-6.853446006774902,-6.6657586097717285,-9.674578666687012,-5.562798023223877
8477,-5.624870300292969,-6.775363922119141,-6.427509784698486,-6.158850193023682,-9.638014793395996,-5.225548267364502
8478,-5.62968111038208,-6.886168003082275,-6.4792351722717285,-6.520948886871338,-9.151995658874512,-5.3993377685546875
8479,-5.70463228225708,-6.8729376792907715,-6.400539875030518,-6.3673248291015625,-8.889778137207031,-5.422882080078125
8480,-5.364053726196289,-6.269338130950928,-5.741157054901123,-6.209462642669678,-7.046311378479004,-4.792167663574219
8481,-5.624475955963135,-7.7392754554748535,-7.4780473709106445,-6.716833591461182,-9.98741626739502,-5.823690414428711
8482,-4.838228702545166,-6.678246974945068,-6.609259605407715,-6.036477565765381,-8.070260047912598,-4.4746174812316895
8483,-5.403502464294434,-7.333488464355469,-7.1454854011535645,-6.488321781158447,-9.838850975036621,-5.155141353607178
8484,-5.079494953155518,-6.595376014709473,-6.892065048217773,-5.906056880950928,-9.623514175415039,-5.302215576171875
8485,-4.991078853607178,-6.9590020179748535,-6.397662162780762,-6.022360801696777,-7.551408767700195,-4.836486339569092
8486,-5.347294330596924,-8.033367156982422,-7.72213888168335,-6.750247955322266,-9.298394203186035,-5.562798023223877
8487,-5.332149028778076,-7.565374851226807,-7.2003583908081055,-6.414758205413818,-9.885908126831055,-5.225548267364502
8488,-5.65285062789917,-7.6332526206970215,-7.228255271911621,-6.864747524261475,-10.086013793945312,-5.3993377685546875
8489,-5.5884833335876465,-7.535302639007568,-7.161932468414307,-6.643025875091553,-9.847719192504883,-5.422882080078125
8490,-5.50950288772583,-7.080910682678223,-6.5892205238342285,-6.686280250549316,-7.761609077453613,-4.792167663574219
8491,-7.807123184204102,-8.035011291503906,-8.214611053466797,-12.658984184265137,-8.80600643157959,-8.352291107177734
8492,-6.534353733062744,-7.040132999420166,-7.4990081787109375,-10.72408390045166,-7.142221927642822,-7.53779411315918
8493,-7.484919548034668,-8.376309394836426,-8.44261646270752,-11.944465637207031,-8.098153114318848,-8.241792678833008
8494,-6.775498390197754,-5.919081211090088,-7.236056327819824,-10.09434986114502,-7.858119964599609,-8.552373886108398
8495,-6.234753608703613,-6.533938407897949,-7.020459175109863,-8.721415519714355,-6.616314888000488,-6.782765865325928
8496,-7.862605094909668,-8.13124942779541,-8.091126441955566,-13.690814018249512,-9.209762573242188,-8.532546043395996
8497,-7.594254016876221,-7.2585625648498535,-7.776815414428711,-12.322131156921387,-9.137092590332031,-8.508002281188965
8498,-7.76709508895874,-8.496569633483887,-8.538802146911621,-13.064926147460938,-8.486200332641602,-8.79502010345459
8499,-7.423792839050293,-7.96938943862915,-8.511778831481934,-12.275909423828125,-8.31954288482666,-8.29914379119873
8500,-6.41745138168335,-5.835580348968506,-6.347712516784668,-8.890303611755371,-6.693324089050293,-6.261104583740234
8501,-8.046560287475586,-8.929535865783691,-8.577568054199219,-12.237273216247559,-9.2192964553833,-8.352291107177734
8502,-6.675693988800049,-8.109210968017578,-7.982006072998047,-10.823220252990723,-7.747114181518555,-7.53779411315918
8503,-7.484019756317139,-9.493579864501953,-8.840095520019531,-11.356432914733887,-8.226056098937988,-8.241792678833008
8504,-7.00985860824585,-6.761608123779297,-7.461258888244629,-9.816327095031738,-8.292966842651367,-8.552373886108398
8505,-6.596353054046631,-7.181753635406494,-7.459644317626953,-8.873916625976562,-6.922557830810547,-6.782765865325928
8506,-8.144319534301758,-9.002364158630371,-8.30384349822998,-13.072844505310059,-9.674578666687012,-8.532546043395996
8507,-7.930126190185547,-8.291579246520996,-8.225743293762207,-11.791808128356934,-9.638014793395996,-8.508002281188965
8508,-8.012716293334961,-9.735466957092285,-9.161670684814453,-12.784423828125,-9.151995658874512,-8.79502010345459
8509,-7.923081398010254,-9.228747367858887,-9.079029083251953,-12.457369804382324,-8.889778137207031,-8.29914379119873
8510,-6.386155605316162,-6.492859840393066,-6.3879499435424805,-8.844446182250977,-7.046311378479004,-6.261104583740234
8511,-8.157313346862793,-9.02961540222168,-8.901683807373047,-11.727173805236816,-9.98741626739502,-8.352291107177734
8512,-6.848636627197266,-8.924006462097168,-8.343866348266602,-10.26826000213623,-8.070260047912598,-7.53779411315918
8513,-8.611960411071777,-10.734248161315918,-9.588497161865234,-11.580939292907715,-9.838850975036621,-8.241792678833008
8514,-7.901236534118652,-7.617188453674316,-9.307397842407227,-9.811203002929688,-9.623514175415039,-8.552373886108398
8515,-7.212257385253906,-7.822704315185547,-8.086211204528809,-9.648843765258789,-7.551408767700195,-6.782765865325928
8516,-7.638033390045166,-9.482976913452148,-8.401156425476074,-11.673003196716309,-9.298394203186035,-8.532546043395996
8517,-8.019078254699707,-9.136563301086426,-8.68675422668457,-11.518142700195312,-9.885908126831055,-8.508002281188965
8518,-8.187454223632812,-10.567778587341309,-9.744094848632812,-12.405987739562988,-10.086013793945312,-8.79502010345459
8519,-8.42736530303955,-10.030566215515137,-9.458968162536621,-12.265128135681152,-9.847719192504883,-8.29914379119873
8520,-6.868340969085693,-7.030399322509766,-6.640072822570801,-9.716389656066895,-7.761609077453613,-6.261104583740234
8521,-8.162837982177734,-7.888133525848389,-7.567850112915039,-11.687884330749512,-8.80600643157959,-8.252135276794434
8522,-6.660632133483887,-7.617379665374756,-7.282772064208984,-10.565994262695312,-7.142221927642822,-7.699116230010986
8523,-7.093495845794678,-8.243929862976074,-7.7882537841796875,-10.905423164367676,-8.098153114318848,-7.591381072998047
8524,-6.940897464752197,-6.447373390197754,-7.0986008644104,-10.037586212158203,-7.858119964599609,-8.906621932983398
8525,-6.2823686599731445,-6.4400458335876465,-6.820575714111328,-8.811929702758789,-6.616314888000488,-7.007891654968262
8526,-7.563241004943848,-7.971781253814697,-7.763034820556641,-12.248310089111328,-9.209762573242188,-7.802970886230469
8527,-7.63330602645874,-6.893154144287109,-7.0107035636901855,-11.478581428527832,-9.137092590332031,-8.042197227478027
8528,-8.09727668762207,-8.08281421661377,-7.854389190673828,-13.002150535583496,-8.486200332641602,-7.919548034667969
8529,-7.57419490814209,-7.927539348602295,-7.765088081359863,-11.911079406738281,-8.31954288482666,-7.692478179931641
8530,-6.309602737426758,-5.333620071411133,-5.729715824127197,-8.161481857299805,-6.693324089050293,-5.706375598907471
8531,-8.504111289978027,-8.406720161437988,-8.125516891479492,-12.059794425964355,-9.2192964553833,-8.252135276794434
8532,-6.81394624710083,-8.565258979797363,-8.119178771972656,-11.022354125976562,-7.747114181518555,-7.699116230010986
8533,-7.172243118286133,-9.037196159362793,-8.38294792175293,-10.665555000305176,-8.226056098937988,-7.591381072998047
8534,-7.101049900054932,-7.2671308517456055,-7.3660478591918945,-9.894384384155273,-8.292966842651367,-8.906621932983398
8535,-6.497876167297363,-6.8459343910217285,-7.3872504234313965,-8.633026123046875,-6.922557830810547,-7.007891654968262
8536,-7.739311218261719,-8.451530456542969,-8.179335594177246,-12.12590503692627,-9.674578666687012,-7.802970886230469
8537,-7.78759241104126,-7.6972975730896,-7.716740608215332,-11.443206787109375,-9.638014793395996,-8.042197227478027
8538,-8.342938423156738,-8.973371505737305,-8.6896390914917,-13.000142097473145,-9.151995658874512,-7.919548034667969
8539,-8.054780960083008,-8.85025691986084,-8.623795509338379,-12.312744140625,-8.889778137207031,-7.692478179931641
8540,-6.346404075622559,-5.843428611755371,-6.138765811920166,-8.63821029663086,-7.046311378479004,-5.706375598907471
8541,-8.436667442321777,-8.984756469726562,-8.295995712280273,-11.327095031738281,-9.98741626739502,-8.252135276794434
8542,-6.755126953125,-9.498331069946289,-8.210747718811035,-10.066256523132324,-8.070260047912598,-7.699116230010986
8543,-8.146218299865723,-10.648963928222656,-9.259468078613281,-11.187840461730957,-9.838850975036621,-7.591381072998047
8544,-8.152115821838379,-8.659385681152344,-8.637028694152832,-10.303996086120605,-9.623514175415039,-8.906621932983398
8545,-7.082640171051025,-7.825334072113037,-7.763657569885254,-9.282808303833008,-7.551408767700195,-7.007891654968262
8546,-7.6152238845825195,-9.148768424987793,-8.012272834777832,-12.092669486999512,-9.298394203186035,-7.802970886230469
8547,-8.026695251464844,-8.915663719177246,-8.001296997070312,-11.476166725158691,-9.885908126831055,-8.042197227478027
8548,-8.560152053833008,-10.347060203552246,-9.481449127197266,-12.994224548339844,-10.086013793945312,-7.919548034667969
8549,-8.654932022094727,-9.916085243225098,-9.078864097595215,-12.883355140686035,-9.847719192504883,-7.692478179931641
8550,-6.733777046203613,-6.870803356170654,-6.432602882385254,-9.269267082214355,-7.761609077453613,-5.706375598907471
8551,-8.123892784118652,-7.899311542510986,-7.908018589019775,-11.510188102722168,-8.80600643157959,-8.313624382019043
8552,-6.951348781585693,-6.993707180023193,-7.550757884979248,-9.919511795043945,-7.142221927642822,-7.39951753616333
8553,-8.03615951538086,-9.069151878356934,-8.42371940612793,-11.457733154296875,-8.098153114318848,-8.782628059387207
8554,-7.458489894866943,-6.520133018493652,-7.789226531982422,-9.458251953125,-7.858119964599609,-8.71269416809082
8555,-6.607651710510254,-6.626102447509766,-7.332980155944824,-8.375458717346191,-6.616314888000488,-6.809269428253174
8556,-8.421609878540039,-8.725492477416992,-8.551898956298828,-13.060564994812012,-9.209762573242188,-9.024510383605957
8557,-8.172945976257324,-7.664920330047607,-7.9788055419921875,-11.282477378845215,-9.137092590332031,-8.481022834777832
8558,-8.17867660522461,-7.799346923828125,-7.928287982940674,-12.260658264160156,-8.486200332641602,-8.166054725646973
8559,-7.877278804779053,-8.092079162597656,-8.333958625793457,-11.523016929626465,-8.31954288482666,-8.453042030334473
8560,-6.64783239364624,-6.384626388549805,-6.997273921966553,-8.262317657470703,-6.693324089050293,-6.615910530090332
8561,-8.11939525604248,-8.490828514099121,-8.027080535888672,-11.48346996307373,-9.2192964553833,-8.313624382019043
8562,-6.841877460479736,-7.949625492095947,-7.989187717437744,-10.240889549255371,-7.747114181518555,-7.39951753616333
8563,-7.704206943511963,-9.948147773742676,-8.77999496459961,-10.973052978515625,-8.226056098937988,-8.782628059387207
8564,-7.531347751617432,-7.383358001708984,-7.933407783508301,-9.071813583374023,-8.292966842651367,-8.71269416809082
8565,-6.8464813232421875,-7.402032852172852,-7.597225189208984,-8.485113143920898,-6.922557830810547,-6.809269428253174
8566,-8.409878730773926,-9.23363208770752,-8.518579483032227,-12.473762512207031,-9.674578666687012,-9.024510383605957
8567,-8.250870704650879,-8.275873184204102,-8.027984619140625,-11.083625793457031,-9.638014793395996,-8.481022834777832
8568,-8.118907928466797,-8.681185722351074,-8.295793533325195,-12.16857624053955,-9.151995658874512,-8.166054725646973
8569,-8.055277824401855,-9.10410213470459,-8.742937088012695,-11.837310791015625,-8.889778137207031,-8.453042030334473
8570,-6.387521266937256,-6.8491950035095215,-6.8768134117126465,-8.296242713928223,-7.046311378479004,-6.615910530090332
8571,-8.2299222946167,-8.56757926940918,-8.298667907714844,-11.350201606750488,-9.98741626739502,-8.313624382019043
8572,-7.125874042510986,-8.799287796020508,-8.03757095336914,-9.968164443969727,-8.070260047912598,-7.39951753616333
8573,-8.975360870361328,-10.904803276062012,-9.56325626373291,-12.128985404968262,-9.838850975036621,-8.782628059387207
8574,-8.119553565979004,-8.455697059631348,-9.304923057556152,-9.608564376831055,-9.623514175415039,-8.71269416809082
8575,-7.271096706390381,-7.906027793884277,-7.9881415367126465,-9.280421257019043,-7.551408767700195,-6.809269428253174
8576,-8.038177490234375,-9.998845100402832,-8.550439834594727,-11.78030014038086,-9.298394203186035,-9.024510383605957
8577,-8.338479995727539,-9.646058082580566,-8.769365310668945,-11.668791770935059,-9.885908126831055,-8.481022834777832
8578,-8.562618255615234,-9.592181205749512,-9.020421981811523,-12.4746675491333,-10.086013793945312,-8.166055679321289
8579,-8.52942943572998,-10.086136817932129,-9.036059379577637,-12.423314094543457,-9.847719192504883,-8.453041076660156
8580,-7.170454502105713,-7.182419300079346,-6.890641689300537,-9.676006317138672,-7.761609077453613,-6.615909576416016
8581,-9.835662841796875,-10.064861297607422,-8.659339904785156,-9.609784126281738,-8.80600643157959,-10.76874828338623
8582,-8.778254508972168,-10.330657958984375,-9.067085266113281,-7.83599328994751,-7.142221927642822,-10.662432670593262
8583,-9.45399284362793,-10.03463077545166,-8.572954177856445,-9.035168647766113,-8.098153114318848,-10.414718627929688
8584,-8.434173583984375,-9.077966690063477,-9.273096084594727,-7.662467002868652,-7.858119964599609,-11.255414009094238
8585,-7.411430358886719,-7.32403564453125,-6.827382564544678,-6.146257400512695,-6.616314888000488,-8.779341697692871
8586,-10.240982055664062,-10.252001762390137,-8.105510711669922,-9.760547637939453,-9.209762573242188,-11.47933292388916
8587,-9.455204010009766,-10.542140007019043,-8.498199462890625,-8.551270484924316,-9.137092590332031,-11.469294548034668
8588,-9.787019729614258,-10.487351417541504,-8.79570198059082,-8.497775077819824,-8.486200332641602,-11.049283027648926
8589,-10.860237121582031,-9.80337142944336,-8.744575500488281,-9.680163383483887,-8.31954288482666,-10.856285095214844
8590,-8.19666862487793,-7.902990818023682,-7.110429286956787,-7.170732498168945,-6.693324089050293,-8.613201141357422
8591,-9.946873664855957,-10.15255069732666,-8.446717262268066,-9.672728538513184,-9.2192964553833,-10.76874828338623
8592,-8.618236541748047,-10.523591041564941,-8.849803924560547,-8.267791748046875,-7.747114181518555,-10.662432670593262
8593,-9.039976119995117,-10.357146263122559,-8.543805122375488,-8.547191619873047,-8.226056098937988,-10.414718627929688
8594,-8.208833694458008,-9.6296968460083,-9.273811340332031,-7.143698692321777,-8.292966842651367,-11.255414009094238
8595,-7.416896820068359,-7.456357955932617,-6.690824031829834,-6.415158748626709,-6.922557830810547,-8.779341697692871
8596,-9.667278289794922,-10.73891830444336,-8.149262428283691,-9.813521385192871,-9.674578666687012,-11.47933292388916
8597,-9.169729232788086,-10.881569862365723,-8.545473098754883,-8.370400428771973,-9.638014793395996,-11.469294548034668
8598,-9.640707969665527,-10.75597858428955,-8.683889389038086,-8.96239185333252,-9.151995658874512,-11.049283027648926
8599,-10.507479667663574,-10.31100845336914,-8.852526664733887,-10.011460304260254,-8.889778137207031,-10.856285095214844
8600,-7.9700775146484375,-7.842719078063965,-6.7694597244262695,-7.452017784118652,-7.046311378479004,-8.613201141357422
8601,-9.460288047790527,-10.205389976501465,-8.865312576293945,-8.636249542236328,-9.98741626739502,-10.76874828338623
8602,-8.577345848083496,-10.727322578430176,-9.053404808044434,-7.283271789550781,-8.070260047912598,-10.662432670593262
8603,-9.889533996582031,-10.896317481994629,-9.052544593811035,-8.874095916748047,-9.838850975036621,-10.414718627929688
8604,-8.827842712402344,-10.145601272583008,-10.234515190124512,-7.306029319763184,-9.623514175415039,-11.255414009094238
8605,-8.196981430053711,-8.26346492767334,-7.559511661529541,-7.010376453399658,-7.551408767700195,-8.779341697692871
8606,-9.1076021194458,-11.037337303161621,-8.757055282592773,-8.613277435302734,-9.298394203186035,-11.47933292388916
8607,-9.53404426574707,-11.57904052734375,-9.131582260131836,-7.796324253082275,-9.885908126831055,-11.469294548034668
8608,-9.848469734191895,-10.816837310791016,-9.27945327758789,-8.626887321472168,-10.086013793945312,-11.049283027648926
8609,-10.726037979125977,-11.457562446594238,-9.558597564697266,-9.588241577148438,-9.847719192504883,-10.856285095214844
8610,-8.677223205566406,-8.062576293945312,-7.3381195068359375,-8.543267250061035,-7.761609077453613,-8.613201141357422
8611,-9.308688163757324,-8.750102043151855,-8.816909790039062,-12.661213874816895,-8.80600643157959,-9.282855033874512
8612,-7.637584686279297,-8.327359199523926,-8.393447875976562,-10.061534881591797,-7.142221927642822,-9.43835735321045
8613,-8.729193687438965,-9.786150932312012,-9.770339012145996,-12.18655014038086,-8.098153114318848,-10.265213966369629
8614,-6.897997856140137,-6.254079818725586,-7.521492958068848,-8.69258975982666,-7.858119964599609,-9.317472457885742
8615,-7.209782600402832,-7.104901313781738,-7.093396186828613,-8.726072311401367,-6.616314888000488,-7.184435844421387
8616,-9.283082008361816,-8.451695442199707,-8.811053276062012,-12.043179512023926,-9.209762573242188,-9.478455543518066
8617,-9.14330005645752,-8.857933044433594,-8.939868927001953,-11.264409065246582,-9.137092590332031,-9.509086608886719
8618,-8.99787712097168,-8.483001708984375,-8.520318984985352,-12.106712341308594,-8.486200332641602,-8.924765586853027
8619,-8.54347038269043,-7.3353705406188965,-7.918233394622803,-11.607998847961426,-8.31954288482666,-8.140789985656738
8620,-7.405526638031006,-7.8037567138671875,-8.036077499389648,-8.763642311096191,-6.693324089050293,-7.576996803283691
8621,-9.450923919677734,-9.581043243408203,-8.968062400817871,-12.730504035949707,-9.2192964553833,-9.282855033874512
8622,-7.691658973693848,-9.091312408447266,-8.578445434570312,-10.71683120727539,-7.747114181518555,-9.43835735321045
8623,-8.633116722106934,-10.684120178222656,-9.756131172180176,-12.112866401672363,-8.226056098937988,-10.265213966369629
8624,-6.82727575302124,-6.771476745605469,-7.889991760253906,-8.810169219970703,-8.292966842651367,-9.317472457885742
8625,-7.2233452796936035,-7.970335960388184,-7.2260565757751465,-8.576889038085938,-6.922557830810547,-7.184435844421387
8626,-9.196649551391602,-9.030743598937988,-9.028938293457031,-12.09978199005127,-9.674578666687012,-9.478455543518066
8627,-8.963475227355957,-9.431427001953125,-9.197755813598633,-11.085406303405762,-9.638014793395996,-9.509086608886719
8628,-9.277374267578125,-9.26856517791748,-8.856620788574219,-12.468777656555176,-9.151995658874512,-8.924765586853027
8629,-8.923385620117188,-8.097380638122559,-8.354537963867188,-12.070415496826172,-8.889778137207031,-8.140789985656738
8630,-7.296339511871338,-8.43228530883789,-8.243486404418945,-9.102787017822266,-7.046311378479004,-7.576996803283691
8631,-9.684980392456055,-9.774847984313965,-8.890968322753906,-11.938017845153809,-9.98741626739502,-9.282855033874512
8632,-7.721080780029297,-10.394721984863281,-9.149219512939453,-9.913113594055176,-8.070260047912598,-9.43835735321045
8633,-9.278772354125977,-12.20077133178711,-10.506779670715332,-11.96008014678955,-9.838850975036621,-10.265213966369629
8634,-7.509011745452881,-8.263690948486328,-9.044706344604492,-8.829963684082031,-9.623514175415039,-9.317472457885742
8635,-7.621212959289551,-9.049026489257812,-7.889631748199463,-8.657861709594727,-7.551408767700195,-7.184435844421387
8636,-8.171801567077637,-10.098762512207031,-9.428767204284668,-10.18574047088623,-9.298394203186035,-9.478455543518066
8637,-9.125238418579102,-10.926387786865234,-10.166763305664062,-10.755664825439453,-9.885908126831055,-9.509086608886719
8638,-9.401633262634277,-10.590469360351562,-9.226790428161621,-11.726719856262207,-10.086013793945312,-8.924765586853027
8639,-9.466567993164062,-9.562047958374023,-9.134068489074707,-11.55522632598877,-9.847719192504883,-8.140789985656738
8640,-7.697793483734131,-9.263969421386719,-8.669181823730469,-9.666231155395508,-7.761609077453613,-7.576996803283691
8641,-8.609684944152832,-7.863811492919922,-8.632184982299805,-13.088966369628906,-8.80600643157959,-8.643149375915527
8642,-7.006977558135986,-6.217099666595459,-7.515913009643555,-10.618515968322754,-7.142221927642822,-7.155566692352295
8643,-7.483368396759033,-6.9215617179870605,-8.16529655456543,-12.1379976272583,-8.098153114318848,-7.860337734222412
8644,-6.360943794250488,-5.719125270843506,-7.141458988189697,-9.117874145507812,-7.858119964599609,-7.092794418334961
8645,-6.7986931800842285,-6.599625587463379,-7.39853048324585,-9.622121810913086,-6.616314888000488,-6.727916717529297
8646,-8.227132797241211,-7.457155704498291,-8.053438186645508,-12.927017211914062,-9.209762573242188,-7.878634929656982
8647,-8.194055557250977,-7.029341220855713,-8.15325927734375,-11.430401802062988,-9.137092590332031,-8.048134803771973
8648,-7.702903747558594,-7.058355808258057,-7.982298851013184,-12.58315372467041,-8.486200332641602,-7.701405048370361
8649,-8.137455940246582,-7.665195465087891,-8.501960754394531,-11.895710945129395,-8.31954288482666,-8.308770179748535
8650,-7.192060947418213,-6.181983947753906,-7.043598175048828,-9.941473960876465,-6.693324089050293,-6.553913593292236
