idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6712,-6.035853862762451,-10.06528377532959,-8.950661659240723,-8.58110523223877,-8.153307914733887,-9.08182430267334
6713,-6.078564643859863,-10.375139236450195,-9.882318496704102,-8.635689735412598,-8.574681282043457,-9.711804389953613
6714,-6.037985801696777,-7.633007526397705,-8.011675834655762,-6.972578048706055,-7.8339385986328125,-8.212316513061523
6715,-4.510709285736084,-8.253303527832031,-7.195587158203125,-6.65125846862793,-5.932404041290283,-5.844983100891113
6716,-5.840995788574219,-10.196574211120605,-9.936324119567871,-8.733885765075684,-8.603257179260254,-10.064141273498535
6717,-5.610279083251953,-9.123719215393066,-9.035211563110352,-8.597079277038574,-8.211538314819336,-8.20458698272705
6718,-7.7236785888671875,-10.216609001159668,-9.652593612670898,-10.448342323303223,-9.86160945892334,-8.823417663574219
6719,-6.207622528076172,-9.281249046325684,-9.417585372924805,-9.222041130065918,-8.242240905761719,-7.846136093139648
6720,-5.256488800048828,-9.342682838439941,-8.612980842590332,-6.817881107330322,-7.493916988372803,-8.043638229370117
6721,-5.83335018157959,-8.542694091796875,-8.434734344482422,-9.483284950256348,-6.527346134185791,-9.883992195129395
6722,-5.449990272521973,-9.2447509765625,-8.892461776733398,-8.939396858215332,-6.237346649169922,-10.429879188537598
6723,-5.396041393280029,-8.659774780273438,-8.289753913879395,-8.939937591552734,-6.275140285491943,-10.01747989654541
6724,-4.68599796295166,-7.791497230529785,-7.368834018707275,-7.770101547241211,-5.210745811462402,-9.368562698364258
6725,-4.358038425445557,-7.959780693054199,-7.138037204742432,-7.378637313842773,-4.45358943939209,-7.2539896965026855
6726,-5.503323554992676,-10.321361541748047,-9.619735717773438,-9.577658653259277,-7.107973575592041,-11.872726440429688
6727,-4.855206489562988,-8.155783653259277,-7.844909191131592,-8.534459114074707,-5.423136234283447,-9.599315643310547
6728,-6.321810722351074,-10.125307083129883,-9.81489372253418,-10.429020881652832,-8.019532203674316,-11.068942070007324
6729,-5.320363521575928,-8.113984107971191,-8.200502395629883,-8.976743698120117,-5.6547393798828125,-9.605690002441406
6730,-4.401321887969971,-8.274713516235352,-7.925343990325928,-7.392230987548828,-5.549280166625977,-7.852707862854004
6731,-5.666109085083008,-9.215755462646484,-8.451108932495117,-9.352046012878418,-6.248849391937256,-9.731362342834473
6732,-5.218466758728027,-9.929078102111816,-8.661102294921875,-8.829492568969727,-5.974905490875244,-9.999150276184082
6733,-5.174052715301514,-8.745550155639648,-8.400779724121094,-8.8035306930542,-6.238219738006592,-9.274920463562012
6734,-4.753552436828613,-8.229969024658203,-7.343939781188965,-7.767588138580322,-5.004181385040283,-8.628555297851562
6735,-4.133482456207275,-8.113092422485352,-6.738201141357422,-7.206813812255859,-4.153942108154297,-6.856752872467041
6736,-5.125790119171143,-10.456231117248535,-8.925981521606445,-9.418586730957031,-6.566478729248047,-11.079730987548828
6737,-4.677578926086426,-8.635246276855469,-7.93345308303833,-8.416133880615234,-5.641550540924072,-9.387641906738281
6738,-6.0799055099487305,-10.524338722229004,-9.320565223693848,-10.140299797058105,-7.30583381652832,-10.790871620178223
6739,-5.194025993347168,-8.737523078918457,-8.375862121582031,-8.936859130859375,-5.6136088371276855,-9.625924110412598
6740,-4.265233516693115,-8.186492919921875,-7.404618263244629,-7.109936237335205,-4.818757057189941,-7.465688705444336
6741,-8.909004211425781,-9.800577163696289,-10.66909122467041,-11.983695983886719,-8.599403381347656,-10.02511215209961
6742,-7.299314975738525,-10.560256958007812,-9.582138061523438,-10.485487937927246,-7.232499599456787,-10.075316429138184
6743,-7.229897499084473,-10.181281089782715,-10.001355171203613,-10.635184288024902,-7.755593776702881,-10.024566650390625
6744,-7.348249912261963,-8.099662780761719,-8.284968376159668,-8.996042251586914,-6.80866003036499,-9.148655891418457
6745,-5.766475677490234,-8.485236167907715,-7.7774505615234375,-8.474361419677734,-5.222238540649414,-7.207579612731934
6746,-7.425709247589111,-10.747966766357422,-9.874292373657227,-10.63486099243164,-8.12229061126709,-10.63715934753418
6747,-6.788068771362305,-8.826141357421875,-8.547664642333984,-10.348176002502441,-7.1582560539245605,-8.608513832092285
6748,-9.361247062683105,-10.355514526367188,-10.321569442749023,-12.031593322753906,-8.9297456741333,-10.487853050231934
6749,-7.7413010597229,-9.546673774719238,-9.614481925964355,-10.797294616699219,-7.211605548858643,-9.26394271850586
6750,-5.748797416687012,-8.811969757080078,-8.056026458740234,-8.09354305267334,-5.844155311584473,-7.139381408691406
6751,-6.073584079742432,-6.3879899978637695,-7.293562412261963,-6.624731540679932,-7.94707727432251,-7.011706352233887
6752,-4.924510478973389,-6.8839826583862305,-7.282723903656006,-5.7878265380859375,-8.283313751220703,-6.619204521179199
6753,-6.333798885345459,-7.454251289367676,-7.806674957275391,-7.300332546234131,-9.755928993225098,-7.4137067794799805
6754,-5.678554058074951,-6.697634220123291,-7.3460001945495605,-6.461896896362305,-7.100562572479248,-7.091150283813477
6755,-5.032027244567871,-6.1225266456604,-6.304890155792236,-6.170251846313477,-6.822537899017334,-5.471067905426025
6756,-5.980987548828125,-8.084874153137207,-8.52202320098877,-6.928810119628906,-9.670592308044434,-7.874121189117432
6757,-5.256484508514404,-6.482693672180176,-7.472506046295166,-5.996726989746094,-7.609114170074463,-7.197873115539551
6758,-6.274855136871338,-7.489259243011475,-8.013975143432617,-7.030387878417969,-9.493499755859375,-7.0491623878479
6759,-5.792508602142334,-6.642775058746338,-7.447523593902588,-6.817633152008057,-8.771491050720215,-6.673418998718262
6760,-5.919054985046387,-7.250992298126221,-7.833266258239746,-6.579721927642822,-7.562736988067627,-7.076426982879639
6761,-5.4960198402404785,-6.353487014770508,-7.450113773345947,-6.410933494567871,-8.188851356506348,-6.836392402648926
6762,-4.370499134063721,-6.935769557952881,-7.378714084625244,-5.685353755950928,-7.866985321044922,-6.1645708084106445
6763,-5.397345066070557,-7.494537353515625,-7.808942794799805,-6.843602657318115,-9.25430965423584,-6.892009735107422
6764,-5.043888568878174,-6.861063480377197,-7.772446155548096,-6.114121913909912,-6.793498992919922,-6.603785037994385
6765,-4.1607184410095215,-5.997211456298828,-5.98443603515625,-5.4676899909973145,-6.181855201721191,-5.02800989151001
6766,-5.291600704193115,-8.002073287963867,-8.43785572052002,-6.80771017074585,-9.139896392822266,-7.539951324462891
6767,-4.583858966827393,-6.567430019378662,-7.784351348876953,-5.7793474197387695,-8.053679466247559,-6.891152858734131
6768,-5.610842227935791,-7.424613952636719,-7.989881992340088,-6.868566989898682,-9.086807250976562,-6.8404693603515625
6769,-4.920253276824951,-6.784658908843994,-7.425579071044922,-6.192255973815918,-8.131943702697754,-6.426922798156738
6770,-4.742775917053223,-7.419213771820068,-7.666114330291748,-5.820333957672119,-7.2954912185668945,-6.659397125244141
6771,-7.202171802520752,-7.146321773529053,-8.12052059173584,-7.623467445373535,-9.267022132873535,-7.328970909118652
6772,-6.198879718780518,-7.667771816253662,-7.774662494659424,-6.882754325866699,-8.7178373336792,-6.6931257247924805
6773,-6.974761962890625,-7.866402626037598,-8.360495567321777,-7.952418327331543,-9.971827507019043,-7.5155792236328125
6774,-6.248377323150635,-7.001683712005615,-7.8553948402404785,-6.798593044281006,-8.32561206817627,-6.906466007232666
6775,-5.662869453430176,-6.348673343658447,-6.848753929138184,-6.44146728515625,-6.4364213943481445,-5.908422470092773
6776,-6.690383434295654,-8.012372970581055,-8.8148832321167,-7.1905388832092285,-9.262377738952637,-7.599024295806885
6777,-6.482868194580078,-6.771697998046875,-7.988865375518799,-7.0419511795043945,-8.884668350219727,-7.217491149902344
6778,-6.888739109039307,-7.784054756164551,-8.146953582763672,-7.282647132873535,-9.931429862976074,-6.808283805847168
6779,-6.585644245147705,-7.095898628234863,-7.772353649139404,-7.278470039367676,-9.002623558044434,-6.686223030090332
6780,-5.862274169921875,-7.099880218505859,-7.692180156707764,-6.192783355712891,-7.75760555267334,-6.933115482330322
6781,-3.651545763015747,-6.327999114990234,-5.488364219665527,-5.240242004394531,-7.398194789886475,-6.155189037322998
6782,-3.3113327026367188,-7.173593521118164,-5.702247619628906,-4.436132431030273,-7.138084411621094,-6.578006744384766
6783,-3.8974757194519043,-7.872854709625244,-6.467812538146973,-4.963102340698242,-8.191437721252441,-7.91236686706543
6784,-3.9504854679107666,-6.170514106750488,-5.651283264160156,-3.86787486076355,-6.365428447723389,-7.3006463050842285
6785,-2.864710569381714,-6.298715114593506,-5.388490200042725,-4.275747299194336,-5.745414733886719,-5.866613388061523
6786,-3.7524940967559814,-7.9082512855529785,-6.350028991699219,-4.77980899810791,-8.82284927368164,-8.103928565979004
6787,-3.1044344902038574,-5.918868064880371,-5.086460113525391,-4.232893943786621,-6.305301189422607,-6.331849098205566
6788,-4.955214500427246,-7.3215789794921875,-6.459834098815918,-5.662126541137695,-9.51648998260498,-7.411833763122559
6789,-3.535407304763794,-6.813321590423584,-5.817207336425781,-5.3987603187561035,-7.411464691162109,-6.544580459594727
6790,-3.445211410522461,-6.849906921386719,-5.975399017333984,-4.350160121917725,-6.396853923797607,-6.75018310546875
6791,-3.479367733001709,-7.021279335021973,-5.920853614807129,-4.669238090515137,-7.515100002288818,-6.294703006744385
6792,-3.0992558002471924,-7.068689346313477,-5.832845211029053,-3.979966878890991,-6.968662738800049,-6.227476119995117
6793,-3.897083282470703,-7.727965831756592,-6.605494499206543,-4.818428039550781,-8.175694465637207,-7.54826021194458
6794,-3.430450439453125,-6.396250247955322,-6.189721584320068,-3.6678307056427,-6.174392223358154,-6.7599029541015625
6795,-2.6769416332244873,-6.318720817565918,-5.636077880859375,-3.6843597888946533,-5.509202003479004,-5.831729888916016
6796,-3.384014129638672,-8.091938972473145,-6.730151176452637,-4.275278091430664,-8.332271575927734,-7.716475963592529
6797,-2.9607393741607666,-6.67018461227417,-6.025515556335449,-3.8913540840148926,-6.877237796783447,-6.242076873779297
6798,-4.4901323318481445,-7.9200544357299805,-6.898817539215088,-5.161265850067139,-9.132843017578125,-7.399094581604004
6799,-3.519709348678589,-7.2472310066223145,-5.9860076904296875,-4.659161567687988,-7.2553935050964355,-6.689300060272217
6800,-2.829517364501953,-7.2830634117126465,-6.344146251678467,-3.431215286254883,-6.276390552520752,-6.551373481750488
6801,-5.08956241607666,-7.310478210449219,-6.67929220199585,-6.948673725128174,-8.982131958007812,-6.678057670593262
6802,-3.928072690963745,-7.084256649017334,-6.27734899520874,-5.388849258422852,-7.833606243133545,-6.188974857330322
6803,-4.282317161560059,-7.19775915145874,-7.001767158508301,-5.473616600036621,-8.941733360290527,-7.443218231201172
6804,-4.915280342102051,-6.382092475891113,-6.710409641265869,-5.796149253845215,-7.629242420196533,-6.9420671463012695
6805,-3.214740037918091,-6.23615026473999,-5.970480442047119,-5.307519912719727,-5.617728233337402,-5.985776424407959
6806,-4.322592258453369,-7.518945693969727,-6.89571475982666,-5.765927791595459,-8.819538116455078,-7.240564823150635
6807,-3.811542510986328,-5.96414852142334,-5.966738700866699,-5.418926239013672,-7.8009796142578125,-5.943863868713379
6808,-5.76055383682251,-7.205690860748291,-7.149764060974121,-7.132215976715088,-9.846918106079102,-6.965423107147217
6809,-4.810070037841797,-7.349811553955078,-6.342787742614746,-6.540334701538086,-8.67709732055664,-6.146973609924316
6810,-3.4191389083862305,-6.8310227394104,-6.5131916999816895,-4.809553623199463,-6.816501617431641,-6.279458045959473
6811,-5.116594314575195,-5.025371551513672,-5.988471031188965,-6.62927770614624,-7.6694207191467285,-7.9662981033325195
6812,-4.343490123748779,-5.735561370849609,-5.809310436248779,-5.478731155395508,-7.0392913818359375,-7.707075119018555
6813,-5.443058490753174,-6.484282493591309,-6.226424217224121,-6.60864782333374,-8.265130043029785,-7.824836730957031
6814,-4.960987567901611,-5.776851654052734,-5.225253582000732,-5.7667436599731445,-6.538403034210205,-7.132185459136963
6815,-4.243410110473633,-5.969954967498779,-5.229705810546875,-6.297536373138428,-5.811976432800293,-6.570778846740723
6816,-5.119868278503418,-7.001636981964111,-6.773226737976074,-6.341900825500488,-8.224753379821777,-9.164892196655273
6817,-4.35054874420166,-5.139397144317627,-5.595919609069824,-5.8367462158203125,-6.430949687957764,-7.40385627746582
6818,-5.99397611618042,-6.608362674713135,-6.986009120941162,-7.2138495445251465,-9.250338554382324,-8.457477569580078
6819,-4.71706485748291,-5.09423303604126,-5.674262046813965,-6.560629844665527,-6.836053848266602,-7.286869049072266
6820,-5.222270488739014,-5.981028079986572,-5.888635158538818,-6.096199989318848,-6.731809139251709,-6.961404323577881
6821,-5.188513278961182,-5.120538711547852,-5.881241798400879,-7.136417865753174,-7.880844593048096,-7.951778411865234
6822,-4.3363142013549805,-5.834554672241211,-5.598746299743652,-5.93101692199707,-7.000145435333252,-7.500737190246582
6823,-5.465976715087891,-6.558005332946777,-5.880168914794922,-7.154326438903809,-8.036765098571777,-7.5106964111328125
6824,-4.976776599884033,-5.5644354820251465,-5.482019901275635,-6.294644355773926,-6.469013690948486,-6.8557000160217285
6825,-4.0652031898498535,-6.047418594360352,-5.051028251647949,-6.589020729064941,-5.499421119689941,-6.64047908782959
6826,-4.985727787017822,-6.907286643981934,-6.746885776519775,-7.06431245803833,-8.030266761779785,-8.913602828979492
6827,-4.453513145446777,-5.1648101806640625,-5.72039270401001,-6.531920909881592,-7.044680118560791,-7.228146553039551
6828,-6.212439060211182,-6.132229804992676,-6.504142761230469,-7.659600734710693,-8.964041709899902,-8.195943832397461
6829,-4.476192474365234,-5.19388484954834,-5.486769199371338,-6.954631328582764,-6.929513454437256,-7.1661224365234375
6830,-4.877561569213867,-5.823443412780762,-5.63763427734375,-6.435811519622803,-6.51657247543335,-6.691030979156494
6831,-6.607269287109375,-6.094600200653076,-7.107260227203369,-7.985001564025879,-9.104087829589844,-8.189260482788086
6832,-5.360340118408203,-6.282155990600586,-6.8039870262146,-6.634774208068848,-8.004288673400879,-7.920882225036621
6833,-6.025835990905762,-6.511457443237305,-6.828980922698975,-7.0918803215026855,-9.029385566711426,-7.752541542053223
6834,-5.972803115844727,-5.661717414855957,-6.4156174659729,-6.681468963623047,-8.150369644165039,-7.066527366638184
6835,-4.8694376945495605,-6.402398586273193,-5.850654602050781,-6.289414405822754,-5.866155624389648,-7.285058498382568
6836,-6.085575580596924,-7.07516622543335,-7.859562873840332,-7.023896217346191,-8.657685279846191,-9.007417678833008
6837,-5.476619720458984,-5.31419563293457,-6.685934543609619,-6.706480503082275,-7.925107479095459,-7.277674674987793
6838,-7.275643825531006,-6.507654190063477,-7.593386650085449,-8.09162425994873,-9.867918014526367,-8.263139724731445
6839,-6.080528259277344,-5.919145584106445,-6.7206244468688965,-7.689525127410889,-8.663495063781738,-7.3550310134887695
6840,-5.194833278656006,-5.8602166175842285,-6.38579797744751,-6.125517845153809,-7.287879467010498,-6.918460845947266
6841,-4.014519691467285,-7.146983623504639,-6.886213302612305,-9.708520889282227,-6.9577484130859375,-7.7748260498046875
6842,-3.4695944786071777,-7.406909465789795,-7.323508262634277,-8.256939888000488,-6.533334732055664,-8.078124046325684
6843,-3.621427059173584,-8.070568084716797,-7.667566776275635,-9.320022583007812,-7.071835041046143,-8.07851791381836
6844,-3.3774662017822266,-5.713397026062012,-6.053004741668701,-6.651184558868408,-5.88771390914917,-6.631046295166016
6845,-2.9616312980651855,-7.286615371704102,-6.860151767730713,-6.048177719116211,-4.947790622711182,-5.690424919128418
6846,-3.5586516857147217,-8.378873825073242,-7.494583606719971,-8.704991340637207,-7.60730504989624,-9.3251953125
6847,-3.3567705154418945,-7.496525287628174,-7.121092796325684,-8.182356834411621,-6.565383434295654,-7.8919219970703125
6848,-4.641226768493652,-8.974990844726562,-8.2665433883667,-11.337333679199219,-8.973211288452148,-9.215899467468262
6849,-3.6027257442474365,-6.696615695953369,-6.688950538635254,-9.042945861816406,-6.467236042022705,-7.3944830894470215
6850,-3.2283217906951904,-6.833860874176025,-6.540598392486572,-6.470366954803467,-6.346099376678467,-6.109035015106201
6851,-3.862802505493164,-7.6973876953125,-6.963807106018066,-9.700321197509766,-6.764385223388672,-7.793809413909912
6852,-3.3024063110351562,-8.212410926818848,-7.074949264526367,-7.875064849853516,-6.249423980712891,-7.45930290222168
6853,-3.5131068229675293,-8.88257122039795,-7.73878288269043,-8.89322566986084,-6.65899133682251,-7.431453704833984
6854,-3.4124457836151123,-6.335284233093262,-6.222104072570801,-6.281857490539551,-5.665713310241699,-6.00764799118042
6855,-2.789185047149658,-7.680407524108887,-6.611258029937744,-5.616493225097656,-4.558363914489746,-5.4645490646362305
6856,-3.330559015274048,-8.754956245422363,-7.060788154602051,-8.396598815917969,-6.8681511878967285,-8.46621322631836
6857,-3.2491846084594727,-8.107523918151855,-7.211283206939697,-7.852109432220459,-6.772163391113281,-7.653034210205078
6858,-4.440977573394775,-9.147674560546875,-7.92271614074707,-10.994355201721191,-8.367920875549316,-8.876322746276855
6859,-3.4301843643188477,-7.495969295501709,-6.793245792388916,-8.818533897399902,-5.985357761383057,-7.427455902099609
6860,-2.8968749046325684,-6.753271102905273,-6.474867820739746,-5.708364009857178,-5.66174840927124,-5.8730010986328125
6861,-5.8050689697265625,-7.99418830871582,-8.72236442565918,-12.467403411865234,-9.077710151672363,-8.118342399597168
6862,-4.011517524719238,-8.343505859375,-8.087560653686523,-9.970064163208008,-7.7695746421813965,-7.7881011962890625
6863,-4.154560089111328,-8.903801918029785,-8.949736595153809,-10.3721342086792,-8.143399238586426,-7.701696872711182
6864,-4.805086135864258,-5.945211410522461,-7.027357578277588,-7.944145202636719,-7.313418388366699,-6.020098686218262
6865,-3.584397792816162,-7.931320667266846,-7.281610012054443,-7.01075553894043,-5.4935431480407715,-5.836420059204102
6866,-4.236050128936768,-8.628968238830566,-8.43570327758789,-10.093941688537598,-8.205201148986816,-8.192362785339355
6867,-4.364596366882324,-8.055249214172363,-8.389135360717773,-10.400882720947266,-8.032584190368652,-7.233435153961182
6868,-6.719494342803955,-8.691189765930176,-8.889638900756836,-12.841639518737793,-9.58952522277832,-8.245121002197266
6869,-5.021892547607422,-7.5673041343688965,-8.369545936584473,-11.078205108642578,-7.903375625610352,-6.9914870262146
6870,-4.0009355545043945,-6.73976469039917,-6.973080635070801,-7.479809761047363,-6.748602867126465,-5.662973880767822
6871,-5.895897388458252,-10.372878074645996,-8.068567276000977,-9.979606628417969,-7.052865505218506,-8.834562301635742
6872,-5.720760345458984,-11.419425010681152,-9.08791732788086,-9.320944786071777,-6.822972774505615,-9.38259220123291
6873,-6.279529571533203,-11.288764953613281,-9.88089370727539,-9.914971351623535,-8.06428050994873,-10.081230163574219
6874,-5.2114996910095215,-9.318561553955078,-7.330971717834473,-8.121758460998535,-6.266234397888184,-8.311944007873535
6875,-4.749328136444092,-9.050817489624023,-7.397183418273926,-8.427441596984863,-5.529145240783691,-6.793130874633789
6876,-6.482736110687256,-11.442108154296875,-8.769691467285156,-10.8815336227417,-8.563346862792969,-10.2753324508667
6877,-5.277304649353027,-9.188570976257324,-7.758227825164795,-8.930110931396484,-6.654226779937744,-9.038805961608887
6878,-7.190602779388428,-11.51171875,-9.017353057861328,-11.137425422668457,-9.153302192687988,-9.608722686767578
6879,-5.1447858810424805,-9.547746658325195,-8.259403228759766,-9.347148895263672,-6.1564788818359375,-8.471233367919922
6880,-5.454564094543457,-9.672615051269531,-7.9269256591796875,-8.898333549499512,-6.766355037689209,-7.940309047698975
6881,-5.829538345336914,-10.326680183410645,-8.155046463012695,-9.921683311462402,-7.359813690185547,-8.837093353271484
6882,-5.132851600646973,-11.596359252929688,-8.690221786499023,-9.453978538513184,-6.756485462188721,-8.724957466125488
6883,-5.641977310180664,-11.370040893554688,-9.61888599395752,-10.138031959533691,-7.857203960418701,-9.521498680114746
6884,-5.140482425689697,-8.994884490966797,-6.946605682373047,-8.27978515625,-6.239121913909912,-7.802767753601074
6885,-4.256852149963379,-9.21896743774414,-7.266955375671387,-8.709964752197266,-5.284646034240723,-6.531970500946045
6886,-5.978609085083008,-11.439643859863281,-8.391203880310059,-10.671768188476562,-8.338214874267578,-9.604072570800781
6887,-5.266571044921875,-9.067573547363281,-8.096090316772461,-8.911438941955566,-7.2822113037109375,-8.781508445739746
6888,-6.878540992736816,-11.878097534179688,-8.666446685791016,-11.014297485351562,-9.028155326843262,-9.385750770568848
6889,-4.9676055908203125,-9.867011070251465,-8.311822891235352,-9.155487060546875,-6.216272354125977,-8.513221740722656
6890,-4.894082546234131,-9.34685230255127,-7.4483160972595215,-8.413877487182617,-6.630094051361084,-7.8058295249938965
6891,-7.5131001472473145,-9.852714538574219,-8.715702056884766,-10.329608917236328,-8.6412992477417,-9.427879333496094
6892,-6.337618350982666,-10.791095733642578,-9.287725448608398,-9.176567077636719,-7.397315502166748,-9.27260684967041
6893,-6.874283790588379,-10.237305641174316,-10.085182189941406,-9.548619270324707,-8.441603660583496,-10.0142183303833
6894,-6.742793083190918,-7.811183452606201,-7.769647121429443,-8.36572265625,-7.388599395751953,-8.35433292388916
6895,-5.118467807769775,-8.009349822998047,-7.158696174621582,-7.433368682861328,-5.482432842254639,-7.333741188049316
6896,-7.259986877441406,-9.589194297790527,-9.057180404663086,-10.497681617736816,-8.784969329833984,-10.135512351989746
6897,-6.536321640014648,-9.260636329650879,-9.219524383544922,-9.565465927124023,-8.064740180969238,-8.98115062713623
6898,-7.968511581420898,-9.872563362121582,-9.074316024780273,-10.815794944763184,-9.49904727935791,-9.28104305267334
6899,-6.221624374389648,-8.989755630493164,-9.023353576660156,-9.084726333618164,-7.315193176269531,-8.246283531188965
6900,-6.092155933380127,-8.413969039916992,-7.921971797943115,-7.773715496063232,-7.07929801940918,-7.680164337158203
6901,-3.642210006713867,-4.9479217529296875,-4.400356769561768,-6.0202460289001465,-8.332941055297852,-4.820427894592285
6902,-2.7795238494873047,-4.969267845153809,-4.47823429107666,-4.940548896789551,-7.5273284912109375,-4.814379692077637
6903,-4.0058369636535645,-5.774787425994873,-5.413636684417725,-6.215611934661865,-9.401888847351074,-5.75514030456543
6904,-3.586219310760498,-5.408685207366943,-5.036716461181641,-5.7014312744140625,-6.859700679779053,-5.38694429397583
6905,-2.88543438911438,-5.052596569061279,-4.491501808166504,-5.302114009857178,-6.490403175354004,-3.7550315856933594
6906,-4.007526397705078,-6.827811241149902,-5.986164569854736,-6.046180725097656,-9.944992065429688,-6.083709716796875
6907,-3.056947708129883,-4.462265968322754,-4.411304950714111,-5.012486457824707,-7.306596279144287,-5.059373378753662
6908,-4.322144031524658,-6.1911187171936035,-5.138491153717041,-6.794033050537109,-9.704902648925781,-5.562508583068848
6909,-3.5117862224578857,-5.574639797210693,-5.153113842010498,-5.425531387329102,-8.40270709991455,-4.934192180633545
6910,-4.048389434814453,-5.75304651260376,-5.593904972076416,-6.119852542877197,-7.624382019042969,-5.360838413238525
6911,-3.4446372985839844,-5.561755180358887,-4.902765274047852,-6.065268516540527,-8.428357124328613,-4.854369640350342
6912,-2.604412794113159,-5.607049465179443,-5.0281662940979,-4.478402137756348,-7.170150279998779,-4.760173797607422
6913,-3.5681655406951904,-6.151194095611572,-5.916563510894775,-5.838350772857666,-9.118897438049316,-5.679011344909668
6914,-3.262129068374634,-5.6721320152282715,-5.530159950256348,-5.578375339508057,-6.7022600173950195,-5.026708602905273
6915,-2.392920970916748,-4.949002742767334,-4.482624530792236,-4.760376453399658,-5.8681206703186035,-3.724135637283325
6916,-3.6339588165283203,-7.18508768081665,-6.091371536254883,-5.837176322937012,-9.09710693359375,-5.786773681640625
6917,-2.8025996685028076,-5.222759246826172,-5.002438068389893,-4.921865940093994,-7.598813533782959,-4.931642532348633
6918,-4.017299652099609,-6.61993408203125,-5.7037506103515625,-6.611268520355225,-9.3206787109375,-5.531254291534424
6919,-3.1965343952178955,-6.025302886962891,-5.43838357925415,-4.965118408203125,-7.720285415649414,-5.124652862548828
6920,-3.1041698455810547,-5.878971099853516,-5.717365741729736,-5.541738986968994,-7.503382682800293,-5.0645880699157715
6921,-4.895986080169678,-6.363661766052246,-6.169668197631836,-6.715071201324463,-9.409687042236328,-5.287928581237793
6922,-3.30826735496521,-5.951940059661865,-5.674083232879639,-4.957930564880371,-8.109712600708008,-4.97819185256958
6923,-4.244663238525391,-6.162463188171387,-6.082547664642334,-5.919072151184082,-9.351807594299316,-5.601204872131348
6924,-4.370290279388428,-5.734991550445557,-5.893948078155518,-5.454006195068359,-8.027563095092773,-5.3401875495910645
6925,-3.179457426071167,-5.0041584968566895,-5.114742279052734,-4.758244037628174,-6.264777183532715,-4.005407810211182
6926,-4.074660778045654,-7.071516513824463,-6.498501300811768,-5.537640571594238,-9.047748565673828,-5.810855865478516
6927,-3.7734901905059814,-5.562791347503662,-5.629425048828125,-5.453554630279541,-8.36382007598877,-5.038649559020996
6928,-5.035380840301514,-6.515990257263184,-6.264071941375732,-6.800004005432129,-9.8782377243042,-5.480870246887207
6929,-4.366456508636475,-5.923379898071289,-5.875288486480713,-5.737898826599121,-8.778105735778809,-4.984850883483887
6930,-3.451427459716797,-5.532301425933838,-6.121225833892822,-4.961881160736084,-7.870246410369873,-5.064199447631836
6931,-2.987272262573242,-5.659124374389648,-4.880383014678955,-4.040546417236328,-7.432560443878174,-5.253901481628418
6932,-2.7800090312957764,-5.567802906036377,-4.924901485443115,-3.2652575969696045,-6.6569132804870605,-5.685531139373779
6933,-3.2737386226654053,-6.5956573486328125,-5.707571506500244,-4.369093894958496,-8.404936790466309,-6.7874321937561035
6934,-3.045452356338501,-5.031895160675049,-5.297717571258545,-3.771007776260376,-6.389298439025879,-5.678627014160156
6935,-2.7283008098602295,-5.034968852996826,-4.820306301116943,-3.898010015487671,-6.138826370239258,-4.805774211883545
6936,-3.064650535583496,-6.410455226898193,-5.553415775299072,-3.9153971672058105,-8.69519329071045,-6.599555969238281
6937,-2.8029308319091797,-5.005296230316162,-4.7262187004089355,-3.4861342906951904,-6.743154048919678,-5.788613319396973
6938,-3.3758633136749268,-5.862239837646484,-5.498598575592041,-4.365547180175781,-9.200176239013672,-6.320652008056641
6939,-2.9827489852905273,-5.841925621032715,-5.105842113494873,-4.066221237182617,-6.876293182373047,-5.5419511795043945
6940,-2.822160482406616,-5.851510524749756,-5.576828956604004,-3.5229015350341797,-6.581952095031738,-5.23727560043335
6941,-2.997201919555664,-5.599721431732178,-5.2111897468566895,-4.116194725036621,-7.667324542999268,-5.196521759033203
6942,-2.723215103149414,-5.6032304763793945,-4.97978401184082,-3.3193085193634033,-6.539021015167236,-5.294404983520508
6943,-3.3583784103393555,-6.191048622131348,-5.298130989074707,-4.304708003997803,-8.13992977142334,-6.0614166259765625
6944,-3.024273157119751,-5.0424418449401855,-5.250453472137451,-3.6148388385772705,-6.2020392417907715,-5.066737651824951
6945,-2.394519090652466,-5.027121543884277,-4.629396915435791,-3.5209693908691406,-5.510371208190918,-4.42532205581665
6946,-3.0624313354492188,-6.381948947906494,-5.660285949707031,-3.982064723968506,-8.20797061920166,-6.153630256652832
6947,-2.78617787361145,-5.168475151062012,-5.140575885772705,-3.5596909523010254,-7.154802322387695,-5.4514288902282715
6948,-3.487131357192993,-5.879654884338379,-5.514007091522217,-4.121869087219238,-8.750649452209473,-6.0554704666137695
6949,-3.082873582839966,-5.668494701385498,-5.047237396240234,-4.053196907043457,-6.6501851081848145,-5.294569969177246
6950,-2.5738914012908936,-5.616580963134766,-5.689250469207764,-3.40802264213562,-6.105621337890625,-4.876500129699707
6951,-4.075842380523682,-5.91835355758667,-6.0544281005859375,-5.309248924255371,-9.00685977935791,-5.621319770812988
6952,-3.1787445545196533,-5.782548904418945,-5.612928867340088,-3.9280524253845215,-7.673954010009766,-5.302048206329346
6953,-3.572119951248169,-5.538361072540283,-5.683295726776123,-4.580378532409668,-8.786049842834473,-6.129472255706787
