idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9032,-6.220943450927734,-6.35366153717041,-7.3872857093811035,-7.440873622894287,-8.60400104522705,-7.029414176940918
9033,-5.740220546722412,-5.46700382232666,-6.616034030914307,-7.038578033447266,-7.906330585479736,-5.973963737487793
9034,-6.004596710205078,-6.269574165344238,-7.190149784088135,-7.287140846252441,-8.60744571685791,-6.529550075531006
9035,-5.601035118103027,-5.469757080078125,-6.1627020835876465,-6.534665584564209,-7.0909199714660645,-6.012025356292725
9036,-6.965047359466553,-6.388758182525635,-7.638268947601318,-7.683087348937988,-10.003691673278809,-6.670832633972168
9037,-6.393898010253906,-6.728884696960449,-7.856899261474609,-7.6190948486328125,-9.339807510375977,-7.029414176940918
9038,-5.8014655113220215,-5.802174091339111,-7.061555862426758,-6.9127020835876465,-7.997440814971924,-5.973963737487793
9039,-6.194786071777344,-6.562681674957275,-7.566495895385742,-7.246778964996338,-8.726922035217285,-6.529550075531006
9040,-5.707037925720215,-5.782663822174072,-6.541111469268799,-6.426414489746094,-7.271960258483887,-6.012025356292725
9041,-6.901037693023682,-6.56268835067749,-7.717033863067627,-8.240019798278809,-9.534049034118652,-6.670832633972168
9042,-7.144925594329834,-6.9087700843811035,-7.788749694824219,-8.817081451416016,-9.264086723327637,-7.029414176940918
9043,-5.967393398284912,-5.921828269958496,-6.9491448402404785,-7.448939323425293,-7.243642330169678,-5.973963737487793
9044,-6.962289333343506,-6.77123498916626,-7.570850372314453,-8.487194061279297,-9.093114852905273,-6.529550075531006
9045,-5.935610294342041,-5.8852667808532715,-6.37389612197876,-7.109349727630615,-6.944681644439697,-6.012025356292725
9046,-6.839071750640869,-7.116166591644287,-8.288365364074707,-7.500518321990967,-9.449772834777832,-6.79426383972168
9047,-6.645401954650879,-7.3251824378967285,-8.377190589904785,-7.431918621063232,-8.60400104522705,-6.908203125
9048,-6.137314796447754,-6.337074279785156,-7.489738464355469,-6.924558639526367,-7.906330585479736,-6.058056354522705
9049,-6.451413154602051,-6.989112854003906,-8.004764556884766,-7.390167713165283,-8.60744571685791,-6.252198696136475
9050,-6.059866905212402,-6.493549823760986,-7.24257755279541,-6.591834545135498,-7.0909199714660645,-6.019094944000244
9051,-7.199763774871826,-7.503294467926025,-8.88318157196045,-7.731718063354492,-10.003691673278809,-6.79426383972168
9052,-6.801130771636963,-7.8033905029296875,-9.015007972717285,-7.564691543579102,-9.339807510375977,-6.908203125
9053,-6.328588008880615,-6.753930568695068,-8.126256942749023,-6.892513751983643,-7.997440814971924,-6.058056354522705
9054,-6.728665828704834,-7.390661716461182,-8.481217384338379,-7.443474292755127,-8.726922035217285,-6.252198696136475
9055,-6.433408737182617,-6.884072303771973,-7.599211692810059,-6.6958417892456055,-7.271960258483887,-6.019094944000244
9056,-6.79041051864624,-7.896778106689453,-9.069375991821289,-7.593655109405518,-9.534049034118652,-6.79426383972168
9057,-6.938124656677246,-8.193791389465332,-9.139368057250977,-7.860527515411377,-9.264086723327637,-6.908203125
9058,-5.973326683044434,-7.106141567230225,-8.280019760131836,-6.696800708770752,-7.243642330169678,-6.058056354522705
9059,-6.608612060546875,-7.848854064941406,-8.773938179016113,-7.631618976593018,-9.093114852905273,-6.252198696136475
9060,-6.064178466796875,-7.256412982940674,-7.734143257141113,-6.618006706237793,-6.944681644439697,-6.019094944000244
9061,-8.922981262207031,-9.22144603729248,-9.276447296142578,-11.219406127929688,-9.449772834777832,-9.59579849243164
9062,-8.260527610778809,-9.099323272705078,-8.952991485595703,-11.106411933898926,-8.60400104522705,-8.95767879486084
9063,-7.989595413208008,-7.924144268035889,-8.147993087768555,-10.537897109985352,-7.906330585479736,-8.377427101135254
9064,-8.610968589782715,-9.364876747131348,-9.263646125793457,-10.793927192687988,-8.60744571685791,-9.367484092712402
9065,-7.566880702972412,-7.585075855255127,-7.799761772155762,-9.018478393554688,-7.0909199714660645,-7.09450626373291
9066,-9.855001449584961,-9.850391387939453,-9.566208839416504,-11.73385238647461,-10.003691673278809,-9.59579849243164
9067,-8.90723705291748,-9.949973106384277,-9.258462905883789,-11.406048774719238,-9.339807510375977,-8.95767879486084
9068,-8.277874946594238,-8.594941139221191,-8.45493221282959,-10.489842414855957,-7.997440814971924,-8.377427101135254
9069,-9.176572799682617,-10.072035789489746,-9.52629280090332,-11.017748832702637,-8.726922035217285,-9.367484092712402
9070,-7.959498405456543,-8.345468521118164,-8.07832145690918,-9.315876007080078,-7.271960258483887,-7.09450626373291
9071,-9.729055404663086,-9.919829368591309,-9.223938941955566,-10.524686813354492,-9.534049034118652,-9.59579849243164
9072,-9.679512023925781,-9.980006217956543,-8.861980438232422,-10.9815673828125,-9.264086723327637,-8.95767879486084
9073,-8.17872142791748,-8.68360710144043,-7.867434501647949,-8.996350288391113,-7.243642330169678,-8.377427101135254
9074,-9.768455505371094,-10.018267631530762,-9.299881935119629,-10.975566864013672,-9.093114852905273,-9.367484092712402
9075,-7.881896018981934,-8.212764739990234,-7.659417629241943,-8.603353500366211,-6.944681644439697,-7.09450626373291
9076,-8.689044952392578,-8.633223533630371,-9.397636413574219,-10.518674850463867,-9.449772834777832,-8.952980995178223
9077,-7.6123833656311035,-7.849401950836182,-8.477701187133789,-9.994895935058594,-8.60400104522705,-7.657049179077148
9078,-7.653449058532715,-7.183332443237305,-7.889678001403809,-9.707403182983398,-7.906330585479736,-7.594181060791016
9079,-8.324987411499023,-8.457961082458496,-9.065008163452148,-10.35439395904541,-8.60744571685791,-8.536941528320312
9080,-7.266532897949219,-7.117063999176025,-7.63278865814209,-8.617156982421875,-7.0909199714660645,-6.808120250701904
9081,-9.384836196899414,-9.244200706481934,-9.74315357208252,-10.942086219787598,-10.003691673278809,-8.952980995178223
9082,-8.016712188720703,-8.485447883605957,-8.898919105529785,-10.460110664367676,-9.339807510375977,-7.657049179077148
9083,-7.623810291290283,-7.801422119140625,-8.188779830932617,-9.599139213562012,-7.997440814971924,-7.594181060791016
9084,-8.73961353302002,-9.208109855651855,-9.416027069091797,-10.546895027160645,-8.726922035217285,-8.536941528320312
9085,-7.5462164878845215,-7.7202606201171875,-7.850546360015869,-8.925006866455078,-7.271960258483887,-6.808120250701904
9086,-9.513082504272461,-9.214009284973145,-9.510322570800781,-10.094520568847656,-9.534049034118652,-8.952980995178223
9087,-9.068029403686523,-8.531764030456543,-8.674166679382324,-10.48609447479248,-9.264086723327637,-7.657049179077148
9088,-7.801268100738525,-7.765085697174072,-7.847784519195557,-8.403607368469238,-7.243642330169678,-7.594181060791016
9089,-9.617905616760254,-9.165843963623047,-9.466971397399902,-10.826077461242676,-9.093114852905273,-8.536941528320312
9090,-7.618028163909912,-7.622607231140137,-7.627175331115723,-8.536863327026367,-6.944681644439697,-6.808120250701904
9091,-8.842416763305664,-8.750062942504883,-8.896188735961914,-9.803495407104492,-9.449772834777832,-8.799846649169922
9092,-7.6720290184021,-8.79637336730957,-8.528913497924805,-9.018411636352539,-8.60400104522705,-8.225711822509766
9093,-7.46597146987915,-8.059369087219238,-8.213688850402832,-8.90170955657959,-7.906330585479736,-7.829130172729492
9094,-8.582480430603027,-9.403238296508789,-9.33250904083252,-9.740276336669922,-8.60744571685791,-8.904748916625977
9095,-7.33915376663208,-7.986898899078369,-7.8692307472229,-7.977831840515137,-7.0909199714660645,-7.302221775054932
9096,-9.377250671386719,-9.458346366882324,-9.21495532989502,-10.115878105163574,-10.003691673278809,-8.799846649169922
9097,-8.082846641540527,-9.59632396697998,-9.03732681274414,-9.002517700195312,-9.339807510375977,-8.225711822509766
9098,-7.575428009033203,-8.787107467651367,-8.43467903137207,-8.877965927124023,-7.997440814971924,-7.829130172729492
9099,-8.814550399780273,-10.270050048828125,-9.70681095123291,-9.600020408630371,-8.726922035217285,-8.904748916625977
9100,-7.397303104400635,-8.838953018188477,-8.43283748626709,-7.766728401184082,-7.271960258483887,-7.302221775054932
9101,-8.825026512145996,-8.720726013183594,-8.569507598876953,-9.563240051269531,-9.534049034118652,-8.799846649169922
9102,-8.719704627990723,-8.93422794342041,-8.243906021118164,-9.850156784057617,-9.264086723327637,-8.225711822509766
9103,-7.51730489730835,-8.073912620544434,-7.724459171295166,-8.53632926940918,-7.243642330169678,-7.829130172729492
9104,-9.115968704223633,-9.462020874023438,-9.021368026733398,-10.052253723144531,-9.093114852905273,-8.904748916625977
9105,-7.2161030769348145,-8.150261878967285,-7.7178263664245605,-7.775773048400879,-6.944681644439697,-7.302221775054932
9106,-8.154658317565918,-8.713025093078613,-8.310620307922363,-9.2344388961792,-9.449772834777832,-8.329666137695312
9107,-7.694550514221191,-8.916138648986816,-8.289851188659668,-9.031526565551758,-8.60400104522705,-8.46198844909668
9108,-7.220009803771973,-7.355123519897461,-7.320757865905762,-8.271763801574707,-7.906330585479736,-7.120112419128418
9109,-7.8881659507751465,-8.994328498840332,-8.611846923828125,-9.013081550598145,-8.60744571685791,-8.550185203552246
9110,-6.591997146606445,-7.160724639892578,-6.682668209075928,-7.2242431640625,-7.0909199714660645,-6.649301052093506
9111,-8.840126037597656,-8.937860488891602,-8.456955909729004,-9.737580299377441,-10.003691673278809,-8.329666137695312
9112,-8.153871536254883,-9.244621276855469,-8.480793952941895,-9.316299438476562,-9.339807510375977,-8.46198844909668
9113,-7.639874458312988,-7.672728538513184,-7.390158653259277,-8.485291481018066,-7.997440814971924,-7.120112419128418
9114,-8.346107482910156,-9.287740707397461,-8.766814231872559,-9.175230026245117,-8.726922035217285,-8.550185203552246
9115,-7.070397853851318,-7.432819366455078,-6.943054676055908,-7.48724365234375,-7.271960258483887,-6.649301052093506
9116,-8.370363235473633,-9.039039611816406,-8.525525093078613,-9.245345115661621,-9.534049034118652,-8.329666137695312
9117,-8.535248756408691,-9.332432746887207,-8.553777694702148,-9.747365951538086,-9.264086723327637,-8.46198844909668
9118,-7.292453765869141,-7.654394149780273,-7.382728576660156,-8.026519775390625,-7.243642330169678,-7.120112419128418
9119,-8.417327880859375,-9.223432540893555,-8.79796028137207,-9.443778038024902,-9.093114852905273,-8.550185203552246
9120,-6.768430709838867,-7.44610595703125,-6.961480617523193,-7.453012943267822,-6.944681644439697,-6.649301052093506
9121,-10.156774520874023,-9.458868980407715,-10.209870338439941,-11.521553039550781,-9.449772834777832,-10.468688011169434
9122,-9.13455581665039,-9.287402153015137,-9.798259735107422,-11.567093849182129,-8.60400104522705,-10.0803804397583
9123,-8.856225967407227,-7.508211612701416,-8.603937149047852,-10.717022895812988,-7.906330585479736,-8.826254844665527
9124,-10.01964282989502,-9.497740745544434,-10.185041427612305,-11.861577033996582,-8.60744571685791,-10.195361137390137
9125,-7.95303201675415,-8.092913627624512,-8.649151802062988,-8.965330123901367,-7.0909199714660645,-7.987034320831299
9126,-10.72704029083252,-10.045671463012695,-10.891813278198242,-12.036957740783691,-10.003691673278809,-10.468688011169434
9127,-9.533812522888184,-9.956901550292969,-10.41372299194336,-11.881233215332031,-9.339807510375977,-10.0803804397583
9128,-8.916608810424805,-8.192251205444336,-9.21358871459961,-11.001521110534668,-7.997440814971924,-8.826254844665527
9129,-10.336514472961426,-10.095316886901855,-10.725579261779785,-12.469470024108887,-8.726922035217285,-10.195361137390137
9130,-8.307215690612793,-8.811637878417969,-9.201678276062012,-9.123023986816406,-7.271960258483887,-7.987034320831299
9131,-10.526175498962402,-9.881184577941895,-10.498909950256348,-11.79515552520752,-9.534049034118652,-10.468688011169434
9132,-10.412971496582031,-10.150521278381348,-10.184850692749023,-12.473710060119629,-9.264086723327637,-10.0803804397583
9133,-9.00593090057373,-8.320075988769531,-8.815736770629883,-10.312426567077637,-7.243642330169678,-8.826254844665527
9134,-10.488314628601074,-9.99110221862793,-10.387664794921875,-12.467663764953613,-9.093114852905273,-10.195361137390137
9135,-8.277505874633789,-8.459145545959473,-8.482612609863281,-9.410350799560547,-6.944681644439697,-7.987034320831299
9136,-9.660791397094727,-9.814689636230469,-9.865172386169434,-10.225679397583008,-9.449772834777832,-10.120476722717285
9137,-9.093622207641602,-10.304173469543457,-9.726466178894043,-10.321009635925293,-8.60400104522705,-10.365534782409668
9138,-8.85504150390625,-8.67209243774414,-8.748022079467773,-9.471884727478027,-7.906330585479736,-9.317521095275879
9139,-9.13198471069336,-9.847456932067871,-9.66602611541748,-10.045731544494629,-8.60744571685791,-9.98566722869873
9140,-7.870631217956543,-8.045846939086914,-7.95996618270874,-8.248851776123047,-7.0909199714660645,-8.120637893676758
9141,-10.292954444885254,-10.193428039550781,-10.284680366516113,-10.67747974395752,-10.003691673278809,-10.120476722717285
9142,-9.499761581420898,-11.160232543945312,-10.340628623962402,-10.439953804016113,-9.339807510375977,-10.365534782409668
9143,-8.885072708129883,-9.296630859375,-9.156076431274414,-9.382556915283203,-7.997440814971924,-9.317521095275879
9144,-9.618876457214355,-10.304213523864746,-9.991128921508789,-10.175942420959473,-8.726922035217285,-9.98566722869873
9145,-8.334553718566895,-8.580050468444824,-8.29074478149414,-8.416702270507812,-7.271960258483887,-8.120637893676758
9146,-9.937437057495117,-10.587167739868164,-10.509176254272461,-10.34854507446289,-9.534049034118652,-10.120476722717285
9147,-10.111879348754883,-11.578311920166016,-10.393253326416016,-11.12834644317627,-9.264086723327637,-10.365534782409668
9148,-8.630674362182617,-9.670448303222656,-9.32172966003418,-8.79245376586914,-7.243642330169678,-9.317521095275879
9149,-9.809810638427734,-10.911110877990723,-10.5152006149292,-10.7669038772583,-9.093114852905273,-9.98566722869873
9150,-8.056999206542969,-8.982723236083984,-8.32773494720459,-8.168290138244629,-6.944681644439697,-8.120637893676758
9151,-6.315573692321777,-6.204530715942383,-6.814701557159424,-6.682182788848877,-9.449772834777832,-6.376567840576172
9152,-5.835944175720215,-6.2314910888671875,-6.54152250289917,-6.53023099899292,-8.60400104522705,-6.270907878875732
9153,-5.451723575592041,-5.250377178192139,-5.662633419036865,-5.98499059677124,-7.906330585479736,-5.4027791023254395
9154,-6.037639141082764,-5.979467391967773,-6.329651832580566,-6.482364177703857,-8.60744571685791,-5.794906139373779
9155,-5.3267927169799805,-5.647881984710693,-5.821364402770996,-5.678557395935059,-7.0909199714660645,-5.925541400909424
9156,-6.4597649574279785,-6.483280181884766,-7.318992614746094,-7.019114017486572,-10.003691673278809,-6.376567840576172
9157,-5.952559471130371,-6.634877681732178,-7.184120178222656,-6.812049865722656,-9.339807510375977,-6.270907878875732
9158,-5.46770715713501,-5.541018009185791,-6.2011260986328125,-6.170620441436768,-7.997440814971924,-5.4027791023254395
9159,-5.948628902435303,-6.337563991546631,-6.72402286529541,-6.666819095611572,-8.726922035217285,-5.794906139373779
9160,-5.491799831390381,-5.970095157623291,-6.166431427001953,-5.874958038330078,-7.271960258483887,-5.925541400909424
9161,-6.084683895111084,-6.840020656585693,-7.3178935050964355,-6.733816146850586,-9.534049034118652,-6.376567840576172
9162,-6.200714111328125,-7.10150146484375,-7.206539154052734,-7.074997425079346,-9.264086723327637,-6.270907878875732
9163,-5.237277507781982,-6.034866809844971,-6.245955944061279,-5.905242919921875,-7.243642330169678,-5.4027791023254395
9164,-6.1303887367248535,-6.7448554039001465,-6.853631496429443,-6.886106014251709,-9.093114852905273,-5.794906139373779
9165,-5.188827991485596,-6.248477458953857,-6.00657844543457,-5.697018623352051,-6.944681644439697,-5.925541400909424
9166,-8.294321060180664,-8.541065216064453,-8.933514595031738,-9.128582000732422,-9.449772834777832,-7.836308002471924
9167,-7.754007816314697,-8.572996139526367,-8.774276733398438,-9.074440002441406,-8.60400104522705,-7.830558776855469
9168,-7.283044338226318,-7.475682735443115,-7.6749372482299805,-8.468558311462402,-7.906330585479736,-6.8667778968811035
9169,-8.084086418151855,-8.38416862487793,-8.853845596313477,-8.842350006103516,-8.60744571685791,-8.027755737304688
9170,-6.977241039276123,-7.066883087158203,-7.113803863525391,-7.513482093811035,-7.0909199714660645,-6.461189270019531
9171,-8.514370918273926,-9.138059616088867,-9.109539985656738,-9.437202453613281,-10.003691673278809,-7.836308002471924
9172,-7.811418056488037,-9.33995246887207,-9.234153747558594,-9.254095077514648,-9.339807510375977,-7.830558776855469
9173,-7.101438999176025,-8.200281143188477,-7.943812370300293,-8.427228927612305,-7.997440814971924,-6.8667778968811035
9174,-8.212959289550781,-8.970292091369629,-8.999661445617676,-8.893871307373047,-8.726922035217285,-8.027755737304688
9175,-7.035287857055664,-7.754483222961426,-7.412980556488037,-7.647017002105713,-7.271960258483887,-6.461189270019531
9176,-8.252779006958008,-9.081692695617676,-9.568906784057617,-9.05126953125,-9.534049034118652,-7.836308002471924
9177,-8.36958122253418,-9.594274520874023,-9.568704605102539,-9.487751960754395,-9.264086723327637,-7.830558776855469
9178,-7.002066135406494,-8.263662338256836,-8.372932434082031,-7.655620574951172,-7.243642330169678,-6.8667778968811035
9179,-8.5206937789917,-9.319283485412598,-9.416545867919922,-9.329710006713867,-9.093114852905273,-8.027755737304688
9180,-6.69087553024292,-7.780062198638916,-7.729382038116455,-7.38916540145874,-6.944681644439697,-6.461189270019531
9181,-7.988680362701416,-8.30932331085205,-7.9766845703125,-9.319646835327148,-9.449772834777832,-8.12720012664795
9182,-7.355729579925537,-7.950828552246094,-7.481939792633057,-8.89021110534668,-8.60400104522705,-7.832132816314697
9183,-7.336894989013672,-7.20278263092041,-6.910820007324219,-8.659781455993652,-7.906330585479736,-7.004677772521973
9184,-7.607666969299316,-8.187695503234863,-7.8622145652771,-9.14725399017334,-8.60744571685791,-7.886326789855957
9185,-6.640312671661377,-7.480790615081787,-6.988285064697266,-7.826379299163818,-7.0909199714660645,-6.930954933166504
9186,-8.269060134887695,-9.078802108764648,-8.512086868286133,-9.387042999267578,-10.003691673278809,-8.12720012664795
9187,-7.640872955322266,-8.90036678314209,-8.17455005645752,-8.903682708740234,-9.339807510375977,-7.832132816314697
9188,-7.368748664855957,-8.0734224319458,-7.517453193664551,-8.52573299407959,-7.997440814971924,-7.004677772521973
9189,-7.775118350982666,-9.164972305297852,-8.539313316345215,-9.025753021240234,-8.726922035217285,-7.886326789855957
9190,-6.869832992553711,-8.21774673461914,-7.370227813720703,-7.756657600402832,-7.271960258483887,-6.930954933166504
9191,-8.211132049560547,-8.125961303710938,-8.460738182067871,-9.731043815612793,-9.534049034118652,-8.12720012664795
9192,-8.185280799865723,-7.8434014320373535,-8.11890983581543,-10.06398868560791,-9.264086723327637,-7.832132816314697
9193,-7.251029968261719,-7.118624687194824,-7.425075531005859,-8.754866600036621,-7.243642330169678,-7.004677772521973
9194,-8.230903625488281,-8.26208209991455,-8.543126106262207,-10.030275344848633,-9.093114852905273,-7.886326789855957
9195,-6.828073501586914,-7.386727809906006,-7.264105319976807,-7.998950004577637,-6.944681644439697,-6.930954933166504
9196,-9.506263732910156,-9.571772575378418,-9.951132774353027,-10.864123344421387,-9.449772834777832,-10.471908569335938
9197,-8.695734024047852,-9.312092781066895,-9.279378890991211,-10.533435821533203,-8.60400104522705,-10.008301734924316
9198,-8.536375999450684,-7.877665042877197,-8.28903579711914,-10.008631706237793,-7.906330585479736,-9.047532081604004
9199,-9.086585998535156,-8.579452514648438,-9.103461265563965,-10.520843505859375,-8.60744571685791,-9.708085060119629
9200,-7.844424247741699,-8.07055377960205,-7.8957672119140625,-8.753154754638672,-7.0909199714660645,-8.351831436157227
9201,-10.072256088256836,-10.21161937713623,-10.204800605773926,-11.121363639831543,-10.003691673278809,-10.471908569335938
9202,-9.315973281860352,-10.06636905670166,-9.628860473632812,-10.983967781066895,-9.339807510375977,-10.008301734924316
9203,-8.602149963378906,-8.539993286132812,-8.442490577697754,-9.913732528686523,-7.997440814971924,-9.047532081604004
9204,-9.367842674255371,-9.195293426513672,-9.274419784545898,-10.67995548248291,-8.726922035217285,-9.708085060119629
9205,-8.137681007385254,-8.78557014465332,-8.155609130859375,-8.912467956542969,-7.271960258483887,-8.351831436157227
9206,-10.1798095703125,-10.590063095092773,-10.629552841186523,-10.95580768585205,-9.534049034118652,-10.471908569335938
9207,-10.154631614685059,-10.241122245788574,-9.98249626159668,-11.974593162536621,-9.264086723327637,-10.008301734924316
9208,-8.671834945678711,-8.852721214294434,-8.753036499023438,-9.7111234664917,-7.243642330169678,-9.047532081604004
9209,-9.893536567687988,-9.824110984802246,-9.833280563354492,-11.495858192443848,-9.093114852905273,-9.708085060119629
9210,-8.254740715026855,-8.567647933959961,-8.138779640197754,-9.314486503601074,-6.944681644439697,-8.351831436157227
9211,-8.640357971191406,-10.667140007019043,-10.612987518310547,-9.891680717468262,-9.449772834777832,-9.927458763122559
9212,-8.086827278137207,-10.765715599060059,-10.244277000427246,-9.960525512695312,-8.60400104522705,-9.779397964477539
9213,-7.492879867553711,-8.251923561096191,-8.713272094726562,-9.129654884338379,-7.906330585479736,-8.743651390075684
9214,-8.378639221191406,-9.202193260192871,-9.399213790893555,-10.081984519958496,-8.60744571685791,-8.906424522399902
9215,-7.0172271728515625,-7.624405384063721,-7.742546081542969,-8.1432466506958,-7.0909199714660645,-7.962571144104004
9216,-9.465118408203125,-11.05170726776123,-11.199294090270996,-10.901222229003906,-10.003691673278809,-9.927458763122559
9217,-8.617746353149414,-11.344399452209473,-10.939369201660156,-10.821581840515137,-9.339807510375977,-9.779398918151855
9218,-7.706603527069092,-8.988239288330078,-9.37066650390625,-9.500086784362793,-7.997440814971924,-8.743651390075684
9219,-8.694879531860352,-9.857709884643555,-10.002326965332031,-10.75839900970459,-8.726922035217285,-8.906425476074219
9220,-7.377467155456543,-8.108986854553223,-8.112805366516113,-8.831571578979492,-7.271960258483887,-7.962570667266846
9221,-8.833813667297363,-10.891106605529785,-9.81216812133789,-11.047378540039062,-9.534049034118652,-9.927459716796875
9222,-8.702220916748047,-10.840855598449707,-9.48714828491211,-11.49162769317627,-9.264086723327637,-9.779398918151855
9223,-7.28993558883667,-8.806906700134277,-8.33044147491455,-9.526564598083496,-7.243642330169678,-8.743651390075684
9224,-8.87626838684082,-10.449026107788086,-9.083895683288574,-11.584126472473145,-9.093114852905273,-8.906425476074219
9225,-7.06577205657959,-7.755949974060059,-6.877458095550537,-8.878210067749023,-6.944681644439697,-7.962570667266846
9226,-5.986155033111572,-5.838911533355713,-5.684209823608398,-7.230928897857666,-9.449772834777832,-5.875014305114746
9227,-5.848634243011475,-6.322653293609619,-5.958491802215576,-7.375924587249756,-8.60400104522705,-6.4691481590271
9228,-5.383188724517822,-5.123133182525635,-4.825925350189209,-6.788571357727051,-7.906330585479736,-5.32211446762085
9229,-5.691961765289307,-5.563645839691162,-5.302408695220947,-6.939211845397949,-8.60744571685791,-5.359877586364746
9230,-5.2393012046813965,-5.236785888671875,-4.894008636474609,-6.138576507568359,-7.0909199714660645,-5.552114486694336
9231,-6.100181579589844,-6.539122104644775,-6.246856212615967,-7.088539123535156,-10.003691673278809,-5.875014305114746
9232,-5.7747979164123535,-7.045788764953613,-6.594322681427002,-7.083038330078125,-9.339807510375977,-6.4691481590271
9233,-5.290394306182861,-5.7573933601379395,-5.376144886016846,-6.459128379821777,-7.997440814971924,-5.32211446762085
9234,-5.677387237548828,-6.185280799865723,-5.802701473236084,-6.802300930023193,-8.726922035217285,-5.359877586364746
9235,-5.313133239746094,-5.875504970550537,-5.456180572509766,-5.95465612411499,-7.271960258483887,-5.552114486694336
9236,-5.69488525390625,-7.513832092285156,-7.27020263671875,-7.1031951904296875,-9.534049034118652,-5.875014305114746
9237,-5.794393062591553,-7.864499092102051,-7.5084662437438965,-7.476727485656738,-9.264086723327637,-6.4691481590271
9238,-4.92720365524292,-6.976325988769531,-6.471111297607422,-6.187069892883301,-7.243642330169678,-5.32211446762085
9239,-5.586132049560547,-7.3173723220825195,-6.8939995765686035,-7.187090873718262,-9.093114852905273,-5.359877586364746
9240,-4.926490783691406,-6.605442047119141,-6.2214813232421875,-5.8431549072265625,-6.944681644439697,-5.552114486694336
9241,-6.7410969734191895,-7.9523773193359375,-8.105803489685059,-7.264446258544922,-9.449772834777832,-7.685606956481934
9242,-6.705284595489502,-8.596921920776367,-8.258064270019531,-7.738858222961426,-8.60400104522705,-8.133743286132812
9243,-6.0490498542785645,-6.5778303146362305,-6.649187088012695,-6.856972694396973,-7.906330585479736,-6.290205955505371
9244,-6.433597087860107,-7.199011325836182,-7.215053558349609,-7.267139434814453,-8.60744571685791,-6.28106164932251
9245,-5.544506072998047,-6.944619655609131,-6.480504512786865,-6.387350559234619,-7.0909199714660645,-5.961349964141846
9246,-7.037296772003174,-7.635083198547363,-8.248608589172363,-7.546399116516113,-10.003691673278809,-7.685606956481934
9247,-6.733358383178711,-8.395162582397461,-8.621485710144043,-7.7149529457092285,-9.339807510375977,-8.133743286132812
9248,-5.987321853637695,-6.346619606018066,-6.739817142486572,-6.876641750335693,-7.997440814971924,-6.290205955505371
9249,-6.493732929229736,-6.8144989013671875,-7.1899027824401855,-7.3197760581970215,-8.726922035217285,-6.28106164932251
9250,-5.575199127197266,-6.852865695953369,-6.542957305908203,-6.54109001159668,-7.271960258483887,-5.961349964141846
9251,-6.710906505584717,-7.819189548492432,-8.431609153747559,-7.734365940093994,-9.534049034118652,-7.685606956481934
9252,-6.854562759399414,-8.647256851196289,-8.718377113342285,-8.374624252319336,-9.264086723327637,-8.133743286132812
9253,-5.689026355743408,-6.766510009765625,-7.003511905670166,-6.92715311050415,-7.243642330169678,-6.290205955505371
9254,-6.557620525360107,-7.232760429382324,-7.507530212402344,-7.9063310623168945,-9.093114852905273,-6.28106164932251
9255,-5.238856315612793,-7.071069240570068,-6.630381107330322,-6.502565860748291,-6.944681644439697,-5.961349964141846
9256,-7.628857612609863,-8.16592788696289,-8.594453811645508,-9.057479858398438,-9.449772834777832,-8.313762664794922
9257,-6.9608049392700195,-7.87868595123291,-8.167196273803711,-9.025086402893066,-8.60400104522705,-8.275993347167969
9258,-6.535764217376709,-6.589442729949951,-7.123073577880859,-8.110559463500977,-7.906330585479736,-6.72502326965332
9259,-7.260672092437744,-7.5420241355896,-8.09669303894043,-9.049445152282715,-8.60744571685791,-7.535160541534424
9260,-6.403707981109619,-6.841920375823975,-7.14099645614624,-7.462893486022949,-7.0909199714660645,-6.738450527191162
9261,-7.364950656890869,-8.58768081665039,-8.704607009887695,-8.61681079864502,-10.003691673278809,-8.313762664794922
9262,-6.870787143707275,-8.492284774780273,-8.459623336791992,-8.575437545776367,-9.339807510375977,-8.275993347167969
9263,-6.008566379547119,-7.110855579376221,-7.259150505065918,-7.474424839019775,-7.997440814971924,-6.72502326965332
9264,-6.949653625488281,-8.051067352294922,-8.166854858398438,-8.56920337677002,-8.726922035217285,-7.535160541534424
9265,-6.220221996307373,-7.289185523986816,-7.180505275726318,-7.1435441970825195,-7.271960258483887,-6.738450527191162
9266,-7.425656318664551,-9.228443145751953,-9.002633094787598,-9.015124320983887,-9.534049034118652,-8.313762664794922
9267,-7.267480373382568,-9.431944847106934,-8.829866409301758,-9.37027645111084,-9.264086723327637,-8.275993347167969
9268,-6.202939510345459,-8.001545906066895,-7.593514919281006,-8.001344680786133,-7.243642330169678,-6.72502326965332
9269,-7.316618919372559,-8.875030517578125,-8.553695678710938,-9.266618728637695,-9.093114852905273,-7.535160541534424
9270,-6.232740879058838,-7.889340400695801,-7.323511123657227,-7.685423374176025,-6.944681644439697,-6.738450527191162
9271,-6.1642632484436035,-6.45993709564209,-7.2799763679504395,-7.8025102615356445,-9.449772834777832,-6.667298793792725
9272,-5.741078853607178,-6.530121803283691,-7.006435871124268,-7.9426069259643555,-8.60400104522705,-6.765223503112793
9273,-5.4685516357421875,-5.827494144439697,-6.5878472328186035,-7.233423709869385,-7.906330585479736,-6.138556480407715
9274,-6.082266330718994,-6.4599809646606445,-7.128406047821045,-7.936417579650879,-8.60744571685791,-6.184935092926025
