idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7732,-7.921055793762207,-10.82970905303955,-9.47386360168457,-10.845653533935547,-8.401862144470215,-8.332344055175781
7733,-8.842761039733887,-11.421676635742188,-10.455936431884766,-12.297927856445312,-9.224052429199219,-8.737107276916504
7734,-7.521337985992432,-9.663501739501953,-9.10657787322998,-9.405561447143555,-8.963603973388672,-8.47341251373291
7735,-6.942661285400391,-9.801572799682617,-9.52075481414795,-9.132731437683105,-7.897463321685791,-7.0354084968566895
7736,-9.201032638549805,-12.471627235412598,-10.959738731384277,-12.339370727539062,-9.541436195373535,-10.367578506469727
7737,-8.517908096313477,-10.606438636779785,-9.760994911193848,-11.448711395263672,-8.79207706451416,-8.738268852233887
7738,-9.46649169921875,-12.3250150680542,-11.012804985046387,-12.701705932617188,-9.87109375,-9.376194953918457
7739,-8.521720886230469,-10.183688163757324,-9.171340942382812,-11.6688232421875,-9.160758018493652,-8.070513725280762
7740,-8.805130004882812,-9.699553489685059,-9.462547302246094,-11.075562477111816,-8.958149909973145,-7.73836088180542
7741,-7.581690788269043,-7.76814079284668,-8.252042770385742,-8.280136108398438,-9.088786125183105,-7.545863151550293
7742,-7.386474609375,-7.510843276977539,-8.173802375793457,-8.430288314819336,-8.47080135345459,-7.095306396484375
7743,-8.08035945892334,-8.35983943939209,-8.75712776184082,-8.953141212463379,-9.31717586517334,-7.51577091217041
7744,-7.015031337738037,-7.7430830001831055,-8.086634635925293,-7.710458278656006,-8.393281936645508,-7.518826961517334
7745,-6.3641276359558105,-7.583365440368652,-7.4974188804626465,-7.213726997375488,-6.846808433532715,-6.129368782043457
7746,-8.538618087768555,-9.217453956604004,-9.628076553344727,-9.632688522338867,-10.071033477783203,-8.327095031738281
7747,-7.654793739318848,-8.250096321105957,-8.717649459838867,-8.566701889038086,-8.959029197692871,-7.659696102142334
7748,-8.189275741577148,-9.049263954162598,-8.772445678710938,-9.465497016906738,-9.704869270324707,-8.155570030212402
7749,-7.748985290527344,-8.079954147338867,-8.19804859161377,-8.309223175048828,-9.547121047973633,-7.079089164733887
7750,-6.996938228607178,-7.01720666885376,-7.76067590713501,-7.872885704040527,-7.9781904220581055,-6.34283447265625
7751,-7.2350172996521,-7.595437526702881,-8.80229377746582,-7.934452056884766,-9.574955940246582,-7.545863151550293
7752,-6.994590759277344,-7.453681945800781,-8.718565940856934,-8.054106712341309,-8.89129638671875,-7.095306396484375
7753,-8.39966869354248,-8.306507110595703,-9.31497859954834,-9.461804389953613,-10.398228645324707,-7.51577091217041
7754,-7.296428680419922,-7.789019584655762,-8.720044136047363,-8.063161849975586,-9.217373847961426,-7.518826961517334
7755,-6.503700256347656,-7.391842842102051,-7.812948226928711,-7.4324846267700195,-7.390613079071045,-6.129368782043457
7756,-8.528322219848633,-9.202640533447266,-10.089578628540039,-9.684788703918457,-10.561824798583984,-8.327095031738281
7757,-7.4590959548950195,-8.330145835876465,-9.283817291259766,-8.278488159179688,-9.335195541381836,-7.659696102142334
7758,-8.264181137084961,-8.842572212219238,-9.295494079589844,-9.462127685546875,-10.317408561706543,-8.155570030212402
7759,-7.415753364562988,-8.014602661132812,-8.725783348083496,-8.1864013671875,-9.78315258026123,-7.079089164733887
7760,-6.964097499847412,-6.982870578765869,-8.024027824401855,-7.930076599121094,-8.384353637695312,-6.34283447265625
7761,-7.179654121398926,-9.004325866699219,-8.61438274383545,-8.371782302856445,-8.956317901611328,-7.545863151550293
7762,-7.085183143615723,-9.159014701843262,-8.796781539916992,-8.170326232910156,-8.401862144470215,-7.095306396484375
7763,-7.884891510009766,-10.012066841125488,-9.295804023742676,-9.268150329589844,-9.224052429199219,-7.51577091217041
7764,-7.02620267868042,-8.790265083312988,-8.864165306091309,-7.854422092437744,-8.963603973388672,-7.518826961517334
7765,-6.71034574508667,-8.620338439941406,-7.932064056396484,-7.626469612121582,-7.897463321685791,-6.129368782043457
7766,-7.926508903503418,-10.684263229370117,-9.984715461730957,-9.384322166442871,-9.541436195373535,-8.327095031738281
7767,-7.4640936851501465,-9.703767776489258,-9.023178100585938,-8.516181945800781,-8.79207706451416,-7.659696102142334
7768,-8.264153480529785,-10.566225051879883,-9.442033767700195,-9.642175674438477,-9.87109375,-8.155570030212402
7769,-7.402380466461182,-9.134119987487793,-8.502853393554688,-8.595173835754395,-9.160758018493652,-7.079089164733887
7770,-7.553582668304443,-8.280208587646484,-8.135970115661621,-8.504289627075195,-8.958149909973145,-6.34283447265625
7771,-9.58375358581543,-8.96877670288086,-9.47934341430664,-11.474553108215332,-9.088786125183105,-9.038846969604492
7772,-9.118648529052734,-8.816793441772461,-9.252021789550781,-10.757588386535645,-8.47080135345459,-9.066435813903809
7773,-10.517444610595703,-10.25238037109375,-10.470870971679688,-11.724181175231934,-9.31717586517334,-10.201010704040527
7774,-8.209264755249023,-8.329132080078125,-8.64009952545166,-9.056830406188965,-8.393281936645508,-9.38461971282959
7775,-8.003313064575195,-8.05369758605957,-8.58935260772705,-8.586291313171387,-6.846808433532715,-7.1967997550964355
7776,-10.355433464050293,-9.845100402832031,-10.736572265625,-11.804224967956543,-10.071033477783203,-10.541071891784668
7777,-9.502731323242188,-8.851733207702637,-9.621847152709961,-10.908527374267578,-8.959029197692871,-9.249948501586914
7778,-10.420074462890625,-9.7796049118042,-9.85107421875,-12.259532928466797,-9.704869270324707,-9.849425315856934
7779,-10.167080879211426,-9.237460136413574,-9.347322463989258,-12.111954689025879,-9.547121047973633,-8.129612922668457
7780,-8.803422927856445,-7.49200439453125,-8.740861892700195,-10.12155532836914,-7.9781904220581055,-8.110078811645508
7781,-9.094932556152344,-8.98905086517334,-9.884294509887695,-11.319377899169922,-9.574955940246582,-9.038846969604492
7782,-8.777271270751953,-9.122713088989258,-9.85487174987793,-10.818321228027344,-8.89129638671875,-9.066435813903809
7783,-10.613042831420898,-10.479538917541504,-10.983647346496582,-12.470294952392578,-10.398228645324707,-10.201010704040527
7784,-8.520020484924316,-8.478002548217773,-9.008599281311035,-9.800079345703125,-9.217373847961426,-9.38461971282959
7785,-7.7356767654418945,-8.100129127502441,-9.319425582885742,-8.694671630859375,-7.390613079071045,-7.1967997550964355
7786,-10.42020034790039,-10.130849838256836,-11.148382186889648,-13.085741996765137,-10.561824798583984,-10.541071891784668
7787,-9.437102317810059,-8.988041877746582,-10.054299354553223,-11.241355895996094,-9.335195541381836,-9.249948501586914
7788,-9.970890045166016,-10.080370903015137,-10.567737579345703,-12.434403419494629,-10.317408561706543,-9.849425315856934
7789,-9.389152526855469,-9.278708457946777,-9.720539093017578,-12.013157844543457,-9.78315258026123,-8.129612922668457
7790,-8.740060806274414,-7.559847831726074,-9.030242919921875,-10.626672744750977,-8.384353637695312,-8.110078811645508
7791,-9.069210052490234,-10.323760032653809,-9.395742416381836,-11.794703483581543,-8.956317901611328,-9.038846969604492
7792,-8.703080177307129,-11.038917541503906,-9.85927677154541,-11.389290809631348,-8.401862144470215,-9.066435813903809
7793,-10.162262916564941,-12.197762489318848,-10.87997055053711,-12.388266563415527,-9.224052429199219,-10.201010704040527
7794,-8.392061233520508,-9.578983306884766,-9.106359481811523,-9.790517807006836,-8.963603973388672,-9.38461971282959
7795,-7.855888366699219,-9.462095260620117,-8.975770950317383,-9.22163200378418,-7.897463321685791,-7.1967997550964355
7796,-9.725714683532715,-11.6787109375,-10.861761093139648,-12.516711235046387,-9.541436195373535,-10.541071891784668
7797,-9.46872329711914,-10.484831809997559,-9.591248512268066,-12.016777038574219,-8.79207706451416,-9.249948501586914
7798,-10.358541488647461,-11.397894859313965,-10.008793830871582,-13.26039981842041,-9.87109375,-9.849425315856934
7799,-9.537116050720215,-10.58585262298584,-9.113733291625977,-12.394905090332031,-9.160758018493652,-8.129612922668457
7800,-9.693082809448242,-8.851802825927734,-9.081161499023438,-11.798083305358887,-8.958149909973145,-8.110078811645508
7801,-8.442483901977539,-7.831150531768799,-9.037206649780273,-10.847488403320312,-9.088786125183105,-8.171656608581543
7802,-8.116609573364258,-7.315213680267334,-8.21627426147461,-10.52647876739502,-8.47080135345459,-7.393108367919922
7803,-9.018024444580078,-9.072182655334473,-9.875631332397461,-11.17866039276123,-9.31717586517334,-8.529396057128906
7804,-7.341839790344238,-7.113633155822754,-7.903526306152344,-8.687612533569336,-8.393281936645508,-7.959806442260742
7805,-6.69467306137085,-7.325417518615723,-7.872229099273682,-8.301665306091309,-6.846808433532715,-6.650048732757568
7806,-9.071120262145996,-8.934050559997559,-10.092313766479492,-11.575665473937988,-10.071033477783203,-9.636713981628418
7807,-8.095115661621094,-7.2646613121032715,-8.549947738647461,-10.135930061340332,-8.959029197692871,-7.846114635467529
7808,-8.785977363586426,-8.15771198272705,-9.067291259765625,-11.316204071044922,-9.704869270324707,-8.848614692687988
7809,-8.448566436767578,-7.490031719207764,-8.761731147766113,-10.761024475097656,-9.547121047973633,-7.553001880645752
7810,-7.5188703536987305,-6.815591335296631,-7.974666595458984,-9.187973022460938,-7.9781904220581055,-7.433889389038086
7811,-8.317964553833008,-7.659097194671631,-9.220405578613281,-11.244976997375488,-9.574955940246582,-8.171656608581543
7812,-8.007599830627441,-7.405554294586182,-8.56678581237793,-10.763117790222168,-8.89129638671875,-7.3931097984313965
7813,-9.562190055847168,-8.882874488830566,-10.112329483032227,-12.37979507446289,-10.398228645324707,-8.529397010803223
7814,-7.521331787109375,-6.956810474395752,-8.176420211791992,-9.405607223510742,-9.217373847961426,-7.959804534912109
7815,-6.953335762023926,-7.486568927764893,-8.490756034851074,-8.692203521728516,-7.390613079071045,-6.650048732757568
7816,-9.49862289428711,-8.91619873046875,-10.359997749328613,-12.51109790802002,-10.561824798583984,-9.636714935302734
7817,-8.376643180847168,-7.2137770652771,-8.806408882141113,-10.556647300720215,-9.335195541381836,-7.846114635467529
7818,-8.970342636108398,-8.225678443908691,-9.466046333312988,-11.958420753479004,-10.317408561706543,-8.848615646362305
7819,-8.284132957458496,-7.4150390625,-8.857030868530273,-11.062140464782715,-9.78315258026123,-7.553001880645752
7820,-7.702639579772949,-6.809771537780762,-8.328107833862305,-9.803589820861816,-8.384353637695312,-7.433889389038086
7821,-8.258674621582031,-9.059955596923828,-8.923983573913574,-10.556220054626465,-8.956317901611328,-8.171656608581543
7822,-7.860886573791504,-9.391562461853027,-8.678528785705566,-10.161992073059082,-8.401862144470215,-7.3931097984313965
7823,-9.148096084594727,-10.523941040039062,-9.829325675964355,-11.75757122039795,-9.224052429199219,-8.529397010803223
7824,-7.39373779296875,-8.201887130737305,-8.100828170776367,-8.590085983276367,-8.963603973388672,-7.959804534912109
7825,-7.608123779296875,-8.993512153625488,-8.769158363342285,-8.922670364379883,-7.897463321685791,-6.650048732757568
7826,-8.79423999786377,-10.513497352600098,-10.06489372253418,-11.308735847473145,-9.541436195373535,-9.636714935302734
7827,-8.40334701538086,-8.639918327331543,-8.715542793273926,-10.437045097351074,-8.79207706451416,-7.846114635467529
7828,-9.42656135559082,-9.8573579788208,-9.43339729309082,-11.951552391052246,-9.87109375,-8.848615646362305
7829,-8.575319290161133,-8.731511116027832,-8.44692611694336,-10.716495513916016,-9.160758018493652,-7.553001880645752
7830,-8.84876823425293,-8.117386817932129,-8.398836135864258,-10.3950834274292,-8.958149909973145,-7.433889389038086
7831,-6.381042957305908,-5.965963840484619,-7.115573883056641,-7.335742950439453,-9.088786125183105,-5.099776268005371
7832,-5.937179088592529,-5.7018842697143555,-6.6171112060546875,-6.839578151702881,-8.47080135345459,-4.8252387046813965
7833,-6.802220821380615,-6.003159523010254,-7.150291442871094,-7.862791538238525,-9.31717586517334,-5.278533935546875
7834,-5.9585089683532715,-6.775821208953857,-7.62921142578125,-6.6677117347717285,-8.393281936645508,-6.426546096801758
7835,-5.466195583343506,-5.924499988555908,-6.331449031829834,-6.204574108123779,-6.846808433532715,-4.944135665893555
7836,-6.735811710357666,-6.380129814147949,-8.116572380065918,-7.495007514953613,-10.071033477783203,-6.077050685882568
7837,-5.861146926879883,-5.087535858154297,-6.829000949859619,-6.6537766456604,-8.959029197692871,-4.978621482849121
7838,-6.5944504737854,-6.0122246742248535,-7.398475646972656,-7.510693550109863,-9.704869270324707,-5.479398250579834
7839,-6.306602478027344,-5.898691654205322,-6.926146030426025,-7.190454959869385,-9.547121047973633,-4.965546607971191
7840,-5.971974849700928,-6.0215582847595215,-6.880115032196045,-6.885766506195068,-7.9781904220581055,-5.244089126586914
7841,-6.035272598266602,-6.216370582580566,-7.382505893707275,-7.3299055099487305,-9.574955940246582,-5.099776268005371
7842,-5.681938171386719,-5.93684196472168,-6.918004512786865,-6.897150993347168,-8.89129638671875,-4.8252387046813965
7843,-6.913365840911865,-6.33982515335083,-7.387823581695557,-8.363845825195312,-10.398228645324707,-5.278533935546875
7844,-5.900218486785889,-7.112424373626709,-7.8732733726501465,-6.983107089996338,-9.217373847961426,-6.426546096801758
7845,-5.6435441970825195,-6.0557732582092285,-6.6637396812438965,-6.692484378814697,-7.390613079071045,-4.944135665893555
7846,-6.841127872467041,-6.615304470062256,-8.33615779876709,-8.089615821838379,-10.561824798583984,-6.077050685882568
7847,-5.831934452056885,-5.344128131866455,-7.06432580947876,-6.9573516845703125,-9.335195541381836,-4.978621482849121
7848,-6.464208126068115,-6.3704447746276855,-7.76528787612915,-7.546948432922363,-10.317408561706543,-5.479398250579834
7849,-6.1593017578125,-6.118322849273682,-7.214664459228516,-7.497179985046387,-9.78315258026123,-4.965546607971191
7850,-5.816704750061035,-6.244049072265625,-7.110812664031982,-7.166985034942627,-8.384353637695312,-5.244089126586914
7851,-6.644057750701904,-6.506584167480469,-7.084493160247803,-8.25480842590332,-8.956317901611328,-5.099776268005371
7852,-6.388796329498291,-6.4317522048950195,-6.733118534088135,-7.84853458404541,-8.401862144470215,-4.8252387046813965
7853,-6.929115295410156,-6.681779384613037,-7.199390411376953,-8.453357696533203,-9.224052429199219,-5.278533935546875
7854,-6.275803565979004,-7.542613983154297,-7.88516902923584,-7.512811660766602,-8.963603973388672,-6.426546096801758
7855,-6.068807125091553,-6.381435394287109,-6.625014305114746,-6.939024448394775,-7.897463321685791,-4.944135665893555
7856,-6.85259485244751,-7.167877197265625,-8.06923770904541,-8.29401969909668,-9.541436195373535,-6.077050685882568
7857,-6.489766597747803,-5.936646461486816,-6.888413906097412,-8.095850944519043,-8.79207706451416,-4.978621482849121
7858,-7.169158935546875,-7.002702236175537,-7.632820129394531,-8.710271835327148,-9.87109375,-5.479398250579834
7859,-6.805854797363281,-6.494955539703369,-6.864743709564209,-8.4157133102417,-9.160758018493652,-4.965546607971191
7860,-6.785441875457764,-6.631008148193359,-6.8189697265625,-8.145009994506836,-8.958149909973145,-5.244089126586914
7861,-6.6034111976623535,-6.809116363525391,-7.446392059326172,-7.415803909301758,-9.088786125183105,-5.964545726776123
7862,-6.235469341278076,-6.25293493270874,-7.003527641296387,-7.0983452796936035,-8.47080135345459,-5.467369556427002
7863,-7.07501745223999,-7.238323211669922,-7.760193824768066,-8.003549575805664,-9.31717586517334,-6.158158779144287
7864,-6.070690155029297,-6.939351558685303,-7.471985816955566,-6.7555036544799805,-8.393281936645508,-6.500053405761719
7865,-5.8874897956848145,-6.765898704528809,-6.923351287841797,-6.537152290344238,-6.846808433532715,-5.590510845184326
7866,-7.13791561126709,-6.836058139801025,-7.676857948303223,-7.944507122039795,-10.071033477783203,-5.994665622711182
7867,-6.587141990661621,-7.039392948150635,-7.683892726898193,-7.237008571624756,-8.959029197692871,-6.089810848236084
7868,-6.9814934730529785,-7.631458282470703,-7.981530666351318,-7.996875286102295,-9.704869270324707,-6.388679504394531
7869,-6.7929158210754395,-6.721752166748047,-7.419914722442627,-7.303178787231445,-9.547121047973633,-5.872093677520752
7870,-6.477521896362305,-6.073580265045166,-6.976647853851318,-6.930617809295654,-7.9781904220581055,-5.387442111968994
7871,-6.324436664581299,-6.575530529022217,-7.693917751312256,-7.355099201202393,-9.574955940246582,-5.964545726776123
7872,-5.8987884521484375,-6.034328460693359,-7.213393688201904,-6.921878337860107,-8.89129638671875,-5.467369556427002
7873,-6.962332248687744,-7.016801834106445,-7.9575700759887695,-8.216989517211914,-10.398228645324707,-6.158158779144287
7874,-6.11317253112793,-6.777675151824951,-7.607433795928955,-6.937950611114502,-9.217373847961426,-6.500053405761719
7875,-5.852962970733643,-6.479262828826904,-7.159986972808838,-6.617560863494873,-7.390613079071045,-5.590510845184326
7876,-7.022129058837891,-6.632059574127197,-7.868112087249756,-8.168047904968262,-10.561824798583984,-5.994665622711182
7877,-6.303734302520752,-6.85999059677124,-7.892317295074463,-7.1869215965271,-9.335195541381836,-6.089810848236084
7878,-6.693790912628174,-7.314627170562744,-8.182269096374512,-7.824657917022705,-10.317408561706543,-6.388679504394531
7879,-6.3259806632995605,-6.5070953369140625,-7.590347766876221,-7.225345134735107,-9.78315258026123,-5.872093677520752
7880,-6.2535481452941895,-5.925457954406738,-7.083807468414307,-7.211341381072998,-8.384353637695312,-5.387442111968994
7881,-6.305836200714111,-7.619765758514404,-7.954183101654053,-7.278438091278076,-8.956317901611328,-5.964545726776123
7882,-6.024333953857422,-7.258367538452148,-7.604611873626709,-6.926496505737305,-8.401862144470215,-5.467369556427002
7883,-6.805381774902344,-8.073569297790527,-8.294675827026367,-7.906143665313721,-9.224052429199219,-6.158158779144287
7884,-6.168542385101318,-7.619342803955078,-8.067612648010254,-6.890045642852783,-8.963603973388672,-6.500053405761719
7885,-6.055976867675781,-7.484570026397705,-7.492809772491455,-6.779852390289307,-7.897463321685791,-5.590510845184326
7886,-6.54336404800415,-7.756019592285156,-8.208178520202637,-7.609725475311279,-9.541436195373535,-5.994665622711182
7887,-6.32501220703125,-7.877037048339844,-8.129288673400879,-7.098878860473633,-8.79207706451416,-6.089810848236084
7888,-6.871392726898193,-8.329007148742676,-8.41430377960205,-7.955685138702393,-9.87109375,-6.388679504394531
7889,-6.282344341278076,-7.397537708282471,-7.7364044189453125,-7.14915132522583,-9.160758018493652,-5.872093677520752
7890,-6.626492023468018,-6.886334419250488,-7.26765775680542,-7.527125358581543,-8.958149909973145,-5.387442111968994
7891,-8.563980102539062,-8.503270149230957,-9.54178524017334,-11.03545093536377,-9.088786125183105,-8.604002952575684
7892,-8.141358375549316,-8.072833061218262,-8.856864929199219,-10.390201568603516,-8.47080135345459,-7.881496429443359
7893,-9.365287780761719,-9.37818431854248,-9.93075942993164,-11.407988548278809,-9.31717586517334,-8.587494850158691
7894,-7.468313694000244,-7.1504058837890625,-7.842392921447754,-7.844039440155029,-8.393281936645508,-7.846909523010254
7895,-7.116299629211426,-7.795784950256348,-8.416945457458496,-8.13658332824707,-6.846808433532715,-6.604397296905518
7896,-9.003467559814453,-9.616427421569824,-10.211323738098145,-11.408710479736328,-10.071033477783203,-9.105205535888672
7897,-8.278218269348145,-8.267394065856934,-9.426889419555664,-10.43293285369873,-8.959029197692871,-8.038993835449219
7898,-8.974308013916016,-9.619708061218262,-10.05159854888916,-11.52387523651123,-9.704869270324707,-9.01062297821045
7899,-8.846064567565918,-8.7615385055542,-9.327877044677734,-10.557387351989746,-9.547121047973633,-8.110626220703125
7900,-7.288952827453613,-6.94523811340332,-7.690446376800537,-9.024558067321777,-7.9781904220581055,-6.617952823638916
7901,-8.463257789611816,-8.915955543518066,-9.880416870117188,-11.49919605255127,-9.574955940246582,-8.604002952575684
7902,-8.133708953857422,-8.705032348632812,-9.390176773071289,-10.842782020568848,-8.89129638671875,-7.881496429443359
7903,-9.63558578491211,-9.53947925567627,-9.858905792236328,-12.299182891845703,-10.398228645324707,-8.587494850158691
7904,-7.73410701751709,-7.571009635925293,-8.289676666259766,-8.920068740844727,-9.217373847961426,-7.846909523010254
7905,-6.873924255371094,-7.915348052978516,-8.727989196777344,-8.349716186523438,-7.390613079071045,-6.604397296905518
7906,-9.220157623291016,-10.112076759338379,-10.60531997680664,-12.583454132080078,-10.561824798583984,-9.105205535888672
7907,-8.680073738098145,-8.559775352478027,-9.513364791870117,-10.832191467285156,-9.335195541381836,-8.038993835449219
7908,-9.139236450195312,-10.05915355682373,-10.562995910644531,-12.158409118652344,-10.317408561706543,-9.01062297821045
7909,-8.569696426391602,-9.080074310302734,-9.284852027893066,-11.044403076171875,-9.78315258026123,-8.110626220703125
7910,-7.594603061676025,-7.343668460845947,-8.125513076782227,-9.893120765686035,-8.384353637695312,-6.617952823638916
7911,-8.582000732421875,-10.29572868347168,-9.717769622802734,-11.852771759033203,-8.956317901611328,-8.604002952575684
7912,-8.253131866455078,-10.360501289367676,-9.4779634475708,-11.362347602844238,-8.401862144470215,-7.881496429443359
7913,-9.176828384399414,-11.253674507141113,-10.172123908996582,-12.795722961425781,-9.224052429199219,-8.587494850158691
7914,-7.996038913726807,-8.879546165466309,-8.432234764099121,-9.460763931274414,-8.963603973388672,-7.846909523010254
7915,-7.648100852966309,-9.360779762268066,-9.0172119140625,-8.98985481262207,-7.897463321685791,-6.604397296905518
7916,-8.87763786315918,-11.5253324508667,-10.44250202178955,-12.211756706237793,-9.541436195373535,-9.105205535888672
7917,-8.821004867553711,-10.361735343933105,-9.684331893920898,-11.666924476623535,-8.79207706451416,-8.038993835449219
7918,-9.452516555786133,-11.414721488952637,-10.38691520690918,-12.875836372375488,-9.87109375,-9.01062297821045
7919,-8.982391357421875,-10.453059196472168,-9.335870742797852,-12.382708549499512,-9.160758018493652,-8.110626220703125
7920,-8.608480453491211,-8.603870391845703,-8.232895851135254,-10.997692108154297,-8.958149909973145,-6.617952823638916
7921,-8.341519355773926,-7.261970520019531,-9.022920608520508,-9.989015579223633,-9.088786125183105,-7.546029567718506
7922,-8.034285545349121,-7.142360687255859,-8.809734344482422,-9.780966758728027,-8.47080135345459,-7.2823004722595215
7923,-9.229084014892578,-8.674981117248535,-9.827011108398438,-10.183096885681152,-9.31717586517334,-7.815011501312256
7924,-7.114055633544922,-6.854942798614502,-8.027112007141113,-7.254541873931885,-8.393281936645508,-7.608154296875
7925,-6.9994096755981445,-7.324408531188965,-8.193862915039062,-7.554233074188232,-6.846808433532715,-6.376303672790527
7926,-8.84990119934082,-8.44365406036377,-10.04023265838623,-10.1930570602417,-10.071033477783203,-8.3133544921875
7927,-8.159897804260254,-7.370035171508789,-9.344130516052246,-9.547616004943848,-8.959029197692871,-7.471133708953857
7928,-8.752387046813965,-8.345540046691895,-9.841484069824219,-10.533818244934082,-9.704869270324707,-8.259537696838379
7929,-8.783493041992188,-7.6870341300964355,-9.273883819580078,-9.664315223693848,-9.547121047973633,-7.285808563232422
7930,-7.138299465179443,-6.065977573394775,-7.468090057373047,-8.19996452331543,-7.9781904220581055,-6.231910705566406
7931,-8.384441375732422,-7.422328948974609,-9.181991577148438,-10.345558166503906,-9.574955940246582,-7.546029567718506
7932,-8.009480476379395,-7.5011820793151855,-8.969995498657227,-9.955568313598633,-8.89129638671875,-7.2823004722595215
7933,-9.80328369140625,-8.685702323913574,-9.482650756835938,-11.544318199157715,-10.398228645324707,-7.815011501312256
7934,-7.610076904296875,-7.018336296081543,-8.143638610839844,-8.214193344116211,-9.217373847961426,-7.608154296875
7935,-6.786486625671387,-7.185934066772461,-8.264863967895508,-7.853283882141113,-7.390613079071045,-6.376303672790527
7936,-9.003341674804688,-8.549817085266113,-10.040592193603516,-11.143569946289062,-10.561824798583984,-8.3133544921875
7937,-8.637788772583008,-7.497631072998047,-9.171821594238281,-9.732414245605469,-9.335195541381836,-7.471134185791016
7938,-9.098248481750488,-8.630457878112793,-10.025390625,-11.23850154876709,-10.317408561706543,-8.259537696838379
7939,-8.597383499145508,-7.657070159912109,-8.899450302124023,-10.043059349060059,-9.78315258026123,-7.285808563232422
7940,-7.350166320800781,-6.199028015136719,-7.627682685852051,-8.708003044128418,-8.384353637695312,-6.231913089752197
7941,-8.33260726928711,-8.283867835998535,-8.630990982055664,-10.527990341186523,-8.956317901611328,-7.546030044555664
7942,-8.087383270263672,-8.69800090789795,-8.700475692749023,-10.352763175964355,-8.401862144470215,-7.282301425933838
7943,-9.236005783081055,-9.700865745544434,-9.295802116394043,-11.688679695129395,-9.224052429199219,-7.815011501312256
7944,-7.74533224105835,-7.757155895233154,-7.946415901184082,-8.69662857055664,-8.963603973388672,-7.608153343200684
7945,-7.619499206542969,-8.236374855041504,-8.366765022277832,-8.32850170135498,-7.897463321685791,-6.3763041496276855
7946,-8.64966106414795,-9.55687427520752,-9.426788330078125,-10.849984169006348,-9.541436195373535,-8.3133544921875
7947,-8.729958534240723,-8.68226146697998,-8.84534740447998,-10.7523193359375,-8.79207706451416,-7.471134185791016
7948,-9.324150085449219,-9.456615447998047,-9.453784942626953,-11.584136962890625,-9.87109375,-8.259537696838379
7949,-9.01773738861084,-8.566939353942871,-8.523408889770508,-11.228192329406738,-9.160758018493652,-7.285808563232422
7950,-8.432477951049805,-7.02539587020874,-7.536857604980469,-10.078191757202148,-8.958149909973145,-6.231913089752197
7951,-7.8399810791015625,-8.787501335144043,-9.104851722717285,-9.702510833740234,-9.088786125183105,-8.026643753051758
7952,-7.500298976898193,-8.541109085083008,-8.959345817565918,-9.424650192260742,-8.47080135345459,-7.563343048095703
7953,-8.673120498657227,-9.73010540008545,-9.741945266723633,-10.233471870422363,-9.31717586517334,-8.155322074890137
7954,-6.566314220428467,-7.666201114654541,-7.806390762329102,-7.6309027671813965,-8.393281936645508,-7.291468620300293
7955,-6.567047595977783,-8.530647277832031,-8.754382133483887,-8.332025527954102,-6.846808433532715,-7.096955299377441
7956,-8.28104019165039,-9.595952033996582,-9.967574119567871,-10.178452491760254,-10.071033477783203,-8.584687232971191
7957,-7.964907169342041,-9.018213272094727,-9.411279678344727,-9.825996398925781,-8.959029197692871,-7.850638389587402
7958,-7.891264915466309,-9.415188789367676,-9.232009887695312,-10.035140991210938,-9.704869270324707,-7.925450801849365
7959,-8.549851417541504,-9.360570907592773,-9.098221778869629,-9.787610054016113,-9.547121047973633,-7.407679557800293
7960,-7.10172700881958,-7.550032138824463,-7.953357696533203,-8.714258193969727,-7.9781904220581055,-6.6119537353515625
7961,-7.677999973297119,-8.916520118713379,-9.741209030151367,-9.151065826416016,-9.574955940246582,-8.026643753051758
7962,-7.601390838623047,-8.63316822052002,-9.47815990447998,-9.06301498413086,-8.89129638671875,-7.563343048095703
7963,-9.14458179473877,-9.929004669189453,-10.223884582519531,-10.615935325622559,-10.398228645324707,-8.155322074890137
7964,-6.7106170654296875,-7.851889610290527,-8.4011869430542,-7.843064308166504,-9.217373847961426,-7.291468620300293
7965,-6.782281398773193,-8.512113571166992,-9.247632026672363,-8.39638900756836,-7.390613079071045,-7.096955299377441
7966,-8.629786491394043,-9.904860496520996,-10.642598152160645,-10.645201683044434,-10.561824798583984,-8.584687232971191
7967,-8.168611526489258,-9.482595443725586,-9.916325569152832,-9.832518577575684,-9.335195541381836,-7.850638389587402
7968,-8.046964645385742,-9.515835762023926,-9.701627731323242,-9.838529586791992,-10.317408561706543,-7.925450801849365
7969,-8.148740768432617,-9.501017570495605,-9.442843437194824,-9.431865692138672,-9.78315258026123,-7.407679557800293
7970,-7.392639636993408,-7.701133728027344,-8.585338592529297,-9.156255722045898,-8.384353637695312,-6.6119537353515625
7971,-7.635462284088135,-9.438376426696777,-9.170907020568848,-9.482994079589844,-8.956317901611328,-8.026643753051758
7972,-7.703880310058594,-9.339691162109375,-9.044636726379395,-9.56408977508545,-8.401862144470215,-7.563343048095703
7973,-8.543737411499023,-10.358778953552246,-9.945509910583496,-10.465490341186523,-9.224052429199219,-8.155322074890137
7974,-6.790783405303955,-8.133875846862793,-8.350350379943848,-8.142532348632812,-8.963603973388672,-7.291468620300293
7975,-7.0702223777771,-9.074541091918945,-8.615530967712402,-8.412571907043457,-7.897463321685791,-7.096955299377441
