idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6024,-8.080698013305664,-8.482109069824219,-9.180313110351562,-9.530048370361328,-8.986494064331055,-7.299704551696777
6025,-7.358198642730713,-8.882195472717285,-8.337056159973145,-8.888202667236328,-6.583281993865967,-5.422216415405273
6026,-9.092276573181152,-10.059775352478027,-9.869109153747559,-11.74128246307373,-9.856666564941406,-6.833160400390625
6027,-8.630550384521484,-10.096128463745117,-10.571691513061523,-11.448018074035645,-9.313822746276855,-7.552154541015625
6028,-9.119274139404297,-9.540454864501953,-9.29612922668457,-11.470011711120605,-9.491673469543457,-6.330750942230225
6029,-8.440813064575195,-9.5732421875,-10.281115531921387,-11.253254890441895,-8.499237060546875,-7.43258810043335
6030,-8.339616775512695,-8.83785343170166,-9.150544166564941,-10.226544380187988,-8.44114875793457,-6.432835578918457
6031,-6.8191657066345215,-6.687823295593262,-7.512753963470459,-8.43669319152832,-8.216374397277832,-7.167948246002197
6032,-5.989394187927246,-6.662517070770264,-7.283127784729004,-7.470858573913574,-6.851703643798828,-6.825973987579346
6033,-6.530280113220215,-7.719168663024902,-7.859488487243652,-8.820074081420898,-7.559347629547119,-6.7740912437438965
6034,-5.51785135269165,-5.814072608947754,-6.768065929412842,-6.809233665466309,-7.072100639343262,-6.762469291687012
6035,-5.764585971832275,-6.269448757171631,-6.664622783660889,-7.179955959320068,-5.435970783233643,-5.708200931549072
6036,-7.320529937744141,-8.250146865844727,-8.469931602478027,-9.105010032653809,-8.975624084472656,-8.148799896240234
6037,-6.731969356536865,-7.14102840423584,-7.931757926940918,-8.76513671875,-8.311206817626953,-7.180093765258789
6038,-6.746717929840088,-7.235721588134766,-7.520898342132568,-8.666061401367188,-8.142592430114746,-6.807878017425537
6039,-6.216670513153076,-5.647190570831299,-6.546520233154297,-8.314380645751953,-7.585315704345703,-5.562239646911621
6040,-6.419763565063477,-6.207406044006348,-6.875421047210693,-7.6313157081604,-7.493228912353516,-5.9366960525512695
6041,-6.8846330642700195,-6.8497724533081055,-7.903562068939209,-8.672365188598633,-8.94163703918457,-7.167948246002197
6042,-6.317383766174316,-6.977614402770996,-7.845013618469238,-7.9940032958984375,-7.9881205558776855,-6.825973987579346
6043,-7.026010036468506,-7.9063615798950195,-8.278802871704102,-9.427783966064453,-8.8197660446167,-6.7740912437438965
6044,-5.924097537994385,-6.061308860778809,-7.225977420806885,-7.405264377593994,-7.476545333862305,-6.762469291687012
6045,-5.774623870849609,-6.666766166687012,-7.227503299713135,-7.201026916503906,-5.418449401855469,-5.708200931549072
6046,-7.433285713195801,-8.6268310546875,-9.017308235168457,-9.498638153076172,-9.85953426361084,-8.148799896240234
6047,-6.894950866699219,-7.457263946533203,-8.4605131149292,-8.852315902709961,-9.322468757629395,-7.180093765258789
6048,-6.826887607574463,-7.531518936157227,-7.967272758483887,-8.846453666687012,-8.761649131774902,-6.807878017425537
6049,-6.321982383728027,-5.786541938781738,-6.857862949371338,-8.593507766723633,-8.61166763305664,-5.562239646911621
6050,-6.419368743896484,-6.371147632598877,-7.194324493408203,-7.920306205749512,-7.745036602020264,-5.9366960525512695
6051,-7.539987087249756,-7.400582790374756,-8.45029354095459,-9.570623397827148,-9.132798194885254,-7.167948246002197
6052,-7.084972381591797,-7.435227394104004,-8.561652183532715,-9.163341522216797,-8.381454467773438,-6.825973987579346
6053,-7.9821600914001465,-8.56318473815918,-9.004505157470703,-10.650029182434082,-9.729164123535156,-6.7740912437438965
6054,-6.9939799308776855,-6.513282775878906,-7.800471782684326,-8.407552719116211,-8.986494064331055,-6.762469291687012
6055,-6.602180004119873,-7.3101806640625,-7.624725818634033,-8.149206161499023,-6.583281993865967,-5.708200931549072
6056,-7.877844333648682,-9.090715408325195,-9.53470516204834,-10.098213195800781,-9.856666564941406,-8.148799896240234
6057,-7.231347560882568,-8.038692474365234,-9.150678634643555,-9.441065788269043,-9.313822746276855,-7.180093765258789
6058,-7.671685695648193,-8.047916412353516,-8.447463989257812,-10.087108612060547,-9.491673469543457,-6.807878017425537
6059,-6.918418884277344,-6.445455074310303,-7.606820106506348,-9.169020652770996,-8.499237060546875,-5.562239646911621
6060,-7.382386684417725,-6.877406120300293,-7.63232946395874,-8.879470825195312,-8.44114875793457,-5.9366960525512695
6061,-7.81142520904541,-8.772529602050781,-8.960792541503906,-9.37453842163086,-8.216374397277832,-8.32571029663086
6062,-7.047750473022461,-7.714029312133789,-8.265724182128906,-8.453291893005371,-6.851703643798828,-7.409928798675537
6063,-7.6723432540893555,-9.686175346374512,-9.693826675415039,-10.189516067504883,-7.559347629547119,-8.843097686767578
6064,-6.532305717468262,-7.740355491638184,-8.098397254943848,-7.46161413192749,-7.072100639343262,-7.5207839012146
6065,-6.163191318511963,-7.290774822235107,-7.085473537445068,-7.512601852416992,-5.435970783233643,-6.2534284591674805
6066,-8.07785701751709,-8.132898330688477,-8.272869110107422,-9.775619506835938,-8.975624084472656,-7.106706619262695
6067,-7.839033126831055,-8.090699195861816,-8.440746307373047,-9.490594863891602,-8.311206817626953,-7.582891941070557
6068,-7.951604843139648,-8.480013847351074,-8.633407592773438,-9.477564811706543,-8.142592430114746,-7.006871700286865
6069,-7.064714431762695,-7.123538494110107,-7.693978786468506,-8.483614921569824,-7.585315704345703,-6.3265252113342285
6070,-6.598890781402588,-7.451155662536621,-7.214684963226318,-7.796631813049316,-7.493228912353516,-6.6361541748046875
6071,-8.075264930725098,-8.684743881225586,-9.046042442321777,-9.847590446472168,-8.94163703918457,-8.32571029663086
6072,-7.525606155395508,-8.240693092346191,-8.625480651855469,-9.28953742980957,-7.9881205558776855,-7.409928798675537
6073,-8.358579635620117,-9.996932029724121,-10.04116439819336,-10.922150611877441,-8.8197660446167,-8.843097686767578
6074,-6.832278251647949,-7.575796604156494,-8.117709159851074,-8.16653060913086,-7.476545333862305,-7.5207839012146
6075,-6.4337477684021,-7.595335960388184,-7.2818403244018555,-7.979055881500244,-5.418449401855469,-6.2534284591674805
6076,-8.201925277709961,-8.27539348602295,-8.503003120422363,-10.396224021911621,-9.85953426361084,-7.106706619262695
6077,-8.171943664550781,-8.208128929138184,-8.637558937072754,-10.175902366638184,-9.322468757629395,-7.582891941070557
6078,-8.035503387451172,-8.787041664123535,-8.78194808959961,-10.1207914352417,-8.761649131774902,-7.006871700286865
6079,-7.515072822570801,-7.339376926422119,-7.821305751800537,-9.116127967834473,-8.61166763305664,-6.3265252113342285
6080,-6.662893772125244,-7.565471649169922,-7.406898498535156,-8.307657241821289,-7.745036602020264,-6.6361541748046875
6081,-8.884366989135742,-10.279356002807617,-10.271589279174805,-10.90562915802002,-9.132798194885254,-8.32571029663086
6082,-8.408538818359375,-9.668914794921875,-10.025042533874512,-10.330145835876465,-8.381454467773438,-7.409928798675537
6083,-9.382451057434082,-11.76086139678955,-11.267471313476562,-12.144875526428223,-9.729164123535156,-8.843097686767578
6084,-7.7388153076171875,-8.437933921813965,-9.376518249511719,-8.98432445526123,-8.986494064331055,-7.5207839012146
6085,-6.9091081619262695,-9.078998565673828,-8.975651741027832,-8.576082229614258,-6.583281993865967,-6.2534284591674805
6086,-8.982609748840332,-10.655526161193848,-10.07121467590332,-11.000205039978027,-9.856666564941406,-7.106706619262695
6087,-8.556330680847168,-10.485610008239746,-10.28382682800293,-10.36991024017334,-9.313822746276855,-7.582891941070557
6088,-9.043938636779785,-10.305965423583984,-9.969533920288086,-11.061301231384277,-9.491673469543457,-7.006871700286865
6089,-8.020957946777344,-9.342251777648926,-9.270167350769043,-9.969831466674805,-8.499237060546875,-6.3265252113342285
6090,-7.8521599769592285,-8.74620532989502,-8.620553970336914,-9.28186321258545,-8.44114875793457,-6.6361541748046875
6091,-7.674839019775391,-6.717324733734131,-7.863702774047852,-9.762480735778809,-8.216374397277832,-7.039844512939453
6092,-6.761113166809082,-6.5041069984436035,-7.410427570343018,-8.751408576965332,-6.851703643798828,-6.271920680999756
6093,-7.369998931884766,-8.078319549560547,-8.205282211303711,-10.708885192871094,-7.559347629547119,-7.795051574707031
6094,-5.997325897216797,-6.833002090454102,-7.284837245941162,-7.692942142486572,-7.072100639343262,-6.940186977386475
6095,-5.726223945617676,-6.337212085723877,-5.899737358093262,-7.839305877685547,-5.435970783233643,-5.470717430114746
6096,-8.124143600463867,-7.620110988616943,-7.898828506469727,-10.452168464660645,-8.975624084472656,-6.561398983001709
6097,-7.715725898742676,-7.802459716796875,-8.404720306396484,-10.072860717773438,-8.311206817626953,-7.541402339935303
6098,-7.91257381439209,-8.34436321258545,-8.688640594482422,-10.347857475280762,-8.142592430114746,-8.115887641906738
6099,-7.154171943664551,-6.90514612197876,-7.887411117553711,-9.155106544494629,-7.585315704345703,-6.166834354400635
6100,-6.462014198303223,-6.249116897583008,-6.696585178375244,-8.433942794799805,-7.493228912353516,-5.67616081237793
6101,-7.511628150939941,-6.931223392486572,-8.40735912322998,-10.100996017456055,-8.94163703918457,-7.039844512939453
6102,-6.8919854164123535,-6.839493274688721,-8.02159595489502,-9.285338401794434,-7.9881205558776855,-6.271920680999756
6103,-7.602214336395264,-8.286446571350098,-8.437493324279785,-11.085587501525879,-8.8197660446167,-7.795051574707031
6104,-6.287534236907959,-7.0899786949157715,-7.691827297210693,-8.360477447509766,-7.476545333862305,-6.940186977386475
6105,-5.794442176818848,-6.641109466552734,-6.3268866539001465,-8.10521411895752,-5.418449401855469,-5.470717430114746
6106,-7.998195171356201,-8.04379653930664,-8.599509239196777,-11.050066947937012,-9.85953426361084,-6.561398983001709
6107,-7.5235161781311035,-8.14464282989502,-9.091853141784668,-10.396401405334473,-9.322468757629395,-7.541402339935303
6108,-7.816884994506836,-8.592589378356934,-9.184229850769043,-10.80513858795166,-8.761649131774902,-8.115887641906738
6109,-7.3596978187561035,-7.20265531539917,-8.422760009765625,-9.76833438873291,-8.61166763305664,-6.166834354400635
6110,-6.602644443511963,-6.441899299621582,-6.969179630279541,-8.826584815979004,-7.745036602020264,-5.67616081237793
6111,-7.895438194274902,-9.36617374420166,-10.032854080200195,-11.066533088684082,-9.132798194885254,-7.039844512939453
6112,-7.472446918487549,-9.147393226623535,-9.754036903381348,-10.600960731506348,-8.381454467773438,-6.271920680999756
6113,-8.60303783416748,-10.54956340789795,-10.078336715698242,-12.808891296386719,-9.729164123535156,-7.795051574707031
6114,-7.092332363128662,-8.57603645324707,-8.805305480957031,-9.519119262695312,-8.986494064331055,-6.940186977386475
6115,-6.213703155517578,-8.679697036743164,-7.8176984786987305,-8.67843246459961,-6.583281993865967,-5.470717430114746
6116,-8.170439720153809,-10.403158187866211,-9.80838680267334,-11.61755657196045,-9.856666564941406,-6.561398983001709
6117,-7.621815204620361,-9.876184463500977,-10.082371711730957,-10.911476135253906,-9.313822746276855,-7.541402339935303
6118,-8.44373893737793,-10.570483207702637,-10.394204139709473,-11.754955291748047,-9.491673469543457,-8.115887641906738
6119,-7.496622085571289,-8.951773643493652,-9.803075790405273,-10.614673614501953,-8.499237060546875,-6.166834354400635
6120,-7.207681179046631,-8.125431060791016,-8.061605453491211,-9.703646659851074,-8.44114875793457,-5.67616081237793
6121,-6.7424235343933105,-7.216641426086426,-7.809428691864014,-8.926286697387695,-8.216374397277832,-6.728000640869141
6122,-5.786680221557617,-6.633811950683594,-7.348485946655273,-7.801387786865234,-6.851703643798828,-6.211923122406006
6123,-6.542509078979492,-7.964590549468994,-8.033686637878418,-9.402094841003418,-7.559347629547119,-7.157502174377441
6124,-6.016936779022217,-7.170691967010498,-7.364893436431885,-7.764233112335205,-7.072100639343262,-6.789573669433594
6125,-5.7857890129089355,-6.5482940673828125,-6.9786152839660645,-7.787496566772461,-5.435970783233643,-6.028351306915283
6126,-6.694511890411377,-7.560638427734375,-8.272507667541504,-9.012578964233398,-8.975624084472656,-6.901611328125
6127,-6.6738505363464355,-7.308846473693848,-7.9832844734191895,-9.182321548461914,-8.311206817626953,-6.809417724609375
6128,-7.219175338745117,-8.114862442016602,-8.212422370910645,-9.655675888061523,-8.142592430114746,-7.212426662445068
6129,-6.525672435760498,-7.135140895843506,-7.343721389770508,-8.890603065490723,-7.585315704345703,-6.519794464111328
6130,-6.759082794189453,-7.517029285430908,-7.950711727142334,-8.294230461120605,-7.493228912353516,-6.964513301849365
6131,-6.857522964477539,-7.3332414627075195,-7.696647644042969,-8.910807609558105,-8.94163703918457,-6.728000640869141
6132,-6.048909664154053,-6.7606096267700195,-7.339357852935791,-8.074056625366211,-7.9881205558776855,-6.211923122406006
6133,-6.90727424621582,-7.894599914550781,-7.877320766448975,-9.749560356140137,-8.8197660446167,-7.157502174377441
6134,-6.182141304016113,-7.398130893707275,-7.506701946258545,-7.994790554046631,-7.476545333862305,-6.789573669433594
6135,-5.749112129211426,-6.768141269683838,-6.914144992828369,-7.877156734466553,-5.418449401855469,-6.028351306915283
6136,-6.997176647186279,-7.9143524169921875,-8.27755069732666,-9.352343559265137,-9.85953426361084,-6.901611328125
6137,-6.900944232940674,-7.449955940246582,-7.921355724334717,-9.352470397949219,-9.322468757629395,-6.809417724609375
6138,-7.160388469696045,-8.499734878540039,-8.305146217346191,-9.642292976379395,-8.761649131774902,-7.212426662445068
6139,-6.636062145233154,-7.3209943771362305,-7.293666839599609,-9.107609748840332,-8.61166763305664,-6.519794464111328
6140,-6.547436714172363,-7.8076653480529785,-8.139435768127441,-8.400959968566895,-7.745036602020264,-6.964513301849365
6141,-7.605342388153076,-8.276860237121582,-8.213597297668457,-10.032617568969727,-9.132798194885254,-6.728000640869141
6142,-6.995876789093018,-7.661532402038574,-7.801619052886963,-9.321255683898926,-8.381454467773438,-6.211923122406006
6143,-7.974734783172607,-8.946481704711914,-8.46264362335205,-10.855764389038086,-9.729164123535156,-7.157502174377441
6144,-7.314579010009766,-8.141866683959961,-7.923769950866699,-9.241607666015625,-8.986494064331055,-6.789573669433594
6145,-6.884952545166016,-8.016043663024902,-7.553197383880615,-8.85335636138916,-6.583282947540283,-6.02834939956665
6146,-7.630783557891846,-8.985300064086914,-8.811044692993164,-10.117643356323242,-9.856669425964355,-6.901609897613525
6147,-7.383162975311279,-8.650574684143066,-8.589078903198242,-9.90234088897705,-9.313823699951172,-6.809414863586426
6148,-7.973372936248779,-9.450677871704102,-8.677985191345215,-10.647363662719727,-9.49167537689209,-7.212425231933594
6149,-7.210947036743164,-8.058231353759766,-7.828977108001709,-9.624302864074707,-8.499238967895508,-6.519792079925537
6150,-7.706178188323975,-8.610515594482422,-8.340813636779785,-9.602935791015625,-8.441150665283203,-6.964511394500732
6151,-6.606183052062988,-7.520378112792969,-7.771514892578125,-9.415214538574219,-8.2163724899292,-7.021823883056641
6152,-6.000858783721924,-7.422839164733887,-7.308381080627441,-8.78055477142334,-6.8517022132873535,-7.106636047363281
6153,-6.526568412780762,-8.159835815429688,-7.399859428405762,-9.67728042602539,-7.559346675872803,-6.431816577911377
6154,-5.874629497528076,-6.263880729675293,-6.70681619644165,-7.787278175354004,-7.072099685668945,-6.638678550720215
6155,-5.649878025054932,-6.441745758056641,-5.8792033195495605,-8.291532516479492,-5.435970306396484,-5.069840431213379
6156,-6.891274929046631,-8.575572967529297,-8.352827072143555,-10.083267211914062,-8.97562313079834,-8.184432983398438
6157,-6.5082597732543945,-8.14319133758545,-8.290719985961914,-9.669729232788086,-8.31120491027832,-7.883715629577637
6158,-6.92894983291626,-8.318075180053711,-7.885458946228027,-9.725425720214844,-8.14259147644043,-6.987179756164551
6159,-6.377371311187744,-6.648580074310303,-6.871267795562744,-9.101602554321289,-7.5853142738342285,-6.2045512199401855
6160,-6.231560230255127,-7.088222503662109,-7.0710835456848145,-8.560644149780273,-7.493227958679199,-5.854084014892578
6161,-6.760196685791016,-7.750514507293701,-8.03136157989502,-9.609596252441406,-8.941637992858887,-7.021823883056641
6162,-6.2672200202941895,-7.727378845214844,-7.745447635650635,-9.001100540161133,-7.988121032714844,-7.106636047363281
6163,-6.793874263763428,-8.31991958618164,-7.698136806488037,-10.029552459716797,-8.819766998291016,-6.431816577911377
6164,-6.117095947265625,-6.291275978088379,-6.930286407470703,-8.224451065063477,-7.476545810699463,-6.638678550720215
6165,-5.563050746917725,-6.612924098968506,-6.341207504272461,-8.013102531433105,-5.418447494506836,-5.069840431213379
6166,-7.2183403968811035,-8.982644081115723,-8.766671180725098,-10.3148193359375,-9.859536170959473,-8.184432983398438
6167,-6.704239845275879,-8.4008150100708,-8.461149215698242,-9.725191116333008,-9.322470664978027,-7.883715629577637
6168,-6.829981327056885,-8.602274894714355,-8.158859252929688,-9.60560417175293,-8.761649131774902,-6.987179756164551
6169,-6.559506416320801,-6.874345302581787,-7.213204383850098,-9.620168685913086,-8.611668586730957,-6.2045512199401855
6170,-6.354724884033203,-7.4088945388793945,-7.455240249633789,-8.823351860046387,-7.74503755569458,-5.854084014892578
6171,-7.187212944030762,-7.647640228271484,-8.043935775756836,-10.27431869506836,-9.132801055908203,-7.021823883056641
6172,-6.7962799072265625,-7.555676460266113,-7.926191806793213,-9.96115493774414,-8.381457328796387,-7.106636047363281
6173,-7.9183478355407715,-8.33031177520752,-7.958207130432129,-11.661455154418945,-9.729165077209473,-6.431816577911377
6174,-6.793413162231445,-6.175078868865967,-7.210008144378662,-8.787139892578125,-8.986495018005371,-6.638678550720215
6175,-6.099524974822998,-6.796913146972656,-6.5160675048828125,-8.795184135437012,-6.583282947540283,-5.069840431213379
6176,-7.324947357177734,-9.207592010498047,-8.853315353393555,-10.752605438232422,-9.856669425964355,-8.184432983398438
6177,-6.836138725280762,-8.301010131835938,-8.598772048950195,-9.962823867797852,-9.313823699951172,-7.883715629577637
6178,-7.445176124572754,-8.392951011657715,-8.085169792175293,-10.421174049377441,-9.49167537689209,-6.987179756164551
6179,-6.748000144958496,-6.818925857543945,-7.261137962341309,-9.553217887878418,-8.499238967895508,-6.2045512199401855
6180,-6.94839334487915,-7.3819990158081055,-7.186816692352295,-9.410036087036133,-8.441150665283203,-5.854084014892578
6181,-9.256977081298828,-8.24753189086914,-8.729354858398438,-11.388598442077637,-8.2163724899292,-9.1226167678833
6182,-8.16250228881836,-8.571335792541504,-8.795541763305664,-9.77148723602295,-6.8517022132873535,-8.386212348937988
6183,-8.958840370178223,-10.42416763305664,-9.884903907775879,-11.979950904846191,-7.559346675872803,-9.64724063873291
6184,-7.558709144592285,-7.932281494140625,-8.625005722045898,-8.374940872192383,-7.072099685668945,-9.366792678833008
6185,-7.530447959899902,-7.807690620422363,-7.413971900939941,-8.696563720703125,-5.435970306396484,-7.0067644119262695
6186,-9.977522850036621,-9.136975288391113,-9.091981887817383,-11.693074226379395,-8.97562313079834,-9.165968894958496
6187,-9.318599700927734,-9.804925918579102,-9.979179382324219,-11.790278434753418,-8.31120491027832,-10.346207618713379
6188,-9.659553527832031,-9.210068702697754,-9.143975257873535,-12.087921142578125,-8.14259147644043,-8.889269828796387
6189,-8.721776962280273,-7.9970526695251465,-8.959185600280762,-10.957763671875,-7.5853142738342285,-8.134900093078613
6190,-8.05648422241211,-7.683073043823242,-8.052279472351074,-9.079764366149902,-7.493227958679199,-7.807953357696533
6191,-9.429023742675781,-8.212563514709473,-9.069414138793945,-10.970932006835938,-8.941637992858887,-9.1226167678833
6192,-8.552306175231934,-8.526232719421387,-9.013639450073242,-9.925074577331543,-7.988121032714844,-8.386212348937988
6193,-9.598828315734863,-10.553338050842285,-10.257343292236328,-12.115562438964844,-8.819766998291016,-9.64724063873291
6194,-8.204285621643066,-8.04007339477539,-8.869632720947266,-8.668066024780273,-7.476545810699463,-9.366792678833008
6195,-7.312039375305176,-8.024683952331543,-7.857114315032959,-8.428560256958008,-5.418447494506836,-7.0067644119262695
6196,-10.159514427185059,-9.499104499816895,-9.609732627868652,-11.813158988952637,-9.859536170959473,-9.165968894958496
6197,-9.787839889526367,-10.091277122497559,-10.513425827026367,-11.73800277709961,-9.322470664978027,-10.346207618713379
6198,-9.62015438079834,-9.382926940917969,-9.442333221435547,-12.171843528747559,-8.761649131774902,-8.889269828796387
6199,-8.932160377502441,-8.044912338256836,-9.097232818603516,-11.085783958435059,-8.611668586730957,-8.134900093078613
6200,-7.913470268249512,-7.934567451477051,-8.263490676879883,-9.09116268157959,-7.74503755569458,-7.807953357696533
6201,-10.307680130004883,-10.042652130126953,-10.097363471984863,-12.36133861541748,-9.132801055908203,-9.1226167678833
6202,-9.779452323913574,-10.580816268920898,-10.395402908325195,-11.69640827178955,-8.381457328796387,-8.386212348937988
6203,-11.159634590148926,-12.52135181427002,-11.46074104309082,-14.0494966506958,-9.729165077209473,-9.64724063873291
6204,-9.441689491271973,-9.585590362548828,-10.070538520812988,-10.054147720336914,-8.986495018005371,-9.366792678833008
6205,-8.214568138122559,-10.052971839904785,-9.301448822021484,-9.577754974365234,-6.583282947540283,-7.0067644119262695
6206,-10.518829345703125,-11.213966369628906,-10.558603286743164,-12.434365272521973,-9.856669425964355,-9.165968894958496
6207,-9.940193176269531,-12.04668140411377,-11.65524673461914,-12.087779998779297,-9.313823699951172,-10.346207618713379
6208,-10.590988159179688,-10.957817077636719,-10.116375923156738,-13.015864372253418,-9.49167537689209,-8.889269828796387
6209,-9.783552169799805,-9.760111808776855,-10.072456359863281,-11.917027473449707,-8.499238967895508,-8.134900093078613
6210,-9.038926124572754,-9.528340339660645,-9.671778678894043,-10.475049018859863,-8.441150665283203,-7.807953357696533
6211,-8.175193786621094,-7.872657775878906,-9.437468528747559,-11.906505584716797,-8.2163724899292,-8.374152183532715
6212,-7.454525947570801,-7.587203502655029,-9.362892150878906,-10.997063636779785,-6.8517022132873535,-7.674142360687256
6213,-8.08004379272461,-10.175032615661621,-10.104593276977539,-12.882908821105957,-7.559346675872803,-9.229109764099121
6214,-6.920588493347168,-8.072013854980469,-9.533190727233887,-9.487814903259277,-7.072099685668945,-9.241348266601562
6215,-6.356785297393799,-6.844525337219238,-6.741583347320557,-9.227252006530762,-5.435970306396484,-6.443981170654297
6216,-8.712265014648438,-9.28743839263916,-10.091254234313965,-12.399184226989746,-8.97562313079834,-9.382848739624023
6217,-8.297149658203125,-9.045778274536133,-10.573928833007812,-11.959564208984375,-8.31120491027832,-9.224632263183594
6218,-8.74092960357666,-10.031022071838379,-10.362052917480469,-12.582893371582031,-8.14259147644043,-9.373043060302734
6219,-7.807905197143555,-8.172455787658691,-9.792780876159668,-11.6112642288208,-7.5853142738342285,-8.44185733795166
6220,-7.420538902282715,-7.870265483856201,-8.570158004760742,-10.059011459350586,-7.493227958679199,-7.4180169105529785
6221,-8.546272277832031,-7.944257736206055,-9.079913139343262,-11.686068534851074,-8.941637992858887,-8.374152183532715
6222,-7.93344259262085,-7.7478790283203125,-8.973647117614746,-11.041905403137207,-7.988121032714844,-7.674142360687256
6223,-8.905914306640625,-10.311421394348145,-9.715559005737305,-12.794909477233887,-8.819766998291016,-9.229109764099121
6224,-7.309059143066406,-7.9819655418396,-9.155903816223145,-9.507914543151855,-7.476545810699463,-9.241348266601562
6225,-6.285140514373779,-6.915511131286621,-6.750240325927734,-9.236444473266602,-5.418447494506836,-6.443981170654297
6226,-9.318292617797852,-9.602058410644531,-9.93364143371582,-12.641024589538574,-9.859536170959473,-9.382848739624023
6227,-8.814255714416504,-9.305602073669434,-10.281026840209961,-11.95190715789795,-9.322470664978027,-9.224632263183594
6228,-8.747928619384766,-10.308357238769531,-10.040083885192871,-12.362154960632324,-8.761649131774902,-9.373043060302734
6229,-8.328968048095703,-8.645430564880371,-9.70950984954834,-11.361533164978027,-8.611668586730957,-8.44185733795166
6230,-7.594703674316406,-8.164857864379883,-8.598841667175293,-10.01441764831543,-7.74503755569458,-7.4180169105529785
6231,-9.411218643188477,-8.761981010437012,-9.626459121704102,-12.76090145111084,-9.132801055908203,-8.374152183532715
6232,-8.98265266418457,-8.854984283447266,-9.655680656433105,-12.288394927978516,-8.381457328796387,-7.674142360687256
6233,-10.185758590698242,-10.770283699035645,-10.536437034606934,-14.331336975097656,-9.729165077209473,-9.229109764099121
6234,-8.298147201538086,-9.011739730834961,-10.709151268005371,-10.709881782531738,-8.986495018005371,-9.241348266601562
6235,-7.5124311447143555,-8.08927059173584,-8.23401165008545,-10.180790901184082,-6.583282947540283,-6.443981170654297
6236,-9.691777229309082,-10.39574146270752,-10.293580055236816,-13.322162628173828,-9.856669425964355,-9.382848739624023
6237,-9.232598304748535,-9.92639446258545,-11.120124816894531,-12.640159606933594,-9.313823699951172,-9.224632263183594
6238,-9.80849838256836,-10.384316444396973,-10.388228416442871,-13.37951374053955,-9.49167537689209,-9.373043060302734
6239,-9.066191673278809,-9.418655395507812,-10.71241283416748,-12.597365379333496,-8.499238967895508,-8.44185733795166
6240,-8.407681465148926,-8.77438735961914,-9.105844497680664,-11.233020782470703,-8.441150665283203,-7.4180169105529785
6241,-7.302977085113525,-7.918951034545898,-7.697508335113525,-11.048423767089844,-8.2163724899292,-7.391694068908691
6242,-6.820391654968262,-7.770834922790527,-7.385765075683594,-10.636465072631836,-6.8517022132873535,-7.007491588592529
6243,-7.460557460784912,-9.461210250854492,-8.765047073364258,-11.393901824951172,-7.559346675872803,-8.64826774597168
6244,-6.338656902313232,-6.676473140716553,-6.96401834487915,-8.989344596862793,-7.072099685668945,-7.673615455627441
6245,-6.329933166503906,-7.178685188293457,-6.8544769287109375,-9.222391128540039,-5.435970306396484,-6.546592712402344
6246,-7.786569118499756,-8.364809036254883,-8.072488784790039,-11.681991577148438,-8.97562313079834,-7.723361968994141
6247,-7.547835350036621,-8.268486976623535,-8.045625686645508,-10.999876022338867,-8.31120491027832,-8.059412002563477
6248,-7.829710960388184,-8.369389533996582,-8.08777141571045,-11.801911354064941,-8.14259147644043,-7.962806224822998
6249,-6.985372066497803,-7.209802150726318,-7.5194902420043945,-10.403075218200684,-7.5853142738342285,-6.935365676879883
6250,-6.803966045379639,-7.00246524810791,-6.9980597496032715,-9.557353019714355,-7.493227958679199,-6.604608058929443
6251,-7.311592102050781,-8.015134811401367,-7.8542351722717285,-10.905141830444336,-8.941637992858887,-7.391694068908691
6252,-6.978302001953125,-7.995087623596191,-7.718446254730225,-10.91374397277832,-7.988121032714844,-7.007491588592529
6253,-7.765744209289551,-9.677889823913574,-8.986108779907227,-11.690049171447754,-8.819766998291016,-8.64826774597168
6254,-6.636744022369385,-6.7901201248168945,-7.013429164886475,-8.828648567199707,-7.476545810699463,-7.673615455627441
6255,-6.346304416656494,-7.375171661376953,-7.048673629760742,-9.361597061157227,-5.418447494506836,-6.546592712402344
6256,-7.996568202972412,-8.693748474121094,-8.285776138305664,-11.781660079956055,-9.859536170959473,-7.723361968994141
6257,-7.647801399230957,-8.478353500366211,-8.22398567199707,-11.086095809936523,-9.322470664978027,-8.059412002563477
6258,-7.753714084625244,-8.55501937866211,-8.20465087890625,-11.576141357421875,-8.761649131774902,-7.962806224822998
6259,-7.136312961578369,-7.339419364929199,-7.556426048278809,-10.633340835571289,-8.611668586730957,-6.935365676879883
6260,-6.912034511566162,-7.104510307312012,-7.131292819976807,-9.736471176147461,-7.74503755569458,-6.604608058929443
6261,-8.008401870727539,-9.30000114440918,-9.087334632873535,-12.035204887390137,-9.132801055908203,-7.391694068908691
6262,-7.671830654144287,-9.119444847106934,-8.664064407348633,-11.616817474365234,-8.381457328796387,-7.007491588592529
6263,-8.521354675292969,-10.914889335632324,-9.773163795471191,-12.868932723999023,-9.729165077209473,-8.64826774597168
6264,-7.013397216796875,-7.742659568786621,-8.431604385375977,-9.573458671569824,-8.986495018005371,-7.673615455627441
6265,-6.927005767822266,-8.438470840454102,-7.972135066986084,-10.140146255493164,-6.583282947540283,-6.546592712402344
6266,-8.359392166137695,-9.991852760314941,-9.314760208129883,-12.344173431396484,-9.856669425964355,-7.723361968994141
