idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7487,-4.160536289215088,-7.642727851867676,-7.472743034362793,-5.183384418487549,-8.170191764831543,-6.913849353790283
7488,-4.220934867858887,-8.625356674194336,-8.798635482788086,-6.176236152648926,-7.668262958526611,-8.295747756958008
7489,-4.0336785316467285,-7.659399032592773,-7.692021369934082,-5.777834892272949,-8.939766883850098,-6.865352630615234
7490,-3.7150356769561768,-5.979229927062988,-5.769245147705078,-5.225246906280518,-6.45900297164917,-5.815952301025391
7491,-4.240852355957031,-6.8143792152404785,-7.448697090148926,-5.728248119354248,-8.071328163146973,-8.097616195678711
7492,-3.7225444316864014,-6.315284252166748,-7.190667629241943,-5.123378753662109,-6.585214138031006,-7.073472023010254
7493,-4.137202262878418,-7.656792640686035,-8.578226089477539,-5.848196029663086,-7.4964470863342285,-7.716248512268066
7494,-3.5992672443389893,-6.123260498046875,-8.177699089050293,-4.0301690101623535,-6.166049003601074,-8.579073905944824
7495,-3.4291133880615234,-5.99473762512207,-5.832249164581299,-4.500209331512451,-5.313300132751465,-5.857363224029541
7496,-4.44588565826416,-8.015993118286133,-8.597360610961914,-5.6087541580200195,-8.854279518127441,-9.013675689697266
7497,-3.8612987995147705,-7.354862689971924,-7.790846347808838,-5.035635948181152,-7.592777729034424,-7.553980827331543
7498,-4.726749420166016,-8.18443489074707,-8.88230037689209,-5.9086527824401855,-8.530529975891113,-8.909173965454102
7499,-4.480619430541992,-7.018515110015869,-7.956355094909668,-5.95731782913208,-8.594795227050781,-7.262693405151367
7500,-3.718191146850586,-5.748202800750732,-5.61760950088501,-4.690338134765625,-5.889477252960205,-6.2304792404174805
7501,-5.516475200653076,-8.4717435836792,-8.370376586914062,-7.429117679595947,-7.566402912139893,-9.235899925231934
7502,-5.039066314697266,-7.852199554443359,-7.621767997741699,-6.932201862335205,-8.172229766845703,-8.99117374420166
7503,-5.173402786254883,-8.719928741455078,-8.845341682434082,-7.615604400634766,-8.648192405700684,-10.066716194152832
7504,-3.804004669189453,-6.342644214630127,-7.068626403808594,-4.725113391876221,-6.617150783538818,-8.453010559082031
7505,-3.6685080528259277,-7.980042457580566,-6.748139381408691,-5.454345703125,-6.029240608215332,-6.584161758422852
7506,-4.888113975524902,-9.485089302062988,-8.514939308166504,-7.701744079589844,-8.688736915588379,-9.828252792358398
7507,-4.943053245544434,-8.366196632385254,-8.088542938232422,-7.40435266494751,-8.116789817810059,-8.756575584411621
7508,-5.743105888366699,-8.283291816711426,-8.656578063964844,-7.5691070556640625,-9.616448402404785,-9.72293472290039
7509,-5.2374677658081055,-7.9785943031311035,-8.115194320678711,-7.35900354385376,-7.963756561279297,-8.361348152160645
7510,-4.782899856567383,-7.634263515472412,-6.594566345214844,-7.051901340484619,-7.682650566101074,-8.704452514648438
7511,-5.249556064605713,-8.507365226745605,-8.292837142944336,-7.255273342132568,-6.912292003631592,-8.208012580871582
7512,-5.039699554443359,-8.12125301361084,-7.84449577331543,-6.457744598388672,-7.544210910797119,-8.557659149169922
7513,-5.268662452697754,-9.749463081359863,-9.271955490112305,-7.7281494140625,-8.319967269897461,-9.807106018066406
7514,-3.5971763134002686,-7.600685119628906,-7.418702602386475,-4.5005998611450195,-6.1064348220825195,-8.838305473327637
7515,-3.6532440185546875,-7.8183465003967285,-7.1044206619262695,-5.478875637054443,-5.547579765319824,-6.043360710144043
7516,-5.336202144622803,-9.83417797088623,-8.881402969360352,-7.658801555633545,-8.574723243713379,-9.322315216064453
7517,-4.992767333984375,-8.723419189453125,-8.251337051391602,-7.132123947143555,-7.692134857177734,-8.495497703552246
7518,-5.774931907653809,-9.299992561340332,-8.788677215576172,-7.502136707305908,-8.568156242370605,-9.44826602935791
7519,-5.131705284118652,-9.081913948059082,-8.494119644165039,-6.942493438720703,-7.93689489364624,-7.613542556762695
7520,-4.752284049987793,-7.333739280700684,-7.103179931640625,-6.435356616973877,-6.620431423187256,-8.201412200927734
7521,-5.122831344604492,-8.46257495880127,-8.552728652954102,-8.063819885253906,-7.114471435546875,-9.196002006530762
7522,-4.579628944396973,-8.078215599060059,-8.038543701171875,-6.5890212059021,-6.874246120452881,-8.89513874053955
7523,-5.074344158172607,-10.321616172790527,-9.982989311218262,-7.539154052734375,-8.234122276306152,-10.810240745544434
7524,-3.565936326980591,-7.4231696128845215,-7.795382499694824,-4.493516445159912,-5.850362300872803,-9.485101699829102
7525,-3.4494411945343018,-7.69150447845459,-7.154901027679443,-4.956154823303223,-5.085615634918213,-6.728318214416504
7526,-4.6097636222839355,-9.468140602111816,-8.786483764648438,-8.296714782714844,-8.325441360473633,-10.337628364562988
7527,-4.911810874938965,-8.425293922424316,-7.886396408081055,-7.585380554199219,-7.567803859710693,-9.425007820129395
7528,-5.591302871704102,-9.056626319885254,-8.988839149475098,-7.817697525024414,-8.637345314025879,-10.036236763000488
7529,-5.022563934326172,-9.096778869628906,-8.443202018737793,-7.929016590118408,-7.763034343719482,-8.073685646057129
7530,-4.365002632141113,-7.017584323883057,-6.788865089416504,-6.3972673416137695,-5.89503812789917,-8.404950141906738
7531,-5.837494373321533,-7.997747421264648,-8.399194717407227,-9.1863374710083,-8.000066757202148,-9.298846244812012
7532,-5.318943023681641,-7.739385604858398,-7.9984660148620605,-8.597267150878906,-7.584287166595459,-8.540624618530273
7533,-5.503608703613281,-8.888559341430664,-9.506465911865234,-9.179084777832031,-9.21369457244873,-9.692221641540527
7534,-4.122194766998291,-6.409820079803467,-7.202558994293213,-5.778155326843262,-6.853399276733398,-8.313887596130371
7535,-4.002311706542969,-7.730559349060059,-6.687104225158691,-6.821449279785156,-5.949295997619629,-6.398154258728027
7536,-5.28230094909668,-9.030373573303223,-9.053841590881348,-9.397571563720703,-8.674769401550293,-9.832810401916504
7537,-5.23902702331543,-8.542634963989258,-8.288766860961914,-9.07140827178955,-8.334885597229004,-9.453253746032715
7538,-5.951214790344238,-9.248336791992188,-9.795731544494629,-9.646699905395508,-9.665473937988281,-9.920763969421387
7539,-5.641878128051758,-7.783301830291748,-8.177237510681152,-9.627379417419434,-8.509050369262695,-8.637712478637695
7540,-4.4244513511657715,-6.859874725341797,-7.125460147857666,-7.658792495727539,-8.175466537475586,-7.374041557312012
7541,-5.430115699768066,-9.054429054260254,-8.214364051818848,-7.922210693359375,-7.349438190460205,-9.20044231414795
7542,-5.052931785583496,-8.658154487609863,-8.067090034484863,-7.053258419036865,-7.14795446395874,-8.632203102111816
7543,-5.465954780578613,-10.28070068359375,-9.43567943572998,-7.626895904541016,-8.520611763000488,-9.840363502502441
7544,-3.9420723915100098,-7.437463760375977,-7.403138160705566,-4.893866062164307,-6.168650150299072,-8.388204574584961
7545,-3.963207244873047,-7.840334415435791,-6.860315799713135,-5.672821521759033,-5.417025089263916,-6.3274359703063965
7546,-5.3166961669921875,-10.316926002502441,-9.290694236755371,-8.33096694946289,-8.409991264343262,-10.042625427246094
7547,-4.987265586853027,-9.668479919433594,-8.521917343139648,-7.978909969329834,-7.672713756561279,-9.945426940917969
7548,-5.7363972663879395,-10.97310733795166,-10.080690383911133,-7.764835357666016,-8.254578590393066,-10.30727481842041
7549,-5.216643810272217,-9.0010404586792,-8.001605987548828,-7.953932285308838,-8.225759506225586,-8.490971565246582
7550,-4.819985389709473,-7.340740203857422,-7.385824680328369,-6.037647247314453,-6.527957439422607,-7.304850101470947
7551,-5.691112518310547,-8.147013664245605,-8.008532524108887,-9.844597816467285,-7.772376537322998,-9.510735511779785
7552,-4.93109655380249,-7.458383083343506,-7.52805757522583,-8.33841323852539,-6.6672492027282715,-8.685606956481934
7553,-5.326801300048828,-9.310733795166016,-9.150625228881836,-9.118622779846191,-8.165020942687988,-9.526129722595215
7554,-4.05794620513916,-6.35680627822876,-7.913045406341553,-5.142505645751953,-5.926117897033691,-8.577865600585938
7555,-3.6630783081054688,-6.8741984367370605,-6.378399848937988,-6.184266090393066,-5.043583869934082,-6.667792320251465
7556,-5.2434797286987305,-8.221243858337402,-8.021564483642578,-9.645037651062012,-8.26349925994873,-10.023985862731934
7557,-4.871873378753662,-8.218913078308105,-7.99177885055542,-9.263270378112793,-7.589958667755127,-9.80145263671875
7558,-6.048006057739258,-9.108800888061523,-8.779887199401855,-9.822836875915527,-8.73475456237793,-9.92853832244873
7559,-5.565174102783203,-7.604164123535156,-7.881970405578613,-9.21695327758789,-7.807309627532959,-8.123408317565918
7560,-4.547010898590088,-6.319226264953613,-6.489406585693359,-6.924812316894531,-5.9766974449157715,-7.111669540405273
7561,-5.152739524841309,-5.622608184814453,-6.237879753112793,-5.4163713455200195,-7.908960342407227,-6.765396595001221
7562,-4.641811370849609,-5.8669023513793945,-6.999262809753418,-5.417830467224121,-7.852864742279053,-6.583609580993652
7563,-4.937226295471191,-6.974406719207764,-7.683291435241699,-5.6778411865234375,-8.364086151123047,-8.14176082611084
7564,-4.0922465324401855,-5.461228370666504,-6.517810344696045,-4.338900566101074,-7.180157661437988,-8.181830406188965
7565,-3.670384407043457,-6.463015556335449,-6.143545627593994,-5.001776695251465,-6.1671247482299805,-5.822551727294922
7566,-4.789840221405029,-6.894174575805664,-6.9215545654296875,-5.318835258483887,-8.71631145477295,-7.777652263641357
7567,-5.213937282562256,-6.042253494262695,-7.0627593994140625,-5.812713623046875,-7.851089000701904,-7.46965217590332
7568,-5.484553337097168,-6.069381237030029,-7.195786952972412,-6.269800186157227,-9.301509857177734,-7.5889363288879395
7569,-5.896305561065674,-5.556884765625,-6.658989906311035,-6.052049160003662,-8.70349407196045,-6.956026077270508
7570,-4.619977951049805,-5.969025135040283,-6.111736297607422,-5.173565864562988,-8.8471040725708,-7.563570499420166
7571,-4.8728485107421875,-6.373594284057617,-6.580061435699463,-5.201735496520996,-7.115622043609619,-6.717679023742676
7572,-4.665329933166504,-6.406181335449219,-6.884565830230713,-5.14955472946167,-7.18979024887085,-6.431609630584717
7573,-4.955467224121094,-7.915006637573242,-7.905834197998047,-5.6679229736328125,-8.21242618560791,-7.966939926147461
7574,-4.004812717437744,-6.755789279937744,-6.967094898223877,-4.284066200256348,-6.536677837371826,-8.044465065002441
7575,-3.6997947692871094,-6.629254341125488,-6.328155517578125,-4.938104629516602,-5.37387752532959,-5.692038059234619
7576,-4.90079402923584,-7.817709922790527,-7.494027614593506,-5.194270610809326,-8.109981536865234,-7.76765251159668
7577,-5.328930377960205,-6.97468376159668,-7.260856628417969,-5.564988136291504,-7.5524983406066895,-7.40817403793335
7578,-5.21732234954834,-7.545663833618164,-7.6421709060668945,-5.9612579345703125,-8.319991111755371,-7.633710861206055
7579,-5.520298004150391,-6.532970905303955,-6.934430122375488,-5.566835880279541,-8.560027122497559,-6.904656887054443
7580,-4.619534015655518,-5.9913177490234375,-6.49962043762207,-4.5341057777404785,-6.800257682800293,-7.279311180114746
7581,-5.645201683044434,-7.009959697723389,-7.308067321777344,-6.357275009155273,-8.221611976623535,-7.189514636993408
7582,-4.537054061889648,-6.17717981338501,-7.236103057861328,-5.375383377075195,-6.931094646453857,-6.223674297332764
7583,-5.322116374969482,-7.595755577087402,-8.369044303894043,-6.414661407470703,-8.682114601135254,-8.019401550292969
7584,-4.935112953186035,-6.917671203613281,-8.087455749511719,-5.190843105316162,-7.062065124511719,-8.365878105163574
7585,-3.894580841064453,-6.677125453948975,-6.595818996429443,-5.249565124511719,-5.480093955993652,-5.93134069442749
7586,-5.202917575836182,-7.818942070007324,-8.084370613098145,-5.992873191833496,-8.869128227233887,-7.743490219116211
7587,-4.794892311096191,-6.75147819519043,-7.648200035095215,-5.504693984985352,-7.334078311920166,-7.121021270751953
7588,-5.664536476135254,-7.141659736633301,-7.859217643737793,-6.655858516693115,-9.41862964630127,-7.826120376586914
7589,-6.044122219085693,-6.771679401397705,-7.331666469573975,-6.921026229858398,-9.251956939697266,-6.776845932006836
7590,-4.753385543823242,-5.8592705726623535,-6.276100158691406,-5.2840070724487305,-6.990264892578125,-6.846712589263916
7591,-7.530647277832031,-7.484874248504639,-7.986090183258057,-8.728334426879883,-9.401137351989746,-7.487484931945801
7592,-6.948018550872803,-6.688748359680176,-7.282460689544678,-7.783161640167236,-8.34850025177002,-6.744261264801025
7593,-7.111741542816162,-7.309955596923828,-7.780335903167725,-8.362360000610352,-9.744499206542969,-7.525312423706055
7594,-6.533204555511475,-6.75976037979126,-7.557376861572266,-7.428114891052246,-8.693406105041504,-7.810340881347656
7595,-6.043306350708008,-6.262564182281494,-7.094074249267578,-7.298061370849609,-7.774136543273926,-5.615159511566162
7596,-7.990729331970215,-7.351387023925781,-7.635247230529785,-9.15114974975586,-10.32147216796875,-7.569696426391602
7597,-7.577338218688965,-7.442286491394043,-8.033185958862305,-8.686361312866211,-9.03519344329834,-7.435544967651367
7598,-8.270682334899902,-7.552640914916992,-8.016687393188477,-9.23050594329834,-9.956042289733887,-7.217409133911133
7599,-7.714186668395996,-7.084423065185547,-7.67004919052124,-8.603906631469727,-9.592045783996582,-6.549406051635742
7600,-6.539774417877197,-6.603816032409668,-6.964970111846924,-7.575275421142578,-7.439818382263184,-6.392912864685059
7601,-7.350064754486084,-7.875024795532227,-8.268065452575684,-8.429567337036133,-9.293967247009277,-7.487484931945801
7602,-6.660991668701172,-7.2462968826293945,-7.778170585632324,-7.420116424560547,-8.1448392868042,-6.744261264801025
7603,-6.991189479827881,-7.763354301452637,-8.107089042663574,-8.146100997924805,-9.599064826965332,-7.525312423706055
7604,-6.514062404632568,-7.316956996917725,-7.9435272216796875,-7.722448825836182,-8.998558044433594,-7.810340881347656
7605,-5.757517337799072,-6.709202766418457,-7.069179534912109,-7.029697418212891,-7.143163681030273,-5.615159511566162
7606,-8.025857925415039,-7.722533226013184,-8.070338249206543,-9.023310661315918,-10.25977611541748,-7.569696426391602
7607,-7.358733177185059,-7.954263687133789,-8.34396743774414,-8.567231178283691,-9.112770080566406,-7.435544967651367
7608,-7.804969787597656,-8.236391067504883,-8.305180549621582,-9.031785011291504,-9.61759090423584,-7.217409133911133
7609,-7.61972713470459,-7.412922382354736,-7.861433506011963,-8.318878173828125,-9.946301460266113,-6.549406051635742
7610,-6.439538955688477,-7.1216535568237305,-7.401631832122803,-7.467926025390625,-7.322349548339844,-6.392912864685059
7611,-6.913368225097656,-8.098773956298828,-8.031137466430664,-9.460070610046387,-9.072433471679688,-7.487484931945801
7612,-6.630210876464844,-7.61507511138916,-7.727169990539551,-8.623456001281738,-8.696505546569824,-6.744261264801025
7613,-7.200889587402344,-8.331169128417969,-8.195544242858887,-9.322854995727539,-10.211540222167969,-7.525312423706055
7614,-6.550596714019775,-7.638205051422119,-7.7845001220703125,-8.545783042907715,-8.79139232635498,-7.810340881347656
7615,-5.935016632080078,-7.2494401931762695,-6.8721795082092285,-7.804200649261475,-7.007411956787109,-5.615159511566162
7616,-6.642193794250488,-8.004952430725098,-7.814535617828369,-8.929157257080078,-8.881816864013672,-7.569696426391602
7617,-6.622154235839844,-8.493424415588379,-8.117263793945312,-9.074762344360352,-8.66776180267334,-7.435544967651367
7618,-8.018512725830078,-8.601778030395508,-8.189821243286133,-10.42562484741211,-10.482272148132324,-7.217409133911133
7619,-7.0680084228515625,-8.004725456237793,-7.657164096832275,-9.492435455322266,-9.531978607177734,-6.549406051635742
7620,-6.261483669281006,-7.496319770812988,-7.333913326263428,-8.162374496459961,-7.189730644226074,-6.392912864685059
7621,-9.074045181274414,-9.624740600585938,-9.76860237121582,-12.19068431854248,-9.401137351989746,-8.222747802734375
7622,-8.118704795837402,-8.096056938171387,-8.588539123535156,-10.487818717956543,-8.34850025177002,-7.466909885406494
7623,-8.486228942871094,-8.68677806854248,-8.873373985290527,-11.535103797912598,-9.744499206542969,-7.805441379547119
7624,-7.883244514465332,-7.8275346755981445,-8.487730979919434,-10.010340690612793,-8.693406105041504,-8.287923812866211
7625,-7.154358863830566,-7.698556423187256,-8.182448387145996,-9.206820487976074,-7.774136543273926,-5.4708051681518555
7626,-9.631526947021484,-10.259583473205566,-9.814379692077637,-13.190396308898926,-10.32147216796875,-8.920397758483887
7627,-8.785392761230469,-9.249895095825195,-9.28858757019043,-12.195301055908203,-9.03519344329834,-8.01933765411377
7628,-9.552848815917969,-9.782163619995117,-9.664082527160645,-12.634395599365234,-9.956042289733887,-8.78358268737793
7629,-8.796786308288574,-8.47717571258545,-9.027119636535645,-11.46420669555664,-9.592045783996582,-7.5419745445251465
7630,-7.109291076660156,-7.918475151062012,-8.290129661560059,-9.778409957885742,-7.439818382263184,-7.151211738586426
7631,-9.024015426635742,-9.634552001953125,-9.579239845275879,-12.753517150878906,-9.293967247009277,-8.222747802734375
7632,-8.012800216674805,-8.324970245361328,-8.29960823059082,-11.157076835632324,-8.1448392868042,-7.466909885406494
7633,-8.78962516784668,-9.112854957580566,-8.777064323425293,-12.53082275390625,-9.599064826965332,-7.805441379547119
7634,-8.068171501159668,-8.268182754516602,-8.465006828308105,-10.398855209350586,-8.998558044433594,-8.287923812866211
7635,-7.1902666091918945,-7.770947456359863,-7.941990852355957,-9.10702896118164,-7.143163681030273,-5.4708051681518555
7636,-9.94157600402832,-10.631743431091309,-9.720420837402344,-14.136309623718262,-10.25977611541748,-8.920397758483887
7637,-8.951027870178223,-9.529757499694824,-9.180379867553711,-12.688350677490234,-9.112770080566406,-8.01933765411377
7638,-9.317161560058594,-10.216288566589355,-9.520462989807129,-13.07201862335205,-9.61759090423584,-8.78358268737793
7639,-9.040003776550293,-8.720364570617676,-8.72083854675293,-11.933788299560547,-9.946301460266113,-7.5419745445251465
7640,-7.423005104064941,-7.825016021728516,-8.150053024291992,-10.189403533935547,-7.322349548339844,-7.151211738586426
7641,-8.554643630981445,-10.935452461242676,-9.217575073242188,-12.28658676147461,-9.072433471679688,-8.222747802734375
7642,-8.20364761352539,-10.40881061553955,-8.783376693725586,-11.246281623840332,-8.696505546569824,-7.466909885406494
7643,-8.859753608703613,-11.233211517333984,-9.57249927520752,-12.1002779006958,-10.211540222167969,-7.805441379547119
7644,-7.961153507232666,-9.271480560302734,-8.9284086227417,-10.420021057128906,-8.79139232635498,-8.287923812866211
7645,-6.981178283691406,-9.38882064819336,-8.286905288696289,-9.43685245513916,-7.007411956787109,-5.4708051681518555
7646,-8.322686195373535,-12.00669002532959,-9.73543930053711,-11.96882152557373,-8.881816864013672,-8.920397758483887
7647,-8.172465324401855,-11.210273742675781,-9.458621978759766,-11.526946067810059,-8.66776180267334,-8.01933765411377
7648,-9.72450065612793,-11.899941444396973,-9.841816902160645,-13.49483871459961,-10.482272148132324,-8.78358268737793
7649,-8.578923225402832,-10.17322826385498,-8.695005416870117,-11.682014465332031,-9.531978607177734,-7.5419745445251465
7650,-7.116433620452881,-8.774897575378418,-7.99155330657959,-9.901317596435547,-7.189730644226074,-7.151211738586426
7651,-9.086061477661133,-9.902054786682129,-9.754396438598633,-11.167216300964355,-9.401137351989746,-8.966822624206543
7652,-8.367951393127441,-8.303993225097656,-8.553703308105469,-9.858235359191895,-8.34850025177002,-8.207069396972656
7653,-8.698038101196289,-9.514937400817871,-9.201949119567871,-10.802207946777344,-9.744499206542969,-8.458160400390625
7654,-7.824354648590088,-7.918640613555908,-8.259225845336914,-9.265645980834961,-8.693406105041504,-8.510231018066406
7655,-7.238037109375,-7.372889995574951,-7.959680080413818,-8.771995544433594,-7.774136543273926,-6.2626237869262695
7656,-9.650410652160645,-10.465407371520996,-9.695086479187012,-11.948226928710938,-10.32147216796875,-9.878724098205566
7657,-8.996322631835938,-9.550734519958496,-9.376523971557617,-11.246172904968262,-9.03519344329834,-8.944930076599121
7658,-9.697043418884277,-10.39291000366211,-10.052210807800293,-11.681655883789062,-9.956042289733887,-9.784099578857422
7659,-9.172576904296875,-9.218134880065918,-9.173701286315918,-10.829150199890137,-9.592045783996582,-8.54715347290039
7660,-7.438040733337402,-7.904074668884277,-8.296719551086426,-9.251683235168457,-7.439818382263184,-7.434375762939453
7661,-8.836480140686035,-10.728984832763672,-10.345969200134277,-11.439574241638184,-9.293967247009277,-8.966822624206543
7662,-8.112040519714355,-9.427977561950684,-9.145208358764648,-10.458820343017578,-8.1448392868042,-8.207069396972656
7663,-8.729637145996094,-10.510371208190918,-9.793417930603027,-11.4700345993042,-9.599064826965332,-8.458160400390625
7664,-7.867140293121338,-8.711526870727539,-8.671247482299805,-9.488431930541992,-8.998558044433594,-8.510231018066406
7665,-6.943312644958496,-7.986340522766113,-7.950675964355469,-8.866421699523926,-7.143163681030273,-6.2626237869262695
7666,-9.819710731506348,-11.192340850830078,-10.115644454956055,-12.681309700012207,-10.25977611541748,-9.878724098205566
7667,-9.078429222106934,-10.516347885131836,-9.904062271118164,-11.629185676574707,-9.112770080566406,-8.944930076599121
7668,-9.408027648925781,-11.81601333618164,-10.742151260375977,-11.979613304138184,-9.61759090423584,-9.784099578857422
7669,-9.252882957458496,-9.959297180175781,-9.590332984924316,-11.380389213562012,-9.946301460266113,-8.54715347290039
7670,-7.273186683654785,-8.711302757263184,-8.824559211730957,-9.434209823608398,-7.322349548339844,-7.434375762939453
7671,-8.808623313903809,-11.261871337890625,-9.642231941223145,-12.033539772033691,-9.072433471679688,-8.966822624206543
7672,-8.574204444885254,-10.24584674835205,-8.849478721618652,-11.077170372009277,-8.696505546569824,-8.207069396972656
7673,-9.007792472839355,-11.531951904296875,-9.839498519897461,-11.71417236328125,-10.211540222167969,-8.458160400390625
7674,-7.984278678894043,-9.092057228088379,-8.766947746276855,-9.94184398651123,-8.79139232635498,-8.510231018066406
7675,-7.266888618469238,-8.764280319213867,-7.811670780181885,-9.232189178466797,-7.007411956787109,-6.2626237869262695
7676,-8.638699531555176,-11.577366828918457,-9.609918594360352,-11.440128326416016,-8.881816864013672,-9.878724098205566
7677,-8.654457092285156,-11.41711139678955,-9.781906127929688,-11.5628662109375,-8.66776180267334,-8.944930076599121
7678,-10.100177764892578,-12.341715812683105,-10.431251525878906,-13.228081703186035,-10.482272148132324,-9.784099578857422
7679,-8.993370056152344,-10.780414581298828,-9.355656623840332,-11.538803100585938,-9.531978607177734,-8.54715347290039
7680,-7.205763816833496,-9.153626441955566,-8.154940605163574,-9.579345703125,-7.189730644226074,-7.434375762939453
7681,-7.872419834136963,-8.00568962097168,-8.491679191589355,-8.187432289123535,-9.401138305664062,-7.515269756317139
7682,-6.9563093185424805,-7.166502952575684,-8.00310230255127,-6.972743988037109,-8.348501205444336,-7.038312911987305
7683,-7.434806823730469,-7.68217658996582,-8.403783798217773,-7.504053592681885,-9.744500160217285,-7.978684425354004
7684,-7.085961818695068,-7.108952522277832,-7.7653656005859375,-6.9430341720581055,-8.693406105041504,-7.5283966064453125
7685,-6.528584957122803,-6.54669189453125,-7.774938106536865,-7.052087306976318,-7.774136543273926,-6.358452320098877
7686,-8.126466751098633,-8.180501937866211,-8.366937637329102,-8.45017147064209,-10.321474075317383,-7.561215400695801
7687,-7.711176872253418,-7.822457313537598,-8.289131164550781,-8.207164764404297,-9.03519344329834,-7.452061653137207
7688,-8.24775218963623,-8.0009765625,-8.412808418273926,-8.294599533081055,-9.956042289733887,-7.22010612487793
7689,-7.935632228851318,-7.292522430419922,-7.955256462097168,-7.525064945220947,-9.592046737670898,-6.715395927429199
7690,-6.570333957672119,-6.641079902648926,-7.148583889007568,-7.020403861999512,-7.439820289611816,-6.32570743560791
7691,-7.479062080383301,-8.480924606323242,-8.714807510375977,-7.893467426300049,-9.293967247009277,-7.515269756317139
7692,-6.593005180358887,-7.682857990264893,-8.16792106628418,-6.968770980834961,-8.1448392868042,-7.038312911987305
7693,-7.101615905761719,-8.225272178649902,-8.519316673278809,-7.631719589233398,-9.599064826965332,-7.978684425354004
7694,-6.699171543121338,-7.529715061187744,-7.7837443351745605,-7.13674783706665,-8.998557090759277,-7.5283966064453125
7695,-6.262079238891602,-7.042275905609131,-7.585409164428711,-6.736004829406738,-7.143163681030273,-6.358452320098877
7696,-7.8349504470825195,-8.6915922164917,-8.54752254486084,-8.468732833862305,-10.25977611541748,-7.561215400695801
7697,-7.438406944274902,-8.414338111877441,-8.536462783813477,-8.155269622802734,-9.112770080566406,-7.452061653137207
7698,-7.786334037780762,-8.657648086547852,-8.575758934020996,-8.409662246704102,-9.61759090423584,-7.22010612487793
7699,-7.5112199783325195,-7.702977180480957,-8.056051254272461,-7.326590538024902,-9.946301460266113,-6.715395927429199
7700,-6.433058261871338,-7.03826904296875,-7.3986735343933105,-7.013038635253906,-7.322349548339844,-6.32570743560791
7701,-7.248232841491699,-8.649605751037598,-8.473922729492188,-8.964506149291992,-9.072434425354004,-7.515269756317139
7702,-6.929789066314697,-7.456645965576172,-8.016912460327148,-8.406081199645996,-8.69650650024414,-7.038312911987305
7703,-7.503190040588379,-8.543981552124023,-8.282285690307617,-9.294624328613281,-10.211542129516602,-7.978684425354004
7704,-6.842836856842041,-7.686593532562256,-7.813199996948242,-8.201428413391113,-8.791396141052246,-7.5283966064453125
7705,-6.459422588348389,-7.350181579589844,-7.260988235473633,-7.74898624420166,-7.007412910461426,-6.358452320098877
7706,-6.870980739593506,-8.747021675109863,-8.307413101196289,-8.61883544921875,-8.881816864013672,-7.561215400695801
7707,-7.004521369934082,-8.618595123291016,-8.078642845153809,-8.795770645141602,-8.667762756347656,-7.452061653137207
7708,-8.210882186889648,-8.916509628295898,-8.384385108947754,-9.914009094238281,-10.482272148132324,-7.22010612487793
7709,-7.406443119049072,-7.975254058837891,-7.822661399841309,-8.872424125671387,-9.531978607177734,-6.715395927429199
7710,-6.369951248168945,-7.036067008972168,-6.870631694793701,-7.952123165130615,-7.189731597900391,-6.32570743560791
7711,-8.894678115844727,-10.543963432312012,-10.33251953125,-11.178019523620605,-9.401138305664062,-9.126958847045898
7712,-7.997615337371826,-8.783547401428223,-9.08321475982666,-9.599270820617676,-8.348501205444336,-8.173232078552246
7713,-8.803857803344727,-10.803062438964844,-10.399489402770996,-10.466991424560547,-9.744500160217285,-10.095925331115723
7714,-8.119000434875488,-8.838606834411621,-8.8677978515625,-9.067346572875977,-8.693406105041504,-9.085247039794922
7715,-7.347901821136475,-8.530435562133789,-8.797332763671875,-8.805469512939453,-7.774136543273926,-6.627367973327637
7716,-9.60099983215332,-11.538046836853027,-10.340532302856445,-12.012550354003906,-10.321474075317383,-10.169073104858398
7717,-8.83971881866455,-10.27171516418457,-10.011069297790527,-11.339594841003418,-9.03519344329834,-8.851465225219727
7718,-9.585966110229492,-10.532496452331543,-10.381227493286133,-11.631867408752441,-9.956042289733887,-9.51923656463623
7719,-9.033522605895996,-9.359095573425293,-9.351959228515625,-10.635608673095703,-9.592046737670898,-8.118515014648438
7720,-7.450314521789551,-8.585016250610352,-8.733769416809082,-9.101972579956055,-7.439820289611816,-7.2521443367004395
7721,-8.847124099731445,-10.977313041687012,-9.940593719482422,-11.067465782165527,-9.293967247009277,-9.126958847045898
7722,-7.829839706420898,-9.418292999267578,-8.716793060302734,-9.918919563293457,-8.1448392868042,-8.173232078552246
7723,-8.724613189697266,-11.50124454498291,-10.146295547485352,-10.960498809814453,-9.599064826965332,-10.095925331115723
7724,-7.924264430999756,-9.421873092651367,-8.862554550170898,-9.383306503295898,-8.998557090759277,-9.085247039794922
7725,-7.022575378417969,-9.275074005126953,-8.383056640625,-8.674263000488281,-7.143163681030273,-6.627367973327637
7726,-9.697328567504883,-12.31103515625,-10.412009239196777,-12.202835083007812,-10.25977611541748,-10.169073104858398
7727,-8.758015632629395,-11.017009735107422,-9.893020629882812,-11.656153678894043,-9.112770080566406,-8.851465225219727
7728,-9.250711441040039,-11.36111068725586,-10.226628303527832,-11.930485725402832,-9.61759090423584,-9.51923656463623
7729,-9.03455924987793,-10.006012916564941,-9.106010437011719,-10.597790718078613,-9.946301460266113,-8.118515014648438
