idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7138,-8.158780097961426,-10.979546546936035,-12.55022144317627,-9.93246841430664,-10.128573417663574,-9.822020530700684
7139,-7.274283409118652,-9.195894241333008,-10.81850814819336,-8.459789276123047,-8.693036079406738,-9.221610069274902
7140,-6.103524684906006,-7.916006088256836,-8.125543594360352,-7.2636637687683105,-7.236777305603027,-7.031338691711426
7141,-2.7351953983306885,-3.636884927749634,-4.588223934173584,-3.271451711654663,-6.916693210601807,-4.4032158851623535
7142,-2.484252691268921,-3.5207624435424805,-4.23459529876709,-3.3540945053100586,-6.807153701782227,-4.028882026672363
7143,-2.442110300064087,-3.6043403148651123,-4.597994327545166,-3.3890459537506104,-6.399143218994141,-4.439026355743408
7144,-2.2861344814300537,-3.184621572494507,-4.193716526031494,-2.6750614643096924,-4.984855651855469,-4.93511962890625
7145,-2.2775821685791016,-3.4812796115875244,-4.08953332901001,-3.0817513465881348,-5.227029800415039,-3.8770337104797363
7146,-2.5202584266662598,-3.799354314804077,-4.726438045501709,-3.307141065597534,-7.862295627593994,-4.682448863983154
7147,-2.636361598968506,-3.4540841579437256,-4.583827972412109,-3.1138412952423096,-7.259828090667725,-4.474206447601318
7148,-2.7354564666748047,-3.964268922805786,-5.143826961517334,-3.4333550930023193,-8.937164306640625,-5.230226039886475
7149,-2.445679187774658,-3.5424280166625977,-4.385743141174316,-3.130892753601074,-6.270357131958008,-4.135634422302246
7150,-2.4699413776397705,-3.548758029937744,-4.298255920410156,-3.0891644954681396,-6.582515716552734,-4.336880207061768
7151,-2.532582998275757,-4.1246256828308105,-4.436741352081299,-3.28883957862854,-7.1090006828308105,-4.490154266357422
7152,-2.3431756496429443,-3.6228020191192627,-4.194154262542725,-3.3485097885131836,-6.548573970794678,-4.353675842285156
7153,-2.3782904148101807,-3.8885304927825928,-4.6705241203308105,-3.391498327255249,-6.538706302642822,-4.770580291748047
7154,-2.211629867553711,-3.765730142593384,-4.164433002471924,-2.6247496604919434,-5.120816707611084,-5.069874286651611
7155,-2.155200242996216,-3.5301384925842285,-3.965078115463257,-3.021232843399048,-5.300159454345703,-3.8226985931396484
7156,-2.3691744804382324,-3.783296823501587,-4.607762336730957,-3.364480972290039,-7.2165069580078125,-4.753692626953125
7157,-2.557676076889038,-3.7313554286956787,-4.581246376037598,-3.166457414627075,-6.737478733062744,-4.795819282531738
7158,-2.8823931217193604,-4.261362552642822,-5.149493217468262,-3.666537046432495,-8.722208976745605,-5.784295558929443
7159,-2.353120803833008,-3.910191774368286,-4.7960286140441895,-3.1737060546875,-6.762532711029053,-4.670285701751709
7160,-2.3044371604919434,-3.9413740634918213,-4.154276371002197,-2.6947569847106934,-6.616299152374268,-4.197129249572754
7161,-2.4634289741516113,-4.49426794052124,-4.393233776092529,-3.3566482067108154,-7.3940348625183105,-3.85272479057312
7162,-2.3004119396209717,-4.248066425323486,-4.284187316894531,-3.421708345413208,-7.17822265625,-3.8190011978149414
7163,-2.396838426589966,-4.3427252769470215,-4.348513126373291,-3.6666221618652344,-7.43903112411499,-4.3998613357543945
7164,-2.18007755279541,-4.134425640106201,-4.738643646240234,-2.916853427886963,-5.834903717041016,-4.998536109924316
7165,-2.244687557220459,-4.013963222503662,-4.2373046875,-3.4116032123565674,-5.518874645233154,-3.8703653812408447
7166,-2.479872226715088,-4.54054594039917,-4.7955193519592285,-3.702942132949829,-7.72217321395874,-4.584405422210693
7167,-2.430542469024658,-4.493181228637695,-4.782081604003906,-3.194300413131714,-7.046467304229736,-4.5256571769714355
7168,-2.9260096549987793,-4.8404011726379395,-5.171299457550049,-3.9847400188446045,-9.777519226074219,-5.084998607635498
7169,-2.3589847087860107,-4.499857425689697,-4.547775745391846,-3.332944869995117,-7.507354736328125,-4.218183994293213
7170,-2.290513515472412,-4.3202080726623535,-4.467160224914551,-2.9280970096588135,-7.278123378753662,-4.237048625946045
7171,-5.3427934646606445,-6.239891052246094,-7.373361587524414,-6.51055383682251,-6.541728973388672,-6.867481708526611
7172,-5.219513416290283,-7.233646392822266,-8.29918098449707,-6.5603790283203125,-6.667672634124756,-7.8476338386535645
7173,-5.491127967834473,-6.7839813232421875,-7.877481937408447,-6.81182861328125,-6.3736891746521,-7.8668951988220215
7174,-4.08971643447876,-4.609071254730225,-6.525343418121338,-4.98048210144043,-5.483664512634277,-7.212146759033203
7175,-4.330498695373535,-5.835078239440918,-6.29569149017334,-5.647006988525391,-4.980530261993408,-5.550386428833008
7176,-5.503813743591309,-6.9251837730407715,-8.857784271240234,-6.506758213043213,-8.122389793395996,-9.077376365661621
7177,-4.981066703796387,-6.455777645111084,-8.419938087463379,-6.300746917724609,-7.090656280517578,-8.058915138244629
7178,-6.413435935974121,-7.743473052978516,-9.651571273803711,-7.618838787078857,-8.62756633758545,-8.718253135681152
7179,-5.59797477722168,-6.456544876098633,-7.895305633544922,-6.1868510246276855,-6.864123821258545,-7.80730676651001
7180,-5.50144624710083,-5.652797698974609,-6.056771278381348,-6.343621253967285,-6.312224388122559,-6.375785827636719
7181,-5.210956573486328,-6.699478626251221,-7.302221298217773,-5.761316776275635,-6.279050350189209,-6.7285332679748535
7182,-5.177153587341309,-7.091162204742432,-8.186029434204102,-5.741944789886475,-6.277082920074463,-8.010262489318848
7183,-5.456914901733398,-7.467048645019531,-7.95836067199707,-6.129891872406006,-6.124722957611084,-8.031922340393066
7184,-4.572216510772705,-4.83102560043335,-5.778707981109619,-4.884554862976074,-5.445523262023926,-7.031412124633789
7185,-4.506261348724365,-5.675026893615723,-6.288356304168701,-5.186944007873535,-5.611232280731201,-5.641556262969971
7186,-5.302577018737793,-7.355526447296143,-8.598443984985352,-5.848738193511963,-7.588291645050049,-8.873412132263184
7187,-4.718782424926758,-7.320699214935303,-8.625629425048828,-5.657799243927002,-7.153177738189697,-8.02945613861084
7188,-6.275106430053711,-8.149564743041992,-9.10866928100586,-6.790698528289795,-8.141228675842285,-8.480384826660156
7189,-5.545231342315674,-6.906136989593506,-7.771807670593262,-5.317819118499756,-6.600048542022705,-7.64812707901001
7190,-5.335259437561035,-5.882851600646973,-6.0734453201293945,-5.484115123748779,-6.606416702270508,-6.382517337799072
7191,-5.660511016845703,-7.377553462982178,-7.302245140075684,-7.783175945281982,-7.042551040649414,-6.815927982330322
7192,-5.751917362213135,-8.467827796936035,-8.554874420166016,-7.6123175621032715,-7.155333995819092,-8.358386039733887
7193,-5.956538200378418,-8.540999412536621,-8.33476734161377,-8.114922523498535,-6.887526988983154,-8.188158988952637
7194,-4.84851598739624,-5.615995407104492,-6.582376956939697,-6.0564494132995605,-6.260990142822266,-7.178755760192871
7195,-4.563488960266113,-6.803974151611328,-6.397777557373047,-6.364294528961182,-5.913107872009277,-5.909984588623047
7196,-6.133477210998535,-7.984708309173584,-8.738605499267578,-8.627079963684082,-7.819668292999268,-9.267799377441406
7197,-5.300740718841553,-7.823359966278076,-8.42331600189209,-7.144857883453369,-7.769290924072266,-8.262589454650879
7198,-7.0228590965271,-8.696221351623535,-9.163622856140137,-9.63003921508789,-9.607993125915527,-8.37593936920166
7199,-6.4216628074646,-8.273369789123535,-8.550074577331543,-7.6934661865234375,-8.189871788024902,-8.167375564575195
7200,-6.480224609375,-7.064493656158447,-7.06030797958374,-7.099851131439209,-7.549006462097168,-6.840672969818115
7201,-3.6164655685424805,-5.853740215301514,-6.28043270111084,-4.391799449920654,-6.27807092666626,-6.144506931304932
7202,-3.256427526473999,-7.479443073272705,-7.776342391967773,-4.6514105796813965,-6.269535064697266,-7.178072452545166
7203,-3.8257064819335938,-6.80506706237793,-7.3744282722473145,-5.543344974517822,-6.100533962249756,-7.119447231292725
7204,-2.736428737640381,-5.207513809204102,-6.0709052085876465,-3.351654529571533,-4.5755157470703125,-6.591958045959473
7205,-2.884864568710327,-5.365777015686035,-5.571801662445068,-4.027746200561523,-4.731304168701172,-4.374021530151367
7206,-3.8228659629821777,-7.335137844085693,-8.063497543334961,-4.95564079284668,-7.247398853302002,-7.87025260925293
7207,-3.2368736267089844,-7.0215911865234375,-7.891111373901367,-3.9914252758026123,-6.259332656860352,-6.9889678955078125
7208,-4.637743949890137,-6.548877239227295,-7.756570339202881,-5.63271951675415,-7.844757556915283,-7.195371150970459
7209,-3.2684876918792725,-5.609602451324463,-6.504015922546387,-4.103882312774658,-5.940191745758057,-6.058104038238525
7210,-3.6174838542938232,-5.394730091094971,-5.6105427742004395,-4.482945442199707,-5.752808570861816,-5.198419570922852
7211,-3.492924213409424,-6.099576473236084,-6.28235387802124,-4.160702705383301,-5.911482334136963,-6.567541599273682
7212,-3.117318630218506,-7.293454647064209,-7.735162734985352,-4.179240703582764,-5.690192699432373,-8.120598793029785
7213,-3.7849888801574707,-7.688409328460693,-7.507030487060547,-4.79937744140625,-5.754987716674805,-7.480033874511719
7214,-3.010221004486084,-5.419151306152344,-5.471926689147949,-3.2093067169189453,-4.775895595550537,-7.259992599487305
7215,-3.216057538986206,-5.0242815017700195,-5.423651695251465,-3.70436692237854,-5.321438789367676,-4.9818572998046875
7216,-3.5094127655029297,-7.80181884765625,-7.688932418823242,-4.1311774253845215,-6.992201328277588,-7.7751922607421875
7217,-3.3391647338867188,-7.413896083831787,-7.665774345397949,-3.8588314056396484,-6.099278926849365,-7.601154327392578
7218,-4.512234687805176,-6.530771732330322,-6.802609443664551,-5.43287467956543,-7.182636260986328,-7.322747707366943
7219,-3.444603443145752,-5.559537410736084,-5.98037052154541,-4.038161754608154,-5.743000030517578,-6.329026699066162
7220,-3.420767307281494,-5.192496299743652,-5.132685661315918,-3.9257431030273438,-5.955939769744873,-5.182770252227783
7221,-4.016986846923828,-6.8199639320373535,-6.215966701507568,-5.387065410614014,-6.618631839752197,-6.135427951812744
7222,-3.4401965141296387,-8.19521427154541,-7.731822490692139,-4.9460673332214355,-6.408121585845947,-7.813023090362549
7223,-4.391009330749512,-8.52120590209961,-7.385749340057373,-6.4986491203308105,-6.243082523345947,-7.4960150718688965
7224,-3.2814624309539795,-5.636895179748535,-5.510193824768066,-4.162580490112305,-5.43851375579834,-6.794637203216553
7225,-3.338696241378784,-6.329805850982666,-5.8686933517456055,-4.964249610900879,-5.410427570343018,-5.078163146972656
7226,-4.311313152313232,-8.206344604492188,-7.694994926452637,-5.903139591217041,-7.123403072357178,-8.145214080810547
7227,-3.2129554748535156,-8.059192657470703,-7.674501419067383,-4.633243083953857,-6.506147384643555,-7.560918807983398
7228,-4.978722095489502,-7.493974685668945,-7.544726371765137,-6.671754360198975,-8.495293617248535,-7.490121364593506
7229,-3.91859769821167,-7.243793487548828,-6.7735981941223145,-5.4606404304504395,-6.993230819702148,-6.776055812835693
7230,-3.8329100608825684,-6.608681678771973,-6.383718967437744,-4.863770008087158,-6.554713249206543,-5.9146223068237305
7231,-4.753007888793945,-5.766920566558838,-6.263782024383545,-6.263857364654541,-6.315223693847656,-6.250968933105469
7232,-4.356224060058594,-6.870096683502197,-7.535528182983398,-6.248111248016357,-6.466996669769287,-6.802565097808838
7233,-4.921034812927246,-7.048185348510742,-7.329875946044922,-6.417233943939209,-6.245381832122803,-6.93986701965332
7234,-4.103997230529785,-5.191647529602051,-5.959038734436035,-5.291798114776611,-5.058465003967285,-7.16864013671875
7235,-3.434277296066284,-5.520193576812744,-5.331649303436279,-5.200480937957764,-4.605706214904785,-4.375931739807129
7236,-4.910046577453613,-7.3057541847229,-8.109630584716797,-6.422333240509033,-7.5863423347473145,-8.819930076599121
7237,-4.050153732299805,-6.363977909088135,-7.73660135269165,-5.7548675537109375,-6.391578674316406,-7.418753147125244
7238,-5.829078674316406,-7.682796478271484,-8.859522819519043,-7.160871505737305,-8.035998344421387,-7.898422718048096
7239,-4.8052191734313965,-5.818943023681641,-6.844665050506592,-6.259483814239502,-6.2558441162109375,-7.0007805824279785
7240,-4.9720964431762695,-6.068236351013184,-5.821601390838623,-6.306480407714844,-5.880640029907227,-6.033679485321045
7241,-4.4334940910339355,-6.376081466674805,-6.388525485992432,-5.435171604156494,-5.846685886383057,-6.151302337646484
7242,-4.007915019989014,-7.0543036460876465,-7.262883186340332,-5.432924747467041,-5.843360900878906,-7.048242568969727
7243,-4.534971237182617,-7.744779109954834,-7.437652587890625,-5.630384922027588,-5.837574481964111,-7.256431579589844
7244,-4.223230361938477,-4.911740779876709,-5.3467631340026855,-5.041753768920898,-4.9559326171875,-7.228767395019531
7245,-3.677732467651367,-5.516138553619385,-5.407956600189209,-4.6111836433410645,-5.270769119262695,-4.7190632820129395
7246,-4.422497749328613,-8.180606842041016,-8.19223403930664,-5.62587308883667,-7.04334020614624,-8.656566619873047
7247,-3.830488443374634,-7.159521579742432,-7.66959285736084,-5.0151801109313965,-6.152079105377197,-7.5743865966796875
7248,-5.652209281921387,-8.004715919494629,-8.482364654541016,-6.245887756347656,-7.417232036590576,-7.893836975097656
7249,-4.9246602058410645,-6.1446709632873535,-6.467891693115234,-5.400323390960693,-5.862430572509766,-7.048499584197998
7250,-4.7659010887146,-6.434451103210449,-5.872185707092285,-5.695492744445801,-6.186764717102051,-6.0994672775268555
7251,-4.9086103439331055,-7.052628993988037,-6.631103992462158,-6.840635776519775,-6.678247451782227,-6.072761058807373
7252,-4.559277534484863,-8.039069175720215,-8.091218948364258,-6.4589056968688965,-6.532651424407959,-7.178718566894531
7253,-5.374556541442871,-8.722908020019531,-8.054808616638184,-7.472960948944092,-6.4680633544921875,-7.315303802490234
7254,-4.316507816314697,-5.871652603149414,-6.238560676574707,-5.272792339324951,-5.902429580688477,-7.083601951599121
7255,-3.7895748615264893,-7.157360076904297,-5.81085205078125,-5.562819004058838,-5.5206379890441895,-4.746885776519775
7256,-5.27987003326416,-7.9680495262146,-8.104464530944824,-7.415865421295166,-7.508284091949463,-9.073711395263672
7257,-4.365551471710205,-7.3324456214904785,-7.688684463500977,-6.267860412597656,-6.863988399505615,-7.618678569793701
7258,-6.348879814147949,-8.435333251953125,-8.738368034362793,-8.317444801330566,-9.137309074401855,-7.980010509490967
7259,-5.594069480895996,-7.390400409698486,-7.302207946777344,-6.640277862548828,-7.4534125328063965,-7.345123291015625
7260,-5.762362957000732,-7.637015342712402,-7.13961935043335,-6.472332000732422,-7.349461555480957,-6.451276779174805
7261,-3.9788718223571777,-8.19433879852295,-7.701674461364746,-4.205230712890625,-6.098300933837891,-9.085030555725098
7262,-3.8008358478546143,-9.071205139160156,-7.730077743530273,-3.914705514907837,-5.892658233642578,-8.543255805969238
7263,-4.113593101501465,-8.496742248535156,-7.286394119262695,-4.432560443878174,-5.766820907592773,-9.22864818572998
7264,-3.790208101272583,-6.768064498901367,-6.621206760406494,-3.4008848667144775,-4.75161075592041,-9.018665313720703
7265,-3.3986427783966064,-8.274616241455078,-6.201493740081787,-5.415904521942139,-4.496392250061035,-7.144533157348633
7266,-4.767168998718262,-10.549572944641113,-9.411664962768555,-4.784448146820068,-7.744300365447998,-11.616924285888672
7267,-4.070316791534424,-8.295109748840332,-7.55867862701416,-4.1029253005981445,-6.693145751953125,-8.984543800354004
7268,-5.548773765563965,-9.652515411376953,-8.508166313171387,-6.000295639038086,-7.9294281005859375,-9.972763061523438
7269,-4.135693550109863,-9.644726753234863,-7.259504318237305,-4.019017696380615,-6.317208766937256,-9.238040924072266
7270,-4.2374091148376465,-7.43636417388916,-6.479238986968994,-4.0074920654296875,-6.155438423156738,-7.447490692138672
7271,-3.989476203918457,-9.026833534240723,-7.765602111816406,-4.252384662628174,-6.095324993133545,-9.371898651123047
7272,-3.685507297515869,-8.528318405151367,-7.344939231872559,-4.135120868682861,-5.500997066497803,-9.166682243347168
7273,-4.21107816696167,-9.735091209411621,-7.578415870666504,-5.866511821746826,-5.8614044189453125,-9.175559997558594
7274,-3.798048496246338,-7.913954734802246,-6.752652168273926,-3.521852970123291,-4.903391361236572,-9.84628963470459
7275,-3.331709384918213,-8.844395637512207,-6.605400085449219,-5.162552833557129,-5.402375221252441,-7.4678521156311035
7276,-4.2812652587890625,-10.877406120300293,-9.046825408935547,-4.808347225189209,-7.458929538726807,-12.100372314453125
7277,-3.8765010833740234,-9.251490592956543,-8.322576522827148,-4.377567768096924,-6.938390731811523,-9.783822059631348
7278,-5.502720832824707,-11.438553810119629,-9.19197940826416,-6.081271648406982,-8.320850372314453,-11.080330848693848
7279,-4.0162200927734375,-9.7444429397583,-7.869940757751465,-3.9095611572265625,-6.322537899017334,-9.568855285644531
7280,-3.5358710289001465,-7.617105007171631,-6.480010986328125,-3.417065382003784,-6.491816520690918,-7.383307933807373
7281,-3.820164918899536,-9.320574760437012,-7.203125,-5.077528953552246,-6.534212589263916,-8.586512565612793
7282,-3.7620155811309814,-9.611913681030273,-7.619392395019531,-4.764604568481445,-6.484860897064209,-9.105295181274414
7283,-4.29600715637207,-9.348103523254395,-7.276329517364502,-5.7064971923828125,-6.194116115570068,-9.088944435119629
7284,-3.3820388317108154,-7.916874408721924,-7.245520114898682,-4.431644916534424,-5.927227020263672,-8.841179847717285
7285,-3.749859571456909,-8.76711368560791,-6.095305442810059,-4.996249198913574,-5.45535135269165,-7.310249328613281
7286,-3.9330027103424072,-9.088226318359375,-7.395511150360107,-5.8927903175354,-7.29585075378418,-10.731110572814941
7287,-3.3324551582336426,-9.087705612182617,-7.46840763092041,-4.006350517272949,-6.6647772789001465,-9.457253456115723
7288,-5.258747577667236,-11.025672912597656,-8.40761947631836,-7.437051296234131,-8.782571792602539,-9.764593124389648
7289,-4.220662593841553,-9.440549850463867,-6.5928544998168945,-5.249688625335693,-7.135345935821533,-8.544249534606934
7290,-3.65606951713562,-7.8925862312316895,-7.294258117675781,-4.370185852050781,-6.502728462219238,-7.568538665771484
7291,-4.262491226196289,-6.944303035736084,-7.949549674987793,-4.76303243637085,-6.3251953125,-8.41393756866455
7292,-4.063041687011719,-8.460654258728027,-8.621430397033691,-4.922192096710205,-6.229206085205078,-8.997076988220215
7293,-4.607734680175781,-8.440901756286621,-9.340072631835938,-5.407602310180664,-6.531068325042725,-9.454367637634277
7294,-2.721315860748291,-5.293220043182373,-7.536472320556641,-3.1757216453552246,-4.471855640411377,-8.118837356567383
7295,-3.1198363304138184,-6.494373321533203,-6.4395647048950195,-4.23270320892334,-4.7813005447387695,-5.5682373046875
7296,-4.203903675079346,-8.82266616821289,-9.459624290466309,-4.4133758544921875,-7.4443230628967285,-10.19003963470459
7297,-4.140631675720215,-7.607814311981201,-8.769901275634766,-4.711302280426025,-6.560634613037109,-9.480551719665527
7298,-5.034125328063965,-8.527024269104004,-9.83177375793457,-5.339378356933594,-8.036843299865723,-9.580066680908203
7299,-3.8557772636413574,-6.8426032066345215,-8.285533905029297,-4.365047454833984,-6.0225372314453125,-7.9357147216796875
7300,-3.6751599311828613,-6.611066818237305,-7.1204047203063965,-4.354482650756836,-5.276154041290283,-6.029867172241211
7301,-4.022223472595215,-6.8977508544921875,-7.603686332702637,-4.502202033996582,-5.925584316253662,-8.862523078918457
7302,-3.717834711074829,-8.200272560119629,-8.403585433959961,-4.5319671630859375,-5.7464518547058105,-9.757476806640625
7303,-4.274560451507568,-9.501049041748047,-9.511138916015625,-4.748718738555908,-6.062642574310303,-10.47978401184082
7304,-2.779263496398926,-6.477531433105469,-7.636236667633057,-3.2496066093444824,-4.718622207641602,-9.24445915222168
7305,-3.137099027633667,-6.580898284912109,-6.441875457763672,-3.748997688293457,-5.441844940185547,-6.156774520874023
7306,-3.9661366939544678,-8.689265251159668,-9.433124542236328,-4.268492698669434,-6.931516170501709,-10.53345012664795
7307,-3.8465476036071777,-7.338474750518799,-8.326403617858887,-4.4201154708862305,-6.499263763427734,-9.61532211303711
7308,-4.878663063049316,-9.062268257141113,-9.788557052612305,-5.273177623748779,-7.782463073730469,-10.4772367477417
7309,-3.6160125732421875,-7.006625652313232,-8.395599365234375,-4.232710361480713,-5.931288242340088,-8.598101615905762
7310,-3.49756121635437,-6.87711238861084,-6.521147727966309,-3.7641758918762207,-5.676364898681641,-6.056947708129883
7311,-4.608827114105225,-7.322145938873291,-7.819546699523926,-5.07729959487915,-6.7841973304748535,-8.352770805358887
7312,-3.9284908771514893,-8.222777366638184,-8.648571014404297,-5.186656475067139,-6.108760833740234,-9.060636520385742
7313,-4.8316650390625,-8.721760749816895,-9.126947402954102,-5.6374592781066895,-6.247533321380615,-9.652997016906738
7314,-2.7879958152770996,-5.785896301269531,-7.227426052093506,-3.4893288612365723,-5.49163818359375,-8.44027328491211
7315,-3.539996385574341,-6.420280456542969,-6.167927265167236,-4.435490608215332,-5.55806827545166,-6.0150041580200195
7316,-4.247114658355713,-8.711836814880371,-9.089530944824219,-5.390562057495117,-7.307277679443359,-9.481937408447266
7317,-3.732173204421997,-7.942171096801758,-8.473601341247559,-4.829690933227539,-6.205371856689453,-9.119033813476562
7318,-5.40922737121582,-8.551899909973145,-9.197257995605469,-6.176482677459717,-8.794062614440918,-9.933003425598145
7319,-4.063374996185303,-7.517984390258789,-8.18790054321289,-4.691683292388916,-7.03769063949585,-8.291157722473145
7320,-3.810978412628174,-6.740766525268555,-6.6274847984313965,-4.119422435760498,-5.84523868560791,-6.508075714111328
7321,-6.535416603088379,-8.271376609802246,-8.89814567565918,-6.711337566375732,-7.0572028160095215,-10.099471092224121
7322,-5.254080772399902,-6.864253520965576,-7.26167106628418,-6.48565673828125,-6.401371002197266,-8.786372184753418
7323,-5.816568374633789,-6.650110721588135,-7.388202667236328,-6.834725856781006,-6.661684513092041,-7.647469997406006
7324,-4.64367151260376,-5.7296953201293945,-6.512526512145996,-5.206108093261719,-5.012446403503418,-8.334478378295898
7325,-4.503451347351074,-6.575604438781738,-6.13367223739624,-5.330163955688477,-5.238749980926514,-6.29655122756958
7326,-5.560980319976807,-7.666660308837891,-8.272488594055176,-6.322536945343018,-7.737921237945557,-9.310433387756348
7327,-5.471684455871582,-7.780275821685791,-8.150875091552734,-6.393032073974609,-7.050256252288818,-8.809844017028809
7328,-7.0834455490112305,-7.37802267074585,-8.638294219970703,-7.440537929534912,-8.277209281921387,-9.572863578796387
7329,-5.901728630065918,-7.188329696655273,-8.119462013244629,-6.619472503662109,-7.082338809967041,-8.842090606689453
7330,-4.621433258056641,-6.860905170440674,-6.860278129577637,-4.858100891113281,-5.900601387023926,-7.167771339416504
7331,-6.097443103790283,-8.567240715026855,-8.761507034301758,-6.823816299438477,-6.353891849517822,-10.213034629821777
7332,-5.14842414855957,-7.001771450042725,-7.313408851623535,-6.704660415649414,-5.942371845245361,-8.780036926269531
7333,-5.535144805908203,-6.728835582733154,-7.139866352081299,-6.868211269378662,-6.0444560050964355,-7.577036380767822
7334,-4.603995323181152,-5.703774452209473,-6.571241855621338,-5.06859827041626,-5.2126569747924805,-8.152656555175781
7335,-4.528839111328125,-6.293854236602783,-6.357888221740723,-5.050833225250244,-5.4909563064575195,-6.271742343902588
7336,-5.259551048278809,-7.697420597076416,-8.09196662902832,-6.2236175537109375,-6.693523406982422,-8.95828914642334
7337,-5.204255104064941,-7.525919437408447,-7.942626953125,-6.2568511962890625,-6.300310134887695,-8.834455490112305
7338,-6.9256510734558105,-7.997273921966553,-8.849470138549805,-7.660114288330078,-7.877384662628174,-9.557985305786133
7339,-5.616025447845459,-7.471485137939453,-8.382052421569824,-6.554755687713623,-6.857818603515625,-8.99006175994873
7340,-4.563593864440918,-6.700019359588623,-6.342593193054199,-4.8795270919799805,-5.906259059906006,-6.846827507019043
7341,-6.84431266784668,-9.23370361328125,-8.682783126831055,-7.0400824546813965,-7.269697666168213,-10.175978660583496
7342,-5.573617935180664,-8.078289031982422,-7.480379104614258,-6.7168288230896,-6.608834743499756,-9.3118314743042
7343,-5.988788604736328,-7.7454681396484375,-6.969324588775635,-7.682548522949219,-6.550429821014404,-7.867670059204102
7344,-4.819974899291992,-6.338589191436768,-7.424552917480469,-5.397254943847656,-6.511499404907227,-8.884960174560547
7345,-4.428774833679199,-7.103368759155273,-6.490349769592285,-5.277568340301514,-5.930279731750488,-6.848239421844482
7346,-5.760348320007324,-8.362792015075684,-8.185664176940918,-6.745198726654053,-7.376070022583008,-9.410197257995605
7347,-5.473907947540283,-8.705695152282715,-8.20881175994873,-6.800439357757568,-6.7577128410339355,-9.536879539489746
7348,-7.546697616577148,-8.751755714416504,-8.784818649291992,-8.4321870803833,-8.988642692565918,-9.95702075958252
7349,-6.433675765991211,-8.875225067138672,-8.499044418334961,-7.178367614746094,-7.915866851806641,-10.135260581970215
7350,-4.7700934410095215,-7.151814937591553,-6.8503923416137695,-4.960058689117432,-6.61863374710083,-7.570656776428223
7351,-3.6678626537323,-6.041524410247803,-6.497021675109863,-5.231869697570801,-6.641015529632568,-5.449615955352783
7352,-3.6656010150909424,-6.456898212432861,-6.645602226257324,-5.426098346710205,-6.543539047241211,-6.082491397857666
7353,-3.763092041015625,-6.123654842376709,-6.889686584472656,-5.227927207946777,-6.712299346923828,-6.695769309997559
7354,-2.888474225997925,-5.501463413238525,-6.491497039794922,-3.9856441020965576,-4.8369269371032715,-6.390371799468994
7355,-3.2051467895507812,-5.99614953994751,-6.347452640533447,-4.52567720413208,-4.895679473876953,-4.429867744445801
7356,-3.771826982498169,-6.792396545410156,-7.618166923522949,-5.746982097625732,-7.962374210357666,-7.704619407653809
7357,-3.7369449138641357,-5.719649791717529,-6.610635280609131,-5.598067283630371,-6.8380446434021,-6.462352752685547
7358,-4.197960376739502,-6.274804592132568,-7.213068962097168,-5.2650465965271,-8.668499946594238,-6.302696704864502
7359,-3.748190402984619,-5.679662227630615,-6.574014186859131,-5.054508209228516,-6.753728866577148,-5.208442687988281
7360,-3.3051939010620117,-5.028841972351074,-5.816366672515869,-4.645195960998535,-5.423784255981445,-4.288804531097412
7361,-3.4370713233947754,-6.3458452224731445,-6.202428340911865,-4.278052806854248,-6.4630126953125,-5.538144588470459
7362,-3.2693448066711426,-6.56544303894043,-6.561467170715332,-4.405896186828613,-6.2860426902771,-6.383120536804199
7363,-3.4053337574005127,-6.622162342071533,-6.999916076660156,-4.607897758483887,-6.366716384887695,-7.043799877166748
7364,-2.599654197692871,-5.070709228515625,-6.2909369468688965,-3.3600354194641113,-4.902632236480713,-6.7038445472717285
7365,-3.0690269470214844,-5.9252400398254395,-6.154776096343994,-3.940037488937378,-5.672544479370117,-4.5728325843811035
7366,-3.362175703048706,-6.560029029846191,-7.027739524841309,-4.831130027770996,-7.597162246704102,-7.776571750640869
7367,-3.358464479446411,-5.9588422775268555,-6.390854358673096,-4.871683120727539,-6.866376876831055,-6.498312473297119
7368,-4.276445388793945,-6.993256568908691,-7.096850395202637,-4.722805976867676,-8.86046314239502,-6.6174445152282715
7369,-3.365753173828125,-6.149569511413574,-6.454588413238525,-4.2647905349731445,-6.851480007171631,-5.650436878204346
7370,-2.738713026046753,-5.266108512878418,-5.548314571380615,-3.8106560707092285,-5.550906658172607,-4.1837158203125
7371,-3.4427897930145264,-6.994314193725586,-6.6978349685668945,-4.587953567504883,-7.224294185638428,-5.2990522384643555
7372,-3.2540786266326904,-7.379580020904541,-7.4532904624938965,-4.645108699798584,-6.63843297958374,-6.2519025802612305
7373,-3.3737552165985107,-7.795731544494629,-8.08609676361084,-4.732828617095947,-6.993757724761963,-6.869521141052246
7374,-2.5781896114349365,-6.257399559020996,-7.101771831512451,-3.484647035598755,-6.319087505340576,-6.670223236083984
7375,-3.2001953125,-7.106687068939209,-6.9070000648498535,-4.455021858215332,-6.128535270690918,-5.289888858795166
7376,-3.4313502311706543,-7.976510524749756,-8.030733108520508,-5.094778060913086,-7.467723369598389,-7.861974716186523
7377,-3.173429012298584,-6.8255696296691895,-7.217068672180176,-4.898226737976074,-7.179622173309326,-6.832035064697266
