idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4867,-7.067934989929199,-7.691927433013916,-7.703132629394531,-10.29668140411377,-7.363343715667725,-7.479860782623291
4868,-6.994471073150635,-8.374208450317383,-8.225149154663086,-10.247335433959961,-8.163089752197266,-7.477071285247803
4869,-6.849420547485352,-6.853496074676514,-6.777036190032959,-9.730843544006348,-8.023072242736816,-6.319080352783203
4870,-6.5213422775268555,-6.616324424743652,-6.979678153991699,-9.1368408203125,-6.647936820983887,-6.998743534088135
4871,-5.609476089477539,-7.580992698669434,-7.134121894836426,-8.195338249206543,-5.8978271484375,-5.611628532409668
4872,-5.610674858093262,-6.473303318023682,-6.370993137359619,-7.810596466064453,-5.813431262969971,-5.157520294189453
4873,-6.744466304779053,-7.487190246582031,-7.514064788818359,-7.825491428375244,-7.475784778594971,-6.205949306488037
4874,-5.586177825927734,-7.486218452453613,-7.093797206878662,-7.537116527557373,-6.679922103881836,-6.062558174133301
4875,-5.973106384277344,-7.836921691894531,-7.28533935546875,-8.208955764770508,-5.818785667419434,-5.760412216186523
4876,-7.725696563720703,-9.024365425109863,-8.424856185913086,-11.13768482208252,-9.027812004089355,-7.448097229003906
4877,-7.056453704833984,-9.2613525390625,-8.660831451416016,-9.71169376373291,-8.281908988952637,-7.479860782623291
4878,-6.693558216094971,-9.386244773864746,-8.801023483276367,-9.737101554870605,-8.792479515075684,-7.477071285247803
4879,-7.212459564208984,-8.32020378112793,-7.695315361022949,-10.291834831237793,-8.56284236907959,-6.319080352783203
4880,-6.508424282073975,-7.373849868774414,-7.230794429779053,-8.864181518554688,-7.249615669250488,-6.998743534088135
4881,-6.629942417144775,-8.576638221740723,-7.594200134277344,-9.329184532165527,-6.761762619018555,-5.611628532409668
4882,-6.6835527420043945,-7.537230491638184,-6.873563289642334,-8.904655456542969,-6.234675407409668,-5.157520294189453
4883,-7.7107086181640625,-8.479167938232422,-8.665292739868164,-9.10938549041748,-8.033315658569336,-6.205949306488037
4884,-5.648054122924805,-8.454805374145508,-7.700170040130615,-7.936310768127441,-6.440695762634277,-6.062558174133301
4885,-6.727627754211426,-8.402883529663086,-7.569742679595947,-8.83089828491211,-6.279176235198975,-5.760412216186523
4886,-8.217230796813965,-10.483965873718262,-10.009140014648438,-11.8627290725708,-8.639470100402832,-7.448097229003906
4887,-8.933652877807617,-10.19904613494873,-9.536155700683594,-12.244832038879395,-9.035176277160645,-7.479860782623291
4888,-7.542666912078857,-10.769240379333496,-9.715272903442383,-10.675618171691895,-9.032336235046387,-7.477071285247803
4889,-8.578407287597656,-9.802102088928223,-8.874874114990234,-12.2099609375,-9.50436782836914,-6.319080352783203
4890,-7.16626501083374,-8.019878387451172,-8.049873352050781,-8.996272087097168,-7.701840877532959,-6.998743534088135
4891,-6.308701515197754,-7.270498752593994,-6.633368492126465,-9.039907455444336,-5.628456115722656,-6.174813270568848
4892,-6.546128749847412,-6.397718906402588,-5.911262512207031,-9.376117706298828,-6.092049598693848,-6.052340507507324
4893,-7.487874507904053,-7.222101211547852,-6.445723056793213,-9.673946380615234,-6.847363471984863,-6.671785354614258
4894,-6.298240661621094,-6.691661357879639,-6.012315273284912,-8.616861343383789,-6.224827289581299,-6.444864273071289
4895,-6.407946586608887,-6.871672630310059,-6.018393516540527,-9.088451385498047,-5.389930725097656,-6.035220146179199
4896,-8.499641418457031,-8.737236022949219,-7.708474159240723,-13.208531379699707,-7.6063666343688965,-8.248757362365723
4897,-7.794825553894043,-8.67230224609375,-7.754589080810547,-11.543411254882812,-7.363343715667725,-8.205320358276367
4898,-7.881948947906494,-8.440362930297852,-7.388839244842529,-11.725560188293457,-8.163089752197266,-7.604395389556885
4899,-7.852963447570801,-7.587730407714844,-6.24310827255249,-10.975947380065918,-8.023072242736816,-7.128154754638672
4900,-7.325963020324707,-7.407726764678955,-6.968389987945557,-10.35958194732666,-6.647936820983887,-7.525667190551758
4901,-6.296787738800049,-8.099555969238281,-7.170086860656738,-8.990455627441406,-5.8978271484375,-6.174813270568848
4902,-6.415966033935547,-7.092412948608398,-6.451205253601074,-8.72494125366211,-5.813431262969971,-6.052340507507324
4903,-7.860421657562256,-7.896965503692627,-7.296764373779297,-8.817558288574219,-7.475784778594971,-6.671785354614258
4904,-6.288391590118408,-7.456530570983887,-6.5608649253845215,-8.249323844909668,-6.679922103881836,-6.444864273071289
4905,-6.460501194000244,-7.572371006011963,-6.648868560791016,-8.679536819458008,-5.818785667419434,-6.035220146179199
4906,-9.05198860168457,-9.682629585266113,-8.550196647644043,-12.962589263916016,-9.027812004089355,-8.248757362365723
4907,-8.276439666748047,-9.996660232543945,-8.59183120727539,-10.743330955505371,-8.281908988952637,-8.205320358276367
4908,-7.737730979919434,-9.064657211303711,-7.894243240356445,-10.785545349121094,-8.792479515075684,-7.604395389556885
4909,-8.13145923614502,-8.716837882995605,-7.309262752532959,-11.3561429977417,-8.56284236907959,-7.128154754638672
4910,-7.732083320617676,-7.870315074920654,-7.302708625793457,-9.783769607543945,-7.249615669250488,-7.525667190551758
4911,-6.768368721008301,-8.692123413085938,-7.447676658630371,-9.39845085144043,-6.761762619018555,-6.174813270568848
4912,-6.6909074783325195,-7.6934638023376465,-6.892385959625244,-8.815658569335938,-6.234675407409668,-6.052340507507324
4913,-7.985968112945557,-8.641830444335938,-8.064962387084961,-9.428450584411621,-8.033315658569336,-6.671785354614258
4914,-6.258614540100098,-8.227275848388672,-7.341578483581543,-8.454965591430664,-6.440695762634277,-6.444864273071289
4915,-6.746943473815918,-8.167423248291016,-7.095625877380371,-9.025538444519043,-6.279176235198975,-6.035220146179199
4916,-8.744973182678223,-10.398696899414062,-9.921733856201172,-12.188015937805176,-8.639470100402832,-8.248757362365723
4917,-8.989457130432129,-10.209964752197266,-9.404190063476562,-12.655978202819824,-9.035176277160645,-8.205320358276367
4918,-7.766570091247559,-9.914061546325684,-9.109423637390137,-11.215893745422363,-9.032336235046387,-7.604395389556885
4919,-8.875114440917969,-9.610706329345703,-8.466469764709473,-12.319755554199219,-9.50436782836914,-7.128154754638672
4920,-7.410951137542725,-8.221487045288086,-7.920445442199707,-9.274311065673828,-7.701840877532959,-7.525667190551758
4921,-6.1135687828063965,-7.25390625,-6.7021660804748535,-8.579924583435059,-5.628456115722656,-6.261921405792236
4922,-6.079634189605713,-5.929817199707031,-5.987860202789307,-8.644622802734375,-6.092049598693848,-6.556901454925537
4923,-6.531573295593262,-7.033286094665527,-6.928480625152588,-8.867422103881836,-6.847363471984863,-7.006477355957031
4924,-6.400702476501465,-6.726641654968262,-6.249335765838623,-8.592854499816895,-6.224827289581299,-7.295865058898926
4925,-6.985640048980713,-7.416723251342773,-6.927008628845215,-9.154647827148438,-5.389930725097656,-6.540518760681152
4926,-7.673639297485352,-7.967553615570068,-7.323187828063965,-11.657341003417969,-7.6063666343688965,-8.771735191345215
4927,-7.073709964752197,-8.518794059753418,-8.03270149230957,-10.824703216552734,-7.363343715667725,-8.220004081726074
4928,-7.434659957885742,-8.44050407409668,-7.910397529602051,-11.483360290527344,-8.163089752197266,-7.836428165435791
4929,-6.770886421203613,-8.249506950378418,-6.837767601013184,-10.347755432128906,-8.023072242736816,-7.76801061630249
4930,-6.710992336273193,-7.000401496887207,-6.621986389160156,-9.16797924041748,-6.647936820983887,-7.248920440673828
4931,-6.516606330871582,-7.970127582550049,-6.866971492767334,-8.925435066223145,-5.8978271484375,-6.261921405792236
4932,-6.179304599761963,-6.728160381317139,-6.2021684646606445,-8.528831481933594,-5.813431262969971,-6.556901454925537
4933,-6.761441230773926,-7.592978477478027,-7.280877590179443,-8.820953369140625,-7.475784778594971,-7.006477355957031
4934,-6.674559593200684,-7.4825568199157715,-6.726772308349609,-8.839492797851562,-6.679922103881836,-7.295865058898926
4935,-6.890207767486572,-8.016961097717285,-7.165745735168457,-8.960423469543457,-5.818785667419434,-6.540518760681152
4936,-8.493967056274414,-8.827688217163086,-8.089654922485352,-12.140490531921387,-9.027812004089355,-8.771735191345215
4937,-7.524085998535156,-9.930441856384277,-9.117865562438965,-11.344586372375488,-8.281908988952637,-8.220004081726074
4938,-7.855816841125488,-9.406546592712402,-8.342804908752441,-11.62563705444336,-8.792479515075684,-7.836428165435791
4939,-7.43450927734375,-9.677578926086426,-7.631143093109131,-11.06328296661377,-8.56284236907959,-7.76801061630249
4940,-7.293904781341553,-7.679541110992432,-6.819087982177734,-9.123247146606445,-7.249615669250488,-7.248920440673828
4941,-7.069723606109619,-9.255659103393555,-7.9592461585998535,-9.362200736999512,-6.761762619018555,-6.261921405792236
4942,-6.6283674240112305,-7.848889350891113,-7.0849151611328125,-8.829126358032227,-6.234675407409668,-6.556901454925537
4943,-7.210790157318115,-8.600024223327637,-8.425126075744629,-9.312448501586914,-8.033315658569336,-7.006477355957031
4944,-6.857277870178223,-8.794264793395996,-7.9529571533203125,-9.049118041992188,-6.440695762634277,-7.295865058898926
4945,-7.306292533874512,-9.177450180053711,-7.852144718170166,-9.377830505371094,-6.279176235198975,-6.540518760681152
4946,-8.764877319335938,-10.743975639343262,-9.887893676757812,-11.99468994140625,-8.639470100402832,-8.771735191345215
4947,-8.76806354522705,-10.975665092468262,-10.170998573303223,-12.292465209960938,-9.035176277160645,-8.220004081726074
4948,-8.217820167541504,-10.888473510742188,-10.141715049743652,-11.324687004089355,-9.032336235046387,-7.836428165435791
4949,-8.798163414001465,-11.11584758758545,-9.542146682739258,-12.175997734069824,-9.50436782836914,-7.76801061630249
4950,-7.193875312805176,-8.518172264099121,-8.158780097961426,-9.119152069091797,-7.701840877532959,-7.248920440673828
4951,-6.134085655212402,-6.689839839935303,-6.954023838043213,-9.815255165100098,-7.649887561798096,-6.8024492263793945
4952,-6.302901268005371,-6.448391914367676,-6.8903398513793945,-9.999795913696289,-7.931119918823242,-5.861332893371582
4953,-7.029905796051025,-8.30171012878418,-8.068788528442383,-11.235740661621094,-9.151458740234375,-6.680852890014648
4954,-5.823577404022217,-6.869004726409912,-7.791109561920166,-8.09589958190918,-7.922487258911133,-6.388601779937744
4955,-5.3930206298828125,-6.61810302734375,-6.812839508056641,-8.447489738464355,-5.980677604675293,-5.5495686531066895
4956,-7.046144962310791,-8.100532531738281,-8.352025032043457,-10.860745429992676,-9.428452491760254,-6.803067207336426
4957,-6.598712921142578,-7.725471496582031,-8.083166122436523,-10.289688110351562,-8.757609367370605,-7.329151630401611
4958,-6.86830997467041,-8.816508293151855,-8.773951530456543,-10.775896072387695,-9.491257667541504,-6.635350704193115
4959,-5.766304969787598,-6.231980323791504,-6.9351911544799805,-9.181933403015137,-7.379392147064209,-6.092779159545898
4960,-5.449182510375977,-7.233071327209473,-7.048162937164307,-8.5445556640625,-6.256891250610352,-5.32257080078125
4961,-6.208187580108643,-7.163708686828613,-7.0713067054748535,-9.371185302734375,-7.922584056854248,-6.8024492263793945
4962,-6.3671369552612305,-7.0097150802612305,-7.212839603424072,-9.639018058776855,-8.264266014099121,-5.861332893371582
4963,-7.154776096343994,-8.892274856567383,-8.335347175598145,-10.61755657196045,-9.800950050354004,-6.680852890014648
4964,-5.839304447174072,-7.268995761871338,-7.933250427246094,-8.054436683654785,-7.792574882507324,-6.388601779937744
4965,-5.549779415130615,-6.979290962219238,-7.239118576049805,-8.14609432220459,-5.989180564880371,-5.5495686531066895
4966,-6.858624458312988,-8.612069129943848,-8.553705215454102,-10.411239624023438,-9.337748527526855,-6.803067207336426
4967,-6.596626281738281,-8.299727439880371,-8.297642707824707,-9.917319297790527,-9.116293907165527,-7.329151630401611
4968,-6.93609619140625,-9.449711799621582,-9.119649887084961,-10.57898998260498,-10.066296577453613,-6.635350704193115
4969,-6.06007719039917,-6.855234146118164,-7.267856597900391,-9.05898380279541,-7.9656081199646,-6.092779159545898
4970,-5.442838191986084,-7.61736536026001,-7.322378158569336,-8.344565391540527,-6.801292419433594,-5.32257080078125
4971,-6.444204807281494,-8.51676082611084,-7.697045803070068,-10.48509407043457,-8.407916069030762,-6.8024492263793945
4972,-6.035362720489502,-8.510661125183105,-7.7106733322143555,-10.066225051879883,-8.214934349060059,-5.861332893371582
4973,-6.938809394836426,-10.110469818115234,-8.694692611694336,-10.956904411315918,-10.505586624145508,-6.680852890014648
4974,-5.971391201019287,-8.33268928527832,-8.334362983703613,-8.464666366577148,-8.873775482177734,-6.388601779937744
4975,-5.681981563568115,-8.431528091430664,-7.599039554595947,-9.148998260498047,-6.714583396911621,-5.5495686531066895
4976,-7.2447614669799805,-10.03607177734375,-8.867915153503418,-11.529094696044922,-10.417593002319336,-6.803067207336426
4977,-6.9885711669921875,-9.759212493896484,-8.805147171020508,-10.947998046875,-9.740557670593262,-7.329151630401611
4978,-7.209535121917725,-10.903440475463867,-9.534092903137207,-11.359375,-10.380154609680176,-6.635350704193115
4979,-6.4081315994262695,-8.309442520141602,-7.5793657302856445,-10.157845497131348,-8.721573829650879,-6.092779159545898
4980,-5.936302185058594,-9.073564529418945,-7.399359226226807,-9.654548645019531,-7.796718597412109,-5.32257080078125
4981,-7.941033363342285,-8.390019416809082,-9.213080406188965,-12.233452796936035,-7.649887561798096,-7.867753505706787
4982,-8.168832778930664,-8.245612144470215,-8.757166862487793,-12.23381519317627,-7.931119918823242,-7.035027027130127
4983,-9.031803131103516,-9.7293119430542,-10.301165580749512,-14.341678619384766,-9.151458740234375,-7.659240245819092
4984,-7.373071193695068,-7.450911045074463,-8.765409469604492,-10.167247772216797,-7.922487258911133,-7.1628828048706055
4985,-6.524624824523926,-8.06549072265625,-8.535042762756348,-9.641939163208008,-5.980677604675293,-6.653112411499023
4986,-8.964523315429688,-10.181806564331055,-10.840940475463867,-13.6057710647583,-9.428452491760254,-8.618728637695312
4987,-8.429187774658203,-9.27757740020752,-10.556289672851562,-12.575163841247559,-8.757609367370605,-8.731520652770996
4988,-9.288426399230957,-10.41545581817627,-10.824491500854492,-14.000237464904785,-9.491257667541504,-8.089692115783691
4989,-7.419605731964111,-8.359391212463379,-9.283392906188965,-11.424789428710938,-7.379392147064209,-8.349892616271973
4990,-6.848753452301025,-8.142637252807617,-8.528474807739258,-10.054197311401367,-6.256891250610352,-6.456295490264893
4991,-7.714919567108154,-9.200798034667969,-9.3740873336792,-12.349804878234863,-7.922584056854248,-7.867753505706787
4992,-7.972504615783691,-8.968039512634277,-9.018896102905273,-12.394621849060059,-8.264266014099121,-7.035027027130127
4993,-9.153421401977539,-10.138701438903809,-10.131980895996094,-14.70559310913086,-9.800950050354004,-7.659240245819092
4994,-7.100836753845215,-7.858033180236816,-8.905576705932617,-10.353546142578125,-7.792574882507324,-7.1628828048706055
4995,-6.605781555175781,-8.314687728881836,-8.499908447265625,-9.707317352294922,-5.989180564880371,-6.653112411499023
4996,-8.219512939453125,-10.753921508789062,-10.892518043518066,-13.208636283874512,-9.337748527526855,-8.618728637695312
4997,-8.03071117401123,-9.846378326416016,-10.607100486755371,-12.751494407653809,-9.116293907165527,-8.731520652770996
4998,-9.074469566345215,-11.21028995513916,-10.882043838500977,-14.533076286315918,-10.066296577453613,-8.089692115783691
4999,-7.435760974884033,-9.112996101379395,-9.5029878616333,-11.86762523651123,-7.9656081199646,-8.349892616271973
5000,-6.771548271179199,-8.697674751281738,-8.567670822143555,-10.263404846191406,-6.801292419433594,-6.456295490264893
5001,-8.450777053833008,-10.105331420898438,-9.212869644165039,-13.919922828674316,-8.407916069030762,-7.867753505706787
5002,-7.988580703735352,-10.362703323364258,-9.100439071655273,-13.14595890045166,-8.214934349060059,-7.035027027130127
5003,-9.70248794555664,-11.3257474899292,-10.020536422729492,-15.070999145507812,-10.505586624145508,-7.659240245819092
5004,-7.543709754943848,-8.76880931854248,-8.789033889770508,-11.173463821411133,-8.873775482177734,-7.1628828048706055
5005,-7.190503120422363,-9.242600440979004,-8.926671981811523,-10.956336975097656,-6.714583396911621,-6.653112411499023
5006,-9.2191743850708,-11.55848217010498,-10.240582466125488,-15.148423194885254,-10.417593002319336,-8.618728637695312
5007,-8.855498313903809,-11.123115539550781,-10.132925033569336,-14.487998962402344,-9.740557670593262,-8.731520652770996
5008,-9.82205581665039,-11.584010124206543,-10.740007400512695,-16.106061935424805,-10.380154609680176,-8.089692115783691
5009,-7.989266872406006,-10.552933692932129,-9.372177124023438,-13.342442512512207,-8.721573829650879,-8.349892616271973
5010,-7.501011848449707,-9.732255935668945,-8.578147888183594,-11.756244659423828,-7.796718597412109,-6.456295490264893
5011,-8.199573516845703,-8.640362739562988,-8.172800064086914,-12.958389282226562,-7.649887561798096,-8.87975025177002
5012,-8.072986602783203,-8.617676734924316,-8.142431259155273,-12.339112281799316,-7.931119918823242,-7.912998199462891
5013,-8.957125663757324,-9.825560569763184,-9.058876037597656,-14.143874168395996,-9.151458740234375,-8.928738594055176
5014,-7.252254486083984,-7.927696704864502,-8.091089248657227,-10.074607849121094,-7.922487258911133,-8.638484001159668
5015,-6.49542236328125,-7.959312438964844,-7.860098838806152,-9.841968536376953,-5.980677604675293,-7.054296493530273
5016,-9.28711223602295,-10.138519287109375,-9.64313793182373,-13.977560997009277,-9.428452491760254,-9.549947738647461
5017,-8.615718841552734,-9.592751502990723,-9.47386646270752,-13.1639404296875,-8.757609367370605,-9.852936744689941
5018,-8.892230987548828,-10.416287422180176,-9.830833435058594,-13.779513359069824,-9.491257667541504,-9.734367370605469
5019,-7.481300354003906,-8.192405700683594,-8.141376495361328,-11.78924560546875,-7.379392147064209,-8.56954574584961
5020,-6.921221733093262,-8.074094772338867,-7.588984489440918,-10.387333869934082,-6.256891250610352,-6.768078327178955
5021,-8.086252212524414,-9.148737907409668,-7.680366516113281,-13.21546459197998,-7.922584056854248,-8.87975025177002
5022,-7.964177131652832,-8.94723129272461,-7.815502166748047,-12.408272743225098,-8.264266014099121,-7.912998199462891
5023,-9.041780471801758,-10.005627632141113,-8.47940444946289,-14.515140533447266,-9.800950050354004,-8.928738594055176
5024,-7.220176696777344,-8.26194953918457,-7.736110687255859,-10.519853591918945,-7.792574882507324,-8.638484001159668
5025,-6.865138053894043,-8.25613021850586,-7.628271579742432,-10.205405235290527,-5.989180564880371,-7.054296493530273
5026,-8.716397285461426,-10.62615966796875,-9.150456428527832,-13.8001127243042,-9.337748527526855,-9.549947738647461
5027,-8.371337890625,-10.023719787597656,-9.043292999267578,-13.14840316772461,-9.116293907165527,-9.852936744689941
5028,-8.844261169433594,-11.182831764221191,-9.477174758911133,-14.41262149810791,-10.066296577453613,-9.734367370605469
5029,-7.5672807693481445,-8.792813301086426,-7.861787796020508,-12.328747749328613,-7.9656081199646,-8.56954574584961
5030,-6.746916770935059,-8.694221496582031,-7.498541355133057,-10.744765281677246,-6.801292419433594,-6.768078327178955
5031,-9.168659210205078,-10.324491500854492,-8.627264022827148,-14.129591941833496,-8.407916069030762,-8.87975025177002
5032,-8.311767578125,-10.049500465393066,-8.472588539123535,-12.856661796569824,-8.214934349060059,-7.912998199462891
5033,-9.791459083557129,-10.86181354522705,-8.967761039733887,-14.626258850097656,-10.505586624145508,-8.928738594055176
5034,-7.680983066558838,-9.10605239868164,-8.308355331420898,-10.760062217712402,-8.873775482177734,-8.638484001159668
5035,-7.418148994445801,-8.659672737121582,-8.467957496643066,-10.898727416992188,-6.714583396911621,-7.054296493530273
5036,-9.848250389099121,-11.031641960144043,-9.408721923828125,-14.79244327545166,-10.417593002319336,-9.549947738647461
5037,-9.4937744140625,-10.806527137756348,-9.505826950073242,-14.3660249710083,-9.740557670593262,-9.852936744689941
5038,-10.033573150634766,-11.500197410583496,-9.983367919921875,-14.884623527526855,-10.380154609680176,-9.734367370605469
5039,-8.302839279174805,-10.022411346435547,-8.466525077819824,-13.070061683654785,-8.721573829650879,-8.56954574584961
5040,-7.682896614074707,-9.325258255004883,-8.014642715454102,-11.736553192138672,-7.796718597412109,-6.768078327178955
5041,-6.884437561035156,-7.419878959655762,-7.512580871582031,-10.508530616760254,-7.649887561798096,-7.703883171081543
5042,-6.964966773986816,-6.824326515197754,-7.19158935546875,-10.520455360412598,-7.931119918823242,-7.346595764160156
5043,-7.852100372314453,-8.467303276062012,-8.320241928100586,-12.229002952575684,-9.151458740234375,-8.129395484924316
5044,-6.419628143310547,-6.636435031890869,-7.171384811401367,-8.577641487121582,-7.922487258911133,-6.960489749908447
5045,-6.283132076263428,-6.273682594299316,-6.68505859375,-8.769630432128906,-5.980677604675293,-5.797152519226074
5046,-8.020782470703125,-7.722898483276367,-8.020750045776367,-11.586797714233398,-9.428452491760254,-7.6637773513793945
5047,-7.583299160003662,-7.604908466339111,-7.905104160308838,-11.002745628356934,-8.757609367370605,-8.358009338378906
5048,-7.78765869140625,-8.269105911254883,-8.460088729858398,-11.607521057128906,-9.491257667541504,-7.908993244171143
5049,-6.586485385894775,-6.374086380004883,-6.878106594085693,-9.905324935913086,-7.379392147064209,-6.743630409240723
5050,-6.0319671630859375,-6.673018455505371,-6.6579718589782715,-9.119997024536133,-6.256891250610352,-5.044157981872559
5051,-6.852784156799316,-7.883511543273926,-7.324130058288574,-10.227316856384277,-7.922584056854248,-7.703883171081543
5052,-7.04867696762085,-7.447007179260254,-7.195367336273193,-10.361095428466797,-8.264266014099121,-7.346595764160156
5053,-8.044784545898438,-8.900548934936523,-8.305643081665039,-11.625523567199707,-9.800950050354004,-8.129395484924316
5054,-6.5518951416015625,-7.062063694000244,-7.04177713394165,-8.589990615844727,-7.792574882507324,-6.960489749908447
5055,-6.0622944831848145,-6.549560546875,-6.542760848999023,-8.744489669799805,-5.989180564880371,-5.797152519226074
5056,-7.671861171722412,-8.21662712097168,-7.9136552810668945,-11.311162948608398,-9.337748527526855,-7.6637773513793945
5057,-7.373810768127441,-8.08702278137207,-7.896202087402344,-10.790241241455078,-9.116293907165527,-8.358009338378906
5058,-7.874957084655762,-8.978657722473145,-8.396209716796875,-11.637700080871582,-10.066296577453613,-7.908993244171143
5059,-6.715506076812744,-6.947488784790039,-6.734335422515869,-9.96177864074707,-7.9656081199646,-6.743630409240723
5060,-5.957009792327881,-7.07534122467041,-6.57249116897583,-9.252077102661133,-6.801292419433594,-5.044157981872559
5061,-7.563950538635254,-9.353740692138672,-8.426239013671875,-11.623204231262207,-8.407916069030762,-7.703883171081543
5062,-7.074332237243652,-9.217918395996094,-8.508550643920898,-10.872045516967773,-8.214934349060059,-7.346595764160156
5063,-8.163054466247559,-10.54323959350586,-9.37958812713623,-12.276806831359863,-10.505586624145508,-8.129395484924316
5064,-6.695603847503662,-8.212528228759766,-7.907002925872803,-9.317609786987305,-8.873775482177734,-6.960489749908447
5065,-6.7593841552734375,-8.153729438781738,-7.821187496185303,-9.818893432617188,-6.714583396911621,-5.797152519226074
5066,-8.474719047546387,-9.79149055480957,-8.824441909790039,-12.559619903564453,-10.417593002319336,-7.6637773513793945
5067,-8.119211196899414,-9.765630722045898,-8.912287712097168,-11.811381340026855,-9.740557670593262,-8.358009338378906
5068,-8.371456146240234,-10.516063690185547,-9.497903823852539,-12.591212272644043,-10.380154609680176,-7.908993244171143
5069,-7.464918613433838,-8.508749961853027,-7.608254909515381,-10.96957778930664,-8.721573829650879,-6.743630409240723
5070,-6.8113861083984375,-8.44682788848877,-6.867572784423828,-10.463167190551758,-7.796718597412109,-5.044157981872559
5071,-8.077709197998047,-10.180663108825684,-9.24157428741455,-11.775776863098145,-7.649887561798096,-9.519482612609863
5072,-8.129743576049805,-9.678393363952637,-8.673375129699707,-11.378949165344238,-7.931119918823242,-8.513659477233887
5073,-9.427587509155273,-11.043190956115723,-9.699150085449219,-13.540240287780762,-9.151458740234375,-8.89556884765625
5074,-7.75427770614624,-8.458446502685547,-8.245292663574219,-9.7214937210083,-7.922487258911133,-8.523124694824219
5075,-6.9372992515563965,-9.06187629699707,-8.140909194946289,-9.690105438232422,-5.980677604675293,-7.077581405639648
5076,-8.92957878112793,-11.348593711853027,-10.500927925109863,-12.604499816894531,-9.428452491760254,-9.818546295166016
5077,-8.817609786987305,-10.404216766357422,-9.895112991333008,-12.196274757385254,-8.757609367370605,-10.072686195373535
5078,-9.253586769104004,-11.774296760559082,-10.43128776550293,-12.77299976348877,-9.491257667541504,-9.615548133850098
5079,-7.814206600189209,-9.448965072631836,-8.892012596130371,-10.947999000549316,-7.379392147064209,-9.392011642456055
5080,-7.225550651550293,-9.084400177001953,-8.032763481140137,-9.99129581451416,-6.256891250610352,-6.602468490600586
5081,-8.160015106201172,-10.409358978271484,-9.471711158752441,-11.902474403381348,-7.922584056854248,-9.519482612609863
5082,-7.969757556915283,-9.846576690673828,-8.84517765045166,-11.447346687316895,-8.264266014099121,-8.513659477233887
5083,-9.292220115661621,-10.842227935791016,-9.742502212524414,-13.645283699035645,-9.800950050354004,-8.89556884765625
5084,-7.426454067230225,-8.487283706665039,-8.66656494140625,-10.036328315734863,-7.792574882507324,-8.523124694824219
5085,-6.763885498046875,-8.841981887817383,-8.211706161499023,-9.713034629821777,-5.989180564880371,-7.077581405639648
5086,-8.56620979309082,-11.099997520446777,-10.350212097167969,-12.505062103271484,-9.337748527526855,-9.818546295166016
5087,-8.54570484161377,-10.283626556396484,-9.979877471923828,-12.051273345947266,-9.116293907165527,-10.072686195373535
5088,-9.147550582885742,-12.485130310058594,-10.847012519836426,-13.062378883361816,-10.066296577453613,-9.615548133850098
5089,-7.806182861328125,-9.640807151794434,-9.051673889160156,-10.953433990478516,-7.9656081199646,-9.392011642456055
5090,-7.13628625869751,-8.999982833862305,-8.013029098510742,-10.21954345703125,-6.801292419433594,-6.602468490600586
5091,-8.613506317138672,-11.866341590881348,-10.411998748779297,-12.817667961120605,-8.407916069030762,-9.519482612609863
5092,-8.062801361083984,-11.371902465820312,-9.54831600189209,-12.157624244689941,-8.214934349060059,-8.513659477233887
5093,-9.4815092086792,-12.38346004486084,-10.167613983154297,-13.776580810546875,-10.505586624145508,-8.89556884765625
5094,-7.653329372406006,-9.828500747680664,-9.24243450164795,-10.222322463989258,-8.873775482177734,-8.523124694824219
5095,-7.051610469818115,-10.185089111328125,-9.379996299743652,-10.590246200561523,-6.714583396911621,-7.077581405639648
5096,-9.352286338806152,-12.922961235046387,-10.556131362915039,-13.575711250305176,-10.417593002319336,-9.818546295166016
5097,-9.15949535369873,-12.318904876708984,-10.772838592529297,-13.14836597442627,-9.740557670593262,-10.072686195373535
5098,-9.572423934936523,-13.667515754699707,-11.530052185058594,-13.692222595214844,-10.380154609680176,-9.615548133850098
5099,-8.343076705932617,-11.276848793029785,-9.881568908691406,-12.089313507080078,-8.721573829650879,-9.392011642456055
5100,-7.522530555725098,-10.457099914550781,-8.36713981628418,-11.251879692077637,-7.796718597412109,-6.602468490600586
5101,-6.759519100189209,-7.859151363372803,-8.357122421264648,-10.792133331298828,-7.649887561798096,-7.249094486236572
5102,-7.096689701080322,-7.682910919189453,-8.15213394165039,-10.906579971313477,-7.931119918823242,-6.832784652709961
5103,-7.921431064605713,-9.995372772216797,-9.658987045288086,-12.062410354614258,-9.151458740234375,-8.102876663208008
5104,-6.712568759918213,-7.942927360534668,-8.611233711242676,-9.593629837036133,-7.922487258911133,-7.257560729980469
5105,-6.324097156524658,-7.2156081199646,-7.668303966522217,-9.10027027130127,-5.980677604675293,-6.528826713562012
5106,-8.100716590881348,-9.310728073120117,-9.423896789550781,-12.15796947479248,-9.428452491760254,-7.962742805480957
5107,-7.350627899169922,-8.368950843811035,-8.848725318908691,-11.236654281616211,-8.757609367370605,-8.04341983795166
5108,-7.929728031158447,-9.555745124816895,-9.866764068603516,-11.959187507629395,-9.491257667541504,-7.951080799102783
5109,-6.365689277648926,-7.581660270690918,-8.150765419006348,-9.778745651245117,-7.379392147064209,-6.728647232055664
5110,-6.160556793212891,-7.361264228820801,-8.212355613708496,-9.917097091674805,-6.256891250610352,-6.079615116119385
