idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7091,-5.962337493896484,-6.182674407958984,-6.561110019683838,-6.066926956176758,-8.69132137298584,-7.588283061981201
7092,-5.290484428405762,-6.501469612121582,-6.783238887786865,-5.583693981170654,-8.629347801208496,-7.998995304107666
7093,-5.010247707366943,-6.130289077758789,-6.518527984619141,-6.187663555145264,-7.9459052085876465,-7.543735504150391
7094,-5.987428665161133,-6.060788631439209,-7.203317165374756,-5.582687854766846,-9.13255500793457,-8.139970779418945
7095,-4.595327854156494,-6.049884796142578,-5.791744232177734,-5.483744144439697,-5.481297492980957,-6.960674285888672
7096,-6.457884311676025,-8.400362968444824,-8.972100257873535,-6.542174339294434,-11.0745210647583,-9.202857971191406
7097,-5.489853858947754,-6.999542236328125,-7.340123653411865,-5.830122470855713,-10.035696029663086,-8.186895370483398
7098,-6.611137390136719,-9.140141487121582,-8.550381660461426,-7.26466178894043,-11.138015747070312,-9.278217315673828
7099,-5.940024375915527,-6.525991439819336,-6.8120832443237305,-6.6190876960754395,-9.161919593811035,-7.580265045166016
7100,-4.970272541046143,-6.6454877853393555,-7.2656426429748535,-5.627258777618408,-8.240589141845703,-7.741724967956543
7101,-5.787712097167969,-6.883320331573486,-7.594311714172363,-6.368868827819824,-8.3302583694458,-8.166324615478516
7102,-5.176690578460693,-7.389831066131592,-7.9621405601501465,-6.010642051696777,-7.971415042877197,-8.606305122375488
7103,-5.11902379989624,-7.247034072875977,-7.674125671386719,-6.769330978393555,-8.219565391540527,-7.7156267166137695
7104,-5.649120330810547,-6.364968299865723,-7.608251094818115,-5.743355751037598,-8.732612609863281,-7.736647129058838
7105,-4.691802501678467,-6.1630730628967285,-6.43273401260376,-5.418470859527588,-6.0479865074157715,-6.87572717666626
7106,-6.065227031707764,-9.348438262939453,-9.672601699829102,-6.751360893249512,-10.428730964660645,-9.614501953125
7107,-5.332272052764893,-7.496437072753906,-8.004528999328613,-6.011560440063477,-9.58142375946045,-8.24793815612793
7108,-5.8315839767456055,-9.025662422180176,-8.913591384887695,-6.400581359863281,-9.216897010803223,-9.14262580871582
7109,-5.154158592224121,-7.448084831237793,-6.876269340515137,-6.426909446716309,-7.1141438484191895,-7.349610328674316
7110,-5.60985803604126,-7.496687889099121,-7.221263408660889,-6.164987087249756,-8.536176681518555,-7.899798393249512
7111,-6.8270344734191895,-8.861393928527832,-11.25749683380127,-10.017047882080078,-9.60373592376709,-9.410388946533203
7112,-6.807079792022705,-8.758536338806152,-10.844369888305664,-9.74675464630127,-9.105321884155273,-9.452702522277832
7113,-7.1274094581604,-9.799195289611816,-11.390521049499512,-9.694226264953613,-9.26028060913086,-10.278158187866211
7114,-7.689727783203125,-6.903382778167725,-9.484515190124512,-7.76638126373291,-8.42794418334961,-8.785684585571289
7115,-5.867304801940918,-7.648213863372803,-9.3726224899292,-7.413019180297852,-7.507526397705078,-8.418877601623535
7116,-9.16688060760498,-11.43026065826416,-12.302010536193848,-11.830410957336426,-11.488005638122559,-12.372332572937012
7117,-8.032456398010254,-9.716758728027344,-11.827005386352539,-10.810039520263672,-10.658984184265137,-11.041558265686035
7118,-8.899322509765625,-10.08255386352539,-12.254953384399414,-11.612223625183105,-11.134745597839355,-11.242959022521973
7119,-7.565390586853027,-8.798884391784668,-11.474287033081055,-10.78283977508545,-10.295599937438965,-9.738383293151855
7120,-6.895842552185059,-7.7104692459106445,-9.09023380279541,-8.198360443115234,-9.201651573181152,-7.978085517883301
7121,-7.255146026611328,-9.836158752441406,-11.279254913330078,-10.306587219238281,-10.258766174316406,-9.590363502502441
7122,-6.791532516479492,-10.005179405212402,-11.210785865783691,-10.14449405670166,-9.388081550598145,-10.016956329345703
7123,-7.520666122436523,-10.243124008178711,-11.447851181030273,-9.936144828796387,-9.122395515441895,-10.372920989990234
7124,-7.4913225173950195,-7.863387584686279,-9.646891593933105,-8.186931610107422,-8.825627326965332,-8.86291790008545
7125,-5.629272937774658,-8.538949012756348,-9.741178512573242,-7.692456245422363,-7.138333320617676,-8.748133659362793
7126,-9.059229850769043,-13.00387954711914,-12.632386207580566,-11.930132865905762,-11.99260425567627,-12.460871696472168
7127,-8.258416175842285,-11.07809066772461,-12.18039321899414,-11.324040412902832,-11.356314659118652,-11.554883003234863
7128,-8.920071601867676,-11.0466947555542,-12.201772689819336,-11.996819496154785,-12.01998519897461,-11.336226463317871
7129,-8.009135246276855,-10.590764045715332,-11.736701965332031,-11.524279594421387,-11.161552429199219,-10.138810157775879
7130,-6.82855224609375,-8.598661422729492,-9.307846069335938,-8.387044906616211,-9.348011016845703,-8.260161399841309
7131,-7.735994338989258,-11.155479431152344,-11.028048515319824,-11.197800636291504,-9.112796783447266,-9.599505424499512
7132,-6.520325660705566,-12.315508842468262,-11.470416069030762,-10.003908157348633,-8.362067222595215,-10.17416763305664
7133,-7.674314975738525,-12.599347114562988,-11.926698684692383,-11.087479591369629,-9.461962699890137,-10.397133827209473
7134,-7.32480001449585,-8.327184677124023,-9.596405029296875,-7.936739444732666,-9.011175155639648,-8.836913108825684
7135,-5.944500923156738,-8.906413078308105,-8.985174179077148,-7.845822334289551,-6.867782115936279,-8.568977355957031
7136,-8.99142074584961,-14.730545043945312,-12.890647888183594,-12.246573448181152,-11.197003364562988,-12.355448722839355
7137,-8.182326316833496,-13.565600395202637,-12.074533462524414,-11.81695556640625,-10.543923377990723,-11.58944320678711
7138,-8.216276168823242,-13.598660469055176,-12.824735641479492,-12.324246406555176,-11.458094596862793,-11.287190437316895
7139,-7.6109161376953125,-12.108211517333984,-11.250423431396484,-11.717507362365723,-8.8435640335083,-9.900568962097168
7140,-7.458779811859131,-9.500303268432617,-8.513654708862305,-9.011741638183594,-9.187630653381348,-8.411810874938965
7141,-3.603733777999878,-4.1769514083862305,-5.639870643615723,-4.058464527130127,-9.616985321044922,-4.50823450088501
7142,-3.234889268875122,-4.258601665496826,-5.5164875984191895,-3.924306869506836,-8.79503345489502,-4.8283162117004395
7143,-2.9928858280181885,-4.186405181884766,-5.290982723236084,-3.6342947483062744,-8.905261993408203,-4.614441394805908
7144,-3.215482473373413,-3.896169662475586,-5.714946746826172,-3.6890482902526855,-8.385406494140625,-4.754353046417236
7145,-3.193793296813965,-4.535172939300537,-4.594053745269775,-3.6600182056427,-6.7681379318237305,-4.53388786315918
7146,-3.760920286178589,-5.230503559112549,-6.569952487945557,-4.334569931030273,-11.112521171569824,-5.777914524078369
7147,-3.5355687141418457,-4.5474114418029785,-6.048571586608887,-4.192815780639648,-10.4044771194458,-5.149652004241943
7148,-3.7377982139587402,-5.4740471839904785,-6.692699909210205,-4.471287250518799,-10.638229370117188,-5.8617844581604
7149,-3.485015630722046,-4.63535737991333,-6.056504249572754,-4.221446990966797,-10.006209373474121,-5.313951015472412
7150,-3.293689727783203,-4.829178333282471,-5.549557685852051,-3.530082941055298,-9.159032821655273,-4.973193645477295
7151,-3.7134201526641846,-4.232235431671143,-5.152217388153076,-4.3742756843566895,-9.802996635437012,-4.354801654815674
7152,-3.2267234325408936,-4.400917053222656,-5.192932605743408,-4.177690029144287,-9.079229354858398,-4.854767799377441
7153,-3.0528578758239746,-4.415024280548096,-4.777210235595703,-4.090728759765625,-8.839242935180664,-4.6253461837768555
7154,-3.543239116668701,-4.342543601989746,-5.46523380279541,-4.200417518615723,-8.661004066467285,-4.662567138671875
7155,-3.2154927253723145,-4.653375148773193,-4.5256242752075195,-3.7808592319488525,-6.109347820281982,-4.5956010818481445
7156,-3.642421245574951,-5.504096508026123,-6.339219570159912,-4.629068374633789,-11.448246955871582,-5.775482177734375
7157,-3.499512195587158,-4.6991801261901855,-5.904476642608643,-4.440494060516357,-11.077681541442871,-5.167003154754639
7158,-3.6079440116882324,-5.724653244018555,-6.381771564483643,-4.952737808227539,-11.698092460632324,-5.992120742797852
7159,-3.528296947479248,-4.541283130645752,-5.692050933837891,-4.549309730529785,-10.502631187438965,-5.345217227935791
7160,-3.258086681365967,-4.8651604652404785,-5.13481330871582,-3.815706491470337,-8.641796112060547,-4.784828186035156
7161,-3.61894154548645,-4.8982062339782715,-5.56007719039917,-4.525259017944336,-8.983845710754395,-4.7541069984436035
7162,-3.018272638320923,-5.410001277923584,-5.757813930511475,-3.8750240802764893,-8.61087417602539,-5.301558971405029
7163,-2.815378189086914,-5.249598026275635,-5.487773895263672,-3.7574918270111084,-9.238521575927734,-5.0725016593933105
7164,-3.299192428588867,-5.033504009246826,-5.899188995361328,-4.147797584533691,-9.270241737365723,-5.076059818267822
7165,-2.95863676071167,-5.557586193084717,-4.971832275390625,-3.650484561920166,-6.637699127197266,-4.74892520904541
7166,-3.692650556564331,-6.661007404327393,-6.785641193389893,-4.805953025817871,-11.053423881530762,-6.112808704376221
7167,-3.4581987857818604,-5.860018253326416,-6.094188690185547,-4.390244007110596,-10.699955940246582,-5.556917667388916
7168,-3.401477098464966,-7.072904586791992,-7.303098201751709,-4.575785160064697,-11.167109489440918,-6.321150302886963
7169,-3.191761016845703,-5.3032708168029785,-5.710379123687744,-4.245242595672607,-8.276947975158691,-5.412852764129639
7170,-3.3551316261291504,-5.887904167175293,-5.512974739074707,-3.938628673553467,-9.433003425598145,-4.986418724060059
7171,-6.3410186767578125,-6.6253204345703125,-8.92814826965332,-9.497815132141113,-8.62514877319336,-7.980785369873047
7172,-6.738645553588867,-6.956657409667969,-8.884933471679688,-9.341095924377441,-8.843951225280762,-8.271513938903809
7173,-6.802143573760986,-8.510693550109863,-9.98945426940918,-8.817303657531738,-8.825074195861816,-9.44054126739502
7174,-7.828503608703613,-5.931093692779541,-8.694620132446289,-8.308417320251465,-8.447086334228516,-8.530651092529297
7175,-5.974254608154297,-6.598902225494385,-8.55299186706543,-7.6036577224731445,-7.573141098022461,-8.655841827392578
7176,-9.08552360534668,-9.098660469055176,-10.083388328552246,-12.199299812316895,-11.324378967285156,-10.60628604888916
7177,-8.179980278015137,-7.840792179107666,-9.47988224029541,-10.738212585449219,-10.567502975463867,-9.45206069946289
7178,-8.227933883666992,-7.695676803588867,-9.793997764587402,-10.87805461883545,-10.597301483154297,-9.240272521972656
7179,-7.079297065734863,-7.124780178070068,-9.538854598999023,-10.130562782287598,-9.249733924865723,-8.694385528564453
7180,-6.278742790222168,-6.348782539367676,-7.973858833312988,-8.435454368591309,-8.581747055053711,-7.7062177658081055
7181,-6.7098212242126465,-7.7192702293396,-9.340883255004883,-9.82860279083252,-9.641656875610352,-8.050150871276855
7182,-6.465137958526611,-8.23196029663086,-9.411941528320312,-9.946460723876953,-9.340886116027832,-8.512103080749512
7183,-6.683854103088379,-9.1223726272583,-10.523627281188965,-9.325692176818848,-8.679393768310547,-9.344554901123047
7184,-7.626072883605957,-7.31280517578125,-9.076663970947266,-8.67369556427002,-8.978515625,-8.61194133758545
7185,-5.319695949554443,-7.560328006744385,-8.704855918884277,-7.759091377258301,-6.875346660614014,-8.682015419006348
7186,-8.756152153015137,-10.34536075592041,-10.54064655303955,-12.185051918029785,-11.82189655303955,-10.662406921386719
7187,-8.094883918762207,-9.130146980285645,-10.073614120483398,-11.190372467041016,-11.254615783691406,-9.710095405578613
7188,-8.114388465881348,-9.03078556060791,-10.383976936340332,-11.468226432800293,-11.884358406066895,-9.51048755645752
7189,-7.197546005249023,-8.575515747070312,-10.137690544128418,-10.66772174835205,-10.490693092346191,-8.830089569091797
7190,-5.827086448669434,-7.708704948425293,-8.386819839477539,-8.41830062866211,-8.727795600891113,-7.747356414794922
7191,-6.930187225341797,-9.123761177062988,-9.56397819519043,-9.918278694152832,-8.483467102050781,-7.934861660003662
7192,-6.377379417419434,-10.277138710021973,-10.51282787322998,-9.303585052490234,-8.440360069274902,-8.829489707946777
7193,-6.736422538757324,-10.964282989501953,-10.902339935302734,-9.483138084411621,-9.006450653076172,-9.22610092163086
7194,-7.234294891357422,-7.427765846252441,-9.338177680969238,-7.8329010009765625,-8.872640609741211,-8.395390510559082
7195,-5.70725154876709,-8.298120498657227,-8.830611228942871,-7.6036248207092285,-6.725564002990723,-8.630104064941406
7196,-8.153091430664062,-12.11264419555664,-10.941568374633789,-11.775505065917969,-10.735856056213379,-10.487372398376465
7197,-7.830761909484863,-11.198487281799316,-10.511754035949707,-11.007667541503906,-10.314047813415527,-9.575408935546875
7198,-7.472078323364258,-10.162615776062012,-10.606413841247559,-10.80184268951416,-10.598587989807129,-9.205066680908203
7199,-6.208400726318359,-9.496929168701172,-9.477590560913086,-9.815059661865234,-7.894863128662109,-8.231606483459473
7200,-7.043519496917725,-9.113237380981445,-8.17725658416748,-9.111196517944336,-9.084371566772461,-7.682933330535889
7201,-4.874114990234375,-5.3932108879089355,-7.506439208984375,-5.467685699462891,-7.860719203948975,-7.090948581695557
7202,-4.426100730895996,-5.983140468597412,-7.484067916870117,-5.1963396072387695,-7.6912665367126465,-7.350761413574219
7203,-5.076147079467773,-6.2533135414123535,-8.470487594604492,-6.4681715965271,-7.664479732513428,-8.533112525939941
7204,-6.424668788909912,-5.294421672821045,-7.74700403213501,-5.538045883178711,-7.940075874328613,-8.177994728088379
7205,-4.306801795959473,-5.696300983428955,-6.978631496429443,-5.045989990234375,-6.403718948364258,-7.226408958435059
7206,-5.505730152130127,-7.650149822235107,-8.961538314819336,-6.2289299964904785,-10.452149391174316,-9.285928726196289
7207,-5.04511833190918,-6.612349033355713,-8.184835433959961,-5.8129096031188965,-9.587199211120605,-8.21168041229248
7208,-5.8059401512146,-6.508823394775391,-8.390981674194336,-7.534902095794678,-9.712265968322754,-8.055115699768066
7209,-4.494892597198486,-5.468385219573975,-7.792203903198242,-5.415822505950928,-7.771026611328125,-7.649074077606201
7210,-4.414580345153809,-5.829890727996826,-7.058123588562012,-4.923254489898682,-7.923588752746582,-6.853132247924805
7211,-5.504523754119873,-6.376101970672607,-7.877352237701416,-6.074489593505859,-8.473276138305664,-7.198025226593018
7212,-4.424988746643066,-7.234836578369141,-7.849217891693115,-5.437747955322266,-8.25674819946289,-7.657600402832031
7213,-5.343396186828613,-7.345256805419922,-8.5175142288208,-6.854726314544678,-7.593328952789307,-8.576786994934082
7214,-6.060121059417725,-6.342860221862793,-7.919512748718262,-5.83427095413208,-8.469411849975586,-8.69107437133789
7215,-4.218111515045166,-6.469278335571289,-6.923679351806641,-5.339956283569336,-5.769219875335693,-7.288761138916016
7216,-5.880250930786133,-8.295050621032715,-9.196975708007812,-7.102761745452881,-11.11512279510498,-9.468293190002441
7217,-5.149306297302246,-7.324564456939697,-8.703690528869629,-6.137731075286865,-10.19125747680664,-8.621820449829102
7218,-6.071754455566406,-7.46372652053833,-8.697219848632812,-8.151372909545898,-11.086311340332031,-8.341456413269043
7219,-4.891360759735107,-6.430473804473877,-8.438529968261719,-6.447345733642578,-8.579207420349121,-7.817559719085693
7220,-4.011271953582764,-6.387602806091309,-6.9892072677612305,-4.672443866729736,-7.451378345489502,-6.778987884521484
7221,-5.3471479415893555,-7.541825771331787,-8.113259315490723,-5.837316513061523,-7.912444591522217,-6.927797317504883
7222,-4.453113555908203,-8.397833824157715,-8.16565227508545,-4.9177045822143555,-7.629367351531982,-7.719570159912109
7223,-4.915615558624268,-8.801778793334961,-9.413225173950195,-5.31216287612915,-8.305689811706543,-8.146568298339844
7224,-5.569436073303223,-6.242513179779053,-7.694952487945557,-4.612521648406982,-8.242037773132324,-8.395068168640137
7225,-4.236973762512207,-6.814373016357422,-7.040379524230957,-4.352480411529541,-6.159826755523682,-6.9108686447143555
7226,-5.290732383728027,-9.095129013061523,-8.92422103881836,-5.6645731925964355,-9.78824520111084,-8.921120643615723
7227,-4.969244480133057,-8.503058433532715,-8.640141487121582,-5.480738162994385,-9.114562034606934,-8.379839897155762
7228,-5.837584972381592,-8.28127670288086,-8.68665885925293,-6.075160980224609,-9.94240951538086,-7.921957492828369
7229,-4.551477909088135,-7.215372085571289,-7.75779914855957,-5.01405668258667,-7.143725872039795,-7.4882636070251465
7230,-4.585402488708496,-6.7020440101623535,-6.45258092880249,-4.834887981414795,-8.1757173538208,-6.207999229431152
7231,-5.649197578430176,-6.171342372894287,-8.143837928771973,-6.345541000366211,-8.43636703491211,-7.835347652435303
7232,-5.767908573150635,-6.926797389984131,-8.377032279968262,-6.571430206298828,-8.562750816345215,-7.706020832061768
7233,-5.570709705352783,-7.068471908569336,-8.761674880981445,-6.273843288421631,-8.27740478515625,-8.437213897705078
7234,-7.296182155609131,-5.98186731338501,-8.168865203857422,-6.60814905166626,-8.376455307006836,-8.05881118774414
7235,-5.160394191741943,-6.292513847351074,-7.169142246246338,-5.218049049377441,-7.010013580322266,-7.708281517028809
7236,-7.910540580749512,-8.817546844482422,-9.574982643127441,-8.607619285583496,-11.175929069519043,-10.034810066223145
7237,-7.059494972229004,-7.211960315704346,-8.78161907196045,-7.170705318450928,-10.358194351196289,-8.560638427734375
7238,-6.978338241577148,-7.791492462158203,-9.668326377868652,-8.654261589050293,-10.285867691040039,-9.4100980758667
7239,-6.284440994262695,-5.931282043457031,-8.14787769317627,-6.617116928100586,-8.797224998474121,-7.683831691741943
7240,-5.560940742492676,-5.98252010345459,-7.150745391845703,-5.870571613311768,-8.165653228759766,-6.848727226257324
7241,-6.4279937744140625,-7.024616241455078,-8.993027687072754,-7.926358699798584,-9.369965553283691,-7.966464519500732
7242,-5.957610607147217,-8.057648658752441,-9.335071563720703,-7.5480804443359375,-9.075044631958008,-7.981391429901123
7243,-6.030900955200195,-7.721043109893799,-9.174049377441406,-7.507985591888428,-8.159296035766602,-8.526331901550293
7244,-7.1884870529174805,-7.246798038482666,-8.952691078186035,-7.3794636726379395,-9.016487121582031,-8.237274169921875
7245,-5.101576328277588,-7.313117980957031,-7.629437446594238,-5.9167704582214355,-6.550279140472412,-7.908847808837891
7246,-7.866428375244141,-9.983515739440918,-10.620028495788574,-9.738948822021484,-11.757400512695312,-10.156240463256836
7247,-7.412937164306641,-8.414307594299316,-9.93509578704834,-8.382030487060547,-11.313109397888184,-8.98854923248291
7248,-7.181180000305176,-8.90949535369873,-10.592905044555664,-9.991388320922852,-11.611534118652344,-9.704307556152344
7249,-7.084552764892578,-7.137538909912109,-9.181076049804688,-8.707849502563477,-10.155591011047363,-7.897653102874756
7250,-5.360809326171875,-7.253171443939209,-7.668791770935059,-6.450506687164307,-8.348207473754883,-6.894302845001221
7251,-6.6057891845703125,-8.106823921203613,-9.19998550415039,-7.496870517730713,-8.652485847473145,-7.713442325592041
7252,-5.987750053405762,-9.474449157714844,-9.610994338989258,-6.9744110107421875,-8.28714370727539,-8.297001838684082
7253,-6.3119215965271,-9.045680046081543,-9.85139274597168,-6.936609745025635,-8.854342460632324,-8.445428848266602
7254,-6.714089393615723,-7.279232978820801,-8.564126968383789,-5.837183475494385,-8.81057357788086,-8.081999778747559
7255,-4.927982330322266,-7.255663871765137,-7.357428550720215,-5.112187385559082,-6.346297264099121,-7.605735778808594
7256,-7.567968368530273,-11.249149322509766,-10.09582805633545,-8.313152313232422,-10.518397331237793,-9.946076393127441
7257,-7.1840291023254395,-9.8692045211792,-9.793875694274902,-7.806501865386963,-10.360515594482422,-8.723804473876953
7258,-7.153764724731445,-9.958584785461426,-10.027563095092773,-8.347862243652344,-10.299091339111328,-9.63705062866211
7259,-6.002666473388672,-8.23582935333252,-8.420459747314453,-7.154964923858643,-7.937871932983398,-7.448765277862549
7260,-6.410490989685059,-8.25688362121582,-7.123473167419434,-6.275667190551758,-8.891031265258789,-6.928891181945801
7261,-5.575187683105469,-8.88560962677002,-9.539758682250977,-5.191816329956055,-9.018939971923828,-9.986536979675293
7262,-5.868228435516357,-9.519793510437012,-9.275858879089355,-6.352144718170166,-9.018387794494629,-10.484790802001953
7263,-5.584148406982422,-9.881803512573242,-8.67737865447998,-6.305262088775635,-8.855277061462402,-10.906333923339844
7264,-5.529989719390869,-6.167996406555176,-8.177186965942383,-5.165991306304932,-8.360055923461914,-8.06882381439209
7265,-5.161721229553223,-7.709597587585449,-7.863933563232422,-5.4432878494262695,-6.546011924743652,-8.72387409210205
7266,-7.303352355957031,-10.522748947143555,-10.138274192810059,-8.287315368652344,-11.178997993469238,-12.374290466308594
7267,-6.39639139175415,-8.886021614074707,-8.879283905029297,-6.921720027923584,-10.391287803649902,-10.923325538635254
7268,-7.510235786437988,-10.408331871032715,-10.195021629333496,-8.472899436950684,-10.768437385559082,-11.199610710144043
7269,-5.6025776863098145,-8.136717796325684,-9.054854393005371,-5.943662643432617,-8.444029808044434,-9.793522834777832
7270,-4.771577835083008,-8.160884857177734,-8.814950942993164,-5.462329864501953,-8.290035247802734,-8.588706016540527
7271,-5.511946678161621,-10.030662536621094,-9.266637802124023,-6.189568996429443,-9.481428146362305,-10.02007007598877
7272,-5.301901817321777,-10.621426582336426,-9.195817947387695,-6.706869125366211,-9.236649513244629,-11.029755592346191
7273,-5.311758995056152,-10.828076362609863,-8.512941360473633,-6.142030239105225,-8.794452667236328,-11.28563404083252
7274,-5.185070991516113,-7.810075283050537,-8.293843269348145,-5.500336170196533,-8.915750503540039,-8.33636474609375
7275,-4.90426778793335,-8.530817031860352,-7.710981845855713,-5.833184242248535,-6.021735191345215,-9.134828567504883
7276,-6.418362617492676,-12.752772331237793,-10.520904541015625,-8.278491973876953,-11.657997131347656,-12.719534873962402
7277,-6.1003737449646,-11.023479461669922,-9.296427726745605,-7.456993103027344,-11.065071105957031,-11.298357963562012
7278,-7.153772354125977,-13.005911827087402,-10.616411209106445,-9.31458568572998,-11.943435668945312,-12.103042602539062
7279,-5.815152168273926,-10.036545753479004,-9.240270614624023,-7.244661808013916,-9.486344337463379,-10.196550369262695
7280,-4.202141761779785,-9.667482376098633,-8.774904251098633,-4.996591567993164,-8.142949104309082,-9.121207237243652
7281,-5.834014892578125,-11.238978385925293,-9.833745956420898,-6.263413906097412,-8.59939193725586,-9.713854789733887
7282,-5.149958610534668,-12.646628379821777,-10.372812271118164,-6.838459491729736,-8.325247764587402,-11.359458923339844
7283,-5.593665599822998,-12.714953422546387,-9.745848655700684,-6.979312419891357,-9.572005271911621,-11.616341590881348
7284,-4.655106544494629,-8.639091491699219,-8.762845993041992,-5.655826568603516,-9.029949188232422,-8.221478462219238
7285,-4.540390968322754,-8.787628173828125,-8.090130805969238,-5.332132816314697,-6.306896209716797,-8.873754501342773
7286,-6.20660924911499,-13.676284790039062,-10.992222785949707,-8.558692932128906,-10.331768035888672,-11.97929859161377
7287,-5.711217403411865,-11.606781005859375,-9.576098442077637,-7.336061954498291,-9.793219566345215,-11.038997650146484
7288,-6.322436809539795,-12.939698219299316,-10.818302154541016,-8.825443267822266,-10.861943244934082,-11.09770679473877
7289,-4.967428207397461,-11.769864082336426,-9.165908813476562,-6.155601501464844,-7.412317752838135,-9.519274711608887
7290,-4.790881633758545,-9.097843170166016,-8.202367782592773,-6.006895065307617,-8.477435111999512,-8.923392295837402
7291,-4.8632917404174805,-6.489557266235352,-8.401067733764648,-5.232426166534424,-8.995598793029785,-8.26772689819336
7292,-4.8846659660339355,-7.38145112991333,-8.55033016204834,-5.515870571136475,-8.404181480407715,-8.345477104187012
7293,-5.056341171264648,-7.471346378326416,-9.314881324768066,-5.5288848876953125,-8.760653495788574,-8.9124174118042
7294,-5.567678928375244,-5.697448253631592,-7.818143367767334,-4.1071858406066895,-8.141414642333984,-7.534714698791504
7295,-4.468585014343262,-7.026968479156494,-7.154562473297119,-4.518922805786133,-6.339608669281006,-7.304411888122559
7296,-5.25153923034668,-8.650010108947754,-9.611298561096191,-5.373762607574463,-10.598509788513184,-9.830578804016113
7297,-5.175529479980469,-7.378886699676514,-8.964605331420898,-5.396994113922119,-9.92917537689209,-8.638062477111816
7298,-6.287276268005371,-7.593553066253662,-8.989039421081543,-6.67354154586792,-10.317460060119629,-8.710810661315918
7299,-4.534989356994629,-6.579873561859131,-8.743123054504395,-5.406544208526611,-9.71543025970459,-8.128807067871094
7300,-4.328208923339844,-6.703110694885254,-7.6165056228637695,-4.2163825035095215,-7.647895812988281,-6.7447404861450195
7301,-4.799672603607178,-6.922658443450928,-8.087489128112793,-5.514601230621338,-9.078789710998535,-8.077777862548828
7302,-4.807864665985107,-7.478588104248047,-8.32716178894043,-5.647058010101318,-8.552955627441406,-8.505516052246094
7303,-5.161754608154297,-8.172256469726562,-8.930253982543945,-6.125978946685791,-8.353190422058105,-9.234915733337402
7304,-5.035927772521973,-6.602941513061523,-8.197413444519043,-4.4208197593688965,-8.417819023132324,-7.887767791748047
7305,-4.545475006103516,-7.5761871337890625,-7.483004093170166,-5.664770126342773,-6.201107978820801,-7.266636371612549
7306,-5.602231502532959,-9.671460151672363,-10.064416885375977,-6.266343593597412,-11.16588306427002,-9.84941577911377
7307,-5.5107197761535645,-7.847286701202393,-9.020291328430176,-5.931508541107178,-10.389362335205078,-8.795650482177734
7308,-6.595869064331055,-9.533428192138672,-9.625325202941895,-8.069568634033203,-11.259121894836426,-9.288566589355469
7309,-4.977018356323242,-7.4779887199401855,-9.01302719116211,-6.029641628265381,-10.339435577392578,-8.434879302978516
7310,-3.9576659202575684,-7.015298366546631,-7.529934883117676,-4.759310245513916,-7.195878505706787,-6.48495626449585
7311,-4.414132118225098,-8.706470489501953,-8.319615364074707,-5.573122501373291,-8.56861400604248,-7.968095302581787
7312,-4.1108198165893555,-10.92557430267334,-8.92774486541748,-5.468650817871094,-8.442913055419922,-8.70463752746582
7313,-4.636294364929199,-10.646218299865723,-9.605997085571289,-6.052127361297607,-9.34067440032959,-9.227860450744629
7314,-4.310681343078613,-7.720767498016357,-8.556607246398926,-4.2308783531188965,-8.792034149169922,-7.866710662841797
7315,-4.3359527587890625,-9.44620132446289,-8.304537773132324,-4.352336883544922,-6.56832218170166,-7.597193241119385
7316,-4.76194953918457,-12.2067289352417,-10.035289764404297,-5.54838752746582,-10.517960548400879,-9.311306953430176
7317,-4.619576930999756,-10.41897201538086,-8.862993240356445,-5.926019668579102,-10.026217460632324,-8.435796737670898
7318,-5.262529373168945,-12.219805717468262,-9.74257755279541,-6.206496715545654,-10.715106010437012,-8.730513572692871
7319,-4.269123077392578,-10.510309219360352,-9.01230239868164,-5.587311267852783,-9.216310501098633,-8.185471534729004
7320,-4.256261348724365,-8.511688232421875,-7.325682640075684,-4.47572135925293,-8.288248062133789,-6.71359920501709
7321,-5.671294212341309,-6.70591402053833,-9.063192367553711,-7.698326110839844,-8.163058280944824,-8.233827590942383
7322,-5.526407241821289,-6.6490654945373535,-8.813638687133789,-7.918631076812744,-8.244210243225098,-8.036760330200195
7323,-5.154510498046875,-7.029926300048828,-9.43149471282959,-6.832502841949463,-8.067717552185059,-8.552478790283203
7324,-6.4153642654418945,-5.630910396575928,-8.399723052978516,-5.898019313812256,-8.153432846069336,-7.212011337280273
7325,-4.621967315673828,-6.885614395141602,-7.379334926605225,-6.074883460998535,-5.962420463562012,-6.724508285522461
7326,-6.12090539932251,-8.353127479553223,-10.421775817871094,-8.01547622680664,-10.29932689666748,-10.134099006652832
7327,-5.715790271759033,-7.568550109863281,-9.960023880004883,-7.957150936126709,-9.910490036010742,-9.491214752197266
7328,-6.51132869720459,-7.549593448638916,-9.602295875549316,-8.311674118041992,-9.753044128417969,-8.683838844299316
7329,-6.104965686798096,-7.334348678588867,-9.88542652130127,-8.237088203430176,-8.94321346282959,-9.140690803527832
7330,-4.812617301940918,-6.647287368774414,-8.496076583862305,-5.909608364105225,-8.226509094238281,-7.586538791656494
7331,-5.5963826179504395,-7.692457675933838,-9.447916984558105,-7.737306118011475,-8.418679237365723,-8.293986320495605
7332,-5.316773891448975,-7.376064300537109,-9.228203773498535,-7.757204532623291,-8.515522956848145,-8.051844596862793
7333,-5.185962677001953,-7.354496479034424,-9.433165550231934,-6.803671360015869,-7.8366241455078125,-8.489090919494629
