idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5700,-6.5108723640441895,-5.277603626251221,-6.146084785461426,-7.315542221069336,-8.82164192199707,-5.1361308097839355
5701,-7.099810600280762,-6.85699462890625,-6.447782039642334,-9.245497703552246,-7.630382537841797,-6.750162124633789
5702,-7.123784065246582,-6.4421257972717285,-5.8792853355407715,-9.347583770751953,-6.848082065582275,-6.492328643798828
5703,-7.957037448883057,-7.857996463775635,-7.081712245941162,-9.879000663757324,-8.458849906921387,-8.470357894897461
5704,-6.327284336090088,-6.1481032371521,-7.091150760650635,-8.12828540802002,-7.208358287811279,-8.003198623657227
5705,-6.44091796875,-6.9676079750061035,-6.553019046783447,-7.655392646789551,-6.058048725128174,-6.899252891540527
5706,-8.02552318572998,-7.755250930786133,-7.02777099609375,-10.266485214233398,-8.54549789428711,-7.927657127380371
5707,-7.587061882019043,-8.514090538024902,-7.683128356933594,-9.584695816040039,-7.2257256507873535,-8.63260269165039
5708,-8.094944953918457,-7.621232986450195,-6.706170558929443,-10.245564460754395,-7.732021331787109,-7.958024024963379
5709,-7.717740058898926,-7.0245771408081055,-6.513230800628662,-9.774764060974121,-7.678924083709717,-7.123813629150391
5710,-6.811818599700928,-5.6693525314331055,-5.926807403564453,-8.48149585723877,-6.71911096572876,-5.969180107116699
5711,-7.584324836730957,-7.399676322937012,-6.737963676452637,-9.91821575164795,-8.234932899475098,-6.750162124633789
5712,-7.493125915527344,-6.935804843902588,-6.221574306488037,-10.148324966430664,-6.845191478729248,-6.492328643798828
5713,-8.198183059692383,-8.481088638305664,-7.479588985443115,-10.482414245605469,-9.21644115447998,-8.470357894897461
5714,-7.014068603515625,-6.728584289550781,-7.572721004486084,-9.078989028930664,-8.338522911071777,-8.003198623657227
5715,-6.796522617340088,-7.469483852386475,-6.7617950439453125,-8.028696060180664,-6.106073379516602,-6.899252891540527
5716,-8.396324157714844,-8.581575393676758,-7.491910457611084,-11.039941787719727,-8.73784351348877,-7.927657127380371
5717,-8.084800720214844,-9.229187965393066,-8.018117904663086,-10.49553108215332,-7.970426082611084,-8.63260269165039
5718,-8.335416793823242,-8.312577247619629,-7.0867462158203125,-10.660216331481934,-8.362460136413574,-7.958024024963379
5719,-8.024638175964355,-7.562274932861328,-6.951272010803223,-10.408815383911133,-8.265830039978027,-7.123813629150391
5720,-7.26708984375,-6.273942470550537,-6.320685863494873,-8.947163581848145,-7.424557685852051,-5.969180107116699
5721,-7.2303314208984375,-7.105424880981445,-7.067262172698975,-9.88576889038086,-8.395493507385254,-6.750162124633789
5722,-7.460646629333496,-6.439117908477783,-6.55840539932251,-10.017165184020996,-7.668447971343994,-6.492328643798828
5723,-7.825177192687988,-8.289207458496094,-7.868695259094238,-10.39233112335205,-10.218749046325684,-8.470357894897461
5724,-7.241392612457275,-7.164730072021484,-7.661784648895264,-9.768616676330566,-8.705341339111328,-8.003198623657227
5725,-6.76404333114624,-7.211284637451172,-6.859413146972656,-8.561792373657227,-6.688930034637451,-6.899252891540527
5726,-7.860100746154785,-8.252530097961426,-7.777434349060059,-11.119232177734375,-9.000626564025879,-7.927657127380371
5727,-7.520544528961182,-9.114310264587402,-8.64598560333252,-10.19340705871582,-8.471960067749023,-8.63260269165039
5728,-7.917847633361816,-7.945255279541016,-7.554501533508301,-10.582625389099121,-8.43292236328125,-7.958024024963379
5729,-7.645059108734131,-7.187761306762695,-7.096726894378662,-10.144572257995605,-8.592862129211426,-7.123813629150391
5730,-7.8043365478515625,-6.157059669494629,-6.618475437164307,-10.04814338684082,-8.82164192199707,-5.969180107116699
5731,-7.774262428283691,-6.763970851898193,-7.769491195678711,-8.349006652832031,-7.630382537841797,-7.830219268798828
5732,-6.760122299194336,-7.1497650146484375,-8.218674659729004,-7.783901214599609,-6.848082065582275,-7.830926895141602
5733,-8.084630966186523,-9.34139347076416,-9.986658096313477,-8.82486629486084,-8.458849906921387,-10.823033332824707
5734,-6.6469011306762695,-7.951165199279785,-8.536088943481445,-7.383814811706543,-7.208358287811279,-9.340311050415039
5735,-5.912619590759277,-6.851323127746582,-6.875657081604004,-7.106308937072754,-6.058048725128174,-6.2502899169921875
5736,-8.59339714050293,-7.6787543296813965,-8.348689079284668,-9.666171073913574,-8.54549789428711,-9.108670234680176
5737,-7.530880928039551,-8.00616455078125,-9.282508850097656,-8.516634941101074,-7.2257256507873535,-9.909832954406738
5738,-7.763307094573975,-7.6067352294921875,-8.446626663208008,-8.775622367858887,-7.732021331787109,-8.075459480285645
5739,-8.215938568115234,-7.218923091888428,-8.5156888961792,-8.464374542236328,-7.678924083709717,-8.796502113342285
5740,-6.545897483825684,-6.898129463195801,-8.111493110656738,-7.383673191070557,-6.71911096572876,-6.905289173126221
5741,-7.2222442626953125,-6.74348783493042,-7.942331314086914,-7.825727939605713,-8.234932899475098,-7.830219268798828
5742,-6.235081672668457,-7.188284397125244,-8.1194486618042,-7.334255218505859,-6.845191478729248,-7.830926895141602
5743,-7.954033851623535,-9.346475601196289,-10.062322616577148,-8.81593132019043,-9.21644115447998,-10.823033332824707
5744,-6.859543800354004,-8.112704277038574,-8.690267562866211,-8.086807250976562,-8.338522911071777,-9.340311050415039
5745,-5.476754188537598,-6.70968770980835,-7.048371315002441,-6.684741020202637,-6.106073379516602,-6.2502899169921875
5746,-7.931724548339844,-7.889018535614014,-8.574474334716797,-8.938611030578613,-8.73784351348877,-9.108670234680176
5747,-7.4321370124816895,-8.139933586120605,-9.438379287719727,-8.063526153564453,-7.970426082611084,-9.909832954406738
5748,-7.415711402893066,-7.6280975341796875,-8.505144119262695,-8.635643005371094,-8.362460136413574,-8.075459480285645
5749,-7.725847244262695,-7.301826477050781,-8.669164657592773,-8.351017951965332,-8.265830039978027,-8.796502113342285
5750,-6.418078422546387,-6.978754997253418,-8.160802841186523,-7.23683500289917,-7.424557685852051,-6.905289173126221
5751,-7.4431047439575195,-8.515524864196777,-9.12158489227295,-8.755210876464844,-8.395493507385254,-7.830219268798828
5752,-7.172717571258545,-8.369843482971191,-9.103588104248047,-8.443798065185547,-7.668447971343994,-7.830926895141602
5753,-8.544447898864746,-10.768139839172363,-11.208864212036133,-9.49737548828125,-10.218749046325684,-10.823033332824707
5754,-7.848711967468262,-9.419822692871094,-9.534968376159668,-8.880386352539062,-8.705341339111328,-9.340311050415039
5755,-6.5609636306762695,-7.778444766998291,-7.787695407867432,-7.9758100509643555,-6.688930034637451,-6.2502899169921875
5756,-8.103029251098633,-9.611517906188965,-9.59520435333252,-9.917826652526855,-9.000626564025879,-9.108670234680176
5757,-7.643180847167969,-10.000441551208496,-10.564111709594727,-8.92950439453125,-8.471960067749023,-9.909832954406738
5758,-8.060352325439453,-9.614623069763184,-9.915950775146484,-9.725398063659668,-8.43292236328125,-8.075459480285645
5759,-7.711356163024902,-8.428833961486816,-9.521631240844727,-8.646088600158691,-8.592862129211426,-8.796502113342285
5760,-7.88046407699585,-8.048166275024414,-8.680475234985352,-9.098970413208008,-8.82164192199707,-6.905289173126221
5761,-8.617753982543945,-5.637703895568848,-7.351422309875488,-9.628436088562012,-7.630382537841797,-7.266246318817139
5762,-7.777329921722412,-6.534972190856934,-7.893780708312988,-9.083122253417969,-6.848082065582275,-7.971637725830078
5763,-8.960195541381836,-6.684653282165527,-8.340341567993164,-10.284186363220215,-8.458849906921387,-8.922282218933105
5764,-7.486382007598877,-7.0581512451171875,-8.379069328308105,-8.47232437133789,-7.208358287811279,-8.617247581481934
5765,-7.320743083953857,-6.744448661804199,-7.028570652008057,-8.56098747253418,-6.058048725128174,-7.1718926429748535
5766,-9.343781471252441,-8.04494571685791,-8.665189743041992,-10.537156105041504,-8.54549789428711,-9.01319694519043
5767,-8.559581756591797,-8.294328689575195,-9.203763961791992,-9.717379570007324,-7.2257256507873535,-9.208633422851562
5768,-9.099099159240723,-8.476536750793457,-8.845303535461426,-10.357537269592285,-7.732021331787109,-8.459463119506836
5769,-8.531527519226074,-6.094902515411377,-7.9012603759765625,-9.482841491699219,-7.678924083709717,-7.6327362060546875
5770,-7.571176528930664,-6.973604679107666,-8.191309928894043,-8.460352897644043,-6.71911096572876,-8.018843650817871
5771,-8.317965507507324,-6.132898330688477,-8.045553207397461,-9.611513137817383,-8.234932899475098,-7.266246318817139
5772,-7.5301008224487305,-6.871304988861084,-8.573019027709961,-9.19748592376709,-6.845191478729248,-7.971637725830078
5773,-8.888143539428711,-7.11577033996582,-8.798335075378418,-10.554842948913574,-9.21644115447998,-8.922282218933105
5774,-7.90470552444458,-7.404893398284912,-9.102795600891113,-9.0745849609375,-8.338522911071777,-8.617247581481934
5775,-7.185806751251221,-6.923661708831787,-7.533616542816162,-8.608911514282227,-6.106073379516602,-7.1718926429748535
5776,-9.338642120361328,-8.572842597961426,-9.476310729980469,-10.866942405700684,-8.73784351348877,-9.01319694519043
5777,-8.62993049621582,-8.803634643554688,-9.833501815795898,-9.951285362243652,-7.970426082611084,-9.208633422851562
5778,-9.051779747009277,-8.935169219970703,-9.569432258605957,-10.43898868560791,-8.362460136413574,-8.459463119506836
5779,-8.391971588134766,-6.534085750579834,-8.540369033813477,-9.795649528503418,-8.265830039978027,-7.6327362060546875
5780,-7.838561534881592,-7.427406311035156,-8.889996528625488,-8.811840057373047,-7.424557685852051,-8.018843650817871
5781,-9.012954711914062,-8.011159896850586,-9.50465202331543,-10.8049955368042,-8.395493507385254,-7.266246318817139
5782,-8.936884880065918,-8.530118942260742,-10.199617385864258,-10.476705551147461,-7.668447971343994,-7.971637725830078
5783,-10.215286254882812,-9.276824951171875,-10.934967041015625,-11.59434700012207,-10.218749046325684,-8.922282218933105
5784,-9.100077629089355,-9.010411262512207,-10.325264930725098,-10.128167152404785,-8.705341339111328,-8.617247581481934
5785,-7.983778476715088,-8.260180473327637,-8.889029502868652,-9.519075393676758,-6.688930034637451,-7.1718926429748535
5786,-10.138171195983887,-9.814552307128906,-10.704195022583008,-11.995868682861328,-9.000626564025879,-9.01319694519043
5787,-9.683778762817383,-10.055854797363281,-11.164680480957031,-11.13607120513916,-8.471960067749023,-9.208633422851562
5788,-9.813946723937988,-9.85669994354248,-10.410608291625977,-11.57564926147461,-8.43292236328125,-8.459463119506836
5789,-9.433382034301758,-7.852129936218262,-9.770685195922852,-10.763154983520508,-8.592862129211426,-7.6327362060546875
5790,-9.468158721923828,-8.424354553222656,-9.97025203704834,-10.570244789123535,-8.82164192199707,-8.018843650817871
5791,-9.70778751373291,-8.698140144348145,-10.23373031616211,-11.902630805969238,-7.630382537841797,-10.085189819335938
5792,-8.714137077331543,-9.502009391784668,-10.254898071289062,-11.469771385192871,-6.848082065582275,-9.698577880859375
5793,-9.959444046020508,-11.50475788116455,-11.91818618774414,-12.616583824157715,-8.458849906921387,-12.627446174621582
5794,-8.41032600402832,-8.533393859863281,-9.650794982910156,-9.98946475982666,-7.208358287811279,-10.304899215698242
5795,-8.060361862182617,-8.539944648742676,-9.730385780334473,-9.913908004760742,-6.058048725128174,-9.067204475402832
5796,-10.35624885559082,-9.640374183654785,-10.457832336425781,-13.405827522277832,-8.54549789428711,-11.157591819763184
5797,-9.327686309814453,-9.775288581848145,-11.301340103149414,-11.917037963867188,-7.2257256507873535,-11.188794136047363
5798,-10.202814102172852,-9.636187553405762,-11.066614151000977,-12.502025604248047,-7.732021331787109,-10.505714416503906
5799,-9.479079246520996,-9.006443977355957,-10.663095474243164,-11.705302238464355,-7.678924083709717,-10.577552795410156
5800,-7.795992851257324,-7.525914192199707,-9.03874683380127,-9.48782730102539,-6.71911096572876,-8.307562828063965
5801,-9.737959861755371,-8.974771499633789,-10.905411720275879,-11.671284675598145,-8.234932899475098,-10.085189819335938
5802,-8.822347640991211,-9.727063179016113,-10.666452407836914,-11.406719207763672,-6.845191478729248,-9.698577880859375
5803,-10.206147193908691,-11.621044158935547,-12.566603660583496,-12.832168579101562,-9.21644115447998,-12.627446174621582
5804,-9.217503547668457,-8.759807586669922,-10.404433250427246,-10.579967498779297,-8.338522911071777,-10.304899215698242
5805,-7.780681610107422,-8.778217315673828,-9.916250228881836,-9.889202117919922,-6.106073379516602,-9.067204475402832
5806,-10.545233726501465,-9.969749450683594,-11.256443977355957,-13.388522148132324,-8.73784351348877,-11.157591819763184
5807,-9.567804336547852,-10.04223346710205,-12.053827285766602,-11.998367309570312,-7.970426082611084,-11.188794136047363
5808,-10.236001968383789,-9.813960075378418,-11.749516487121582,-12.494827270507812,-8.362460136413574,-10.505714416503906
5809,-9.68616008758545,-9.340895652770996,-11.229493141174316,-11.961405754089355,-8.265830039978027,-10.577552795410156
5810,-8.239303588867188,-8.006012916564941,-9.59630012512207,-9.772637367248535,-7.424557685852051,-8.307562828063965
5811,-9.672865867614746,-11.087498664855957,-12.109384536743164,-11.893038749694824,-8.395493507385254,-10.085189819335938
5812,-9.386706352233887,-11.49097728729248,-11.758737564086914,-11.958656311035156,-7.668447971343994,-9.698577880859375
5813,-11.093989372253418,-13.675826072692871,-13.982757568359375,-12.87255859375,-10.218749046325684,-12.627446174621582
5814,-9.68480396270752,-10.761890411376953,-11.6163330078125,-10.882229804992676,-8.705341339111328,-10.304899215698242
5815,-8.517461776733398,-10.218677520751953,-10.911894798278809,-10.240151405334473,-6.688930034637451,-9.067204475402832
5816,-10.311904907226562,-11.666386604309082,-12.041083335876465,-13.738517761230469,-9.000626564025879,-11.157591819763184
5817,-9.793730735778809,-12.645484924316406,-13.602561950683594,-12.42743968963623,-8.471960067749023,-11.188794136047363
5818,-10.295177459716797,-12.22337818145752,-13.01442813873291,-12.70590591430664,-8.43292236328125,-10.505714416503906
5819,-10.013819694519043,-11.173988342285156,-12.03954792022705,-12.269798278808594,-8.592862129211426,-10.577552795410156
5820,-9.574514389038086,-9.2459716796875,-10.326741218566895,-11.355094909667969,-8.82164192199707,-8.307562828063965
5821,-5.253811359405518,-6.3962321281433105,-6.423728942871094,-6.97303581237793,-7.630382537841797,-5.296000957489014
5822,-5.3417205810546875,-6.280872821807861,-6.266452312469482,-7.003826141357422,-6.848082065582275,-5.061990261077881
5823,-5.6666412353515625,-7.13524055480957,-6.9395751953125,-7.451372146606445,-8.458849906921387,-6.02647066116333
5824,-5.0814337730407715,-6.430026531219482,-6.762562274932861,-6.7367777824401855,-7.208358287811279,-5.602774620056152
5825,-4.8095598220825195,-6.236779689788818,-6.260230541229248,-6.520461559295654,-6.058048725128174,-5.148303508758545
5826,-5.858341693878174,-6.839915752410889,-6.673756122589111,-7.617580413818359,-8.54549789428711,-5.511572360992432
5827,-5.338135719299316,-6.793233871459961,-6.65756893157959,-7.108057498931885,-7.2257256507873535,-5.329219818115234
5828,-5.560843467712402,-6.456769943237305,-6.293253421783447,-7.187439441680908,-7.732021331787109,-5.077796459197998
5829,-5.203034400939941,-6.165172100067139,-6.257377624511719,-6.8635783195495605,-7.678924083709717,-5.034364223480225
5830,-5.122828006744385,-6.12887716293335,-6.332827568054199,-6.603993892669678,-6.71911096572876,-4.840342998504639
5831,-5.249186992645264,-6.4517693519592285,-6.652255535125732,-7.025732040405273,-8.234932899475098,-5.296000957489014
5832,-5.318673133850098,-6.3787360191345215,-6.463471412658691,-7.042267322540283,-6.845191478729248,-5.061990261077881
5833,-5.761855125427246,-7.295495510101318,-7.122364044189453,-7.591041564941406,-9.21644115447998,-6.02647066116333
5834,-5.30138635635376,-6.591984272003174,-7.01650857925415,-7.0266852378845215,-8.338522911071777,-5.602774620056152
5835,-4.8685197830200195,-6.3726019859313965,-6.3521833419799805,-6.479584217071533,-6.106073379516602,-5.148303508758545
5836,-5.848507404327393,-6.960411071777344,-6.870118618011475,-7.675785064697266,-8.73784351348877,-5.511572360992432
5837,-5.503739356994629,-6.916880130767822,-6.888287544250488,-7.315164089202881,-7.970426082611084,-5.329219818115234
5838,-5.506636619567871,-6.586189270019531,-6.470474720001221,-7.20625638961792,-8.362460136413574,-5.077796459197998
5839,-5.295704364776611,-6.190507888793945,-6.443789482116699,-6.961470127105713,-8.265830039978027,-5.034364223480225
5840,-5.259538650512695,-6.21252965927124,-6.443765163421631,-6.848057270050049,-7.424557685852051,-4.840342998504639
5841,-5.584619998931885,-7.0832600593566895,-6.688224792480469,-7.493892669677734,-8.395493507385254,-5.296000957489014
5842,-5.5826416015625,-6.92511510848999,-6.590663909912109,-7.440907955169678,-7.668447971343994,-5.061990261077881
5843,-6.049544334411621,-7.998293399810791,-7.404539585113525,-7.824289321899414,-10.218749046325684,-6.02647066116333
5844,-5.726406574249268,-7.1459269523620605,-6.886305809020996,-7.376132488250732,-8.705341339111328,-5.602774620056152
5845,-5.456903457641602,-6.922191619873047,-6.518891334533691,-6.9475531578063965,-6.688930034637451,-5.148303508758545
5846,-5.94372034072876,-7.5354228019714355,-6.962676048278809,-7.955451965332031,-9.000626564025879,-5.511572360992432
5847,-5.593026161193848,-7.394035816192627,-6.849365711212158,-7.390444278717041,-8.471960067749023,-5.329219818115234
5848,-5.787709712982178,-7.105637073516846,-6.467299461364746,-7.484617710113525,-8.43292236328125,-5.077796459197998
5849,-5.554211139678955,-6.834782123565674,-6.577197551727295,-7.275595188140869,-8.592862129211426,-5.034364223480225
5850,-5.904252529144287,-6.725854396820068,-6.473597526550293,-7.5284953117370605,-8.82164192199707,-4.840342998504639
5851,-8.57701301574707,-6.766398906707764,-8.106496810913086,-10.13742446899414,-7.630382537841797,-7.661352634429932
5852,-7.771925926208496,-7.359190464019775,-8.044061660766602,-9.73819637298584,-6.848082065582275,-7.853845119476318
5853,-9.38357925415039,-8.854914665222168,-9.431687355041504,-11.140666007995605,-8.458849906921387,-10.046820640563965
5854,-7.685507297515869,-6.735380172729492,-7.74442195892334,-8.881959915161133,-7.208358287811279,-7.720292091369629
5855,-6.723960876464844,-7.092630386352539,-7.336607933044434,-8.284337043762207,-6.058048725128174,-6.85130500793457
5856,-9.210721015930176,-7.888502597808838,-8.37999439239502,-11.55449390411377,-8.54549789428711,-8.179593086242676
5857,-8.55184268951416,-8.08067512512207,-9.316681861877441,-10.769549369812012,-7.2257256507873535,-9.12304401397705
5858,-9.089824676513672,-7.7674946784973145,-8.908522605895996,-11.05251407623291,-7.732021331787109,-8.406294822692871
5859,-8.36762523651123,-6.605465412139893,-8.289976119995117,-10.060164451599121,-7.678924083709717,-8.040024757385254
5860,-7.120936393737793,-6.253712177276611,-7.683432579040527,-8.339696884155273,-6.71911096572876,-6.6885480880737305
5861,-8.46417236328125,-7.3550591468811035,-8.620125770568848,-9.841193199157715,-8.234932899475098,-7.661352634429932
5862,-7.670003890991211,-7.63359260559082,-8.270277976989746,-9.512941360473633,-6.845191478729248,-7.853845119476318
5863,-9.561569213867188,-9.368563652038574,-9.85374641418457,-11.427433967590332,-9.21644115447998,-10.046820640563965
5864,-8.282611846923828,-7.1647467613220215,-8.374377250671387,-9.74683666229248,-8.338522911071777,-7.720292091369629
5865,-6.672961235046387,-7.3946852684021,-7.435810089111328,-8.22659683227539,-6.106073379516602,-6.85130500793457
5866,-9.256145477294922,-8.789981842041016,-9.067464828491211,-11.600571632385254,-8.73784351348877,-8.179593086242676
5867,-8.792949676513672,-8.925856590270996,-9.815438270568848,-10.723185539245605,-7.970426082611084,-9.12304401397705
5868,-9.274825096130371,-8.061909675598145,-9.255999565124512,-10.902058601379395,-8.362460136413574,-8.406294822692871
5869,-8.64731216430664,-7.116949081420898,-8.668375015258789,-10.15755558013916,-8.265830039978027,-8.040024757385254
5870,-7.568497657775879,-6.8088483810424805,-7.910929203033447,-8.666741371154785,-7.424557685852051,-6.6885480880737305
5871,-8.785897254943848,-8.068583488464355,-9.527688980102539,-10.627877235412598,-8.395493507385254,-7.661352634429932
5872,-8.651897430419922,-8.374045372009277,-9.34132194519043,-11.110835075378418,-7.668447971343994,-7.853845119476318
5873,-10.3457670211792,-10.773066520690918,-11.046640396118164,-12.039229393005371,-10.218749046325684,-10.046820640563965
5874,-9.22509765625,-8.561349868774414,-9.455252647399902,-10.788994789123535,-8.705341339111328,-7.720292091369629
5875,-7.387951850891113,-8.216227531433105,-8.311058044433594,-9.02104377746582,-6.688930034637451,-6.85130500793457
5876,-9.534324645996094,-9.485796928405762,-9.711727142333984,-12.6657133102417,-9.000626564025879,-8.179593086242676
5877,-9.283223152160645,-10.03629207611084,-10.630277633666992,-12.049201965332031,-8.471960067749023,-9.12304401397705
5878,-9.599316596984863,-9.339028358459473,-10.1173095703125,-12.036991119384766,-8.43292236328125,-8.406294822692871
5879,-9.05191707611084,-7.901741027832031,-9.5324125289917,-11.249030113220215,-8.592862129211426,-8.040024757385254
5880,-9.001605033874512,-7.424577713012695,-8.294917106628418,-10.811675071716309,-8.82164192199707,-6.6885480880737305
5881,-7.68358850479126,-6.721612453460693,-7.286974906921387,-9.254668235778809,-7.630382537841797,-7.358267307281494
5882,-6.996127128601074,-7.175197124481201,-7.371346473693848,-8.580853462219238,-6.848082065582275,-8.0886812210083
5883,-7.824377059936523,-8.406246185302734,-8.537588119506836,-9.9317045211792,-8.458849906921387,-9.783825874328613
5884,-6.69018030166626,-7.12858247756958,-6.7882080078125,-8.060054779052734,-7.208358287811279,-7.80565881729126
5885,-5.870650291442871,-6.231927871704102,-6.713386535644531,-7.227025508880615,-6.058048725128174,-6.50821590423584
5886,-7.912996292114258,-7.228023052215576,-6.984654426574707,-9.55301570892334,-8.54549789428711,-7.465565204620361
5887,-7.492558002471924,-7.502044677734375,-8.355428695678711,-9.247817039489746,-7.2257256507873535,-8.305997848510742
5888,-7.909247875213623,-7.60507345199585,-8.36948013305664,-9.46054744720459,-7.732021331787109,-8.077993392944336
5889,-7.246749401092529,-6.503841400146484,-7.154603481292725,-8.955782890319824,-7.678924083709717,-7.06225061416626
5890,-6.078134059906006,-5.6924614906311035,-6.447203159332275,-6.992629051208496,-6.71911096572876,-5.81639289855957
5891,-7.828722953796387,-7.118642807006836,-7.744029998779297,-9.25161075592041,-8.234932899475098,-7.358270168304443
5892,-7.2754225730896,-7.604957580566406,-7.68058443069458,-8.955283164978027,-6.845191478729248,-8.0886812210083
5893,-8.55907154083252,-8.918322563171387,-9.001373291015625,-10.569519996643066,-9.21644115447998,-9.783825874328613
5894,-7.591144561767578,-7.623284339904785,-7.371473789215088,-9.119049072265625,-8.338522911071777,-7.805659294128418
5895,-6.326379299163818,-6.55441951751709,-6.812613010406494,-7.539614677429199,-6.106073379516602,-6.508214950561523
5896,-8.162511825561523,-7.829891204833984,-7.8733038902282715,-9.686068534851074,-8.73784351348877,-7.465567111968994
5897,-8.276845932006836,-8.22332763671875,-9.107266426086426,-9.70046615600586,-7.970426082611084,-8.305998802185059
5898,-8.472190856933594,-8.027295112609863,-8.804849624633789,-10.011861801147461,-8.362460136413574,-8.077996253967285
5899,-8.043088912963867,-6.976040363311768,-7.7175517082214355,-9.667642593383789,-8.265830039978027,-7.06225061416626
5900,-6.694607734680176,-6.160330295562744,-6.863062858581543,-7.782980918884277,-7.424557685852051,-5.81639289855957
5901,-8.255403518676758,-7.721276760101318,-8.252656936645508,-9.378695487976074,-8.395493507385254,-7.358270168304443
5902,-8.277233123779297,-7.996753692626953,-8.451358795166016,-9.468208312988281,-7.668447971343994,-8.0886812210083
5903,-9.865469932556152,-10.006608009338379,-10.056406021118164,-11.043314933776855,-10.218749046325684,-9.783825874328613
5904,-8.404309272766113,-8.417689323425293,-7.973788261413574,-9.413238525390625,-8.705341339111328,-7.805659294128418
5905,-7.0044684410095215,-7.446964263916016,-7.274485111236572,-7.853550434112549,-6.688930034637451,-6.508214950561523
5906,-8.525349617004395,-8.704257011413574,-8.425212860107422,-10.604742050170898,-9.000626564025879,-7.465567111968994
5907,-8.678594589233398,-9.067922592163086,-9.543766021728516,-10.335396766662598,-8.471960067749023,-8.305998802185059
5908,-9.059662818908691,-8.942540168762207,-9.365598678588867,-10.436946868896484,-8.43292236328125,-8.077996253967285
5909,-8.244784355163574,-7.238784313201904,-8.294039726257324,-9.500271797180176,-8.592862129211426,-7.06225061416626
5910,-8.456904411315918,-6.811764240264893,-6.6407623291015625,-9.242561340332031,-8.82164192199707,-5.81639289855957
5911,-8.037391662597656,-6.692874908447266,-7.815086364746094,-8.819653511047363,-7.630382537841797,-7.197288990020752
5912,-7.476207733154297,-7.347513675689697,-7.736672401428223,-8.65934944152832,-6.848082065582275,-7.458311557769775
5913,-8.717394828796387,-9.212468147277832,-9.600584030151367,-10.201621055603027,-8.458849906921387,-10.053646087646484
5914,-7.280152797698975,-7.002069473266602,-7.4132795333862305,-8.245404243469238,-7.208358287811279,-7.791260719299316
5915,-6.613242149353027,-6.686887741088867,-6.99716329574585,-7.761334419250488,-6.058048725128174,-6.446516036987305
5916,-8.781420707702637,-7.202970027923584,-7.947629928588867,-10.227910041809082,-8.54549789428711,-7.714040279388428
5917,-8.03105354309082,-7.53607702255249,-8.883291244506836,-9.327496528625488,-7.2257256507873535,-8.266631126403809
5918,-8.599607467651367,-7.428058624267578,-8.735437393188477,-9.706170082092285,-7.732021331787109,-7.650207042694092
5919,-7.873027801513672,-6.707801342010498,-8.100717544555664,-9.07929515838623,-7.678924083709717,-7.504829406738281
5920,-6.846453666687012,-5.913698196411133,-7.549934387207031,-7.601923942565918,-6.71911096572876,-6.167141914367676
5921,-8.048138618469238,-7.12589693069458,-8.230951309204102,-8.69682502746582,-8.234932899475098,-7.197288990020752
5922,-7.444644451141357,-7.550355911254883,-8.06768798828125,-8.50339412689209,-6.845191478729248,-7.458311557769775
5923,-9.108461380004883,-9.387561798095703,-9.809137344360352,-10.627273559570312,-9.21644115447998,-10.053646087646484
5924,-8.084542274475098,-7.447286605834961,-7.876091003417969,-9.221799850463867,-8.338522911071777,-7.791260719299316
5925,-6.653998374938965,-6.902262210845947,-7.2323174476623535,-7.823687553405762,-6.106073379516602,-6.446516036987305
5926,-8.945247650146484,-7.55882453918457,-8.435842514038086,-10.346050262451172,-8.73784351348877,-7.714040279388428
5927,-8.499710083007812,-8.058146476745605,-9.254093170166016,-9.279192924499512,-7.970426082611084,-8.266631126403809
5928,-8.940135955810547,-7.729204177856445,-8.901712417602539,-9.76662540435791,-8.362460136413574,-7.650207042694092
5929,-8.275582313537598,-7.041121006011963,-8.415775299072266,-9.092242240905762,-8.265830039978027,-7.504829406738281
5930,-7.423431396484375,-6.397388935089111,-7.710275173187256,-7.898214817047119,-7.424557685852051,-6.167141914367676
5931,-8.561534881591797,-8.056200981140137,-8.936125755310059,-9.595605850219727,-8.395493507385254,-7.197288990020752
5932,-8.435461044311523,-7.899294376373291,-8.636101722717285,-9.940558433532715,-7.668447971343994,-7.458311557769775
5933,-10.015241622924805,-10.682269096374512,-10.854951858520508,-11.048319816589355,-10.218749046325684,-10.053646087646484
5934,-9.090165138244629,-8.452935218811035,-8.664655685424805,-9.995124816894531,-8.705341339111328,-7.791260719299316
5935,-7.42327880859375,-7.58322286605835,-7.637956142425537,-8.35418701171875,-6.688930034637451,-6.446516036987305
5936,-9.186327934265137,-8.992554664611816,-9.233936309814453,-11.345967292785645,-9.000626564025879,-7.714040279388428
5937,-9.017753601074219,-9.440117835998535,-9.90843391418457,-10.668341636657715,-8.471960067749023,-8.266631126403809
5938,-9.348913192749023,-8.874848365783691,-9.537252426147461,-10.815574645996094,-8.43292236328125,-7.650207042694092
5939,-8.73703384399414,-7.774749755859375,-8.839498519897461,-9.929594993591309,-8.592862129211426,-7.504829406738281
5940,-8.811126708984375,-7.398247241973877,-7.90420389175415,-9.915624618530273,-8.82164192199707,-6.167141914367676
5941,-8.411674499511719,-8.195894241333008,-8.73119831085205,-7.944096088409424,-7.630382537841797,-9.668524742126465
5942,-8.004798889160156,-8.322749137878418,-8.171232223510742,-7.4473419189453125,-6.848082065582275,-8.934581756591797
