idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2500,-6.7351789474487305,-5.129773139953613,-5.242504119873047,-7.808453559875488,-6.197245121002197,-5.352031230926514
2501,-6.461676597595215,-6.111065864562988,-5.274545192718506,-8.073966026306152,-5.952404975891113,-5.681365013122559
2502,-6.8422956466674805,-6.0616655349731445,-5.687900543212891,-7.875555038452148,-6.03162956237793,-5.846510887145996
2503,-7.042710781097412,-5.110927581787109,-5.173645973205566,-7.9085845947265625,-6.948124885559082,-5.134271144866943
2504,-6.153315544128418,-5.999653339385986,-5.658463954925537,-7.716811180114746,-6.00409460067749,-5.768564224243164
2505,-6.684826850891113,-7.445930480957031,-6.698960304260254,-8.494306564331055,-6.462542533874512,-6.082160949707031
2506,-8.406770706176758,-7.257084369659424,-7.0962724685668945,-10.451821327209473,-7.661499500274658,-7.3544392585754395
2507,-8.39743709564209,-8.646069526672363,-7.8513102531433105,-9.658489227294922,-7.95769739151001,-8.563946723937988
2508,-9.288372039794922,-8.395942687988281,-7.408786296844482,-12.24413013458252,-8.505488395690918,-7.841646194458008
2509,-8.269797325134277,-7.687744140625,-7.067041397094727,-10.418158531188965,-7.486510753631592,-7.291965961456299
2510,-6.991503715515137,-5.654820919036865,-5.589144706726074,-8.087762832641602,-6.527050018310547,-5.352031230926514
2511,-7.664529323577881,-6.999520301818848,-5.979164123535156,-9.794290542602539,-6.200661659240723,-5.681365013122559
2512,-6.997862339019775,-6.598321914672852,-6.053610324859619,-8.306058883666992,-5.794653415679932,-5.846510887145996
2513,-8.604825019836426,-6.19441032409668,-6.58169412612915,-9.145620346069336,-7.917655944824219,-5.134271144866943
2514,-7.747244358062744,-6.596597671508789,-6.176815032958984,-9.444499015808105,-6.318134307861328,-5.768564224243164
2515,-7.504391670227051,-8.265985488891602,-7.095774173736572,-9.562047004699707,-6.659075736999512,-6.082160949707031
2516,-8.733397483825684,-7.847126483917236,-7.6654534339904785,-10.61637020111084,-7.750720500946045,-7.3544392585754395
2517,-8.84585952758789,-9.462133407592773,-8.204360961914062,-10.812529563903809,-8.187239646911621,-8.563946723937988
2518,-9.40485954284668,-8.736372947692871,-7.753538131713867,-12.116063117980957,-8.132954597473145,-7.841646194458008
2519,-9.671730995178223,-8.503154754638672,-7.775669097900391,-12.307831764221191,-8.962718963623047,-7.291965961456299
2520,-7.227149963378906,-6.442783355712891,-6.151154041290283,-8.729691505432129,-6.476496696472168,-5.352031230926514
2521,-6.104429721832275,-6.796209812164307,-6.101030349731445,-7.677535057067871,-5.474543571472168,-6.120609760284424
2522,-6.508924961090088,-6.175047874450684,-6.300366401672363,-7.758489608764648,-5.589965343475342,-6.012495994567871
2523,-6.247254371643066,-5.1587419509887695,-5.37986421585083,-7.614852428436279,-6.161073684692383,-4.826697826385498
2524,-6.352047920227051,-5.936311721801758,-6.135472297668457,-7.812081336975098,-5.367069244384766,-6.410951614379883
2525,-7.02835750579834,-7.05387020111084,-6.819071292877197,-8.415631294250488,-6.276871681213379,-6.098252773284912
2526,-7.636638641357422,-5.975032806396484,-6.701764106750488,-9.678160667419434,-6.856192111968994,-7.067018032073975
2527,-7.577898025512695,-7.636674404144287,-7.658647537231445,-9.251509666442871,-7.386704921722412,-7.923133373260498
2528,-8.0484037399292,-7.144054889678955,-7.051823616027832,-10.08832836151123,-7.615115642547607,-7.348276138305664
2529,-7.579227447509766,-6.915003299713135,-7.075528144836426,-9.5590181350708,-6.639070987701416,-7.431849956512451
2530,-6.651998996734619,-5.761018753051758,-5.965020179748535,-7.7366437911987305,-6.197245121002197,-5.650958061218262
2531,-6.724417209625244,-7.372106552124023,-6.52536153793335,-8.465168952941895,-5.952404975891113,-6.120609760284424
2532,-7.1395583152771,-6.834188938140869,-6.966163635253906,-8.418210983276367,-6.03162956237793,-6.012495994567871
2533,-6.758080959320068,-5.680452823638916,-5.854816436767578,-8.289925575256348,-6.948124885559082,-4.826697826385498
2534,-6.797046661376953,-6.4789628982543945,-6.570014953613281,-8.49032211303711,-6.00409460067749,-6.410951614379883
2535,-7.219155311584473,-7.939389228820801,-7.322226047515869,-8.946422576904297,-6.462542533874512,-6.098252773284912
2536,-8.613146781921387,-6.744515895843506,-7.316292762756348,-11.067581176757812,-7.661499500274658,-7.067018032073975
2537,-8.124378204345703,-8.3064546585083,-8.167207717895508,-9.990471839904785,-7.95769739151001,-7.923133373260498
2538,-8.970420837402344,-7.882326126098633,-7.638427734375,-12.170853614807129,-8.505488395690918,-7.348276138305664
2539,-8.427390098571777,-7.7192206382751465,-7.672642707824707,-10.92292308807373,-7.486510753631592,-7.431849956512451
2540,-7.226409912109375,-6.403757095336914,-6.487953186035156,-8.252827644348145,-6.527050018310547,-5.650958061218262
2541,-7.845133304595947,-7.985160827636719,-6.611189365386963,-9.697012901306152,-6.200661659240723,-6.120609760284424
2542,-6.985241889953613,-7.3157219886779785,-7.043548583984375,-8.653217315673828,-5.794653415679932,-6.012495994567871
2543,-7.7517499923706055,-6.9406418800354,-6.8512420654296875,-9.23162841796875,-7.917655944824219,-4.826697826385498
2544,-8.048608779907227,-7.2732086181640625,-6.885233402252197,-9.835970878601074,-6.318134307861328,-6.410951614379883
2545,-7.7268877029418945,-8.481060028076172,-7.294305324554443,-9.853918075561523,-6.659075736999512,-6.098252773284912
2546,-8.66179084777832,-7.9228644371032715,-7.783753395080566,-11.120539665222168,-7.750720500946045,-7.067018032073975
2547,-8.719560623168945,-9.76497745513916,-8.637495040893555,-11.288017272949219,-8.187239646911621,-7.923133373260498
2548,-9.118687629699707,-8.661396980285645,-8.138700485229492,-12.4395170211792,-8.132954597473145,-7.348276138305664
2549,-9.62164306640625,-9.03414535522461,-8.360998153686523,-12.570281028747559,-8.962718963623047,-7.431849956512451
2550,-7.092948913574219,-7.183394908905029,-6.603388786315918,-8.900619506835938,-6.476496696472168,-5.650958061218262
2551,-6.954366207122803,-6.4638166427612305,-7.191043853759766,-8.384462356567383,-7.343095779418945,-7.0720534324646
2552,-6.298977375030518,-5.069802284240723,-6.143756866455078,-7.439648628234863,-6.759848594665527,-5.062810897827148
2553,-7.001223087310791,-6.071224212646484,-6.70081090927124,-7.593039512634277,-7.943920135498047,-5.791569709777832
2554,-6.209247589111328,-5.3387908935546875,-6.427823543548584,-7.376629829406738,-6.398989677429199,-5.54514217376709
2555,-6.070788860321045,-5.514936923980713,-6.6382904052734375,-7.2669830322265625,-6.083540916442871,-6.058663845062256
2556,-6.825009346008301,-7.004981994628906,-7.982749938964844,-8.587605476379395,-8.04611873626709,-7.517096042633057
2557,-7.503021240234375,-7.253208160400391,-8.107831954956055,-9.385771751403809,-8.695155143737793,-7.172684192657471
2558,-7.770390510559082,-7.090044021606445,-7.698643684387207,-9.575814247131348,-9.196595191955566,-6.878307342529297
2559,-6.656396389007568,-6.243360996246338,-7.1963911056518555,-8.686010360717773,-7.670076847076416,-6.727978706359863
2560,-6.9546122550964355,-6.109328746795654,-7.135401248931885,-8.229406356811523,-7.483880043029785,-6.784905910491943
2561,-6.957439422607422,-6.774554252624512,-7.795451641082764,-8.28520393371582,-7.719600200653076,-7.0720534324646
2562,-6.309415340423584,-5.367766380310059,-6.708452224731445,-7.478959560394287,-7.125186920166016,-5.062810897827148
2563,-7.642444610595703,-6.311197757720947,-7.345132827758789,-7.7673211097717285,-8.759536743164062,-5.791569709777832
2564,-6.338598728179932,-5.573118686676025,-6.950381755828857,-7.4402337074279785,-7.101630210876465,-5.54514217376709
2565,-6.208505153656006,-5.856728553771973,-7.127920150756836,-7.647601127624512,-5.95084285736084,-6.058663845062256
2566,-7.1891984939575195,-7.515432357788086,-8.62692642211914,-8.682211875915527,-8.820457458496094,-7.517096042633057
2567,-7.876069068908691,-7.57020378112793,-8.747822761535645,-9.505697250366211,-9.6419095993042,-7.172684192657471
2568,-8.140020370483398,-7.437758922576904,-8.399039268493652,-10.04658317565918,-10.506969451904297,-6.878307342529297
2569,-7.078485012054443,-6.725828170776367,-7.888955116271973,-9.037079811096191,-8.578540802001953,-6.727978706359863
2570,-7.014185428619385,-6.567913055419922,-7.80726957321167,-8.271663665771484,-8.113171577453613,-6.784905910491943
2571,-7.400833606719971,-6.937075614929199,-7.545305252075195,-8.64138412475586,-8.20537281036377,-7.0720534324646
2572,-6.1839728355407715,-5.768875598907471,-6.476276874542236,-7.287936210632324,-6.83353328704834,-5.062810897827148
2573,-7.894601345062256,-6.8154401779174805,-7.668221950531006,-7.858121395111084,-9.361700057983398,-5.791569709777832
2574,-6.5099029541015625,-6.034726142883301,-6.760069370269775,-7.61047887802124,-7.161489009857178,-5.54514217376709
2575,-6.656120300292969,-6.109038829803467,-6.775306701660156,-8.542638778686523,-6.61821985244751,-6.058663845062256
2576,-6.900435447692871,-7.603290557861328,-8.517478942871094,-8.058242797851562,-8.774765968322754,-7.517096042633057
2577,-7.939242362976074,-7.822981834411621,-8.459630966186523,-9.32766342163086,-9.499436378479004,-7.172684192657471
2578,-7.9984130859375,-8.032087326049805,-8.226240158081055,-9.450342178344727,-10.005427360534668,-6.878307342529297
2579,-7.332285404205322,-7.451875686645508,-7.967898368835449,-9.215003967285156,-9.301410675048828,-6.727978706359863
2580,-6.757413864135742,-6.699023246765137,-7.588802337646484,-8.095010757446289,-8.136585235595703,-6.784905910491943
2581,-7.692944526672363,-7.6680707931518555,-8.033563613891602,-9.201080322265625,-7.343095779418945,-8.159168243408203
2582,-6.681365013122559,-6.103198528289795,-6.909971714019775,-8.628540992736816,-6.759848594665527,-6.417823791503906
2583,-8.034158706665039,-6.6720380783081055,-7.1024580001831055,-9.10089111328125,-7.943920135498047,-6.941744804382324
2584,-6.594090461730957,-6.275979042053223,-6.942215919494629,-8.342972755432129,-6.398989677429199,-6.475188255310059
2585,-6.6998291015625,-6.291818618774414,-7.180952548980713,-8.245569229125977,-6.083540916442871,-6.796133041381836
2586,-8.153266906738281,-7.8433837890625,-8.216947555541992,-10.866470336914062,-8.04611873626709,-9.010571479797363
2587,-8.595703125,-7.923999786376953,-8.358426094055176,-11.808775901794434,-8.695155143737793,-9.059276580810547
2588,-8.905338287353516,-8.017939567565918,-8.287138938903809,-11.638215065002441,-9.196595191955566,-8.21446704864502
2589,-7.902043342590332,-7.56552267074585,-7.825173377990723,-10.940547943115234,-7.670076847076416,-8.531296730041504
2590,-7.747251987457275,-6.980554580688477,-7.406279563903809,-9.512592315673828,-7.483880043029785,-7.773942947387695
2591,-7.574957370758057,-8.034551620483398,-8.239303588867188,-9.53228759765625,-7.719600200653076,-8.159168243408203
2592,-6.889656066894531,-6.5460028648376465,-7.477205753326416,-9.109721183776855,-7.125186920166016,-6.417823791503906
2593,-8.63297176361084,-7.116116046905518,-7.582034111022949,-9.539308547973633,-8.759536743164062,-6.941744804382324
2594,-6.8745574951171875,-6.719977855682373,-7.454848289489746,-8.766748428344727,-7.101630210876465,-6.475188255310059
2595,-7.1039934158325195,-6.70371150970459,-7.566893577575684,-8.62514591217041,-5.95084285736084,-6.796133041381836
2596,-8.410581588745117,-8.656380653381348,-8.692593574523926,-11.102935791015625,-8.820457458496094,-9.010571479797363
2597,-9.151932716369629,-8.702767372131348,-8.995643615722656,-12.833503723144531,-9.6419095993042,-9.059276580810547
2598,-9.693083763122559,-8.624650001525879,-8.92228889465332,-13.102566719055176,-10.506969451904297,-8.21446704864502
2599,-8.515022277832031,-8.206259727478027,-8.354475975036621,-12.273551940917969,-8.578540802001953,-8.531296730041504
2600,-8.082819938659668,-7.37895393371582,-7.915985107421875,-10.018930435180664,-8.113171577453613,-7.773942947387695
2601,-8.047662734985352,-9.356521606445312,-8.635238647460938,-9.729133605957031,-8.20537281036377,-8.159168243408203
2602,-7.025115966796875,-8.15656852722168,-8.10071849822998,-8.40519905090332,-6.83353328704834,-6.417823791503906
2603,-9.099597930908203,-8.84953498840332,-8.677164077758789,-9.10586929321289,-9.361700057983398,-6.941744804382324
2604,-7.345736503601074,-7.963198661804199,-7.629883766174316,-8.861552238464355,-7.161489009857178,-6.475188255310059
2605,-8.027841567993164,-8.399323463439941,-8.150792121887207,-9.097963333129883,-6.61821985244751,-6.796133041381836
2606,-8.932027816772461,-10.520444869995117,-9.413954734802246,-10.31447696685791,-8.774765968322754,-9.010571479797363
2607,-9.207403182983398,-10.67788028717041,-9.537975311279297,-11.136160850524902,-9.499436378479004,-9.059276580810547
2608,-9.81395149230957,-10.568215370178223,-9.219757080078125,-11.968818664550781,-10.005427360534668,-8.21446704864502
2609,-9.105443954467773,-10.37083911895752,-9.435266494750977,-11.616978645324707,-9.301410675048828,-8.531296730041504
2610,-8.286500930786133,-8.685911178588867,-8.073524475097656,-9.689215660095215,-8.136585235595703,-7.773942947387695
2611,-7.477020263671875,-7.4781341552734375,-8.212499618530273,-8.87849235534668,-7.343095779418945,-7.560691833496094
2612,-6.628243446350098,-6.241761207580566,-7.273716926574707,-8.584832191467285,-6.759848594665527,-6.134840488433838
2613,-8.210591316223145,-7.260362148284912,-7.612379550933838,-8.976476669311523,-7.943920135498047,-7.070708274841309
2614,-6.397944927215576,-6.194272994995117,-7.191042900085449,-8.204532623291016,-6.398989677429199,-6.055254936218262
2615,-6.4601287841796875,-6.435183525085449,-7.427667140960693,-8.176176071166992,-6.083540916442871,-6.943337440490723
2616,-8.127786636352539,-8.55363941192627,-9.165399551391602,-10.692466735839844,-8.04611873626709,-9.145485877990723
2617,-8.58910083770752,-8.783167839050293,-9.300186157226562,-11.2968111038208,-8.695155143737793,-8.778681755065918
2618,-8.880733489990234,-9.101526260375977,-9.296281814575195,-11.780915260314941,-9.196595191955566,-8.717090606689453
2619,-8.02270793914795,-8.666507720947266,-9.272345542907715,-10.573542594909668,-7.670076847076416,-8.998417854309082
2620,-7.648656368255615,-7.227320671081543,-7.945372104644775,-9.737541198730469,-7.483880043029785,-7.453799724578857
2621,-7.6395111083984375,-8.117289543151855,-8.66622257232666,-9.11471176147461,-7.719600200653076,-7.560691833496094
2622,-6.904659271240234,-6.961316108703613,-7.923422336578369,-8.919219970703125,-7.125186920166016,-6.134840488433838
2623,-8.82542610168457,-7.834795951843262,-8.223767280578613,-9.336660385131836,-8.759536743164062,-7.070708274841309
2624,-6.835633277893066,-6.895033359527588,-7.890007019042969,-8.463059425354004,-7.101630210876465,-6.055254936218262
2625,-6.864166259765625,-7.037735939025879,-7.991031646728516,-8.536626815795898,-5.95084285736084,-6.943337440490723
2626,-8.667245864868164,-9.486762046813965,-9.86369514465332,-11.169625282287598,-8.820457458496094,-9.145485877990723
2627,-9.204774856567383,-9.735682487487793,-10.037771224975586,-12.155501365661621,-9.6419095993042,-8.778681755065918
2628,-9.751222610473633,-10.107863426208496,-9.981715202331543,-12.817667961120605,-10.506969451904297,-8.717090606689453
2629,-8.752976417541504,-9.727730751037598,-10.09546184539795,-11.756641387939453,-8.578540802001953,-8.998417854309082
2630,-8.026799201965332,-7.936300754547119,-8.486790657043457,-9.725395202636719,-8.113171577453613,-7.453799724578857
2631,-8.23527717590332,-8.98999309539795,-8.52093505859375,-9.945640563964844,-8.20537281036377,-7.560691833496094
2632,-7.000836372375488,-7.989258766174316,-7.962462425231934,-8.553546905517578,-6.83353328704834,-6.134840488433838
2633,-9.184431076049805,-8.9137601852417,-8.626099586486816,-9.281416893005371,-9.361700057983398,-7.070708274841309
2634,-7.224120140075684,-7.821246147155762,-7.785423278808594,-8.920904159545898,-7.161489009857178,-6.055254936218262
2635,-7.280216217041016,-8.290864944458008,-8.02356243133545,-8.92317008972168,-6.61821985244751,-6.943337440490723
2636,-8.694698333740234,-10.521954536437988,-10.032829284667969,-10.284976959228516,-8.774765968322754,-9.145485877990723
2637,-9.207829475402832,-11.146273612976074,-10.236239433288574,-11.218955039978027,-9.499436378479004,-8.778681755065918
2638,-9.809218406677246,-11.324633598327637,-9.953756332397461,-12.525482177734375,-10.005427360534668,-8.717090606689453
2639,-9.163509368896484,-11.408103942871094,-10.411865234375,-11.834495544433594,-9.301410675048828,-8.998417854309082
2640,-8.097749710083008,-8.785446166992188,-8.510229110717773,-9.705389022827148,-8.136585235595703,-7.453799724578857
2641,-6.739415645599365,-5.9144368171691895,-7.244100570678711,-7.01900577545166,-7.343095779418945,-6.9002180099487305
2642,-6.757788181304932,-5.806400299072266,-7.320847034454346,-7.493714332580566,-6.759848594665527,-6.554812431335449
2643,-7.982442378997803,-6.1368608474731445,-7.238099575042725,-7.030696868896484,-7.943920135498047,-7.100401401519775
2644,-6.446983337402344,-5.147660255432129,-6.49517297744751,-7.190737724304199,-6.398989677429199,-5.552850246429443
2645,-6.374231815338135,-6.023616790771484,-7.33791971206665,-7.249249458312988,-6.083540916442871,-6.136926174163818
2646,-7.916039943695068,-6.664347171783447,-8.977083206176758,-8.531427383422852,-8.04611873626709,-8.102132797241211
2647,-8.56071949005127,-7.088831901550293,-8.89195728302002,-9.316353797912598,-8.695155143737793,-7.9569926261901855
2648,-8.012443542480469,-7.535284042358398,-8.647116661071777,-9.603374481201172,-9.196595191955566,-7.224766254425049
2649,-7.1611223220825195,-6.133955478668213,-8.049345970153809,-8.029288291931152,-7.670076847076416,-6.92880916595459
2650,-7.334297180175781,-6.069302082061768,-7.819612503051758,-7.937050819396973,-7.483880043029785,-7.313649654388428
2651,-6.8463358879089355,-6.346922397613525,-7.885211944580078,-7.494420051574707,-7.719600200653076,-6.9002180099487305
2652,-6.826577663421631,-6.420355319976807,-7.988600254058838,-7.796393394470215,-7.125186920166016,-6.554812431335449
2653,-8.08199405670166,-6.5508012771606445,-8.19669246673584,-7.230274200439453,-8.759536743164062,-7.100401401519775
2654,-6.326508045196533,-5.7654948234558105,-7.199565887451172,-7.254583835601807,-7.101630210876465,-5.552850246429443
2655,-6.29510498046875,-6.4500579833984375,-8.022358894348145,-7.65469217300415,-5.95084285736084,-6.136926174163818
2656,-8.214910507202148,-7.498196601867676,-9.885419845581055,-9.130220413208008,-8.820457458496094,-8.102132797241211
2657,-8.702413558959961,-7.7689208984375,-9.762826919555664,-9.949344635009766,-9.6419095993042,-7.9569926261901855
2658,-8.50076961517334,-8.295149803161621,-9.506933212280273,-10.400178909301758,-10.506969451904297,-7.224766254425049
2659,-7.6198272705078125,-6.899868965148926,-8.919940948486328,-8.895648956298828,-8.578540802001953,-6.92880916595459
2660,-7.473429203033447,-6.759358882904053,-8.555318832397461,-8.317240715026855,-8.113171577453613,-7.313649654388428
2661,-7.500773906707764,-6.7728071212768555,-7.695888042449951,-8.239986419677734,-8.20537281036377,-6.9002180099487305
2662,-6.215719699859619,-6.707986354827881,-7.669456958770752,-7.451357841491699,-6.83353328704834,-6.554812431335449
2663,-8.2223482131958,-7.158222198486328,-8.094222068786621,-7.951406955718994,-9.361700057983398,-7.100401401519775
2664,-6.8304572105407715,-6.302781105041504,-6.881693363189697,-7.908177852630615,-7.161489009857178,-5.552850246429443
2665,-6.6896281242370605,-6.649085998535156,-7.684530258178711,-7.934242248535156,-6.61821985244751,-6.136926174163818
2666,-8.05103588104248,-7.862372875213623,-9.520380973815918,-8.940215110778809,-8.774765968322754,-8.102132797241211
2667,-8.530107498168945,-8.28541088104248,-9.454919815063477,-9.654214859008789,-9.499436378479004,-7.9569926261901855
2668,-8.568719863891602,-8.7382230758667,-9.16436767578125,-10.346272468566895,-10.005427360534668,-7.224766254425049
2669,-8.164694786071777,-7.474695682525635,-8.806346893310547,-9.721240997314453,-9.301410675048828,-6.92880916595459
2670,-7.528381824493408,-6.885981559753418,-8.234017372131348,-8.535309791564941,-8.136585235595703,-7.313649654388428
2671,-8.0582275390625,-8.636543273925781,-9.091376304626465,-9.898219108581543,-7.343095779418945,-9.073808670043945
2672,-7.082577705383301,-6.81044340133667,-7.898655891418457,-8.891676902770996,-6.759848594665527,-7.119338035583496
2673,-8.523719787597656,-6.901212692260742,-8.07516098022461,-9.243185043334961,-7.943920135498047,-8.150333404541016
2674,-6.997894287109375,-5.790367126464844,-7.069476127624512,-8.687591552734375,-6.398989677429199,-6.13428258895874
2675,-6.771233558654785,-6.045586585998535,-7.231470584869385,-8.230273246765137,-6.083540916442871,-6.706220626831055
2676,-8.517592430114746,-8.283835411071777,-8.950498580932617,-11.240097045898438,-8.04611873626709,-8.983450889587402
2677,-9.11609935760498,-9.27757453918457,-9.842527389526367,-11.849404335021973,-8.695155143737793,-9.942532539367676
2678,-9.381059646606445,-9.167877197265625,-9.462166786193848,-12.296778678894043,-9.196595191955566,-8.943733215332031
2679,-8.068647384643555,-7.6441473960876465,-8.41091251373291,-10.637848854064941,-7.670076847076416,-8.710369110107422
2680,-7.7073798179626465,-7.258315086364746,-8.43228530883789,-9.473786354064941,-7.483880043029785,-7.782958030700684
2681,-8.12842082977295,-9.337749481201172,-9.78021240234375,-9.666898727416992,-7.719600200653076,-9.073808670043945
2682,-7.230889320373535,-7.513973236083984,-8.748275756835938,-8.507944107055664,-7.125186920166016,-7.119338035583496
2683,-8.909536361694336,-7.550432205200195,-9.002813339233398,-9.107451438903809,-8.759536743164062,-8.150333404541016
2684,-7.151669502258301,-6.68093204498291,-8.003425598144531,-8.485817909240723,-7.101630210876465,-6.13428258895874
2685,-7.1051836013793945,-7.093987941741943,-8.187764167785645,-8.399713516235352,-5.95084285736084,-6.706220626831055
2686,-8.851116180419922,-9.620270729064941,-10.035619735717773,-10.936429023742676,-8.820457458496094,-8.983450889587402
2687,-9.621472358703613,-10.483304023742676,-11.00776481628418,-11.878887176513672,-9.6419095993042,-9.942532539367676
2688,-10.058439254760742,-10.478547096252441,-10.523699760437012,-12.591870307922363,-10.506969451904297,-8.943733215332031
2689,-8.562627792358398,-8.655583381652832,-9.287792205810547,-11.083685874938965,-8.578540802001953,-8.710370063781738
2690,-8.043216705322266,-8.278060913085938,-9.388410568237305,-9.354326248168945,-8.113171577453613,-7.782960891723633
2691,-8.43338394165039,-10.435032844543457,-9.8854341506958,-9.751255989074707,-8.20537281036377,-9.073813438415527
2692,-7.162663459777832,-9.164251327514648,-9.065350532531738,-8.404935836791992,-6.83353328704834,-7.1193389892578125
2693,-9.074831008911133,-9.582754135131836,-9.534843444824219,-9.123307228088379,-9.361700057983398,-8.150335311889648
2694,-7.57882833480835,-8.505605697631836,-8.290838241577148,-8.971966743469238,-7.161489009857178,-6.134284973144531
2695,-8.024367332458496,-8.676779747009277,-8.519037246704102,-9.491911888122559,-6.61821985244751,-6.706220626831055
2696,-8.871173858642578,-11.717750549316406,-10.707103729248047,-10.352307319641113,-8.774765968322754,-8.983450889587402
2697,-9.452812194824219,-12.624321937561035,-11.167248725891113,-11.037371635437012,-9.499436378479004,-9.942532539367676
2698,-9.905046463012695,-12.42490005493164,-10.828801155090332,-11.743720054626465,-10.005427360534668,-8.943733215332031
2699,-9.133953094482422,-11.016292572021484,-10.126069068908691,-11.110505104064941,-9.301410675048828,-8.710370063781738
2700,-8.152597427368164,-9.475059509277344,-9.39538860321045,-9.3126220703125,-8.136585235595703,-7.782960891723633
2701,-7.473419189453125,-7.376345634460449,-8.140796661376953,-8.428217887878418,-7.343095779418945,-7.203997611999512
2702,-6.858959197998047,-6.39004373550415,-7.212165832519531,-7.904893398284912,-6.759848594665527,-6.208985328674316
2703,-8.066683769226074,-7.470254421234131,-7.9760565757751465,-8.024736404418945,-7.943920135498047,-7.209464073181152
2704,-6.149641036987305,-5.241668701171875,-6.214227199554443,-6.899904727935791,-6.398989677429199,-4.933859825134277
2705,-5.687074184417725,-5.821286201477051,-6.7847747802734375,-7.073436737060547,-6.083540916442871,-5.850574970245361
2706,-7.8664870262146,-7.86680269241333,-8.95952033996582,-8.73815631866455,-8.04611873626709,-8.277118682861328
2707,-7.942231178283691,-7.434537887573242,-8.53264045715332,-8.926177978515625,-8.695155143737793,-7.730921745300293
2708,-8.243900299072266,-7.866569519042969,-8.464010238647461,-9.893819808959961,-9.196595191955566,-6.919366836547852
2709,-7.320319175720215,-7.173167705535889,-8.008110046386719,-8.657401084899902,-7.670076847076416,-7.0218610763549805
2710,-6.875396728515625,-7.183905124664307,-7.914894104003906,-8.2323637008667,-7.483880043029785,-6.854698181152344
2711,-7.574464797973633,-7.571436882019043,-8.246943473815918,-8.619403839111328,-7.719600200653076,-7.203997611999512
2712,-6.997274398803711,-6.770098686218262,-7.4707512855529785,-8.02433967590332,-7.125186920166016,-6.208985328674316
2713,-8.736472129821777,-7.586529731750488,-8.126678466796875,-8.374095916748047,-8.759536743164062,-7.209464073181152
2714,-6.319894790649414,-5.421501159667969,-6.4182305335998535,-7.424288749694824,-7.101630210876465,-4.933859825134277
2715,-5.914485931396484,-6.081605911254883,-6.90418004989624,-7.105956077575684,-5.95084285736084,-5.850574970245361
2716,-8.15821647644043,-8.26844596862793,-9.237658500671387,-9.324087142944336,-8.820457458496094,-8.277118682861328
2717,-8.562973976135254,-7.646742343902588,-8.700193405151367,-9.682636260986328,-9.6419095993042,-7.730921745300293
2718,-9.130350112915039,-8.20805835723877,-8.840492248535156,-10.799467086791992,-10.506969451904297,-6.919366836547852
2719,-8.007311820983887,-7.476429462432861,-8.218229293823242,-9.494331359863281,-8.578540802001953,-7.0218610763549805
2720,-7.109956741333008,-7.568009376525879,-8.232756614685059,-8.364615440368652,-8.113171577453613,-6.854698181152344
2721,-7.842691898345947,-9.098210334777832,-8.837806701660156,-9.094054222106934,-8.20537281036377,-7.203997611999512
2722,-6.802448272705078,-8.180397033691406,-8.005248069763184,-8.044275283813477,-6.83353328704834,-6.208985328674316
2723,-8.967333793640137,-8.918966293334961,-8.555904388427734,-9.101433753967285,-9.361700057983398,-7.209464073181152
2724,-6.421226978302002,-6.913790225982666,-6.781841278076172,-7.6686859130859375,-7.161489009857178,-4.933859825134277
2725,-6.271844863891602,-7.514109134674072,-7.326451778411865,-7.373044013977051,-6.61821985244751,-5.850574970245361
2726,-7.904032230377197,-10.138252258300781,-9.946309089660645,-9.118258476257324,-8.774765968322754,-8.277118682861328
2727,-8.092794418334961,-9.6510009765625,-9.33885669708252,-9.507346153259277,-9.499436378479004,-7.730921745300293
2728,-8.502416610717773,-10.031295776367188,-9.3912353515625,-10.183916091918945,-10.005427360534668,-6.919366836547852
2729,-7.818408966064453,-9.28286361694336,-8.834348678588867,-9.615840911865234,-9.301410675048828,-7.0218610763549805
2730,-7.529456615447998,-9.068338394165039,-8.65467357635498,-8.361149787902832,-8.136585235595703,-6.854698181152344
2731,-8.636678695678711,-7.58505916595459,-8.023292541503906,-9.180709838867188,-7.343095779418945,-8.05771255493164
2732,-8.14076042175293,-7.818086624145508,-8.202730178833008,-9.529253005981445,-6.759848594665527,-7.389865875244141
2733,-9.438650131225586,-7.957845687866211,-8.777931213378906,-9.021980285644531,-7.943920135498047,-8.774470329284668
2734,-8.131147384643555,-7.9531331062316895,-8.4832181930542,-9.095226287841797,-6.398989677429199,-7.8478312492370605
2735,-8.107882499694824,-7.375411033630371,-8.337100982666016,-9.09930419921875,-6.083540916442871,-8.071706771850586
2736,-9.477994918823242,-9.180745124816895,-9.56289005279541,-11.612366676330566,-8.04611873626709,-10.573258399963379
2737,-10.260165214538574,-9.357560157775879,-9.80734634399414,-12.146907806396484,-8.695155143737793,-10.470428466796875
2738,-10.604217529296875,-11.458412170410156,-10.895278930664062,-13.028010368347168,-9.196595191955566,-10.906723022460938
2739,-9.33053970336914,-9.73432445526123,-9.761632919311523,-11.687919616699219,-7.670076847076416,-10.478811264038086
2740,-8.91383171081543,-7.835662841796875,-8.598505973815918,-10.290385246276855,-7.483880043029785,-8.819977760314941
2741,-8.5067138671875,-7.803595542907715,-8.311332702636719,-9.122312545776367,-7.719600200653076,-8.05771255493164
2742,-8.072047233581543,-8.367770195007324,-8.556005477905273,-9.444048881530762,-7.125186920166016,-7.389865875244141
