idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6169,-6.830282688140869,-7.115212440490723,-6.814201354980469,-9.154142379760742,-8.38424015045166,-6.51493501663208
6170,-6.153497219085693,-7.271873474121094,-7.0463409423828125,-8.415288925170898,-6.981600761413574,-6.478550910949707
6171,-7.193631649017334,-9.01038646697998,-7.477353096008301,-9.363977432250977,-8.597976684570312,-6.958805084228516
6172,-6.701024055480957,-8.871172904968262,-7.560835361480713,-9.407390594482422,-7.890440464019775,-6.364474296569824
6173,-8.556217193603516,-10.440553665161133,-8.716272354125977,-11.477983474731445,-10.653651237487793,-8.212121963500977
6174,-6.7771315574646,-8.424287796020508,-7.833531856536865,-8.309480667114258,-8.173324584960938,-7.313471794128418
6175,-6.555235385894775,-8.327886581420898,-7.488140106201172,-8.517491340637207,-6.834339141845703,-6.267321586608887
6176,-7.081518650054932,-10.23680305480957,-8.492658615112305,-9.73933219909668,-8.608969688415527,-7.840579509735107
6177,-7.4218010902404785,-9.125227928161621,-7.43429708480835,-9.673255920410156,-8.64728832244873,-6.702043533325195
6178,-8.093584060668945,-10.225814819335938,-8.588310241699219,-10.767170906066895,-9.199691772460938,-7.515672206878662
6179,-6.927721977233887,-8.498539924621582,-6.9110002517700195,-9.310447692871094,-8.254210472106934,-6.51493501663208
6180,-6.601955413818359,-8.415849685668945,-7.186521053314209,-8.574804306030273,-7.341422080993652,-6.478550910949707
6181,-9.788393020629883,-9.480400085449219,-9.620786666870117,-10.375412940979004,-8.880900382995605,-9.550544738769531
6182,-8.627018928527832,-8.791666984558105,-9.054293632507324,-9.34823989868164,-7.7562127113342285,-8.301058769226074
6183,-10.590174674987793,-11.241898536682129,-10.940469741821289,-11.911750793457031,-9.243258476257324,-10.903583526611328
6184,-7.983498573303223,-8.183798789978027,-9.17219352722168,-7.797524452209473,-8.2469482421875,-8.62881088256836
6185,-7.933506011962891,-8.301416397094727,-8.849931716918945,-8.411176681518555,-6.719660758972168,-8.354717254638672
6186,-9.470840454101562,-10.249641418457031,-10.300344467163086,-10.774374961853027,-9.134012222290039,-10.093894004821777
6187,-8.908984184265137,-9.495617866516113,-9.776784896850586,-10.129313468933105,-8.041716575622559,-9.43095874786377
6188,-9.52592945098877,-9.301968574523926,-9.302801132202148,-10.944766998291016,-8.4857816696167,-8.557465553283691
6189,-8.83607006072998,-8.522040367126465,-8.401935577392578,-9.621782302856445,-8.126395225524902,-8.367527961730957
6190,-7.850197792053223,-7.903578281402588,-8.586031913757324,-8.437578201293945,-7.095978736877441,-7.835801124572754
6191,-10.214557647705078,-9.544734001159668,-9.72450065612793,-10.992915153503418,-8.876583099365234,-9.550544738769531
6192,-8.621664047241211,-8.93355941772461,-9.24769401550293,-9.920736312866211,-7.425614833831787,-8.301058769226074
6193,-10.8191499710083,-11.222268104553223,-10.96660041809082,-12.538012504577637,-9.304945945739746,-10.903583526611328
6194,-8.491656303405762,-8.473859786987305,-9.392716407775879,-8.852827072143555,-8.482842445373535,-8.62881088256836
6195,-7.761025428771973,-8.525362014770508,-8.85008716583252,-8.816542625427246,-6.1846113204956055,-8.354717254638672
6196,-9.8500394821167,-10.306307792663574,-10.357422828674316,-11.554730415344238,-9.18102741241455,-10.093894004821777
6197,-9.486506462097168,-9.589035987854004,-9.70193099975586,-10.816746711730957,-8.142250061035156,-9.43095874786377
6198,-9.745016098022461,-9.116568565368652,-9.464896202087402,-11.392322540283203,-8.76934814453125,-8.557465553283691
6199,-9.51108169555664,-8.618708610534668,-8.608759880065918,-10.554944038391113,-8.38424015045166,-8.367527961730957
6200,-8.045709609985352,-8.00314998626709,-8.7439603805542,-9.177268981933594,-6.981600761413574,-7.835801124572754
6201,-10.198175430297852,-10.580168724060059,-10.143527030944824,-10.674559593200684,-8.597976684570312,-9.550544738769531
6202,-9.095013618469238,-9.984562873840332,-9.72906494140625,-10.382691383361816,-7.890440464019775,-8.301058769226074
6203,-11.82292366027832,-12.38912296295166,-11.8543701171875,-12.765518188476562,-10.653651237487793,-10.903583526611328
6204,-8.537163734436035,-9.060943603515625,-9.562368392944336,-8.987739562988281,-8.173324584960938,-8.62881088256836
6205,-8.35063362121582,-9.78985595703125,-9.601574897766113,-8.968475341796875,-6.834339141845703,-8.354717254638672
6206,-9.625396728515625,-11.621943473815918,-10.613676071166992,-10.819916725158691,-8.608969688415527,-10.093894004821777
6207,-10.059195518493652,-11.17026138305664,-10.402045249938965,-11.27320384979248,-8.64728832244873,-9.43095874786377
6208,-10.546403884887695,-10.155827522277832,-9.918360710144043,-11.56319808959961,-9.199691772460938,-8.557465553283691
6209,-9.170446395874023,-9.412522315979004,-8.634511947631836,-10.118037223815918,-8.254210472106934,-8.367527961730957
6210,-8.500288963317871,-8.498339653015137,-8.898412704467773,-9.32215404510498,-7.341422080993652,-7.835801124572754
6211,-8.665499687194824,-8.110700607299805,-8.835206985473633,-10.082358360290527,-8.880900382995605,-8.286873817443848
6212,-8.036638259887695,-7.784769535064697,-8.512551307678223,-9.696700096130371,-7.7562127113342285,-7.967759609222412
6213,-9.583929061889648,-9.632107734680176,-9.998207092285156,-11.671852111816406,-9.243258476257324,-9.847321510314941
6214,-7.9024152755737305,-7.77351188659668,-8.868621826171875,-7.9270501136779785,-8.2469482421875,-8.517773628234863
6215,-7.126375675201416,-7.175446033477783,-8.178665161132812,-8.14236068725586,-6.719660758972168,-7.5587077140808105
6216,-8.92886734008789,-9.926957130432129,-10.239503860473633,-10.902813911437988,-9.134012222290039,-9.749638557434082
6217,-8.39907455444336,-9.003294944763184,-9.710565567016602,-9.77649974822998,-8.041716575622559,-8.912707328796387
6218,-8.911945343017578,-8.454472541809082,-8.894094467163086,-10.589481353759766,-8.4857816696167,-7.971347808837891
6219,-7.976982116699219,-7.598214626312256,-7.861324310302734,-9.398499488830566,-8.126395225524902,-8.000443458557129
6220,-7.213915824890137,-7.028352737426758,-7.649292945861816,-8.71840763092041,-7.095978736877441,-7.591017723083496
6221,-8.618365287780762,-8.332605361938477,-9.399617195129395,-10.057064056396484,-8.876583099365234,-8.286873817443848
6222,-7.648045539855957,-8.116142272949219,-9.282049179077148,-9.62341022491455,-7.425614833831787,-7.967759609222412
6223,-9.381135940551758,-10.08257007598877,-10.76069450378418,-11.85732364654541,-9.304945945739746,-9.847321510314941
6224,-7.735960483551025,-8.35421371459961,-9.468330383300781,-8.353199005126953,-8.482842445373535,-8.517773628234863
6225,-6.838897705078125,-7.485287189483643,-8.461620330810547,-7.661613941192627,-6.1846113204956055,-7.5587077140808105
6226,-8.694793701171875,-10.27004337310791,-11.149715423583984,-11.157451629638672,-9.18102741241455,-9.749638557434082
6227,-8.262829780578613,-9.287440299987793,-10.346782684326172,-10.188504219055176,-8.142250061035156,-8.912707328796387
6228,-8.535356521606445,-8.502837181091309,-9.520899772644043,-10.820647239685059,-8.76934814453125,-7.971347808837891
6229,-8.169779777526855,-7.9163031578063965,-8.584264755249023,-10.010226249694824,-8.38424015045166,-8.000443458557129
6230,-6.998583793640137,-7.355650901794434,-8.133481979370117,-8.555048942565918,-6.981600761413574,-7.591017723083496
6231,-9.419323921203613,-9.315215110778809,-9.659920692443848,-11.171116828918457,-8.597976684570312,-8.286873817443848
6232,-8.936286926269531,-9.351239204406738,-9.669937133789062,-11.150864601135254,-7.890440464019775,-7.967759609222412
6233,-11.01971435546875,-10.933036804199219,-11.276508331298828,-13.60651683807373,-10.653651237487793,-9.847321510314941
6234,-8.533709526062012,-8.734402656555176,-9.622735977172852,-9.544715881347656,-8.173324584960938,-8.517773628234863
6235,-7.785861015319824,-8.210275650024414,-8.757022857666016,-9.17114543914795,-6.834339141845703,-7.5587077140808105
6236,-9.266231536865234,-11.259173393249512,-10.957633972167969,-11.843780517578125,-8.608969688415527,-9.749638557434082
6237,-9.710755348205566,-10.683749198913574,-10.793535232543945,-11.271655082702637,-8.64728832244873,-8.912707328796387
6238,-10.308082580566406,-9.621541023254395,-9.944135665893555,-12.506824493408203,-9.199691772460938,-7.971347808837891
6239,-8.768349647521973,-9.018263816833496,-8.986047744750977,-10.44335651397705,-8.254210472106934,-8.000443458557129
6240,-7.780671119689941,-7.908059120178223,-8.266674995422363,-9.539543151855469,-7.341422080993652,-7.591017723083496
6241,-7.410768985748291,-7.057921409606934,-7.4166364669799805,-10.052759170532227,-8.880900382995605,-7.393620491027832
6242,-7.098341941833496,-6.155396461486816,-7.010682582855225,-9.588628768920898,-7.7562127113342285,-6.841279029846191
6243,-7.965209007263184,-7.585010051727295,-8.121350288391113,-10.656817436218262,-9.243258476257324,-8.377059936523438
6244,-7.023366928100586,-6.20495080947876,-7.504600524902344,-8.790786743164062,-8.2469482421875,-7.466054439544678
6245,-7.160737991333008,-6.063965797424316,-6.946694850921631,-8.804834365844727,-6.719660758972168,-7.070851802825928
6246,-7.787156105041504,-7.052585601806641,-7.581730842590332,-10.612446784973145,-9.134012222290039,-7.64317512512207
6247,-7.203716278076172,-6.837030410766602,-7.511578559875488,-9.923882484436035,-8.041716575622559,-7.432394981384277
6248,-8.112144470214844,-7.095672607421875,-7.627302646636963,-11.17818546295166,-8.4857816696167,-7.60889196395874
6249,-6.961521148681641,-6.193051815032959,-6.9130859375,-9.63209342956543,-8.126395225524902,-6.845690727233887
6250,-7.0506815910339355,-6.075810432434082,-6.771766662597656,-9.279284477233887,-7.095978736877441,-6.848079681396484
6251,-7.1251091957092285,-7.305819034576416,-7.388237953186035,-9.723383903503418,-8.876583099365234,-7.393620491027832
6252,-6.588035583496094,-6.539021968841553,-7.0149736404418945,-9.136250495910645,-7.425614833831787,-6.841279029846191
6253,-7.629852294921875,-8.02711009979248,-8.197223663330078,-10.470244407653809,-9.304945945739746,-8.377059936523438
6254,-6.726663589477539,-6.592070579528809,-7.5352020263671875,-8.963804244995117,-8.482842445373535,-7.466054439544678
6255,-6.570213794708252,-6.516247749328613,-6.949750900268555,-8.492942810058594,-6.1846113204956055,-7.070851802825928
6256,-7.305586338043213,-7.4489874839782715,-7.556946754455566,-10.29507064819336,-9.18102741241455,-7.64317512512207
6257,-6.809107303619385,-7.192911148071289,-7.577815055847168,-9.67093563079834,-8.142250061035156,-7.432394981384277
6258,-7.624065399169922,-7.460497856140137,-7.742239952087402,-10.953060150146484,-8.76934814453125,-7.60889196395874
6259,-6.596514701843262,-6.535953521728516,-6.96016788482666,-9.49494457244873,-8.38424015045166,-6.845690727233887
6260,-6.720888614654541,-6.353750705718994,-6.842467784881592,-9.107553482055664,-6.981600761413574,-6.848079681396484
6261,-7.899206638336182,-8.547561645507812,-7.816069602966309,-11.012182235717773,-8.597976684570312,-7.393620491027832
6262,-7.431728363037109,-7.9038166999816895,-7.534633636474609,-10.469463348388672,-7.890440464019775,-6.841279029846191
6263,-8.920350074768066,-9.590558052062988,-8.686007499694824,-11.954741477966309,-10.653651237487793,-8.377059936523438
6264,-7.764398574829102,-7.850742340087891,-8.026339530944824,-10.069883346557617,-8.173324584960938,-7.466054439544678
6265,-7.64318323135376,-7.746776580810547,-7.4096150398254395,-9.774559020996094,-6.834339141845703,-7.070851802825928
6266,-7.62363338470459,-9.083661079406738,-8.21030044555664,-10.5540771484375,-8.608969688415527,-7.64317512512207
6267,-8.091561317443848,-8.736165046691895,-8.142705917358398,-10.954360961914062,-8.64728832244873,-7.432394981384277
6268,-8.735135078430176,-8.858465194702148,-8.280625343322754,-11.970654487609863,-9.199691772460938,-7.60889196395874
6269,-7.556545257568359,-8.12548542022705,-7.4941086769104,-10.626386642456055,-8.254210472106934,-6.845690727233887
6270,-7.481339931488037,-7.488384246826172,-6.909647464752197,-9.780049324035645,-7.341422080993652,-6.848079681396484
6271,-3.5791709423065186,-6.209404945373535,-8.29237174987793,-4.942809104919434,-8.56407356262207,-6.443451404571533
6272,-3.0981080532073975,-5.324220657348633,-6.714230537414551,-4.456790924072266,-7.273744583129883,-5.972685813903809
6273,-3.13700532913208,-6.08824348449707,-7.250124931335449,-4.11599063873291,-7.135080814361572,-6.422919750213623
6274,-3.1967713832855225,-5.616909027099609,-7.7247138023376465,-4.544816017150879,-7.697638511657715,-6.7555437088012695
6275,-2.7533581256866455,-5.583043098449707,-6.828956604003906,-4.646389961242676,-7.0230865478515625,-5.558025360107422
6276,-3.678607225418091,-6.334132671356201,-8.645896911621094,-4.940689563751221,-9.168235778808594,-7.399182319641113
6277,-2.8646275997161865,-5.587612152099609,-7.508583068847656,-4.38156270980835,-6.734569549560547,-5.899662017822266
6278,-4.025312900543213,-6.579509735107422,-8.579174995422363,-5.378960609436035,-9.401930809020996,-6.927711486816406
6279,-2.9055073261260986,-6.37625789642334,-7.284672737121582,-4.6416778564453125,-7.716734409332275,-5.82611608505249
6280,-3.08064866065979,-5.8982648849487305,-7.333320617675781,-5.598950386047363,-7.837146759033203,-5.87969446182251
6281,-3.882021427154541,-6.993897914886475,-8.300679206848145,-4.758875370025635,-8.88158893585205,-6.764235496520996
6282,-2.9960010051727295,-6.653738975524902,-7.251020908355713,-4.194042205810547,-7.989858627319336,-6.372430801391602
6283,-3.284961700439453,-6.798501014709473,-7.541600704193115,-3.9170095920562744,-7.970159530639648,-6.642786026000977
6284,-3.158691644668579,-6.4960036277771,-8.181788444519043,-4.413334846496582,-8.904139518737793,-7.4131178855896
6285,-2.459409236907959,-6.047033786773682,-6.552829742431641,-3.901465654373169,-6.466000556945801,-5.533793926239014
6286,-3.7443230152130127,-6.988012313842773,-8.278777122497559,-4.788852691650391,-9.54944896697998,-7.230381011962891
6287,-3.0917563438415527,-6.615813255310059,-7.750993251800537,-4.390289306640625,-7.881296157836914,-6.289059162139893
6288,-4.233774185180664,-7.533790111541748,-8.870626449584961,-5.384731769561768,-10.168479919433594,-7.1689558029174805
6289,-3.0692338943481445,-6.967673301696777,-7.5966291427612305,-4.575014591217041,-8.717001914978027,-6.212465286254883
6290,-3.00738525390625,-6.346735954284668,-7.334323883056641,-4.983239650726318,-7.365011215209961,-6.040312767028809
6291,-3.889530897140503,-6.927026748657227,-8.018467903137207,-6.114007949829102,-8.74316120147705,-6.694873809814453
6292,-3.4762985706329346,-6.639315605163574,-6.7319135665893555,-5.887293815612793,-7.8073344230651855,-6.055889129638672
6293,-3.6716818809509277,-7.5890116691589355,-7.512927055358887,-5.431199073791504,-9.118441581726074,-6.681119441986084
6294,-3.9812748432159424,-6.0519609451293945,-7.416172504425049,-6.074711799621582,-7.51246452331543,-7.250514030456543
6295,-3.07568621635437,-6.51748514175415,-6.5422043800354,-5.773634433746338,-6.885941028594971,-5.6473517417907715
6296,-4.288523197174072,-7.053046703338623,-8.261802673339844,-6.78023099899292,-9.323700904846191,-7.302237510681152
6297,-3.301299571990967,-6.055967330932617,-7.806051731109619,-5.991772651672363,-8.179305076599121,-6.304113388061523
6298,-4.662773132324219,-6.867691993713379,-8.092130661010742,-7.371699333190918,-9.599987030029297,-7.038738250732422
6299,-3.6786255836486816,-6.745039939880371,-6.958250522613525,-5.888073921203613,-8.040653228759766,-5.6908650398254395
6300,-3.71591854095459,-6.026368141174316,-7.0696702003479,-6.121626853942871,-7.233692169189453,-5.811415195465088
6301,-3.6989006996154785,-6.869542598724365,-7.82839298248291,-8.315343856811523,-7.0515289306640625,-6.793783664703369
6302,-3.3247833251953125,-6.071855545043945,-7.189797878265381,-7.904560565948486,-6.291128158569336,-5.962991237640381
6303,-3.165935516357422,-5.917657375335693,-7.0758442878723145,-7.785630702972412,-6.431913375854492,-6.41033935546875
6304,-3.171251058578491,-5.891752243041992,-7.91542911529541,-5.764272212982178,-6.752687454223633,-6.892072677612305
6305,-2.911318063735962,-5.841336727142334,-5.795680999755859,-6.522839546203613,-5.896254062652588,-4.80980920791626
6306,-4.162247180938721,-6.911241054534912,-8.87519645690918,-9.259135246276855,-8.773242950439453,-8.607016563415527
6307,-3.2123732566833496,-5.637087345123291,-7.539036273956299,-7.8412604331970215,-6.434114456176758,-5.860231876373291
6308,-4.235030174255371,-8.003558158874512,-8.943268775939941,-8.812336921691895,-8.127302169799805,-7.182264804840088
6309,-3.1558570861816406,-7.917573928833008,-7.524964332580566,-7.496174335479736,-6.369712829589844,-7.0711798667907715
6310,-3.1962530612945557,-6.696908950805664,-7.219603061676025,-6.705385208129883,-6.354028701782227,-6.422250270843506
6311,-3.812373161315918,-6.9627814292907715,-7.026543140411377,-7.0854034423828125,-7.2054314613342285,-7.071664333343506
6312,-3.0688016414642334,-6.786994457244873,-7.574191093444824,-6.521575927734375,-7.195072174072266,-6.1310553550720215
6313,-3.129288911819458,-6.4509100914001465,-6.813810348510742,-6.424891948699951,-6.672369480133057,-6.502682209014893
6314,-3.6576576232910156,-6.867116451263428,-7.510979652404785,-5.236720561981201,-7.876324653625488,-7.230128288269043
6315,-2.5113656520843506,-6.186601638793945,-5.59406042098999,-5.49227237701416,-5.382207870483398,-4.486067771911621
6316,-4.278946399688721,-8.283377647399902,-8.745798110961914,-7.7446064949035645,-8.836283683776855,-8.2142972946167
6317,-3.1560182571411133,-6.802038669586182,-7.091457366943359,-6.576554775238037,-7.156458377838135,-5.800724506378174
6318,-4.63950252532959,-8.245387077331543,-8.93056583404541,-8.032265663146973,-9.249794960021973,-7.799505710601807
6319,-3.019301652908325,-8.21424674987793,-7.440507888793945,-6.457574367523193,-7.067975997924805,-7.243673324584961
6320,-2.9412312507629395,-7.303203105926514,-6.456239223480225,-5.355123996734619,-6.0519633293151855,-6.435133457183838
6321,-4.248856544494629,-7.456944942474365,-8.71284294128418,-8.025986671447754,-7.200239658355713,-6.94264030456543
6322,-3.82234263420105,-7.651905059814453,-8.197484970092773,-7.6186676025390625,-7.09662389755249,-5.999556064605713
6323,-3.7440218925476074,-7.774351596832275,-8.398482322692871,-7.635122776031494,-8.0435791015625,-5.90640115737915
6324,-3.799222946166992,-5.91416597366333,-7.939192295074463,-6.103809833526611,-6.2548604011535645,-7.124816417694092
6325,-2.9860527515411377,-6.441996097564697,-6.440149784088135,-6.3209428787231445,-5.34867000579834,-4.760719299316406
6326,-4.999691009521484,-7.698947906494141,-9.741580963134766,-9.125112533569336,-8.780587196350098,-7.766989231109619
6327,-3.906374931335449,-6.339284420013428,-8.60232162475586,-7.851343631744385,-7.654138565063477,-5.918104648590088
6328,-4.861872673034668,-7.623216152191162,-9.67190170288086,-9.1428861618042,-8.6439790725708,-7.3883819580078125
6329,-3.717172384262085,-8.554076194763184,-8.454142570495605,-7.5449347496032715,-7.242313861846924,-6.687694072723389
6330,-3.234520673751831,-6.740026473999023,-7.184303283691406,-5.925033092498779,-6.028589725494385,-5.78986930847168
6331,-5.29967737197876,-7.114219665527344,-8.928167343139648,-10.194656372070312,-7.940298080444336,-7.636529922485352
6332,-4.490872383117676,-6.796186923980713,-8.429917335510254,-9.382516860961914,-7.126916408538818,-6.974151611328125
6333,-4.115509033203125,-6.485636234283447,-8.064006805419922,-9.586396217346191,-6.968525409698486,-6.5952911376953125
6334,-4.405514240264893,-5.872155666351318,-9.121689796447754,-7.7467217445373535,-7.710113525390625,-7.9183244705200195
6335,-3.6007277965545654,-5.9816670417785645,-7.393507957458496,-8.387714385986328,-7.130460739135742,-5.584227561950684
6336,-5.676138401031494,-8.297268867492676,-10.022791862487793,-10.464690208435059,-9.197399139404297,-9.648697853088379
6337,-4.493844509124756,-6.644346237182617,-9.007959365844727,-9.286271095275879,-6.975025177001953,-8.169824600219727
6338,-5.249125957489014,-8.24736213684082,-9.966509819030762,-10.516631126403809,-9.330735206604004,-8.230353355407715
6339,-4.743809700012207,-7.2407097816467285,-8.338188171386719,-8.888503074645996,-7.290258407592773,-7.32952880859375
6340,-4.159743309020996,-6.877820014953613,-7.871901035308838,-8.776506423950195,-7.101285934448242,-6.886945724487305
6341,-5.184176921844482,-7.812994480133057,-8.601851463317871,-9.652609825134277,-8.286763191223145,-7.839371204376221
6342,-4.207557678222656,-8.322126388549805,-8.559856414794922,-8.825282096862793,-7.838787078857422,-7.00329065322876
6343,-4.069114685058594,-7.836637496948242,-8.310721397399902,-8.829916954040527,-7.371557712554932,-6.627661228179932
6344,-4.4497809410095215,-7.490100383758545,-8.763986587524414,-8.025704383850098,-8.829557418823242,-8.33828067779541
6345,-2.8409230709075928,-6.8297319412231445,-7.014662742614746,-7.6106390953063965,-6.607657432556152,-5.34780216217041
6346,-5.428043842315674,-10.049208641052246,-9.73266315460205,-9.584643363952637,-9.561084747314453,-9.45528507232666
6347,-4.25502872467041,-8.567975997924805,-8.93939208984375,-8.967998504638672,-7.778727054595947,-8.155095100402832
6348,-5.597915172576904,-9.357545852661133,-9.831607818603516,-9.816679954528809,-9.941790580749512,-8.662995338439941
6349,-4.647737503051758,-8.052212715148926,-7.966780662536621,-8.63095760345459,-8.071944236755371,-7.378236293792725
6350,-3.474961042404175,-7.924213409423828,-7.244533538818359,-8.398239135742188,-6.488318920135498,-6.817522048950195
6351,-4.813295364379883,-8.274029731750488,-9.92679214477539,-10.26004409790039,-8.223359107971191,-8.07037353515625
6352,-4.558544158935547,-8.626260757446289,-9.143595695495605,-9.828269004821777,-7.982263088226318,-7.219018459320068
6353,-4.546886444091797,-9.300934791564941,-9.769628524780273,-10.034842491149902,-8.999102592468262,-7.579820156097412
6354,-4.058690071105957,-6.870426654815674,-9.758523941040039,-8.246744155883789,-7.181900978088379,-8.411347389221191
6355,-3.5000839233398438,-7.349410057067871,-7.5848846435546875,-8.175772666931152,-6.250389099121094,-5.853303909301758
6356,-5.721446514129639,-9.38509464263916,-10.883607864379883,-10.94515323638916,-9.825712203979492,-9.782310485839844
6357,-4.567590236663818,-8.166385650634766,-10.31038761138916,-9.793734550476074,-8.661044120788574,-8.51552963256836
6358,-5.695724010467529,-8.90916919708252,-10.85728931427002,-11.168669700622559,-9.68668270111084,-9.06126594543457
6359,-4.737140655517578,-8.65449047088623,-9.36409854888916,-9.413313865661621,-8.131302833557129,-7.134851455688477
6360,-3.470790147781372,-6.976799488067627,-8.09963321685791,-8.195775985717773,-6.984891414642334,-6.776876926422119
6361,-5.435128688812256,-6.654874324798584,-8.09954833984375,-7.406870365142822,-8.048548698425293,-9.499175071716309
6362,-4.5943145751953125,-5.353854179382324,-6.523098945617676,-5.812546730041504,-7.107271671295166,-8.461465835571289
6363,-4.59905481338501,-6.179169654846191,-7.252200126647949,-5.846701622009277,-7.059991836547852,-8.239608764648438
6364,-4.297059535980225,-5.369069576263428,-7.313181400299072,-5.69776725769043,-7.923406600952148,-9.664812088012695
6365,-4.387732028961182,-6.100887298583984,-6.4427971839904785,-5.656606197357178,-7.165125846862793,-7.631451606750488
6366,-5.8233208656311035,-6.28480339050293,-7.453309535980225,-6.937729835510254,-9.209565162658691,-10.32783317565918
6367,-4.741876125335693,-6.2391839027404785,-7.5056867599487305,-6.385768890380859,-6.2511444091796875,-8.8948974609375
6368,-5.459676265716553,-6.833498001098633,-7.942337989807129,-6.685021877288818,-7.909378528594971,-9.789738655090332
6369,-4.7486772537231445,-6.727592468261719,-7.017462730407715,-5.955617427825928,-7.845478057861328,-8.956686973571777
6370,-4.502981185913086,-6.341616630554199,-7.12048864364624,-6.264348030090332,-7.326228141784668,-8.049604415893555
6371,-5.5770158767700195,-7.714929580688477,-8.145303726196289,-7.078884124755859,-8.143081665039062,-9.360011100769043
6372,-4.43895959854126,-6.880862712860107,-7.0006608963012695,-5.628830432891846,-7.245323657989502,-8.19985294342041
6373,-4.59625768661499,-7.347681522369385,-7.593040466308594,-5.671809196472168,-7.362447261810303,-8.057615280151367
6374,-4.226469039916992,-5.882583141326904,-7.10212516784668,-5.661456108093262,-8.919746398925781,-9.422269821166992
6375,-3.940016031265259,-6.848557472229004,-6.768381595611572,-5.461706161499023,-6.3055009841918945,-7.660709381103516
6376,-5.743500709533691,-7.173839569091797,-7.496543884277344,-6.225307464599609,-9.226269721984863,-9.932273864746094
6377,-4.848883152008057,-7.228296279907227,-8.201001167297363,-6.174044609069824,-7.068281173706055,-8.877090454101562
6378,-5.850560188293457,-7.436333656311035,-8.449420928955078,-6.440448760986328,-8.99158000946045,-9.64210319519043
6379,-4.75946044921875,-7.695392608642578,-7.8895978927612305,-5.670719623565674,-8.088894844055176,-9.00840950012207
6380,-4.363993167877197,-6.281532287597656,-7.211165904998779,-5.7655229568481445,-7.099199295043945,-8.089536666870117
6381,-6.009556770324707,-7.883881568908691,-8.657262802124023,-8.374296188354492,-8.335750579833984,-9.673894882202148
6382,-4.801194667816162,-6.985589981079102,-6.798539638519287,-7.300859451293945,-7.782744884490967,-8.160175323486328
6383,-5.152215957641602,-8.086853981018066,-7.7533278465271,-7.50071907043457,-8.855547904968262,-8.268170356750488
6384,-4.93104362487793,-5.430389404296875,-6.816078186035156,-6.7426958084106445,-7.408512115478516,-9.386039733886719
6385,-4.403042316436768,-7.453681945800781,-7.117970943450928,-6.585546970367432,-7.205519199371338,-7.512739658355713
6386,-5.856812477111816,-7.163417339324951,-8.199134826660156,-8.033927917480469,-9.260787010192871,-9.462481498718262
6387,-5.284180641174316,-7.224684715270996,-8.432191848754883,-7.450623989105225,-7.956529140472412,-8.748983383178711
6388,-5.952815532684326,-7.251083850860596,-8.362513542175293,-8.104520797729492,-8.55005168914795,-9.225507736206055
6389,-5.1986565589904785,-7.831233978271484,-7.427424430847168,-7.18758487701416,-7.938753604888916,-8.345526695251465
6390,-4.614347457885742,-6.805424690246582,-7.138484954833984,-6.851325035095215,-7.218226432800293,-7.477292060852051
6391,-5.887497901916504,-9.622570037841797,-9.599932670593262,-9.194371223449707,-8.022244453430176,-10.639693260192871
6392,-5.081947326660156,-8.595439910888672,-8.03369426727295,-8.159316062927246,-7.034185886383057,-9.456086158752441
6393,-5.0128679275512695,-8.966038703918457,-8.544503211975098,-8.2020845413208,-6.913715362548828,-9.21632194519043
6394,-4.949653625488281,-8.449634552001953,-9.760717391967773,-6.9296956062316895,-8.127250671386719,-11.011310577392578
6395,-4.622241973876953,-7.863253593444824,-7.114554405212402,-7.470764636993408,-6.704345703125,-7.774090766906738
6396,-6.457657337188721,-10.390241622924805,-10.534339904785156,-8.920764923095703,-8.98558235168457,-12.483685493469238
6397,-5.224137783050537,-8.625588417053223,-8.991353034973145,-7.734968185424805,-6.864085674285889,-10.261845588684082
6398,-6.335245132446289,-9.260544776916504,-9.59532642364502,-9.374631881713867,-8.623802185058594,-10.581695556640625
6399,-5.297852993011475,-9.289974212646484,-8.945915222167969,-8.378173828125,-7.377862453460693,-10.738001823425293
6400,-4.992664337158203,-8.261192321777344,-7.842466831207275,-8.192079544067383,-6.844260215759277,-8.165578842163086
6401,-6.238706588745117,-9.646690368652344,-9.208456993103027,-8.690579414367676,-8.50062084197998,-10.566205024719238
6402,-4.997689723968506,-9.89806079864502,-8.573183059692383,-7.543839931488037,-7.8286452293396,-9.38676643371582
6403,-5.2696075439453125,-10.248002052307129,-9.01632022857666,-7.4304962158203125,-7.5799078941345215,-9.36458969116211
6404,-5.468803405761719,-9.611188888549805,-9.922933578491211,-6.720879077911377,-9.142118453979492,-10.991994857788086
6405,-3.93245005607605,-8.310447692871094,-6.865141868591309,-6.669505596160889,-6.067528247833252,-7.71143913269043
6406,-6.653896331787109,-10.720843315124512,-10.413430213928223,-8.25503158569336,-9.260398864746094,-12.039165496826172
6407,-5.590643882751465,-10.137855529785156,-9.552512168884277,-7.5848565101623535,-8.075766563415527,-10.477680206298828
6408,-6.748534202575684,-10.511429786682129,-9.97542667388916,-9.467873573303223,-9.590514183044434,-10.75853443145752
6409,-5.505962371826172,-10.157388687133789,-8.883895874023438,-7.905551433563232,-8.168404579162598,-10.733874320983887
6410,-5.401352882385254,-8.902639389038086,-8.123373985290527,-7.679784774780273,-6.9568562507629395,-8.225104331970215
