idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7860,-6.475775718688965,-5.3087334632873535,-6.2841105461120605,-7.060444355010986,-8.656173706054688,-5.095942974090576
7861,-6.6777472496032715,-6.165252685546875,-6.985503673553467,-7.190815448760986,-8.710152626037598,-6.086967468261719
7862,-6.353975772857666,-5.794915676116943,-6.773123264312744,-6.959596633911133,-8.122868537902832,-5.8210906982421875
7863,-6.837212562561035,-6.671170711517334,-7.539835453033447,-7.453186511993408,-9.13773250579834,-6.783380031585693
7864,-6.187023639678955,-6.1089911460876465,-7.419278144836426,-6.594651699066162,-7.962442398071289,-7.083656311035156
7865,-5.807306289672852,-6.067174434661865,-6.815341949462891,-6.4347310066223145,-6.519672393798828,-6.07706880569458
7866,-6.992805480957031,-6.4217400550842285,-7.2659912109375,-7.558703899383545,-9.8145751953125,-6.520214080810547
7867,-6.6026129722595215,-6.110126495361328,-7.113983154296875,-7.098745346069336,-9.106365203857422,-6.270412445068359
7868,-6.756824970245361,-6.392556667327881,-7.2922139167785645,-7.2016072273254395,-9.316181182861328,-6.435713291168213
7869,-6.678896427154541,-6.1200408935546875,-7.1099534034729,-7.064220905303955,-8.379700660705566,-6.214060306549072
7870,-6.305675983428955,-5.792716979980469,-6.677403450012207,-6.770005702972412,-7.962240219116211,-5.811513423919678
7871,-6.676863670349121,-6.182842254638672,-6.731464862823486,-7.427093029022217,-8.725441932678223,-6.086967468261719
7872,-6.378917217254639,-5.815706729888916,-6.512499809265137,-7.244743824005127,-8.54001522064209,-5.8210906982421875
7873,-6.807673931121826,-6.649816036224365,-7.2698822021484375,-7.548957347869873,-9.239809036254883,-6.783380031585693
7874,-6.465076446533203,-6.108004093170166,-7.131529331207275,-6.970001697540283,-8.608636856079102,-7.083656311035156
7875,-5.985177040100098,-6.152069091796875,-6.721714973449707,-6.743190765380859,-7.019510269165039,-6.07706880569458
7876,-6.896061420440674,-6.40957498550415,-7.072403907775879,-7.648477554321289,-9.848480224609375,-6.520214080810547
7877,-6.6555352210998535,-6.166867733001709,-6.955646514892578,-7.245543956756592,-9.438026428222656,-6.270412445068359
7878,-6.792267799377441,-6.551918029785156,-7.13867712020874,-7.454681873321533,-9.628190994262695,-6.435713291168213
7879,-6.814635276794434,-6.170875549316406,-6.882896423339844,-7.3938517570495605,-8.855735778808594,-6.214060306549072
7880,-6.2713446617126465,-5.875746726989746,-6.524077892303467,-6.989074230194092,-7.829429626464844,-5.811513423919678
7881,-6.658000469207764,-6.9118475914001465,-7.020413875579834,-7.598517894744873,-8.811829566955566,-6.086967468261719
7882,-6.391547203063965,-6.722578048706055,-6.857447624206543,-7.5190205574035645,-8.491158485412598,-5.8210906982421875
7883,-7.008803367614746,-7.6639533042907715,-7.634152889251709,-8.195036888122559,-9.834115982055664,-6.783380031585693
7884,-6.565744400024414,-6.694419860839844,-7.2605438232421875,-7.350876331329346,-8.779138565063477,-7.083656311035156
7885,-6.007389068603516,-6.916972637176514,-7.055887222290039,-6.8303422927856445,-7.722822189331055,-6.07706880569458
7886,-6.84451961517334,-7.200109481811523,-7.394198417663574,-7.906574726104736,-9.4388427734375,-6.520214080810547
7887,-6.751578330993652,-7.155273914337158,-7.307473182678223,-7.7378010749816895,-9.522412300109863,-6.270412445068359
7888,-7.2361578941345215,-7.2886834144592285,-7.457472324371338,-8.055692672729492,-10.931411743164062,-6.435713291168213
7889,-6.812862873077393,-6.880893230438232,-7.160956859588623,-7.572926044464111,-9.465023040771484,-6.214060306549072
7890,-6.468297481536865,-6.552916526794434,-6.930039405822754,-7.242671966552734,-8.656173706054688,-5.811513423919678
7891,-8.43135929107666,-8.179312705993652,-8.043548583984375,-11.841320991516113,-8.710152626037598,-8.100424766540527
7892,-7.862220764160156,-7.558133602142334,-7.550307273864746,-11.369721412658691,-8.122868537902832,-7.626535892486572
7893,-8.798315048217773,-8.146632194519043,-8.299835205078125,-12.334996223449707,-9.13773250579834,-7.5659027099609375
7894,-7.491442680358887,-6.802395343780518,-7.040323734283447,-9.954042434692383,-7.962442398071289,-8.431190490722656
7895,-6.946072578430176,-7.2419023513793945,-7.848916530609131,-9.313114166259766,-6.519672393798828,-7.267122745513916
7896,-8.656978607177734,-9.132179260253906,-8.785124778747559,-12.747797966003418,-9.8145751953125,-8.765711784362793
7897,-8.326887130737305,-8.307934761047363,-8.404092788696289,-11.901450157165527,-9.106365203857422,-8.274579048156738
7898,-8.254829406738281,-8.446043968200684,-8.428903579711914,-11.322487831115723,-9.316181182861328,-8.359475135803223
7899,-8.004919052124023,-8.024430274963379,-8.278297424316406,-11.354657173156738,-8.379700660705566,-7.854223728179932
7900,-7.337582588195801,-6.666618347167969,-6.805345058441162,-10.144371032714844,-7.962240219116211,-6.89699649810791
7901,-8.475343704223633,-8.78442668914795,-8.356269836425781,-12.521523475646973,-8.725441932678223,-8.100424766540527
7902,-8.080748558044434,-8.377976417541504,-8.001443862915039,-12.38029956817627,-8.54001522064209,-7.626535892486572
7903,-8.233814239501953,-9.271897315979004,-8.939801216125488,-12.635441780090332,-9.239809036254883,-7.5659027099609375
7904,-8.198678970336914,-7.224669933319092,-7.354310512542725,-11.241084098815918,-8.608636856079102,-8.431190490722656
7905,-7.053225040435791,-7.7712626457214355,-8.234074592590332,-10.409948348999023,-7.019510269165039,-7.267122745513916
7906,-8.96408462524414,-9.625927925109863,-9.145049095153809,-14.083221435546875,-9.848480224609375,-8.765711784362793
7907,-8.705928802490234,-8.997166633605957,-8.775059700012207,-12.904769897460938,-9.438026428222656,-8.274579048156738
7908,-8.411592483520508,-9.218502044677734,-8.739290237426758,-12.764376640319824,-9.628190994262695,-8.359475135803223
7909,-8.434053421020508,-8.876484870910645,-8.713713645935059,-12.673118591308594,-8.855735778808594,-7.854223728179932
7910,-7.533027648925781,-7.2121686935424805,-7.049263000488281,-10.727954864501953,-7.829429626464844,-6.89699649810791
7911,-8.232348442077637,-9.391419410705566,-9.329094886779785,-12.25390911102295,-8.811829566955566,-8.100424766540527
7912,-7.628331661224365,-9.118391990661621,-9.171934127807617,-11.814404487609863,-8.491158485412598,-7.626535892486572
7913,-8.553913116455078,-9.910736083984375,-10.021097183227539,-12.90807819366455,-9.834115982055664,-7.5659027099609375
7914,-7.819387912750244,-7.565311908721924,-8.187060356140137,-10.374290466308594,-8.779138565063477,-8.431190490722656
7915,-7.039996147155762,-8.387372970581055,-8.596986770629883,-9.631929397583008,-7.722822189331055,-7.267122745513916
7916,-8.395244598388672,-10.06424331665039,-9.609692573547363,-12.756607055664062,-9.4388427734375,-8.765711784362793
7917,-8.391322135925293,-9.529257774353027,-9.483620643615723,-12.609105110168457,-9.522412300109863,-8.274579048156738
7918,-9.251879692077637,-9.795309066772461,-9.565811157226562,-13.34674072265625,-10.931411743164062,-8.359475135803223
7919,-8.270078659057617,-9.556252479553223,-9.504627227783203,-11.99438762664795,-9.465023040771484,-7.854223728179932
7920,-7.6264824867248535,-7.491847991943359,-7.55626916885376,-10.59212875366211,-8.656173706054688,-6.89699649810791
7921,-8.512718200683594,-7.55400276184082,-8.288570404052734,-10.777618408203125,-8.710152626037598,-8.250641822814941
7922,-8.001816749572754,-7.050699234008789,-7.941887378692627,-10.250850677490234,-8.122868537902832,-7.67114782333374
7923,-8.834339141845703,-7.849666595458984,-8.60688591003418,-11.272814750671387,-9.13773250579834,-7.527743816375732
7924,-7.5304670333862305,-6.92348051071167,-7.706195831298828,-8.990277290344238,-7.962442398071289,-8.835060119628906
7925,-6.956640720367432,-6.896754741668701,-7.891147613525391,-8.213784217834473,-6.519672393798828,-7.145165920257568
7926,-8.964632987976074,-8.712154388427734,-9.207087516784668,-11.90597152709961,-9.8145751953125,-8.404873847961426
7927,-8.58085823059082,-7.6715779304504395,-8.656904220581055,-11.049667358398438,-9.106365203857422,-8.089917182922363
7928,-8.331253051757812,-7.898948669433594,-8.704761505126953,-10.424392700195312,-9.316181182861328,-8.028034210205078
7929,-8.113275527954102,-7.5484161376953125,-8.076237678527832,-10.366055488586426,-8.379700660705566,-7.321740627288818
7930,-7.470999240875244,-6.353634834289551,-7.114637851715088,-9.28831672668457,-7.962240219116211,-6.683103084564209
7931,-8.56078052520752,-8.014850616455078,-8.377518653869629,-11.064689636230469,-8.725441932678223,-8.250641822814941
7932,-8.15648078918457,-7.8107686042785645,-8.140691757202148,-11.044658660888672,-8.54001522064209,-7.67114782333374
7933,-8.481149673461914,-8.579760551452637,-8.856864929199219,-11.192532539367676,-9.239809036254883,-7.527743816375732
7934,-8.109314918518066,-7.441896915435791,-7.923945426940918,-9.651668548583984,-8.608636856079102,-8.835060119628906
7935,-7.133810520172119,-7.381106376647949,-8.501099586486816,-8.884134292602539,-7.019510269165039,-7.145165920257568
7936,-9.086645126342773,-9.207369804382324,-9.363710403442383,-12.422757148742676,-9.848480224609375,-8.404873847961426
7937,-8.85657787322998,-8.330069541931152,-8.84131908416748,-11.430264472961426,-9.438026428222656,-8.089917182922363
7938,-8.39062213897705,-8.725955963134766,-8.941974639892578,-11.179980278015137,-9.628190994262695,-8.028033256530762
7939,-8.473520278930664,-8.257092475891113,-8.387863159179688,-11.000511169433594,-8.855735778808594,-7.321740627288818
7940,-7.546719551086426,-6.888093948364258,-7.327785491943359,-9.653162002563477,-7.829429626464844,-6.683101654052734
7941,-8.191105842590332,-8.944212913513184,-9.06458854675293,-11.220451354980469,-8.811829566955566,-8.250640869140625
7942,-7.758466720581055,-9.080719947814941,-9.100738525390625,-10.983582496643066,-8.491158485412598,-7.671146869659424
7943,-8.70803451538086,-9.8637056350708,-9.739557266235352,-12.079127311706543,-9.834115982055664,-7.527742862701416
7944,-7.7342023849487305,-7.8094401359558105,-8.351555824279785,-9.64816951751709,-8.779138565063477,-8.835060119628906
7945,-6.844703674316406,-8.369586944580078,-8.576139450073242,-8.818695068359375,-7.722822189331055,-7.145166873931885
7946,-8.494248390197754,-10.094290733337402,-9.89799976348877,-11.8717679977417,-9.4388427734375,-8.404873847961426
7947,-8.523619651794434,-9.580557823181152,-9.609130859375,-11.704936027526855,-9.522412300109863,-8.089917182922363
7948,-9.12053108215332,-9.73642349243164,-9.571537971496582,-12.325053215026855,-10.931411743164062,-8.028033256530762
7949,-8.295991897583008,-9.246479988098145,-9.078027725219727,-11.031702995300293,-9.465023040771484,-7.321740627288818
7950,-7.577613830566406,-7.422592639923096,-7.687853813171387,-9.814393043518066,-8.656173706054688,-6.683101654052734
7951,-8.391592025756836,-8.4732666015625,-8.26538372039795,-9.32870101928711,-8.710152626037598,-7.7217278480529785
7952,-7.838015556335449,-7.8010993003845215,-7.615077018737793,-9.006783485412598,-8.122868537902832,-6.994730472564697
7953,-8.632522583007812,-9.058984756469727,-8.923370361328125,-9.882036209106445,-9.13773250579834,-8.089284896850586
7954,-7.437509059906006,-7.556257724761963,-7.5916008949279785,-8.160250663757324,-7.962442398071289,-8.391243934631348
7955,-6.847511291503906,-7.573863983154297,-7.786933898925781,-7.939629554748535,-6.519672393798828,-6.836302757263184
7956,-8.749180793762207,-9.542867660522461,-9.162450790405273,-10.138866424560547,-9.8145751953125,-8.676663398742676
7957,-8.392498016357422,-8.787321090698242,-8.616787910461426,-9.853748321533203,-9.106365203857422,-7.954126834869385
7958,-8.12596607208252,-8.179083824157715,-8.048357009887695,-9.45836353302002,-9.316181182861328,-7.986543655395508
7959,-8.385841369628906,-8.752935409545898,-8.506631851196289,-9.527912139892578,-8.379700660705566,-8.101053237915039
7960,-7.303295612335205,-7.3102006912231445,-7.49335241317749,-8.506077766418457,-7.962240219116211,-6.841923713684082
7961,-8.234881401062012,-8.915397644042969,-8.58816146850586,-9.553625106811523,-8.725441932678223,-7.7217278480529785
7962,-7.8813982009887695,-8.480159759521484,-8.078136444091797,-9.603671073913574,-8.54001522064209,-6.994730472564697
7963,-8.450531005859375,-9.77485179901123,-9.277042388916016,-9.887380599975586,-9.239809036254883,-8.089284896850586
7964,-7.883108139038086,-7.803601264953613,-7.463419437408447,-8.52721881866455,-8.608636856079102,-8.391243934631348
7965,-6.921417236328125,-8.231258392333984,-8.078987121582031,-8.144277572631836,-7.019510269165039,-6.836302757263184
7966,-8.705550193786621,-10.09705924987793,-9.508907318115234,-10.299837112426758,-9.848480224609375,-8.676663398742676
7967,-8.591142654418945,-9.472597122192383,-9.05189323425293,-9.9683256149292,-9.438026428222656,-7.954126834869385
7968,-8.070624351501465,-8.849254608154297,-8.429533004760742,-9.58657169342041,-9.628190994262695,-7.986543655395508
7969,-8.542898178100586,-9.387445449829102,-8.833303451538086,-10.029234886169434,-8.855735778808594,-8.101053237915039
7970,-7.132131576538086,-7.749529838562012,-7.756611347198486,-8.611634254455566,-7.829429626464844,-6.841923713684082
7971,-7.6070661544799805,-9.003154754638672,-8.46036434173584,-9.555989265441895,-8.811829566955566,-7.7217278480529785
7972,-7.268530368804932,-8.880173683166504,-8.029573440551758,-9.53156566619873,-8.491158485412598,-6.994730472564697
7973,-7.947610378265381,-10.003792762756348,-9.140851974487305,-10.518400192260742,-9.834115982055664,-8.089284896850586
7974,-7.2598185539245605,-7.974006652832031,-7.567115306854248,-8.670087814331055,-8.779138565063477,-8.391243934631348
7975,-6.49091911315918,-8.313684463500977,-8.019556045532227,-8.4523344039917,-7.722822189331055,-6.836302757263184
7976,-8.015339851379395,-10.113012313842773,-9.413999557495117,-10.466768264770508,-9.4388427734375,-8.676663398742676
7977,-7.911792755126953,-9.840234756469727,-9.130331993103027,-10.260923385620117,-9.522412300109863,-7.954126834869385
7978,-8.203701972961426,-8.90913200378418,-8.341446876525879,-10.291723251342773,-10.931411743164062,-7.986543655395508
7979,-7.90390157699585,-9.614997863769531,-8.862763404846191,-9.72637939453125,-9.465023040771484,-8.101053237915039
7980,-6.949846267700195,-7.9532790184021,-7.703165054321289,-8.761201858520508,-8.656173706054688,-6.841923713684082
7981,-8.287726402282715,-7.744786262512207,-7.742518424987793,-9.323012351989746,-8.710152626037598,-7.674057960510254
7982,-8.052386283874512,-7.586321830749512,-7.453578948974609,-9.094640731811523,-8.122868537902832,-7.276703834533691
7983,-8.828938484191895,-8.812112808227539,-8.419580459594727,-10.058612823486328,-9.13773250579834,-8.3107328414917
7984,-7.735650539398193,-7.320648193359375,-7.275735378265381,-8.44802474975586,-7.962442398071289,-8.618486404418945
7985,-6.965478420257568,-7.8022003173828125,-7.910715579986572,-7.900768280029297,-6.519672393798828,-7.338581085205078
7986,-8.987971305847168,-9.013788223266602,-8.609855651855469,-10.3525972366333,-9.8145751953125,-8.594328880310059
7987,-8.665412902832031,-7.999496936798096,-7.956713676452637,-9.615230560302734,-9.106365203857422,-8.027801513671875
7988,-8.58936882019043,-8.371322631835938,-8.119998931884766,-9.826677322387695,-9.316181182861328,-8.305305480957031
7989,-8.454679489135742,-8.174941062927246,-8.045491218566895,-9.39140510559082,-8.379700660705566,-8.253417015075684
7990,-7.827268123626709,-7.532861232757568,-7.485536098480225,-9.084314346313477,-7.962240219116211,-7.301252841949463
7991,-8.135530471801758,-7.993503570556641,-7.608194828033447,-9.550642967224121,-8.725441932678223,-7.674057960510254
7992,-8.108499526977539,-7.934307098388672,-7.3677496910095215,-9.571733474731445,-8.54001522064209,-7.276703834533691
7993,-8.547891616821289,-9.191324234008789,-8.252676963806152,-10.207216262817383,-9.239809036254883,-8.3107328414917
7994,-7.979053020477295,-7.245625972747803,-7.030269622802734,-8.798944473266602,-8.608636856079102,-8.618486404418945
7995,-7.188307285308838,-8.130392074584961,-7.92902135848999,-8.097929954528809,-7.019510269165039,-7.338581085205078
7996,-8.77005386352539,-9.343122482299805,-8.523005485534668,-10.389945030212402,-9.848480224609375,-8.594328880310059
7997,-8.59507942199707,-8.427343368530273,-7.8980889320373535,-9.728443145751953,-9.438026428222656,-8.027801513671875
7998,-8.402135848999023,-8.756538391113281,-8.110445022583008,-10.051128387451172,-9.628190994262695,-8.305305480957031
7999,-8.580570220947266,-8.532331466674805,-7.92990779876709,-9.94070816040039,-8.855735778808594,-8.253417015075684
8000,-7.483043670654297,-7.873818874359131,-7.534666538238525,-8.947443008422852,-7.829429626464844,-7.301252841949463
8001,-7.71985387802124,-7.938204765319824,-7.8599348068237305,-9.854787826538086,-8.811829566955566,-7.674057960510254
8002,-7.737070560455322,-7.870522975921631,-7.744359493255615,-9.76373291015625,-8.491158485412598,-7.276703834533691
8003,-8.471607208251953,-9.33172607421875,-8.644963264465332,-10.939825057983398,-9.834115982055664,-8.3107328414917
8004,-7.760520935058594,-7.456736087799072,-7.56052827835083,-9.134065628051758,-8.779138565063477,-8.618486404418945
8005,-6.627141952514648,-8.237614631652832,-7.99743127822876,-8.409524917602539,-7.722822189331055,-7.338581085205078
8006,-8.448396682739258,-9.257137298583984,-8.894207954406738,-10.383992195129395,-9.4388427734375,-8.594328880310059
8007,-8.360699653625488,-8.357549667358398,-8.229692459106445,-10.140064239501953,-9.522412300109863,-8.027801513671875
8008,-8.764307022094727,-8.753763198852539,-8.510583877563477,-10.842330932617188,-10.931411743164062,-8.305305480957031
8009,-8.334199905395508,-8.350643157958984,-8.311466217041016,-9.973867416381836,-9.465023040771484,-8.253417015075684
8010,-7.558281421661377,-7.741204738616943,-7.863143444061279,-9.181936264038086,-8.656173706054688,-7.301252841949463
8011,-8.70051383972168,-8.046246528625488,-8.61076545715332,-10.472393989562988,-8.710152626037598,-8.143497467041016
8012,-8.058450698852539,-7.068235874176025,-7.758977890014648,-9.93185806274414,-8.122868537902832,-7.253744602203369
8013,-9.34915542602539,-8.710136413574219,-9.289148330688477,-11.686688423156738,-9.13773250579834,-7.973621368408203
8014,-7.513516426086426,-6.8758320808410645,-7.767081260681152,-8.527233123779297,-7.962442398071289,-8.587944030761719
8015,-6.953226566314697,-7.405513763427734,-8.5656099319458,-8.09443473815918,-6.519672393798828,-7.254388332366943
8016,-8.677318572998047,-8.772418022155762,-9.34072494506836,-11.372852325439453,-9.8145751953125,-8.663384437561035
8017,-8.646902084350586,-8.066787719726562,-8.882349014282227,-10.293524742126465,-9.106365203857422,-8.184830665588379
8018,-8.352665901184082,-7.6455464363098145,-8.417444229125977,-10.120832443237305,-9.316181182861328,-8.208230972290039
8019,-8.42310905456543,-8.136557579040527,-8.91287899017334,-10.020834922790527,-8.379700660705566,-8.013636589050293
8020,-7.471200466156006,-6.341548919677734,-7.2485527992248535,-8.759703636169434,-7.962240219116211,-6.644661903381348
8021,-8.806739807128906,-8.872117042541504,-8.980427742004395,-11.386173248291016,-8.725441932678223,-8.143497467041016
8022,-8.333549499511719,-7.901342868804932,-8.126480102539062,-11.469799995422363,-8.54001522064209,-7.253744602203369
8023,-9.140320777893066,-9.903721809387207,-9.679936408996582,-11.923449516296387,-9.239809036254883,-7.973621368408203
8024,-8.373151779174805,-7.475153923034668,-7.962760925292969,-9.67056655883789,-8.608636856079102,-8.587944030761719
8025,-7.141934394836426,-8.266792297363281,-8.889257431030273,-8.998749732971191,-7.019510269165039,-7.254388332366943
8026,-9.002928733825684,-9.74170207977295,-9.706033706665039,-12.254443168640137,-9.848480224609375,-8.663384437561035
8027,-9.056083679199219,-9.456496238708496,-9.485658645629883,-11.144818305969238,-9.438026428222656,-8.184830665588379
8028,-8.61752700805664,-8.7979154586792,-8.963418960571289,-11.145706176757812,-9.628190994262695,-8.208230972290039
8029,-8.790106773376465,-9.292346954345703,-9.259464263916016,-11.186084747314453,-8.855735778808594,-8.013636589050293
8030,-7.520227909088135,-7.094988822937012,-7.547189235687256,-9.53741455078125,-7.829429626464844,-6.644661903381348
8031,-7.922439098358154,-9.795658111572266,-10.11819839477539,-11.092780113220215,-8.811829566955566,-8.143497467041016
8032,-7.445342540740967,-9.52831745147705,-9.551650047302246,-11.21083927154541,-8.491158485412598,-7.253744602203369
8033,-8.584979057312012,-10.920352935791016,-11.172832489013672,-12.787322044372559,-9.834115982055664,-7.973621368408203
8034,-7.4199538230896,-8.26540470123291,-9.136433601379395,-9.28080940246582,-8.779138565063477,-8.587944030761719
8035,-6.499395847320557,-9.184629440307617,-9.637075424194336,-8.904056549072266,-7.722822189331055,-7.254388332366943
8036,-8.08642578125,-10.806397438049316,-10.537107467651367,-11.827885627746582,-9.4388427734375,-8.663384437561035
8037,-8.37047004699707,-10.31271743774414,-10.3953218460083,-11.726737976074219,-9.522412300109863,-8.184830665588379
8038,-8.628308296203613,-10.12109088897705,-10.032861709594727,-11.426737785339355,-10.931411743164062,-8.208230972290039
8039,-8.267202377319336,-10.443984031677246,-10.510476112365723,-11.401615142822266,-9.465023040771484,-8.013636589050293
8040,-7.151419162750244,-7.927196502685547,-8.526093482971191,-9.589258193969727,-8.656173706054688,-6.644661903381348
8041,-10.2031888961792,-10.820053100585938,-10.522859573364258,-12.14571762084961,-8.710152626037598,-10.91617488861084
8042,-9.7781982421875,-10.18038272857666,-10.30335807800293,-11.797393798828125,-8.122868537902832,-10.428143501281738
8043,-10.758953094482422,-12.015093803405762,-11.846980094909668,-12.912849426269531,-9.13773250579834,-11.528592109680176
8044,-9.082606315612793,-10.976634979248047,-11.24005126953125,-10.502486228942871,-7.962442398071289,-11.74782943725586
8045,-8.139998435974121,-9.391222953796387,-10.052611351013184,-9.384243965148926,-6.519672393798828,-9.584543228149414
8046,-10.660325050354004,-12.108650207519531,-11.267959594726562,-13.207775115966797,-9.8145751953125,-11.518474578857422
8047,-10.170931816101074,-10.758376121520996,-10.568915367126465,-12.005415916442871,-9.106365203857422,-10.793852806091309
8048,-10.327316284179688,-10.890579223632812,-10.802925109863281,-12.333556175231934,-9.316181182861328,-11.010148048400879
8049,-10.035798072814941,-10.783573150634766,-11.05596923828125,-11.867764472961426,-8.379700660705566,-11.153205871582031
8050,-9.071524620056152,-8.446257591247559,-9.151019096374512,-10.642413139343262,-7.962240219116211,-8.877735137939453
8051,-10.101156234741211,-11.03685474395752,-10.51790714263916,-12.694375038146973,-8.725441932678223,-10.91617488861084
8052,-10.178098678588867,-10.694958686828613,-10.482657432556152,-12.829986572265625,-8.54001522064209,-10.428143501281738
8053,-10.63083553314209,-12.49878215789795,-11.812990188598633,-13.157135009765625,-9.239809036254883,-11.528592109680176
8054,-10.054826736450195,-11.176355361938477,-10.827401161193848,-11.550576210021973,-8.608636856079102,-11.74782943725586
8055,-8.564026832580566,-9.808605194091797,-10.219747543334961,-9.968055725097656,-7.019510269165039,-9.584543228149414
8056,-10.790964126586914,-12.245352745056152,-11.08309555053711,-13.926709175109863,-9.848480224609375,-11.518474578857422
8057,-10.299269676208496,-11.264884948730469,-10.662910461425781,-12.546076774597168,-9.438026428222656,-10.793852806091309
8058,-10.513748168945312,-11.490913391113281,-10.856091499328613,-13.054234504699707,-9.628190994262695,-11.010148048400879
8059,-10.29336166381836,-11.45495891571045,-11.047833442687988,-12.85573673248291,-8.855735778808594,-11.153205871582031
8060,-9.17070198059082,-8.940505027770996,-9.277891159057617,-11.287635803222656,-7.829429626464844,-8.877735137939453
8061,-10.256170272827148,-10.745147705078125,-10.258782386779785,-13.30246353149414,-8.811829566955566,-10.91617488861084
8062,-9.92248249053955,-10.920578002929688,-10.38435173034668,-13.044921875,-8.491158485412598,-10.428143501281738
8063,-10.924560546875,-12.80831241607666,-12.12689208984375,-14.468079566955566,-9.834115982055664,-11.528592109680176
8064,-9.834051132202148,-10.938488006591797,-11.60272216796875,-11.613151550292969,-8.779138565063477,-11.74782943725586
8065,-8.62358570098877,-9.697305679321289,-9.912740707397461,-10.391427993774414,-7.722822189331055,-9.58454418182373
8066,-10.584293365478516,-11.479862213134766,-10.635154724121094,-14.046931266784668,-9.4388427734375,-11.518473625183105
8067,-10.574780464172363,-11.095643043518066,-10.65948486328125,-13.578742980957031,-9.522412300109863,-10.793850898742676
8068,-11.446057319641113,-11.438815116882324,-10.54434585571289,-14.53414249420166,-10.931411743164062,-11.010148048400879
8069,-10.451807022094727,-11.383646965026855,-11.354192733764648,-13.307921409606934,-9.465023040771484,-11.153205871582031
8070,-9.347314834594727,-8.663422584533691,-9.060688972473145,-11.550398826599121,-8.656173706054688,-8.877734184265137
8071,-6.061798095703125,-5.111141681671143,-5.4564642906188965,-6.836522579193115,-8.710152626037598,-5.18480920791626
8072,-5.683451175689697,-4.878091335296631,-5.417823791503906,-6.5088210105896,-8.122868537902832,-4.729264736175537
8073,-6.059328556060791,-5.5689568519592285,-6.095885276794434,-6.872001647949219,-9.13773250579834,-5.41881799697876
8074,-5.578013896942139,-5.168528079986572,-5.660186767578125,-6.21643590927124,-7.962442398071289,-6.218422889709473
8075,-5.010561466217041,-4.971039772033691,-5.706337928771973,-6.04294490814209,-6.519672393798828,-5.258255958557129
8076,-6.378447532653809,-5.501729488372803,-5.991374492645264,-7.201512813568115,-9.8145751953125,-5.57815408706665
8077,-6.103545188903809,-5.45068359375,-5.976149559020996,-6.801748752593994,-9.106365203857422,-5.799888610839844
8078,-6.027852535247803,-5.333892822265625,-5.962009906768799,-6.841129302978516,-9.316181182861328,-5.291104316711426
8079,-5.9744696617126465,-5.223606586456299,-5.63700532913208,-6.55157995223999,-8.379700660705566,-5.399507999420166
8080,-5.701962471008301,-4.89945650100708,-5.638131618499756,-6.371248722076416,-7.962240219116211,-4.892863750457764
8081,-5.8016791343688965,-5.133886814117432,-5.4323272705078125,-6.898020267486572,-8.725441932678223,-5.18480920791626
8082,-5.572897911071777,-5.043199062347412,-5.3817458152771,-6.676578521728516,-8.54001522064209,-4.729264736175537
8083,-5.8408966064453125,-5.669109344482422,-5.916110038757324,-6.853548526763916,-9.239809036254883,-5.41881799697876
8084,-5.656879425048828,-5.321993350982666,-5.542380332946777,-6.453113079071045,-8.608636856079102,-6.218422889709473
8085,-5.066994667053223,-5.128120422363281,-5.728418827056885,-6.223062992095947,-7.019510269165039,-5.258255958557129
8086,-6.073374271392822,-5.613156795501709,-5.948516845703125,-7.1327338218688965,-9.848480224609375,-5.57815408706665
8087,-5.868279457092285,-5.647790431976318,-5.952922821044922,-6.793964385986328,-9.438026428222656,-5.799888610839844
8088,-5.893898963928223,-5.585300445556641,-5.913086414337158,-6.876367092132568,-9.628190994262695,-5.291104316711426
8089,-5.881862163543701,-5.366635799407959,-5.541949272155762,-6.561533451080322,-8.855735778808594,-5.399507999420166
8090,-5.479381084442139,-5.013096332550049,-5.6314496994018555,-6.443850040435791,-7.829429626464844,-4.892863750457764
8091,-5.769893169403076,-5.59044075012207,-5.549206256866455,-7.026611328125,-8.811829566955566,-5.18480920791626
8092,-5.535420894622803,-5.672260761260986,-5.549317359924316,-6.955974578857422,-8.491158485412598,-4.729264736175537
8093,-6.07669734954834,-6.437476634979248,-6.179766654968262,-7.4782538414001465,-9.834115982055664,-5.41881799697876
8094,-5.759609699249268,-5.604712963104248,-5.685014724731445,-6.642815589904785,-8.779138565063477,-6.218422889709473
8095,-5.350079536437988,-5.8208327293396,-5.984034538269043,-6.500090599060059,-7.722822189331055,-5.258255958557129
8096,-5.99362850189209,-5.984302043914795,-5.909064769744873,-7.3626708984375,-9.4388427734375,-5.57815408706665
8097,-5.945162296295166,-6.219414234161377,-6.034459590911865,-7.1883392333984375,-9.522412300109863,-5.799888610839844
8098,-6.321055889129639,-6.063732624053955,-6.076788425445557,-7.546227931976318,-10.931411743164062,-5.291104316711426
8099,-5.8404717445373535,-5.904324054718018,-5.68527889251709,-6.8598809242248535,-9.465023040771484,-5.399507999420166
8100,-5.57911491394043,-5.378897190093994,-5.71581506729126,-6.690488338470459,-8.656173706054688,-4.892863750457764
8101,-7.775830268859863,-7.3083882331848145,-8.215341567993164,-8.990025520324707,-8.710152626037598,-7.9329986572265625
8102,-7.5629072189331055,-7.65731143951416,-8.340063095092773,-8.864337921142578,-8.122868537902832,-8.07197380065918
