idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7101,-5.742199897766113,-7.6510701179504395,-8.779316902160645,-7.895841598510742,-8.135627746582031,-9.50445556640625
7102,-5.541914463043213,-7.939779281616211,-9.671968460083008,-7.215627670288086,-8.499715805053711,-10.01687240600586
7103,-5.9818620681762695,-8.912391662597656,-10.172483444213867,-7.46958065032959,-9.342818260192871,-10.668085098266602
7104,-4.383999824523926,-6.906399726867676,-8.054553985595703,-6.1161723136901855,-7.377874851226807,-9.610174179077148
7105,-4.58263635635376,-7.469137668609619,-8.258721351623535,-6.342986106872559,-7.43411922454834,-8.70263385772705
7106,-5.584417819976807,-8.740511894226074,-9.746313095092773,-7.267984867095947,-8.443860054016113,-11.167469024658203
7107,-5.854179859161377,-7.722786903381348,-8.89309024810791,-7.465578079223633,-8.839702606201172,-9.784577369689941
7108,-6.296454429626465,-9.41217041015625,-10.4732666015625,-8.355843544006348,-9.131060600280762,-10.866575241088867
7109,-5.778563976287842,-9.41830062866211,-9.878351211547852,-8.053658485412598,-8.736042022705078,-10.38145637512207
7110,-5.1483964920043945,-8.300108909606934,-8.222426414489746,-6.802992820739746,-7.76309061050415,-9.133905410766602
7111,-6.087564945220947,-9.726688385009766,-9.189410209655762,-9.653788566589355,-7.474738597869873,-9.765149116516113
7112,-5.7429609298706055,-8.941146850585938,-9.6505765914917,-8.866368293762207,-8.01714038848877,-10.70218276977539
7113,-5.583393573760986,-9.626358032226562,-10.167106628417969,-9.115015983581543,-8.749531745910645,-10.944905281066895
7114,-6.293882846832275,-8.504858016967773,-8.853900909423828,-7.606894016265869,-8.1969633102417,-10.840753555297852
7115,-5.041098594665527,-8.839706420898438,-8.5879545211792,-7.3030619621276855,-7.1049346923828125,-8.047800064086914
7116,-6.199154853820801,-10.29720401763916,-9.843544006347656,-9.169689178466797,-9.303929328918457,-11.682235717773438
7117,-6.602797508239746,-9.914386749267578,-9.743971824645996,-9.8908052444458,-8.627137184143066,-11.063220024108887
7118,-6.2451982498168945,-10.195672035217285,-10.127948760986328,-9.416271209716797,-9.574955940246582,-10.797501564025879
7119,-5.89656925201416,-10.14135456085205,-9.882161140441895,-9.229010581970215,-9.365544319152832,-10.7636079788208
7120,-5.729298114776611,-9.284309387207031,-8.853071212768555,-7.441375732421875,-8.124197006225586,-8.191584587097168
7121,-5.838019847869873,-9.606545448303223,-8.769113540649414,-9.876130104064941,-8.142717361450195,-9.76677417755127
7122,-5.311043739318848,-9.147194862365723,-8.717315673828125,-8.679076194763184,-8.655946731567383,-10.200173377990723
7123,-5.400019645690918,-10.515979766845703,-10.125762939453125,-9.41550064086914,-9.39187240600586,-10.917004585266113
7124,-5.793824672698975,-7.843731880187988,-8.334576606750488,-7.192409038543701,-8.529301643371582,-10.482983589172363
7125,-4.982592582702637,-8.593347549438477,-8.42976188659668,-7.227688789367676,-7.792512893676758,-7.916490077972412
7126,-6.061557769775391,-10.842520713806152,-9.344406127929688,-9.435253143310547,-9.742588996887207,-11.708739280700684
7127,-6.242339611053467,-10.702446937561035,-9.582258224487305,-10.045271873474121,-9.30727767944336,-10.95758056640625
7128,-5.944077968597412,-10.64277458190918,-9.381020545959473,-9.719082832336426,-10.702242851257324,-10.858641624450684
7129,-5.54093074798584,-10.611428260803223,-9.477940559387207,-9.30712604522705,-10.145859718322754,-10.714938163757324
7130,-5.34377908706665,-8.197608947753906,-7.629946231842041,-7.195767402648926,-8.05545425415039,-8.154546737670898
7131,-8.220074653625488,-9.442303657531738,-9.70754337310791,-12.032852172851562,-9.00663948059082,-10.535686492919922
7132,-7.401119232177734,-9.457194328308105,-10.225594520568848,-10.86341381072998,-8.935012817382812,-11.144943237304688
7133,-7.370812892913818,-10.355082511901855,-10.81242847442627,-11.441845893859863,-10.034323692321777,-11.640472412109375
7134,-7.168324947357178,-7.710317611694336,-9.125862121582031,-9.0126953125,-7.66815710067749,-10.891071319580078
7135,-6.586572170257568,-8.499067306518555,-9.287796020507812,-8.909542083740234,-7.80540657043457,-8.834549903869629
7136,-7.81592321395874,-9.955842971801758,-10.155902862548828,-10.948430061340332,-9.195755004882812,-12.066299438476562
7137,-8.468953132629395,-9.95325756072998,-9.961359977722168,-12.069531440734863,-9.298624992370605,-11.288002014160156
7138,-8.644013404846191,-9.61886978149414,-10.28100872039795,-11.9681978225708,-10.044872283935547,-11.233864784240723
7139,-7.917045593261719,-9.959603309631348,-10.00620174407959,-11.099465370178223,-9.687188148498535,-10.81414794921875
7140,-7.249320983886719,-7.935870170593262,-8.478710174560547,-8.95012378692627,-8.252604484558105,-8.45797061920166
7141,-3.626591444015503,-5.623189449310303,-5.0690507888793945,-4.718034267425537,-7.279571056365967,-5.427201747894287
7142,-3.1489689350128174,-5.16209602355957,-5.199779033660889,-4.367386341094971,-7.832005977630615,-5.150980472564697
7143,-3.0818545818328857,-6.21405029296875,-6.156020164489746,-4.0771565437316895,-8.494400024414062,-5.794445514678955
7144,-2.8120250701904297,-4.854342460632324,-4.651201248168945,-3.667283296585083,-7.969286918640137,-5.793757915496826
7145,-2.872014045715332,-5.022365570068359,-4.628145217895508,-4.124797821044922,-7.090203285217285,-4.893993854522705
7146,-3.1760947704315186,-5.825889587402344,-5.2165846824646,-4.484949111938477,-9.008830070495605,-5.536563873291016
7147,-3.3448898792266846,-5.788430690765381,-5.345608234405518,-4.510709285736084,-8.016915321350098,-5.301393032073975
7148,-3.2610549926757812,-5.711002826690674,-5.350958347320557,-4.471935749053955,-8.96724796295166,-5.4038567543029785
7149,-3.3076095581054688,-6.1382527351379395,-5.534268379211426,-4.6685614585876465,-8.771231651306152,-5.007655620574951
7150,-2.884363889694214,-6.366504669189453,-5.862525939941406,-3.9461312294006348,-8.221362113952637,-5.360767364501953
7151,-3.4227445125579834,-5.919376850128174,-5.383186340332031,-4.919040203094482,-7.9914398193359375,-5.552501678466797
7152,-2.9541890621185303,-5.566662311553955,-5.49997615814209,-4.351952075958252,-8.580464363098145,-5.236724376678467
7153,-2.998492479324341,-6.475738525390625,-6.516475200653076,-4.064174175262451,-9.14909839630127,-5.939630031585693
7154,-2.577360153198242,-5.458676338195801,-5.633951663970947,-3.4475815296173096,-8.23441219329834,-5.671238422393799
7155,-2.8780269622802734,-5.342850685119629,-4.926222324371338,-4.0838751792907715,-7.723137855529785,-5.04757022857666
7156,-2.9642417430877686,-6.446272373199463,-5.7794342041015625,-4.4533562660217285,-9.5861177444458,-5.6977219581604
7157,-3.1588876247406006,-6.485785961151123,-5.68528413772583,-4.430600643157959,-8.8422212600708,-5.361471652984619
7158,-3.068845510482788,-6.163732051849365,-6.1597771644592285,-4.185177326202393,-10.102372169494629,-5.667863368988037
7159,-3.068650007247925,-6.339405059814453,-5.908932685852051,-4.589392185211182,-9.397171974182129,-5.140583515167236
7160,-2.664191246032715,-6.577600002288818,-6.103264808654785,-3.712092876434326,-8.44773006439209,-5.473635196685791
7161,-3.5074620246887207,-6.259659290313721,-6.679625034332275,-5.045477390289307,-8.514018058776855,-5.7552618980407715
7162,-2.937386989593506,-6.134665012359619,-6.367312431335449,-4.74714994430542,-8.837641716003418,-5.534423828125
7163,-2.9339675903320312,-6.676501750946045,-7.185092926025391,-4.163854122161865,-9.241415023803711,-5.958044528961182
7164,-2.683738946914673,-4.98939847946167,-6.211091041564941,-3.9278674125671387,-7.748841285705566,-5.820639610290527
7165,-2.760071039199829,-5.379218101501465,-5.539860725402832,-4.133314609527588,-7.398890018463135,-5.0086259841918945
7166,-3.0772204399108887,-6.436041355133057,-6.759472370147705,-4.68296480178833,-9.158308029174805,-6.15817403793335
7167,-3.2879459857940674,-6.472251892089844,-7.025828838348389,-4.6982102394104,-8.961647987365723,-5.812379360198975
7168,-3.307234048843384,-6.29306173324585,-6.912983417510986,-4.798950672149658,-9.392180442810059,-5.723779201507568
7169,-3.117136001586914,-6.6662068367004395,-6.71842622756958,-4.7471418380737305,-8.850329399108887,-5.497047424316406
7170,-2.925478458404541,-6.553919315338135,-6.552816390991211,-4.290372848510742,-8.333531379699707,-5.732466220855713
7171,-5.723614692687988,-8.19994831085205,-7.5299177169799805,-8.818122863769531,-7.012828826904297,-8.527913093566895
7172,-5.516168594360352,-8.762364387512207,-8.781323432922363,-8.066383361816406,-7.4799957275390625,-9.562198638916016
7173,-5.7022905349731445,-8.696629524230957,-8.942374229431152,-8.42395305633545,-8.10941219329834,-9.9359769821167
7174,-6.541267395019531,-7.258772850036621,-7.9057416915893555,-8.039007186889648,-8.060845375061035,-10.27791976928711
7175,-5.215689659118652,-7.697623252868652,-6.682499885559082,-7.266267776489258,-6.803070068359375,-7.704919815063477
7176,-6.473742485046387,-8.774713516235352,-8.364333152770996,-9.152379989624023,-8.938494682312012,-9.811713218688965
7177,-5.937991142272949,-9.043181419372559,-8.630587577819824,-8.870441436767578,-7.919771194458008,-9.660300254821777
7178,-6.40019416809082,-9.281578063964844,-8.985600471496582,-9.159587860107422,-8.93268871307373,-9.95371150970459
7179,-5.918859481811523,-9.41946029663086,-8.952917098999023,-8.681988716125488,-8.403263092041016,-9.946442604064941
7180,-5.643619060516357,-7.975114822387695,-7.563600063323975,-7.939359664916992,-7.721016883850098,-7.160223007202148
7181,-6.162847518920898,-8.595381736755371,-8.598871231079102,-9.573555946350098,-7.882344722747803,-8.71601390838623
7182,-5.9163970947265625,-8.644476890563965,-9.414756774902344,-8.609694480895996,-8.438263893127441,-9.501741409301758
7183,-6.124338150024414,-9.439064979553223,-9.911581993103027,-8.728821754455566,-9.22049617767334,-10.328957557678223
7184,-6.6093950271606445,-6.912014007568359,-9.159662246704102,-8.044240951538086,-8.386100769042969,-10.173200607299805
7185,-5.571959495544434,-7.405529975891113,-7.578409671783447,-7.823178291320801,-7.789045333862305,-7.70958137512207
7186,-7.063840389251709,-9.16982650756836,-9.180359840393066,-10.460144996643066,-9.686529159545898,-9.988539695739746
7187,-6.520782470703125,-9.992741584777832,-9.782150268554688,-9.582905769348145,-8.948722839355469,-9.985345840454102
7188,-7.1956682205200195,-10.211819648742676,-10.150135040283203,-10.10520076751709,-10.654790878295898,-10.31369686126709
7189,-6.545358657836914,-10.104561805725098,-10.059990882873535,-9.63818359375,-9.714500427246094,-10.297545433044434
7190,-6.127701282501221,-7.939768314361572,-8.036989212036133,-7.892602920532227,-7.810420036315918,-7.285368919372559
7191,-7.27370548248291,-9.535591125488281,-9.543848037719727,-10.526494026184082,-8.680323600769043,-8.71071720123291
7192,-7.355671405792236,-10.077535629272461,-10.478629112243652,-10.286202430725098,-8.872584342956543,-9.695731163024902
7193,-7.466588497161865,-10.267730712890625,-10.696834564208984,-9.928690910339355,-9.708731651306152,-10.401202201843262
7194,-6.818087100982666,-7.301877021789551,-8.719545364379883,-8.096015930175781,-7.847056865692139,-10.414953231811523
7195,-6.377767562866211,-7.870840072631836,-8.33584213256836,-8.339436531066895,-7.805384159088135,-8.306438446044922
7196,-7.506721019744873,-9.39427661895752,-9.769816398620605,-10.378729820251465,-9.103872299194336,-9.496891021728516
7197,-7.642923355102539,-10.13956069946289,-10.05257797241211,-10.771685600280762,-9.117973327636719,-9.627835273742676
7198,-8.37878704071045,-9.816189765930176,-9.555329322814941,-10.764111518859863,-9.80672836303711,-9.92505931854248
7199,-7.346564292907715,-10.896571159362793,-10.293696403503418,-10.0493745803833,-9.089835166931152,-10.005938529968262
7200,-7.23959493637085,-8.184748649597168,-7.915534019470215,-8.705158233642578,-8.460348129272461,-7.319554328918457
7201,-4.290498733520508,-7.7902350425720215,-7.559749126434326,-5.651467800140381,-6.7386155128479,-8.823918342590332
7202,-4.13191032409668,-8.277960777282715,-8.78878116607666,-5.003955841064453,-7.28422737121582,-9.6925630569458
7203,-4.2901763916015625,-9.147814750671387,-8.770706176757812,-5.555387020111084,-7.740179061889648,-9.43039321899414
7204,-4.247713088989258,-7.265923023223877,-7.545007228851318,-4.752201557159424,-7.876785755157471,-9.99619197845459
7205,-3.638791561126709,-6.642080783843994,-6.272730827331543,-3.9403159618377686,-6.2947282791137695,-6.871952533721924
7206,-4.220796585083008,-8.253056526184082,-8.104249000549316,-5.7249755859375,-8.10344409942627,-9.532525062561035
7207,-4.104129791259766,-8.01214599609375,-8.132794380187988,-5.546108722686768,-7.50389289855957,-8.805460929870605
7208,-4.647727966308594,-8.034557342529297,-8.364810943603516,-6.172627925872803,-8.39981746673584,-8.864848136901855
7209,-4.36686372756958,-8.495338439941406,-8.702310562133789,-5.668558597564697,-7.786062717437744,-9.395001411437988
7210,-3.7244925498962402,-8.11050796508789,-7.79815673828125,-4.381237983703613,-6.953380584716797,-7.571961402893066
7211,-4.461479187011719,-8.435998916625977,-8.483500480651855,-5.609841823577881,-7.533992767333984,-9.220794677734375
7212,-4.289116382598877,-8.883423805236816,-9.337050437927246,-4.984315395355225,-8.168181419372559,-9.701399803161621
7213,-4.885465621948242,-9.385974884033203,-9.600865364074707,-5.704688549041748,-8.956231117248535,-9.639442443847656
7214,-4.072020530700684,-6.7095112800598145,-8.542277336120605,-4.656792163848877,-8.36767864227295,-9.700404167175293
7215,-4.008822917938232,-7.060257434844971,-7.068940162658691,-4.141861438751221,-7.739103317260742,-7.116844177246094
7216,-4.141142845153809,-8.423746109008789,-8.568321228027344,-5.511599063873291,-8.607697486877441,-9.647122383117676
7217,-4.42814826965332,-9.245983123779297,-9.14553451538086,-5.7779364585876465,-8.363574028015137,-9.581634521484375
7218,-5.20108699798584,-8.854253768920898,-9.513969421386719,-6.8791422843933105,-10.127028465270996,-9.168828010559082
7219,-4.589561939239502,-9.334425926208496,-9.99294662475586,-5.995194911956787,-9.021647453308105,-9.744488716125488
7220,-4.057268142700195,-7.813231468200684,-7.760382175445557,-4.232996463775635,-7.568685054779053,-7.333882808685303
7221,-5.108692169189453,-8.330034255981445,-8.899033546447754,-6.729320526123047,-8.23807430267334,-8.765109062194824
7222,-4.820986747741699,-9.400534629821777,-10.159688949584961,-6.332936763763428,-8.64240837097168,-10.221212387084961
7223,-5.141992568969727,-8.20897388458252,-9.950148582458496,-6.53827428817749,-9.432129859924316,-9.595784187316895
7224,-4.625475883483887,-6.243490219116211,-8.158369064331055,-5.033829212188721,-7.8329243659973145,-9.42420768737793
7225,-4.205455303192139,-6.768570899963379,-7.799071311950684,-4.808028221130371,-7.655025482177734,-7.427522659301758
7226,-4.381931304931641,-7.812068939208984,-8.61971664428711,-5.949076175689697,-8.363917350769043,-9.163819313049316
7227,-5.288802146911621,-8.172201156616211,-9.119163513183594,-7.1506667137146,-8.650309562683105,-8.63120174407959
7228,-5.993553161621094,-8.773655891418457,-9.864341735839844,-7.519998073577881,-9.57762622833252,-9.781054496765137
7229,-4.921483039855957,-9.769204139709473,-10.109758377075195,-6.628839492797852,-8.53615665435791,-9.574726104736328
7230,-4.904707908630371,-8.118429183959961,-7.981654167175293,-5.31025505065918,-8.046293258666992,-7.720300197601318
7231,-5.045168399810791,-7.135725498199463,-7.276053428649902,-7.495693206787109,-6.701653957366943,-7.495697021484375
7232,-5.025656700134277,-7.578995227813721,-8.040838241577148,-7.085362911224365,-7.175964832305908,-8.274415016174316
7233,-4.995909690856934,-8.605971336364746,-8.950398445129395,-7.787877559661865,-7.784816265106201,-9.344801902770996
7234,-5.733451843261719,-6.604050636291504,-6.952430725097656,-6.502974510192871,-8.114755630493164,-9.070134162902832
7235,-4.433707237243652,-6.6688313484191895,-6.153810024261475,-5.844913005828857,-6.376693248748779,-6.4655938148498535
7236,-5.655433654785156,-8.486401557922363,-8.13504695892334,-7.847039699554443,-8.164572715759277,-9.15707778930664
7237,-5.388855934143066,-7.805067539215088,-7.698860168457031,-8.022571563720703,-7.488626956939697,-8.015408515930176
7238,-5.459446907043457,-8.019815444946289,-7.947345733642578,-7.795201778411865,-8.40185832977295,-8.526982307434082
7239,-5.310548782348633,-8.36305046081543,-8.282271385192871,-7.66919469833374,-7.795005798339844,-8.889235496520996
7240,-4.700153350830078,-7.600457668304443,-7.02764368057251,-5.93228006362915,-7.553130626678467,-6.51286506652832
7241,-5.243298530578613,-7.725907802581787,-7.7273125648498535,-8.363810539245605,-7.370297908782959,-7.6907477378845215
7242,-5.18484354019165,-8.066755294799805,-8.305216789245605,-7.550477504730225,-7.995180606842041,-8.246365547180176
7243,-5.55812406539917,-9.508330345153809,-9.73877239227295,-8.523037910461426,-8.787707328796387,-10.098785400390625
7244,-5.784852027893066,-6.065393924713135,-7.898396968841553,-7.0917487144470215,-8.385249137878418,-8.883234024047852
7245,-4.596888065338135,-6.80733060836792,-6.762598514556885,-6.514710426330566,-7.362692832946777,-6.635335922241211
7246,-6.205324649810791,-8.78610610961914,-8.748637199401855,-8.466130256652832,-8.739341735839844,-9.515753746032715
7247,-5.780238151550293,-8.683318138122559,-8.626202583312988,-8.715943336486816,-8.513655662536621,-8.091097831726074
7248,-5.96381950378418,-8.914037704467773,-8.639974594116211,-8.819693565368652,-9.862688064575195,-9.156922340393066
7249,-5.594921112060547,-9.009016990661621,-9.021140098571777,-8.311184883117676,-8.743571281433105,-9.306009292602539
7250,-5.061110496520996,-7.159852027893066,-6.9573493003845215,-6.312475681304932,-7.393455982208252,-6.591413497924805
7251,-6.476888656616211,-8.18995189666748,-8.982922554016113,-9.912869453430176,-8.481802940368652,-7.900376796722412
7252,-6.566596984863281,-9.184298515319824,-9.882253646850586,-9.281723976135254,-8.703352928161621,-9.0388765335083
7253,-6.632484436035156,-10.047664642333984,-10.338550567626953,-9.329577445983887,-9.516947746276855,-10.403178215026855
7254,-6.487855434417725,-6.325488090515137,-7.926974296569824,-7.732264995574951,-7.922466278076172,-9.358600616455078
7255,-5.58383846282959,-7.080532550811768,-7.967862606048584,-7.618708610534668,-7.603831768035889,-7.653611183166504
7256,-7.023265361785889,-9.186431884765625,-9.53799819946289,-9.461921691894531,-8.744296073913574,-9.526019096374512
7257,-7.434411525726318,-8.816537857055664,-9.263786315917969,-10.373592376708984,-9.151288032531738,-8.30730152130127
7258,-7.185231685638428,-8.823261260986328,-9.008349418640137,-9.894255638122559,-9.470919609069824,-9.283392906188965
7259,-6.706461429595947,-9.604397773742676,-9.416183471679688,-9.297951698303223,-8.842061042785645,-9.22679615020752
7260,-6.3104143142700195,-7.745850563049316,-7.46942663192749,-7.761571884155273,-8.055639266967773,-7.112099647521973
7261,-5.629190444946289,-10.372208595275879,-9.667024612426758,-6.503320693969727,-7.617645740509033,-11.634346008300781
7262,-5.638469219207764,-9.834616661071777,-9.95185661315918,-6.040559768676758,-7.90165901184082,-11.86795425415039
7263,-6.712403297424316,-10.343048095703125,-9.922391891479492,-6.819932460784912,-9.136412620544434,-11.999186515808105
7264,-5.905144691467285,-9.056928634643555,-8.604198455810547,-5.6533589363098145,-8.659984588623047,-11.765066146850586
7265,-4.690854549407959,-8.078449249267578,-7.923326015472412,-6.177495002746582,-7.224337577819824,-8.790512084960938
7266,-6.565423011779785,-12.374285697937012,-11.033269882202148,-6.583768367767334,-9.379603385925293,-13.540966033935547
7267,-5.988033294677734,-9.47286319732666,-9.012275695800781,-6.696192264556885,-8.379626274108887,-12.411731719970703
7268,-6.244906902313232,-9.159955978393555,-9.301485061645508,-7.278469562530518,-9.736729621887207,-11.501461029052734
7269,-5.9862871170043945,-10.748251914978027,-10.012027740478516,-7.201635837554932,-9.754749298095703,-11.027112007141113
7270,-6.527861595153809,-10.667930603027344,-9.536006927490234,-7.345695495605469,-8.207805633544922,-10.22192096710205
7271,-5.44658088684082,-10.511882781982422,-10.632221221923828,-6.203029632568359,-8.754168510437012,-11.408645629882812
7272,-5.5820207595825195,-10.492130279541016,-10.42705249786377,-6.014936923980713,-9.073729515075684,-11.356708526611328
7273,-7.0950188636779785,-10.976042747497559,-10.983612060546875,-6.744964599609375,-10.463125228881836,-12.144874572753906
7274,-5.37153434753418,-8.891803741455078,-9.939366340637207,-5.515444755554199,-8.994428634643555,-11.233176231384277
7275,-4.971470832824707,-7.913092613220215,-8.512916564941406,-6.477073669433594,-8.72789478302002,-8.928766250610352
7276,-6.018548965454102,-12.356575012207031,-12.08177375793457,-6.3391032218933105,-10.363469123840332,-13.365618705749512
7277,-5.5213165283203125,-10.248759269714355,-10.547109603881836,-6.2733073234558105,-9.842072486877441,-12.30945873260498
7278,-6.017830848693848,-9.67115592956543,-9.734589576721191,-7.4604034423828125,-11.382306098937988,-11.236473083496094
7279,-5.557775020599365,-11.83631420135498,-11.114967346191406,-6.746295928955078,-10.593391418457031,-10.819908142089844
7280,-6.027029991149902,-9.695968627929688,-9.152322769165039,-6.965538024902344,-8.73250675201416,-10.211647987365723
7281,-5.64113712310791,-11.339726448059082,-11.270304679870605,-9.298473358154297,-8.90707778930664,-11.605656623840332
7282,-6.492166996002197,-11.455642700195312,-10.989532470703125,-8.900446891784668,-9.11193561553955,-12.150192260742188
7283,-7.312101364135742,-10.856529235839844,-11.194173812866211,-9.972514152526855,-10.603179931640625,-12.994293212890625
7284,-6.02694034576416,-10.049911499023438,-10.610876083374023,-8.02288818359375,-8.057692527770996,-11.594901084899902
7285,-5.3891706466674805,-7.573779106140137,-9.143609046936035,-7.894469261169434,-8.536456108093262,-9.777863502502441
7286,-5.578645706176758,-12.438998222351074,-11.489078521728516,-8.636473655700684,-9.062864303588867,-13.403129577636719
7287,-5.986268997192383,-10.63330078125,-11.097737312316895,-9.224810600280762,-9.191971778869629,-12.676193237304688
7288,-6.913980007171631,-11.2794189453125,-10.726093292236328,-9.285154342651367,-10.35214900970459,-11.812461853027344
7289,-5.961995601654053,-12.044373512268066,-11.404084205627441,-9.31539535522461,-9.662836074829102,-10.944464683532715
7290,-5.758439540863037,-9.289949417114258,-9.037561416625977,-8.736656188964844,-8.648368835449219,-10.237554550170898
7291,-5.686365127563477,-8.155141830444336,-8.14592170715332,-7.414310455322266,-6.741719722747803,-9.533787727355957
7292,-5.472769260406494,-8.971882820129395,-9.539180755615234,-7.1582183837890625,-7.630982875823975,-9.582467079162598
7293,-5.805055618286133,-9.37712574005127,-9.544191360473633,-8.076457977294922,-8.29952335357666,-10.911715507507324
7294,-4.779618740081787,-6.479958534240723,-6.646977424621582,-5.77650260925293,-7.220561504364014,-8.687878608703613
7295,-4.478824615478516,-6.989719390869141,-6.499598503112793,-5.582851409912109,-6.2270307540893555,-7.99246072769165
7296,-4.968305587768555,-8.609040260314941,-8.083831787109375,-7.040187835693359,-8.021197319030762,-9.392003059387207
7297,-5.464964389801025,-8.632168769836426,-8.53986644744873,-7.394966125488281,-7.1783881187438965,-9.200519561767578
7298,-5.994607925415039,-8.106833457946777,-8.761740684509277,-7.892194747924805,-8.331147193908691,-8.87007999420166
7299,-5.549156188964844,-8.349858283996582,-8.404555320739746,-8.035906791687012,-7.822350978851318,-8.640286445617676
7300,-4.294740676879883,-8.540092468261719,-7.929512977600098,-5.461617469787598,-6.596504211425781,-8.117745399475098
7301,-5.382645606994629,-7.570247173309326,-7.996954917907715,-7.808581829071045,-7.271708011627197,-9.485934257507324
7302,-5.03485631942749,-8.343795776367188,-9.09065055847168,-7.258575439453125,-8.07822322845459,-9.408376693725586
7303,-5.537853717803955,-9.184086799621582,-9.669082641601562,-7.8241424560546875,-9.161667823791504,-11.203206062316895
7304,-4.374539852142334,-5.942593574523926,-6.659020900726318,-5.973388671875,-7.635058879852295,-8.291749954223633
7305,-4.310014247894287,-6.9049506187438965,-7.0110273361206055,-5.639517307281494,-7.132636547088623,-7.886927604675293
7306,-4.795962333679199,-7.934957027435303,-7.8287882804870605,-7.09009313583374,-8.506033897399902,-8.976344108581543
7307,-5.254773139953613,-8.222640037536621,-8.11214542388916,-7.0894775390625,-7.71399450302124,-9.186078071594238
7308,-5.990657329559326,-8.300543785095215,-8.759759902954102,-8.476909637451172,-9.611775398254395,-8.84085464477539
7309,-5.389648914337158,-8.180481910705566,-8.75371265411377,-8.396610260009766,-9.096036911010742,-9.261425971984863
7310,-4.06389856338501,-8.274736404418945,-7.547551155090332,-5.4785261154174805,-7.307572364807129,-7.90856409072876
7311,-5.796801567077637,-8.423126220703125,-9.265405654907227,-7.577439785003662,-7.90246057510376,-9.93012523651123
7312,-5.094456195831299,-10.150382041931152,-10.767400741577148,-7.260609149932861,-8.601614952087402,-10.647555351257324
7313,-5.109494209289551,-9.572504997253418,-10.871963500976562,-7.249809741973877,-9.177268028259277,-10.680866241455078
7314,-4.529833793640137,-5.754546642303467,-7.398245811462402,-5.685596942901611,-7.374266147613525,-8.640913009643555
7315,-4.1771626472473145,-6.944056034088135,-7.586390495300293,-5.535763263702393,-7.098071098327637,-8.48661994934082
7316,-4.9115142822265625,-7.838300704956055,-8.547286033630371,-6.7393951416015625,-8.302684783935547,-9.338831901550293
7317,-5.478420257568359,-9.319279670715332,-9.745776176452637,-7.40172004699707,-8.588129997253418,-9.780895233154297
7318,-6.266929626464844,-8.286786079406738,-9.404230117797852,-8.324929237365723,-9.279257774353027,-9.272132873535156
7319,-5.745415687561035,-8.888248443603516,-9.3931884765625,-7.795173645019531,-8.860177993774414,-9.419212341308594
7320,-4.683413028717041,-8.533554077148438,-8.372586250305176,-5.78090763092041,-7.557579040527344,-8.41047477722168
7321,-5.855659484863281,-9.286590576171875,-8.584847450256348,-7.815576076507568,-6.767130374908447,-10.151297569274902
7322,-5.577244758605957,-8.6067476272583,-8.63858413696289,-6.668949127197266,-7.468294620513916,-9.828352928161621
7323,-5.468055725097656,-8.7207612991333,-8.41202163696289,-7.009496688842773,-8.056774139404297,-10.291084289550781
7324,-4.68593692779541,-7.023636341094971,-7.296881675720215,-5.406365871429443,-6.6130290031433105,-8.766490936279297
7325,-4.995134353637695,-7.6689276695251465,-6.814568996429443,-5.108286380767822,-6.301358222961426,-7.902592658996582
7326,-5.821004867553711,-10.245487213134766,-8.873100280761719,-6.936992645263672,-7.867379665374756,-11.478169441223145
7327,-5.730156898498535,-8.834568977355957,-8.62990951538086,-7.159889221191406,-7.107278347015381,-10.061626434326172
7328,-5.706583023071289,-8.033774375915527,-7.771437644958496,-6.92310094833374,-8.030228614807129,-9.316265106201172
7329,-6.023739814758301,-9.38193416595459,-8.613039016723633,-7.882694721221924,-7.528095245361328,-9.352421760559082
7330,-4.700688362121582,-8.764300346374512,-8.847952842712402,-5.540226936340332,-6.272799968719482,-8.50825309753418
7331,-6.053051948547363,-9.247817039489746,-8.764091491699219,-7.953729152679443,-7.227024555206299,-10.09090805053711
7332,-5.51145076751709,-8.752633094787598,-8.752904891967773,-6.814449310302734,-7.591256618499756,-9.846656799316406
7333,-5.571826934814453,-8.597837448120117,-8.899328231811523,-7.339391231536865,-8.652596473693848,-10.37720775604248
7334,-4.620445728302002,-6.427228927612305,-7.373817443847656,-5.469522476196289,-6.953175067901611,-8.26065731048584
7335,-5.129549503326416,-7.898032188415527,-7.154941558837891,-5.32427978515625,-6.766604900360107,-8.064737319946289
7336,-5.716414451599121,-9.865158081054688,-8.880228996276855,-7.065054416656494,-8.128487586975098,-10.802116394042969
7337,-5.735944747924805,-9.359504699707031,-8.85117244720459,-7.480676174163818,-7.463656902313232,-10.305573463439941
7338,-6.060667991638184,-8.179306983947754,-8.00157356262207,-7.403675556182861,-8.646038055419922,-9.13574504852295
7339,-6.294546127319336,-9.161925315856934,-9.004501342773438,-8.079014778137207,-8.05910587310791,-9.969196319580078
7340,-4.650254249572754,-8.66947078704834,-8.399285316467285,-5.581292152404785,-6.504329681396484,-8.211980819702148
7341,-7.024713039398193,-8.775128364562988,-8.955098152160645,-10.99919605255127,-8.064099311828613,-10.32369327545166
7342,-6.214577674865723,-8.248940467834473,-9.017601013183594,-9.6533842086792,-8.217169761657715,-10.362624168395996
7343,-5.880414962768555,-8.133600234985352,-9.186447143554688,-9.778305053710938,-9.374183654785156,-10.089879035949707
