idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6364,-4.1021599769592285,-5.552286148071289,-5.900436878204346,-5.569767951965332,-7.062776565551758,-7.634888648986816
6365,-3.962036371231079,-5.995349407196045,-5.768667697906494,-5.6179070472717285,-5.110893249511719,-7.044580936431885
6366,-5.279433250427246,-7.4478607177734375,-7.936346530914307,-6.814564228057861,-8.995526313781738,-8.305075645446777
6367,-5.126431465148926,-6.464016914367676,-7.1002397537231445,-6.333162307739258,-8.519573211669922,-8.27725601196289
6368,-5.481713771820068,-5.824551582336426,-6.128146171569824,-6.896739482879639,-8.368025779724121,-7.524421691894531
6369,-5.051416873931885,-7.037306308746338,-7.604458808898926,-6.100273132324219,-9.024372100830078,-8.265602111816406
6370,-4.275121212005615,-6.160210609436035,-6.394031524658203,-5.277316093444824,-5.845834732055664,-6.519497871398926
6371,-5.749166965484619,-7.462516784667969,-7.320351600646973,-7.387269496917725,-8.243512153625488,-7.853412628173828
6372,-4.490239143371582,-6.591436386108398,-6.355678081512451,-6.193391799926758,-7.474912643432617,-7.0521721839904785
6373,-4.728943824768066,-7.183364391326904,-6.470846652984619,-6.3056840896606445,-7.890228748321533,-7.290050506591797
6374,-4.2228474617004395,-5.851653099060059,-6.178355693817139,-5.9051618576049805,-7.994183540344238,-7.876106262207031
6375,-3.8572847843170166,-6.542169094085693,-6.107522487640381,-5.752127170562744,-5.452706336975098,-7.083025932312012
6376,-5.678323268890381,-8.37308406829834,-8.109781265258789,-7.460190773010254,-9.708170890808105,-8.434191703796387
6377,-5.059085845947266,-7.078990459442139,-7.243226051330566,-6.323215484619141,-8.73409366607666,-8.191405296325684
6378,-5.850058078765869,-6.583033561706543,-6.274542808532715,-7.12876033782959,-8.990317344665527,-7.707226753234863
6379,-5.350711822509766,-8.04922866821289,-7.866223335266113,-6.429267883300781,-9.657925605773926,-8.384045600891113
6380,-4.524815082550049,-7.111628532409668,-7.1130595207214355,-5.58613395690918,-6.852914810180664,-6.56995153427124
6381,-5.944427967071533,-7.898196220397949,-7.32708740234375,-7.253608703613281,-8.445074081420898,-8.271595001220703
6382,-4.6765570640563965,-7.1303300857543945,-7.342604160308838,-6.145018577575684,-8.136048316955566,-7.7499003410339355
6383,-4.900184631347656,-7.9411845207214355,-7.613915920257568,-5.7894134521484375,-8.358458518981934,-7.9310078620910645
6384,-5.031727313995361,-6.866352081298828,-6.746095180511475,-6.062768459320068,-8.406243324279785,-7.959485054016113
6385,-4.063605308532715,-7.3104658126831055,-6.875441074371338,-5.410684108734131,-6.758329391479492,-7.3756890296936035
6386,-5.369881629943848,-9.262554168701172,-8.804258346557617,-7.155493259429932,-8.995208740234375,-8.796316146850586
6387,-5.105177402496338,-8.226347923278809,-8.051694869995117,-6.348705291748047,-8.816116333007812,-8.341010093688965
6388,-5.773581027984619,-7.721807956695557,-7.144763946533203,-7.293489933013916,-8.948113441467285,-8.29541015625
6389,-5.462851524353027,-7.824897289276123,-7.985653877258301,-6.713888168334961,-9.531279563903809,-8.286945343017578
6390,-5.18887996673584,-7.306591987609863,-6.55535364151001,-6.18863582611084,-7.292183876037598,-6.5522661209106445
6391,-4.7980427742004395,-8.660462379455566,-8.315983772277832,-6.8861517906188965,-7.567343235015869,-9.347761154174805
6392,-3.994708776473999,-7.512931823730469,-7.352148056030273,-5.698434352874756,-6.658517360687256,-8.096823692321777
6393,-4.174116134643555,-7.841606140136719,-7.661742210388184,-5.620330810546875,-7.662909984588623,-8.447930335998535
6394,-4.139230251312256,-6.804192543029785,-6.512251853942871,-4.808701515197754,-7.847872257232666,-8.402145385742188
6395,-3.7799620628356934,-7.1103620529174805,-6.518209934234619,-5.483452320098877,-4.771214962005615,-7.489521503448486
6396,-4.640130996704102,-9.755626678466797,-8.966973304748535,-6.873258113861084,-8.249917984008789,-10.162149429321289
6397,-4.294022560119629,-8.48863410949707,-8.226507186889648,-6.44780158996582,-7.6665358543396,-9.524088859558105
6398,-5.008658409118652,-8.358490943908691,-7.618629455566406,-6.918882846832275,-7.824955463409424,-9.322699546813965
6399,-5.007394790649414,-8.599806785583496,-8.781578063964844,-6.935139179229736,-8.600041389465332,-9.394598960876465
6400,-3.8070197105407715,-7.258419990539551,-6.835845947265625,-5.1358323097229,-5.413906097412109,-7.120720386505127
6401,-4.740080833435059,-9.478866577148438,-8.688959121704102,-7.434278964996338,-7.964820861816406,-9.057048797607422
6402,-3.776721715927124,-8.532645225524902,-7.153944969177246,-5.541835784912109,-6.9576334953308105,-8.32207202911377
6403,-4.633918762207031,-8.743988037109375,-7.379595756530762,-6.130242824554443,-8.233262062072754,-8.427079200744629
6404,-4.0799760818481445,-7.323886394500732,-6.882332801818848,-5.157701015472412,-9.005226135253906,-8.193950653076172
6405,-3.935478687286377,-7.896265506744385,-6.843745231628418,-6.251047611236572,-5.387643814086914,-7.339899063110352
6406,-4.980124473571777,-10.253464698791504,-8.970098495483398,-7.169416427612305,-9.510180473327637,-9.856257438659668
6407,-4.114588260650635,-9.399392127990723,-8.51738166809082,-6.027561187744141,-8.25113296508789,-9.086302757263184
6408,-5.082298755645752,-10.041117668151855,-8.094059944152832,-7.243638515472412,-8.711813926696777,-9.363739967346191
6409,-4.88960075378418,-9.985739707946777,-9.34260368347168,-6.95045804977417,-9.472395896911621,-9.384135246276855
6410,-4.173361301422119,-7.7642502784729,-6.828466892242432,-5.813510417938232,-6.531920433044434,-6.985047340393066
6411,-5.529980659484863,-11.259452819824219,-9.26862621307373,-7.8826470375061035,-8.543529510498047,-9.907264709472656
6412,-4.307796955108643,-9.78686809539795,-8.421306610107422,-5.816352844238281,-7.855983734130859,-9.355537414550781
6413,-4.919803619384766,-11.382210731506348,-9.29008674621582,-5.987278461456299,-8.944098472595215,-9.68288803100586
6414,-5.112544059753418,-9.137231826782227,-8.197221755981445,-5.297995090484619,-8.865407943725586,-8.684674263000488
6415,-3.9942824840545654,-9.572094917297363,-8.459294319152832,-5.8145012855529785,-6.613014221191406,-8.076289176940918
6416,-4.969050407409668,-12.972373008728027,-10.46812629699707,-6.696972370147705,-8.67570972442627,-10.869868278503418
6417,-4.460857391357422,-12.409889221191406,-9.96668529510498,-6.206369400024414,-8.332797050476074,-9.833045959472656
6418,-5.487929821014404,-12.076521873474121,-9.659039497375488,-7.482193470001221,-8.804682731628418,-10.43867301940918
6419,-5.3314924240112305,-11.023953437805176,-9.617441177368164,-7.038480281829834,-9.511008262634277,-9.434020042419434
6420,-4.986025810241699,-8.890436172485352,-7.737529754638672,-6.087745666503906,-7.1035943031311035,-6.8681111335754395
6421,-4.215109348297119,-6.329536437988281,-7.256324768066406,-4.388845443725586,-7.292273044586182,-7.163301467895508
6422,-3.835409641265869,-5.861152648925781,-6.719252109527588,-4.286179542541504,-6.875329494476318,-7.4331512451171875
6423,-3.911837339401245,-6.821193695068359,-7.611534118652344,-4.21176815032959,-7.279701232910156,-7.674319744110107
6424,-3.4622373580932617,-5.571281433105469,-6.1510796546936035,-3.659299373626709,-7.062658309936523,-7.260100364685059
6425,-3.4254939556121826,-5.925917625427246,-6.101768493652344,-3.9544029235839844,-4.444426536560059,-6.476860046386719
6426,-4.361558437347412,-6.569324016571045,-7.716636657714844,-4.49008321762085,-8.06060791015625,-8.311470985412598
6427,-4.162820339202881,-6.718105316162109,-7.951254367828369,-4.559263229370117,-7.7974019050598145,-8.119686126708984
6428,-4.739828586578369,-6.046086311340332,-7.204166412353516,-4.663909435272217,-8.043184280395508,-7.558377265930176
6429,-4.125571250915527,-7.073780059814453,-8.252310752868652,-4.4338483810424805,-8.226655006408691,-7.971859455108643
6430,-3.781996488571167,-5.986751556396484,-6.500696659088135,-3.911198377609253,-5.029343605041504,-6.479495048522949
6431,-4.406796455383301,-6.952122688293457,-7.425382137298584,-4.415288925170898,-8.031664848327637,-7.107962608337402
6432,-3.8724167346954346,-6.75898551940918,-7.415853977203369,-4.096919059753418,-7.174580097198486,-7.6770524978637695
6433,-4.123042106628418,-7.576180934906006,-8.193341255187988,-4.396627426147461,-7.711086273193359,-7.790204048156738
6434,-3.502279043197632,-6.448899745941162,-6.614877223968506,-3.6220455169677734,-8.359723091125488,-7.201634883880615
6435,-3.508927583694458,-6.911301612854004,-6.568795680999756,-4.104125022888184,-5.409152984619141,-6.510453701019287
6436,-4.485279560089111,-7.634570121765137,-8.239972114562988,-4.647212982177734,-9.217647552490234,-8.21207332611084
6437,-4.110201835632324,-7.671226501464844,-8.294323921203613,-4.497953414916992,-8.421485900878906,-7.932573318481445
6438,-4.840411186218262,-7.3600897789001465,-7.937017917633057,-5.033435344696045,-8.56826400756836,-7.9052863121032715
6439,-4.1940693855285645,-8.153406143188477,-8.514050483703613,-4.513492107391357,-9.133316993713379,-8.146188735961914
6440,-3.8735835552215576,-6.5928473472595215,-6.852680206298828,-3.6234405040740967,-7.122797966003418,-6.406497955322266
6441,-4.82584285736084,-7.800942420959473,-8.168536186218262,-4.5725836753845215,-8.209489822387695,-7.484921455383301
6442,-4.242156505584717,-7.7575578689575195,-8.38227653503418,-4.347324371337891,-7.772697925567627,-7.867528915405273
6443,-4.586187839508057,-9.040912628173828,-9.33167552947998,-4.717455863952637,-8.443493843078613,-8.350690841674805
6444,-4.547440052032471,-7.719293117523193,-7.736231327056885,-3.903961658477783,-8.572345733642578,-7.793414115905762
6445,-3.732414484024048,-7.844839572906494,-7.612518310546875,-4.1659955978393555,-6.0102739334106445,-6.964225769042969
6446,-4.670586585998535,-9.278839111328125,-9.392782211303711,-4.721804618835449,-8.3744535446167,-8.675031661987305
6447,-4.370114326477051,-9.125748634338379,-9.444672584533691,-4.738608360290527,-8.202277183532715,-8.442228317260742
6448,-5.107404708862305,-9.056063652038574,-9.098477363586426,-5.0696210861206055,-8.724867820739746,-8.502945899963379
6449,-4.921087265014648,-8.590179443359375,-9.052549362182617,-4.7723493576049805,-9.346928596496582,-8.238382339477539
6450,-4.5031657218933105,-7.1770429611206055,-6.726173400878906,-3.941760540008545,-6.76318359375,-6.271743297576904
6451,-4.382812976837158,-6.92461633682251,-7.565325736999512,-6.790342330932617,-6.384528636932373,-7.590207576751709
6452,-3.5766844749450684,-6.414927005767822,-6.978035926818848,-6.3386406898498535,-5.60265588760376,-6.039506435394287
6453,-3.7672410011291504,-7.574442386627197,-7.934727668762207,-6.964448928833008,-6.099466323852539,-6.6914544105529785
6454,-4.0030646324157715,-6.383181095123291,-7.522258758544922,-5.089138984680176,-6.081660270690918,-7.917645454406738
6455,-3.33325457572937,-6.674206733703613,-6.883518218994141,-5.334945201873779,-4.272400856018066,-6.34346866607666
6456,-4.398451805114746,-7.2446136474609375,-8.531920433044434,-6.440277099609375,-6.537858963012695,-8.255845069885254
6457,-4.251775741577148,-6.693714618682861,-7.615962028503418,-6.342460632324219,-6.361478328704834,-7.757933139801025
6458,-4.993526935577393,-6.047518253326416,-6.767868995666504,-7.29228401184082,-7.011272430419922,-7.158344268798828
6459,-4.531213760375977,-6.6830315589904785,-8.370664596557617,-6.784898281097412,-6.597198486328125,-8.3102388381958
6460,-3.980578660964966,-6.5750908851623535,-7.418650150299072,-5.367042541503906,-4.38791036605835,-6.746740341186523
6461,-4.068305969238281,-7.371854305267334,-8.01274585723877,-6.0585479736328125,-6.558297634124756,-7.342160701751709
6462,-3.204836845397949,-7.101083278656006,-7.045214653015137,-5.690223217010498,-5.52239990234375,-6.38884973526001
6463,-3.6498842239379883,-8.018668174743652,-7.757384777069092,-6.126966953277588,-6.467941761016846,-7.2287278175354
6464,-3.735689640045166,-6.924908638000488,-7.5059967041015625,-4.6999993324279785,-6.64177131652832,-7.590979099273682
6465,-3.0785844326019287,-6.814544677734375,-6.329771995544434,-4.828772068023682,-4.476580619812012,-5.957151412963867
6466,-4.350717544555664,-7.861083507537842,-8.48780345916748,-5.9829230308532715,-7.348962306976318,-7.957216739654541
6467,-3.582994222640991,-7.2545318603515625,-7.465919494628906,-5.795497894287109,-6.077825546264648,-7.478834629058838
6468,-4.9874982833862305,-7.212095737457275,-7.29610013961792,-6.656826496124268,-7.527556896209717,-7.14411735534668
6469,-4.301877021789551,-7.654788970947266,-8.74307632446289,-6.384572505950928,-7.346166610717773,-8.551215171813965
6470,-3.734389066696167,-6.76362419128418,-6.528964042663574,-4.70628023147583,-4.956395149230957,-6.4867262840271
6471,-4.518961429595947,-8.811603546142578,-8.825675964355469,-6.544082164764404,-8.020359992980957,-7.956005573272705
6472,-3.212728261947632,-8.652787208557129,-8.868173599243164,-5.451220989227295,-6.833993911743164,-8.301077842712402
6473,-3.8713083267211914,-10.051536560058594,-10.136629104614258,-6.1504669189453125,-7.897392749786377,-8.943754196166992
6474,-4.611574649810791,-8.583768844604492,-8.783811569213867,-5.472550868988037,-7.814931869506836,-8.42465591430664
6475,-3.297865390777588,-8.584321022033691,-7.89157772064209,-5.067276954650879,-5.665743827819824,-7.057151794433594
6476,-4.097416400909424,-10.131521224975586,-10.38720703125,-6.062384128570557,-7.961076259613037,-9.378981590270996
6477,-3.440995216369629,-9.689946174621582,-9.682319641113281,-5.86644983291626,-7.344810962677002,-9.03602409362793
6478,-5.025846481323242,-8.932259559631348,-8.651212692260742,-6.6968255043029785,-8.203641891479492,-8.247906684875488
6479,-4.62562370300293,-8.998061180114746,-9.802632331848145,-6.5380940437316895,-8.5770902633667,-8.960541725158691
6480,-3.89874529838562,-8.099085807800293,-7.375566005706787,-4.9782633781433105,-6.1163129806518555,-6.233948707580566
6481,-6.59443473815918,-8.66405200958252,-8.9240140914917,-9.692009925842285,-7.435754299163818,-10.058306694030762
6482,-5.555274486541748,-7.648975372314453,-8.634568214416504,-8.061339378356934,-6.697727203369141,-9.148255348205566
6483,-5.943314552307129,-8.293976783752441,-8.550721168518066,-8.953404426574707,-7.655008792877197,-9.573200225830078
6484,-5.139639377593994,-6.632082939147949,-7.1665472984313965,-7.019099235534668,-7.582834243774414,-9.235305786132812
6485,-5.464973449707031,-8.562468528747559,-8.576539993286133,-7.200184345245361,-5.211454391479492,-8.6993408203125
6486,-6.239889621734619,-9.025641441345215,-9.649141311645508,-9.643227577209473,-8.054972648620605,-11.052390098571777
6487,-6.0757904052734375,-8.057465553283691,-8.702825546264648,-9.072371482849121,-7.64373254776001,-9.847363471984863
6488,-6.9253058433532715,-8.088539123535156,-8.386336326599121,-9.593080520629883,-7.9619140625,-10.012829780578613
6489,-6.9531989097595215,-8.230185508728027,-9.032175064086914,-10.067444801330566,-8.27002239227295,-10.374423027038574
6490,-5.43297815322876,-7.646233558654785,-7.638772010803223,-7.670978546142578,-5.5514068603515625,-8.453874588012695
6491,-6.567521095275879,-9.794323921203613,-9.267899513244629,-10.39779281616211,-7.617127895355225,-9.966984748840332
6492,-5.241074562072754,-8.589179039001465,-8.446273803710938,-8.954520225524902,-6.633016586303711,-9.313746452331543
6493,-6.085246562957764,-8.987122535705566,-8.336010932922363,-10.141478538513184,-8.141661643981934,-9.372252464294434
6494,-5.3442888259887695,-7.2465434074401855,-7.341590881347656,-7.4181647300720215,-8.820440292358398,-9.098731994628906
6495,-5.422226905822754,-9.274946212768555,-8.477621078491211,-7.855099201202393,-5.586045265197754,-8.489998817443848
6496,-6.4864277839660645,-10.174859046936035,-9.672002792358398,-10.8289155960083,-9.443734169006348,-10.990694999694824
6497,-5.562221050262451,-8.861686706542969,-8.780658721923828,-9.502128601074219,-7.914546966552734,-9.595698356628418
6498,-6.941123008728027,-9.156085014343262,-8.564266204833984,-10.573974609375,-8.590229034423828,-9.95244026184082
6499,-6.715623378753662,-9.290154457092285,-9.539719581604004,-10.59140682220459,-8.991497993469238,-10.326842308044434
6500,-6.374279022216797,-8.704221725463867,-8.072688102722168,-8.602697372436523,-6.948592185974121,-8.430657386779785
6501,-7.52869987487793,-10.503227233886719,-9.667301177978516,-10.472277641296387,-8.76050090789795,-10.545059204101562
6502,-6.191867828369141,-9.824763298034668,-9.446868896484375,-9.041600227355957,-8.104717254638672,-10.435524940490723
6503,-7.04600191116333,-10.803359985351562,-9.692672729492188,-10.377225875854492,-9.124285697937012,-10.435321807861328
6504,-6.245213508605957,-8.375275611877441,-8.161005973815918,-7.687669277191162,-8.985190391540527,-10.123636245727539
6505,-5.574320316314697,-10.319185256958008,-8.970726013183594,-7.730969429016113,-6.728254318237305,-9.353676795959473
6506,-6.6772308349609375,-11.593609809875488,-10.491615295410156,-9.718331336975098,-8.647831916809082,-11.817753791809082
6507,-6.038987159729004,-10.6593599319458,-10.05849838256836,-9.01867961883545,-8.42505168914795,-10.521698951721191
6508,-7.365692615509033,-10.601323127746582,-9.273451805114746,-10.356663703918457,-8.804372787475586,-10.824217796325684
6509,-7.22282075881958,-9.850245475769043,-9.750774383544922,-10.199122428894043,-9.471830368041992,-10.589221954345703
6510,-6.4451446533203125,-9.347700119018555,-8.149125099182129,-8.662979125976562,-7.117020606994629,-8.488154411315918
6511,-3.645289421081543,-4.2440080642700195,-4.952129364013672,-3.653549909591675,-6.973102569580078,-4.771190166473389
6512,-3.572298765182495,-3.9736602306365967,-4.703790187835693,-3.8287582397460938,-6.351343631744385,-4.779665946960449
6513,-3.390263557434082,-3.9343554973602295,-4.674036979675293,-3.6926708221435547,-7.180168151855469,-5.030717849731445
6514,-3.2977535724639893,-3.612262725830078,-4.677951335906982,-3.0093934535980225,-7.799326419830322,-5.520734786987305
6515,-3.2750279903411865,-4.189462184906006,-4.300185680389404,-3.7166922092437744,-4.322458267211914,-4.160309314727783
6516,-3.603593587875366,-4.457947731018066,-5.390491962432861,-4.053677082061768,-7.048417568206787,-5.683163166046143
6517,-3.339895486831665,-3.7979037761688232,-4.418878078460693,-4.064253807067871,-6.648252487182617,-4.665789604187012
6518,-3.752840042114258,-4.131905555725098,-4.553945541381836,-3.8681724071502686,-7.095268726348877,-5.26033353805542
6519,-3.7747724056243896,-4.5163373947143555,-5.491252899169922,-3.937351942062378,-8.009461402893066,-5.497924327850342
6520,-3.5535571575164795,-4.418580532073975,-4.926535606384277,-3.382110595703125,-4.8195295333862305,-4.972982406616211
6521,-3.733886480331421,-5.253866672515869,-5.291845321655273,-3.7181313037872314,-7.179525375366211,-4.7044677734375
6522,-3.6019794940948486,-4.864889621734619,-4.831855297088623,-4.190075874328613,-6.555290699005127,-4.7479400634765625
6523,-3.4326412677764893,-4.70100736618042,-4.985299587249756,-4.064220428466797,-7.33953332901001,-5.023367404937744
6524,-3.3042423725128174,-4.624185085296631,-5.123626708984375,-3.1650402545928955,-8.278190612792969,-5.8484320640563965
6525,-3.173701763153076,-5.181662082672119,-4.491519451141357,-3.7805755138397217,-4.4521164894104,-4.230679988861084
6526,-3.4831440448760986,-5.321631908416748,-5.753453731536865,-3.9416298866271973,-7.543033123016357,-5.912860870361328
6527,-3.243605375289917,-4.494174003601074,-4.43082857131958,-4.051999568939209,-6.791896820068359,-4.672274589538574
6528,-3.775054693222046,-5.297677516937256,-4.8463454246521,-3.917790174484253,-7.527815341949463,-5.427708625793457
6529,-3.8017804622650146,-5.678295612335205,-5.9652180671691895,-3.9760608673095703,-8.39336109161377,-5.6214799880981445
6530,-3.359863519668579,-5.631724834442139,-5.4514336585998535,-3.389387845993042,-6.206249237060547,-5.281402111053467
6531,-4.2964277267456055,-5.6492719650268555,-5.367771625518799,-4.643549919128418,-7.898049831390381,-4.8315911293029785
6532,-4.0304741859436035,-5.637469291687012,-5.049396991729736,-4.579667568206787,-7.576303005218506,-4.9265570640563965
6533,-4.00535249710083,-6.239923477172852,-5.814535617828369,-4.8098931312561035,-8.727599143981934,-5.4126200675964355
6534,-3.824655532836914,-5.681304454803467,-5.20475435256958,-3.9618661403656006,-8.938851356506348,-5.678699016571045
6535,-3.46868896484375,-6.063623905181885,-5.196484088897705,-4.263442516326904,-5.750676155090332,-4.7261834144592285
6536,-3.8160293102264404,-6.394908905029297,-5.9262542724609375,-4.6260809898376465,-7.897658824920654,-6.125619411468506
6537,-3.683626413345337,-5.503091812133789,-5.1935577392578125,-4.68241548538208,-7.47508430480957,-5.117168426513672
6538,-4.246484279632568,-6.339788436889648,-5.51947546005249,-4.678299903869629,-8.184975624084473,-5.685703754425049
6539,-4.208646297454834,-6.095674991607666,-5.94158935546875,-4.838472366333008,-8.995980262756348,-5.6206536293029785
6540,-3.7562270164489746,-6.0802435874938965,-5.316789150238037,-4.3082098960876465,-7.176612854003906,-4.943309307098389
6541,-3.8018412590026855,-4.978074073791504,-5.416714191436768,-4.232635974884033,-7.723038196563721,-5.130117893218994
6542,-3.359053373336792,-4.444783687591553,-5.2598700523376465,-3.8840372562408447,-7.134059906005859,-4.670691013336182
6543,-3.5654239654541016,-5.943535327911377,-6.452414035797119,-4.205944061279297,-7.764000415802002,-5.757843017578125
6544,-3.4379353523254395,-5.1073222160339355,-6.015689849853516,-3.8493809700012207,-8.344454765319824,-6.217310428619385
6545,-2.992586851119995,-5.124537944793701,-5.290122032165527,-3.4129528999328613,-5.15035343170166,-4.89279317855835
6546,-3.7207934856414795,-5.324879169464111,-6.251603126525879,-4.106031894683838,-9.014681816101074,-5.564785480499268
6547,-3.617757797241211,-5.151225566864014,-6.12640905380249,-4.014056205749512,-8.209274291992188,-5.290670871734619
6548,-3.840653896331787,-5.449466705322266,-6.252697467803955,-4.29270601272583,-8.473625183105469,-5.7828826904296875
6549,-3.8597569465637207,-4.799570083618164,-5.876444339752197,-4.229162693023682,-9.035931587219238,-5.296895980834961
6550,-3.414804458618164,-4.852394104003906,-5.440147399902344,-3.565544843673706,-5.942424774169922,-4.7497735023498535
6551,-3.881326675415039,-4.967850208282471,-5.4200263023376465,-4.229734897613525,-8.0636568069458,-5.017268180847168
6552,-3.1973650455474854,-4.610372543334961,-5.171216011047363,-3.9310762882232666,-7.205169677734375,-4.616487979888916
6553,-3.501544713973999,-5.844404220581055,-6.347875118255615,-4.321538925170898,-8.07019329071045,-5.6590895652771
6554,-3.554927349090576,-5.223636627197266,-6.00130558013916,-3.8852479457855225,-9.331619262695312,-6.156228065490723
6555,-2.9343044757843018,-5.548050880432129,-5.111693859100342,-3.4422247409820557,-5.317457675933838,-4.73433780670166
6556,-3.8041253089904785,-5.54570198059082,-6.4099602699279785,-4.147679328918457,-9.967982292175293,-5.412548065185547
6557,-3.403721332550049,-5.432875156402588,-6.225358009338379,-3.9588510990142822,-8.589299201965332,-5.198648929595947
6558,-3.948702335357666,-5.7307586669921875,-6.582160949707031,-4.341816425323486,-9.086543083190918,-5.7556915283203125
6559,-3.7502191066741943,-4.971003532409668,-5.886749267578125,-4.232451438903809,-9.623037338256836,-5.295227527618408
6560,-3.8019769191741943,-5.280303955078125,-5.442790508270264,-3.626610517501831,-6.880605697631836,-4.885210990905762
6561,-4.518484115600586,-5.608301639556885,-6.128307819366455,-5.01431131362915,-9.056488037109375,-5.172947883605957
6562,-3.9410836696624756,-5.035599708557129,-5.95060396194458,-4.373376369476318,-8.49475383758545,-4.974935531616211
6563,-4.071202278137207,-6.793299198150635,-7.363198280334473,-4.683453559875488,-9.241084098815918,-5.959611415863037
6564,-4.261054992675781,-6.039783000946045,-6.758922100067139,-4.4804277420043945,-9.025883674621582,-6.3143157958984375
6565,-3.498767375946045,-6.030760765075684,-5.910150527954102,-3.987417459487915,-6.250643730163574,-5.144527435302734
6566,-4.31821346282959,-6.005116939544678,-6.721310138702393,-4.673584461212158,-9.216785430908203,-5.5858683586120605
6567,-3.9193100929260254,-5.740419387817383,-6.578110218048096,-4.474182605743408,-8.484416961669922,-5.382688522338867
6568,-4.505927562713623,-6.714181423187256,-7.374281883239746,-4.975443363189697,-9.416873931884766,-6.062620639801025
6569,-4.4264445304870605,-5.447383880615234,-6.45299768447876,-4.835419654846191,-10.440028190612793,-5.39105749130249
6570,-4.184299468994141,-5.302498817443848,-5.144289970397949,-4.406352519989014,-6.792042255401611,-4.683231830596924
6571,-5.030925750732422,-6.528297424316406,-7.3917388916015625,-9.535211563110352,-6.73626184463501,-7.794867992401123
6572,-4.153407096862793,-6.384990692138672,-6.83016300201416,-8.70394229888916,-5.9997239112854,-6.843484878540039
6573,-4.861059665679932,-7.134951114654541,-7.061239242553711,-9.79288387298584,-6.918022632598877,-7.423593521118164
6574,-4.597018241882324,-6.108702659606934,-6.394989967346191,-7.268977165222168,-6.9143524169921875,-8.226394653320312
6575,-3.691270351409912,-7.103963375091553,-7.260237216949463,-7.595461845397949,-4.598031997680664,-6.497647285461426
6576,-5.311514377593994,-7.934694290161133,-8.170564651489258,-9.414546012878418,-6.985721588134766,-8.867583274841309
6577,-4.609280109405518,-6.878887176513672,-7.205264091491699,-8.67557144165039,-6.615480899810791,-7.898197174072266
6578,-5.95672607421875,-7.51795768737793,-7.47088623046875,-11.084982872009277,-7.4991984367370605,-8.048121452331543
6579,-5.407333850860596,-6.489688396453857,-8.12474250793457,-10.024364471435547,-7.580780029296875,-8.266315460205078
6580,-4.481562614440918,-6.810051441192627,-7.013448238372803,-6.897243976593018,-5.030912399291992,-6.263946533203125
6581,-5.036834716796875,-7.233338832855225,-7.6822099685668945,-9.82630443572998,-6.847290515899658,-7.783976078033447
6582,-4.025938034057617,-7.3597869873046875,-7.031785011291504,-8.62918472290039,-5.8480305671691895,-7.333824157714844
6583,-4.842163562774658,-8.165772438049316,-7.803550720214844,-9.52419376373291,-7.249551296234131,-7.547678470611572
6584,-4.606623649597168,-6.8413543701171875,-7.156008720397949,-7.708924293518066,-7.5764851570129395,-8.279118537902832
6585,-3.803157329559326,-7.491257190704346,-7.379788875579834,-7.8587541580200195,-4.7594075202941895,-6.5355448722839355
6586,-5.784252166748047,-9.203194618225098,-8.946369171142578,-9.441671371459961,-7.733478546142578,-8.692120552062988
6587,-4.358705043792725,-7.272955417633057,-7.3239827156066895,-7.908926010131836,-6.454186916351318,-7.823767185211182
6588,-5.912261962890625,-8.698559761047363,-8.273515701293945,-10.911992073059082,-8.02543830871582,-8.048514366149902
6589,-5.411220073699951,-7.485201358795166,-8.68403434753418,-10.095684051513672,-8.038870811462402,-8.229508399963379
6590,-4.741768836975098,-7.719518184661865,-7.279431343078613,-7.183167934417725,-5.716446876525879,-6.394510269165039
6591,-5.353458404541016,-7.968967437744141,-8.093131065368652,-11.085742950439453,-7.66948938369751,-8.150591850280762
6592,-4.2182464599609375,-8.378052711486816,-7.481503009796143,-9.447444915771484,-6.929812908172607,-8.28695297241211
6593,-5.4090118408203125,-9.683669090270996,-8.368234634399414,-10.636119842529297,-8.357421875,-8.559298515319824
6594,-5.018739223480225,-7.744181156158447,-7.834527492523193,-8.608840942382812,-8.1061372756958,-8.734185218811035
6595,-3.715697765350342,-9.189030647277832,-8.150005340576172,-8.210416793823242,-5.679240703582764,-7.27335262298584
6596,-5.443815231323242,-11.082402229309082,-9.34671401977539,-10.803321838378906,-7.82708740234375,-9.548954010009766
6597,-4.561598777770996,-9.477320671081543,-8.61237621307373,-8.8146333694458,-7.399214267730713,-8.647735595703125
6598,-5.97212553024292,-10.091891288757324,-8.778166770935059,-11.219515800476074,-8.293288230895996,-8.493990898132324
6599,-5.8488664627075195,-8.48148250579834,-8.71477222442627,-10.680865287780762,-8.679631233215332,-8.617116928100586
6600,-4.921407222747803,-8.744990348815918,-8.110151290893555,-8.647743225097656,-6.798699378967285,-6.538053035736084
6601,-4.981592178344727,-5.984039306640625,-6.861971378326416,-7.930807590484619,-6.609324932098389,-7.45166540145874
6602,-4.097085952758789,-6.025956630706787,-6.442838668823242,-7.287395477294922,-5.611976623535156,-6.365602970123291
6603,-4.694549560546875,-6.058268070220947,-6.494485855102539,-8.09188175201416,-6.500021457672119,-6.850470066070557
6604,-4.852713584899902,-5.663125514984131,-6.391201496124268,-5.9215803146362305,-7.368279933929443,-8.247579574584961
