idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7866,-6.696689128875732,-6.159506320953369,-6.884914875030518,-7.098560333251953,-10.32910442352295,-6.203567028045654
7867,-6.420750141143799,-6.064219951629639,-6.915889739990234,-6.489992618560791,-9.237595558166504,-6.437248706817627
7868,-6.447030067443848,-6.151893615722656,-6.757340431213379,-6.810221195220947,-9.575715065002441,-5.958539962768555
7869,-6.1687493324279785,-6.049594879150391,-6.642484188079834,-6.397097110748291,-9.080613136291504,-6.070011138916016
7870,-5.542575359344482,-5.508782863616943,-6.222463130950928,-5.955265522003174,-7.093128204345703,-5.4385457038879395
7871,-6.20579195022583,-6.610803127288818,-7.188521862030029,-6.691122531890869,-9.78759479522705,-6.300516128540039
7872,-5.6941962242126465,-5.9458465576171875,-6.519953727722168,-6.169639587402344,-8.85195255279541,-5.654515743255615
7873,-6.020045757293701,-6.396411895751953,-6.933568000793457,-6.723455905914307,-8.986347198486328,-6.158244609832764
7874,-5.663496017456055,-6.190059185028076,-6.74058198928833,-6.093563556671143,-8.114520072937012,-6.3149895668029785
7875,-5.855274677276611,-6.28963565826416,-6.731281280517578,-6.567281246185303,-7.880126953125,-6.0562849044799805
7876,-6.55916166305542,-6.863447666168213,-7.1044840812683105,-7.2699875831604,-10.191466331481934,-6.203567028045654
7877,-6.0904717445373535,-6.707038879394531,-7.097470283508301,-6.471757411956787,-9.070538520812988,-6.437248706817627
7878,-6.407881736755371,-6.883419036865234,-7.034011363983154,-7.0431647300720215,-10.171812057495117,-5.958539962768555
7879,-5.988062858581543,-6.700070858001709,-6.8616533279418945,-6.510135650634766,-9.303059577941895,-6.070011138916016
7880,-5.546352863311768,-5.916605472564697,-6.275135517120361,-6.071849346160889,-7.315110206604004,-5.4385457038879395
7881,-6.7859039306640625,-7.546148300170898,-7.766931056976318,-6.898099422454834,-9.848925590515137,-6.300516128540039
7882,-6.2743377685546875,-6.847911357879639,-7.207279205322266,-6.506327152252197,-8.506156921386719,-5.654515743255615
7883,-6.737514972686768,-7.550034046173096,-7.692702770233154,-7.139385223388672,-9.241901397705078,-6.158244609832764
7884,-6.505375862121582,-6.874027252197266,-7.285490989685059,-6.676768779754639,-8.732715606689453,-6.3149895668029785
7885,-6.700249671936035,-7.448347568511963,-7.43206787109375,-7.355034828186035,-8.8875093460083,-6.0562849044799805
7886,-7.321986675262451,-7.832844257354736,-7.710430145263672,-7.748892307281494,-10.390545845031738,-6.203567028045654
7887,-6.90265417098999,-7.757789134979248,-7.7048726081848145,-7.118659973144531,-9.277400970458984,-6.437248706817627
7888,-7.067832946777344,-7.8048014640808105,-7.6201982498168945,-7.281703948974609,-10.075228691101074,-5.958539962768555
7889,-6.603785991668701,-7.512029647827148,-7.416153907775879,-6.783321380615234,-8.789898872375488,-6.070011138916016
7890,-6.504592418670654,-6.7974443435668945,-6.635894775390625,-6.823197364807129,-8.486947059631348,-5.4385457038879395
7891,-8.626716613769531,-8.02825927734375,-8.976240158081055,-10.824592590332031,-9.662422180175781,-8.693318367004395
7892,-7.3770952224731445,-6.574604511260986,-7.846798896789551,-9.609342575073242,-8.49984073638916,-7.558267116546631
7893,-8.348091125488281,-7.642759799957275,-8.575647354125977,-10.9430570602417,-9.187521934509277,-7.586256504058838
7894,-7.311668395996094,-6.0096354484558105,-7.0987229347229,-7.904753684997559,-7.768962860107422,-7.108280181884766
7895,-7.065829277038574,-6.8094024658203125,-8.047403335571289,-8.889261245727539,-7.3802385330200195,-6.522950172424316
7896,-9.252588272094727,-8.679205894470215,-9.144780158996582,-11.335480690002441,-10.32910442352295,-8.483716011047363
7897,-8.598858833312988,-7.532164096832275,-8.576525688171387,-10.439723014831543,-9.237595558166504,-8.080519676208496
7898,-8.425085067749023,-7.896719455718994,-8.672402381896973,-10.579252243041992,-9.575715065002441,-7.7431182861328125
7899,-8.109560012817383,-7.221323013305664,-8.161383628845215,-10.353259086608887,-9.080613136291504,-7.317466735839844
7900,-6.559415340423584,-6.660524845123291,-7.2049760818481445,-8.73158073425293,-7.093128204345703,-5.542413711547852
7901,-8.980403900146484,-9.064099311828613,-9.916927337646484,-11.80404281616211,-9.78759479522705,-8.693318367004395
7902,-8.022687911987305,-7.814335346221924,-8.748201370239258,-10.979144096374512,-8.85195255279541,-7.558267116546631
7903,-8.531198501586914,-8.710573196411133,-9.274463653564453,-11.796059608459473,-8.986347198486328,-7.586256504058838
7904,-8.03996753692627,-6.972189903259277,-7.932380676269531,-9.248729705810547,-8.114520072937012,-7.108280181884766
7905,-7.515219688415527,-7.990375518798828,-8.596132278442383,-9.948139190673828,-7.880126953125,-6.522950172424316
7906,-9.630353927612305,-9.896672248840332,-9.980220794677734,-12.731379508972168,-10.191466331481934,-8.483716011047363
7907,-8.595707893371582,-8.791893005371094,-9.454120635986328,-11.237259864807129,-9.070538520812988,-8.080519676208496
7908,-9.117756843566895,-9.14650821685791,-9.521052360534668,-11.719573020935059,-10.171812057495117,-7.7431182861328125
7909,-8.663758277893066,-8.269312858581543,-8.9522705078125,-11.42223072052002,-9.303059577941895,-7.317466735839844
7910,-7.214616298675537,-7.402382850646973,-7.624401092529297,-9.632779121398926,-7.315110206604004,-5.542413711547852
7911,-9.300920486450195,-9.704895973205566,-9.991421699523926,-12.650132179260254,-9.848925590515137,-8.693318367004395
7912,-7.858306884765625,-8.663931846618652,-9.114948272705078,-11.077629089355469,-8.506156921386719,-7.558267116546631
7913,-8.623069763183594,-9.465065002441406,-9.6016263961792,-12.440382957458496,-9.241901397705078,-7.586256504058838
7914,-8.552299499511719,-7.6110076904296875,-8.486621856689453,-10.019270896911621,-8.732715606689453,-7.108280181884766
7915,-8.369138717651367,-8.931190490722656,-8.89089298248291,-11.268725395202637,-8.8875093460083,-6.522950172424316
7916,-9.758584976196289,-10.80003833770752,-10.17871379852295,-13.581311225891113,-10.390545845031738,-8.483716011047363
7917,-8.876643180847168,-9.576639175415039,-9.660806655883789,-12.315689086914062,-9.277400970458984,-8.080519676208496
7918,-9.41943359375,-9.993268013000488,-9.813155174255371,-12.72551441192627,-10.075228691101074,-7.7431182861328125
7919,-8.615413665771484,-8.781444549560547,-9.061348915100098,-11.726882934570312,-8.789898872375488,-7.317466735839844
7920,-7.915262699127197,-8.056523323059082,-7.701783657073975,-10.414730072021484,-8.486947059631348,-5.542413711547852
7921,-8.670583724975586,-7.705399990081787,-8.929543495178223,-10.340609550476074,-9.662422180175781,-8.628999710083008
7922,-7.475250244140625,-6.463815689086914,-7.972315788269043,-8.924694061279297,-8.49984073638916,-7.415098190307617
7923,-8.28844928741455,-7.3717169761657715,-8.552700996398926,-10.427098274230957,-9.187521934509277,-7.590723514556885
7924,-7.5563764572143555,-5.886483669281006,-7.064995765686035,-7.5358357429504395,-7.768962860107422,-7.298484802246094
7925,-6.897778511047363,-6.453686714172363,-7.4735822677612305,-8.43765926361084,-7.3802385330200195,-6.556495666503906
7926,-9.467068672180176,-8.400554656982422,-9.025017738342285,-11.01225757598877,-10.32910442352295,-8.430516242980957
7927,-8.807787895202637,-7.2665839195251465,-8.461206436157227,-10.03397274017334,-9.237595558166504,-8.024284362792969
7928,-8.580552101135254,-7.4228339195251465,-8.345643997192383,-9.923048973083496,-9.575715065002441,-7.68728494644165
7929,-8.163663864135742,-6.8934407234191895,-8.012351036071777,-9.656729698181152,-9.080613136291504,-7.195671081542969
7930,-6.711597442626953,-6.65920352935791,-7.179949760437012,-8.339457511901855,-7.093128204345703,-5.989668369293213
7931,-8.797994613647461,-8.954629898071289,-9.883515357971191,-11.11010456085205,-9.78759479522705,-8.628999710083008
7932,-7.786581039428711,-7.857438564300537,-8.909442901611328,-10.205443382263184,-8.85195255279541,-7.415098190307617
7933,-8.349350929260254,-8.584711074829102,-9.294509887695312,-11.044709205627441,-8.986347198486328,-7.590723514556885
7934,-7.92075252532959,-7.054996013641357,-8.014322280883789,-8.50859546661377,-8.114520072937012,-7.298484802246094
7935,-7.199057102203369,-7.630687713623047,-8.164876937866211,-8.933516502380371,-7.880126953125,-6.556495666503906
7936,-9.705408096313477,-9.71837329864502,-9.959325790405273,-12.134905815124512,-10.191466331481934,-8.430516242980957
7937,-8.596324920654297,-8.73592758178711,-9.431573867797852,-10.744542121887207,-9.070538520812988,-8.024285316467285
7938,-8.980012893676758,-8.801762580871582,-9.318584442138672,-10.929363250732422,-10.171812057495117,-7.68728494644165
7939,-8.524381637573242,-8.091192245483398,-8.853517532348633,-10.540236473083496,-9.303059577941895,-7.195671081542969
7940,-7.164782524108887,-7.605721473693848,-7.700807094573975,-9.261099815368652,-7.315110206604004,-5.9896697998046875
7941,-9.184505462646484,-9.146737098693848,-9.783886909484863,-11.776447296142578,-9.848925590515137,-8.629000663757324
7942,-7.879045486450195,-8.361835479736328,-9.201754570007324,-10.312857627868652,-8.506156921386719,-7.415098190307617
7943,-8.501943588256836,-9.180712699890137,-9.616220474243164,-11.623180389404297,-9.241901397705078,-7.590723514556885
7944,-8.49670124053955,-7.501681804656982,-8.502486228942871,-9.52259635925293,-8.732715606689453,-7.29848575592041
7945,-8.205035209655762,-8.511064529418945,-8.624898910522461,-10.589520454406738,-8.8875093460083,-6.556496620178223
7946,-9.801095008850098,-10.267017364501953,-10.021244049072266,-12.886736869812012,-10.390545845031738,-8.430516242980957
7947,-8.970087051391602,-9.346000671386719,-9.579764366149902,-11.790177345275879,-9.277400970458984,-8.024285316467285
7948,-9.310100555419922,-9.40516185760498,-9.498651504516602,-11.852009773254395,-10.075228691101074,-7.68728494644165
7949,-8.737506866455078,-8.440817832946777,-8.905829429626465,-10.855620384216309,-8.789898872375488,-7.195671081542969
7950,-7.877488136291504,-8.039743423461914,-7.824287414550781,-10.023347854614258,-8.486947059631348,-5.9896697998046875
7951,-8.514715194702148,-7.640835762023926,-8.440145492553711,-9.822059631347656,-9.662422180175781,-7.945218086242676
7952,-7.863212585449219,-7.1673150062561035,-8.026937484741211,-8.71436882019043,-8.49984073638916,-7.43651008605957
7953,-8.303903579711914,-7.186301231384277,-7.985617637634277,-9.677658081054688,-9.187521934509277,-7.247776985168457
7954,-7.352933406829834,-6.447109222412109,-7.44239616394043,-7.974879264831543,-7.768962860107422,-7.514892578125
7955,-7.69330358505249,-7.443280220031738,-8.13530158996582,-8.557012557983398,-7.3802385330200195,-7.286720275878906
7956,-9.330972671508789,-7.994227409362793,-8.63441276550293,-10.611302375793457,-10.32910442352295,-7.972248077392578
7957,-8.73814868927002,-7.734481334686279,-8.386466026306152,-9.76263427734375,-9.237595558166504,-7.867948532104492
7958,-8.32610034942627,-7.616542816162109,-8.04556655883789,-9.408506393432617,-9.575715065002441,-7.219227313995361
7959,-8.420681953430176,-7.77419376373291,-8.528398513793945,-9.62948226928711,-9.080613136291504,-7.564205169677734
7960,-7.216361999511719,-7.243253231048584,-7.3668599128723145,-8.552213668823242,-7.093128204345703,-6.30802059173584
7961,-8.311223030090332,-8.294727325439453,-9.56629467010498,-9.909327507019043,-9.78759479522705,-7.945218086242676
7962,-7.76718282699585,-7.759511947631836,-9.14021110534668,-9.20353889465332,-8.85195255279541,-7.43651008605957
7963,-8.114399909973145,-7.806723594665527,-8.902839660644531,-9.912455558776855,-8.986347198486328,-7.247776985168457
7964,-7.35907506942749,-7.182051181793213,-8.58654499053955,-8.02009105682373,-8.114520072937012,-7.514892578125
7965,-7.673370361328125,-8.07046127319336,-8.723332405090332,-8.707342147827148,-7.880126953125,-7.286720275878906
7966,-9.193017959594727,-8.86285400390625,-9.744826316833496,-11.031665802001953,-10.191466331481934,-7.972248077392578
7967,-8.195055961608887,-8.477462768554688,-9.499757766723633,-9.706308364868164,-9.070538520812988,-7.867948532104492
7968,-8.352838516235352,-8.416963577270508,-9.175642013549805,-9.776780128479004,-10.171812057495117,-7.219227313995361
7969,-8.213226318359375,-8.381240844726562,-9.459056854248047,-9.583505630493164,-9.303059577941895,-7.564205169677734
7970,-7.349973201751709,-7.8968186378479,-7.943794250488281,-8.896342277526855,-7.315110206604004,-6.30802059173584
7971,-8.59548568725586,-8.798280715942383,-9.956510543823242,-10.609162330627441,-9.848925590515137,-7.945218086242676
7972,-8.14156436920166,-8.24592113494873,-9.477871894836426,-10.062284469604492,-8.506156921386719,-7.43651008605957
7973,-8.39999008178711,-8.693401336669922,-9.516263961791992,-10.904656410217285,-9.241901397705078,-7.247776985168457
7974,-7.892192363739014,-7.311938285827637,-9.137340545654297,-9.365060806274414,-8.732715606689453,-7.514892578125
7975,-8.229016304016113,-8.795382499694824,-9.344860076904297,-10.102810859680176,-8.8875093460083,-7.286720275878906
7976,-9.524630546569824,-9.640398025512695,-10.14299201965332,-11.875828742980957,-10.390545845031738,-7.972248077392578
7977,-8.829887390136719,-9.298810958862305,-9.844706535339355,-11.095084190368652,-9.277400970458984,-7.867948532104492
7978,-8.621872901916504,-8.628629684448242,-9.332165718078613,-10.754598617553711,-10.075228691101074,-7.219227313995361
7979,-8.689165115356445,-8.847578048706055,-9.762344360351562,-10.383208274841309,-8.789898872375488,-7.564205169677734
7980,-8.358473777770996,-8.465570449829102,-8.365145683288574,-10.123427391052246,-8.486947059631348,-6.30802059173584
7981,-8.341219902038574,-7.80416202545166,-8.540056228637695,-9.636226654052734,-9.662422180175781,-8.248407363891602
7982,-7.411495208740234,-7.040643215179443,-7.720879554748535,-8.427332878112793,-8.49984073638916,-7.4217143058776855
7983,-8.172491073608398,-8.013964653015137,-8.32894515991211,-9.482053756713867,-9.187521934509277,-7.801472187042236
7984,-6.949504375457764,-6.701230525970459,-7.5626749992370605,-7.580636501312256,-7.768962860107422,-7.7191596031188965
7985,-7.21679162979126,-7.268287658691406,-8.23848819732666,-8.345964431762695,-7.3802385330200195,-7.7529401779174805
7986,-8.828950881958008,-8.319253921508789,-8.686577796936035,-10.296642303466797,-10.32910442352295,-8.274368286132812
7987,-8.120515823364258,-8.144102096557617,-8.539200782775879,-9.308530807495117,-9.237595558166504,-8.211812973022461
7988,-8.016168594360352,-7.789516448974609,-8.055845260620117,-9.555737495422363,-9.575715065002441,-7.489537239074707
7989,-8.024270057678223,-7.889767646789551,-8.310717582702637,-9.104894638061523,-9.080613136291504,-7.870514869689941
7990,-7.0786309242248535,-7.440270900726318,-7.848119258880615,-8.364121437072754,-7.093128204345703,-7.185973167419434
7991,-8.17422866821289,-8.509986877441406,-8.824638366699219,-9.646981239318848,-9.78759479522705,-8.248407363891602
7992,-7.46814489364624,-7.75425910949707,-8.005987167358398,-8.844986915588379,-8.85195255279541,-7.4217143058776855
7993,-8.027181625366211,-8.643193244934082,-8.433294296264648,-9.650157928466797,-8.986347198486328,-7.801472187042236
7994,-7.0525431632995605,-7.466142177581787,-7.951208591461182,-8.029759407043457,-8.114520072937012,-7.7191596031188965
7995,-7.273960590362549,-8.035589218139648,-8.373675346374512,-8.568360328674316,-7.880126953125,-7.7529401779174805
7996,-8.61093521118164,-9.113554000854492,-8.83759593963623,-10.643855094909668,-10.191466331481934,-8.274368286132812
7997,-7.857569217681885,-8.869760513305664,-8.771822929382324,-9.511960983276367,-9.070538520812988,-8.211812973022461
7998,-8.159597396850586,-8.5564546585083,-8.270235061645508,-9.849143981933594,-10.171812057495117,-7.489537239074707
7999,-7.942346096038818,-8.5238676071167,-8.44365119934082,-9.257577896118164,-9.303059577941895,-7.870514869689941
8000,-7.27064847946167,-7.838715553283691,-7.802818298339844,-8.895402908325195,-7.315110206604004,-7.185973167419434
8001,-8.746517181396484,-9.025068283081055,-9.058113098144531,-10.161657333374023,-9.848925590515137,-8.248407363891602
8002,-8.04186725616455,-8.288704872131348,-8.301549911499023,-9.499680519104004,-8.506156921386719,-7.4217143058776855
8003,-8.680280685424805,-9.203742980957031,-8.67375373840332,-10.280153274536133,-9.241901397705078,-7.801472187042236
8004,-7.9358296394348145,-7.7791852951049805,-8.230563163757324,-9.196756362915039,-8.732715606689453,-7.7191596031188965
8005,-8.451608657836914,-9.098116874694824,-8.930676460266113,-9.951321601867676,-8.8875093460083,-7.7529401779174805
8006,-9.298051834106445,-9.638908386230469,-9.075662612915039,-11.287298202514648,-10.390545845031738,-8.274368286132812
8007,-8.559585571289062,-9.389013290405273,-8.929330825805664,-10.452363967895508,-9.277400970458984,-8.211812973022461
8008,-8.771124839782715,-9.305143356323242,-8.66511058807373,-10.37767505645752,-10.075228691101074,-7.489537239074707
8009,-8.216093063354492,-8.885038375854492,-8.58007526397705,-9.65800666809082,-8.789898872375488,-7.870514869689941
8010,-8.135271072387695,-8.377742767333984,-7.905816555023193,-9.6759033203125,-8.486947059631348,-7.185973167419434
8011,-9.4754638671875,-8.314913749694824,-9.581439018249512,-10.472419738769531,-9.662422180175781,-9.023140907287598
8012,-8.589920043945312,-7.038593292236328,-8.367819786071777,-9.315138816833496,-8.49984073638916,-7.957477569580078
8013,-9.395448684692383,-8.279478073120117,-9.441614151000977,-10.525811195373535,-9.187521934509277,-8.174063682556152
8014,-8.214438438415527,-6.775518417358398,-7.949864387512207,-7.826391220092773,-7.768962860107422,-8.226110458374023
8015,-7.788621425628662,-7.307858467102051,-8.358844757080078,-8.915639877319336,-7.3802385330200195,-7.009342670440674
8016,-10.206951141357422,-8.87794017791748,-9.551605224609375,-11.311982154846191,-10.32910442352295,-8.483511924743652
8017,-9.75712776184082,-8.54284381866455,-9.405431747436523,-10.059969902038574,-9.237595558166504,-8.593388557434082
8018,-9.29765796661377,-7.782312393188477,-8.558266639709473,-10.564257621765137,-9.575715065002441,-7.753556728363037
8019,-9.142066955566406,-7.806257724761963,-8.864439964294434,-10.30447006225586,-9.080613136291504,-7.946462154388428
8020,-7.494200229644775,-7.2116780281066895,-7.64788293838501,-8.75646686553955,-7.093128204345703,-6.448899269104004
8021,-9.259866714477539,-9.368473052978516,-10.656743049621582,-11.144290924072266,-9.78759479522705,-9.023140907287598
8022,-8.495677947998047,-8.207236289978027,-9.478304862976074,-10.55527114868164,-8.85195255279541,-7.957477569580078
8023,-9.143741607666016,-9.449180603027344,-10.284578323364258,-11.215202331542969,-8.986347198486328,-8.174063682556152
8024,-8.1287260055542,-7.910660266876221,-8.985015869140625,-8.454737663269043,-8.114520072937012,-8.226110458374023
8025,-7.774109840393066,-8.258852005004883,-9.23991584777832,-9.291829109191895,-7.880126953125,-7.009342670440674
8026,-10.074023246765137,-10.16669750213623,-10.573626518249512,-12.502562522888184,-10.191466331481934,-8.483511924743652
8027,-9.132972717285156,-9.767889976501465,-10.515835762023926,-10.837944030761719,-9.070538520812988,-8.593388557434082
8028,-9.394599914550781,-8.98500919342041,-9.613741874694824,-11.247940063476562,-10.171812057495117,-7.753556728363037
8029,-8.992571830749512,-8.975059509277344,-9.83892822265625,-11.1673002243042,-9.303059577941895,-7.946462154388428
8030,-7.65792989730835,-8.004728317260742,-8.20582103729248,-9.901528358459473,-7.315110206604004,-6.448899269104004
8031,-9.76787281036377,-10.359747886657715,-11.008081436157227,-11.411351203918457,-9.848925590515137,-9.023140907287598
8032,-8.465283393859863,-9.388818740844727,-10.037177085876465,-10.59945011138916,-8.506156921386719,-7.957477569580078
8033,-9.29036808013916,-10.8121337890625,-10.849369049072266,-11.457988739013672,-9.241901397705078,-8.174063682556152
8034,-8.653450965881348,-8.600735664367676,-9.713696479797363,-9.409611701965332,-8.732715606689453,-8.226110458374023
8035,-8.797296524047852,-9.723333358764648,-9.779101371765137,-10.724794387817383,-8.8875093460083,-7.009342670440674
8036,-10.136470794677734,-11.366424560546875,-10.842025756835938,-12.786117553710938,-10.390545845031738,-8.483511924743652
8037,-9.249868392944336,-11.220293998718262,-10.999592781066895,-11.482544898986816,-9.277400970458984,-8.593388557434082
8038,-9.609512329101562,-10.117066383361816,-10.045625686645508,-11.668545722961426,-10.075228691101074,-7.753556728363037
8039,-8.959278106689453,-10.159159660339355,-10.227919578552246,-10.563982963562012,-8.789898872375488,-7.946462154388428
8040,-8.421834945678711,-8.89173698425293,-8.28382396697998,-10.816034317016602,-8.486947059631348,-6.448899269104004
8041,-10.777273178100586,-10.239663124084473,-11.763017654418945,-11.5082426071167,-9.662422180175781,-11.37956714630127
8042,-9.893111228942871,-8.990464210510254,-10.84904670715332,-10.005348205566406,-8.49984073638916,-10.785887718200684
8043,-10.568568229675293,-9.603133201599121,-11.107649803161621,-11.495564460754395,-9.187521934509277,-10.667119026184082
8044,-9.491632461547852,-8.174877166748047,-9.971503257751465,-8.644722938537598,-7.768962860107422,-10.343660354614258
8045,-9.13029670715332,-8.668314933776855,-9.78225326538086,-9.844314575195312,-7.3802385330200195,-9.272361755371094
8046,-11.256183624267578,-9.464018821716309,-10.772163391113281,-12.31005573272705,-10.32910442352295,-10.387871742248535
8047,-10.622459411621094,-9.248628616333008,-10.97464370727539,-10.945116996765137,-9.237595558166504,-10.539076805114746
8048,-10.929302215576172,-9.872642517089844,-11.022714614868164,-11.411749839782715,-9.575715065002441,-10.24126148223877
8049,-10.372546195983887,-9.370488166809082,-10.599006652832031,-10.748848915100098,-9.080613136291504,-9.821025848388672
8050,-8.4949951171875,-8.33106803894043,-9.060839653015137,-9.177411079406738,-7.093128204345703,-8.173291206359863
8051,-10.647772789001465,-11.084529876708984,-12.225835800170898,-11.742640495300293,-9.78759479522705,-11.37956714630127
8052,-10.00152587890625,-9.846190452575684,-11.256630897521973,-10.888275146484375,-8.85195255279541,-10.785887718200684
8053,-10.666099548339844,-10.676424980163574,-11.504603385925293,-12.090100288391113,-8.986347198486328,-10.667119026184082
8054,-9.590001106262207,-9.047119140625,-10.820671081542969,-9.24921989440918,-8.114520072937012,-10.343660354614258
8055,-9.313074111938477,-9.516515731811523,-10.200077056884766,-10.243351936340332,-7.880126953125,-9.272361755371094
8056,-11.258594512939453,-10.39435863494873,-11.197824478149414,-13.116976737976074,-10.191466331481934,-10.387871742248535
8057,-10.252357482910156,-10.165304183959961,-11.481527328491211,-11.321661949157715,-9.070538520812988,-10.539076805114746
8058,-11.121383666992188,-10.964949607849121,-11.514530181884766,-12.170269966125488,-10.171812057495117,-10.24126148223877
8059,-10.572421073913574,-10.09681510925293,-10.877891540527344,-11.25064468383789,-9.303059577941895,-9.821025848388672
8060,-8.757715225219727,-8.900270462036133,-9.186182022094727,-9.664680480957031,-7.315110206604004,-8.173291206359863
8061,-11.269920349121094,-11.625091552734375,-11.990007400512695,-13.111648559570312,-9.848925590515137,-11.37956714630127
8062,-10.17733383178711,-10.709015846252441,-11.40949535369873,-11.883282661437988,-8.506156921386719,-10.785887718200684
8063,-10.947299003601074,-12.01349925994873,-11.726958274841309,-13.266419410705566,-9.241901397705078,-10.667119026184082
8064,-10.350557327270508,-9.570507049560547,-10.936735153198242,-11.019834518432617,-8.732715606689453,-10.343660354614258
8065,-10.440847396850586,-10.692791938781738,-10.408427238464355,-12.411367416381836,-8.8875093460083,-9.272360801696777
8066,-11.525157928466797,-11.490028381347656,-11.19851303100586,-14.357895851135254,-10.390545845031738,-10.387871742248535
8067,-10.719494819641113,-11.234588623046875,-11.442378044128418,-13.04725170135498,-9.277400970458984,-10.539076805114746
8068,-11.584357261657715,-12.00416088104248,-11.51002311706543,-13.435127258300781,-10.075228691101074,-10.241260528564453
8069,-10.732491493225098,-10.872429847717285,-10.98878288269043,-12.41610336303711,-8.789898872375488,-9.821024894714355
8070,-9.583403587341309,-9.849485397338867,-8.934380531311035,-11.357181549072266,-8.486947059631348,-8.173291206359863
8071,-6.417637348175049,-5.550991535186768,-6.736930847167969,-6.27673864364624,-9.662422180175781,-6.024592876434326
8072,-5.864093780517578,-5.326465129852295,-6.331854820251465,-5.7805657386779785,-8.49984073638916,-5.726932048797607
8073,-6.280968189239502,-5.565165996551514,-6.490546226501465,-6.285987854003906,-9.187521934509277,-5.828394412994385
8074,-5.7723870277404785,-4.643660545349121,-5.8845534324646,-5.624127388000488,-7.768962860107422,-5.7762956619262695
8075,-6.125101089477539,-5.114587306976318,-6.332661151885986,-5.988968372344971,-7.3802385330200195,-5.733647346496582
8076,-6.845808982849121,-5.5913166999816895,-6.670963764190674,-6.813177585601807,-10.32910442352295,-6.156693935394287
8077,-6.515780448913574,-6.003103256225586,-7.0388336181640625,-6.2338032722473145,-9.237595558166504,-6.7061543464660645
8078,-6.388627052307129,-5.699033737182617,-6.395576477050781,-6.519861698150635,-9.575715065002441,-5.686151027679443
8079,-6.220793724060059,-5.61778450012207,-6.416080951690674,-6.072059631347656,-9.080613136291504,-6.1850810050964355
8080,-5.697355270385742,-5.199337005615234,-5.980605125427246,-5.833075523376465,-7.093128204345703,-5.328890800476074
8081,-6.635664939880371,-6.066342830657959,-7.048584938049316,-6.560331344604492,-9.78759479522705,-6.024592876434326
8082,-6.141293048858643,-5.791385173797607,-6.697277545928955,-6.2087626457214355,-8.85195255279541,-5.726932048797607
8083,-6.446197986602783,-6.110131740570068,-6.747432231903076,-6.514644145965576,-8.986347198486328,-5.828394412994385
8084,-5.911757946014404,-5.214511394500732,-6.378757953643799,-5.8957319259643555,-8.114520072937012,-5.7762956619262695
8085,-6.218786239624023,-5.7173848152160645,-6.600302696228027,-6.2350382804870605,-7.880126953125,-5.733647346496582
8086,-7.126593589782715,-6.143326282501221,-6.961311340332031,-7.1748576164245605,-10.191466331481934,-6.156693935394287
8087,-6.533589839935303,-6.5773491859436035,-7.420310974121094,-6.362882614135742,-9.070538520812988,-6.7061543464660645
8088,-6.7178778648376465,-6.300539493560791,-6.736621379852295,-6.802204132080078,-10.171812057495117,-5.686151027679443
8089,-6.517746925354004,-6.132431507110596,-6.68877649307251,-6.419519424438477,-9.303059577941895,-6.1850810050964355
8090,-6.00212287902832,-5.644320011138916,-6.126797676086426,-6.210110187530518,-7.315110206604004,-5.328890800476074
8091,-6.534206390380859,-6.348435878753662,-6.88970947265625,-6.743226528167725,-9.848925590515137,-6.024592876434326
8092,-6.12708044052124,-6.062429904937744,-6.54523229598999,-6.520399570465088,-8.506156921386719,-5.726932048797607
8093,-6.480400085449219,-6.50564432144165,-6.6479997634887695,-6.978757381439209,-9.241901397705078,-5.828394412994385
8094,-6.215429306030273,-5.447376728057861,-6.273712158203125,-6.425541877746582,-8.732715606689453,-5.7762956619262695
8095,-6.779836654663086,-6.373908996582031,-6.757983207702637,-7.180787563323975,-8.8875093460083,-5.733647346496582
8096,-7.247217655181885,-6.481359958648682,-6.833526134490967,-7.615558624267578,-10.390545845031738,-6.156693935394287
8097,-6.634730339050293,-6.886274814605713,-7.192152500152588,-7.033459186553955,-9.277400970458984,-6.7061543464660645
8098,-6.824370384216309,-6.553459167480469,-6.528892517089844,-7.090822219848633,-10.075228691101074,-5.686151027679443
8099,-6.361839294433594,-6.376168727874756,-6.544395923614502,-6.607526779174805,-8.789898872375488,-6.1850810050964355
8100,-6.475488185882568,-6.058631896972656,-5.943268775939941,-6.881041049957275,-8.486947059631348,-5.328890800476074
8101,-8.595709800720215,-7.8478546142578125,-8.83458423614502,-9.301867485046387,-9.662422180175781,-8.749481201171875
8102,-7.991822242736816,-7.426153659820557,-8.546957015991211,-8.529411315917969,-8.49984073638916,-8.207523345947266
8103,-8.69954776763916,-7.988593101501465,-8.803983688354492,-9.368856430053711,-9.187521934509277,-8.375127792358398
8104,-7.517726421356201,-7.6002092361450195,-8.937222480773926,-7.681107997894287,-7.768962860107422,-9.111197471618652
8105,-7.375863552093506,-7.55746603012085,-7.836706638336182,-8.015535354614258,-7.3802385330200195,-7.318511009216309
8106,-9.408196449279785,-8.50353717803955,-8.828192710876465,-10.147673606872559,-10.32910442352295,-8.52951431274414
8107,-8.865885734558105,-8.639592170715332,-9.059553146362305,-9.355323791503906,-9.237595558166504,-8.907123565673828
8108,-8.686603546142578,-8.564471244812012,-8.980026245117188,-9.44363784790039,-9.575715065002441,-8.70080852508545
