idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6511,-3.9055488109588623,-5.5918192863464355,-5.679586410522461,-4.593079090118408,-6.988038539886475,-5.4286789894104
6512,-3.650109052658081,-5.293791770935059,-5.201192378997803,-3.8278472423553467,-6.442096710205078,-5.481625556945801
6513,-3.7700119018554688,-5.714828968048096,-5.377659320831299,-4.166805744171143,-6.857646942138672,-5.800161361694336
6514,-3.125088930130005,-4.710568428039551,-5.068152904510498,-3.1905136108398438,-5.818298816680908,-4.769364833831787
6515,-3.7928121089935303,-5.178663730621338,-4.5426740646362305,-3.9109833240509033,-4.739322662353516,-4.414622783660889
6516,-4.453805446624756,-6.213480472564697,-5.69777250289917,-4.5855560302734375,-8.152800559997559,-5.958550930023193
6517,-3.7880077362060547,-5.299320697784424,-5.343870162963867,-3.771136522293091,-6.57550573348999,-5.764697074890137
6518,-4.169815540313721,-6.170238018035889,-6.0738959312438965,-4.616990089416504,-8.611498832702637,-6.268371105194092
6519,-4.2045416831970215,-6.262032508850098,-6.2213616371154785,-4.602421760559082,-7.453502655029297,-6.302369117736816
6520,-3.6960489749908447,-4.859816551208496,-4.604494571685791,-4.126669883728027,-5.382625102996826,-4.497321128845215
6521,-3.6137077808380127,-6.272390842437744,-5.752876281738281,-4.22170352935791,-7.009763240814209,-5.298507213592529
6522,-3.3130199909210205,-5.840123653411865,-5.472026348114014,-3.373715877532959,-6.372358798980713,-5.323453426361084
6523,-3.3567779064178467,-6.546815395355225,-5.870479583740234,-3.5977046489715576,-7.238471984863281,-5.965920448303223
6524,-2.8255844116210938,-5.697442531585693,-5.371193885803223,-2.9020488262176514,-6.141903877258301,-4.691638469696045
6525,-3.2605063915252686,-5.827844142913818,-4.721171855926514,-3.519212007522583,-4.666053295135498,-4.390866756439209
6526,-4.19271183013916,-7.107090950012207,-6.076391696929932,-4.452773094177246,-8.804924011230469,-6.099106311798096
6527,-3.5895121097564697,-6.7335381507873535,-6.03967809677124,-3.6697075366973877,-7.21884298324585,-5.971632957458496
6528,-4.013177394866943,-7.323216438293457,-6.904669284820557,-4.530533313751221,-9.691400527954102,-6.5093488693237305
6529,-3.754744291305542,-7.274676322937012,-6.506776809692383,-4.1819963455200195,-7.834803104400635,-6.236563205718994
6530,-3.1062839031219482,-6.032804012298584,-4.809255123138428,-3.6368114948272705,-5.652039527893066,-4.489822864532471
6531,-3.6449451446533203,-5.910750389099121,-5.846242427825928,-4.554755210876465,-7.116931915283203,-5.219605445861816
6532,-3.2875115871429443,-5.5964460372924805,-5.740858554840088,-3.3328030109405518,-6.671661376953125,-5.608816146850586
6533,-3.368715524673462,-6.153894424438477,-6.299829959869385,-3.3901429176330566,-7.935277938842773,-6.213988780975342
6534,-2.9756686687469482,-5.584290027618408,-5.51168155670166,-2.9101059436798096,-6.511793613433838,-4.870645046234131
6535,-3.1092357635498047,-5.394093036651611,-4.90640926361084,-2.9794790744781494,-4.720320701599121,-4.513479709625244
6536,-3.7592084407806396,-6.53415060043335,-6.148223876953125,-3.8057150840759277,-8.597975730895996,-6.028085708618164
6537,-3.4408628940582275,-5.915393829345703,-6.040135860443115,-3.5998687744140625,-7.9445624351501465,-5.795711040496826
6538,-3.8759925365448,-6.966251373291016,-6.929531097412109,-4.195466041564941,-9.772791862487793,-6.4005537033081055
6539,-3.7210187911987305,-6.895014762878418,-6.709934711456299,-4.027848243713379,-7.632505893707275,-6.255771160125732
6540,-3.245422124862671,-6.109365940093994,-5.516116619110107,-3.7691802978515625,-6.571142196655273,-4.81875467300415
6541,-2.905017137527466,-5.088379383087158,-5.341450214385986,-3.8413541316986084,-7.4866042137146,-4.2877678871154785
6542,-2.2163729667663574,-4.312699794769287,-4.69661808013916,-3.383089065551758,-6.670506954193115,-3.565823554992676
6543,-2.2718005180358887,-5.497194766998291,-5.642837047576904,-3.4914252758026123,-7.1705451011657715,-4.499351978302002
6544,-1.938298225402832,-4.253775119781494,-4.809845447540283,-2.667340040206909,-6.3577165603637695,-3.6134374141693115
6545,-2.026425838470459,-5.156367778778076,-4.4509687423706055,-3.1391637325286865,-4.509753704071045,-3.100581645965576
6546,-2.393430709838867,-4.920889377593994,-5.43073034286499,-3.2278425693511963,-8.261223793029785,-4.796051025390625
6547,-2.1374223232269287,-4.608777046203613,-5.046326160430908,-3.0725936889648438,-7.099302768707275,-4.034047603607178
6548,-2.8357255458831787,-5.11958646774292,-5.21221399307251,-3.7065210342407227,-8.47008991241455,-4.5010294914245605
6549,-2.6749675273895264,-5.148027420043945,-5.439486503601074,-3.7319135665893555,-7.861965656280518,-4.477065563201904
6550,-1.9550763368606567,-4.369388103485107,-4.509709358215332,-2.726593017578125,-5.47735071182251,-3.378601551055908
6551,-2.7308707237243652,-5.6277899742126465,-5.385447025299072,-3.6651487350463867,-7.840338230133057,-4.204098224639893
6552,-2.1501352787017822,-4.858986854553223,-4.8376312255859375,-3.146291732788086,-6.808180332183838,-3.683851957321167
6553,-2.1941707134246826,-6.264181613922119,-5.895493030548096,-3.2491953372955322,-7.736850738525391,-4.8967461585998535
6554,-1.8710942268371582,-4.727537631988525,-4.983777046203613,-2.4161808490753174,-6.501772880554199,-3.6796932220458984
6555,-1.9330581426620483,-5.487311363220215,-4.706024646759033,-2.8571362495422363,-4.642641067504883,-3.228740930557251
6556,-2.7923576831817627,-6.1240010261535645,-6.06243371963501,-3.67415714263916,-9.642024040222168,-5.066192150115967
6557,-2.221127510070801,-5.631595611572266,-5.613648414611816,-3.0219249725341797,-8.415226936340332,-4.34128999710083
6558,-2.7624588012695312,-6.118625640869141,-5.986591815948486,-3.495007276535034,-9.689449310302734,-5.020952224731445
6559,-2.6080222129821777,-6.171501636505127,-5.618636131286621,-3.594679117202759,-8.96020793914795,-4.633124828338623
6560,-1.9216845035552979,-5.029093265533447,-4.71581506729126,-2.530562162399292,-6.418831825256348,-3.3002185821533203
6561,-2.91109037399292,-5.887851715087891,-5.75567102432251,-3.6794261932373047,-7.536552429199219,-4.534258842468262
6562,-2.451978921890259,-5.3177690505981445,-5.223465919494629,-3.085468053817749,-6.533618927001953,-4.272970676422119
6563,-2.692530870437622,-6.369786739349365,-6.146986961364746,-3.1845343112945557,-7.860617160797119,-5.2148003578186035
6564,-1.9700180292129517,-5.525981426239014,-5.724512100219727,-2.4513261318206787,-6.340873718261719,-4.680641174316406
6565,-2.005854845046997,-5.735382080078125,-4.722939968109131,-2.5459213256835938,-4.449130058288574,-3.5216867923736572
6566,-2.760313034057617,-6.710483551025391,-6.369927406311035,-3.210435152053833,-8.626420021057129,-5.5179290771484375
6567,-2.4811742305755615,-5.733541488647461,-5.660152912139893,-3.002465009689331,-7.302674770355225,-4.552616596221924
6568,-2.9454710483551025,-6.896698474884033,-6.5386176109313965,-3.5553977489471436,-9.159934997558594,-5.539058685302734
6569,-2.7066802978515625,-6.2989325523376465,-6.191761493682861,-3.288175582885742,-7.69469690322876,-4.977713108062744
6570,-2.0837440490722656,-5.434124946594238,-5.219505786895752,-2.7629313468933105,-6.493202209472656,-4.032110691070557
6571,-4.9973907470703125,-5.815639495849609,-6.547110557556152,-7.791467666625977,-6.6927337646484375,-7.3065185546875
6572,-4.483127593994141,-5.452775478363037,-6.516826629638672,-7.308618068695068,-6.470948696136475,-7.050312042236328
6573,-4.897195816040039,-6.130115985870361,-7.2276201248168945,-7.439821720123291,-6.755428314208984,-6.9715352058410645
6574,-4.347826957702637,-4.744556903839111,-6.086945533752441,-5.609489440917969,-6.114483833312988,-6.859865188598633
6575,-3.6778969764709473,-5.8827805519104,-5.375960826873779,-6.305971145629883,-4.710493087768555,-5.965587615966797
6576,-5.092885971069336,-6.621967315673828,-6.795039176940918,-8.455192565917969,-8.025787353515625,-8.820098876953125
6577,-4.2660369873046875,-5.859269618988037,-6.331165790557861,-7.155416965484619,-6.544767379760742,-7.082664489746094
6578,-5.3218793869018555,-6.343863010406494,-7.264888763427734,-8.23397159576416,-8.532466888427734,-8.886347770690918
6579,-5.136178016662598,-6.733190536499023,-6.923061370849609,-7.935426235198975,-7.205938339233398,-7.590590000152588
6580,-3.9746460914611816,-6.235335826873779,-6.536463737487793,-6.173632621765137,-5.420122146606445,-6.8294267654418945
6581,-4.9225945472717285,-7.455470561981201,-6.998683929443359,-7.227819442749023,-6.810605525970459,-7.373094081878662
6582,-4.3608317375183105,-7.127909183502197,-7.385756492614746,-6.521703720092773,-6.6888427734375,-6.9966912269592285
6583,-4.700624465942383,-7.550379276275635,-7.6585798263549805,-7.184490203857422,-7.121678829193115,-7.243730068206787
6584,-4.036060810089111,-5.639248371124268,-6.497807502746582,-5.728323936462402,-6.568882942199707,-6.701316833496094
6585,-3.6679699420928955,-6.587087631225586,-5.4240241050720215,-5.957787990570068,-4.577221870422363,-5.6412763595581055
6586,-5.843181610107422,-8.230257034301758,-7.72088623046875,-8.621024131774902,-9.677650451660156,-9.340086936950684
6587,-4.657912731170654,-7.540630340576172,-7.327391624450684,-6.780568599700928,-7.6241021156311035,-7.489596843719482
6588,-5.580994606018066,-8.266807556152344,-8.130378723144531,-8.065208435058594,-9.35913372039795,-9.04655647277832
6589,-5.291648864746094,-8.15398120880127,-7.378389835357666,-7.549438953399658,-8.040634155273438,-7.477949619293213
6590,-4.131075859069824,-7.161972999572754,-6.472264766693115,-5.963221549987793,-5.71413516998291,-6.743719577789307
6591,-5.237699508666992,-8.332439422607422,-8.250429153442383,-6.889188289642334,-6.759488582611084,-7.584852695465088
6592,-4.865200042724609,-9.07364559173584,-8.606627464294434,-6.27118444442749,-6.492995738983154,-7.542367458343506
6593,-4.919666290283203,-8.512208938598633,-8.237415313720703,-6.071800231933594,-7.198965549468994,-7.259530544281006
6594,-4.578192710876465,-7.32683801651001,-7.707179069519043,-4.891311168670654,-6.321974277496338,-7.05146598815918
6595,-3.6203408241271973,-7.325804233551025,-5.9850592613220215,-5.050366401672363,-4.396826267242432,-5.966364860534668
6596,-5.519167423248291,-9.26724910736084,-8.539974212646484,-7.0344977378845215,-8.175143241882324,-9.313823699951172
6597,-4.733667373657227,-8.432490348815918,-7.954440116882324,-6.2932257652282715,-6.948360443115234,-7.51447057723999
6598,-6.158154010772705,-9.879982948303223,-9.600481033325195,-7.683308124542236,-8.802285194396973,-9.66003704071045
6599,-5.424625396728516,-8.962787628173828,-8.345030784606934,-6.739415645599365,-7.13023567199707,-7.774970531463623
6600,-4.440262794494629,-7.679349899291992,-6.845728397369385,-5.633388996124268,-6.075583457946777,-6.893625259399414
6601,-4.6029767990112305,-6.044633388519287,-6.577630043029785,-7.204514026641846,-6.522265911102295,-6.903165340423584
6602,-4.331029891967773,-5.849905490875244,-6.661052703857422,-6.7627716064453125,-6.487204074859619,-7.187490940093994
6603,-4.781061172485352,-6.425760269165039,-7.20997428894043,-6.899742603302002,-6.97191047668457,-6.887200832366943
6604,-4.435579776763916,-4.872028350830078,-6.356475830078125,-4.972409725189209,-6.120659828186035,-6.862349510192871
6605,-3.4822402000427246,-6.7163190841674805,-5.821497917175293,-5.919434547424316,-4.8314313888549805,-5.670019626617432
6606,-4.834897994995117,-7.622951507568359,-7.442359924316406,-7.801984786987305,-7.504200458526611,-8.721521377563477
6607,-4.004571437835693,-5.996238708496094,-6.472967147827148,-6.814453125,-6.215708255767822,-7.044466495513916
6608,-5.156601905822754,-6.9509735107421875,-7.650388240814209,-7.575586795806885,-8.336318016052246,-8.678787231445312
6609,-5.039706707000732,-6.5797247886657715,-6.88170862197876,-7.465644836425781,-7.129566669464111,-7.146909236907959
6610,-3.655722141265869,-6.253771781921387,-6.475194454193115,-5.619966506958008,-4.910650253295898,-7.047580718994141
6611,-4.511450290679932,-7.780685901641846,-7.251737594604492,-6.692555904388428,-6.590259075164795,-6.824491024017334
6612,-4.0116472244262695,-7.118837833404541,-7.161627292633057,-6.080108165740967,-6.555212497711182,-6.877176284790039
6613,-4.380496978759766,-7.5819268226623535,-7.465383529663086,-6.047631740570068,-7.219754695892334,-6.995554447174072
6614,-3.9452178478240967,-5.621654033660889,-6.675642967224121,-4.670515537261963,-6.555142402648926,-6.70901346206665
6615,-3.3295490741729736,-7.1361470222473145,-5.7764387130737305,-5.222092628479004,-4.495809555053711,-5.293012619018555
6616,-5.223536491394043,-9.044175148010254,-8.406575202941895,-7.806484222412109,-9.126572608947754,-8.976056098937988
6617,-4.201366424560547,-7.7662224769592285,-7.257037162780762,-6.40204381942749,-7.114039897918701,-7.25371789932251
6618,-5.096643447875977,-8.863147735595703,-8.598214149475098,-7.445907115936279,-9.09351634979248,-8.717052459716797
6619,-5.152608394622803,-7.709228515625,-7.011227130889893,-7.08950662612915,-7.99689245223999,-6.809421539306641
6620,-3.925689697265625,-7.782750606536865,-6.881157875061035,-5.438654899597168,-5.3769636154174805,-6.930922031402588
6621,-4.527683734893799,-8.492735862731934,-8.407487869262695,-6.668313503265381,-6.611485958099365,-6.987704753875732
6622,-4.252662658691406,-9.039961814880371,-8.945819854736328,-6.300522327423096,-6.641069412231445,-7.419744968414307
6623,-4.553806781768799,-8.691170692443848,-8.876230239868164,-6.00695276260376,-7.550550937652588,-7.229895114898682
6624,-3.9754347801208496,-7.119217872619629,-7.916100978851318,-4.423945426940918,-6.269437313079834,-7.226650714874268
6625,-3.2499327659606934,-7.802380561828613,-6.5751166343688965,-4.617474555969238,-4.459049224853516,-5.749492168426514
6626,-4.962020397186279,-9.938502311706543,-9.947010040283203,-6.866166591644287,-8.173826217651367,-9.130745887756348
6627,-4.249662399291992,-8.222790718078613,-8.464066505432129,-6.606922149658203,-6.83600378036499,-7.358866214752197
6628,-5.246403694152832,-10.241512298583984,-10.335006713867188,-7.013481616973877,-8.581089973449707,-9.388909339904785
6629,-4.882529258728027,-8.67488956451416,-8.624306678771973,-6.765876770019531,-7.3622212409973145,-7.3069586753845215
6630,-4.0373854637146,-8.521629333496094,-8.002507209777832,-5.254145622253418,-5.810765743255615,-7.122462272644043
6631,-3.8198204040527344,-6.420560836791992,-7.054228782653809,-6.265449047088623,-7.727070331573486,-6.167913436889648
6632,-3.140404462814331,-6.3325395584106445,-6.906904697418213,-5.297091484069824,-8.758418083190918,-6.0727739334106445
6633,-3.2665817737579346,-6.323281288146973,-6.907450199127197,-5.229872703552246,-8.646212577819824,-6.22274112701416
6634,-2.547895669937134,-5.163900852203369,-6.185985565185547,-3.842550754547119,-6.786482810974121,-5.327797889709473
6635,-2.993440628051758,-6.505539894104004,-6.329784393310547,-4.741754055023193,-5.796907901763916,-5.152922630310059
6636,-3.873145580291748,-7.117009162902832,-7.56857442855835,-6.133645057678223,-8.594507217407227,-6.890646934509277
6637,-3.1101956367492676,-5.942636013031006,-6.727311611175537,-5.540083408355713,-7.70212984085083,-5.996601104736328
6638,-3.8885581493377686,-6.294951438903809,-6.923169136047363,-6.448487758636475,-9.40760326385498,-6.518865585327148
6639,-3.972078800201416,-7.494685173034668,-7.6827898025512695,-6.59810209274292,-8.752632141113281,-7.070234298706055
6640,-2.626230001449585,-5.8463826179504395,-6.925343990325928,-4.432595729827881,-5.64451789855957,-5.52810001373291
6641,-3.895468235015869,-7.706294059753418,-7.625674247741699,-6.5820817947387695,-8.077202796936035,-5.852215766906738
6642,-3.2422871589660645,-7.453832626342773,-7.492091178894043,-5.483587741851807,-8.2876558303833,-5.870599746704102
6643,-3.395925998687744,-7.186701774597168,-7.389725685119629,-5.33488655090332,-8.266140937805176,-6.094149112701416
6644,-2.6344752311706543,-5.990999698638916,-6.792897701263428,-4.21750020980835,-7.069563865661621,-5.255837917327881
6645,-3.042444944381714,-7.193575382232666,-6.689023494720459,-4.967325687408447,-5.703391075134277,-5.042168140411377
6646,-3.9000003337860107,-8.199166297912598,-8.478388786315918,-6.517195224761963,-9.748980522155762,-7.069487571716309
6647,-3.5872702598571777,-7.688765525817871,-7.7730393409729,-6.0330400466918945,-8.874798774719238,-6.2454833984375
6648,-4.128533840179443,-7.963473320007324,-8.015565872192383,-6.619660377502441,-10.004401206970215,-6.614858627319336
6649,-4.243586540222168,-8.939445495605469,-8.382394790649414,-6.8635406494140625,-9.516146659851074,-7.111668109893799
6650,-2.775057077407837,-7.2424445152282715,-7.435255527496338,-4.712244987487793,-5.956686973571777,-5.5013861656188965
6651,-4.127140045166016,-7.228169918060303,-7.2076096534729,-6.719630241394043,-7.154895782470703,-5.940258026123047
6652,-3.6462104320526123,-7.3087358474731445,-7.093579292297363,-6.135939121246338,-7.242058277130127,-6.438412666320801
6653,-4.043917655944824,-7.29212760925293,-7.250676155090332,-6.101232528686523,-7.820316314697266,-6.569183826446533
6654,-2.7437944412231445,-6.379179954528809,-6.884468078613281,-4.166661262512207,-6.402340412139893,-5.719277858734131
6655,-3.2039337158203125,-7.191800594329834,-6.250219821929932,-5.49643087387085,-4.852970123291016,-5.110062122344971
6656,-4.199971675872803,-7.86403751373291,-7.771872043609619,-6.550805568695068,-7.935490131378174,-7.363463401794434
6657,-3.7583587169647217,-6.8801751136779785,-7.034745693206787,-6.184563636779785,-7.031150817871094,-6.376513957977295
6658,-4.303292274475098,-8.193586349487305,-7.7185564041137695,-6.6788129806518555,-8.617835998535156,-7.096994876861572
6659,-4.3842291831970215,-8.339637756347656,-8.00996208190918,-6.800335884094238,-7.973306179046631,-7.053330421447754
6660,-3.0387308597564697,-6.634696960449219,-6.804860591888428,-5.1526594161987305,-5.814593315124512,-5.392569065093994
6661,-3.8720059394836426,-5.933354377746582,-6.5198822021484375,-4.790220260620117,-7.170091152191162,-7.084481239318848
6662,-3.4950363636016846,-5.662924766540527,-6.412100315093994,-4.228956699371338,-6.924638271331787,-6.7896904945373535
6663,-3.886906147003174,-7.176739692687988,-7.364555358886719,-4.494607448577881,-7.221134185791016,-7.5868048667907715
6664,-3.027909517288208,-4.9836859703063965,-6.097300052642822,-3.5552031993865967,-6.567642688751221,-6.697592258453369
6665,-2.988046646118164,-6.08394718170166,-6.136821746826172,-4.067885398864746,-5.160538673400879,-5.881626605987549
6666,-3.654308319091797,-6.537169456481934,-6.607057094573975,-4.255307197570801,-7.927970886230469,-8.286203384399414
6667,-3.4187557697296143,-5.662325859069824,-6.103163719177246,-4.06537389755249,-6.810727596282959,-6.794800758361816
6668,-4.236209869384766,-6.478392601013184,-6.837777137756348,-5.225892543792725,-8.941269874572754,-8.117151260375977
6669,-3.989459991455078,-6.566272735595703,-7.054704189300537,-4.918416976928711,-7.701929569244385,-7.7879791259765625
6670,-3.0590317249298096,-5.788987636566162,-6.604971408843994,-4.034022331237793,-5.65590763092041,-6.705008506774902
6671,-3.7861709594726562,-6.916619300842285,-6.865513801574707,-4.969423770904541,-7.420892715454102,-7.00875997543335
6672,-3.545630693435669,-6.364241600036621,-7.123858451843262,-4.298765182495117,-6.970401763916016,-7.093331813812256
6673,-3.873438596725464,-8.151883125305176,-7.94707727432251,-4.657693386077881,-7.820769786834717,-8.05014419555664
6674,-2.727454423904419,-6.1297526359558105,-6.871786594390869,-3.508432388305664,-6.842790603637695,-6.781074523925781
6675,-3.0632832050323486,-6.633868217468262,-6.4008965492248535,-4.059393882751465,-5.531180381774902,-5.994051933288574
6676,-3.8187880516052246,-7.816284656524658,-7.7496337890625,-4.660134315490723,-9.222180366516113,-8.754327774047852
6677,-3.4619698524475098,-7.065522193908691,-7.1039018630981445,-4.154029846191406,-7.832897663116455,-7.466309547424316
6678,-4.08017110824585,-7.837726593017578,-8.1351900100708,-5.1683526039123535,-9.841756820678711,-8.507240295410156
6679,-4.042262077331543,-7.566669464111328,-7.629383087158203,-4.839062213897705,-8.604771614074707,-8.032221794128418
6680,-3.141113519668579,-6.564749717712402,-6.718391418457031,-3.8765244483947754,-6.213021755218506,-6.486550331115723
6681,-4.218451499938965,-6.762775897979736,-6.729897975921631,-5.415537357330322,-7.052736282348633,-7.066441059112549
6682,-4.353534698486328,-6.667949676513672,-7.02908182144165,-4.873859405517578,-6.960105895996094,-7.088757514953613
6683,-5.018666744232178,-8.083508491516113,-8.088134765625,-5.126934051513672,-7.866256237030029,-7.889041900634766
6684,-2.998929977416992,-5.836182594299316,-6.639990329742432,-3.6869125366210938,-6.4401702880859375,-7.032061576843262
6685,-3.164440870285034,-6.492988586425781,-6.197242736816406,-4.488081932067871,-5.065195083618164,-5.951371669769287
6686,-3.877582550048828,-7.76905632019043,-7.632811069488525,-4.6722412109375,-8.02534008026123,-8.364179611206055
6687,-3.693110704421997,-6.491274833679199,-6.900616645812988,-4.574418067932129,-6.939352035522461,-7.099234580993652
6688,-4.6148810386657715,-8.217521667480469,-8.31558895111084,-5.287605285644531,-8.88375186920166,-8.519088745117188
6689,-4.2304229736328125,-7.296290397644043,-7.6312761306762695,-5.063614845275879,-7.869836807250977,-7.454221248626709
6690,-3.2261226177215576,-6.119661808013916,-6.728658199310303,-4.248963832855225,-6.156008243560791,-6.48699426651001
6691,-4.29554557800293,-6.523162364959717,-7.014410495758057,-6.361802577972412,-7.414144515991211,-6.765178680419922
6692,-3.7550301551818848,-6.303552627563477,-6.972843647003174,-5.507955074310303,-7.416126728057861,-6.501657962799072
6693,-4.18332576751709,-7.4593682289123535,-7.7562665939331055,-5.85468053817749,-7.574549198150635,-7.28857946395874
6694,-3.010488986968994,-4.499321460723877,-6.144875526428223,-4.2232441902160645,-6.9380927085876465,-6.782173156738281
6695,-3.1063921451568604,-6.664113998413086,-6.064582347869873,-5.122812271118164,-5.227639198303223,-6.225846767425537
6696,-4.054238319396973,-6.45542573928833,-7.18142557144165,-6.631338596343994,-8.803235054016113,-7.583965301513672
6697,-3.3623046875,-6.082915782928467,-6.540187835693359,-5.699583530426025,-6.933560848236084,-6.52180290222168
6698,-4.5183844566345215,-5.625734806060791,-6.630918979644775,-6.756801128387451,-9.136746406555176,-7.226120471954346
6699,-4.3665008544921875,-6.433200836181641,-6.662951469421387,-6.318357944488525,-8.106927871704102,-7.137237548828125
6700,-2.7530086040496826,-5.497137069702148,-5.976649761199951,-4.655646800994873,-5.146331787109375,-6.782365798950195
6701,-3.83212947845459,-7.86135721206665,-7.205759048461914,-5.65411376953125,-7.52478551864624,-6.5912628173828125
6702,-3.066620349884033,-7.946512699127197,-7.483567714691162,-5.088883876800537,-7.159155368804932,-6.667028903961182
6703,-3.433023452758789,-8.79330825805664,-7.928285121917725,-5.511646747589111,-7.494443416595459,-7.64204740524292
6704,-2.5263476371765137,-5.5671844482421875,-6.15763521194458,-3.996122360229492,-7.209808349609375,-6.560093402862549
6705,-2.6266791820526123,-7.6342267990112305,-6.3003692626953125,-4.7197065353393555,-4.9200334548950195,-6.017483711242676
6706,-4.037052154541016,-8.422713279724121,-8.033223152160645,-6.753803253173828,-10.21874713897705,-8.198685646057129
6707,-3.1837258338928223,-7.77808141708374,-7.380795478820801,-5.384912967681885,-8.0487060546875,-7.127851963043213
6708,-3.959489583969116,-7.839187145233154,-7.814312934875488,-6.065093994140625,-9.774765014648438,-7.747392177581787
6709,-3.7684624195098877,-7.599862575531006,-6.839244842529297,-5.679874420166016,-8.826118469238281,-6.9486470222473145
6710,-2.639082431793213,-6.9569597244262695,-6.650238037109375,-4.381659507751465,-5.782958984375,-6.841265678405762
6711,-4.265700340270996,-7.721958160400391,-7.5488667488098145,-6.866635799407959,-7.299067974090576,-6.835459232330322
6712,-3.810994863510132,-8.505511283874512,-8.324039459228516,-6.517228603363037,-7.389888763427734,-7.1952595710754395
6713,-3.8566558361053467,-8.882078170776367,-8.905416488647461,-6.143105983734131,-8.15412425994873,-8.187457084655762
6714,-2.6414601802825928,-6.915081977844238,-7.240474700927734,-4.685657024383545,-6.771963119506836,-7.246822357177734
6715,-2.7825286388397217,-7.967525482177734,-6.791584014892578,-5.3552327156066895,-4.828898906707764,-6.65635871887207
6716,-4.010095596313477,-8.72203254699707,-8.190567970275879,-7.342767715454102,-9.309406280517578,-8.312704086303711
6717,-3.5186233520507812,-7.574190139770508,-7.300412178039551,-6.157098293304443,-7.346504211425781,-6.8370184898376465
6718,-4.264126300811768,-8.175616264343262,-8.405842781066895,-7.0511298179626465,-9.642337799072266,-8.21193790435791
6719,-4.12399435043335,-8.023795127868652,-7.82078742980957,-6.645473480224609,-8.175030708312988,-7.344844818115234
6720,-2.932255268096924,-7.397233486175537,-7.532501220703125,-5.280928611755371,-6.274076461791992,-7.335533142089844
6721,-5.173821449279785,-8.463600158691406,-8.938407897949219,-8.446257591247559,-6.887378215789795,-9.837389945983887
6722,-4.47489070892334,-7.345677852630615,-8.239066123962402,-7.665094375610352,-6.4427032470703125,-8.51486873626709
6723,-5.204055309295654,-9.007218360900879,-9.305672645568848,-8.624739646911621,-7.11182975769043,-9.679797172546387
6724,-3.7519302368164062,-7.4434814453125,-8.477899551391602,-6.25920295715332,-5.837346076965332,-8.557441711425781
6725,-3.8063957691192627,-8.010766983032227,-7.44525671005249,-6.896132469177246,-4.57285213470459,-6.908787250518799
6726,-5.189899444580078,-8.804896354675293,-8.716147422790527,-8.558231353759766,-7.6265788078308105,-10.989177703857422
6727,-4.5409393310546875,-7.796483993530273,-8.099041938781738,-7.707845211029053,-6.379171848297119,-9.520071983337402
6728,-4.768253326416016,-8.593013763427734,-8.745079040527344,-8.622772216796875,-7.684642791748047,-9.68696117401123
6729,-5.117870330810547,-8.903870582580566,-9.172950744628906,-8.321849822998047,-7.628513336181641,-9.662726402282715
6730,-3.7530829906463623,-7.295340538024902,-7.305461883544922,-6.365816116333008,-4.796887397766113,-7.061872482299805
6731,-4.787309646606445,-9.704174995422363,-9.30552864074707,-6.870840072631836,-6.671220302581787,-10.005668640136719
6732,-4.3903045654296875,-8.54327392578125,-8.725523948669434,-6.387342929840088,-6.573354721069336,-8.983770370483398
6733,-4.845560073852539,-10.324336051940918,-9.70170783996582,-7.12921142578125,-7.57966947555542,-10.08947467803955
6734,-3.6353633403778076,-8.555261611938477,-8.95160961151123,-5.129573822021484,-5.957615852355957,-8.726532936096191
6735,-3.5624165534973145,-8.363192558288574,-7.779104709625244,-5.292562484741211,-4.400006294250488,-6.857295036315918
6736,-5.484269142150879,-10.433371543884277,-9.922956466674805,-8.025972366333008,-8.816901206970215,-11.611220359802246
6737,-4.592626571655273,-9.552162170410156,-8.797901153564453,-6.855421543121338,-7.0744309425354,-9.836177825927734
6738,-4.762920379638672,-10.353784561157227,-9.679227828979492,-7.424192428588867,-8.296664237976074,-10.162068367004395
6739,-4.844492435455322,-9.863241195678711,-9.041224479675293,-6.818838596343994,-8.3441801071167,-9.419564247131348
6740,-3.6520309448242188,-8.085809707641602,-7.57623291015625,-5.266690731048584,-5.140796184539795,-7.009781837463379
6741,-5.404184341430664,-9.723784446716309,-9.724791526794434,-8.11030387878418,-6.721963405609131,-9.669929504394531
6742,-5.245414733886719,-9.808785438537598,-9.307875633239746,-7.673847198486328,-6.431606769561768,-8.785704612731934
6743,-5.503961563110352,-10.558959007263184,-10.101685523986816,-7.852191925048828,-7.231573104858398,-9.854108810424805
6744,-3.9383246898651123,-9.52679443359375,-9.78321361541748,-5.624844074249268,-5.714232921600342,-9.26643180847168
6745,-3.6613051891326904,-8.82908821105957,-7.853895664215088,-5.712346076965332,-4.197143077850342,-6.954699993133545
6746,-5.536201000213623,-11.284699440002441,-9.98216438293457,-8.442255020141602,-7.648824691772461,-11.047493934631348
6747,-4.867424964904785,-9.267765045166016,-9.065887451171875,-7.637264251708984,-6.642141819000244,-9.68160629272461
6748,-5.172859191894531,-11.69266128540039,-10.387612342834473,-8.56383228302002,-7.7636399269104,-10.17042064666748
6749,-5.068158149719238,-10.349459648132324,-9.156776428222656,-7.852821350097656,-6.94813871383667,-9.05040454864502
6750,-4.1011061668396,-8.671037673950195,-7.912156581878662,-5.920269966125488,-5.26053524017334,-7.392215728759766
