idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4913,-7.489558219909668,-7.449851036071777,-6.833014011383057,-9.4599027633667,-7.348830699920654,-6.5306925773620605
4914,-7.078962802886963,-7.700843334197998,-6.995988368988037,-9.215587615966797,-7.157767295837402,-6.168266296386719
4915,-7.469758033752441,-8.688497543334961,-7.41677188873291,-10.016815185546875,-7.766486644744873,-5.762836456298828
4916,-8.946840286254883,-10.101048469543457,-9.043859481811523,-12.072443962097168,-8.247135162353516,-8.07452392578125
4917,-8.998067855834961,-9.46738052368164,-8.401927947998047,-12.098986625671387,-8.658528327941895,-7.6114959716796875
4918,-9.04043960571289,-9.478583335876465,-8.244141578674316,-12.422199249267578,-8.560721397399902,-7.138217449188232
4919,-8.08846664428711,-8.555838584899902,-7.657729148864746,-10.778667449951172,-8.106719017028809,-6.41858434677124
4920,-7.841986179351807,-7.1866559982299805,-6.790265083312988,-9.951723098754883,-7.89261531829834,-6.501032829284668
4921,-6.979711055755615,-7.067005634307861,-6.3540730476379395,-8.71045970916748,-6.166202545166016,-5.992005825042725
4922,-5.988158226013184,-7.152209281921387,-6.479122161865234,-7.808603286743164,-6.282179832458496,-6.316883563995361
4923,-6.988312721252441,-7.030858993530273,-6.681725978851318,-8.716676712036133,-7.646449089050293,-6.212812900543213
4924,-7.0030517578125,-7.729797840118408,-7.312169075012207,-8.553914070129395,-6.862824440002441,-6.488717079162598
4925,-7.153412818908691,-7.9868950843811035,-7.438687324523926,-9.05708122253418,-6.114322662353516,-6.617021083831787
4926,-7.949594497680664,-8.952010154724121,-8.75025463104248,-11.01410961151123,-7.9531121253967285,-8.637676239013672
4927,-7.155193328857422,-8.796980857849121,-8.163646697998047,-9.945079803466797,-7.812797546386719,-7.738600254058838
4928,-6.826410293579102,-8.801830291748047,-8.366840362548828,-9.683537483215332,-7.679874420166016,-7.7641448974609375
4929,-6.332881927490234,-7.638225555419922,-7.669267654418945,-8.771210670471191,-7.085989475250244,-7.490758419036865
4930,-6.932191371917725,-6.769930362701416,-7.186261177062988,-8.396284103393555,-7.987802982330322,-6.394539833068848
4931,-6.855132102966309,-7.555611610412598,-6.537863254547119,-8.596782684326172,-6.5738606452941895,-5.992005825042725
4932,-6.124516487121582,-7.6159234046936035,-6.499978542327881,-8.025015830993652,-6.6379499435424805,-6.316883563995361
4933,-6.630662441253662,-7.498723030090332,-6.207816123962402,-8.395121574401855,-7.29850959777832,-6.212812900543213
4934,-6.601380825042725,-8.143440246582031,-7.162206172943115,-8.188369750976562,-6.838838577270508,-6.488717079162598
4935,-6.925462245941162,-8.761905670166016,-7.500413417816162,-9.087745666503906,-6.124863624572754,-6.617021083831787
4936,-8.400960922241211,-10.01718807220459,-8.820966720581055,-11.166516304016113,-8.832858085632324,-8.637676239013672
4937,-6.995415687561035,-9.300942420959473,-7.727200508117676,-9.754591941833496,-8.308019638061523,-7.738600254058838
4938,-7.02590274810791,-9.449816703796387,-8.106029510498047,-9.930354118347168,-8.143549919128418,-7.7641448974609375
4939,-6.423825263977051,-8.507347106933594,-7.536949157714844,-8.74724292755127,-7.9597344398498535,-7.490758419036865
4940,-6.4237961769104,-7.218232154846191,-6.759016990661621,-7.847580909729004,-8.464375495910645,-6.394539833068848
4941,-7.816613674163818,-8.556417465209961,-7.250079154968262,-10.276777267456055,-6.784282684326172,-5.992005825042725
4942,-7.143247127532959,-8.80617904663086,-7.503945827484131,-9.37429141998291,-6.732596397399902,-6.316883563995361
4943,-7.786525726318359,-8.609344482421875,-7.2749810218811035,-9.81582260131836,-7.348830699920654,-6.212812900543213
4944,-7.751084327697754,-9.038949966430664,-7.741321563720703,-9.870656967163086,-7.157767295837402,-6.488717079162598
4945,-8.262194633483887,-9.93493366241455,-8.19896125793457,-10.905373573303223,-7.766486644744873,-6.617021083831787
4946,-9.418830871582031,-11.612068176269531,-10.027998924255371,-12.70366382598877,-8.247135162353516,-8.637676239013672
4947,-9.580944061279297,-10.914299011230469,-8.94920539855957,-12.850825309753418,-8.658528327941895,-7.738600254058838
4948,-8.904435157775879,-10.797096252441406,-9.126899719238281,-12.515899658203125,-8.560721397399902,-7.7641448974609375
4949,-8.291394233703613,-10.030257225036621,-8.770285606384277,-11.145474433898926,-8.106719017028809,-7.490758419036865
4950,-7.748161315917969,-8.046255111694336,-7.369574069976807,-9.871084213256836,-7.89261531829834,-6.394539833068848
4951,-5.836291313171387,-6.690159320831299,-7.319953918457031,-8.932806015014648,-6.976325988769531,-7.131267547607422
4952,-5.000800132751465,-6.206888198852539,-6.680718898773193,-8.82270336151123,-5.398697376251221,-6.129537105560303
4953,-6.21735143661499,-7.429289817810059,-7.904942512512207,-10.039237976074219,-7.286013126373291,-6.85943603515625
4954,-5.96801233291626,-6.7954912185668945,-7.57074499130249,-8.750913619995117,-7.4178667068481445,-7.813619136810303
4955,-4.858097553253174,-6.45309591293335,-7.387809753417969,-7.88742208480835,-6.330417633056641,-6.168153762817383
4956,-6.459059238433838,-7.592545032501221,-8.005810737609863,-9.822418212890625,-7.8136467933654785,-7.724676132202148
4957,-6.001865863800049,-7.375748157501221,-7.588007926940918,-9.473407745361328,-6.887107849121094,-7.091469764709473
4958,-6.375241279602051,-7.253481864929199,-7.854818820953369,-10.045449256896973,-7.4269890785217285,-6.843914985656738
4959,-5.918298721313477,-6.433849334716797,-7.514731407165527,-9.15599536895752,-6.999013423919678,-6.846778869628906
4960,-5.497476100921631,-6.921595096588135,-7.468934535980225,-8.518330574035645,-6.959649085998535,-6.396078109741211
4961,-5.2113142013549805,-6.987690448760986,-7.42678165435791,-8.62356185913086,-7.628150939941406,-7.131267547607422
4962,-4.29758882522583,-6.740442276000977,-6.981351375579834,-8.491535186767578,-6.067466735839844,-6.129537105560303
4963,-5.626711845397949,-8.053016662597656,-8.169414520263672,-10.03441047668457,-7.926795959472656,-6.85943603515625
4964,-5.493236541748047,-7.180198669433594,-7.750041484832764,-8.574652671813965,-7.635403156280518,-7.813619136810303
4965,-4.66485071182251,-6.806149482727051,-7.532012462615967,-7.845393180847168,-7.037216663360596,-6.168153762817383
4966,-5.986255645751953,-8.181349754333496,-8.361937522888184,-9.649808883666992,-8.478039741516113,-7.724676132202148
4967,-5.62134313583374,-7.952112674713135,-7.85653018951416,-9.357514381408691,-7.786071300506592,-7.091469764709473
4968,-6.045869827270508,-7.999939918518066,-8.194108963012695,-9.840648651123047,-8.138524055480957,-6.843914985656738
4969,-5.68223762512207,-6.772798538208008,-7.634324550628662,-9.530183792114258,-7.5288214683532715,-6.846778869628906
4970,-5.168750286102295,-7.3292436599731445,-7.602451801300049,-8.150432586669922,-7.0264081954956055,-6.396078109741211
4971,-6.146205902099609,-8.287822723388672,-7.747663974761963,-9.672041893005371,-7.7009596824646,-7.131267547607422
4972,-5.156394958496094,-8.144148826599121,-7.172691345214844,-9.239910125732422,-6.2588934898376465,-6.129537105560303
4973,-6.8799591064453125,-8.796600341796875,-7.9884934425354,-11.383387565612793,-9.129822731018066,-6.85943603515625
4974,-6.519545078277588,-8.63258171081543,-8.401058197021484,-9.558908462524414,-8.512184143066406,-7.813619136810303
4975,-5.199873447418213,-7.783872127532959,-7.637401580810547,-8.636008262634277,-6.679060935974121,-6.168153762817383
4976,-6.627434730529785,-9.610586166381836,-8.813949584960938,-10.108762741088867,-8.465670585632324,-7.724676132202148
4977,-6.6338396072387695,-9.459461212158203,-8.38403034210205,-10.307501792907715,-8.686944007873535,-7.091469764709473
4978,-6.486303806304932,-9.068470001220703,-8.262060165405273,-10.228494644165039,-8.368175506591797,-6.843914985656738
4979,-6.160808563232422,-8.166282653808594,-7.705084323883057,-10.073393821716309,-8.01170825958252,-6.846778869628906
4980,-5.795530796051025,-8.415146827697754,-7.759642124176025,-9.118436813354492,-7.057284355163574,-6.396078109741211
4981,-7.154330253601074,-7.077564239501953,-8.287199974060059,-10.988975524902344,-6.976325988769531,-7.877614498138428
4982,-5.940767765045166,-7.131455898284912,-7.685617446899414,-9.868127822875977,-5.398697376251221,-7.346355438232422
4983,-7.454496383666992,-7.986138820648193,-8.800849914550781,-12.404801368713379,-7.286013126373291,-8.464083671569824
4984,-6.708062648773193,-7.700877666473389,-8.30332088470459,-9.319327354431152,-7.4178667068481445,-10.14299201965332
4985,-5.509544372558594,-7.260344505310059,-7.9780778884887695,-8.383543968200684,-6.330417633056641,-6.786210536956787
4986,-7.8861846923828125,-8.722064018249512,-9.128402709960938,-12.188145637512207,-7.8136467933654785,-8.408503532409668
4987,-7.245345115661621,-8.682164192199707,-9.05457878112793,-11.130184173583984,-6.887107849121094,-9.06411075592041
4988,-7.739016056060791,-8.165283203125,-8.898112297058105,-11.95981502532959,-7.4269890785217285,-7.92992639541626
4989,-7.475068092346191,-6.947595119476318,-8.052398681640625,-11.250208854675293,-6.999013423919678,-8.014208793640137
4990,-6.617827415466309,-7.551237106323242,-7.814974308013916,-9.545797348022461,-6.959649085998535,-7.15475606918335
4991,-7.235595226287842,-7.56390380859375,-8.593011856079102,-11.216919898986816,-7.628150939941406,-7.877614498138428
4992,-6.042219161987305,-7.81816291809082,-8.200153350830078,-10.15966796875,-6.067466735839844,-7.346355438232422
4993,-7.018165588378906,-8.523222923278809,-8.889798164367676,-12.304036140441895,-7.926795959472656,-8.464083671569824
4994,-6.594387054443359,-8.034160614013672,-8.628926277160645,-9.669291496276855,-7.635403156280518,-10.14299201965332
4995,-5.8007049560546875,-7.64518404006958,-8.192325592041016,-9.035079956054688,-7.037216663360596,-6.786210536956787
4996,-7.967292785644531,-9.503064155578613,-9.705894470214844,-12.569518089294434,-8.478039741516113,-8.408503532409668
4997,-7.474693298339844,-9.410290718078613,-9.342506408691406,-11.593005180358887,-7.786071300506592,-9.06411075592041
4998,-7.860990524291992,-8.648799896240234,-9.044018745422363,-12.609711647033691,-8.138524055480957,-7.92992639541626
4999,-7.562290191650391,-7.549373149871826,-8.332676887512207,-12.037223815917969,-7.5288214683532715,-8.014208793640137
5000,-6.547917366027832,-7.891757011413574,-7.959813594818115,-9.671689987182617,-7.0264081954956055,-7.15475606918335
5001,-7.533790111541748,-9.951692581176758,-9.94727611541748,-11.002174377441406,-7.7009596824646,-7.877614498138428
5002,-6.232330322265625,-10.224091529846191,-9.30164909362793,-9.902461051940918,-6.2588934898376465,-7.346355438232422
5003,-7.953976631164551,-10.650236129760742,-9.959095001220703,-12.278958320617676,-9.129822731018066,-8.464083671569824
5004,-7.43758487701416,-10.416267395019531,-9.882364273071289,-10.243106842041016,-8.512184143066406,-10.14299201965332
5005,-6.270810127258301,-9.62938117980957,-8.693403244018555,-9.051971435546875,-6.679060935974121,-6.786210536956787
5006,-8.184337615966797,-11.807903289794922,-10.676153182983398,-11.897496223449707,-8.465670585632324,-8.408503532409668
5007,-8.00810718536377,-12.066859245300293,-10.89840316772461,-11.933445930480957,-8.686944007873535,-9.06411075592041
5008,-7.768302917480469,-10.931975364685059,-9.98973560333252,-11.596381187438965,-8.368175506591797,-7.92992639541626
5009,-7.563054084777832,-9.827309608459473,-10.124347686767578,-11.236149787902832,-8.01170825958252,-8.014208793640137
5010,-7.140370845794678,-9.968443870544434,-8.995479583740234,-9.750716209411621,-7.057284355163574,-7.15475606918335
5011,-7.400057792663574,-6.805403232574463,-8.341421127319336,-9.538530349731445,-6.976325988769531,-7.984793186187744
5012,-6.037850856781006,-6.668105602264404,-7.479078769683838,-8.358542442321777,-5.398697376251221,-7.011571407318115
5013,-7.591444492340088,-7.476070880889893,-8.763448715209961,-10.357016563415527,-7.286013126373291,-8.068591117858887
5014,-7.074533939361572,-6.96703577041626,-7.875789642333984,-8.39908504486084,-7.4178667068481445,-8.73520565032959
5015,-5.807249069213867,-6.553677558898926,-7.552828788757324,-7.452220439910889,-6.330417633056641,-6.75929069519043
5016,-7.925541877746582,-8.561084747314453,-9.108795166015625,-10.226815223693848,-7.8136467933654785,-8.737496376037598
5017,-7.490338325500488,-7.829330921173096,-8.780935287475586,-9.862835884094238,-6.887107849121094,-8.659405708312988
5018,-7.902251720428467,-7.801175594329834,-8.956829071044922,-10.395719528198242,-7.4269890785217285,-8.081897735595703
5019,-7.515058517456055,-6.7730536460876465,-8.297785758972168,-9.480544090270996,-6.999013423919678,-8.243086814880371
5020,-6.425619602203369,-7.34244966506958,-7.818460941314697,-8.281389236450195,-6.959649085998535,-7.140621185302734
5021,-7.153140544891357,-7.376092433929443,-8.257657051086426,-9.804734230041504,-7.628150939941406,-7.984793186187744
5022,-5.846035957336426,-7.220741271972656,-7.653036117553711,-8.81318187713623,-6.067466735839844,-7.011571407318115
5023,-7.222285747528076,-8.224299430847168,-8.806553840637207,-10.571162223815918,-7.926795959472656,-8.068591117858887
5024,-6.742408752441406,-7.531495571136475,-7.77832555770874,-9.020034790039062,-7.635403156280518,-8.73520565032959
5025,-5.777722358703613,-7.136196136474609,-7.619095802307129,-7.887265205383301,-7.037216663360596,-6.75929069519043
5026,-7.763388633728027,-9.204550743103027,-9.054858207702637,-10.758602142333984,-8.478039741516113,-8.737496376037598
5027,-7.447408676147461,-8.536833763122559,-8.573043823242188,-10.509278297424316,-7.786071300506592,-8.659405708312988
5028,-7.773062705993652,-8.593628883361816,-8.92271614074707,-10.898941993713379,-8.138524055480957,-8.081897735595703
5029,-7.625166893005371,-7.11083459854126,-8.075947761535645,-10.352189064025879,-7.5288214683532715,-8.243086814880371
5030,-6.217669486999512,-7.763450622558594,-7.52062463760376,-8.613134384155273,-7.0264081954956055,-7.140621185302734
5031,-7.470101833343506,-9.651626586914062,-9.427482604980469,-10.41079044342041,-7.7009596824646,-7.984793186187744
5032,-6.314212799072266,-9.609435081481934,-8.662542343139648,-9.325793266296387,-6.2588934898376465,-7.011571407318115
5033,-8.493982315063477,-10.181662559509277,-9.832954406738281,-11.959582328796387,-9.129822731018066,-8.068591117858887
5034,-7.663427829742432,-9.557315826416016,-9.124917984008789,-10.193855285644531,-8.512184143066406,-8.73520565032959
5035,-6.171627998352051,-8.858986854553223,-8.009496688842773,-8.417144775390625,-6.679060935974121,-6.75929069519043
5036,-7.928172588348389,-11.6982421875,-10.229640007019043,-10.954691886901855,-8.465670585632324,-8.737496376037598
5037,-8.021390914916992,-11.536946296691895,-10.011402130126953,-11.23254680633545,-8.686944007873535,-8.659405708312988
5038,-7.851910591125488,-10.677857398986816,-9.848984718322754,-10.813926696777344,-8.368175506591797,-8.081897735595703
5039,-7.581410884857178,-9.427623748779297,-9.544100761413574,-10.330156326293945,-8.01170825958252,-8.243086814880371
5040,-6.767304420471191,-9.508550643920898,-8.439085006713867,-9.096977233886719,-7.057284355163574,-7.140621185302734
5041,-6.381112575531006,-6.8160858154296875,-7.09392786026001,-9.087493896484375,-6.976325988769531,-7.293458938598633
5042,-5.236029624938965,-6.295605659484863,-6.162022590637207,-8.546688079833984,-5.398697376251221,-6.6147284507751465
5043,-6.216729164123535,-7.22077751159668,-7.5144782066345215,-9.61168098449707,-7.286013126373291,-7.440464973449707
5044,-5.993500232696533,-6.617689609527588,-7.005710124969482,-8.297758102416992,-7.4178667068481445,-7.565005302429199
5045,-4.955484390258789,-5.672143459320068,-6.6590576171875,-7.889853000640869,-6.330417633056641,-5.825610637664795
5046,-7.0471649169921875,-7.639751434326172,-7.630256652832031,-10.050525665283203,-7.8136467933654785,-7.614081382751465
5047,-6.489615440368652,-6.441984176635742,-6.864075660705566,-9.420193672180176,-6.887107849121094,-7.179407119750977
5048,-6.513514041900635,-6.423929691314697,-6.775824069976807,-10.184489250183105,-7.4269890785217285,-6.192386627197266
5049,-6.227721214294434,-6.026493072509766,-6.554279327392578,-9.006094932556152,-6.999013423919678,-6.69402551651001
5050,-5.843878269195557,-6.068209648132324,-6.341957092285156,-8.489992141723633,-6.959649085998535,-6.021494388580322
5051,-6.23231840133667,-7.360360145568848,-7.405844211578369,-9.119495391845703,-7.628150939941406,-7.293458938598633
5052,-5.019077301025391,-6.783022880554199,-6.453869819641113,-8.441625595092773,-6.067466735839844,-6.6147284507751465
5053,-6.074845790863037,-7.784130573272705,-7.841026306152344,-9.948160171508789,-7.926795959472656,-7.440464973449707
5054,-5.6665778160095215,-7.128868103027344,-7.54113245010376,-8.278587341308594,-7.635403156280518,-7.565005302429199
5055,-5.589257717132568,-6.139872074127197,-6.834771633148193,-7.95282506942749,-7.037216663360596,-5.825610637664795
5056,-6.911352634429932,-8.37536907196045,-7.97353982925415,-10.109067916870117,-8.478039741516113,-7.614081382751465
5057,-6.377248287200928,-7.143466949462891,-7.312991142272949,-9.506179809570312,-7.786071300506592,-7.179407119750977
5058,-6.391150951385498,-7.086653232574463,-7.222050666809082,-10.199767112731934,-8.138524055480957,-6.192386627197266
5059,-6.344061851501465,-6.311413288116455,-6.638877868652344,-9.424514770507812,-7.5288214683532715,-6.69402551651001
5060,-5.581422328948975,-6.5247344970703125,-6.629750728607178,-8.320879936218262,-7.0264081954956055,-6.021494388580322
5061,-6.595700740814209,-8.238344192504883,-7.470494270324707,-9.810375213623047,-7.7009596824646,-7.293458938598633
5062,-5.454383850097656,-7.418845176696777,-6.315273761749268,-9.158880233764648,-6.2588934898376465,-6.6147284507751465
5063,-7.115496635437012,-8.364221572875977,-7.101011753082275,-11.255095481872559,-9.129822731018066,-7.440464973449707
5064,-6.434504985809326,-8.178911209106445,-7.60727071762085,-9.45128345489502,-8.512184143066406,-7.565005302429199
5065,-5.299204349517822,-7.0043792724609375,-6.335707187652588,-8.475893020629883,-6.679060935974121,-5.825610637664795
5066,-6.979747772216797,-9.456628799438477,-7.77273416519165,-10.180777549743652,-8.465670585632324,-7.614081382751465
5067,-7.093235969543457,-8.463868141174316,-7.237724304199219,-10.295814514160156,-8.686944007873535,-7.179407119750977
5068,-6.59954309463501,-7.968737602233887,-6.874838352203369,-10.572019577026367,-8.368175506591797,-6.192386627197266
5069,-6.435873985290527,-7.2054853439331055,-6.5623369216918945,-9.823040008544922,-8.01170825958252,-6.69402551651001
5070,-6.010842800140381,-7.415810585021973,-6.502283573150635,-9.037079811096191,-7.057284355163574,-6.021494388580322
5071,-7.123138427734375,-8.461539268493652,-8.766766548156738,-11.060672760009766,-6.976325988769531,-7.745245456695557
5072,-5.820500373840332,-8.509203910827637,-8.294585227966309,-10.4298734664917,-5.398697376251221,-7.176547527313232
5073,-7.297784805297852,-10.129347801208496,-10.04594612121582,-12.118622779846191,-7.286013126373291,-8.76763916015625
5074,-6.827134132385254,-8.212268829345703,-8.824763298034668,-9.455351829528809,-7.4178667068481445,-9.440657615661621
5075,-5.505431175231934,-7.806432247161865,-7.740195274353027,-9.159555435180664,-6.330417633056641,-6.825698375701904
5076,-7.7553205490112305,-10.325439453125,-9.995129585266113,-11.933079719543457,-7.8136467933654785,-8.74622631072998
5077,-7.167668342590332,-9.858202934265137,-9.758013725280762,-11.353711128234863,-6.887107849121094,-9.102813720703125
5078,-7.671771049499512,-9.878366470336914,-9.7755765914917,-12.237358093261719,-7.4269890785217285,-7.965114593505859
5079,-7.4258551597595215,-7.754819393157959,-8.52347183227539,-11.18036937713623,-6.999013423919678,-7.716905117034912
5080,-6.587266445159912,-7.942336559295654,-7.893243312835693,-9.697534561157227,-6.959649085998535,-6.86052131652832
5081,-6.853358745574951,-9.107953071594238,-9.28223991394043,-11.071296691894531,-7.628150939941406,-7.745245456695557
5082,-5.666186809539795,-9.283895492553711,-8.8848237991333,-10.556571006774902,-6.067466735839844,-7.176547527313232
5083,-7.243645668029785,-10.886096954345703,-10.289966583251953,-12.724045753479004,-7.926795959472656,-8.76763916015625
5084,-6.761837005615234,-8.82562255859375,-9.04069995880127,-9.981368064880371,-7.635403156280518,-9.440657615661621
5085,-5.708958625793457,-8.597969055175781,-7.917675971984863,-9.251221656799316,-7.037216663360596,-6.825698375701904
5086,-7.765944480895996,-11.36197280883789,-10.511628150939941,-12.12836742401123,-8.478039741516113,-8.74622631072998
5087,-7.340473175048828,-10.837310791015625,-10.050888061523438,-11.6076021194458,-7.786071300506592,-9.102813720703125
5088,-7.795646667480469,-10.88654613494873,-10.331090927124023,-12.419865608215332,-8.138524055480957,-7.965114593505859
5089,-7.501018047332764,-8.339984893798828,-8.837748527526855,-11.75402545928955,-7.5288214683532715,-7.716905117034912
5090,-6.282503604888916,-8.636293411254883,-8.032379150390625,-9.746325492858887,-7.0264081954956055,-6.86052131652832
5091,-7.221516132354736,-11.55366039276123,-9.741164207458496,-11.130718231201172,-7.7009596824646,-7.745245456695557
5092,-6.053235054016113,-11.310074806213379,-8.921401977539062,-10.410462379455566,-6.2588934898376465,-7.176547527313232
5093,-8.103798866271973,-12.954235076904297,-10.25097942352295,-13.015495300292969,-9.129822731018066,-8.76763916015625
5094,-7.182751655578613,-10.861852645874023,-9.697744369506836,-10.406627655029297,-8.512184143066406,-9.440657615661621
5095,-5.966444969177246,-10.426528930664062,-8.325591087341309,-9.451618194580078,-6.679060935974121,-6.825698375701904
5096,-7.799123287200928,-13.702235221862793,-10.916374206542969,-11.588715553283691,-8.465670585632324,-8.74622631072998
5097,-7.8632707595825195,-13.635128021240234,-10.848730087280273,-11.793036460876465,-8.686944007873535,-9.102813720703125
5098,-7.517736434936523,-12.935458183288574,-10.286283493041992,-11.734538078308105,-8.368175506591797,-7.965114593505859
5099,-7.39357852935791,-10.971047401428223,-9.646411895751953,-11.335429191589355,-8.01170825958252,-7.716905117034912
5100,-6.70733118057251,-10.611215591430664,-8.573233604431152,-9.890993118286133,-7.057284355163574,-6.86052131652832
5101,-6.219317436218262,-7.137110233306885,-7.432520866394043,-8.625344276428223,-6.976325988769531,-6.459112644195557
5102,-5.492683410644531,-7.183794021606445,-7.549433708190918,-8.463315963745117,-5.398697376251221,-6.169798851013184
5103,-6.95721435546875,-8.114633560180664,-8.412492752075195,-9.867561340332031,-7.286013126373291,-7.373793601989746
5104,-6.938049793243408,-7.7276291847229,-8.14473819732666,-8.740789413452148,-7.4178667068481445,-8.045557975769043
5105,-5.417368412017822,-6.585153102874756,-7.287455081939697,-7.68829345703125,-6.330417633056641,-6.154689788818359
5106,-7.1759490966796875,-8.599886894226074,-8.731765747070312,-9.869629859924316,-7.8136467933654785,-7.68099308013916
5107,-6.752424716949463,-7.874511241912842,-8.123985290527344,-9.647591590881348,-6.887107849121094,-7.193672180175781
5108,-6.975811004638672,-8.537714004516602,-8.679189682006836,-10.121530532836914,-7.4269890785217285,-7.253918170928955
5109,-6.393293857574463,-6.9556403160095215,-7.5480241775512695,-8.665779113769531,-6.999013423919678,-6.119836330413818
5110,-6.3583831787109375,-7.40652322769165,-7.452308654785156,-8.27406120300293,-6.959649085998535,-6.438536167144775
5111,-6.065419673919678,-7.857099533081055,-7.520816802978516,-8.340670585632324,-7.628150939941406,-6.459112644195557
5112,-5.416164398193359,-7.996580123901367,-7.631823539733887,-8.2447509765625,-6.067466735839844,-6.169798851013184
5113,-6.722909450531006,-8.829183578491211,-8.479789733886719,-9.765961647033691,-7.926795959472656,-7.373793601989746
5114,-6.668996810913086,-8.263456344604492,-8.29747486114502,-8.662524223327637,-7.635403156280518,-8.045557975769043
5115,-5.632553577423096,-7.187590599060059,-7.260350704193115,-7.4543962478637695,-7.037216663360596,-6.154689788818359
5116,-7.282440185546875,-9.408585548400879,-8.788158416748047,-9.680742263793945,-8.478039741516113,-7.68099308013916
5117,-6.724623680114746,-8.718535423278809,-8.24260425567627,-9.52547550201416,-7.786071300506592,-7.193672180175781
5118,-7.263444423675537,-9.554492950439453,-8.986808776855469,-10.063004493713379,-8.138524055480957,-7.253918170928955
5119,-6.465545654296875,-7.582866668701172,-7.546355247497559,-9.042634963989258,-7.5288214683532715,-6.119836330413818
5120,-5.948217391967773,-7.971070766448975,-7.480838775634766,-7.920668125152588,-7.0264081954956055,-6.438536167144775
5121,-6.502439975738525,-9.3887300491333,-7.954991340637207,-9.403882026672363,-7.7009596824646,-6.459112644195557
5122,-5.924280643463135,-9.462291717529297,-7.9438796043396,-9.20643138885498,-6.2588934898376465,-6.169798374176025
5123,-7.56774377822876,-10.181608200073242,-8.764426231384277,-11.116911888122559,-9.129822731018066,-7.373793125152588
5124,-7.405916690826416,-10.177057266235352,-8.992377281188965,-9.927976608276367,-8.512184143066406,-8.04555892944336
5125,-5.617018222808838,-8.516630172729492,-7.590883731842041,-8.477316856384277,-6.679060935974121,-6.154689788818359
5126,-7.417937278747559,-11.173778533935547,-9.608917236328125,-10.317754745483398,-8.465670585632324,-7.680991172790527
5127,-7.297863960266113,-10.871062278747559,-8.883544921875,-10.344457626342773,-8.686944007873535,-7.193672180175781
5128,-7.2559990882873535,-10.984038352966309,-9.382078170776367,-10.588594436645508,-8.368175506591797,-7.253918170928955
5129,-6.683701992034912,-9.051626205444336,-7.982583045959473,-9.483888626098633,-8.01170825958252,-6.11983585357666
5130,-6.3681416511535645,-9.357803344726562,-7.660076141357422,-9.075932502746582,-7.057284355163574,-6.438535213470459
5131,-8.102787971496582,-7.651501178741455,-8.450211524963379,-10.89291000366211,-6.976325988769531,-8.17605972290039
5132,-6.908142566680908,-7.02844762802124,-7.391597747802734,-9.739276885986328,-5.398697376251221,-7.457695007324219
5133,-8.629487991333008,-8.595085144042969,-9.221772193908691,-12.435542106628418,-7.286013126373291,-9.411982536315918
5134,-7.372588157653809,-8.060523986816406,-8.695962905883789,-9.355440139770508,-7.4178667068481445,-9.741503715515137
5135,-6.7708258628845215,-7.20546817779541,-8.066821098327637,-8.446375846862793,-6.330417633056641,-7.844679832458496
5136,-8.58935546875,-8.904650688171387,-8.916547775268555,-11.727849006652832,-7.8136467933654785,-8.695828437805176
5137,-8.03864574432373,-8.664565086364746,-8.976400375366211,-10.863783836364746,-6.887107849121094,-8.918816566467285
5138,-8.489771842956543,-8.223052024841309,-8.790519714355469,-11.79015064239502,-7.4269890785217285,-8.328598976135254
5139,-8.099287986755371,-7.270296573638916,-8.128886222839355,-10.659546852111816,-6.999013423919678,-7.862344741821289
5140,-6.9444708824157715,-6.580876350402832,-6.925928592681885,-9.316987037658691,-6.959649085998535,-7.0498046875
5141,-8.031488418579102,-7.694995880126953,-8.374449729919434,-11.075122833251953,-7.628150939941406,-8.17605972290039
5142,-6.977624893188477,-7.02099084854126,-7.361128807067871,-9.966019630432129,-6.067466735839844,-7.457695007324219
5143,-8.704405784606934,-8.616748809814453,-9.169733047485352,-12.536334991455078,-7.926795959472656,-9.411982536315918
5144,-7.2741851806640625,-7.909440994262695,-8.598904609680176,-9.374971389770508,-7.635403156280518,-9.741503715515137
5145,-7.2480034828186035,-7.214808464050293,-7.8270440101623535,-8.799633026123047,-7.037216663360596,-7.844679832458496
5146,-8.661693572998047,-9.076194763183594,-8.742923736572266,-11.834362030029297,-8.478039741516113,-8.695828437805176
5147,-8.416501998901367,-8.634910583496094,-8.714197158813477,-11.29057788848877,-7.786071300506592,-8.918816566467285
5148,-8.71224308013916,-8.448258399963379,-8.767159461975098,-11.95950698852539,-8.138524055480957,-8.328598976135254
5149,-8.682312965393066,-7.2852935791015625,-7.930685043334961,-11.54217529296875,-7.5288214683532715,-7.862344741821289
5150,-6.7349348068237305,-6.643948554992676,-6.668572902679443,-9.409707069396973,-7.0264081954956055,-7.0498046875
5151,-8.490229606628418,-9.934324264526367,-9.332051277160645,-11.17505168914795,-7.7009596824646,-8.17605972290039
5152,-7.218825817108154,-9.114819526672363,-8.18526554107666,-10.225878715515137,-6.2588934898376465,-7.457695007324219
5153,-9.981070518493652,-10.453723907470703,-10.154149055480957,-13.503241539001465,-9.129822731018066,-9.411982536315918
5154,-7.970252990722656,-9.561784744262695,-9.661271095275879,-9.991884231567383,-8.512184143066406,-9.741503715515137
5155,-7.062314033508301,-8.755575180053711,-8.47830581665039,-9.28685188293457,-6.679060935974121,-7.844679832458496
