idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5542,-9.4959716796875,-9.64163875579834,-9.086384773254395,-12.00926685333252,-7.226198196411133,-7.796712875366211
5543,-11.238770484924316,-11.34875774383545,-10.644489288330078,-13.914138793945312,-9.003361701965332,-9.290610313415527
5544,-10.005767822265625,-9.339479446411133,-10.031580924987793,-10.657628059387207,-9.3873872756958,-10.858357429504395
5545,-8.639918327331543,-8.779240608215332,-8.617892265319824,-10.079914093017578,-7.148665428161621,-7.220328330993652
5546,-9.619234085083008,-9.98105525970459,-9.418158531188965,-12.353984832763672,-7.997560501098633,-7.7790374755859375
5547,-10.287369728088379,-10.250370979309082,-9.611331939697266,-12.93157958984375,-8.193973541259766,-7.871134281158447
5548,-10.496533393859863,-10.79074478149414,-10.283295631408691,-13.415397644042969,-9.507417678833008,-8.779350280761719
5549,-9.736331939697266,-9.472899436950684,-9.149510383605957,-12.614411354064941,-8.141761779785156,-7.089212894439697
5550,-8.509583473205566,-8.445483207702637,-8.479368209838867,-10.393999099731445,-7.539174556732178,-6.780035972595215
5551,-7.9423370361328125,-8.929987907409668,-8.641613960266113,-9.844586372375488,-7.649655818939209,-8.36033821105957
5552,-7.340192794799805,-8.217864036560059,-7.369240760803223,-9.070137977600098,-6.8114190101623535,-7.662158966064453
5553,-8.68332576751709,-10.921048164367676,-9.577611923217773,-10.843094825744629,-7.711639404296875,-9.231854438781738
5554,-8.463964462280273,-9.005243301391602,-9.029958724975586,-8.144428253173828,-8.50129508972168,-10.226764678955078
5555,-6.443888187408447,-8.138083457946777,-7.520345211029053,-8.264681816101074,-6.682521343231201,-7.350728988647461
5556,-8.633514404296875,-10.916102409362793,-9.827780723571777,-10.70048999786377,-8.387561798095703,-9.710650444030762
5557,-7.9046478271484375,-9.657862663269043,-9.072998046875,-10.03384780883789,-7.170447826385498,-8.855705261230469
5558,-8.48133659362793,-9.88564395904541,-8.969802856445312,-10.30007553100586,-8.44968318939209,-9.232009887695312
5559,-8.013246536254883,-9.015297889709473,-8.76762866973877,-9.756062507629395,-7.879640102386475,-8.356410026550293
5560,-7.377480506896973,-8.368141174316406,-8.326971054077148,-8.812189102172852,-7.270638465881348,-6.8650288581848145
5561,-7.8870744705200195,-9.673149108886719,-8.603901863098145,-10.666110038757324,-8.04629898071289,-8.36033821105957
5562,-7.295856952667236,-9.102795600891113,-7.552544593811035,-9.81993579864502,-7.41291618347168,-7.662158966064453
5563,-9.056072235107422,-11.501606941223145,-9.699129104614258,-11.995535850524902,-8.436153411865234,-9.231854438781738
5564,-8.092475891113281,-9.208940505981445,-9.244495391845703,-8.576622009277344,-8.862757682800293,-10.226764678955078
5565,-6.490149021148682,-8.84780502319336,-7.58383321762085,-8.649690628051758,-6.470739364624023,-7.350728988647461
5566,-8.694723129272461,-11.76412582397461,-9.934549331665039,-11.447211265563965,-9.106839179992676,-9.710650444030762
5567,-8.133227348327637,-10.4337739944458,-9.048465728759766,-10.832480430603027,-7.863742828369141,-8.855705261230469
5568,-8.478517532348633,-10.847187995910645,-9.228253364562988,-11.015698432922363,-8.890093803405762,-9.232009887695312
5569,-8.067466735839844,-10.007611274719238,-8.789434432983398,-10.50374698638916,-8.258757591247559,-8.356410026550293
5570,-7.56948709487915,-9.120894432067871,-8.549848556518555,-9.309286117553711,-7.615185260772705,-6.8650288581848145
5571,-7.825472831726074,-10.102252006530762,-9.290000915527344,-10.140677452087402,-8.535223007202148,-8.36033821105957
5572,-7.386261463165283,-9.688940048217773,-8.012414932250977,-9.894084930419922,-7.226198196411133,-7.662158966064453
5573,-9.150531768798828,-12.343070983886719,-9.99448013305664,-11.76552677154541,-9.003361701965332,-9.231854438781738
5574,-8.525742530822754,-9.706539154052734,-10.327764511108398,-8.567727088928223,-9.3873872756958,-10.226764678955078
5575,-6.908969879150391,-9.041805267333984,-8.40574836730957,-8.81132984161377,-7.148665428161621,-7.350728988647461
5576,-8.005891799926758,-12.340518951416016,-10.602819442749023,-10.292525291442871,-7.997560501098633,-9.710650444030762
5577,-8.2589111328125,-11.669976234436035,-10.188533782958984,-10.678685188293457,-8.193973541259766,-8.855705261230469
5578,-8.776773452758789,-11.875348091125488,-10.235313415527344,-11.214210510253906,-9.507417678833008,-9.232009887695312
5579,-8.152444839477539,-10.610655784606934,-9.20797061920166,-10.295866966247559,-8.141761779785156,-8.356410026550293
5580,-7.278994560241699,-9.209053993225098,-9.068381309509277,-8.759836196899414,-7.539174556732178,-6.8650288581848145
5581,-6.193631649017334,-5.455145359039307,-6.003170013427734,-6.60626220703125,-7.649655818939209,-6.351806640625
5582,-5.595294952392578,-5.210108280181885,-5.44012975692749,-6.238062381744385,-6.8114190101623535,-5.593569755554199
5583,-6.332752227783203,-6.1002702713012695,-6.680013656616211,-7.161534309387207,-7.711639404296875,-6.615220546722412
5584,-6.167344093322754,-5.555887222290039,-6.977904796600342,-6.84330940246582,-8.50129508972168,-7.323638916015625
5585,-5.812121868133545,-5.933887004852295,-5.696625232696533,-6.507961273193359,-6.682521343231201,-5.857171535491943
5586,-6.656850337982178,-5.761130332946777,-6.175605773925781,-7.471930503845215,-8.387561798095703,-6.52971887588501
5587,-6.075685977935791,-5.797397613525391,-6.122795104980469,-7.121609687805176,-7.170447826385498,-6.041545867919922
5588,-6.46960973739624,-5.998111724853516,-7.034858226776123,-7.14831018447876,-8.44968318939209,-7.1693830490112305
5589,-6.13247537612915,-5.543824672698975,-5.856531620025635,-6.578920841217041,-7.879640102386475,-5.202928066253662
5590,-6.211503028869629,-5.517749786376953,-6.035678863525391,-7.054685592651367,-7.270638465881348,-5.329671859741211
5591,-6.090692043304443,-5.7192888259887695,-5.967626571655273,-6.535696506500244,-8.04629898071289,-6.351806640625
5592,-5.6283278465271,-5.5071516036987305,-5.487302303314209,-6.356755256652832,-7.41291618347168,-5.593569755554199
5593,-6.464959621429443,-6.444056034088135,-6.7231764793396,-7.3628644943237305,-8.436153411865234,-6.615220546722412
5594,-6.129897117614746,-5.798649311065674,-7.0616302490234375,-6.754973888397217,-8.862757682800293,-7.323638916015625
5595,-5.528201580047607,-6.304327011108398,-6.0615234375,-6.524770259857178,-6.470739364624023,-5.857171535491943
5596,-6.937946319580078,-6.277348518371582,-6.362373352050781,-7.776322841644287,-9.106839179992676,-6.52971887588501
5597,-6.144556522369385,-6.1460676193237305,-6.4613471031188965,-7.243366241455078,-7.863742828369141,-6.041545867919922
5598,-6.623870849609375,-6.338893890380859,-7.14435338973999,-7.474421501159668,-8.890093803405762,-7.1693830490112305
5599,-6.074156284332275,-5.954714775085449,-5.990904331207275,-6.539636135101318,-8.258757591247559,-5.202928066253662
5600,-6.070017337799072,-5.8274149894714355,-6.223082542419434,-6.933329105377197,-7.615185260772705,-5.329671859741211
5601,-6.1196417808532715,-6.2662506103515625,-6.604738712310791,-7.076474666595459,-8.535223007202148,-6.351806640625
5602,-5.696907043457031,-5.937483310699463,-5.826178073883057,-6.93487548828125,-7.226198196411133,-5.593569755554199
5603,-6.558235168457031,-7.23500919342041,-7.184755802154541,-7.933419227600098,-9.003361701965332,-6.615220546722412
5604,-6.15779972076416,-5.945984363555908,-7.242506504058838,-6.607541561126709,-9.3873872756958,-7.323638916015625
5605,-5.790038108825684,-6.856142520904541,-6.692977428436279,-7.1029181480407715,-7.148665428161621,-5.857171535491943
5606,-6.305094242095947,-6.667614936828613,-6.916969299316406,-7.823567867279053,-7.997560501098633,-6.52971887588501
5607,-6.2130126953125,-6.602795600891113,-7.044951915740967,-7.762643337249756,-8.193973541259766,-6.041545867919922
5608,-6.762779235839844,-6.929270267486572,-7.494189739227295,-7.921742916107178,-9.507417678833008,-7.1693830490112305
5609,-5.979055881500244,-6.331092834472656,-6.466211795806885,-7.199090480804443,-8.141761779785156,-5.202928066253662
5610,-6.002028465270996,-6.1215500831604,-6.605225086212158,-6.951797008514404,-7.539174556732178,-5.329671859741211
5611,-5.9584174156188965,-5.1363205909729,-5.736892223358154,-6.769585609436035,-7.649655818939209,-5.238907814025879
5612,-5.553335666656494,-5.201982021331787,-5.730255603790283,-6.593021392822266,-6.8114190101623535,-5.550929069519043
5613,-6.4159088134765625,-6.129438877105713,-6.642549514770508,-7.287546634674072,-7.711639404296875,-6.613326072692871
5614,-6.07877254486084,-5.8859477043151855,-7.209300994873047,-6.619718551635742,-8.50129508972168,-7.005944728851318
5615,-5.728999137878418,-5.711874008178711,-5.771485805511475,-6.1704936027526855,-6.682521343231201,-5.201632976531982
5616,-6.252945423126221,-5.873329162597656,-5.770962238311768,-7.0423903465271,-8.387561798095703,-5.483989715576172
5617,-5.704156398773193,-5.783247947692871,-6.066826343536377,-6.899726867675781,-7.170447826385498,-5.853463172912598
5618,-6.336083889007568,-6.15084171295166,-6.558034896850586,-7.096651554107666,-8.44968318939209,-6.531272888183594
5619,-6.001726150512695,-5.41610050201416,-5.911048412322998,-6.689105987548828,-7.879640102386475,-5.6080098152160645
5620,-5.802041053771973,-5.099233150482178,-5.327526092529297,-6.407836437225342,-7.270638465881348,-4.406045436859131
5621,-5.909966945648193,-5.580198287963867,-5.697727203369141,-7.000765323638916,-8.04629898071289,-5.238907814025879
5622,-5.600673198699951,-5.680538654327393,-5.772467136383057,-6.941519737243652,-7.41291618347168,-5.550929069519043
5623,-6.475376129150391,-6.605050563812256,-6.7057976722717285,-7.61898946762085,-8.436153411865234,-6.613326072692871
5624,-6.207377910614014,-6.290935516357422,-7.268410682678223,-6.7560343742370605,-8.862757682800293,-7.005944728851318
5625,-5.440254211425781,-6.014942169189453,-5.762366771697998,-6.324552059173584,-6.470739364624023,-5.201632976531982
5626,-6.411403179168701,-6.3580708503723145,-5.826431751251221,-7.4739227294921875,-9.106839179992676,-5.483989715576172
5627,-5.929152011871338,-6.228848457336426,-6.19853401184082,-7.165870666503906,-7.863742828369141,-5.853463172912598
5628,-6.4196624755859375,-6.550070285797119,-6.569232940673828,-7.4256181716918945,-8.890093803405762,-6.531272888183594
5629,-6.080265522003174,-5.985776901245117,-6.0293965339660645,-7.114922523498535,-8.258757591247559,-5.6080098152160645
5630,-5.665633678436279,-5.571319580078125,-5.431639194488525,-6.578123092651367,-7.615185260772705,-4.406045436859131
5631,-5.6250996589660645,-6.157477378845215,-6.074943542480469,-7.3629889488220215,-8.535223007202148,-5.238907814025879
5632,-5.420782566070557,-6.325599670410156,-6.124866485595703,-7.428767204284668,-7.226198196411133,-5.550929069519043
5633,-6.495537281036377,-7.627314567565918,-7.042629241943359,-8.453451156616211,-9.003361701965332,-6.613326072692871
5634,-6.356464385986328,-6.8448615074157715,-7.407093524932861,-7.324856281280518,-9.3873872756958,-7.005944728851318
5635,-5.514492034912109,-6.480274200439453,-6.153411865234375,-7.107810974121094,-7.148665428161621,-5.201632976531982
5636,-5.849582672119141,-6.904099464416504,-6.22817850112915,-7.623569488525391,-7.997560501098633,-5.483989715576172
5637,-5.9718756675720215,-6.8460540771484375,-6.399721622467041,-7.826332092285156,-8.193973541259766,-5.853463172912598
5638,-6.345052242279053,-7.186501979827881,-7.023975372314453,-7.960117340087891,-9.507417678833008,-6.531272888183594
5639,-5.902528285980225,-6.524722099304199,-6.275959014892578,-7.632927894592285,-8.141761779785156,-5.6080098152160645
5640,-5.5291852951049805,-6.091494083404541,-5.690909385681152,-6.807636260986328,-7.539174556732178,-4.406045436859131
5641,-6.553847312927246,-6.2938055992126465,-7.204785346984863,-7.503184795379639,-7.649655818939209,-6.285508155822754
5642,-6.0513763427734375,-6.088596820831299,-6.661553859710693,-7.501517295837402,-6.8114190101623535,-5.773233890533447
5643,-7.090550899505615,-6.7705535888671875,-7.659185886383057,-8.852439880371094,-7.711639404296875,-7.112371444702148
5644,-7.132094860076904,-6.269777774810791,-7.625734806060791,-7.4069108963012695,-8.50129508972168,-7.524888515472412
5645,-6.296408176422119,-6.0064897537231445,-6.593967437744141,-6.560479640960693,-6.682521343231201,-5.520796298980713
5646,-6.7956671714782715,-7.227227210998535,-7.495221138000488,-8.190423965454102,-8.387561798095703,-6.513378620147705
5647,-6.433140754699707,-7.109659194946289,-7.3355865478515625,-7.661908149719238,-7.170447826385498,-6.576848030090332
5648,-7.104085445404053,-7.157566070556641,-7.770613193511963,-8.61563491821289,-8.44968318939209,-7.035042762756348
5649,-6.6937384605407715,-6.315762519836426,-6.736248970031738,-7.909097671508789,-7.879640102386475,-5.780658721923828
5650,-6.322351932525635,-5.473573684692383,-5.86554479598999,-7.253901481628418,-7.270638465881348,-4.61287260055542
5651,-6.24820613861084,-6.85264778137207,-7.269517421722412,-6.980804443359375,-8.04629898071289,-6.285508155822754
5652,-5.8101959228515625,-6.6287384033203125,-6.724007606506348,-7.019947528839111,-7.41291618347168,-5.773233890533447
5653,-7.0207085609436035,-7.245162010192871,-7.628744602203369,-8.734485626220703,-8.436153411865234,-7.112371444702148
5654,-6.550796985626221,-6.782713413238525,-7.499814510345459,-7.05875301361084,-8.862757682800293,-7.524888515472412
5655,-5.614783763885498,-6.456723213195801,-6.6403679847717285,-6.275036334991455,-6.470739364624023,-5.520796298980713
5656,-6.812224388122559,-7.919357776641846,-7.480765342712402,-7.976593017578125,-9.106839179992676,-6.513378620147705
5657,-6.329807281494141,-7.646634578704834,-7.394217014312744,-7.12403678894043,-7.863742828369141,-6.576848030090332
5658,-6.916715145111084,-7.75715446472168,-7.678287506103516,-8.015873908996582,-8.890093803405762,-7.035042762756348
5659,-6.320810794830322,-6.895938873291016,-6.728579521179199,-7.14573335647583,-8.258757591247559,-5.780658721923828
5660,-5.839531421661377,-5.815427303314209,-5.865297317504883,-6.658899784088135,-7.615185260772705,-4.61287260055542
5661,-6.211174488067627,-7.3798298835754395,-7.722177028656006,-8.085018157958984,-8.535223007202148,-6.285508155822754
5662,-6.018795490264893,-7.346380710601807,-7.2335920333862305,-8.217164039611816,-7.226198196411133,-5.773233890533447
5663,-7.3838043212890625,-8.28858757019043,-8.18702507019043,-9.696362495422363,-9.003361701965332,-7.112371444702148
5664,-6.718160152435303,-7.367646217346191,-7.858705997467041,-7.8648834228515625,-9.3873872756958,-7.524888515472412
5665,-6.025642395019531,-7.1003899574279785,-7.042996883392334,-7.14301061630249,-7.148665428161621,-5.520796298980713
5666,-6.209426403045654,-8.344992637634277,-7.956854343414307,-8.455597877502441,-7.997560501098633,-6.513378620147705
5667,-6.566180229187012,-8.48842716217041,-8.014638900756836,-8.66939926147461,-8.193973541259766,-6.576848030090332
5668,-7.089320182800293,-8.733427047729492,-8.406989097595215,-9.088096618652344,-9.507417678833008,-7.035042762756348
5669,-6.489790439605713,-7.466307640075684,-7.298114776611328,-8.617042541503906,-8.141761779785156,-5.780658721923828
5670,-5.759546756744385,-6.483117580413818,-6.45442533493042,-7.292963981628418,-7.539174556732178,-4.61287260055542
5671,-4.798155784606934,-4.69060754776001,-6.5371880531311035,-6.855094909667969,-7.649655818939209,-4.842633247375488
5672,-4.611128330230713,-4.670997619628906,-6.18740701675415,-6.691790580749512,-6.8114190101623535,-4.696734428405762
5673,-5.409910678863525,-5.674256801605225,-7.108422756195068,-7.300312042236328,-7.711639404296875,-5.579200267791748
5674,-5.150228023529053,-5.132771015167236,-6.641865253448486,-6.574486255645752,-8.50129508972168,-5.8382720947265625
5675,-5.092569828033447,-4.8375396728515625,-5.93404483795166,-6.587703704833984,-6.682521343231201,-4.745563983917236
5676,-5.090374946594238,-5.35675048828125,-6.78915548324585,-7.2531023025512695,-8.387561798095703,-4.927739143371582
5677,-4.841546058654785,-4.876143455505371,-6.2888007164001465,-6.799880027770996,-7.170447826385498,-4.4745378494262695
5678,-5.144595146179199,-5.616055965423584,-7.345265865325928,-7.374863624572754,-8.44968318939209,-5.545090675354004
5679,-5.009427547454834,-4.496083736419678,-5.879598140716553,-6.915002346038818,-7.879640102386475,-4.1755571365356445
5680,-4.81180477142334,-4.495612621307373,-5.557264804840088,-6.590358257293701,-7.270638465881348,-3.401824712753296
5681,-4.785544395446777,-5.376141548156738,-6.589683532714844,-6.708054542541504,-8.04629898071289,-4.842633247375488
5682,-4.728415489196777,-5.401633262634277,-6.300825595855713,-6.399630069732666,-7.41291618347168,-4.696734428405762
5683,-5.475950717926025,-6.421290397644043,-7.246437072753906,-7.366247653961182,-8.436153411865234,-5.579200267791748
5684,-5.1920342445373535,-5.778116703033447,-6.89567232131958,-6.467919826507568,-8.862757682800293,-5.8382720947265625
5685,-5.056156635284424,-5.443569183349609,-6.13870906829834,-6.505405426025391,-6.470739364624023,-4.745563983917236
5686,-5.385321140289307,-6.035704612731934,-6.8251776695251465,-7.265448093414307,-9.106839179992676,-4.927739143371582
5687,-5.027211666107178,-5.69802188873291,-6.436210632324219,-6.699490547180176,-7.863742828369141,-4.4745378494262695
5688,-5.318585395812988,-6.306791305541992,-7.396095275878906,-7.161447048187256,-8.890093803405762,-5.545090675354004
5689,-5.118096828460693,-5.273556709289551,-6.012612819671631,-6.874853610992432,-8.258757591247559,-4.1755571365356445
5690,-4.914872169494629,-5.066969394683838,-5.667633056640625,-6.433857440948486,-7.615185260772705,-3.401824712753296
5691,-4.824278354644775,-5.765007972717285,-7.059261798858643,-6.820229530334473,-8.535223007202148,-4.842633247375488
5692,-4.868099689483643,-5.674787521362305,-6.654938220977783,-6.7464919090271,-7.226198196411133,-4.696734428405762
5693,-5.789833068847656,-6.8325910568237305,-7.6917243003845215,-7.743777275085449,-9.003361701965332,-5.579200267791748
5694,-5.372355937957764,-6.097082614898682,-7.452847003936768,-6.351456165313721,-9.3873872756958,-5.8382720947265625
5695,-5.156217098236084,-6.011270999908447,-6.60565185546875,-6.951222896575928,-7.148665428161621,-4.745563983917236
5696,-5.10209321975708,-6.313103199005127,-7.16786527633667,-7.1013054847717285,-7.997560501098633,-4.927739143371582
5697,-5.168371677398682,-6.175787925720215,-6.865920543670654,-6.998989105224609,-8.193973541259766,-4.4745378494262695
5698,-5.38152551651001,-6.671216011047363,-7.904775142669678,-7.191346645355225,-9.507417678833008,-5.545090675354004
5699,-5.153509616851807,-5.700194358825684,-6.64375114440918,-7.042132377624512,-8.141761779785156,-4.1755571365356445
5700,-4.7633490562438965,-5.292092800140381,-5.959893703460693,-6.2557854652404785,-7.539174556732178,-3.401824712753296
5701,-6.1412353515625,-7.065066337585449,-8.244810104370117,-7.378644943237305,-7.649655818939209,-7.190730094909668
5702,-6.019613742828369,-7.699455738067627,-8.263010025024414,-7.00823450088501,-6.8114190101623535,-7.434149742126465
5703,-7.106878757476807,-8.02321720123291,-8.892291069030762,-8.47485065460205,-7.711639404296875,-7.345544815063477
5704,-6.454643249511719,-7.513079643249512,-8.519009590148926,-7.112262725830078,-8.50129508972168,-8.308277130126953
5705,-6.225074291229248,-6.808426856994629,-7.197040557861328,-6.480893135070801,-6.682521343231201,-6.278171062469482
5706,-6.805516719818115,-8.669271469116211,-9.194265365600586,-8.010218620300293,-8.387561798095703,-8.46532154083252
5707,-6.178681373596191,-8.546849250793457,-8.961991310119629,-7.343409061431885,-7.170447826385498,-7.7773871421813965
5708,-6.871507167816162,-8.42465591430664,-9.441595077514648,-8.058597564697266,-8.44968318939209,-8.11473274230957
5709,-6.261481285095215,-7.198005199432373,-7.280489444732666,-7.238188743591309,-7.879640102386475,-6.052182197570801
5710,-6.1719746589660645,-6.633950710296631,-7.657050609588623,-7.115893363952637,-7.270638465881348,-5.932941436767578
5711,-6.21211051940918,-7.991973876953125,-8.475776672363281,-7.310014724731445,-8.04629898071289,-7.190730094909668
5712,-6.245195388793945,-8.731258392333984,-8.406764030456543,-7.125144958496094,-7.41291618347168,-7.434149742126465
5713,-7.269270420074463,-9.240771293640137,-9.129217147827148,-8.505494117736816,-8.436153411865234,-7.345544815063477
5714,-6.6619873046875,-8.001480102539062,-8.589262962341309,-7.490448951721191,-8.862757682800293,-8.308277130126953
5715,-6.3419318199157715,-7.4249420166015625,-7.35185432434082,-6.466828346252441,-6.470739364624023,-6.278171062469482
5716,-6.9977827072143555,-9.815229415893555,-9.226835250854492,-8.174428939819336,-9.106839179992676,-8.46532154083252
5717,-6.521705627441406,-9.725312232971191,-9.223991394042969,-7.397290229797363,-7.863742828369141,-7.7773871421813965
5718,-6.6757307052612305,-9.799480438232422,-9.493978500366211,-8.12032699584961,-8.890093803405762,-8.11473274230957
5719,-6.286698341369629,-8.263510704040527,-7.5481276512146,-7.349950790405273,-8.258757591247559,-6.052182197570801
5720,-6.131978511810303,-7.139854431152344,-7.771867752075195,-6.907675266265869,-7.615185260772705,-5.932941436767578
5721,-6.893064975738525,-8.694499969482422,-8.708301544189453,-8.103121757507324,-8.535223007202148,-7.190730094909668
5722,-6.5854082107543945,-9.199197769165039,-8.930328369140625,-7.965140342712402,-7.226198196411133,-7.434149742126465
5723,-8.302228927612305,-10.069608688354492,-9.593877792358398,-9.613069534301758,-9.003361701965332,-7.345544815063477
5724,-7.352015018463135,-8.416589736938477,-9.162760734558105,-7.639715671539307,-9.3873872756958,-8.308277130126953
5725,-6.699321746826172,-8.028696060180664,-7.686282634735107,-7.170676231384277,-7.148665428161621,-6.278171062469482
5726,-7.263476371765137,-10.029305458068848,-9.55321979522705,-8.589883804321289,-7.997560501098633,-8.46532154083252
5727,-7.407238960266113,-10.178275108337402,-9.57419490814209,-8.593128204345703,-8.193973541259766,-7.7773871421813965
5728,-7.739541530609131,-10.50478744506836,-9.971933364868164,-9.087063789367676,-9.507417678833008,-8.11473274230957
5729,-6.8090362548828125,-8.855855941772461,-7.759302616119385,-8.08337116241455,-8.141761779785156,-6.052182197570801
5730,-6.483510494232178,-7.589359283447266,-7.725117206573486,-7.287418365478516,-7.539174556732178,-5.932941436767578
5731,-7.236984729766846,-7.157558441162109,-7.866196632385254,-8.645583152770996,-7.649655818939209,-8.691654205322266
5732,-6.423020839691162,-6.977558135986328,-7.331283092498779,-7.77147912979126,-6.8114190101623535,-8.029433250427246
5733,-7.955573081970215,-8.964722633361816,-9.019279479980469,-9.853583335876465,-7.711639404296875,-10.305319786071777
5734,-7.823365688323975,-7.535900592803955,-8.506362915039062,-7.680572986602783,-8.50129508972168,-10.26759147644043
5735,-5.978871822357178,-6.206828594207764,-6.7102227210998535,-7.161486625671387,-6.682521343231201,-6.644076824188232
5736,-7.880611419677734,-8.477567672729492,-8.65457534790039,-9.443375587463379,-8.387561798095703,-9.36304759979248
5737,-7.028153419494629,-7.919689655303955,-8.29312515258789,-8.473834991455078,-7.170447826385498,-8.710894584655762
5738,-7.901767253875732,-8.411025047302246,-8.70182991027832,-9.382035255432129,-8.44968318939209,-9.458666801452637
5739,-7.53770637512207,-7.284216403961182,-7.901365756988525,-9.146939277648926,-7.879640102386475,-8.217048645019531
5740,-6.946241855621338,-7.058975696563721,-7.67819881439209,-8.093035697937012,-7.270638465881348,-6.997743129730225
5741,-7.093772888183594,-7.829223155975342,-7.8545637130737305,-8.604443550109863,-8.04629898071289,-8.691654205322266
5742,-6.194869041442871,-7.712904453277588,-7.566293716430664,-7.4626030921936035,-7.41291618347168,-8.029433250427246
5743,-8.084486961364746,-9.909634590148926,-9.08407211303711,-10.12378978729248,-8.436153411865234,-10.305319786071777
5744,-7.401257514953613,-8.134587287902832,-8.74605941772461,-7.8974928855896,-8.862757682800293,-10.26759147644043
5745,-5.502574443817139,-6.772708892822266,-6.754762172698975,-7.131235122680664,-6.470739364624023,-6.644076824188232
5746,-7.5923895835876465,-9.107428550720215,-8.683637619018555,-9.463780403137207,-9.106839179992676,-9.36304759979248
5747,-6.942314147949219,-8.695130348205566,-8.494244575500488,-8.451384544372559,-7.863742828369141,-8.710894584655762
5748,-7.6078996658325195,-9.32479476928711,-9.022428512573242,-9.092025756835938,-8.890093803405762,-9.458666801452637
5749,-7.326326370239258,-7.98086404800415,-7.904901504516602,-9.038193702697754,-8.258757591247559,-8.217048645019531
5750,-6.7999114990234375,-7.604544639587402,-7.650376796722412,-8.148771286010742,-7.615185260772705,-6.997743129730225
5751,-7.709419250488281,-8.231943130493164,-8.02277946472168,-9.893118858337402,-8.535223007202148,-8.691654205322266
5752,-6.549405574798584,-8.530267715454102,-8.11125659942627,-8.716972351074219,-7.226198196411133,-8.029433250427246
5753,-8.290464401245117,-11.097942352294922,-9.778705596923828,-10.70401382446289,-9.003361701965332,-10.305319786071777
5754,-8.166252136230469,-8.592720031738281,-8.700477600097656,-8.430824279785156,-9.3873872756958,-10.26759147644043
5755,-6.269922733306885,-7.656610488891602,-7.814034938812256,-8.266250610351562,-7.148665428161621,-6.644076824188232
5756,-7.495035171508789,-9.979269027709961,-9.084587097167969,-10.106178283691406,-7.997560501098633,-9.36304759979248
5757,-7.781097412109375,-9.742267608642578,-9.136295318603516,-10.047289848327637,-8.193973541259766,-8.710894584655762
5758,-8.49275016784668,-10.149178504943848,-9.587881088256836,-10.581915855407715,-9.507417678833008,-9.458666801452637
5759,-7.768751621246338,-8.597002029418945,-8.295788764953613,-9.777886390686035,-8.141761779785156,-8.217048645019531
5760,-7.25042724609375,-7.911324977874756,-7.914902687072754,-8.589221954345703,-7.539174556732178,-6.997743129730225
5761,-7.629640102386475,-6.957233428955078,-8.465859413146973,-9.340627670288086,-7.649655818939209,-8.492805480957031
5762,-6.559495449066162,-7.028434753417969,-7.840658664703369,-8.848372459411621,-6.8114190101623535,-8.006895065307617
5763,-7.537740230560303,-8.238103866577148,-9.14024543762207,-10.20874309539795,-7.711639404296875,-9.356788635253906
5764,-7.628389835357666,-6.81012487411499,-8.553887367248535,-8.667280197143555,-8.50129508972168,-8.759193420410156
5765,-6.585269927978516,-6.105180263519287,-6.646564960479736,-8.252985954284668,-6.682521343231201,-7.0882368087768555
5766,-7.850761413574219,-8.129682540893555,-8.907808303833008,-10.176185607910156,-8.387561798095703,-9.078231811523438
5767,-6.803160190582275,-7.898606300354004,-8.910137176513672,-9.050714492797852,-7.170447826385498,-8.74374771118164
5768,-8.29374885559082,-8.329490661621094,-9.025334358215332,-9.959600448608398,-8.44968318939209,-9.038118362426758
5769,-7.389415740966797,-6.689890384674072,-7.975340843200684,-9.477343559265137,-7.879640102386475,-7.491161823272705
5770,-7.414794445037842,-6.881497383117676,-7.771141052246094,-8.579339981079102,-7.270638465881348,-7.097613334655762
5771,-7.7295074462890625,-7.707982540130615,-8.734535217285156,-9.499868392944336,-8.04629898071289,-8.492805480957031
5772,-6.846253395080566,-7.676970958709717,-8.077978134155273,-8.99394702911377,-7.41291618347168,-8.006895065307617
5773,-7.839524269104004,-8.897092819213867,-9.439958572387695,-10.409372329711914,-8.436153411865234,-9.356788635253906
5774,-7.601616382598877,-7.451894283294678,-8.815457344055176,-9.00169563293457,-8.862757682800293,-8.759193420410156
5775,-6.401772975921631,-6.761904716491699,-6.860753536224365,-8.187575340270996,-6.470739364624023,-7.0882368087768555
5776,-8.141572952270508,-8.860193252563477,-9.079073905944824,-10.440167427062988,-9.106839179992676,-9.078231811523438
5777,-7.245297431945801,-8.649784088134766,-9.204950332641602,-9.433557510375977,-7.863742828369141,-8.74374771118164
5778,-8.345871925354004,-9.172391891479492,-9.283154487609863,-10.091629981994629,-8.890093803405762,-9.038118362426758
5779,-7.288538455963135,-7.360145092010498,-8.21435546875,-9.537453651428223,-8.258757591247559,-7.491161823272705
5780,-7.331979274749756,-7.389936923980713,-7.846346378326416,-8.793233871459961,-7.615185260772705,-7.097613334655762
5781,-7.83475399017334,-8.42444133758545,-9.042922973632812,-9.95307731628418,-8.535223007202148,-8.492805480957031
5782,-6.867793083190918,-8.536579132080078,-8.607763290405273,-9.635916709899902,-7.226198196411133,-8.006895065307617
5783,-7.9990129470825195,-10.076281547546387,-9.902795791625977,-10.984954833984375,-9.003361701965332,-9.356788635253906
5784,-8.066707611083984,-7.918519496917725,-9.197957038879395,-9.050697326660156,-9.3873872756958,-8.759193420410156
