idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8213,-11.048419952392578,-12.322356224060059,-11.290170669555664,-13.855831146240234,-8.898852348327637,-11.959500312805176
8214,-10.151297569274902,-10.027907371520996,-9.870623588562012,-11.704355239868164,-9.251974105834961,-11.106730461120605
8215,-9.58082103729248,-10.790075302124023,-10.010820388793945,-11.512002944946289,-6.962254047393799,-10.604043960571289
8216,-11.225822448730469,-11.939251899719238,-10.141237258911133,-14.25705337524414,-9.82837963104248,-11.12108325958252
8217,-11.429035186767578,-11.2945556640625,-10.56076431274414,-13.00754165649414,-9.413317680358887,-11.58276081085205
8218,-11.71855354309082,-11.183123588562012,-9.91480827331543,-14.186455726623535,-10.395764350891113,-10.638566017150879
8219,-10.522098541259766,-11.501105308532715,-10.26860237121582,-13.129420280456543,-9.748980522155762,-10.83705997467041
8220,-9.773832321166992,-9.053814888000488,-9.074748992919922,-11.167207717895508,-8.438103675842285,-8.895609855651855
8221,-7.081663131713867,-6.853771209716797,-7.17822265625,-6.895264625549316,-9.30577564239502,-6.449378967285156
8222,-7.010780334472656,-6.917425632476807,-7.021878719329834,-6.768459320068359,-7.905209064483643,-6.378569602966309
8223,-6.770898342132568,-7.176175594329834,-7.182642459869385,-6.738744258880615,-8.118441581726074,-6.844042778015137
8224,-7.666400909423828,-6.494502544403076,-7.558834552764893,-6.405611515045166,-9.009562492370605,-7.2959885597229
8225,-6.21159029006958,-6.9195990562438965,-6.833853244781494,-6.020381927490234,-5.670674800872803,-6.143764972686768
8226,-7.488467693328857,-7.53743839263916,-7.436069488525391,-7.609500885009766,-8.711322784423828,-6.856449127197266
8227,-7.19575309753418,-7.286157131195068,-7.337797164916992,-7.195274353027344,-8.673296928405762,-6.8233489990234375
8228,-7.541731357574463,-6.757286071777344,-6.986749649047852,-7.643571376800537,-9.441315650939941,-6.5077805519104
8229,-6.613824367523193,-7.062246799468994,-7.136146545410156,-6.6708526611328125,-8.611830711364746,-6.627011299133301
8230,-6.44606876373291,-5.895370960235596,-6.2112717628479,-6.13281774520874,-6.790582180023193,-5.550739288330078
8231,-6.98930549621582,-7.20749044418335,-7.39194917678833,-7.173179626464844,-9.607929229736328,-6.449378967285156
8232,-6.954084396362305,-7.688536167144775,-7.46129035949707,-7.14949893951416,-8.396727561950684,-6.378569602966309
8233,-6.9961419105529785,-7.664013862609863,-7.683993816375732,-7.437296390533447,-8.892258644104004,-6.844042778015137
8234,-7.470698356628418,-7.02643346786499,-7.928720951080322,-6.921592712402344,-9.030536651611328,-7.2959885597229
8235,-6.242739200592041,-7.291811466217041,-7.310831546783447,-6.742321014404297,-6.548327922821045,-6.143764972686768
8236,-7.295896053314209,-8.081230163574219,-8.00899600982666,-7.841700553894043,-9.277447700500488,-6.856449127197266
8237,-7.276144027709961,-7.903526306152344,-7.857001781463623,-7.6325483322143555,-9.137395858764648,-6.8233489990234375
8238,-7.587499618530273,-7.237336158752441,-7.299032688140869,-8.14531421661377,-9.836288452148438,-6.5077805519104
8239,-6.893513202667236,-7.5284743309021,-7.463451385498047,-7.369515419006348,-9.347264289855957,-6.627011299133301
8240,-6.438746452331543,-6.2903289794921875,-6.5366973876953125,-6.349813938140869,-7.514842987060547,-5.550739288330078
8241,-7.272604465484619,-8.237629890441895,-8.6012544631958,-7.314478874206543,-9.372014999389648,-6.449378967285156
8242,-7.195026874542236,-9.211946487426758,-8.98286247253418,-7.004334449768066,-8.28151798248291,-6.378569602966309
8243,-7.523410320281982,-9.308476448059082,-9.090449333190918,-7.8654961585998535,-8.898852348327637,-6.844042778015137
8244,-7.971292018890381,-8.378312110900879,-9.378939628601074,-7.19295072555542,-9.251974105834961,-7.2959885597229
8245,-6.984200954437256,-8.246895790100098,-8.191460609436035,-6.881057262420654,-6.962254047393799,-6.143764972686768
8246,-7.800769805908203,-9.3721342086792,-9.569499015808105,-7.806914329528809,-9.82837963104248,-6.856449127197266
8247,-7.8008599281311035,-9.300010681152344,-9.279744148254395,-7.296327114105225,-9.413317680358887,-6.8233489990234375
8248,-8.230427742004395,-8.784858703613281,-8.706076622009277,-7.9203009605407715,-10.395764350891113,-6.5077805519104
8249,-7.185691833496094,-9.062257766723633,-8.69711971282959,-7.304547309875488,-9.748980522155762,-6.627011299133301
8250,-7.303466796875,-7.615488529205322,-8.023070335388184,-6.95436429977417,-8.438103675842285,-5.550739288330078
8251,-7.0405707359313965,-7.47189998626709,-8.610751152038574,-8.2978515625,-9.30577564239502,-7.688484191894531
8252,-6.547908782958984,-6.89049768447876,-8.009392738342285,-7.566903591156006,-7.905209064483643,-6.364589691162109
8253,-6.932051181793213,-8.305778503417969,-9.018665313720703,-7.768740653991699,-8.118441581726074,-7.850119113922119
8254,-6.905945777893066,-6.920141220092773,-8.442431449890137,-7.517143726348877,-9.009562492370605,-7.801000118255615
8255,-6.453249454498291,-7.162689208984375,-7.501269817352295,-7.071068286895752,-5.670674800872803,-6.364346027374268
8256,-7.174200534820557,-7.560600280761719,-8.313926696777344,-8.368270874023438,-8.711322784423828,-7.453945159912109
8257,-6.814436435699463,-7.4014692306518555,-8.368268013000488,-8.021065711975098,-8.673296928405762,-7.3350934982299805
8258,-7.130313873291016,-7.2253098487854,-8.398372650146484,-8.309548377990723,-9.441315650939941,-7.242012023925781
8259,-6.778073787689209,-7.5661725997924805,-8.78998851776123,-7.967390537261963,-8.611830711364746,-7.7693071365356445
8260,-6.266029357910156,-6.690738201141357,-7.724198341369629,-7.064990520477295,-6.790582180023193,-6.546628952026367
8261,-7.002357482910156,-7.826000213623047,-8.495304107666016,-8.450115203857422,-9.607929229736328,-7.688484191894531
8262,-6.430377960205078,-7.38709020614624,-8.058484077453613,-7.654638767242432,-8.396727561950684,-6.364589691162109
8263,-7.016942501068115,-8.71872615814209,-8.961514472961426,-8.040109634399414,-8.892258644104004,-7.850119113922119
8264,-6.734992980957031,-7.341945648193359,-8.546737670898438,-7.7437262535095215,-9.030536651611328,-7.801000118255615
8265,-6.398651123046875,-7.68694543838501,-7.577696800231934,-7.561081409454346,-6.548327922821045,-6.364346027374268
8266,-7.021368503570557,-7.988361358642578,-8.382378578186035,-8.300368309020996,-9.277447700500488,-7.453945159912109
8267,-6.742824554443359,-7.996975898742676,-8.5072660446167,-8.349043846130371,-9.137395858764648,-7.3350934982299805
8268,-7.032094478607178,-7.567586421966553,-8.433581352233887,-8.43641471862793,-9.836288452148438,-7.242012023925781
8269,-6.846702575683594,-7.989872932434082,-8.692959785461426,-8.326407432556152,-9.347264289855957,-7.7693071365356445
8270,-6.181055545806885,-6.992435455322266,-7.704455852508545,-7.02943229675293,-7.514842987060547,-6.546628952026367
8271,-7.52649450302124,-8.198503494262695,-8.572867393493652,-9.0588960647583,-9.372014999389648,-7.688484191894531
8272,-6.986924648284912,-7.6844024658203125,-7.84013032913208,-8.100717544555664,-8.28151798248291,-6.364589691162109
8273,-7.66311502456665,-8.765417098999023,-8.79716682434082,-9.035861015319824,-8.898852348327637,-7.850119113922119
8274,-7.39794921875,-7.615579128265381,-8.489102363586426,-8.512859344482422,-9.251974105834961,-7.801000118255615
8275,-7.127002239227295,-8.163487434387207,-7.664646148681641,-8.301142692565918,-6.962254047393799,-6.364346027374268
8276,-7.717498779296875,-8.314722061157227,-8.325738906860352,-8.849302291870117,-9.82837963104248,-7.453945159912109
8277,-7.525765895843506,-8.269140243530273,-8.529841423034668,-8.661500930786133,-9.413317680358887,-7.3350934982299805
8278,-8.02314281463623,-8.099029541015625,-8.31247329711914,-8.914606094360352,-10.395764350891113,-7.242012023925781
8279,-7.3959479331970215,-8.323735237121582,-8.583964347839355,-8.80754566192627,-9.748980522155762,-7.7693071365356445
8280,-7.092135906219482,-7.238622188568115,-7.5846943855285645,-8.155488967895508,-8.438103675842285,-6.546628952026367
8281,-7.615956783294678,-6.980806827545166,-8.21712875366211,-8.552505493164062,-9.30577564239502,-7.304723262786865
8282,-7.518222808837891,-7.839175224304199,-8.275716781616211,-8.697122573852539,-7.905209064483643,-7.393825054168701
8283,-8.065492630004883,-8.493834495544434,-9.073726654052734,-9.396519660949707,-8.118441581726074,-8.53185749053955
8284,-7.283822536468506,-6.742273807525635,-8.039210319519043,-7.426815986633301,-9.009562492370605,-7.709615230560303
8285,-6.495250701904297,-7.26223611831665,-7.702951431274414,-7.351858615875244,-5.670674800872803,-6.810887336730957
8286,-8.125645637512207,-7.424078941345215,-8.417914390563965,-9.796867370605469,-8.711322784423828,-7.660195350646973
8287,-7.83408260345459,-7.6499924659729,-8.430675506591797,-8.72316837310791,-8.673296928405762,-7.6312665939331055
8288,-8.49660587310791,-6.719333648681641,-8.07564640045166,-9.687946319580078,-9.441315650939941,-7.488140106201172
8289,-7.538376808166504,-6.5534844398498535,-7.623175144195557,-8.776472091674805,-8.611830711364746,-6.648297309875488
8290,-6.758077621459961,-6.057275295257568,-6.766326904296875,-7.317590236663818,-6.790582180023193,-5.9314117431640625
8291,-7.583111763000488,-7.776423454284668,-8.741366386413574,-9.395188331604004,-9.607929229736328,-7.304723262786865
8292,-7.465185642242432,-8.676712989807129,-8.679951667785645,-9.321029663085938,-8.396727561950684,-7.393825054168701
8293,-8.152091979980469,-9.506847381591797,-9.642621040344238,-10.007965087890625,-8.892258644104004,-8.53185749053955
8294,-7.258556365966797,-7.229612827301025,-8.285770416259766,-8.149530410766602,-9.030536651611328,-7.709615230560303
8295,-6.5358710289001465,-7.792306423187256,-7.999917507171631,-7.437925815582275,-6.548327922821045,-6.810887336730957
8296,-8.037150382995605,-8.143322944641113,-8.800222396850586,-10.295177459716797,-9.277447700500488,-7.660195350646973
8297,-8.022485733032227,-8.346245765686035,-8.904272079467773,-9.419294357299805,-9.137395858764648,-7.6312665939331055
8298,-8.391679763793945,-7.421826362609863,-8.543264389038086,-9.90890884399414,-9.836288452148438,-7.488140106201172
8299,-7.908021450042725,-7.262557029724121,-8.094293594360352,-9.717061042785645,-9.347264289855957,-6.648297309875488
8300,-6.74731969833374,-6.605977535247803,-7.114368438720703,-7.618072509765625,-7.514842987060547,-5.9314117431640625
8301,-7.994629859924316,-8.715507507324219,-9.085062980651855,-10.034722328186035,-9.372014999389648,-7.304723262786865
8302,-7.682126522064209,-9.322216987609863,-9.125604629516602,-9.571950912475586,-8.28151798248291,-7.393825054168701
8303,-8.353487014770508,-10.325690269470215,-9.954826354980469,-10.794413566589355,-8.898852348327637,-8.53185749053955
8304,-8.026249885559082,-8.179917335510254,-8.990571022033691,-9.255302429199219,-9.251974105834961,-7.709615230560303
8305,-7.096188068389893,-8.418309211730957,-8.237171173095703,-8.450738906860352,-6.962254047393799,-6.810887336730957
8306,-8.578367233276367,-9.147770881652832,-9.2570161819458,-10.952069282531738,-9.82837963104248,-7.660195350646973
8307,-8.351705551147461,-9.325523376464844,-9.269611358642578,-10.022943496704102,-9.413317680358887,-7.6312665939331055
8308,-9.316719055175781,-8.865558624267578,-9.144932746887207,-10.697916030883789,-10.395764350891113,-7.488140106201172
8309,-8.241399765014648,-8.111772537231445,-8.421987533569336,-10.23989200592041,-9.748980522155762,-6.648297309875488
8310,-7.5537590980529785,-7.556404113769531,-7.6791229248046875,-9.011817932128906,-8.438103675842285,-5.9314117431640625
8311,-6.052492618560791,-6.019282817840576,-6.635885238647461,-7.496626377105713,-9.30577564239502,-5.671875953674316
8312,-6.071706295013428,-5.621432781219482,-6.321444034576416,-7.392969608306885,-7.905209064483643,-5.458950519561768
8313,-6.081503391265869,-6.394815444946289,-7.02113151550293,-7.408289432525635,-8.118441581726074,-5.960282802581787
8314,-6.196608543395996,-5.790110111236572,-7.55271053314209,-6.906650066375732,-9.009562492370605,-6.726646423339844
8315,-5.9046502113342285,-6.227120876312256,-6.5409440994262695,-6.428918838500977,-5.670674800872803,-5.525010585784912
8316,-6.304801940917969,-6.857428073883057,-7.251801013946533,-7.852907657623291,-8.711322784423828,-6.453958034515381
8317,-6.294966220855713,-6.085167407989502,-6.6161675453186035,-7.494137763977051,-8.673296928405762,-5.567145347595215
8318,-6.541174411773682,-5.436412811279297,-6.266607761383057,-7.755145072937012,-9.441315650939941,-5.586974143981934
8319,-5.897520542144775,-5.837260723114014,-6.487295150756836,-7.127261161804199,-8.611830711364746,-5.700283050537109
8320,-5.973358154296875,-5.205652236938477,-6.270512580871582,-6.590628147125244,-6.790582180023193,-5.2089152336120605
8321,-6.658420562744141,-6.377736568450928,-6.572563648223877,-7.8001580238342285,-9.607929229736328,-5.671875953674316
8322,-6.632256984710693,-6.101776123046875,-6.285432815551758,-7.627915382385254,-8.396727561950684,-5.458950519561768
8323,-6.826566219329834,-6.885782718658447,-7.117696762084961,-7.8941192626953125,-8.892258644104004,-5.960282802581787
8324,-6.4926323890686035,-6.119081497192383,-7.550743103027344,-7.227602005004883,-9.030536651611328,-6.726646423339844
8325,-6.483776569366455,-6.5687255859375,-6.571213245391846,-6.7796244621276855,-6.548327922821045,-5.525010585784912
8326,-6.906458377838135,-7.225855350494385,-7.336832523345947,-8.148161888122559,-9.277447700500488,-6.453958034515381
8327,-6.795884609222412,-6.4700775146484375,-6.731740474700928,-7.640303611755371,-9.137395858764648,-5.567145347595215
8328,-7.130702972412109,-5.831275939941406,-6.319887638092041,-8.211799621582031,-9.836288452148438,-5.586974143981934
8329,-6.7231621742248535,-6.189059257507324,-6.547445774078369,-7.927467346191406,-9.347264289855957,-5.700283050537109
8330,-6.40396785736084,-5.460168361663818,-6.130352020263672,-6.756759166717529,-7.514842987060547,-5.2089152336120605
8331,-6.885768890380859,-6.164282321929932,-5.961690425872803,-7.878567695617676,-9.372014999389648,-5.671875953674316
8332,-6.836647033691406,-6.020909786224365,-5.875288009643555,-7.649523735046387,-8.28151798248291,-5.458950519561768
8333,-6.980584621429443,-6.716792106628418,-6.460613250732422,-8.277640342712402,-8.898852348327637,-5.960282802581787
8334,-6.788737773895264,-6.222095966339111,-7.226748943328857,-7.597166538238525,-9.251974105834961,-6.726646423339844
8335,-6.754971027374268,-6.503023147583008,-6.3014421463012695,-7.234323501586914,-6.962254047393799,-5.525010585784912
8336,-7.397462368011475,-6.942038059234619,-6.870059967041016,-8.239450454711914,-9.82837963104248,-6.453958034515381
8337,-7.327960968017578,-6.346349239349365,-6.284786224365234,-7.931253910064697,-9.413317680358887,-5.567145347595215
8338,-7.7602410316467285,-5.804329872131348,-5.720104694366455,-8.382478713989258,-10.395764350891113,-5.586974143981934
8339,-7.151432037353516,-6.386463165283203,-6.234638690948486,-8.014142990112305,-9.748980522155762,-5.700283050537109
8340,-6.975306987762451,-5.250022888183594,-5.741245746612549,-7.3945465087890625,-8.438103675842285,-5.2089152336120605
8341,-7.36810302734375,-8.059370994567871,-8.677919387817383,-10.993739128112793,-9.30577564239502,-7.517658233642578
8342,-6.791764259338379,-8.128830909729004,-8.167887687683105,-10.652095794677734,-7.905209064483643,-6.978839874267578
8343,-7.1390862464904785,-8.731599807739258,-8.334634780883789,-11.038443565368652,-8.118441581726074,-7.608310699462891
8344,-6.7819905281066895,-6.965701103210449,-8.71485424041748,-9.648920059204102,-9.009562492370605,-8.615205764770508
8345,-6.27211332321167,-8.963409423828125,-8.563990592956543,-9.104815483093262,-5.670674800872803,-7.0220465660095215
8346,-7.394093990325928,-9.420370101928711,-9.253728866577148,-11.604937553405762,-8.711322784423828,-8.696256637573242
8347,-7.161875247955322,-8.102049827575684,-8.891965866088867,-10.813879013061523,-8.673296928405762,-7.716786861419678
8348,-7.426507472991943,-8.894403457641602,-9.222600936889648,-11.56620979309082,-9.441315650939941,-7.896191596984863
8349,-6.621869087219238,-7.85336971282959,-8.323692321777344,-10.779413223266602,-8.611830711364746,-6.87617301940918
8350,-5.977363109588623,-6.785806179046631,-7.153785705566406,-8.911153793334961,-6.790582180023193,-6.115786075592041
8351,-7.5048065185546875,-9.156765937805176,-8.986185073852539,-10.892951965332031,-9.607929229736328,-7.517658233642578
8352,-7.043260097503662,-9.086248397827148,-8.5714693069458,-10.54460334777832,-8.396727561950684,-6.978839874267578
8353,-7.5347747802734375,-9.791544914245605,-8.604774475097656,-10.904886245727539,-8.892258644104004,-7.608310699462891
8354,-6.896765232086182,-8.060308456420898,-8.758031845092773,-9.530168533325195,-9.030536651611328,-8.615205764770508
8355,-6.492313385009766,-9.716176986694336,-8.604251861572266,-9.036943435668945,-6.548327922821045,-7.0220465660095215
8356,-7.408505439758301,-10.25599193572998,-9.560118675231934,-11.408540725708008,-9.277447700500488,-8.696256637573242
8357,-7.252862453460693,-9.223602294921875,-9.182429313659668,-10.72356128692627,-9.137395858764648,-7.716786861419678
8358,-7.768579006195068,-9.982874870300293,-9.436487197875977,-11.325590133666992,-9.836288452148438,-7.896191596984863
8359,-7.156384468078613,-8.991284370422363,-8.590208053588867,-11.004650115966797,-9.347264289855957,-6.87617301940918
8360,-6.087497711181641,-7.612145900726318,-7.340734004974365,-8.584127426147461,-7.514842987060547,-6.115786075592041
8361,-8.000091552734375,-8.909955978393555,-8.893922805786133,-11.280029296875,-9.372014999389648,-7.517658233642578
8362,-7.520033359527588,-8.769730567932129,-8.586530685424805,-10.785186767578125,-8.28151798248291,-6.978839874267578
8363,-7.990531921386719,-9.276683807373047,-8.68490982055664,-11.40853214263916,-8.898852348327637,-7.608310699462891
8364,-7.455181121826172,-8.05163288116455,-8.994874954223633,-10.239095687866211,-9.251974105834961,-8.615205764770508
8365,-6.9157843589782715,-9.445005416870117,-8.359112739562988,-9.657548904418945,-6.962254047393799,-7.0220465660095215
8366,-8.313693046569824,-9.723307609558105,-9.239319801330566,-11.787154197692871,-9.82837963104248,-8.696256637573242
8367,-8.081701278686523,-8.847412109375,-8.935672760009766,-11.3532133102417,-9.413317680358887,-7.716786861419678
8368,-8.817228317260742,-9.783514022827148,-9.349846839904785,-12.107965469360352,-10.395764350891113,-7.896191596984863
8369,-7.954350471496582,-8.77805233001709,-8.458706855773926,-11.581503868103027,-9.748980522155762,-6.87617301940918
8370,-7.116596221923828,-7.619856834411621,-7.363882064819336,-9.707470893859863,-8.438103675842285,-6.115786075592041
8371,-8.562433242797852,-7.823123931884766,-8.160587310791016,-11.260363578796387,-9.30577564239502,-9.084028244018555
8372,-7.995824813842773,-7.2920708656311035,-8.096406936645508,-10.60033893585205,-7.905209064483643,-9.434696197509766
8373,-8.699600219726562,-7.998528957366943,-9.206534385681152,-11.311107635498047,-8.118441581726074,-10.34312915802002
8374,-8.656908988952637,-7.079230785369873,-8.581231117248535,-9.461220741271973,-9.009562492370605,-9.86782455444336
8375,-6.556499481201172,-7.302765846252441,-7.63293981552124,-8.969202041625977,-5.670674800872803,-8.184242248535156
8376,-9.121347427368164,-8.23979663848877,-8.853830337524414,-12.309613227844238,-8.711322784423828,-9.763679504394531
8377,-8.501236915588379,-7.0829901695251465,-8.162764549255371,-11.207262992858887,-8.673296928405762,-9.447135925292969
8378,-9.162663459777832,-8.429276466369629,-8.95069408416748,-11.697113037109375,-9.441315650939941,-11.079476356506348
8379,-8.5164213180542,-7.444397449493408,-8.176886558532715,-11.089424133300781,-8.611830711364746,-8.844765663146973
8380,-7.3041815757751465,-6.613236904144287,-7.2465386390686035,-9.490981101989746,-6.790582180023193,-7.260675430297852
8381,-8.839170455932617,-8.745941162109375,-8.571723937988281,-11.719283103942871,-9.607929229736328,-9.084028244018555
8382,-7.896240234375,-8.251999855041504,-8.622330665588379,-10.472427368164062,-8.396727561950684,-9.434696197509766
8383,-8.930787086486816,-8.61786937713623,-9.336990356445312,-11.650561332702637,-8.892258644104004,-10.34312915802002
8384,-8.736917495727539,-7.810373783111572,-8.259271621704102,-9.4950532913208,-9.030536651611328,-9.86782455444336
8385,-6.68398904800415,-7.9723005294799805,-7.987649440765381,-9.149009704589844,-6.548327922821045,-8.184242248535156
8386,-8.893522262573242,-9.011927604675293,-9.409914016723633,-12.296305656433105,-9.277447700500488,-9.763679504394531
8387,-8.575611114501953,-7.8769989013671875,-8.589005470275879,-11.198653221130371,-9.137395858764648,-9.447135925292969
8388,-9.125093460083008,-9.36431884765625,-9.53118896484375,-12.23727035522461,-9.836288452148438,-11.079476356506348
8389,-9.17106819152832,-8.369359016418457,-8.709874153137207,-11.799578666687012,-9.347264289855957,-8.844765663146973
8390,-7.705329895019531,-7.3580451011657715,-7.5743231773376465,-9.674528121948242,-7.514842987060547,-7.260675430297852
8391,-9.197752952575684,-10.484808921813965,-9.301948547363281,-12.159846305847168,-9.372014999389648,-9.084028244018555
8392,-8.181867599487305,-9.871842384338379,-9.120518684387207,-10.879721641540527,-8.28151798248291,-9.434696197509766
8393,-9.025741577148438,-10.582693099975586,-9.860732078552246,-12.154213905334473,-8.898852348327637,-10.34312915802002
8394,-9.343099594116211,-9.54924488067627,-9.257956504821777,-11.169981002807617,-9.251974105834961,-9.86782455444336
8395,-7.154126167297363,-9.745718002319336,-9.158095359802246,-9.942184448242188,-6.962254047393799,-8.184242248535156
8396,-9.730324745178223,-10.598736763000488,-9.852679252624512,-12.91150951385498,-9.82837963104248,-9.763679504394531
8397,-8.843362808227539,-9.388126373291016,-9.156644821166992,-11.425220489501953,-9.413317680358887,-9.447135925292969
8398,-10.046584129333496,-11.2299165725708,-10.255452156066895,-12.746838569641113,-10.395764350891113,-11.079476356506348
8399,-9.917545318603516,-10.27514934539795,-9.289268493652344,-12.527775764465332,-9.748980522155762,-8.844765663146973
8400,-8.464997291564941,-8.866132736206055,-8.704551696777344,-10.579301834106445,-8.438103675842285,-7.260675430297852
8401,-9.41867446899414,-7.681371212005615,-8.877331733703613,-10.441155433654785,-9.30577564239502,-9.60085678100586
8402,-8.827582359313965,-6.931511878967285,-8.27807331085205,-10.442911148071289,-7.905209064483643,-8.663558959960938
8403,-8.952447891235352,-8.41276741027832,-9.618856430053711,-10.69839096069336,-8.118441581726074,-10.299677848815918
8404,-9.546754837036133,-6.294083595275879,-9.396961212158203,-9.44975471496582,-9.009562492370605,-9.856176376342773
8405,-7.503328323364258,-7.637986183166504,-8.386469841003418,-8.538625717163086,-5.670674800872803,-8.203145027160645
8406,-9.762442588806152,-8.104181289672852,-9.336939811706543,-11.799093246459961,-8.711322784423828,-9.534597396850586
8407,-9.304296493530273,-6.904085159301758,-8.687627792358398,-10.72496509552002,-8.673296928405762,-9.376588821411133
8408,-9.717581748962402,-8.144506454467773,-9.395072937011719,-11.523116111755371,-9.441315650939941,-10.343038558959961
8409,-8.920075416564941,-7.369720458984375,-8.939603805541992,-10.106504440307617,-8.611830711364746,-9.217933654785156
8410,-8.201998710632324,-6.4369635581970215,-7.959127902984619,-9.15555477142334,-6.790582180023193,-8.024322509765625
8411,-9.583902359008789,-8.183762550354004,-8.682438850402832,-10.78874397277832,-9.607929229736328,-9.60085678100586
8412,-8.87322998046875,-7.433518409729004,-8.128483772277832,-10.708065032958984,-8.396727561950684,-8.663558959960938
8413,-9.448590278625488,-8.864706039428711,-9.515069961547852,-11.403081893920898,-8.892258644104004,-10.299677848815918
8414,-9.588817596435547,-6.742828369140625,-9.125365257263184,-9.918680191040039,-9.030536651611328,-9.856176376342773
8415,-7.618015289306641,-8.130160331726074,-8.271300315856934,-8.937671661376953,-6.548327922821045,-8.203145027160645
8416,-9.749616622924805,-8.722742080688477,-9.285146713256836,-11.699043273925781,-9.277447700500488,-9.534597396850586
8417,-9.567456245422363,-7.431328773498535,-8.5969820022583,-11.110084533691406,-9.137395858764648,-9.376588821411133
8418,-9.803041458129883,-8.49809455871582,-9.318585395812988,-11.540728569030762,-9.836288452148438,-10.343038558959961
8419,-9.560434341430664,-7.964048385620117,-8.79602336883545,-10.980281829833984,-9.347264289855957,-9.217933654785156
8420,-8.706536293029785,-6.9107666015625,-7.816791534423828,-9.434283256530762,-7.514842987060547,-8.024322509765625
8421,-9.863637924194336,-9.992464065551758,-9.572580337524414,-11.914965629577637,-9.372014999389648,-9.60085678100586
8422,-9.259542465209961,-9.285213470458984,-8.86288833618164,-11.345402717590332,-8.28151798248291,-8.663558959960938
8423,-9.832982063293457,-10.790996551513672,-10.249934196472168,-12.570758819580078,-8.898852348327637,-10.299677848815918
8424,-10.306861877441406,-8.347169876098633,-9.723394393920898,-11.63947868347168,-9.251974105834961,-9.856176376342773
8425,-8.290209770202637,-9.384976387023926,-8.761191368103027,-9.996121406555176,-6.962254047393799,-8.203145027160645
8426,-10.337305068969727,-10.268058776855469,-9.766810417175293,-12.853853225708008,-9.82837963104248,-9.534597396850586
8427,-10.017539978027344,-9.236656188964844,-9.376937866210938,-11.967897415161133,-9.413317680358887,-9.376588821411133
8428,-10.800519943237305,-10.403228759765625,-9.877224922180176,-13.15182876586914,-10.395764350891113,-10.343038558959961
8429,-10.065083503723145,-9.605646133422852,-9.137262344360352,-12.551576614379883,-9.748980522155762,-9.217933654785156
8430,-9.224919319152832,-8.058878898620605,-8.427292823791504,-10.597978591918945,-8.438103675842285,-8.024322509765625
8431,-10.296003341674805,-10.541611671447754,-10.539846420288086,-12.340129852294922,-9.30577564239502,-10.392800331115723
8432,-9.837387084960938,-9.959027290344238,-9.854660034179688,-11.857651710510254,-7.905209064483643,-9.340323448181152
8433,-10.337420463562012,-10.15557861328125,-10.800763130187988,-12.050679206848145,-8.118441581726074,-9.576132774353027
8434,-9.369611740112305,-8.781220436096191,-10.246053695678711,-9.725578308105469,-9.009562492370605,-10.212297439575195
8435,-7.3187384605407715,-9.0057373046875,-8.986695289611816,-9.208327293395996,-5.670674800872803,-8.071097373962402
8436,-10.345646858215332,-10.30695629119873,-10.579041481018066,-12.596183776855469,-8.711322784423828,-10.243732452392578
8437,-10.11406135559082,-9.978553771972656,-10.464559555053711,-11.909164428710938,-8.673296928405762,-9.785429954528809
8438,-10.921184539794922,-10.683345794677734,-10.777518272399902,-12.507835388183594,-9.441315650939941,-10.830546379089355
8439,-9.50239086151123,-10.458775520324707,-10.571297645568848,-11.331745147705078,-8.611830711364746,-9.587878227233887
8440,-7.8843841552734375,-7.695764064788818,-8.298505783081055,-9.378791809082031,-6.790582180023193,-7.439956188201904
8441,-10.715877532958984,-11.3013277053833,-10.540657043457031,-12.829745292663574,-9.607929229736328,-10.392800331115723
8442,-10.119804382324219,-11.07678508758545,-10.100076675415039,-12.295844078063965,-8.396727561950684,-9.340323448181152
8443,-10.924836158752441,-11.085307121276855,-10.901333808898926,-12.558097839355469,-8.892258644104004,-9.576132774353027
8444,-9.759276390075684,-9.579665184020996,-10.27746868133545,-10.474449157714844,-9.030536651611328,-10.212297439575195
8445,-8.085699081420898,-9.588401794433594,-9.02413272857666,-9.827199935913086,-6.548327922821045,-8.071097373962402
8446,-10.582466125488281,-11.075920104980469,-10.980606079101562,-13.054171562194824,-9.277447700500488,-10.243732452392578
8447,-10.504895210266113,-10.768959045410156,-10.550419807434082,-12.53729248046875,-9.137395858764648,-9.785429954528809
8448,-11.27372932434082,-11.796576499938965,-11.231582641601562,-13.396445274353027,-9.836288452148438,-10.830546379089355
8449,-10.318146705627441,-11.254496574401855,-10.483283996582031,-12.417984962463379,-9.347264289855957,-9.58788013458252
8450,-8.423898696899414,-8.366168975830078,-8.511238098144531,-9.81114387512207,-7.514842987060547,-7.439957618713379
8451,-10.062677383422852,-11.990058898925781,-10.280611991882324,-12.189692497253418,-9.372014999389648,-10.392802238464355
8452,-9.42068862915039,-11.815512657165527,-10.297935485839844,-11.764945030212402,-8.28151798248291,-9.340324401855469
8453,-10.338364601135254,-11.778101921081543,-10.428802490234375,-12.73440170288086,-8.898852348327637,-9.576133728027344
8454,-9.810148239135742,-10.702861785888672,-10.102338790893555,-11.638803482055664,-9.251974105834961,-10.212299346923828
8455,-8.470382690429688,-10.421422004699707,-9.35706901550293,-10.255380630493164,-6.962254047393799,-8.071098327636719
