idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8254,-5.518980979919434,-5.874570369720459,-6.635197639465332,-5.508216381072998,-7.2753190994262695,-5.448589324951172
8255,-5.678647041320801,-6.720180511474609,-7.03168249130249,-6.0850090980529785,-7.497664451599121,-6.097173690795898
8256,-6.707743167877197,-6.571959018707275,-7.538731098175049,-6.954385280609131,-10.293801307678223,-6.255178451538086
8257,-6.100017547607422,-6.429955959320068,-7.36695671081543,-6.412232875823975,-8.941818237304688,-6.273848533630371
8258,-6.733683109283447,-7.1845502853393555,-7.83607292175293,-7.102001190185547,-9.355507850646973,-6.534998893737793
8259,-6.488605976104736,-6.57729959487915,-7.303409576416016,-6.806691646575928,-9.490336418151855,-5.840480327606201
8260,-5.8681416511535645,-6.212648868560791,-6.615621089935303,-5.951650142669678,-7.431485176086426,-5.419935703277588
8261,-6.089147567749023,-6.413486480712891,-6.9818644523620605,-6.772814750671387,-9.099406242370605,-6.064254283905029
8262,-5.595956325531006,-6.31467342376709,-6.853588104248047,-6.352644920349121,-8.435550689697266,-5.781735420227051
8263,-6.193296909332275,-7.43044900894165,-7.666933536529541,-7.32147216796875,-8.866196632385254,-6.74414587020874
8264,-5.553116798400879,-5.902217388153076,-6.597811698913574,-6.0623931884765625,-7.7281904220581055,-5.448589324951172
8265,-5.759360313415527,-6.652027130126953,-7.0276923179626465,-6.438757419586182,-7.5918049812316895,-6.097173690795898
8266,-6.547096252441406,-6.619795799255371,-7.40336799621582,-7.1378631591796875,-9.967717170715332,-6.255178451538086
8267,-6.101490497589111,-6.513184547424316,-7.299871444702148,-6.6547441482543945,-8.895142555236816,-6.273848533630371
8268,-6.884983062744141,-7.167767524719238,-7.725796222686768,-7.621129035949707,-9.691943168640137,-6.534998893737793
8269,-6.549112796783447,-6.5260329246521,-7.174221515655518,-7.188826084136963,-9.353928565979004,-5.840480327606201
8270,-5.706466197967529,-6.194648742675781,-6.451632499694824,-6.274098873138428,-7.249253273010254,-5.419935703277588
8271,-6.078403472900391,-7.245755672454834,-6.795567989349365,-7.205212593078613,-8.61196517944336,-6.064254283905029
8272,-5.852136611938477,-7.248772621154785,-6.698500156402588,-6.915368556976318,-8.066540718078613,-5.781735420227051
8273,-7.016364574432373,-8.514432907104492,-7.514781475067139,-8.215272903442383,-9.933314323425293,-6.74414587020874
8274,-5.699093818664551,-6.70542573928833,-6.395343780517578,-6.4520344734191895,-7.596243858337402,-5.448589324951172
8275,-5.879471302032471,-7.868722915649414,-7.1421074867248535,-7.116348743438721,-8.004137992858887,-6.097173690795898
8276,-6.599168300628662,-7.437326908111572,-7.246419906616211,-7.529438018798828,-9.598288536071777,-6.255178451538086
8277,-6.09441614151001,-7.557591915130615,-7.193614482879639,-6.99957799911499,-8.67706298828125,-6.273848533630371
8278,-6.879238605499268,-8.03273868560791,-7.626289367675781,-8.031579971313477,-9.934269905090332,-6.534998893737793
8279,-6.476202487945557,-7.456241607666016,-6.966762065887451,-7.529402732849121,-8.895552635192871,-5.840480327606201
8280,-6.219061374664307,-7.279974460601807,-6.55655574798584,-7.169455051422119,-7.713201522827148,-5.419935703277588
8281,-7.4660491943359375,-7.115039825439453,-7.065014839172363,-9.024523735046387,-8.973628997802734,-6.685026168823242
8282,-6.952757358551025,-7.080270290374756,-7.26211404800415,-8.573663711547852,-8.53380298614502,-6.884496212005615
8283,-7.466058254241943,-7.591300010681152,-7.22345495223999,-9.253779411315918,-8.70325756072998,-7.0498151779174805
8284,-6.505348205566406,-6.021520137786865,-6.678639888763428,-7.3042097091674805,-7.2753190994262695,-6.525993347167969
8285,-6.425629138946533,-6.2918853759765625,-6.654121398925781,-7.4178972244262695,-7.497664451599121,-6.183972358703613
8286,-7.698413848876953,-7.411385536193848,-7.541104316711426,-9.615697860717773,-10.293801307678223,-7.2008137702941895
8287,-7.299948215484619,-7.174028396606445,-7.579659938812256,-8.463841438293457,-8.941818237304688,-7.545543670654297
8288,-8.059671401977539,-8.114330291748047,-8.125645637512207,-9.890532493591309,-9.355507850646973,-7.739001274108887
8289,-7.438717842102051,-6.712784290313721,-6.952610969543457,-8.887785911560059,-9.490336418151855,-6.746612548828125
8290,-6.695805072784424,-5.921622276306152,-6.212584018707275,-7.6214165687561035,-7.431485176086426,-5.837898254394531
8291,-7.122328281402588,-7.255833148956299,-7.16106653213501,-9.319450378417969,-9.099406242370605,-6.685026168823242
8292,-6.430075168609619,-7.309272289276123,-7.495893955230713,-8.581089973449707,-8.435550689697266,-6.884496212005615
8293,-6.961301326751709,-7.778805732727051,-7.599852085113525,-9.656821250915527,-8.866196632385254,-7.0498151779174805
8294,-6.285740375518799,-6.281164169311523,-6.765470027923584,-7.953280448913574,-7.7281904220581055,-6.525993347167969
8295,-6.0552754402160645,-6.477786064147949,-6.925943851470947,-7.4251508712768555,-7.5918049812316895,-6.183972358703613
8296,-7.26923131942749,-7.6862640380859375,-7.820821285247803,-9.850728034973145,-9.967717170715332,-7.2008137702941895
8297,-6.933448791503906,-7.4629435539245605,-7.818606376647949,-8.90615463256836,-8.895142555236816,-7.545543670654297
8298,-7.764283657073975,-8.45820426940918,-8.405789375305176,-10.540745735168457,-9.691943168640137,-7.739001274108887
8299,-6.926017761230469,-6.794281482696533,-7.048733711242676,-9.274087905883789,-9.353928565979004,-6.746612548828125
8300,-6.141604900360107,-6.091729164123535,-6.3480682373046875,-7.760980129241943,-7.249253273010254,-5.837898254394531
8301,-7.2012619972229,-8.513015747070312,-7.550801753997803,-9.708292961120605,-8.61196517944336,-6.685026168823242
8302,-6.935827732086182,-8.324873924255371,-7.627553462982178,-9.538837432861328,-8.066540718078613,-6.884496212005615
8303,-8.12582015991211,-9.15932846069336,-7.739350318908691,-11.017403602600098,-9.933314323425293,-7.0498151779174805
8304,-6.758315563201904,-7.24008846282959,-7.094933032989502,-8.597561836242676,-7.596243858337402,-6.525993347167969
8305,-6.680095195770264,-7.7057037353515625,-7.23371696472168,-8.164124488830566,-8.004137992858887,-6.183972358703613
8306,-7.571375370025635,-8.631231307983398,-7.797374725341797,-10.417243957519531,-9.598288536071777,-7.2008137702941895
8307,-7.124804496765137,-8.42994499206543,-7.9830451011657715,-9.330495834350586,-8.67706298828125,-7.545543670654297
8308,-8.021860122680664,-9.49134349822998,-8.468570709228516,-10.920817375183105,-9.934269905090332,-7.739001274108887
8309,-7.211690425872803,-8.33187484741211,-7.375783443450928,-9.774456024169922,-8.895552635192871,-6.746612548828125
8310,-6.853424549102783,-6.881024360656738,-6.3903584480285645,-9.167283058166504,-7.713201522827148,-5.837898254394531
8311,-5.458641052246094,-5.387378692626953,-6.471445560455322,-6.085171699523926,-8.973628997802734,-4.8523712158203125
8312,-5.311102390289307,-5.297804355621338,-6.373706340789795,-5.6427130699157715,-8.53380298614502,-4.962943077087402
8313,-5.762673854827881,-5.863852500915527,-6.6610565185546875,-6.169053554534912,-8.70325756072998,-5.29194450378418
8314,-5.007912635803223,-5.074304103851318,-6.358836650848389,-5.258729457855225,-7.2753190994262695,-4.887660503387451
8315,-5.4614081382751465,-5.855443477630615,-6.576602458953857,-5.762113571166992,-7.497664451599121,-5.302258491516113
8316,-5.9650750160217285,-5.5640387535095215,-6.928560733795166,-6.5727219581604,-10.293801307678223,-5.458354473114014
8317,-5.305675029754639,-5.874041557312012,-7.037916660308838,-5.54551362991333,-8.941818237304688,-5.510790824890137
8318,-5.926094055175781,-6.059974670410156,-7.21124792098999,-6.663403511047363,-9.355507850646973,-5.718637466430664
8319,-5.684349060058594,-5.422196388244629,-6.76155424118042,-5.957677841186523,-9.490336418151855,-5.229067802429199
8320,-5.322640419006348,-4.945394039154053,-5.875768184661865,-5.392051696777344,-7.431485176086426,-4.4411420822143555
8321,-5.67267370223999,-5.467074871063232,-6.267482757568359,-6.50458288192749,-9.099406242370605,-4.8523712158203125
8322,-5.413350582122803,-5.504067420959473,-6.2087178230285645,-5.971697807312012,-8.435550689697266,-4.962943077087402
8323,-6.010878086090088,-6.033503532409668,-6.513345241546631,-6.905734062194824,-8.866196632385254,-5.29194450378418
8324,-5.413913249969482,-5.306349277496338,-6.267753601074219,-5.9770684242248535,-7.7281904220581055,-4.887660503387451
8325,-5.678592205047607,-6.014522552490234,-6.608888149261475,-6.272531986236572,-7.5918049812316895,-5.302258491516113
8326,-6.055641174316406,-5.571235179901123,-6.737579345703125,-7.076988220214844,-9.967717170715332,-5.458354473114014
8327,-5.611431121826172,-5.994414806365967,-6.836215496063232,-6.1305742263793945,-8.895142555236816,-5.510790824890137
8328,-6.369436740875244,-6.2614240646362305,-7.031452655792236,-7.441137790679932,-9.691943168640137,-5.718637466430664
8329,-5.904228210449219,-5.560119152069092,-6.556567668914795,-6.636395454406738,-9.353928565979004,-5.229067802429199
8330,-5.486974239349365,-5.109154224395752,-5.833146095275879,-5.869011402130127,-7.249253273010254,-4.4411420822143555
8331,-5.500311374664307,-6.2989654541015625,-6.208619594573975,-6.456643581390381,-8.61196517944336,-4.8523712158203125
8332,-5.397786617279053,-6.347245216369629,-6.272339344024658,-6.136608600616455,-8.066540718078613,-4.962943077087402
8333,-6.473318576812744,-6.89544677734375,-6.4866790771484375,-7.6342058181762695,-9.933314323425293,-5.29194450378418
8334,-5.206058979034424,-5.9819207191467285,-6.071768760681152,-5.902024745941162,-7.596243858337402,-4.887660503387451
8335,-5.767772197723389,-7.023522853851318,-6.643244743347168,-6.587103366851807,-8.004137992858887,-5.302258491516113
8336,-5.914127349853516,-6.478193759918213,-6.63564920425415,-7.059811592102051,-9.598288536071777,-5.458354473114014
8337,-5.590303897857666,-6.941627502441406,-6.768032550811768,-6.27874231338501,-8.67706298828125,-5.510790824890137
8338,-6.335936069488525,-7.034242153167725,-7.054359436035156,-7.3657732009887695,-9.934269905090332,-5.718637466430664
8339,-5.692891597747803,-6.3734636306762695,-6.376742839813232,-6.560571193695068,-8.895552635192871,-5.229067802429199
8340,-5.72877836227417,-5.7993597984313965,-5.703212261199951,-6.628294467926025,-7.713201522827148,-4.4411420822143555
8341,-6.752561092376709,-8.474489212036133,-7.979180812835693,-10.698980331420898,-8.973628997802734,-7.019443511962891
8342,-6.417917728424072,-8.671292304992676,-8.339052200317383,-10.258904457092285,-8.53380298614502,-7.497961044311523
8343,-6.910059928894043,-9.942863464355469,-9.046918869018555,-10.932392120361328,-8.70325756072998,-8.056553840637207
8344,-6.140869140625,-8.036253929138184,-8.15039348602295,-8.970184326171875,-7.2753190994262695,-7.652233123779297
8345,-6.34558629989624,-8.31025505065918,-8.084626197814941,-8.958818435668945,-7.497664451599121,-7.130166053771973
8346,-7.298174858093262,-9.413121223449707,-8.797260284423828,-11.669541358947754,-10.293801307678223,-8.094776153564453
8347,-6.542306423187256,-9.308515548706055,-8.729005813598633,-10.443689346313477,-8.941818237304688,-7.779314994812012
8348,-7.370837211608887,-9.375,-8.91942310333252,-11.725183486938477,-9.355507850646973,-8.13927936553955
8349,-6.841989994049072,-8.675944328308105,-7.888795375823975,-10.530424118041992,-9.490336418151855,-7.00531530380249
8350,-6.376467227935791,-7.293126106262207,-7.118564128875732,-9.365218162536621,-7.431485176086426,-6.188004493713379
8351,-7.058867454528809,-9.174059867858887,-8.249847412109375,-11.145611763000488,-9.099406242370605,-7.019443511962891
8352,-6.549256801605225,-9.406209945678711,-8.6265287399292,-10.40199089050293,-8.435550689697266,-7.497961044311523
8353,-7.242342948913574,-10.622016906738281,-9.321149826049805,-11.491063117980957,-8.866196632385254,-8.056553840637207
8354,-6.395992279052734,-8.5352201461792,-8.349474906921387,-9.53078842163086,-7.7281904220581055,-7.652233123779297
8355,-6.4066081047058105,-8.644375801086426,-8.405303001403809,-9.230999946594238,-7.5918049812316895,-7.130166053771973
8356,-7.442624568939209,-10.039648056030273,-8.974322319030762,-11.859299659729004,-9.967717170715332,-8.094776153564453
8357,-6.929602146148682,-9.84544563293457,-8.951398849487305,-11.075815200805664,-8.895142555236816,-7.779314994812012
8358,-7.904804229736328,-10.077262878417969,-9.174736022949219,-12.426288604736328,-9.691943168640137,-8.13927936553955
8359,-7.2266526222229,-9.40108871459961,-8.204057693481445,-11.138317108154297,-9.353928565979004,-7.00531530380249
8360,-6.4434661865234375,-7.623948574066162,-7.27009916305542,-9.508101463317871,-7.249253273010254,-6.188004493713379
8361,-6.740617275238037,-9.498151779174805,-8.888143539428711,-11.838147163391113,-8.61196517944336,-7.019443511962891
8362,-6.686943054199219,-9.92053508758545,-9.188267707824707,-11.521836280822754,-8.066540718078613,-7.497961044311523
8363,-7.916512489318848,-10.970699310302734,-9.839452743530273,-12.922101974487305,-9.933314323425293,-8.056553840637207
8364,-6.6052165031433105,-8.944938659667969,-8.9746732711792,-9.957563400268555,-7.596243858337402,-7.652233123779297
8365,-6.907360553741455,-9.189199447631836,-8.617016792297363,-10.425609588623047,-8.004137992858887,-7.130166053771973
8366,-7.421263217926025,-10.53357219696045,-9.526763916015625,-12.622696876525879,-9.598288536071777,-8.094776153564453
8367,-6.716648101806641,-10.48016357421875,-9.54578971862793,-11.690085411071777,-8.67706298828125,-7.779314994812012
8368,-7.760237693786621,-10.597654342651367,-9.943453788757324,-13.021805763244629,-9.934269905090332,-8.13927936553955
8369,-6.738467216491699,-9.862739562988281,-8.767219543457031,-11.905845642089844,-8.895552635192871,-7.00531530380249
8370,-6.870393753051758,-8.068413734436035,-7.642079830169678,-10.860533714294434,-7.713201522827148,-6.188004493713379
8371,-7.98868465423584,-7.206052780151367,-8.159623146057129,-10.542274475097656,-8.973628997802734,-8.579925537109375
8372,-7.6073713302612305,-7.075886249542236,-8.038674354553223,-9.993014335632324,-8.53380298614502,-8.8787260055542
8373,-7.799365520477295,-7.744361400604248,-8.215264320373535,-10.628300666809082,-8.70325756072998,-9.463885307312012
8374,-6.753024101257324,-6.291188716888428,-7.338712215423584,-8.03647232055664,-7.2753190994262695,-7.979353904724121
8375,-6.886115074157715,-7.824956893920898,-7.732480525970459,-8.73646354675293,-7.497664451599121,-7.256343364715576
8376,-8.897562026977539,-8.112285614013672,-8.782745361328125,-11.554511070251465,-10.293801307678223,-9.700608253479004
8377,-8.084039688110352,-6.899890899658203,-8.114873886108398,-10.308056831359863,-8.941818237304688,-8.80433177947998
8378,-8.386724472045898,-8.748358726501465,-9.443132400512695,-11.36176586151123,-9.355507850646973,-9.885218620300293
8379,-8.399231910705566,-8.062227249145508,-8.896730422973633,-11.112007141113281,-9.490336418151855,-9.21703052520752
8380,-6.858741760253906,-6.765887260437012,-7.219418525695801,-8.622119903564453,-7.431485176086426,-6.693472862243652
8381,-7.805168151855469,-7.345682621002197,-7.985871315002441,-10.59257984161377,-9.099406242370605,-8.579925537109375
8382,-7.230008602142334,-7.441986560821533,-8.007028579711914,-9.74832534790039,-8.435550689697266,-8.8787260055542
8383,-7.47335958480835,-7.855709552764893,-8.129069328308105,-10.332367897033691,-8.866196632385254,-9.463885307312012
8384,-6.451807975769043,-6.3460469245910645,-7.227638244628906,-7.9898834228515625,-7.7281904220581055,-7.979353904724121
8385,-6.666506767272949,-7.876285552978516,-7.555451393127441,-8.987381935119629,-7.5918049812316895,-7.256343364715576
8386,-8.568859100341797,-8.49792194366455,-8.743206977844238,-11.575958251953125,-9.967717170715332,-9.700608253479004
8387,-7.908256530761719,-7.164583683013916,-8.102015495300293,-10.378893852233887,-8.895142555236816,-8.80433177947998
8388,-8.382356643676758,-8.870587348937988,-9.252426147460938,-11.583052635192871,-9.691943168640137,-9.885218620300293
8389,-7.85933780670166,-8.280816078186035,-8.776110649108887,-10.923314094543457,-9.353928565979004,-9.21703052520752
8390,-6.370400905609131,-6.997444152832031,-7.2042236328125,-8.815408706665039,-7.249253273010254,-6.693472862243652
8391,-7.641796112060547,-8.693241119384766,-8.307188987731934,-10.429923057556152,-8.61196517944336,-8.579925537109375
8392,-7.202321529388428,-8.849749565124512,-8.059455871582031,-9.932766914367676,-8.066540718078613,-8.8787260055542
8393,-8.670259475708008,-9.60025691986084,-8.313349723815918,-11.537285804748535,-9.933314323425293,-9.463885307312012
8394,-6.644024848937988,-7.359167098999023,-7.355660915374756,-8.664541244506836,-7.596243858337402,-7.979353904724121
8395,-7.0023908615112305,-9.43225383758545,-8.062719345092773,-9.304903030395508,-8.004137992858887,-7.256343364715576
8396,-8.573676109313965,-9.66160774230957,-8.925338745117188,-11.604710578918457,-9.598288536071777,-9.700608253479004
8397,-7.6225433349609375,-8.369318008422852,-8.123871803283691,-10.201750755310059,-8.67706298828125,-8.80433177947998
8398,-8.536468505859375,-10.199894905090332,-9.315763473510742,-11.784865379333496,-9.934269905090332,-9.885218620300293
8399,-7.563421249389648,-9.261139869689941,-8.573444366455078,-10.474485397338867,-8.895552635192871,-9.21703052520752
8400,-7.047289848327637,-8.117256164550781,-7.45587682723999,-9.719263076782227,-7.713201522827148,-6.693472862243652
8401,-7.831593990325928,-8.017499923706055,-8.652421951293945,-9.566275596618652,-8.973628997802734,-7.967707633972168
8402,-7.38134765625,-8.180562019348145,-8.742841720581055,-8.871298789978027,-8.53380298614502,-8.634391784667969
8403,-7.663119316101074,-8.615225791931152,-9.292533874511719,-9.382671356201172,-8.70325756072998,-9.359575271606445
8404,-6.856101989746094,-7.134214878082275,-8.038607597351074,-7.568720817565918,-7.2753190994262695,-7.893710136413574
8405,-7.140102386474609,-7.1049370765686035,-8.479141235351562,-7.882986545562744,-7.497664451599121,-7.539914608001709
8406,-8.342644691467285,-9.329017639160156,-9.655972480773926,-10.331933975219727,-10.293801307678223,-9.391853332519531
8407,-7.539215087890625,-8.32956600189209,-9.022697448730469,-8.960575103759766,-8.941818237304688,-8.79727554321289
8408,-8.229253768920898,-9.495766639709473,-9.735862731933594,-10.048534393310547,-9.355507850646973,-9.57862663269043
8409,-7.917344570159912,-7.732683181762695,-8.218241691589355,-9.373201370239258,-9.490336418151855,-7.601142883300781
8410,-7.363020420074463,-7.209697723388672,-7.748659610748291,-8.245027542114258,-7.431485176086426,-6.976441860198975
8411,-7.660406589508057,-8.373086929321289,-8.747498512268066,-9.500640869140625,-9.099406242370605,-7.967707633972168
8412,-7.152407169342041,-8.551941871643066,-8.785876274108887,-8.6410551071167,-8.435550689697266,-8.634391784667969
8413,-7.44757604598999,-9.023314476013184,-9.39369010925293,-9.496501922607422,-8.866196632385254,-9.359575271606445
8414,-6.958289623260498,-7.372731685638428,-8.275032043457031,-7.868246555328369,-7.7281904220581055,-7.893710136413574
8415,-7.047300338745117,-7.345836639404297,-8.563886642456055,-8.100545883178711,-7.5918049812316895,-7.539914608001709
8416,-8.006917953491211,-9.618581771850586,-9.745156288146973,-10.195589065551758,-9.967717170715332,-9.391853332519531
8417,-7.3647894859313965,-8.670306205749512,-9.080923080444336,-9.043266296386719,-8.895142555236816,-8.79727554321289
8418,-8.245585441589355,-9.964494705200195,-9.87339973449707,-10.244693756103516,-9.691943168640137,-9.57862663269043
8419,-7.64139461517334,-8.109970092773438,-8.284730911254883,-9.354973793029785,-9.353928565979004,-7.601142883300781
8420,-7.035157680511475,-7.389498710632324,-7.692659854888916,-8.340995788574219,-7.249253273010254,-6.976441860198975
8421,-7.668405055999756,-9.683923721313477,-9.309564590454102,-10.12842845916748,-8.61196517944336,-7.967707633972168
8422,-7.166321754455566,-9.86767292022705,-9.239212989807129,-9.701793670654297,-8.066540718078613,-8.634391784667969
8423,-8.37805461883545,-10.667057037353516,-10.14516830444336,-11.159783363342285,-9.933314323425293,-9.359575271606445
8424,-6.99039888381958,-8.675535202026367,-9.063300132751465,-8.659202575683594,-7.596243858337402,-7.893710136413574
8425,-7.119586944580078,-8.96374225616455,-9.091096878051758,-8.96760368347168,-8.004137992858887,-7.539914608001709
8426,-7.976833343505859,-10.892805099487305,-10.159499168395996,-10.788738250732422,-9.598288536071777,-9.391853332519531
8427,-7.3276047706604,-10.133009910583496,-9.664468765258789,-9.77008056640625,-8.67706298828125,-8.79727554321289
8428,-8.373762130737305,-11.284819602966309,-10.220738410949707,-11.068892478942871,-9.934269905090332,-9.57862663269043
8429,-7.586808681488037,-9.381896018981934,-8.789466857910156,-10.020992279052734,-8.895552635192871,-7.601142883300781
8430,-7.328388690948486,-8.63292121887207,-7.831326007843018,-9.596962928771973,-7.713201522827148,-6.976441860198975
8431,-8.96318244934082,-10.092087745666504,-11.207067489624023,-12.10888957977295,-8.973628997802734,-8.880622863769531
8432,-8.472668647766113,-8.667003631591797,-9.977715492248535,-10.715071678161621,-8.53380298614502,-8.309249877929688
8433,-8.777263641357422,-9.88021183013916,-10.527390480041504,-11.6809663772583,-8.70325756072998,-8.875144004821777
8434,-7.2648515701293945,-8.235946655273438,-9.515031814575195,-8.840932846069336,-7.2753190994262695,-8.372987747192383
8435,-7.732000827789307,-8.525131225585938,-9.354528427124023,-9.195704460144043,-7.497664451599121,-7.3517069816589355
8436,-9.360176086425781,-10.175653457641602,-11.3023042678833,-12.387629508972168,-10.293801307678223,-10.331616401672363
8437,-8.719537734985352,-9.564156532287598,-10.829906463623047,-10.898868560791016,-8.941818237304688,-9.320344924926758
8438,-9.036242485046387,-9.811238288879395,-10.842007637023926,-12.389823913574219,-9.355507850646973,-9.441814422607422
8439,-8.862510681152344,-9.192421913146973,-10.470695495605469,-11.534939765930176,-9.490336418151855,-8.22433090209961
8440,-7.7926812171936035,-7.327140808105469,-8.610565185546875,-9.353900909423828,-7.431485176086426,-6.415143966674805
8441,-8.775552749633789,-10.468846321105957,-10.850826263427734,-12.06494426727295,-9.099406242370605,-8.880622863769531
8442,-7.9384260177612305,-9.227001190185547,-9.646646499633789,-10.504478454589844,-8.435550689697266,-8.309249877929688
8443,-8.480841636657715,-10.444719314575195,-10.474770545959473,-11.446429252624512,-8.866196632385254,-8.875144004821777
8444,-7.309668064117432,-8.478963851928711,-9.30761432647705,-9.135004043579102,-7.7281904220581055,-8.372987747192383
8445,-7.543969631195068,-8.93038558959961,-9.238901138305664,-9.607051849365234,-7.5918049812316895,-7.3517069816589355
8446,-9.036039352416992,-10.655570030212402,-10.898805618286133,-12.44743824005127,-9.967717170715332,-10.331616401672363
8447,-8.353995323181152,-10.076354026794434,-10.55325984954834,-10.767112731933594,-8.895142555236816,-9.320344924926758
8448,-8.908284187316895,-10.204577445983887,-10.641148567199707,-12.514060974121094,-9.691943168640137,-9.441814422607422
8449,-8.356056213378906,-9.506061553955078,-10.087217330932617,-11.253336906433105,-9.353928565979004,-8.224332809448242
8450,-7.384478569030762,-7.579273223876953,-8.292681694030762,-9.29085636138916,-7.249253273010254,-6.415144920349121
8451,-8.446557998657227,-11.296470642089844,-10.975679397583008,-11.80273723602295,-8.61196517944336,-8.880623817443848
8452,-7.99114990234375,-10.210373878479004,-9.898784637451172,-11.10683536529541,-8.066540718078613,-8.30925178527832
8453,-9.301107406616211,-11.420701026916504,-10.279215812683105,-12.619544982910156,-9.933314323425293,-8.875147819519043
8454,-7.563276767730713,-9.115083694458008,-9.209432601928711,-9.789791107177734,-7.596243858337402,-8.372989654541016
8455,-7.960546016693115,-10.109700202941895,-9.614217758178711,-9.968241691589355,-8.004137992858887,-7.351708889007568
8456,-8.95105266571045,-11.312545776367188,-10.972935676574707,-12.608656883239746,-9.598288536071777,-10.331618309020996
8457,-8.375505447387695,-11.043208122253418,-10.917996406555176,-11.41650676727295,-8.67706298828125,-9.320345878601074
8458,-9.308666229248047,-11.285086631774902,-10.594792366027832,-12.703391075134277,-9.934269905090332,-9.441815376281738
8459,-8.374894142150879,-10.655950546264648,-10.30069351196289,-11.815001487731934,-8.895552635192871,-8.224332809448242
8460,-7.893421173095703,-8.27224063873291,-8.1823091506958,-10.301197052001953,-7.713201522827148,-6.415144920349121
8461,-6.043254375457764,-6.896932125091553,-6.831721782684326,-7.190115451812744,-8.973628997802734,-6.025521755218506
8462,-5.592165946960449,-6.527703762054443,-6.537883281707764,-6.750428676605225,-8.53380298614502,-5.712869167327881
8463,-5.355919361114502,-6.845964431762695,-6.562246799468994,-6.797995090484619,-8.70325756072998,-5.933373928070068
8464,-5.067511558532715,-5.933605194091797,-5.921710968017578,-6.182179927825928,-7.2753190994262695,-5.465558052062988
8465,-5.164024829864502,-6.908738613128662,-6.471800804138184,-6.1965861320495605,-7.497664451599121,-6.0029754638671875
8466,-6.377574443817139,-6.9514946937561035,-6.892796039581299,-7.6598429679870605,-10.293801307678223,-6.192989826202393
8467,-5.678860664367676,-6.821583271026611,-6.62237548828125,-6.895468235015869,-8.941818237304688,-6.001440525054932
8468,-6.229521751403809,-7.024444580078125,-6.949019908905029,-7.37660551071167,-9.355507850646973,-6.21130895614624
8469,-5.989098072052002,-6.9150261878967285,-6.567352771759033,-7.097353458404541,-9.490336418151855,-5.987432956695557
8470,-5.663593292236328,-6.388719081878662,-6.004711151123047,-6.718691349029541,-7.431485176086426,-5.545233249664307
8471,-6.0099406242370605,-7.109536647796631,-6.937847137451172,-7.356895446777344,-9.099406242370605,-6.025521755218506
8472,-5.362391471862793,-6.769105434417725,-6.625159740447998,-6.682629108428955,-8.435550689697266,-5.712869167327881
8473,-5.173648834228516,-7.015805721282959,-6.656012535095215,-6.857177257537842,-8.866196632385254,-5.933373928070068
8474,-5.06833028793335,-6.150303363800049,-6.103635787963867,-6.284520626068115,-7.7281904220581055,-5.465558052062988
8475,-5.264097213745117,-7.191029071807861,-6.624185562133789,-6.466392993927002,-7.5918049812316895,-6.0029754638671875
8476,-6.424273490905762,-7.149117946624756,-6.9951252937316895,-7.884830474853516,-9.967717170715332,-6.192989826202393
8477,-5.654469966888428,-7.010118007659912,-6.6924543380737305,-7.075592041015625,-8.895142555236816,-6.001440525054932
8478,-6.189050197601318,-7.2955756187438965,-7.053502559661865,-7.703272342681885,-9.691943168640137,-6.21130895614624
8479,-5.83254861831665,-7.132588863372803,-6.706761360168457,-7.0951995849609375,-9.353928565979004,-5.987432956695557
8480,-5.6259307861328125,-6.52461576461792,-6.151446342468262,-6.90132999420166,-7.249253273010254,-5.545233249664307
8481,-5.862966060638428,-7.273082733154297,-7.4538092613220215,-7.628744125366211,-8.61196517944336,-6.025521755218506
8482,-5.441140651702881,-6.9084954261779785,-7.097531795501709,-7.197696685791016,-8.066540718078613,-5.712869167327881
8483,-6.015941619873047,-7.498243808746338,-7.2557291984558105,-7.958062648773193,-9.933314323425293,-5.933373928070068
8484,-5.127302169799805,-6.4706597328186035,-6.518721580505371,-6.6873345375061035,-7.596243858337402,-5.465558052062988
8485,-5.574449062347412,-7.7073845863342285,-7.235750675201416,-7.027754306793213,-8.004137992858887,-6.0029754638671875
8486,-6.09462833404541,-7.492459774017334,-7.594801425933838,-8.068717002868652,-9.598288536071777,-6.192989826202393
8487,-5.698392391204834,-7.284814357757568,-7.298888683319092,-7.489559173583984,-8.67706298828125,-6.001440525054932
8488,-6.276424407958984,-7.69635534286499,-7.669632911682129,-7.998289108276367,-9.934269905090332,-6.21130895614624
8489,-5.874378204345703,-7.266721248626709,-7.309112548828125,-7.597122669219971,-8.895552635192871,-5.987432956695557
8490,-5.9524245262146,-6.847841739654541,-6.494932651519775,-7.494476318359375,-7.713201522827148,-5.545233249664307
8491,-7.923480987548828,-8.316169738769531,-8.873029708862305,-10.04105281829834,-8.973628997802734,-8.48951530456543
8492,-7.509242057800293,-7.185615539550781,-8.026300430297852,-8.776515007019043,-8.53380298614502,-7.576908111572266
8493,-8.061957359313965,-8.393858909606934,-8.746479988098145,-10.373279571533203,-8.70325756072998,-8.657000541687012
8494,-6.7618088722229,-7.00075626373291,-7.7675323486328125,-7.943902969360352,-7.2753190994262695,-7.4825639724731445
8495,-6.975494384765625,-6.821401119232178,-7.870244026184082,-7.918044567108154,-7.497664451599121,-7.185575485229492
