idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7145,-3.072519302368164,-5.401740074157715,-4.465949058532715,-4.2754693031311035,-5.266628265380859,-4.99975061416626
7146,-3.0499002933502197,-5.184812068939209,-5.3365020751953125,-4.674527645111084,-8.159919738769531,-5.239047050476074
7147,-3.2404417991638184,-5.717817783355713,-5.627732276916504,-4.3398003578186035,-8.021039009094238,-5.249307155609131
7148,-3.4660542011260986,-6.457525253295898,-5.78853702545166,-5.370832920074463,-9.829536437988281,-5.638454914093018
7149,-3.197622537612915,-7.175092697143555,-6.335276126861572,-4.302748203277588,-9.163715362548828,-6.2602620124816895
7150,-3.1989963054656982,-5.358912944793701,-5.223532676696777,-4.124499797821045,-6.29240083694458,-4.31766414642334
7151,-3.7246758937835693,-6.346787929534912,-6.102321147918701,-4.703635215759277,-8.749320983886719,-5.251445770263672
7152,-3.04870343208313,-6.163738250732422,-5.200247287750244,-4.7576117515563965,-8.22881031036377,-5.045382022857666
7153,-2.767052173614502,-5.547212600708008,-5.153773784637451,-3.8367397785186768,-7.763797760009766,-5.432806015014648
7154,-3.0092623233795166,-5.089324951171875,-4.985085964202881,-4.619579315185547,-6.8577752113342285,-4.546576023101807
7155,-3.0621767044067383,-6.508233070373535,-5.129611492156982,-4.387325286865234,-6.0329132080078125,-5.083455562591553
7156,-3.0461978912353516,-6.6310272216796875,-5.49014139175415,-4.677314758300781,-8.990575790405273,-5.19332218170166
7157,-3.3209941387176514,-6.348329067230225,-5.794774532318115,-4.439786434173584,-8.695759773254395,-5.243238925933838
7158,-3.6125848293304443,-7.195383071899414,-6.1682586669921875,-5.531253814697266,-10.226566314697266,-5.672011852264404
7159,-3.350800037384033,-7.691824436187744,-6.303761959075928,-4.384546279907227,-10.362536430358887,-6.179375171661377
7160,-3.2074859142303467,-5.554478645324707,-4.962909698486328,-4.090022087097168,-6.848625659942627,-4.275476932525635
7161,-3.672558069229126,-6.235256195068359,-6.244063854217529,-5.107400894165039,-8.733012199401855,-5.22744607925415
7162,-2.8420920372009277,-5.469003677368164,-5.56496524810791,-4.5525665283203125,-8.585009574890137,-5.319230079650879
7163,-2.8910744190216064,-5.793601989746094,-5.897602081298828,-4.047695636749268,-7.914736270904541,-5.635514736175537
7164,-3.174311637878418,-4.993625164031982,-5.409238338470459,-4.97332763671875,-7.06337833404541,-4.673324108123779
7165,-3.1549072265625,-6.55246639251709,-5.533174514770508,-4.704254150390625,-6.486392974853516,-5.328857421875
7166,-3.0641510486602783,-7.259899139404297,-6.2997822761535645,-4.795409679412842,-8.192625045776367,-5.3846588134765625
7167,-3.2705464363098145,-6.780778408050537,-6.382338047027588,-4.639358997344971,-8.765059471130371,-5.517209529876709
7168,-3.5493640899658203,-7.117076873779297,-6.640110969543457,-5.689210414886475,-10.303750038146973,-5.552684783935547
7169,-3.1569983959198,-7.789587020874023,-7.000009059906006,-4.443896770477295,-10.2824125289917,-6.508145809173584
7170,-3.2658565044403076,-4.95343017578125,-5.186202049255371,-4.499236106872559,-7.389171123504639,-4.310542583465576
7171,-5.292900562286377,-6.9273362159729,-8.233783721923828,-7.225697994232178,-8.001620292663574,-8.170578956604004
7172,-4.791216850280762,-7.711825847625732,-8.21446418762207,-6.457962512969971,-8.438420295715332,-8.682270050048828
7173,-5.876450061798096,-9.356791496276855,-9.983994483947754,-7.646124362945557,-9.21467113494873,-9.837204933166504
7174,-3.7303314208984375,-5.011311054229736,-6.392637729644775,-5.468883514404297,-6.250384330749512,-7.228876113891602
7175,-3.6453042030334473,-6.433500289916992,-6.408123016357422,-5.901686191558838,-5.411563873291016,-6.459479808807373
7176,-4.755022048950195,-7.345139026641846,-8.153166770935059,-6.337017059326172,-8.484244346618652,-9.914902687072754
7177,-4.75714111328125,-6.603364944458008,-7.616217613220215,-6.118612766265869,-7.935861110687256,-9.41289234161377
7178,-5.343423366546631,-8.408183097839355,-8.926920890808105,-8.102131843566895,-10.607901573181152,-9.07925033569336
7179,-5.802631855010986,-7.5894293785095215,-8.439302444458008,-7.0220046043396,-9.767945289611816,-8.771003723144531
7180,-4.746648788452148,-5.8515167236328125,-6.734637260437012,-6.778566837310791,-6.496607303619385,-6.154940605163574
7181,-5.554702281951904,-7.949760437011719,-8.334434509277344,-6.997760772705078,-8.83887004852295,-8.184962272644043
7182,-4.930544853210449,-8.98421859741211,-8.424161911010742,-6.275628566741943,-8.807110786437988,-8.659184455871582
7183,-5.423552989959717,-10.241202354431152,-9.668708801269531,-6.875730991363525,-9.344204902648926,-10.023667335510254
7184,-4.043940544128418,-5.4540181159973145,-6.361764907836914,-5.20863676071167,-7.107468605041504,-7.181116104125977
7185,-3.4022231101989746,-7.3170013427734375,-6.677165985107422,-5.231715679168701,-5.631410121917725,-6.378524303436279
7186,-4.911481857299805,-8.592669486999512,-8.64613151550293,-5.95794677734375,-9.80126667022705,-9.996420860290527
7187,-5.110191345214844,-7.769525527954102,-7.983141899108887,-5.932176113128662,-8.674443244934082,-9.695691108703613
7188,-5.271012783050537,-9.545863151550293,-8.56309986114502,-7.61099100112915,-10.833815574645996,-9.19283676147461
7189,-5.84516716003418,-8.91042423248291,-8.61453914642334,-6.519969940185547,-10.730052947998047,-8.919034004211426
7190,-4.793482780456543,-6.6753249168396,-6.697745323181152,-6.577186107635498,-6.904558181762695,-6.231665134429932
7191,-5.978379726409912,-7.996645450592041,-8.575007438659668,-8.882989883422852,-9.234169006347656,-8.200324058532715
7192,-5.720388412475586,-9.144575119018555,-8.844247817993164,-8.2267484664917,-9.219696998596191,-8.723065376281738
7193,-6.193159580230713,-10.927501678466797,-10.817068099975586,-9.271842956542969,-9.132454872131348,-10.283570289611816
7194,-4.531157493591309,-5.56374979019165,-7.437098503112793,-6.45106840133667,-6.903717517852783,-7.177981376647949
7195,-4.402885913848877,-8.42323112487793,-7.207794189453125,-7.415812969207764,-6.081927299499512,-6.7477545738220215
7196,-5.139784812927246,-8.448074340820312,-8.957401275634766,-7.677188873291016,-9.078757286071777,-9.890924453735352
7197,-5.746435642242432,-7.868299961090088,-8.65810775756836,-8.29404354095459,-9.199553489685059,-9.514731407165527
7198,-6.378851890563965,-9.497509956359863,-9.417621612548828,-9.712128639221191,-10.931748390197754,-8.957759857177734
7199,-6.352006912231445,-8.554482460021973,-9.67935848236084,-8.124008178710938,-10.857196807861328,-9.2235746383667
7200,-5.695984840393066,-6.951466083526611,-7.086306095123291,-8.302703857421875,-7.680666923522949,-6.2990336418151855
7201,-4.09788179397583,-6.448520660400391,-7.372303485870361,-5.14895486831665,-6.979090213775635,-7.68551778793335
7202,-3.7644877433776855,-7.896517276763916,-7.548851013183594,-5.636472225189209,-7.163123607635498,-8.340977668762207
7203,-4.279584884643555,-8.718668937683105,-8.849671363830566,-6.322356700897217,-8.254661560058594,-9.152107238769531
7204,-2.964935541152954,-4.717105865478516,-5.695544242858887,-4.272291660308838,-5.920644283294678,-7.383665084838867
7205,-3.214601993560791,-5.840564727783203,-5.657015800476074,-4.892153739929199,-5.276716232299805,-5.7320051193237305
7206,-3.9524455070495605,-6.8988165855407715,-6.79542350769043,-5.85922384262085,-7.783772945404053,-8.780436515808105
7207,-3.984386920928955,-6.246997833251953,-7.066982746124268,-5.147140979766846,-6.920517444610596,-7.7590556144714355
7208,-4.002555847167969,-7.229028701782227,-7.395077705383301,-5.532207489013672,-9.28571605682373,-8.451770782470703
7209,-4.478802680969238,-7.162744522094727,-7.447878837585449,-5.602828502655029,-8.655291557312012,-8.145245552062988
7210,-3.665095567703247,-6.065179347991943,-6.620426177978516,-4.428786754608154,-6.240004062652588,-6.753586769104004
7211,-4.050361633300781,-7.643291473388672,-7.0523905754089355,-5.233696460723877,-7.301400661468506,-7.668516635894775
7212,-3.7927048206329346,-9.087180137634277,-7.464565277099609,-5.808688640594482,-7.402202606201172,-8.675636291503906
7213,-4.342681884765625,-9.62016773223877,-8.192405700683594,-6.713718414306641,-8.340653419494629,-9.566620826721191
7214,-3.424191951751709,-5.235194683074951,-5.417325019836426,-4.237840175628662,-6.723808288574219,-7.5444746017456055
7215,-3.039581775665283,-7.115649223327637,-5.466071605682373,-4.648868560791016,-5.184757232666016,-5.916930675506592
7216,-3.9122982025146484,-8.239594459533691,-6.98241662979126,-5.780988693237305,-8.559490203857422,-8.464520454406738
7217,-4.062252044677734,-7.566153049468994,-7.294346809387207,-5.302375793457031,-7.335696697235107,-8.174994468688965
7218,-3.921529531478882,-8.670604705810547,-7.17039155960083,-5.8557610511779785,-9.370057106018066,-9.072818756103516
7219,-4.457982063293457,-8.790811538696289,-7.335909843444824,-6.448790073394775,-9.436345100402832,-8.631210327148438
7220,-3.6794676780700684,-6.756685733795166,-6.293801307678223,-4.744553565979004,-6.4412946701049805,-6.483265399932861
7221,-4.712522983551025,-7.466562747955322,-7.492404937744141,-6.268197536468506,-8.19272232055664,-7.5576934814453125
7222,-4.691536903381348,-8.393759727478027,-7.920161247253418,-6.789583683013916,-8.42696475982666,-8.641098976135254
7223,-5.379383563995361,-9.440104484558105,-9.148666381835938,-7.739351749420166,-8.556309700012207,-9.892716407775879
7224,-3.6452178955078125,-5.40348482131958,-6.497297763824463,-5.006631851196289,-6.703948020935059,-7.73563289642334
7225,-3.5887184143066406,-7.8533453941345215,-6.270695686340332,-5.723751068115234,-6.010868072509766,-6.1493940353393555
7226,-3.96467661857605,-7.760996341705322,-7.702016830444336,-5.927430629730225,-7.720497131347656,-9.029492378234863
7227,-4.517132759094238,-7.586293697357178,-8.062908172607422,-5.601535797119141,-8.010882377624512,-8.068048477172852
7228,-4.836956024169922,-7.8033318519592285,-8.253902435302734,-7.0181403160095215,-10.722949028015137,-8.762283325195312
7229,-5.199545383453369,-8.18569564819336,-8.521703720092773,-7.051897048950195,-9.98188304901123,-8.40686321258545
7230,-4.3573455810546875,-7.291990280151367,-6.776575565338135,-6.176960468292236,-7.462857246398926,-6.329344272613525
7231,-5.249918460845947,-6.490119934082031,-7.443523406982422,-6.747782230377197,-7.578440189361572,-7.658120632171631
7232,-4.9928765296936035,-7.794055938720703,-7.6905517578125,-6.690881252288818,-8.380806922912598,-8.072209358215332
7233,-6.486166954040527,-10.429055213928223,-10.061391830444336,-7.920487880706787,-9.300969123840332,-10.171165466308594
7234,-3.9904208183288574,-5.809370517730713,-6.427864074707031,-5.694708347320557,-6.29788064956665,-7.7610063552856445
7235,-3.666268825531006,-6.884819507598877,-6.244439601898193,-6.282183647155762,-5.387322425842285,-6.077579498291016
7236,-5.388338088989258,-7.67959451675415,-8.046822547912598,-7.370901584625244,-8.597491264343262,-9.863255500793457
7237,-5.433521747589111,-6.7782158851623535,-7.0338029861450195,-6.639644145965576,-7.884862422943115,-9.060344696044922
7238,-5.851587772369385,-7.979221343994141,-8.37281608581543,-7.83889627456665,-10.654950141906738,-8.53909683227539
7239,-6.344379901885986,-7.826958179473877,-8.160280227661133,-7.228829860687256,-9.400328636169434,-8.640667915344238
7240,-4.375585079193115,-6.667890548706055,-6.794833183288574,-6.851441860198975,-6.3582234382629395,-6.047000885009766
7241,-4.941871643066406,-7.36360502243042,-7.546256065368652,-5.994753360748291,-8.416004180908203,-7.808587551116943
7242,-4.874188423156738,-9.185604095458984,-7.89150857925415,-6.030143737792969,-8.774565696716309,-8.229812622070312
7243,-5.2344651222229,-11.170084953308105,-9.564949035644531,-6.164461612701416,-9.330379486083984,-10.399821281433105
7244,-3.9459228515625,-6.216363430023193,-6.37945032119751,-4.314383029937744,-7.265803337097168,-7.704449653625488
7245,-3.222850799560547,-7.724458694458008,-6.351563930511475,-5.085445880889893,-5.568818092346191,-5.971988677978516
7246,-5.053521156311035,-8.69427490234375,-8.093430519104004,-6.183170318603516,-9.723592758178711,-9.899970054626465
7247,-5.0364861488342285,-8.061038970947266,-7.516112804412842,-5.8498687744140625,-8.357624053955078,-9.516257286071777
7248,-5.240142345428467,-9.29824161529541,-8.121282577514648,-6.604747295379639,-10.797257423400879,-8.962837219238281
7249,-5.854385852813721,-9.537090301513672,-8.452733993530273,-6.384920597076416,-10.401145935058594,-8.984631538391113
7250,-4.120412349700928,-7.361454486846924,-6.513997554779053,-5.943420886993408,-6.706789016723633,-6.063067436218262
7251,-5.895679473876953,-7.2684454917907715,-7.725734710693359,-8.320737838745117,-9.041420936584473,-7.877752304077148
7252,-5.491156578063965,-8.460236549377441,-8.128711700439453,-7.498619079589844,-9.435820579528809,-8.20018482208252
7253,-6.201148986816406,-11.396294593811035,-10.633027076721191,-8.957967758178711,-9.371321678161621,-10.61467456817627
7254,-4.748475074768066,-6.029768466949463,-7.187736511230469,-5.9615044593811035,-7.053956508636475,-7.576355934143066
7255,-4.097831726074219,-8.431998252868652,-7.0536932945251465,-7.467202663421631,-6.013313293457031,-6.498897075653076
7256,-5.091900825500488,-8.122038841247559,-8.552839279174805,-7.5532708168029785,-9.062325477600098,-9.966950416564941
7257,-5.551548004150391,-7.906985759735107,-8.104312896728516,-7.780659198760986,-8.91552448272705,-9.29587459564209
7258,-6.63738489151001,-8.449990272521973,-8.80895709991455,-8.956557273864746,-11.185460090637207,-8.6181640625
7259,-6.623330593109131,-9.268871307373047,-9.268074035644531,-7.842465877532959,-10.678874015808105,-9.299155235290527
7260,-5.1945085525512695,-7.377291679382324,-6.875730991363525,-8.030183792114258,-7.608102798461914,-6.0966477394104
7261,-3.9572789669036865,-8.795875549316406,-8.84073543548584,-5.236833095550537,-6.8965840339660645,-9.03131103515625
7262,-3.976717710494995,-9.919158935546875,-9.311468124389648,-5.349145889282227,-7.273841381072998,-10.23806381225586
7263,-4.597640037536621,-10.702372550964355,-10.09306812286377,-7.088894367218018,-8.74842357635498,-10.237991333007812
7264,-3.192556858062744,-7.026102542877197,-7.01162576675415,-4.044602870941162,-5.827437877655029,-7.800573825836182
7265,-3.3880984783172607,-7.315371990203857,-6.577855110168457,-4.704449653625488,-5.603740692138672,-7.3347883224487305
7266,-4.210594654083252,-11.346454620361328,-9.820250511169434,-5.653997898101807,-8.248608589172363,-11.889870643615723
7267,-4.3200883865356445,-9.297249794006348,-9.162251472473145,-5.08914852142334,-7.684529781341553,-10.224656105041504
7268,-4.070411682128906,-9.139166831970215,-9.439702033996582,-6.023104190826416,-10.325701713562012,-8.880816459655762
7269,-4.254436492919922,-9.613273620605469,-9.316753387451172,-5.686788082122803,-8.702550888061523,-9.322797775268555
7270,-3.4962000846862793,-7.843332767486572,-7.4582624435424805,-4.108604431152344,-6.1747612953186035,-7.096867561340332
7271,-4.295217990875244,-9.829014778137207,-9.058427810668945,-5.302714824676514,-7.862249374389648,-9.06845760345459
7272,-4.2073211669921875,-10.760512351989746,-9.122407913208008,-5.428926944732666,-7.542638778686523,-10.399524688720703
7273,-4.461265563964844,-11.515543937683105,-10.264101028442383,-7.03275728225708,-8.849984169006348,-10.66740894317627
7274,-3.7082130908966064,-6.896518707275391,-6.892398834228516,-4.213047504425049,-6.809780120849609,-7.784311294555664
7275,-3.465609312057495,-7.665743827819824,-6.6084747314453125,-4.798094749450684,-5.589845657348633,-7.374513149261475
7276,-4.639828205108643,-12.150225639343262,-9.901031494140625,-6.231502532958984,-9.335017204284668,-11.428829193115234
7277,-4.872257232666016,-11.02348804473877,-9.545988082885742,-5.245720386505127,-8.054827690124512,-10.20527172088623
7278,-4.326618194580078,-10.535847663879395,-9.275543212890625,-6.257911205291748,-10.524321556091309,-9.614855766296387
7279,-4.372685432434082,-10.96254825592041,-9.33285903930664,-6.3676300048828125,-9.706681251525879,-9.567147254943848
7280,-3.8309638500213623,-8.696832656860352,-7.1708221435546875,-4.539166450500488,-6.319494247436523,-7.127468109130859
7281,-4.320991516113281,-8.824562072753906,-8.857189178466797,-5.825122833251953,-8.955825805664062,-8.841096878051758
7282,-4.86552619934082,-10.8085355758667,-9.431652069091797,-5.565977573394775,-8.88503646850586,-10.5530366897583
7283,-4.916220664978027,-12.924442291259766,-11.032323837280273,-7.2460856437683105,-8.99515438079834,-11.576508522033691
7284,-4.010946273803711,-7.665770530700684,-7.324681758880615,-4.509744644165039,-7.287570953369141,-8.495733261108398
7285,-3.50059175491333,-9.068443298339844,-7.322621822357178,-4.558524131774902,-6.805388450622559,-7.878704071044922
7286,-4.858945846557617,-12.965347290039062,-10.699487686157227,-6.621701717376709,-9.076176643371582,-12.290776252746582
7287,-5.245748043060303,-11.889025688171387,-10.035572052001953,-5.843736171722412,-8.831061363220215,-10.05764389038086
7288,-4.953118324279785,-9.618144035339355,-9.41108512878418,-6.848891735076904,-11.402572631835938,-9.242064476013184
7289,-5.185083866119385,-10.154206275939941,-9.742199897766113,-5.779056072235107,-10.461609840393066,-9.983901023864746
7290,-4.397227764129639,-8.288153648376465,-7.697100639343262,-5.035591125488281,-7.7361907958984375,-7.136380195617676
7291,-4.062185287475586,-7.968369007110596,-7.618634223937988,-5.150986194610596,-6.635683536529541,-8.39267635345459
7292,-3.834840774536133,-9.393052101135254,-8.383974075317383,-4.842538833618164,-7.2069830894470215,-9.2311372756958
7293,-4.489864349365234,-11.431193351745605,-9.18234634399414,-6.649129867553711,-7.624637603759766,-9.69048023223877
7294,-3.1651573181152344,-7.132386207580566,-7.728913307189941,-4.595046520233154,-5.367218971252441,-8.236788749694824
7295,-3.2959160804748535,-6.919419765472412,-5.882493019104004,-4.467426300048828,-4.519211292266846,-6.056479454040527
7296,-4.138709545135498,-10.024941444396973,-9.046844482421875,-6.691842555999756,-7.972422122955322,-10.129097938537598
7297,-3.991217851638794,-7.77295446395874,-7.704133033752441,-5.076099395751953,-6.367105960845947,-8.579567909240723
7298,-4.455101013183594,-9.722332000732422,-8.204776763916016,-6.919693470001221,-8.998764991760254,-8.944828987121582
7299,-3.975193738937378,-9.232949256896973,-8.609001159667969,-4.84043025970459,-7.699116230010986,-8.96496295928955
7300,-3.855571746826172,-8.161401748657227,-8.50970458984375,-3.959730625152588,-5.291200160980225,-7.817842483520508
7301,-4.019497871398926,-9.06381607055664,-7.619230270385742,-4.995596408843994,-6.9899444580078125,-8.608262062072754
7302,-3.835024833679199,-10.937393188476562,-8.497939109802246,-4.719036102294922,-7.7015228271484375,-9.932924270629883
7303,-4.503298759460449,-12.52673625946045,-9.551555633544922,-6.486330509185791,-8.19006633758545,-10.461041450500488
7304,-3.0501368045806885,-7.480983257293701,-7.67246150970459,-4.151542663574219,-6.118340492248535,-7.936855792999268
7305,-2.9518885612487793,-7.973044395446777,-6.193624973297119,-3.7875301837921143,-5.090841293334961,-6.259339332580566
7306,-4.055085182189941,-11.345955848693848,-9.329999923706055,-5.903274059295654,-8.7678861618042,-10.124382972717285
7307,-4.129762649536133,-9.406170845031738,-8.550546646118164,-5.153515815734863,-7.209148406982422,-9.358508110046387
7308,-4.0946879386901855,-11.389758110046387,-9.145004272460938,-6.0980353355407715,-9.449128150939941,-9.87720775604248
7309,-3.884143114089966,-10.747258186340332,-8.610313415527344,-4.779152870178223,-8.899933815002441,-9.01608943939209
7310,-3.605652332305908,-9.253660202026367,-8.274020195007324,-3.695056915283203,-5.820933818817139,-7.767861843109131
7311,-5.244848728179932,-8.568011283874512,-8.2968111038208,-5.369266033172607,-7.405580043792725,-8.793931007385254
7312,-3.970966100692749,-10.205394744873047,-8.781685829162598,-4.642903804779053,-7.350488662719727,-9.386443138122559
7313,-4.831021308898926,-12.620665550231934,-10.15965461730957,-6.05581521987915,-7.473653793334961,-9.981313705444336
7314,-3.2840240001678467,-7.67725944519043,-7.578510284423828,-3.5203604698181152,-6.367653846740723,-7.7884368896484375
7315,-3.3728110790252686,-8.796972274780273,-6.912895202636719,-4.159257411956787,-5.008284568786621,-6.307234764099121
7316,-4.345837593078613,-11.057116508483887,-9.951040267944336,-4.737786769866943,-7.0318474769592285,-9.986947059631348
7317,-4.541451930999756,-9.339456558227539,-9.058793067932129,-4.824084281921387,-6.658754825592041,-8.950504302978516
7318,-5.098682403564453,-11.226604461669922,-10.091851234436035,-5.087390899658203,-10.409855842590332,-9.432525634765625
7319,-4.234145164489746,-8.772500991821289,-9.35226821899414,-4.402003765106201,-8.306191444396973,-8.031065940856934
7320,-4.1017351150512695,-8.516420364379883,-8.16877269744873,-3.9090323448181152,-6.91018533706665,-7.099699974060059
7321,-6.528080940246582,-7.708016872406006,-8.000904083251953,-7.309726715087891,-7.5278239250183105,-10.14101505279541
7322,-6.106739044189453,-7.379596710205078,-7.755022048950195,-6.721580505371094,-8.508391380310059,-9.656242370605469
7323,-6.706974983215332,-8.419842720031738,-8.312829971313477,-7.862083435058594,-9.093180656433105,-10.198369026184082
7324,-4.808110237121582,-5.11831521987915,-6.025559425354004,-5.273073673248291,-5.949213027954102,-7.255425453186035
7325,-4.907504081726074,-6.557587146759033,-5.811988353729248,-6.062525272369385,-5.1152191162109375,-7.0335283279418945
7326,-6.338364124298096,-6.935710906982422,-7.570712089538574,-7.0616774559021,-9.704834938049316,-9.996455192565918
7327,-6.436992168426514,-7.121946334838867,-7.77338981628418,-6.98311185836792,-8.029726028442383,-9.901219367980957
7328,-6.33314323425293,-7.644176006317139,-7.581047058105469,-6.713374614715576,-9.587855339050293,-9.623866081237793
7329,-6.812730312347412,-7.867969989776611,-8.20261001586914,-6.990273952484131,-8.893669128417969,-10.827640533447266
7330,-5.187803268432617,-7.483116626739502,-7.984642028808594,-5.747160911560059,-5.981529712677002,-7.933230400085449
7331,-6.508731842041016,-9.556105613708496,-8.210734367370605,-7.383417129516602,-7.961353302001953,-10.32165813446045
7332,-6.096717357635498,-9.462187767028809,-8.123823165893555,-6.872721195220947,-8.447986602783203,-9.809477806091309
7333,-6.352103233337402,-10.53087329864502,-8.868797302246094,-7.192788600921631,-9.271424293518066,-10.623627662658691
7334,-4.75170373916626,-6.311338424682617,-6.355876922607422,-5.420248031616211,-6.775336265563965,-7.101520538330078
7335,-4.648890495300293,-7.634883403778076,-6.100040435791016,-5.624587059020996,-5.493204116821289,-7.013277053833008
7336,-6.365643501281738,-9.394536018371582,-8.18798828125,-7.03272008895874,-10.301913261413574,-9.95613956451416
7337,-6.541755676269531,-9.225964546203613,-8.28188705444336,-6.899259090423584,-8.876399040222168,-10.29304027557373
7338,-6.321542263031006,-10.399645805358887,-8.571937561035156,-6.7582783699035645,-9.93078899383545,-10.397582054138184
7339,-6.94930362701416,-10.06797981262207,-8.630548477172852,-7.139540195465088,-10.24914836883545,-11.077902793884277
7340,-5.049259185791016,-9.152688026428223,-8.299310684204102,-5.730041980743408,-6.4840803146362305,-7.926814556121826
7341,-7.410362243652344,-9.860160827636719,-9.278209686279297,-7.697062969207764,-8.624703407287598,-10.325057983398438
7342,-6.476071357727051,-9.589753150939941,-8.789230346679688,-6.716941833496094,-8.83470630645752,-9.576675415039062
7343,-7.241098403930664,-10.886719703674316,-9.696160316467285,-7.765834331512451,-9.508334159851074,-10.240516662597656
7344,-5.551950931549072,-6.282324314117432,-6.759842872619629,-5.3892316818237305,-6.652986526489258,-7.285891532897949
7345,-5.438673496246338,-8.34671401977539,-6.930342674255371,-5.991714954376221,-5.926824569702148,-6.997641086578369
7346,-6.715239524841309,-9.907196044921875,-8.748209953308105,-7.176599979400635,-9.593510627746582,-9.857834815979004
7347,-6.820273399353027,-9.53012466430664,-9.175348281860352,-7.050769329071045,-9.148594856262207,-10.061619758605957
7348,-7.665635108947754,-9.822792053222656,-9.464335441589355,-7.108081817626953,-10.70934772491455,-10.015925407409668
7349,-7.564620018005371,-10.023707389831543,-9.78539752960205,-7.030170440673828,-9.904415130615234,-11.138900756835938
7350,-6.097315311431885,-8.954437255859375,-8.413919448852539,-5.912203311920166,-7.206552028656006,-7.497929573059082
7351,-3.5793213844299316,-6.532223701477051,-7.111529350280762,-7.00641393661499,-6.99280309677124,-6.8421430587768555
7352,-3.1955971717834473,-6.490011692047119,-6.972509860992432,-6.775230407714844,-8.116179466247559,-6.3861083984375
7353,-3.983566999435425,-7.878149509429932,-7.761355400085449,-7.822727203369141,-9.324395179748535,-7.5751495361328125
7354,-2.571852922439575,-4.749629020690918,-5.3831939697265625,-5.07878303527832,-6.509163856506348,-5.732794761657715
7355,-2.7428910732269287,-5.8990583419799805,-5.792775630950928,-5.60930871963501,-5.108804702758789,-4.8531060218811035
7356,-2.7998862266540527,-7.829200267791748,-7.697815895080566,-6.4994988441467285,-8.270130157470703,-8.188852310180664
7357,-3.0645670890808105,-5.966587066650391,-6.925728797912598,-6.353002548217773,-8.395051002502441,-6.85722017288208
7358,-3.3581230640411377,-7.096792697906494,-7.108935356140137,-7.471057891845703,-9.513690948486328,-6.855578422546387
7359,-3.428786516189575,-6.21824836730957,-6.823432922363281,-6.709954738616943,-8.631876945495605,-6.848313808441162
7360,-3.5452334880828857,-6.8948235511779785,-7.358029842376709,-6.17343282699585,-6.5742926597595215,-5.949479579925537
7361,-3.5242271423339844,-7.516568183898926,-7.2990546226501465,-7.026478290557861,-7.299726963043213,-6.732784271240234
7362,-2.9880759716033936,-8.073952674865723,-7.151883125305176,-6.53030252456665,-8.272112846374512,-6.463425636291504
7363,-3.49365234375,-9.585489273071289,-8.145646095275879,-7.402670383453369,-9.310542106628418,-8.035492897033691
7364,-2.511716842651367,-5.521673679351807,-5.550212860107422,-4.764198303222656,-6.876981735229492,-5.485058784484863
7365,-2.332033157348633,-7.439639091491699,-6.1687140464782715,-5.28378438949585,-5.067840576171875,-4.967906951904297
7366,-2.7377023696899414,-8.989116668701172,-8.269258499145508,-6.482325553894043,-8.87370491027832,-7.9539079666137695
7367,-3.1128273010253906,-7.388570785522461,-7.435079097747803,-6.219324111938477,-8.516888618469238,-7.025910377502441
7368,-3.236109972000122,-8.577152252197266,-7.804154872894287,-7.035545349121094,-9.54500675201416,-7.353032112121582
7369,-3.4716567993164062,-8.009666442871094,-7.186637878417969,-6.471822738647461,-9.734938621520996,-6.886780738830566
7370,-3.7189114093780518,-7.7263288497924805,-7.564182281494141,-6.425017356872559,-7.0083160400390625,-6.022743225097656
7371,-3.843196392059326,-8.337374687194824,-7.765371799468994,-6.828439235687256,-7.708858013153076,-6.591212272644043
7372,-3.189208984375,-8.255044937133789,-7.804323673248291,-6.139557838439941,-8.498740196228027,-6.109718322753906
7373,-3.9666805267333984,-10.670934677124023,-9.333779335021973,-7.120858669281006,-9.169756889343262,-8.153861999511719
7374,-2.8780858516693115,-5.314363479614258,-6.288454532623291,-5.11693000793457,-6.94455099105835,-5.2369704246521
7375,-3.0716705322265625,-7.827855110168457,-6.639488220214844,-5.76765251159668,-6.040998458862305,-4.917308330535889
7376,-3.0194830894470215,-10.12171459197998,-9.45466136932373,-6.1956892013549805,-7.653212070465088,-7.901146411895752
7377,-3.6027419567108154,-8.091854095458984,-8.404326438903809,-5.804081916809082,-8.536930084228516,-7.012394428253174
7378,-4.274878025054932,-8.807806968688965,-8.525636672973633,-8.162997245788574,-10.071722030639648,-6.769056797027588
7379,-3.644238233566284,-8.440852165222168,-8.267263412475586,-6.317661762237549,-9.262409210205078,-6.672079086303711
7380,-3.930865526199341,-7.424350738525391,-7.341194152832031,-6.358645439147949,-7.581468105316162,-5.51762580871582
7381,-4.517745018005371,-7.639980316162109,-8.450108528137207,-4.9193196296691895,-6.38409423828125,-8.947890281677246
7382,-4.351310729980469,-8.70470142364502,-8.602439880371094,-4.897889137268066,-7.168848514556885,-9.203452110290527
7383,-5.204231262207031,-9.748540878295898,-9.416360855102539,-6.678980350494385,-8.170796394348145,-9.354111671447754
7384,-3.286097764968872,-6.369747638702393,-7.114093780517578,-3.5855917930603027,-5.69756555557251,-8.299210548400879
7385,-3.686647891998291,-6.626168251037598,-6.303546905517578,-4.602856159210205,-4.573693752288818,-6.020469665527344
7386,-4.3008646965026855,-8.200660705566406,-8.450817108154297,-4.571481227874756,-7.185111999511719,-8.654725074768066
