idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5351,-7.248673915863037,-7.9028215408325195,-8.653711318969727,-9.567262649536133,-7.472958087921143,-8.117620468139648
5352,-7.0548906326293945,-7.080484867095947,-7.843880653381348,-9.312091827392578,-7.380275249481201,-6.616827011108398
5353,-8.154645919799805,-8.886346817016602,-8.942696571350098,-10.75190258026123,-8.33253002166748,-8.485651016235352
5354,-7.714099884033203,-7.349852085113525,-8.159982681274414,-9.305963516235352,-9.141578674316406,-7.878491401672363
5355,-6.4893059730529785,-6.545632839202881,-7.245603561401367,-8.675622940063477,-7.0976948738098145,-6.430804252624512
5356,-8.208917617797852,-8.84456729888916,-8.979570388793945,-10.854986190795898,-9.628927230834961,-8.319104194641113
5357,-7.893310546875,-7.661840915679932,-8.317261695861816,-10.538900375366211,-9.181344032287598,-7.660006523132324
5358,-8.158044815063477,-8.324600219726562,-8.558053970336914,-10.831212043762207,-9.241371154785156,-8.260461807250977
5359,-7.251060485839844,-7.503864288330078,-8.659161567687988,-9.364583015441895,-8.112909317016602,-7.218189239501953
5360,-7.284904479980469,-7.008270263671875,-7.3755269050598145,-9.311070442199707,-8.30265998840332,-6.683219909667969
5361,-8.185829162597656,-9.866128921508789,-9.5009765625,-9.994364738464355,-8.473177909851074,-8.117620468139648
5362,-7.6401519775390625,-9.133162498474121,-8.454901695251465,-9.80696964263916,-7.8937859535217285,-6.616827011108398
5363,-9.00885009765625,-10.788630485534668,-9.797676086425781,-11.315253257751465,-9.060894966125488,-8.485651016235352
5364,-7.835069179534912,-8.667320251464844,-8.838629722595215,-9.303378105163574,-9.141122817993164,-7.878491401672363
5365,-7.18225622177124,-8.424630165100098,-8.05919075012207,-9.237844467163086,-7.770452499389648,-6.430804252624512
5366,-8.768048286437988,-10.728828430175781,-9.578300476074219,-11.204048156738281,-9.753003120422363,-8.319104194641113
5367,-8.49963665008545,-9.708306312561035,-9.16606330871582,-10.68638801574707,-8.94713020324707,-7.660006523132324
5368,-8.877386093139648,-10.317200660705566,-9.25880241394043,-11.02326774597168,-9.576382637023926,-8.260461807250977
5369,-7.87441873550415,-9.311779975891113,-9.176548957824707,-9.934797286987305,-8.516413688659668,-7.218189239501953
5370,-7.8103790283203125,-8.803346633911133,-8.038979530334473,-9.489062309265137,-8.357588768005371,-6.683219909667969
5371,-8.311108589172363,-8.86011791229248,-10.092548370361328,-11.093758583068848,-7.243436813354492,-8.626809120178223
5372,-7.90378475189209,-8.042288780212402,-9.42219352722168,-10.944554328918457,-7.083805084228516,-7.2631402015686035
5373,-9.099637031555176,-10.131508827209473,-10.775294303894043,-11.920998573303223,-7.968170166015625,-9.552384376525879
5374,-7.420437812805176,-7.468653678894043,-9.22693920135498,-9.100469589233398,-8.124003410339355,-8.526643753051758
5375,-7.865710258483887,-8.004011154174805,-8.429227828979492,-9.500069618225098,-6.7069411277771,-7.554745674133301
5376,-9.979347229003906,-10.04595947265625,-10.33074951171875,-12.373626708984375,-9.545365333557129,-9.018394470214844
5377,-8.849495887756348,-8.578461647033691,-9.619912147521973,-11.396084785461426,-8.433639526367188,-8.044772148132324
5378,-9.282849311828613,-9.371459007263184,-10.101987838745117,-11.933364868164062,-8.825324058532715,-9.305087089538574
5379,-8.233433723449707,-7.262126922607422,-9.247284889221191,-10.34222412109375,-7.685739994049072,-7.417356014251709
5380,-7.740975856781006,-7.438834190368652,-7.924932956695557,-10.119736671447754,-7.867133140563965,-6.645271301269531
5381,-7.934199333190918,-8.273571968078613,-10.020950317382812,-11.499073028564453,-7.472958087921143,-8.626809120178223
5382,-7.5800957679748535,-7.43977165222168,-9.555464744567871,-11.217240333557129,-7.380275249481201,-7.2631402015686035
5383,-8.95486831665039,-9.526019096374512,-10.837503433227539,-12.6368408203125,-8.33253002166748,-9.552384376525879
5384,-7.581407070159912,-6.934498310089111,-9.378232955932617,-9.818416595458984,-9.141578674316406,-8.526643753051758
5385,-7.533543586730957,-7.708420753479004,-8.703716278076172,-9.5883150100708,-7.0976948738098145,-7.554745674133301
5386,-9.40058422088623,-9.68326187133789,-10.682323455810547,-12.708971977233887,-9.628927230834961,-9.018394470214844
5387,-8.670982360839844,-8.332074165344238,-10.143965721130371,-11.805493354797363,-9.181344032287598,-8.044772148132324
5388,-9.184124946594238,-8.940030097961426,-10.117141723632812,-12.399575233459473,-9.241371154785156,-9.305087089538574
5389,-7.84188985824585,-6.7050042152404785,-9.335649490356445,-10.886088371276855,-8.112909317016602,-7.417356014251709
5390,-7.803381443023682,-7.0838446617126465,-8.133506774902344,-10.28805923461914,-8.30265998840332,-6.645271301269531
5391,-8.344953536987305,-10.56384563446045,-10.194530487060547,-12.506519317626953,-8.473177909851074,-8.626809120178223
5392,-7.957538604736328,-9.906899452209473,-9.605542182922363,-12.104580879211426,-7.8937859535217285,-7.2631402015686035
5393,-8.915182113647461,-11.920173645019531,-11.128997802734375,-13.857388496398926,-9.060894966125488,-9.552384376525879
5394,-7.873129844665527,-8.913175582885742,-9.793977737426758,-10.698578834533691,-9.141122817993164,-8.526643753051758
5395,-8.038032531738281,-9.598060607910156,-9.106648445129395,-10.165510177612305,-7.770452499389648,-7.554745674133301
5396,-9.418002128601074,-11.554431915283203,-10.46236801147461,-13.615164756774902,-9.753003120422363,-9.018394470214844
5397,-8.986947059631348,-10.62872314453125,-9.92913818359375,-13.093928337097168,-8.94713020324707,-8.044772148132324
5398,-9.513896942138672,-11.3197603225708,-10.333930015563965,-13.661949157714844,-9.576382637023926,-9.305087089538574
5399,-8.239087104797363,-9.178445816040039,-9.618335723876953,-11.95142650604248,-8.516413688659668,-7.417356014251709
5400,-7.698805809020996,-8.922826766967773,-8.719805717468262,-10.99166202545166,-8.357588768005371,-6.645271301269531
5401,-7.077390670776367,-8.984753608703613,-9.851051330566406,-9.946450233459473,-7.243436813354492,-8.382533073425293
5402,-7.1837158203125,-8.703160285949707,-9.835782051086426,-9.623109817504883,-7.083805084228516,-7.406278133392334
5403,-7.868084907531738,-10.291035652160645,-11.000164985656738,-11.242465019226074,-7.968170166015625,-9.39639949798584
5404,-7.594500541687012,-8.853208541870117,-9.917670249938965,-9.339306831359863,-8.124003410339355,-8.807394027709961
5405,-7.1927971839904785,-8.032219886779785,-8.782783508300781,-8.719154357910156,-6.7069411277771,-7.131119728088379
5406,-8.513303756713867,-9.472375869750977,-10.039259910583496,-11.419589042663574,-9.545365333557129,-8.2631196975708
5407,-7.885929584503174,-8.916767120361328,-9.952895164489746,-10.626148223876953,-8.433639526367188,-7.710268497467041
5408,-8.370260238647461,-9.326871871948242,-10.145151138305664,-11.201777458190918,-8.825324058532715,-8.467156410217285
5409,-7.136719703674316,-7.705042362213135,-9.175596237182617,-9.500778198242188,-7.685739994049072,-6.83717155456543
5410,-6.764507293701172,-7.6154937744140625,-8.444552421569824,-8.754150390625,-7.867133140563965,-6.675111770629883
5411,-7.125141620635986,-8.679701805114746,-9.98949909210205,-9.843911170959473,-7.472958087921143,-8.382533073425293
5412,-7.2005839347839355,-8.620854377746582,-10.164529800415039,-9.72506332397461,-7.380275249481201,-7.406278133392334
5413,-8.016273498535156,-9.840777397155762,-10.898226737976074,-11.057757377624512,-8.33253002166748,-9.39639949798584
5414,-7.948027610778809,-9.230279922485352,-10.29819107055664,-9.951581954956055,-9.141578674316406,-8.807394027709961
5415,-6.862092018127441,-7.886837959289551,-9.189229011535645,-8.520378112792969,-7.0976948738098145,-7.131119728088379
5416,-8.48345947265625,-9.368596076965332,-10.415848731994629,-11.452496528625488,-9.628927230834961,-8.2631196975708
5417,-8.050790786743164,-8.854167938232422,-10.249011039733887,-11.017364501953125,-9.181344032287598,-7.710268497467041
5418,-8.556927680969238,-9.08133316040039,-10.291817665100098,-11.62385082244873,-9.241371154785156,-8.467156410217285
5419,-7.410959720611572,-7.494102478027344,-9.404440879821777,-10.09190845489502,-8.112909317016602,-6.83717155456543
5420,-7.310084342956543,-7.449800491333008,-8.746994018554688,-9.12431526184082,-8.30265998840332,-6.675111770629883
5421,-8.124542236328125,-11.147364616394043,-10.462818145751953,-11.49895191192627,-8.473177909851074,-8.382533073425293
5422,-7.786270618438721,-10.734294891357422,-10.277718544006348,-11.072787284851074,-7.8937859535217285,-7.406278133392334
5423,-8.882659912109375,-12.600192070007324,-11.667933464050293,-12.950660705566406,-9.060894966125488,-9.39639949798584
5424,-8.330018043518066,-11.139139175415039,-10.698463439941406,-10.579809188842773,-9.141122817993164,-8.807394027709961
5425,-7.531688690185547,-9.749814987182617,-9.374972343444824,-9.646764755249023,-7.770452499389648,-7.131119728088379
5426,-9.069070816040039,-11.719618797302246,-10.684881210327148,-12.634711265563965,-9.753003120422363,-8.2631196975708
5427,-8.708086967468262,-11.033958435058594,-10.451905250549316,-12.092179298400879,-8.94713020324707,-7.710268497467041
5428,-9.273272514343262,-11.794102668762207,-10.652750015258789,-12.87884521484375,-9.576382637023926,-8.467156410217285
5429,-7.912495136260986,-9.856457710266113,-9.743648529052734,-11.161221504211426,-8.516413688659668,-6.83717155456543
5430,-7.775321006774902,-9.472305297851562,-8.824525833129883,-10.287202835083008,-8.357588768005371,-6.675111770629883
5431,-5.579843997955322,-5.504219055175781,-5.992807865142822,-6.131561756134033,-7.243436813354492,-5.306615829467773
5432,-5.42006254196167,-5.019109725952148,-5.452420711517334,-5.7832207679748535,-7.083805084228516,-4.837263107299805
5433,-5.8596601486206055,-6.17908239364624,-6.3699951171875,-6.331242084503174,-7.968170166015625,-5.496278762817383
5434,-5.5812764167785645,-6.0784478187561035,-6.665804862976074,-5.920559883117676,-8.124003410339355,-6.751237392425537
5435,-5.495211124420166,-5.47382116317749,-5.642979621887207,-5.593252658843994,-6.7069411277771,-4.800807952880859
5436,-6.2268548011779785,-6.287278652191162,-6.520609378814697,-6.450432300567627,-9.545365333557129,-6.185276508331299
5437,-5.69878625869751,-5.938446044921875,-6.371302127838135,-6.04868745803833,-8.433639526367188,-5.40289831161499
5438,-5.938232421875,-6.107119083404541,-6.361056804656982,-6.266113758087158,-8.825324058532715,-5.935482501983643
5439,-5.361450672149658,-4.908827304840088,-5.687497615814209,-5.812033176422119,-7.685739994049072,-5.061412334442139
5440,-5.622738838195801,-5.380595684051514,-5.511175632476807,-5.783692836761475,-7.867133140563965,-4.749386787414551
5441,-5.683667182922363,-5.184924125671387,-6.119782447814941,-6.06266975402832,-7.472958087921143,-5.306615829467773
5442,-5.688599586486816,-4.679736614227295,-5.571171283721924,-5.91368293762207,-7.380275249481201,-4.837263107299805
5443,-6.127859592437744,-5.984050750732422,-6.501278400421143,-6.476018905639648,-8.33253002166748,-5.496278762817383
5444,-5.983282089233398,-5.900107383728027,-6.81867790222168,-6.344062328338623,-9.141578674316406,-6.751237392425537
5445,-5.563734531402588,-5.07136869430542,-5.775832176208496,-5.827742099761963,-7.0976948738098145,-4.800807952880859
5446,-6.394801139831543,-6.007307529449463,-6.584029197692871,-6.452573776245117,-9.628927230834961,-6.185276508331299
5447,-5.930428504943848,-5.841516971588135,-6.466211795806885,-6.26536750793457,-9.181344032287598,-5.40289831161499
5448,-6.2463250160217285,-5.936604976654053,-6.515956401824951,-6.397140026092529,-9.241371154785156,-5.935482501983643
5449,-5.684263706207275,-4.760921955108643,-5.782668113708496,-6.060001850128174,-8.112909317016602,-5.061412334442139
5450,-5.9678635597229,-5.143852233886719,-5.492388725280762,-6.115278720855713,-8.30265998840332,-4.749386787414551
5451,-6.071723937988281,-6.762514591217041,-6.8543596267700195,-6.416107654571533,-8.473177909851074,-5.306615829467773
5452,-5.891715049743652,-6.098023891448975,-6.272625923156738,-6.319704055786133,-7.8937859535217285,-4.837263107299805
5453,-6.465138912200928,-7.4645233154296875,-7.170532703399658,-6.954040050506592,-9.060894966125488,-5.496278762817383
5454,-6.233895778656006,-7.104194641113281,-7.526371002197266,-6.682216644287109,-9.141122817993164,-6.751237392425537
5455,-5.989999771118164,-6.489353656768799,-6.449536323547363,-6.265418529510498,-7.770452499389648,-4.800807952880859
5456,-6.676527976989746,-7.514832973480225,-7.224075794219971,-7.111251354217529,-9.753003120422363,-6.185276508331299
5457,-6.208369731903076,-7.1797332763671875,-7.125069618225098,-6.787450790405273,-8.94713020324707,-5.40289831161499
5458,-6.564382076263428,-7.414919376373291,-7.200045585632324,-6.969751358032227,-9.576382637023926,-5.935482501983643
5459,-5.919894695281982,-6.180875301361084,-6.4341840744018555,-6.507567882537842,-8.516413688659668,-5.061412334442139
5460,-6.129005432128906,-6.563780784606934,-6.154553413391113,-6.623520374298096,-8.357588768005371,-4.749386787414551
5461,-6.417691230773926,-7.580444812774658,-8.092790603637695,-9.026036262512207,-7.243436813354492,-7.171064853668213
5462,-6.290661811828613,-7.772782325744629,-8.137602806091309,-8.757619857788086,-7.083805084228516,-6.638970851898193
5463,-7.3889265060424805,-8.867568969726562,-8.831182479858398,-9.835503578186035,-7.968170166015625,-7.5865478515625
5464,-6.533679962158203,-8.318277359008789,-9.18114185333252,-8.614171028137207,-8.124003410339355,-7.933775424957275
5465,-5.963204860687256,-7.084282875061035,-7.41485071182251,-8.151217460632324,-6.7069411277771,-5.988471031188965
5466,-7.594967842102051,-8.20020580291748,-8.801092147827148,-10.25007438659668,-9.545365333557129,-8.088297843933105
5467,-6.863427639007568,-7.58046817779541,-8.114019393920898,-9.478745460510254,-8.433639526367188,-6.762367248535156
5468,-7.401270866394043,-7.814362049102783,-8.527161598205566,-9.895917892456055,-8.825324058532715,-6.978620529174805
5469,-6.191502094268799,-7.364748477935791,-7.887054443359375,-8.569584846496582,-7.685739994049072,-6.832218170166016
5470,-6.198338985443115,-7.2238664627075195,-7.451805114746094,-8.118786811828613,-7.867133140563965,-5.561577320098877
5471,-6.507851600646973,-7.450139045715332,-8.560751914978027,-9.133284568786621,-7.472958087921143,-7.171064853668213
5472,-6.466355800628662,-7.652822971343994,-8.433306694030762,-9.192535400390625,-7.380275249481201,-6.638970851898193
5473,-7.487277030944824,-8.534785270690918,-9.002336502075195,-10.17252254486084,-8.33253002166748,-7.5865478515625
5474,-7.082485198974609,-8.133915901184082,-9.450934410095215,-9.105369567871094,-9.141578674316406,-7.933775424957275
5475,-6.243064880371094,-6.979305267333984,-7.854821681976318,-8.681669235229492,-7.0976948738098145,-5.988471031188965
5476,-7.67224645614624,-8.414898872375488,-9.45940113067627,-10.126806259155273,-9.628927230834961,-8.088297843933105
5477,-7.204047203063965,-7.513834476470947,-8.5875883102417,-9.92558765411377,-9.181344032287598,-6.762367248535156
5478,-7.485904693603516,-7.714485168457031,-8.824930191040039,-9.920242309570312,-9.241371154785156,-6.978620529174805
5479,-6.603861331939697,-7.279728889465332,-8.352670669555664,-9.10944652557373,-8.112909317016602,-6.832218170166016
5480,-6.61361837387085,-6.895758152008057,-7.41320276260376,-8.582986831665039,-8.30265998840332,-5.561577320098877
5481,-6.871330261230469,-9.518195152282715,-9.37874984741211,-9.225336074829102,-8.473177909851074,-7.171064853668213
5482,-6.705411434173584,-9.994047164916992,-9.170424461364746,-9.212799072265625,-7.8937859535217285,-6.638970851898193
5483,-7.948099613189697,-11.064531326293945,-9.955774307250977,-10.40262222290039,-9.060894966125488,-7.5865478515625
5484,-6.903419494628906,-10.100175857543945,-10.185747146606445,-9.225303649902344,-9.141122817993164,-7.933775424957275
5485,-6.873379230499268,-8.846856117248535,-8.288304328918457,-8.949421882629395,-7.770452499389648,-5.988471031188965
5486,-8.185461044311523,-10.73580265045166,-10.243762016296387,-10.610904693603516,-9.753003120422363,-8.088297843933105
5487,-7.2848663330078125,-9.63167667388916,-9.236331939697266,-9.789393424987793,-8.94713020324707,-6.762367248535156
5488,-7.828049659729004,-10.183444023132324,-9.634482383728027,-10.216188430786133,-9.576382637023926,-6.978620529174805
5489,-6.781302452087402,-9.413772583007812,-9.054474830627441,-9.428752899169922,-8.516413688659668,-6.832218170166016
5490,-7.001232147216797,-8.90394401550293,-8.120121955871582,-8.959878921508789,-8.357588768005371,-5.561577320098877
5491,-6.750617027282715,-7.391322135925293,-7.617983341217041,-8.495494842529297,-7.243436813354492,-7.275712490081787
5492,-6.9647345542907715,-6.917844772338867,-7.2265191078186035,-8.39144229888916,-7.083805084228516,-6.680933475494385
5493,-7.602475643157959,-8.845086097717285,-8.476258277893066,-9.273109436035156,-7.968170166015625,-8.336931228637695
5494,-7.019500732421875,-7.9044189453125,-8.832747459411621,-8.079587936401367,-8.124003410339355,-8.59509563446045
5495,-6.604897975921631,-6.886621952056885,-6.812318801879883,-7.485589504241943,-6.7069411277771,-6.190940856933594
5496,-8.136761665344238,-8.102910995483398,-7.890789031982422,-9.803296089172363,-9.545365333557129,-7.707699775695801
5497,-7.493625640869141,-7.63663387298584,-7.622906684875488,-9.442205429077148,-8.433639526367188,-6.961379528045654
5498,-8.036252975463867,-7.5476179122924805,-7.587158203125,-9.470230102539062,-8.825324058532715,-7.417479515075684
5499,-6.884692192077637,-6.623384475708008,-7.082318305969238,-8.075915336608887,-7.685739994049072,-6.679488182067871
5500,-6.768716812133789,-6.709288597106934,-6.6175103187561035,-8.157049179077148,-7.867133140563965,-6.4639482498168945
5501,-6.524083614349365,-7.194869518280029,-8.114788055419922,-8.249202728271484,-7.472958087921143,-7.275712490081787
5502,-6.7850775718688965,-6.592404365539551,-7.789755344390869,-8.43525505065918,-7.380275249481201,-6.680933475494385
5503,-7.571188449859619,-8.467340469360352,-8.872346878051758,-9.488210678100586,-8.33253002166748,-8.336931228637695
5504,-7.262362957000732,-7.751176357269287,-9.077815055847168,-8.372661590576172,-9.141578674316406,-8.59509563446045
5505,-6.0698981285095215,-6.622389793395996,-7.3528733253479,-7.417247772216797,-7.0976948738098145,-6.19094181060791
5506,-7.956338405609131,-7.983170509338379,-8.47606086730957,-9.48917007446289,-9.628927230834961,-7.707701683044434
5507,-7.335399627685547,-7.439997673034668,-8.176873207092285,-9.126959800720215,-9.181344032287598,-6.961380958557129
5508,-7.908809661865234,-7.353141784667969,-8.03819751739502,-9.431654930114746,-9.241371154785156,-7.41748046875
5509,-6.9182915687561035,-6.710886478424072,-7.655797004699707,-8.31175422668457,-8.112909317016602,-6.679489612579346
5510,-7.094869136810303,-6.457403659820557,-6.887393951416016,-8.362825393676758,-8.30265998840332,-6.463949680328369
5511,-7.441628456115723,-8.428468704223633,-8.07912826538086,-9.534218788146973,-8.473177909851074,-7.275713920593262
5512,-7.326446533203125,-7.996810436248779,-7.637820243835449,-9.29635238647461,-7.8937859535217285,-6.680933952331543
5513,-8.16833209991455,-10.025487899780273,-9.005571365356445,-10.558408737182617,-9.060894966125488,-8.336931228637695
5514,-7.793216228485107,-8.774205207824707,-9.191306114196777,-9.09142780303955,-9.141122817993164,-8.595097541809082
5515,-6.79840612411499,-7.83709716796875,-7.237581729888916,-8.46220874786377,-7.770452499389648,-6.19094181060791
5516,-8.50990104675293,-9.311677932739258,-8.430553436279297,-10.434013366699219,-9.753003120422363,-7.707701683044434
5517,-8.070362091064453,-9.123357772827148,-8.193336486816406,-9.970693588256836,-8.94713020324707,-6.961380958557129
5518,-8.666630744934082,-8.930310249328613,-8.015865325927734,-10.376424789428711,-9.576382637023926,-7.41748046875
5519,-7.250674247741699,-7.705477714538574,-7.459201812744141,-9.334602355957031,-8.516413688659668,-6.679489612579346
5520,-7.4136176109313965,-7.749891757965088,-7.027676105499268,-9.163545608520508,-8.357588768005371,-6.463949680328369
5521,-6.992256164550781,-8.490411758422852,-8.60623550415039,-10.11826229095459,-7.243436813354492,-7.903981685638428
5522,-6.899265289306641,-8.216896057128906,-8.651208877563477,-9.35842227935791,-7.083805084228516,-7.672821044921875
5523,-8.081233978271484,-9.765524864196777,-9.763760566711426,-11.548121452331543,-7.968170166015625,-9.17579174041748
5524,-7.3828535079956055,-8.002260208129883,-8.82384967803955,-9.108253479003906,-8.124003410339355,-9.44083023071289
5525,-6.727194786071777,-7.548863410949707,-7.789991855621338,-8.096977233886719,-6.7069411277771,-6.696013927459717
5526,-8.364938735961914,-8.850055694580078,-8.622827529907227,-11.391642570495605,-9.545365333557129,-7.858468532562256
5527,-7.770061492919922,-7.8982834815979,-8.295902252197266,-10.611285209655762,-8.433639526367188,-7.140721797943115
5528,-8.219260215759277,-9.080666542053223,-9.196295738220215,-11.37951374053955,-8.825324058532715,-8.62988567352295
5529,-6.9101080894470215,-6.846530914306641,-7.523415565490723,-9.824780464172363,-7.685739994049072,-6.663710117340088
5530,-6.770788669586182,-7.307042121887207,-7.349918365478516,-8.724508285522461,-7.867133140563965,-6.516316890716553
5531,-6.9920878410339355,-8.166594505310059,-8.723044395446777,-9.929917335510254,-7.472958087921143,-7.903981685638428
5532,-6.728137016296387,-8.034684181213379,-9.089338302612305,-9.491317749023438,-7.380275249481201,-7.672821044921875
5533,-8.082418441772461,-9.451998710632324,-9.840001106262207,-11.257611274719238,-8.33253002166748,-9.17579174041748
5534,-7.776156425476074,-8.232706069946289,-9.490012168884277,-10.020438194274902,-9.141578674316406,-9.44083023071289
5535,-6.396373748779297,-7.5690460205078125,-8.431558609008789,-8.1761474609375,-7.0976948738098145,-6.696013927459717
5536,-8.223458290100098,-8.838116645812988,-9.008580207824707,-11.469283103942871,-9.628927230834961,-7.858468532562256
5537,-7.765620231628418,-7.9352707862854,-8.899243354797363,-10.566431045532227,-9.181344032287598,-7.140721797943115
5538,-8.065654754638672,-9.092368125915527,-9.588140487670898,-11.218049049377441,-9.241371154785156,-8.62988567352295
5539,-7.0682148933410645,-6.769102573394775,-7.770205497741699,-10.110560417175293,-8.112909317016602,-6.663710117340088
5540,-7.068656921386719,-7.069768905639648,-7.6071600914001465,-8.823993682861328,-8.30265998840332,-6.516316890716553
5541,-8.141519546508789,-10.805336952209473,-9.714001655578613,-11.308815956115723,-8.473177909851074,-7.903981685638428
5542,-7.873842716217041,-10.44273567199707,-9.848894119262695,-10.669354438781738,-7.8937859535217285,-7.672821044921875
5543,-9.056674003601074,-12.104413032531738,-10.842769622802734,-12.80958080291748,-9.060894966125488,-9.17579174041748
5544,-8.364547729492188,-9.770463943481445,-10.246782302856445,-10.799186706542969,-9.141122817993164,-9.44083023071289
5545,-7.479348659515381,-9.753942489624023,-8.731924057006836,-9.645545959472656,-7.770452499389648,-6.696013927459717
5546,-8.886661529541016,-11.310404777526855,-9.686363220214844,-12.150516510009766,-9.753003120422363,-7.858468532562256
5547,-8.77735710144043,-10.581450462341309,-9.819751739501953,-12.063716888427734,-8.94713020324707,-7.140721797943115
5548,-9.297858238220215,-11.346980094909668,-9.905043601989746,-12.585625648498535,-9.576382637023926,-8.62988567352295
5549,-7.826794147491455,-9.035757064819336,-8.45138931274414,-10.989834785461426,-8.516413688659668,-6.663710117340088
5550,-7.7295241355896,-9.094820976257324,-8.147637367248535,-9.857154846191406,-8.357588768005371,-6.516316890716553
5551,-7.924530982971191,-10.7081880569458,-9.891985893249512,-12.69475269317627,-7.243436813354492,-8.320598602294922
5552,-7.649560928344727,-10.247222900390625,-9.580431938171387,-11.942630767822266,-7.083805084228516,-8.07150936126709
5553,-8.717912673950195,-11.142036437988281,-10.094253540039062,-13.609028816223145,-7.968170166015625,-9.223556518554688
5554,-8.420300483703613,-9.432769775390625,-10.130453109741211,-9.948495864868164,-8.124003410339355,-10.054566383361816
5555,-6.794500827789307,-9.059712409973145,-8.902176856994629,-9.673693656921387,-6.7069411277771,-6.832291603088379
5556,-9.314188003540039,-11.659022331237793,-10.988536834716797,-13.6427640914917,-9.545365333557129,-9.95229434967041
5557,-8.68531608581543,-10.505545616149902,-10.014582633972168,-13.176457405090332,-8.433639526367188,-9.032574653625488
5558,-8.788986206054688,-10.896614074707031,-10.435013771057129,-13.208456993103027,-8.825324058532715,-8.435324668884277
5559,-7.637709140777588,-10.266266822814941,-9.998668670654297,-11.298665046691895,-7.685739994049072,-8.208170890808105
5560,-7.717305660247803,-9.277997970581055,-8.872515678405762,-10.407220840454102,-7.867133140563965,-7.653346538543701
5561,-7.866646766662598,-10.93127155303955,-10.22467041015625,-12.531242370605469,-7.472958087921143,-8.320598602294922
5562,-7.670652866363525,-10.601914405822754,-10.148665428161621,-12.114113807678223,-7.380275249481201,-8.07150936126709
5563,-9.080575942993164,-10.927558898925781,-10.524686813354492,-13.970657348632812,-8.33253002166748,-9.223556518554688
5564,-8.592584609985352,-9.674505233764648,-10.770042419433594,-10.889090538024902,-9.141578674316406,-10.054566383361816
5565,-7.103625297546387,-9.095653533935547,-9.465115547180176,-9.732209205627441,-7.0976948738098145,-6.832291603088379
5566,-9.195657730102539,-12.0049467086792,-11.491363525390625,-13.381258964538574,-9.628927230834961,-9.95229434967041
5567,-8.819523811340332,-10.4657564163208,-10.445404052734375,-13.315338134765625,-9.181344032287598,-9.032574653625488
5568,-8.916915893554688,-10.9760160446167,-10.585360527038574,-13.432594299316406,-9.241371154785156,-8.435324668884277
5569,-7.94896936416626,-10.573756217956543,-10.78640365600586,-11.813580513000488,-8.112909317016602,-8.208170890808105
5570,-8.180238723754883,-9.095959663391113,-9.021084785461426,-10.648871421813965,-8.30265998840332,-7.653346538543701
5571,-8.539846420288086,-12.953263282775879,-10.427068710327148,-12.831016540527344,-8.473177909851074,-8.320598602294922
5572,-8.296319961547852,-11.931815147399902,-9.687028884887695,-12.0271635055542,-7.8937859535217285,-8.07150936126709
5573,-9.098650932312012,-13.22179126739502,-10.773634910583496,-13.690661430358887,-9.060894966125488,-9.223556518554688
5574,-8.996278762817383,-10.994075775146484,-10.19546127319336,-10.48219108581543,-9.141122817993164,-10.054566383361816
5575,-7.415103912353516,-10.744583129882812,-9.331220626831055,-10.19605827331543,-7.770452499389648,-6.832291603088379
5576,-9.430547714233398,-13.491008758544922,-11.158145904541016,-13.346243858337402,-9.753003120422363,-9.95229434967041
5577,-9.03671932220459,-12.092020988464355,-10.155969619750977,-12.92293643951416,-8.94713020324707,-9.032574653625488
5578,-9.439897537231445,-12.880558967590332,-10.270544052124023,-13.448833465576172,-9.576382637023926,-8.435324668884277
5579,-8.527196884155273,-11.809757232666016,-10.129639625549316,-12.167580604553223,-8.516413688659668,-8.208170890808105
5580,-8.089179039001465,-10.915334701538086,-9.313166618347168,-10.985426902770996,-8.357588768005371,-7.653346538543701
5581,-4.963461399078369,-6.389448165893555,-6.118348598480225,-6.609004020690918,-7.243436813354492,-5.874161720275879
5582,-5.017575740814209,-6.178918838500977,-5.8297119140625,-6.62368631362915,-7.083805084228516,-5.432869911193848
5583,-5.471808910369873,-6.9269866943359375,-6.352274417877197,-7.310249328613281,-7.968170166015625,-5.9979753494262695
5584,-5.197291851043701,-6.986503601074219,-7.170399188995361,-6.978052139282227,-8.124003410339355,-7.176267147064209
5585,-4.749100685119629,-6.136830806732178,-5.476912021636963,-6.130308628082275,-6.7069411277771,-5.011396408081055
5586,-5.858434677124023,-7.050175666809082,-6.69769287109375,-7.648185729980469,-9.545365333557129,-6.769631385803223
5587,-5.410621643066406,-6.632562160491943,-6.457611560821533,-7.3161163330078125,-8.433639526367188,-6.090360164642334
5588,-5.741281986236572,-6.6837263107299805,-6.483023166656494,-7.424249172210693,-8.825324058532715,-6.673602104187012
5589,-4.915306091308594,-6.1807169914245605,-6.012368679046631,-6.519078254699707,-7.685739994049072,-5.758711814880371
5590,-5.1232171058654785,-6.3570556640625,-5.729640007019043,-6.560292720794678,-7.867133140563965,-5.547542572021484
5591,-4.645853042602539,-6.271991729736328,-6.5690178871154785,-6.275313377380371,-7.472958087921143,-5.874161720275879
5592,-4.6413702964782715,-6.121565341949463,-6.29370641708374,-6.179548263549805,-7.380275249481201,-5.432869911193848
5593,-5.333112716674805,-6.7388715744018555,-6.485332012176514,-7.275338649749756,-8.33253002166748,-5.9979753494262695
