idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7184,-6.128096580505371,-7.005730628967285,-6.078945636749268,-7.899439811706543,-8.036438941955566,-8.518685340881348
7185,-6.512718200683594,-8.35543441772461,-6.962804317474365,-8.997320175170898,-6.82075834274292,-7.829283714294434
7186,-6.777717590332031,-9.513458251953125,-7.751446723937988,-9.965632438659668,-9.423553466796875,-10.09094524383545
7187,-6.663963794708252,-8.666607856750488,-7.81674861907959,-9.490211486816406,-9.355509757995605,-9.759779930114746
7188,-8.565507888793945,-11.347557067871094,-9.639391899108887,-11.13486099243164,-11.1245698928833,-11.01755142211914
7189,-6.499824047088623,-9.265389442443848,-7.530130386352539,-10.20878791809082,-8.567341804504395,-9.148598670959473
7190,-6.175945281982422,-7.52127742767334,-6.396695613861084,-8.103938102722168,-6.587669372558594,-7.45808219909668
7191,-6.940673828125,-9.183063507080078,-7.756631851196289,-9.980290412902832,-8.911046028137207,-8.34687328338623
7192,-6.659460544586182,-8.552226066589355,-7.4463396072387695,-9.439167976379395,-8.409075736999512,-8.837947845458984
7193,-6.2542195320129395,-9.725589752197266,-8.198884963989258,-9.56041431427002,-7.9575581550598145,-9.986681938171387
7194,-5.827328205108643,-6.903730869293213,-5.815825939178467,-7.394160747528076,-7.065999507904053,-8.133129119873047
7195,-5.921185493469238,-8.904967308044434,-7.705196380615234,-9.334779739379883,-7.097021579742432,-8.300836563110352
7196,-7.144144058227539,-9.274222373962402,-7.642704963684082,-10.007189750671387,-9.655766487121582,-9.788744926452637
7197,-6.734228134155273,-8.820282936096191,-7.670958042144775,-9.141226768493652,-10.059196472167969,-9.497332572937012
7198,-7.707376003265381,-12.049156188964844,-9.9183988571167,-10.706249237060547,-10.401156425476074,-10.98436450958252
7199,-7.066214084625244,-10.455318450927734,-8.085746765136719,-10.1266450881958,-9.613716125488281,-8.913512229919434
7200,-6.1959919929504395,-7.289602756500244,-6.5863752365112305,-8.588506698608398,-7.2843828201293945,-7.410482406616211
7201,-4.72930383682251,-6.44383430480957,-6.63093376159668,-5.257808208465576,-6.972207546234131,-8.338732719421387
7202,-4.87467098236084,-6.573832988739014,-6.596203804016113,-5.260010242462158,-7.371903896331787,-8.74215030670166
7203,-5.052468299865723,-7.570497035980225,-7.206338882446289,-6.226261615753174,-7.539514064788818,-9.556526184082031
7204,-4.488941669464111,-5.887771129608154,-5.60893440246582,-4.775676727294922,-7.23085880279541,-8.011617660522461
7205,-4.2083420753479,-6.796990394592285,-5.59550142288208,-4.796202659606934,-5.474945068359375,-7.335748195648193
7206,-4.963988780975342,-7.439415454864502,-7.00216007232666,-6.280412673950195,-7.7677483558654785,-9.831894874572754
7207,-4.850403308868408,-6.4224534034729,-6.827668190002441,-5.054670333862305,-7.788106441497803,-9.388372421264648
7208,-5.165431976318359,-8.719285011291504,-8.405803680419922,-6.162861347198486,-9.173140525817871,-10.992138862609863
7209,-4.847192287445068,-6.118207931518555,-6.4774980545043945,-5.321088790893555,-8.031444549560547,-8.468949317932129
7210,-3.5605087280273438,-5.843108177185059,-5.640635967254639,-4.002716064453125,-4.740455627441406,-7.26109504699707
7211,-4.787021636962891,-7.533509731292725,-6.935525417327881,-6.251715183258057,-7.43513298034668,-8.25903606414795
7212,-4.590859413146973,-7.04079008102417,-6.683376312255859,-5.853809356689453,-7.940633296966553,-8.46563720703125
7213,-5.103930473327637,-8.666263580322266,-7.1996049880981445,-6.3624186515808105,-7.96030855178833,-9.578455924987793
7214,-4.495517730712891,-6.646734714508057,-5.9695539474487305,-4.922260761260986,-7.648489952087402,-8.369776725769043
7215,-4.240677833557129,-7.241975784301758,-5.9992852210998535,-5.006061553955078,-6.710789203643799,-7.5130205154418945
7216,-5.072797775268555,-8.467766761779785,-7.3017897605896,-6.357954502105713,-9.110153198242188,-9.948521614074707
7217,-4.7950544357299805,-7.592777729034424,-7.065711975097656,-5.365511417388916,-8.761820793151855,-9.734843254089355
7218,-5.5673346519470215,-10.272335052490234,-9.081226348876953,-6.4472527503967285,-11.052762031555176,-11.337989807128906
7219,-4.703367710113525,-7.964785099029541,-6.948338985443115,-6.069921970367432,-8.206303596496582,-8.795787811279297
7220,-3.727525234222412,-6.245253562927246,-5.731781959533691,-4.346160411834717,-5.973964691162109,-7.057537078857422
7221,-5.735253810882568,-8.948164939880371,-8.058509826660156,-6.163339138031006,-8.68889045715332,-8.512301445007324
7222,-5.057998180389404,-8.422869682312012,-7.403286457061768,-5.623603343963623,-8.009190559387207,-8.360700607299805
7223,-5.481202125549316,-9.609488487243652,-8.390449523925781,-6.015560150146484,-7.671138763427734,-9.635882377624512
7224,-4.805360317230225,-6.732544422149658,-5.738476276397705,-4.786165714263916,-6.684378623962402,-7.736875534057617
7225,-4.448580265045166,-8.107702255249023,-6.945810794830322,-5.46101188659668,-6.770529270172119,-7.653743743896484
7226,-5.807728290557861,-8.968217849731445,-7.856271743774414,-6.728111267089844,-9.27695369720459,-9.396651268005371
7227,-5.396199703216553,-8.159996032714844,-7.332581996917725,-5.564927577972412,-9.418708801269531,-9.258227348327637
7228,-6.38980770111084,-11.54419994354248,-9.400959014892578,-7.3591437339782715,-11.005667686462402,-10.95910930633545
7229,-5.402950763702393,-9.639965057373047,-7.660630226135254,-5.47545862197876,-9.335783958435059,-8.717852592468262
7230,-4.567578315734863,-6.560625076293945,-6.072930335998535,-4.87040901184082,-6.584038257598877,-6.868767261505127
7231,-5.32504415512085,-7.012356281280518,-6.746066570281982,-7.285315036773682,-7.268863201141357,-8.15096664428711
7232,-4.930261611938477,-7.113414287567139,-6.945123195648193,-6.826463222503662,-7.606357574462891,-8.106001853942871
7233,-5.213832378387451,-9.087803840637207,-7.558933258056641,-7.244071960449219,-6.90009069442749,-9.636489868164062
7234,-4.891534328460693,-6.310558795928955,-6.129937171936035,-5.773961067199707,-7.284547805786133,-8.021834373474121
7235,-4.194291591644287,-7.093928813934326,-5.773731231689453,-6.726720809936523,-5.500312805175781,-6.561799049377441
7236,-5.486600875854492,-7.509903430938721,-7.199129104614258,-8.354741096496582,-7.99917459487915,-9.884865760803223
7237,-5.424089431762695,-7.012977600097656,-7.377572059631348,-7.180165767669678,-8.047533988952637,-9.175240516662598
7238,-5.537235736846924,-9.517228126525879,-8.576543807983398,-7.6310248374938965,-8.831732749938965,-10.385346412658691
7239,-5.180952072143555,-7.218669891357422,-7.185800075531006,-7.091932773590088,-8.04502010345459,-8.43714427947998
7240,-4.1315107345581055,-6.534417152404785,-6.134779930114746,-5.886223793029785,-5.2454304695129395,-7.043912410736084
7241,-4.942000865936279,-7.861537933349609,-6.872889995574951,-7.513446807861328,-7.80841064453125,-7.87436056137085
7242,-4.5436015129089355,-7.7977728843688965,-6.522164344787598,-6.739806652069092,-7.832052707672119,-7.562679290771484
7243,-4.853916168212891,-9.362303733825684,-6.937071800231934,-7.000199794769287,-7.123931407928467,-9.3992338180542
7244,-4.717649936676025,-7.118044853210449,-6.364912986755371,-5.656127452850342,-7.84408712387085,-8.316473007202148
7245,-4.133294105529785,-7.856881141662598,-6.071640491485596,-6.901552677154541,-6.456204414367676,-6.139976978302002
7246,-5.270345687866211,-8.469568252563477,-6.871585369110107,-7.956729412078857,-9.361067771911621,-9.433152198791504
7247,-4.976363658905029,-7.859447479248047,-7.153782367706299,-7.125211238861084,-9.09264850616455,-8.988155364990234
7248,-5.7102813720703125,-10.654023170471191,-8.849281311035156,-7.995052337646484,-10.97252368927002,-10.246735572814941
7249,-5.038372993469238,-8.615342140197754,-7.365761756896973,-7.226846218109131,-8.214323997497559,-8.257949829101562
7250,-4.07114315032959,-7.0996503829956055,-6.290981292724609,-6.032275199890137,-6.280330181121826,-6.58787727355957
7251,-6.119962692260742,-8.766100883483887,-7.770874500274658,-9.401084899902344,-8.756272315979004,-8.605606079101562
7252,-5.502926826477051,-8.463924407958984,-7.46317720413208,-8.365447044372559,-8.241593360900879,-8.411469459533691
7253,-5.676854610443115,-10.809008598327637,-8.847835540771484,-8.421359062194824,-7.852335453033447,-10.411120414733887
7254,-5.126645088195801,-7.053196907043457,-6.293208599090576,-6.4278669357299805,-6.926579475402832,-8.153782844543457
7255,-4.785185813903809,-8.373144149780273,-7.19976806640625,-8.384772300720215,-6.790355205535889,-7.273682594299316
7256,-6.291177272796631,-8.788666725158691,-8.094078063964844,-9.82429027557373,-9.572722434997559,-10.058863639831543
7257,-5.897080421447754,-8.026474952697754,-7.703508377075195,-8.685540199279785,-9.963852882385254,-9.496644020080566
7258,-6.31981897354126,-11.402972221374512,-9.612146377563477,-9.455196380615234,-10.35103702545166,-10.819218635559082
7259,-5.968160629272461,-10.076896667480469,-8.264840126037598,-9.203255653381348,-9.234134674072266,-8.847502708435059
7260,-5.171871185302734,-7.121921539306641,-6.6389570236206055,-7.677615642547607,-6.879271030426025,-6.943489074707031
7261,-4.931337356567383,-8.640482902526855,-7.2824530601501465,-5.019705295562744,-7.643889904022217,-9.484618186950684
7262,-4.762948036193848,-9.191695213317871,-7.288397789001465,-5.196620941162109,-8.300273895263672,-10.207633018493652
7263,-5.006739616394043,-9.855881690979004,-7.5714802742004395,-5.236351490020752,-8.307854652404785,-10.977348327636719
7264,-4.50948429107666,-8.584085464477539,-6.6595964431762695,-4.410800933837891,-7.891869068145752,-9.063797950744629
7265,-4.030029296875,-7.924098968505859,-7.452878475189209,-5.132297039031982,-6.3123273849487305,-8.641079902648926
7266,-5.605139255523682,-10.884464263916016,-9.158698081970215,-6.021862506866455,-8.774064064025879,-12.225754737854004
7267,-5.30234432220459,-10.069191932678223,-8.759537696838379,-5.085097789764404,-8.917960166931152,-11.274876594543457
7268,-5.808046817779541,-11.05500316619873,-9.176916122436523,-6.4791579246521,-10.184455871582031,-11.86919116973877
7269,-5.574344635009766,-9.137743949890137,-7.587065696716309,-5.701939105987549,-8.384749412536621,-9.825737953186035
7270,-4.7206339836120605,-7.812675476074219,-8.049825668334961,-3.98610782623291,-6.4230146408081055,-8.435723304748535
7271,-5.182978630065918,-9.114129066467285,-7.48966121673584,-5.984088897705078,-8.482747077941895,-9.380440711975098
7272,-4.818015098571777,-8.686407089233398,-6.910023212432861,-6.032476902008057,-8.935006141662598,-9.671626091003418
7273,-5.067438125610352,-9.53354549407959,-7.274974822998047,-4.631076812744141,-8.347323417663574,-10.815632820129395
7274,-4.8218278884887695,-8.668331146240234,-6.863805294036865,-4.590368747711182,-8.407395362854004,-9.794851303100586
7275,-4.80579137802124,-8.082212448120117,-7.219933986663818,-5.676959991455078,-7.284880638122559,-8.333921432495117
7276,-5.995405197143555,-11.550293922424316,-9.204012870788574,-7.335538387298584,-10.219649314880371,-12.124255180358887
7277,-5.672991752624512,-10.376423835754395,-8.831537246704102,-5.396730899810791,-9.95202350616455,-11.054985046386719
7278,-6.398893356323242,-11.58074951171875,-9.441651344299316,-7.642462253570557,-11.687602043151855,-11.933375358581543
7279,-5.707956314086914,-9.399893760681152,-7.5793304443359375,-5.823944568634033,-9.059450149536133,-9.297236442565918
7280,-5.178988456726074,-8.69511604309082,-8.30148696899414,-4.81660270690918,-7.478157997131348,-8.788429260253906
7281,-4.9373087882995605,-10.995133399963379,-8.83776569366455,-6.378183841705322,-8.631279945373535,-9.734197616577148
7282,-4.64999532699585,-10.319923400878906,-7.8544921875,-5.97607946395874,-8.416292190551758,-10.344104766845703
7283,-5.146084785461426,-10.7343168258667,-8.466062545776367,-5.205687046051025,-7.986047267913818,-11.368399620056152
7284,-4.278524875640869,-9.111793518066406,-7.0121259689331055,-4.231992721557617,-6.735161781311035,-9.533347129821777
7285,-4.2342658042907715,-9.177042007446289,-7.348027229309082,-6.0433030128479,-6.572601318359375,-9.066374778747559
7286,-5.612961769104004,-12.311078071594238,-9.933850288391113,-7.002021789550781,-9.192450523376465,-12.343506813049316
7287,-5.192342758178711,-11.256258964538574,-9.424851417541504,-5.297664642333984,-9.961289405822754,-11.181416511535645
7288,-5.983468055725098,-12.617949485778809,-10.152365684509277,-8.326241493225098,-10.970791816711426,-12.215595245361328
7289,-5.292997360229492,-11.131988525390625,-8.79207992553711,-6.56371545791626,-9.388190269470215,-9.978287696838379
7290,-4.848504066467285,-8.941865921020508,-8.004618644714355,-5.765316009521484,-7.281337261199951,-8.395214080810547
7291,-5.56301212310791,-8.183100700378418,-7.982104778289795,-4.9989542961120605,-8.007664680480957,-10.3700532913208
7292,-5.348723411560059,-8.694066047668457,-8.445518493652344,-4.588325023651123,-8.354540824890137,-11.215258598327637
7293,-5.657980442047119,-8.252882957458496,-8.029985427856445,-4.56639289855957,-8.258845329284668,-11.04185962677002
7294,-4.899715423583984,-7.766615390777588,-7.137772560119629,-4.139348983764648,-7.857090473175049,-10.683775901794434
7295,-4.2837371826171875,-8.200167655944824,-6.617008209228516,-4.363598346710205,-5.705239295959473,-8.38616943359375
7296,-5.880051136016846,-10.176770210266113,-9.402819633483887,-5.434560775756836,-8.57110595703125,-12.629141807556152
7297,-5.902984619140625,-8.945626258850098,-8.845452308654785,-5.103395462036133,-8.842094421386719,-11.950202941894531
7298,-6.280355453491211,-10.505257606506348,-9.774547576904297,-5.366095066070557,-9.818133354187012,-12.422653198242188
7299,-5.294919967651367,-7.590519428253174,-7.310052394866943,-4.962866306304932,-9.292598724365234,-11.069846153259277
7300,-4.129464149475098,-7.815585136413574,-7.801516532897949,-3.7861523628234863,-5.1148529052734375,-9.159990310668945
7301,-5.586899280548096,-9.088467597961426,-8.211603164672852,-5.110116481781006,-8.43623161315918,-10.529956817626953
7302,-5.4434919357299805,-9.728255271911621,-8.17231273651123,-4.637457370758057,-8.802821159362793,-11.124153137207031
7303,-5.369349479675293,-10.004308700561523,-8.345521926879883,-4.5576982498168945,-8.38424301147461,-11.231712341308594
7304,-4.976458549499512,-8.759113311767578,-7.990487575531006,-4.27468729019165,-8.057663917541504,-11.433917999267578
7305,-4.551255226135254,-9.278589248657227,-6.965507507324219,-4.743608474731445,-7.451775550842285,-8.633686065673828
7306,-6.214079856872559,-11.812056541442871,-9.757708549499512,-6.030590534210205,-9.982815742492676,-12.26226806640625
7307,-5.963246822357178,-9.947446823120117,-9.288305282592773,-5.2787981033325195,-9.604873657226562,-11.989924430847168
7308,-6.816472053527832,-12.208046913146973,-10.658567428588867,-5.851797580718994,-11.299495697021484,-12.630748748779297
7309,-5.892091274261475,-10.424297332763672,-8.44685173034668,-5.0120344161987305,-10.106426239013672,-11.429913520812988
7310,-4.220628261566162,-8.488337516784668,-8.20283317565918,-3.9508957862854004,-6.460558891296387,-8.93879508972168
7311,-6.354796886444092,-9.901345252990723,-9.393867492675781,-5.630407333374023,-9.086766242980957,-10.503449440002441
7312,-5.568233966827393,-10.004891395568848,-9.283591270446777,-4.988881587982178,-8.721626281738281,-10.480196952819824
7313,-6.081809043884277,-10.277979850769043,-9.589522361755371,-5.106379508972168,-7.915569305419922,-11.226661682128906
7314,-5.191867828369141,-8.136720657348633,-7.825953006744385,-4.092030048370361,-7.1016082763671875,-10.428775787353516
7315,-4.584691047668457,-9.38662338256836,-8.325494766235352,-4.72113561630249,-7.001393795013428,-9.179644584655762
7316,-6.037551403045654,-12.017706871032715,-10.55644416809082,-5.911996364593506,-9.554931640625,-12.387125968933105
7317,-5.879910469055176,-10.700087547302246,-9.850698471069336,-5.295973300933838,-9.788361549377441,-11.910191535949707
7318,-6.523013114929199,-11.834147453308105,-10.912418365478516,-6.252370357513428,-10.277451515197754,-12.196476936340332
7319,-5.725948333740234,-10.623419761657715,-9.350301742553711,-4.911861419677734,-9.822287559509277,-11.131304740905762
7320,-5.111037254333496,-8.377923965454102,-8.549973487854004,-4.555564880371094,-6.929347991943359,-8.721364974975586
7321,-6.44937801361084,-8.212352752685547,-7.875640869140625,-7.068179607391357,-7.278060436248779,-9.469425201416016
7322,-6.317966461181641,-7.745941638946533,-7.083063125610352,-6.599410533905029,-7.759981632232666,-8.852803230285645
7323,-6.095836639404297,-7.2125701904296875,-7.351143836975098,-6.586376190185547,-7.82708740234375,-8.170140266418457
7324,-5.232882499694824,-6.520247936248779,-5.977862358093262,-6.286639213562012,-6.93467903137207,-7.912406921386719
7325,-4.723185062408447,-7.459167957305908,-7.1900506019592285,-6.478780746459961,-5.810312271118164,-7.124149322509766
7326,-6.362821578979492,-8.600598335266113,-8.176313400268555,-7.37739896774292,-8.162800788879395,-10.1499605178833
7327,-6.651730060577393,-8.006550788879395,-7.961197853088379,-7.098413467407227,-8.21042537689209,-9.907851219177246
7328,-6.550188064575195,-8.60081672668457,-8.000112533569336,-7.1938934326171875,-9.105317115783691,-9.647906303405762
7329,-6.422224521636963,-7.67060661315918,-7.60356330871582,-7.143862247467041,-8.676502227783203,-9.19146728515625
7330,-4.611571788787842,-7.281746864318848,-7.766730308532715,-5.494943141937256,-4.8855180740356445,-8.356582641601562
7331,-6.65117883682251,-9.360138893127441,-8.076689720153809,-7.9561333656311035,-7.624263286590576,-9.25327205657959
7332,-6.347987174987793,-9.160840034484863,-7.483297348022461,-7.02971076965332,-7.697147369384766,-8.350324630737305
7333,-6.11129093170166,-8.471954345703125,-7.342432498931885,-7.09125280380249,-7.716324329376221,-7.708547115325928
7334,-5.322181701660156,-7.402591228485107,-6.308994293212891,-6.778337001800537,-7.2033281326293945,-8.112700462341309
7335,-4.888850688934326,-8.854317665100098,-7.7589111328125,-7.002030372619629,-6.916032791137695,-7.003429412841797
7336,-6.494830131530762,-10.399999618530273,-8.465083122253418,-7.873938083648682,-9.43217945098877,-9.732479095458984
7337,-6.40445613861084,-8.8878173828125,-8.055435180664062,-7.6809234619140625,-8.472649574279785,-9.320422172546387
7338,-7.084583759307861,-10.521954536437988,-8.40218448638916,-8.062949180603027,-10.216897010803223,-9.231220245361328
7339,-6.59684944152832,-9.976651191711426,-8.066082000732422,-7.751595973968506,-8.645132064819336,-9.128064155578613
7340,-4.771482944488525,-8.605552673339844,-8.231756210327148,-6.175625801086426,-5.703721523284912,-7.983275890350342
7341,-6.994649887084961,-10.240287780761719,-9.532523155212402,-8.0008544921875,-8.815923690795898,-10.11867904663086
7342,-6.386712551116943,-8.734068870544434,-8.204087257385254,-7.268068790435791,-8.413139343261719,-8.693001747131348
7343,-6.206236839294434,-8.18758773803711,-8.509257316589355,-7.046011447906494,-7.701204776763916,-8.731173515319824
7344,-5.334071636199951,-7.002537727355957,-6.913133144378662,-6.3893561363220215,-6.8665771484375,-8.16591739654541
7345,-5.0287628173828125,-8.754668235778809,-8.554738998413086,-7.0789947509765625,-6.821318626403809,-7.986259937286377
7346,-6.31950044631958,-10.215018272399902,-9.598698616027832,-7.937953948974609,-9.488444328308105,-10.233839988708496
7347,-6.850907325744629,-9.5895414352417,-9.261487007141113,-7.71597146987915,-9.950258255004883,-9.654095649719238
7348,-6.722026348114014,-10.495095252990723,-9.218817710876465,-8.12154483795166,-10.023807525634766,-9.696248054504395
7349,-6.467886447906494,-10.405029296875,-9.378454208374023,-7.771263122558594,-9.996895790100098,-9.885150909423828
7350,-5.294973373413086,-8.47536563873291,-8.647361755371094,-6.957984447479248,-6.676850318908691,-8.025930404663086
7351,-4.842716217041016,-6.769046783447266,-6.455252170562744,-5.738405704498291,-7.3633952140808105,-7.002936363220215
7352,-4.458861351013184,-6.868372917175293,-6.798585414886475,-5.545051574707031,-7.840604782104492,-7.1017961502075195
7353,-4.483648777008057,-7.726489067077637,-7.075648307800293,-5.604623794555664,-7.41636323928833,-7.556296348571777
7354,-3.9307937622070312,-5.507641792297363,-5.617376327514648,-5.404025077819824,-7.263177871704102,-5.9680867195129395
7355,-3.450101613998413,-6.9165849685668945,-6.314791202545166,-5.201677322387695,-5.8955230712890625,-5.347275733947754
7356,-4.9588727951049805,-7.852619171142578,-7.921473503112793,-6.763974189758301,-7.7069411277771,-8.545528411865234
7357,-5.124518394470215,-8.08060073852539,-8.320805549621582,-6.292901992797852,-8.35274600982666,-8.097869873046875
7358,-4.774027347564697,-7.981604099273682,-7.987553596496582,-6.299942493438721,-9.30378246307373,-8.282459259033203
7359,-4.8774285316467285,-7.17854118347168,-7.427471160888672,-5.878583908081055,-8.947547912597656,-7.688488960266113
7360,-3.405566453933716,-6.960091590881348,-7.379081726074219,-4.460092067718506,-5.486895561218262,-6.730531215667725
7361,-4.573826789855957,-7.6785664558410645,-6.7631354331970215,-5.7429070472717285,-8.12667179107666,-6.926790237426758
7362,-3.9647536277770996,-7.748719215393066,-6.6511054039001465,-5.454699993133545,-8.35474681854248,-6.962472915649414
7363,-4.1294355392456055,-8.645286560058594,-7.068970680236816,-5.502889633178711,-8.642219543457031,-7.530970096588135
7364,-3.7161705493927,-6.354556083679199,-5.603481769561768,-5.156764984130859,-7.701380729675293,-6.181694030761719
7365,-3.1342151165008545,-7.752963066101074,-6.327913761138916,-4.821725368499756,-6.756214141845703,-5.359081268310547
7366,-4.82354736328125,-9.417387008666992,-7.913828372955322,-7.029648780822754,-9.305190086364746,-8.44660758972168
7367,-4.825900077819824,-9.019493103027344,-8.144720077514648,-6.244317531585693,-9.256558418273926,-7.831969738006592
7368,-5.108419418334961,-9.782587051391602,-8.2239990234375,-6.624356746673584,-10.781785011291504,-8.189037322998047
7369,-4.6338911056518555,-8.345170021057129,-7.472328186035156,-5.82972526550293,-9.316866874694824,-7.5732831954956055
7370,-3.1647098064422607,-8.04305362701416,-7.6049628257751465,-4.1977338790893555,-6.195326805114746,-6.651608943939209
7371,-4.616219997406006,-8.117993354797363,-7.437188625335693,-5.9384050369262695,-8.342808723449707,-7.493657112121582
7372,-4.069634437561035,-7.234533309936523,-7.154660701751709,-5.30983829498291,-8.438231468200684,-7.167934417724609
7373,-4.217686653137207,-8.25920295715332,-7.820882320404053,-5.282481670379639,-7.35821008682251,-7.932842254638672
7374,-3.6046478748321533,-6.148310661315918,-6.040097713470459,-4.6331963539123535,-6.8401312828063965,-5.859319686889648
7375,-3.3173153400421143,-7.664067268371582,-6.9575276374816895,-4.978802680969238,-6.714204788208008,-5.869055271148682
7376,-4.592264652252197,-8.44013500213623,-8.537784576416016,-6.555174350738525,-8.848919868469238,-8.738040924072266
7377,-4.707417964935303,-8.784058570861816,-8.600665092468262,-5.866205215454102,-9.8125581741333,-8.205354690551758
7378,-4.815732002258301,-9.723094940185547,-8.451658248901367,-6.695960998535156,-9.552005767822266,-8.161685943603516
7379,-4.309270858764648,-8.77055549621582,-8.140661239624023,-5.337634086608887,-9.551482200622559,-7.971829414367676
7380,-3.8376591205596924,-7.661879062652588,-7.7476935386657715,-5.173380374908447,-6.865791320800781,-6.501502990722656
7381,-5.3682942390441895,-9.677201271057129,-8.92587661743164,-5.9761786460876465,-7.1596999168396,-9.44903564453125
7382,-5.626105308532715,-9.756805419921875,-9.208325386047363,-5.482686996459961,-7.925095081329346,-10.270464897155762
7383,-5.5969038009643555,-10.38375186920166,-9.223350524902344,-5.95306921005249,-7.628320693969727,-10.72612476348877
7384,-4.75699520111084,-7.348952293395996,-7.3296942710876465,-4.9210205078125,-7.617176532745361,-8.697588920593262
7385,-4.247404098510742,-8.337896347045898,-7.087085723876953,-5.966007232666016,-5.843667507171631,-8.571148872375488
7386,-5.66188907623291,-10.65248966217041,-9.607519149780273,-6.681674480438232,-8.001654624938965,-11.615994453430176
7387,-5.972968101501465,-9.787901878356934,-9.229443550109863,-5.812403202056885,-8.55672550201416,-11.112284660339355
7388,-5.898179054260254,-12.396933555603027,-11.17581844329834,-6.157419681549072,-8.68145751953125,-12.373947143554688
7389,-5.673016548156738,-10.405966758728027,-9.279863357543945,-5.763739109039307,-8.367804527282715,-10.556676864624023
7390,-4.314533710479736,-7.659522533416748,-7.93428897857666,-4.7228779792785645,-5.482892990112305,-7.979290962219238
7391,-5.367524147033691,-10.87235164642334,-9.777108192443848,-5.303347110748291,-7.936727523803711,-9.321022987365723
7392,-5.471135139465332,-10.656776428222656,-9.658945083618164,-5.0311079025268555,-8.576773643493652,-9.776409149169922
7393,-5.410698890686035,-11.348786354064941,-9.80788516998291,-5.010354042053223,-8.242690086364746,-10.314987182617188
7394,-4.701867580413818,-8.919679641723633,-8.224246978759766,-4.222661972045898,-7.886022090911865,-8.812789916992188
7395,-4.350686073303223,-9.131982803344727,-8.020246505737305,-5.193328380584717,-6.879114151000977,-8.633975982666016
7396,-5.745895862579346,-11.980496406555176,-10.467564582824707,-6.917318820953369,-9.803744316101074,-11.28638744354248
7397,-5.935786247253418,-11.006979942321777,-10.254141807556152,-5.4049601554870605,-9.717806816101074,-10.699356079101562
7398,-6.368715286254883,-13.302459716796875,-11.757072448730469,-5.7874932289123535,-11.117609977722168,-12.005162239074707
7399,-5.762487411499023,-11.652634620666504,-10.245223999023438,-5.311506748199463,-8.817962646484375,-10.50586223602295
7400,-4.364032745361328,-8.40310001373291,-8.102137565612793,-4.1376776695251465,-6.968452453613281,-7.5494384765625
7401,-5.517642974853516,-10.134339332580566,-9.524541854858398,-5.4262824058532715,-8.599776268005371,-10.011356353759766
7402,-5.458607196807861,-9.514552116394043,-9.13519287109375,-5.148263454437256,-8.811959266662598,-10.235148429870605
7403,-5.097619533538818,-10.982739448547363,-9.857498168945312,-4.946644306182861,-7.708644866943359,-11.516697883605957
7404,-4.277096748352051,-7.320268154144287,-7.177168369293213,-3.83304500579834,-6.890477180480957,-9.180214881896973
7405,-4.272326469421387,-8.36890697479248,-7.583182334899902,-4.934473991394043,-6.835504531860352,-9.990787506103516
7406,-5.536881446838379,-9.765206336975098,-8.883502006530762,-5.608564376831055,-9.092188835144043,-11.90139102935791
7407,-5.771719932556152,-9.062320709228516,-8.664410591125488,-5.080635070800781,-9.881979942321777,-11.61834716796875
7408,-5.8755927085876465,-11.63995361328125,-10.403314590454102,-5.564694881439209,-9.471070289611816,-12.369308471679688
7409,-5.529944896697998,-11.044075012207031,-10.109817504882812,-4.966187000274658,-9.3588285446167,-11.099865913391113
7410,-4.577868938446045,-7.168312072753906,-7.488544464111328,-4.525473117828369,-6.831775665283203,-8.308984756469727
7411,-4.958383560180664,-6.634631633758545,-7.0526347160339355,-5.226223468780518,-7.481695652008057,-7.671998500823975
7412,-4.7086873054504395,-6.5154128074646,-7.223000526428223,-4.992435932159424,-7.803013324737549,-8.335358619689941
7413,-4.621380805969238,-6.877543926239014,-6.8310089111328125,-5.165424823760986,-7.464732646942139,-8.563889503479004
7414,-4.459437370300293,-6.708886623382568,-6.578291416168213,-4.2943949699401855,-7.04086446762085,-8.345685958862305
7415,-3.519496202468872,-6.541841506958008,-6.45150089263916,-4.6304144859313965,-5.835630416870117,-6.898073673248291
7416,-4.933992385864258,-8.035751342773438,-8.22772216796875,-5.919260501861572,-8.063366889953613,-11.44015884399414
7417,-5.000884056091309,-7.85835075378418,-8.282222747802734,-5.556247711181641,-8.204333305358887,-10.216021537780762
7418,-5.064090728759766,-8.385008811950684,-8.091578483581543,-5.508329391479492,-8.491740226745605,-10.148516654968262
7419,-4.736966133117676,-6.863529682159424,-7.281699180603027,-5.149621963500977,-8.344244956970215,-8.584602355957031
7420,-3.620776414871216,-6.337181568145752,-6.388051986694336,-3.8699491024017334,-5.404422760009766,-8.079063415527344
7421,-4.960961818695068,-7.116158962249756,-6.6262383460998535,-5.390364170074463,-7.996823787689209,-7.388754367828369
7422,-4.461440563201904,-7.369176864624023,-6.9013261795043945,-5.207592964172363,-8.039969444274902,-7.926290512084961
7423,-4.4828667640686035,-7.229417324066162,-6.581545352935791,-5.07769775390625,-7.270003795623779,-8.002632141113281
7424,-4.743175029754639,-7.417434215545654,-6.790214538574219,-4.683298587799072,-7.3704328536987305,-8.735538482666016
7425,-3.6520111560821533,-7.335826396942139,-6.1595940589904785,-5.005402088165283,-6.169153213500977,-6.565591335296631
7426,-5.279835224151611,-8.45059871673584,-7.329128265380859,-6.344339847564697,-9.177080154418945,-11.117886543273926
