idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6002,-7.800531387329102,-6.9991374015808105,-7.346775531768799,-10.582663536071777,-7.3287200927734375,-7.000873565673828
6003,-9.560571670532227,-7.779514789581299,-8.233838081359863,-12.599513053894043,-9.130181312561035,-7.562836170196533
6004,-7.92633056640625,-7.0639824867248535,-7.395835876464844,-10.290852546691895,-8.352862358093262,-7.809603691101074
6005,-7.348557949066162,-6.983808517456055,-7.682154178619385,-9.264841079711914,-6.377704620361328,-7.052466869354248
6006,-8.642156600952148,-7.673473358154297,-8.092309951782227,-12.595016479492188,-8.860828399658203,-7.8655829429626465
6007,-8.478730201721191,-7.093411922454834,-7.870691299438477,-11.920365333557129,-8.934460639953613,-7.7975850105285645
6008,-9.188232421875,-7.428840160369873,-8.064319610595703,-12.13237476348877,-9.36202335357666,-8.105010986328125
6009,-8.221210479736328,-7.397396087646484,-7.97265625,-11.285231590270996,-7.8510308265686035,-8.164484977722168
6010,-7.284083366394043,-6.390165328979492,-7.0960373878479,-9.347594261169434,-6.397650241851807,-6.355399131774902
6011,-8.234259605407715,-8.193696975708008,-8.655777931213379,-12.823180198669434,-8.037235260009766,-7.96123743057251
6012,-7.6540141105651855,-7.617068767547607,-7.993370056152344,-10.19969654083252,-7.326040267944336,-7.000873565673828
6013,-9.071908950805664,-8.327437400817871,-8.828829765319824,-12.112528800964355,-8.674397468566895,-7.562836170196533
6014,-7.798271179199219,-7.370406627655029,-7.860631465911865,-10.660181045532227,-8.394319534301758,-7.809603691101074
6015,-7.315036773681641,-7.4029130935668945,-8.103883743286133,-9.746699333190918,-6.512603759765625,-7.052466869354248
6016,-8.483515739440918,-8.269268989562988,-8.629015922546387,-12.219965934753418,-9.366765975952148,-7.8655829429626465
6017,-8.22495174407959,-7.638322353363037,-8.449310302734375,-12.078730583190918,-9.447845458984375,-7.7975850105285645
6018,-8.770116806030273,-7.9037652015686035,-8.56679916381836,-11.788074493408203,-9.504854202270508,-8.105010032653809
6019,-8.002596855163574,-7.759787082672119,-8.335487365722656,-11.810348510742188,-8.356207847595215,-8.164484977722168
6020,-7.080679893493652,-6.849581718444824,-7.388174533843994,-9.607967376708984,-6.694448947906494,-6.355401039123535
6021,-9.127223014831543,-9.603546142578125,-8.893763542175293,-12.590534210205078,-8.35379695892334,-7.96123743057251
6022,-8.137310028076172,-8.9868803024292,-8.261075019836426,-10.89216136932373,-7.242361545562744,-7.000873565673828
6023,-9.621183395385742,-9.550679206848145,-9.061847686767578,-12.330299377441406,-9.228233337402344,-7.562835693359375
6024,-8.24153995513916,-8.413537979125977,-8.11271858215332,-10.566831588745117,-8.226371765136719,-7.809604644775391
6025,-8.162019729614258,-8.483129501342773,-8.242225646972656,-10.004137992858887,-7.1509809494018555,-7.05246639251709
6026,-9.387015342712402,-9.683682441711426,-9.040714263916016,-12.886380195617676,-9.224852561950684,-7.8655829429626465
6027,-9.061055183410645,-9.236784934997559,-8.854665756225586,-12.14892864227295,-9.296364784240723,-7.7975850105285645
6028,-10.031986236572266,-9.308043479919434,-9.049032211303711,-12.841400146484375,-9.92939281463623,-8.105010032653809
6029,-8.944786071777344,-9.035789489746094,-8.5344820022583,-11.947148323059082,-8.507441520690918,-8.164484977722168
6030,-8.69013500213623,-7.923948764801025,-7.8383073806762695,-10.614757537841797,-7.930602550506592,-6.355401039123535
6031,-6.7964887619018555,-6.5942463874816895,-7.818479061126709,-8.61385726928711,-8.317938804626465,-6.882427215576172
6032,-6.111206531524658,-6.155574798583984,-7.5157012939453125,-7.381376266479492,-7.3287200927734375,-6.416863441467285
6033,-7.4968156814575195,-7.8933916091918945,-8.831375122070312,-9.356486320495605,-9.130181312561035,-7.2408857345581055
6034,-6.781735897064209,-6.5767822265625,-8.016596794128418,-7.654911041259766,-8.352862358093262,-7.158681392669678
6035,-6.1185784339904785,-6.652382850646973,-7.3543701171875,-7.407884120941162,-6.377704620361328,-6.023365020751953
6036,-7.037567138671875,-8.109292984008789,-8.894725799560547,-9.177348136901855,-8.860828399658203,-7.219514846801758
6037,-6.997929573059082,-7.202322006225586,-8.722155570983887,-8.287496566772461,-8.934460639953613,-7.405034065246582
6038,-7.154960632324219,-6.957047462463379,-8.085451126098633,-8.592903137207031,-9.36202335357666,-6.738282203674316
6039,-6.245062828063965,-6.1255292892456055,-7.4194746017456055,-7.815564155578613,-7.8510308265686035,-6.1286115646362305
6040,-6.0400261878967285,-6.674097537994385,-7.33954381942749,-7.146508693695068,-6.397650241851807,-5.5951619148254395
6041,-6.295575141906738,-6.923594951629639,-7.983893394470215,-8.435956001281738,-8.037235260009766,-6.882427215576172
6042,-5.758208274841309,-6.434714317321777,-7.76071834564209,-7.207137107849121,-7.326040267944336,-6.416863441467285
6043,-7.113809108734131,-8.286477088928223,-9.094564437866211,-9.10018253326416,-8.674397468566895,-7.2408857345581055
6044,-6.440221309661865,-6.805478572845459,-8.2059965133667,-7.936958312988281,-8.394319534301758,-7.158681392669678
6045,-6.00750207901001,-6.892552375793457,-7.470584869384766,-7.4213151931762695,-6.512603759765625,-6.023365020751953
6046,-6.655919075012207,-8.55925464630127,-9.169214248657227,-9.144163131713867,-9.366765975952148,-7.219514846801758
6047,-6.525698184967041,-7.650840759277344,-9.017755508422852,-8.36058521270752,-9.447845458984375,-7.405034065246582
6048,-6.783999443054199,-7.295723915100098,-8.127511024475098,-8.526764869689941,-9.504854202270508,-6.738282203674316
6049,-5.859057426452637,-6.45127010345459,-7.622632026672363,-7.65578031539917,-8.356207847595215,-6.1286115646362305
6050,-5.530717372894287,-6.969143867492676,-7.467620849609375,-7.060635566711426,-6.694448947906494,-5.5951619148254395
6051,-6.6490912437438965,-8.076740264892578,-8.393168449401855,-8.62497329711914,-8.35379695892334,-6.882427215576172
6052,-6.1874098777771,-7.673364639282227,-8.299814224243164,-7.949797630310059,-7.242361545562744,-6.416863441467285
6053,-7.516908168792725,-9.529065132141113,-9.436681747436523,-9.648651123046875,-9.228233337402344,-7.2408857345581055
6054,-6.682348728179932,-7.643685340881348,-8.406182289123535,-8.031963348388672,-8.226371765136719,-7.158681392669678
6055,-6.532739639282227,-7.879878044128418,-7.716409206390381,-7.985540866851807,-7.1509809494018555,-6.023365020751953
6056,-7.003649711608887,-9.454251289367676,-9.435972213745117,-9.314681053161621,-9.224852561950684,-7.219514846801758
6057,-7.0938825607299805,-8.768259048461914,-9.32841968536377,-8.859898567199707,-9.296364784240723,-7.405034065246582
6058,-7.269989013671875,-8.46890926361084,-8.49999713897705,-9.126585006713867,-9.92939281463623,-6.738282203674316
6059,-6.457983493804932,-7.4705681800842285,-7.746040344238281,-8.03818130493164,-8.507441520690918,-6.1286115646362305
6060,-7.061750888824463,-7.821713447570801,-7.570337772369385,-8.19627857208252,-7.930602550506592,-5.5951619148254395
6061,-7.152209281921387,-7.716766834259033,-9.260699272155762,-9.837430000305176,-8.317938804626465,-8.105093002319336
6062,-6.581568717956543,-7.2296319007873535,-8.94327163696289,-9.5361328125,-7.3287200927734375,-7.141681671142578
6063,-7.967678070068359,-8.618691444396973,-10.13156509399414,-11.110191345214844,-9.130181312561035,-7.418220043182373
6064,-7.275389194488525,-6.7613396644592285,-8.855180740356445,-8.398442268371582,-8.352862358093262,-7.213274955749512
6065,-6.637411594390869,-6.731297492980957,-8.540532112121582,-8.341283798217773,-6.377704620361328,-7.415567398071289
6066,-7.273540496826172,-8.329880714416504,-9.933616638183594,-11.413928031921387,-8.860828399658203,-8.245177268981934
6067,-7.0044145584106445,-7.287822723388672,-9.431209564208984,-9.867920875549316,-8.934460639953613,-7.2401909828186035
6068,-7.44437313079834,-8.132752418518066,-9.893941879272461,-9.646760940551758,-9.36202335357666,-7.9070048332214355
6069,-6.464173316955566,-6.62291955947876,-8.668992042541504,-9.028084754943848,-7.8510308265686035,-7.697528839111328
6070,-6.133187294006348,-6.976656913757324,-7.966578483581543,-8.286219596862793,-6.397650241851807,-5.704222679138184
6071,-6.717082977294922,-8.058533668518066,-9.421370506286621,-9.952038764953613,-8.037235260009766,-8.105093002319336
6072,-6.354214668273926,-7.796230316162109,-9.32026481628418,-9.866541862487793,-7.326040267944336,-7.141681671142578
6073,-7.541226387023926,-9.484780311584473,-10.518651008605957,-11.194136619567871,-8.674397468566895,-7.418220043182373
6074,-7.140091896057129,-6.992537498474121,-9.158302307128906,-8.928018569946289,-8.394319534301758,-7.213274955749512
6075,-6.345560550689697,-7.276731491088867,-8.948873519897461,-8.981901168823242,-6.512603759765625,-7.415567398071289
6076,-7.2856974601745605,-8.987576484680176,-10.312273025512695,-11.470829963684082,-9.366765975952148,-8.245177268981934
6077,-6.78055477142334,-7.825035095214844,-9.67119026184082,-10.047953605651855,-9.447845458984375,-7.2401909828186035
6078,-7.405683517456055,-8.637564659118652,-10.136944770812988,-10.001523971557617,-9.504854202270508,-7.9070048332214355
6079,-6.123213291168213,-7.1503005027771,-8.950821876525879,-9.415438652038574,-8.356207847595215,-7.697528839111328
6080,-6.1510329246521,-7.421533107757568,-8.140243530273438,-8.691807746887207,-6.694448947906494,-5.704222679138184
6081,-8.152493476867676,-9.670703887939453,-9.476248741149902,-11.388725280761719,-8.35379695892334,-8.105093002319336
6082,-7.645404815673828,-10.003767967224121,-9.749969482421875,-11.09555721282959,-7.242361545562744,-7.141681671142578
6083,-8.799956321716309,-10.867220878601074,-10.656023979187012,-12.363730430603027,-9.228233337402344,-7.418220043182373
6084,-7.911740303039551,-7.839873790740967,-8.822565078735352,-9.367460250854492,-8.226371765136719,-7.213274955749512
6085,-7.807197570800781,-8.556194305419922,-8.995573043823242,-9.98215389251709,-7.1509809494018555,-7.415567398071289
6086,-8.424530982971191,-10.66283893585205,-10.47889518737793,-12.255232810974121,-9.224852561950684,-8.245177268981934
6087,-8.482067108154297,-9.129693031311035,-9.759255409240723,-11.599698066711426,-9.296364784240723,-7.2401909828186035
6088,-8.917234420776367,-10.425490379333496,-10.283553123474121,-11.7119722366333,-9.92939281463623,-7.9070048332214355
6089,-7.803038597106934,-9.128785133361816,-9.140911102294922,-11.127619743347168,-8.507441520690918,-7.697528839111328
6090,-8.106157302856445,-9.134511947631836,-8.877893447875977,-10.11244010925293,-7.930602550506592,-5.704222679138184
6091,-7.032351493835449,-6.7142791748046875,-7.958123207092285,-10.685786247253418,-8.317938804626465,-6.542209625244141
6092,-6.459253311157227,-7.605134963989258,-8.525948524475098,-9.423006057739258,-7.3287200927734375,-6.591358661651611
6093,-8.226198196411133,-9.246525764465332,-9.370068550109863,-11.852910041809082,-9.130181312561035,-7.95397424697876
6094,-7.1601457595825195,-8.636556625366211,-9.195028305053711,-9.444013595581055,-8.352862358093262,-8.240047454833984
6095,-6.255768775939941,-6.229513168334961,-7.412938117980957,-8.389422416687012,-6.377704620361328,-6.3477044105529785
6096,-7.415714263916016,-8.846449851989746,-9.361736297607422,-11.175399780273438,-8.860828399658203,-7.346978664398193
6097,-7.218148231506348,-7.996776103973389,-9.35995101928711,-10.219470024108887,-8.934460639953613,-7.306652069091797
6098,-7.660107612609863,-8.456278800964355,-9.637617111206055,-10.337997436523438,-9.36202335357666,-7.9719462394714355
6099,-6.347080230712891,-5.673820495605469,-7.334558486938477,-8.89603328704834,-7.8510308265686035,-6.122763156890869
6100,-5.7444562911987305,-7.052090644836426,-7.6791887283325195,-7.714054107666016,-6.397650241851807,-5.306663513183594
6101,-6.373626232147217,-6.882266998291016,-7.599871635437012,-10.109879493713379,-8.037235260009766,-6.542209625244141
6102,-6.086627960205078,-8.341530799865723,-8.683359146118164,-9.08208179473877,-7.326040267944336,-6.591358661651611
6103,-7.705432891845703,-9.735878944396973,-9.134821891784668,-11.697273254394531,-8.674397468566895,-7.95397424697876
6104,-6.7891387939453125,-8.953118324279785,-9.131826400756836,-9.918120384216309,-8.394319534301758,-8.240047454833984
6105,-6.031769752502441,-6.677361965179443,-6.969038963317871,-8.385455131530762,-6.512603759765625,-6.3477044105529785
6106,-6.914453983306885,-9.575164794921875,-9.343252182006836,-10.909010887145996,-9.366765975952148,-7.346978664398193
6107,-6.663158416748047,-8.518577575683594,-9.196094512939453,-10.06116771697998,-9.447845458984375,-7.306652069091797
6108,-7.301665306091309,-9.058810234069824,-9.579090118408203,-10.317780494689941,-9.504854202270508,-7.9719462394714355
6109,-5.958849906921387,-6.296396732330322,-7.444356441497803,-8.33082389831543,-8.356207847595215,-6.122763156890869
6110,-5.463373184204102,-7.224664211273193,-7.527371883392334,-7.6012444496154785,-6.694448947906494,-5.306663513183594
6111,-7.348167896270752,-7.728601932525635,-7.386197090148926,-10.248181343078613,-8.35379695892334,-6.542209625244141
6112,-6.971081256866455,-8.652209281921387,-8.612495422363281,-9.590456008911133,-7.242361545562744,-6.591358661651611
6113,-8.47790813446045,-10.168578147888184,-9.04829216003418,-11.546359062194824,-9.228233337402344,-7.95397424697876
6114,-7.440345764160156,-9.272214889526367,-9.058415412902832,-9.592987060546875,-8.226371765136719,-8.240047454833984
6115,-7.213848114013672,-7.3420305252075195,-7.6573662757873535,-9.058829307556152,-7.1509809494018555,-6.3477044105529785
6116,-7.868712425231934,-10.054516792297363,-9.61318588256836,-11.245478630065918,-9.224852561950684,-7.346978664398193
6117,-8.113499641418457,-9.130209922790527,-9.090900421142578,-11.160018920898438,-9.296364784240723,-7.306652069091797
6118,-8.428560256958008,-9.56740951538086,-9.701873779296875,-11.192073822021484,-9.92939281463623,-7.9719462394714355
6119,-7.15644645690918,-6.928112030029297,-7.267368316650391,-9.344880104064941,-8.507441520690918,-6.122763156890869
6120,-7.174445152282715,-7.664880752563477,-7.873105525970459,-8.99571704864502,-7.930602550506592,-5.306663513183594
6121,-7.094046115875244,-5.93155574798584,-7.370420932769775,-9.488771438598633,-8.317938804626465,-6.571825981140137
6122,-6.2565460205078125,-5.050092697143555,-6.666745662689209,-8.098484992980957,-7.3287200927734375,-5.382124423980713
6123,-7.194980621337891,-5.939706802368164,-7.708606719970703,-8.914278030395508,-9.130181312561035,-6.128848552703857
6124,-7.0588531494140625,-5.863918304443359,-7.75591516494751,-8.404596328735352,-8.352862358093262,-7.374338150024414
6125,-6.4234795570373535,-5.480598449707031,-7.217167377471924,-7.56715202331543,-6.377704620361328,-6.003608703613281
6126,-7.204095363616943,-7.3341217041015625,-8.5526762008667,-9.661652565002441,-8.860828399658203,-7.260110378265381
6127,-7.242013454437256,-6.197258472442627,-8.232039451599121,-9.379185676574707,-8.934460639953613,-7.144009590148926
6128,-7.385176181793213,-6.450799465179443,-8.044623374938965,-9.422123908996582,-9.36202335357666,-6.773249626159668
6129,-6.7917962074279785,-6.101252555847168,-7.537700653076172,-8.853899955749512,-7.8510308265686035,-6.627960205078125
6130,-6.045814514160156,-6.174173831939697,-7.503262042999268,-7.61143684387207,-6.397650241851807,-6.179121017456055
6131,-7.182779788970947,-5.963128566741943,-7.550454616546631,-9.655348777770996,-8.037235260009766,-6.571825981140137
6132,-6.335062503814697,-5.194304943084717,-6.892032623291016,-8.42487907409668,-7.326040267944336,-5.382124423980713
6133,-7.277632236480713,-6.099886417388916,-7.827613830566406,-8.975656509399414,-8.674397468566895,-6.128848552703857
6134,-7.27604341506958,-5.985019683837891,-7.97103214263916,-8.740967750549316,-8.394319534301758,-7.374338150024414
6135,-6.635825157165527,-5.5869011878967285,-7.202329158782959,-7.898622989654541,-6.512603759765625,-6.003608703613281
6136,-7.213375091552734,-7.5239129066467285,-8.849833488464355,-9.968883514404297,-9.366765975952148,-7.260110378265381
6137,-7.3627471923828125,-6.36129093170166,-8.6083984375,-9.6704740524292,-9.447845458984375,-7.144009590148926
6138,-7.7573089599609375,-6.599648952484131,-8.266169548034668,-9.728933334350586,-9.504854202270508,-6.773249626159668
6139,-6.996711730957031,-6.171342372894287,-7.7037353515625,-8.949834823608398,-8.356207847595215,-6.627960205078125
6140,-6.336291790008545,-6.334564208984375,-7.6289849281311035,-8.165877342224121,-6.694448947906494,-6.179121017456055
6141,-7.403373718261719,-6.946146488189697,-7.5439133644104,-9.269845008850098,-8.35379695892334,-6.571825981140137
6142,-6.549652099609375,-6.023890972137451,-6.81965446472168,-8.37040901184082,-7.242361545562744,-5.382124423980713
6143,-7.6151442527771,-6.935093879699707,-7.723691940307617,-9.224801063537598,-9.228233337402344,-6.128848552703857
6144,-7.300511837005615,-6.940692901611328,-7.826357364654541,-8.610934257507324,-8.226371765136719,-7.374338150024414
6145,-6.908759593963623,-6.531009674072266,-7.299003601074219,-8.098641395568848,-7.150981903076172,-6.0036091804504395
6146,-7.462718486785889,-8.301078796386719,-8.709000587463379,-9.598566055297852,-9.224852561950684,-7.2601118087768555
6147,-7.7785115242004395,-7.440079689025879,-8.412816047668457,-9.446016311645508,-9.296364784240723,-7.144009590148926
6148,-7.93431282043457,-7.461987495422363,-8.12045669555664,-9.735163688659668,-9.92939281463623,-6.773251533508301
6149,-7.351308822631836,-7.045554161071777,-7.594277858734131,-9.085833549499512,-8.507441520690918,-6.627960205078125
6150,-7.4521074295043945,-7.172811985015869,-7.658242702484131,-8.39043140411377,-7.93060302734375,-6.1791205406188965
6151,-6.433836936950684,-7.629230976104736,-7.119030952453613,-9.52680778503418,-8.317938804626465,-6.281495094299316
6152,-5.837690830230713,-6.989017009735107,-6.5881757736206055,-8.681873321533203,-7.3287200927734375,-6.2044291496276855
6153,-7.003670692443848,-9.048643112182617,-7.92365026473999,-10.21904468536377,-9.130181312561035,-6.25291633605957
6154,-6.075517177581787,-7.136694431304932,-6.315743923187256,-7.9894304275512695,-8.352863311767578,-6.577661037445068
6155,-5.942817687988281,-7.239723205566406,-6.612074375152588,-8.067878723144531,-6.377703666687012,-5.828336238861084
6156,-6.694740295410156,-9.116081237792969,-8.347986221313477,-10.176994323730469,-8.86082935333252,-7.360722541809082
6157,-6.454967498779297,-8.269497871398926,-7.59377384185791,-9.37276840209961,-8.934462547302246,-6.590750694274902
6158,-6.76160192489624,-8.795656204223633,-7.766897678375244,-9.633007049560547,-9.36202335357666,-7.015200614929199
6159,-5.785384178161621,-6.311474800109863,-6.009957313537598,-8.702961921691895,-7.8510308265686035,-5.320696830749512
6160,-5.533866882324219,-6.8467302322387695,-6.431417942047119,-7.885843753814697,-6.397647857666016,-5.4268999099731445
6161,-5.916244029998779,-8.451593399047852,-7.672914981842041,-9.101892471313477,-8.037236213684082,-6.281495094299316
6162,-5.54789400100708,-7.822389125823975,-7.21005916595459,-8.055999755859375,-7.3260416984558105,-6.2044291496276855
6163,-6.552861213684082,-10.145631790161133,-8.629861831665039,-9.215654373168945,-8.674398422241211,-6.25291633605957
6164,-5.962364196777344,-7.763902187347412,-6.592151165008545,-7.857334136962891,-8.394319534301758,-6.577661037445068
6165,-5.8342461585998535,-7.889715671539307,-7.006391525268555,-7.9427595138549805,-6.512605667114258,-5.828336238861084
6166,-6.456921577453613,-10.247007369995117,-8.947704315185547,-9.900362014770508,-9.366766929626465,-7.360722541809082
6167,-6.085751533508301,-9.266737937927246,-8.25977897644043,-9.135043144226074,-9.447846412658691,-6.590750694274902
6168,-6.51999044418335,-9.87991714477539,-8.295129776000977,-9.19229507446289,-9.504853248596191,-7.015200614929199
6169,-5.402006149291992,-7.239050388336182,-6.4687018394470215,-8.21920394897461,-8.356207847595215,-5.320696830749512
6170,-5.473082065582275,-7.4609880447387695,-6.879409313201904,-7.536437034606934,-6.694448947906494,-5.4268999099731445
6171,-6.419314384460449,-8.69426155090332,-8.085619926452637,-8.743753433227539,-8.35379695892334,-6.281495094299316
6172,-6.2414727210998535,-8.214994430541992,-7.945586204528809,-8.773435592651367,-7.242361545562744,-6.2044291496276855
6173,-7.015708923339844,-9.942882537841797,-9.060060501098633,-9.59017562866211,-9.228233337402344,-6.25291633605957
6174,-6.205212116241455,-7.496313571929932,-7.034421443939209,-7.668931484222412,-8.226372718811035,-6.577661037445068
6175,-6.39195442199707,-8.07573413848877,-7.446371555328369,-8.135771751403809,-7.150981903076172,-5.828336238861084
6176,-6.840353965759277,-10.086031913757324,-9.407763481140137,-9.568058013916016,-9.224852561950684,-7.360722541809082
6177,-6.764342308044434,-9.479927062988281,-8.973913192749023,-9.235773086547852,-9.296364784240723,-6.590750694274902
6178,-7.158228874206543,-9.316575050354004,-8.935280799865723,-9.623916625976562,-9.92939281463623,-7.015200614929199
6179,-6.1198296546936035,-7.382126331329346,-6.963128566741943,-8.769218444824219,-8.507441520690918,-5.320696830749512
6180,-6.369930267333984,-7.676510810852051,-7.335721969604492,-8.343238830566406,-7.93060302734375,-5.4268999099731445
6181,-9.18625259399414,-8.68760871887207,-9.677154541015625,-10.163126945495605,-8.317938804626465,-8.915175437927246
6182,-8.293485641479492,-8.130988121032715,-8.930112838745117,-8.8800630569458,-7.3287200927734375,-7.5334343910217285
6183,-10.176483154296875,-9.967641830444336,-10.379406929016113,-10.376384735107422,-9.130181312561035,-8.631308555603027
6184,-8.96942138671875,-8.39923095703125,-8.994722366333008,-9.065638542175293,-8.352863311767578,-8.973390579223633
6185,-7.670916557312012,-7.377926826477051,-8.86681079864502,-8.005884170532227,-6.377703666687012,-8.112272262573242
6186,-9.442255020141602,-10.244125366210938,-10.400384902954102,-11.00020694732666,-8.86082935333252,-9.521865844726562
6187,-9.65471076965332,-9.576872825622559,-10.534331321716309,-9.951667785644531,-8.934462547302246,-9.632036209106445
6188,-9.865633010864258,-9.598435401916504,-9.949068069458008,-10.537311553955078,-9.36202335357666,-8.954410552978516
6189,-8.490011215209961,-7.844266414642334,-8.983845710754395,-8.9707612991333,-7.8510308265686035,-7.651648044586182
6190,-7.690642356872559,-7.822880744934082,-8.547943115234375,-7.746084213256836,-6.397647857666016,-7.011302471160889
6191,-8.58111572265625,-8.850743293762207,-9.225045204162598,-10.868034362792969,-8.037236213684082,-8.915175437927246
6192,-7.81081485748291,-8.58008098602295,-8.718661308288574,-9.587143898010254,-7.3260416984558105,-7.5334343910217285
6193,-9.485782623291016,-10.3672456741333,-10.177546501159668,-11.378451347351074,-8.674398422241211,-8.631308555603027
6194,-8.403751373291016,-8.845108032226562,-8.85723876953125,-9.810257911682129,-8.394319534301758,-8.973390579223633
6195,-7.359535217285156,-7.552297592163086,-8.567713737487793,-9.242305755615234,-6.512605667114258,-8.112272262573242
6196,-9.102668762207031,-10.734545707702637,-10.094005584716797,-11.887675285339355,-9.366766929626465,-9.521865844726562
6197,-9.187091827392578,-9.871563911437988,-10.180295944213867,-10.812572479248047,-9.447846412658691,-9.632036209106445
6198,-9.586116790771484,-10.222977638244629,-9.77652359008789,-11.237200736999512,-9.504853248596191,-8.954410552978516
6199,-8.123466491699219,-8.33716106414795,-8.615629196166992,-9.53451156616211,-8.356207847595215,-7.651648044586182
6200,-7.116367340087891,-8.09814453125,-8.214457511901855,-8.40493106842041,-6.694448947906494,-7.011302471160889
6201,-8.467036247253418,-9.718179702758789,-9.136954307556152,-11.518542289733887,-8.35379695892334,-8.915175437927246
6202,-7.943141937255859,-9.351658821105957,-8.95092487335205,-10.81575870513916,-7.242361545562744,-7.5334343910217285
6203,-9.536728858947754,-11.016348838806152,-10.173449516296387,-12.455978393554688,-9.228233337402344,-8.631308555603027
6204,-7.963705539703369,-9.204228401184082,-8.700372695922852,-10.033096313476562,-8.226372718811035,-8.973390579223633
6205,-7.900473594665527,-8.555716514587402,-8.84589958190918,-10.0941801071167,-7.150981903076172,-8.112272262573242
6206,-8.877096176147461,-11.70840072631836,-10.550872802734375,-12.139178276062012,-9.224852561950684,-9.521865844726562
6207,-8.965751647949219,-10.884383201599121,-10.340705871582031,-11.711249351501465,-9.296364784240723,-9.632036209106445
6208,-9.698956489562988,-10.690963745117188,-10.061790466308594,-12.017139434814453,-9.92939281463623,-8.954410552978516
6209,-8.227943420410156,-8.611198425292969,-8.28839111328125,-10.899497985839844,-8.507441520690918,-7.651648044586182
6210,-8.359489440917969,-8.83176326751709,-8.305940628051758,-10.064130783081055,-7.93060302734375,-7.011302471160889
6211,-8.242644309997559,-7.894359588623047,-8.35222053527832,-9.846423149108887,-8.317938804626465,-8.066939353942871
6212,-7.761972427368164,-8.1216402053833,-8.459576606750488,-8.884526252746582,-7.3287200927734375,-7.603552341461182
6213,-9.441816329956055,-8.7121000289917,-8.989212036132812,-10.03519344329834,-9.130181312561035,-7.807651519775391
6214,-8.60725212097168,-8.272993087768555,-8.771860122680664,-8.83414077758789,-8.352863311767578,-9.004697799682617
6215,-7.2757744789123535,-7.404119491577148,-8.401021957397461,-8.314373016357422,-6.377703666687012,-7.683675765991211
6216,-8.839555740356445,-9.727057456970215,-9.538558959960938,-11.039469718933105,-8.86082935333252,-9.3275785446167
6217,-9.0374116897583,-9.60314655303955,-9.931903839111328,-10.151873588562012,-8.934462547302246,-9.199036598205566
6218,-9.190901756286621,-8.836917877197266,-9.20395278930664,-9.838421821594238,-9.36202335357666,-8.328593254089355
6219,-7.4261884689331055,-7.4451422691345215,-8.016919136047363,-8.343616485595703,-7.8510308265686035,-7.167257785797119
6220,-6.935756683349609,-7.590362548828125,-7.6821393966674805,-7.908407211303711,-6.397647857666016,-6.936488151550293
6221,-7.8368330001831055,-8.088467597961426,-8.357183456420898,-10.219645500183105,-8.037236213684082,-8.066939353942871
6222,-7.271211624145508,-8.601773262023926,-8.584640502929688,-9.131220817565918,-7.3260416984558105,-7.603552341461182
6223,-8.756597518920898,-9.4121675491333,-9.279891967773438,-10.479941368103027,-8.674398422241211,-7.807651519775391
6224,-8.113882064819336,-8.708768844604492,-9.024270057678223,-9.749640464782715,-8.394319534301758,-9.004697799682617
6225,-7.1089677810668945,-7.477277755737305,-8.062033653259277,-8.790918350219727,-6.512605667114258,-7.683675765991211
6226,-8.575756072998047,-10.088601112365723,-9.558234214782715,-11.650428771972656,-9.366766929626465,-9.3275785446167
6227,-8.668606758117676,-9.813931465148926,-10.118408203125,-10.739710807800293,-9.447846412658691,-9.199036598205566
6228,-8.971062660217285,-9.474605560302734,-9.436384201049805,-10.526204109191895,-9.504853248596191,-8.328593254089355
6229,-6.975454330444336,-7.740013599395752,-7.86747932434082,-8.937989234924316,-8.356207847595215,-7.167257785797119
6230,-6.73513126373291,-7.760924339294434,-7.575531005859375,-8.424590110778809,-6.694448947906494,-6.936488151550293
6231,-8.132730484008789,-8.66573429107666,-8.201115608215332,-10.841954231262207,-8.35379695892334,-8.066939353942871
6232,-8.010644912719727,-9.0756196975708,-8.005412101745605,-10.535003662109375,-7.242361545562744,-7.603552341461182
6233,-9.187369346618652,-9.5391263961792,-8.271684646606445,-11.830440521240234,-9.228233337402344,-7.807651519775391
6234,-8.130722045898438,-9.344741821289062,-8.720722198486328,-9.926544189453125,-8.226372718811035,-9.004697799682617
6235,-7.759690761566162,-8.197585105895996,-8.204432487487793,-9.97888469696045,-7.150981903076172,-7.683675765991211
6236,-8.623931884765625,-10.573925971984863,-9.260765075683594,-11.71791934967041,-9.224852561950684,-9.3275785446167
6237,-9.202048301696777,-10.029523849487305,-9.26942253112793,-11.44157886505127,-9.296364784240723,-9.199036598205566
6238,-9.7562894821167,-9.790771484375,-9.400123596191406,-11.849991798400879,-9.92939281463623,-8.328593254089355
6239,-8.035022735595703,-7.855365753173828,-7.5765461921691895,-10.547652244567871,-8.507441520690918,-7.167257785797119
6240,-8.136474609375,-8.243146896362305,-7.589659690856934,-9.45606803894043,-7.93060302734375,-6.936488151550293
6241,-6.8082685470581055,-6.394603729248047,-7.494292259216309,-11.233637809753418,-8.317938804626465,-6.105738639831543
6242,-6.315371513366699,-5.900385856628418,-7.1724653244018555,-10.748220443725586,-7.3287200927734375,-5.768131256103516
6243,-7.604196071624756,-7.985365867614746,-8.547353744506836,-11.838109970092773,-9.130181312561035,-6.973679065704346
